ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
747	3906.84	641.3	2.39	89	0.8	17.98	297.2	16	-8.2	41.378897	2.16821
748	3913.15	640.8	2.42	88.5	0.7	17.87	297.1	15.9	-8.1	41.378852	2.168324
749	3920.32	640.3	2.42	88.2	0.7	17.77	297	15.8	-8.1	41.378794	2.168428
750	3926.39	639.8	2.39	88.1	0.6	17.65	297	15.7	-8	41.378737	2.168525
751	3932.37	639.3	2.37	88	0.6	17.52	297	15.6	-8	41.378685	2.168611
752	3938.82	638.8	2.3	88	0.5	17.37	297	15.5	-7.9	41.37864	2.168691
753	3945.32	638.3	2.3	88.1	0.5	17.22	296.9	15.4	-7.8	41.378605	2.168771
754	3951.55	637.8	2.28	88.3	0.5	17.08	296.7	15.3	-7.7	41.378582	2.168857
755	3954.24	637.6	2.28	88.2	0.5	16.96	296.5	15.2	-7.6	41.378559	2.168943
756	3957.62	637.3	2.33	87.5	0.5	16.85	296.4	15.1	-7.5	41.378536	2.169023
757	3963.33	636.9	2.33	87.3	0.4	16.78	296.4	15	-7.5	41.378513	2.169109
758	3968.97	636.4	2.28	87.1	0.4	16.72	296.5	15	-7.5	41.378491	2.169195
759	3975.09	635.9	2.26	86.9	0.3	16.68	296.6	14.9	-7.5	41.378462	2.169293
760	3981.58	635.4	2.24	86.5	0.2	16.65	296.7	14.9	-7.5	41.378422	2.16939
761	3987.96	634.9	2.17	86.4	0.1	16.63	296.6	14.9	-7.4	41.378376	2.169488
762	3995.44	634.3	2.15	86.3	0.1	16.6	296.4	14.9	-7.4	41.378324	2.169585
763	4000.56	633.9	2.12	85.5	-0.1	16.55	296.1	14.9	-7.3	41.378279	2.169688
764	4006.22	633.5	2.1	85.2	-0.1	16.49	295.7	14.8	-7.2	41.378244	2.169797
765	4011.99	633.1	2.06	85.1	-0.2	16.4	295.5	14.8	-7.1	41.378221	2.169911
766	4018.89	632.5	2.01	85.1	-0.2	16.3	295.2	14.7	-6.9	41.378204	2.17002
767	4025.59	632	1.95	85.1	-0.3	16.19	295	14.7	-6.8	41.378181	2.170112
768	4032.22	631.5	1.9	85.1	-0.3	16.1	294.7	14.6	-6.7	41.378153	2.170187
769	4037.18	631.1	1.83	85.1	-0.4	16.03	294.5	14.6	-6.6	41.378124	2.170244
770	4042.04	630.7	1.81	85.1	-0.4	15.96	294.2	14.6	-6.5	41.37809	2.170284
771	4046.61	630.3	1.74	85.2	-0.5	15.89	294	14.5	-6.5	41.378055	2.17033
772	4049.93	630.1	1.72	85.3	-0.5	15.81	293.8	14.5	-6.4	41.378026	2.170399
774	4060.47	629.3	1.63	85.6	-0.5	15.71	293.7	14.4	-6.3	41.378009	2.170616
775	4067.23	628.7	1.54	85.7	-0.6	15.59	293.7	14.3	-6.3	41.377992	2.170748
776	4074.91	628.1	1.49	85.8	-0.6	15.45	293.8	14.1	-6.2	41.377958	2.17088
777	4082.76	627.5	1.43	85.9	-0.7	15.31	294	14	-6.2	41.377912	2.171
778	4090.86	626.9	1.38	86.1	-0.7	15.15	294.2	13.8	-6.2	41.37786	2.171103
779	4098.41	626.3	1.32	86.2	-0.7	14.98	294.4	13.6	-6.2	41.377803	2.171183
780	4103.12	625.9	1.27	86.3	-0.8	14.79	294.6	13.5	-6.2	41.377751	2.171258
781	4108.91	625.5	1.23	86.1	-0.8	14.61	294.7	13.3	-6.1	41.377711	2.171327
782	4112.96	625.2	1.2	85.5	-1	14.45	294.7	13.1	-6	41.377688	2.171395
783	4116.68	624.9	1.18	85.1	-1	14.3	294.7	13	-6	41.377688	2.171464
784	4122.08	624.5	1.16	84.4	-1.2	14.19	294.8	12.9	-5.9	41.3777	2.171539
785	4128.43	624	1.16	83.5	-1.3	14.09	294.9	12.8	-5.9	41.377706	2.171619
786	4134.13	623.5	1.14	83	-1.4	13.99	295.1	12.7	-5.9	41.3777	2.171711
787	4140.75	623	1.14	82	-1.6	13.88	295.3	12.5	-5.9	41.377677	2.171814
788	4145.53	622.7	1.11	80.6	-1.8	13.75	295.6	12.4	-5.9	41.377648	2.171911
789	4150.4	622.3	1.11	79.7	-2	13.59	295.8	12.2	-5.9	41.377597	2.172003
790	4156.43	621.8	1.09	79.1	-2.1	13.42	296	12.1	-5.9	41.377551	2.172089
791	4162.29	621.4	1.07	78.2	-2.3	13.23	296.1	11.9	-5.8	41.377511	2.172157
792	4168.76	620.9	1.05	77.2	-2.5	13.03	296.2	11.7	-5.7	41.377476	2.172209
793	4173.12	620.5	1.02	76.9	-2.6	12.81	296.3	11.5	-5.7	41.377454	2.172243
794	4176.96	620.2	1	77.3	-2.5	12.59	296.6	11.3	-5.6	41.377436	2.172272
795	4182.12	619.8	0.98	77.6	-2.5	12.37	296.9	11	-5.6	41.377419	2.172306
796	4188.4	619.4	0.96	80	-2.1	12.17	297.3	10.8	-5.6	41.377396	2.172364
797	4195.29	618.8	0.89	83.2	-1.6	11.98	297.6	10.6	-5.6	41.377368	2.17245
798	4201.07	618.4	0.87	84.4	-1.5	11.8	297.9	10.4	-5.5	41.377345	2.172541
799	4206.89	617.9	0.82	84.9	-1.4	11.63	298.1	10.3	-5.5	41.377322	2.172627
800	4211.62	617.6	0.8	85	-1.4	11.46	298.3	10.1	-5.4	41.377293	2.172702
801	4216.67	617.2	0.76	85.3	-1.4	11.28	298.6	9.9	-5.4	41.377264	2.172771
802	4221.28	616.8	0.69	85.4	-1.5	11.11	298.9	9.7	-5.4	41.37723	2.172828
803	4226.08	616.5	0.64	85.6	-1.5	10.94	299.3	9.5	-5.4	41.377201	2.172879
804	4232.06	616	0.58	85.8	-1.5	10.78	299.8	9.4	-5.4	41.377173	2.172931
805	4236.26	615.7	0.53	86.1	-1.5	10.62	300.1	9.2	-5.3	41.377156	2.172983
806	4240.04	615.4	0.53	86.2	-1.5	10.46	300.4	9	-5.3	41.377138	2.17304
807	4245.71	615	0.51	86.1	-1.5	10.29	300.4	8.9	-5.2	41.37711	2.173091
808	4250.08	614.6	0.47	86.1	-1.6	10.13	300.4	8.7	-5.1	41.377075	2.173137
809	4255.17	614.2	0.44	86.1	-1.6	9.96	300.4	8.6	-5	41.377041	2.173189
810	4260.03	613.9	0.42	86	-1.6	9.79	300.4	8.4	-4.9	41.377012	2.173246
811	4265.17	613.5	0.38	85.9	-1.7	9.63	300.4	8.3	-4.9	41.376995	2.173309
812	4271.05	613	0.33	85.8	-1.8	9.46	300.6	8.1	-4.8	41.376967	2.173366
813	4277.31	612.5	0.33	85.3	-1.8	9.3	300.8	8	-4.8	41.376944	2.173412
814	4282.89	612.1	0.29	85.3	-1.9	9.13	301	7.8	-4.7	41.376921	2.173458
815	4287.77	611.7	0.26	85.2	-1.9	8.97	301.3	7.7	-4.7	41.376898	2.173498
816	4293.51	611.3	0.22	85	-2	8.79	301.7	7.5	-4.6	41.376886	2.173544
817	4298.8	610.9	0.2	83.8	-2.2	8.6	302.1	7.3	-4.6	41.376881	2.173584
818	4304.15	610.5	0.2	83	-2.3	8.4	302.5	7.1	-4.5	41.376875	2.173636
819	4309.69	610.1	0.15	82.6	-2.5	8.2	303	6.9	-4.5	41.376863	2.173687
820	4314.93	609.7	0.15	82.1	-2.5	8.01	303.6	6.7	-4.4	41.376852	2.173739
821	4318.86	609.4	0.09	81.9	-2.6	7.83	304.2	6.5	-4.4	41.376823	2.17379
822	4324.89	608.9	0.04	81.8	-2.7	7.66	305	6.3	-4.4	41.376789	2.173831
823	4331.13	608.4	0	81.4	-2.8	7.51	305.7	6.1	-4.4	41.376755	2.173859
824	4337.95	607.9	-0.05	81.1	-2.9	7.37	306.5	5.9	-4.4	41.376726	2.173876
825	4342.03	607.6	-0.09	80.8	-3	7.22	307.3	5.7	-4.4	41.376697	2.173899
826	4346.4	607.3	-0.11	80.7	-3	7.08	308.1	5.6	-4.4	41.376686	2.173934
827	4351.32	606.9	-0.16	81.1	-3	6.93	308.9	5.4	-4.4	41.376686	2.173979
828	4356.9	606.5	-0.18	81.6	-2.9	6.79	309.7	5.2	-4.3	41.376686	2.174025
829	4363.27	606	-0.25	82.1	-2.9	6.66	310.6	5.1	-4.3	41.376686	2.174071
830	4369.66	605.5	-0.27	82.6	-2.9	6.54	311.7	4.9	-4.3	41.376686	2.174111
831	4375.49	605.1	-0.31	82.7	-2.9	6.42	312.9	4.7	-4.4	41.376669	2.17414
832	4381.5	604.6	-0.38	83	-2.9	6.32	314	4.5	-4.4	41.37664	2.174151
833	4386.06	604.3	-0.43	83.3	-2.9	6.21	315.3	4.4	-4.4	41.376594	2.174169
834	4391.63	603.9	-0.47	83.4	-2.9	6.11	316.5	4.2	-4.4	41.376554	2.174191
835	4397.51	603.4	-0.54	83.8	-2.9	6.03	317.6	4.1	-4.4	41.37652	2.17422
836	4401.7	603.1	-0.58	84.2	-2.9	5.96	318.5	3.9	-4.5	41.376502	2.174243
837	4407.3	602.7	-0.6	84.4	-2.9	5.89	319.3	3.8	-4.5	41.376491	2.174272
838	4413.36	602.2	-0.65	84.9	-2.9	5.84	320.1	3.7	-4.5	41.376479	2.174289
839	4418.54	601.8	-0.67	85.2	-2.8	5.79	321	3.6	-4.5	41.376474	2.1743
840	4423.68	601.5	-0.71	85.4	-2.8	5.76	322	3.5	-4.5	41.376457	2.174306
841	4429.63	601	-0.78	85.7	-2.9	5.74	323	3.5	-4.6	41.376422	2.174318
843	4441.43	600.1	-0.87	86.2	-2.9	5.74	324	3.4	-4.6	41.376336	2.174369
844	4446.6	599.7	-0.89	86.4	-2.9	5.73	324.7	3.3	-4.7	41.376308	2.174392
845	4452.49	599.3	-0.94	86.8	-2.9	5.72	325.2	3.3	-4.7	41.376273	2.174409
846	4457.87	598.9	-0.98	87	-2.9	5.7	325.5	3.2	-4.7	41.376239	2.174421
847	4462.2	598.6	-1	87.3	-2.8	5.66	325.8	3.2	-4.7	41.376222	2.174444
848	4467.17	598.2	-1.05	87.4	-2.9	5.62	326.1	3.1	-4.7	41.37621	2.174467
849	4472.01	597.8	-1.11	87.6	-2.9	5.57	326.5	3.1	-4.6	41.376204	2.174484
850	4477.14	597.4	-1.11	87.8	-2.9	5.52	326.9	3	-4.6	41.37621	2.174495
851	4482.01	597.1	-1.18	88	-2.9	5.47	327.1	3	-4.6	41.376204	2.174501
852	4485.33	596.8	-1.18	88.2	-2.9	5.41	327	3	-4.5	41.376187	2.174512
853	4489.97	596.5	-1.23	88.4	-2.9	5.32	326.4	2.9	-4.4	41.376147	2.174518
854	4496.03	596	-1.29	88.5	-2.9	5.21	325.7	2.9	-4.3	41.376101	2.174524
855	4501.76	595.6	-1.34	88.7	-3	5.07	324.8	2.9	-4.1	41.376056	2.174541
856	4506.22	595.3	-1.38	88.8	-3	4.93	324	2.9	-4	41.376021	2.17457
857	4511.13	594.9	-1.43	89.1	-3	4.78	323.2	2.9	-3.8	41.376004	2.174604
858	4516.66	594.5	-1.45	89.4	-3	4.63	322.5	2.8	-3.7	41.375998	2.174644
859	4522.86	594	-1.54	89.6	-3	4.48	322	2.8	-3.5	41.375992	2.174679
860	4529.49	593.5	-1.56	89.7	-3	4.34	321.8	2.7	-3.4	41.375981	2.174701
862	4542.41	592.6	-1.65	90.2	-3	4.2	321.8	2.6	-3.3	41.375947	2.174724
863	4549.26	592.1	-1.71	90.4	-3.1	4.07	321.8	2.5	-3.2	41.375929	2.17473
864	4555.3	591.6	-1.74	90.3	-3.1	3.95	321.8	2.4	-3.1	41.375907	2.174736
865	4559.98	591.3	-1.76	90.2	-3.1	3.84	321.7	2.4	-3	41.375884	2.174747
866	4565.68	590.8	-1.78	89.9	-3.2	3.76	321.3	2.4	-2.9	41.375861	2.174764
867	4570.6	590.5	-1.8	89.9	-3.2	3.69	320.8	2.3	-2.9	41.375844	2.174782
868	4575.05	590.2	-1.83	90	-3.2	3.64	320.4	2.3	-2.8	41.375826	2.174805
869	4580.43	589.8	-1.87	89.8	-3.3	3.6	320.2	2.3	-2.8	41.375815	2.174827
870	4585.73	589.4	-1.87	89.5	-3.4	3.58	320.1	2.3	-2.7	41.375809	2.17485
871	4590.75	589	-1.91	89.3	-3.4	3.58	319.8	2.3	-2.7	41.375803	2.174862
872	4596.28	588.6	-1.94	89	-3.5	3.57	319.1	2.3	-2.7	41.375798	2.174873
873	4602.49	588.1	-1.94	88.4	-3.6	3.56	317.7	2.4	-2.6	41.375803	2.174885
874	4608.37	587.7	-1.94	88	-3.7	3.53	315.9	2.5	-2.5	41.375821	2.174902
875	4613.1	587.3	-1.98	88.1	-3.7	3.51	314.1	2.5	-2.4	41.375826	2.174908
876	4619.2	586.9	-1.98	88.2	-3.7	3.49	312.6	2.6	-2.4	41.375826	2.174913
877	4625.96	586.4	-2	88.1	-3.7	3.49	311.8	2.6	-2.3	41.375826	2.174913
878	4633.04	585.9	-2.02	87.8	-3.8	3.5	311.6	2.6	-2.3	41.375821	2.174908
879	4637.85	585.5	-2.05	87.6	-3.8	3.54	311.6	2.6	-2.4	41.375803	2.174902
880	4643.21	585.1	-2.09	87.5	-3.9	3.58	311.3	2.7	-2.4	41.375786	2.174879
881	4649.06	584.7	-2.14	87.9	-3.9	3.64	310.7	2.8	-2.4	41.375758	2.174868
882	4654.87	584.3	-2.18	88.1	-3.9	3.7	309.8	2.8	-2.4	41.37574	2.174862
883	4661.69	583.8	-2.22	88.3	-3.9	3.78	309	2.9	-2.4	41.375723	2.174873
884	4668.64	583.3	-2.27	88.4	-3.9	3.89	308.8	3	-2.4	41.375717	2.174908
885	4674.45	582.8	-2.31	88.4	-4	4.02	309.2	3.1	-2.5	41.375712	2.174954
886	4679.77	582.4	-2.34	88.2	-4	4.17	310	3.2	-2.7	41.375706	2.174999
887	4684.64	582.1	-2.31	88	-4	4.35	310.8	3.3	-2.8	41.375689	2.175028
888	4689.28	581.7	-2.18	87.2	-4	4.55	311.5	3.4	-3	41.37566	2.175045
889	4693.62	581.4	-2.14	86.7	-4.1	4.74	311.9	3.5	-3.2	41.375626	2.175062
890	4698.83	581	-1.83	84.6	-4.1	4.9	311.9	3.6	-3.3	41.375603	2.175085
891	4704.77	580.6	-1.49	81.5	-4.2	5.06	311.9	3.8	-3.4	41.37558	2.175114
892	4710.99	580.2	-1.14	78.4	-4.4	5.2	311.9	3.9	-3.5	41.37558	2.175154
893	4718.39	579.6	-0.71	72.6	-5	5.35	312.1	4	-3.6	41.375586	2.175194
894	4722.37	579.3	-0.58	68.2	-5.7	5.49	312.5	4.1	-3.7	41.375597	2.175229
895	4725.16	579.1	-0.56	65.9	-6.1	5.63	313	4.1	-3.8	41.375597	2.175263
896	4729.75	578.8	-0.58	64	-6.5	5.74	313.5	4.2	-4	41.375574	2.175274
897	4736.21	578.3	-0.63	62.8	-6.8	5.84	313.9	4.2	-4.1	41.375528	2.175286
898	4743.06	577.8	-0.63	61.1	-7.2	5.92	314.3	4.2	-4.1	41.375477	2.175303
899	4749.66	577.4	-0.65	59	-7.6	5.98	314.8	4.2	-4.2	41.375431	2.175337
901	4763.37	576.4	-0.76	57.2	-8.1	6.03	315.4	4.2	-4.3	41.375391	2.175423
902	4769.5	575.9	-0.83	56.9	-8.3	6.08	316.3	4.2	-4.4	41.375379	2.175469
903	4775.02	575.5	-0.87	56.8	-8.3	6.15	317.6	4.1	-4.5	41.375368	2.175509
904	4780.55	575.1	-0.94	55.7	-8.7	6.25	319.3	4.1	-4.7	41.375345	2.175549
905	4785.83	574.8	-0.98	55.1	-8.8	6.35	321.2	4	-5	41.375322	2.17559
906	4792.96	574.2	-1.05	55.2	-8.9	6.47	323.1	3.9	-5.2	41.375288	2.175624
907	4801.21	573.6	-1.11	54.8	-9	6.59	324.8	3.8	-5.4	41.375259	2.175658
908	4809.43	573.1	-1.18	54.4	-9.2	6.71	326.3	3.7	-5.6	41.375225	2.175687
909	4814.54	572.7	-1.25	54.1	-9.3	6.83	327.5	3.7	-5.8	41.375202	2.175716
910	4821.74	572.2	-1.31	54	-9.4	6.93	328.6	3.6	-5.9	41.37519	2.175733
911	4828.37	571.7	-1.36	53.8	-9.5	7.03	329.6	3.6	-6.1	41.375196	2.175733
912	4835.65	571.2	-1.43	53.7	-9.6	7.13	330.8	3.5	-6.2	41.375196	2.175721
913	4843.03	570.6	-1.51	53.9	-9.6	7.24	332	3.4	-6.4	41.375179	2.175716
914	4850.01	570.1	-1.58	53.8	-9.7	7.36	333.1	3.3	-6.6	41.375144	2.175716
915	4855.99	569.7	-1.63	53.2	-9.9	7.47	334.1	3.3	-6.7	41.375093	2.175733
916	4862.4	569.3	-1.65	53.1	-9.9	7.56	335	3.2	-6.9	41.375041	2.175756
917	4869.31	568.8	-1.67	52.5	-10.1	7.65	335.7	3.1	-7	41.375007	2.17579
918	4875.28	568.3	-1.67	52.2	-10.2	7.72	336.4	3.1	-7.1	41.374984	2.175824
919	4881	567.9	-1.71	51.8	-10.3	7.79	337.1	3	-7.2	41.374955	2.175853
920	4887.5	567.5	-1.76	51.7	-10.4	7.87	337.8	3	-7.3	41.374921	2.175865
921	4892.9	567.1	-1.83	51.6	-10.5	7.98	338.6	2.9	-7.4	41.374881	2.175865
922	4897.35	566.8	-1.85	51.1	-10.6	8.11	339.3	2.9	-7.6	41.374829	2.175853
923	4901.55	566.5	-1.85	50.5	-10.7	8.26	339.7	2.9	-7.7	41.374761	2.175836
924	4907.28	566.1	-1.87	50.4	-10.8	8.41	339.7	2.9	-7.9	41.374703	2.175836
925	4913.48	565.6	-1.89	50.4	-10.8	8.53	339.6	3	-8	41.374652	2.175859
926	4918.76	565.2	-1.91	50.5	-10.8	8.62	339.2	3.1	-8.1	41.374617	2.175887
927	4924.96	564.8	-1.96	50.6	-10.8	8.7	338.8	3.1	-8.1	41.374594	2.175933
928	4931.03	564.4	-2	50.6	-10.9	8.76	338.4	3.2	-8.1	41.374566	2.175962
929	4937.46	563.9	-2.02	50.8	-10.8	8.81	338.1	3.3	-8.2	41.374537	2.175991
930	4943.84	563.5	-2.05	50.9	-10.8	8.87	337.9	3.3	-8.2	41.374509	2.176019
931	4949.96	563	-2.09	50.9	-10.9	8.93	337.7	3.4	-8.3	41.374468	2.176025
932	4956.29	562.6	-2.14	50.7	-11	8.98	337.4	3.4	-8.3	41.374423	2.176025
933	4962.01	562.2	-2.18	50.6	-11	8.99	337.1	3.5	-8.3	41.374371	2.176031
934	4967.34	561.8	-2.22	50.6	-11.1	8.98	336.7	3.5	-8.3	41.374314	2.176036
935	4971.93	561.5	-2.22	50.6	-11.1	8.95	336.3	3.6	-8.2	41.374256	2.176054
936	4976.32	561.2	-2.2	50.2	-11.1	8.91	335.7	3.7	-8.1	41.374205	2.176088
937	4980.65	560.9	-2.22	49.7	-11.3	8.88	335.2	3.7	-8.1	41.374159	2.176128
938	4985.81	560.5	-2.22	49.3	-11.4	8.88	334.8	3.8	-8	41.374119	2.176174
939	4991.07	560.1	-2.27	48.7	-11.6	8.89	334.3	3.9	-8	41.374096	2.176208
940	4995.92	559.8	-2.27	48.6	-11.6	8.9	333.7	3.9	-8	41.374067	2.176243
941	5001.24	559.4	-2.31	48	-11.8	8.93	333.2	4	-8	41.374044	2.176271
942	5007.94	558.9	-2.36	47.8	-11.9	8.97	332.5	4.1	-8	41.374016	2.176306
943	5014.25	558.5	-2.4	47	-12.1	9.01	331.9	4.2	-7.9	41.373993	2.176334
944	5021.1	558	-2.42	46.7	-12.2	9.06	331.3	4.4	-7.9	41.373964	2.176363
945	5027.81	557.5	-2.49	46.4	-12.4	9.11	330.7	4.5	-7.9	41.37393	2.176374
946	5033.48	557.1	-2.51	46	-12.5	9.16	330.2	4.6	-7.9	41.373895	2.176403
947	5038.63	556.8	-2.51	46	-12.5	9.2	329.6	4.7	-7.9	41.373861	2.176426
948	5042.41	556.5	-2.56	46.2	-12.5	9.22	328.9	4.8	-7.9	41.373827	2.176455
949	5047.93	556.1	-2.6	46.5	-12.5	9.22	328.2	4.9	-7.8	41.373792	2.176478
950	5051.83	555.8	-2.62	46.8	-12.4	9.21	327.6	4.9	-7.8	41.373758	2.176495
951	5057.18	555.5	-2.69	47.2	-12.4	9.19	327	5	-7.7	41.373724	2.176512
952	5063.15	555.1	-2.76	47.9	-12.2	9.16	326.5	5.1	-7.6	41.373689	2.176523
953	5068.18	554.7	-2.8	48.3	-12.2	9.14	326	5.1	-7.6	41.373649	2.176546
954	5072.94	554.4	-2.85	48.8	-12.1	9.13	325.7	5.1	-7.5	41.373615	2.176575
955	5078.06	554	-2.89	49.7	-11.9	9.13	325.4	5.2	-7.5	41.37358	2.176615
956	5083.2	553.7	-2.93	50.4	-11.8	9.14	325.1	5.2	-7.5	41.373552	2.176655
957	5088.59	553.3	-2.96	50.7	-11.7	9.16	324.8	5.3	-7.5	41.373517	2.176707
958	5094.83	552.8	-3	50.1	-11.9	9.19	324.6	5.3	-7.5	41.373477	2.176758
959	5102.12	552.3	-3	49.4	-12.1	9.24	324.4	5.4	-7.5	41.373431	2.176798
960	5108.61	551.9	-3	48.9	-12.2	9.3	324.3	5.4	-7.6	41.373391	2.176833
961	5114.43	551.5	-3.07	48.5	-12.4	9.37	324.1	5.5	-7.6	41.373345	2.176873
962	5121.28	551	-3.11	48.5	-12.4	9.43	323.8	5.6	-7.6	41.373294	2.176896
963	5125.84	550.7	-3.16	48	-12.6	9.5	323.3	5.7	-7.6	41.373248	2.176919
964	5130.63	550.3	-3.2	47.6	-12.7	9.58	322.6	5.8	-7.6	41.373208	2.176953
965	5134.44	550.1	-3.24	47.3	-12.8	9.66	321.8	6	-7.6	41.373179	2.176993
966	5139.74	549.7	-3.29	47.2	-12.9	9.74	321	6.1	-7.6	41.373151	2.177051
967	5144.94	549.4	-3.33	47	-13	9.82	320.2	6.3	-7.5	41.373133	2.177108
968	5149.97	549	-3.31	44.8	-13.6	9.9	319.5	6.4	-7.5	41.373122	2.177165
969	5156.08	548.6	-3.29	43.3	-14	9.97	318.8	6.6	-7.5	41.373099	2.177205
970	5161.72	548.2	-3.31	42.9	-14.1	10.03	318.1	6.7	-7.5	41.37307	2.177222
971	5167.1	547.8	-3.35	43.7	-13.9	10.07	317.4	6.8	-7.4	41.37303	2.177234
972	5171.69	547.5	-3.4	43.9	-13.9	10.11	316.6	6.9	-7.4	41.372979	2.177245
973	5177.14	547.1	-3.44	44.1	-13.9	10.14	315.9	7.1	-7.3	41.372927	2.177268
974	5183	546.7	-3.51	44.4	-13.9	10.17	315.2	7.2	-7.2	41.372881	2.177314
975	5188.13	546.4	-3.55	44.5	-13.9	10.19	314.5	7.3	-7.1	41.372847	2.177371
976	5192.93	546	-3.6	45.7	-13.6	10.2	313.8	7.4	-7.1	41.372824	2.17744
977	5197.76	545.7	-3.64	46.6	-13.4	10.2	313.2	7.4	-7	41.372801	2.177503
978	5203.06	545.3	-3.69	48.7	-12.9	10.2	312.7	7.5	-6.9	41.372778	2.177555
979	5208.66	544.9	-3.73	50.5	-12.5	10.2	312.3	7.5	-6.9	41.37275	2.177589
980	5214.46	544.5	-3.75	51.6	-12.2	10.21	311.9	7.6	-6.8	41.372715	2.177618
981	5220.44	544.1	-3.78	51.7	-12.2	10.24	311.5	7.7	-6.8	41.372687	2.177641
983	5233.58	543.2	-3.86	51.1	-12.5	10.28	311	7.8	-6.7	41.372623	2.177687
984	5240.07	542.8	-3.89	50.5	-12.6	10.35	310.5	7.9	-6.7	41.372589	2.177738
985	5246	542.4	-3.89	49.5	-12.9	10.42	309.8	8	-6.7	41.372549	2.177813
986	5251.93	542	-3.89	49.4	-12.9	10.49	309.2	8.1	-6.6	41.372515	2.177887
987	5256.35	541.7	-3.91	49.6	-12.9	10.56	308.6	8.2	-6.6	41.37248	2.177956
988	5260.24	541.4	-3.95	49.6	-12.9	10.62	308.1	8.4	-6.6	41.372446	2.178036
989	5264.5	541.1	-4	49.6	-13	10.68	307.6	8.5	-6.5	41.372423	2.178105
990	5269.94	540.7	-4.02	49.8	-12.9	10.73	307.1	8.6	-6.5	41.3724	2.178168
991	5275.44	540.4	-4.06	50.4	-12.8	10.79	306.6	8.7	-6.4	41.372383	2.178208
992	5282.01	539.9	-4.11	51.3	-12.6	10.86	306.1	8.8	-6.4	41.372366	2.178231
993	5288.23	539.5	-4.15	52.2	-12.5	10.93	305.5	8.9	-6.4	41.372331	2.178265
994	5295.72	539	-4.18	52.5	-12.4	11.01	305	9	-6.3	41.372291	2.178305
995	5301.06	538.6	-4.18	51.7	-12.6	11.08	304.5	9.1	-6.3	41.372263	2.178357
996	5305.58	538.3	-4.2	50.3	-13	11.13	304.1	9.2	-6.2	41.372234	2.17842
997	5310.12	538	-4.22	48.7	-13.4	11.17	303.7	9.3	-6.2	41.372205	2.178477
999	5318.3	537.4	-4.26	48.5	-13.5	11.2	303.5	9.3	-6.2	41.372148	2.178603
1000	5323.14	537.1	-4.29	48.5	-13.5	11.22	303.2	9.4	-6.2	41.372114	2.178666
1001	5327.34	536.8	-4.35	47.8	-13.7	11.24	303	9.4	-6.1	41.372096	2.178729
1002	5332.25	536.5	-4.4	47.3	-13.9	11.27	302.8	9.5	-6.1	41.372079	2.178787
1003	5337.76	536.1	-4.44	47.4	-13.9	11.31	302.6	9.5	-6.1	41.372056	2.178832
1004	5344.01	535.7	-4.49	47.5	-13.9	11.36	302.4	9.6	-6.1	41.372039	2.178884
1005	5349.88	535.3	-4.53	47.6	-13.9	11.41	302.2	9.7	-6.1	41.371999	2.178941
1006	5356.75	534.8	-4.57	48	-13.9	11.45	302	9.7	-6.1	41.37197	2.178999
1007	5363.04	534.4	-4.64	48.2	-13.9	11.48	301.8	9.8	-6.1	41.371942	2.179067
1008	5367.71	534.1	-4.69	48.4	-13.9	11.51	301.7	9.8	-6.1	41.371913	2.179148
1009	5373.77	533.6	-4.73	48.4	-13.9	11.55	301.7	9.8	-6.1	41.371884	2.179205
1010	5378.89	533.3	-4.75	48.6	-13.9	11.59	301.6	9.9	-6.1	41.371856	2.179262
1011	5382.04	533.1	-4.82	48.5	-14	11.65	301.6	9.9	-6.1	41.371821	2.179314
1013	5391.09	532.5	-4.89	48.9	-14	11.71	301.5	10	-6.1	41.371753	2.179434
1014	5397.35	532.1	-4.95	49.5	-13.9	11.79	301.3	10.1	-6.1	41.371724	2.179491
1015	5403.34	531.6	-5	49.4	-13.9	11.86	301.2	10.1	-6.1	41.371701	2.17956
1016	5409.84	531.2	-5.04	49.5	-13.9	11.92	301	10.2	-6.1	41.371678	2.179635
1017	5415.14	530.8	-5.09	49.6	-14	11.98	301	10.3	-6.2	41.371655	2.179698
1018	5418.47	530.6	-5.13	49.5	-14	12.02	300.9	10.3	-6.2	41.371632	2.179766
1019	5422.67	530.3	-5.15	49.3	-14.1	12.07	300.8	10.4	-6.2	41.371604	2.179829
1020	5427.89	530	-5.2	49.5	-14.1	12.11	300.8	10.4	-6.2	41.371575	2.179881
1021	5433	529.6	-5.24	50.1	-14	12.16	300.7	10.5	-6.2	41.371541	2.179933
1022	5438.89	529.2	-5.31	51.2	-13.8	12.22	300.5	10.5	-6.2	41.3715	2.17999
1023	5445.54	528.8	-5.35	51.6	-13.7	12.29	300.1	10.6	-6.2	41.371466	2.180059
1024	5451.92	528.4	-5.4	51.3	-13.8	12.36	299.7	10.7	-6.1	41.371432	2.180139
1025	5458.14	527.9	-5.47	51.8	-13.8	12.42	299.3	10.8	-6.1	41.371409	2.180219
1026	5464.72	527.5	-5.52	52.7	-13.6	12.45	299	10.9	-6	41.371392	2.180293
1027	5471.84	527	-5.58	53.2	-13.6	12.46	298.7	10.9	-6	41.371369	2.180351
1028	5478.5	526.6	-5.61	53.7	-13.5	12.46	298.5	11	-5.9	41.37134	2.180397
