ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1071	5061.87	554.8	-6.74	57.6	-13.7	22.85	78.5	-22.4	-4.6	41.364705	2.056128
1072	5066.83	554.5	-6.78	57.6	-13.7	22.89	78.6	-22.4	-4.5	41.364682	2.05595
1073	5073.66	554	-6.83	57.6	-13.8	22.94	78.7	-22.5	-4.5	41.364648	2.055778
1074	5079.54	553.6	-6.87	57.5	-13.8	22.98	78.7	-22.5	-4.5	41.364614	2.055618
1075	5086.27	553.1	-6.92	57.4	-13.9	23.01	78.8	-22.6	-4.5	41.364585	2.055492
1076	5090.66	552.8	-6.99	57.1	-14	23.05	78.8	-22.6	-4.5	41.364556	2.055377
1077	5093.97	552.6	-6.99	56.9	-14.1	23.1	78.8	-22.7	-4.5	41.364539	2.055268
1078	5097.97	552.3	-7.05	56.8	-14.1	23.13	78.8	-22.7	-4.5	41.364528	2.055148
1079	5101.5	552	-7.08	56.9	-14.1	23.17	78.7	-22.7	-4.5	41.364516	2.055016
1080	5107.4	551.6	-7.14	57.3	-14.1	23.2	78.7	-22.7	-4.6	41.364505	2.054879
1081	5113.86	551.2	-7.17	57.3	-14.1	23.21	78.6	-22.8	-4.6	41.364493	2.054736
1082	5116.59	551	-7.21	57.4	-14.2	23.21	78.6	-22.7	-4.6	41.364476	2.054587
1083	5118.16	550.9	-7.24	57.6	-14.2	23.18	78.6	-22.7	-4.6	41.364459	2.054449
1084	5122.22	550.6	-7.26	57.7	-14.1	23.15	78.6	-22.7	-4.6	41.364436	2.054317
1085	5127.46	550.2	-7.33	57.8	-14.2	23.1	78.6	-22.6	-4.6	41.364407	2.054203
1086	5131.13	549.9	-7.37	58	-14.2	23.07	78.7	-22.6	-4.5	41.364379	2.054082
1087	5135.39	549.6	-7.42	58.1	-14.2	23.04	78.8	-22.6	-4.5	41.364356	2.053956
1088	5141.46	549.2	-7.46	58.3	-14.2	23.04	78.9	-22.6	-4.4	41.364327	2.053819
1089	5145.3	548.9	-7.48	58.3	-14.2	23.04	79	-22.6	-4.4	41.36431	2.053676
1090	5149.2	548.7	-7.53	58.4	-14.3	23.04	79.1	-22.6	-4.4	41.364293	2.053515
1091	5154.25	548.3	-7.58	58.6	-14.3	23.05	79.1	-22.6	-4.3	41.364281	2.053337
1092	5158.94	548	-7.6	58.6	-14.3	23.05	79.2	-22.6	-4.3	41.364264	2.05316
1093	5165.47	547.5	-7.67	58.7	-14.3	23.06	79.3	-22.7	-4.3	41.364241	2.053005
1094	5169.48	547.2	-7.67	58.8	-14.3	23.08	79.4	-22.7	-4.3	41.364218	2.052873
1095	5174.14	546.9	-7.73	58.9	-14.3	23.14	79.4	-22.7	-4.3	41.364195	2.052747
1096	5179.43	546.5	-7.78	59	-14.4	23.22	79.4	-22.8	-4.3	41.364161	2.052633
1097	5184.06	546.2	-7.83	59.1	-14.4	23.33	79.4	-22.9	-4.3	41.364132	2.052518
1098	5188.16	545.9	-7.83	59.2	-14.4	23.45	79.3	-23	-4.3	41.364104	2.052392
1099	5192.53	545.6	-7.87	59.2	-14.4	23.56	79.4	-23.2	-4.4	41.364081	2.05226
1100	5197.32	545.3	-7.89	59.1	-14.5	23.68	79.4	-23.3	-4.4	41.364058	2.052123
1101	5202.4	544.9	-7.94	59.1	-14.5	23.8	79.5	-23.4	-4.3	41.364046	2.051962
1102	5207.93	544.5	-8.01	59.1	-14.6	23.91	79.6	-23.5	-4.3	41.364041	2.051802
1103	5211.18	544.3	-8.05	59	-14.6	24.01	79.6	-23.6	-4.3	41.364035	2.051642
1104	5214.65	544.1	-8.08	59	-14.7	24.12	79.6	-23.7	-4.4	41.364023	2.051487
1105	5219.36	543.7	-8.1	58.3	-14.8	24.22	79.6	-23.8	-4.4	41.364018	2.051349
1106	5224	543.4	-8.12	57.6	-15	24.31	79.5	-23.9	-4.4	41.364	2.051223
1107	5228.47	543.1	-8.14	57.1	-15.1	24.39	79.5	-24	-4.4	41.363983	2.051092
1108	5232.99	542.8	-8.17	56.5	-15.3	24.46	79.5	-24	-4.5	41.363955	2.05096
1109	5237.24	542.5	-8.19	55.8	-15.4	24.51	79.5	-24.1	-4.5	41.36392	2.050816
1110	5242.52	542.1	-8.21	55.4	-15.5	24.57	79.5	-24.2	-4.5	41.363892	2.050679
1111	5247.55	541.8	-8.24	55.1	-15.6	24.62	79.4	-24.2	-4.5	41.363869	2.050536
1112	5253.77	541.3	-8.26	54.9	-15.7	24.68	79.4	-24.3	-4.5	41.363863	2.050387
1113	5259.75	540.9	-8.28	54.7	-15.7	24.74	79.3	-24.3	-4.6	41.363857	2.050238
1114	5264.15	540.6	-8.3	54.3	-15.9	24.81	79.2	-24.4	-4.6	41.363846	2.050083
1115	5270.1	540.2	-8.33	53.9	-16	24.89	79.1	-24.4	-4.7	41.363823	2.049923
1116	5273.1	540	-8.35	53.5	-16.1	24.97	78.9	-24.5	-4.8	41.363788	2.049762
1117	5277.62	539.7	-8.37	53	-16.2	25.07	78.7	-24.6	-4.9	41.363754	2.049602
1118	5282.95	539.3	-8.4	52.3	-16.4	25.18	78.6	-24.7	-5	41.363725	2.049436
1119	5289.76	538.8	-8.44	51.5	-16.6	25.28	78.4	-24.8	-5.1	41.363714	2.049264
1120	5293.91	538.5	-8.44	50.7	-16.8	25.37	78.2	-24.8	-5.2	41.363703	2.049092
1121	5297.81	538.3	-8.44	49.5	-17.1	25.46	78	-24.9	-5.3	41.363685	2.048926
1122	5302.25	538	-8.44	47.7	-17.5	25.54	77.7	-25	-5.4	41.363657	2.04876
1123	5307.79	537.6	-8.46	46.2	-17.9	25.63	77.5	-25	-5.6	41.363622	2.048593
1124	5312.85	537.2	-8.44	43.7	-18.6	25.72	77.2	-25.1	-5.7	41.363588	2.048439
1125	5317.44	536.9	-8.49	41.8	-19.1	25.82	76.9	-25.1	-5.8	41.363559	2.04829
1126	5321.32	536.6	-8.51	39.4	-19.8	25.9	76.7	-25.2	-6	41.363531	2.048164
1127	5325.71	536.3	-8.51	36.7	-20.6	25.98	76.5	-25.3	-6.1	41.363502	2.048038
1128	5331.83	535.9	-8.53	34.8	-21.3	26.02	76.3	-25.3	-6.2	41.363479	2.047894
1129	5336.25	535.6	-8.53	31.4	-22.4	26.05	76	-25.3	-6.3	41.363456	2.047745
1130	5341.11	535.3	-8.51	27.7	-23.8	26.08	75.8	-25.3	-6.4	41.363433	2.047596
1131	5345.81	534.9	-8.49	24.9	-25	26.11	75.4	-25.3	-6.6	41.363416	2.047436
1132	5351.16	534.6	-8.46	21.3	-26.7	26.15	75	-25.3	-6.8	41.363387	2.04727
1133	5355.58	534.3	-8.46	17.3	-28.9	26.17	74.6	-25.2	-6.9	41.363347	2.047104
1134	5359.59	534	-8.46	14.6	-30.7	26.18	74.3	-25.2	-7.1	41.363307	2.046943
1135	5365.31	533.6	-8.49	12.8	-32	26.17	74.1	-25.2	-7.2	41.363267	2.046789
1136	5370.6	533.2	-8.49	11.4	-33.2	26.16	73.9	-25.1	-7.3	41.363227	2.046628
1137	5376.18	532.9	-8.53	10.5	-34.1	26.15	73.7	-25.1	-7.3	41.363193	2.046468
1138	5381.41	532.5	-8.56	9.7	-34.9	26.16	73.6	-25.1	-7.4	41.363164	2.046307
1139	5387.92	532	-8.6	9.1	-35.6	26.18	73.4	-25.1	-7.5	41.363135	2.046164
1140	5392.12	531.8	-8.62	8.5	-36.3	26.2	73.2	-25.1	-7.6	41.363107	2.046015
1141	5396.46	531.5	-8.62	8	-36.9	26.23	73.1	-25.1	-7.6	41.363078	2.045872
1142	5402.05	531.1	-8.65	7.8	-37.1	26.26	72.9	-25.1	-7.7	41.363038	2.045723
1143	5406.8	530.8	-8.69	7.7	-37.3	26.28	72.7	-25.1	-7.8	41.362992	2.045568
1144	5410.87	530.5	-8.69	7.7	-37.3	26.3	72.6	-25.1	-7.9	41.36294	2.045408
1145	5415	530.2	-8.76	7.5	-37.6	26.33	72.5	-25.1	-7.9	41.362895	2.045247
1146	5420.97	529.8	-8.78	6.9	-38.4	26.36	72.4	-25.1	-8	41.362855	2.045093
1147	5425.78	529.5	-8.81	6.5	-39	26.38	72.3	-25.1	-8	41.36282	2.044944
1148	5430.67	529.1	-8.85	6.4	-39.2	26.39	72.2	-25.1	-8.1	41.362774	2.044789
1149	5436.85	528.7	-8.9	7.2	-38.1	26.39	72	-25.1	-8.1	41.362734	2.04464
1150	5440.67	528.4	-8.94	8.2	-36.9	26.38	71.9	-25.1	-8.2	41.362688	2.04448
1151	5444.95	528.1	-8.97	8.5	-36.5	26.38	71.7	-25	-8.3	41.362637	2.044308
1152	5450.87	527.7	-9.01	9	-36	26.38	71.5	-25	-8.4	41.362591	2.044147
1153	5454.6	527.5	-9.06	9.2	-35.8	26.38	71.4	-25	-8.4	41.362551	2.043998
1154	5459.3	527.2	-9.08	9.5	-35.5	26.37	71.2	-25	-8.5	41.362528	2.043844
1155	5463.12	526.9	-9.1	9.7	-35.3	26.36	71.1	-24.9	-8.5	41.362511	2.043689
1156	5468.12	526.6	-9.15	9.8	-35.3	26.34	71	-24.9	-8.6	41.362494	2.043534
1157	5473.39	526.2	-9.22	10.4	-34.7	26.33	70.8	-24.9	-8.6	41.362465	2.043391
1158	5478.44	525.9	-9.27	11.8	-33.5	26.32	70.7	-24.8	-8.7	41.362425	2.043236
1159	5483.85	525.5	-9.31	13.9	-31.9	26.33	70.6	-24.8	-8.8	41.362379	2.043093
1160	5486.24	525.3	-9.36	15.3	-30.9	26.32	70.4	-24.8	-8.8	41.362316	2.04295
1161	5488.43	525.2	-9.38	16.3	-30.3	26.3	70.3	-24.8	-8.9	41.362259	2.042807
1162	5492.78	524.9	-9.4	18.7	-28.8	26.25	70.2	-24.7	-8.9	41.362219	2.042652
1163	5496.48	524.6	-9.47	21	-27.7	26.16	70.2	-24.6	-8.9	41.362184	2.042491
1164	5500.67	524.3	-9.49	23.2	-26.6	26.07	70.2	-24.5	-8.8	41.362156	2.042325
1165	5505.44	524	-9.56	24.9	-25.9	25.98	70.2	-24.5	-8.8	41.362127	2.042165
1166	5510.51	523.7	-9.61	26.2	-25.4	25.91	70.2	-24.4	-8.8	41.362098	2.04201
1167	5516.04	523.3	-9.68	27.2	-25	25.85	70.2	-24.3	-8.8	41.36207	2.041855
1168	5521.95	522.9	-9.75	28	-24.8	25.79	70.1	-24.2	-8.8	41.362029	2.041712
1169	5526.25	522.6	-9.79	29.5	-24.2	25.72	69.9	-24.2	-8.8	41.361978	2.041563
1170	5530.02	522.4	-9.84	30.8	-23.8	25.64	69.8	-24.1	-8.9	41.361926	2.041414
1171	5535.28	522	-9.91	31.8	-23.5	25.55	69.7	-24	-8.9	41.361863	2.041271
1172	5540.43	521.7	-9.93	32.5	-23.3	25.46	69.6	-23.9	-8.9	41.3618	2.041133
1173	5545.07	521.3	-10	33.2	-23.1	25.38	69.5	-23.8	-8.9	41.361743	2.04099
1174	5550.01	521	-10.02	33.5	-23	25.32	69.3	-23.7	-8.9	41.361697	2.040841
1175	5556.03	520.6	-10.09	34.2	-22.8	25.26	69.1	-23.6	-9	41.361669	2.040692
1176	5561.25	520.2	-10.16	34.9	-22.7	25.2	69	-23.5	-9	41.36164	2.040543
1177	5568.84	519.7	-10.21	36.1	-22.3	25.14	68.8	-23.4	-9.1	41.361611	2.040377
1178	5572.84	519.5	-10.26	37.4	-22	25.06	68.6	-23.3	-9.1	41.361577	2.040217
1179	5577.34	519.2	-10.3	38.3	-21.8	24.98	68.6	-23.2	-9.1	41.361531	2.040068
1180	5580.03	519	-10.32	39.1	-21.5	24.88	68.5	-23.2	-9.1	41.361474	2.039936
1181	5583.42	518.7	-10.39	40.1	-21.3	24.78	68.5	-23.1	-9.1	41.361416	2.039816
1182	5588.52	518.4	-10.42	41	-21.1	24.68	68.6	-23	-9	41.361371	2.039695
1183	5593.82	518	-10.46	42.1	-20.8	24.58	68.6	-22.9	-9	41.361336	2.039575
1184	5598.58	517.7	-10.49	42.6	-20.7	24.48	68.7	-22.8	-8.9	41.361313	2.039443
1185	5604.12	517.4	-10.56	42.9	-20.7	24.39	68.8	-22.7	-8.8	41.361285	2.039294
1186	5610.19	516.9	-10.56	43.8	-20.5	24.31	69	-22.7	-8.7	41.361262	2.039128
1187	5613.68	516.7	-10.6	45.2	-20.1	24.22	69	-22.6	-8.7	41.361227	2.038973
1188	5618.6	516.4	-10.65	46.3	-19.9	24.12	69.1	-22.5	-8.6	41.361187	2.03883
1189	5623.01	516.1	-10.67	47.6	-19.6	24.01	69.1	-22.4	-8.6	41.36113	2.038698
1190	5628.61	515.7	-10.74	48.6	-19.4	23.89	69.1	-22.3	-8.5	41.361073	2.038584
1191	5633.62	515.4	-10.79	49.5	-19.3	23.77	69.2	-22.2	-8.5	41.361021	2.038469
1192	5638.16	515.1	-10.79	50.3	-19.1	23.66	69.2	-22.1	-8.4	41.360975	2.038349
1193	5644.21	514.7	-10.86	51	-19	23.56	69.3	-22	-8.3	41.360924	2.038223
1194	5648.6	514.4	-10.86	51.6	-18.8	23.48	69.4	-22	-8.3	41.360872	2.038091
1195	5653.08	514.1	-10.93	52.2	-18.8	23.4	69.5	-21.9	-8.2	41.360832	2.037942
1196	5658.98	513.7	-10.97	52.8	-18.7	23.31	69.6	-21.8	-8.1	41.360798	2.037787
1197	5662.58	513.4	-11.02	53.2	-18.6	23.21	69.7	-21.8	-8.1	41.360775	2.037638
1198	5667.25	513.1	-11.07	53.7	-18.6	23.1	69.8	-21.7	-8	41.360758	2.037489
1199	5673.66	512.7	-11.14	54.2	-18.5	23.01	70	-21.6	-7.9	41.36074	2.037352
1200	5677.95	512.4	-11.16	54.7	-18.4	22.93	70.2	-21.6	-7.8	41.360712	2.037226
1201	5684.32	512	-11.18	55.3	-18.3	22.88	70.4	-21.5	-7.7	41.360683	2.0371
1202	5690.39	511.6	-11.23	55.8	-18.3	22.85	70.5	-21.5	-7.6	41.360649	2.03698
1203	5694.3	511.3	-11.25	56.3	-18.2	22.82	70.7	-21.5	-7.5	41.360609	2.036859
1204	5699.24	511	-11.28	56.8	-18.1	22.79	70.9	-21.5	-7.5	41.360563	2.036727
1205	5702.44	510.8	-11.3	57.4	-18	22.74	71.1	-21.5	-7.4	41.360511	2.036584
1206	5707.86	510.4	-11.35	57.9	-18	22.67	71.3	-21.5	-7.3	41.36046	2.036447
1207	5714.26	510	-11.39	58.2	-17.9	22.59	71.5	-21.4	-7.2	41.360408	2.036315
1208	5718.83	509.7	-11.42	58.7	-17.9	22.51	71.7	-21.4	-7.1	41.360368	2.036189
1209	5722.53	509.4	-11.46	59	-17.8	22.44	71.9	-21.3	-7	41.360334	2.036063
1210	5728.54	509	-11.49	59.2	-17.8	22.36	72.1	-21.3	-6.9	41.360311	2.035942
1211	5733.72	508.7	-11.51	59.4	-17.8	22.29	72.2	-21.2	-6.8	41.360293	2.035822
1212	5739.41	508.3	-11.56	59.5	-17.8	22.22	72.3	-21.2	-6.8	41.360282	2.035696
1213	5743.28	508.1	-11.58	59.6	-17.8	22.15	72.4	-21.1	-6.7	41.360259	2.035564
1215	5751.72	507.5	-11.67	59.8	-17.9	22.07	72.5	-21	-6.6	41.360213	2.035307
1216	5756.68	507.2	-11.7	59.9	-17.9	22	72.6	-21	-6.6	41.36019	2.035175
1217	5762.73	506.8	-11.74	60	-17.9	21.92	72.7	-20.9	-6.5	41.360167	2.035043
1218	5769.04	506.4	-11.79	60.1	-17.9	21.86	72.9	-20.9	-6.4	41.360144	2.034917
1219	5772.26	506.1	-11.86	60.2	-18	21.83	73.1	-20.9	-6.4	41.360104	2.034785
1220	5776.38	505.9	-11.88	60.3	-18	21.81	73.3	-20.9	-6.3	41.360064	2.034648
1221	5781.19	505.6	-11.93	60.4	-18	21.8	73.5	-20.9	-6.2	41.360024	2.034504
1222	5785.58	505.3	-11.98	60.5	-18	21.81	73.7	-20.9	-6.1	41.359984	2.034361
1223	5789.83	505	-12	60.6	-18	21.82	73.9	-21	-6	41.35995	2.034229
1224	5794.73	504.7	-12.02	60.7	-18	21.82	74.1	-21	-6	41.359932	2.034103
1225	5797.68	504.5	-12.07	60.8	-18.1	21.83	74.1	-21	-6	41.359915	2.033972
1226	5801.56	504.2	-12.07	60.9	-18	21.83	74.1	-21	-6	41.359898	2.033857
1227	5807.06	503.8	-12.12	61	-18.1	21.85	74.1	-21	-6	41.359875	2.033742
1228	5812.93	503.5	-12.19	61.2	-18.1	21.88	73.9	-21	-6.1	41.359847	2.033639
1229	5816.83	503.2	-12.21	61.3	-18.1	21.91	73.7	-21	-6.1	41.359818	2.033525
1230	5821.1	502.9	-12.26	61.3	-18.1	21.94	73.5	-21	-6.2	41.359778	2.033404
1231	5825.26	502.7	-12.31	61.5	-18.2	21.96	73.3	-21	-6.3	41.359738	2.033278
1232	5830.11	502.3	-12.35	61.5	-18.2	21.97	73.1	-21	-6.4	41.359703	2.033141
1233	5834.69	502	-12.4	61.6	-18.2	21.97	73	-21	-6.4	41.359686	2.032997
1234	5839.72	501.7	-12.42	61.7	-18.2	21.97	73	-21	-6.4	41.359675	2.03286
1235	5846.18	501.3	-12.47	61.8	-18.3	21.97	72.9	-21	-6.4	41.359669	2.032728
1236	5851.41	500.9	-12.52	61.9	-18.3	21.97	72.9	-21	-6.5	41.359657	2.032596
1237	5858.34	500.5	-12.57	61.8	-18.3	21.97	72.9	-21	-6.5	41.35964	2.032465
1238	5863.2	500.2	-12.57	61.5	-18.4	21.98	72.8	-21	-6.5	41.359612	2.032327
1239	5867.36	499.9	-12.61	61.4	-18.5	21.98	72.8	-21	-6.5	41.359583	2.032195
1240	5869.98	499.7	-12.64	61.3	-18.5	21.99	72.9	-21	-6.5	41.359543	2.032064
1241	5874.13	499.4	-12.66	61.2	-18.5	22.01	72.9	-21	-6.5	41.359491	2.031932
1242	5879.32	499.1	-12.71	61.3	-18.6	22.03	72.9	-21.1	-6.5	41.359434	2.0318
1243	5885.14	498.7	-12.73	61.3	-18.6	22.06	72.8	-21.1	-6.5	41.359394	2.031674
1244	5888.44	498.5	-12.75	61.4	-18.6	22.09	72.7	-21.1	-6.6	41.35936	2.031548
1245	5892.3	498.3	-12.8	61.5	-18.6	22.13	72.5	-21.1	-6.7	41.359331	2.031416
1246	5897.62	497.9	-12.82	61.7	-18.6	22.17	72.2	-21.1	-6.8	41.359302	2.031284
1247	5903.59	497.5	-12.9	61.9	-18.6	22.22	71.9	-21.1	-6.9	41.359268	2.031158
1248	5909.43	497.1	-12.92	62	-18.6	22.27	71.7	-21.1	-7	41.359239	2.031032
1249	5914.3	496.8	-12.99	62.2	-18.7	22.32	71.4	-21.2	-7.1	41.359205	2.030906
1250	5919.07	496.5	-13.01	62.5	-18.6	22.38	71.2	-21.2	-7.2	41.359165	2.03078
1251	5924.72	496.1	-13.06	62.6	-18.7	22.42	71.1	-21.2	-7.3	41.35913	2.030648
1252	5929.35	495.8	-13.09	62.7	-18.7	22.45	70.9	-21.2	-7.3	41.359102	2.030511
1253	5931.73	495.7	-13.13	62.6	-18.7	22.45	70.9	-21.2	-7.4	41.359079	2.030373
1254	5935.66	495.4	-13.13	62.7	-18.7	22.45	70.8	-21.2	-7.4	41.359044	2.03023
1255	5939.36	495.2	-13.2	62.7	-18.8	22.42	70.8	-21.2	-7.4	41.359016	2.030098
1256	5943.82	494.9	-13.23	62.9	-18.8	22.39	70.9	-21.2	-7.3	41.358987	2.029967
1257	5948.19	494.6	-13.28	63.2	-18.8	22.35	71	-21.1	-7.3	41.358958	2.02984
1258	5954.08	494.2	-13.32	63.4	-18.8	22.3	71.2	-21.1	-7.2	41.358936	2.02972
1259	5960.09	493.8	-13.37	63.6	-18.8	22.24	71.4	-21.1	-7.1	41.358913	2.029611
1260	5965.74	493.5	-13.39	63.7	-18.8	22.17	71.6	-21	-7	41.358884	2.029491
1261	5971.94	493.1	-13.47	63.8	-18.8	22.11	71.8	-21	-6.9	41.35885	2.029365
1262	5977.57	492.7	-13.49	63.9	-18.8	22.04	71.9	-21	-6.8	41.358798	2.029233
1263	5984.3	492.3	-13.56	64.1	-18.9	21.98	72.1	-20.9	-6.8	41.358741	2.029101
1264	5988.27	492	-13.59	64.3	-18.9	21.93	72.1	-20.9	-6.7	41.358678	2.028975
1265	5991.89	491.8	-13.63	64.4	-18.9	21.88	72.1	-20.8	-6.7	41.35862	2.028849
1266	5997.03	491.5	-13.68	64.6	-18.9	21.84	72.2	-20.8	-6.7	41.358575	2.028712
1267	6002.58	491.1	-13.73	64.7	-18.9	21.8	72.3	-20.8	-6.6	41.358546	2.028563
1268	6008.55	490.7	-13.76	64.9	-18.9	21.76	72.4	-20.7	-6.6	41.358529	2.028408
1269	6014.02	490.4	-13.8	65	-18.9	21.73	72.6	-20.7	-6.5	41.358517	2.028259
1270	6018.38	490.1	-13.83	64.8	-19	21.71	72.8	-20.7	-6.4	41.358506	2.02811
1271	6022.69	489.8	-13.83	64.8	-19	21.7	72.9	-20.7	-6.4	41.358494	2.027984
1272	6027.64	489.5	-13.85	64.7	-19	21.69	73.1	-20.8	-6.3	41.358471	2.027875
1273	6032.24	489.2	-13.9	64.5	-19.1	21.68	73.2	-20.8	-6.3	41.358443	2.027772
1274	6035.85	488.9	-13.9	64.3	-19.2	21.67	73.5	-20.8	-6.2	41.358408	2.027675
1275	6039.55	488.7	-13.95	64.3	-19.2	21.66	73.8	-20.8	-6	41.358374	2.027572
1276	6044.27	488.4	-13.97	64.3	-19.2	21.65	74.1	-20.8	-5.9	41.35834	2.027451
1277	6049.4	488.1	-14	64.3	-19.2	21.64	74.5	-20.9	-5.8	41.358305	2.027325
1278	6054.78	487.7	-14.04	64.4	-19.3	21.63	74.8	-20.9	-5.7	41.358282	2.027188
1279	6060.05	487.4	-14.09	64.5	-19.3	21.6	75.1	-20.9	-5.5	41.358265	2.02705
1280	6063.81	487.1	-14.12	64.6	-19.3	21.56	75.4	-20.9	-5.5	41.358248	2.026918
1281	6069.04	486.8	-14.14	64.7	-19.3	21.5	75.5	-20.8	-5.4	41.358231	2.026792
1282	6073.77	486.5	-14.19	64.8	-19.3	21.42	75.7	-20.8	-5.3	41.358202	2.026666
1283	6078.49	486.2	-14.24	64.8	-19.4	21.34	75.8	-20.7	-5.2	41.358173	2.026552
1284	6083.85	485.9	-14.24	64.8	-19.4	21.27	76	-20.6	-5.1	41.358139	2.026437
1285	6089.29	485.5	-14.31	64.8	-19.5	21.22	76.2	-20.6	-5.1	41.358105	2.026317
1286	6095.49	485.1	-14.36	64.8	-19.5	21.19	76.3	-20.6	-5	41.358082	2.026191
1287	6102.83	484.6	-14.38	64.6	-19.6	21.18	76.5	-20.6	-5	41.358065	2.026059
1288	6106.95	484.4	-14.43	64.5	-19.6	21.17	76.6	-20.6	-4.9	41.358053	2.025921
1289	6111.49	484.1	-14.46	64.4	-19.7	21.15	76.8	-20.6	-4.8	41.358053	2.025778
1290	6116	483.8	-14.48	64.4	-19.7	21.14	77	-20.6	-4.7	41.358047	2.025629
1291	6121.06	483.5	-14.53	64.4	-19.7	21.12	77.3	-20.6	-4.7	41.35803	2.025486
1292	6126.56	483.1	-14.55	64.3	-19.8	21.11	77.6	-20.6	-4.6	41.358002	2.025354
1293	6132.08	482.8	-14.58	64.1	-19.8	21.12	77.9	-20.6	-4.4	41.357973	2.025234
1294	6136.69	482.5	-14.6	64	-19.9	21.12	78.2	-20.7	-4.3	41.35795	2.025119
1295	6140.19	482.3	-14.63	63.8	-19.9	21.14	78.6	-20.7	-4.2	41.357916	2.024999
1296	6145.31	481.9	-14.68	63.7	-20	21.16	79	-20.8	-4	41.357881	2.024873
1297	6151.06	481.6	-14.73	63.5	-20.1	21.19	79.3	-20.8	-3.9	41.357853	2.024747
1298	6158.05	481.1	-14.77	63.4	-20.1	21.22	79.5	-20.9	-3.9	41.357818	2.024609
1299	6161.35	480.9	-14.8	63.3	-20.2	21.24	79.7	-20.9	-3.8	41.357795	2.024478
1300	6165.95	480.6	-14.85	63.2	-20.3	21.27	79.9	-20.9	-3.7	41.357772	2.024346
1301	6170.7	480.3	-14.87	63.1	-20.3	21.31	80	-21	-3.7	41.357755	2.024231
1302	6175.3	480	-14.92	62.9	-20.4	21.36	80.1	-21	-3.7	41.357744	2.024117
1303	6179.15	479.8	-14.94	62.8	-20.4	21.41	80.2	-21.1	-3.6	41.357738	2.023996
1304	6183.51	479.5	-14.97	62.8	-20.4	21.48	80.3	-21.2	-3.6	41.357732	2.023876
1305	6189.47	479.1	-15.04	62.8	-20.5	21.57	80.3	-21.3	-3.6	41.357727	2.02375
1306	6195.72	478.7	-15.09	62.7	-20.6	21.67	80.2	-21.4	-3.7	41.357709	2.023618
1307	6200.74	478.4	-15.14	62.9	-20.6	21.77	80.2	-21.4	-3.7	41.357692	2.023481
1308	6204.56	478.2	-15.17	62.9	-20.6	21.87	80.1	-21.5	-3.7	41.357669	2.023349
1309	6210.61	477.8	-15.21	62.9	-20.7	21.97	80.2	-21.6	-3.7	41.357664	2.023229
1310	6217.28	477.4	-15.29	63.1	-20.7	22.08	80.3	-21.8	-3.7	41.357652	2.023114
1311	6221.06	477.1	-15.31	63.3	-20.7	22.19	80.4	-21.9	-3.7	41.357646	2.022994
1312	6224.59	476.9	-15.34	63.6	-20.7	22.33	80.6	-22	-3.6	41.357641	2.022879
1313	6229.65	476.6	-15.39	63.8	-20.7	22.5	80.8	-22.2	-3.6	41.357646	2.022747
1314	6233.98	476.3	-15.44	64.1	-20.7	22.69	80.9	-22.4	-3.6	41.357646	2.022604
1315	6239.06	476	-15.48	64.3	-20.7	22.9	81	-22.6	-3.6	41.357635	2.022449
1316	6243.1	475.7	-15.48	64.5	-20.6	23.11	81	-22.8	-3.6	41.357618	2.022289
1317	6248.65	475.4	-15.53	64.6	-20.7	23.3	81	-23	-3.6	41.357589	2.02214
1318	6254.44	475	-15.58	64.7	-20.7	23.48	80.9	-23.2	-3.7	41.35756	2.022002
1319	6259.3	474.7	-15.61	64.8	-20.7	23.65	80.8	-23.4	-3.8	41.357532	2.021865
1320	6264.26	474.4	-15.63	64.8	-20.7	23.84	80.7	-23.5	-3.9	41.357509	2.021733
1321	6270.45	474	-15.66	64.8	-20.7	24.04	80.6	-23.7	-3.9	41.357486	2.021596
1322	6276.88	473.6	-15.71	64.9	-20.8	24.27	80.4	-23.9	-4	41.357474	2.021452
1323	6280.14	473.4	-15.73	64.9	-20.8	24.51	80.3	-24.2	-4.1	41.357457	2.021315
1324	6284.01	473.2	-15.76	65	-20.8	24.74	80.1	-24.4	-4.2	41.35744	2.02116
1325	6289.73	472.8	-15.81	65	-20.8	24.95	79.9	-24.6	-4.4	41.357406	2.020988
1326	6294.55	472.5	-15.83	65	-20.9	25.13	79.7	-24.7	-4.5	41.357371	2.020811
1327	6299.24	472.2	-15.86	65	-20.9	25.27	79.5	-24.8	-4.6	41.357343	2.020645
1328	6304.66	471.9	-15.93	64.9	-21	25.4	79.2	-25	-4.7	41.357326	2.020484
1329	6311.01	471.5	-15.95	64.7	-21	25.53	79	-25.1	-4.9	41.357308	2.020335
1330	6315.64	471.2	-15.95	64.5	-21.1	25.66	78.8	-25.2	-5	41.357303	2.020192
1331	6321	470.9	-16	64.4	-21.1	25.78	78.6	-25.3	-5.1	41.357297	2.020043
1332	6324.25	470.7	-16.03	64.3	-21.2	25.89	78.4	-25.4	-5.2	41.357285	2.019888
1333	6329.13	470.3	-16.1	64.2	-21.3	25.98	78.2	-25.4	-5.3	41.357268	2.019722
1334	6335.56	469.9	-16.1	64.1	-21.3	26.06	78	-25.5	-5.4	41.357228	2.019544
