ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
43	242.3	988	21.38	67.1	15	12.97	59.7	-11.2	-6.5	41.383693	2.116036
44	246.91	987.5	21.36	67.2	15	13.09	59.4	-11.3	-6.7	41.383664	2.115968
45	250.25	987.1	21.33	67.5	15.1	13.16	58.9	-11.3	-6.8	41.383641	2.115859
46	253.67	986.7	21.33	67.4	15	13.24	58.6	-11.3	-6.9	41.38363	2.115715
47	258.16	986.2	21.24	67.7	15	13.33	58.5	-11.4	-7	41.383607	2.115589
48	262.69	985.7	21.22	67.1	14.9	13.44	58.7	-11.5	-7	41.383584	2.115521
49	266.47	985.2	21.16	67.4	14.9	13.59	59	-11.7	-7	41.383561	2.115503
50	267.54	985.1	21.13	67.2	14.8	13.76	59.4	-11.8	-7	41.383544	2.115498
51	272.52	984.5	21.08	68.2	15	13.9	59.5	-12	-7.1	41.383538	2.115463
52	276.73	984.1	20.99	68.5	15	14.01	59.5	-12.1	-7.1	41.383527	2.115389
53	278.46	983.9	20.96	68.7	15	14.09	59.6	-12.2	-7.1	41.383498	2.115291
54	282.32	983.4	20.94	69.1	15.1	14.14	60	-12.2	-7.1	41.383452	2.1152
55	285.29	983.1	20.88	69.2	15	14.18	60.6	-12.3	-7	41.383407	2.115131
56	286.7	982.9	20.88	69.1	15	14.2	61.3	-12.5	-6.8	41.383372	2.115068
57	290.39	982.5	20.85	69.5	15.1	14.19	61.9	-12.5	-6.7	41.383349	2.114988
58	294.54	982	20.77	69.7	15	14.15	62.3	-12.5	-6.6	41.383326	2.114902
59	297.77	981.7	20.74	69.9	15	14.08	62.6	-12.5	-6.5	41.383298	2.114816
60	301.74	981.2	20.71	70.2	15.1	14.01	62.8	-12.5	-6.4	41.383258	2.114747
61	305.37	980.8	20.69	69.8	15	13.99	63.1	-12.5	-6.3	41.383195	2.114696
62	310.02	980.3	20.69	69.2	14.8	14.04	63.5	-12.6	-6.3	41.383126	2.11465
63	315.81	979.6	20.66	69.6	14.9	14.14	63.8	-12.7	-6.2	41.383057	2.114587
64	322.04	978.9	20.63	69.5	14.9	14.22	64	-12.8	-6.2	41.383011	2.114501
65	325.19	978.6	20.52	70.5	15	14.28	64.1	-12.8	-6.2	41.382977	2.114398
66	329.11	978.1	20.49	69.7	14.8	14.33	64.1	-12.9	-6.3	41.382954	2.114272
67	334.14	977.6	20.6	67.6	14.4	14.39	64.1	-12.9	-6.3	41.382942	2.114134
68	339.4	977	20.63	67.1	14.3	14.48	64.1	-13	-6.3	41.382942	2.114014
69	343.85	976.5	20.55	68	14.4	14.6	64.1	-13.1	-6.4	41.382937	2.113922
70	348.53	975.9	20.52	67.5	14.3	14.73	64.2	-13.3	-6.4	41.382925	2.113865
71	351.36	975.6	20.55	66.5	14.1	14.85	64.3	-13.4	-6.4	41.382891	2.113825
72	355.34	975.2	20.55	65.5	13.9	14.95	64.6	-13.5	-6.4	41.382839	2.113779
73	359.96	974.7	20.49	65.3	13.8	15.06	65	-13.6	-6.4	41.382793	2.113716
74	364.57	974.1	20.49	64.2	13.5	15.16	65.5	-13.8	-6.3	41.382759	2.113636
75	368.01	973.7	20.52	63.8	13.4	15.28	66.1	-14	-6.2	41.382742	2.11355
76	372.06	973.3	20.58	62.6	13.2	15.39	66.8	-14.1	-6.1	41.382753	2.113464
77	377.06	972.7	20.58	61.9	13	15.5	67.4	-14.3	-6	41.382765	2.113383
78	383.17	972	20.58	61.1	12.8	15.6	67.9	-14.5	-5.9	41.382776	2.113286
79	388.96	971.4	20.55	60.6	12.7	15.7	68.4	-14.6	-5.8	41.382765	2.113189
80	393.89	970.8	20.52	59.1	12.3	15.83	68.8	-14.8	-5.7	41.382736	2.11308
81	399.85	970.2	20.6	57.2	11.8	15.96	69.2	-14.9	-5.7	41.382696	2.112982
82	404.82	969.6	20.6	57	11.8	16.1	69.5	-15.1	-5.6	41.382645	2.112891
83	410.12	969	20.55	56.7	11.7	16.22	69.7	-15.2	-5.6	41.382593	2.112811
84	416.32	968.3	20.52	56.4	11.6	16.31	70	-15.3	-5.6	41.382541	2.112747
85	419	968	20.52	56.6	11.6	16.4	70.2	-15.4	-5.6	41.382496	2.112684
86	423.39	967.5	20.47	56.1	11.4	16.49	70.3	-15.5	-5.5	41.382455	2.112627
87	429.22	966.9	20.44	56.2	11.4	16.6	70.5	-15.6	-5.5	41.382433	2.11257
88	436.22	966.1	20.41	56	11.3	16.74	70.6	-15.8	-5.6	41.382421	2.112484
89	441.81	965.5	20.35	55.9	11.3	16.9	70.7	-16	-5.6	41.382421	2.112375
90	446.8	964.9	20.3	55.8	11.2	17.06	70.9	-16.1	-5.6	41.382415	2.112238
91	451.69	964.4	20.33	55.6	11.2	17.21	71.1	-16.3	-5.6	41.382398	2.112077
92	456.1	963.9	20.3	55.1	11	17.33	71.3	-16.4	-5.5	41.382358	2.111928
93	461.39	963.3	20.27	54.4	10.8	17.42	71.5	-16.5	-5.5	41.382306	2.111796
94	468.08	962.5	20.27	54.2	10.7	17.51	71.6	-16.6	-5.5	41.382261	2.111688
95	473.89	961.9	20.19	54.4	10.7	17.59	71.7	-16.7	-5.5	41.382221	2.111602
96	480.63	961.1	20.19	53.8	10.5	17.66	71.7	-16.8	-5.5	41.382198	2.111521
97	484.79	960.7	20.16	53.9	10.5	17.74	71.8	-16.9	-5.5	41.382175	2.111441
98	490.83	960	20.08	53.7	10.4	17.81	72	-16.9	-5.5	41.382163	2.111327
99	495.26	959.5	20.05	53.5	10.3	17.88	72.3	-17	-5.4	41.382146	2.111201
100	500.48	958.9	20.08	53.2	10.3	17.93	72.7	-17.1	-5.3	41.382129	2.111069
101	505.44	958.4	20.08	52.8	10.2	17.96	73.1	-17.2	-5.2	41.3821	2.110943
102	510.22	957.8	20.08	52.5	10.1	17.97	73.5	-17.2	-5.1	41.382072	2.110834
103	515.22	957.3	20.08	52.6	10.1	17.95	73.9	-17.2	-5	41.382037	2.110725
104	521.21	956.6	20.05	52.2	10	17.89	74.3	-17.2	-4.8	41.382014	2.110628
105	526.09	956.1	20.02	52.3	10	17.8	74.8	-17.2	-4.7	41.381997	2.110524
106	530.34	955.6	20	52.6	10	17.7	75.3	-17.1	-4.5	41.38198	2.110433
107	536.79	954.9	19.92	52.4	9.9	17.6	75.8	-17.1	-4.3	41.381974	2.110341
108	541.43	954.4	19.89	52.3	9.8	17.5	76.4	-17	-4.1	41.381963	2.110244
109	547.54	953.7	19.83	53	10	17.39	76.9	-16.9	-3.9	41.381957	2.110141
110	554.11	953	19.78	52.9	9.9	17.27	77.5	-16.9	-3.7	41.381951	2.110026
111	561.7	952.1	19.72	53	9.9	17.13	78.1	-16.8	-3.5	41.38194	2.1099
112	567.15	951.5	19.7	53.3	9.9	16.98	78.8	-16.7	-3.3	41.381911	2.10978
113	572.94	950.9	19.67	53.4	9.9	16.86	79.6	-16.6	-3.1	41.38186	2.109665
114	578.05	950.3	19.64	53.5	9.9	16.77	80.3	-16.5	-2.8	41.381802	2.109568
115	583.05	949.8	19.67	53.3	9.9	16.69	81	-16.5	-2.6	41.381751	2.109499
116	589.58	949.1	19.67	53.3	9.9	16.64	81.7	-16.5	-2.4	41.381711	2.109419
117	596.42	948.3	19.62	53.2	9.8	16.61	82.5	-16.5	-2.2	41.381699	2.109338
118	601.5	947.7	19.59	53.6	9.9	16.58	83.3	-16.5	-1.9	41.381705	2.109252
119	606.56	947.2	19.56	52	9.4	16.54	84.2	-16.5	-1.7	41.381728	2.109155
120	611.54	946.6	19.59	50.9	9.2	16.5	85.1	-16.4	-1.4	41.381756	2.109052
121	618.14	945.9	19.56	51.3	9.2	16.45	86.1	-16.4	-1.1	41.381768	2.108932
122	624.01	945.3	19.51	50.6	9	16.41	87.1	-16.4	-0.8	41.381768	2.108806
123	630.99	944.5	19.45	50.8	9	16.35	88.1	-16.3	-0.5	41.381762	2.108697
124	637.87	943.7	19.4	51.6	9.2	16.28	89.3	-16.3	-0.2	41.381745	2.108605
125	643.69	943.1	19.34	51	9	16.21	90.6	-16.2	0.2	41.381728	2.108525
126	648.73	942.6	19.32	50.8	8.9	16.15	92	-16.1	0.6	41.381711	2.108456
127	653.71	942	19.32	48.9	8.3	16.1	93.5	-16.1	1	41.381699	2.10837
128	659.02	941.4	19.56	42.9	6.6	16.07	94.9	-16	1.4	41.381705	2.108261
129	664.47	940.8	19.62	41.9	6.3	16.05	96.4	-15.9	1.8	41.381734	2.108152
130	671.01	940.1	19.72	40.1	5.8	16.02	97.7	-15.9	2.1	41.381768	2.108044
131	675.73	939.6	19.81	38.8	5.4	16	98.9	-15.8	2.5	41.381797	2.107946
132	681.24	939	19.81	38.3	5.2	15.98	100	-15.7	2.8	41.381814	2.107837
133	687.93	938.3	19.78	38.5	5.3	15.96	101.1	-15.7	3.1	41.381814	2.107723
134	694.74	937.5	19.7	38.1	5	15.95	102.2	-15.6	3.4	41.381802	2.107614
135	699.14	937.1	19.64	38.2	5	15.97	103.2	-15.5	3.6	41.381791	2.107511
136	704.64	936.5	19.62	38.4	5.1	16.01	104.2	-15.5	3.9	41.381791	2.107408
137	710.94	935.8	19.56	38.2	4.9	16.09	105.1	-15.5	4.2	41.381808	2.107299
138	715.43	935.3	19.62	38.1	5	16.17	106.2	-15.5	4.5	41.381848	2.107184
139	719.66	934.8	19.78	39	5.4	16.25	107.3	-15.5	4.8	41.3819	2.107081
140	725.01	934.2	19.89	39	5.5	16.31	108.4	-15.5	5.1	41.381963	2.106995
141	732.66	933.4	19.89	38.9	5.5	16.36	109.5	-15.4	5.5	41.38202	2.106921
142	737.63	932.9	19.89	39.2	5.6	16.4	110.5	-15.4	5.7	41.382066	2.10684
143	742.01	932.4	19.89	39.2	5.6	16.45	111.5	-15.3	6	41.3821	2.10676
144	747.59	931.8	19.92	39.9	5.9	16.51	112.4	-15.3	6.3	41.382129	2.106686
145	754.46	931	19.94	40.1	6	16.59	113.3	-15.2	6.6	41.38214	2.106611
146	761.5	930.3	19.89	39.7	5.8	16.67	114	-15.2	6.8	41.382146	2.106531
147	768.61	929.5	19.81	40.1	5.9	16.75	114.7	-15.2	7	41.382158	2.106439
148	773.91	928.9	19.78	40.5	6	16.79	115.2	-15.2	7.2	41.382169	2.10633
149	778.43	928.5	19.75	40.7	6	16.8	115.7	-15.1	7.3	41.382198	2.106227
150	784.82	927.8	19.7	41.3	6.2	16.78	116	-15.1	7.3	41.382238	2.106136
151	789.82	927.2	19.67	41.5	6.2	16.76	116.1	-15.1	7.4	41.382278	2.106055
152	795.21	926.6	19.62	41.8	6.3	16.77	116.1	-15.1	7.4	41.382324	2.105981
153	800.71	926.1	19.56	41.7	6.2	16.8	116.1	-15.1	7.4	41.382364	2.105906
154	806.77	925.4	19.53	41.9	6.3	16.87	116	-15.2	7.4	41.382404	2.10582
155	813.25	924.7	19.51	41.5	6.1	16.96	115.9	-15.3	7.4	41.38245	2.105723
156	818.14	924.2	19.48	41	5.9	17.06	115.7	-15.4	7.4	41.382501	2.105608
157	823.09	923.7	19.48	40.7	5.8	17.15	115.5	-15.5	7.4	41.382559	2.105494
158	828.79	923	19.43	41.1	5.9	17.21	115.3	-15.6	7.4	41.382622	2.105379
159	835.21	922.3	19.37	41	5.8	17.24	115.1	-15.6	7.3	41.382679	2.105288
160	840.11	921.8	19.34	41.4	5.9	17.26	114.9	-15.6	7.3	41.38273	2.105207
161	845.27	921.3	19.29	41.7	6	17.28	114.7	-15.7	7.2	41.382765	2.105144
162	851.14	920.6	19.26	41.5	5.9	17.33	114.6	-15.8	7.2	41.382788	2.105087
163	857.5	920	19.21	41.3	5.8	17.4	114.6	-15.8	7.2	41.382805	2.105013
164	864.24	919.2	19.18	41	5.6	17.47	114.7	-15.9	7.3	41.382828	2.104909
165	870.76	918.5	19.13	41.7	5.8	17.53	114.8	-15.9	7.4	41.382851	2.104789
166	876.46	917.9	19.13	41.8	5.9	17.55	115	-15.9	7.4	41.382868	2.104657
167	882.58	917.3	19.05	42.2	5.9	17.54	115.1	-15.9	7.4	41.382891	2.10452
168	887.58	916.7	19.02	41.9	5.8	17.5	115.2	-15.8	7.4	41.38292	2.104394
169	893.04	916.2	18.97	41.9	5.7	17.45	115.2	-15.8	7.4	41.382954	2.104296
170	898.53	915.6	18.94	42.3	5.9	17.41	115.2	-15.7	7.4	41.382977	2.10421
171	903.81	915	18.91	41.7	5.6	17.37	115.2	-15.7	7.4	41.383005	2.104119
172	909.52	914.4	18.89	41.4	5.5	17.34	115.1	-15.7	7.4	41.383034	2.104021
173	915	913.8	18.86	41.8	5.6	17.3	115	-15.7	7.3	41.383069	2.103907
174	921.32	913.1	18.83	41.3	5.4	17.24	115	-15.6	7.3	41.383103	2.103781
175	928.66	912.4	18.83	40.5	5.1	17.17	114.9	-15.6	7.2	41.383143	2.103655
176	933.4	911.9	18.86	40.2	5.1	17.1	114.9	-15.5	7.2	41.383177	2.10354
177	938.82	911.3	18.81	39.9	4.9	17.03	114.9	-15.4	7.2	41.383206	2.103454
178	944.88	910.6	18.75	39.9	4.8	16.98	115	-15.4	7.2	41.383212	2.103385
179	950.12	910.1	18.75	40.4	5	16.95	115.1	-15.4	7.2	41.383217	2.103328
180	956.93	909.4	18.67	40.3	4.9	16.96	115.3	-15.3	7.2	41.383229	2.103254
181	963.1	908.7	18.62	40.8	5.1	17	115.5	-15.3	7.3	41.383258	2.103168
182	968.43	908.1	18.59	41.6	5.3	17.07	115.8	-15.4	7.4	41.383309	2.103059
183	974.25	907.5	18.51	41.4	5.2	17.15	116.3	-15.4	7.6	41.383372	2.102944
184	981.7	906.7	18.46	41.6	5.2	17.22	116.7	-15.4	7.7	41.383441	2.102847
185	987.97	906.1	18.4	42.1	5.3	17.27	117.2	-15.4	7.9	41.383498	2.102767
186	990.84	905.8	18.4	42.1	5.3	17.32	117.6	-15.4	8	41.383544	2.102692
187	996.22	905.2	18.32	42.4	5.3	17.38	118	-15.4	8.2	41.38359	2.102606
188	1002.1	904.6	18.3	42.3	5.3	17.46	118.3	-15.4	8.3	41.38363	2.102514
189	1007.55	904	18.27	41.8	5.1	17.57	118.6	-15.4	8.4	41.383664	2.102429
190	1011.31	903.6	18.27	41.3	4.9	17.7	118.9	-15.5	8.6	41.383693	2.102348
191	1014.58	903.3	18.27	41	4.8	17.82	119.3	-15.5	8.7	41.383722	2.10228
192	1020.2	902.7	18.24	40.6	4.6	17.93	119.8	-15.6	8.9	41.383745	2.102217
193	1026.38	902	18.24	39.9	4.4	18.01	120.2	-15.6	9	41.383768	2.102148
194	1032.88	901.3	18.27	39.2	4.2	18.06	120.4	-15.6	9.1	41.383802	2.102062
195	1037.49	900.8	18.22	38.7	3.9	18.11	120.6	-15.6	9.2	41.383842	2.10197
196	1042.61	900.3	18.22	38.6	3.9	18.19	120.7	-15.6	9.3	41.383894	2.101867
197	1048.57	899.7	18.16	38.8	3.9	18.29	120.7	-15.7	9.3	41.383939	2.101752
198	1052.76	899.2	18.11	38.6	3.8	18.4	120.8	-15.8	9.4	41.38398	2.101626
199	1057.11	898.8	18.08	38.7	3.8	18.51	121	-15.9	9.5	41.38402	2.1015
200	1062.22	898.2	18.03	39	3.9	18.6	121.1	-15.9	9.6	41.384065	2.10138
201	1067.87	897.7	18	38.8	3.8	18.68	121.4	-16	9.7	41.384128	2.101265
202	1075.95	896.8	17.95	38.7	3.7	18.77	121.5	-16	9.8	41.384192	2.101157
203	1080.44	896.3	17.95	39.1	3.8	18.89	121.7	-16.1	9.9	41.384243	2.101065
204	1083.87	896	17.9	38.8	3.7	19.03	121.9	-16.2	10.1	41.384289	2.100973
205	1088.08	895.5	17.87	38.7	3.6	19.18	122.2	-16.2	10.2	41.384335	2.100864
206	1093.69	894.9	17.87	39	3.7	19.32	122.5	-16.3	10.4	41.384375	2.100744
207	1098.85	894.4	17.82	38.6	3.5	19.43	122.9	-16.3	10.6	41.384421	2.100618
208	1105.24	893.7	17.79	38.3	3.4	19.51	123.3	-16.3	10.7	41.384461	2.100503
209	1111.73	893.1	17.76	38.5	3.5	19.57	123.7	-16.3	10.9	41.384512	2.100395
210	1118.2	892.4	17.71	38.3	3.3	19.62	124.1	-16.3	11	41.384564	2.100309
211	1125.88	891.6	17.66	38.4	3.3	19.65	124.4	-16.2	11.1	41.384621	2.100234
212	1128.9	891.3	17.63	38.8	3.5	19.65	124.6	-16.2	11.2	41.384673	2.100165
213	1133.55	890.8	17.58	38.7	3.4	19.6	124.8	-16.1	11.2	41.384713	2.100085
214	1138.9	890.2	17.53	38.8	3.4	19.51	125	-16	11.2	41.384747	2.099988
215	1145.52	889.5	17.47	39.1	3.4	19.4	125.2	-15.9	11.2	41.384782	2.099873
216	1151.44	888.9	17.42	38.8	3.3	19.3	125.4	-15.7	11.2	41.384827	2.099741
217	1158.04	888.2	17.37	38.9	3.3	19.2	125.6	-15.6	11.2	41.384885	2.099615
218	1163.19	887.7	17.32	39.3	3.4	19.11	125.8	-15.5	11.2	41.384959	2.099512
219	1168.13	887.2	17.26	39.2	3.3	19.01	126	-15.4	11.2	41.385034	2.099426
220	1173.48	886.6	17.24	39.2	3.2	18.9	126.2	-15.3	11.2	41.385114	2.09934
221	1179.35	886	17.19	39.8	3.4	18.78	126.4	-15.1	11.1	41.385194	2.099254
222	1186.51	885.3	17.13	39.5	3.3	18.66	126.5	-15	11.1	41.385269	2.099163
223	1190.71	884.8	17.08	39.6	3.2	18.56	126.6	-14.9	11.1	41.385326	2.099071
224	1196.01	884.3	17.05	39.8	3.3	18.47	126.7	-14.8	11	41.385372	2.098997
225	1201.73	883.7	17	39.6	3.2	18.39	126.8	-14.7	11	41.385412	2.098939
226	1208.1	883	16.98	39.6	3.2	18.3	126.9	-14.6	11	41.385446	2.09887
227	1214.97	882.3	16.92	39.7	3.1	18.2	127.1	-14.5	11	41.385486	2.09879
228	1218.47	881.9	16.9	39.2	2.9	18.07	127.2	-14.4	10.9	41.385526	2.098693
229	1225.65	881.2	16.87	38.7	2.7	17.95	127.2	-14.3	10.9	41.385572	2.098584
230	1230.18	880.7	16.85	38.7	2.7	17.82	127.1	-14.2	10.7	41.385618	2.098458
231	1235.77	880.2	16.79	39.1	2.8	17.7	126.9	-14.2	10.6	41.385675	2.098355
232	1242.43	879.5	16.74	38.9	2.7	17.57	126.6	-14.1	10.5	41.385727	2.098275
233	1249.6	878.7	16.72	39.4	2.9	17.43	126.3	-14	10.3	41.385784	2.098206
234	1256.55	878	16.66	39.6	2.9	17.27	126.1	-14	10.2	41.385836	2.098137
235	1261.37	877.5	16.64	39.8	2.9	17.12	125.9	-13.9	10	41.385882	2.098068
236	1267.38	876.9	16.64	40.3	3.1	16.98	125.6	-13.8	9.9	41.385928	2.097977
237	1270.98	876.5	16.59	40.1	3	16.87	125.2	-13.8	9.7	41.385968	2.097874
238	1275.76	876	16.56	40.4	3.1	16.79	124.7	-13.8	9.6	41.386014	2.097776
239	1281.89	875.4	16.53	40.5	3.1	16.75	124.2	-13.8	9.4	41.386059	2.097684
240	1287.54	874.8	16.48	40.6	3.1	16.71	123.8	-13.9	9.3	41.386099	2.09761
241	1293.14	874.2	16.43	40.4	2.9	16.66	123.6	-13.9	9.2	41.38614	2.097535
242	1298.57	873.7	16.4	40.7	3	16.6	123.4	-13.9	9.1	41.38618	2.097455
243	1304.62	873.1	16.33	40.7	3	16.53	123.3	-13.8	9.1	41.38622	2.097369
244	1309.71	872.5	16.28	40.6	2.9	16.46	123.1	-13.8	9	41.38626	2.097295
245	1316.24	871.9	16.25	40.7	2.9	16.4	122.9	-13.8	8.9	41.386306	2.097232
246	1319.11	871.6	16.22	40.8	2.9	16.34	122.6	-13.8	8.8	41.386346	2.097163
247	1322.96	871.2	16.17	40.6	2.8	16.28	122.3	-13.8	8.7	41.386386	2.097083
248	1329.15	870.5	16.15	40.6	2.8	16.21	122	-13.7	8.6	41.386415	2.096985
249	1334.81	870	16.1	40.8	2.8	16.13	121.8	-13.7	8.5	41.386437	2.096877
250	1341.33	869.3	16.04	39.9	2.4	16.04	121.7	-13.7	8.4	41.386466	2.096773
251	1348.43	868.6	16.02	40	2.4	15.98	121.6	-13.6	8.4	41.386506	2.09667
252	1354.84	867.9	16.02	40	2.4	15.94	121.6	-13.6	8.3	41.386546	2.096584
253	1360.91	867.3	15.97	39.7	2.3	15.94	121.6	-13.6	8.3	41.386598	2.09651
254	1366.81	866.7	15.92	39.3	2.1	15.96	121.6	-13.6	8.4	41.386649	2.096447
255	1371.79	866.2	15.89	40.1	2.4	16	121.7	-13.6	8.4	41.386701	2.096384
256	1377.05	865.7	15.84	39.7	2.2	16.06	121.8	-13.7	8.5	41.386741	2.096304
257	1381.72	865.2	15.76	39.9	2.2	16.13	121.9	-13.7	8.5	41.38677	2.096206
258	1388.16	864.5	15.71	40.3	2.3	16.2	122	-13.7	8.6	41.38681	2.096092
259	1394.66	863.9	15.63	40.2	2.2	16.28	122.2	-13.8	8.7	41.38685	2.095977
260	1401.16	863.2	15.61	40.4	2.2	16.36	122.5	-13.8	8.8	41.38689	2.095885
261	1406.24	862.7	15.58	40.7	2.3	16.44	122.9	-13.8	8.9	41.386925	2.095811
262	1409.9	862.3	15.53	40.3	2.1	16.51	123.3	-13.8	9.1	41.386959	2.095736
263	1413.21	862	15.48	40.7	2.2	16.55	123.7	-13.8	9.2	41.386982	2.095679
264	1418.25	861.5	15.48	40.9	2.3	16.58	124.2	-13.7	9.3	41.386999	2.095622
265	1424.57	860.8	15.43	40.6	2.1	16.6	124.6	-13.7	9.4	41.387022	2.095547
266	1430.38	860.2	15.43	40.5	2.1	16.61	125.1	-13.6	9.6	41.387051	2.095461
267	1436.35	859.6	15.41	40.8	2.2	16.63	125.6	-13.5	9.7	41.387096	2.095364
268	1442.34	859	15.38	40.6	2.1	16.64	126.2	-13.4	9.8	41.387142	2.095267
269	1449.03	858.3	15.33	40.7	2.1	16.64	126.7	-13.3	9.9	41.3872	2.095169
270	1454.47	857.8	15.33	41.4	2.3	16.63	127.1	-13.3	10	41.387268	2.095089
271	1458.88	857.3	15.28	41.3	2.2	16.6	127.4	-13.2	10.1	41.387337	2.095014
272	1464.56	856.8	15.23	41.8	2.3	16.55	127.6	-13.1	10.1	41.3874	2.094934
273	1472.06	856	15.18	42.3	2.5	16.52	127.7	-13.1	10.1	41.387457	2.094854
274	1477.64	855.4	15.15	42.2	2.4	16.52	127.8	-13.1	10.1	41.387497	2.094762
275	1482.69	854.9	15.13	42.3	2.4	16.56	127.9	-13.1	10.2	41.387538	2.094665
276	1487.82	854.4	15.13	42.1	2.4	16.65	128	-13.1	10.3	41.387566	2.094568
277	1493.88	853.8	15.1	40.6	1.8	16.76	128.3	-13.1	10.4	41.387606	2.094476
278	1498.79	853.3	15.08	40.5	1.8	16.86	128.6	-13.2	10.5	41.387658	2.09439
279	1504.18	852.8	15.08	40	1.6	16.97	129	-13.2	10.7	41.387721	2.09431
280	1508.93	852.3	15.05	39.4	1.4	17.07	129.3	-13.2	10.8	41.387801	2.094235
281	1513.62	851.8	15.02	39.4	1.3	17.18	129.5	-13.3	10.9	41.387881	2.094166
282	1517.7	851.4	15	39.6	1.4	17.29	129.6	-13.3	11	41.38795	2.094109
283	1521.55	851	14.97	39.4	1.3	17.39	129.7	-13.4	11.1	41.388007	2.094063
284	1523.3	850.8	14.92	39.6	1.3	17.48	129.8	-13.4	11.2	41.388059	2.094018
285	1527.52	850.4	14.92	40	1.5	17.55	130	-13.4	11.3	41.388111	2.093966
286	1532.59	849.9	14.87	39.9	1.4	17.6	130.3	-13.4	11.4	41.388156	2.093897
287	1537.84	849.4	14.82	39.9	1.3	17.62	130.7	-13.4	11.5	41.388202	2.0938
288	1540.8	849.1	14.8	40.3	1.5	17.61	131	-13.3	11.6	41.388242	2.093697
289	1545.1	848.6	14.75	40.2	1.4	17.59	131.3	-13.2	11.6	41.388271	2.093588
290	1550.34	848.1	14.7	40.3	1.4	17.55	131.6	-13.1	11.7	41.388294	2.093496
291	1556.34	847.5	14.67	41	1.6	17.49	131.8	-13	11.7	41.388328	2.09341
292	1561.97	846.9	14.6	40.9	1.5	17.44	132	-12.9	11.7	41.388363	2.093341
293	1568.25	846.3	14.55	41.2	1.5	17.39	132.3	-12.9	11.7	41.388408	2.093267
294	1572.68	845.9	14.52	41.5	1.6	17.37	132.6	-12.8	11.7	41.388466	2.093187
295	1573.85	845.8	14.47	41.4	1.5	17.36	132.8	-12.7	11.8	41.388535	2.093095
296	1576.75	845.5	14.47	41.5	1.6	17.36	133	-12.7	11.8	41.38862	2.092998
297	1582.96	844.8	14.45	42.1	1.7	17.36	133	-12.7	11.8	41.388706	2.0929
298	1588.2	844.3	14.37	42	1.6	17.36	133.1	-12.7	11.9	41.388775	2.092809
299	1593.92	843.7	14.35	42.1	1.7	17.37	133.2	-12.7	11.9	41.388827	2.092711
300	1600.68	843.1	14.32	42.9	1.9	17.39	133.3	-12.6	11.9	41.388867	2.092614
301	1606.55	842.5	14.27	43.4	2	17.44	133.6	-12.6	12	41.388895	2.092522
302	1613.72	841.8	14.25	43.5	2	17.53	134.1	-12.6	12.2	41.388924	2.09243
303	1617.48	841.4	14.25	43.5	2	17.63	134.7	-12.5	12.4	41.38897	2.09235
304	1620.77	841.1	14.22	42.8	1.8	17.74	135.4	-12.5	12.6	41.389039	2.092281
305	1624.83	840.7	14.17	42.7	1.7	17.82	136.2	-12.3	12.9	41.38913	2.092236
306	1628.7	840.3	14.2	42.8	1.7	17.86	137	-12.2	13.1	41.389228	2.09219
