ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
747	3869.57	646.8	3.68	52	-5.2	16	335.4	6.7	-14.5	41.377774	2.146833
748	3875.85	646.3	3.66	51	-5.5	15.92	335.6	6.6	-14.5	41.377717	2.146884
749	3882.73	645.8	3.61	50.5	-5.7	15.82	335.8	6.5	-14.4	41.377654	2.146936
751	3891.91	645.1	3.57	49	-6.1	15.7	336	6.4	-14.3	41.377499	2.147028
752	3897.65	644.6	3.5	48.8	-6.2	15.55	336.4	6.2	-14.3	41.377413	2.147056
753	3904.61	644.1	3.45	46.8	-6.8	15.39	336.8	6.1	-14.2	41.377322	2.147079
754	3911.07	643.5	3.48	45.3	-7.2	15.22	337.4	5.9	-14	41.377242	2.147108
755	3915.79	643.2	3.43	45	-7.4	15.03	337.9	5.6	-13.9	41.377173	2.147131
756	3921.51	642.7	3.39	44.4	-7.6	14.84	338.5	5.4	-13.8	41.37711	2.147148
757	3927.11	642.3	3.36	44	-7.7	14.66	339	5.2	-13.7	41.377064	2.147165
758	3931.89	641.9	3.34	43.9	-7.8	14.49	339.5	5.1	-13.6	41.377018	2.147199
759	3938.06	641.4	3.3	43.8	-7.8	14.33	339.9	4.9	-13.5	41.376961	2.147245
760	3942.98	641	3.25	43.7	-7.9	14.2	340.3	4.8	-13.4	41.376892	2.147291
761	3949.7	640.5	3.18	43.6	-8	14.08	340.8	4.6	-13.3	41.376818	2.147343
762	3956.49	639.9	3.14	43.3	-8.1	13.95	341.3	4.5	-13.2	41.376749	2.1474
763	3961.73	639.5	3.07	44.3	-7.9	13.8	341.9	4.3	-13.1	41.376686	2.147446
764	3967.65	639.1	3.02	43.8	-8.1	13.61	342.4	4.1	-13	41.376623	2.147474
765	3974.16	638.6	2.98	43.1	-8.3	13.39	342.9	3.9	-12.8	41.376554	2.147497
766	3981.45	638	2.96	42.1	-8.6	13.16	343.4	3.8	-12.6	41.376497	2.147509
767	3984.47	637.7	2.93	41.8	-8.8	12.9	343.9	3.6	-12.4	41.376428	2.147515
768	3989.32	637.4	2.86	41.9	-8.8	12.64	344.3	3.4	-12.2	41.376382	2.147537
769	3995.34	636.9	2.8	42.1	-8.8	12.38	344.8	3.3	-11.9	41.376336	2.147572
770	4002.15	636.3	2.71	42.3	-8.8	12.1	345.3	3.1	-11.7	41.376296	2.147612
771	4007.45	635.9	2.75	39.5	-9.6	11.8	345.9	2.9	-11.4	41.376245	2.147646
772	4013.51	635.5	2.75	38.6	-9.9	11.47	346.6	2.7	-11.2	41.376187	2.147664
773	4020.06	634.9	2.68	39.4	-9.7	11.12	347.4	2.4	-10.9	41.37613	2.147664
774	4024.58	634.6	2.64	39.4	-9.8	10.78	348.4	2.2	-10.6	41.376067	2.147664
775	4030.74	634.1	2.62	37.9	-10.3	10.45	349.4	1.9	-10.3	41.375998	2.147658
776	4036.17	633.7	2.64	36.2	-10.8	10.14	350.5	1.7	-10	41.375941	2.147652
777	4042.58	633.2	2.64	34.7	-11.4	9.85	351.6	1.4	-9.7	41.375889	2.147658
778	4049.91	632.6	2.66	33.6	-11.7	9.55	352.8	1.2	-9.5	41.375844	2.147675
779	4053.82	632.3	2.68	32.7	-12.1	9.26	354	1	-9.2	41.375803	2.147709
780	4059.01	631.9	2.66	31.9	-12.4	8.98	355.4	0.7	-8.9	41.375763	2.147738
781	4066.98	631.3	2.73	29.5	-13.3	8.71	356.9	0.5	-8.7	41.375723	2.147761
782	4072.4	630.8	2.77	28.6	-13.6	8.48	358.6	0.2	-8.5	41.375683	2.147767
783	4077.66	630.4	2.75	28	-13.9	8.28	0.2	-0	-8.3	41.375649	2.147749
784	4083.54	630	2.75	27	-14.3	8.1	1.6	-0.2	-8.1	41.375609	2.147715
785	4090.62	629.4	2.73	26.7	-14.5	7.94	2.8	-0.4	-7.9	41.375574	2.147681
786	4097.07	628.9	2.79	24.3	-15.6	7.78	3.9	-0.5	-7.8	41.375546	2.147664
787	4100.51	628.7	2.9	22.5	-16.4	7.63	4.9	-0.7	-7.6	41.375523	2.147664
788	4105.63	628.3	3.02	20.4	-17.5	7.47	5.9	-0.8	-7.4	41.3755	2.147669
789	4111.77	627.8	3.17	17.7	-19	7.34	6.9	-0.9	-7.3	41.375477	2.147681
790	4115.92	627.5	3.22	17	-19.4	7.2	8	-1	-7.1	41.375454	2.147692
791	4120.61	627.1	3.22	16.5	-19.8	7.06	9.2	-1.1	-7	41.375437	2.147692
792	4125.97	626.7	3.15	16.5	-19.8	6.92	10.4	-1.3	-6.8	41.37542	2.147675
793	4130.24	626.3	3.13	16.2	-20.1	6.79	11.7	-1.4	-6.7	41.375408	2.147641
794	4135.65	625.9	3.11	15.9	-20.3	6.68	12.9	-1.5	-6.5	41.375385	2.147612
795	4140.1	625.6	3.11	15.1	-20.9	6.58	14	-1.6	-6.4	41.375356	2.147589
796	4145.11	625.2	3.2	13.5	-22.1	6.49	15	-1.7	-6.3	41.375322	2.147572
797	4150.18	624.8	3.22	12.7	-22.8	6.41	15.9	-1.8	-6.2	41.375288	2.14756
798	4155.55	624.4	3.22	12.3	-23.1	6.34	16.8	-1.8	-6.1	41.375259	2.147549
799	4160.91	624	3.2	12	-23.4	6.28	17.7	-1.9	-6	41.37523	2.147549
800	4166.94	623.5	3.17	11.8	-23.6	6.21	18.7	-2	-5.9	41.375208	2.147543
801	4172.18	623.1	3.15	11.6	-23.8	6.15	19.5	-2.1	-5.8	41.375179	2.147537
802	4177.62	622.7	3.1	11.4	-24.1	6.1	20.2	-2.1	-5.7	41.375144	2.14752
803	4184.49	622.2	3.1	11.2	-24.3	6.05	20.6	-2.1	-5.7	41.37511	2.147503
804	4190.72	621.7	3.04	11.2	-24.3	6.01	20.8	-2.1	-5.6	41.375076	2.147492
805	4194.78	621.4	3.04	11.1	-24.4	5.97	20.9	-2.1	-5.6	41.375041	2.14748
806	4198.43	621.1	3.01	10.7	-24.8	5.93	20.9	-2.1	-5.5	41.375007	2.147474
807	4203.47	620.7	3.01	10.3	-25.3	5.89	21	-2.1	-5.5	41.374973	2.147474
808	4209.53	620.2	2.97	10.2	-25.4	5.85	21.1	-2.1	-5.5	41.37495	2.147474
809	4214.04	619.9	2.97	10	-25.6	5.81	21.2	-2.1	-5.4	41.374927	2.147469
810	4218.6	619.5	2.94	10	-25.6	5.76	21.2	-2.1	-5.4	41.374904	2.147463
811	4223.66	619.2	2.9	9.9	-25.8	5.71	21.1	-2.1	-5.3	41.374887	2.147446
812	4230.08	618.7	2.85	9.9	-25.8	5.66	20.9	-2	-5.3	41.374864	2.147423
813	4237.47	618.1	2.79	9.8	-26	5.61	20.7	-2	-5.2	41.374835	2.147383
814	4242.83	617.7	2.74	9.7	-26.1	5.55	20.4	-1.9	-5.2	41.374795	2.147348
815	4248.66	617.2	2.74	9.1	-26.8	5.47	20.3	-1.9	-5.1	41.374761	2.147331
816	4253.02	616.9	2.74	8.5	-27.5	5.38	20.3	-1.9	-5	41.374738	2.147325
817	4258.65	616.5	2.72	8.3	-27.8	5.29	20.3	-1.8	-5	41.374721	2.147325
818	4263.54	616.1	2.72	8	-28.2	5.19	20.3	-1.8	-4.9	41.374709	2.147325
819	4268.95	615.7	2.72	7.8	-28.5	5.11	20.2	-1.8	-4.8	41.374703	2.14732
820	4273.91	615.3	2.67	7.7	-28.7	5.02	20	-1.7	-4.7	41.374698	2.147314
821	4279.47	614.9	2.63	7.6	-28.8	4.95	19.7	-1.7	-4.7	41.374692	2.147308
822	4284.04	614.5	2.56	7.6	-28.9	4.89	19.2	-1.6	-4.6	41.37468	2.147297
823	4289.52	614.1	2.56	7.6	-28.9	4.83	18.5	-1.5	-4.6	41.374657	2.147268
824	4296.22	613.6	2.49	7.5	-29.1	4.76	17.6	-1.4	-4.5	41.374635	2.147245
825	4301.44	613.2	2.47	7.5	-29.1	4.68	16.5	-1.3	-4.5	41.3746	2.147228
826	4305.06	612.9	2.42	7.5	-29.1	4.6	15.3	-1.2	-4.4	41.374577	2.147217
827	4310.23	612.6	2.36	7.2	-29.6	4.53	14	-1.1	-4.4	41.374549	2.147222
828	4314.57	612.2	2.33	7.4	-29.3	4.47	12.7	-1	-4.4	41.374531	2.147228
829	4319.47	611.9	2.27	7.5	-29.2	4.42	11.4	-0.9	-4.3	41.37452	2.147228
830	4324.18	611.5	2.24	7.4	-29.4	4.38	10	-0.8	-4.3	41.374509	2.147228
831	4327.97	611.2	2.2	7.4	-29.4	4.34	8.5	-0.6	-4.3	41.374503	2.147234
832	4333.19	610.8	2.15	7.3	-29.6	4.3	6.7	-0.5	-4.3	41.374486	2.147228
833	4339.32	610.3	2.11	7.3	-29.6	4.27	4.9	-0.4	-4.3	41.374457	2.147217
834	4346.28	609.8	2.04	7.3	-29.7	4.26	3.1	-0.2	-4.3	41.374434	2.147194
835	4350.78	609.5	2.02	7.3	-29.7	4.26	1.4	-0.1	-4.3	41.374417	2.147177
836	4356.26	609.1	1.97	7.3	-29.7	4.26	359.9	0	-4.3	41.374388	2.147171
837	4361.6	608.7	1.93	7.2	-29.9	4.25	358.4	0.1	-4.3	41.374365	2.147177
838	4367.72	608.2	1.86	7.2	-30	4.23	357	0.2	-4.2	41.374337	2.147194
839	4372.84	607.8	1.82	7.2	-30	4.21	355.6	0.3	-4.2	41.374314	2.147211
840	4378.21	607.4	1.79	7.2	-30	4.19	354.1	0.4	-4.2	41.374291	2.147228
841	4383.37	607	1.79	7	-30.3	4.19	352.7	0.5	-4.2	41.374268	2.147245
842	4388.95	606.6	1.84	6.5	-31.1	4.19	351.4	0.6	-4.1	41.374251	2.147257
843	4394.48	606.2	1.9	6.1	-31.7	4.19	350.4	0.7	-4.1	41.374239	2.147257
844	4400.02	605.8	1.95	5.8	-32.2	4.17	349.5	0.8	-4.1	41.374216	2.147257
845	4405.26	605.4	1.95	5.5	-32.7	4.14	348.5	0.8	-4.1	41.374193	2.147251
846	4410.36	605	1.99	5.1	-33.4	4.1	347.7	0.9	-4	41.37417	2.147245
847	4416.45	604.5	2.01	4.8	-34	4.07	347	0.9	-4	41.374148	2.14724
848	4421.96	604.1	2.06	4.4	-34.9	4.07	346.3	1	-4	41.37413	2.147245
849	4426.65	603.8	2.08	4.1	-35.6	4.09	345.6	1	-4	41.374113	2.147262
850	4431.58	603.4	2.13	3.7	-36.5	4.12	345.1	1.1	-4	41.374107	2.147291
851	4435.59	603.1	2.17	3.5	-37.1	4.14	344.8	1.1	-4	41.374102	2.147325
852	4441.57	602.6	2.19	3.5	-37	4.16	344.7	1.1	-4	41.374085	2.147366
854	4451.13	601.9	2.22	3.3	-37.6	4.16	344.7	1.1	-4	41.374039	2.147417
855	4455.9	601.6	2.24	3.3	-37.6	4.15	344.8	1.1	-4	41.37401	2.147417
856	4460.34	601.2	2.24	3.2	-37.9	4.13	345	1.1	-4	41.373993	2.147411
857	4463.4	601	2.24	3.2	-37.9	4.11	345.4	1	-4	41.373981	2.147406
858	4466.38	600.8	2.24	3.2	-37.9	4.09	345.9	1	-4	41.373981	2.147394
859	4469.87	600.5	2.21	3.2	-37.9	4.07	346.3	1	-4	41.373987	2.147383
861	4481.23	599.7	2.19	3.2	-37.9	4.04	346.8	0.9	-3.9	41.373964	2.147389
862	4486.59	599.3	2.21	3.2	-37.9	4.02	347.3	0.9	-3.9	41.373936	2.147411
863	4493.41	598.8	2.26	3.1	-38.2	4	348	0.8	-3.9	41.373913	2.14744
864	4499.88	598.3	2.24	3.2	-37.9	3.99	348.9	0.8	-3.9	41.37389	2.147463
865	4506.59	597.8	2.21	3.3	-37.6	3.96	350.1	0.7	-3.9	41.373873	2.147469
866	4512.36	597.4	2.19	3.3	-37.6	3.92	351.3	0.6	-3.9	41.373855	2.147469
867	4516.78	597.1	2.14	3.2	-38	3.87	352.4	0.5	-3.8	41.37385	2.147457
868	4519.54	596.8	2.12	3.2	-38	3.82	353.3	0.4	-3.8	41.373838	2.14744
869	4524.45	596.5	2.08	3.1	-38.3	3.79	354.1	0.4	-3.8	41.373815	2.147434
870	4529.5	596.1	1.99	3.2	-38.1	3.78	354.7	0.4	-3.8	41.373787	2.147434
871	4535.15	595.7	1.96	3.2	-38.1	3.78	355.1	0.3	-3.8	41.373746	2.147452
872	4540.67	595.3	1.94	3.2	-38.1	3.79	355.5	0.3	-3.8	41.373712	2.147463
873	4544.93	595	1.9	3.3	-37.8	3.79	355.9	0.3	-3.8	41.373678	2.147474
874	4550.56	594.6	1.87	3.2	-38.1	3.77	356.2	0.2	-3.8	41.373649	2.14748
875	4556.21	594.1	1.87	3.3	-37.8	3.74	356.4	0.2	-3.7	41.373638	2.147486
876	4561.65	593.7	1.85	3.3	-37.9	3.71	356.3	0.2	-3.7	41.373632	2.14748
877	4567.34	593.3	1.78	3.3	-37.9	3.69	356	0.3	-3.7	41.373632	2.147469
878	4572.69	592.9	1.78	3.3	-37.9	3.69	355.5	0.3	-3.7	41.373626	2.147452
879	4578.55	592.5	1.76	3.2	-38.2	3.71	354.8	0.3	-3.7	41.373615	2.147434
880	4584.41	592.1	1.76	3.2	-38.2	3.73	354.2	0.4	-3.7	41.373598	2.147429
881	4587.57	591.8	1.78	3.2	-38.2	3.72	353.6	0.4	-3.7	41.373569	2.147429
882	4592	591.5	1.76	3.2	-38.2	3.67	353.2	0.4	-3.6	41.373546	2.147434
883	4597.29	591.1	1.72	3.2	-38.2	3.59	352.9	0.4	-3.6	41.373517	2.147434
884	4603.22	590.7	1.67	3.2	-38.3	3.5	352.4	0.5	-3.5	41.373494	2.147434
885	4609.25	590.2	1.62	3.1	-38.6	3.4	351.7	0.5	-3.4	41.373489	2.147429
886	4616.11	589.7	1.58	3.1	-38.6	3.31	350.9	0.5	-3.3	41.373483	2.147429
887	4622.2	589.3	1.53	3.1	-38.7	3.24	349.9	0.6	-3.2	41.373483	2.147434
888	4627.96	588.9	1.51	3.1	-38.7	3.16	348.8	0.6	-3.1	41.373483	2.14744
889	4633.35	588.5	1.46	3.1	-38.7	3.08	347.6	0.7	-3	41.373471	2.147452
890	4638.5	588.1	1.44	3.1	-38.7	2.98	346.2	0.7	-2.9	41.373454	2.147463
891	4644.04	587.7	1.37	3.1	-38.8	2.87	344.4	0.8	-2.8	41.373431	2.14748
892	4649.96	587.3	1.35	3.1	-38.8	2.76	342	0.9	-2.6	41.373408	2.147492
893	4655.84	586.8	1.28	3.1	-38.9	2.67	339.2	0.9	-2.5	41.37338	2.147492
894	4660.82	586.5	1.24	3.1	-38.9	2.6	336.1	1.1	-2.4	41.373357	2.147497
895	4665.9	586.1	1.19	3.2	-38.6	2.56	333.1	1.2	-2.3	41.373345	2.147497
896	4669.88	585.8	1.17	3.1	-38.9	2.55	330	1.3	-2.2	41.37334	2.147497
897	4674.81	585.4	1.13	3.1	-39	2.55	326.9	1.4	-2.1	41.373334	2.147515
898	4681.3	585	1.06	3.1	-39	2.57	323.8	1.5	-2.1	41.373322	2.147537
899	4688.32	584.5	1.01	3.2	-38.7	2.6	320.9	1.6	-2	41.373311	2.147555
900	4695.32	583.9	0.95	3.2	-38.8	2.62	318.3	1.7	-2	41.373294	2.147572
901	4702.01	583.5	0.9	3.2	-38.8	2.63	316.2	1.8	-1.9	41.373282	2.147583
902	4705.87	583.2	0.88	3.3	-38.5	2.64	314.7	1.9	-1.9	41.373277	2.147583
903	4710.27	582.9	0.83	3.4	-38.3	2.63	313.5	1.9	-1.8	41.373271	2.147589
904	4714.05	582.6	0.81	3.5	-38	2.63	312.5	1.9	-1.8	41.373265	2.147595
905	4718.61	582.3	0.77	3.5	-38	2.63	311.6	2	-1.7	41.373254	2.147595
906	4723.66	581.9	0.72	3.6	-37.8	2.65	310.6	2	-1.7	41.373242	2.147595
907	4728.49	581.5	0.68	3.6	-37.8	2.66	309.4	2.1	-1.7	41.373231	2.147601
908	4733.12	581.2	0.63	3.6	-37.9	2.68	308	2.1	-1.7	41.373231	2.147612
909	4736.48	581	0.61	3.7	-37.6	2.7	306.5	2.2	-1.6	41.373242	2.147635
910	4740.36	580.7	0.54	3.8	-37.4	2.72	304.7	2.2	-1.6	41.373259	2.147664
911	4744.83	580.3	0.52	3.9	-37.2	2.76	302.9	2.3	-1.5	41.373277	2.147704
912	4749.8	580	0.47	3.7	-37.7	2.81	301.1	2.4	-1.4	41.373282	2.147744
913	4755.08	579.6	0.43	3.9	-37.2	2.88	299.4	2.5	-1.4	41.373282	2.147767
914	4760.75	579.2	0.38	4	-37	2.96	298.1	2.6	-1.4	41.373265	2.147772
915	4765.36	578.9	0.36	4	-37	3.05	297	2.7	-1.4	41.373242	2.147772
916	4771.22	578.4	0.32	4.1	-36.8	3.16	296.1	2.8	-1.4	41.373214	2.147778
917	4777.74	578	0.25	4.2	-36.6	3.26	295.5	2.9	-1.4	41.373196	2.14779
918	4784.53	577.5	0.2	4.1	-36.9	3.37	294.8	3.1	-1.4	41.373185	2.147813
919	4790.87	577	0.18	3.9	-37.4	3.48	294.3	3.2	-1.4	41.373179	2.14783
920	4796.77	576.6	0.14	4.1	-36.9	3.6	294	3.3	-1.5	41.373179	2.147841
921	4800.86	576.3	0.09	4.2	-36.7	3.71	294.1	3.4	-1.5	41.373185	2.147853
922	4805.18	576	0.07	4.1	-37	3.8	294.7	3.5	-1.6	41.373185	2.147864
923	4811.5	575.5	0	4	-37.3	3.89	295.9	3.5	-1.7	41.373179	2.14787
924	4817.39	575.1	-0.02	3.9	-37.5	3.98	297.4	3.5	-1.8	41.373174	2.147881
925	4823.71	574.7	-0.02	3.6	-38.3	4.09	299	3.6	-2	41.373151	2.147893
926	4829.65	574.2	-0.07	3.5	-38.6	4.21	300.5	3.6	-2.1	41.373133	2.147916
927	4834.99	573.8	-0.07	3.4	-38.9	4.33	301.9	3.7	-2.3	41.373116	2.14795
928	4839.53	573.5	-0.07	3.5	-38.6	4.44	303.3	3.7	-2.4	41.373099	2.147984
929	4844.61	573.2	-0.09	3.5	-38.6	4.56	304.8	3.7	-2.6	41.373093	2.14803
930	4850.75	572.7	-0.11	3.6	-38.4	4.67	306.3	3.8	-2.8	41.373088	2.148076
931	4857.42	572.2	-0.13	3.6	-38.4	4.79	307.7	3.8	-2.9	41.373093	2.148116
932	4863.71	571.8	-0.11	3.4	-38.9	4.91	309.1	3.8	-3.1	41.373093	2.148151
933	4871.19	571.3	-0.11	3.2	-39.5	5.04	310.2	3.8	-3.3	41.373093	2.148168
934	4876.27	570.9	-0.05	3	-40.1	5.18	311.1	3.9	-3.4	41.373082	2.148179
935	4879.77	570.6	0	2.9	-40.4	5.32	312	4	-3.6	41.37307	2.148191
936	4885.46	570.2	-0.02	3.1	-39.8	5.45	312.8	4	-3.7	41.373047	2.148214
937	4891.95	569.8	-0.07	3.2	-39.5	5.57	313.6	4	-3.8	41.373013	2.148236
938	4899.09	569.3	-0.14	3.4	-39	5.68	314.6	4	-4	41.372984	2.148271
939	4904.91	568.8	-0.18	3.7	-38.2	5.78	315.6	4	-4.1	41.372973	2.148305
940	4911.93	568.3	-0.2	4	-37.4	5.87	316.7	4	-4.3	41.372962	2.14834
941	4916.55	568	-0.23	4.1	-37.2	5.95	317.9	4	-4.4	41.372962	2.148368
943	4928.1	567.2	-0.34	4	-37.5	6.02	319.2	3.9	-4.6	41.372944	2.148408
944	4933.84	566.8	-0.41	4.2	-37.1	6.09	320.7	3.9	-4.7	41.372921	2.148426
945	4940.77	566.3	-0.45	4.1	-37.4	6.17	322.3	3.8	-4.9	41.372881	2.148443
946	4946.95	565.9	-0.45	4.1	-37.4	6.24	323.8	3.7	-5	41.372841	2.14846
947	4953.01	565.4	-0.52	4	-37.7	6.32	325.4	3.6	-5.2	41.372795	2.148489
948	4958.26	565.1	-0.58	4	-37.7	6.4	326.9	3.5	-5.4	41.372755	2.148512
949	4963.36	564.7	-0.61	4	-37.7	6.47	328.5	3.4	-5.5	41.372721	2.14854
950	4968.96	564.3	-0.65	3.9	-38	6.56	330	3.3	-5.7	41.372692	2.148569
951	4975.56	563.8	-0.72	3.9	-38	6.64	331.6	3.2	-5.8	41.372664	2.148592
952	4981.93	563.4	-0.76	3.9	-38.1	6.72	333.1	3	-6	41.372646	2.14862
953	4986.51	563.1	-0.74	3.8	-38.3	6.8	334.4	2.9	-6.1	41.372623	2.148638
954	4990.57	562.8	-0.76	3.8	-38.3	6.87	335.6	2.8	-6.3	41.372606	2.148649
955	4994.71	562.5	-0.79	3.6	-38.9	6.92	336.6	2.8	-6.3	41.372578	2.14866
956	4999.47	562.1	-0.83	3.6	-38.9	6.96	337.5	2.7	-6.4	41.372538	2.148666
957	5003.09	561.9	-0.85	3.5	-39.2	6.99	338.4	2.6	-6.5	41.372509	2.148678
958	5008.15	561.5	-0.9	3.5	-39.2	7	339.3	2.5	-6.6	41.372475	2.148695
959	5013.53	561.2	-0.94	3.5	-39.2	7.02	340.1	2.4	-6.6	41.37244	2.148712
960	5019.7	560.7	-1.01	3.5	-39.3	7.03	340.8	2.3	-6.6	41.372411	2.148735
961	5025.83	560.3	-1.06	3.5	-39.3	7.03	341.4	2.2	-6.7	41.372383	2.148752
962	5031.45	559.9	-1.1	3.5	-39.3	7.02	342	2.2	-6.7	41.372354	2.148764
963	5037.4	559.5	-1.17	3.5	-39.4	7.01	342.4	2.1	-6.7	41.372326	2.148775
964	5043.26	559.1	-1.21	3.5	-39.4	6.99	342.9	2.1	-6.7	41.372297	2.148781
965	5048.29	558.7	-1.26	3.4	-39.7	6.96	343.3	2	-6.7	41.372268	2.148787
966	5050.84	558.5	-1.28	3.4	-39.8	6.93	343.6	2	-6.7	41.372234	2.148787
967	5055.29	558.2	-1.3	3.4	-39.8	6.89	343.8	1.9	-6.6	41.372194	2.148792
968	5061.02	557.8	-1.37	3.4	-39.8	6.84	343.8	1.9	-6.6	41.372148	2.148798
969	5066.87	557.4	-1.44	3.4	-39.9	6.78	343.7	1.9	-6.5	41.372102	2.148804
970	5071.24	557.1	-1.46	3.4	-39.9	6.72	343.5	1.9	-6.4	41.372062	2.148809
971	5075.25	556.8	-1.5	3.4	-39.9	6.65	343.2	1.9	-6.4	41.372033	2.148821
972	5078.9	556.6	-1.52	3.4	-39.9	6.59	342.8	1.9	-6.3	41.372016	2.148832
973	5082.85	556.3	-1.57	3.5	-39.7	6.54	342.4	2	-6.2	41.372005	2.148844
974	5087.43	556	-1.59	3.5	-39.7	6.49	341.9	2	-6.2	41.371993	2.148844
975	5092.9	555.6	-1.66	3.5	-39.7	6.44	341.4	2.1	-6.1	41.37197	2.148855
976	5097.91	555.2	-1.7	3.6	-39.5	6.41	340.8	2.1	-6.1	41.37193	2.148861
977	5103.59	554.8	-1.75	3.5	-39.8	6.39	340.3	2.2	-6	41.37189	2.148867
978	5109.62	554.4	-1.79	3.6	-39.6	6.37	339.7	2.2	-6	41.371839	2.148878
979	5115.24	554	-1.84	3.6	-39.6	6.36	339.1	2.3	-5.9	41.371793	2.148895
980	5121.1	553.6	-1.9	3.6	-39.6	6.34	338.5	2.3	-5.9	41.371753	2.148913
981	5125.6	553.3	-1.93	3.6	-39.7	6.31	337.9	2.4	-5.8	41.37173	2.148936
982	5130.71	552.9	-1.99	3.6	-39.7	6.28	337.3	2.4	-5.8	41.371707	2.148947
983	5136.17	552.6	-2.04	3.5	-40	6.25	336.9	2.5	-5.8	41.371695	2.148964
984	5141.54	552.2	-2.08	3.5	-40	6.24	336.5	2.5	-5.7	41.371684	2.148976
985	5146.01	551.9	-2.08	3.5	-40	6.23	336.2	2.5	-5.7	41.371667	2.148981
986	5151.55	551.5	-2.17	3.5	-40.1	6.23	335.9	2.5	-5.7	41.371655	2.148999
987	5157.53	551.1	-2.24	3.5	-40.2	6.21	335.6	2.6	-5.7	41.371644	2.149016
988	5163.57	550.7	-2.26	3.5	-40.2	6.18	335.2	2.6	-5.6	41.371627	2.149044
989	5169.57	550.2	-2.33	3.5	-40.2	6.15	334.7	2.6	-5.6	41.371609	2.149079
990	5175.55	549.8	-2.33	3.5	-40.2	6.12	334.4	2.6	-5.5	41.371581	2.149107
991	5181.7	549.4	-2.33	3.7	-39.7	6.09	334.1	2.7	-5.5	41.371558	2.149142
992	5187.73	549	-2.33	3.9	-39.2	6.09	333.9	2.7	-5.5	41.371529	2.14917
993	5194	548.6	-2.35	4.1	-38.7	6.09	333.8	2.7	-5.5	41.3715	2.149188
994	5200.59	548.1	-2.37	4.2	-38.5	6.09	333.7	2.7	-5.5	41.371472	2.149199
995	5206.6	547.7	-2.4	4.2	-38.5	6.1	333.6	2.7	-5.5	41.371443	2.149205
996	5212.25	547.3	-2.44	4.3	-38.3	6.11	333.4	2.7	-5.5	41.371409	2.149222
997	5218.1	546.9	-2.46	4.3	-38.3	6.13	333.3	2.8	-5.5	41.37138	2.149233
998	5224.75	546.4	-2.49	4.3	-38.4	6.16	333.2	2.8	-5.5	41.371352	2.149256
999	5230.68	546	-2.51	4.2	-38.6	6.22	333.5	2.8	-5.6	41.371329	2.149274
1000	5237.65	545.5	-2.53	4	-39.1	6.29	333.9	2.8	-5.6	41.371306	2.149296
1001	5243.92	545.1	-2.55	4	-39.1	6.38	334.4	2.8	-5.8	41.371288	2.149314
1002	5249.39	544.7	-2.58	3.9	-39.4	6.47	335.1	2.7	-5.9	41.371266	2.149325
1003	5255.42	544.3	-2.6	3.8	-39.6	6.57	335.8	2.7	-6	41.371237	2.149331
1004	5262.39	543.8	-2.64	3.7	-39.9	6.65	336.5	2.7	-6.1	41.371208	2.149331
1005	5269.39	543.4	-2.69	3.7	-39.9	6.72	337.2	2.6	-6.2	41.371174	2.149331
1006	5274.74	543	-2.71	3.6	-40.2	6.78	337.8	2.6	-6.3	41.371145	2.149331
1007	5280.39	542.6	-2.76	3.8	-39.7	6.83	338.4	2.5	-6.3	41.371122	2.149348
1008	5285.63	542.2	-2.78	3.9	-39.5	6.86	338.9	2.5	-6.4	41.371099	2.149377
1009	5289.83	542	-2.8	4	-39.3	6.88	339.4	2.4	-6.4	41.371076	2.149405
1011	5298.25	541.4	-2.87	4.1	-39.1	6.91	339.8	2.4	-6.5	41.371019	2.149451
1012	5303.27	541	-2.91	4	-39.4	6.94	340.2	2.4	-6.5	41.370985	2.149474
1013	5306.86	540.8	-2.96	4.1	-39.2	6.98	340.5	2.3	-6.6	41.37095	2.149491
1014	5312.18	540.4	-2.96	4.2	-38.9	7.02	340.7	2.3	-6.6	41.370922	2.149508
1015	5317.62	540.1	-2.98	4.2	-38.9	7.06	340.8	2.3	-6.7	41.370893	2.14952
1016	5323.4	539.7	-3.02	4.3	-38.7	7.1	340.8	2.3	-6.7	41.370859	2.149531
1017	5329.19	539.3	-3.09	4.3	-38.8	7.14	340.9	2.3	-6.7	41.37083	2.149537
1018	5334.61	538.9	-3.14	4.3	-38.8	7.2	341	2.3	-6.8	41.370801	2.149554
1019	5340.14	538.5	-3.18	4.4	-38.6	7.26	341.1	2.4	-6.9	41.370767	2.149571
1020	5345.87	538.1	-3.23	4.4	-38.7	7.34	341.2	2.4	-7	41.370733	2.149594
1021	5351.95	537.7	-3.27	4.4	-38.7	7.42	341.4	2.4	-7	41.370693	2.149617
1022	5357.92	537.3	-3.31	4.4	-38.7	7.47	341.6	2.4	-7.1	41.370653	2.14964
1023	5363.69	536.9	-3.34	4.4	-38.7	7.5	341.8	2.3	-7.1	41.370612	2.149652
1024	5369.58	536.5	-3.38	4.4	-38.8	7.5	342.1	2.3	-7.1	41.370578	2.149657
1025	5375.58	536.1	-3.45	4.4	-38.8	7.49	342.4	2.3	-7.1	41.370549	2.149663
1026	5381.32	535.7	-3.49	4.4	-38.9	7.49	342.8	2.2	-7.2	41.370521	2.149669
