ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1280	6281.84	477.8	-9.31	3.1	-46.2	21.31	249.2	19.9	7.6	41.409614	2.178449
1281	6285.43	477.6	-9.38	3.2	-46	21.39	249.3	20	7.6	41.409659	2.178563
1282	6289.89	477.3	-9.4	3.2	-46	21.48	249.5	20.1	7.5	41.4097	2.178683
1283	6295.84	476.9	-9.43	3.3	-45.8	21.57	249.7	20.2	7.5	41.409728	2.17881
1284	6299.16	476.7	-9.5	3.4	-45.5	21.68	249.9	20.4	7.4	41.409763	2.178924
1285	6305.03	476.3	-9.5	3.5	-45.3	21.78	250.1	20.5	7.4	41.409797	2.179062
1286	6310.75	476	-9.56	3.8	-44.6	21.89	250.3	20.6	7.4	41.409831	2.179205
1287	6314.23	475.8	-9.59	3.8	-44.6	21.96	250.4	20.7	7.4	41.40986	2.179348
1288	6317.64	475.6	-9.63	3.8	-44.6	22.03	250.6	20.8	7.3	41.409889	2.179486
1289	6321.65	475.3	-9.68	3.9	-44.4	22.09	250.8	20.9	7.3	41.409923	2.179617
1290	6327.11	475	-9.73	3.9	-44.5	22.16	250.9	20.9	7.2	41.409952	2.179749
1291	6333.22	474.6	-9.77	3.9	-44.5	22.22	251.1	21	7.2	41.409992	2.179864
1292	6338.25	474.3	-9.82	3.9	-44.5	22.26	251.2	21.1	7.2	41.410026	2.179978
1293	6344.92	473.9	-9.86	3.9	-44.6	22.28	251.3	21.1	7.1	41.410061	2.180099
1294	6350.15	473.6	-9.89	3.9	-44.6	22.27	251.4	21.1	7.1	41.410089	2.180219
1295	6352.81	473.4	-9.91	3.9	-44.6	22.24	251.4	21.1	7.1	41.410129	2.180345
1297	6359.86	473	-10	3.9	-44.7	22.19	251.4	21	7.1	41.410192	2.180614
1298	6365.14	472.6	-10.02	3.9	-44.7	22.12	251.4	21	7.1	41.410221	2.180758
1299	6370.97	472.3	-10.02	4	-44.4	22.05	251.3	20.9	7.1	41.410255	2.180895
1300	6375.81	472	-10.07	3.9	-44.7	21.98	251.2	20.8	7.1	41.410278	2.181033
1301	6381.87	471.6	-10.09	3.9	-44.7	21.92	251	20.7	7.1	41.410313	2.18117
1302	6383.16	471.5	-10.12	4	-44.5	21.87	250.9	20.7	7.2	41.410353	2.181308
1303	6385.83	471.4	-10.16	4.1	-44.3	21.84	250.8	20.6	7.2	41.410387	2.181445
1304	6390.64	471.1	-10.21	4.1	-44.4	21.81	250.6	20.6	7.2	41.410422	2.181583
1305	6395.52	470.8	-10.23	4.1	-44.4	21.79	250.5	20.5	7.3	41.410456	2.18172
1306	6400.94	470.5	-10.3	4.1	-44.4	21.77	250.5	20.5	7.3	41.410473	2.181858
1307	6406.66	470.1	-10.35	4.1	-44.5	21.75	250.4	20.5	7.3	41.410496	2.181989
1308	6413.24	469.7	-10.42	4.1	-44.5	21.72	250.4	20.5	7.3	41.410519	2.18211
1309	6419.76	469.3	-10.44	4.3	-44.1	21.69	250.4	20.4	7.3	41.410559	2.182242
1310	6426.73	468.9	-10.46	4.1	-44.5	21.66	250.3	20.4	7.3	41.410593	2.182368
1311	6431.23	468.6	-10.51	4.4	-43.9	21.61	250.3	20.4	7.3	41.410628	2.182499
1312	6436.22	468.3	-10.46	5.2	-42.4	21.56	250.3	20.3	7.3	41.410668	2.18262
1313	6440.56	468	-10.49	5.5	-41.9	21.48	250.4	20.2	7.2	41.410702	2.182734
1314	6444.24	467.8	-10.53	5.6	-41.7	21.38	250.4	20.1	7.2	41.410737	2.182837
1315	6448.02	467.6	-10.56	5.8	-41.4	21.27	250.4	20	7.1	41.410765	2.182929
1316	6452.94	467.3	-10.62	5.8	-41.5	21.15	250.4	19.9	7.1	41.410805	2.183021
1317	6458.06	467	-10.65	5.8	-41.5	21.02	250.3	19.8	7.1	41.41084	2.183124
1318	6462.9	466.7	-10.72	5.7	-41.7	20.9	250.3	19.7	7.1	41.41088	2.183233
1319	6467.49	466.4	-10.79	5.5	-42.1	20.8	250.2	19.6	7	41.41092	2.183353
1320	6471.98	466.1	-10.81	5.7	-41.8	20.69	250.1	19.5	7	41.410972	2.183485
1321	6476.65	465.8	-10.83	5.8	-41.6	20.58	250.1	19.3	7	41.411017	2.183634
1322	6481.27	465.6	-10.88	5.9	-41.5	20.46	250.1	19.2	7	41.411057	2.183783
1323	6486.79	465.2	-10.9	6.2	-41	20.34	250.1	19.1	6.9	41.411092	2.183932
1324	6492.49	464.9	-10.95	6.4	-40.8	20.22	250	19	6.9	41.411121	2.184064
1325	6499.17	464.5	-10.97	6.4	-40.8	20.11	250	18.9	6.9	41.411143	2.184184
1326	6505.35	464.1	-11.04	6.6	-40.6	20.01	250	18.8	6.8	41.411161	2.184281
1327	6509.99	463.8	-11.07	6.7	-40.4	19.93	250	18.7	6.8	41.411178	2.184379
1328	6515.11	463.5	-11.13	6.8	-40.4	19.87	250.1	18.7	6.8	41.411206	2.184476
1329	6517.77	463.4	-11.16	6.7	-40.5	19.81	250.2	18.6	6.7	41.411235	2.184585
1330	6521.33	463.1	-11.2	6.9	-40.3	19.75	250.3	18.6	6.7	41.411275	2.184705
1331	6525.85	462.9	-11.25	7	-40.2	19.69	250.4	18.6	6.6	41.41131	2.184826
1332	6530.48	462.6	-11.32	7.1	-40.1	19.62	250.6	18.5	6.5	41.411338	2.18494
1333	6535.66	462.3	-11.34	7.2	-40	19.55	250.8	18.5	6.4	41.411367	2.185072
1334	6541.97	461.9	-11.39	7.4	-39.7	19.46	251	18.4	6.3	41.411401	2.185198
1335	6547.22	461.6	-11.44	7.4	-39.8	19.35	251.1	18.3	6.3	41.41143	2.185313
1336	6553.44	461.2	-11.48	7.7	-39.4	19.23	251.2	18.2	6.2	41.411453	2.185427
1337	6557.97	460.9	-11.53	8.1	-39	19.11	251.2	18.1	6.1	41.41147	2.185536
1338	6560.46	460.8	-11.6	8.5	-38.6	18.99	251.3	18	6.1	41.411493	2.185645
1339	6565.4	460.5	-11.62	8.4	-38.7	18.87	251.2	17.9	6.1	41.411522	2.185754
1340	6570.24	460.2	-11.67	8.9	-38.2	18.74	251.2	17.7	6	41.41155	2.185857
1342	6579.84	459.6	-11.76	10.4	-36.7	18.61	251.1	17.6	6	41.411613	2.186052
1343	6586.93	459.2	-11.81	11.1	-36.1	18.49	251	17.5	6	41.411642	2.186155
1344	6592.4	458.9	-11.83	11.2	-36.1	18.37	250.8	17.4	6	41.411671	2.186258
1345	6595.29	458.7	-11.86	11.3	-36	18.27	250.6	17.2	6.1	41.411699	2.186367
1346	6599.04	458.5	-11.86	11.3	-36	18.17	250.4	17.1	6.1	41.411728	2.186481
1347	6604.2	458.2	-11.93	11.2	-36.1	18.09	250.1	17	6.1	41.411757	2.186585
1349	6615.8	457.5	-11.97	10.6	-36.7	18.02	249.9	16.9	6.2	41.41182	2.186779
1350	6622	457.1	-12.04	10.3	-37.1	17.93	249.7	16.8	6.2	41.411848	2.1869
1351	6625.27	456.9	-12.07	10.1	-37.3	17.84	249.4	16.7	6.3	41.411877	2.187009
1352	6630.34	456.6	-12.09	10.1	-37.3	17.75	249.2	16.6	6.3	41.411894	2.187117
1353	6633.84	456.4	-12.14	10	-37.4	17.64	248.9	16.5	6.3	41.411923	2.187232
1354	6637.49	456.2	-12.19	10	-37.5	17.53	248.6	16.3	6.4	41.411951	2.187335
1355	6642.88	455.8	-12.23	10.2	-37.3	17.43	248.3	16.2	6.4	41.411974	2.187444
1356	6649.12	455.5	-12.3	10.2	-37.4	17.34	248	16.1	6.5	41.412009	2.187541
1357	6655.82	455.1	-12.35	10.3	-37.3	17.26	247.7	16	6.6	41.412043	2.187627
1358	6661.48	454.7	-12.4	10.9	-36.8	17.19	247.3	15.9	6.6	41.412077	2.187719
1359	6666.8	454.4	-12.42	11	-36.7	17.13	247	15.8	6.7	41.412106	2.187816
1360	6669.39	454.3	-12.42	11.2	-36.5	17.07	246.7	15.7	6.8	41.412135	2.187908
1361	6673.32	454	-12.42	11.1	-36.6	17	246.4	15.6	6.8	41.412163	2.188005
1362	6678.91	453.7	-12.42	11.1	-36.6	16.95	246	15.5	6.9	41.412198	2.188103
1363	6684.82	453.3	-12.42	10.9	-36.8	16.9	245.6	15.4	7	41.412226	2.1882
1364	6691.38	453	-12.44	10.6	-37.1	16.87	245.1	15.3	7.1	41.412266	2.188292
1365	6697.53	452.6	-12.44	9.9	-37.8	16.85	244.6	15.2	7.2	41.412301	2.188384
1367	6705.21	452.1	-12.35	7.5	-40.4	16.83	244	15.1	7.4	41.412381	2.188561
1368	6709.07	451.9	-12.3	6.3	-42	16.81	243.5	15	7.5	41.412415	2.188653
1370	6720.28	451.2	-12.33	4.8	-44.5	16.81	243	15	7.6	41.412484	2.188853
1371	6726.97	450.8	-12.35	4.5	-45.1	16.81	242.5	14.9	7.8	41.412524	2.188957
1372	6732.82	450.5	-12.4	4.2	-45.7	16.82	242.1	14.9	7.9	41.412547	2.189054
1373	6739.12	450.1	-12.42	4.1	-46	16.83	241.7	14.8	8	41.412582	2.18914
1374	6741.85	450	-12.44	4	-46.2	16.84	241.4	14.8	8.1	41.41261	2.189226
1375	6744.9	449.8	-12.47	3.8	-46.7	16.87	241.2	14.8	8.1	41.412645	2.189295
1376	6751.11	449.4	-12.51	3.7	-46.9	16.9	241.1	14.8	8.2	41.412679	2.189369
1378	6763.76	448.7	-12.61	3.6	-47.2	16.94	241	14.8	8.2	41.412765	2.189524
1379	6767.72	448.4	-12.63	3.6	-47.3	16.98	241	14.8	8.2	41.412816	2.189616
1380	6770.97	448.3	-12.68	3.7	-47.1	17.03	241	14.9	8.3	41.412857	2.189701
1381	6773.56	448.1	-12.73	3.6	-47.3	17.07	241	14.9	8.3	41.412891	2.189799
1382	6778.65	447.8	-12.77	3.6	-47.4	17.1	240.9	14.9	8.3	41.412931	2.189896
1383	6784.6	447.5	-12.84	3.6	-47.4	17.11	240.9	14.9	8.3	41.412971	2.189994
1384	6790.41	447.1	-12.87	3.7	-47.2	17.11	240.7	14.9	8.4	41.413011	2.190085
1385	6798.56	446.6	-12.92	3.7	-47.2	17.1	240.6	14.9	8.4	41.413057	2.190183
1386	6805.61	446.2	-12.99	3.6	-47.5	17.1	240.4	14.9	8.5	41.413114	2.190269
1387	6812.66	445.8	-13.01	3.7	-47.3	17.09	240.2	14.8	8.5	41.413177	2.190355
1388	6818.01	445.5	-13.08	3.8	-47.1	17.08	240	14.8	8.5	41.413229	2.190441
1389	6822.87	445.2	-13.13	3.9	-46.9	17.06	239.8	14.7	8.6	41.413286	2.190527
1390	6828.32	444.9	-13.2	3.9	-47	17.02	239.6	14.7	8.6	41.413326	2.190607
1391	6834.16	444.6	-13.22	4	-46.8	16.98	239.5	14.6	8.6	41.413367	2.190698
1392	6840.01	444.2	-13.29	4	-46.8	16.94	239.4	14.6	8.6	41.413389	2.190802
1393	6845.83	443.9	-13.34	4	-46.8	16.9	239.2	14.5	8.7	41.413407	2.19091
1394	6850.91	443.6	-13.41	4.1	-46.7	16.86	239	14.5	8.7	41.413418	2.191025
1395	6857.18	443.2	-13.41	4	-46.9	16.83	238.9	14.4	8.7	41.413441	2.19114
1396	6863.37	442.8	-13.48	4	-46.9	16.79	238.7	14.4	8.7	41.413475	2.191254
1397	6869.38	442.5	-13.53	4.1	-46.8	16.75	238.6	14.3	8.7	41.413515	2.191357
1398	6872.77	442.3	-13.56	4.1	-46.8	16.69	238.5	14.2	8.7	41.413567	2.191455
1399	6879.22	441.9	-13.6	4.1	-46.8	16.61	238.4	14.2	8.7	41.413624	2.191541
1400	6886.03	441.5	-13.68	4	-47.1	16.53	238.3	14.1	8.7	41.413682	2.191621
1401	6892.98	441.1	-13.75	4.1	-46.9	16.46	238.3	14	8.7	41.413727	2.191695
1402	6899.2	440.8	-13.8	4.1	-47	16.39	238.2	13.9	8.6	41.413768	2.191764
1403	6904.65	440.4	-13.85	4.1	-47	16.32	238.2	13.9	8.6	41.413796	2.191833
1404	6909.49	440.2	-13.92	4.1	-47	16.27	238.2	13.8	8.6	41.413825	2.191913
1405	6914.96	439.8	-13.97	4.2	-46.9	16.21	238.1	13.8	8.6	41.413854	2.191999
1406	6920.69	439.5	-14.04	4.3	-46.7	16.16	237.9	13.7	8.6	41.413882	2.192085
1407	6926.56	439.2	-14.11	4.3	-46.8	16.11	237.7	13.6	8.6	41.413922	2.192165
1408	6933.16	438.8	-14.16	4.4	-46.6	16.05	237.4	13.5	8.7	41.413962	2.192245
1409	6939.6	438.4	-14.21	4.4	-46.6	15.99	237.1	13.4	8.7	41.414008	2.19232
1410	6945.91	438.1	-14.26	4.7	-46.1	15.93	236.7	13.3	8.7	41.414054	2.192389
1411	6949.69	437.8	-14.3	4.7	-46.1	15.88	236.4	13.2	8.8	41.4141	2.192463
1412	6953.29	437.6	-14.33	5.1	-45.4	15.82	236.1	13.1	8.8	41.414146	2.192532
1413	6958.24	437.3	-14.38	5.1	-45.4	15.77	235.8	13	8.9	41.414192	2.192601
1414	6962.25	437.1	-14.45	5.2	-45.3	15.74	235.6	13	8.9	41.414232	2.192681
1415	6966.37	436.9	-14.43	5.4	-45	15.72	235.3	12.9	8.9	41.414272	2.192761
1416	6972.17	436.5	-14.47	5.6	-44.7	15.71	235.1	12.9	9	41.414312	2.192847
1417	6977.86	436.2	-14.52	5.7	-44.5	15.7	235	12.9	9	41.414352	2.192927
1418	6984.39	435.8	-14.6	5.9	-44.3	15.71	234.9	12.9	9	41.414398	2.193002
1419	6990.99	435.5	-14.64	6.1	-44	15.72	234.9	12.9	9	41.414444	2.193088
1420	6996.67	435.1	-14.67	6.1	-44	15.75	234.9	12.9	9.1	41.414484	2.193156
1421	7002.05	434.8	-14.72	6.1	-44.1	15.79	234.9	12.9	9.1	41.41453	2.193237
1422	7006.16	434.6	-14.77	6	-44.3	15.84	234.9	13	9.1	41.41457	2.193323
1424	7013.73	434.1	-14.86	6.1	-44.2	15.9	234.9	13	9.1	41.41465	2.1935
1425	7019.37	433.8	-14.86	6.2	-44	15.95	234.9	13	9.2	41.414684	2.193592
1426	7025.09	433.5	-14.96	6.2	-44.1	15.99	234.9	13.1	9.2	41.414724	2.193689
1427	7031.64	433.1	-15.01	6.3	-44	16.02	234.9	13.1	9.2	41.41477	2.193769
1428	7035.96	432.9	-15.06	6.3	-44	16.03	234.9	13.1	9.2	41.414816	2.193838
1429	7040.93	432.6	-15.11	6.4	-43.9	16.04	234.9	13.1	9.2	41.414868	2.193913
1430	7044.1	432.4	-15.16	6.4	-44	16.06	235	13.1	9.2	41.414913	2.193987
1431	7047.97	432.2	-15.16	6.4	-44	16.08	235	13.2	9.2	41.414954	2.194067
1432	7053.32	431.9	-15.23	6.5	-43.9	16.11	235	13.2	9.2	41.414994	2.194148
1433	7059.5	431.5	-15.23	6.3	-44.2	16.13	235	13.2	9.3	41.415034	2.194222
1434	7066.04	431.2	-15.33	6.4	-44.1	16.16	235	13.2	9.3	41.415085	2.194308
1435	7071.57	430.8	-15.38	6.5	-44	16.19	234.9	13.2	9.3	41.415125	2.1944
1436	7076.8	430.5	-15.43	6.5	-44	16.21	234.8	13.2	9.3	41.415171	2.194486
1438	7083.86	430.1	-15.52	6.8	-43.7	16.23	234.7	13.3	9.4	41.415263	2.194652
1440	7093.95	429.6	-15.62	7	-43.5	16.26	234.6	13.3	9.4	41.415332	2.194829
1441	7099.72	429.2	-15.65	6.9	-43.7	16.29	234.6	13.3	9.4	41.415366	2.194915
1442	7103.52	429	-15.72	6.9	-43.7	16.31	234.6	13.3	9.4	41.415412	2.194984
1443	7111.02	428.6	-15.75	7.2	-43.3	16.34	234.6	13.3	9.5	41.415458	2.195064
1444	7117.62	428.2	-15.82	7	-43.7	16.38	234.6	13.4	9.5	41.415504	2.19515
1445	7122.55	427.9	-15.85	7.3	-43.3	16.41	234.7	13.4	9.5	41.415549	2.195242
1447	7130.21	427.5	-15.97	7.4	-43.3	16.45	234.7	13.4	9.5	41.415635	2.195408
1448	7135.02	427.2	-15.99	7.5	-43.1	16.48	234.8	13.5	9.5	41.415681	2.195483
1449	7140.88	426.9	-16.04	7.5	-43.2	16.5	234.9	13.5	9.5	41.415727	2.195563
1450	7147.69	426.5	-16.09	7.5	-43.2	16.53	235	13.5	9.5	41.415767	2.195637
1451	7153.71	426.2	-16.17	7.5	-43.3	16.55	235.2	13.6	9.5	41.415813	2.195706
1453	7160.95	425.8	-16.24	7.8	-43	16.58	235.3	13.6	9.4	41.415899	2.195884
1454	7164.08	425.6	-16.29	7.7	-43.1	16.6	235.4	13.7	9.4	41.415945	2.19597
1455	7168.17	425.3	-16.32	7.8	-43	16.63	235.5	13.7	9.4	41.415996	2.19605
1456	7173.44	425	-16.39	7.9	-43	16.65	235.6	13.7	9.4	41.416048	2.196141
1457	7180.19	424.7	-16.44	7.8	-43.1	16.66	235.8	13.8	9.4	41.4161	2.196233
1458	7186.74	424.3	-16.52	7.9	-43.1	16.66	235.9	13.8	9.3	41.416151	2.196319
1459	7192.21	424	-16.54	8.1	-42.9	16.65	236	13.8	9.3	41.416203	2.196411
1460	7196.82	423.7	-16.59	8.1	-42.9	16.64	236.1	13.8	9.3	41.416237	2.196508
1461	7200.45	423.5	-16.61	8.1	-42.9	16.64	236.3	13.8	9.2	41.416277	2.196594
1462	7202.99	423.4	-16.69	8.1	-43	16.64	236.4	13.9	9.2	41.416317	2.196674
1463	7207.51	423.1	-16.71	8	-43.1	16.66	236.6	13.9	9.2	41.416357	2.19676
1464	7213.05	422.8	-16.76	8.1	-43	16.67	236.8	14	9.1	41.416397	2.196841
1465	7218.9	422.5	-16.79	8.1	-43.1	16.69	237.1	14	9.1	41.416432	2.196926
1466	7225.42	422.1	-16.84	8.1	-43.1	16.71	237.3	14.1	9	41.416483	2.197024
1467	7229.89	421.9	-16.91	8.2	-43	16.73	237.5	14.1	9	41.416529	2.197127
1468	7237.07	421.5	-16.97	8.2	-43.1	16.75	237.6	14.1	9	41.416575	2.197213
1469	7241.97	421.2	-17.02	8.2	-43.1	16.76	237.8	14.2	8.9	41.416615	2.197305
1470	7244.66	421	-17.04	8.2	-43.1	16.76	238	14.2	8.9	41.416661	2.197396
1471	7248.48	420.8	-17.09	8.2	-43.2	16.76	238.2	14.2	8.8	41.416707	2.197476
1472	7254.23	420.5	-17.12	8.2	-43.2	16.76	238.3	14.3	8.8	41.416747	2.197562
1473	7260.06	420.2	-17.17	8.3	-43.1	16.76	238.4	14.3	8.8	41.416776	2.197643
1474	7265.81	419.8	-17.22	8.3	-43.2	16.75	238.4	14.3	8.8	41.416816	2.19774
1475	7271.56	419.5	-17.24	8.3	-43.2	16.73	238.3	14.2	8.8	41.416844	2.197826
1476	7275.55	419.3	-17.32	8.3	-43.2	16.71	238.1	14.2	8.8	41.416873	2.197906
1477	7278.4	419.1	-17.36	8.3	-43.3	16.68	237.8	14.1	8.9	41.416919	2.197992
1478	7281.46	419	-17.43	8.1	-43.6	16.63	237.5	14	8.9	41.416959	2.198084
1479	7286.59	418.7	-17.49	8.2	-43.5	16.57	237.1	13.9	9	41.417011	2.19817
1480	7292.75	418.3	-17.54	8	-43.8	16.53	236.7	13.8	9.1	41.417051	2.19825
1481	7298.09	418	-17.58	8.1	-43.7	16.5	236.3	13.7	9.2	41.417091	2.198342
1482	7304.68	417.7	-17.65	8	-43.8	16.49	235.9	13.7	9.3	41.417125	2.198428
1483	7308.72	417.4	-17.69	7.8	-44.1	16.51	235.4	13.6	9.4	41.417159	2.198525
1484	7314.56	417.1	-17.73	7.7	-44.3	16.55	235	13.6	9.5	41.417194	2.198622
1485	7317.57	417	-17.75	7.7	-44.3	16.6	234.6	13.5	9.6	41.417228	2.198714
1486	7321.4	416.7	-17.8	7.6	-44.4	16.67	234.1	13.5	9.8	41.417274	2.1988
1488	7330.04	416.3	-17.89	7.6	-44.5	16.73	233.7	13.5	9.9	41.417377	2.19896
1489	7336.29	415.9	-17.93	7.4	-44.8	16.8	233.4	13.5	10	41.417429	2.199041
1490	7341.76	415.6	-17.97	7.3	-44.9	16.88	233.1	13.5	10.1	41.417463	2.199121
1491	7349.26	415.2	-18.02	7.4	-44.8	16.97	232.8	13.5	10.3	41.417509	2.199213
1492	7355.96	414.8	-18.06	7.2	-45.1	17.06	232.6	13.5	10.4	41.417549	2.199304
1493	7364.13	414.4	-18.13	7.3	-45	17.16	232.3	13.6	10.5	41.417595	2.199384
1494	7371.65	413.9	-18.17	7.3	-45.1	17.25	232	13.6	10.6	41.417647	2.199459
1495	7375.78	413.7	-18.13	7.2	-45.2	17.34	231.7	13.6	10.8	41.417704	2.199528
1496	7379.68	413.5	-18.17	7.3	-45.1	17.4	231.3	13.6	10.9	41.417767	2.199591
1497	7383.44	413.3	-18.19	7.1	-45.3	17.46	230.9	13.5	11	41.417836	2.199637
1498	7387.06	413.1	-18.19	7.1	-45.3	17.52	230.5	13.5	11.1	41.417899	2.199688
1499	7392.39	412.8	-18.21	7	-45.5	17.57	230.3	13.5	11.2	41.41795	2.19974
1500	7397.25	412.5	-18.28	7.1	-45.4	17.63	230	13.5	11.3	41.417996	2.199808
1501	7402.37	412.2	-18.32	7	-45.6	17.71	229.8	13.5	11.4	41.418053	2.199894
1502	7407.64	412	-18.39	7.1	-45.5	17.79	229.5	13.5	11.6	41.418111	2.200003
1503	7413.38	411.6	-18.43	7.1	-45.5	17.87	229.1	13.5	11.7	41.418174	2.200118
1504	7419.39	411.3	-18.5	7.1	-45.6	17.95	228.7	13.5	11.8	41.418242	2.200232
1505	7426.43	410.9	-18.54	6.9	-45.9	18.02	228.4	13.5	12	41.418305	2.200347
1506	7433.52	410.5	-18.59	7.1	-45.6	18.08	228.2	13.5	12.1	41.418374	2.200444
1507	7438.4	410.3	-18.65	7.1	-45.7	18.14	228.1	13.5	12.1	41.418431	2.200519
1509	7445.94	409.8	-18.74	7.2	-45.6	18.2	228	13.5	12.2	41.418535	2.200639
1510	7450.91	409.6	-18.8	7.2	-45.7	18.27	228	13.6	12.2	41.41858	2.200702
1511	7457.43	409.2	-18.87	7.2	-45.7	18.35	228	13.6	12.3	41.418626	2.200788
1512	7463.79	408.9	-18.91	7.2	-45.8	18.44	228	13.7	12.3	41.418672	2.20088
1513	7467.15	408.7	-18.96	7.3	-45.7	18.52	228	13.8	12.4	41.418712	2.200977
1514	7469.3	408.6	-19	7.2	-45.8	18.59	228	13.8	12.4	41.418775	2.201075
1515	7472.79	408.4	-19.02	7.2	-45.9	18.64	228	13.8	12.5	41.418855	2.201166
1516	7477.14	408.1	-19.09	7.2	-45.9	18.67	228	13.9	12.5	41.418924	2.201258
1517	7482.14	407.9	-19.15	7.3	-45.8	18.69	227.9	13.9	12.5	41.418993	2.201338
1518	7487.94	407.5	-19.19	7.4	-45.7	18.7	227.9	13.9	12.5	41.419045	2.201424
1519	7493.77	407.2	-19.24	7.3	-45.9	18.71	227.8	13.9	12.6	41.419096	2.20151
1520	7499.73	406.9	-19.3	7.3	-45.9	18.74	227.7	13.9	12.6	41.419142	2.201596
1521	7506.77	406.5	-19.35	7.4	-45.9	18.78	227.5	13.8	12.7	41.419199	2.201671
1522	7513.23	406.2	-19.39	7.4	-45.9	18.82	227.2	13.8	12.8	41.419257	2.201762
1523	7517.1	405.9	-19.46	7.5	-45.8	18.84	226.9	13.8	12.9	41.41932	2.201842
1524	7521.06	405.7	-19.5	7.6	-45.7	18.85	226.5	13.7	13	41.419388	2.201928
1525	7525.47	405.5	-19.52	7.6	-45.8	18.87	226.1	13.6	13.1	41.419451	2.202009
1526	7531.03	405.2	-19.59	7.5	-45.9	18.89	225.8	13.5	13.2	41.419509	2.202083
1527	7537.08	404.8	-19.63	7.6	-45.8	18.92	225.5	13.5	13.3	41.419577	2.202163
1528	7542.36	404.6	-19.69	7.5	-46	18.97	225.1	13.4	13.4	41.419635	2.202255
1529	7549.72	404.2	-19.74	7.7	-45.8	19.03	224.8	13.4	13.5	41.419692	2.202335
1530	7555.24	403.9	-19.78	7.7	-45.8	19.09	224.5	13.4	13.6	41.419749	2.202415
1531	7560.74	403.6	-19.83	7.7	-45.9	19.15	224.1	13.3	13.8	41.419807	2.202496
1532	7564.43	403.4	-19.89	7.7	-45.9	19.2	223.7	13.3	13.9	41.41987	2.202576
1533	7567.84	403.2	-19.94	7.6	-46.1	19.25	223.3	13.2	14	41.419933	2.202662
1534	7573.24	402.9	-19.98	7.8	-45.9	19.3	222.9	13.1	14.1	41.420001	2.202736
1535	7579.48	402.5	-20.02	7.9	-45.8	19.36	222.6	13.1	14.2	41.420076	2.202816
1536	7586.32	402.2	-20.09	7.8	-46	19.43	222.4	13.1	14.3	41.420145	2.202897
1537	7592.01	401.9	-20.15	8	-45.8	19.52	222.2	13.1	14.5	41.420219	2.202988
1538	7598.35	401.5	-20.2	7.9	-45.9	19.61	221.9	13.1	14.6	41.420288	2.203074
1539	7604.54	401.2	-20.24	8.1	-45.7	19.71	221.6	13.1	14.7	41.420357	2.203166
1540	7608.3	401	-20.31	8.1	-45.8	19.81	221.3	13.1	14.9	41.420425	2.203258
1541	7611.99	400.8	-20.35	8.2	-45.7	19.9	221	13.1	15	41.420494	2.203338
1542	7617.61	400.5	-20.42	8.2	-45.8	20	220.7	13	15.2	41.420557	2.203412
1543	7624.25	400.1	-20.46	8.2	-45.8	20.09	220.4	13	15.3	41.420626	2.20347
1544	7625.8	400	-20.48	8.3	-45.7	20.18	220.1	13	15.4	41.4207	2.203521
1545	7629.04	399.9	-20.52	8.1	-46	20.28	219.8	13	15.6	41.420775	2.203578
1546	7633.48	399.6	-20.57	8.3	-45.8	20.37	219.5	13	15.7	41.420849	2.203664
1547	7636.66	399.4	-20.61	8.3	-45.8	20.46	219.2	12.9	15.8	41.420918	2.203756
1548	7641.82	399.2	-20.65	8.4	-45.7	20.54	218.9	12.9	16	41.420998	2.203842
1549	7647.2	398.9	-20.72	8.5	-45.7	20.61	218.7	12.9	16.1	41.421079	2.203939
1550	7653.73	398.5	-20.76	8.5	-45.7	20.67	218.4	12.8	16.2	41.421159	2.204037
1551	7660.47	398.2	-20.81	8.5	-45.8	20.72	218.2	12.8	16.3	41.421239	2.204111
1552	7666.14	397.9	-20.87	8.6	-45.7	20.76	217.9	12.8	16.4	41.421308	2.204192
1553	7669.43	397.7	-20.89	8.7	-45.6	20.8	217.7	12.7	16.5	41.421382	2.204272
1554	7672.02	397.5	-20.96	8.7	-45.7	20.85	217.6	12.7	16.5	41.421451	2.204352
1555	7676.03	397.3	-20.98	8.6	-45.8	20.9	217.5	12.7	16.6	41.421525	2.204432
1556	7681.84	397	-21.05	8.7	-45.7	20.96	217.4	12.7	16.7	41.4216	2.204507
1557	7688.45	396.6	-21.09	8.7	-45.8	21.01	217.3	12.7	16.7	41.421686	2.204587
1558	7694.95	396.3	-21.13	8.8	-45.7	21.06	217.2	12.7	16.8	41.421766	2.204679
1559	7702.32	395.9	-21.15	8.8	-45.7	21.12	217.2	12.8	16.8	41.421852	2.204753
1560	7706.65	395.7	-21.22	8.9	-45.7	21.16	217.1	12.8	16.9	41.421944	2.204833
1561	7710.43	395.5	-21.24	9.1	-45.5	21.2	217.1	12.8	16.9	41.42203	2.204913
1562	7714.33	395.3	-21.31	9.1	-45.5	21.24	217.1	12.8	16.9	41.42211	2.204994
1563	7719.13	395	-21.35	9.2	-45.5	21.27	217.1	12.8	17	41.422184	2.205062
1564	7725.48	394.7	-21.39	9.1	-45.6	21.29	217.1	12.8	17	41.422259	2.205143
1565	7729.33	394.5	-21.44	9.1	-45.6	21.3	217.1	12.8	17	41.422333	2.205211
1566	7736.6	394.1	-21.48	9	-45.8	21.31	217	12.8	17	41.422408	2.205292
