ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1293	6847	437.3	-16.78	77	-19.8	24.49	267	24.5	1.3	41.381785	2.250653
1294	6852.77	436.9	-16.83	76.2	-20	24.49	267	24.5	1.3	41.381785	2.250825
1295	6857.59	436.7	-16.85	75.5	-20.1	24.48	267.1	24.4	1.3	41.381779	2.250991
1296	6861.6	436.4	-16.88	73.2	-20.5	24.46	267.1	24.4	1.3	41.381785	2.251151
1297	6865.29	436.2	-16.9	70.3	-21	24.44	267.1	24.4	1.3	41.381791	2.2513
1298	6870.65	435.9	-16.9	68.6	-21.3	24.43	267.1	24.4	1.3	41.381797	2.251438
1299	6876.88	435.5	-16.93	66.2	-21.7	24.41	267.1	24.4	1.3	41.381808	2.251575
1300	6882.75	435.2	-16.93	64.2	-22.1	24.4	267	24.4	1.3	41.381819	2.251724
1301	6889.07	434.8	-16.98	62.9	-22.3	24.39	267	24.4	1.3	41.381819	2.251879
1302	6895.21	434.5	-17.03	61.2	-22.7	24.38	267	24.3	1.3	41.381814	2.252028
1303	6900.72	434.2	-17.05	58.9	-23.1	24.37	266.9	24.3	1.3	41.381814	2.252177
1304	6906.93	433.8	-17.08	57.1	-23.5	24.34	266.8	24.3	1.4	41.381814	2.252343
1305	6913.03	433.4	-17.1	55.4	-23.9	24.3	266.7	24.3	1.4	41.381814	2.252498
1306	6917.89	433.2	-17.13	53.5	-24.3	24.25	266.6	24.2	1.5	41.381819	2.252647
1307	6922.89	432.9	-17.18	51.9	-24.7	24.19	266.4	24.1	1.5	41.381825	2.252784
1308	6927.26	432.6	-17.21	50.6	-25	24.14	266.3	24.1	1.6	41.381837	2.252922
1309	6931.68	432.4	-17.28	49.4	-25.3	24.08	266.2	24	1.6	41.381842	2.253053
1310	6938.78	432	-17.28	48.1	-25.6	24.04	266	24	1.7	41.38186	2.253185
1311	6944.53	431.6	-17.35	47.3	-25.8	24	265.9	23.9	1.7	41.381871	2.25334
1312	6951.01	431.3	-17.44	46.5	-26.1	23.95	265.7	23.9	1.8	41.381871	2.253489
1313	6957.08	430.9	-17.49	45.2	-26.5	23.92	265.5	23.8	1.9	41.381882	2.253638
1314	6963.37	430.5	-17.46	42.3	-27.2	23.89	265.4	23.8	1.9	41.381888	2.253793
1315	6968.22	430.3	-17.46	39.1	-28	23.88	265.2	23.8	2	41.381894	2.253947
1316	6974.42	429.9	-17.49	36.2	-28.9	23.88	265.1	23.8	2.1	41.381905	2.254096
1317	6979.44	429.6	-17.51	33.6	-29.7	23.9	264.9	23.8	2.1	41.381923	2.254234
1318	6983.79	429.4	-17.53	31.1	-30.5	23.93	264.9	23.8	2.1	41.381934	2.254365
1319	6987.09	429.2	-17.55	29.4	-31.1	23.97	264.8	23.9	2.2	41.381946	2.254509
1320	6992.38	428.9	-17.62	27.9	-31.7	24.02	264.7	23.9	2.2	41.381957	2.254652
1321	6996.94	428.6	-17.57	26.1	-32.3	24.07	264.6	24	2.3	41.381968	2.254795
1322	7002.02	428.3	-17.66	24.4	-33.1	24.13	264.5	24	2.3	41.38198	2.254938
1323	7007.2	428	-17.7	23.1	-33.7	24.19	264.4	24.1	2.4	41.381991	2.255082
1324	7011.79	427.8	-17.75	22	-34.2	24.25	264.3	24.1	2.4	41.382009	2.255219
1325	7016.57	427.5	-17.77	20.9	-34.8	24.31	264.1	24.2	2.5	41.38202	2.255362
1326	7022.3	427.2	-17.81	20	-35.2	24.39	264	24.3	2.6	41.382031	2.255494
1327	7026.75	426.9	-17.81	19.1	-35.7	24.48	263.8	24.3	2.6	41.382049	2.255643
1328	7032.15	426.6	-17.86	18.3	-36.2	24.58	263.7	24.4	2.7	41.38206	2.255792
1329	7038.34	426.3	-17.88	17.3	-36.7	24.68	263.5	24.5	2.8	41.382072	2.255941
1330	7045.49	425.8	-17.9	16.7	-37.1	24.8	263.4	24.6	2.9	41.382083	2.256084
1331	7052.15	425.5	-17.92	15.8	-37.6	24.91	263.3	24.7	2.9	41.3821	2.256245
1332	7058.26	425.1	-17.95	15.5	-37.9	25.01	263.2	24.8	3	41.382112	2.256405
1333	7065.68	424.7	-17.95	14.7	-38.4	25.11	263.1	24.9	3	41.382129	2.256571
1334	7072.87	424.3	-17.9	14.5	-38.5	25.21	263	25	3.1	41.38214	2.256726
1335	7080.47	423.9	-17.95	13.8	-39	25.3	263	25.1	3.1	41.38214	2.256875
1336	7087.46	423.5	-17.99	13.5	-39.2	25.38	263	25.2	3.1	41.38214	2.25703
1337	7094.18	423.1	-18.03	13.3	-39.4	25.46	263	25.3	3.1	41.382146	2.257179
1338	7100.95	422.7	-18.06	12.9	-39.7	25.53	263	25.3	3.1	41.382146	2.257333
1339	7107.21	422.3	-18.1	12.6	-40	25.59	263	25.4	3.1	41.382158	2.257482
1340	7111.87	422.1	-18.14	12.2	-40.3	25.64	263	25.4	3.1	41.382175	2.257637
1341	7116.84	421.8	-18.12	11.9	-40.5	25.68	263.1	25.5	3.1	41.382203	2.257797
1342	7120.26	421.6	-18.14	11.3	-41	25.73	263.2	25.5	3.1	41.382232	2.257964
1343	7125.05	421.3	-18.19	11.2	-41.2	25.77	263.3	25.6	3	41.382261	2.25813
1344	7130.04	421.1	-18.21	10.9	-41.4	25.8	263.4	25.6	3	41.382289	2.258307
1345	7135.44	420.7	-18.21	10.8	-41.5	25.82	263.5	25.7	2.9	41.382312	2.258468
1346	7139.91	420.5	-18.23	10.6	-41.7	25.84	263.7	25.7	2.8	41.382329	2.25864
1347	7144.58	420.2	-18.27	10.5	-41.8	25.86	263.8	25.7	2.8	41.382347	2.258806
1348	7148.87	420	-18.32	10.5	-41.9	25.88	263.9	25.7	2.8	41.382364	2.258972
1349	7154.43	419.7	-18.36	10.5	-41.9	25.9	263.9	25.8	2.7	41.382381	2.259132
1350	7159.07	419.4	-18.4	10.5	-41.9	25.96	264	25.8	2.7	41.382392	2.259304
1351	7163.78	419.2	-18.45	10.5	-42	26.03	264	25.9	2.7	41.382398	2.259471
1352	7169.12	418.9	-18.51	10.6	-41.9	26.12	264	26	2.7	41.382404	2.259631
1353	7174.11	418.6	-18.56	10.8	-41.8	26.21	264.1	26.1	2.7	41.38241	2.25978
1354	7178.45	418.3	-18.6	10.8	-41.8	26.31	264.1	26.2	2.7	41.382427	2.259923
1355	7184	418	-18.67	11	-41.7	26.41	264.2	26.3	2.7	41.382455	2.260061
1356	7189.68	417.7	-18.71	12.7	-40.4	26.51	264.2	26.4	2.7	41.382478	2.260198
1357	7196.05	417.3	-18.75	14.2	-39.4	26.61	264.3	26.5	2.6	41.382501	2.260341
1358	7200.9	417.1	-18.8	15.5	-38.6	26.7	264.4	26.6	2.6	41.382507	2.26049
1359	7207.83	416.7	-18.86	16.7	-37.9	26.79	264.5	26.7	2.5	41.382507	2.260645
1360	7214.77	416.3	-18.93	17.9	-37.3	26.86	264.7	26.7	2.5	41.382501	2.260806
1361	7220.72	416	-18.97	18.9	-36.8	26.92	264.9	26.8	2.4	41.382496	2.260972
1362	7225.64	415.7	-19.02	19.7	-36.4	26.96	265	26.9	2.3	41.38249	2.261149
1363	7230.16	415.4	-19.08	20.5	-36.1	26.98	265.1	26.9	2.3	41.382484	2.261327
1364	7234.35	415.2	-19.1	21.2	-35.7	27	265.2	26.9	2.3	41.382484	2.261487
1365	7240.32	414.9	-19.15	22.1	-35.4	27.03	265.2	26.9	2.2	41.382496	2.261631
1366	7246.53	414.5	-19.21	22.7	-35.2	27.06	265.3	27	2.2	41.382518	2.261774
1367	7252.45	414.2	-19.23	24.1	-34.6	27.11	265.3	27	2.2	41.382541	2.261923
1368	7258.88	413.8	-19.3	24.5	-34.5	27.18	265.3	27.1	2.2	41.382559	2.262089
1369	7264.71	413.5	-19.36	25.2	-34.2	27.27	265.3	27.2	2.2	41.382576	2.262267
1370	7271.68	413.1	-19.43	26	-34	27.38	265.3	27.3	2.2	41.382587	2.262461
1371	7278.06	412.8	-19.47	27.5	-33.5	27.5	265.2	27.4	2.3	41.382593	2.262668
1372	7284.91	412.4	-19.54	30	-32.6	27.62	265.1	27.5	2.3	41.382604	2.262874
1373	7291.43	412	-19.58	32.3	-31.9	27.74	265	27.6	2.4	41.382616	2.263063
1374	7298.11	411.6	-19.64	34.1	-31.4	27.86	264.8	27.7	2.5	41.382622	2.263246
1375	7303.7	411.3	-19.71	35.7	-31	27.98	264.6	27.9	2.6	41.382627	2.263424
1376	7307.46	411.1	-19.75	36.8	-30.7	28.1	264.4	28	2.7	41.382645	2.26359
1377	7311.42	410.9	-19.77	37	-30.7	28.22	264.3	28.1	2.8	41.382662	2.263745
1378	7315.71	410.7	-19.82	37.1	-30.7	28.34	264.1	28.2	2.9	41.382679	2.263905
1379	7318.29	410.5	-19.89	37.4	-30.7	28.44	264	28.3	3	41.382685	2.264066
1380	7322.61	410.3	-19.93	37.7	-30.6	28.52	263.8	28.4	3.1	41.38269	2.264238
1381	7326.24	410.1	-20	38.2	-30.6	28.57	263.7	28.4	3.2	41.382702	2.264415
1382	7332.86	409.7	-20.06	38.7	-30.5	28.6	263.5	28.4	3.2	41.382708	2.264593
1383	7338.23	409.4	-20.13	38.9	-30.5	28.6	263.4	28.4	3.3	41.382725	2.264765
1384	7344.42	409.1	-20.17	39.4	-30.4	28.59	263.3	28.4	3.3	41.382742	2.264931
1385	7351.53	408.7	-20.24	39.8	-30.3	28.56	263.1	28.4	3.4	41.382753	2.265091
1386	7358.28	408.3	-20.28	40.1	-30.3	28.52	263	28.3	3.5	41.382776	2.265263
1387	7365.25	407.9	-20.32	40.5	-30.2	28.45	262.9	28.2	3.5	41.382793	2.265435
1388	7372.12	407.6	-20.39	40.9	-30.2	28.38	262.8	28.2	3.6	41.382816	2.265607
1389	7378.58	407.2	-20.43	41.3	-30.1	28.29	262.6	28.1	3.6	41.382834	2.26579
1390	7384.49	406.9	-20.48	41.7	-30.1	28.21	262.5	28	3.7	41.382857	2.265968
1391	7390.66	406.5	-20.52	42	-30	28.11	262.3	27.9	3.8	41.382891	2.266157
1392	7397.24	406.2	-20.56	42.2	-30	28.01	262.2	27.7	3.8	41.382914	2.266346
1393	7402.86	405.9	-20.63	42.9	-29.9	27.91	262	27.6	3.9	41.382925	2.266529
1394	7407.25	405.6	-20.69	43.2	-29.9	27.81	262	27.5	3.9	41.382942	2.266707
1395	7412.2	405.4	-20.72	43.6	-29.8	27.71	262	27.4	3.9	41.382948	2.266879
1396	7418.08	405	-20.78	43.6	-29.9	27.63	262	27.4	3.8	41.38296	2.267051
1397	7425.07	404.7	-20.85	43.9	-29.9	27.56	262.1	27.3	3.8	41.382965	2.267217
1398	7430.3	404.4	-20.89	44.2	-29.8	27.51	262.3	27.3	3.7	41.382977	2.267383
1399	7435.83	404.1	-20.95	44.4	-29.8	27.49	262.4	27.2	3.6	41.382994	2.267549
1400	7441.74	403.7	-21.02	44.5	-29.9	27.48	262.6	27.2	3.6	41.383011	2.267721
1401	7448.42	403.4	-21.06	44	-30	27.49	262.7	27.3	3.5	41.383046	2.267899
1402	7453.94	403.1	-21.11	43.8	-30.1	27.51	262.9	27.3	3.4	41.38308	2.268071
1403	7459.03	402.8	-21.17	43.6	-30.2	27.54	263.1	27.3	3.3	41.383114	2.268237
1404	7462.89	402.6	-21.24	43.7	-30.3	27.58	263.3	27.4	3.2	41.383143	2.268414
1405	7467.85	402.3	-21.26	44.2	-30.2	27.62	263.5	27.4	3.1	41.383172	2.268569
1406	7473.56	402	-21.32	45	-30	27.67	263.7	27.5	3.1	41.383189	2.268718
1407	7479.24	401.7	-21.37	46.6	-29.7	27.71	263.8	27.6	3	41.383195	2.268873
1408	7484.55	401.4	-21.45	47.4	-29.6	27.76	264	27.6	2.9	41.3832	2.269027
1409	7488.65	401.2	-21.48	47.7	-29.6	27.81	264.1	27.7	2.9	41.3832	2.269182
1410	7491.68	401	-21.54	49.7	-29.2	27.86	264.2	27.7	2.8	41.383212	2.269331
1411	7498.36	400.6	-21.61	50.5	-29.1	27.91	264.3	27.8	2.8	41.383229	2.269474
1412	7504.96	400.3	-21.63	51.2	-29	27.99	264.4	27.9	2.7	41.383246	2.269618
1413	7511.6	399.9	-21.69	52.5	-28.8	28.08	264.5	27.9	2.7	41.383252	2.269767
1414	7517.88	399.6	-21.78	54.1	-28.5	28.2	264.6	28.1	2.6	41.383258	2.269916
1415	7523.81	399.3	-21.84	55.7	-28.3	28.34	264.7	28.2	2.6	41.383252	2.270076
1416	7530.33	398.9	-21.89	56.3	-28.2	28.51	264.9	28.4	2.5	41.383246	2.270248
1417	7535.8	398.6	-21.95	57	-28.1	28.69	265.1	28.6	2.5	41.383235	2.270437
1418	7541.97	398.3	-22	57.3	-28.1	28.88	265.2	28.8	2.4	41.383229	2.270637
1419	7547.47	398	-22.04	57.9	-28	29.07	265.4	29	2.3	41.383229	2.270849
1420	7553.69	397.6	-22.13	58.8	-28	29.26	265.5	29.2	2.3	41.383246	2.271067
1421	7559.56	397.3	-22.15	61.2	-27.6	29.44	265.5	29.4	2.3	41.383269	2.271262
1422	7565.97	397	-22.21	64	-27.1	29.62	265.6	29.5	2.3	41.383298	2.271468
1423	7571.34	396.7	-22.28	66.7	-26.8	29.8	265.6	29.7	2.3	41.383321	2.271634
1424	7577.64	396.4	-22.3	69.4	-26.3	29.98	265.6	29.9	2.3	41.383332	2.271795
1425	7581.84	396.1	-22.34	71.9	-26	30.16	265.6	30.1	2.3	41.383344	2.271961
1426	7587.24	395.8	-22.39	73.9	-25.7	30.34	265.6	30.2	2.3	41.383338	2.272133
1427	7592.58	395.5	-22.45	75.3	-25.6	30.52	265.6	30.4	2.3	41.383338	2.272311
1428	7599.69	395.2	-22.49	76.5	-25.5	30.68	265.5	30.6	2.4	41.383332	2.272494
1429	7604.23	394.9	-22.54	77.5	-25.4	30.82	265.4	30.7	2.4	41.383338	2.272689
1430	7607.26	394.8	-22.58	78.2	-25.3	30.93	265.3	30.8	2.5	41.383344	2.272895
1431	7612.48	394.5	-22.6	78.3	-25.3	31.01	265.1	30.9	2.6	41.383366	2.273118
1432	7618.77	394.1	-22.56	78.2	-25.3	31.05	265	30.9	2.7	41.383389	2.273348
1433	7624.14	393.9	-22.56	77.7	-25.4	31.05	264.8	30.9	2.8	41.383412	2.273571
1434	7629.51	393.6	-22.54	77.2	-25.4	31.03	264.7	30.9	2.9	41.383435	2.273783
1435	7634.53	393.3	-22.58	76.8	-25.5	30.98	264.5	30.8	2.9	41.383458	2.273989
1436	7640.21	393	-22.62	76.5	-25.6	30.92	264.4	30.8	3	41.38347	2.274178
1437	7646.13	392.7	-22.71	76.4	-25.7	30.84	264.2	30.7	3.1	41.38347	2.27435
1438	7650.38	392.4	-22.75	76.3	-25.7	30.76	264.1	30.6	3.2	41.38347	2.274528
1439	7655.08	392.2	-22.78	76.1	-25.8	30.69	263.9	30.5	3.2	41.383475	2.2747
1440	7659.74	391.9	-22.78	76	-25.8	30.62	263.9	30.4	3.3	41.383504	2.274877
1441	7664.52	391.7	-22.8	76	-25.8	30.56	263.9	30.4	3.3	41.383538	2.275055
1442	7669.46	391.4	-22.84	76	-25.9	30.49	263.9	30.3	3.2	41.383578	2.275238
1443	7673.79	391.2	-22.88	76.9	-25.8	30.41	263.9	30.2	3.2	41.383607	2.275433
1444	7678.56	390.9	-22.9	77.2	-25.8	30.33	263.9	30.2	3.2	41.383619	2.275628
1445	7683.2	390.7	-22.95	77.4	-25.8	30.26	263.9	30.1	3.2	41.383607	2.275834
1446	7688.43	390.4	-22.97	77.5	-25.8	30.19	263.8	30	3.2	41.38359	2.276029
1447	7693.46	390.1	-22.99	77.5	-25.8	30.13	263.8	30	3.3	41.383584	2.27623
1448	7699.64	389.8	-23.01	77.4	-25.8	30.06	263.8	29.9	3.3	41.38359	2.276407
1449	7705.4	389.5	-23.03	77.1	-25.9	30	263.7	29.8	3.3	41.383619	2.276579
1450	7709.85	389.3	-23.03	76.3	-26	29.94	263.7	29.8	3.3	41.383659	2.276739
1451	7713.33	389.1	-23.06	75.6	-26.1	29.89	263.7	29.7	3.3	41.383704	2.276906
1452	7716.92	388.9	-23.08	75	-26.3	29.88	263.6	29.7	3.3	41.383739	2.277066
1453	7720.59	388.7	-23.12	74.3	-26.4	29.9	263.6	29.7	3.3	41.383779	2.277226
1454	7723.55	388.5	-23.14	73.8	-26.5	29.95	263.6	29.8	3.3	41.383802	2.277393
1455	7727.85	388.3	-23.16	73.4	-26.6	30.02	263.6	29.8	3.4	41.383813	2.277559
1456	7732.12	388.1	-23.19	73	-26.7	30.08	263.5	29.9	3.4	41.383819	2.277736
1457	7735.79	387.9	-23.21	72.2	-26.8	30.13	263.4	29.9	3.5	41.383813	2.27792
1458	7738.95	387.7	-23.23	71.1	-27	30.17	263.2	30	3.6	41.383796	2.278115
1459	7741.81	387.6	-23.25	70.1	-27.1	30.18	263	30	3.7	41.383773	2.278309
1460	7745.94	387.4	-23.27	69	-27.3	30.19	262.9	30	3.7	41.383756	2.278493
1461	7750.52	387.1	-23.27	67.9	-27.5	30.18	262.8	29.9	3.8	41.383756	2.278659
1462	7753.76	386.9	-23.29	66.8	-27.7	30.17	262.7	29.9	3.8	41.383785	2.278825
1463	7757.45	386.8	-23.27	65.5	-27.9	30.17	262.7	29.9	3.9	41.383831	2.278997
1464	7761.92	386.5	-23.29	64.5	-28.1	30.16	262.6	29.9	3.9	41.383894	2.279192
1465	7764.73	386.4	-23.29	63.7	-28.2	30.16	262.6	29.9	3.9	41.383945	2.279398
1466	7769.65	386.1	-23.34	62.9	-28.4	30.16	262.7	29.9	3.9	41.383968	2.27961
1467	7773.31	385.9	-23.36	62.3	-28.5	30.16	262.7	29.9	3.8	41.383974	2.279816
1468	7776.62	385.7	-23.36	61.7	-28.6	30.17	262.9	29.9	3.7	41.383962	2.280011
1469	7780.03	385.6	-23.36	60.9	-28.8	30.19	263	30	3.7	41.383951	2.2802
1470	7783.46	385.4	-23.36	60	-28.9	30.22	263	30	3.7	41.383939	2.280389
1471	7787.06	385.2	-23.34	58.8	-29.1	30.26	262.9	30	3.7	41.383945	2.280578
1472	7790.36	385	-23.32	57.9	-29.3	30.3	262.8	30.1	3.8	41.383968	2.280779
1473	7793.39	384.9	-23.34	57.1	-29.4	30.35	262.7	30.1	3.9	41.384014	2.280985
1474	7795.35	384.8	-23.36	56.3	-29.6	30.39	262.5	30.1	4	41.384071	2.281186
1475	7797.72	384.6	-23.4	55.7	-29.7	30.43	262.4	30.2	4	41.384134	2.28138
1476	7802.73	384.4	-23.42	55.2	-29.9	30.45	262.4	30.2	4	41.384186	2.281558
1477	7806.82	384.2	-23.45	54.7	-30	30.46	262.3	30.2	4.1	41.38422	2.28173
1478	7810.44	384	-23.49	54.3	-30.1	30.47	262.2	30.2	4.1	41.384237	2.281902
1479	7813.82	383.8	-23.53	53.9	-30.2	30.48	262.1	30.2	4.2	41.384226	2.282062
1480	7816.05	383.7	-23.55	53.6	-30.3	30.47	262	30.2	4.3	41.384203	2.282228
1481	7820.74	383.4	-23.58	53.4	-30.4	30.46	261.9	30.2	4.3	41.384192	2.282395
1482	7824.31	383.2	-23.62	53.2	-30.4	30.42	261.8	30.1	4.3	41.384192	2.282578
1483	7827.9	383	-23.64	53	-30.5	30.36	261.7	30	4.4	41.384214	2.282756
1484	7830.53	382.9	-23.68	52.9	-30.5	30.29	261.7	30	4.4	41.384249	2.282945
1485	7833.11	382.8	-23.73	52.8	-30.6	30.2	261.6	29.9	4.4	41.384272	2.283128
1486	7838.06	382.5	-23.73	52.7	-30.6	30.11	261.6	29.8	4.4	41.384295	2.283306
1487	7841.03	382.4	-23.77	52.7	-30.7	30.03	261.5	29.7	4.4	41.384318	2.283483
1488	7844.17	382.2	-23.79	52.6	-30.7	29.97	261.5	29.6	4.4	41.384346	2.283655
1489	7847.59	382	-23.86	52.6	-30.8	29.92	261.6	29.6	4.4	41.384369	2.283838
1490	7850.32	381.9	-23.88	52.6	-30.8	29.9	261.7	29.6	4.3	41.384392	2.284027
1491	7855.1	381.6	-23.9	52.6	-30.8	29.9	261.8	29.6	4.3	41.384403	2.284217
1492	7859.04	381.4	-23.94	52.5	-30.9	29.92	261.8	29.6	4.3	41.384409	2.284394
1493	7862.77	381.2	-23.97	52.4	-30.9	29.96	261.8	29.7	4.2	41.384415	2.284572
1494	7866.67	381	-24.01	52.3	-31	30	261.9	29.7	4.2	41.384432	2.284761
1495	7870.08	380.8	-24.03	52.2	-31	30.05	261.8	29.7	4.3	41.384455	2.284961
1496	7874.02	380.6	-24.05	52	-31.1	30.11	261.8	29.8	4.3	41.384478	2.285173
1497	7876.94	380.5	-24.07	51.8	-31.1	30.19	261.7	29.9	4.4	41.384507	2.28538
1498	7880.54	380.3	-24.12	51.6	-31.2	30.28	261.5	30	4.5	41.384547	2.285569
1499	7884	380.1	-24.16	51.5	-31.3	30.38	261.4	30	4.5	41.384593	2.285741
1500	7886.97	380	-24.2	51.4	-31.3	30.48	261.3	30.1	4.6	41.384627	2.285901
1501	7890.85	379.8	-24.23	51.3	-31.4	30.57	261.2	30.2	4.7	41.384644	2.28605
1502	7893.4	379.6	-24.25	51.2	-31.4	30.66	261.2	30.3	4.7	41.384656	2.28621
1503	7897.41	379.4	-24.27	51.1	-31.5	30.76	261.2	30.4	4.7	41.384667	2.286382
1504	7901.86	379.2	-24.31	51	-31.5	30.87	261.2	30.5	4.7	41.384679	2.286566
1505	7906.2	379	-24.33	51	-31.5	30.99	261.2	30.6	4.8	41.384701	2.286766
1506	7908.53	378.8	-24.38	50.9	-31.6	31.11	261.2	30.7	4.8	41.384724	2.286967
1507	7911.25	378.7	-24.4	51	-31.6	31.22	261.2	30.8	4.8	41.384736	2.287173
1508	7915.46	378.5	-24.44	50.9	-31.7	31.3	261.2	30.9	4.8	41.384747	2.287374
1509	7918.71	378.3	-24.44	50.7	-31.7	31.36	261.2	31	4.8	41.384759	2.287574
1510	7922.42	378.1	-24.49	50.4	-31.8	31.39	261.2	31	4.8	41.384776	2.287763
1511	7925.96	377.9	-24.51	50.2	-31.9	31.42	261.1	31	4.8	41.38481	2.287952
1512	7929.51	377.7	-24.53	50	-31.9	31.45	261.1	31.1	4.9	41.384845	2.288124
1513	7933.98	377.5	-24.57	49.7	-32	31.49	261	31.1	4.9	41.384885	2.288285
1514	7937.02	377.4	-24.6	49.6	-32.1	31.54	260.9	31.1	5	41.384913	2.288451
1515	7940.55	377.2	-24.64	49.5	-32.1	31.59	260.9	31.2	5	41.384936	2.288634
1516	7944.19	377	-24.66	49.4	-32.2	31.66	260.8	31.3	5	41.384971	2.288829
1517	7947.06	376.8	-24.71	49.2	-32.3	31.73	260.9	31.3	5	41.384994	2.289041
1518	7951.13	376.6	-24.75	49.1	-32.3	31.8	261	31.4	5	41.385005	2.289259
1519	7955.13	376.4	-24.77	49	-32.4	31.88	261	31.5	5	41.385005	2.289476
1520	7958.75	376.2	-24.81	48.9	-32.4	31.96	261.1	31.6	5	41.385011	2.289688
1521	7961.16	376.1	-24.84	48.8	-32.5	32.04	261.1	31.7	5	41.385022	2.289906
1522	7965.26	375.9	-24.84	48.7	-32.5	32.12	261.1	31.7	5	41.385051	2.290112
1523	7967.53	375.8	-24.88	48.6	-32.5	32.19	261.1	31.8	5	41.385091	2.290307
1524	7971.24	375.6	-24.92	48.6	-32.6	32.25	261.1	31.9	5	41.385137	2.290508
1525	7976.17	375.3	-24.95	48.4	-32.6	32.28	261.2	31.9	5	41.385166	2.290702
1526	7979.32	375.2	-24.99	48.3	-32.7	32.3	261.3	31.9	4.9	41.385183	2.290892
1527	7983.07	375	-24.99	48.1	-32.7	32.29	261.3	31.9	4.9	41.3852	2.291086
1528	7987.11	374.8	-25.01	47.8	-32.8	32.27	261.4	31.9	4.8	41.385217	2.291281
1529	7991.1	374.6	-25.05	47.6	-32.9	32.26	261.4	31.9	4.8	41.38524	2.291459
1530	7995.56	374.3	-25.1	47.3	-33	32.25	261.4	31.9	4.8	41.385269	2.291631
1531	7997.91	374.2	-25.14	47.1	-33.1	32.25	261.3	31.9	4.9	41.385303	2.291797
1532	8001.39	374	-25.16	46.8	-33.2	32.24	261.3	31.9	4.9	41.385343	2.29198
1533	8006.19	373.8	-25.19	46.2	-33.3	32.21	261.2	31.8	4.9	41.385383	2.292175
1534	8011.02	373.5	-25.21	45.9	-33.4	32.14	261.2	31.8	4.9	41.385423	2.292381
1535	8014.03	373.4	-25.23	45.4	-33.6	32.05	261.2	31.7	4.9	41.385446	2.292605
1536	8016.75	373.2	-25.23	44.9	-33.7	31.95	261.1	31.6	4.9	41.385452	2.292828
1537	8021.4	373	-25.23	44.1	-33.8	31.86	261.1	31.5	4.9	41.385435	2.29304
1538	8025.79	372.8	-25.21	43.1	-34.1	31.79	261	31.4	5	41.385412	2.293241
1539	8030.78	372.5	-25.23	42.1	-34.3	31.74	261	31.3	5	41.385406	2.293435
1540	8034.77	372.3	-25.23	41.5	-34.5	31.7	261	31.3	4.9	41.385418	2.293625
1541	8038.43	372.1	-25.25	41.2	-34.6	31.68	261.1	31.3	4.9	41.385452	2.293814
1542	8040.4	372	-25.3	41.1	-34.6	31.67	261.3	31.3	4.8	41.385509	2.294003
1543	8043.22	371.9	-25.3	41.1	-34.6	31.68	261.5	31.3	4.7	41.385567	2.29418
1544	8048.04	371.6	-25.34	41.5	-34.6	31.68	261.6	31.3	4.6	41.385607	2.294358
1545	8052.15	371.4	-25.36	42	-34.5	31.68	261.8	31.4	4.5	41.385624	2.294536
1546	8055.81	371.2	-25.4	42.7	-34.3	31.66	261.9	31.3	4.5	41.385635	2.294713
1547	8059.04	371.1	-25.4	43.5	-34.1	31.62	262	31.3	4.4	41.385635	2.294891
1548	8064	370.8	-25.45	44.4	-34	31.57	262	31.3	4.4	41.385647	2.295086
1549	8068.66	370.6	-25.45	45.1	-33.8	31.51	261.9	31.2	4.4	41.385658	2.295298
1550	8072.63	370.4	-25.49	45.9	-33.7	31.45	261.8	31.1	4.5	41.385681	2.295521
1551	8076.23	370.2	-25.54	46.6	-33.6	31.39	261.7	31.1	4.5	41.385716	2.295733
1552	8081.6	369.9	-25.56	47.3	-33.4	31.29	261.6	31	4.6	41.38575	2.295916
1553	8084.94	369.7	-25.6	48.2	-33.3	31.17	261.5	30.8	4.6	41.385784	2.296083
1554	8088.59	369.6	-25.64	48.8	-33.2	31.04	261.4	30.7	4.6	41.385824	2.296231
1555	8092.98	369.3	-25.67	49.5	-33.1	30.91	261.3	30.6	4.7	41.385859	2.296392
1556	8096.24	369.2	-25.71	50.2	-33	30.8	261.2	30.4	4.7	41.385887	2.29657
1557	8099.22	369	-25.71	50.8	-32.9	30.72	261	30.3	4.8	41.385905	2.29677
1558	8103.14	368.8	-25.75	51.4	-32.8	30.67	260.8	30.3	4.9	41.385899	2.296988
1559	8106.33	368.7	-25.78	51.9	-32.7	30.61	260.7	30.2	5	41.385882	2.297211
1560	8109.01	368.5	-25.82	52.2	-32.7	30.53	260.6	30.1	5	41.38587	2.297435
1561	8114.13	368.3	-25.86	52.7	-32.6	30.41	260.6	30	5	41.385865	2.297647
1562	8120.02	368	-25.91	53	-32.6	30.26	260.6	29.9	5	41.385882	2.297853
1563	8124.88	367.7	-25.95	53.4	-32.6	30.1	260.6	29.7	4.9	41.385916	2.298036
1564	8127.31	367.6	-25.97	53.7	-32.5	29.96	260.5	29.6	4.9	41.385968	2.298191
1565	8130.73	367.4	-25.99	54.1	-32.5	29.84	260.5	29.4	4.9	41.386031	2.298334
1566	8134.11	367.2	-26.02	54.4	-32.4	29.75	260.5	29.3	4.9	41.386088	2.298466
