ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
45	293.38	988.3	22.39	44.9	9.8	8	78.4	-7.8	-1.6	41.384312	2.116128
46	296.85	987.9	22.36	44.3	9.6	7.96	78.4	-7.8	-1.6	41.384277	2.116048
47	301.15	987.4	22.33	44.5	9.7	7.94	78	-7.8	-1.6	41.384289	2.115968
48	305.32	986.9	22.24	44.6	9.6	7.97	77.7	-7.8	-1.7	41.384318	2.115962
49	307.77	986.7	22.24	45.3	9.8	7.98	77.5	-7.8	-1.7	41.384289	2.115927
50	312.36	986.1	22.16	44.8	9.6	7.93	77.5	-7.7	-1.7	41.384249	2.115859
51	315.91	985.7	22.16	45.1	9.7	7.84	77.5	-7.7	-1.7	41.384283	2.11579
52	320.64	985.2	22.07	45.1	9.6	7.77	77.3	-7.6	-1.7	41.384295	2.115761
53	324.74	984.7	22.05	44.5	9.4	7.73	77.4	-7.5	-1.7	41.384255	2.11571
54	330.42	984.1	22.02	42.7	8.8	7.67	77.4	-7.5	-1.7	41.384226	2.115635
55	333.63	983.7	22.07	42.2	8.6	7.57	77.3	-7.4	-1.7	41.384255	2.115549
56	338.06	983.2	22.02	41.7	8.4	7.49	77	-7.3	-1.7	41.384277	2.115526
57	342.36	982.7	22.02	42.1	8.6	7.46	76.7	-7.3	-1.7	41.384255	2.115503
58	346.06	982.3	21.96	42.2	8.5	7.43	76.3	-7.2	-1.8	41.384214	2.11544
59	350.12	981.9	21.96	42.5	8.6	7.38	75.7	-7.2	-1.8	41.384192	2.115372
60	354.73	981.3	21.9	42.1	8.5	7.33	75.3	-7.1	-1.9	41.38418	2.115297
61	359.41	980.8	21.85	43	8.7	7.31	75.4	-7.1	-1.8	41.384209	2.115211
62	364.77	980.2	21.76	43.5	8.8	7.32	75.3	-7.1	-1.9	41.384226	2.1152
63	369.6	979.6	21.73	43.7	8.9	7.32	75	-7.1	-1.9	41.384197	2.115183
64	375.18	979	21.68	42.1	8.3	7.3	74.6	-7	-1.9	41.384169	2.115097
65	381.82	978.3	21.87	38.2	7	7.25	74.6	-7	-1.9	41.384186	2.115034
66	386.82	977.7	21.87	38	6.9	7.2	74.7	-6.9	-1.9	41.384174	2.115039
67	391.65	977.2	21.82	39.5	7.4	7.14	74.4	-6.9	-1.9	41.38414	2.115028
68	396.32	976.6	21.76	40.4	7.7	7.06	74.2	-6.8	-1.9	41.384111	2.114953
69	403.06	975.9	21.7	39	7.2	6.97	74.5	-6.7	-1.9	41.384088	2.114925
70	407.9	975.3	21.59	39.7	7.3	6.87	75.2	-6.6	-1.7	41.384106	2.114925
71	413.18	974.7	21.54	40.4	7.5	6.78	75.5	-6.6	-1.7	41.384134	2.11493
72	419.68	974	21.51	39.2	7.1	6.69	75	-6.5	-1.7	41.384128	2.114913
73	427.23	973.2	21.34	40.9	7.5	6.6	74.7	-6.4	-1.7	41.384146	2.11485
74	429.23	972.9	21.28	39.7	7	6.5	74.8	-6.3	-1.7	41.384094	2.11477
75	433.77	972.4	21.31	37.7	6.3	6.42	74.8	-6.2	-1.7	41.384083	2.11477
76	441.28	971.6	21.34	37.2	6.1	6.36	74.2	-6.1	-1.7	41.384094	2.114718
77	444.53	971.2	21.28	37.3	6.1	6.28	73.9	-6	-1.7	41.384048	2.114644
78	449.27	970.7	21.28	37.3	6.1	6.23	74.3	-6	-1.7	41.384014	2.114592
79	455.19	970	21.14	38.2	6.4	6.19	74.7	-6	-1.6	41.384008	2.114569
80	462.14	969.2	21.11	37.8	6.2	6.15	74.9	-5.9	-1.6	41.38402	2.114564
81	466.4	968.8	21.09	37.6	6.1	6.11	74.8	-5.9	-1.6	41.384071	2.114506
82	470.42	968.3	21	37.8	6.1	6.12	75	-5.9	-1.6	41.384054	2.114432
83	475.86	967.7	20.95	37.9	6.1	6.19	75.6	-6	-1.5	41.384048	2.114392
84	482.23	967	20.89	37.6	5.9	6.27	76	-6.1	-1.5	41.384031	2.114398
85	487.84	966.4	20.95	35.7	5.2	6.31	76.4	-6.1	-1.5	41.384065	2.114369
86	494.2	965.6	20.97	35.7	5.2	6.39	76.9	-6.2	-1.4	41.384054	2.114283
87	498.17	965.2	20.97	35.7	5.2	6.5	77.9	-6.4	-1.4	41.384025	2.114289
88	504.47	964.5	20.97	33.9	4.5	6.58	79	-6.5	-1.3	41.38402	2.114283
89	511.04	963.8	21	32.5	3.9	6.63	79.8	-6.5	-1.2	41.384025	2.114226
90	518.28	963	20.97	32	3.7	6.71	80.5	-6.6	-1.1	41.384037	2.11414
91	522.74	962.5	21	29.8	2.7	6.83	81.3	-6.8	-1	41.383974	2.114088
92	527.34	961.9	21.09	28.8	2.3	6.92	82	-6.9	-1	41.383968	2.114071
93	531.42	961.5	21.09	29.7	2.7	6.92	82.5	-6.9	-0.9	41.383974	2.114054
94	537.13	960.9	20.97	29.7	2.6	6.88	82.8	-6.8	-0.9	41.383991	2.114002
95	543.54	960.1	21	27.4	1.5	6.83	83.3	-6.8	-0.8	41.383968	2.113939
96	549.92	959.4	21.11	26	0.9	6.77	83.8	-6.7	-0.7	41.383928	2.113928
97	553.74	959	21.23	26.1	1	6.69	84.3	-6.7	-0.7	41.383951	2.113939
98	557.83	958.6	21.25	25.9	0.9	6.63	84.8	-6.6	-0.6	41.383962	2.113865
99	563.74	957.9	21.25	26.3	1.2	6.57	84.7	-6.5	-0.6	41.383945	2.11379
100	568.8	957.3	21.28	26.4	1.2	6.47	84.5	-6.4	-0.6	41.383939	2.113779
101	576.59	956.5	21.23	26.9	1.5	6.29	84.5	-6.3	-0.6	41.383939	2.113785
102	580.66	956	21.2	26.6	1.3	6.1	84.7	-6.1	-0.6	41.383951	2.113687
103	585.13	955.5	21.14	30.8	3.3	5.95	85	-5.9	-0.5	41.383945	2.113584
104	589.12	955.1	21.11	31.9	3.7	5.82	85.3	-5.8	-0.5	41.383922	2.113544
105	595.01	954.4	21.03	33.5	4.4	5.69	85.5	-5.7	-0.4	41.383922	2.113475
106	601.35	953.7	20.92	39.9	6.8	5.55	85.7	-5.5	-0.4	41.383939	2.113435
107	605.53	953.3	20.92	43.5	8.1	5.45	86	-5.4	-0.4	41.383968	2.113355
108	612.34	952.5	20.81	44.3	8.2	5.37	86	-5.4	-0.4	41.383985	2.113332
110	624.27	951.2	20.67	43.8	7.9	5.24	86.2	-5.2	-0.3	41.383945	2.113326
111	629.68	950.6	20.61	43.9	7.9	5.11	86.9	-5.1	-0.3	41.383928	2.11324
112	634.48	950.1	20.75	44.2	8.1	5.03	87.7	-5	-0.2	41.383962	2.113177
113	640.01	949.5	20.86	40.8	7.1	5.01	88.1	-5	-0.2	41.383991	2.113183
114	645.21	948.9	20.95	39.8	6.8	4.94	87.7	-4.9	-0.2	41.383957	2.113189
115	650.6	948.3	21.03	36.2	5.5	4.82	87.4	-4.8	-0.2	41.383905	2.113183
116	656.23	947.7	21	34	4.6	4.7	87.7	-4.7	-0.2	41.383905	2.1132
117	658.63	947.4	21	32.3	3.8	4.59	88.4	-4.6	-0.1	41.383974	2.1132
118	664.85	946.8	21.06	30.3	3	4.46	88.7	-4.5	-0.1	41.384008	2.11312
119	671.83	946	21.03	29.9	2.8	4.26	88.2	-4.3	-0.1	41.383968	2.113074
120	676.27	945.5	21.03	30.2	2.9	4.02	87.3	-4	-0.2	41.383928	2.113103
121	679.64	945.1	21	30.3	2.9	3.8	86.4	-3.8	-0.2	41.383928	2.11316
122	685.34	944.5	20.95	30	2.7	3.58	85.5	-3.6	-0.3	41.38398	2.113171
124	695.72	943.4	20.89	30.8	3.1	3.33	84.3	-3.3	-0.3	41.384031	2.11304
125	702.65	942.6	20.81	30.6	2.9	3.09	83	-3.1	-0.4	41.384008	2.113
126	705.47	942.3	20.81	31	3.1	2.89	82.3	-2.9	-0.4	41.383968	2.113005
127	710.86	941.7	20.75	30.8	2.9	2.7	81.9	-2.7	-0.4	41.383934	2.113005
128	713.99	941.4	20.7	30.8	2.9	2.52	81	-2.5	-0.4	41.383922	2.112965
129	719.93	940.7	20.67	30.8	2.9	2.37	79	-2.3	-0.5	41.383928	2.112908
130	724.21	940.3	20.61	31	2.9	2.22	76.7	-2.2	-0.5	41.383957	2.112868
131	726	940.1	20.64	31	2.9	2.09	76	-2	-0.5	41.383991	2.112851
132	731.15	939.5	20.59	30.8	2.8	1.99	77	-1.9	-0.4	41.384014	2.112833
133	735.93	939	20.53	31	2.8	1.94	77.9	-1.9	-0.4	41.384008	2.112811
134	741.98	938.3	20.47	31.2	2.9	1.95	77.6	-1.9	-0.4	41.38398	2.112805
135	748.31	937.6	20.47	33.4	3.8	1.93	77.1	-1.9	-0.4	41.383951	2.112793
136	753.47	937.1	20.45	33.9	4	1.87	77	-1.8	-0.4	41.383962	2.11277
137	756.02	936.8	20.45	34.6	4.3	1.8	77.1	-1.8	-0.4	41.383968	2.112736
138	761.32	936.2	20.42	35	4.5	1.75	77.1	-1.7	-0.4	41.383962	2.112719
139	766.02	935.7	20.39	35.2	4.5	1.69	77.3	-1.6	-0.4	41.383939	2.11273
140	772.79	935	20.34	35.5	4.6	1.61	79	-1.6	-0.3	41.383928	2.112747
141	778.68	934.3	20.28	35.5	4.5	1.57	81	-1.5	-0.2	41.383916	2.112753
142	783.78	933.8	20.25	35.9	4.7	1.55	81	-1.5	-0.2	41.383922	2.112747
143	788.99	933.2	20.23	35.6	4.5	1.53	78.9	-1.5	-0.3	41.383951	2.11273
144	793.37	932.8	20.17	35.9	4.6	1.45	76.1	-1.4	-0.3	41.383974	2.112707
145	798.05	932.2	20.14	36	4.6	1.33	74.9	-1.3	-0.3	41.38398	2.11269
146	802.46	931.8	20.06	35.8	4.5	1.24	75	-1.2	-0.3	41.383962	2.112702
147	807.07	931.3	20.03	35.5	4.3	1.16	74.7	-1.1	-0.3	41.383951	2.11273
148	811.91	930.7	20.01	37.7	5.2	1.08	73	-1	-0.3	41.383939	2.112742
149	817.55	930.1	20.01	38.2	5.3	1.01	70.2	-1	-0.3	41.383928	2.112742
150	822.85	929.6	20.01	38.8	5.6	0.99	68.2	-0.9	-0.4	41.383928	2.112736
151	826.24	929.2	20.01	38.9	5.6	0.99	67.8	-0.9	-0.4	41.383945	2.112719
152	830.65	928.7	19.95	39	5.6	0.99	68.7	-0.9	-0.4	41.383957	2.11269
153	835.4	928.2	19.9	39.3	5.7	0.98	70.7	-0.9	-0.3	41.383968	2.112673
154	840.64	927.6	19.87	39.6	5.7	0.96	72.9	-0.9	-0.3	41.383974	2.112667
155	845.64	927.1	19.87	37.8	5.1	0.93	74.7	-0.9	-0.2	41.38398	2.112667
156	851.76	926.4	19.84	37.2	4.8	0.91	76	-0.9	-0.2	41.383962	2.112696
157	857	925.9	19.82	36.4	4.5	0.9	77.2	-0.9	-0.2	41.383957	2.112725
158	862.42	925.3	19.79	36.1	4.3	0.92	79.3	-0.9	-0.2	41.383951	2.112725
159	866.77	924.8	19.73	35.8	4.2	0.96	82	-1	-0.1	41.383945	2.112702
160	872.91	924.2	19.71	35.8	4.2	1	84.7	-1	-0.1	41.383939	2.112667
161	878.38	923.6	19.65	35.8	4.1	1.03	86.2	-1	-0.1	41.383928	2.112627
162	883.03	923.1	19.63	35.6	4	1.02	86.6	-1	-0.1	41.383922	2.112593
163	886.21	922.7	19.63	35.2	3.8	1	86.8	-1	-0.1	41.383916	2.11257
164	891.11	922.2	19.6	35.4	3.9	0.96	87.9	-1	-0	41.383916	2.112576
165	896.32	921.7	19.54	35.4	3.8	0.92	90.3	-0.9	0	41.383928	2.112599
166	901.73	921.1	19.52	35.5	3.9	0.89	93.6	-0.9	0.1	41.383934	2.112621
167	906.67	920.6	19.46	35.7	3.9	0.89	97.3	-0.9	0.1	41.383934	2.112639
168	910.12	920.2	19.44	35.6	3.8	0.9	100.9	-0.9	0.2	41.383934	2.112633
169	914.08	919.8	19.41	35.5	3.8	0.93	104	-0.9	0.2	41.383928	2.112599
170	918.83	919.2	19.35	35.7	3.8	0.95	106.6	-0.9	0.3	41.383922	2.112547
171	924.55	918.6	19.33	35.8	3.8	0.95	109.3	-0.9	0.3	41.383911	2.112513
172	930.75	918	19.25	37.1	4.3	0.95	112.8	-0.9	0.4	41.383905	2.112495
173	935.04	917.5	19.22	37.1	4.2	0.94	117.5	-0.8	0.4	41.383899	2.11249
174	939.87	917	19.17	37.1	4.2	0.95	122.4	-0.8	0.5	41.383905	2.112495
175	944.17	916.5	19.11	37.2	4.2	0.98	126.1	-0.8	0.6	41.383934	2.112513
176	949.88	915.9	19.06	37.6	4.3	1.03	128.1	-0.8	0.6	41.383957	2.11253
177	956.87	915.2	19	37.6	4.2	1.08	128.8	-0.8	0.7	41.383962	2.112541
178	962.38	914.6	18.95	38	4.3	1.12	129.1	-0.9	0.7	41.383962	2.112547
179	966.2	914.2	18.9	38.2	4.4	1.14	130.1	-0.9	0.7	41.383962	2.112547
180	971.58	913.6	18.84	38.6	4.5	1.11	132.8	-0.8	0.8	41.383951	2.112535
181	976.64	913.1	18.81	38.8	4.5	1.07	137.6	-0.7	0.8	41.383945	2.112513
182	981.12	912.6	18.73	39.1	4.5	1.03	144.2	-0.6	0.8	41.383939	2.112495
183	985.26	912.2	18.71	39.6	4.7	1.01	151.8	-0.5	0.9	41.383957	2.112484
184	991.2	911.5	18.68	39.4	4.6	1.01	159.6	-0.4	0.9	41.383974	2.112501
185	996.24	911	18.6	39.9	4.7	1	166.5	-0.2	1	41.383997	2.112524
186	1000.53	910.5	18.57	40	4.7	0.98	173.1	-0.1	1	41.38402	2.112547
187	1005.28	910	18.54	40.6	4.9	0.96	180.6	0	1	41.384037	2.112558
188	1010.79	909.4	18.46	40.8	4.9	0.95	189.1	0.2	0.9	41.384048	2.112547
189	1015.91	908.9	18.41	41.8	5.2	0.96	198.2	0.3	0.9	41.384048	2.112518
190	1022.11	908.2	18.33	42.2	5.3	1	206.7	0.4	0.9	41.384037	2.112495
191	1025.44	907.9	18.33	42.1	5.2	1.05	213.6	0.6	0.9	41.384031	2.112484
192	1029.55	907.5	18.3	42.1	5.2	1.11	218.5	0.7	0.9	41.384025	2.112467
193	1033.99	907	18.25	42.8	5.4	1.16	222	0.8	0.9	41.384025	2.11245
194	1040.48	906.3	18.2	43.1	5.5	1.18	225.1	0.8	0.8	41.384025	2.112438
195	1045.44	905.8	18.14	43.9	5.7	1.19	228.2	0.9	0.8	41.384031	2.112432
196	1050.32	905.3	18.09	44.3	5.8	1.2	231.1	0.9	0.8	41.384037	2.112432
197	1056.13	904.6	18.04	44.9	5.9	1.23	233.4	1	0.7	41.384043	2.112432
198	1062.55	904	17.96	46.9	6.5	1.28	235.5	1.1	0.7	41.384054	2.112444
199	1068.56	903.3	17.88	47.3	6.5	1.35	238	1.1	0.7	41.38406	2.112467
200	1073.5	902.8	17.82	47.4	6.5	1.44	240.9	1.3	0.7	41.38406	2.112507
201	1077.76	902.4	17.8	47.4	6.5	1.56	243.8	1.4	0.7	41.384065	2.112547
202	1082.92	901.8	17.74	46.8	6.2	1.67	246.6	1.5	0.7	41.384071	2.11257
203	1088.37	901.2	17.72	47	6.3	1.79	249.5	1.7	0.6	41.384083	2.112593
204	1091.56	900.9	17.69	46.5	6.1	1.92	252.4	1.8	0.6	41.384088	2.112604
205	1096.08	900.4	17.64	46.4	6	2.05	255.1	2	0.5	41.384071	2.112604
206	1102.72	899.7	17.58	46.9	6.1	2.21	257.3	2.2	0.5	41.384048	2.112616
207	1109.14	899.1	17.53	47	6.1	2.36	259.4	2.3	0.4	41.384043	2.112633
208	1114.2	898.5	17.48	47	6.1	2.5	261.1	2.5	0.4	41.384037	2.112644
209	1120.97	897.8	17.42	47	6	2.62	262.6	2.6	0.3	41.384037	2.112667
210	1127.75	897.1	17.37	46.7	5.9	2.72	263.7	2.7	0.3	41.384048	2.112696
211	1131.75	896.7	17.35	46.9	5.9	2.79	264.5	2.8	0.3	41.384065	2.112719
212	1135.63	896.3	17.29	46.9	5.9	2.83	265.1	2.8	0.2	41.384077	2.112736
213	1139.89	895.8	17.24	47.9	6.1	2.87	265.6	2.9	0.2	41.384088	2.11273
214	1143.98	895.4	17.19	48	6.1	2.89	265.8	2.9	0.2	41.3841	2.112719
215	1148.59	894.9	17.14	47.9	6	2.89	265.9	2.9	0.2	41.3841	2.112719
216	1154.06	894.3	17.11	47.7	5.9	2.89	265.5	2.9	0.2	41.3841	2.11273
217	1160.6	893.6	17.06	47.2	5.7	2.88	264.7	2.9	0.3	41.3841	2.112759
218	1165.85	893.1	17.03	47.5	5.8	2.88	263.6	2.9	0.3	41.384106	2.112793
219	1170.75	892.6	16.98	47.6	5.8	2.89	262.6	2.9	0.4	41.384106	2.112833
220	1175.3	892.1	16.92	48	5.8	2.91	261.8	2.9	0.4	41.3841	2.112874
222	1181.69	891.4	16.9	48.2	5.9	2.92	261.4	2.9	0.4	41.384106	2.112942
223	1186.98	890.9	16.85	48.7	6	2.94	261.3	2.9	0.4	41.384106	2.112977
224	1193.55	890.2	16.77	49.3	6.1	2.96	261.7	2.9	0.4	41.384106	2.113011
225	1199.35	889.6	16.72	50.6	6.4	2.97	262.3	2.9	0.4	41.3841	2.113023
226	1205.73	888.9	16.61	51.8	6.7	2.99	263	3	0.4	41.384094	2.113028
227	1209.73	888.5	16.59	51.9	6.7	3	263.6	3	0.3	41.384083	2.113028
228	1215.16	887.9	16.51	52.2	6.7	3	264.5	3	0.3	41.384065	2.113011
229	1219.77	887.5	16.48	51.7	6.5	2.99	265.9	3	0.2	41.384054	2.112988
230	1225.3	886.9	16.43	52.3	6.6	2.98	267.6	3	0.1	41.384048	2.112988
231	1231.45	886.2	16.38	52.6	6.7	2.98	269.2	3	0	41.384054	2.113005
232	1236.05	885.8	16.33	52.3	6.5	2.99	270.6	3	-0	41.384065	2.11304
233	1239.89	885.4	16.3	52	6.4	3	271.8	3	-0.1	41.384088	2.113086
234	1244.46	884.9	16.25	52.5	6.5	3.01	272.6	3	-0.1	41.384117	2.113149
236	1254.1	883.9	16.17	53.4	6.7	3	273	3	-0.2	41.384169	2.113235
237	1258.95	883.4	16.14	53.6	6.7	2.97	273.4	3	-0.2	41.384186	2.113252
238	1264.15	882.8	16.09	52.5	6.4	2.93	273.7	2.9	-0.2	41.384197	2.113252
239	1269.88	882.2	16.12	52.3	6.4	2.91	274.1	2.9	-0.2	41.384197	2.113246
240	1275.41	881.7	16.04	52.3	6.3	2.9	274	2.9	-0.2	41.384186	2.113246
241	1279.87	881.2	16.04	51.7	6.1	2.94	273.7	2.9	-0.2	41.384157	2.113263
242	1284.42	880.7	16.01	51.1	5.9	2.98	273.1	3	-0.2	41.384134	2.113286
243	1288.4	880.3	16.01	51.2	5.9	3.02	272.4	3	-0.1	41.384111	2.113309
244	1293.39	879.8	15.96	51.3	5.9	3.05	271.8	3	-0.1	41.384106	2.113343
245	1300.73	879	15.91	51.2	5.9	3.07	271.4	3.1	-0.1	41.384111	2.113378
246	1305.64	878.5	15.89	51.2	5.8	3.09	271.6	3.1	-0.1	41.384117	2.113406
247	1309.94	878.1	15.81	51	5.7	3.12	272.3	3.1	-0.1	41.384134	2.113412
248	1313.06	877.8	15.81	50.2	5.5	3.18	273.6	3.2	-0.2	41.384151	2.113401
249	1318.45	877.2	15.78	49.2	5.2	3.29	275.2	3.3	-0.3	41.384151	2.113383
250	1325.65	876.5	15.73	48.1	4.8	3.43	277	3.4	-0.4	41.384134	2.113389
251	1332.4	875.8	15.76	46.6	4.4	3.59	279	3.5	-0.6	41.384117	2.113412
252	1338.37	875.2	15.73	46	4.2	3.76	280.7	3.7	-0.7	41.384094	2.113458
253	1342.7	874.7	15.7	44.7	3.7	3.94	281.9	3.9	-0.8	41.384077	2.113515
254	1348.05	874.2	15.73	43.7	3.4	4.14	282.6	4	-0.9	41.384077	2.113561
255	1354.63	873.5	15.68	43.2	3.2	4.34	282.9	4.2	-1	41.384083	2.11359
256	1362.15	872.7	15.63	42.5	2.9	4.55	283	4.4	-1	41.3841	2.113607
257	1369.68	871.9	15.58	42.4	2.9	4.77	282.9	4.7	-1.1	41.384106	2.113613
258	1373.61	871.5	15.52	42.7	2.9	5	282.9	4.9	-1.1	41.384106	2.113618
259	1379.91	870.9	15.47	42.8	2.9	5.24	283.1	5.1	-1.2	41.384111	2.113624
260	1386.75	870.2	15.4	43.5	3.1	5.47	283.3	5.3	-1.3	41.384117	2.113636
261	1390.04	869.8	15.4	43	2.9	5.7	283.3	5.5	-1.3	41.384117	2.113653
262	1395.46	869.3	15.37	41.7	2.4	5.91	283.2	5.8	-1.4	41.384106	2.11367
263	1401.26	868.7	15.29	42.5	2.6	6.12	283.1	6	-1.4	41.3841	2.113687
264	1407.03	868.1	15.22	43.1	2.8	6.31	283.2	6.1	-1.4	41.384094	2.11371
265	1412.41	867.5	15.19	42.2	2.4	6.5	283.3	6.3	-1.5	41.384088	2.11375
266	1419.44	866.8	15.14	42.2	2.4	6.69	283.7	6.5	-1.6	41.384088	2.113796
267	1423.43	866.4	15.12	42.4	2.4	6.89	284.2	6.7	-1.7	41.384077	2.113848
268	1428.54	865.9	15.07	42.4	2.4	7.09	284.6	6.9	-1.8	41.384054	2.113911
269	1434.16	865.3	15.04	42.4	2.4	7.29	284.9	7	-1.9	41.384031	2.113979
270	1441.31	864.6	14.96	44	2.8	7.48	285	7.2	-1.9	41.384008	2.114054
271	1444.99	864.2	14.94	44.8	3.1	7.64	285.1	7.4	-2	41.383991	2.114123
272	1450.31	863.7	14.81	49.9	4.5	7.79	285.2	7.5	-2	41.38398	2.114191
273	1456.3	863.1	14.69	53.3	5.3	7.92	285.4	7.6	-2.1	41.38398	2.114249
274	1462.37	862.4	14.61	56.8	6.1	8.06	285.6	7.8	-2.2	41.383991	2.1143
275	1468.43	861.8	14.51	58.8	6.6	8.21	285.9	7.9	-2.2	41.383997	2.114358
276	1473.51	861.3	14.46	52.4	4.8	8.37	286.1	8	-2.3	41.384002	2.114415
277	1479.93	860.7	14.41	57.6	6.2	8.54	286.4	8.2	-2.4	41.383985	2.114455
278	1484.92	860.1	14.31	61.3	7	8.68	286.5	8.3	-2.5	41.383957	2.114489
279	1488.66	859.8	14.18	66.2	8	8.79	286.6	8.4	-2.5	41.383916	2.114524
280	1492.57	859.4	14.11	67.6	8.2	8.86	286.8	8.5	-2.6	41.383876	2.114581
281	1498.9	858.7	14.03	69.1	8.5	8.9	286.9	8.5	-2.6	41.383853	2.11465
282	1504.65	858.1	13.93	71.7	8.9	8.9	287	8.5	-2.6	41.383853	2.114724
283	1509.19	857.7	13.88	75.9	9.7	8.87	287.3	8.5	-2.6	41.383853	2.11481
284	1515.88	857	13.76	77.2	9.8	8.83	287.8	8.4	-2.7	41.383859	2.114873
285	1521.07	856.5	13.71	77.5	9.9	8.79	288.5	8.3	-2.8	41.383853	2.11493
286	1527.04	855.9	13.66	77.9	9.9	8.77	289.5	8.3	-2.9	41.383842	2.114971
287	1532.57	855.3	13.61	78.6	10	8.74	290.6	8.2	-3.1	41.383825	2.115005
288	1536.75	854.9	13.58	79.1	10	8.73	291.8	8.1	-3.2	41.383808	2.115039
289	1542.09	854.3	13.56	79.2	10	8.71	292.8	8	-3.4	41.383796	2.115079
290	1547.92	853.7	13.53	79.2	10	8.71	293.6	8	-3.5	41.383779	2.115114
291	1552.82	853.3	13.53	78.9	9.9	8.72	294.3	8	-3.6	41.383762	2.11516
292	1556.25	852.9	13.53	78.7	9.9	8.73	294.9	7.9	-3.7	41.383745	2.1152
293	1561.66	852.4	13.46	79	9.9	8.74	295.6	7.9	-3.8	41.383745	2.115246
294	1567.41	851.8	13.38	79	9.8	8.76	296.5	7.8	-3.9	41.38375	2.115291
295	1573.08	851.2	13.36	79.2	9.8	8.78	297.5	7.8	-4.1	41.38375	2.115343
296	1579.99	850.5	13.33	73.9	8.8	8.81	298.4	7.7	-4.2	41.383739	2.115417
297	1585.8	849.9	13.33	72.1	8.4	8.82	299.4	7.7	-4.3	41.383722	2.115481
298	1592.38	849.3	13.35	70	8	8.82	300.2	7.6	-4.4	41.383699	2.115526
299	1596.6	848.8	13.33	69.7	7.9	8.8	300.9	7.6	-4.5	41.383676	2.115549
300	1603.53	848.1	13.28	68.6	7.6	8.76	301.8	7.4	-4.6	41.383653	2.115578
301	1608.38	847.6	13.3	66.2	7.1	8.72	302.9	7.3	-4.7	41.383624	2.115607
303	1619.11	846.6	13.45	58.7	5.5	8.69	304.3	7.2	-4.9	41.383578	2.115658
304	1624.99	846	13.43	58.7	5.5	8.68	305.8	7	-5.1	41.383544	2.115687
305	1628.7	845.6	13.4	59.2	5.6	8.71	307.3	6.9	-5.3	41.38351	2.115733
306	1633.66	845.1	13.38	61.4	6.1	8.75	308.6	6.8	-5.5	41.38347	2.115796
307	1639.18	844.6	13.33	62.9	6.4	8.78	309.8	6.7	-5.6	41.383424	2.11587
308	1645.68	843.9	13.28	63.8	6.6	8.78	310.9	6.6	-5.7	41.383384	2.115945
309	1653.32	843.1	13.2	68.4	7.5	8.77	312	6.5	-5.9	41.383355	2.116008
