ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
162	755.89	931.7	27.36	32.6	9.5	2.6	357.1	0.1	-2.6	41.382501	2.11587
163	760.14	931.3	27.3	32.6	9.4	2.51	357.2	0.1	-2.5	41.382484	2.115876
164	763.1	931	27.43	28.4	7.5	2.43	356.3	0.2	-2.4	41.382467	2.11587
165	767.51	930.5	27.46	27.1	6.9	2.37	354.1	0.2	-2.4	41.382444	2.115876
167	778.08	929.4	27.4	27.9	7.2	2.29	351.2	0.4	-2.3	41.382433	2.115887
168	782.19	929	27.36	27.3	6.9	2.22	348	0.5	-2.2	41.382427	2.115876
169	785.84	928.6	27.33	27.1	6.8	2.16	344.9	0.6	-2.1	41.382415	2.115859
170	789.55	928.2	27.3	27.2	6.8	2.11	341.7	0.7	-2	41.382387	2.115859
171	794.94	927.6	27.3	26.5	6.4	2.07	338.1	0.8	-1.9	41.382358	2.115876
172	800.53	927	27.27	26.3	6.3	2.03	334.2	0.9	-1.8	41.382341	2.115899
173	806.32	926.4	27.17	27.4	6.8	2	330.3	1	-1.7	41.382335	2.11591
174	810.6	926	27.11	26.6	6.3	1.99	326.6	1.1	-1.7	41.382347	2.115904
175	812.98	925.7	27.14	25.5	5.7	1.99	323	1.2	-1.6	41.382364	2.115893
177	821.44	924.8	27.08	25.7	5.8	1.98	319.7	1.3	-1.5	41.382381	2.115876
178	826.24	924.3	27.02	25.6	5.7	1.98	317.1	1.3	-1.5	41.382375	2.11587
180	835.23	923.4	26.89	26.8	6.2	1.99	315.4	1.4	-1.4	41.382364	2.115893
181	839.88	922.9	26.92	25	5.2	2.01	313.8	1.4	-1.4	41.382347	2.115904
182	845.09	922.4	26.89	24.2	4.8	2.03	311.8	1.5	-1.4	41.382335	2.115904
183	848.78	922	26.86	24.2	4.7	2.04	309.6	1.6	-1.3	41.382335	2.115904
184	853.07	921.5	26.79	24.2	4.7	2.05	307.9	1.6	-1.3	41.382341	2.11591
185	858.96	920.9	26.76	23.5	4.2	2.08	306.7	1.7	-1.2	41.382347	2.115939
186	863.71	920.4	26.73	23.7	4.3	2.16	306	1.7	-1.3	41.382352	2.115979
187	867.2	920.1	26.73	23.5	4.2	2.26	305.3	1.8	-1.3	41.382369	2.116019
188	871.66	919.6	26.7	23.4	4.1	2.37	305	1.9	-1.4	41.382387	2.116036
189	876.55	919.1	26.64	23.4	4.1	2.49	304.9	2	-1.4	41.382392	2.116031
190	881.18	918.6	26.64	22.5	3.5	2.6	304.6	2.1	-1.5	41.382375	2.116013
191	884.72	918.2	26.61	22.4	3.4	2.7	304.1	2.2	-1.5	41.382347	2.116013
192	890.24	917.7	26.58	22.4	3.4	2.76	303.3	2.3	-1.5	41.382318	2.116048
193	894.85	917.2	26.54	22.3	3.3	2.8	302.6	2.4	-1.5	41.382312	2.116088
194	900.06	916.6	26.54	20.7	2.2	2.84	302	2.4	-1.5	41.382318	2.116111
195	903.92	916.2	26.61	20.3	2	2.89	301.4	2.5	-1.5	41.382324	2.116122
196	910.35	915.6	26.54	20.3	2	2.92	300.5	2.5	-1.5	41.382324	2.116122
197	915.18	915.1	26.45	21.3	2.6	2.94	299.7	2.6	-1.5	41.382318	2.116128
198	920.01	914.6	26.39	21.4	2.6	2.96	299.2	2.6	-1.4	41.382306	2.116128
200	925.79	914	26.45	18.8	0.8	2.97	298.7	2.6	-1.4	41.382261	2.116116
201	929.67	913.5	26.48	18.8	0.9	3	298.4	2.6	-1.4	41.382232	2.116134
202	935.2	913	26.42	18.9	0.9	3.03	298.3	2.7	-1.4	41.382221	2.116168
203	940.01	912.5	26.39	18.9	0.9	3.07	298.2	2.7	-1.4	41.382215	2.116202
204	944	912.1	26.33	18.9	0.8	3.1	298.2	2.7	-1.5	41.382198	2.116237
205	948.19	911.6	26.33	18.8	0.7	3.11	298.2	2.7	-1.5	41.382169	2.116265
206	951.83	911.2	26.26	19.4	1.1	3.11	298.3	2.7	-1.5	41.382135	2.1163
207	956.57	910.8	26.17	19.4	1	3.11	298.5	2.7	-1.5	41.382117	2.116328
208	962.03	910.2	26.17	18.9	0.7	3.1	298.6	2.7	-1.5	41.382112	2.116346
209	967.58	909.6	26.14	18.7	0.5	3.11	298.8	2.7	-1.5	41.382112	2.116334
210	972.62	909.1	26.11	18.7	0.5	3.13	298.6	2.7	-1.5	41.382106	2.116328
211	978.14	908.5	26.08	18.7	0.5	3.15	297.9	2.8	-1.5	41.382106	2.116328
212	982.37	908.1	26.02	18.8	0.5	3.15	296.8	2.8	-1.4	41.382106	2.116346
213	987.15	907.6	25.95	18.8	0.4	3.12	295.6	2.8	-1.3	41.382123	2.116357
214	991.02	907.2	25.89	18.8	0.4	3.08	294.1	2.8	-1.3	41.382135	2.116369
216	999.74	906.3	25.77	19.9	1.1	3.03	292.3	2.8	-1.1	41.38214	2.116409
217	1006.03	905.6	25.65	21.4	2	2.99	290.2	2.8	-1	41.382146	2.116443
218	1011.83	905	25.59	21.1	1.7	2.94	287.6	2.8	-0.9	41.382163	2.116477
219	1016.05	904.6	25.56	20.6	1.4	2.9	284.6	2.8	-0.7	41.382169	2.116506
220	1022.33	904	25.59	20.1	1.1	2.9	281.6	2.8	-0.6	41.382158	2.116535
221	1026.88	903.5	25.49	20.9	1.5	2.93	278.4	2.9	-0.4	41.382146	2.116558
222	1031.03	903.1	25.43	20.7	1.3	2.98	275	3	-0.3	41.382123	2.116563
223	1035.46	902.6	25.43	20.2	1	3.03	271.5	3	-0.1	41.382094	2.116558
224	1039.41	902.2	25.43	19.8	0.7	3.09	268.1	3.1	0.1	41.382077	2.116558
225	1045.14	901.6	25.49	18.8	0.1	3.17	265.2	3.2	0.3	41.382083	2.116575
227	1054.65	900.6	25.4	19.1	0.2	3.28	263	3.3	0.4	41.382135	2.116615
228	1059.42	900.1	25.37	18.8	-0	3.4	261.7	3.4	0.5	41.382152	2.116644
229	1064.4	899.6	25.34	18.8	-0.1	3.53	261.2	3.5	0.5	41.382163	2.116661
230	1069.14	899.1	25.31	19	0.1	3.67	261.3	3.6	0.6	41.382163	2.116678
231	1073.13	898.7	25.25	19.1	0.1	3.83	261.5	3.8	0.6	41.382152	2.116684
232	1077.83	898.2	25.22	18.9	-0.1	3.99	261.3	3.9	0.6	41.382129	2.116707
233	1082.43	897.8	25.19	18.6	-0.3	4.15	260.7	4.1	0.7	41.382112	2.116735
234	1086.54	897.4	25.22	17.8	-0.9	4.32	260	4.3	0.8	41.3821	2.116764
235	1091.34	896.9	25.19	17.7	-1	4.51	259.2	4.4	0.8	41.382112	2.11677
236	1096.27	896.4	25.1	18.3	-0.6	4.73	258.3	4.6	1	41.38214	2.11677
237	1099.32	896	25.04	18.5	-0.5	4.96	257.5	4.8	1.1	41.382175	2.116781
238	1104.77	895.5	24.89	19.5	0.1	5.17	256.7	5	1.2	41.382198	2.116804
239	1109.8	895	24.89	19	-0.3	5.39	255.9	5.2	1.3	41.382215	2.116844
240	1115.54	894.4	24.77	19.6	0	5.62	254.9	5.4	1.5	41.382215	2.116901
241	1120.43	893.9	24.74	19.9	0.2	5.85	253.7	5.6	1.6	41.382209	2.116976
242	1123.61	893.6	24.68	19.9	0.2	6.08	252.4	5.8	1.8	41.382209	2.117027
243	1128.3	893.1	24.68	19.5	-0.1	6.29	251.1	6	2	41.382215	2.117068
244	1132.59	892.6	24.62	20	0.2	6.48	249.9	6.1	2.2	41.382238	2.117091
245	1138.05	892.1	24.56	19.8	0	6.64	249	6.2	2.4	41.382266	2.117102
246	1143.83	891.5	24.65	17.7	-1.5	6.78	248.5	6.3	2.5	41.382278	2.117119
247	1149.56	890.9	24.65	17.6	-1.5	6.89	248.5	6.4	2.5	41.382284	2.117136
248	1153.74	890.5	24.62	17.7	-1.5	7.01	248.8	6.5	2.5	41.382272	2.117171
249	1158.04	890	24.62	17.5	-1.6	7.15	249.2	6.7	2.5	41.382261	2.117234
250	1164.36	889.4	24.56	17.5	-1.7	7.3	249.5	6.8	2.6	41.382266	2.117308
251	1168.65	889	24.5	17.8	-1.5	7.43	249.7	7	2.6	41.382289	2.117394
252	1174.17	888.4	24.44	17.6	-1.7	7.52	249.9	7.1	2.6	41.382312	2.117474
253	1179.54	887.9	24.38	18.1	-1.4	7.59	250.3	7.1	2.6	41.382341	2.117549
254	1184.13	887.4	24.32	18.3	-1.3	7.66	250.9	7.2	2.5	41.382358	2.117618
255	1189.09	886.9	24.29	17.8	-1.7	7.73	251.8	7.3	2.4	41.382375	2.117675
256	1193.14	886.5	24.29	17.6	-1.8	7.81	252.9	7.5	2.3	41.382398	2.117721
257	1198.42	885.9	24.29	17.7	-1.7	7.89	253.9	7.6	2.2	41.382415	2.117744
258	1203.51	885.4	24.32	18.3	-1.3	7.98	254.5	7.7	2.1	41.382427	2.117761
259	1209.15	884.8	24.29	19.1	-0.7	8.06	254.8	7.8	2.1	41.382438	2.117784
261	1217.48	884	24.29	19.7	-0.3	8.13	254.7	7.8	2.1	41.382501	2.117881
262	1220.2	883.7	24.22	19.3	-0.6	8.19	254.5	7.9	2.2	41.382541	2.117933
263	1224.06	883.3	24.19	19.4	-0.6	8.26	254.3	7.9	2.2	41.38257	2.117979
264	1228.35	882.9	24.13	19.4	-0.6	8.33	254.1	8	2.3	41.382593	2.118007
265	1233.86	882.3	24.11	19.8	-0.4	8.41	253.8	8.1	2.3	41.382593	2.118036
266	1239.6	881.8	24.05	19.3	-0.8	8.47	253.3	8.1	2.4	41.382576	2.118082
267	1243.88	881.3	23.99	19.3	-0.8	8.51	252.5	8.1	2.6	41.382553	2.118139
268	1249.68	880.7	23.96	19.9	-0.4	8.55	251.6	8.1	2.7	41.382524	2.118196
269	1256.45	880.1	23.93	19.8	-0.5	8.6	250.6	8.1	2.9	41.382518	2.118242
270	1260.26	879.7	23.9	19.9	-0.5	8.67	249.6	8.1	3	41.38253	2.118294
271	1264.86	879.2	23.84	20.1	-0.4	8.75	248.7	8.2	3.2	41.382547	2.118345
272	1270.44	878.7	23.75	20	-0.5	8.84	248.2	8.2	3.3	41.382581	2.118397
273	1274.18	878.3	23.72	19.9	-0.6	8.94	247.9	8.3	3.4	41.382604	2.118437
274	1280.29	877.7	23.66	20	-0.6	9.04	247.9	8.4	3.4	41.382599	2.118489
275	1284.88	877.2	23.63	20.2	-0.5	9.15	247.9	8.5	3.4	41.382587	2.118552
276	1286.93	877	23.6	20.2	-0.5	9.28	248.1	8.6	3.5	41.382576	2.118615
277	1291.1	876.6	23.57	20.2	-0.5	9.41	248.2	8.7	3.5	41.382564	2.118666
278	1296.85	876	23.57	20.3	-0.5	9.55	248.3	8.9	3.5	41.382553	2.118718
279	1302.54	875.4	23.54	20.4	-0.4	9.68	248.2	9	3.6	41.382559	2.118769
280	1308.62	874.8	23.45	20.3	-0.6	9.8	248.1	9.1	3.7	41.382581	2.118815
281	1313.25	874.3	23.42	20.3	-0.6	9.89	248	9.2	3.7	41.382622	2.118861
282	1319.16	873.7	23.42	20.2	-0.7	9.96	248	9.2	3.7	41.382679	2.118918
283	1323.79	873.3	23.37	20.3	-0.6	10.01	248.1	9.3	3.7	41.382725	2.118993
284	1329.42	872.7	23.37	20.6	-0.4	10.06	248.1	9.3	3.8	41.382776	2.119067
285	1334.01	872.3	23.34	21.5	0.1	10.12	248.1	9.4	3.8	41.382822	2.119136
286	1339.81	871.7	23.4	18.9	-1.6	10.17	247.8	9.4	3.8	41.382862	2.119182
287	1343.94	871.3	23.45	18.3	-2	10.22	247.4	9.4	3.9	41.382897	2.119222
288	1347.7	870.9	23.45	18.3	-2	10.26	246.9	9.4	4	41.38292	2.119268
289	1351.31	870.5	23.42	18.2	-2.1	10.32	246.5	9.5	4.1	41.382942	2.119331
290	1355.18	870.1	23.42	18.2	-2.1	10.37	246.1	9.5	4.2	41.382965	2.119405
291	1360.99	869.6	23.4	18	-2.2	10.41	245.8	9.5	4.3	41.382988	2.119485
292	1366.59	869	23.37	17.8	-2.4	10.43	245.5	9.5	4.3	41.383011	2.119566
293	1369.88	868.7	23.34	17.8	-2.4	10.43	245.3	9.5	4.4	41.383034	2.11964
294	1374.41	868.2	23.28	17.5	-2.7	10.42	245.1	9.5	4.4	41.383063	2.119709
295	1379.46	867.7	23.28	17.3	-2.9	10.39	244.9	9.4	4.4	41.38308	2.119772
296	1383.24	867.3	23.28	16.7	-3.3	10.33	244.9	9.4	4.4	41.383097	2.119829
297	1388	866.9	23.31	16.4	-3.6	10.26	245	9.3	4.3	41.383103	2.119869
298	1394.35	866.2	23.28	16.3	-3.7	10.19	245.3	9.3	4.3	41.383109	2.119904
299	1400.57	865.6	23.25	16.5	-3.5	10.11	245.7	9.2	4.2	41.383114	2.119944
300	1405.63	865.1	23.22	17.3	-2.9	10.02	246	9.2	4.1	41.383114	2.119995
301	1411.28	864.5	23.16	17.5	-2.8	9.94	246.3	9.1	4	41.38312	2.120058
302	1417.92	863.9	23.1	19.2	-1.6	9.84	246.5	9	3.9	41.38312	2.120127
303	1421.69	863.5	23.04	19.8	-1.2	9.74	246.6	8.9	3.9	41.383114	2.12019
304	1424.03	863.3	23.01	20.2	-1	9.64	246.7	8.9	3.8	41.38312	2.120259
305	1427.62	862.9	22.99	21	-0.5	9.53	246.6	8.7	3.8	41.383137	2.120322
306	1431.86	862.5	22.99	21	-0.5	9.42	246.3	8.6	3.8	41.383172	2.120385
307	1435.67	862.1	22.99	21.1	-0.4	9.31	245.9	8.5	3.8	41.383212	2.120437
308	1440.07	861.7	22.99	21	-0.5	9.18	245.4	8.3	3.8	41.38324	2.120482
309	1445.94	861.1	22.99	21	-0.5	9.05	244.7	8.2	3.9	41.383263	2.120528
310	1454.04	860.3	22.96	21	-0.5	8.92	244	8	3.9	41.383275	2.120557
311	1458.23	859.9	22.99	21.1	-0.4	8.81	243.2	7.9	4	41.383286	2.120586
312	1461.27	859.6	22.96	21	-0.5	8.72	242.3	7.7	4	41.383292	2.12062
313	1464.15	859.3	22.96	21	-0.5	8.65	241.3	7.6	4.2	41.383303	2.120671
