ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1455	7462.87	408.5	-18.26	12.8	-39.9	28.64	327.3	15.5	-24.1	41.33105	2.222996
1456	7466.4	408.3	-18.28	12.8	-40	28.68	327.1	15.6	-24.1	41.330935	2.223088
1457	7468.8	408.1	-18.28	12.8	-40	28.73	326.9	15.7	-24.1	41.33082	2.223168
1458	7470.74	408	-18.28	12.8	-40	28.77	326.7	15.8	-24	41.330712	2.223248
1459	7475.51	407.8	-18.37	12.8	-40	28.81	326.6	15.9	-24	41.330608	2.22334
1460	7478.56	407.6	-18.37	12.9	-40	28.86	326.5	15.9	-24.1	41.330511	2.223431
1461	7481.84	407.4	-18.39	12.8	-40.1	28.92	326.3	16	-24.1	41.330408	2.223535
1462	7486.29	407.2	-18.43	12.8	-40.1	28.99	326.2	16.1	-24.1	41.330293	2.223643
1463	7488.57	407	-18.43	12.8	-40.1	29.08	326.1	16.2	-24.1	41.330167	2.223752
1464	7491.98	406.9	-18.45	12.9	-40	29.17	326	16.3	-24.2	41.330047	2.22385
1465	7496.37	406.6	-18.52	12.9	-40.1	29.27	325.9	16.4	-24.3	41.329932	2.223947
1466	7498.9	406.5	-18.54	12.9	-40.1	29.38	325.9	16.5	-24.3	41.329824	2.224039
1467	7501.75	406.3	-18.54	12.8	-40.2	29.49	325.8	16.6	-24.4	41.32972	2.224142
1468	7506.24	406.1	-18.61	12.8	-40.2	29.62	325.6	16.7	-24.5	41.329612	2.224251
1469	7508.8	405.9	-18.61	12.8	-40.2	29.76	325.5	16.8	-24.5	41.329503	2.224371
1470	7512.66	405.7	-18.63	12.9	-40.2	29.92	325.4	17	-24.6	41.329388	2.224486
1471	7516.49	405.5	-18.7	12.9	-40.2	30.09	325.2	17.2	-24.7	41.329273	2.224583
1472	7519.44	405.4	-18.7	12.8	-40.3	30.27	325	17.4	-24.8	41.329159	2.224681
1473	7522.87	405.2	-18.74	12.8	-40.3	30.43	324.8	17.5	-24.9	41.32905	2.224778
1474	7526.39	405	-18.76	12.8	-40.4	30.57	324.6	17.7	-24.9	41.328947	2.224893
1475	7529.58	404.8	-18.78	12.8	-40.4	30.7	324.4	17.9	-25	41.328855	2.225013
1476	7532.62	404.6	-18.81	12.7	-40.5	30.83	324.2	18	-25	41.328758	2.225139
1477	7535.64	404.5	-18.81	12.7	-40.5	30.96	324.1	18.2	-25.1	41.328655	2.225253
1478	7539.28	404.3	-18.81	12.6	-40.5	31.09	323.9	18.3	-25.1	41.32854	2.225357
1479	7540.7	404.2	-18.81	12.5	-40.6	31.23	323.8	18.4	-25.2	41.328414	2.225448
1480	7543.59	404.1	-18.78	12.4	-40.7	31.36	323.8	18.5	-25.3	41.328277	2.225546
1481	7547.4	403.8	-18.85	12.3	-40.8	31.48	323.7	18.6	-25.4	41.328139	2.225655
1482	7549.7	403.7	-18.83	12.3	-40.8	31.59	323.6	18.7	-25.4	41.328002	2.225775
1483	7553.64	403.5	-18.85	12.1	-41	31.7	323.5	18.9	-25.5	41.32787	2.225895
1484	7557	403.3	-18.85	12	-41	31.82	323.3	19	-25.5	41.327738	2.226016
1485	7559.7	403.2	-18.85	11.9	-41.1	31.96	323.2	19.1	-25.6	41.327618	2.22613
1486	7563.84	403	-18.87	11.8	-41.2	32.11	323.2	19.3	-25.7	41.327509	2.226256
1487	7566.77	402.8	-18.87	11.7	-41.3	32.27	323.2	19.4	-25.8	41.327406	2.226382
1488	7569.45	402.7	-18.87	11.6	-41.4	32.44	323.2	19.4	-26	41.327291	2.226508
1489	7572.89	402.5	-18.87	11.6	-41.4	32.61	323.3	19.5	-26.1	41.327171	2.226629
1490	7574.78	402.4	-18.85	11.5	-41.4	32.79	323.4	19.6	-26.3	41.327039	2.226755
1491	7577.78	402.2	-18.9	11.6	-41.4	32.95	323.4	19.6	-26.4	41.326907	2.226881
1492	7581.27	402	-18.94	11.6	-41.4	33.09	323.4	19.7	-26.6	41.326775	2.227001
1493	7584.28	401.8	-18.98	11.6	-41.5	33.21	323.4	19.8	-26.7	41.326655	2.227127
1494	7587.67	401.7	-18.96	11.6	-41.4	33.31	323.4	19.9	-26.7	41.32654	2.227259
1495	7589.99	401.5	-18.94	11.6	-41.4	33.41	323.4	19.9	-26.8	41.326426	2.227391
1496	7594.18	401.3	-18.98	11.5	-41.5	33.48	323.5	19.9	-26.9	41.326317	2.227511
1497	7597.48	401.1	-19.03	11.5	-41.6	33.55	323.6	19.9	-27	41.326202	2.227626
1498	7600.25	401	-19.03	11.5	-41.6	33.6	323.7	19.9	-27.1	41.326082	2.227729
1499	7604.32	400.8	-19.05	11.4	-41.7	33.62	323.7	19.9	-27.1	41.325956	2.227843
1500	7607.43	400.6	-19.05	11.4	-41.7	33.63	323.8	19.9	-27.1	41.32583	2.227969
1501	7610.95	400.4	-19.09	11.4	-41.7	33.63	323.8	19.9	-27.1	41.325698	2.228107
1502	7613.69	400.3	-19.09	11.4	-41.7	33.63	323.8	19.8	-27.1	41.325578	2.22825
1503	7616.34	400.1	-19.14	11.5	-41.7	33.64	323.9	19.8	-27.2	41.325458	2.228399
1504	7619.23	400	-19.14	11.5	-41.7	33.67	324	19.8	-27.2	41.325343	2.228548
1505	7622.71	399.8	-19.14	11.6	-41.6	33.7	324.2	19.7	-27.3	41.325217	2.228686
1506	7626.39	399.6	-19.18	11.6	-41.6	33.74	324.3	19.7	-27.4	41.325079	2.2288
1507	7629.25	399.4	-19.2	11.6	-41.6	33.79	324.5	19.6	-27.5	41.324942	2.228903
1508	7632.29	399.3	-19.22	11.7	-41.6	33.84	324.6	19.6	-27.6	41.324793	2.228989
1509	7634.28	399.2	-19.22	11.8	-41.5	33.91	324.7	19.6	-27.7	41.324644	2.229081
1510	7637.84	399	-19.23	11.9	-41.4	33.97	324.8	19.6	-27.8	41.324512	2.22919
1511	7641.28	398.8	-19.27	12.1	-41.3	34.04	324.9	19.6	-27.8	41.324392	2.22931
1512	7643.67	398.7	-19.27	12.1	-41.3	34.11	324.9	19.6	-27.9	41.324277	2.229448
1513	7647.27	398.5	-19.31	12.2	-41.2	34.19	325	19.6	-28	41.324163	2.229597
1514	7650.17	398.3	-19.33	12.3	-41.2	34.27	325.1	19.6	-28.1	41.324037	2.22974
1515	7653.43	398.1	-19.36	12.4	-41.1	34.36	325.3	19.6	-28.2	41.323893	2.22986
1516	7656.57	398	-19.38	12.5	-41.1	34.44	325.4	19.6	-28.3	41.32375	2.229957
1517	7657.89	397.9	-19.4	12.6	-41	34.51	325.5	19.5	-28.4	41.323607	2.230043
1518	7660.72	397.7	-19.4	12.7	-40.9	34.56	325.6	19.5	-28.5	41.323481	2.230124
1519	7664.79	397.5	-19.47	12.8	-40.9	34.6	325.7	19.5	-28.6	41.323361	2.230221
1520	7667.27	397.4	-19.44	13	-40.8	34.63	325.7	19.5	-28.6	41.323246	2.230336
1521	7671.32	397.2	-19.51	13	-40.8	34.67	325.8	19.5	-28.7	41.323126	2.230462
1522	7674.3	397	-19.53	13.1	-40.8	34.75	325.8	19.5	-28.7	41.322994	2.230593
1523	7676.83	396.9	-19.55	13.2	-40.7	34.84	325.9	19.6	-28.8	41.322856	2.230731
1524	7680.8	396.7	-19.62	13.3	-40.7	34.94	325.9	19.6	-28.9	41.322719	2.230868
1525	7683.49	396.5	-19.62	13.4	-40.6	35.02	326	19.6	-29	41.322587	2.231006
1526	7687.46	396.3	-19.66	13.6	-40.5	35.08	326	19.6	-29.1	41.322444	2.231126
1527	7690.48	396.1	-19.66	13.7	-40.4	35.13	325.9	19.7	-29.1	41.322301	2.231235
1528	7693.6	396	-19.73	13.8	-40.4	35.19	325.9	19.7	-29.1	41.322163	2.231338
1529	7697.89	395.8	-19.77	14.1	-40.3	35.26	325.8	19.8	-29.2	41.322031	2.231447
1530	7701.17	395.6	-19.77	14.3	-40.1	35.35	325.7	19.9	-29.2	41.321905	2.231562
1531	7704.3	395.4	-19.81	14.4	-40.1	35.44	325.7	20	-29.3	41.321785	2.231688
1532	7707.14	395.3	-19.84	14.5	-40.1	35.53	325.7	20	-29.4	41.321659	2.231825
1533	7710.31	395.1	-19.88	14.6	-40	35.59	325.8	20	-29.4	41.321516	2.23198
1534	7712.43	395	-19.88	14.7	-40	35.63	325.8	20	-29.5	41.321367	2.232129
1535	7716.15	394.8	-19.92	14.8	-39.9	35.66	325.8	20	-29.5	41.321223	2.232266
1536	7719.16	394.6	-19.97	14.9	-39.9	35.7	325.8	20	-29.5	41.32108	2.232381
1537	7722.13	394.5	-19.97	14.9	-39.9	35.75	325.9	20	-29.6	41.320943	2.232484
1538	7726.32	394.2	-20.03	15	-39.9	35.81	326	20	-29.7	41.320805	2.232582
1539	7730.05	394	-20.08	15	-39.9	35.86	326	20	-29.7	41.320668	2.23269
1540	7732.85	393.9	-20.05	15.1	-39.8	35.9	326.1	20	-29.8	41.32053	2.232805
1541	7735.39	393.8	-20.1	15.1	-39.9	35.92	326.1	20	-29.8	41.320387	2.232931
1542	7738.65	393.6	-20.15	15.1	-39.9	35.95	326.1	20	-29.9	41.320238	2.233069
1543	7740.98	393.5	-20.19	15.1	-40	35.99	326.2	20	-29.9	41.320083	2.233218
1544	7744.16	393.3	-20.21	15.1	-40	36.03	326.2	20.1	-29.9	41.31994	2.233367
1545	7748.18	393.1	-20.26	15.1	-40	36.06	326.2	20.1	-30	41.319808	2.233504
1546	7751.33	392.9	-20.28	15	-40.1	36.06	326.2	20.1	-30	41.319688	2.233636
1547	7753.83	392.8	-20.28	15	-40.1	36.05	326.2	20.1	-29.9	41.319573	2.233756
1548	7757.82	392.6	-20.34	15	-40.1	36.03	326.2	20.1	-29.9	41.319442	2.233871
1549	7760.19	392.4	-20.32	15	-40.1	36.01	326.2	20.1	-29.9	41.319298	2.23398
1550	7762.53	392.3	-20.34	15.1	-40.1	36	326.2	20	-29.9	41.319155	2.234083
1551	7767.65	392	-20.43	15.2	-40.1	35.99	326.2	20	-29.9	41.319012	2.234186
1552	7770.67	391.9	-20.45	15.2	-40.1	35.96	326.2	20	-29.9	41.318874	2.234289
1553	7774.25	391.7	-20.5	15.2	-40.1	35.91	326.2	20	-29.8	41.318737	2.234398
1554	7776.66	391.6	-20.5	15.2	-40.1	35.82	326.2	19.9	-29.8	41.318594	2.234518
1555	7779.88	391.4	-20.54	15.2	-40.2	35.73	326.1	19.9	-29.7	41.318445	2.23465
1556	7783.2	391.2	-20.58	15.3	-40.2	35.65	326.1	19.9	-29.6	41.318296	2.234782
1557	7785.22	391.1	-20.58	15.3	-40.2	35.59	326	19.9	-29.5	41.318147	2.234908
1558	7788.76	390.9	-20.63	15.4	-40.1	35.56	326	19.9	-29.5	41.318015	2.235034
1559	7793.1	390.7	-20.69	15.4	-40.2	35.54	326.1	19.8	-29.5	41.317889	2.23516
1560	7795.33	390.6	-20.67	15.5	-40.1	35.52	326.1	19.8	-29.5	41.317769	2.235286
1561	7798.39	390.4	-20.71	15.5	-40.1	35.51	326.2	19.8	-29.5	41.317642	2.235418
1562	7801.7	390.2	-20.76	15.5	-40.2	35.5	326.3	19.7	-29.5	41.317499	2.23555
1563	7803.99	390.1	-20.78	15.6	-40.1	35.49	326.3	19.7	-29.5	41.317356	2.235681
1564	7806.63	390	-20.8	15.7	-40.1	35.48	326.4	19.6	-29.6	41.317207	2.235813
1565	7810.82	389.8	-20.85	15.8	-40.1	35.49	326.5	19.6	-29.6	41.317064	2.235933
1566	7813.39	389.6	-20.87	15.8	-40.1	35.5	326.5	19.6	-29.6	41.316938	2.236042
1567	7817.01	389.4	-20.89	15.8	-40.1	35.51	326.5	19.6	-29.6	41.316806	2.236151
1568	7819.8	389.3	-20.96	15.9	-40.1	35.5	326.5	19.6	-29.6	41.316674	2.23626
1569	7823.27	389.1	-20.96	15.9	-40.1	35.48	326.5	19.6	-29.6	41.316537	2.236369
1570	7827.5	388.9	-21	15.9	-40.1	35.46	326.4	19.6	-29.5	41.316399	2.236483
1571	7831.33	388.7	-21.04	15.9	-40.2	35.44	326.3	19.7	-29.5	41.316267	2.236604
1572	7834.12	388.5	-21.09	16	-40.2	35.43	326.3	19.7	-29.5	41.316141	2.236724
1573	7836.88	388.4	-21.11	16	-40.2	35.41	326.2	19.7	-29.4	41.316015	2.236862
1574	7840.34	388.2	-21.13	16	-40.2	35.39	326.2	19.7	-29.4	41.315895	2.237005
1575	7842.15	388.1	-21.17	16.1	-40.2	35.37	326.3	19.6	-29.4	41.315775	2.237148
1576	7845.73	387.9	-21.2	16.1	-40.2	35.35	326.4	19.6	-29.4	41.315643	2.23728
1577	7850.52	387.7	-21.26	16.1	-40.2	35.34	326.5	19.5	-29.5	41.315494	2.237389
1578	7854.7	387.4	-21.3	16.2	-40.2	35.33	326.6	19.4	-29.5	41.315339	2.237486
1579	7857.77	387.3	-21.33	16.3	-40.2	35.33	326.7	19.4	-29.5	41.315179	2.237584
1580	7860.6	387.1	-21.3	16.4	-40.1	35.33	326.8	19.3	-29.6	41.315018	2.237687
1581	7862.35	387	-21.33	16.5	-40.1	35.34	326.9	19.3	-29.6	41.314869	2.23779
1582	7866.12	386.8	-21.39	16.6	-40.1	35.34	327	19.2	-29.6	41.314732	2.237893
1583	7869.22	386.7	-21.41	16.6	-40.1	35.34	327.1	19.2	-29.7	41.314606	2.237996
1584	7872.17	386.5	-21.46	16.6	-40.1	35.35	327.1	19.2	-29.7	41.314485	2.238111
1585	7876.32	386.3	-21.5	16.6	-40.1	35.36	327.1	19.2	-29.7	41.314365	2.238248
1586	7878.93	386.2	-21.52	16.7	-40.1	35.37	327.2	19.2	-29.7	41.314233	2.238391
1587	7883.12	386	-21.57	16.7	-40.1	35.37	327.2	19.2	-29.7	41.314102	2.238529
1588	7885.83	385.8	-21.59	16.8	-40.1	35.37	327.2	19.2	-29.7	41.31397	2.238666
1589	7888.55	385.7	-21.61	16.9	-40.1	35.37	327.2	19.2	-29.7	41.313832	2.238798
1590	7892.9	385.4	-21.63	16.9	-40.1	35.37	327.1	19.2	-29.7	41.313689	2.238924
1591	7896.1	385.3	-21.67	17	-40.1	35.38	327.1	19.2	-29.7	41.313552	2.239056
1592	7899.06	385.1	-21.7	17	-40.1	35.38	327.1	19.2	-29.7	41.313408	2.239171
1593	7902.01	385	-21.74	17	-40.1	35.38	327	19.3	-29.7	41.313259	2.239268
1594	7905.33	384.8	-21.78	17.1	-40.1	35.39	327	19.3	-29.7	41.31311	2.239365
1595	7907.48	384.7	-21.78	17.1	-40.1	35.4	326.9	19.3	-29.7	41.312956	2.239451
1596	7911.18	384.5	-21.83	17.2	-40.1	35.4	326.9	19.3	-29.6	41.312812	2.239543
1597	7914.48	384.3	-21.89	17.3	-40.1	35.41	326.8	19.4	-29.6	41.312681	2.239646
1598	7917.17	384.2	-21.89	17.3	-40.1	35.42	326.8	19.4	-29.6	41.312555	2.239755
1599	7921.72	383.9	-21.96	17.3	-40.1	35.43	326.7	19.4	-29.6	41.312429	2.239881
1600	7924.93	383.8	-21.94	17.4	-40.1	35.45	326.7	19.4	-29.6	41.312291	2.240019
1601	7928.83	383.6	-22	17.4	-40.1	35.45	326.7	19.4	-29.6	41.312154	2.240162
1602	7931.72	383.4	-22.02	17.4	-40.1	35.45	326.8	19.4	-29.7	41.31201	2.240294
1603	7935.17	383.2	-22.07	17.5	-40.1	35.45	326.9	19.4	-29.7	41.311873	2.240425
1604	7938.33	383.1	-22.09	17.6	-40.1	35.45	327	19.3	-29.7	41.311747	2.240551
1605	7941.65	382.9	-22.11	17.6	-40.1	35.44	327.1	19.3	-29.8	41.311621	2.240666
1606	7945.53	382.7	-22.18	17.6	-40.2	35.44	327.1	19.2	-29.8	41.3115	2.240769
1607	7948.17	382.6	-22.2	17.5	-40.2	35.45	327.1	19.2	-29.8	41.31138	2.240872
1608	7951.56	382.4	-22.22	17.6	-40.2	35.47	327.1	19.3	-29.8	41.311243	2.240981
1609	7954.08	382.3	-22.24	17.5	-40.3	35.51	327	19.3	-29.8	41.311094	2.241101
1610	7957.23	382.1	-22.24	17.6	-40.2	35.54	327	19.4	-29.8	41.310933	2.241233
1611	7961.1	381.9	-22.31	17.7	-40.2	35.57	327	19.4	-29.8	41.310778	2.241371
1612	7964.15	381.7	-22.33	17.9	-40.1	35.59	327	19.4	-29.8	41.310635	2.241508
1613	7968.02	381.5	-22.37	18	-40.1	35.62	327	19.4	-29.9	41.310503	2.241646
1614	7970.61	381.4	-22.39	18.1	-40.1	35.65	327	19.4	-29.9	41.310366	2.241766
1615	7974.55	381.2	-22.44	18.2	-40.1	35.69	327	19.4	-29.9	41.310234	2.241875
1616	7977.19	381.1	-22.48	18.2	-40.1	35.74	327.1	19.4	-30	41.310102	2.241972
1617	7979.76	380.9	-22.48	18.2	-40.1	35.8	327.2	19.4	-30.1	41.309976	2.24207
1618	7983.79	380.7	-22.55	18.2	-40.2	35.89	327.3	19.4	-30.2	41.30985	2.242184
1619	7986.22	380.6	-22.55	18.3	-40.1	35.97	327.4	19.4	-30.3	41.309718	2.242316
1620	7989.57	380.4	-22.55	18.4	-40	36.05	327.6	19.3	-30.4	41.309581	2.242448
1621	7993.36	380.2	-22.59	18.4	-40.1	36.12	327.7	19.3	-30.5	41.309432	2.242568
1622	7996.42	380.1	-22.63	18.5	-40.1	36.17	327.8	19.3	-30.6	41.309283	2.242677
1623	7999.25	379.9	-22.68	18.5	-40.1	36.21	327.8	19.3	-30.7	41.309128	2.242786
1624	8002.47	379.7	-22.7	18.6	-40.1	36.25	327.9	19.3	-30.7	41.308974	2.242895
1625	8006.3	379.5	-22.74	18.6	-40.1	36.28	328	19.2	-30.8	41.308825	2.243027
1626	8008.59	379.4	-22.76	18.6	-40.1	36.3	328	19.2	-30.8	41.308681	2.243164
1627	8012.95	379.2	-22.81	18.6	-40.2	36.32	328.1	19.2	-30.8	41.30855	2.24329
1628	8016.03	379	-22.85	18.7	-40.1	36.32	328.2	19.1	-30.9	41.308418	2.243405
1629	8019.88	378.8	-22.87	18.7	-40.2	36.32	328.3	19.1	-30.9	41.308286	2.243508
1630	8023.76	378.6	-22.89	18.7	-40.2	36.32	328.4	19	-30.9	41.308154	2.243617
1631	8027.02	378.5	-22.94	18.8	-40.2	36.33	328.5	19	-31	41.308011	2.24372
1632	8030.78	378.3	-22.98	18.8	-40.2	36.35	328.6	18.9	-31	41.307856	2.243823
1633	8034.18	378.1	-23	18.9	-40.2	36.38	328.7	18.9	-31.1	41.307696	2.243932
1634	8038.46	377.9	-23.07	19	-40.2	36.42	328.7	18.9	-31.1	41.307535	2.244052
1635	8041.5	377.7	-23.09	19.2	-40.1	36.46	328.8	18.9	-31.2	41.307387	2.244178
1636	8045.13	377.5	-23.13	19.2	-40.1	36.49	328.8	18.9	-31.2	41.307238	2.244316
1637	8047.91	377.4	-23.13	19.3	-40.1	36.52	328.8	18.9	-31.2	41.307094	2.244453
1638	8051.68	377.2	-23.18	19.3	-40.1	36.53	328.8	18.9	-31.2	41.306945	2.244579
1639	8053.62	377.1	-23.18	19.4	-40.1	36.53	328.8	18.9	-31.2	41.306796	2.244705
1640	8057.37	376.9	-23.2	19.5	-40	36.52	328.8	18.9	-31.2	41.306653	2.244814
1641	8061.83	376.7	-23.28	19.6	-40.1	36.51	328.8	18.9	-31.2	41.306516	2.244917
1642	8065.06	376.5	-23.28	19.6	-40.1	36.5	328.8	18.9	-31.2	41.306384	2.245026
1643	8068.4	376.3	-23.33	19.7	-40.1	36.49	328.9	18.9	-31.2	41.306246	2.245135
1644	8072.04	376.1	-23.37	19.7	-40.1	36.47	328.9	18.8	-31.2	41.306103	2.245244
1645	8075.83	376	-23.41	19.8	-40.1	36.45	329	18.8	-31.2	41.305954	2.245347
1646	8079.94	375.7	-23.44	19.8	-40.1	36.43	329.1	18.7	-31.3	41.305805	2.245445
1647	8083.19	375.6	-23.46	19.9	-40.1	36.39	329.2	18.6	-31.3	41.305656	2.245548
1648	8086.19	375.4	-23.48	20	-40	36.35	329.2	18.6	-31.2	41.305513	2.245662
1649	8090.62	375.2	-23.52	20	-40.1	36.3	329.3	18.5	-31.2	41.30537	2.245788
1650	8093.86	375	-23.52	20.1	-40	36.24	329.4	18.5	-31.2	41.305221	2.24592
1651	8098.26	374.8	-23.61	20.2	-40.1	36.18	329.4	18.4	-31.2	41.305083	2.246046
1652	8100.97	374.7	-23.61	20.4	-40	36.11	329.5	18.3	-31.1	41.304946	2.246172
1653	8104.4	374.5	-23.65	20.4	-40	36.05	329.6	18.2	-31.1	41.304808	2.246287
1654	8108.27	374.3	-23.7	20.4	-40	35.99	329.7	18.1	-31.1	41.304659	2.246396
1655	8111.83	374.1	-23.72	20.5	-40	35.93	329.8	18	-31.1	41.30451	2.24651
1656	8114.6	374	-23.74	20.6	-40	35.87	330	18	-31.1	41.304361	2.246631
1657	8118.73	373.8	-23.81	20.7	-40	35.82	330.1	17.9	-31	41.304218	2.246751
1658	8121.57	373.6	-23.83	20.8	-40	35.77	330.2	17.8	-31	41.304086	2.246871
1659	8125.46	373.4	-23.87	20.9	-40	35.74	330.4	17.7	-31.1	41.303954	2.24698
1660	8130.56	373.1	-23.89	21	-39.9	35.73	330.5	17.6	-31.1	41.303817	2.247083
1661	8133.72	373	-23.91	21	-39.9	35.72	330.7	17.5	-31.1	41.303668	2.247192
1662	8138.21	372.8	-23.96	20.9	-40	35.72	330.8	17.4	-31.2	41.303519	2.247284
1663	8141.73	372.6	-23.98	21	-40	35.7	330.9	17.3	-31.2	41.30337	2.24737
1664	8145.68	372.4	-24	21.1	-40	35.67	331.1	17.3	-31.2	41.303215	2.247461
1665	8148.82	372.2	-24.05	21.2	-40	35.62	331.2	17.2	-31.2	41.303061	2.247553
1666	8151.84	372.1	-24.05	21.3	-39.9	35.55	331.3	17.1	-31.2	41.302917	2.247662
1667	8155.7	371.9	-24.09	21.3	-40	35.48	331.5	16.9	-31.2	41.30278	2.247788
1668	8157.81	371.8	-24.11	21.4	-39.9	35.41	331.6	16.8	-31.2	41.302654	2.24792
1669	8161.36	371.6	-24.13	21.4	-40	35.36	331.8	16.7	-31.2	41.302528	2.24804
1670	8166.12	371.3	-24.13	21.5	-39.9	35.33	332	16.6	-31.2	41.302385	2.248149
1671	8168.61	371.2	-24.15	21.5	-39.9	35.31	332.2	16.5	-31.2	41.302236	2.248246
1672	8172.52	371	-24.2	21.5	-40	35.3	332.4	16.4	-31.3	41.302081	2.248332
1673	8176.69	370.8	-24.26	21.5	-40	35.29	332.6	16.2	-31.3	41.301938	2.248412
1674	8179.77	370.6	-24.28	21.5	-40	35.29	332.8	16.1	-31.4	41.301789	2.248498
1675	8183.15	370.5	-24.28	21.6	-40	35.29	333	16	-31.4	41.301645	2.248579
1676	8187.05	370.3	-24.35	21.6	-40.1	35.29	333.1	16	-31.5	41.301497	2.248653
1677	8190.75	370.1	-24.37	21.6	-40.1	35.29	333.2	15.9	-31.5	41.301348	2.248739
1678	8193.47	369.9	-24.37	21.6	-40.1	35.3	333.3	15.9	-31.5	41.301204	2.248831
1679	8197.49	369.7	-24.39	21.6	-40.1	35.31	333.4	15.8	-31.6	41.301055	2.24894
1680	8199.78	369.6	-24.41	21.7	-40.1	35.32	333.5	15.8	-31.6	41.300895	2.24906
1681	8204.39	369.4	-24.48	21.8	-40.1	35.31	333.5	15.7	-31.6	41.30074	2.249186
1682	8208.66	369.2	-24.55	21.8	-40.1	35.28	333.6	15.7	-31.6	41.300597	2.249306
1683	8212.26	369	-24.57	21.9	-40.1	35.26	333.6	15.7	-31.6	41.300459	2.249409
1684	8215.5	368.8	-24.59	21.9	-40.1	35.23	333.6	15.7	-31.5	41.300333	2.249495
1685	8218.63	368.7	-24.63	21.9	-40.2	35.19	333.6	15.7	-31.5	41.300213	2.249564
1686	8222.19	368.5	-24.66	21.9	-40.2	35.16	333.6	15.6	-31.5	41.300081	2.249627
1687	8227.67	368.2	-24.72	22	-40.2	35.13	333.6	15.6	-31.5	41.299938	2.249707
1688	8230.65	368.1	-24.72	22.1	-40.2	35.13	333.5	15.6	-31.4	41.299783	2.249805
1689	8233.36	367.9	-24.76	22.1	-40.2	35.13	333.5	15.7	-31.4	41.299617	2.249908
1690	8237.34	367.7	-24.76	22.1	-40.2	35.11	333.4	15.7	-31.4	41.299451	2.250017
1691	8240.29	367.6	-24.81	22.1	-40.2	35.08	333.3	15.7	-31.3	41.299279	2.250114
1692	8243.27	367.4	-24.85	22	-40.3	35.01	333.2	15.8	-31.3	41.299113	2.250212
1693	8247.45	367.2	-24.87	22	-40.3	34.92	333.2	15.7	-31.2	41.298953	2.250303
1694	8250.74	367	-24.92	22	-40.4	34.81	333.2	15.7	-31.1	41.298798	2.250389
1695	8254.47	366.9	-24.96	22	-40.4	34.71	333.1	15.7	-31	41.298666	2.250475
1696	8256.56	366.7	-24.98	22	-40.4	34.64	333.1	15.7	-30.9	41.298552	2.250567
1697	8259.73	366.6	-25.01	22	-40.5	34.6	333	15.7	-30.8	41.298431	2.250658
1698	8264.34	366.4	-25.05	22	-40.5	34.57	333	15.7	-30.8	41.298305	2.250762
1699	8267.41	366.2	-25.05	22.2	-40.4	34.55	333	15.7	-30.8	41.298162	2.25087
1700	8270.97	366	-25.05	22.3	-40.4	34.52	332.9	15.7	-30.7	41.298013	2.250985
1701	8274	365.9	-25.09	22.3	-40.4	34.48	332.9	15.7	-30.7	41.297864	2.2511
1702	8278.31	365.6	-25.16	22.4	-40.4	34.43	332.8	15.7	-30.6	41.297709	2.251214
1703	8281.54	365.5	-25.18	22.5	-40.4	34.38	332.7	15.8	-30.6	41.29756	2.251317
1704	8284.64	365.3	-25.2	22.4	-40.4	34.33	332.5	15.8	-30.5	41.297411	2.251409
1705	8289.45	365.1	-25.27	22.4	-40.5	34.29	332.3	15.9	-30.4	41.297274	2.251489
1706	8291.87	365	-25.27	22.4	-40.5	34.24	332.1	16	-30.3	41.297142	2.251569
1707	8295.86	364.8	-25.29	22.3	-40.6	34.19	331.9	16.1	-30.2	41.297016	2.25165
1708	8300.15	364.5	-25.36	22.4	-40.6	34.15	331.7	16.2	-30.1	41.296884	2.251747
1709	8304	364.4	-25.36	22.3	-40.6	34.1	331.6	16.2	-30	41.296741	2.251856
1710	8307.48	364.2	-25.36	22.3	-40.6	34.06	331.4	16.3	-29.9	41.296603	2.251971
1711	8311.38	364	-25.4	22.2	-40.7	34.01	331.2	16.4	-29.8	41.296472	2.252074
1712	8315.62	363.8	-25.44	22.1	-40.8	33.97	331.1	16.4	-29.7	41.296346	2.252171
1713	8318.08	363.6	-25.44	21.9	-40.9	33.95	331	16.5	-29.7	41.296225	2.252251
1714	8321.78	363.5	-25.47	21.7	-41	33.94	330.9	16.5	-29.6	41.296099	2.252337
1715	8325.73	363.3	-25.51	21.6	-41.1	33.95	330.8	16.6	-29.6	41.295956	2.252423
1716	8329.11	363.1	-25.53	21.5	-41.1	33.98	330.7	16.6	-29.6	41.295807	2.252526
1717	8333.4	362.9	-25.58	21.4	-41.2	33.99	330.6	16.7	-29.6	41.295658	2.252629
1718	8336.5	362.7	-25.6	21.3	-41.3	33.98	330.6	16.7	-29.6	41.295509	2.252733
1719	8341	362.5	-25.64	21.2	-41.3	33.95	330.5	16.7	-29.5	41.29536	2.252841
1720	8343.91	362.4	-25.62	21.1	-41.4	33.89	330.4	16.7	-29.5	41.295211	2.252956
1721	8348.37	362.1	-25.69	20.9	-41.5	33.84	330.3	16.8	-29.4	41.295079	2.253059
1722	8351.91	362	-25.73	20.6	-41.7	33.81	330.2	16.8	-29.3	41.294953	2.253162
1723	8354.77	361.8	-25.69	20.4	-41.7	33.8	330	16.9	-29.3	41.294839	2.253265
