ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
664	3134.7	702.1	2.76	64.5	-3.3	4.77	298.1	4.2	-2.2	41.398309	2.143538
665	3139.58	701.7	2.78	63.4	-3.5	4.77	298.9	4.2	-2.3	41.398303	2.14359
666	3145.2	701.2	2.73	63	-3.6	4.78	299.8	4.1	-2.4	41.398292	2.14363
667	3149.22	700.9	2.69	63.3	-3.6	4.79	300.6	4.1	-2.4	41.398292	2.143659
668	3153.07	700.5	2.64	63.2	-3.6	4.8	301.1	4.1	-2.5	41.398281	2.14367
669	3158.31	700.1	2.62	63.1	-3.7	4.8	301.2	4.1	-2.5	41.398269	2.14367
670	3162.71	699.7	2.58	62.8	-3.8	4.79	300.9	4.1	-2.5	41.398258	2.143681
671	3165.65	699.4	2.55	62.7	-3.8	4.77	300.5	4.1	-2.4	41.398246	2.143699
672	3170.71	699	2.51	62.4	-3.9	4.75	300.2	4.1	-2.4	41.39824	2.143722
673	3177.74	698.4	2.46	62	-4.1	4.72	300.1	4.1	-2.4	41.398235	2.143739
674	3181.59	698.1	2.44	61.8	-4.1	4.7	300.2	4.1	-2.4	41.398229	2.143762
675	3185.75	697.7	2.42	61.9	-4.1	4.66	300.5	4	-2.4	41.398223	2.143785
676	3190.17	697.3	2.38	61.8	-4.2	4.61	300.9	4	-2.4	41.398206	2.143808
677	3194.29	697	2.33	61.8	-4.2	4.54	301.2	3.9	-2.4	41.398177	2.143825
678	3199.12	696.5	2.29	61.8	-4.3	4.48	301.4	3.8	-2.3	41.398143	2.143848
679	3206	695.9	2.24	61.8	-4.3	4.43	301.4	3.8	-2.3	41.398109	2.143871
680	3209.94	695.6	2.22	61.8	-4.3	4.39	301.4	3.7	-2.3	41.39808	2.143899
681	3213.55	695.3	2.17	61.9	-4.4	4.37	301.5	3.7	-2.3	41.398069	2.143922
682	3218.87	694.8	2.13	61.9	-4.4	4.35	301.6	3.7	-2.3	41.398074	2.143928
683	3226.44	694.2	2.08	62	-4.4	4.35	301.8	3.7	-2.3	41.398091	2.143939
686	3237	693.3	1.97	62	-4.5	4.36	302	3.7	-2.3	41.398091	2.143985
687	3241.48	692.9	1.9	62	-4.6	4.4	302.5	3.7	-2.4	41.39808	2.144008
688	3247.2	692.4	1.88	62.2	-4.6	4.47	302.8	3.8	-2.4	41.398063	2.144042
689	3254.68	691.8	1.81	62.2	-4.6	4.55	303.1	3.8	-2.5	41.39804	2.144077
690	3258.05	691.5	1.77	62.3	-4.7	4.62	303.2	3.9	-2.5	41.398023	2.144111
691	3262.53	691.1	1.72	62.3	-4.7	4.68	303.3	3.9	-2.6	41.398017	2.144146
692	3267.67	690.7	1.7	62.3	-4.7	4.71	303.5	3.9	-2.6	41.398011	2.144174
693	3271.88	690.3	1.65	62.3	-4.8	4.71	303.9	3.9	-2.6	41.398006	2.144203
694	3275.2	690	1.61	62.4	-4.8	4.69	304.4	3.9	-2.7	41.398	2.144226
695	3279.93	689.6	1.59	62.5	-4.8	4.67	305.1	3.8	-2.7	41.397994	2.144237
696	3286.62	689	1.52	62.6	-4.8	4.66	306	3.8	-2.7	41.397994	2.144243
697	3292.51	688.5	1.48	62.6	-4.9	4.66	306.8	3.7	-2.8	41.397988	2.144249
698	3297.11	688.1	1.43	62.5	-4.9	4.65	307.5	3.7	-2.8	41.397977	2.14426
699	3302.9	687.6	1.36	62.5	-5	4.63	308.1	3.6	-2.9	41.397977	2.144289
700	3308.25	687.2	1.34	62.5	-5	4.6	308.9	3.6	-2.9	41.397971	2.144329
701	3312.69	686.8	1.3	62.5	-5.1	4.57	310	3.5	-2.9	41.397965	2.144375
702	3315.46	686.6	1.25	62.5	-5.1	4.55	311.5	3.4	-3	41.397954	2.144415
703	3320.13	686.2	1.21	62.5	-5.1	4.55	313.2	3.3	-3.1	41.397937	2.144455
704	3326.18	685.7	1.18	62	-5.3	4.57	315.2	3.2	-3.2	41.39792	2.144489
705	3331.07	685.2	1.16	61.9	-5.3	4.61	317.1	3.1	-3.4	41.397897	2.144518
706	3335.23	684.9	1.12	61.6	-5.4	4.65	318.8	3.1	-3.5	41.397862	2.144541
707	3339.7	684.5	1.07	61.3	-5.5	4.67	320.3	3	-3.6	41.397828	2.144552
708	3343.34	684.2	1.05	60.7	-5.7	4.7	321.7	2.9	-3.7	41.397811	2.144575
709	3347.64	683.8	1.03	59.9	-5.9	4.74	323.2	2.8	-3.8	41.397794	2.144592
710	3352.53	683.4	1	58.7	-6.2	4.78	324.9	2.8	-3.9	41.397776	2.144598
711	3357.04	683	0.96	57.9	-6.4	4.84	326.7	2.7	-4	41.397759	2.144604
712	3361.31	682.7	0.94	57.5	-6.5	4.89	328.6	2.5	-4.2	41.397742	2.144604
713	3366.34	682.2	0.92	57.3	-6.5	4.95	330.4	2.4	-4.3	41.397725	2.144604
714	3370.86	681.9	0.87	57.6	-6.5	4.99	332	2.3	-4.4	41.397708	2.144598
715	3376	681.4	0.89	58.2	-6.4	5.03	333.4	2.3	-4.5	41.397685	2.14461
716	3381.96	680.9	0.83	58.3	-6.4	5.05	334.8	2.2	-4.6	41.397662	2.144633
717	3387.55	680.4	0.83	58	-6.5	5.06	336.2	2	-4.6	41.397639	2.144661
718	3393.06	680	0.8	59.1	-6.3	5.06	337.9	1.9	-4.7	41.397616	2.144684
719	3398.07	679.5	0.76	60	-6.1	5.05	339.8	1.7	-4.7	41.397593	2.144696
720	3404.05	679	0.71	61.4	-5.8	5.05	341.8	1.6	-4.8	41.39757	2.144696
721	3408.9	678.6	0.67	62.1	-5.7	5.05	343.7	1.4	-4.9	41.397541	2.14469
722	3413.39	678.3	0.67	63.3	-5.5	5.06	345.4	1.3	-4.9	41.397513	2.144684
723	3418.34	677.8	0.62	65.2	-5.1	5.06	346.7	1.2	-4.9	41.397478	2.144678
724	3423.66	677.4	0.58	67	-4.8	5.07	347.8	1.1	-5	41.397455	2.144678
725	3429.22	676.9	0.56	68.6	-4.5	5.09	348.8	1	-5	41.397433	2.144696
726	3433.84	676.5	0.54	70	-4.3	5.13	349.8	0.9	-5	41.397421	2.144724
727	3437.52	676.2	0.49	70.7	-4.2	5.18	350.7	0.8	-5.1	41.39741	2.144753
728	3442.17	675.8	0.45	71.1	-4.2	5.25	351.8	0.7	-5.2	41.397387	2.144776
729	3447.46	675.4	0.4	71.4	-4.2	5.34	352.9	0.7	-5.3	41.397358	2.144776
730	3453.38	674.9	0.33	71.5	-4.2	5.43	353.8	0.6	-5.4	41.397324	2.144764
731	3458.47	674.5	0.31	71.5	-4.2	5.51	354.6	0.5	-5.5	41.397301	2.144753
732	3465.06	673.9	0.25	71.9	-4.2	5.58	355.2	0.5	-5.6	41.397278	2.144736
733	3471	673.4	0.2	72.3	-4.2	5.65	355.7	0.4	-5.6	41.397261	2.144736
735	3479.51	672.7	0.16	72.7	-4.1	5.72	356.2	0.4	-5.7	41.397221	2.144753
737	3492.88	671.6	0.09	75.4	-3.7	5.78	356.8	0.3	-5.8	41.397192	2.144782
738	3496.63	671.3	0.13	74.4	-3.9	5.84	357.3	0.3	-5.8	41.397175	2.144799
739	3499.84	671	0.16	73.5	-4	5.9	357.9	0.2	-5.9	41.397152	2.14481
740	3505.83	670.5	0.16	72.4	-4.2	5.98	358.5	0.2	-6	41.397123	2.144804
741	3510.5	670.1	0.16	71.5	-4.4	6.05	358.8	0.1	-6.1	41.397083	2.144787
742	3515.47	669.7	0.13	71.2	-4.5	6.11	359	0.1	-6.1	41.397043	2.14477
743	3520.72	669.2	0.09	71.4	-4.5	6.16	359.1	0.1	-6.2	41.397009	2.144759
744	3526.46	668.8	0.04	71.5	-4.5	6.21	359	0.1	-6.2	41.396986	2.144747
745	3530.49	668.4	0.09	69.8	-4.8	6.27	358.8	0.1	-6.3	41.396963	2.144747
746	3535.44	668	0.09	68.5	-5	6.33	358.5	0.2	-6.3	41.396946	2.144741
747	3540.46	667.6	0.07	67.8	-5.2	6.4	358.2	0.2	-6.4	41.396917	2.144741
748	3545.43	667.2	0.02	67.2	-5.3	6.48	358	0.2	-6.5	41.396883	2.144741
749	3551.45	666.7	-0.02	66.9	-5.4	6.54	357.8	0.3	-6.5	41.396842	2.144753
750	3557.42	666.2	-0.07	66.5	-5.5	6.6	357.6	0.3	-6.6	41.396797	2.144753
751	3561.28	665.9	-0.11	65.9	-5.7	6.62	357.4	0.3	-6.6	41.396751	2.144753
752	3564.43	665.6	-0.13	65.1	-5.9	6.64	357.1	0.3	-6.6	41.396711	2.144747
753	3567.85	665.3	-0.18	64.8	-6	6.66	356.8	0.4	-6.6	41.396682	2.144747
754	3572.58	664.9	-0.22	65	-6	6.68	356.5	0.4	-6.7	41.396653	2.144741
755	3578.33	664.4	-0.25	65.3	-6	6.7	356.3	0.4	-6.7	41.396625	2.144736
756	3584.37	663.9	-0.29	66.7	-5.7	6.74	356.2	0.4	-6.7	41.396596	2.14473
757	3587.63	663.7	-0.31	67.7	-5.5	6.77	356.1	0.5	-6.8	41.396573	2.144724
758	3591.55	663.4	-0.36	68.2	-5.5	6.8	355.9	0.5	-6.8	41.396544	2.144724
759	3596.72	662.9	-0.38	68.7	-5.4	6.82	355.6	0.5	-6.8	41.396504	2.144741
760	3603.52	662.4	-0.42	68.7	-5.5	6.84	355.3	0.6	-6.8	41.396464	2.144764
761	3609.87	661.8	-0.47	68.1	-5.6	6.85	354.8	0.6	-6.8	41.39643	2.144787
762	3612.87	661.6	-0.47	66.9	-5.8	6.86	354.2	0.7	-6.8	41.396396	2.144799
763	3616.04	661.3	-0.49	66.3	-6	6.88	353.8	0.7	-6.8	41.396367	2.14481
764	3620.84	660.9	-0.51	65.9	-6.1	6.89	353.4	0.8	-6.8	41.396338	2.144816
765	3624.59	660.6	-0.51	66.2	-6	6.91	353.1	0.8	-6.9	41.396304	2.144833
766	3628.28	660.3	-0.53	69.3	-5.4	6.91	352.8	0.9	-6.9	41.396275	2.14485
767	3631.52	660	-0.58	71.5	-5.1	6.9	352.6	0.9	-6.8	41.396247	2.144868
768	3636.42	659.6	-0.62	72.4	-5	6.89	352.4	0.9	-6.8	41.396229	2.144873
769	3643.42	659.1	-0.65	74.3	-4.6	6.88	352.2	0.9	-6.8	41.396212	2.144868
770	3647.89	658.7	-0.69	75.3	-4.5	6.86	352	1	-6.8	41.396195	2.144862
771	3652.92	658.3	-0.74	75.8	-4.5	6.84	351.7	1	-6.8	41.396172	2.144856
772	3657.19	657.9	-0.78	76.1	-4.5	6.83	351.5	1	-6.8	41.396138	2.144856
773	3660.77	657.6	-0.82	76.6	-4.4	6.81	351.3	1	-6.7	41.396098	2.144862
774	3665.53	657.2	-0.87	77.1	-4.4	6.79	351.1	1	-6.7	41.396063	2.144868
775	3671.84	656.7	-0.89	77.4	-4.3	6.76	350.9	1.1	-6.7	41.396023	2.144862
776	3677.26	656.3	-0.94	77.6	-4.3	6.74	350.8	1.1	-6.7	41.395983	2.144862
777	3682.21	655.9	-0.98	77.8	-4.4	6.72	350.7	1.1	-6.6	41.395949	2.144879
778	3686.07	655.6	-1	78	-4.3	6.7	350.6	1.1	-6.6	41.39592	2.144896
781	3696.9	654.7	-1.11	78.2	-4.4	6.68	350.5	1.1	-6.6	41.395828	2.144942
782	3701.69	654.3	-1.18	78.2	-4.5	6.68	350.2	1.1	-6.6	41.3958	2.144953
783	3707.47	653.8	-1.25	78.3	-4.5	6.68	349.8	1.2	-6.6	41.395771	2.144965
784	3714.34	653.2	-1.29	78.3	-4.6	6.69	349.3	1.2	-6.6	41.395737	2.144976
785	3719.88	652.8	-1.31	78.3	-4.6	6.71	348.7	1.3	-6.6	41.395696	2.144976
786	3724.05	652.4	-1.36	78.1	-4.7	6.74	348	1.4	-6.6	41.395662	2.144971
787	3727.9	652.1	-1.4	78.1	-4.7	6.76	347.4	1.5	-6.6	41.395633	2.144965
788	3733.58	651.7	-1.42	78	-4.7	6.8	346.6	1.6	-6.6	41.395599	2.144953
789	3740.03	651.1	-1.47	77.8	-4.8	6.84	345.6	1.7	-6.6	41.39557	2.144942
790	3745.83	650.7	-1.49	77.5	-4.9	6.9	344.3	1.9	-6.6	41.395536	2.144942
791	3750.6	650.3	-1.54	77.8	-4.9	6.98	343	2	-6.7	41.395513	2.144953
792	3754.86	649.9	-1.58	78.1	-4.9	7.06	341.7	2.2	-6.7	41.395479	2.144982
793	3758.87	649.6	-1.6	78.5	-4.8	7.15	340.5	2.4	-6.7	41.39545	2.145011
794	3763.66	649.2	-1.65	79	-4.8	7.25	339.6	2.5	-6.8	41.395427	2.145039
795	3769.52	648.7	-1.67	79.4	-4.8	7.34	338.8	2.7	-6.8	41.395404	2.145068
796	3775.84	648.2	-1.71	79.7	-4.7	7.43	338	2.8	-6.9	41.395387	2.145074
797	3781.1	647.8	-1.76	80.1	-4.7	7.53	337.3	2.9	-6.9	41.395353	2.14508
798	3785.69	647.4	-1.78	80.3	-4.7	7.64	336.5	3	-7	41.395318	2.14508
799	3791.53	646.9	-1.82	80.5	-4.7	7.75	335.7	3.2	-7.1	41.395278	2.14508
800	3797.14	646.5	-1.87	80.6	-4.8	7.86	334.8	3.3	-7.1	41.39525	2.145097
801	3802.68	646	-1.91	80.7	-4.8	7.97	334	3.5	-7.2	41.395221	2.145114
802	3808.72	645.5	-1.96	80.5	-4.9	8.06	333.3	3.6	-7.2	41.395204	2.145148
803	3811.68	645.3	-1.98	80.6	-4.9	8.15	332.6	3.7	-7.2	41.395181	2.145194
804	3815.79	645	-2	80.3	-4.9	8.22	332.1	3.8	-7.3	41.395152	2.145234
805	3821.32	644.5	-2	79.2	-5.1	8.29	331.7	3.9	-7.3	41.395124	2.145263
806	3827.93	644	-1.98	76.6	-5.5	8.36	331.3	4	-7.3	41.395095	2.145286
807	3834.2	643.5	-1.89	75.1	-5.7	8.44	331	4.1	-7.4	41.395061	2.145303
808	3838.13	643.2	-1.89	74.2	-5.9	8.54	330.6	4.2	-7.4	41.395026	2.145332
809	3844.23	642.7	-1.94	73.9	-6	8.64	330.2	4.3	-7.5	41.394975	2.145372
810	3850.98	642.1	-1.91	71.4	-6.4	8.75	329.9	4.4	-7.6	41.394923	2.145429
811	3855.03	641.8	-1.89	69.3	-6.7	8.87	329.6	4.5	-7.7	41.394877	2.145481
812	3859.5	641.4	-1.91	68.4	-6.9	9	329.4	4.6	-7.8	41.394831	2.145521
813	3864.37	641	-1.96	67.9	-7.1	9.12	329.3	4.7	-7.8	41.394785	2.145555
814	3868.89	640.7	-2	67.7	-7.2	9.25	329.2	4.7	-7.9	41.39474	2.145572
816	3878.45	639.9	-2.11	67.3	-7.3	9.38	328.9	4.8	-8	41.394654	2.145601
817	3884.14	639.5	-2.16	67.3	-7.4	9.52	328.5	5	-8.1	41.394619	2.145618
818	3889.74	639	-2.2	67.2	-7.4	9.67	328	5.1	-8.2	41.394585	2.145641
819	3895	638.6	-2.25	67	-7.5	9.84	327.4	5.3	-8.3	41.394551	2.14567
820	3899.46	638.2	-2.29	66.7	-7.6	10.01	327	5.5	-8.4	41.394522	2.14571
821	3905.55	637.7	-2.31	66.4	-7.7	10.16	326.7	5.6	-8.5	41.394493	2.14575
822	3911.41	637.3	-2.36	66	-7.8	10.28	326.4	5.7	-8.6	41.394459	2.145779
823	3915.81	636.9	-2.38	65	-8	10.38	326.3	5.8	-8.6	41.394419	2.145813
824	3921.29	636.5	-2.45	64.5	-8.2	10.46	326.1	5.8	-8.7	41.394384	2.14583
825	3927.2	636	-2.47	64.2	-8.3	10.54	325.9	5.9	-8.7	41.394344	2.145836
826	3931.99	635.6	-2.54	63.5	-8.5	10.63	325.5	6	-8.8	41.394304	2.145842
827	3936.85	635.2	-2.56	61.2	-9	10.72	325	6.2	-8.8	41.394264	2.145859
828	3942.48	634.8	-2.58	60	-9.3	10.81	324.4	6.3	-8.8	41.39423	2.145899
829	3950.9	634.1	-2.6	58.8	-9.5	10.9	323.8	6.4	-8.8	41.394195	2.14595
831	3959.64	633.4	-2.71	58.7	-9.7	10.96	323.2	6.6	-8.8	41.394109	2.146065
832	3965.63	632.9	-2.74	57.9	-9.9	11.02	322.6	6.7	-8.8	41.394052	2.146117
833	3970.69	632.5	-2.74	57.2	-10	11.1	322.1	6.8	-8.8	41.394001	2.146162
834	3976.4	632.1	-2.78	56.8	-10.1	11.2	321.7	6.9	-8.8	41.39396	2.146202
835	3983.63	631.5	-2.8	56.7	-10.2	11.31	321.3	7.1	-8.8	41.393926	2.146243
836	3988.07	631.1	-2.87	56.6	-10.3	11.44	321	7.2	-8.9	41.393897	2.146277
837	3993.46	630.7	-2.91	57.3	-10.1	11.58	320.7	7.3	-9	41.393869	2.146329
839	4004.9	629.8	-3.05	58.1	-10.1	11.72	320.5	7.5	-9.1	41.393806	2.146466
840	4010.66	629.3	-3.11	58.2	-10.1	11.87	320.4	7.6	-9.1	41.393754	2.146541
841	4017.64	628.8	-3.16	58.3	-10.2	12	320.4	7.6	-9.2	41.393697	2.146604
843	4024.99	628.2	-3.25	58.4	-10.2	12.14	320.5	7.7	-9.4	41.393577	2.146707
844	4030.45	627.8	-3.31	58.3	-10.3	12.27	320.5	7.8	-9.5	41.393531	2.146747
845	4036.75	627.3	-3.33	58.4	-10.3	12.4	320.5	7.9	-9.6	41.393485	2.146793
846	4043.61	626.7	-3.42	59.6	-10.1	12.52	320.4	8	-9.6	41.393439	2.146833
847	4047.87	626.4	-3.47	60.7	-9.9	12.62	320.2	8.1	-9.7	41.393393	2.146879
848	4051.54	626.1	-3.51	61.1	-9.9	12.71	320	8.2	-9.7	41.393353	2.14693
849	4054.53	625.9	-3.53	61.4	-9.9	12.78	319.8	8.3	-9.8	41.393313	2.146993
850	4059.15	625.5	-3.6	61.7	-9.9	12.85	319.6	8.3	-9.8	41.393284	2.147073
851	4065.02	625	-3.65	62.1	-9.8	12.91	319.5	8.4	-9.8	41.393261	2.147148
852	4072.58	624.4	-3.71	62.7	-9.8	12.94	319.4	8.4	-9.8	41.393233	2.147222
853	4076.67	624.1	-3.73	63.2	-9.7	12.96	319.2	8.5	-9.8	41.393193	2.147285
854	4082.37	623.7	-3.78	63.7	-9.6	12.97	319.1	8.5	-9.8	41.393141	2.147325
855	4091.47	622.9	-3.85	63.7	-9.7	12.98	318.9	8.5	-9.8	41.393084	2.147354
856	4094.92	622.7	-3.91	63.9	-9.7	13	318.8	8.6	-9.8	41.393021	2.147383
857	4098.32	622.4	-3.96	64.4	-9.7	13.03	318.7	8.6	-9.8	41.392963	2.147417
858	4103.77	622	-4.02	64.7	-9.7	13.06	318.5	8.7	-9.8	41.3929	2.147446
859	4108.69	621.6	-4.07	65.1	-9.6	13.1	318.3	8.7	-9.8	41.392837	2.147474
860	4114.98	621.1	-4.11	65.3	-9.6	13.14	318.1	8.8	-9.8	41.392786	2.147509
861	4118.94	620.8	-4.16	65.5	-9.6	13.15	317.8	8.8	-9.7	41.392746	2.147555
862	4122.47	620.5	-4.2	65.7	-9.6	13.16	317.7	8.9	-9.7	41.392711	2.147612
864	4135.07	619.5	-4.29	66.6	-9.6	13.17	317.6	8.9	-9.7	41.39262	2.147772
865	4139.91	619.1	-4.29	66.8	-9.5	13.19	317.6	8.9	-9.7	41.392568	2.147853
866	4143.89	618.8	-4.36	67.2	-9.5	13.21	317.7	8.9	-9.8	41.392522	2.147927
867	4148.8	618.4	-4.45	67.5	-9.5	13.25	317.6	8.9	-9.8	41.392476	2.147984
868	4152.13	618.2	-4.47	67.7	-9.5	13.31	317.4	9	-9.8	41.392436	2.148019
869	4155.3	617.9	-4.49	68.1	-9.5	13.37	317.2	9.1	-9.8	41.392396	2.148047
870	4158.73	617.6	-4.53	68.4	-9.4	13.44	316.9	9.2	-9.8	41.39235	2.148082
871	4163.23	617.3	-4.58	68.6	-9.5	13.49	316.6	9.3	-9.8	41.39231	2.148128
872	4167.72	616.9	-4.62	68.9	-9.4	13.56	316.2	9.4	-9.8	41.392276	2.148196
873	4172.84	616.5	-4.67	69.2	-9.4	13.64	315.8	9.5	-9.8	41.392242	2.148271
874	4179.37	616	-4.73	69.4	-9.5	13.75	315.4	9.6	-9.8	41.392201	2.148345
875	4185.16	615.6	-4.76	69.7	-9.4	13.86	315.1	9.8	-9.8	41.392156	2.14842
876	4189.81	615.2	-4.82	69.9	-9.4	13.99	314.7	9.9	-9.8	41.392098	2.148483
877	4194.45	614.8	-4.87	70.1	-9.5	14.12	314.4	10.1	-9.9	41.392041	2.148546
878	4201.63	614.3	-4.91	70.2	-9.5	14.25	314.2	10.2	-9.9	41.391989	2.148609
879	4205.96	613.9	-4.98	70.4	-9.5	14.38	314.1	10.3	-10	41.391944	2.148678
880	4210.48	613.6	-5.02	70.7	-9.5	14.51	313.9	10.4	-10.1	41.391904	2.148741
881	4213.19	613.4	-5.07	70.6	-9.6	14.64	313.8	10.6	-10.1	41.391875	2.148809
882	4217.31	613.1	-5.09	70.8	-9.5	14.79	313.6	10.7	-10.2	41.391846	2.148855
883	4222.23	612.7	-5.16	71	-9.6	14.95	313.6	10.8	-10.3	41.391818	2.148895
884	4228.88	612.2	-5.18	70.1	-9.8	15.12	313.5	11	-10.4	41.391783	2.148941
885	4235.4	611.7	-5.16	69.4	-9.9	15.3	313.4	11.1	-10.5	41.391726	2.148999
886	4240.15	611.3	-5.2	68.2	-10.1	15.49	313.3	11.3	-10.6	41.391674	2.149067
888	4248.51	610.6	-5.2	65.8	-10.6	15.68	313.1	11.4	-10.7	41.39156	2.149251
889	4252.65	610.3	-5.22	65.1	-10.7	15.86	312.9	11.6	-10.8	41.391502	2.149359
891	4263.89	609.4	-5.18	61.8	-11.3	16.04	312.5	11.8	-10.8	41.391382	2.149566
892	4268.97	609	-5.2	60.5	-11.6	16.22	312.2	12	-10.9	41.391331	2.149635
893	4274.38	608.6	-5.2	59.5	-11.8	16.38	312	12.2	-11	41.39129	2.149686
894	4279.66	608.2	-5.25	58.9	-12	16.55	311.9	12.3	-11	41.39125	2.149732
895	4284.71	607.8	-5.27	59.2	-12	16.72	311.8	12.5	-11.1	41.391199	2.149783
896	4291.31	607.3	-5.31	59.3	-12	16.91	311.8	12.6	-11.3	41.391136	2.149847
897	4297.35	606.8	-5.38	59.4	-12	17.1	311.7	12.8	-11.4	41.391067	2.149915
898	4303.08	606.4	-5.42	59.7	-12	17.29	311.6	12.9	-11.5	41.390993	2.150001
899	4307.19	606.1	-5.45	59.7	-12	17.47	311.4	13.1	-11.6	41.390918	2.150093
900	4313.18	605.6	-5.54	60.2	-12	17.64	311.3	13.3	-11.6	41.390849	2.150185
901	4318.84	605.2	-5.59	60.7	-12	17.79	311.3	13.4	-11.7	41.390798	2.15027
902	4324.97	604.7	-5.66	61.1	-11.9	17.91	311.3	13.5	-11.8	41.390758	2.150356
903	4329.82	604.3	-5.68	61.2	-11.9	18.03	311.3	13.6	-11.9	41.390723	2.150448
904	4336.08	603.9	-5.75	61.1	-12	18.15	311.2	13.7	-12	41.390683	2.150534
905	4341.42	603.4	-5.75	60.9	-12.1	18.27	311.1	13.8	-12	41.390637	2.15062
906	4345.57	603.1	-5.77	60.4	-12.2	18.39	310.9	13.9	-12	41.390574	2.150706
907	4350.71	602.7	-5.79	59.9	-12.3	18.48	310.6	14	-12	41.390505	2.150798
908	4355.59	602.4	-5.84	59.8	-12.4	18.55	310.3	14.1	-12	41.390437	2.150895
909	4359.85	602	-5.88	60.1	-12.3	18.61	310	14.3	-12	41.390374	2.150992
910	4364.88	601.6	-5.91	60.2	-12.4	18.65	309.7	14.4	-11.9	41.390322	2.151101
911	4369.93	601.3	-5.93	60	-12.4	18.68	309.3	14.5	-11.8	41.390271	2.151216
912	4374.97	600.9	-5.97	59.5	-12.6	18.73	308.9	14.6	-11.8	41.390219	2.151319
913	4379.89	600.5	-6.02	59.1	-12.7	18.78	308.6	14.7	-11.7	41.390167	2.151405
914	4384.32	600.2	-6.06	58.8	-12.8	18.82	308.3	14.8	-11.7	41.390116	2.151485
915	4387.39	599.9	-6.04	58.6	-12.8	18.83	308.1	14.8	-11.6	41.390064	2.151554
916	4391.94	599.6	-6.09	57.5	-13.1	18.81	307.9	14.8	-11.6	41.390001	2.151634
917	4394.69	599.4	-6.09	56.7	-13.3	18.78	307.7	14.9	-11.5	41.389944	2.15172
918	4398.86	599	-6.09	54.8	-13.7	18.73	307.5	14.9	-11.4	41.389881	2.151806
919	4403.78	598.7	-6.09	54.6	-13.7	18.68	307.4	14.8	-11.3	41.389824	2.151892
920	4409.46	598.2	-6.11	54.9	-13.7	18.64	307.2	14.8	-11.3	41.389761	2.151989
921	4415.19	597.8	-6.11	54	-13.9	18.61	307	14.9	-11.2	41.389698	2.152081
922	4420.93	597.3	-6.11	53.1	-14.1	18.58	306.9	14.9	-11.2	41.389646	2.152178
923	4426.7	596.9	-6.18	52.2	-14.4	18.53	306.8	14.8	-11.1	41.389606	2.152276
924	4431.16	596.6	-6.2	51.5	-14.5	18.47	306.6	14.8	-11	41.389566	2.152373
925	4435.94	596.2	-6.2	50.7	-14.7	18.42	306.4	14.8	-10.9	41.389526	2.152465
926	4439.73	595.9	-6.22	49.9	-14.9	18.38	306.2	14.8	-10.9	41.389486	2.152562
927	4442.38	595.7	-6.24	49.3	-15.1	18.34	306	14.8	-10.8	41.38944	2.15266
928	4447.59	595.3	-6.22	47.9	-15.4	18.29	305.8	14.8	-10.7	41.389388	2.152757
929	4454.09	594.8	-6.15	44.5	-16.2	18.25	305.6	14.9	-10.6	41.389331	2.152843
930	4461.03	594.3	-6.13	42.1	-16.9	18.22	305.3	14.9	-10.5	41.389268	2.152935
931	4464.92	594	-6.13	40.8	-17.3	18.18	305.1	14.9	-10.5	41.389205	2.153032
932	4468.23	593.7	-6.15	40	-17.5	18.14	304.8	14.9	-10.4	41.389153	2.153124
933	4471.45	593.5	-6.15	39.1	-17.8	18.11	304.6	14.9	-10.3	41.389113	2.153204
934	4477.02	593.1	-6.11	37.5	-18.2	18.08	304.2	14.9	-10.2	41.389079	2.153273
935	4483.25	592.6	-6.04	35.9	-18.7	18.04	303.9	15	-10.1	41.389044	2.153342
936	4489.4	592.1	-6.09	34.7	-19.1	18.01	303.6	15	-10	41.389016	2.153427
937	4496.79	591.6	-6.11	34.5	-19.2	17.97	303.3	15	-9.9	41.388976	2.153519
938	4501.08	591.3	-6.15	34.9	-19.1	17.94	303.1	15	-9.8	41.38893	2.153617
939	4505.76	590.9	-6.2	35.4	-19	17.91	302.9	15	-9.7	41.388873	2.153725
940	4510.51	590.5	-6.24	35.8	-18.9	17.89	302.7	15.1	-9.7	41.388815	2.153846
941	4514.28	590.3	-6.29	36.3	-18.8	17.87	302.5	15.1	-9.6	41.388764	2.15396
942	4517.55	590	-6.33	36.7	-18.7	17.82	302.3	15.1	-9.5	41.388724	2.154063
944	4528.26	589.2	-6.47	39.8	-17.9	17.77	302.1	15	-9.5	41.388643	2.154235
945	4534.78	588.7	-6.45	41.3	-17.4	17.71	302	15	-9.4	41.388598	2.154316
946	4540	588.3	-6.52	42.2	-17.2	17.67	301.9	15	-9.3	41.388557	2.15439
947	4545.61	587.9	-6.56	42.6	-17.1	17.65	301.8	15	-9.3	41.388512	2.15447
948	4549.22	587.6	-6.58	42.6	-17.2	17.65	301.6	15	-9.3	41.388477	2.15455
949	4553.42	587.3	-6.63	42.6	-17.2	17.65	301.5	15	-9.2	41.388437	2.154636
950	4558.67	586.9	-6.67	42.4	-17.3	17.63	301.3	15.1	-9.2	41.388391	2.154734
951	4563.33	586.6	-6.7	42.3	-17.3	17.6	301.2	15.1	-9.1	41.38834	2.154843
952	4568.22	586.2	-6.76	42.2	-17.4	17.53	301.1	15	-9	41.388288	2.154957
