ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1376	5974.77	495.3	-2.43	4.1	-38.8	37.44	285.9	36	-10.3	41.367249	2.316617
1377	5977.71	495.1	-2.4	4.2	-38.5	37.42	286	36	-10.3	41.367192	2.316847
1378	5980.77	494.9	-2.47	4.3	-38.3	37.4	286.1	35.9	-10.4	41.367146	2.317059
1379	5984.26	494.7	-2.49	4.4	-38.1	37.39	286.1	35.9	-10.4	41.3671	2.317259
1380	5986	494.6	-2.47	4.5	-37.9	37.39	286.1	35.9	-10.4	41.367066	2.317454
1381	5989.5	494.4	-2.54	4.6	-37.7	37.4	286.1	35.9	-10.3	41.367026	2.31766
1382	5993.21	494.1	-2.58	4.7	-37.6	37.39	286	35.9	-10.3	41.366986	2.317884
1383	5996.11	494	-2.58	4.8	-37.4	37.36	286	35.9	-10.3	41.36694	2.318118
1384	5999.19	493.8	-2.63	4.9	-37.2	37.32	285.9	35.9	-10.3	41.366888	2.318353
1385	6001.97	493.6	-2.6	5	-37	37.28	285.9	35.9	-10.2	41.366837	2.318583
1386	6005.54	493.4	-2.67	5.1	-36.8	37.25	285.8	35.8	-10.2	41.366774	2.318812
1387	6007.15	493.3	-2.63	5.2	-36.6	37.22	285.8	35.8	-10.1	41.366716	2.319035
1388	6011.36	493	-2.71	5.3	-36.5	37.21	285.8	35.8	-10.1	41.366653	2.319241
1389	6015.12	492.8	-2.76	5.4	-36.3	37.2	285.7	35.8	-10.1	41.366596	2.319442
1390	6018.19	492.6	-2.78	5.4	-36.3	37.18	285.6	35.8	-10	41.366544	2.319643
1391	6021.15	492.4	-2.78	5.4	-36.3	37.17	285.6	35.8	-10	41.366493	2.319855
1392	6023.61	492.2	-2.76	5.4	-36.3	37.17	285.6	35.8	-10	41.366447	2.320084
1393	6026.82	492	-2.8	5.4	-36.4	37.17	285.5	35.8	-10	41.366395	2.320324
1394	6028.51	491.9	-2.8	5.4	-36.4	37.18	285.5	35.8	-9.9	41.366338	2.320571
1395	6032.58	491.7	-2.85	5.5	-36.2	37.19	285.5	35.8	-9.9	41.366287	2.320806
1396	6035.54	491.5	-2.87	5.7	-35.9	37.2	285.4	35.9	-9.9	41.366241	2.321029
1397	6039.55	491.2	-2.85	5.9	-35.5	37.21	285.3	35.9	-9.8	41.366201	2.321241
1398	6042.67	491.1	-2.92	6.1	-35.2	37.22	285.3	35.9	-9.8	41.366161	2.321459
1399	6046.33	490.8	-2.96	6.2	-35.1	37.24	285.2	35.9	-9.7	41.366126	2.321671
1400	6048.91	490.7	-2.96	6.4	-34.8	37.26	285	36	-9.7	41.366086	2.321883
1401	6051.84	490.5	-2.98	6.6	-34.5	37.27	284.9	36	-9.6	41.366052	2.322089
1402	6054.4	490.3	-2.98	6.7	-34.3	37.27	284.8	36	-9.5	41.366012	2.322295
1403	6056.9	490.2	-3	6.8	-34.2	37.27	284.7	36.1	-9.5	41.365977	2.322496
1404	6061.09	489.9	-3.05	6.9	-34.1	37.26	284.6	36.1	-9.4	41.365943	2.322714
1405	6063.8	489.7	-3.03	7.1	-33.8	37.25	284.4	36.1	-9.3	41.365908	2.322937
1406	6067.24	489.5	-3.01	7.2	-33.6	37.25	284.3	36.1	-9.2	41.365868	2.323166
1407	6069.92	489.4	-2.98	7.3	-33.5	37.24	284.1	36.1	-9.1	41.365822	2.323395
1408	6073.03	489.2	-3.01	7.3	-33.5	37.25	284	36.1	-9	41.365771	2.323625
1409	6076.12	489	-3.07	7.4	-33.4	37.25	283.8	36.2	-8.9	41.365725	2.32386
1410	6079.21	488.8	-3.07	7.4	-33.4	37.25	283.7	36.2	-8.8	41.365685	2.324094
1411	6082.96	488.6	-3.12	7.3	-33.6	37.24	283.7	36.2	-8.8	41.365645	2.324318
1412	6086.01	488.4	-3.09	7.3	-33.6	37.22	283.6	36.2	-8.8	41.365593	2.324541
1413	6088.99	488.2	-3.14	7.3	-33.6	37.21	283.6	36.2	-8.7	41.365553	2.324759
1414	6092.59	488	-3.16	7.3	-33.6	37.2	283.5	36.2	-8.7	41.365519	2.324977
1415	6095.01	487.8	-3.18	7.2	-33.8	37.2	283.5	36.2	-8.7	41.36549	2.325189
1416	6098.48	487.6	-3.21	7.2	-33.8	37.21	283.4	36.2	-8.6	41.365462	2.325407
1417	6101.7	487.4	-3.18	7.2	-33.8	37.22	283.4	36.2	-8.6	41.365416	2.325636
1418	6104.47	487.2	-3.21	7.2	-33.8	37.23	283.3	36.2	-8.6	41.36537	2.325865
1419	6108.05	487	-3.27	7.2	-33.8	37.23	283.3	36.2	-8.6	41.365318	2.326094
1420	6111.16	486.8	-3.27	7.2	-33.8	37.22	283.2	36.2	-8.5	41.365278	2.326318
1421	6113.53	486.7	-3.3	7.2	-33.9	37.2	283.1	36.2	-8.5	41.365232	2.326535
1422	6116.58	486.5	-3.32	7.2	-33.9	37.17	283.1	36.2	-8.4	41.365186	2.326764
1423	6119.29	486.3	-3.34	7.2	-33.9	37.15	283	36.2	-8.3	41.365141	2.326999
1424	6122.02	486.2	-3.34	7.2	-33.9	37.12	282.9	36.2	-8.3	41.365101	2.327234
1425	6126.59	485.9	-3.43	7.2	-34	37.1	282.8	36.2	-8.2	41.365066	2.327458
1426	6129.49	485.7	-3.41	7.2	-33.9	37.07	282.7	36.2	-8.1	41.365038	2.327675
1427	6132.69	485.5	-3.38	7.2	-33.9	37.05	282.6	36.2	-8.1	41.365009	2.327893
1428	6135.89	485.3	-3.45	7.2	-34	37.02	282.5	36.1	-8	41.364974	2.328117
1429	6138.5	485.1	-3.45	7.3	-33.8	36.98	282.5	36.1	-8	41.36494	2.32834
1430	6142.33	484.9	-3.5	7.3	-33.9	36.94	282.4	36.1	-7.9	41.364894	2.328552
1431	6145.02	484.7	-3.5	7.3	-33.9	36.9	282.3	36.1	-7.9	41.364843	2.328764
1432	6148.47	484.5	-3.52	7.4	-33.8	36.87	282.2	36	-7.8	41.364797	2.32897
1433	6151.56	484.3	-3.54	7.4	-33.8	36.84	282.1	36	-7.7	41.364757	2.329194
1434	6154.97	484.1	-3.56	7.4	-33.8	36.81	282	36	-7.6	41.364722	2.329417
1435	6158.98	483.9	-3.63	7.4	-33.8	36.78	281.9	36	-7.6	41.364699	2.329635
1436	6161.5	483.7	-3.63	7.4	-33.8	36.75	281.8	36	-7.5	41.364677	2.329853
1437	6165.14	483.5	-3.63	7.5	-33.7	36.73	281.7	36	-7.5	41.364659	2.33007
1438	6167.94	483.3	-3.65	7.5	-33.7	36.71	281.6	36	-7.4	41.364631	2.330294
1439	6171.23	483.1	-3.7	7.5	-33.8	36.7	281.6	36	-7.4	41.364602	2.330523
1440	6174.27	482.9	-3.74	7.5	-33.8	36.68	281.5	35.9	-7.3	41.364568	2.330741
1441	6177.79	482.7	-3.76	7.4	-33.9	36.67	281.5	35.9	-7.3	41.364533	2.330953
1442	6180.82	482.5	-3.81	7.4	-34	36.66	281.4	35.9	-7.2	41.364493	2.33117
1443	6184.39	482.3	-3.83	7.4	-34	36.65	281.3	35.9	-7.2	41.364447	2.331405
1444	6186.57	482.2	-3.85	7.5	-33.9	36.64	281.3	35.9	-7.2	41.364402	2.33164
1445	6189.97	482	-3.87	7.5	-33.9	36.62	281.2	35.9	-7.1	41.364367	2.331869
1446	6193.46	481.8	-3.94	7.5	-33.9	36.61	281.2	35.9	-7.1	41.364333	2.332087
1447	6196.6	481.6	-3.92	7.5	-33.9	36.6	281.1	35.9	-7	41.36431	2.332293
1448	6200.34	481.3	-3.99	7.5	-34	36.6	281.1	35.9	-7	41.364293	2.3325
1449	6202.37	481.2	-3.96	7.5	-34	36.6	281	35.9	-7	41.364264	2.332717
1450	6206.47	481	-4.03	7.5	-34	36.61	281	35.9	-7	41.364241	2.332929
1451	6209.72	480.8	-4.1	7.6	-33.9	36.62	280.9	36	-6.9	41.364218	2.333141
1452	6214	480.5	-4.12	7.6	-33.9	36.64	280.9	36	-6.9	41.36419	2.333359
1453	6216.33	480.4	-4.1	7.6	-33.9	36.65	280.9	36	-6.9	41.364155	2.333588
1454	6218.56	480.2	-4.12	7.6	-33.9	36.64	280.8	36	-6.9	41.364109	2.333829
1455	6222.11	480	-4.19	7.6	-34	36.63	280.8	36	-6.9	41.364063	2.334075
1456	6225.1	479.8	-4.23	7.7	-33.9	36.63	280.8	36	-6.9	41.364012	2.334322
1457	6229.59	479.6	-4.25	7.7	-33.9	36.62	280.8	36	-6.9	41.363972	2.334551
1458	6231.96	479.4	-4.25	7.7	-33.9	36.62	280.7	36	-6.8	41.363937	2.334763
1459	6235.3	479.2	-4.3	7.8	-33.8	36.63	280.7	36	-6.8	41.363915	2.334969
1460	6237.66	479.1	-4.34	7.8	-33.8	36.65	280.6	36	-6.7	41.363892	2.33517
1461	6241.88	478.8	-4.39	7.8	-33.9	36.67	280.5	36.1	-6.7	41.363874	2.335376
1462	6245.32	478.6	-4.41	7.8	-33.9	36.7	280.4	36.1	-6.6	41.363857	2.335588
1463	6248.74	478.4	-4.43	7.8	-33.9	36.71	280.4	36.1	-6.6	41.363829	2.335794
1464	6252.19	478.2	-4.45	7.8	-33.9	36.73	280.4	36.1	-6.6	41.363794	2.336006
1465	6254.52	478	-4.45	7.9	-33.8	36.74	280.3	36.1	-6.6	41.363754	2.33623
1466	6258.16	477.8	-4.52	7.9	-33.9	36.74	280.3	36.1	-6.6	41.363708	2.336465
1467	6260.86	477.7	-4.5	7.9	-33.8	36.73	280.3	36.1	-6.6	41.363668	2.336711
1468	6265.24	477.4	-4.61	8	-33.8	36.7	280.2	36.1	-6.5	41.36364	2.336957
1469	6268.6	477.2	-4.63	8	-33.8	36.66	280.2	36.1	-6.5	41.363605	2.337187
1470	6271.01	477	-4.57	8	-33.8	36.61	280.1	36	-6.4	41.363582	2.337399
1471	6275.08	476.8	-4.63	8	-33.8	36.57	280	36	-6.3	41.363565	2.337611
1472	6277.93	476.6	-4.65	8	-33.8	36.54	279.9	36	-6.3	41.363548	2.337817
1473	6282.2	476.4	-4.68	8	-33.8	36.52	279.8	36	-6.2	41.363525	2.338023
1474	6284.65	476.2	-4.65	7.9	-34	36.51	279.7	36	-6.1	41.363496	2.338224
1475	6288.34	476	-4.68	8	-33.8	36.51	279.5	36	-6.1	41.363462	2.338441
1476	6291.2	475.8	-4.7	8	-33.9	36.52	279.4	36	-6	41.363422	2.33867
1477	6293.65	475.7	-4.66	8.1	-33.7	36.53	279.3	36.1	-5.9	41.363382	2.338911
1478	6296.78	475.5	-4.72	8.2	-33.6	36.55	279.2	36.1	-5.9	41.363353	2.339169
1479	6300.12	475.3	-4.79	8.2	-33.7	36.55	279.2	36.1	-5.8	41.363336	2.339421
1480	6303.12	475.1	-4.81	8.3	-33.6	36.53	279.1	36.1	-5.8	41.363324	2.339662
1481	6307.39	474.8	-4.86	8.2	-33.7	36.49	279.1	36	-5.8	41.363307	2.339874
1482	6309.24	474.7	-4.83	8.2	-33.7	36.43	279.1	36	-5.7	41.363279	2.34008
1483	6312.41	474.5	-4.86	8.3	-33.6	36.38	279.1	35.9	-5.7	41.363244	2.340275
1484	6315.82	474.3	-4.88	8.3	-33.6	36.34	279.1	35.9	-5.8	41.36321	2.34047
1485	6319.03	474.1	-4.9	8.4	-33.5	36.31	279.2	35.8	-5.8	41.363175	2.340676
1486	6323.39	473.9	-4.94	8.4	-33.6	36.3	279.2	35.8	-5.8	41.363141	2.340888
1487	6327.3	473.6	-4.92	8.4	-33.5	36.29	279.2	35.8	-5.8	41.363107	2.341111
1488	6330.23	473.5	-4.95	8.6	-33.3	36.29	279.2	35.8	-5.8	41.363084	2.341335
1489	6332.42	473.3	-4.92	8.8	-33.1	36.29	279.2	35.8	-5.8	41.363067	2.34157
1490	6336.59	473.1	-4.99	8.9	-33	36.28	279.2	35.8	-5.8	41.363061	2.34181
1491	6339.56	472.9	-5.01	8.9	-33	36.27	279.2	35.8	-5.8	41.363055	2.342057
1492	6343.53	472.7	-5.03	8.8	-33.2	36.26	279.3	35.8	-5.8	41.363044	2.342286
1493	6345.11	472.6	-4.95	8.8	-33.1	36.25	279.3	35.8	-5.9	41.363026	2.342504
1494	6348.52	472.4	-4.97	8.7	-33.2	36.25	279.3	35.8	-5.9	41.362998	2.342716
1495	6353.19	472.1	-5.03	8.7	-33.3	36.24	279.3	35.8	-5.9	41.362963	2.342916
1496	6356.68	471.9	-5.08	8.7	-33.3	36.22	279.4	35.7	-5.9	41.362929	2.343122
1497	6359.95	471.7	-5.06	8.7	-33.3	36.21	279.4	35.7	-5.9	41.362895	2.343329
1498	6363.23	471.5	-5.08	8.7	-33.3	36.2	279.5	35.7	-6	41.362855	2.343541
1499	6366.08	471.3	-5.12	8.7	-33.3	36.2	279.5	35.7	-6	41.362826	2.343753
1500	6368.94	471.1	-5.15	8.7	-33.4	36.21	279.6	35.7	-6	41.362797	2.343959
1501	6371.75	471	-5.15	8.6	-33.5	36.23	279.7	35.7	-6.1	41.362774	2.344165
1502	6375.01	470.8	-5.15	8.5	-33.6	36.25	279.7	35.7	-6.1	41.36274	2.344383
1503	6378.23	470.6	-5.19	8.4	-33.7	36.26	279.8	35.7	-6.2	41.3627	2.344612
1504	6381.16	470.4	-5.19	8.4	-33.7	36.27	279.9	35.7	-6.2	41.362665	2.344847
1505	6385.42	470.1	-5.28	8.3	-33.9	36.26	280	35.7	-6.3	41.362637	2.345082
1506	6388.47	470	-5.28	8.3	-33.9	36.24	280.1	35.7	-6.4	41.362608	2.345317
1507	6392.83	469.7	-5.3	8.2	-34.1	36.21	280.2	35.6	-6.4	41.362585	2.345546
1508	6395.09	469.6	-5.35	8.1	-34.2	36.17	280.2	35.6	-6.4	41.362562	2.345775
1509	6399.17	469.3	-5.39	8.1	-34.3	36.13	280.3	35.6	-6.5	41.362539	2.345993
1510	6403.21	469.1	-5.46	8.1	-34.3	36.11	280.4	35.5	-6.5	41.362517	2.346205
1511	6407.22	468.8	-5.48	8.1	-34.3	36.1	280.4	35.5	-6.5	41.362494	2.346411
1512	6409.95	468.7	-5.5	8	-34.5	36.11	280.5	35.5	-6.6	41.362465	2.346617
1513	6412.25	468.5	-5.48	8	-34.5	36.14	280.5	35.5	-6.6	41.362431	2.346829
1514	6416.64	468.3	-5.57	8	-34.5	36.17	280.5	35.6	-6.6	41.362373	2.347041
1515	6419.93	468.1	-5.59	8	-34.5	36.19	280.6	35.6	-6.6	41.362322	2.347265
1516	6423.74	467.9	-5.66	8.1	-34.5	36.2	280.6	35.6	-6.6	41.362276	2.3475
1517	6425.88	467.7	-5.59	8.1	-34.4	36.2	280.6	35.6	-6.7	41.362247	2.347729
1518	6428.39	467.6	-5.62	8.1	-34.4	36.19	280.6	35.6	-6.7	41.362224	2.347958
1519	6431.63	467.4	-5.66	8.1	-34.5	36.18	280.7	35.5	-6.7	41.362207	2.348176
1520	6434.16	467.2	-5.68	8.1	-34.5	36.16	280.8	35.5	-6.8	41.36219	2.348399
1521	6437.74	467	-5.73	8.1	-34.5	36.14	280.9	35.5	-6.8	41.362167	2.348617
1522	6440.75	466.8	-5.78	8.1	-34.6	36.12	280.9	35.5	-6.9	41.362144	2.348835
1523	6444.27	466.6	-5.82	8	-34.7	36.1	281	35.4	-6.9	41.362115	2.349047
1524	6446.91	466.5	-5.83	8	-34.7	36.09	281.1	35.4	-6.9	41.362081	2.349247
1525	6449.81	466.3	-5.85	8	-34.7	36.1	281.1	35.4	-7	41.362041	2.349448
1526	6452.92	466.1	-5.89	8	-34.8	36.12	281.1	35.4	-7	41.362001	2.349654
1527	6456.46	465.9	-5.89	8	-34.8	36.14	281.1	35.5	-7	41.361966	2.349866
1528	6459.47	465.7	-5.94	8	-34.8	36.17	281.2	35.5	-7	41.361949	2.350084
1529	6461.93	465.6	-5.96	8	-34.8	36.21	281.2	35.5	-7	41.361926	2.350307
1530	6465.75	465.3	-6.01	7.9	-35	36.25	281.2	35.6	-7.1	41.361903	2.350531
1531	6467.91	465.2	-6.03	7.9	-35	36.3	281.3	35.6	-7.1	41.361863	2.35076
1532	6470.91	465	-6.05	7.9	-35	36.34	281.3	35.6	-7.1	41.361823	2.350989
1533	6474.29	464.8	-6.1	7.9	-35.1	36.38	281.4	35.7	-7.2	41.361783	2.351213
1534	6477.39	464.7	-6.12	7.9	-35.1	36.41	281.4	35.7	-7.2	41.361743	2.351425
1535	6480.86	464.5	-6.14	7.9	-35.1	36.44	281.4	35.7	-7.2	41.361703	2.351637
1536	6484.57	464.2	-6.19	7.9	-35.1	36.46	281.4	35.7	-7.2	41.361657	2.351843
1537	6487	464.1	-6.16	7.9	-35.1	36.49	281.4	35.8	-7.2	41.361617	2.352049
1538	6490.54	463.9	-6.21	7.8	-35.3	36.51	281.4	35.8	-7.2	41.361583	2.352261
1539	6493.1	463.7	-6.25	7.8	-35.3	36.54	281.4	35.8	-7.2	41.36156	2.352473
1540	6496.84	463.5	-6.32	7.8	-35.4	36.57	281.4	35.9	-7.2	41.361542	2.352696
1541	6500.73	463.3	-6.37	7.8	-35.4	36.61	281.4	35.9	-7.2	41.361514	2.352926
1542	6503.87	463.1	-6.35	7.8	-35.4	36.65	281.4	35.9	-7.2	41.361485	2.353155
1543	6507.77	462.9	-6.39	7.7	-35.5	36.68	281.4	36	-7.2	41.361451	2.35339
1544	6511.74	462.6	-6.41	7.7	-35.6	36.71	281.3	36	-7.2	41.361416	2.353625
1545	6513.99	462.5	-6.41	7.6	-35.7	36.75	281.3	36	-7.2	41.361376	2.35386
1546	6516.71	462.3	-6.39	7.6	-35.7	36.78	281.3	36.1	-7.2	41.361336	2.354089
1547	6520.94	462.1	-6.46	7.7	-35.6	36.81	281.3	36.1	-7.2	41.361285	2.354306
1548	6523.59	461.9	-6.48	7.7	-35.6	36.85	281.3	36.1	-7.2	41.361227	2.354518
1549	6527.94	461.7	-6.55	7.9	-35.4	36.88	281.3	36.2	-7.2	41.361187	2.354736
1550	6530.17	461.5	-6.53	8	-35.3	36.9	281.3	36.2	-7.3	41.361153	2.35496
1551	6533.91	461.3	-6.57	8.1	-35.2	36.91	281.3	36.2	-7.3	41.36113	2.355183
1552	6536.99	461.1	-6.59	8.3	-34.9	36.92	281.3	36.2	-7.2	41.361107	2.355407
1553	6540.96	460.9	-6.64	8.4	-34.9	36.92	281.3	36.2	-7.2	41.361084	2.355641
1554	6544.14	460.7	-6.69	8.3	-35	36.91	281.3	36.2	-7.2	41.361067	2.355871
1555	6546.25	460.6	-6.69	8.3	-35	36.9	281.3	36.2	-7.2	41.361044	2.3561
1556	6550.11	460.3	-6.73	8.2	-35.2	36.87	281.3	36.2	-7.2	41.361027	2.356312
1557	6552.75	460.2	-6.69	8.2	-35.1	36.84	281.3	36.1	-7.2	41.36101	2.356518
1558	6556.35	460	-6.73	8.2	-35.2	36.82	281.3	36.1	-7.2	41.360981	2.356724
1559	6560.62	459.7	-6.8	8.2	-35.2	36.8	281.3	36.1	-7.2	41.360935	2.356936
1560	6563.47	459.6	-6.8	8.2	-35.2	36.79	281.2	36.1	-7.2	41.360884	2.357154
1561	6566.81	459.4	-6.87	8.3	-35.2	36.79	281.2	36.1	-7.2	41.360832	2.357383
1562	6570.4	459.2	-6.91	8.4	-35.1	36.79	281.2	36.1	-7.1	41.360798	2.357612
1563	6572.73	459	-6.89	8.4	-35.1	36.78	281.1	36.1	-7.1	41.360769	2.357853
1564	6575.96	458.8	-6.91	8.5	-35	36.77	281	36.1	-7	41.36074	2.358088
1565	6580	458.6	-6.98	8.5	-35	36.76	281	36.1	-7	41.360706	2.358329
1566	6583.12	458.4	-6.98	8.6	-34.9	36.75	281	36.1	-7	41.360672	2.358558
1567	6587.95	458.1	-7.05	8.6	-34.9	36.75	280.9	36.1	-7	41.360637	2.35877
1568	6590.58	458	-7.07	8.6	-35	36.75	280.9	36.1	-7	41.360609	2.358976
1569	6594.26	457.7	-7.12	8.7	-34.9	36.76	280.9	36.1	-7	41.360574	2.359177
1570	6596.64	457.6	-7.12	8.7	-34.9	36.76	281	36.1	-7	41.36054	2.359371
1571	6600.03	457.4	-7.16	8.8	-34.8	36.75	281	36.1	-7	41.3605	2.359578
1572	6604.27	457.2	-7.23	8.8	-34.9	36.74	281	36.1	-7	41.36046	2.35979
1573	6606.93	457	-7.21	8.8	-34.8	36.73	281	36.1	-7	41.360431	2.360007
1574	6610.33	456.8	-7.25	8.8	-34.9	36.73	280.9	36.1	-7	41.360402	2.360237
1575	6612.72	456.7	-7.25	8.8	-34.9	36.73	280.9	36.1	-6.9	41.360374	2.360472
1576	6616.47	456.4	-7.32	8.9	-34.8	36.71	280.8	36.1	-6.9	41.360339	2.360706
1577	6620.06	456.2	-7.28	8.9	-34.8	36.67	280.7	36	-6.8	41.360305	2.360953
1578	6622.13	456.1	-7.32	8.9	-34.8	36.63	280.7	36	-6.8	41.360276	2.361188
1579	6625.89	455.9	-7.37	8.9	-34.8	36.59	280.6	36	-6.7	41.360242	2.361423
1580	6628.66	455.7	-7.41	8.9	-34.9	36.54	280.5	35.9	-6.6	41.360202	2.361646
1581	6632.83	455.5	-7.46	8.9	-34.9	36.49	280.4	35.9	-6.6	41.360167	2.361864
1582	6635.64	455.3	-7.48	8.9	-34.9	36.46	280.2	35.9	-6.5	41.360139	2.36207
1583	6638.8	455.1	-7.5	8.9	-34.9	36.44	280.1	35.9	-6.4	41.360116	2.362276
1584	6643.75	454.8	-7.57	8.9	-35	36.42	280	35.9	-6.3	41.360093	2.362488
1585	6647.59	454.6	-7.55	8.9	-35	36.41	279.9	35.9	-6.2	41.360064	2.362706
1586	6652.42	454.3	-7.62	8.9	-35	36.41	279.7	35.9	-6.1	41.360041	2.362935
1587	6655.64	454.2	-7.62	8.9	-35	36.41	279.6	35.9	-6.1	41.360018	2.363164
1588	6659.72	453.9	-7.66	8.9	-35.1	36.41	279.4	35.9	-6	41.35999	2.363388
1589	6663.79	453.7	-7.71	8.7	-35.3	36.41	279.3	35.9	-5.9	41.359955	2.363611
1590	6666.64	453.5	-7.68	8.7	-35.3	36.4	279.2	35.9	-5.8	41.359915	2.363823
1591	6669.68	453.3	-7.71	8.7	-35.3	36.38	279.1	35.9	-5.7	41.359881	2.364041
1592	6673.65	453.1	-7.78	8.7	-35.4	36.35	279	35.9	-5.7	41.359852	2.364265
1593	6676.29	452.9	-7.78	8.7	-35.4	36.31	278.9	35.9	-5.6	41.359829	2.364499
1594	6679.72	452.7	-7.8	8.7	-35.4	36.28	278.8	35.9	-5.5	41.359812	2.364723
1595	6683.2	452.5	-7.87	8.7	-35.5	36.24	278.7	35.8	-5.5	41.359795	2.364935
1596	6685.83	452.4	-7.84	8.8	-35.3	36.21	278.7	35.8	-5.5	41.359772	2.365141
1597	6690.37	452.1	-7.89	8.8	-35.4	36.18	278.7	35.8	-5.5	41.359743	2.365347
1598	6693.74	451.9	-7.89	8.9	-35.3	36.14	278.7	35.7	-5.5	41.359715	2.365559
1599	6698.46	451.7	-7.98	8.9	-35.3	36.1	278.7	35.7	-5.5	41.359686	2.365766
1600	6700.57	451.5	-7.96	9	-35.2	36.07	278.7	35.7	-5.5	41.359663	2.365978
1601	6704.48	451.3	-8	9	-35.2	36.05	278.7	35.6	-5.4	41.35964	2.366195
1602	6708.14	451.1	-8.07	9	-35.3	36.05	278.7	35.6	-5.4	41.359617	2.366425
1603	6710.86	450.9	-8.07	9	-35.3	36.05	278.7	35.6	-5.4	41.3596	2.366659
1604	6715.09	450.7	-8.14	9.1	-35.2	36.05	278.7	35.6	-5.4	41.359594	2.366889
1605	6718.37	450.5	-8.16	9.1	-35.2	36.06	278.7	35.6	-5.5	41.359589	2.367112
1606	6722.37	450.3	-8.19	9.1	-35.3	36.08	278.7	35.7	-5.5	41.359577	2.367336
1607	6725.16	450.1	-8.14	9.1	-35.2	36.11	278.8	35.7	-5.5	41.359549	2.367553
1608	6728.57	449.9	-8.21	9.1	-35.3	36.15	278.8	35.7	-5.5	41.359508	2.367777
1609	6732.02	449.7	-8.23	9.1	-35.3	36.21	278.8	35.8	-5.5	41.359468	2.367994
1610	6735.85	449.5	-8.3	9	-35.5	36.27	278.8	35.8	-5.5	41.35944	2.368212
1611	6738.15	449.4	-8.28	9	-35.4	36.32	278.8	35.9	-5.6	41.359417	2.36843
1612	6742.15	449.1	-8.32	8.9	-35.6	36.37	278.8	35.9	-5.6	41.359388	2.368648
1613	6744.98	449	-8.35	8.8	-35.7	36.41	278.8	36	-5.6	41.359365	2.368865
1614	6749.51	448.7	-8.41	8.8	-35.8	36.45	278.9	36	-5.6	41.359342	2.369089
1615	6752.77	448.5	-8.41	8.7	-35.9	36.49	279	36	-5.7	41.359319	2.369307
1616	6755.93	448.3	-8.41	8.7	-35.9	36.54	279	36.1	-5.7	41.359302	2.369524
1617	6759.75	448.1	-8.41	8.7	-35.9	36.58	279.1	36.1	-5.8	41.359268	2.369731
1618	6762.54	447.9	-8.46	8.7	-35.9	36.6	279.2	36.1	-5.9	41.359228	2.369937
1619	6766.56	447.7	-8.53	8.8	-35.9	36.59	279.3	36.1	-5.9	41.359188	2.370143
1620	6768.52	447.6	-8.55	8.8	-35.9	36.58	279.3	36.1	-5.9	41.359153	2.370355
1621	6772.06	447.4	-8.57	8.8	-35.9	36.56	279.4	36.1	-6	41.35913	2.370584
1622	6775.39	447.2	-8.57	8.7	-36	36.55	279.4	36.1	-6	41.359107	2.370813
1623	6778.17	447	-8.6	8.8	-35.9	36.53	279.5	36	-6	41.359079	2.371054
1624	6781.34	446.9	-8.64	8.8	-35.9	36.53	279.5	36	-6	41.35905	2.3713
1625	6784.79	446.7	-8.71	8.9	-35.9	36.52	279.5	36	-6	41.359021	2.371547
1626	6787.27	446.5	-8.69	8.9	-35.9	36.51	279.4	36	-6	41.358999	2.371787
1627	6791.46	446.3	-8.71	9	-35.8	36.49	279.3	36	-5.9	41.35897	2.372017
1628	6794.19	446.1	-8.73	8.9	-35.9	36.48	279.3	36	-5.9	41.358936	2.372234
1629	6797.12	445.9	-8.78	8.9	-35.9	36.48	279.2	36	-5.8	41.358901	2.372441
1630	6802.41	445.6	-8.87	8.9	-36	36.5	279.1	36	-5.8	41.358872	2.372641
1631	6806.04	445.4	-8.87	8.9	-36	36.54	279.1	36.1	-5.8	41.35885	2.372847
1632	6809.54	445.2	-8.92	8.8	-36.2	36.58	279.1	36.1	-5.8	41.358827	2.373054
1633	6811.63	445.1	-8.87	8.7	-36.2	36.6	279.1	36.1	-5.8	41.358804	2.373277
1634	6815.4	444.9	-8.92	8.6	-36.4	36.6	279.1	36.1	-5.8	41.358769	2.373512
1635	6819.06	444.7	-9.01	8.7	-36.3	36.6	279.1	36.1	-5.8	41.358735	2.37377
1636	6821.42	444.5	-9.01	8.7	-36.3	36.59	279.1	36.1	-5.8	41.358706	2.374022
1637	6825.33	444.3	-8.99	8.7	-36.3	36.55	279	36.1	-5.7	41.358678	2.374245
1638	6828.14	444.2	-9.03	8.7	-36.4	36.52	279	36.1	-5.7	41.358649	2.374457
1639	6831.12	444	-9.08	8.7	-36.4	36.48	279	36	-5.7	41.358626	2.374647
1640	6835.58	443.7	-9.15	8.7	-36.5	36.44	278.9	36	-5.6	41.358603	2.374841
1641	6838.77	443.5	-9.17	8.7	-36.5	36.4	278.8	36	-5.6	41.35858	2.375048
1642	6842.36	443.3	-9.19	8.7	-36.5	36.37	278.8	35.9	-5.5	41.358563	2.375254
1643	6845.21	443.2	-9.19	8.6	-36.6	36.34	278.7	35.9	-5.5	41.358552	2.375472
1644	6848.68	443	-9.24	8.7	-36.5	36.32	278.6	35.9	-5.4	41.35854	2.375701
1645	6851.78	442.8	-9.28	8.6	-36.7	36.3	278.6	35.9	-5.4	41.358534	2.375936
