ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1168	5964.32	491.4	-11.11	42	-21.4	24.72	355.7	1.8	-24.6	41.334969	2.145005
1169	5970.29	491	-11.09	37.6	-22.7	24.74	355.8	1.8	-24.7	41.334866	2.145028
1170	5976.51	490.6	-11.09	34.8	-23.5	24.77	355.8	1.8	-24.7	41.334751	2.145034
1171	5982.61	490.2	-11.09	32.7	-24.2	24.8	355.8	1.8	-24.7	41.334625	2.145028
1172	5987.69	489.9	-11.11	31.8	-24.6	24.83	355.8	1.8	-24.8	41.334493	2.145022
1173	5992.48	489.6	-11.16	30.7	-25	24.86	355.9	1.8	-24.8	41.334373	2.145016
1174	5998.81	489.2	-11.16	30.1	-25.2	24.89	355.9	1.8	-24.8	41.334253	2.145016
1175	6004.72	488.8	-11.18	29.9	-25.3	24.91	356	1.7	-24.8	41.334138	2.145022
1176	6010.12	488.5	-11.23	29.6	-25.5	24.91	356.1	1.7	-24.9	41.334023	2.145034
1177	6015.24	488.1	-11.27	29.7	-25.5	24.9	356.3	1.6	-24.8	41.333909	2.145057
1178	6020.03	487.8	-11.32	29.6	-25.5	24.87	356.4	1.5	-24.8	41.333794	2.14508
1179	6025.33	487.5	-11.37	29.5	-25.6	24.85	356.6	1.5	-24.8	41.333685	2.145091
1180	6030.22	487.2	-11.41	29.9	-25.5	24.83	356.8	1.4	-24.8	41.333582	2.145097
1181	6035.93	486.8	-11.44	29.8	-25.6	24.81	357	1.3	-24.8	41.333473	2.145097
1182	6040.4	486.5	-11.46	29.3	-25.8	24.78	357.1	1.2	-24.7	41.333364	2.145091
1183	6045.56	486.2	-11.53	28.6	-26.1	24.73	357.2	1.2	-24.7	41.333256	2.145085
1184	6048.14	486.1	-11.55	27.9	-26.4	24.68	357.1	1.2	-24.7	41.333124	2.145091
1185	6052.44	485.8	-11.55	28.4	-26.2	24.63	357.1	1.3	-24.6	41.332998	2.145108
1186	6059.08	485.4	-11.62	28.5	-26.2	24.59	357	1.3	-24.6	41.332866	2.145143
1187	6065.91	484.9	-11.69	28	-26.5	24.55	356.9	1.3	-24.5	41.33274	2.145165
1188	6072.52	484.5	-11.72	28	-26.5	24.5	356.8	1.4	-24.5	41.332625	2.145183
1189	6078.27	484.1	-11.74	27.8	-26.6	24.46	356.6	1.4	-24.4	41.332511	2.145194
1190	6084.08	483.8	-11.79	27.7	-26.7	24.39	356.5	1.5	-24.3	41.33239	2.1452
1191	6089.23	483.4	-11.81	27.2	-26.9	24.32	356.4	1.5	-24.3	41.33227	2.145206
1192	6094.77	483.1	-11.86	27	-27	24.24	356.3	1.6	-24.2	41.33215	2.145206
1193	6100.68	482.7	-11.88	27.5	-26.8	24.17	356.2	1.6	-24.1	41.332047	2.145194
1194	6107.24	482.3	-11.95	29	-26.3	24.1	356.1	1.6	-24	41.331955	2.145177
1195	6113.81	481.9	-11.97	30.7	-25.7	24.04	356.1	1.6	-24	41.331858	2.145165
1196	6120.06	481.5	-12.02	32.3	-25.2	23.98	356.1	1.6	-23.9	41.331754	2.145165
1197	6124.2	481.2	-12.07	32.6	-25.1	23.92	356.1	1.6	-23.9	41.331646	2.145171
1198	6126.68	481.1	-12.07	32	-25.3	23.85	356.1	1.6	-23.8	41.331542	2.145177
1199	6131.26	480.8	-12.11	31.9	-25.4	23.79	356.1	1.6	-23.7	41.331422	2.145206
1200	6135.41	480.5	-12.14	32.3	-25.3	23.71	356.1	1.6	-23.7	41.331307	2.145228
1201	6140.58	480.2	-12.21	33.7	-24.9	23.63	356.1	1.6	-23.6	41.331193	2.145251
1202	6145.13	479.9	-12.25	33.7	-24.9	23.54	356.1	1.6	-23.5	41.331084	2.14528
1203	6149.31	479.7	-12.28	33.3	-25.1	23.44	356.1	1.6	-23.4	41.330981	2.145303
1204	6154.35	479.3	-12.32	32.9	-25.3	23.36	356.1	1.6	-23.3	41.330878	2.14532
1205	6159.03	479.1	-12.3	33.2	-25.1	23.29	356.1	1.6	-23.2	41.330775	2.145332
1206	6164.57	478.7	-12.39	33.1	-25.3	23.25	356.1	1.6	-23.2	41.330672	2.145326
1207	6170.94	478.3	-12.42	33.5	-25.2	23.21	356	1.6	-23.2	41.330563	2.145332
1208	6177.79	477.9	-12.47	33.1	-25.3	23.18	355.9	1.6	-23.1	41.33046	2.145349
1209	6183.02	477.6	-12.54	33.7	-25.2	23.17	355.9	1.7	-23.1	41.330345	2.145366
1210	6188.89	477.2	-12.56	33.5	-25.3	23.16	355.8	1.7	-23.1	41.330242	2.145383
1211	6194.28	476.8	-12.58	33.3	-25.4	23.15	355.8	1.7	-23.1	41.330139	2.145406
1212	6198.28	476.6	-12.63	33.3	-25.4	23.16	355.8	1.7	-23.1	41.330047	2.145412
1213	6201.15	476.4	-12.68	33.2	-25.5	23.18	355.8	1.7	-23.1	41.329944	2.145412
1214	6206.34	476.1	-12.72	33.2	-25.5	23.2	355.9	1.7	-23.1	41.329841	2.145412
1215	6211.34	475.8	-12.72	32.9	-25.6	23.22	356	1.6	-23.2	41.329726	2.145418
1216	6216.95	475.4	-12.77	33.1	-25.6	23.23	356.1	1.6	-23.2	41.329612	2.145423
1217	6222.88	475.1	-12.82	32.7	-25.8	23.23	356.3	1.5	-23.2	41.329491	2.145435
1218	6229.09	474.7	-12.89	32.3	-26	23.22	356.6	1.4	-23.2	41.329382	2.145458
1219	6236.71	474.2	-12.94	32.3	-26	23.21	356.8	1.3	-23.2	41.329273	2.145486
1220	6243.76	473.8	-12.96	32.3	-26	23.19	357	1.2	-23.2	41.32917	2.145492
1221	6248.79	473.5	-13.01	32.2	-26.1	23.18	357.1	1.2	-23.1	41.329067	2.145498
1222	6251.86	473.3	-13.1	32	-26.3	23.16	357.4	1.1	-23.1	41.328964	2.145503
1223	6256.01	473	-13.13	32.4	-26.1	23.15	357.6	1	-23.1	41.328855	2.145503
1224	6261.17	472.7	-13.15	32.4	-26.2	23.15	357.7	0.9	-23.1	41.328752	2.145515
1225	6268.79	472.2	-13.2	32.4	-26.2	23.14	357.9	0.9	-23.1	41.328643	2.145521
1226	6274.88	471.8	-13.24	32.4	-26.2	23.13	358	0.8	-23.1	41.328529	2.145526
1227	6281	471.5	-13.31	32.8	-26.2	23.12	358.1	0.8	-23.1	41.328426	2.145526
1228	6287.04	471.1	-13.36	32.6	-26.3	23.1	358.2	0.7	-23.1	41.328322	2.145521
1229	6293.03	470.7	-13.39	31.8	-26.6	23.08	358.2	0.7	-23.1	41.328214	2.145526
1230	6299.41	470.3	-13.46	31.1	-26.9	23.07	358.3	0.7	-23.1	41.328099	2.145544
1231	6306.12	469.9	-13.48	30.3	-27.2	23.08	358.4	0.6	-23.1	41.327984	2.145561
1232	6312.17	469.5	-13.53	31	-27	23.11	358.5	0.6	-23.1	41.327875	2.145561
1233	6318.7	469.1	-13.58	31.6	-26.8	23.14	358.5	0.6	-23.1	41.327772	2.145561
1234	6325.65	468.7	-13.63	32.3	-26.6	23.15	358.6	0.6	-23.1	41.327663	2.145555
1235	6332.46	468.3	-13.67	32.4	-26.6	23.13	358.6	0.6	-23.1	41.327555	2.145544
1236	6339.62	467.8	-13.7	32.5	-26.6	23.1	358.6	0.6	-23.1	41.327457	2.145526
1237	6344.64	467.5	-13.72	31.8	-26.9	23.06	358.7	0.5	-23.1	41.327354	2.145521
1238	6349.6	467.2	-13.77	30.9	-27.2	23.02	358.7	0.5	-23	41.327257	2.145521
1239	6353.17	467	-13.82	30.8	-27.3	23	358.8	0.5	-23	41.327154	2.145538
1240	6358.26	466.7	-13.87	30.8	-27.4	22.97	358.8	0.5	-23	41.32705	2.145549
1241	6362.36	466.4	-13.89	30.6	-27.4	22.94	358.9	0.4	-22.9	41.326936	2.145561
1242	6366.59	466.2	-13.89	30.5	-27.5	22.89	359	0.4	-22.9	41.326838	2.145555
1243	6372.2	465.8	-13.94	30.5	-27.5	22.81	359.1	0.3	-22.8	41.326741	2.145544
1244	6378.3	465.5	-13.96	30.1	-27.7	22.71	359.2	0.3	-22.7	41.326644	2.145544
1245	6385.87	465	-14.01	30.5	-27.6	22.61	359.3	0.3	-22.6	41.32654	2.145532
1247	6395.85	464.4	-14.13	30.8	-27.6	22.52	359.3	0.3	-22.5	41.326328	2.145532
1248	6401.55	464	-14.15	30.1	-27.8	22.44	359.3	0.3	-22.4	41.32622	2.145532
1249	6408.88	463.6	-14.2	29.1	-28.2	22.37	359.3	0.3	-22.4	41.326111	2.145544
1250	6413.08	463.3	-14.25	29.3	-28.2	22.29	359.3	0.3	-22.3	41.326008	2.145561
1251	6418.15	463	-14.3	29.4	-28.2	22.22	359.3	0.3	-22.2	41.325887	2.145584
1252	6423.09	462.7	-14.35	28.9	-28.5	22.13	359.3	0.3	-22.1	41.325761	2.145595
1253	6428.42	462.4	-14.4	29.3	-28.4	22.03	359.3	0.3	-22	41.325641	2.145612
1255	6437.86	461.8	-14.47	30.2	-28.1	21.92	359.4	0.2	-21.9	41.325423	2.145612
1256	6442.92	461.5	-14.49	30.3	-28.1	21.81	359.4	0.2	-21.8	41.325337	2.145607
1258	6454.16	460.8	-14.54	29.7	-28.3	21.71	359.5	0.2	-21.7	41.3252	2.145601
1259	6460.61	460.4	-14.59	29.7	-28.4	21.63	359.5	0.2	-21.6	41.325131	2.145595
1260	6466.71	460.1	-14.64	29.7	-28.4	21.57	359.5	0.2	-21.6	41.325034	2.145589
1261	6473.29	459.7	-14.69	29.7	-28.5	21.53	359.6	0.2	-21.5	41.324919	2.145578
1262	6477.97	459.4	-14.74	29.7	-28.5	21.51	359.6	0.1	-21.5	41.324816	2.145572
1263	6484.59	459	-14.81	29.7	-28.6	21.49	359.7	0.1	-21.5	41.324701	2.145567
1264	6490.94	458.6	-14.83	29.5	-28.7	21.46	359.9	0	-21.5	41.324587	2.145567
1265	6496.02	458.3	-14.86	30.4	-28.4	21.4	0.1	-0	-21.4	41.324484	2.145572
1266	6499.13	458.1	-14.91	30.5	-28.4	21.32	0.4	-0.1	-21.3	41.324392	2.145589
1267	6503.68	457.8	-14.98	31.1	-28.2	21.23	0.7	-0.3	-21.2	41.324306	2.145595
1268	6507.64	457.6	-15.03	31	-28.3	21.14	0.9	-0.3	-21.1	41.324231	2.145595
1269	6513.3	457.2	-15.05	31.9	-28	21.07	1.2	-0.4	-21.1	41.324151	2.145589
1270	6519.11	456.9	-15.1	32	-28	21.02	1.4	-0.5	-21	41.324065	2.145595
1271	6524.48	456.6	-15.13	32.1	-28	20.98	1.6	-0.6	-21	41.323968	2.145589
1272	6530.89	456.2	-15.2	32.5	-28	20.93	1.8	-0.7	-20.9	41.323865	2.145595
1273	6535.56	455.9	-15.22	32.1	-28.1	20.89	2.1	-0.8	-20.9	41.323762	2.145572
1274	6541.52	455.5	-15.32	32.9	-27.9	20.84	2.4	-0.9	-20.8	41.323676	2.145561
1275	6543.51	455.4	-15.32	33	-27.9	20.78	2.6	-0.9	-20.8	41.323584	2.145549
1276	6549.59	455	-15.35	33.6	-27.7	20.75	2.7	-1	-20.7	41.323504	2.145544
1277	6554.7	454.7	-15.42	34.2	-27.6	20.75	2.8	-1	-20.7	41.323424	2.145515
1278	6560.84	454.4	-15.47	34	-27.7	20.79	2.8	-1	-20.8	41.323326	2.145526
1279	6566.2	454	-15.52	34.3	-27.7	20.86	2.9	-1.1	-20.8	41.323217	2.145549
1280	6570.57	453.8	-15.57	34.2	-27.7	20.93	3	-1.1	-20.9	41.323097	2.145578
1281	6575.49	453.5	-15.59	34.3	-27.7	20.99	3.2	-1.2	-21	41.322965	2.145595
1282	6579.99	453.2	-15.62	34.5	-27.7	21.04	3.5	-1.3	-21	41.322839	2.145595
1283	6584.82	452.9	-15.69	34.7	-27.7	21.08	3.7	-1.4	-21	41.322725	2.145561
1284	6588.32	452.7	-15.69	34.7	-27.7	21.12	3.9	-1.5	-21.1	41.322621	2.145509
1285	6592.36	452.5	-15.74	34.7	-27.7	21.18	4.1	-1.5	-21.1	41.322541	2.145452
1286	6597.76	452.1	-15.76	34.8	-27.7	21.26	4.3	-1.6	-21.2	41.322478	2.145406
1287	6602.9	451.8	-15.81	35.3	-27.6	21.36	4.4	-1.6	-21.3	41.322421	2.145389
1288	6608.31	451.5	-15.86	35.6	-27.6	21.47	4.5	-1.7	-21.4	41.322346	2.145406
1289	6613.4	451.2	-15.86	35.2	-27.7	21.56	4.6	-1.7	-21.5	41.322255	2.14544
1290	6619.25	450.9	-15.89	34.8	-27.8	21.63	4.7	-1.8	-21.6	41.322146	2.145469
1291	6625.42	450.5	-15.94	35.9	-27.5	21.68	4.9	-1.9	-21.6	41.322026	2.145475
1292	6631.8	450.1	-15.96	36.2	-27.5	21.69	5.1	-1.9	-21.6	41.3219	2.145458
1293	6638.73	449.7	-15.99	37.6	-27.1	21.69	5.3	-2	-21.6	41.321779	2.145423
1294	6644.54	449.3	-16.09	39.1	-26.8	21.68	5.5	-2.1	-21.6	41.321665	2.145389
1296	6651.24	448.9	-16.13	40.8	-26.3	21.67	5.6	-2.1	-21.6	41.321481	2.14532
1297	6654.88	448.7	-16.21	41.7	-26.2	21.67	5.7	-2.1	-21.6	41.32139	2.145303
1298	6658.53	448.5	-16.21	42.1	-26.1	21.69	5.7	-2.2	-21.6	41.321298	2.145297
1299	6663.48	448.2	-16.28	42.2	-26.1	21.72	5.7	-2.2	-21.6	41.321201	2.145286
1300	6670.06	447.8	-16.36	42.8	-26	21.76	5.8	-2.2	-21.6	41.321097	2.145286
1301	6676.57	447.4	-16.41	42.9	-26	21.78	5.9	-2.2	-21.7	41.321	2.14528
1302	6683.48	447	-16.46	43.5	-25.9	21.79	6	-2.3	-21.7	41.320891	2.14528
1303	6687.67	446.8	-16.51	43.9	-25.9	21.77	6.1	-2.3	-21.6	41.320799	2.145257
1304	6693.05	446.5	-16.56	44.5	-25.8	21.75	6.1	-2.3	-21.6	41.320685	2.145246
1305	6699.03	446.1	-16.58	44.7	-25.8	21.73	6.1	-2.3	-21.6	41.32057	2.145217
1306	6702.85	445.9	-16.66	45.3	-25.7	21.71	6	-2.3	-21.6	41.320461	2.145194
1307	6705.54	445.7	-16.68	45.6	-25.6	21.71	5.9	-2.2	-21.6	41.320358	2.145177
1308	6710.41	445.4	-16.73	45.8	-25.6	21.69	5.8	-2.2	-21.6	41.320267	2.145165
1309	6717.63	445	-16.78	45.3	-25.8	21.64	5.7	-2.2	-21.5	41.320175	2.145148
1311	6728.2	444.4	-16.86	44.8	-26	21.55	5.7	-2.1	-21.4	41.320009	2.145102
1312	6734.73	444	-16.91	44.6	-26.1	21.44	5.5	-2.1	-21.3	41.319911	2.145108
1313	6740.82	443.6	-16.96	44.8	-26.1	21.33	5.4	-2	-21.2	41.319814	2.145091
1315	6749.85	443.1	-16.96	43	-26.5	21.24	5.1	-1.9	-21.2	41.319608	2.145039
1317	6760.06	442.5	-17.03	39.5	-27.5	21.2	4.9	-1.8	-21.1	41.319396	2.144999
1318	6764.4	442.2	-17.06	38	-27.9	21.18	4.6	-1.7	-21.1	41.319287	2.144988
1319	6770.32	441.9	-17.06	37	-28.2	21.17	4.3	-1.6	-21.1	41.319172	2.144976
1320	6778.02	441.4	-17.11	36.1	-28.5	21.16	4	-1.5	-21.1	41.319052	2.144959
1321	6784.64	441	-17.16	35.3	-28.8	21.13	3.8	-1.4	-21.1	41.318943	2.144936
1322	6792.69	440.6	-17.16	34.5	-29.1	21.09	3.7	-1.3	-21	41.31884	2.144908
1323	6799.78	440.1	-17.21	33.6	-29.4	21.06	3.5	-1.3	-21	41.31876	2.144885
1324	6805.45	439.8	-17.23	32.8	-29.7	21.06	3.4	-1.2	-21	41.318697	2.144873
1325	6810.31	439.5	-17.26	31.6	-30.1	21.09	3.2	-1.2	-21.1	41.318628	2.144868
1326	6816.61	439.2	-17.28	30.6	-30.4	21.13	3	-1.1	-21.1	41.318553	2.144873
1327	6821.76	438.9	-17.36	29.6	-30.8	21.17	2.7	-1	-21.1	41.318462	2.144885
1328	6825.99	438.6	-17.36	28.6	-31.2	21.19	2.5	-0.9	-21.2	41.318359	2.14489
1329	6829.75	438.4	-17.36	27.2	-31.7	21.2	2.3	-0.8	-21.2	41.31825	2.144902
1330	6835.19	438.1	-17.38	26.1	-32.2	21.21	2.1	-0.8	-21.2	41.318124	2.144902
1332	6845.56	437.5	-17.48	24.1	-33.1	21.2	2	-0.7	-21.2	41.317895	2.144902
1333	6851.38	437.1	-17.52	23.7	-33.3	21.19	1.8	-0.7	-21.2	41.317809	2.144908
1334	6857.35	436.8	-17.54	22.9	-33.6	21.17	1.7	-0.6	-21.2	41.317734	2.144913
1335	6862.51	436.5	-17.54	22.6	-33.8	21.14	1.4	-0.5	-21.1	41.317654	2.144908
1336	6869.22	436.1	-17.59	22.7	-33.8	21.11	1.2	-0.4	-21.1	41.317568	2.144896
1338	6880	435.5	-17.63	22.1	-34.1	21.1	1	-0.4	-21.1	41.317362	2.144885
1340	6890.36	434.9	-17.63	21.1	-34.5	21.1	0.8	-0.3	-21.1	41.317127	2.144902
1341	6895.96	434.5	-17.65	20.3	-34.9	21.11	0.7	-0.3	-21.1	41.317018	2.144919
1342	6901.21	434.2	-17.65	20.1	-35	21.11	0.7	-0.3	-21.1	41.316915	2.144925
1343	6907.41	433.9	-17.67	19.7	-35.3	21.12	0.7	-0.3	-21.1	41.316817	2.144925
1344	6912.91	433.5	-17.7	18.6	-35.9	21.13	0.7	-0.3	-21.1	41.316709	2.144913
1345	6919.23	433.2	-17.7	19	-35.6	21.15	0.7	-0.3	-21.2	41.316611	2.14489
1346	6925.91	432.8	-17.74	18.8	-35.8	21.21	0.8	-0.3	-21.2	41.316502	2.144868
1347	6932.08	432.4	-17.74	18.4	-36	21.3	0.9	-0.3	-21.3	41.316399	2.144856
1348	6938.68	432.1	-17.78	18.1	-36.2	21.41	1	-0.4	-21.4	41.31629	2.144868
1349	6944.6	431.7	-17.83	18.1	-36.2	21.51	1.1	-0.4	-21.5	41.316187	2.144885
1350	6951.78	431.3	-17.85	17.6	-36.5	21.59	1.2	-0.5	-21.6	41.31609	2.14489
1351	6958.72	430.9	-17.92	17.7	-36.5	21.63	1.4	-0.5	-21.6	41.315992	2.144885
1352	6964.27	430.6	-17.94	18	-36.4	21.67	1.5	-0.6	-21.7	41.315901	2.144873
1355	6975.43	429.9	-18.07	17.6	-36.7	21.73	1.6	-0.6	-21.7	41.315586	2.144816
1356	6979.57	429.7	-18.13	17.9	-36.6	21.8	1.6	-0.6	-21.8	41.315494	2.14481
1357	6985.38	429.4	-18.2	17.7	-36.8	21.89	1.5	-0.6	-21.9	41.315396	2.144799
1358	6991.55	429	-18.24	18	-36.6	21.97	1.5	-0.6	-22	41.315305	2.144787
1359	6998.38	428.6	-18.29	17.8	-36.8	22.03	1.4	-0.6	-22	41.315225	2.144787
1360	7004.07	428.3	-18.31	17.7	-36.9	22.06	1.4	-0.5	-22.1	41.315127	2.144799
1361	7008.97	428	-18.35	17.6	-36.9	22.08	1.4	-0.6	-22.1	41.31503	2.144782
1362	7013.28	427.8	-18.37	17.3	-37.1	22.08	1.5	-0.6	-22.1	41.314927	2.14477
1363	7019.84	427.4	-18.42	17.4	-37.1	22.1	1.4	-0.6	-22.1	41.314835	2.14477
1364	7024.18	427.1	-18.46	17.5	-37.1	22.16	1.3	-0.5	-22.2	41.314738	2.144764
1365	7029.36	426.8	-18.48	17.1	-37.3	22.24	1	-0.4	-22.2	41.31464	2.144747
1366	7032.85	426.6	-18.53	17.2	-37.3	22.32	0.7	-0.3	-22.3	41.314543	2.144724
1367	7037.79	426.4	-18.59	17.1	-37.4	22.4	0.4	-0.2	-22.4	41.314422	2.144719
1368	7044.45	426	-18.61	17.1	-37.4	22.5	0.2	-0.1	-22.5	41.314302	2.144713
1369	7050.57	425.6	-18.66	16.9	-37.6	22.61	359.9	0	-22.6	41.314182	2.144724
1370	7057.84	425.2	-18.7	16.9	-37.6	22.75	359.6	0.2	-22.7	41.314084	2.144724
1371	7063.69	424.9	-18.77	16.9	-37.7	22.91	359.3	0.3	-22.9	41.31397	2.14473
1373	7076.27	424.2	-18.85	17	-37.7	23.08	358.8	0.5	-23.1	41.313764	2.144724
1374	7083.74	423.7	-18.88	16.7	-37.9	23.26	358.4	0.7	-23.3	41.31366	2.144701
1375	7087.69	423.5	-18.88	16.6	-38	23.45	357.9	0.8	-23.4	41.313557	2.144713
1376	7093.29	423.2	-18.92	17	-37.8	23.63	357.6	1	-23.6	41.313443	2.144719
1378	7106.07	422.5	-18.98	17	-37.8	23.81	357.3	1.1	-23.8	41.313208	2.144759
1380	7120.91	421.6	-19.05	17.3	-37.7	23.98	357	1.3	-24	41.312973	2.144793
1381	7127.59	421.2	-19.07	17.1	-37.8	24.15	356.7	1.4	-24.1	41.31287	2.144764
1382	7134.68	420.8	-19.09	17.6	-37.6	24.3	356.4	1.5	-24.3	41.312767	2.144736
1383	7141.2	420.5	-19.12	17.5	-37.6	24.44	356.1	1.7	-24.4	41.312663	2.144701
1384	7148.97	420	-19.16	18.1	-37.4	24.55	355.8	1.8	-24.5	41.312555	2.144696
1385	7154.77	419.7	-19.2	18.2	-37.3	24.64	355.5	1.9	-24.6	41.312451	2.144724
1386	7161.44	419.3	-19.27	18.8	-37.1	24.72	355.2	2.1	-24.6	41.312331	2.144793
1387	7167.6	419	-19.31	19.1	-37	24.8	354.9	2.2	-24.7	41.312199	2.144862
1388	7175.27	418.6	-19.33	20.3	-36.4	24.86	354.6	2.3	-24.7	41.312079	2.144902
1389	7181.88	418.2	-19.35	21.2	-36	24.9	354.4	2.4	-24.8	41.311959	2.144925
1390	7188.4	417.8	-19.38	22.7	-35.3	24.93	354.2	2.5	-24.8	41.311838	2.144931
1392	7197.74	417.3	-19.44	24	-34.8	24.96	354	2.6	-24.8	41.311615	2.144931
1393	7202.89	417	-19.48	24.3	-34.7	24.97	353.7	2.7	-24.8	41.3115	2.144931
1394	7209.01	416.7	-19.53	24.7	-34.6	25	353.5	2.8	-24.8	41.31138	2.144948
1395	7215.89	416.3	-19.55	25.4	-34.3	25.02	353.1	3	-24.8	41.311248	2.144982
1396	7220.85	416	-19.61	25.8	-34.2	25.03	352.8	3.1	-24.8	41.311134	2.145011
1397	7228.53	415.6	-19.68	26.8	-33.9	25.04	352.5	3.3	-24.8	41.311013	2.145039
1398	7233.24	415.3	-19.74	27.5	-33.7	25.04	352.2	3.4	-24.8	41.310887	2.14508
1399	7240.67	414.9	-19.79	28.1	-33.5	25	352.1	3.4	-24.8	41.310773	2.145097
1400	7244.97	414.6	-19.86	28.4	-33.5	24.95	352	3.5	-24.7	41.310647	2.145091
1401	7250.77	414.3	-19.9	29.5	-33.1	24.89	351.9	3.5	-24.6	41.310532	2.145091
1402	7253.99	414.1	-19.94	29.8	-33.1	24.83	351.8	3.5	-24.6	41.310412	2.145097
1403	7259.37	413.8	-20.01	30.6	-32.8	24.75	351.8	3.5	-24.5	41.310291	2.145102
1405	7271.72	413.1	-20.05	30.3	-33	24.64	351.8	3.5	-24.4	41.310062	2.145154
1406	7276.95	412.9	-20.14	30	-33.2	24.51	351.8	3.5	-24.3	41.309959	2.145177
1407	7283.35	412.5	-20.18	30.3	-33.1	24.34	351.8	3.5	-24.1	41.309844	2.1452
1408	7291.78	412	-20.21	30.6	-33	24.16	351.9	3.4	-23.9	41.309741	2.14524
1409	7299.49	411.6	-20.27	30.9	-33	23.97	352	3.3	-23.7	41.309633	2.145274
1412	7315.24	410.7	-20.42	31.6	-32.9	23.78	352.1	3.3	-23.6	41.309306	2.145314
1413	7321.55	410.4	-20.47	31.4	-33	23.61	352.1	3.3	-23.4	41.309191	2.14532
1415	7332.2	409.8	-20.55	31.5	-33	23.43	352.1	3.2	-23.2	41.308956	2.145355
1416	7338.02	409.5	-20.6	32.4	-32.8	23.25	352	3.2	-23	41.308848	2.145372
1417	7344.3	409.1	-20.64	32.7	-32.7	23.05	351.9	3.2	-22.8	41.308744	2.145383
1418	7350.76	408.8	-20.68	33	-32.7	22.84	351.8	3.3	-22.6	41.308641	2.145406
1419	7357.55	408.4	-20.73	33.4	-32.6	22.63	351.7	3.3	-22.4	41.308544	2.145429
1420	7364.37	408	-20.77	33.2	-32.7	22.42	351.6	3.3	-22.2	41.308446	2.145458
1421	7371.6	407.6	-20.84	33.3	-32.7	22.22	351.6	3.3	-22	41.308349	2.145498
1422	7379.21	407.2	-20.9	33.3	-32.8	22	351.6	3.2	-21.8	41.30824	2.145526
1423	7385.96	406.8	-20.97	33.5	-32.8	21.77	351.6	3.2	-21.5	41.308137	2.145538
1424	7393.21	406.4	-21.01	33.4	-32.8	21.54	351.5	3.2	-21.3	41.30804	2.145549
1425	7399.81	406.1	-21.03	33.2	-32.9	21.3	351.4	3.2	-21.1	41.307925	2.145555
1426	7404.76	405.8	-21.07	32.6	-33.1	21.07	351.2	3.2	-20.8	41.307816	2.145532
1427	7411.24	405.4	-21.12	31.7	-33.5	20.85	351	3.3	-20.6	41.307725	2.145526
1428	7414.27	405.3	-21.16	31.4	-33.6	20.64	350.9	3.3	-20.4	41.307644	2.145549
1429	7419.2	405	-21.07	31.5	-33.5	20.43	350.8	3.3	-20.2	41.30757	2.145578
1430	7424.25	404.7	-21.18	31.1	-33.7	20.24	350.7	3.3	-20	41.307501	2.145612
1431	7428.71	404.5	-21.31	31.1	-33.8	20.06	350.6	3.3	-19.8	41.307404	2.145652
1432	7434.82	404.1	-21.36	31.2	-33.8	19.91	350.4	3.3	-19.6	41.307301	2.145687
1433	7441.73	403.7	-21.4	31.5	-33.8	19.77	350.2	3.4	-19.5	41.307203	2.145704
1434	7448.29	403.4	-21.47	31.4	-33.9	19.63	350	3.4	-19.3	41.3071	2.145715
1435	7450.55	403.3	-21.49	31.7	-33.8	19.49	349.9	3.4	-19.2	41.307014	2.14571
1436	7458.35	402.8	-21.57	31.3	-34	19.33	349.8	3.4	-19	41.306911	2.145721
1437	7467.4	402.3	-21.62	31.2	-34.1	19.16	349.6	3.4	-18.9	41.306825	2.145738
1438	7475.26	401.9	-21.64	31.6	-34	19.01	349.5	3.5	-18.7	41.306745	2.145767
1439	7480.41	401.6	-21.68	31	-34.2	18.87	349.4	3.5	-18.5	41.30667	2.14579
1440	7485.74	401.3	-21.73	30.4	-34.4	18.77	349.3	3.5	-18.4	41.306607	2.145801
1441	7492.64	401	-21.75	29.7	-34.7	18.7	349.2	3.5	-18.4	41.306544	2.145796
1442	7498.38	400.7	-21.75	29.2	-34.9	18.63	349.2	3.5	-18.3	41.306481	2.145796
1444	7506.19	400.2	-21.79	28.3	-35.2	18.56	349.2	3.5	-18.2	41.306344	2.145864
1445	7512.09	399.9	-21.83	28	-35.3	18.48	349.2	3.5	-18.2	41.306264	2.145933
1446	7517.01	399.6	-21.88	27.9	-35.4	18.4	349.2	3.5	-18.1	41.306178	2.145996
1447	7523.86	399.3	-21.9	27.9	-35.4	18.33	349.2	3.5	-18	41.30608	2.146036
1448	7531.11	398.9	-21.92	28	-35.4	18.28	349.2	3.4	-18	41.305983	2.146048
1449	7535.43	398.6	-21.94	28	-35.4	18.23	349.3	3.4	-17.9	41.305885	2.146036
1451	7546.26	398.1	-22.03	28.3	-35.4	18.17	349.4	3.3	-17.9	41.305725	2.146031
1453	7557.29	397.5	-22.14	28.3	-35.5	18.1	349.6	3.3	-17.8	41.305565	2.146071
1454	7562.49	397.2	-22.2	28.1	-35.6	18.02	349.6	3.2	-17.7	41.305479	2.146111
1455	7567.36	396.9	-22.24	28.2	-35.6	17.95	349.6	3.2	-17.7	41.305404	2.146157
1456	7572.76	396.6	-22.31	28.5	-35.6	17.91	349.6	3.2	-17.6	41.30533	2.146191
