ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1163	6285.44	471.7	-16.51	11.8	-39.3	10.04	56.4	-8.4	-5.6	41.379734	2.070137
1164	6290.49	471.4	-16.54	11.8	-39.3	10.08	56.1	-8.4	-5.6	41.379705	2.070091
1165	6292.74	471.3	-16.51	11.9	-39.2	10.13	55.7	-8.4	-5.7	41.379677	2.070039
1166	6298.95	470.9	-16.56	12	-39.2	10.2	55.3	-8.4	-5.8	41.379654	2.069982
1167	6305.37	470.5	-16.64	12.2	-39.1	10.27	54.9	-8.4	-5.9	41.379625	2.069919
1168	6312.41	470	-16.69	12.4	-39	10.33	54.6	-8.4	-6	41.379596	2.06985
1169	6315.14	469.8	-16.71	12.7	-38.8	10.38	54.2	-8.4	-6.1	41.379568	2.069787
1170	6318.99	469.6	-16.74	12.9	-38.6	10.39	53.9	-8.4	-6.1	41.379539	2.069718
1171	6324.62	469.3	-16.81	13.1	-38.5	10.38	53.5	-8.3	-6.2	41.379522	2.069661
1172	6328	469	-16.86	13.3	-38.4	10.33	53.1	-8.3	-6.2	41.379493	2.069609
1173	6331.44	468.8	-16.91	13.3	-38.5	10.27	52.8	-8.2	-6.2	41.379465	2.069569
1174	6334.15	468.7	-16.99	13.6	-38.3	10.21	52.8	-8.1	-6.2	41.379436	2.069529
1175	6338.65	468.4	-17.07	13.7	-38.3	10.15	52.9	-8.1	-6.1	41.379402	2.069501
1176	6343.62	468.1	-17.12	13.9	-38.2	10.08	53.2	-8.1	-6	41.379373	2.069461
1177	6348.15	467.8	-17.12	14.1	-38.1	9.99	53.7	-8.1	-5.9	41.379344	2.069409
1178	6352.9	467.5	-17.19	14.2	-38.1	9.89	54.1	-8	-5.8	41.379321	2.069346
1179	6359.05	467.1	-17.19	14.6	-37.8	9.76	54.5	-7.9	-5.7	41.379298	2.069271
1180	6364.57	466.8	-17.32	14.8	-37.8	9.62	54.8	-7.9	-5.5	41.379281	2.069197
1181	6371.08	466.4	-17.37	14.7	-37.9	9.46	55	-7.7	-5.4	41.379258	2.069134
1182	6377.56	466	-17.37	14.9	-37.8	9.29	55.2	-7.6	-5.3	41.37923	2.0691
1183	6382.23	465.7	-17.37	14.9	-37.8	9.13	55.5	-7.5	-5.2	41.379207	2.069077
1184	6388.78	465.3	-17.47	14.7	-38	8.97	55.9	-7.4	-5	41.37919	2.069037
1185	6395.42	464.8	-17.64	15	-37.9	8.83	56.3	-7.3	-4.9	41.379172	2.068991
1186	6402.27	464.4	-17.66	14.5	-38.3	8.7	56.7	-7.3	-4.8	41.379149	2.068945
1187	6409.6	464	-17.69	14.6	-38.2	8.59	57.2	-7.2	-4.7	41.379121	2.068888
1188	6415.94	463.6	-17.75	14.4	-38.4	8.5	57.6	-7.2	-4.6	41.379086	2.06883
1189	6421.78	463.2	-17.77	14.1	-38.6	8.44	58	-7.2	-4.5	41.379041	2.068784
1190	6427.37	462.9	-17.84	14	-38.7	8.4	58.4	-7.2	-4.4	41.379001	2.06875
1191	6433.37	462.5	-17.86	13.9	-38.8	8.37	58.7	-7.2	-4.3	41.378966	2.068727
1192	6439.7	462.1	-17.91	13.7	-39	8.37	59.2	-7.2	-4.3	41.378932	2.068698
1193	6445.56	461.7	-18	13.4	-39.3	8.38	59.7	-7.2	-4.2	41.378915	2.06867
1194	6452.16	461.3	-18	13.5	-39.2	8.42	60.2	-7.3	-4.2	41.378909	2.068618
1195	6458.02	461	-18.02	13.4	-39.3	8.48	60.6	-7.4	-4.2	41.378903	2.068572
1196	6463.59	460.6	-18.04	13.3	-39.4	8.54	61	-7.5	-4.1	41.378897	2.068527
1197	6470.19	460.2	-18.08	13.4	-39.4	8.6	61.3	-7.5	-4.1	41.378897	2.068475
1198	6476.34	459.8	-18.17	13.4	-39.4	8.64	61.5	-7.6	-4.1	41.37888	2.068446
1199	6482.17	459.5	-18.22	13.4	-39.5	8.66	61.7	-7.6	-4.1	41.378869	2.068423
1200	6487.14	459.2	-18.22	13.4	-39.5	8.66	62.1	-7.7	-4.1	41.378846	2.068389
1201	6491.54	458.9	-18.28	13.4	-39.5	8.66	62.6	-7.7	-4	41.378834	2.06836
1202	6497.18	458.6	-18.28	13.5	-39.5	8.67	63.2	-7.7	-3.9	41.378829	2.068332
1203	6503.32	458.2	-18.3	13.5	-39.5	8.7	63.9	-7.8	-3.8	41.378829	2.068292
1204	6509.57	457.8	-18.37	13.5	-39.5	8.74	64.4	-7.9	-3.8	41.378829	2.068246
1205	6516.14	457.4	-18.39	13.5	-39.5	8.78	64.8	-7.9	-3.7	41.378811	2.068183
1206	6522.27	457	-18.48	13.3	-39.8	8.81	65.1	-8	-3.7	41.3788	2.068114
1207	6527.32	456.7	-18.59	13.4	-39.8	8.85	65.3	-8	-3.7	41.378777	2.06804
1208	6531.37	456.5	-18.66	13.5	-39.8	8.89	65.4	-8.1	-3.7	41.378748	2.067982
1209	6535.13	456.2	-18.68	13.5	-39.8	8.96	65.3	-8.1	-3.7	41.37872	2.067902
1210	6540.36	455.9	-18.72	13.7	-39.7	9.06	65.2	-8.2	-3.8	41.378691	2.067845
1211	6544.05	455.7	-18.83	13.7	-39.8	9.17	64.9	-8.3	-3.9	41.378674	2.06777
1212	6549.38	455.4	-18.92	13.8	-39.8	9.3	64.6	-8.4	-4	41.378657	2.067713
1213	6552.43	455.2	-18.96	13.9	-39.7	9.44	64.2	-8.5	-4.1	41.37864	2.067661
1214	6555.77	455	-19.01	13.9	-39.8	9.58	63.6	-8.6	-4.3	41.378628	2.067598
1215	6559.68	454.7	-19.03	14	-39.7	9.71	63	-8.7	-4.4	41.378611	2.067535
1216	6563.75	454.5	-19.01	14.1	-39.6	9.83	62.4	-8.7	-4.5	41.378594	2.067467
1217	6568.07	454.2	-19.05	14.3	-39.5	9.94	61.9	-8.8	-4.7	41.378565	2.067409
1218	6572.35	453.9	-19.14	14.3	-39.6	10.03	61.3	-8.8	-4.8	41.378542	2.067364
1219	6577.61	453.6	-19.22	14.4	-39.6	10.09	60.8	-8.8	-4.9	41.378531	2.067318
1220	6583.92	453.2	-19.25	14.6	-39.5	10.14	60.4	-8.8	-5	41.378525	2.067278
1221	6589.88	452.9	-19.27	14.9	-39.3	10.17	59.9	-8.8	-5.1	41.378502	2.067237
1222	6595.47	452.5	-19.31	15.2	-39.2	10.2	59.3	-8.8	-5.2	41.378479	2.067197
1223	6599.21	452.3	-19.31	15.3	-39.1	10.24	58.8	-8.8	-5.3	41.378445	2.067146
1224	6603.63	452	-19.31	15.3	-39.1	10.26	58.3	-8.7	-5.4	41.378416	2.067088
1225	6608.35	451.8	-19.36	15.3	-39.1	10.25	57.8	-8.7	-5.5	41.378387	2.067031
1226	6612.36	451.5	-19.38	15.3	-39.2	10.23	57.4	-8.6	-5.5	41.378359	2.06698
1227	6616.37	451.3	-19.4	15.4	-39.1	10.2	57	-8.6	-5.6	41.37833	2.066928
1228	6620.44	451	-19.44	15.6	-39	10.17	56.7	-8.5	-5.6	41.378296	2.066871
1229	6623.12	450.9	-19.47	15.7	-39	10.16	56.6	-8.5	-5.6	41.378256	2.066813
1230	6627.89	450.6	-19.51	15.8	-39	10.16	56.4	-8.5	-5.6	41.378221	2.066768
1231	6630.74	450.4	-19.55	15.8	-39	10.17	56.3	-8.5	-5.6	41.378193	2.066728
1232	6635.41	450.1	-19.51	15.8	-39	10.18	56.2	-8.5	-5.7	41.37817	2.066682
1233	6638.56	449.9	-19.58	15.8	-39	10.18	56.1	-8.5	-5.7	41.378147	2.066636
1234	6642.91	449.7	-19.62	15.8	-39.1	10.18	56.1	-8.4	-5.7	41.378124	2.066579
1235	6648.04	449.3	-19.62	15.8	-39.1	10.17	56.1	-8.4	-5.7	41.378101	2.066527
1236	6652.91	449.1	-19.73	15.7	-39.2	10.17	56.1	-8.4	-5.7	41.378078	2.066475
1237	6657.47	448.8	-19.79	15.7	-39.3	10.18	56.1	-8.5	-5.7	41.378049	2.066435
1238	6661.4	448.5	-19.79	15.7	-39.3	10.19	56.2	-8.5	-5.7	41.378021	2.066389
1239	6665.58	448.3	-19.77	15.7	-39.2	10.2	56.3	-8.5	-5.7	41.377981	2.066344
1240	6668.91	448.1	-19.79	15.7	-39.3	10.2	56.5	-8.5	-5.6	41.377941	2.066292
1241	6672.77	447.9	-19.86	15.7	-39.3	10.2	56.9	-8.5	-5.6	41.3779	2.066223
1242	6675.91	447.7	-19.92	15.7	-39.4	10.21	57.3	-8.6	-5.5	41.37786	2.066149
1243	6680.05	447.4	-20.01	15.7	-39.4	10.22	57.9	-8.7	-5.4	41.377832	2.06608
1244	6684.18	447.2	-19.97	15.8	-39.3	10.23	58.4	-8.7	-5.4	41.37782	2.066029
1245	6686.73	447	-19.97	15.8	-39.3	10.23	58.9	-8.8	-5.3	41.377809	2.065983
1246	6690.42	446.8	-20.1	15.8	-39.4	10.23	59.4	-8.8	-5.2	41.377803	2.065937
1247	6694.17	446.6	-20.15	15.9	-39.4	10.24	59.8	-8.8	-5.1	41.377792	2.065885
1248	6698.28	446.3	-20.08	16	-39.3	10.25	60.2	-8.9	-5.1	41.377769	2.065828
1249	6700.59	446.2	-20.03	16.1	-39.2	10.26	60.7	-8.9	-5	41.377751	2.065765
1250	6703.34	446	-20.06	16.1	-39.2	10.27	61.2	-9	-4.9	41.377729	2.065708
1251	6708.48	445.7	-20.19	16.2	-39.3	10.27	61.7	-9	-4.9	41.377706	2.065662
1252	6711.81	445.5	-20.26	16.2	-39.3	10.26	62.1	-9.1	-4.8	41.377683	2.065622
1253	6716.69	445.2	-20.3	16.3	-39.3	10.2	62.5	-9	-4.7	41.377654	2.065576
1254	6719.76	445	-20.28	16.3	-39.3	10.13	62.7	-9	-4.6	41.377625	2.065524
1255	6724.28	444.7	-20.28	16.3	-39.3	10.04	62.9	-8.9	-4.6	41.377591	2.065467
1256	6728.62	444.5	-20.34	16.1	-39.5	9.97	63	-8.9	-4.5	41.377568	2.065415
1257	6732.84	444.2	-20.39	16	-39.6	9.89	63.2	-8.8	-4.5	41.377551	2.065358
1258	6736.48	444	-20.41	16	-39.6	9.82	63.6	-8.8	-4.4	41.377534	2.065301
1259	6738.66	443.9	-20.39	16.1	-39.5	9.75	63.9	-8.8	-4.3	41.377522	2.065238
1260	6742.11	443.7	-20.43	16.1	-39.5	9.67	64.2	-8.7	-4.2	41.377511	2.065163
1261	6747.03	443.4	-20.54	16.3	-39.5	9.6	64.3	-8.6	-4.2	41.377494	2.065077
1262	6751.38	443.1	-20.65	16.3	-39.6	9.53	64.3	-8.6	-4.1	41.377482	2.065003
1263	6755.34	442.9	-20.63	16.4	-39.5	9.48	64.3	-8.5	-4.1	41.377465	2.06494
1264	6758.18	442.7	-20.54	16.5	-39.4	9.44	64.3	-8.5	-4.1	41.377448	2.064894
1265	6761.16	442.5	-20.52	16.4	-39.4	9.41	64.3	-8.5	-4.1	41.377419	2.064848
1266	6764.91	442.3	-20.59	16.3	-39.6	9.36	64.5	-8.5	-4	41.377385	2.064808
1267	6768	442.1	-20.61	16.1	-39.7	9.31	64.8	-8.4	-4	41.377356	2.064768
1268	6772.85	441.8	-20.65	15.9	-39.8	9.25	65	-8.4	-3.9	41.377339	2.064711
1269	6776.22	441.6	-20.67	15.8	-39.9	9.19	65.2	-8.3	-3.9	41.377327	2.064659
1270	6781.36	441.3	-20.67	15.8	-39.9	9.14	65.4	-8.3	-3.8	41.377316	2.064596
1271	6785.29	441.1	-20.65	15.7	-40	9.08	65.6	-8.3	-3.8	41.37731	2.064539
1272	6788.53	440.9	-20.74	15.6	-40.1	9.01	65.8	-8.2	-3.7	41.377299	2.064493
1273	6792.96	440.6	-20.78	15.6	-40.1	8.91	66	-8.1	-3.6	41.37727	2.064464
1274	6797.61	440.4	-20.83	15.5	-40.2	8.8	66.2	-8.1	-3.5	41.377242	2.064436
1275	6802.25	440.1	-20.87	15.5	-40.3	8.69	66.4	-8	-3.5	41.377213	2.064407
1276	6806.88	439.8	-20.89	15.5	-40.3	8.6	66.6	-7.9	-3.4	41.377201	2.064367
1277	6810.56	439.6	-20.96	15.4	-40.4	8.51	66.9	-7.8	-3.3	41.377201	2.064315
1278	6814.6	439.3	-21.07	15.4	-40.5	8.43	67.1	-7.8	-3.3	41.377201	2.064252
1279	6817.49	439.2	-21.09	15.4	-40.5	8.36	67.4	-7.7	-3.2	41.377196	2.064189
1280	6822.01	438.9	-21.07	15.5	-40.4	8.29	67.5	-7.7	-3.2	41.377178	2.064132
1281	6825.05	438.7	-21.09	15.5	-40.5	8.23	67.6	-7.6	-3.1	41.37715	2.064075
1282	6829.43	438.5	-21.07	15.4	-40.5	8.16	67.7	-7.6	-3.1	41.377121	2.064029
1283	6832.46	438.3	-21.09	15.5	-40.5	8.1	67.9	-7.5	-3	41.377098	2.063989
1284	6836.02	438.1	-21.13	15.5	-40.5	8.05	68.2	-7.5	-3	41.377087	2.06396
1285	6839.82	437.8	-21.24	15.4	-40.6	8.01	68.7	-7.5	-2.9	41.377075	2.063937
1286	6843.93	437.6	-21.22	15.5	-40.6	7.99	69.2	-7.5	-2.8	41.377058	2.063903
1287	6847.42	437.4	-21.2	15.5	-40.5	7.98	69.6	-7.5	-2.8	41.377052	2.063863
1288	6851.03	437.2	-21.18	15.5	-40.5	7.98	69.9	-7.5	-2.7	41.377041	2.063805
1289	6854.32	437	-21.18	15.5	-40.5	7.96	70	-7.5	-2.7	41.37703	2.063742
1290	6857.69	436.8	-21.31	15.5	-40.6	7.93	70.2	-7.5	-2.7	41.377018	2.063685
1291	6861.65	436.6	-21.39	15.4	-40.8	7.88	70.5	-7.4	-2.6	41.377012	2.063622
1292	6864.94	436.4	-21.46	15.4	-40.8	7.81	71	-7.4	-2.5	41.377007	2.063559
1293	6868.98	436.1	-21.55	15.4	-40.9	7.73	71.5	-7.3	-2.5	41.377007	2.063519
1294	6871.09	436	-21.55	15.3	-41	7.66	72	-7.3	-2.4	41.377001	2.063485
1295	6875.95	435.7	-21.59	15.4	-40.9	7.6	72.5	-7.2	-2.3	41.376989	2.063456
1296	6880.09	435.5	-21.57	15.5	-40.9	7.56	73	-7.2	-2.2	41.376978	2.063422
1297	6884.21	435.2	-21.59	15.4	-40.9	7.53	73.5	-7.2	-2.1	41.376961	2.063381
1298	6887.68	435	-21.63	15.4	-41	7.51	74	-7.2	-2.1	41.376944	2.06333
1299	6891.52	434.8	-21.72	15.4	-41	7.48	74.5	-7.2	-2	41.376915	2.063273
1300	6894.7	434.6	-21.74	15.4	-41.1	7.45	75	-7.2	-1.9	41.376892	2.06321
1301	6898.64	434.4	-21.7	15.4	-41	7.4	75.6	-7.2	-1.8	41.376875	2.063158
1302	6902.97	434.1	-21.74	15.4	-41.1	7.37	76.1	-7.2	-1.8	41.376875	2.063112
1303	6905.94	433.9	-21.85	15.3	-41.2	7.34	76.5	-7.1	-1.7	41.376886	2.063072
1304	6909.23	433.7	-21.94	15.2	-41.3	7.34	76.8	-7.1	-1.7	41.376892	2.063043
1305	6913.34	433.5	-21.92	15.1	-41.4	7.34	77.1	-7.2	-1.6	41.376886	2.063009
1306	6916.36	433.3	-21.94	15.1	-41.4	7.36	77.3	-7.2	-1.6	41.376869	2.062963
1307	6919.82	433.1	-21.94	15.1	-41.4	7.36	77.5	-7.2	-1.6	41.376852	2.062917
1308	6923.34	432.9	-21.96	15.2	-41.4	7.34	77.8	-7.2	-1.5	41.376835	2.062872
1309	6927.04	432.7	-21.98	15.1	-41.4	7.32	78.3	-7.2	-1.5	41.376829	2.062831
1310	6930.16	432.5	-21.96	15.1	-41.4	7.29	79	-7.2	-1.4	41.376835	2.062791
1311	6934.34	432.3	-22.07	15.2	-41.4	7.27	79.8	-7.2	-1.3	41.37684	2.062763
1312	6937.83	432.1	-22.14	15.1	-41.6	7.26	80.5	-7.2	-1.2	41.376835	2.062734
1313	6941.59	431.8	-22.11	15.1	-41.5	7.27	81.1	-7.2	-1.1	41.376835	2.062711
1315	6948.45	431.4	-22.16	15	-41.6	7.29	81.6	-7.2	-1.1	41.376835	2.062637
1316	6951.78	431.2	-22.24	15.1	-41.7	7.31	81.9	-7.2	-1	41.37684	2.062585
1317	6955.57	431	-22.24	15.2	-41.6	7.32	82.2	-7.3	-1	41.376835	2.062516
1318	6958.15	430.9	-22.24	15.2	-41.6	7.3	82.7	-7.2	-0.9	41.376823	2.062448
1319	6962.82	430.6	-22.27	15.2	-41.6	7.27	83.3	-7.2	-0.9	41.376806	2.06239
1320	6967.19	430.3	-22.31	15.3	-41.6	7.24	83.9	-7.2	-0.8	41.376789	2.06235
1321	6971.22	430.1	-22.31	15.2	-41.6	7.22	84.5	-7.2	-0.7	41.376783	2.062321
1322	6973.48	430	-22.29	15.2	-41.6	7.22	84.8	-7.2	-0.7	41.376783	2.062299
1323	6978.33	429.7	-22.44	15.3	-41.7	7.23	84.9	-7.2	-0.6	41.376783	2.06227
1324	6982.23	429.5	-22.53	15.2	-41.8	7.26	85	-7.2	-0.6	41.376783	2.062218
1325	6986.45	429.2	-22.53	15.2	-41.8	7.29	85.2	-7.3	-0.6	41.376783	2.062161
1326	6991.89	428.9	-22.51	15.2	-41.8	7.3	85.5	-7.3	-0.6	41.376783	2.062104
1327	6995.8	428.7	-22.55	15.2	-41.8	7.31	86	-7.3	-0.5	41.376777	2.062046
1328	7001.15	428.3	-22.64	15.2	-41.9	7.3	86.4	-7.3	-0.5	41.376777	2.061995
1329	7005.41	428.1	-22.61	15.2	-41.9	7.29	86.8	-7.3	-0.4	41.376783	2.061938
1330	7010.28	427.8	-22.72	15.2	-42	7.27	87.1	-7.3	-0.4	41.376795	2.061892
1331	7014.25	427.6	-22.77	15.2	-42	7.26	87.3	-7.3	-0.3	41.376806	2.061846
1332	7016.84	427.4	-22.68	15.3	-41.9	7.26	87.6	-7.3	-0.3	41.376806	2.061806
1333	7020.91	427.2	-22.75	15.2	-42	7.29	87.9	-7.3	-0.3	41.376789	2.061766
1334	7024.59	427	-22.83	15	-42.2	7.32	88.3	-7.3	-0.2	41.376766	2.061714
1335	7028.27	426.8	-22.85	14.9	-42.3	7.36	88.7	-7.4	-0.2	41.376743	2.061668
1336	7031.58	426.6	-22.88	14.7	-42.4	7.4	89.1	-7.4	-0.1	41.376732	2.061634
1337	7035.29	426.4	-22.88	14.6	-42.5	7.43	89.6	-7.4	-0.1	41.376732	2.0616
1338	7038.56	426.2	-22.94	14.4	-42.7	7.45	90.1	-7.5	0	41.376755	2.061571
1339	7041.43	426	-22.94	14.3	-42.7	7.48	90.5	-7.5	0.1	41.376777	2.061531
1340	7045.14	425.8	-22.98	14.2	-42.8	7.5	90.8	-7.5	0.1	41.376795	2.061479
1341	7048.85	425.6	-23.07	14	-43	7.52	90.9	-7.5	0.1	41.376795	2.061422
1342	7051.36	425.4	-23.05	13.9	-43.1	7.53	90.9	-7.5	0.1	41.376783	2.061359
1343	7055.88	425.2	-23.03	13.8	-43.1	7.52	90.8	-7.5	0.1	41.376772	2.061313
1344	7059.23	425	-23.03	13.7	-43.2	7.48	90.8	-7.5	0.1	41.37676	2.061279
1345	7063.26	424.7	-23.03	13.7	-43.2	7.42	91	-7.4	0.1	41.376755	2.06125
1346	7066.37	424.5	-22.99	13.8	-43.1	7.36	91.2	-7.4	0.2	41.376755	2.061216
1347	7070.22	424.3	-23.07	13.7	-43.2	7.31	91.3	-7.3	0.2	41.37676	2.061181
1348	7075.08	424	-23.12	13.6	-43.3	7.29	91.4	-7.3	0.2	41.376772	2.061147
1349	7079.53	423.8	-23.05	13.4	-43.4	7.29	91.4	-7.3	0.2	41.376783	2.061113
1350	7082.88	423.6	-23.14	13.2	-43.6	7.32	91.4	-7.3	0.2	41.376789	2.061067
1351	7087.03	423.4	-23.22	13.1	-43.8	7.35	91.4	-7.3	0.2	41.3768	2.061009
1352	7090.7	423.1	-23.33	13.1	-43.9	7.37	91.5	-7.4	0.2	41.376806	2.060929
1353	7093.98	423	-23.35	13.3	-43.7	7.39	91.7	-7.4	0.2	41.3768	2.060849
1354	7097.09	422.8	-23.36	13.3	-43.7	7.41	92	-7.4	0.3	41.376789	2.060774
1355	7101.26	422.5	-23.4	13.3	-43.8	7.44	92.3	-7.4	0.3	41.376789	2.060706
1356	7104.47	422.3	-23.33	13.5	-43.6	7.47	92.6	-7.5	0.3	41.376795	2.060654
1357	7107.44	422.2	-23.36	13.6	-43.5	7.49	92.8	-7.5	0.4	41.376806	2.06062
1358	7111.61	421.9	-23.42	13.7	-43.5	7.51	93	-7.5	0.4	41.376806	2.060591
1359	7114.46	421.8	-23.38	13.7	-43.5	7.51	93.1	-7.5	0.4	41.376806	2.060568
1360	7119.3	421.5	-23.46	13.8	-43.5	7.5	93.3	-7.5	0.4	41.3768	2.060545
1361	7122.34	421.3	-23.51	13.7	-43.6	7.5	93.5	-7.5	0.5	41.376806	2.060522
1362	7126.63	421.1	-23.49	13.7	-43.6	7.5	93.7	-7.5	0.5	41.376806	2.060488
1363	7130.39	420.8	-23.46	13.6	-43.6	7.51	93.8	-7.5	0.5	41.376812	2.060442
1364	7134.07	420.6	-23.53	13.5	-43.7	7.52	94	-7.5	0.5	41.376812	2.060396
1365	7137.89	420.4	-23.59	13.4	-43.9	7.52	94	-7.5	0.5	41.3768	2.060339
1366	7140.73	420.3	-23.66	13.4	-43.9	7.51	94	-7.5	0.5	41.376783	2.060282
1367	7143.73	420.1	-23.66	13.5	-43.9	7.48	94	-7.5	0.5	41.376772	2.060224
1368	7147.72	419.9	-23.57	13.6	-43.7	7.43	93.9	-7.4	0.5	41.376772	2.060161
1369	7150.68	419.7	-23.55	13.7	-43.6	7.39	93.9	-7.4	0.5	41.376783	2.060104
1370	7154.25	419.5	-23.6	13.7	-43.7	7.35	94	-7.3	0.5	41.376795	2.060058
1371	7156.99	419.3	-23.7	13.8	-43.7	7.32	94.1	-7.3	0.5	41.376806	2.060024
1372	7160.08	419.1	-23.75	13.8	-43.7	7.29	94.1	-7.3	0.5	41.376818	2.059995
1373	7164.2	418.9	-23.81	13.6	-43.9	7.28	94.2	-7.3	0.5	41.376829	2.059961
1374	7167.45	418.7	-23.81	13.5	-44	7.29	94.2	-7.3	0.5	41.37684	2.059915
1375	7170.52	418.5	-23.81	13.2	-44.2	7.31	94.2	-7.3	0.5	41.376846	2.059869
1376	7173.17	418.4	-23.83	12.8	-44.5	7.33	94.2	-7.3	0.5	41.376846	2.059818
1377	7176.47	418.2	-23.83	12.4	-44.8	7.36	94.4	-7.3	0.6	41.376846	2.059778
1378	7180.6	418	-23.84	12.1	-45	7.37	94.9	-7.3	0.6	41.376846	2.059743
1379	7183.41	417.8	-23.81	11.8	-45.2	7.39	95.4	-7.4	0.7	41.376846	2.059709
1380	7187.84	417.6	-23.88	11.8	-45.3	7.39	95.8	-7.4	0.8	41.376846	2.059663
1381	7190.52	417.4	-23.9	11.9	-45.2	7.39	96.1	-7.3	0.8	41.376846	2.059606
1382	7195.07	417.1	-23.97	12	-45.2	7.37	96.3	-7.3	0.8	41.376852	2.059548
1383	7199.2	416.9	-24.01	12.4	-44.9	7.35	96.5	-7.3	0.8	41.376869	2.059491
1384	7203.2	416.7	-24.01	12.9	-44.6	7.32	96.7	-7.3	0.9	41.376875	2.059434
1385	7208.04	416.4	-23.99	13.3	-44.3	7.28	96.8	-7.2	0.9	41.376875	2.059376
1386	7210.96	416.2	-23.97	13.6	-44	7.23	96.9	-7.2	0.9	41.376875	2.059325
1387	7215.21	416	-23.99	13.9	-43.9	7.19	97	-7.1	0.9	41.376875	2.059291
1388	7218.6	415.8	-24.1	14.1	-43.8	7.15	97	-7.1	0.9	41.376875	2.059268
1389	7222.58	415.6	-24.2	14.3	-43.8	7.12	97	-7.1	0.9	41.376881	2.059245
1390	7226.41	415.3	-24.23	14.5	-43.7	7.1	96.9	-7.1	0.9	41.376881	2.05921
1391	7230.5	415.1	-24.25	14.6	-43.6	7.08	96.9	-7	0.8	41.376881	2.05917
1392	7233.03	415	-24.27	14.7	-43.6	7.05	96.8	-7	0.8	41.376869	2.059113
1393	7236.61	414.8	-24.18	14.9	-43.4	6.99	96.9	-6.9	0.8	41.376863	2.05905
1394	7239.98	414.6	-24.18	14.9	-43.4	6.92	96.9	-6.9	0.8	41.376875	2.058981
1395	7244.72	414.3	-24.29	15	-43.4	6.84	97	-6.8	0.8	41.376886	2.05893
1396	7247.48	414.1	-24.34	15	-43.5	6.78	97.1	-6.7	0.8	41.376903	2.058889
1397	7250.38	414	-24.38	15.1	-43.4	6.72	97.2	-6.7	0.8	41.376921	2.058855
1398	7254.55	413.7	-24.36	15.1	-43.4	6.69	97.2	-6.6	0.8	41.376938	2.058826
1399	7257.86	413.6	-24.4	15.2	-43.4	6.66	97	-6.6	0.8	41.376949	2.058792
1400	7261.82	413.3	-24.49	15.2	-43.5	6.62	96.8	-6.6	0.8	41.376949	2.058763
1401	7264.86	413.2	-24.51	15.3	-43.4	6.59	96.5	-6.5	0.7	41.376938	2.058729
1402	7268.98	412.9	-24.53	15.3	-43.4	6.56	96.2	-6.5	0.7	41.376921	2.058683
1403	7271.29	412.8	-24.51	15.4	-43.4	6.54	96.1	-6.5	0.7	41.376915	2.058637
1404	7275.94	412.5	-24.49	15.4	-43.3	6.54	96.1	-6.5	0.7	41.376909	2.058586
1405	7280.08	412.3	-24.47	15.5	-43.3	6.53	96.2	-6.5	0.7	41.376915	2.05854
1406	7283.48	412.1	-24.45	15.5	-43.2	6.53	96.3	-6.5	0.7	41.376932	2.058506
1407	7288.02	411.8	-24.51	15.5	-43.3	6.52	96.4	-6.5	0.7	41.376955	2.058465
1408	7290.68	411.7	-24.6	15.5	-43.4	6.51	96.4	-6.5	0.7	41.376984	2.058431
1409	7295.65	411.4	-24.69	15.5	-43.4	6.5	96.2	-6.5	0.7	41.377001	2.058402
1410	7298.9	411.2	-24.73	15.5	-43.5	6.49	95.9	-6.5	0.7	41.377001	2.05838
1411	7302.96	411	-24.77	15.6	-43.4	6.49	95.5	-6.5	0.6	41.376989	2.058362
1412	7306.12	410.8	-24.9	15.5	-43.6	6.51	95.4	-6.5	0.6	41.376972	2.058345
1413	7310.4	410.6	-24.99	15.5	-43.7	6.54	95.2	-6.5	0.6	41.376961	2.058322
1414	7313.38	410.4	-24.93	15.6	-43.6	6.58	95.1	-6.6	0.6	41.376955	2.058282
1415	7317	410.2	-24.86	15.6	-43.5	6.64	94.8	-6.6	0.6	41.376949	2.058225
1416	7319.63	410.1	-24.95	15.6	-43.6	6.71	94.5	-6.7	0.5	41.376949	2.058145
1417	7323.62	409.8	-25.06	15.5	-43.7	6.79	94.1	-6.8	0.5	41.376961	2.05807
1418	7328.48	409.6	-25.15	15.5	-43.8	6.86	93.5	-6.8	0.4	41.376972	2.058019
1419	7332.13	409.4	-25.17	15.5	-43.8	6.91	92.9	-6.9	0.3	41.376984	2.057984
1420	7336.54	409.1	-25.12	15.6	-43.7	6.95	92.2	-6.9	0.3	41.376989	2.057967
1421	7340.09	408.9	-25.12	15.5	-43.8	7	91.6	-7	0.2	41.376984	2.05795
1422	7344.04	408.7	-25.12	15.5	-43.8	7.06	90.9	-7.1	0.1	41.376978	2.057921
1423	7346.51	408.5	-25.06	15.6	-43.7	7.13	90.1	-7.1	0	41.376972	2.057881
1424	7350.68	408.3	-25.19	15.5	-43.9	7.21	89.4	-7.2	-0.1	41.376978	2.057835
1425	7353.81	408.1	-25.23	15.5	-43.9	7.27	88.7	-7.3	-0.2	41.376984	2.057789
1426	7357.71	407.9	-25.28	15.5	-43.9	7.32	88	-7.3	-0.3	41.376995	2.057744
