ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
51	283.21	987.7	27.15	35.6	10.6	2.34	268.1	2.3	0.1	41.384719	2.118231
52	287.6	987.3	27.15	34.9	10.3	2.36	269.5	2.4	0	41.384713	2.118277
54	296.84	986.2	27.15	34.1	10	2.41	271.1	2.4	-0	41.384753	2.118368
55	302.34	985.6	27.12	33.8	9.8	2.47	272.4	2.5	-0.1	41.384764	2.11838
56	305.61	985.2	27.09	33.9	9.8	2.54	273.6	2.5	-0.2	41.384759	2.11838
57	309.08	984.9	27.09	33.6	9.7	2.6	274.7	2.6	-0.2	41.384736	2.118357
58	314.61	984.2	27.09	33.5	9.7	2.63	275.7	2.6	-0.3	41.384713	2.118334
59	321.34	983.5	27.06	33.4	9.6	2.63	276.2	2.6	-0.3	41.384701	2.118328
60	325.72	983	27.09	33.5	9.7	2.61	275.8	2.6	-0.3	41.384707	2.118328
61	329.49	982.6	27.06	33.6	9.7	2.6	274.5	2.6	-0.2	41.384719	2.118328
62	333.68	982.1	27.02	33.7	9.7	2.61	272.5	2.6	-0.1	41.384724	2.118322
63	338.87	981.5	27.02	33.7	9.7	2.62	270.5	2.6	-0	41.384713	2.118328
64	345.38	980.8	26.99	33.7	9.7	2.61	268.5	2.6	0.1	41.384713	2.118345
65	353.49	979.9	26.93	33.6	9.6	2.57	266.8	2.6	0.1	41.384713	2.118362
66	356.17	979.6	26.93	33.5	9.5	2.51	265.4	2.5	0.2	41.384724	2.118391
67	360.64	979.1	26.9	33.5	9.5	2.41	264.2	2.4	0.2	41.38473	2.118431
68	365.17	978.6	26.87	33.4	9.4	2.31	263	2.3	0.3	41.38473	2.118483
69	371.48	977.9	26.84	33.5	9.4	2.24	262	2.2	0.3	41.384736	2.118534
70	376.99	977.3	26.77	33.5	9.4	2.22	261.4	2.2	0.3	41.384747	2.118563
71	381.75	976.8	26.74	33.5	9.4	2.23	261.4	2.2	0.3	41.384764	2.11858
72	387.76	976.1	26.68	33.6	9.4	2.25	261.9	2.2	0.3	41.38477	2.118592
73	394.64	975.4	26.65	33.4	9.2	2.28	262.7	2.3	0.3	41.384747	2.118603
74	399.8	974.8	26.62	33.1	9.1	2.32	263.3	2.3	0.3	41.384719	2.118609
75	405.01	974.2	26.59	33.2	9.1	2.35	263.5	2.3	0.3	41.384701	2.118632
76	410.82	973.6	26.52	33.1	9	2.36	263	2.3	0.3	41.384696	2.118666
77	416.29	973	26.49	33.1	9	2.36	262.1	2.3	0.3	41.384713	2.118706
78	422.69	972.3	26.49	32.8	8.8	2.33	261.1	2.3	0.4	41.384753	2.118718
79	424.37	972.1	26.49	32.6	8.7	2.27	260.9	2.2	0.4	41.384793	2.118718
80	426.29	971.9	26.55	32.5	8.7	2.19	261.5	2.2	0.3	41.384822	2.118718
81	431	971.3	26.46	32.6	8.7	2.1	263	2.1	0.3	41.384845	2.118723
82	436.46	970.7	26.46	32.4	8.6	2.01	265	2	0.2	41.384856	2.118735
83	444.06	969.9	26.46	32.2	8.5	1.9	267.1	1.9	0.1	41.384845	2.118746
84	449.5	969.3	26.49	32.2	8.6	1.78	269.1	1.8	0	41.384827	2.118758
85	454.55	968.7	26.43	32.2	8.5	1.66	271	1.7	-0	41.384799	2.118764
86	461.09	968	26.4	32.2	8.5	1.55	272.8	1.5	-0.1	41.38477	2.118758
87	467.09	967.4	26.37	32.3	8.5	1.46	274.7	1.5	-0.1	41.384747	2.118735
88	469.92	967.1	26.34	32.3	8.5	1.38	276.8	1.4	-0.2	41.384742	2.118729
89	473.58	966.6	26.28	32.3	8.4	1.3	279.4	1.3	-0.2	41.384747	2.118741
90	478.78	966.1	26.21	32.5	8.4	1.24	282.7	1.2	-0.3	41.384753	2.118769
91	485.22	965.4	26.18	32.6	8.5	1.18	286.4	1.1	-0.3	41.384759	2.118809
92	492.47	964.6	26.12	32.6	8.4	1.11	290.6	1	-0.4	41.38477	2.118844
93	498.72	963.9	26.09	32.7	8.4	1.02	295	0.9	-0.4	41.384782	2.118867
94	503.32	963.4	26.03	32.8	8.4	0.91	299.8	0.8	-0.5	41.384787	2.118872
95	508.09	962.9	25.97	32.9	8.4	0.82	306.2	0.7	-0.5	41.384793	2.118838
96	514.61	962.2	25.94	33.1	8.5	0.74	313.9	0.5	-0.5	41.384787	2.118786
97	519.25	961.6	25.87	33.2	8.5	0.7	320.4	0.4	-0.5	41.384782	2.118746
98	524.24	961.1	25.81	33.4	8.5	0.67	323.2	0.4	-0.5	41.384764	2.118729
99	528.55	960.6	25.75	33.6	8.5	0.65	322.3	0.4	-0.5	41.384736	2.118735
100	534.85	959.9	25.72	33.7	8.6	0.61	318.5	0.4	-0.5	41.384707	2.118786
101	537.76	959.6	25.69	33.8	8.6	0.58	312.4	0.4	-0.4	41.38469	2.118844
102	543.93	958.9	25.63	34	8.6	0.54	303.9	0.4	-0.3	41.38469	2.118884
103	548.04	958.5	25.63	34.2	8.7	0.51	293.1	0.5	-0.2	41.384696	2.118901
104	553.35	957.9	25.57	34.4	8.7	0.5	281.9	0.5	-0.1	41.384701	2.118907
105	559.07	957.3	25.51	34.5	8.7	0.52	273	0.5	-0	41.384701	2.118907
106	565.46	956.6	25.48	34.7	8.8	0.58	267.2	0.6	0	41.384701	2.118907
107	570.09	956.1	25.45	34.9	8.8	0.68	264.2	0.7	0.1	41.384701	2.118901
108	572.78	955.8	25.39	35	8.8	0.8	262.7	0.8	0.1	41.384707	2.118878
109	575.79	955.5	25.39	35.1	8.9	0.92	261.4	0.9	0.1	41.384707	2.118849
110	581.37	954.9	25.36	35.3	8.9	1.04	259.7	1	0.2	41.384701	2.118821
111	587.62	954.2	25.36	35.4	9	1.17	257.1	1.1	0.3	41.384701	2.118804
112	593.11	953.6	25.33	35.5	9	1.31	253.9	1.3	0.4	41.384701	2.118798
113	598.18	953	25.36	35.4	9	1.46	250.6	1.4	0.5	41.384713	2.118798
114	604.92	952.3	25.42	34.4	8.6	1.62	247.7	1.5	0.6	41.38473	2.118781
115	611.66	951.6	25.54	33.9	8.5	1.79	245.4	1.6	0.7	41.38473	2.118781
116	616.58	951	25.57	33.7	8.4	1.97	243.7	1.8	0.9	41.38473	2.118798
117	621.23	950.5	25.54	33.6	8.4	2.15	241.9	1.9	1	41.384736	2.118832
118	627.18	949.9	25.51	33.8	8.4	2.34	240	2	1.2	41.384753	2.118867
119	632.33	949.3	25.45	33.8	8.4	2.53	238.1	2.1	1.3	41.38477	2.118878
120	637.95	948.7	25.42	33.6	8.3	2.72	236.7	2.3	1.5	41.384776	2.11889
121	643.04	948.2	25.39	33.5	8.2	2.92	236	2.4	1.6	41.384776	2.118907
122	648.85	947.6	25.39	33.2	8	3.14	235.8	2.6	1.8	41.384776	2.118935
123	653.74	947	25.45	32.8	7.9	3.36	235.9	2.8	1.9	41.384787	2.118958
124	659.64	946.4	25.45	32.5	7.8	3.59	236.4	3	2	41.384793	2.118964
125	664.88	945.8	25.42	32.5	7.8	3.84	237.2	3.2	2.1	41.384793	2.11897
126	670.57	945.2	25.39	32.3	7.6	4.13	238	3.5	2.2	41.384787	2.118987
127	675.56	944.7	25.36	32.3	7.6	4.45	238.3	3.8	2.3	41.384787	2.119021
128	682.02	944	25.36	31.9	7.4	4.77	238.1	4.1	2.5	41.384805	2.119061
129	687.12	943.4	25.33	31.8	7.4	5.08	237.7	4.3	2.7	41.384827	2.11909
130	693.21	942.8	25.3	31.7	7.3	5.37	237.2	4.5	2.9	41.384845	2.119125
131	698.51	942.2	25.26	31.6	7.2	5.67	236.7	4.7	3.1	41.384856	2.11917
132	703.3	941.7	25.33	31.1	7	5.97	236	4.9	3.3	41.384873	2.119222
133	708.93	941.1	25.36	30.7	6.9	6.29	235.1	5.2	3.6	41.384896	2.119251
134	713.86	940.6	25.33	30.5	6.8	6.62	234.2	5.4	3.9	41.384913	2.119262
135	718.4	940.1	25.33	30.4	6.7	6.99	233.2	5.6	4.2	41.384919	2.119268
136	722.75	939.6	25.26	30.3	6.6	7.35	232.1	5.8	4.5	41.384913	2.119285
137	728.05	939	25.26	30.2	6.6	7.69	231	6	4.8	41.384919	2.119331
138	734.16	938.4	25.2	30.3	6.5	8.02	229.9	6.1	5.2	41.384942	2.119394
139	739.32	937.8	25.26	29.3	6.1	8.33	229	6.3	5.5	41.384982	2.11944
140	744.09	937.3	25.23	29.1	6	8.63	228.3	6.4	5.7	41.385017	2.11948
141	749.97	936.7	25.2	29.3	6.1	8.94	227.5	6.6	6	41.385039	2.119514
142	756.03	936	25.17	28.7	5.7	9.23	226.6	6.7	6.3	41.385057	2.119549
143	762.53	935.4	25.26	27.8	5.4	9.5	225.8	6.8	6.6	41.385068	2.119571
144	768.04	934.8	25.23	27.4	5.1	9.76	225	6.9	6.9	41.38508	2.119594
145	773.64	934.2	25.23	27.1	5	10.01	224.4	7	7.1	41.385097	2.119634
146	778.26	933.7	25.2	27	4.9	10.27	223.9	7.1	7.4	41.385125	2.119697
147	783.14	933.2	25.17	26.8	4.8	10.54	223.5	7.3	7.6	41.385177	2.119766
148	790.12	932.4	25.17	26.5	4.6	10.82	223	7.4	7.9	41.38524	2.119818
149	795.17	931.9	25.23	25.8	4.3	11.09	222.4	7.5	8.2	41.385297	2.119858
150	800.7	931.3	25.36	25.1	4	11.35	221.9	7.6	8.5	41.385355	2.119909
151	804.96	930.8	25.45	24.5	3.7	11.61	221.3	7.7	8.7	41.385406	2.119967
152	809.23	930.4	25.48	24.3	3.6	11.86	220.9	7.8	9	41.385469	2.120041
153	814.26	929.8	25.51	23.9	3.4	12.12	220.6	7.9	9.2	41.385532	2.120116
154	821.24	929.1	25.51	23.6	3.2	12.38	220.4	8	9.4	41.385595	2.120179
155	827.62	928.4	25.51	23.6	3.2	12.67	220.1	8.2	9.7	41.385647	2.120225
156	833.91	927.8	25.45	23.7	3.2	12.96	219.7	8.3	10	41.385681	2.120248
157	839.87	927.1	25.42	23.7	3.2	13.24	219.1	8.4	10.3	41.385704	2.120276
159	848.99	926.2	25.39	23.7	3.2	13.48	218.6	8.4	10.5	41.385761	2.120351
160	854.48	925.6	25.33	23.6	3.1	13.71	218.3	8.5	10.8	41.385802	2.120402
161	859.75	925	25.3	23.6	3.1	13.94	218.1	8.6	11	41.385847	2.120454
162	863.73	924.6	25.26	23.5	3	14.18	218	8.7	11.2	41.385905	2.1205
164	871.86	923.8	25.2	23.5	2.9	14.42	217.9	8.9	11.4	41.386059	2.120574
165	878.43	923.1	25.14	23.6	2.9	14.63	217.7	8.9	11.6	41.386128	2.120631
166	885.58	922.3	25.08	23.7	2.9	14.82	217.4	9	11.8	41.38618	2.1207
167	892.45	921.6	25.02	23.8	2.9	14.97	217.3	9.1	11.9	41.38622	2.12078
168	894.93	921.3	24.99	23.9	3	15.09	217.2	9.1	12	41.386254	2.120849
169	900.84	920.7	24.96	23.9	3	15.21	217.3	9.2	12.1	41.386294	2.120906
170	905.81	920.2	24.9	24.1	3	15.34	217.4	9.3	12.2	41.386352	2.120952
171	910.83	919.7	24.84	24.2	3	15.48	217.5	9.4	12.3	41.386415	2.120981
172	916.95	919	24.81	24.3	3.1	15.61	217.6	9.5	12.4	41.386478	2.12101
173	924.62	918.2	24.75	24.2	3	15.71	217.5	9.6	12.5	41.386529	2.121055
174	931.62	917.5	24.69	24.5	3.1	15.78	217.3	9.6	12.5	41.386575	2.121124
175	935.1	917.1	24.63	24.5	3	15.85	217.3	9.6	12.6	41.386621	2.12121
176	939.05	916.7	24.6	24.6	3.1	15.93	217.2	9.6	12.7	41.386684	2.121285
177	944.84	916.1	24.54	24.7	3.1	16.01	217.1	9.7	12.8	41.38677	2.121336
178	949.67	915.6	24.54	24.5	2.9	16.1	216.8	9.7	12.9	41.38685	2.121388
179	956.69	914.8	24.48	24.5	2.9	16.2	216.5	9.6	13	41.386919	2.121451
181	965.53	913.9	24.45	24.2	2.7	16.28	216.2	9.6	13.1	41.387033	2.121583
182	971.86	913.3	24.39	23.9	2.5	16.33	215.8	9.6	13.2	41.387096	2.121657
183	977.66	912.6	24.45	23.4	2.2	16.39	215.6	9.5	13.3	41.387159	2.121743
184	984.73	911.9	24.39	23.3	2.1	16.46	215.5	9.6	13.4	41.387228	2.121812
185	990.94	911.3	24.36	23.2	2	16.57	215.5	9.6	13.5	41.387297	2.121869
186	995.09	910.8	24.36	22.8	1.8	16.69	215.5	9.7	13.6	41.387366	2.121915
187	999.49	910.4	24.39	21.6	1.1	16.81	215.5	9.8	13.7	41.38744	2.121978
188	1004.7	909.8	24.42	21.4	1	16.92	215.5	9.8	13.8	41.387503	2.122064
189	1010.3	909.2	24.51	19.6	-0.2	17.01	215.6	9.9	13.8	41.387566	2.122161
190	1016.72	908.6	24.57	18.3	-1.1	17.09	215.7	10	13.9	41.387624	2.122253
191	1021.92	908	24.63	18.4	-0.9	17.17	215.8	10	13.9	41.387681	2.122322
192	1027.43	907.5	24.72	17.3	-1.7	17.23	215.9	10.1	14	41.387738	2.122362
193	1033.16	906.9	24.75	16.6	-2.2	17.3	215.9	10.1	14	41.387784	2.122379
194	1038.89	906.3	24.72	15.9	-2.8	17.33	215.8	10.1	14.1	41.387836	2.12239
195	1044.33	905.7	24.75	14.8	-3.8	17.35	215.6	10.1	14.1	41.387887	2.122413
196	1049.38	905.2	24.81	14.7	-3.8	17.34	215.5	10.1	14.1	41.387962	2.122448
197	1055.14	904.6	24.84	15.1	-3.4	17.34	215.5	10.1	14.1	41.388048	2.122499
198	1062.27	903.9	24.84	15.3	-3.3	17.34	215.4	10	14.1	41.388128	2.122557
199	1067.81	903.3	24.87	15.7	-2.9	17.34	215.3	10	14.2	41.388202	2.122614
200	1072.23	902.8	24.9	13.6	-4.8	17.35	215.1	10	14.2	41.388271	2.122688
201	1077.24	902.3	24.96	12.7	-5.6	17.34	214.9	9.9	14.2	41.38834	2.122763
202	1082.81	901.7	24.96	12.2	-6.2	17.33	214.8	9.9	14.2	41.388397	2.122837
203	1088.87	901.1	24.96	11.4	-7	17.33	214.7	9.9	14.2	41.388449	2.122917
204	1097.65	900.2	24.96	10.8	-7.7	17.36	214.7	9.9	14.3	41.388506	2.123003
205	1102.47	899.7	24.93	10.4	-8.2	17.44	214.7	9.9	14.3	41.388569	2.123089
206	1108.72	899.1	24.9	10.3	-8.4	17.54	214.7	10	14.4	41.388632	2.123158
207	1114.12	898.5	24.87	10.2	-8.5	17.63	214.7	10	14.5	41.388695	2.123221
208	1119.31	898	24.87	10.2	-8.5	17.7	214.7	10.1	14.5	41.388747	2.123278
209	1124.73	897.4	24.84	10.3	-8.4	17.73	214.8	10.1	14.6	41.388815	2.123336
210	1131.48	896.7	24.81	11.1	-7.5	17.73	214.9	10.1	14.5	41.388901	2.123382
211	1134.77	896.4	24.81	12.2	-6.3	17.72	215	10.2	14.5	41.388999	2.123439
212	1137.2	896.1	24.81	12.8	-5.6	17.71	215	10.2	14.5	41.38909	2.123496
213	1141.06	895.7	24.81	12.9	-5.5	17.7	215	10.2	14.5	41.389159	2.123553
214	1146.26	895.2	24.75	13.1	-5.4	17.66	215	10.1	14.5	41.389216	2.123611
215	1153.01	894.5	24.69	13.2	-5.3	17.59	214.9	10.1	14.4	41.389262	2.123685
216	1157.99	894	24.66	13.4	-5.2	17.5	214.7	10	14.4	41.389314	2.123765
217	1163.55	893.4	24.63	13.4	-5.2	17.39	214.6	9.9	14.3	41.389388	2.12384
218	1168	893	24.57	13.5	-5.1	17.28	214.2	9.7	14.3	41.389474	2.123903
220	1179.49	891.8	24.48	14	-4.7	17.2	213.8	9.6	14.3	41.389635	2.124
221	1185.74	891.2	24.42	14.2	-4.6	17.14	213.3	9.4	14.3	41.389698	2.124052
222	1192.02	890.5	24.36	14.6	-4.3	17.09	212.8	9.3	14.4	41.389755	2.124126
223	1196.54	890.1	24.36	14.9	-4	17.05	212.4	9.1	14.4	41.389818	2.124207
224	1201.69	889.5	24.31	15.4	-3.6	17	212.1	9	14.4	41.389898	2.124293
225	1207.09	889	24.25	16.2	-3	16.95	211.8	8.9	14.4	41.38999	2.124356
226	1214.02	888.3	24.21	16.2	-3	16.92	211.5	8.9	14.4	41.39007	2.124407
227	1220.61	887.6	24.15	16.3	-3	16.91	211.3	8.8	14.5	41.390133	2.124464
228	1227.53	886.9	24.09	16.6	-2.8	16.91	211	8.7	14.5	41.390185	2.124522
229	1231.76	886.5	24.06	16.7	-2.7	16.9	210.6	8.6	14.5	41.39023	2.124568
230	1238.04	885.8	24.03	17	-2.5	16.9	210.3	8.5	14.6	41.390271	2.124585
231	1243.64	885.3	23.97	17.9	-1.9	16.91	210.1	8.5	14.6	41.390322	2.124591
232	1248.37	884.8	23.94	18.2	-1.7	16.94	209.9	8.4	14.7	41.390379	2.124613
233	1255.87	884	23.91	18.4	-1.5	17	209.7	8.4	14.8	41.390448	2.124648
234	1261.48	883.5	23.88	18.9	-1.2	17.08	209.4	8.4	14.9	41.390511	2.124705
235	1265.44	883.1	23.86	19.7	-0.6	17.18	209	8.3	15	41.39058	2.124774
236	1271.56	882.4	23.86	20.1	-0.4	17.26	208.5	8.2	15.2	41.390649	2.124848
237	1276.35	882	23.88	19.7	-0.6	17.31	208.1	8.1	15.3	41.390723	2.124934
238	1280.68	881.5	23.88	19.3	-0.9	17.35	207.6	8	15.4	41.390792	2.124986
239	1286.66	880.9	23.86	19.1	-1.1	17.38	207.3	8	15.4	41.390866	2.125009
240	1292.83	880.3	23.86	19.1	-1.1	17.44	207	7.9	15.5	41.390941	2.125026
241	1299.24	879.6	23.88	18.8	-1.3	17.53	206.9	7.9	15.6	41.391015	2.125037
242	1306.24	878.9	23.88	18.4	-1.6	17.65	206.9	8	15.7	41.39109	2.125055
243	1312.88	878.3	23.91	17.5	-2.2	17.76	207	8.1	15.8	41.391159	2.1251
244	1318.64	877.7	23.94	16.8	-2.7	17.88	207	8.1	15.9	41.391216	2.125158
245	1324.56	877.1	23.97	16.5	-3	17.98	207.1	8.2	16	41.391285	2.125227
246	1330.24	876.5	24	15.7	-3.6	18.08	207.1	8.3	16.1	41.391365	2.125307
247	1336.21	875.9	24.06	14.9	-4.2	18.17	207.1	8.3	16.2	41.391451	2.125387
248	1342.96	875.2	24.12	16.4	-2.9	18.25	207.1	8.3	16.2	41.391537	2.12545
249	1347.95	874.7	24.18	17	-2.4	18.31	207.1	8.3	16.3	41.391623	2.12549
250	1352.34	874.3	24.18	17.7	-1.8	18.37	207.2	8.4	16.3	41.391714	2.12553
251	1358.49	873.7	24.18	19.2	-0.7	18.43	207.3	8.4	16.4	41.391806	2.125576
252	1364.36	873.1	24.15	20.3	0	18.48	207.4	8.5	16.4	41.391898	2.125633
253	1369	872.6	24.18	20.7	0.3	18.53	207.5	8.6	16.4	41.391984	2.125691
254	1374.87	872	24.15	20.1	-0.1	18.58	207.6	8.6	16.5	41.39207	2.125742
255	1381.18	871.4	24.15	19.8	-0.3	18.64	207.6	8.6	16.5	41.392156	2.125777
256	1387.19	870.8	24.15	19.6	-0.5	18.69	207.8	8.7	16.5	41.392236	2.125811
257	1393.41	870.2	24.12	19.8	-0.4	18.73	208	8.8	16.5	41.392316	2.125845
258	1399.18	869.6	24.12	21.1	0.5	18.76	208.3	8.9	16.5	41.392385	2.125897
259	1405.24	869	24.09	21.3	0.6	18.8	208.7	9	16.5	41.392454	2.125977
260	1409.92	868.5	24.09	21.3	0.6	18.82	209.1	9.2	16.4	41.392517	2.126074
261	1416.35	867.9	24.09	21.2	0.6	18.83	209.6	9.3	16.4	41.39258	2.126178
262	1421.05	867.4	24.09	21.2	0.6	18.81	210	9.4	16.3	41.392648	2.126275
263	1426.86	866.9	24.12	21.3	0.6	18.76	210.3	9.5	16.2	41.392729	2.126344
264	1434.17	866.1	24.06	21.4	0.7	18.68	210.7	9.5	16.1	41.392809	2.126372
265	1439.67	865.6	24.06	21.4	0.7	18.57	211	9.6	15.9	41.3929	2.126384
266	1443.94	865.2	24.06	21.2	0.5	18.43	211.3	9.6	15.8	41.392975	2.126378
268	1453.38	864.2	24.03	20.7	0.2	18.3	211.6	9.6	15.6	41.39309	2.12639
269	1458.73	863.7	24.06	20.3	-0.1	18.18	211.9	9.6	15.4	41.393141	2.126424
270	1462.76	863.3	24.06	20.2	-0.1	18.08	212.2	9.6	15.3	41.393198	2.126481
271	1467.16	862.9	24.06	20.3	-0.1	18	212.4	9.7	15.2	41.393261	2.12655
272	1472.43	862.3	24.06	20	-0.3	17.92	212.6	9.7	15.1	41.393342	2.126647
273	1479.33	861.7	24.06	19.4	-0.7	17.84	212.6	9.6	15	41.393433	2.126751
274	1486.12	861	24.06	19.3	-0.8	17.75	212.5	9.5	15	41.393531	2.126837
275	1492.18	860.4	24.06	18.7	-1.2	17.65	212.3	9.4	14.9	41.393628	2.126917
276	1498.07	859.8	24.09	18.2	-1.5	17.54	212.1	9.3	14.9	41.393708	2.12698
277	1504.48	859.2	24.09	18.1	-1.6	17.43	212	9.2	14.8	41.393766	2.127031
278	1510.15	858.6	24.12	17.7	-1.9	17.33	212.1	9.2	14.7	41.393817	2.127089
279	1515.58	858.1	24.12	18	-1.7	17.28	212.3	9.2	14.6	41.393863	2.127146
280	1522.21	857.4	24.12	17.9	-1.7	17.26	212.6	9.3	14.5	41.393903	2.127203
281	1527.45	856.9	24.15	17.6	-1.9	17.26	212.9	9.4	14.5	41.393955	2.127261
282	1533.98	856.3	24.12	18.1	-1.6	17.28	213.2	9.5	14.5	41.394012	2.127335
283	1540.14	855.7	24.18	18.3	-1.4	17.27	213.5	9.5	14.4	41.394081	2.127427
284	1546.4	855.1	24.18	17.3	-2.1	17.23	213.9	9.6	14.3	41.394155	2.127513
285	1550.8	854.6	24.21	16.4	-2.8	17.17	214.3	9.7	14.2	41.394235	2.127581
286	1555.81	854.1	24.21	15.9	-3.3	17.1	214.8	9.7	14	41.39431	2.127616
287	1561.42	853.6	24.21	15.7	-3.4	17.03	215.2	9.8	13.9	41.394384	2.127633
288	1567.96	853	24.21	15.2	-3.9	16.99	215.6	9.9	13.8	41.394465	2.127644
289	1574.68	852.3	24.25	14.8	-4.2	16.97	215.8	9.9	13.8	41.394533	2.127673
290	1579.06	851.9	24.25	14.6	-4.4	16.92	215.9	9.9	13.7	41.394591	2.127719
291	1584.5	851.3	24.28	14.8	-4.2	16.85	216	9.9	13.6	41.394648	2.127776
292	1590.82	850.7	24.28	14.5	-4.4	16.77	216.1	9.9	13.6	41.394705	2.127845
294	1601.85	849.6	24.28	14.6	-4.3	16.68	216.2	9.8	13.5	41.394837	2.127982
295	1607.51	849.1	24.25	14.7	-4.3	16.62	216.4	9.9	13.4	41.394906	2.128028
296	1611.87	848.7	24.28	14.3	-4.6	16.6	216.6	9.9	13.3	41.394969	2.128068
297	1618.53	848	24.28	13.3	-5.6	16.63	216.8	10	13.3	41.395026	2.128108
298	1624.31	847.5	24.28	13.1	-5.8	16.71	217	10.1	13.3	41.395072	2.128166
299	1628.49	847.1	24.28	13.1	-5.8	16.8	217.4	10.2	13.4	41.395129	2.128235
301	1636.31	846.3	24.28	13	-5.9	16.87	217.8	10.3	13.3	41.39525	2.128447
302	1642.33	845.7	24.25	12.9	-6	16.92	218.2	10.5	13.3	41.395318	2.128561
303	1649.75	845	24.28	13.3	-5.6	16.96	218.7	10.6	13.2	41.395387	2.128647
304	1655.87	844.4	24.25	12.9	-6	16.99	219.1	10.7	13.2	41.395444	2.128716
305	1663.56	843.7	24.28	12.5	-6.4	17.02	219.4	10.8	13.1	41.395502	2.128762
306	1669.98	843	24.28	12.4	-6.5	17.04	219.7	10.9	13.1	41.395548	2.128796
307	1675.71	842.5	24.28	12.2	-6.7	17.08	220	11	13.1	41.395593	2.128836
308	1680.01	842.1	24.25	12.1	-6.8	17.1	220.4	11.1	13	41.395645	2.128882
309	1686.99	841.4	24.21	12.1	-6.8	17.12	220.8	11.2	13	41.395714	2.128956
311	1697.07	840.4	24.15	12.1	-6.9	17.14	221.2	11.3	12.9	41.39588	2.129146
312	1703.63	839.8	24.09	11.9	-7.2	17.14	221.5	11.4	12.8	41.395954	2.129237
