ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
684	3800.04	650.3	7.59	15.8	-16.7	28.42	296.5	25.4	-12.7	41.366728	2.195889
685	3805.16	649.9	7.52	15.6	-16.9	28.4	296.9	25.3	-12.8	41.366682	2.19605
686	3811.5	649.4	7.5	15.1	-17.3	28.38	297.3	25.2	-13	41.366625	2.19621
687	3818.71	648.9	7.45	14.8	-17.6	28.35	297.7	25.1	-13.2	41.366556	2.196371
688	3825.42	648.3	7.4	14.8	-17.7	28.32	298	25	-13.3	41.366487	2.196531
689	3831.87	647.8	7.38	16	-16.8	28.29	298.4	24.9	-13.4	41.366418	2.196697
690	3838.21	647.3	7.31	16.3	-16.6	28.27	298.6	24.8	-13.6	41.36635	2.196869
691	3842.85	647	7.26	16.2	-16.7	28.24	298.9	24.7	-13.7	41.366287	2.197047
692	3849.41	646.5	7.22	15.5	-17.3	28.19	299.2	24.6	-13.8	41.366218	2.197219
693	3855.37	646	7.2	15.3	-17.4	28.12	299.5	24.5	-13.8	41.366143	2.197379
694	3861.7	645.5	7.17	14.7	-17.9	28.05	299.8	24.3	-13.9	41.366063	2.197517
695	3867.87	645	7.15	14	-18.5	27.96	300.1	24.2	-14	41.365983	2.197648
696	3873.78	644.5	7.15	13.1	-19.3	27.88	300.5	24	-14.1	41.365914	2.197786
697	3879.44	644.1	7.13	12.6	-19.7	27.82	300.8	23.9	-14.2	41.36584	2.197918
698	3885.25	643.6	7.1	12.2	-20.1	27.78	301.1	23.8	-14.4	41.365771	2.198049
699	3891.35	643.2	7.08	11.4	-20.9	27.76	301.4	23.7	-14.5	41.365696	2.198187
700	3897.23	642.7	7.08	10.8	-21.6	27.75	301.6	23.6	-14.5	41.365633	2.19833
701	3902.26	642.3	7.03	10.2	-22.2	27.74	301.9	23.6	-14.7	41.36557	2.198485
702	3906.74	642	7.01	10.1	-22.4	27.74	302.2	23.5	-14.8	41.365513	2.198634
703	3913.87	641.4	6.96	9.8	-22.7	27.73	302.5	23.4	-14.9	41.36545	2.198794
704	3919.41	641	6.92	9.6	-23	27.71	302.8	23.3	-15	41.365376	2.198949
705	3924.93	640.5	6.89	9.4	-23.3	27.69	303.1	23.2	-15.1	41.365295	2.199098
706	3929.56	640.2	6.87	9.3	-23.4	27.67	303.4	23.1	-15.2	41.365215	2.199224
707	3933.7	639.8	6.85	9.1	-23.7	27.62	303.7	23	-15.3	41.365152	2.199344
708	3938.66	639.5	6.82	9	-23.8	27.56	303.9	22.9	-15.4	41.365089	2.19947
709	3942.27	639.2	6.8	8.8	-24.1	27.48	304	22.8	-15.4	41.365032	2.199608
710	3945.88	638.9	6.76	8.7	-24.2	27.4	304.2	22.7	-15.4	41.36498	2.199745
711	3950.76	638.5	6.76	8.5	-24.5	27.31	304.3	22.6	-15.4	41.364934	2.199889
712	3956.58	638.1	6.71	8.3	-24.8	27.2	304.4	22.4	-15.4	41.364883	2.200032
713	3961.3	637.7	6.66	8.1	-25.1	27.1	304.6	22.3	-15.4	41.364814	2.200169
714	3966.65	637.3	6.64	8	-25.2	26.99	304.8	22.2	-15.4	41.36474	2.200301
715	3972.42	636.8	6.59	8	-25.3	26.88	305	22	-15.4	41.364659	2.200439
716	3976.61	636.5	6.55	8	-25.3	26.76	305.2	21.9	-15.4	41.364573	2.200588
717	3984.72	635.9	6.53	7.5	-26	26.64	305.4	21.7	-15.4	41.364476	2.200731
718	3992.28	635.3	6.46	7.5	-26.1	26.52	305.6	21.6	-15.5	41.364384	2.200863
719	3999.53	634.7	6.43	7.4	-26.3	26.42	305.8	21.4	-15.5	41.364316	2.201
720	4003.81	634.4	6.41	7.1	-26.7	26.33	306	21.3	-15.5	41.364253	2.201143
721	4009.84	633.9	6.39	6.9	-27	26.25	306.3	21.2	-15.5	41.364184	2.201292
722	4014.25	633.6	6.32	6.8	-27.2	26.19	306.6	21	-15.6	41.364109	2.201447
723	4020.1	633.1	6.27	6.6	-27.6	26.14	306.9	20.9	-15.7	41.364023	2.20159
724	4025.15	632.7	6.32	6	-28.6	26.11	307.2	20.8	-15.8	41.363937	2.201734
725	4030.46	632.3	6.3	5.8	-29	26.08	307.5	20.7	-15.9	41.363846	2.201865
726	4036.23	631.9	6.23	5.7	-29.2	26.04	307.7	20.6	-15.9	41.363766	2.201991
727	4042.88	631.4	6.18	5.7	-29.2	26	307.9	20.5	-16	41.363691	2.202106
728	4050.38	630.8	6.16	5.6	-29.4	25.95	308.1	20.4	-16	41.363622	2.202209
729	4056.74	630.3	6.16	5.5	-29.6	25.89	308.3	20.3	-16	41.363565	2.202312
730	4063.12	629.8	6.11	5.4	-29.9	25.84	308.5	20.2	-16.1	41.363513	2.202427
731	4069.26	629.3	6.09	5.4	-29.9	25.79	308.7	20.1	-16.1	41.363462	2.202536
732	4075.87	628.8	6.02	5.4	-29.9	25.75	308.9	20	-16.2	41.363399	2.202645
733	4081.38	628.4	5.97	5.4	-30	25.71	309.1	19.9	-16.2	41.363313	2.202748
734	4086.4	628	5.93	5.5	-29.8	25.67	309.3	19.9	-16.3	41.363227	2.202862
735	4091.06	627.7	5.9	5.5	-29.8	25.63	309.4	19.8	-16.3	41.363135	2.202977
736	4096.52	627.2	5.84	5.7	-29.5	25.61	309.5	19.8	-16.3	41.363049	2.203103
737	4102.05	626.8	5.79	5.8	-29.3	25.59	309.5	19.7	-16.3	41.362981	2.203229
738	4106.62	626.5	5.77	5.8	-29.3	25.59	309.5	19.8	-16.3	41.362918	2.203361
739	4112.08	626	5.72	5.8	-29.4	25.6	309.4	19.8	-16.3	41.362855	2.203481
740	4118.91	625.5	5.65	5.8	-29.4	25.62	309.4	19.8	-16.3	41.362792	2.203596
741	4125.76	625	5.61	5.8	-29.5	25.63	309.4	19.8	-16.3	41.362723	2.203705
742	4132.46	624.5	5.58	5.9	-29.3	25.63	309.3	19.8	-16.2	41.362643	2.203819
743	4139.44	624	5.54	6.1	-29	25.63	309.3	19.8	-16.2	41.362562	2.203928
744	4144.38	623.6	5.49	6.2	-28.8	25.63	309.1	19.9	-16.2	41.362482	2.204043
745	4149	623.2	5.45	6.4	-28.5	25.62	308.9	19.9	-16.1	41.362408	2.204169
746	4154.98	622.8	5.4	6.5	-28.4	25.62	308.7	20	-16	41.362333	2.204283
747	4159.88	622.4	5.36	6.8	-28	25.61	308.6	20	-16	41.362259	2.204398
748	4165.93	621.9	5.33	6.9	-27.8	25.59	308.4	20.1	-15.9	41.362184	2.204524
749	4171.52	621.5	5.29	7.1	-27.6	25.57	308.2	20.1	-15.8	41.36211	2.204656
750	4175.15	621.2	5.22	7.2	-27.5	25.56	308	20.1	-15.8	41.362029	2.204793
751	4178.91	620.9	5.17	7.3	-27.3	25.55	307.9	20.2	-15.7	41.361938	2.204913
752	4182.28	620.7	5.15	7.6	-26.9	25.54	307.7	20.2	-15.6	41.36184	2.205034
754	4191.95	619.9	5.04	8	-26.5	25.53	307.4	20.3	-15.5	41.361634	2.205274
755	4196.78	619.6	5.04	8.3	-26.1	25.52	307.1	20.4	-15.4	41.361542	2.205418
757	4206.31	618.9	4.92	8.7	-25.6	25.51	306.7	20.5	-15.2	41.361388	2.20575
758	4213.33	618.3	4.9	8.8	-25.5	25.49	306.2	20.6	-15.1	41.361325	2.205922
759	4220.26	617.8	4.88	9	-25.3	25.46	305.8	20.6	-14.9	41.361267	2.206077
760	4226.87	617.3	4.86	9.1	-25.2	25.41	305.3	20.7	-14.7	41.36121	2.206208
761	4233.79	616.8	4.88	8.8	-25.5	25.36	304.9	20.8	-14.5	41.361153	2.206317
762	4240.28	616.3	4.88	8.6	-25.8	25.3	304.4	20.9	-14.3	41.361101	2.206432
763	4246.05	615.8	4.88	8.4	-26	25.23	303.9	20.9	-14.1	41.361044	2.206518
764	4250.99	615.5	4.92	7.9	-26.7	25.14	303.3	21	-13.8	41.360975	2.206598
765	4257.95	614.9	4.95	7.5	-27.2	25.04	302.7	21.1	-13.5	41.360906	2.206695
766	4265.08	614.4	4.97	7.2	-27.6	24.93	302	21.1	-13.2	41.360838	2.20681
767	4272.43	613.8	4.95	7	-28	24.8	301.4	21.2	-12.9	41.360763	2.206942
768	4279.01	613.4	4.95	6.7	-28.4	24.63	300.9	21.1	-12.7	41.360695	2.207091
769	4285.26	612.9	4.95	6.5	-28.7	24.45	300.5	21.1	-12.4	41.360643	2.207245
770	4291.13	612.4	4.92	6.2	-29.3	24.25	300.2	21	-12.2	41.360597	2.207394
771	4296.87	612	4.9	6	-29.6	24.06	299.8	20.9	-12	41.360546	2.207526
772	4302.79	611.6	4.9	5.8	-30	23.88	299.5	20.8	-11.7	41.360488	2.207646
773	4309.13	611.1	4.86	5.7	-30.2	23.72	299.1	20.7	-11.5	41.360431	2.207773
774	4314.31	610.7	4.81	5.7	-30.2	23.59	298.6	20.7	-11.3	41.360368	2.207887
775	4320.15	610.3	4.76	5.5	-30.6	23.48	298.1	20.7	-11	41.360316	2.208013
776	4326.21	609.8	4.76	5.4	-30.8	23.39	297.6	20.7	-10.8	41.360265	2.208156
777	4330.4	609.5	4.72	5.3	-31.1	23.31	297.1	20.7	-10.6	41.360225	2.208294
778	4336.9	609	4.67	5.2	-31.3	23.27	296.7	20.8	-10.5	41.360202	2.208437
779	4343.06	608.5	4.63	5.3	-31.1	23.25	296.2	20.9	-10.3	41.360167	2.20858
780	4348.31	608.2	4.58	5.3	-31.2	23.26	295.8	20.9	-10.1	41.360139	2.208701
781	4352.31	607.9	4.54	5.2	-31.4	23.27	295.2	21.1	-9.9	41.360099	2.20885
782	4357.44	607.5	4.52	5.1	-31.6	23.28	294.7	21.2	-9.7	41.360059	2.20897
783	4363.71	607	4.49	4.9	-32	23.25	294.1	21.2	-9.5	41.360018	2.209102
784	4369.42	606.6	4.47	4.9	-32.1	23.19	293.7	21.2	-9.3	41.359973	2.209228
785	4374.84	606.2	4.45	4.8	-32.3	23.09	293.3	21.2	-9.2	41.359921	2.209342
786	4378.99	605.9	4.43	4.8	-32.3	22.96	293.1	21.1	-9	41.359864	2.209457
787	4383.15	605.6	4.38	4.8	-32.3	22.8	292.9	21	-8.9	41.359806	2.209566
788	4388.97	605.1	4.34	4.8	-32.4	22.63	292.7	20.9	-8.7	41.359743	2.209669
789	4395.85	604.6	4.29	4.8	-32.4	22.45	292.6	20.7	-8.6	41.359692	2.209778
790	4402.18	604.1	4.24	4.8	-32.4	22.26	292.5	20.6	-8.5	41.359646	2.209892
791	4407.8	603.7	4.2	4.8	-32.5	22.07	292.5	20.4	-8.4	41.359612	2.21003
792	4410.88	603.5	4.15	4.9	-32.3	21.87	292.5	20.2	-8.4	41.359594	2.210179
793	4416.71	603.1	4.15	4.9	-32.3	21.68	292.6	20	-8.3	41.359594	2.210351
794	4422.56	602.6	4.11	4.9	-32.3	21.48	292.7	19.8	-8.3	41.359589	2.210506
796	4433.58	601.8	4.09	5	-32.1	21.31	292.8	19.6	-8.3	41.359549	2.210769
797	4439.19	601.4	4.04	5	-32.2	21.14	293	19.5	-8.3	41.359497	2.210878
798	4443.51	601.1	3.97	5	-32.2	21.01	293.1	19.3	-8.2	41.359434	2.210993
799	4449.74	600.6	3.93	5.1	-32	20.91	293	19.2	-8.2	41.359371	2.21113
800	4456.39	600.1	3.88	5.1	-32.1	20.84	292.9	19.2	-8.1	41.359308	2.211279
801	4462.81	599.6	3.86	5	-32.3	20.77	292.7	19.2	-8	41.359268	2.211422
802	4469.35	599.2	3.84	5.2	-31.9	20.7	292.5	19.1	-7.9	41.359251	2.211554
803	4475.19	598.7	3.77	5.1	-32.1	20.63	292.3	19.1	-7.8	41.359245	2.211669
804	4481.55	598.3	3.75	5.1	-32.2	20.56	292.1	19	-7.8	41.359233	2.211772
805	4486.08	597.9	3.7	5.1	-32.2	20.48	292.2	19	-7.7	41.359211	2.211852
806	4491.96	597.5	3.66	5.1	-32.2	20.4	292.3	18.9	-7.8	41.35917	2.211926
807	4497.79	597.1	3.63	5.1	-32.2	20.33	292.6	18.8	-7.8	41.359125	2.212001
808	4503.04	596.7	3.61	5.1	-32.3	20.24	292.8	18.7	-7.9	41.359073	2.212093
809	4508.03	596.3	3.59	5.1	-32.3	20.12	293.1	18.5	-7.9	41.359027	2.212196
810	4513.29	595.9	3.52	5	-32.5	19.97	293.3	18.3	-7.9	41.358987	2.212305
811	4517.15	595.6	3.5	5.1	-32.3	19.79	293.6	18.1	-7.9	41.358947	2.212419
812	4521.02	595.3	3.45	5.1	-32.4	19.6	293.9	17.9	-7.9	41.358918	2.212517
813	4526.27	595	3.43	5	-32.6	19.43	294.2	17.7	-8	41.358884	2.212614
814	4533.83	594.4	3.39	5	-32.6	19.29	294.6	17.5	-8	41.35885	2.212711
815	4540.08	593.9	3.36	5	-32.6	19.2	295	17.4	-8.1	41.358821	2.212809
816	4546.68	593.5	3.3	5	-32.7	19.15	295.2	17.3	-8.2	41.358781	2.212918
817	4552.9	593	3.3	5	-32.7	19.12	295.4	17.3	-8.2	41.358746	2.213027
818	4558.51	592.6	3.25	5	-32.7	19.11	295.5	17.2	-8.2	41.358724	2.213164
819	4563.17	592.3	3.2	5	-32.8	19.1	295.7	17.2	-8.3	41.358683	2.213313
820	4569.7	591.8	3.18	5	-32.8	19.1	295.8	17.2	-8.3	41.358655	2.213456
821	4575.31	591.4	3.14	5	-32.8	19.1	296	17.2	-8.4	41.35862	2.213571
822	4581.26	590.9	3.11	5.1	-32.6	19.1	296.3	17.1	-8.5	41.358586	2.213674
823	4586.84	590.5	3.05	5.1	-32.7	19.11	296.7	17.1	-8.6	41.358557	2.213771
824	4592.63	590.1	3.02	5.1	-32.7	19.11	297	17	-8.7	41.358494	2.213857
825	4598.18	589.7	2.98	5	-32.9	19.11	297.3	17	-8.8	41.358426	2.213938
826	4603.87	589.3	2.91	5.1	-32.8	19.09	297.6	16.9	-8.9	41.358363	2.214024
827	4608.03	589	2.89	5.1	-32.8	19.07	297.9	16.9	-8.9	41.358305	2.214098
828	4614.34	588.5	2.87	5.1	-32.8	19.04	298.1	16.8	-9	41.358271	2.214184
829	4620.9	588	2.82	5.1	-32.8	19	298.4	16.7	-9	41.358254	2.214281
830	4626.51	587.6	2.75	5.1	-32.9	18.97	298.8	16.6	-9.1	41.358237	2.21439
831	4631.6	587.3	2.71	5	-33.1	18.94	299.2	16.5	-9.2	41.358225	2.214511
832	4636.56	586.9	2.66	5	-33.2	18.93	299.7	16.4	-9.4	41.358208	2.214648
833	4641.3	586.6	2.62	5.1	-33	18.92	300.2	16.4	-9.5	41.358173	2.214786
834	4646.12	586.2	2.55	5.1	-33	18.91	300.7	16.3	-9.6	41.35811	2.214917
835	4652.46	585.7	2.49	5.1	-33.1	18.88	301.1	16.2	-9.8	41.358036	2.215026
836	4659.29	585.2	2.44	5.1	-33.1	18.83	301.5	16.1	-9.8	41.357961	2.215129
837	4665.08	584.8	2.4	5.1	-33.1	18.75	301.8	15.9	-9.9	41.357893	2.21521
838	4670.89	584.4	2.35	5.1	-33.2	18.65	302.1	15.8	-9.9	41.357841	2.21529
839	4675.65	584.1	2.33	5.1	-33.2	18.56	302.4	15.7	-9.9	41.357795	2.215359
840	4680.33	583.7	2.26	5.1	-33.2	18.47	302.7	15.6	-10	41.357778	2.215433
841	4684.64	583.4	2.22	5.1	-33.3	18.41	303	15.4	-10	41.357761	2.215507
842	4689.01	583.1	2.17	5.1	-33.3	18.36	303.3	15.3	-10.1	41.357732	2.215582
843	4695.26	582.6	2.15	5.1	-33.3	18.32	303.7	15.3	-10.2	41.357692	2.215668
844	4700.74	582.2	2.1	5.1	-33.4	18.29	304	15.2	-10.2	41.357641	2.215754
845	4706.38	581.8	2.08	5.1	-33.4	18.25	304.3	15.1	-10.3	41.357578	2.215851
846	4711.7	581.5	2.04	5.1	-33.4	18.22	304.6	15	-10.4	41.357509	2.21596
847	4717.2	581.1	1.99	5.1	-33.4	18.19	304.9	14.9	-10.4	41.35744	2.216075
848	4722.15	580.7	1.95	5.1	-33.5	18.19	305.2	14.9	-10.5	41.357377	2.216184
849	4728.51	580.2	1.9	5.1	-33.5	18.2	305.5	14.8	-10.6	41.35732	2.216298
850	4735.3	579.8	1.88	5.1	-33.5	18.21	305.7	14.8	-10.6	41.357274	2.216413
851	4741.05	579.3	1.84	5.1	-33.5	18.24	306	14.8	-10.7	41.357228	2.216516
852	4747.06	578.9	1.81	5.1	-33.6	18.28	306.3	14.7	-10.8	41.357194	2.216602
853	4752.53	578.5	1.74	5.1	-33.6	18.33	306.4	14.7	-10.9	41.357159	2.216671
854	4757.76	578.1	1.68	5	-33.9	18.39	306.6	14.8	-11	41.357125	2.216739
855	4762.17	577.8	1.65	5.1	-33.7	18.46	306.7	14.8	-11	41.357079	2.216797
856	4766.58	577.5	1.61	5.1	-33.7	18.52	306.7	14.8	-11.1	41.357022	2.21686
857	4771.55	577.2	1.56	5.2	-33.6	18.55	306.8	14.9	-11.1	41.356965	2.216923
858	4777.96	576.7	1.52	5.2	-33.6	18.56	306.9	14.8	-11.1	41.356907	2.217003
859	4783.52	576.3	1.47	5.2	-33.6	18.54	307	14.8	-11.1	41.356856	2.217089
860	4789	575.9	1.41	5.3	-33.5	18.5	307.1	14.8	-11.1	41.356804	2.217186
861	4794.03	575.5	1.36	5.3	-33.5	18.43	307.2	14.7	-11.1	41.356747	2.217278
862	4798.23	575.2	1.29	5.3	-33.6	18.36	307.3	14.6	-11.1	41.356701	2.217381
863	4802.15	575	1.25	5.3	-33.6	18.3	307.5	14.5	-11.1	41.356655	2.21749
864	4805.14	574.7	1.2	5.3	-33.6	18.26	307.7	14.5	-11.2	41.356615	2.217593
865	4808.87	574.5	1.18	5.3	-33.6	18.24	307.9	14.4	-11.2	41.356575	2.217708
866	4815.13	574	1.14	5.3	-33.7	18.24	308.2	14.3	-11.3	41.356518	2.217816
867	4821.7	573.6	1.09	5.3	-33.7	18.28	308.5	14.3	-11.4	41.35646	2.217914
868	4827.31	573.2	1.07	5.2	-33.9	18.36	308.9	14.3	-11.5	41.356392	2.218011
869	4833.31	572.7	1.03	5.2	-33.9	18.48	309.3	14.3	-11.7	41.356317	2.218103
870	4837.61	572.4	1	5.2	-34	18.62	309.7	14.3	-11.9	41.356248	2.218195
871	4843.03	572	0.96	5.2	-34	18.78	310.1	14.4	-12.1	41.356185	2.218281
872	4848.3	571.7	0.91	5.1	-34.2	18.93	310.5	14.4	-12.3	41.356134	2.218372
873	4854.25	571.2	0.87	5.1	-34.2	19.07	310.9	14.4	-12.5	41.356076	2.218464
874	4860.76	570.8	0.82	5	-34.5	19.19	311.3	14.4	-12.7	41.356031	2.218556
875	4866.02	570.4	0.78	5	-34.5	19.28	311.8	14.4	-12.8	41.355985	2.218642
876	4871.42	570	0.73	4.9	-34.8	19.35	312.3	14.3	-13	41.355945	2.21871
877	4876.91	569.6	0.69	5	-34.6	19.38	312.8	14.2	-13.2	41.355916	2.218779
878	4882.34	569.2	0.67	5	-34.6	19.39	313.3	14.1	-13.3	41.355887	2.218842
879	4887.68	568.9	0.62	5.1	-34.4	19.38	313.8	14	-13.4	41.355847	2.218917
880	4892.67	568.5	0.6	5.1	-34.4	19.36	314.3	13.8	-13.5	41.355796	2.218997
881	4897.63	568.2	0.58	5.2	-34.3	19.32	314.8	13.7	-13.6	41.355721	2.219094
882	4902.18	567.8	0.56	5.2	-34.3	19.3	315.3	13.6	-13.7	41.355641	2.219197
883	4905.12	567.6	0.51	5.3	-34.1	19.27	315.8	13.4	-13.8	41.355555	2.2193
884	4908.64	567.4	0.47	5.4	-34	19.24	316.3	13.3	-13.9	41.355469	2.219398
885	4913.2	567.1	0.44	5.4	-34	19.2	316.7	13.2	-14	41.355372	2.219495
886	4917.66	566.7	0.4	5.4	-34	19.15	316.9	13.1	-14	41.355297	2.219575
887	4921.39	566.5	0.36	5.4	-34	19.11	317.1	13	-14	41.355223	2.21965
888	4925.9	566.2	0.33	5.4	-34.1	19.09	317.3	13	-14	41.35516	2.219719
889	4929.88	565.9	0.29	5.5	-33.9	19.12	317.5	12.9	-14.1	41.355091	2.219793
890	4934.52	565.5	0.24	5.5	-33.9	19.19	317.7	12.9	-14.2	41.355022	2.219868
891	4939.48	565.2	0.22	5.7	-33.6	19.3	318.1	12.9	-14.4	41.354959	2.219954
892	4944.71	564.8	0.18	5.8	-33.5	19.43	318.4	12.9	-14.5	41.35489	2.220034
893	4948.79	564.5	0.11	5.8	-33.5	19.55	318.8	12.9	-14.7	41.354816	2.220108
894	4952.45	564.3	0.07	5.9	-33.4	19.66	319.2	12.8	-14.9	41.35473	2.220183
895	4958.14	563.9	0.02	6	-33.2	19.73	319.5	12.8	-15	41.35465	2.220257
896	4964.16	563.5	-0.02	6.3	-32.8	19.78	319.9	12.7	-15.1	41.35457	2.220332
897	4970.76	563	-0.09	6.4	-32.7	19.81	320.3	12.6	-15.2	41.354507	2.220401
898	4977.57	562.5	-0.14	6.6	-32.4	19.81	320.7	12.5	-15.3	41.354449	2.220475
899	4981.86	562.2	-0.16	6.7	-32.2	19.79	321.1	12.4	-15.4	41.354386	2.220544
900	4987.02	561.8	-0.22	6.8	-32.1	19.75	321.5	12.3	-15.5	41.354335	2.220618
901	4993.42	561.4	-0.27	6.9	-32	19.68	321.8	12.2	-15.5	41.354266	2.220693
902	5000.6	560.9	-0.34	6.9	-32.1	19.59	322.1	12	-15.5	41.354186	2.220767
903	5006.71	560.5	-0.38	7	-32	19.48	322.3	11.9	-15.4	41.354111	2.220836
904	5011.93	560.1	-0.4	7.1	-31.8	19.37	322.4	11.8	-15.4	41.354048	2.220916
905	5017.11	559.7	-0.42	7.1	-31.8	19.25	322.5	11.7	-15.3	41.354002	2.221002
906	5021.83	559.4	-0.49	7.1	-31.9	19.13	322.5	11.6	-15.2	41.353968	2.221088
907	5027.69	559	-0.54	7.1	-31.9	19.04	322.6	11.6	-15.1	41.353922	2.22118
908	5033.17	558.6	-0.56	7.2	-31.8	18.99	322.6	11.5	-15.1	41.353853	2.22126
909	5038.65	558.2	-0.6	7.2	-31.8	18.95	322.7	11.5	-15.1	41.353767	2.22134
910	5043.05	557.9	-0.65	7.2	-31.9	18.93	322.9	11.4	-15.1	41.353664	2.221415
911	5047.79	557.6	-0.71	7.2	-31.9	18.9	323.1	11.4	-15.1	41.353555	2.221495
912	5052.58	557.2	-0.74	7.2	-31.9	18.86	323.3	11.3	-15.1	41.353452	2.221569
913	5057.9	556.9	-0.78	7.2	-32	18.79	323.4	11.2	-15.1	41.353361	2.221638
914	5062.83	556.5	-0.83	7.2	-32	18.71	323.6	11.1	-15.1	41.35328	2.221701
915	5067.05	556.2	-0.83	7.2	-32	18.65	323.7	11	-15	41.353212	2.221758
916	5070.49	556	-0.87	7.2	-32	18.62	324	11	-15.1	41.35316	2.221804
917	5074.04	555.7	-0.91	7.2	-32.1	18.65	324.3	10.9	-15.1	41.353109	2.221844
918	5078.7	555.4	-0.91	7.2	-32.1	18.71	324.6	10.8	-15.3	41.353051	2.221884
919	5082.99	555.1	-0.94	7.2	-32.1	18.78	325	10.8	-15.4	41.352971	2.221942
920	5087.31	554.8	-0.98	7.2	-32.1	18.83	325.4	10.7	-15.5	41.352891	2.222016
921	5092	554.5	-1	7.2	-32.1	18.84	325.7	10.6	-15.6	41.352811	2.222102
922	5096.58	554.2	-1.05	7.2	-32.2	18.81	325.9	10.5	-15.6	41.352742	2.222182
923	5099.71	554	-1.05	7.2	-32.2	18.74	326	10.5	-15.5	41.352679	2.222257
924	5103.93	553.7	-1.07	7.3	-32	18.66	326.1	10.4	-15.5	41.352627	2.222326
925	5106.92	553.5	-1.09	7.3	-32.1	18.59	326.1	10.4	-15.4	41.352576	2.222389
926	5111.39	553.2	-1.14	7.4	-32	18.53	326	10.4	-15.4	41.352524	2.222446
927	5116.01	552.8	-1.18	7.5	-31.8	18.48	325.8	10.4	-15.3	41.35245	2.222498
928	5119.26	552.6	-1.18	7.5	-31.8	18.43	325.6	10.4	-15.2	41.352364	2.222555
929	5122.67	552.4	-1.2	7.5	-31.9	18.36	325.3	10.5	-15.1	41.352272	2.222601
930	5126.9	552.1	-1.27	7.5	-31.9	18.29	325	10.5	-15	41.352186	2.222647
931	5130.19	551.8	-1.29	7.5	-31.9	18.22	324.7	10.5	-14.9	41.352106	2.222698
932	5135.03	551.5	-1.31	7.5	-31.9	18.18	324.4	10.6	-14.8	41.352049	2.22275
933	5137.94	551.3	-1.36	7.5	-32	18.17	324.1	10.7	-14.7	41.352003	2.222818
934	5141.95	551	-1.38	7.5	-32	18.2	323.8	10.7	-14.7	41.351957	2.222887
935	5146.23	550.7	-1.43	7.6	-31.9	18.26	323.6	10.8	-14.7	41.351894	2.222962
936	5150.26	550.5	-1.45	7.6	-31.9	18.34	323.5	10.9	-14.7	41.351814	2.223048
937	5154.07	550.2	-1.49	7.6	-31.9	18.4	323.4	11	-14.8	41.351722	2.223134
938	5158.3	549.9	-1.54	7.6	-32	18.44	323.4	11	-14.8	41.351619	2.223219
939	5162.44	549.6	-1.58	7.6	-32	18.43	323.4	11	-14.8	41.351521	2.223283
940	5168.08	549.2	-1.6	7.6	-32	18.39	323.3	11	-14.7	41.351441	2.223328
941	5172.55	548.9	-1.63	7.4	-32.3	18.34	323	11	-14.7	41.351372	2.223363
942	5175.7	548.7	-1.65	7.3	-32.5	18.28	322.8	11.1	-14.6	41.351321	2.223409
943	5179.24	548.5	-1.67	7.3	-32.5	18.23	322.4	11.1	-14.4	41.351287	2.223477
944	5183.03	548.2	-1.71	7.3	-32.5	18.19	322.1	11.2	-14.4	41.351258	2.223563
945	5187.35	547.9	-1.76	7.3	-32.6	18.17	321.9	11.2	-14.3	41.351224	2.223666
946	5192.28	547.6	-1.78	7.3	-32.6	18.16	321.7	11.3	-14.2	41.351166	2.223781
947	5196.07	547.3	-1.8	7.3	-32.6	18.15	321.5	11.3	-14.2	41.351092	2.223878
948	5200.84	547	-1.87	7.4	-32.5	18.11	321.3	11.3	-14.1	41.351006	2.223953
949	5203.73	546.8	-1.89	7.4	-32.5	18.05	321	11.4	-14	41.350914	2.223999
950	5207.22	546.5	-1.94	7.4	-32.6	17.99	320.8	11.4	-13.9	41.350817	2.224039
951	5212.27	546.2	-1.98	7.4	-32.6	17.94	320.5	11.4	-13.8	41.350736	2.224085
952	5217.19	545.8	-2.03	7.4	-32.6	17.9	320.3	11.4	-13.8	41.350662	2.224159
953	5221.05	545.6	-2.05	7.4	-32.6	17.9	320.2	11.5	-13.8	41.35061	2.224245
954	5223.96	545.4	-2.09	7.4	-32.7	17.93	320.1	11.5	-13.8	41.350565	2.224342
955	5227.39	545.1	-2.14	7.5	-32.6	17.98	320.1	11.5	-13.8	41.350519	2.224434
956	5231.71	544.8	-2.16	7.5	-32.6	18.02	320	11.6	-13.8	41.350467	2.224514
957	5234.76	544.6	-2.18	7.5	-32.6	18.05	320.1	11.6	-13.8	41.35041	2.224572
958	5237.91	544.4	-2.23	7.5	-32.6	18.07	320.2	11.6	-13.9	41.350347	2.224618
959	5241.73	544.2	-2.23	7.5	-32.6	18.1	320.3	11.6	-13.9	41.350284	2.224669
960	5245.66	543.9	-2.27	7.5	-32.7	18.15	320.4	11.6	-14	41.350227	2.224721
961	5248.29	543.7	-2.29	7.5	-32.7	18.21	320.4	11.6	-14	41.350169	2.224784
962	5253.06	543.4	-2.34	7.5	-32.7	18.27	320.4	11.7	-14.1	41.350118	2.224847
963	5257.37	543.1	-2.38	7.6	-32.6	18.31	320.3	11.7	-14.1	41.350066	2.22491
964	5261.18	542.8	-2.42	7.6	-32.6	18.35	320.2	11.7	-14.1	41.350009	2.224984
