ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
330	1596.53	847.1	21.27	34.3	4.9	3.45	189.1	0.5	3.4	41.392247	2.12266
331	1600.18	846.8	21.24	34.2	4.8	3.48	190.2	0.6	3.4	41.392264	2.122648
332	1603.74	846.4	21.18	34.3	4.8	3.53	191.6	0.7	3.5	41.392287	2.122631
333	1606.11	846.2	21.18	34.4	4.9	3.61	193.1	0.8	3.5	41.392316	2.12262
334	1610.02	845.8	21.16	34.6	4.9	3.7	194.7	0.9	3.6	41.392333	2.12262
335	1614.21	845.4	21.13	34.7	5	3.78	196.3	1.1	3.6	41.392345	2.122625
336	1618.08	845	21.07	34.5	4.8	3.85	197.8	1.2	3.7	41.39235	2.122654
337	1622.84	844.5	21.04	33.9	4.5	3.92	199.2	1.3	3.7	41.392362	2.122688
338	1627.29	844.1	21.04	33.8	4.5	3.98	200.4	1.4	3.7	41.392379	2.122728
339	1629.44	843.9	21.07	33.5	4.4	4.05	201.4	1.5	3.8	41.392396	2.122746
340	1632.28	843.6	21.07	33.3	4.3	4.12	202.2	1.6	3.8	41.392413	2.12274
341	1637.06	843.1	21.01	32.8	4.1	4.18	203	1.6	3.9	41.392431	2.122705
342	1640.48	842.8	20.99	32.6	3.9	4.25	203.9	1.7	3.9	41.392442	2.122677
343	1644	842.5	20.96	32.4	3.8	4.32	205.2	1.8	3.9	41.392459	2.12266
344	1649.16	842	20.93	32.2	3.7	4.38	206.7	2	3.9	41.392482	2.122654
345	1654.03	841.5	20.93	30.9	3.1	4.43	208.3	2.1	3.9	41.392511	2.122677
346	1656.86	841.2	21.01	29.5	2.6	4.49	209.9	2.2	3.9	41.392539	2.122717
347	1661.42	840.8	21.07	28.5	2.1	4.54	211.2	2.4	3.9	41.392562	2.122769
348	1667.87	840.1	21.07	25.8	0.7	4.59	212.3	2.5	3.9	41.39258	2.122809
349	1670.23	839.9	21.13	25.1	0.4	4.62	213.3	2.5	3.9	41.392597	2.122832
350	1673.57	839.6	21.13	24.9	0.3	4.65	214.3	2.6	3.8	41.392614	2.122843
351	1677.35	839.2	21.1	24.5	0.1	4.69	215.5	2.7	3.8	41.392643	2.122849
352	1681.21	838.9	21.07	24.5	0	4.75	217	2.9	3.8	41.392671	2.122854
353	1685.86	838.4	21.07	23.8	-0.4	4.83	218.7	3	3.8	41.3927	2.122872
354	1688.7	838.1	21.15	22	-1.4	4.93	220.5	3.2	3.7	41.392723	2.1229
355	1690.11	838	21.18	21	-2	5.02	222.1	3.4	3.7	41.39274	2.122929
356	1692.83	837.7	21.12	21.7	-1.6	5.1	223.7	3.5	3.7	41.392751	2.122963
357	1697.62	837.3	21.12	20.4	-2.4	5.17	225	3.7	3.7	41.392763	2.122981
358	1701.32	836.9	21.12	19.8	-2.8	5.22	226.3	3.8	3.6	41.392774	2.123003
360	1704.15	836.6	21.12	19	-3.4	5.27	227.6	3.9	3.5	41.392803	2.123032
361	1708	836.3	21.07	19	-3.4	5.32	229.2	4	3.5	41.39282	2.123038
362	1714.47	835.6	21.04	18	-4.2	5.4	230.9	4.2	3.4	41.392837	2.123055
363	1718.14	835.3	21.04	18	-4.2	5.47	232.7	4.3	3.3	41.39286	2.123072
364	1720.45	835	21.04	18.2	-4	5.52	234.4	4.5	3.2	41.392878	2.123101
366	1728.47	834.3	21.07	18.3	-3.9	5.55	236.1	4.6	3.1	41.392918	2.123175
367	1733.41	833.8	21.04	18.3	-3.9	5.56	237.6	4.7	3	41.392929	2.123204
368	1736.39	833.5	21.04	18.9	-3.5	5.56	238.9	4.8	2.9	41.392935	2.123233
369	1739.06	833.2	21.01	20.1	-2.7	5.56	240.1	4.8	2.8	41.392941	2.123256
370	1745.57	832.6	20.9	24.4	-0.2	5.58	241.4	4.9	2.7	41.392952	2.123273
371	1748.69	832.3	20.87	26.4	0.9	5.62	242.6	5	2.6	41.392969	2.123296
372	1753.31	831.9	20.9	27.2	1.3	5.69	244	5.1	2.5	41.392981	2.123324
373	1758.43	831.4	20.9	28.8	2.1	5.77	245.5	5.3	2.4	41.392998	2.12337
374	1762.28	831	20.9	29.6	2.5	5.85	246.9	5.4	2.3	41.393004	2.123422
375	1765.45	830.7	20.87	30.2	2.8	5.93	248.2	5.5	2.2	41.393015	2.123479
376	1770.13	830.3	20.84	30.6	2.9	6.01	249.3	5.6	2.1	41.393027	2.123525
377	1776.28	829.7	20.84	30.3	2.8	6.09	250.2	5.7	2.1	41.393044	2.123565
378	1781.94	829.1	20.79	30.3	2.7	6.18	250.9	5.8	2	41.393061	2.123582
379	1784.16	828.9	20.79	29.9	2.6	6.28	251.6	6	2	41.393078	2.123599
380	1787.14	828.6	20.79	29.4	2.3	6.4	252.3	6.1	1.9	41.393084	2.123611
381	1792.17	828.1	20.76	29.2	2.2	6.52	253.1	6.2	1.9	41.393078	2.123639
382	1796.61	827.7	20.73	28.8	2	6.66	253.8	6.4	1.9	41.393078	2.123691
383	1797.99	827.6	20.79	29.3	2.3	6.79	254.5	6.5	1.8	41.393084	2.123748
384	1801.94	827.2	20.76	29.4	2.3	6.9	255	6.7	1.8	41.393084	2.123817
385	1806.36	826.8	20.7	29.5	2.3	7	255.4	6.8	1.8	41.39309	2.123869
386	1812.99	826.1	20.65	29.5	2.2	7.08	255.8	6.9	1.7	41.393095	2.123914
387	1815.92	825.9	20.67	29.6	2.3	7.14	256.2	6.9	1.7	41.393107	2.123955
388	1820.5	825.4	20.65	29.6	2.3	7.2	256.6	7	1.7	41.393124	2.123977
389	1825.54	824.9	20.59	29.3	2.1	7.24	257.2	7.1	1.6	41.393141	2.124
390	1829.67	824.5	20.59	29.1	2	7.29	257.8	7.1	1.5	41.393147	2.124029
391	1831.46	824.4	20.59	29.1	2	7.35	258.5	7.2	1.5	41.393147	2.124063
392	1833.79	824.2	20.59	28.9	1.9	7.42	259.1	7.3	1.4	41.393135	2.124104
393	1838.25	823.7	20.56	28.7	1.8	7.49	259.5	7.4	1.4	41.393124	2.124167
394	1844.68	823.1	20.51	28.7	1.7	7.55	259.8	7.4	1.3	41.393124	2.12423
395	1848.04	822.8	20.51	28.4	1.6	7.59	260	7.5	1.3	41.393135	2.124287
396	1851.94	822.4	20.48	28.5	1.6	7.63	260.1	7.5	1.3	41.393147	2.124344
397	1855.6	822.1	20.45	28.4	1.5	7.66	260.3	7.6	1.3	41.393175	2.124396
398	1857.55	821.9	20.45	28.4	1.5	7.7	260.5	7.6	1.3	41.393204	2.124447
399	1862.13	821.4	20.45	28.7	1.7	7.75	260.7	7.7	1.2	41.393221	2.124482
400	1865.92	821.1	20.45	28.7	1.7	7.82	261	7.7	1.2	41.393233	2.124522
401	1868.68	820.8	20.48	28.7	1.7	7.89	261.2	7.8	1.2	41.393233	2.124573
402	1873.06	820.4	20.5	28.6	1.7	7.95	261.3	7.9	1.2	41.393227	2.124619
403	1877.35	820	20.5	28.3	1.5	8.01	261.4	7.9	1.2	41.393227	2.124671
404	1880.93	819.7	20.53	28.1	1.5	8.04	261.4	7.9	1.2	41.393227	2.124728
405	1885.02	819.3	20.5	27.9	1.3	8.06	261.5	8	1.2	41.393227	2.124785
406	1888.8	818.9	20.48	27.7	1.2	8.08	261.6	8	1.2	41.393227	2.124843
407	1890.99	818.7	20.53	27.4	1.1	8.09	261.8	8	1.2	41.393233	2.124888
408	1895.07	818.3	20.45	27	0.8	8.09	261.9	8	1.1	41.393233	2.124923
409	1900.49	817.8	20.45	27.2	0.9	8.08	262.2	8	1.1	41.393244	2.124951
410	1905.78	817.3	20.48	26.9	0.8	8.07	262.5	8	1	41.39325	2.124992
411	1906.86	817.2	20.5	26.6	0.7	8.05	262.9	8	1	41.393256	2.125043
412	1910.35	816.9	20.45	26.3	0.5	8.02	263.2	8	1	41.393261	2.125112
414	1920	816	20.39	25.9	0.2	7.98	263.5	7.9	0.9	41.393284	2.125255
415	1926.02	815.4	20.34	25.7	0.1	7.93	263.8	7.9	0.9	41.39329	2.125312
416	1928.63	815.1	20.36	25.4	-0.1	7.88	264.2	7.8	0.8	41.393302	2.125353
417	1929.88	815	20.39	25.3	-0.1	7.83	264.6	7.8	0.7	41.393296	2.125387
418	1932.09	814.8	20.36	25.1	-0.2	7.78	265	7.7	0.7	41.39329	2.125439
419	1938.61	814.2	20.28	24.9	-0.4	7.74	265.3	7.7	0.6	41.393284	2.12549
420	1942.4	813.8	20.28	24.8	-0.5	7.72	265.5	7.7	0.6	41.39329	2.125542
421	1945.66	813.5	20.28	24.2	-0.8	7.73	265.4	7.7	0.6	41.393296	2.125593
422	1951.83	812.9	20.23	24.1	-0.9	7.75	265.2	7.7	0.7	41.393307	2.125656
423	1955.99	812.5	20.2	23.9	-1	7.77	264.8	7.7	0.7	41.393319	2.125719
424	1960.64	812.1	20.17	23.6	-1.2	7.79	264.4	7.7	0.8	41.393324	2.125771
425	1965.84	811.6	20.14	23.5	-1.3	7.79	264.1	7.8	0.8	41.393319	2.125805
426	1970.53	811.2	20.11	23.5	-1.4	7.8	263.9	7.8	0.8	41.393324	2.125834
427	1976	810.7	20.06	23	-1.7	7.8	263.8	7.8	0.8	41.393324	2.125868
428	1979.97	810.3	20.06	22.8	-1.8	7.82	263.8	7.8	0.8	41.39333	2.125897
429	1983.72	809.9	20.03	22.9	-1.8	7.85	263.7	7.8	0.9	41.393336	2.125937
430	1987.87	809.5	19.98	23	-1.8	7.87	263.5	7.8	0.9	41.393324	2.125983
431	1990.54	809.3	19.98	23.1	-1.7	7.88	263.4	7.8	0.9	41.393319	2.126034
432	1995.53	808.8	19.92	23.4	-1.6	7.86	263.2	7.8	0.9	41.393313	2.126097
433	1999.38	808.5	19.89	23.7	-1.4	7.8	263.1	7.7	0.9	41.393324	2.126149
434	2004.21	808	19.84	23.7	-1.5	7.71	263.1	7.7	0.9	41.39333	2.126201
435	2009.01	807.6	19.81	23.7	-1.5	7.61	263.3	7.6	0.9	41.393336	2.126241
436	2013.71	807.1	19.73	23.7	-1.6	7.51	263.4	7.5	0.9	41.393342	2.126275
437	2018.22	806.7	19.73	23.9	-1.4	7.42	263.6	7.4	0.8	41.393342	2.126298
438	2023.17	806.2	19.68	25.3	-0.7	7.36	263.6	7.3	0.8	41.393336	2.126332
439	2027.17	805.9	19.62	26.1	-0.3	7.32	263.6	7.3	0.8	41.393342	2.126372
440	2031.86	805.4	19.59	27.2	0.2	7.28	263.6	7.2	0.8	41.393353	2.126435
441	2038.02	804.8	19.51	29.3	1.2	7.24	263.7	7.2	0.8	41.393376	2.126504
442	2041.95	804.5	19.51	30.2	1.6	7.18	263.8	7.1	0.8	41.393405	2.126579
443	2046.57	804	19.48	30.6	1.7	7.11	264.1	7.1	0.7	41.393428	2.126647
444	2050.09	803.7	19.51	31	2	7.05	264.3	7	0.7	41.393439	2.126716
445	2052.82	803.4	19.48	31.1	2	6.99	264.6	7	0.7	41.393445	2.126768
446	2055.49	803.2	19.48	31.2	2	6.93	264.6	6.9	0.6	41.393428	2.126808
447	2057.27	803	19.48	31.2	2	6.85	264.6	6.8	0.6	41.393416	2.126831
448	2061.28	802.7	19.43	31.3	2	6.77	264.4	6.7	0.7	41.39341	2.126859
449	2065.49	802.3	19.43	31.3	2	6.69	264.2	6.7	0.7	41.39341	2.126905
450	2068.59	802	19.37	31.4	2	6.59	264	6.5	0.7	41.393416	2.126951
451	2072.85	801.6	19.35	31.1	1.9	6.48	263.9	6.4	0.7	41.393433	2.126991
452	2075.77	801.3	19.32	31.1	1.8	6.36	263.9	6.3	0.7	41.393451	2.12702
453	2080.15	800.9	19.29	30.7	1.6	6.23	264.1	6.2	0.6	41.393456	2.127043
454	2085.9	800.4	19.24	30.7	1.6	6.1	264.4	6.1	0.6	41.393456	2.127054
455	2092.49	799.7	19.21	30.3	1.4	5.95	264.6	5.9	0.6	41.393439	2.127083
456	2096.55	799.4	19.21	29.6	1	5.79	264.9	5.8	0.5	41.393422	2.127123
457	2100.19	799	19.24	29.2	0.9	5.63	265.3	5.6	0.5	41.39341	2.127169
458	2107.32	798.4	19.21	28.7	0.6	5.49	265.8	5.5	0.4	41.393416	2.127226
459	2111.02	798	19.29	27.8	0.2	5.34	266.3	5.3	0.3	41.393433	2.127289
460	2116.2	797.5	19.32	27.7	0.2	5.19	266.8	5.2	0.3	41.393439	2.127329
461	2122	797	19.29	27.5	0.1	5.03	267.4	5	0.2	41.393433	2.127352
463	2133.67	795.9	19.21	27.4	-0	4.86	268.2	4.9	0.2	41.393405	2.127375
464	2139.44	795.4	19.16	27.5	-0	4.7	269.1	4.7	0.1	41.393393	2.127398
465	2144.28	794.9	19.16	27.3	-0.1	4.57	270.1	4.6	-0	41.393387	2.127427
466	2152.69	794.2	19.07	27.4	-0.1	4.46	270.9	4.5	-0.1	41.393399	2.127432
467	2155.93	793.9	19.05	27.5	-0.1	4.38	271.5	4.4	-0.1	41.393405	2.127438
468	2159.29	793.5	19.02	27.7	-0	4.32	271.7	4.3	-0.1	41.393416	2.127444
469	2164.25	793.1	19.05	27	-0.4	4.26	271.7	4.3	-0.1	41.393428	2.127473
470	2169.33	792.6	18.97	27.2	-0.3	4.19	271.8	4.2	-0.1	41.393439	2.127518
471	2174.7	792.1	19.02	26.9	-0.4	4.1	272.2	4.1	-0.2	41.393439	2.127558
472	2180.7	791.6	18.94	26.9	-0.5	4	272.9	4	-0.2	41.393439	2.12761
473	2185.24	791.1	18.91	26.9	-0.5	3.92	273.6	3.9	-0.2	41.393439	2.12765
475	2194.99	790.2	18.86	26.9	-0.6	3.85	274.2	3.8	-0.3	41.393422	2.127702
476	2201.17	789.7	18.78	26.9	-0.6	3.78	274.7	3.8	-0.3	41.393422	2.127713
477	2204.87	789.3	18.75	27	-0.6	3.71	275	3.7	-0.3	41.393422	2.127713
478	2208.79	789	18.7	27	-0.7	3.65	275.6	3.6	-0.4	41.39341	2.127713
479	2213.01	788.6	18.64	27	-0.7	3.6	276.7	3.6	-0.4	41.393399	2.127719
480	2218.73	788.1	18.59	27.1	-0.7	3.57	278.1	3.5	-0.5	41.393393	2.127736
481	2223.42	787.6	18.56	27	-0.8	3.54	279.9	3.5	-0.6	41.393399	2.12777
482	2228.1	787.2	18.53	27	-0.8	3.52	281.8	3.4	-0.7	41.393405	2.127799
483	2233.69	786.7	18.51	27.1	-0.8	3.52	283.8	3.4	-0.8	41.393405	2.127833
484	2239.34	786.2	18.43	27.1	-0.8	3.54	285.7	3.4	-1	41.393387	2.127856
485	2242.95	785.8	18.4	27.1	-0.9	3.55	287.6	3.4	-1.1	41.393365	2.127868
486	2246.01	785.6	18.37	27.1	-0.9	3.57	289.5	3.4	-1.2	41.393353	2.127879
487	2251.53	785	18.34	27.1	-0.9	3.59	291.4	3.3	-1.3	41.393353	2.127896
488	2257.58	784.5	18.29	27.1	-1	3.63	293.1	3.3	-1.4	41.393359	2.127902
489	2262.54	784	18.26	27.3	-0.9	3.68	294.6	3.3	-1.5	41.393365	2.127919
490	2266.1	783.7	18.26	27.4	-0.8	3.72	295.8	3.3	-1.6	41.393376	2.127942
491	2271.67	783.2	18.32	28.3	-0.3	3.76	296.9	3.4	-1.7	41.393387	2.127971
492	2276.41	782.8	18.37	28.6	-0.2	3.82	298.1	3.4	-1.8	41.393382	2.127994
493	2281.93	782.3	18.32	28.7	-0.1	3.89	299.4	3.4	-1.9	41.39337	2.128017
494	2287.1	781.8	18.29	28.8	-0.1	3.98	300.8	3.4	-2	41.393347	2.128045
495	2292.56	781.3	18.26	29.2	0	4.07	302.2	3.4	-2.2	41.393319	2.128068
496	2298.33	780.8	18.21	29.3	0	4.16	303.4	3.5	-2.3	41.39329	2.128091
497	2302.4	780.4	18.21	29.5	0.1	4.25	304.5	3.5	-2.4	41.393267	2.128097
498	2307.07	780	18.16	29.8	0.2	4.34	305.5	3.5	-2.5	41.393256	2.128108
499	2312.41	779.5	18.13	29.9	0.3	4.45	306.5	3.6	-2.6	41.39325	2.128126
500	2317.55	779	18.08	29.9	0.2	4.56	307.7	3.6	-2.8	41.39325	2.128137
501	2322.05	778.6	18.05	30.1	0.3	4.69	309.2	3.6	-3	41.393244	2.128143
502	2326.6	778.2	17.99	30.2	0.3	4.83	310.6	3.7	-3.1	41.393239	2.12816
503	2332.68	777.6	17.97	30.5	0.4	4.97	311.7	3.7	-3.3	41.393227	2.1282
504	2335.53	777.4	17.94	30.7	0.5	5.1	312.4	3.8	-3.4	41.393204	2.128246
505	2340.82	776.9	17.89	31.2	0.6	5.23	312.8	3.8	-3.6	41.393187	2.12828
506	2346.38	776.4	17.83	31.2	0.6	5.36	313.1	3.9	-3.7	41.393175	2.128303
507	2350.92	776	17.83	31.3	0.6	5.49	313.2	4	-3.8	41.393153	2.12832
508	2354.75	775.6	17.81	31.4	0.7	5.62	313.4	4.1	-3.9	41.393135	2.128338
509	2360.65	775.1	17.73	31.4	0.6	5.76	313.4	4.2	-4	41.393124	2.128361
510	2363.49	774.8	17.7	31.6	0.6	5.89	313.4	4.3	-4	41.393124	2.128384
511	2367.35	774.5	17.68	31.9	0.8	6.01	313.4	4.4	-4.1	41.393112	2.128412
512	2373.04	774	17.62	32.1	0.8	6.14	313.3	4.5	-4.2	41.393084	2.128435
513	2379.65	773.4	17.54	32.3	0.8	6.25	313.1	4.6	-4.3	41.393049	2.128458
514	2383.73	773	17.52	32.4	0.8	6.36	313	4.6	-4.3	41.393009	2.128487
515	2387.99	772.6	17.49	32.5	0.8	6.46	313.1	4.7	-4.4	41.392975	2.12851
516	2394.58	772	17.41	32.5	0.8	6.54	313.2	4.8	-4.5	41.392946	2.128527
518	2404.55	771.1	17.36	32.9	0.9	6.62	313.5	4.8	-4.6	41.392906	2.128573
519	2408.84	770.7	17.3	33	0.9	6.68	313.7	4.8	-4.6	41.392883	2.128601
520	2413.99	770.3	17.28	33.3	1	6.74	314	4.9	-4.7	41.39286	2.128636
521	2416.29	770.1	17.3	33.4	1.1	6.79	314.3	4.9	-4.7	41.392837	2.128659
522	2419.49	769.8	17.25	33.5	1.1	6.83	314.5	4.9	-4.8	41.39282	2.128693
523	2424.55	769.3	17.17	33.5	1	6.87	314.7	4.9	-4.8	41.392803	2.128733
524	2431.92	768.6	17.09	33.7	1	6.88	314.7	4.9	-4.8	41.392792	2.128779
525	2435.11	768.4	17.09	33.9	1.1	6.89	314.7	4.9	-4.8	41.39278	2.128819
526	2438.97	768	17.09	34.3	1.2	6.89	314.6	4.9	-4.8	41.392751	2.128865
527	2442.69	767.7	17.09	34.9	1.5	6.9	314.3	4.9	-4.8	41.392717	2.128911
528	2448.85	767.1	17.04	36	1.9	6.92	313.9	5	-4.8	41.392688	2.128951
529	2456.43	766.4	17.01	36	1.8	6.95	313.4	5	-4.8	41.39266	2.128979
530	2458.71	766.2	17.01	36	1.8	6.98	313	5.1	-4.8	41.392631	2.129019
531	2462.67	765.9	16.99	35.8	1.8	6.99	312.6	5.2	-4.7	41.392614	2.129048
532	2467.65	765.4	16.96	35.7	1.7	7	312.1	5.2	-4.7	41.392585	2.129071
533	2473.88	764.9	16.91	35.8	1.7	6.99	311.6	5.2	-4.6	41.392568	2.129094
534	2479.09	764.4	16.86	36.1	1.8	6.97	311.2	5.2	-4.6	41.392551	2.129128
535	2482.58	764.1	16.86	36.6	1.9	6.95	311.1	5.2	-4.6	41.392528	2.129157
536	2487.51	763.6	16.78	36.8	2	6.94	311.1	5.2	-4.6	41.392511	2.129186
537	2494.35	763	16.75	37.2	2.1	6.91	311.3	5.2	-4.6	41.392482	2.129203
538	2499.02	762.6	16.67	37.7	2.2	6.87	311.4	5.1	-4.5	41.392459	2.12922
539	2505.98	762	16.62	37.8	2.2	6.82	311.6	5.1	-4.5	41.392436	2.129237
540	2511.35	761.5	16.57	37.9	2.2	6.77	311.7	5.1	-4.5	41.392431	2.129266
541	2515.59	761.1	16.54	38	2.2	6.72	311.7	5	-4.5	41.392419	2.129289
542	2519.02	760.8	16.52	38.4	2.3	6.68	311.8	5	-4.4	41.392402	2.129329
543	2523.7	760.4	16.47	38.6	2.3	6.64	311.8	5	-4.4	41.392385	2.129363
544	2528.04	760	16.39	38.6	2.3	6.61	311.8	4.9	-4.4	41.392373	2.129398
545	2531.3	759.7	16.36	38.6	2.2	6.59	311.8	4.9	-4.4	41.39235	2.129432
546	2535.98	759.3	16.34	38.5	2.2	6.56	311.7	4.9	-4.4	41.392322	2.129466
547	2540.36	758.9	16.31	38.5	2.2	6.53	311.5	4.9	-4.3	41.392293	2.129512
548	2545.15	758.5	16.26	38.6	2.2	6.51	311.2	4.9	-4.3	41.392264	2.129552
549	2549.45	758.1	16.23	38.6	2.1	6.51	310.9	4.9	-4.3	41.392236	2.129587
550	2555.01	757.6	16.15	38.6	2.1	6.5	310.6	4.9	-4.2	41.392224	2.129615
551	2561.97	757	16.1	38.7	2	6.49	310.4	4.9	-4.2	41.392207	2.129638
552	2565.4	756.7	16.08	38.5	2	6.47	310.4	4.9	-4.2	41.392201	2.129661
553	2568.99	756.4	16.08	38.3	1.9	6.45	310.5	4.9	-4.2	41.39219	2.129678
554	2573.72	755.9	16	38.4	1.9	6.43	310.8	4.9	-4.2	41.392167	2.129696
555	2579.12	755.5	15.95	38.5	1.8	6.41	311.1	4.8	-4.2	41.392144	2.129713
556	2584.93	754.9	15.92	38.6	1.9	6.39	311.3	4.8	-4.2	41.39211	2.129736
557	2588.73	754.6	15.9	38.9	1.9	6.37	311.4	4.8	-4.2	41.392093	2.129764
558	2591.39	754.4	15.9	38.9	1.9	6.33	311.5	4.7	-4.2	41.39207	2.129799
559	2595.21	754	15.82	39	1.9	6.28	311.6	4.7	-4.2	41.392052	2.12985
560	2601.82	753.4	15.77	39.3	2	6.22	311.8	4.6	-4.1	41.392035	2.129908
561	2608.45	752.9	15.69	39.5	2	6.17	312.1	4.6	-4.1	41.392018	2.129953
562	2611.78	752.6	15.66	39.5	1.9	6.12	312.4	4.5	-4.1	41.392001	2.129988
563	2614.61	752.3	15.66	39.6	2	6.08	312.6	4.5	-4.1	41.391989	2.130016
564	2620.2	751.8	15.56	39.6	1.9	6.05	312.7	4.4	-4.1	41.391967	2.130034
565	2627.29	751.2	15.54	40	2	6.02	312.6	4.4	-4.1	41.391944	2.130057
566	2632.86	750.7	15.48	40.1	2	5.98	312.4	4.4	-4	41.391921	2.130074
567	2635.49	750.5	15.48	40.2	2	5.93	312.2	4.4	-4	41.391892	2.130091
568	2639.66	750.1	15.46	40.1	2	5.88	312	4.4	-3.9	41.391875	2.130131
569	2643.38	749.8	15.41	40.2	2	5.81	311.8	4.3	-3.9	41.391863	2.130165
570	2648.32	749.3	15.33	40.3	1.9	5.75	311.7	4.3	-3.8	41.391852	2.130188
571	2652.99	748.9	15.28	40.4	1.9	5.68	311.6	4.2	-3.8	41.391846	2.130206
572	2659.71	748.3	15.2	40.5	1.9	5.6	311.4	4.2	-3.7	41.391823	2.130211
573	2664.42	747.9	15.18	40.4	1.8	5.51	311.2	4.1	-3.6	41.391806	2.130223
574	2667.21	747.7	15.15	40.5	1.8	5.4	310.8	4.1	-3.5	41.391772	2.130251
575	2671.8	747.2	15.1	40.7	1.9	5.28	310.5	4	-3.4	41.39176	2.13028
576	2678.97	746.6	15.03	40.9	1.9	5.16	310.1	3.9	-3.3	41.391743	2.130309
577	2686.5	746	14.97	41	1.8	5.03	309.7	3.9	-3.2	41.391726	2.130343
578	2691.08	745.6	14.95	41	1.8	4.9	309.3	3.8	-3.1	41.391709	2.130372
579	2696.02	745.1	14.87	41.1	1.8	4.76	308.8	3.7	-3	41.391697	2.130395
580	2702.88	744.5	14.82	41.2	1.8	4.62	308.3	3.6	-2.9	41.39168	2.130418
581	2707.89	744.1	14.77	41.1	1.7	4.49	307.6	3.6	-2.7	41.391663	2.13044
582	2713.59	743.6	14.75	41.3	1.7	4.37	306.6	3.5	-2.6	41.391646	2.130469
583	2719.35	743.1	14.67	41.4	1.7	4.27	305.4	3.5	-2.5	41.391623	2.130509
584	2724.74	742.6	14.62	41.5	1.7	4.19	304.3	3.5	-2.4	41.391617	2.130526
585	2728.14	742.3	14.62	41.5	1.7	4.11	303.1	3.4	-2.2	41.391611	2.130549
586	2731.61	742	14.57	41.3	1.6	4.03	302	3.4	-2.1	41.391606	2.130566
587	2736.16	741.6	14.52	41.4	1.6	3.96	301.1	3.4	-2	41.391594	2.130572
588	2743.01	741	14.44	41.7	1.6	3.89	300.6	3.3	-2	41.391594	2.130584
589	2747.21	740.6	14.42	41.8	1.6	3.83	300.4	3.3	-1.9	41.391588	2.130589
590	2751.2	740.3	14.39	41.6	1.5	3.78	300.4	3.3	-1.9	41.391577	2.130612
591	2754.54	740	14.39	41.8	1.6	3.74	300.5	3.2	-1.9	41.391565	2.130647
592	2761.26	739.4	14.29	42	1.6	3.68	300.8	3.2	-1.9	41.391565	2.130687
593	2766.68	738.9	14.24	42	1.5	3.59	301.2	3.1	-1.9	41.391565	2.130715
594	2771.67	738.5	14.22	41.7	1.4	3.47	301.8	2.9	-1.8	41.39156	2.130738
595	2775.68	738.1	14.17	42.1	1.5	3.33	302.3	2.8	-1.8	41.391554	2.13075
596	2779.59	737.8	14.14	41.7	1.3	3.18	302.5	2.7	-1.7	41.391543	2.130761
597	2784.85	737.3	14.12	41.8	1.3	3.05	302.6	2.6	-1.6	41.391548	2.130767
598	2790.58	736.8	14.01	42.1	1.3	2.93	302.4	2.5	-1.6	41.391554	2.130761
599	2796.62	736.3	13.99	41.8	1.2	2.83	302.2	2.4	-1.5	41.39156	2.130767
600	2800.48	736	13.99	41.7	1.2	2.74	302.3	2.3	-1.5	41.39156	2.130778
601	2805.27	735.5	13.94	42.1	1.3	2.66	302.8	2.2	-1.4	41.391571	2.130813
602	2809.72	735.1	13.86	42.4	1.3	2.58	303.5	2.1	-1.4	41.391577	2.130847
603	2814.51	734.7	13.84	42.6	1.4	2.51	304.7	2.1	-1.4	41.391565	2.130882
604	2819.68	734.3	13.76	42.8	1.4	2.45	306.1	2	-1.4	41.391548	2.13091
605	2825.55	733.8	13.71	42.8	1.3	2.4	307.7	1.9	-1.5	41.391525	2.130927
606	2828.68	733.5	13.71	42.7	1.3	2.34	309.5	1.8	-1.5	41.391508	2.130933
607	2833.78	733.1	13.66	42.7	1.2	2.29	311.7	1.7	-1.5	41.39148	2.130939
608	2840.15	732.5	13.56	43.1	1.3	2.23	314.2	1.6	-1.6	41.391451	2.130939
609	2845.27	732.1	13.54	43.1	1.3	2.19	316.8	1.5	-1.6	41.391434	2.130945
610	2849.32	731.7	13.54	42.6	1.1	2.15	319.2	1.4	-1.6	41.391417	2.13095
611	2854.57	731.2	13.49	42.6	1	2.11	321.2	1.3	-1.6	41.391405	2.130945
612	2861.04	730.7	13.39	42.9	1.1	2.09	323.2	1.3	-1.7	41.391399	2.130927
613	2867.64	730.1	13.36	42.9	1	2.07	324.9	1.2	-1.7	41.391405	2.130916
614	2872.37	729.7	13.31	43	1	2.04	326.5	1.1	-1.7	41.391417	2.13091
615	2880	729	13.24	43.1	1	2.01	327.8	1.1	-1.7	41.391439	2.130927
616	2884.04	728.7	13.19	43.3	1	1.98	329.2	1	-1.7	41.391457	2.130956
617	2889.36	728.2	13.16	43.4	1	1.96	330.7	1	-1.7	41.391457	2.130985
618	2897.18	727.6	13.09	43.4	0.9	1.93	332.3	0.9	-1.7	41.391434	2.131008
619	2900.38	727.3	13.06	43.6	1	1.89	333.8	0.8	-1.7	41.391405	2.131008
620	2904.96	726.9	13.01	43.7	1	1.81	335.5	0.8	-1.6	41.391365	2.131002
621	2909.86	726.5	12.97	43.9	1	1.71	337.3	0.7	-1.6	41.391331	2.13099
