ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
961	4645.01	587.9	1.78	20	-18.7	10.02	315.3	7	-7.1	41.380937	2.161191
962	4649.92	587.6	1.73	20.1	-18.7	9.93	315.4	7	-7.1	41.380897	2.161243
963	4656.34	587.1	1.67	20.3	-18.7	9.82	315.5	6.9	-7	41.380857	2.1613
964	4661.79	586.7	1.64	20.4	-18.6	9.7	315.6	6.8	-6.9	41.380823	2.161352
965	4668.2	586.2	1.57	20.4	-18.7	9.54	315.8	6.6	-6.8	41.380788	2.161403
966	4673.74	585.8	1.55	20.5	-18.6	9.38	316.1	6.5	-6.8	41.380759	2.161449
967	4678.49	585.5	1.53	20.5	-18.7	9.23	316.5	6.4	-6.7	41.380737	2.161489
968	4683.47	585.1	1.48	20.2	-18.9	9.09	317	6.2	-6.6	41.380702	2.161512
969	4689.85	584.7	1.42	20.3	-18.9	8.98	317.5	6.1	-6.6	41.380685	2.161523
970	4696.06	584.2	1.37	20.2	-19	8.89	318.1	5.9	-6.6	41.380668	2.161563
971	4701.24	583.8	1.37	20.5	-18.8	8.82	318.5	5.8	-6.6	41.380633	2.161615
972	4704.91	583.6	1.35	20.6	-18.8	8.76	318.8	5.8	-6.6	41.380588	2.161672
973	4710.33	583.2	1.28	20.5	-18.9	8.7	319	5.7	-6.6	41.38053	2.161724
974	4718.58	582.6	1.21	20.6	-18.9	8.64	319.1	5.7	-6.5	41.380473	2.16177
975	4721.83	582.3	1.19	20.7	-18.8	8.6	319.2	5.6	-6.5	41.380421	2.16181
976	4726.48	582	1.14	20.6	-18.9	8.56	319.3	5.6	-6.5	41.380387	2.16185
977	4730.65	581.7	1.1	20.7	-18.9	8.54	319.4	5.6	-6.5	41.380376	2.161879
978	4734.89	581.4	1.05	21	-18.8	8.53	319.5	5.5	-6.5	41.38037	2.161902
979	4739.72	581.1	1.01	20.7	-19	8.54	319.5	5.5	-6.5	41.380364	2.161924
980	4745.41	580.6	0.96	21.2	-18.7	8.55	319.6	5.5	-6.5	41.380353	2.161936
981	4752.37	580.1	0.87	21.3	-18.8	8.55	319.9	5.5	-6.5	41.38033	2.161953
982	4757.52	579.8	0.87	21.3	-18.8	8.53	320.2	5.5	-6.6	41.380301	2.161987
983	4762.77	579.4	0.83	21.2	-18.9	8.5	320.7	5.4	-6.6	41.380267	2.162028
984	4767.47	579	0.83	21.4	-18.7	8.46	321.2	5.3	-6.6	41.380221	2.162062
985	4773.02	578.6	0.74	21.4	-18.8	8.41	321.6	5.2	-6.6	41.380181	2.162091
986	4776.3	578.4	0.74	21	-19	8.36	321.9	5.2	-6.6	41.380146	2.162119
987	4781.85	578	0.69	20.6	-19.3	8.32	322	5.1	-6.5	41.380124	2.162136
988	4787.7	577.6	0.67	20.1	-19.6	8.28	322	5.1	-6.5	41.380106	2.162154
989	4793.62	577.2	0.65	19.8	-19.8	8.23	322	5.1	-6.5	41.380089	2.162171
990	4799.16	576.8	0.6	19.4	-20.1	8.19	322	5	-6.5	41.38006	2.162194
991	4803.56	576.4	0.6	19.3	-20.1	8.13	322	5	-6.4	41.380038	2.16224
992	4809.58	576	0.56	19.3	-20.2	8.08	322	5	-6.4	41.380015	2.162291
993	4816.31	575.5	0.47	19.4	-20.2	8.05	321.9	5	-6.3	41.379997	2.162343
994	4821.68	575.1	0.45	19.4	-20.2	8.03	321.7	5	-6.3	41.379963	2.162394
995	4825.96	574.8	0.45	19.4	-20.2	8.04	321.6	5	-6.3	41.379929	2.162434
996	4830.68	574.5	0.36	19.3	-20.3	8.06	321.5	5	-6.3	41.379889	2.162469
997	4837.81	574	0.29	19.2	-20.5	8.09	321.4	5	-6.3	41.379843	2.162503
998	4842.32	573.7	0.27	19.2	-20.5	8.12	321.4	5.1	-6.3	41.379803	2.162538
999	4848.11	573.3	0.22	19.2	-20.5	8.14	321.3	5.1	-6.4	41.379757	2.16256
1000	4852.71	572.9	0.2	19	-20.7	8.15	321.2	5.1	-6.4	41.379717	2.162572
1001	4857.97	572.5	0.15	19.4	-20.5	8.15	321	5.1	-6.3	41.379688	2.162578
1002	4864.41	572.1	0.09	19.4	-20.5	8.14	320.9	5.1	-6.3	41.379665	2.162583
1003	4871.24	571.6	0.04	19.5	-20.5	8.13	320.9	5.1	-6.3	41.379636	2.162606
1004	4875.47	571.3	0.02	19.4	-20.6	8.13	321	5.1	-6.3	41.379608	2.162646
1005	4881.17	570.9	-0.03	19.4	-20.6	8.14	321.2	5.1	-6.3	41.379579	2.162698
1006	4885.58	570.6	-0.05	19.2	-20.7	8.16	321.3	5.1	-6.4	41.379556	2.162755
1007	4890.66	570.2	-0.07	19.1	-20.8	8.16	321.5	5.1	-6.4	41.379528	2.162818
1008	4895.44	569.9	-0.09	19.2	-20.8	8.14	321.4	5.1	-6.4	41.37951	2.162864
1009	4901.14	569.5	-0.16	19.2	-20.8	8.1	321.3	5.1	-6.3	41.379493	2.162887
1010	4906.03	569.1	-0.18	19.2	-20.8	8.05	321.1	5	-6.3	41.379476	2.162904
1011	4911.94	568.7	-0.25	19	-21	8	320.9	5	-6.2	41.379453	2.162904
1012	4916.11	568.4	-0.3	19.2	-20.9	7.97	320.5	5.1	-6.2	41.379419	2.162916
1013	4920.14	568.1	-0.34	19.3	-20.9	7.97	320	5.1	-6.1	41.37939	2.162939
1014	4923.34	567.9	-0.36	19.3	-20.9	7.99	319.4	5.2	-6.1	41.379356	2.162979
1015	4927.44	567.6	-0.41	19.3	-21	8	318.6	5.3	-6	41.379316	2.163025
1016	4930.58	567.4	-0.45	19.3	-21	8	317.8	5.4	-5.9	41.379276	2.163065
1017	4934.62	567.1	-0.5	19.2	-21.1	8.01	317	5.5	-5.9	41.379253	2.163105
1018	4939.19	566.8	-0.54	19.4	-21	8.04	316.4	5.5	-5.8	41.379235	2.163151
1019	4945.59	566.3	-0.63	19.4	-21.1	8.08	315.9	5.6	-5.8	41.379235	2.163179
1020	4951.8	565.9	-0.68	19.5	-21.1	8.15	315.6	5.7	-5.8	41.379224	2.163196
1021	4957.47	565.5	-0.72	19.5	-21.1	8.24	315.5	5.8	-5.9	41.379207	2.163208
1022	4962.78	565.1	-0.79	19.5	-21.2	8.33	315.3	5.9	-5.9	41.379172	2.163214
1023	4968.06	564.7	-0.83	19.6	-21.2	8.4	315.1	5.9	-5.9	41.379121	2.163225
1024	4973.39	564.3	-0.88	19.7	-21.1	8.45	314.9	6	-6	41.379064	2.163259
1025	4980.35	563.8	-0.92	19.8	-21.1	8.48	314.5	6	-5.9	41.379012	2.163311
1026	4985.25	563.5	-0.97	19.7	-21.2	8.49	314.1	6.1	-5.9	41.378983	2.163368
1027	4987.55	563.3	-1.01	19.8	-21.2	8.51	313.7	6.1	-5.9	41.378972	2.16342
1028	4991.48	563.1	-1.03	19.8	-21.2	8.53	313.4	6.2	-5.9	41.378978	2.163471
1029	4996.01	562.7	-1.06	19.7	-21.3	8.55	313.1	6.2	-5.8	41.378978	2.163517
1030	5002.36	562.3	-1.1	19.3	-21.6	8.59	312.8	6.3	-5.8	41.378972	2.163557
1031	5006.98	562	-1.1	19.2	-21.6	8.64	312.6	6.4	-5.8	41.378943	2.163592
1032	5011.81	561.6	-1.15	19.3	-21.6	8.69	312.3	6.4	-5.8	41.378903	2.163626
1033	5016.42	561.3	-1.17	19.3	-21.6	8.75	312	6.5	-5.8	41.378857	2.163655
1034	5020.24	561	-1.21	19.4	-21.6	8.8	311.5	6.6	-5.8	41.378811	2.163689
1035	5024.41	560.7	-1.24	19.5	-21.6	8.84	310.9	6.7	-5.8	41.378771	2.163741
1036	5027.94	560.5	-1.28	19.5	-21.6	8.87	310.3	6.8	-5.7	41.378737	2.163804
1037	5032.12	560.2	-1.33	19.4	-21.7	8.91	309.8	6.8	-5.7	41.378714	2.163873
1038	5037.81	559.8	-1.37	19.3	-21.8	8.96	309.3	6.9	-5.7	41.37868	2.163936
1039	5042.37	559.5	-1.37	19.3	-21.8	9.02	309	7	-5.7	41.378657	2.163987
1040	5046.12	559.2	-1.39	19	-22	9.1	308.8	7.1	-5.7	41.378634	2.164033
1041	5050.77	558.9	-1.42	19	-22	9.18	308.6	7.2	-5.7	41.378622	2.164067
1042	5056.53	558.5	-1.48	19	-22.1	9.22	308.4	7.2	-5.7	41.378611	2.164085
1043	5063.08	558	-1.55	19	-22.1	9.23	308.2	7.2	-5.7	41.378594	2.164113
1044	5068.7	557.6	-1.55	18.9	-22.2	9.21	308.1	7.2	-5.7	41.378571	2.164148
1045	5071.22	557.4	-1.57	18.5	-22.4	9.19	308.1	7.2	-5.7	41.378554	2.164176
1046	5077.76	557	-1.66	18.1	-22.7	9.18	308.1	7.2	-5.7	41.378519	2.164228
1047	5081.85	556.7	-1.68	18.1	-22.8	9.2	308.2	7.2	-5.7	41.378485	2.164279
1048	5088.65	556.2	-1.73	17.5	-23.2	9.21	308.3	7.2	-5.7	41.378439	2.164337
1049	5094.94	555.8	-1.8	17.2	-23.4	9.2	308.3	7.2	-5.7	41.378405	2.164377
1050	5101.92	555.3	-1.82	16.4	-24	9.16	308.2	7.2	-5.7	41.378376	2.164423
1051	5109.94	554.7	-1.88	16	-24.3	9.1	308	7.2	-5.6	41.378342	2.164457
1053	5118.09	554.2	-1.86	15	-25	9.06	307.8	7.2	-5.5	41.378301	2.164549
1054	5124.49	553.7	-1.97	14.7	-25.3	9.06	307.5	7.2	-5.5	41.37829	2.164606
1055	5129.37	553.4	-2.04	14.3	-25.7	9.12	307.3	7.3	-5.5	41.378279	2.164657
1056	5134.35	553	-2.09	14.2	-25.8	9.22	307.2	7.3	-5.6	41.378267	2.164698
1058	5143.12	552.4	-2.15	13.7	-26.2	9.35	307.2	7.5	-5.6	41.378233	2.164772
1059	5147.51	552.1	-2.18	13.1	-26.7	9.49	307.2	7.6	-5.7	41.378204	2.164829
1060	5152.15	551.8	-2.22	13	-26.9	9.63	307.1	7.7	-5.8	41.378158	2.164887
1061	5159.28	551.3	-2.29	12.3	-27.5	9.78	307	7.8	-5.9	41.378107	2.16495
1062	5164.81	550.9	-2.31	11.7	-28.1	9.95	306.9	8	-6	41.378067	2.165001
1063	5169.19	550.6	-2.31	11.1	-28.6	10.14	306.6	8.1	-6.1	41.378038	2.165041
1064	5174.72	550.2	-2.35	10.5	-29.2	10.34	306.4	8.3	-6.1	41.378021	2.165059
1065	5178.95	549.9	-2.29	9.8	-29.9	10.52	306.1	8.5	-6.2	41.378009	2.165064
1066	5184.33	549.6	-2.29	9.1	-30.7	10.68	305.9	8.6	-6.3	41.377998	2.165087
1067	5190.98	549.1	-2.29	9.1	-30.7	10.82	305.7	8.8	-6.3	41.377975	2.165133
1068	5194.78	548.8	-2.31	9.2	-30.6	10.96	305.6	8.9	-6.4	41.377952	2.165202
1069	5198.23	548.6	-2.31	9.4	-30.4	11.09	305.5	9	-6.4	41.377923	2.165276
1070	5203.85	548.2	-2.33	9.5	-30.3	11.22	305.5	9.1	-6.5	41.3779	2.165339
1071	5210.08	547.8	-2.4	9.9	-29.9	11.35	305.5	9.2	-6.6	41.377872	2.165391
1072	5214.34	547.5	-2.36	10.1	-29.7	11.47	305.6	9.3	-6.7	41.377843	2.165437
1073	5219.27	547.1	-2.36	10.2	-29.5	11.58	305.6	9.4	-6.7	41.377814	2.165477
1075	5228.02	546.5	-2.38	10.3	-29.5	11.69	305.7	9.5	-6.8	41.377734	2.16558
1076	5233.89	546.1	-2.42	9.9	-29.9	11.82	305.7	9.6	-6.9	41.377688	2.165654
1077	5240.28	545.7	-2.45	10.1	-29.7	11.98	305.7	9.7	-7	41.377648	2.165735
1078	5245.68	545.3	-2.47	10.2	-29.6	12.16	305.6	9.9	-7.1	41.377602	2.165815
1079	5249.12	545.1	-2.42	9.9	-29.9	12.35	305.4	10.1	-7.2	41.377568	2.165889
1080	5255.14	544.7	-2.34	9.6	-30.2	12.53	305.3	10.2	-7.2	41.377539	2.165964
1081	5260.18	544.3	-2.29	9.7	-30	12.69	305	10.4	-7.3	41.377517	2.166038
1082	5265.13	544	-2.31	9.7	-30	12.87	304.8	10.6	-7.3	41.377482	2.166119
1083	5272.55	543.5	-2.38	9.9	-29.9	13.06	304.5	10.8	-7.4	41.377442	2.166199
1084	5277.24	543.2	-2.4	9.9	-29.9	13.27	304.2	11	-7.5	41.377408	2.166273
1085	5280.86	542.9	-2.4	9.7	-30.1	13.48	304	11.2	-7.5	41.377368	2.166336
1086	5285.66	542.6	-2.49	9.6	-30.3	13.66	303.6	11.4	-7.6	41.377345	2.166388
1087	5291.51	542.2	-2.56	9.6	-30.3	13.79	303.3	11.5	-7.6	41.377316	2.166445
1088	5296.97	541.8	-2.6	9.7	-30.3	13.87	303	11.6	-7.6	41.377282	2.166514
1089	5302.44	541.4	-2.67	9.7	-30.3	13.9	302.7	11.7	-7.5	41.377242	2.166577
1090	5308.35	541	-2.74	10	-30.1	13.92	302.5	11.7	-7.5	41.377201	2.16664
1091	5313.95	540.6	-2.76	9.9	-30.2	13.94	302.2	11.8	-7.4	41.377156	2.166709
1092	5320.64	540.2	-2.83	10.1	-30	13.96	301.9	11.8	-7.4	41.37711	2.166772
1093	5326.8	539.8	-2.9	10	-30.2	13.97	301.6	11.9	-7.3	41.377064	2.166835
1094	5330.64	539.5	-2.9	10.2	-30	13.96	301.2	11.9	-7.2	41.37703	2.166915
1095	5333.48	539.3	-2.9	10	-30.2	13.95	300.8	12	-7.1	41.376989	2.166984
1096	5337.78	539	-2.98	10	-30.2	13.94	300.4	12	-7.1	41.376961	2.167058
1098	5349.35	538.2	-3.12	10	-30.4	13.96	300.1	12.1	-7	41.376898	2.16723
1099	5355.92	537.8	-3.16	10.2	-30.2	14.01	299.9	12.1	-7	41.376869	2.167327
1100	5361.51	537.4	-3.19	10.5	-29.9	14.08	299.8	12.2	-7	41.37684	2.167408
1101	5366.65	537.1	-3.19	10.5	-29.9	14.16	299.6	12.3	-7	41.376812	2.167494
1102	5371.82	536.7	-3.23	10.5	-29.9	14.22	299.4	12.4	-7	41.376772	2.167585
1103	5379.69	536.2	-3.3	10.5	-30	14.27	299.2	12.5	-7	41.376743	2.167688
1104	5384.72	535.8	-3.32	10.4	-30.1	14.31	299	12.5	-6.9	41.376703	2.16778
1105	5389.73	535.5	-3.32	10.2	-30.3	14.35	298.7	12.6	-6.9	41.37668	2.167855
1106	5394.98	535.1	-3.36	10	-30.5	14.38	298.6	12.6	-6.9	41.376663	2.167923
1107	5399.84	534.8	-3.41	9.7	-30.9	14.4	298.5	12.7	-6.9	41.376646	2.167975
1108	5403.65	534.5	-3.39	9.3	-31.3	14.4	298.4	12.7	-6.9	41.376628	2.168032
1109	5408.98	534.2	-3.37	8.6	-32.1	14.37	298.4	12.6	-6.8	41.376606	2.168084
1110	5415.83	533.7	-3.32	8	-32.8	14.31	298.3	12.6	-6.8	41.376571	2.168147
1111	5420.24	533.4	-3.25	7.6	-33.3	14.24	298.2	12.6	-6.7	41.376525	2.168221
1112	5423.77	533.2	-3.23	7.4	-33.5	14.17	298	12.5	-6.6	41.376491	2.168319
1113	5429.12	532.8	-3.19	7.1	-33.9	14.09	297.8	12.5	-6.6	41.376468	2.168422
1114	5434.03	532.5	-3.12	7	-34	14.01	297.8	12.4	-6.5	41.376451	2.168531
1115	5438.48	532.2	-3.08	7	-34	13.9	297.8	12.3	-6.5	41.376434	2.168634
1116	5444.85	531.8	-3.12	6.9	-34.2	13.8	297.8	12.2	-6.4	41.376399	2.168737
1117	5448.99	531.5	-3.12	6.8	-34.3	13.71	297.9	12.1	-6.4	41.376365	2.168823
1118	5454	531.2	-3.15	6.6	-34.6	13.65	298	12.1	-6.4	41.376331	2.168897
1119	5460.12	530.7	-3.17	6.8	-34.3	13.61	298	12	-6.4	41.376279	2.168966
1120	5465.47	530.4	-3.19	6.5	-34.8	13.59	298	12	-6.4	41.376233	2.169041
1121	5471.66	530	-3.24	6.8	-34.4	13.6	298	12	-6.4	41.376199	2.169086
1122	5477.05	529.6	-3.28	6.7	-34.6	13.62	297.9	12	-6.4	41.37617	2.169149
1123	5483.22	529.2	-3.32	6.7	-34.6	13.63	298	12	-6.4	41.376147	2.169224
1124	5489.04	528.8	-3.3	6.7	-34.6	13.65	298	12	-6.4	41.376119	2.169304
1125	5492.81	528.6	-3.3	6.6	-34.7	13.67	298.2	12.1	-6.5	41.37609	2.169384
1126	5496.88	528.3	-3.35	6.4	-35.1	13.7	298.3	12.1	-6.5	41.37605	2.169447
1127	5501.98	527.9	-3.39	6.4	-35.1	13.74	298.4	12.1	-6.5	41.37601	2.16951
1128	5507.6	527.6	-3.44	6.3	-35.3	13.76	298.4	12.1	-6.5	41.375981	2.169556
1129	5512.98	527.2	-3.44	6.5	-35	13.78	298.4	12.1	-6.5	41.375958	2.169608
1130	5519.08	526.8	-3.46	6.5	-35	13.79	298.3	12.1	-6.5	41.375935	2.169671
1131	5523.33	526.5	-3.48	6.5	-35	13.79	298.2	12.2	-6.5	41.375912	2.16974
1132	5529.2	526.1	-3.48	6.3	-35.3	13.8	298	12.2	-6.5	41.375895	2.16982
1133	5534.78	525.7	-3.5	6.3	-35.4	13.81	297.8	12.2	-6.5	41.375872	2.169894
1134	5540.34	525.4	-3.48	6.3	-35.3	13.83	297.7	12.2	-6.4	41.375844	2.169957
1135	5545.69	525	-3.46	6.2	-35.5	13.85	297.5	12.3	-6.4	41.375815	2.170015
1136	5551.3	524.6	-3.48	6.1	-35.7	13.88	297.3	12.3	-6.4	41.37578	2.170089
1137	5558.15	524.2	-3.51	6	-35.8	13.93	297	12.4	-6.3	41.37574	2.170181
1139	5566.62	523.6	-3.59	5.8	-36.2	13.99	296.7	12.5	-6.3	41.375695	2.170353
1140	5568.43	523.5	-3.57	5.7	-36.4	14.07	296.5	12.6	-6.3	41.375677	2.170433
1142	5577.35	522.9	-3.62	5.6	-36.6	14.15	296.2	12.7	-6.3	41.375626	2.170605
1143	5582.12	522.6	-3.66	5.6	-36.6	14.24	296.1	12.8	-6.3	41.375591	2.170679
1144	5587.91	522.2	-3.73	5.4	-37	14.31	296	12.9	-6.3	41.375546	2.170759
1145	5593.67	521.8	-3.75	5.4	-37.1	14.38	296	12.9	-6.3	41.375517	2.170834
1146	5598.34	521.5	-3.8	5.4	-37.1	14.46	296	13	-6.3	41.375483	2.170914
1147	5599.52	521.5	-3.82	5.2	-37.5	14.56	296	13.1	-6.4	41.37546	2.170994
1148	5603.96	521.2	-3.89	5.4	-37.2	14.68	296	13.2	-6.4	41.375437	2.17108
1149	5608.34	520.9	-3.91	5.2	-37.5	14.81	296	13.3	-6.5	41.375408	2.171189
1150	5613.5	520.5	-3.98	5.1	-37.8	14.93	296.1	13.4	-6.6	41.375385	2.171298
1151	5618.34	520.2	-4	5.3	-37.4	15.05	296.2	13.5	-6.6	41.375351	2.171395
1152	5621.22	520	-3.98	5.3	-37.4	15.15	296.4	13.6	-6.7	41.375316	2.171499
1153	5626.07	519.7	-4.04	5.3	-37.5	15.24	296.6	13.6	-6.8	41.375288	2.171596
1154	5631.93	519.3	-4.09	5.3	-37.5	15.33	296.9	13.7	-6.9	41.375259	2.171682
1155	5636.79	519	-4.13	5.2	-37.7	15.43	297.1	13.7	-7	41.375236	2.171745
1156	5642.51	518.6	-4.18	5.1	-37.9	15.51	297.3	13.8	-7.1	41.375208	2.171808
1157	5647.57	518.3	-4.2	5.2	-37.8	15.59	297.6	13.8	-7.2	41.375179	2.171877
1158	5652.43	518	-4.22	4.9	-38.3	15.68	297.9	13.9	-7.3	41.375144	2.171945
1159	5657.66	517.6	-4.24	5	-38.2	15.76	298.1	13.9	-7.4	41.37511	2.172043
1160	5662.92	517.3	-4.27	4.9	-38.4	15.83	298.4	13.9	-7.5	41.37507	2.17214
1161	5669.17	516.9	-4.31	5	-38.2	15.91	298.7	14	-7.6	41.375024	2.172243
1163	5681.43	516.1	-4.36	4.9	-38.4	15.98	299	14	-7.7	41.374938	2.172415
1164	5685.91	515.8	-4.38	4.9	-38.5	16.03	299.2	14	-7.8	41.37491	2.172484
1165	5690.06	515.5	-4.42	4.8	-38.7	16.08	299.4	14	-7.9	41.374887	2.172553
1166	5694.48	515.2	-4.45	4.8	-38.7	16.13	299.6	14	-8	41.374858	2.172639
1167	5700.81	514.8	-4.49	4.9	-38.5	16.21	299.8	14.1	-8	41.374824	2.17273
1168	5706.98	514.4	-4.56	4.9	-38.6	16.31	299.9	14.1	-8.1	41.374778	2.172822
1169	5713.06	514	-4.6	4.8	-38.8	16.43	300.1	14.2	-8.2	41.374732	2.172914
1170	5717.68	513.7	-4.62	4.9	-38.6	16.53	300.2	14.3	-8.3	41.374692	2.173005
1171	5721.52	513.4	-4.65	4.8	-38.9	16.62	300.4	14.3	-8.4	41.374646	2.173086
1172	5726.42	513.1	-4.69	4.5	-39.5	16.69	300.6	14.4	-8.5	41.3746	2.173177
1173	5732.08	512.7	-4.74	4.6	-39.3	16.72	300.8	14.4	-8.6	41.374549	2.173269
1174	5737.64	512.4	-4.78	4.6	-39.4	16.73	300.9	14.4	-8.6	41.374503	2.173355
1175	5743.29	512	-4.78	4.7	-39.2	16.75	301	14.4	-8.6	41.374451	2.173435
1176	5749.18	511.6	-4.85	4.5	-39.6	16.79	301.1	14.4	-8.7	41.374405	2.173504
1177	5755.59	511.2	-4.89	4.5	-39.7	16.82	301.1	14.4	-8.7	41.37436	2.173573
1178	5762.16	510.8	-4.96	4.7	-39.3	16.83	301.2	14.4	-8.7	41.374319	2.173659
1179	5767.07	510.5	-5.01	4.6	-39.5	16.82	301.3	14.4	-8.7	41.374279	2.173767
1180	5773.16	510.1	-5.05	4.6	-39.6	16.8	301.4	14.3	-8.7	41.374245	2.173871
1181	5775.46	509.9	-5.07	4.6	-39.6	16.78	301.4	14.3	-8.7	41.374205	2.173974
1182	5779.56	509.7	-5.12	4.7	-39.4	16.76	301.4	14.3	-8.7	41.37417	2.174077
1184	5787.41	509.1	-5.21	4.7	-39.5	16.75	301.3	14.3	-8.7	41.374079	2.174277
1185	5795.76	508.6	-5.25	4.7	-39.5	16.74	301.2	14.3	-8.7	41.374044	2.174358
1186	5802.76	508.1	-5.32	4.7	-39.5	16.72	301.1	14.3	-8.6	41.373999	2.174444
1187	5809.52	507.7	-5.34	4.9	-39.2	16.68	301	14.3	-8.6	41.373958	2.174547
1189	5822.7	506.9	-5.43	4.9	-39.2	16.64	301	14.3	-8.6	41.373861	2.174764
1190	5827.91	506.5	-5.45	5	-39.1	16.6	300.9	14.2	-8.5	41.373815	2.174868
1191	5832.82	506.2	-5.45	5	-39.1	16.55	300.8	14.2	-8.5	41.373764	2.174965
1192	5837.14	505.9	-5.48	4.9	-39.3	16.49	300.7	14.2	-8.4	41.373718	2.175045
1193	5842.28	505.6	-5.52	5	-39.1	16.43	300.5	14.1	-8.3	41.373678	2.175108
1194	5848.26	505.2	-5.59	5	-39.2	16.35	300.4	14.1	-8.3	41.373649	2.17516
1195	5853.87	504.8	-5.59	5.1	-39	16.26	300.4	14	-8.2	41.373632	2.175211
1196	5858.91	504.5	-5.61	5	-39.2	16.16	300.4	13.9	-8.2	41.373603	2.175274
1197	5865.18	504.1	-5.61	4.9	-39.4	16.09	300.5	13.9	-8.2	41.373575	2.175349
1198	5871.95	503.7	-5.66	5	-39.2	16.03	300.7	13.8	-8.2	41.373546	2.175435
1199	5877.88	503.3	-5.68	5	-39.2	15.96	300.8	13.7	-8.2	41.373506	2.175532
1200	5883.26	503	-5.68	4.9	-39.4	15.88	301	13.6	-8.2	41.373466	2.175635
1201	5889.19	502.6	-5.71	4.9	-39.4	15.79	301.2	13.5	-8.2	41.373414	2.175738
1202	5893.06	502.3	-5.73	4.8	-39.6	15.69	301.3	13.4	-8.2	41.373357	2.17583
1203	5899.52	501.9	-5.78	4.9	-39.5	15.58	301.4	13.3	-8.1	41.373317	2.175928
1204	5906.09	501.5	-5.85	4.8	-39.7	15.47	301.4	13.2	-8.1	41.373288	2.176019
1205	5912.02	501.1	-5.87	4.8	-39.7	15.37	301.4	13.1	-8	41.373271	2.176099
1207	5921.74	500.5	-5.98	4.8	-39.8	15.3	301.3	13.1	-7.9	41.373237	2.176208
1208	5928.51	500.1	-6.03	4.9	-39.7	15.26	301.2	13.1	-7.9	41.373202	2.17626
1209	5933.71	499.7	-6.05	4.8	-39.9	15.22	301	13	-7.8	41.373162	2.176323
1210	5938.75	499.4	-6.1	4.8	-39.9	15.19	300.9	13	-7.8	41.373116	2.176397
1211	5942.4	499.2	-6.14	4.8	-39.9	15.17	300.8	13	-7.8	41.373065	2.176478
1212	5947.72	498.8	-6.19	4.6	-40.4	15.13	300.7	13	-7.7	41.373025	2.176569
1213	5953.42	498.5	-6.26	4.7	-40.2	15.1	300.6	13	-7.7	41.372996	2.176667
1214	5958.11	498.2	-6.3	4.6	-40.5	15.05	300.5	13	-7.6	41.372967	2.176764
1215	5962.93	497.9	-6.35	4.6	-40.5	15.01	300.6	12.9	-7.6	41.372927	2.17685
1216	5967.8	497.5	-6.37	4.5	-40.7	14.96	300.7	12.9	-7.6	41.372887	2.176913
1217	5970.32	497.4	-6.39	4.6	-40.5	14.91	300.9	12.8	-7.7	41.372847	2.176993
1218	5975.49	497.1	-6.44	4.4	-41	14.85	301.1	12.7	-7.7	41.372801	2.177045
1219	5980.61	496.7	-6.48	4.5	-40.8	14.77	301.3	12.6	-7.7	41.372755	2.177108
1220	5984.85	496.5	-6.51	4.5	-40.8	14.69	301.4	12.5	-7.7	41.372715	2.177177
1221	5990.55	496.1	-6.55	4.4	-41.1	14.6	301.6	12.4	-7.6	41.372675	2.177263
1222	5996.32	495.7	-6.6	4.4	-41.1	14.53	301.6	12.4	-7.6	41.372635	2.17736
1223	6002.42	495.3	-6.64	4.6	-40.7	14.46	301.7	12.3	-7.6	41.372612	2.177452
1224	6008.49	495	-6.71	4.6	-40.8	14.41	301.7	12.3	-7.6	41.372612	2.177543
1225	6015.39	494.5	-6.73	4.5	-41	14.36	301.8	12.2	-7.6	41.372589	2.177629
1226	6020.97	494.2	-6.78	4.4	-41.2	14.33	301.7	12.2	-7.5	41.37256	2.177687
1227	6022.03	494.1	-6.78	4.4	-41.2	14.31	301.6	12.2	-7.5	41.372538	2.177761
1228	6025.36	493.9	-6.85	4.4	-41.3	14.28	301.5	12.2	-7.5	41.372492	2.177841
1229	6034.33	493.3	-6.94	4.6	-40.9	14.24	301.4	12.2	-7.4	41.372452	2.177916
1230	6041.39	492.9	-6.96	4.6	-40.9	14.2	301.3	12.1	-7.4	41.372411	2.177984
1231	6047.4	492.5	-7.01	4.6	-41	14.16	301.3	12.1	-7.4	41.372377	2.178059
1232	6051.94	492.2	-7.03	4.6	-41	14.12	301.3	12.1	-7.3	41.372337	2.178122
1233	6054.7	492	-7.1	4.4	-41.5	14.06	301.2	12	-7.3	41.372291	2.178202
1234	6061.46	491.6	-7.14	4.6	-41.1	14.02	301.2	12	-7.3	41.372251	2.178271
1235	6066.91	491.3	-7.19	4.6	-41.1	13.99	301.3	12	-7.3	41.372217	2.17834
1236	6072.62	490.9	-7.24	4.6	-41.1	13.97	301.5	11.9	-7.3	41.372188	2.178414
1237	6077.41	490.6	-7.28	4.6	-41.2	13.97	301.7	11.9	-7.3	41.372159	2.178483
1238	6082.53	490.3	-7.33	4.7	-41	13.96	302	11.8	-7.4	41.372136	2.17854
1239	6088.11	489.9	-7.37	4.7	-41	13.95	302.3	11.8	-7.5	41.372119	2.178586
1240	6093.61	489.6	-7.44	4.6	-41.3	13.93	302.6	11.7	-7.5	41.372085	2.178632
1241	6101.15	489.1	-7.46	4.8	-40.9	13.92	302.9	11.7	-7.6	41.372039	2.178695
