ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1359	7054.11	433	-13.54	1.6	-54.8	5.22	255.6	5.1	1.3	41.36223	2.169029
1360	7057.97	432.8	-13.59	1.6	-54.8	5.29	254.5	5.1	1.4	41.362241	2.169046
1361	7061.3	432.6	-13.64	1.7	-54.3	5.39	253.6	5.2	1.5	41.362259	2.169086
1362	7066.34	432.3	-13.66	1.7	-54.3	5.52	252.9	5.3	1.6	41.362264	2.169138
1363	7069.99	432.1	-13.66	1.8	-53.9	5.66	252.4	5.4	1.7	41.362259	2.169195
1364	7073.63	431.9	-13.71	1.8	-53.9	5.8	252	5.5	1.8	41.362247	2.169258
1365	7078.81	431.6	-13.78	1.8	-54	5.93	251.7	5.6	1.9	41.362236	2.169333
1366	7083.78	431.3	-13.8	1.9	-53.5	6.05	251.3	5.7	1.9	41.362224	2.169396
1367	7087.87	431.1	-13.83	2	-53.1	6.17	250.9	5.8	2	41.362224	2.169447
1368	7091.55	430.9	-13.83	2.1	-52.7	6.31	250.2	5.9	2.1	41.362224	2.169476
1369	7095.41	430.7	-13.88	2.2	-52.4	6.47	249.4	6.1	2.3	41.362236	2.169482
1370	7099.22	430.5	-13.9	2.3	-52	6.63	248.5	6.2	2.4	41.362253	2.16947
1371	7102.66	430.3	-13.9	2.4	-51.6	6.79	247.5	6.3	2.6	41.362282	2.169459
1372	7107.2	430	-13.95	2.5	-51.3	6.93	246.5	6.4	2.8	41.362322	2.16947
1373	7110.79	429.8	-13.95	2.7	-50.7	7.08	245.5	6.4	2.9	41.362368	2.169499
1374	7113.55	429.6	-14.02	2.7	-50.7	7.24	244.5	6.5	3.1	41.362408	2.169545
1375	7117.4	429.4	-14.07	2.8	-50.5	7.41	243.6	6.6	3.3	41.362442	2.169602
1376	7121.6	429.2	-14.07	2.9	-50.2	7.58	242.9	6.7	3.4	41.362471	2.169654
1377	7124.58	429	-14.09	3	-49.9	7.74	242.4	6.9	3.6	41.362482	2.169694
1378	7127.73	428.8	-14.14	3	-49.9	7.87	242.1	7	3.7	41.362482	2.169745
1379	7132.08	428.6	-14.17	3.1	-49.7	7.99	241.8	7	3.8	41.362482	2.169797
1380	7135.34	428.4	-14.19	3.2	-49.4	8.08	241.8	7.1	3.8	41.362482	2.169854
1381	7140.43	428.1	-14.24	3.2	-49.4	8.18	241.8	7.2	3.9	41.362488	2.169894
1382	7143.54	427.9	-14.26	3.2	-49.5	8.29	241.9	7.3	3.9	41.362499	2.169923
1383	7147.77	427.7	-14.29	3.2	-49.5	8.4	242.2	7.4	3.9	41.362517	2.169957
1384	7153.12	427.4	-14.34	3.3	-49.2	8.51	242.5	7.6	3.9	41.362534	2.169997
1385	7158.49	427.1	-14.41	3.4	-49	8.6	242.9	7.7	3.9	41.362562	2.170055
1386	7162.58	426.9	-14.41	3.5	-48.8	8.68	243.3	7.8	3.9	41.362591	2.170118
1387	7166.3	426.7	-14.43	3.7	-48.3	8.77	243.7	7.9	3.9	41.362631	2.170192
1388	7171.91	426.3	-14.46	4	-47.7	8.87	244	8	3.9	41.362671	2.17025
1389	7177.8	426	-14.51	4.2	-47.3	8.98	244.2	8.1	3.9	41.362711	2.170295
1390	7181.31	425.8	-14.53	4.4	-46.9	9.11	244.2	8.2	4	41.362734	2.17033
1391	7187.02	425.5	-14.58	4.6	-46.5	9.23	244.3	8.3	4	41.362763	2.170364
1392	7191.89	425.2	-14.63	4.6	-46.5	9.31	244.2	8.4	4.1	41.362774	2.170399
1393	7197.62	424.9	-14.65	4.6	-46.6	9.38	244.1	8.4	4.1	41.362792	2.170456
1394	7202.99	424.6	-14.72	4.7	-46.4	9.43	243.8	8.5	4.2	41.362803	2.170525
1395	7205.79	424.4	-14.77	4.7	-46.5	9.47	243.5	8.5	4.2	41.362809	2.170605
1396	7209.85	424.2	-14.82	4.8	-46.3	9.5	243.1	8.5	4.3	41.362803	2.170685
1397	7215.43	423.9	-14.87	4.8	-46.3	9.54	242.6	8.5	4.4	41.362797	2.170759
1398	7220.67	423.6	-14.89	4.9	-46.2	9.57	242.2	8.5	4.5	41.362797	2.170822
1399	7223.35	423.5	-14.92	5.1	-45.8	9.56	241.9	8.4	4.5	41.362803	2.170874
1400	7226.46	423.3	-14.92	5.3	-45.5	9.52	241.8	8.4	4.5	41.362814	2.17092
1401	7231.79	423	-14.99	5.4	-45.4	9.46	241.7	8.3	4.5	41.362826	2.170954
1402	7237.02	422.7	-15.02	5.5	-45.2	9.41	241.7	8.3	4.5	41.362849	2.170994
1403	7241.33	422.5	-14.99	5.7	-44.9	9.36	241.6	8.2	4.4	41.362872	2.171029
1404	7245.84	422.2	-15.07	5.8	-44.8	9.33	241.4	8.2	4.5	41.3629	2.171063
1405	7249.9	422	-15.11	6	-44.5	9.29	241.1	8.1	4.5	41.362935	2.171103
1406	7253.76	421.8	-15.19	6.1	-44.4	9.25	240.8	8.1	4.5	41.362975	2.171149
1407	7257.09	421.6	-15.21	6.2	-44.3	9.21	240.4	8	4.5	41.363015	2.171206
1408	7260.56	421.4	-15.24	6.3	-44.2	9.17	240.1	7.9	4.6	41.363055	2.171281
1409	7265.14	421.1	-15.31	6.5	-43.9	9.12	239.6	7.9	4.6	41.363095	2.171367
1410	7267.95	421	-15.31	6.7	-43.7	9.09	239	7.8	4.7	41.363118	2.171447
1411	7272.54	420.7	-15.33	6.8	-43.5	9.08	238.3	7.7	4.8	41.36313	2.171504
1412	7276.63	420.5	-15.38	7	-43.3	9.08	237.4	7.6	4.9	41.363135	2.171539
1413	7280.59	420.3	-15.38	7.1	-43.2	9.08	236.5	7.6	5	41.363135	2.171556
1414	7285.82	420	-15.46	7.3	-43	9.09	235.7	7.5	5.1	41.363147	2.171573
1415	7290.78	419.7	-15.53	7.4	-42.9	9.11	235	7.5	5.2	41.36317	2.17159
1416	7294.5	419.5	-15.58	7.5	-42.8	9.15	234.5	7.5	5.3	41.363204	2.171619
1417	7299.06	419.2	-15.61	7.5	-42.9	9.2	234.3	7.5	5.4	41.363256	2.171665
1419	7309.05	418.7	-15.7	7.5	-42.9	9.24	234.1	7.5	5.4	41.363347	2.171785
1421	7320.36	418	-15.83	7.6	-42.9	9.28	234.1	7.5	5.4	41.363393	2.171894
1423	7331.96	417.4	-15.93	7.7	-42.9	9.29	234.2	7.5	5.4	41.36341	2.171991
1424	7338.11	417.1	-15.98	7.8	-42.8	9.29	234.3	7.5	5.4	41.363433	2.172031
1425	7344.46	416.7	-16.02	7.7	-42.9	9.29	234.4	7.5	5.4	41.363462	2.172072
1426	7350.02	416.4	-16.1	7.8	-42.9	9.3	234.4	7.6	5.4	41.363508	2.172112
1427	7355.54	416.1	-16.12	7.8	-42.9	9.33	234.6	7.6	5.4	41.363542	2.172146
1430	7374.09	415.1	-16.3	7.9	-42.9	9.36	234.7	7.6	5.4	41.363628	2.172272
1431	7380.56	414.7	-16.32	7.9	-42.9	9.4	235	7.7	5.4	41.36364	2.172318
1432	7386.01	414.4	-16.4	8	-42.9	9.44	235.2	7.8	5.4	41.363651	2.172358
1433	7391.82	414.1	-16.4	8	-42.9	9.48	235.4	7.8	5.4	41.363662	2.172398
1434	7397.65	413.8	-16.47	7.9	-43	9.52	235.6	7.8	5.4	41.36368	2.172444
1435	7403.85	413.4	-16.52	8.1	-42.8	9.58	235.6	7.9	5.4	41.363697	2.17249
1436	7409.71	413.1	-16.57	8.1	-42.9	9.67	235.7	8	5.5	41.363725	2.172536
1437	7415.97	412.8	-16.62	8.2	-42.8	9.78	235.8	8.1	5.5	41.36376	2.172576
1438	7421.49	412.5	-16.72	8.3	-42.8	9.9	236.1	8.2	5.5	41.3638	2.172627
1439	7427.15	412.2	-16.77	8.3	-42.8	9.98	236.5	8.3	5.5	41.363834	2.172685
1440	7433.3	411.8	-16.82	8.3	-42.9	10.05	237	8.4	5.5	41.363863	2.172753
1441	7439.19	411.5	-16.87	8.5	-42.7	10.11	237.4	8.5	5.4	41.363892	2.172816
1443	7449.66	410.9	-16.95	8.2	-43.1	10.15	237.7	8.6	5.4	41.363926	2.172948
1444	7454.85	410.6	-17	8.1	-43.2	10.21	238	8.7	5.4	41.363949	2.172994
1445	7460.87	410.3	-17.07	8.1	-43.3	10.29	238.1	8.7	5.4	41.363966	2.173046
1447	7472.03	409.7	-17.17	8	-43.5	10.38	238.2	8.8	5.5	41.364018	2.173132
1448	7477.48	409.4	-17.22	7.9	-43.6	10.48	238.3	8.9	5.5	41.364046	2.173177
1449	7483.03	409.1	-17.27	7.8	-43.8	10.58	238.5	9	5.5	41.364081	2.173229
1450	7487.72	408.8	-17.27	7.4	-44.3	10.67	238.8	9.1	5.5	41.364115	2.173298
1451	7492.46	408.6	-17.32	7.4	-44.3	10.76	239	9.2	5.5	41.364132	2.173361
1452	7497.42	408.3	-17.44	6.9	-45	10.84	239.3	9.3	5.5	41.364155	2.173418
1454	7506.18	407.8	-17.5	6.3	-45.9	10.91	239.5	9.4	5.5	41.364207	2.173538
1455	7511.62	407.5	-17.55	6.1	-46.2	10.98	239.6	9.5	5.5	41.36423	2.17359
1456	7516.8	407.3	-17.57	6.1	-46.2	11.04	239.8	9.5	5.5	41.364258	2.173641
1457	7522.08	407	-17.64	6	-46.4	11.08	240.1	9.6	5.5	41.364293	2.173693
1459	7533.04	406.4	-17.75	6	-46.5	11.13	240.3	9.7	5.5	41.364356	2.173802
1460	7537.31	406.1	-17.79	6	-46.5	11.16	240.6	9.7	5.5	41.364379	2.173859
1461	7542.5	405.9	-17.83	6.1	-46.4	11.18	241	9.8	5.4	41.364402	2.173922
1462	7547.44	405.6	-17.88	6.1	-46.5	11.2	241.4	9.8	5.4	41.36443	2.173985
1463	7550.44	405.4	-17.92	6.2	-46.3	11.21	241.8	9.9	5.3	41.364453	2.174043
1464	7554.99	405.2	-17.97	6.1	-46.5	11.21	242.1	9.9	5.2	41.36447	2.174106
1465	7560.02	404.9	-18.01	6.3	-46.3	11.23	242.4	9.9	5.2	41.364499	2.174169
1466	7565.51	404.6	-18.07	6.4	-46.2	11.25	242.6	10	5.2	41.364528	2.174232
1467	7570.68	404.3	-18.12	6.5	-46.1	11.28	242.8	10	5.2	41.364551	2.174289
1469	7579.55	403.8	-18.23	6.6	-46	11.31	243.1	10.1	5.1	41.364614	2.174421
1470	7583.52	403.6	-18.27	6.6	-46.1	11.34	243.3	10.1	5.1	41.364648	2.174478
1471	7587.44	403.4	-18.32	6.5	-46.2	11.36	243.6	10.2	5.1	41.364671	2.174541
1472	7592.09	403.2	-18.36	6.6	-46.1	11.39	243.8	10.2	5	41.364699	2.17461
1473	7596.35	402.9	-18.38	6.5	-46.3	11.41	244	10.3	5	41.364722	2.174673
1474	7601.43	402.7	-18.47	6.3	-46.6	11.43	244.2	10.3	5	41.364745	2.174742
1475	7605.68	402.4	-18.51	6.3	-46.7	11.47	244.3	10.3	5	41.364763	2.174799
1476	7609.48	402.2	-18.56	6.2	-46.8	11.5	244.4	10.4	5	41.36478	2.174862
1477	7614.02	402	-18.62	6.2	-46.9	11.53	244.6	10.4	4.9	41.364803	2.174931
1478	7618.73	401.7	-18.66	6.1	-47	11.56	244.8	10.5	4.9	41.364826	2.174999
1479	7623.18	401.5	-18.69	5.9	-47.4	11.58	245	10.5	4.9	41.364848	2.175062
1480	7627.52	401.3	-18.75	6	-47.3	11.59	245.2	10.5	4.9	41.364871	2.175125
1481	7632.47	401	-18.79	6	-47.3	11.59	245.4	10.5	4.8	41.364883	2.175188
1482	7637.62	400.7	-18.84	5.8	-47.6	11.58	245.5	10.5	4.8	41.3649	2.175251
1483	7642.54	400.4	-18.88	5.9	-47.5	11.57	245.8	10.6	4.8	41.364917	2.175314
1484	7647	400.2	-18.93	5.9	-47.5	11.57	246	10.6	4.7	41.36494	2.175378
1485	7652.02	399.9	-18.99	6	-47.4	11.56	246.2	10.6	4.7	41.364963	2.175446
1486	7656.7	399.7	-19.06	6	-47.5	11.55	246.4	10.6	4.6	41.364986	2.175515
1487	7661.89	399.4	-19.1	6.1	-47.4	11.54	246.6	10.6	4.6	41.365009	2.175578
1488	7666.32	399.2	-19.14	6.1	-47.4	11.53	246.7	10.6	4.6	41.365032	2.175647
1489	7671.69	398.9	-19.19	6.1	-47.5	11.53	246.9	10.6	4.5	41.365055	2.17571
1490	7676.59	398.6	-19.23	6.1	-47.5	11.52	247	10.6	4.5	41.365083	2.175773
1491	7681.28	398.4	-19.27	6.1	-47.5	11.52	247.2	10.6	4.5	41.365112	2.175836
1492	7686	398.1	-19.34	6	-47.7	11.53	247.3	10.6	4.5	41.365135	2.175899
1493	7690.9	397.8	-19.34	6.1	-47.6	11.54	247.4	10.6	4.4	41.365158	2.175962
1494	7695.88	397.6	-19.43	6.1	-47.6	11.55	247.4	10.7	4.4	41.365181	2.176025
1495	7700.86	397.3	-19.47	6	-47.8	11.55	247.5	10.7	4.4	41.365198	2.176094
1496	7705.97	397	-19.51	6.2	-47.6	11.56	247.5	10.7	4.4	41.365215	2.176162
1497	7711.04	396.8	-19.56	6.2	-47.6	11.56	247.5	10.7	4.4	41.365238	2.176231
1498	7715.79	396.5	-19.6	6.1	-47.8	11.56	247.6	10.7	4.4	41.365261	2.1763
1500	7725.93	396	-19.71	6.2	-47.7	11.55	247.7	10.7	4.4	41.365295	2.176426
1501	7730.81	395.7	-19.77	6.2	-47.7	11.54	247.8	10.7	4.4	41.365313	2.176483
1502	7735.78	395.4	-19.82	6.1	-47.9	11.53	248	10.7	4.3	41.365335	2.176541
1503	7740.7	395.2	-19.84	6.3	-47.7	11.51	248.2	10.7	4.3	41.365353	2.176604
1504	7745.86	394.9	-19.91	6.2	-47.9	11.5	248.5	10.7	4.2	41.36537	2.176667
1505	7750.95	394.6	-19.95	6.2	-47.9	11.5	248.8	10.7	4.2	41.365393	2.176735
1507	7761.77	394.1	-20.06	6.5	-47.6	11.49	249.1	10.7	4.1	41.365427	2.176873
1508	7767.09	393.8	-20.12	6.5	-47.6	11.48	249.4	10.7	4	41.365444	2.176942
1509	7772.34	393.5	-20.17	6.5	-47.6	11.46	249.7	10.8	4	41.365467	2.177016
1510	7777.83	393.2	-20.19	6.5	-47.7	11.45	250.1	10.8	3.9	41.365484	2.177085
1511	7783.42	392.9	-20.26	6.5	-47.7	11.43	250.5	10.8	3.8	41.365507	2.177159
1512	7788.98	392.6	-20.3	6.6	-47.6	11.42	250.9	10.8	3.7	41.365525	2.177222
1513	7794.69	392.3	-20.34	6.5	-47.8	11.41	251.3	10.8	3.7	41.365542	2.177285
1514	7799.93	392	-20.41	6.6	-47.7	11.39	251.7	10.8	3.6	41.365559	2.177348
1516	7811.13	391.4	-20.49	6.6	-47.7	11.37	252.1	10.8	3.5	41.365582	2.177475
1517	7816.89	391.1	-20.54	6.5	-47.9	11.35	252.4	10.8	3.4	41.365599	2.177538
1519	7827.05	390.6	-20.65	6.5	-48	11.31	252.8	10.8	3.4	41.365633	2.177664
1520	7832.14	390.3	-20.69	6.5	-48	11.27	253.1	10.8	3.3	41.365662	2.177727
1522	7842.82	389.8	-20.8	6.5	-48.1	11.23	253.4	10.8	3.2	41.365702	2.177858
1523	7848.69	389.5	-20.82	6.5	-48.1	11.19	253.8	10.7	3.1	41.365719	2.177927
1524	7854.99	389.1	-20.89	6.6	-48.1	11.14	254.1	10.7	3	41.365731	2.178002
1525	7860.96	388.8	-20.93	6.6	-48.1	11.09	254.4	10.7	3	41.365737	2.17807
1527	7872.38	388.2	-21.04	6.5	-48.3	11.03	254.7	10.6	2.9	41.365754	2.178208
1528	7877.99	387.9	-21.08	6.5	-48.3	10.97	255	10.6	2.8	41.365765	2.178271
1529	7884.2	387.6	-21.1	6.4	-48.5	10.91	255.2	10.5	2.8	41.365782	2.178345
1530	7889.75	387.3	-21.17	6.4	-48.5	10.85	255.3	10.5	2.7	41.365794	2.178414
1531	7895.41	387	-21.21	6.3	-48.7	10.8	255.5	10.5	2.7	41.365811	2.178477
1532	7901.02	386.7	-21.25	6.2	-48.9	10.76	255.7	10.4	2.7	41.365817	2.178546
1533	7906.92	386.4	-21.28	6.2	-48.9	10.72	255.8	10.4	2.6	41.365828	2.178609
1534	7912.37	386.1	-21.34	6.2	-48.9	10.67	256.1	10.4	2.6	41.36584	2.178678
1535	7917.94	385.8	-21.39	6	-49.3	10.63	256.2	10.3	2.5	41.365845	2.178741
1536	7923.75	385.5	-21.43	5.9	-49.4	10.6	256.4	10.3	2.5	41.365851	2.17881
1537	7929.98	385.2	-21.47	5.7	-49.8	10.57	256.4	10.3	2.5	41.365857	2.178873
1538	7935.73	384.9	-21.49	5.5	-50.1	10.54	256.4	10.2	2.5	41.365863	2.17893
1539	7941.12	384.6	-21.52	5.3	-50.4	10.51	256.5	10.2	2.5	41.365868	2.178987
1540	7946.68	384.3	-21.52	5.1	-50.8	10.47	256.4	10.2	2.5	41.36588	2.179039
1541	7952.37	384	-21.56	4.8	-51.3	10.44	256.4	10.1	2.5	41.365886	2.179096
1543	7962.73	383.5	-21.6	4.5	-51.9	10.4	256.4	10.1	2.4	41.365908	2.179205
1544	7968.58	383.2	-21.67	4.5	-51.9	10.37	256.3	10.1	2.5	41.36592	2.179268
1545	7974.62	382.9	-21.69	4.4	-52.1	10.34	256.2	10	2.5	41.365937	2.179331
1546	7980.58	382.6	-21.75	4.3	-52.4	10.31	256	10	2.5	41.365949	2.179382
1547	7986.23	382.3	-21.8	4.3	-52.4	10.28	255.7	10	2.5	41.36596	2.179446
1548	7992.21	381.9	-21.84	4.3	-52.4	10.24	255.5	9.9	2.6	41.365971	2.179503
1549	7998.1	381.6	-21.91	4.4	-52.3	10.22	255.2	9.9	2.6	41.365983	2.179566
1550	8003.43	381.4	-21.95	4.3	-52.5	10.21	255	9.9	2.6	41.365994	2.179623
1551	8009.32	381.1	-22.01	4.4	-52.4	10.22	254.7	9.9	2.7	41.366006	2.17968
1552	8015.01	380.8	-22.06	4.4	-52.4	10.25	254.5	9.9	2.7	41.366023	2.179743
1553	8020.93	380.5	-22.08	4.6	-52	10.28	254.2	9.9	2.8	41.366034	2.179801
1554	8026.43	380.2	-22.14	4.6	-52.1	10.32	254	9.9	2.9	41.366046	2.179864
1555	8031.74	379.9	-22.21	4.5	-52.3	10.37	253.7	10	2.9	41.366052	2.179921
1556	8037.61	379.6	-22.27	4.6	-52.2	10.43	253.5	10	3	41.366069	2.179984
1557	8043.14	379.3	-22.32	4.7	-52	10.51	253.4	10.1	3	41.366086	2.180047
1558	8048.06	379.1	-22.38	4.8	-51.9	10.61	253.3	10.2	3	41.366103	2.180099
1559	8053.76	378.8	-22.42	4.7	-52.1	10.74	253.4	10.3	3.1	41.36612	2.180167
1560	8059.92	378.4	-22.49	4.8	-52	10.87	253.5	10.4	3.1	41.366126	2.180225
1561	8064.37	378.2	-22.51	4.9	-51.8	11.02	253.8	10.6	3.1	41.366138	2.180288
1564	8081.4	377.3	-22.66	5.1	-51.6	11.17	254.3	10.8	3	41.366178	2.180488
1565	8086.65	377.1	-22.73	5.1	-51.7	11.32	254.8	10.9	3	41.366189	2.180557
1566	8092.28	376.8	-22.79	5.1	-51.7	11.46	255.4	11.1	2.9	41.366206	2.18062
1567	8097.76	376.5	-22.84	5.2	-51.6	11.59	256.1	11.3	2.8	41.366218	2.180677
1568	8104.33	376.2	-22.9	5.3	-51.5	11.73	256.8	11.4	2.7	41.366235	2.180729
1569	8109.34	375.9	-22.94	5.2	-51.7	11.88	257.7	11.6	2.5	41.366246	2.180781
1570	8113.62	375.7	-22.99	5.4	-51.4	12.03	258.6	11.8	2.4	41.366264	2.180844
1571	8117.69	375.5	-23.05	5.4	-51.4	12.19	259.5	12	2.2	41.366275	2.180907
1572	8122.73	375.2	-23.1	5.5	-51.3	12.36	260.4	12.2	2.1	41.366292	2.180981
1573	8126.59	375	-23.12	5.5	-51.3	12.54	261.2	12.4	1.9	41.366309	2.181061
1574	8131.84	374.7	-23.18	5.5	-51.4	12.71	261.8	12.6	1.8	41.366321	2.181141
1575	8137.81	374.4	-23.23	5.6	-51.2	12.89	262.5	12.8	1.7	41.366338	2.181216
1576	8144.1	374.1	-23.29	5.6	-51.3	13.08	263.1	13	1.6	41.366355	2.18129
1577	8147.87	373.9	-23.33	5.6	-51.3	13.26	263.6	13.2	1.5	41.366373	2.181359
1578	8153.37	373.6	-23.38	5.8	-51.1	13.45	264.1	13.4	1.4	41.36639	2.181445
1579	8159.5	373.3	-23.4	5.8	-51.1	13.61	264.6	13.6	1.3	41.366401	2.181531
1580	8163.33	373.1	-23.42	5.8	-51.1	13.76	265.1	13.7	1.2	41.366407	2.181628
1581	8166.57	373	-23.46	5.8	-51.1	13.89	265.5	13.8	1.1	41.366407	2.181726
1582	8172.61	372.7	-23.51	5.9	-51	14	266	14	1	41.366401	2.18184
1583	8179.89	372.3	-23.51	5.9	-51	14.08	266.4	14.1	0.9	41.366384	2.181949
1584	8186.43	372	-23.59	5.9	-51.1	14.14	266.9	14.1	0.8	41.366378	2.182047
1585	8192.08	371.7	-23.59	5.8	-51.2	14.18	267.4	14.2	0.6	41.366361	2.182133
1586	8198.48	371.3	-23.57	5.5	-51.7	14.2	268	14.2	0.5	41.36635	2.182219
1587	8204.03	371.1	-23.61	5.4	-51.8	14.2	268.6	14.2	0.4	41.366327	2.182299
1588	8208.36	370.8	-23.64	5.3	-52	14.19	269.2	14.2	0.2	41.366315	2.182385
1589	8212.55	370.6	-23.66	5.2	-52.2	14.18	269.8	14.2	0.1	41.366304	2.182476
1590	8217.48	370.4	-23.72	5.1	-52.4	14.16	270.4	14.2	-0.1	41.366298	2.182585
1591	8220.6	370.2	-23.79	5.1	-52.5	14.14	271	14.1	-0.2	41.366304	2.182694
1592	8224.49	370	-23.81	5.1	-52.5	14.11	271.5	14.1	-0.4	41.366321	2.182809
1593	8229.7	369.8	-23.83	5	-52.6	14.06	272	14.1	-0.5	41.366338	2.182923
1594	8233.4	369.6	-23.85	5	-52.7	13.99	272.4	14	-0.6	41.366344	2.183032
1595	8236.7	369.4	-23.9	4.9	-52.9	13.9	272.8	13.9	-0.7	41.366355	2.183135
1596	8241.85	369.1	-23.94	4.9	-52.9	13.81	273.1	13.8	-0.8	41.36635	2.183233
1597	8245.73	369	-23.96	4.9	-52.9	13.7	273.4	13.7	-0.8	41.366344	2.183319
1598	8250.22	368.7	-24	4.8	-53.1	13.58	273.5	13.6	-0.8	41.366338	2.183382
1599	8253.13	368.6	-24.05	4.8	-53.1	13.44	273.6	13.4	-0.8	41.366327	2.183428
1600	8256.52	368.4	-24.09	4.8	-53.2	13.29	273.6	13.3	-0.8	41.366321	2.183473
1601	8261.07	368.2	-24.13	4.8	-53.2	13.13	273.6	13.1	-0.8	41.366315	2.183525
1602	8265.18	368	-24.16	4.8	-53.2	12.98	273.6	13	-0.8	41.366315	2.183599
1603	8268.71	367.8	-24.13	4.7	-53.4	12.84	273.6	12.8	-0.8	41.366321	2.183685
1604	8270.63	367.7	-24.13	4.7	-53.4	12.7	273.7	12.7	-0.8	41.366327	2.183771
1605	8275.02	367.5	-24.18	4.6	-53.6	12.57	274	12.5	-0.9	41.366327	2.183852
1606	8278.33	367.3	-24.2	4.6	-53.6	12.43	274.3	12.4	-0.9	41.366315	2.183915
1607	8281.44	367.1	-24.22	4.6	-53.6	12.29	274.6	12.3	-1	41.366304	2.183978
1608	8286.81	366.9	-24.26	4.5	-53.8	12.17	274.9	12.1	-1	41.366287	2.184052
1609	8290.54	366.7	-24.31	4.5	-53.9	12.07	275.3	12	-1.1	41.366281	2.184127
1610	8294.77	366.5	-24.33	4.6	-53.7	11.99	275.6	11.9	-1.2	41.366269	2.184201
1611	8298.18	366.3	-24.35	4.6	-53.7	11.93	275.9	11.9	-1.2	41.366264	2.18427
1612	8302.02	366.1	-24.4	4.8	-53.4	11.87	276.1	11.8	-1.3	41.366264	2.184339
1613	8305.53	365.9	-24.4	4.9	-53.2	11.83	276.3	11.8	-1.3	41.366264	2.184419
1614	8309.38	365.7	-24.46	5.1	-53	11.79	276.5	11.7	-1.3	41.366264	2.184505
1615	8313.78	365.5	-24.5	5.2	-52.8	11.76	276.7	11.7	-1.4	41.366258	2.184579
1616	8317.53	365.3	-24.55	5.3	-52.7	11.74	276.9	11.7	-1.4	41.366252	2.184642
1617	8321.05	365.2	-24.59	5.5	-52.4	11.74	277.1	11.6	-1.4	41.366241	2.184694
1618	8325.31	364.9	-24.63	5.6	-52.3	11.75	277.2	11.7	-1.5	41.366229	2.184734
1619	8328.72	364.8	-24.66	5.7	-52.2	11.77	277.3	11.7	-1.5	41.366218	2.18478
1620	8333.43	364.5	-24.7	5.8	-52.1	11.79	277.3	11.7	-1.5	41.366206	2.184843
1621	8336.75	364.4	-24.74	5.9	-51.9	11.8	277.3	11.7	-1.5	41.366189	2.184929
1622	8339.89	364.2	-24.77	6	-51.8	11.81	277.2	11.7	-1.5	41.366178	2.185026
1623	8344.3	364	-24.77	6.1	-51.7	11.82	277.2	11.7	-1.5	41.366172	2.185124
1624	8348.11	363.8	-24.83	6.2	-51.6	11.81	277.3	11.7	-1.5	41.366166	2.185209
1625	8352.69	363.6	-24.87	6.3	-51.5	11.8	277.3	11.7	-1.5	41.366161	2.18529
1626	8356.22	363.4	-24.9	6.4	-51.4	11.8	277.3	11.7	-1.5	41.366149	2.18537
1627	8360.37	363.2	-24.94	6.5	-51.3	11.79	277.2	11.7	-1.5	41.366143	2.185444
1628	8363.41	363	-24.96	6.6	-51.2	11.79	277.2	11.7	-1.5	41.366143	2.185525
1629	8366.31	362.9	-25.01	6.6	-51.2	11.8	277.1	11.7	-1.5	41.366143	2.185593
1630	8371.64	362.6	-25.05	6.7	-51.1	11.82	277.1	11.7	-1.5	41.366149	2.185651
1631	8374.66	362.5	-25.09	6.8	-51	11.84	277	11.7	-1.4	41.366149	2.185696
1632	8379.44	362.2	-25.11	6.9	-50.9	11.85	277	11.8	-1.4	41.366143	2.18576
1633	8382.78	362.1	-25.14	6.9	-50.9	11.85	276.9	11.8	-1.4	41.366132	2.185834
1634	8386.21	361.9	-25.18	7	-50.8	11.86	276.9	11.8	-1.4	41.36612	2.185914
1635	8390.75	361.7	-25.25	7	-50.9	11.88	276.8	11.8	-1.4	41.366097	2.185989
1636	8394.71	361.5	-25.27	7	-50.9	11.91	276.6	11.8	-1.4	41.366075	2.186057
1637	8398.85	361.3	-25.31	7.1	-50.8	11.95	276.4	11.9	-1.3	41.366057	2.186132
1638	8401.42	361.1	-25.33	7.1	-50.8	11.98	276.3	11.9	-1.3	41.366052	2.186206
1639	8405.1	361	-25.38	7.2	-50.8	12	276.1	11.9	-1.3	41.366057	2.186287
1640	8408.66	360.8	-25.42	7.3	-50.7	12.01	276.1	11.9	-1.3	41.36608	2.186373
1641	8412.56	360.6	-25.42	7.3	-50.7	12.02	276.1	11.9	-1.3	41.366097	2.186453
1642	8417.34	360.3	-25.44	7.4	-50.6	12.03	276.1	12	-1.3	41.366103	2.186522
1643	8420.24	360.2	-25.42	7.4	-50.6	12.05	276.2	12	-1.3	41.366092	2.186585
1644	8424.59	360	-25.46	7.4	-50.6	12.07	276.4	12	-1.3	41.366075	2.186648
1645	8428.11	359.8	-25.51	7.4	-50.6	12.11	276.5	12	-1.4	41.366057	2.186711
1646	8431.9	359.6	-25.53	7.3	-50.8	12.15	276.5	12.1	-1.4	41.36604	2.186774
1647	8436.01	359.4	-25.57	7.3	-50.8	12.2	276.6	12.1	-1.4	41.366017	2.186842
1648	8439.66	359.2	-25.59	7.3	-50.8	12.26	276.6	12.2	-1.4	41.366	2.186917
1649	8444.42	359	-25.62	7.2	-50.9	12.32	276.5	12.2	-1.4	41.366	2.186986
