ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
116	582.52	956.4	21.65	35	5.5	4.1	188.5	0.6	4.1	41.387979	2.118786
117	590.22	955.6	21.65	35.6	5.8	3.97	188.5	0.6	3.9	41.388025	2.118827
118	595.78	954.9	21.68	36.4	6.1	3.87	188.1	0.5	3.8	41.388059	2.118844
119	601.5	954.3	21.65	36.4	6.1	3.81	187.6	0.5	3.8	41.388082	2.118827
120	606.02	953.8	21.68	35.7	5.9	3.76	187.5	0.5	3.7	41.388088	2.118781
122	617.65	952.5	21.65	35.8	5.9	3.75	188.1	0.5	3.7	41.388076	2.118706
123	622.66	952	21.65	35.8	5.9	3.77	189.3	0.6	3.7	41.388088	2.118689
124	628.48	951.3	21.56	35.9	5.8	3.8	190.6	0.7	3.7	41.388105	2.118678
125	636.35	950.5	21.53	36.1	5.9	3.83	191.7	0.8	3.8	41.388128	2.118672
126	640.88	950	21.53	36.1	5.9	3.87	192.4	0.8	3.8	41.388151	2.118672
127	646.05	949.4	21.48	36.1	5.8	3.9	192.5	0.8	3.8	41.388168	2.118689
128	651.6	948.8	21.42	36.2	5.8	3.9	192.4	0.8	3.8	41.388179	2.118706
129	658.01	948.1	21.37	36.3	5.8	3.86	192.4	0.8	3.8	41.388191	2.118712
130	663.67	947.5	21.31	36.3	5.8	3.8	192.9	0.8	3.7	41.388196	2.118706
131	667.53	947.1	21.31	36.4	5.8	3.73	193.8	0.9	3.6	41.388196	2.118695
132	672.4	946.5	21.28	36.5	5.8	3.66	195.2	1	3.5	41.388191	2.118701
133	676.81	946	21.25	36.5	5.8	3.6	196.7	1	3.4	41.388185	2.118718
134	679.89	945.7	21.23	36.6	5.8	3.54	198	1.1	3.4	41.388191	2.118735
135	684.12	945.3	21.2	36.7	5.8	3.47	198.9	1.1	3.3	41.388196	2.118741
136	689.18	944.7	21.14	37	5.9	3.39	199.7	1.1	3.2	41.388202	2.118735
137	694.15	944.2	21.11	37	5.9	3.3	200.5	1.2	3.1	41.388219	2.118729
138	699.43	943.6	21.06	37.1	5.9	3.23	201.6	1.2	3	41.388254	2.118723
139	704.52	943	21	37.2	5.8	3.2	202.8	1.2	2.9	41.388294	2.118723
140	711.11	942.3	20.92	37.3	5.8	3.22	204.2	1.3	2.9	41.388334	2.118746
141	716.69	941.7	20.86	37.4	5.8	3.29	205.4	1.4	3	41.388368	2.118775
142	723.7	940.9	20.83	37.5	5.8	3.39	206.2	1.5	3	41.388386	2.118804
143	727.72	940.5	20.83	37.3	5.7	3.49	206.3	1.5	3.1	41.388403	2.118827
144	733.79	939.8	20.78	37	5.6	3.56	205.9	1.6	3.2	41.388414	2.118849
145	739.06	939.3	20.75	36.8	5.5	3.63	205.5	1.6	3.3	41.38842	2.118878
146	745.89	938.5	20.72	36.4	5.3	3.68	205.1	1.6	3.3	41.388437	2.118884
147	751.06	938	20.75	36.1	5.2	3.74	205	1.6	3.4	41.388454	2.11889
148	756.11	937.4	20.75	35.9	5.1	3.81	205.2	1.6	3.4	41.388471	2.118901
149	761.17	936.9	20.75	35.5	5	3.87	205.8	1.7	3.5	41.388477	2.118907
150	767.54	936.2	20.75	35.2	4.8	3.91	206.6	1.8	3.5	41.388483	2.118913
151	774.41	935.4	20.78	35.1	4.8	3.92	207.6	1.8	3.5	41.388494	2.118935
152	780.03	934.8	20.83	34.7	4.7	3.89	208.5	1.9	3.4	41.388506	2.11897
153	784.73	934.3	20.86	34.7	4.7	3.84	209.3	1.9	3.3	41.388523	2.118998
154	789.22	933.8	20.81	34.7	4.7	3.77	210.3	1.9	3.3	41.388535	2.119016
155	792.83	933.4	20.81	34.5	4.6	3.7	211.5	1.9	3.2	41.388546	2.11901
156	797.91	932.9	20.81	33.6	4.2	3.64	212.9	2	3.1	41.388552	2.118981
157	802.75	932.4	20.78	34.1	4.4	3.58	214.3	2	3	41.388552	2.118964
158	808.06	931.8	20.7	34.5	4.5	3.53	215.5	2	2.9	41.388569	2.118964
159	812.26	931.3	20.67	34.3	4.4	3.48	216.3	2.1	2.8	41.388592	2.11897
160	816.07	930.9	20.64	34.2	4.3	3.45	216.7	2.1	2.8	41.388632	2.118987
161	819.73	930.5	20.61	34.2	4.3	3.43	216.8	2.1	2.7	41.388683	2.119004
162	824.3	930	20.58	34.1	4.2	3.43	217	2.1	2.7	41.388724	2.119021
163	829.61	929.5	20.56	34	4.2	3.43	217.4	2.1	2.7	41.388752	2.119033
164	835.44	928.8	20.53	33.3	3.8	3.41	218.2	2.1	2.7	41.388758	2.119044
165	841.14	928.2	20.47	32.9	3.6	3.4	219.3	2.2	2.6	41.388747	2.119061
166	846.67	927.6	20.45	32.7	3.5	3.41	220.7	2.2	2.6	41.388735	2.119079
167	850.88	927.2	20.45	33	3.6	3.45	222.5	2.3	2.5	41.388718	2.119096
168	856.17	926.6	20.39	33.1	3.6	3.52	224.3	2.5	2.5	41.388706	2.119107
169	862.09	926	20.34	33.2	3.6	3.62	226.2	2.6	2.5	41.388706	2.119119
170	868.04	925.3	20.28	33.1	3.5	3.74	228.3	2.8	2.5	41.388724	2.119136
172	879.41	924.1	20.2	33.1	3.5	3.86	230.4	3	2.5	41.388769	2.11917
173	884.64	923.5	20.14	33	3.4	3.99	232.5	3.2	2.4	41.388798	2.119182
174	889.49	923	20.12	33.2	3.4	4.13	234.7	3.4	2.4	41.388827	2.119199
175	894.05	922.5	20.09	33.2	3.4	4.3	236.7	3.6	2.4	41.388844	2.119222
176	899.88	921.9	20.01	33.2	3.3	4.5	238.5	3.8	2.4	41.38885	2.119256
177	906.63	921.2	19.95	33.3	3.3	4.71	239.9	4.1	2.4	41.388844	2.119296
178	910.22	920.8	19.92	33.4	3.4	4.92	241	4.3	2.4	41.388844	2.119325
179	913.84	920.4	19.9	33.4	3.3	5.1	241.7	4.5	2.4	41.388855	2.119331
180	919.01	919.9	19.84	33.4	3.3	5.25	242.2	4.6	2.4	41.388873	2.119319
181	924.36	919.3	19.84	33.5	3.3	5.39	242.5	4.8	2.5	41.388895	2.119325
182	929.98	918.7	19.76	33.7	3.3	5.51	242.6	4.9	2.5	41.388913	2.119342
183	936.71	918	19.73	33.8	3.4	5.64	242.7	5	2.6	41.388918	2.119371
184	943.56	917.2	19.63	33.9	3.3	5.79	242.6	5.1	2.7	41.388913	2.119411
185	950.14	916.5	19.57	34.3	3.4	5.93	242.3	5.3	2.8	41.388901	2.119457
186	956.43	915.9	19.52	34.6	3.5	6.06	241.8	5.3	2.9	41.388901	2.119508
187	960.65	915.4	19.52	35	3.7	6.17	241.1	5.4	3	41.388901	2.11956
188	965.53	914.9	19.46	35.4	3.8	6.25	240.1	5.4	3.1	41.388918	2.119623
189	971.02	914.3	19.41	36	4	6.31	239.3	5.4	3.2	41.38893	2.11968
190	977.89	913.6	19.35	36.4	4.1	6.37	238.6	5.4	3.3	41.388947	2.119726
191	982.17	913.1	19.33	36.4	4.1	6.43	238.2	5.5	3.4	41.388976	2.11976
192	985.96	912.7	19.3	36.8	4.2	6.5	238.2	5.5	3.4	41.38901	2.119789
193	989.49	912.3	19.3	36.7	4.1	6.59	238.2	5.6	3.5	41.38905	2.119824
194	994	911.9	19.24	36.7	4.1	6.7	238.3	5.7	3.5	41.38909	2.119875
195	998.6	911.4	19.22	37.1	4.2	6.8	238.2	5.8	3.6	41.389119	2.119938
196	1004.6	910.7	19.14	37.2	4.2	6.9	238.1	5.9	3.6	41.38913	2.120001
197	1009.9	910.2	19.11	37.1	4.1	6.98	237.9	5.9	3.7	41.38913	2.120053
198	1015.84	909.6	19.08	36.3	3.8	7.06	237.9	6	3.8	41.389125	2.120093
199	1020.6	909	19.06	36	3.7	7.12	238	6	3.8	41.389125	2.120121
200	1025.18	908.6	19	35.9	3.6	7.19	238.2	6.1	3.8	41.38913	2.120144
201	1031.65	907.9	18.95	35.9	3.5	7.25	238.4	6.2	3.8	41.389148	2.120156
202	1036.7	907.3	18.89	35.8	3.4	7.32	238.4	6.2	3.8	41.389176	2.120167
203	1040.75	906.9	18.89	35.8	3.4	7.4	238.3	6.3	3.9	41.389211	2.120196
204	1044.72	906.5	18.87	35.7	3.4	7.46	238.2	6.3	3.9	41.389256	2.120236
205	1050.6	905.9	18.78	35.9	3.4	7.5	238.1	6.4	4	41.389308	2.12027
206	1054.45	905.5	18.76	36	3.4	7.51	238	6.4	4	41.389354	2.120299
207	1059.6	904.9	18.7	36.1	3.4	7.5	238	6.4	4	41.389383	2.120311
208	1064.77	904.4	18.65	36.2	3.4	7.48	238	6.3	4	41.3894	2.120316
209	1071.22	903.7	18.57	36.4	3.4	7.48	237.8	6.3	4	41.389394	2.120333
210	1076.75	903.1	18.54	36.6	3.4	7.5	237.7	6.3	4	41.389383	2.120356
211	1080.96	902.7	18.49	36.6	3.4	7.55	237.6	6.4	4	41.389377	2.120408
212	1085.38	902.2	18.46	36.7	3.4	7.6	237.5	6.4	4.1	41.389383	2.120465
213	1089.98	901.7	18.43	36.8	3.4	7.63	237.6	6.4	4.1	41.389405	2.120528
214	1095.06	901.2	18.35	37	3.4	7.63	237.7	6.5	4.1	41.38944	2.120586
217	1112.79	899.3	18.22	37.2	3.4	7.58	238.1	6.4	4	41.389509	2.120746
218	1118.67	898.7	18.17	37.4	3.4	7.52	238.6	6.4	3.9	41.389531	2.120786
219	1122.85	898.3	18.14	37.5	3.4	7.47	239.4	6.4	3.8	41.389549	2.12082
220	1127.58	897.8	18.09	37.5	3.4	7.43	240.4	6.5	3.7	41.389554	2.120855
221	1133.11	897.2	18.01	37.5	3.3	7.39	241.4	6.5	3.5	41.389543	2.120889
222	1138.92	896.6	17.95	37.6	3.3	7.35	242.4	6.5	3.4	41.389543	2.120941
223	1142.88	896.2	17.93	37.8	3.3	7.3	243.2	6.5	3.3	41.389554	2.121004
224	1146.26	895.8	17.87	37.8	3.3	7.24	243.8	6.5	3.2	41.389583	2.121078
225	1152.08	895.2	17.82	38	3.3	7.16	244.1	6.4	3.1	41.389623	2.121159
226	1158.68	894.5	17.77	38.3	3.4	7.06	244.3	6.4	3.1	41.389663	2.121222
227	1163.93	894	17.74	38.4	3.4	6.93	244.3	6.2	3	41.389698	2.121262
228	1166.83	893.7	17.74	38.5	3.4	6.79	244.1	6.1	3	41.389726	2.121285
229	1170.96	893.2	17.69	38.4	3.4	6.62	243.8	5.9	2.9	41.389749	2.121307
230	1175.92	892.7	17.63	38.5	3.3	6.43	243.3	5.7	2.9	41.389778	2.121336
231	1181.87	892.1	17.58	38.5	3.3	6.22	242.7	5.5	2.9	41.389795	2.121365
232	1186.65	891.6	17.55	38.4	3.2	6.01	242	5.3	2.8	41.389801	2.121411
233	1193.2	890.9	17.53	38.6	3.3	5.78	241.4	5.1	2.8	41.389801	2.121462
234	1198.51	890.3	17.5	38.1	3.1	5.53	240.9	4.8	2.7	41.389801	2.121519
235	1204.33	889.7	17.5	37.7	2.9	5.23	240.5	4.6	2.6	41.389795	2.121554
236	1208.15	889.3	17.5	37.2	2.7	4.88	240.3	4.2	2.4	41.389795	2.121577
237	1213.39	888.8	17.53	36.7	2.6	4.52	240.3	3.9	2.2	41.389784	2.1216
238	1220.16	888.1	17.47	36.5	2.4	4.18	240.4	3.6	2.1	41.389772	2.121628
239	1225.13	887.6	17.5	35.5	2.1	3.86	240.5	3.4	1.9	41.389778	2.121663
240	1229.66	887.1	17.53	34.2	1.6	3.58	240.4	3.1	1.8	41.389801	2.12168
242	1240.02	886	17.66	32.6	1	3.33	239.8	2.9	1.7	41.389864	2.121651
243	1244.34	885.6	17.66	32.3	0.9	3.07	238.7	2.6	1.6	41.389887	2.12164
244	1247.17	885.3	17.68	31.9	0.8	2.8	237.1	2.4	1.5	41.38991	2.121646
245	1250.22	885	17.71	31.5	0.6	2.53	234.8	2.1	1.5	41.389933	2.121674
246	1255.49	884.4	17.63	31.5	0.5	2.26	232.1	1.8	1.4	41.389961	2.121714
248	1267.39	883.2	17.55	31.4	0.4	2.04	229.4	1.5	1.3	41.389996	2.121772
249	1272.51	882.7	17.47	31.3	0.3	1.87	226.6	1.4	1.3	41.38999	2.12176
250	1276.69	882.2	17.44	31.4	0.3	1.73	223.1	1.2	1.3	41.389973	2.121737
251	1282.18	881.7	17.39	31.4	0.3	1.61	218.4	1	1.3	41.38995	2.121709
252	1286.69	881.2	17.37	31.4	0.3	1.49	211.7	0.8	1.3	41.389933	2.121691
253	1291.85	880.7	17.34	31.4	0.2	1.36	203.2	0.5	1.3	41.389927	2.121691
254	1298.63	880	17.26	31.4	0.2	1.25	194.4	0.3	1.2	41.389927	2.121697
255	1302.94	879.5	17.26	31.4	0.2	1.15	185.9	0.1	1.1	41.389933	2.121709
256	1307.8	879	17.23	31.2	0.1	1.04	178.3	-0	1	41.389938	2.121703
257	1311.12	878.7	17.18	31.2	0	0.92	171.2	-0.1	0.9	41.389938	2.121691
259	1321.78	877.6	17.1	31.1	-0.1	0.8	162.4	-0.2	0.8	41.389921	2.12168
260	1328.95	876.8	17.02	31	-0.2	0.72	150.8	-0.4	0.6	41.389915	2.121686
261	1333.7	876.3	17	31.1	-0.2	0.7	137	-0.5	0.5	41.389921	2.121697
262	1335.87	876.1	17	31.1	-0.2	0.74	124.3	-0.6	0.4	41.389933	2.121703
263	1338.85	875.8	17	31	-0.2	0.81	114.9	-0.7	0.3	41.389961	2.121709
264	1343.73	875.3	16.92	31.1	-0.3	0.87	108.7	-0.8	0.3	41.390001	2.121691
265	1351.27	874.5	16.84	31.2	-0.3	0.92	105	-0.9	0.2	41.390041	2.121668
266	1358.64	873.8	16.79	31.3	-0.3	0.97	102.9	-0.9	0.2	41.390064	2.121646
267	1364.34	873.2	16.76	31.3	-0.3	1.05	102.3	-1	0.2	41.390076	2.121634
268	1368.07	872.8	16.76	31.4	-0.3	1.14	103.2	-1.1	0.3	41.390076	2.121634
269	1372.04	872.4	16.71	31.5	-0.3	1.25	105.6	-1.2	0.3	41.390053	2.121663
270	1377.27	871.9	16.66	31.9	-0.1	1.36	109.2	-1.3	0.4	41.390024	2.121703
272	1390.64	870.5	16.55	32.5	0	1.49	113	-1.4	0.6	41.389978	2.121737
273	1396.11	869.9	16.53	32.6	0.1	1.62	116.1	-1.5	0.7	41.389967	2.121709
274	1401.63	869.4	16.5	33	0.2	1.75	118.4	-1.5	0.8	41.389967	2.121657
275	1406.55	868.9	16.5	33.3	0.3	1.85	119.9	-1.6	0.9	41.389973	2.121605
276	1411.35	868.4	16.45	33.7	0.4	1.92	120.7	-1.6	1	41.389973	2.121577
277	1415.59	867.9	16.47	33.8	0.5	1.95	120.9	-1.7	1	41.389967	2.121583
278	1418.9	867.6	16.45	33.9	0.5	1.95	120.4	-1.7	1	41.389955	2.121617
279	1422.81	867.2	16.42	34	0.5	1.92	119.4	-1.7	0.9	41.38995	2.121646
280	1427.89	866.7	16.34	34.2	0.5	1.89	117.6	-1.7	0.9	41.38995	2.121657
281	1432.77	866.2	16.32	34.2	0.5	1.88	115.3	-1.7	0.8	41.389955	2.121651
282	1436.24	865.8	16.32	34.3	0.6	1.88	112.8	-1.7	0.7	41.389955	2.121617
283	1440.93	865.4	16.29	34.4	0.6	1.88	110.6	-1.8	0.7	41.389961	2.12156
284	1447.71	864.7	16.21	34.8	0.7	1.86	108.8	-1.8	0.6	41.389961	2.121508
285	1453.53	864.1	16.21	35.3	0.9	1.82	107.1	-1.7	0.5	41.389961	2.121474
286	1459.31	863.5	16.16	35.6	0.9	1.78	105.5	-1.7	0.5	41.389967	2.121462
287	1464.86	862.9	16.16	36.1	1.1	1.73	104	-1.7	0.4	41.389978	2.121456
288	1470.37	862.4	16.14	36.5	1.3	1.71	102.8	-1.7	0.4	41.389996	2.121456
289	1474.73	861.9	16.14	36.7	1.3	1.7	102.2	-1.7	0.4	41.390018	2.121451
290	1480.1	861.4	16.08	36.8	1.3	1.7	102.4	-1.7	0.4	41.390041	2.121445
291	1485.8	860.8	16.06	37	1.4	1.69	103.3	-1.6	0.4	41.39007	2.121428
292	1491.51	860.2	16.03	37	1.4	1.65	104.5	-1.6	0.4	41.390087	2.121405
293	1495.12	859.9	16.06	37.1	1.4	1.56	105.5	-1.5	0.4	41.390099	2.121388
294	1499.63	859.4	16.06	37.1	1.4	1.45	106.4	-1.4	0.4	41.39011	2.121376
295	1505.58	858.8	15.98	37.1	1.4	1.32	106.8	-1.3	0.4	41.390122	2.121382
296	1512.24	858.1	15.98	36.7	1.2	1.2	106.4	-1.2	0.3	41.390127	2.121388
297	1518.32	857.5	15.95	36.3	1	1.11	105.3	-1.1	0.3	41.390116	2.121393
298	1524.11	856.9	15.95	36.6	1.1	1.03	103.3	-1	0.2	41.390099	2.121399
299	1528.49	856.5	15.95	35.9	0.9	0.96	100.5	-0.9	0.2	41.390076	2.121393
300	1533.44	856	15.93	35.3	0.6	0.91	96.4	-0.9	0.1	41.390053	2.121382
301	1539.57	855.4	15.9	35.5	0.7	0.85	90	-0.9	0	41.390047	2.121371
302	1545.57	854.8	15.85	35.6	0.7	0.82	81	-0.8	-0.1	41.390053	2.121371
303	1551.36	854.2	15.88	35.7	0.7	0.81	70.2	-0.8	-0.3	41.390064	2.121365
304	1556.29	853.7	15.82	35.7	0.7	0.87	59.5	-0.7	-0.4	41.390076	2.121353
305	1562.02	853.1	15.77	35.6	0.6	1	51.1	-0.8	-0.6	41.39007	2.12133
306	1568.55	852.4	15.72	34.9	0.3	1.18	45.7	-0.8	-0.8	41.390053	2.121307
307	1573.68	851.9	15.72	34.8	0.2	1.38	42.5	-0.9	-1	41.39003	2.121296
308	1579.2	851.4	15.7	34.8	0.2	1.56	40.6	-1	-1.2	41.390001	2.121313
309	1583.91	850.9	15.7	35	0.3	1.71	39.5	-1.1	-1.3	41.389978	2.121342
310	1589.47	850.3	15.62	35.1	0.3	1.81	38.6	-1.1	-1.4	41.389978	2.121376
311	1596.72	849.6	15.54	35	0.2	1.87	37.9	-1.2	-1.5	41.389996	2.121405
312	1601.47	849.1	15.57	35.2	0.3	1.91	37.5	-1.2	-1.5	41.390007	2.121422
313	1606.92	848.6	15.52	35.1	0.2	1.94	37.4	-1.2	-1.5	41.390018	2.121428
314	1611.54	848.1	15.46	35.1	0.1	1.97	37.6	-1.2	-1.6	41.39003	2.121428
315	1616.87	847.6	15.44	35.2	0.1	2	37.8	-1.2	-1.6	41.390024	2.121405
316	1622.71	847	15.39	35.5	0.2	2	38.2	-1.2	-1.6	41.390001	2.121371
317	1629.21	846.4	15.31	35.8	0.3	1.97	38.5	-1.2	-1.5	41.389973	2.12133
318	1632.97	846	15.29	36.8	0.6	1.92	38.9	-1.2	-1.5	41.389944	2.121307
319	1636.75	845.6	15.23	37.4	0.8	1.86	39.9	-1.2	-1.4	41.389927	2.121285
320	1641.69	845.1	15.21	38.2	1.1	1.8	41.7	-1.2	-1.3	41.389921	2.121273
321	1648.54	844.4	15.13	39.6	1.5	1.78	44.4	-1.2	-1.3	41.389915	2.121267
322	1652.32	844.1	15.11	40.4	1.8	1.79	47.6	-1.3	-1.2	41.38991	2.121262
