ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
788	3909.11	637.4	-0.53	18.1	-21.8	2.46	0.4	-0	-2.5	41.375832	2.149125
789	3914.49	636.9	-0.44	17.8	-21.9	2.51	5	-0.2	-2.5	41.375815	2.149125
790	3921.61	636.4	-0.4	17.8	-21.9	2.57	9.2	-0.4	-2.5	41.375798	2.149119
791	3927.89	635.9	-0.35	17.8	-21.9	2.66	13	-0.6	-2.6	41.375786	2.149113
792	3931.83	635.5	-0.35	17.4	-22.1	2.76	16.4	-0.8	-2.6	41.37578	2.149102
793	3935.22	635.3	-0.33	18	-21.7	2.89	19.4	-1	-2.7	41.375769	2.14909
794	3941.03	634.8	-0.33	19	-21.1	3.02	22.1	-1.1	-2.8	41.375758	2.149079
795	3947.35	634.3	-0.33	18.9	-21.2	3.14	24.8	-1.3	-2.9	41.375752	2.149073
796	3953.23	633.8	-0.31	18.8	-21.2	3.25	27.3	-1.5	-2.9	41.37574	2.149062
797	3956.38	633.6	-0.24	17.5	-22	3.36	29.6	-1.7	-2.9	41.375723	2.149044
798	3959.85	633.3	-0.17	17.3	-22	3.45	31.6	-1.8	-2.9	41.3757	2.149027
799	3965.38	632.9	-0.2	17.8	-21.7	3.54	33.3	-1.9	-3	41.375689	2.149021
800	3971.99	632.4	-0.24	17.9	-21.7	3.66	34.7	-2.1	-3	41.375677	2.149016
801	3979.29	631.8	-0.24	17	-22.3	3.79	35.9	-2.2	-3.1	41.375677	2.149004
802	3985.73	631.3	-0.22	15.7	-23.2	3.94	37	-2.4	-3.1	41.375677	2.148987
803	3990.82	630.9	-0.2	14.8	-23.8	4.1	38	-2.5	-3.2	41.375672	2.148953
804	3993.75	630.6	-0.22	14.7	-23.9	4.25	38.9	-2.7	-3.3	41.375654	2.148913
805	3997.72	630.3	-0.22	14.1	-24.4	4.4	39.8	-2.8	-3.4	41.375632	2.148878
807	4008.72	629.5	-0.31	13.3	-25.1	4.53	40.5	-2.9	-3.4	41.375609	2.148804
809	4019.83	628.6	-0.4	12.9	-25.5	4.65	41	-3.1	-3.5	41.375603	2.148746
810	4024.15	628.2	-0.44	12.8	-25.6	4.75	41.3	-3.1	-3.6	41.375591	2.148724
811	4029.2	627.8	-0.49	12.9	-25.5	4.84	41.4	-3.2	-3.6	41.37558	2.148718
812	4032.76	627.6	-0.51	13	-25.5	4.93	41.3	-3.3	-3.7	41.375568	2.148718
813	4037.6	627.2	-0.56	13.1	-25.4	5.02	41.2	-3.3	-3.8	41.375546	2.148718
814	4042.19	626.8	-0.6	13.2	-25.4	5.11	40.9	-3.4	-3.9	41.375517	2.148712
815	4046.72	626.5	-0.62	12.9	-25.7	5.22	40.5	-3.4	-4	41.375488	2.148695
816	4051.4	626.1	-0.65	12.4	-26.1	5.31	40.1	-3.4	-4.1	41.37546	2.148666
817	4056.76	625.7	-0.69	11.9	-26.6	5.39	39.6	-3.4	-4.1	41.375442	2.148632
819	4069.78	624.7	-0.76	12	-26.6	5.44	39.2	-3.4	-4.2	41.375408	2.14858
820	4074.62	624.3	-0.78	12	-26.6	5.47	38.7	-3.4	-4.3	41.375402	2.148557
821	4079.1	623.9	-0.82	12.1	-26.5	5.5	38	-3.4	-4.3	41.375391	2.148534
822	4084.12	623.5	-0.85	12	-26.6	5.55	37.3	-3.4	-4.4	41.375368	2.148517
823	4088.8	623.2	-0.89	12	-26.7	5.62	36.5	-3.3	-4.5	41.375334	2.148494
824	4093.28	622.8	-0.94	11.9	-26.8	5.71	35.7	-3.3	-4.6	41.375293	2.148466
825	4098.82	622.4	-0.98	12	-26.7	5.8	35	-3.3	-4.8	41.375253	2.148426
826	4105.62	621.9	-1.03	12.2	-26.6	5.87	34.4	-3.3	-4.8	41.375213	2.148385
827	4111.43	621.4	-1.05	12.5	-26.3	5.9	34	-3.3	-4.9	41.375179	2.148357
828	4116.73	621	-1.07	12.6	-26.3	5.93	33.6	-3.3	-4.9	41.375162	2.148334
829	4121.19	620.6	-1.12	12.5	-26.4	5.95	33.2	-3.3	-5	41.37515	2.148322
830	4126.55	620.2	-1.16	12.9	-26.1	6	32.7	-3.2	-5	41.37515	2.148317
831	4132.44	619.8	-1.2	13.3	-25.8	6.06	32.2	-3.2	-5.1	41.375144	2.148311
832	4137.48	619.4	-1.23	13.5	-25.6	6.12	31.7	-3.2	-5.2	41.375139	2.148311
833	4141.61	619.1	-1.25	13.5	-25.7	6.19	31.3	-3.2	-5.3	41.375116	2.148305
834	4146.54	618.7	-1.29	13.3	-25.9	6.23	30.9	-3.2	-5.3	41.375081	2.148288
835	4151.43	618.3	-1.34	13.3	-25.9	6.24	30.6	-3.2	-5.4	41.375036	2.148259
836	4157.25	617.8	-1.41	13.3	-26	6.22	30.3	-3.1	-5.4	41.374984	2.148214
837	4163.39	617.4	-1.45	13.6	-25.7	6.17	30	-3.1	-5.3	41.374955	2.148185
838	4169.23	616.9	-1.5	13.6	-25.8	6.12	29.5	-3	-5.3	41.374933	2.148151
839	4172.52	616.7	-1.54	13.6	-25.8	6.08	29	-2.9	-5.3	41.374933	2.148133
840	4177.33	616.3	-1.58	13.6	-25.8	6.03	28.5	-2.9	-5.3	41.374933	2.148128
841	4182.39	615.9	-1.65	13.6	-25.9	5.99	28	-2.8	-5.3	41.374927	2.148133
843	4192.18	615.1	-1.67	14.5	-25.2	5.96	27.7	-2.8	-5.3	41.374892	2.148128
844	4195.05	614.9	-1.67	14.5	-25.2	5.94	27.5	-2.7	-5.3	41.374858	2.148122
845	4198.8	614.6	-1.67	14.3	-25.4	5.92	27.4	-2.7	-5.3	41.374824	2.148105
846	4203.31	614.3	-1.67	14.5	-25.2	5.91	27.5	-2.7	-5.2	41.374784	2.148082
847	4208.53	613.9	-1.7	14.6	-25.2	5.89	27.5	-2.7	-5.2	41.374743	2.148059
848	4213.89	613.5	-1.7	13.8	-25.8	5.88	27.4	-2.7	-5.2	41.374715	2.148036
849	4219.23	613	-1.72	13	-26.4	5.86	27.2	-2.7	-5.2	41.374686	2.148013
850	4222.51	612.8	-1.72	12.9	-26.5	5.85	26.9	-2.7	-5.2	41.374663	2.147996
851	4225.44	612.6	-1.74	12.8	-26.6	5.85	26.7	-2.6	-5.2	41.374635	2.147979
852	4229.58	612.2	-1.79	13.5	-26.1	5.86	26.6	-2.6	-5.2	41.374612	2.147973
853	4234.99	611.8	-1.81	14.1	-25.6	5.87	26.5	-2.6	-5.3	41.374594	2.147973
854	4240.84	611.4	-1.83	14	-25.7	5.87	26.3	-2.6	-5.3	41.374566	2.147961
855	4246.34	611	-1.88	13.6	-26.1	5.86	26	-2.6	-5.3	41.374549	2.147956
856	4252.53	610.5	-1.9	13.7	-26	5.83	25.5	-2.5	-5.3	41.374531	2.147933
857	4255.78	610.2	-1.92	13.7	-26	5.8	24.7	-2.4	-5.3	41.374509	2.147904
858	4257.97	610.1	-1.94	13.7	-26.1	5.76	23.9	-2.3	-5.3	41.374486	2.147881
859	4263.34	609.6	-1.99	13.6	-26.2	5.72	23.2	-2.3	-5.3	41.374457	2.147864
860	4268.27	609.3	-2.05	13.6	-26.2	5.67	22.6	-2.2	-5.2	41.374428	2.147853
861	4273.72	608.9	-2.08	13.5	-26.3	5.62	22.2	-2.1	-5.2	41.374411	2.147847
862	4278.5	608.5	-2.14	13	-26.8	5.54	21.9	-2.1	-5.1	41.374394	2.147841
863	4283.52	608.1	-2.14	12.7	-27	5.45	21.6	-2	-5.1	41.374377	2.147824
864	4286.9	607.8	-2.17	12.7	-27.1	5.33	21.4	-1.9	-5	41.374354	2.147801
865	4291.66	607.5	-2.21	12.6	-27.2	5.21	21	-1.9	-4.9	41.374337	2.147778
866	4296.65	607.1	-2.26	12.5	-27.3	5.09	20.6	-1.8	-4.8	41.374314	2.147749
867	4301.93	606.7	-2.32	12.5	-27.4	4.97	20.1	-1.7	-4.7	41.374291	2.147732
868	4307.83	606.2	-2.34	12.4	-27.5	4.85	19.7	-1.6	-4.6	41.374256	2.147721
869	4313.31	605.8	-2.39	12.3	-27.6	4.73	19.4	-1.6	-4.5	41.374228	2.147715
870	4318.16	605.5	-2.41	12.1	-27.8	4.62	19.2	-1.5	-4.4	41.374205	2.147709
872	4327.13	604.8	-2.46	11.9	-28	4.52	19.3	-1.5	-4.3	41.374165	2.147681
873	4331.46	604.4	-2.46	11.8	-28.1	4.43	19.3	-1.5	-4.2	41.374142	2.147664
874	4336.68	604	-2.5	11.6	-28.3	4.33	19.2	-1.4	-4.1	41.374119	2.147652
875	4341.57	603.7	-2.55	11.3	-28.6	4.24	19	-1.4	-4	41.37409	2.147652
876	4346.41	603.3	-2.61	11.1	-28.9	4.13	18.8	-1.3	-3.9	41.374056	2.147658
877	4350.91	603	-2.63	11.4	-28.6	4.01	18.6	-1.3	-3.8	41.374027	2.147675
878	4354.2	602.7	-2.66	11.8	-28.2	3.89	18.5	-1.2	-3.7	41.373999	2.147692
879	4359.44	602.3	-2.66	12.2	-27.9	3.75	18.6	-1.2	-3.6	41.373987	2.147698
880	4363.02	602	-2.68	14.1	-26.3	3.62	18.8	-1.2	-3.4	41.373981	2.147692
881	4367.36	601.7	-2.7	18.1	-23.6	3.49	19	-1.1	-3.3	41.373976	2.147675
882	4370.97	601.4	-2.75	22.5	-21.2	3.35	19.1	-1.1	-3.2	41.37397	2.147646
883	4375.06	601.1	-2.75	25.8	-19.6	3.2	18.8	-1	-3	41.373964	2.147629
884	4380.22	600.7	-2.79	28	-18.7	3.05	18.4	-1	-2.9	41.373958	2.147623
885	4384.49	600.4	-2.81	32.4	-17	2.89	18.2	-0.9	-2.7	41.373941	2.147618
886	4390.07	600	-2.88	33.7	-16.6	2.73	18.2	-0.9	-2.6	41.373924	2.147635
887	4395.4	599.6	-2.92	33.8	-16.6	2.57	18.6	-0.8	-2.4	41.373901	2.147652
888	4401.86	599.1	-2.97	40.1	-14.6	2.41	19.5	-0.8	-2.3	41.373884	2.147664
889	4407.03	598.7	-2.99	41.2	-14.3	2.24	21	-0.8	-2.1	41.373878	2.147664
890	4412.51	598.3	-2.97	35.3	-16.1	2.07	22.9	-0.8	-1.9	41.373878	2.147641
891	4417.6	597.9	-2.97	33.5	-16.8	1.92	25.2	-0.8	-1.7	41.373873	2.147612
892	4421.85	597.6	-2.97	32.6	-17.1	1.8	27.5	-0.8	-1.6	41.373867	2.147583
893	4426.65	597.2	-2.97	29.7	-18.2	1.69	29.7	-0.8	-1.5	41.373855	2.147566
894	4431.29	596.9	-2.99	28.2	-18.8	1.59	31.8	-0.8	-1.4	41.373855	2.14756
895	4436.73	596.5	-2.97	26.2	-19.6	1.51	33.5	-0.8	-1.3	41.373855	2.14756
896	4441.99	596.1	-2.95	35.4	-16.1	1.43	35.3	-0.8	-1.2	41.373855	2.14756
897	4448.13	595.6	-2.97	46.3	-12.9	1.35	37.7	-0.8	-1.1	41.373855	2.14756
898	4453.7	595.2	-3.02	49.1	-12.2	1.29	40.7	-0.8	-1	41.373844	2.147555
899	4457.75	594.9	-3.02	49.1	-12.2	1.25	43.7	-0.9	-0.9	41.373838	2.147549
900	4461.44	594.6	-3.02	48.4	-12.4	1.23	46.1	-0.9	-0.9	41.373832	2.147555
901	4465.88	594.3	-3.02	45.5	-13.1	1.21	47.9	-0.9	-0.8	41.373827	2.147549
902	4472.33	593.8	-3.04	43.5	-13.7	1.2	49.4	-0.9	-0.8	41.373832	2.147555
903	4477.98	593.4	-3.08	42.3	-14.1	1.18	51	-0.9	-0.7	41.373827	2.14756
904	4481.82	593.1	-3.08	41.7	-14.2	1.16	53.1	-0.9	-0.7	41.373832	2.147543
905	4485.98	592.8	-3.13	41.5	-14.3	1.15	55.7	-1	-0.6	41.373832	2.147526
906	4489.25	592.5	-3.15	41.4	-14.4	1.14	58.5	-1	-0.6	41.373827	2.147515
907	4494.07	592.2	-3.19	41.4	-14.4	1.14	60.6	-1	-0.6	41.373827	2.147509
908	4499.09	591.8	-3.24	42.3	-14.2	1.13	61.6	-1	-0.5	41.373838	2.147515
909	4504	591.4	-3.28	41.8	-14.4	1.11	61.7	-1	-0.5	41.373844	2.14752
910	4509.96	591	-3.33	40.6	-14.8	1.09	61.6	-1	-0.5	41.373844	2.14752
911	4516.55	590.5	-3.4	40.4	-14.9	1.07	62.5	-0.9	-0.5	41.373844	2.147515
913	4529.61	589.5	-3.46	38.5	-15.5	1.05	64.6	-0.9	-0.5	41.373827	2.147497
914	4533.31	589.2	-3.46	37.3	-15.9	1.04	67.2	-1	-0.4	41.373815	2.147492
915	4537.14	588.9	-3.46	36.3	-16.2	1.04	70.3	-1	-0.4	41.373798	2.147497
916	4543.21	588.5	-3.53	35.8	-16.5	1.04	72.9	-1	-0.3	41.373792	2.147492
917	4550	588	-3.55	34.2	-17	1.04	75.2	-1	-0.3	41.373798	2.147492
918	4555.6	587.6	-3.57	34.2	-17	1.03	77.2	-1	-0.2	41.373804	2.147474
919	4563.57	587	-3.62	33.3	-17.4	1.04	79.1	-1	-0.2	41.37381	2.147463
920	4567.71	586.7	-3.64	32	-17.9	1.06	80	-1	-0.2	41.373804	2.147446
921	4571.73	586.4	-3.66	32.2	-17.8	1.1	80.4	-1.1	-0.2	41.373798	2.147434
922	4577.05	586	-3.71	31.8	-18	1.13	80.3	-1.1	-0.2	41.373792	2.147417
923	4582.12	585.6	-3.78	31.9	-18.1	1.17	79.6	-1.1	-0.2	41.373787	2.1474
924	4589.2	585.1	-3.84	32	-18.1	1.19	78.8	-1.2	-0.2	41.373781	2.147383
925	4595.31	584.6	-3.91	32.8	-17.8	1.21	78.6	-1.2	-0.2	41.373775	2.147377
926	4598.86	584.3	-3.95	34.7	-17.2	1.21	78.7	-1.2	-0.2	41.373775	2.147371
927	4601.53	584.1	-3.98	35.2	-17.1	1.23	79.5	-1.2	-0.2	41.373775	2.147371
928	4605.31	583.9	-4.02	35.6	-17	1.26	80.4	-1.2	-0.2	41.373769	2.147377
929	4610.58	583.5	-4.09	35.9	-16.9	1.3	81	-1.3	-0.2	41.373775	2.147383
930	4616.79	583	-4.15	36	-17	1.35	81.5	-1.3	-0.2	41.373775	2.147377
932	4628.73	582.1	-4.24	36.1	-17	1.39	82.2	-1.4	-0.2	41.373787	2.147325
933	4635.22	581.7	-4.29	35.9	-17.1	1.41	83.1	-1.4	-0.2	41.373804	2.147303
934	4641.52	581.2	-4.33	36	-17.1	1.42	84.3	-1.4	-0.1	41.373821	2.147285
935	4647.83	580.7	-4.42	35.6	-17.3	1.42	85.7	-1.4	-0.1	41.373827	2.14728
936	4653.4	580.3	-4.47	35.2	-17.5	1.41	86.9	-1.4	-0.1	41.373832	2.14728
937	4656.49	580.1	-4.49	35.3	-17.5	1.39	87.4	-1.4	-0.1	41.373832	2.14728
938	4660.65	579.8	-4.51	35.5	-17.4	1.38	87.1	-1.4	-0.1	41.373827	2.147285
939	4665.63	579.4	-4.6	36.8	-17.1	1.37	86.1	-1.4	-0.1	41.373815	2.14728
940	4672.57	578.9	-4.64	36.8	-17.1	1.37	85.2	-1.4	-0.1	41.373804	2.147268
941	4678.23	578.5	-4.69	36.2	-17.4	1.36	84.5	-1.4	-0.1	41.373787	2.147251
942	4680.83	578.3	-4.71	36.5	-17.3	1.35	84.6	-1.3	-0.1	41.373781	2.147234
943	4684.51	578	-4.76	37.2	-17.1	1.33	84.9	-1.3	-0.1	41.373781	2.147211
944	4690.04	577.6	-4.82	38.2	-16.9	1.31	84.9	-1.3	-0.1	41.373781	2.147188
945	4696.59	577.1	-4.91	38.8	-16.8	1.29	83.9	-1.3	-0.1	41.373792	2.147182
946	4703.66	576.6	-4.98	39.1	-16.7	1.28	82	-1.3	-0.2	41.37381	2.147188
948	4711.66	576	-5.04	37.7	-17.2	1.3	79.8	-1.3	-0.2	41.373832	2.147205
949	4716.61	575.7	-5.02	33.1	-18.7	1.32	77.8	-1.3	-0.3	41.373832	2.147205
950	4720.28	575.4	-5.02	30.2	-19.8	1.36	76.4	-1.3	-0.3	41.373832	2.147194
951	4725.29	575	-5.05	29.2	-20.2	1.41	75.9	-1.4	-0.3	41.373827	2.147171
952	4729.32	574.7	-5.09	28.6	-20.5	1.43	76.1	-1.4	-0.3	41.373815	2.147136
953	4734.59	574.4	-5.11	28.4	-20.6	1.44	76.9	-1.4	-0.3	41.373798	2.147108
954	4741.15	573.9	-5.18	28.2	-20.7	1.45	77.5	-1.4	-0.3	41.373792	2.147096
955	4747.56	573.4	-5.22	28	-20.8	1.45	77.9	-1.4	-0.3	41.373798	2.147096
956	4753.06	573	-5.25	26.4	-21.5	1.44	78.1	-1.4	-0.3	41.373804	2.147102
957	4757.11	572.7	-5.27	26.4	-21.5	1.43	78.3	-1.4	-0.3	41.37381	2.147108
958	4761.58	572.4	-5.29	27.1	-21.3	1.44	78.3	-1.4	-0.3	41.373804	2.147108
959	4765.16	572.1	-5.31	27.8	-21	1.45	78.2	-1.4	-0.3	41.373798	2.147108
960	4770.04	571.8	-5.38	29.5	-20.4	1.46	77.9	-1.4	-0.3	41.373787	2.147102
961	4775.83	571.3	-5.45	31.3	-19.7	1.45	77.2	-1.4	-0.3	41.373775	2.147102
962	4782.47	570.9	-5.49	34	-18.8	1.43	76	-1.4	-0.3	41.373775	2.147091
963	4787.04	570.5	-5.51	35.5	-18.3	1.39	74.5	-1.3	-0.4	41.373787	2.147091
964	4793.48	570.1	-5.58	39	-17.3	1.36	72.3	-1.3	-0.4	41.373787	2.147062
965	4796.97	569.8	-5.63	40.3	-17	1.34	70.1	-1.3	-0.5	41.373792	2.147039
966	4800.5	569.5	-5.66	40.7	-16.9	1.34	68	-1.2	-0.5	41.373787	2.147022
967	4805.77	569.2	-5.75	42.4	-16.5	1.36	66.4	-1.2	-0.5	41.373781	2.147016
968	4811.64	568.7	-5.84	46.8	-15.4	1.36	65.1	-1.2	-0.6	41.373781	2.146999
969	4818.19	568.3	-5.86	49.2	-14.8	1.36	64	-1.2	-0.6	41.373781	2.146987
970	4823.51	567.9	-5.93	52.4	-14.1	1.33	62.7	-1.2	-0.6	41.373781	2.14697
971	4827.3	567.6	-5.97	54.6	-13.6	1.3	61.6	-1.1	-0.6	41.373787	2.146953
972	4831.85	567.3	-6.02	55.1	-13.5	1.27	60.8	-1.1	-0.6	41.373798	2.146947
973	4836.52	566.9	-6.04	55.4	-13.5	1.27	60.2	-1.1	-0.6	41.37381	2.146947
974	4839.88	566.7	-6.09	55.4	-13.5	1.3	59.9	-1.1	-0.7	41.37381	2.146947
975	4845.54	566.3	-6.13	54.8	-13.7	1.35	59.9	-1.2	-0.7	41.373804	2.146942
976	4851.36	565.9	-6.18	55.4	-13.6	1.39	59.9	-1.2	-0.7	41.373787	2.146936
977	4858.04	565.4	-6.22	56.6	-13.4	1.4	60	-1.2	-0.7	41.373775	2.14693
978	4863.99	564.9	-6.27	56.8	-13.4	1.41	60.5	-1.2	-0.7	41.373764	2.146919
979	4868.76	564.6	-6.29	57.1	-13.4	1.42	61.3	-1.2	-0.7	41.373758	2.146907
980	4872.72	564.3	-6.34	57.1	-13.4	1.42	62.2	-1.3	-0.7	41.373758	2.146902
981	4876.73	564	-6.38	57.1	-13.4	1.42	63	-1.3	-0.6	41.373752	2.146902
982	4882.69	563.6	-6.45	57.7	-13.4	1.44	63.2	-1.3	-0.6	41.373752	2.146902
983	4889.75	563.1	-6.49	58.3	-13.3	1.46	63.1	-1.3	-0.7	41.373752	2.146896
984	4895.56	562.7	-6.54	58.8	-13.2	1.49	62.9	-1.3	-0.7	41.373746	2.146884
985	4898.25	562.5	-6.58	59.1	-13.2	1.52	62.7	-1.3	-0.7	41.373741	2.146867
986	4902.29	562.2	-6.61	59.4	-13.2	1.55	62.4	-1.4	-0.7	41.373735	2.146844
987	4904.21	562	-6.61	58.5	-13.4	1.58	62.1	-1.4	-0.7	41.373735	2.146833
988	4907.88	561.8	-6.68	58.6	-13.4	1.64	61.8	-1.4	-0.8	41.373729	2.146838
989	4913.46	561.4	-6.74	58.3	-13.5	1.69	61	-1.5	-0.8	41.373718	2.14685
990	4919.42	561	-6.79	58.1	-13.6	1.75	60	-1.5	-0.9	41.373706	2.146867
991	4926.13	560.5	-6.81	58	-13.7	1.81	59.3	-1.6	-0.9	41.373695	2.146873
992	4932.55	560	-6.86	59.1	-13.5	1.88	59.2	-1.6	-1	41.373689	2.146861
993	4936.89	559.7	-6.88	59.8	-13.4	1.95	59.6	-1.7	-1	41.373689	2.146833
994	4940.17	559.5	-6.9	60.6	-13.2	2.01	60.4	-1.7	-1	41.373695	2.146787
995	4943.52	559.2	-6.92	61.4	-13.1	2.06	61.4	-1.8	-1	41.373701	2.146747
997	4953.92	558.5	-7.04	61.9	-13.1	2.1	62.2	-1.9	-1	41.373718	2.146707
998	4957.93	558.2	-7.06	61.4	-13.2	2.14	62.9	-1.9	-1	41.373718	2.146718
999	4963.74	557.8	-7.08	61.7	-13.2	2.19	63.4	-2	-1	41.373724	2.146707
1000	4966.26	557.6	-7.13	61.8	-13.2	2.24	63.8	-2	-1	41.373724	2.146701
1002	4981.01	556.5	-7.22	62.3	-13.2	2.3	64.3	-2.1	-1	41.373729	2.14669
1003	4987.68	556.1	-7.24	62.2	-13.2	2.37	65	-2.1	-1	41.373718	2.14669
1004	4992.43	555.7	-7.27	62.3	-13.2	2.45	65.6	-2.2	-1	41.373706	2.146667
1005	4997.5	555.4	-7.31	62.6	-13.2	2.52	65.8	-2.3	-1	41.373701	2.146638
1006	5003.72	554.9	-7.36	62.9	-13.2	2.58	65.6	-2.4	-1.1	41.373701	2.146604
1007	5009.18	554.5	-7.45	63.2	-13.2	2.64	65	-2.4	-1.1	41.373701	2.146575
1008	5015.99	554	-7.47	63.6	-13.2	2.68	64.1	-2.4	-1.2	41.373689	2.146552
1009	5021.69	553.6	-7.49	63.9	-13.1	2.71	62.9	-2.4	-1.2	41.373672	2.146535
1010	5027.63	553.2	-7.56	63.7	-13.2	2.76	61.6	-2.4	-1.3	41.373649	2.146523
1011	5031.47	552.9	-7.58	63.3	-13.3	2.81	60.3	-2.4	-1.4	41.373632	2.146512
1012	5034.3	552.7	-7.58	62.9	-13.4	2.83	59	-2.4	-1.5	41.373615	2.146506
1013	5039.28	552.4	-7.61	62.5	-13.5	2.86	57.7	-2.4	-1.5	41.373615	2.1465
1014	5044.61	552	-7.68	62.5	-13.6	2.88	56.4	-2.4	-1.6	41.373626	2.146489
1015	5050.66	551.6	-7.7	62.1	-13.7	2.9	54.9	-2.4	-1.7	41.373632	2.146472
1016	5056.8	551.2	-7.74	61.7	-13.8	2.93	53.5	-2.4	-1.7	41.373643	2.146449
1017	5064.1	550.6	-7.79	62.1	-13.8	2.95	52.1	-2.3	-1.8	41.373638	2.146414
1018	5071.4	550.1	-7.86	62.2	-13.8	2.98	50.5	-2.3	-1.9	41.373632	2.146386
1019	5076.13	549.8	-7.88	61.9	-13.9	3	48.9	-2.3	-2	41.373626	2.146363
1020	5080.97	549.4	-7.9	61.5	-14	3.02	47.6	-2.2	-2	41.373609	2.146346
1021	5087.19	549	-7.97	61.3	-14.1	3.01	46.3	-2.2	-2.1	41.373586	2.146334
1022	5092.45	548.6	-8	61.3	-14.1	3.01	45.2	-2.1	-2.1	41.373569	2.146323
1023	5098.63	548.2	-8.04	61	-14.2	3.01	44.2	-2.1	-2.2	41.373552	2.146329
1024	5103.11	547.9	-8.11	60.7	-14.3	3.02	43	-2.1	-2.2	41.37354	2.146323
1025	5106.52	547.6	-8.13	61.1	-14.3	3.05	41.6	-2	-2.3	41.373529	2.146317
1026	5110.65	547.3	-8.18	61.1	-14.3	3.09	39.9	-2	-2.4	41.373517	2.1463
1027	5115.63	547	-8.2	61.1	-14.3	3.14	38.1	-1.9	-2.5	41.373512	2.146277
1028	5122.31	546.5	-8.27	60.8	-14.5	3.18	36.4	-1.9	-2.6	41.373506	2.146254
1029	5128.77	546.1	-8.29	60.6	-14.5	3.21	34.9	-1.8	-2.6	41.373494	2.146243
1030	5134.29	545.7	-8.32	60.7	-14.5	3.24	33.3	-1.8	-2.7	41.373489	2.146231
1031	5139.06	545.3	-8.38	61.1	-14.5	3.27	31.7	-1.7	-2.8	41.373477	2.146225
1032	5142.52	545.1	-8.38	60.9	-14.6	3.31	30.1	-1.7	-2.9	41.373477	2.146231
1033	5147.23	544.8	-8.43	60.4	-14.7	3.36	28.4	-1.6	-3	41.373466	2.146225
1034	5153.48	544.3	-8.41	61.1	-14.5	3.42	26.9	-1.5	-3	41.373449	2.146208
1035	5158.54	544	-8.38	60.9	-14.6	3.46	25.4	-1.5	-3.1	41.373426	2.146191
1036	5163.62	543.6	-8.38	60.8	-14.6	3.48	24.2	-1.4	-3.2	41.373414	2.146174
1037	5169.31	543.2	-8.43	60.9	-14.6	3.48	23.2	-1.4	-3.2	41.373397	2.146168
1038	5174.27	542.9	-8.45	60.9	-14.6	3.47	22.1	-1.3	-3.2	41.37338	2.146168
1039	5179.91	542.5	-8.48	61.2	-14.6	3.45	21	-1.2	-3.2	41.373368	2.146174
1040	5186.63	542	-8.54	61.4	-14.6	3.44	19.8	-1.2	-3.2	41.373357	2.146162
1041	5194.14	541.5	-8.57	61.6	-14.6	3.43	18.7	-1.1	-3.2	41.37334	2.146162
1042	5201.53	541	-8.59	62.1	-14.5	3.42	17.5	-1	-3.3	41.373322	2.146157
1043	5207.17	540.6	-8.64	61.7	-14.6	3.43	16.4	-1	-3.3	41.3733	2.146139
1044	5210.8	540.3	-8.68	60.8	-14.9	3.43	15.2	-0.9	-3.3	41.373277	2.146128
1045	5214.14	540.1	-8.73	60.2	-15	3.44	13.9	-0.8	-3.3	41.373237	2.146099
1046	5220.03	539.7	-8.73	59.4	-15.2	3.44	12.4	-0.7	-3.4	41.373219	2.146099
1047	5225.9	539.3	-8.8	59.1	-15.3	3.45	10.6	-0.6	-3.4	41.373202	2.146105
1048	5232.48	538.8	-8.84	59.1	-15.3	3.46	9	-0.5	-3.4	41.373202	2.146099
1049	5240.08	538.3	-8.89	58.9	-15.4	3.49	7.5	-0.5	-3.5	41.373202	2.146105
1050	5246.08	537.9	-8.96	59.7	-15.3	3.51	6.5	-0.4	-3.5	41.373191	2.146111
1051	5250.31	537.6	-8.98	60.2	-15.3	3.53	5.6	-0.3	-3.5	41.373179	2.146111
1052	5255.1	537.2	-9.03	61.3	-15.1	3.55	4.9	-0.3	-3.5	41.373151	2.146105
1053	5260.66	536.9	-9.05	62	-15	3.55	4.2	-0.3	-3.5	41.373122	2.146094
1054	5265.49	536.5	-9.12	63.1	-14.8	3.54	3.4	-0.2	-3.5	41.373093	2.146082
1055	5270.85	536.2	-9.14	63.2	-14.8	3.5	2.6	-0.2	-3.5	41.373076	2.146076
1056	5276.38	535.8	-9.16	63.4	-14.8	3.43	1.8	-0.1	-3.4	41.37307	2.146059
1057	5283.71	535.3	-9.23	63.7	-14.8	3.36	1.2	-0.1	-3.4	41.373065	2.146059
1058	5290.29	534.8	-9.28	64.4	-14.7	3.27	0.8	-0	-3.3	41.373059	2.146071
1059	5296.51	534.4	-9.3	66.6	-14.3	3.18	0.3	-0	-3.2	41.373053	2.146094
1060	5302.49	534	-9.3	67.1	-14.3	3.1	359.8	0	-3.1	41.373042	2.146111
1061	5306.87	533.7	-9.35	67.1	-14.3	3.03	359.3	0	-3	41.37303	2.146128
1062	5312.42	533.3	-9.37	67.2	-14.3	2.97	358.6	0.1	-3	41.373013	2.146134
1063	5317.5	532.9	-9.37	67.2	-14.3	2.9	357.9	0.1	-2.9	41.372996	2.146128
1064	5320.31	532.7	-9.37	67	-14.3	2.82	357.1	0.1	-2.8	41.372973	2.146128
