ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3785	16963.81	96.1	-64.05	0.5	-92.3	27.38	235.2	22.5	15.6	41.493816	2.777195
3786	16967.86	96	-64.09	0.5	-92.3	27.29	235.8	22.6	15.4	41.493873	2.777344
3787	16972.01	95.9	-64.05	0.5	-92.3	27.23	236.4	22.7	15.1	41.493936	2.77751
3788	16976.77	95.9	-63.96	0.5	-92.2	27.22	237.2	22.9	14.7	41.494005	2.777699
3789	16980.89	95.8	-63.89	0.5	-92.2	27.24	238.1	23.1	14.4	41.494079	2.7779
3790	16985.72	95.7	-63.82	0.5	-92.1	27.27	238.9	23.4	14.1	41.494148	2.778106
3791	16991.67	95.6	-63.78	0.5	-92.1	27.26	239.8	23.6	13.7	41.494211	2.77829
3792	16998.41	95.5	-63.71	0.5	-92	27.21	240.8	23.7	13.3	41.494262	2.778439
3793	17002.57	95.5	-63.73	0.5	-92.1	27.11	241.7	23.9	12.9	41.49432	2.778542
3794	17006.56	95.4	-63.8	0.5	-92.1	26.99	242.6	24	12.4	41.494388	2.77861
3795	17010.14	95.3	-63.8	0.5	-92.1	26.88	243.4	24	12	41.494457	2.778656
3796	17015.7	95.3	-63.8	0.5	-92.1	26.8	244.2	24.1	11.7	41.49452	2.778719
3797	17022.42	95.1	-63.85	0.4	-92.1	26.75	244.9	24.2	11.3	41.49456	2.77884
3798	17027.23	95.1	-63.91	0.5	-92.2	26.7	245.7	24.3	11	41.494589	2.779006
3800	17035.26	95	-63.98	0.4	-92.2	26.62	246.3	24.4	10.7	41.494663	2.779424
3801	17039.44	94.9	-64	0.5	-92.2	26.5	247	24.4	10.3	41.494727	2.779625
3802	17044.78	94.8	-63.82	0.5	-92.1	26.32	247.7	24.4	10	41.494784	2.779808
3803	17051.07	94.7	-63.78	0.4	-92.1	26.11	248.4	24.3	9.6	41.494835	2.779963
3804	17055.2	94.6	-63.78	0.4	-92.1	25.88	249.1	24.2	9.2	41.494875	2.780094
3805	17058.77	94.6	-63.78	0.4	-92.1	25.68	249.7	24.1	8.9	41.49491	2.780203
3806	17063.74	94.5	-63.8	0.5	-92.1	25.52	250.4	24	8.6	41.494939	2.780301
3807	17068.69	94.4	-63.84	0.4	-92.1	25.41	251	24	8.3	41.494973	2.780415
3808	17073.85	94.4	-63.85	0.4	-92.1	25.35	251.7	24.1	8	41.495013	2.78057
3809	17078.19	94.3	-63.87	0.5	-92.2	25.31	252.4	24.1	7.7	41.495042	2.780765
3810	17082.43	94.2	-63.93	0.4	-92.2	25.28	253	24.2	7.4	41.495082	2.780977
3811	17086.78	94.2	-63.96	0.4	-92.2	25.23	253.5	24.2	7.1	41.495116	2.781189
3812	17091.97	94.1	-63.96	0.4	-92.2	25.18	254	24.2	6.9	41.495151	2.781378
3813	17096.47	94	-63.98	0.4	-92.2	25.14	254.5	24.2	6.7	41.495168	2.781544
3814	17100.3	93.9	-64	0.4	-92.2	25.12	254.9	24.3	6.5	41.495185	2.781687
3815	17105.1	93.9	-64.02	0.4	-92.3	25.1	255.3	24.3	6.4	41.495214	2.781807
3816	17108.65	93.8	-64	0.4	-92.2	25.09	255.6	24.3	6.2	41.495248	2.781928
3817	17113.16	93.8	-64.02	0.4	-92.3	25.06	255.9	24.3	6.1	41.495277	2.782042
3818	17118.24	93.7	-64.02	0.4	-92.3	24.99	256.1	24.3	6	41.495299	2.782174
3819	17122.97	93.6	-64.03	0.4	-92.3	24.88	256.2	24.2	5.9	41.495322	2.782317
3820	17126.92	93.5	-64.05	0.4	-92.3	24.72	256.3	24	5.9	41.49534	2.782478
3821	17131.26	93.5	-64.07	0.4	-92.3	24.52	256.3	23.8	5.8	41.495351	2.782655
3822	17136.06	93.4	-64.07	0.4	-92.3	24.31	256.4	23.6	5.7	41.495357	2.782833
3823	17141.11	93.3	-64.03	0.4	-92.3	24.11	256.5	23.4	5.6	41.495357	2.782999
3824	17146.03	93.2	-64.03	0.4	-92.3	23.91	256.4	23.2	5.6	41.495368	2.783148
3825	17151.56	93.2	-64.03	0.4	-92.3	23.71	256.3	23	5.6	41.495391	2.783274
3826	17154.43	93.1	-63.98	0.4	-92.2	23.52	256.1	22.8	5.6	41.495431	2.783395
3827	17158.32	93.1	-63.96	0.4	-92.2	23.33	256	22.6	5.7	41.495471	2.783515
3828	17163.74	93	-63.94	0.4	-92.2	23.15	255.8	22.4	5.7	41.495506	2.783647
3829	17168.31	92.9	-63.96	0.4	-92.2	22.97	255.7	22.3	5.7	41.495529	2.783778
3830	17172.94	92.8	-63.96	0.4	-92.2	22.79	255.6	22.1	5.7	41.495557	2.783922
3831	17177.04	92.8	-63.94	0.4	-92.2	22.63	255.4	21.9	5.7	41.495586	2.784059
3832	17181.12	92.7	-63.85	0.4	-92.1	22.49	255.3	21.8	5.7	41.495615	2.784214
3833	17186.15	92.6	-63.8	0.4	-92.1	22.38	255.2	21.6	5.7	41.495638	2.784374
3834	17190.66	92.6	-63.71	0.4	-92	22.28	255	21.5	5.7	41.49566	2.784529
3835	17195.48	92.5	-63.67	0.4	-92	22.21	254.9	21.4	5.8	41.495689	2.784672
3836	17200.23	92.4	-63.62	0.4	-92	22.14	254.8	21.4	5.8	41.495729	2.784781
3837	17204.41	92.4	-63.62	0.4	-92	22.08	254.6	21.3	5.8	41.495775	2.784884
3838	17209.18	92.3	-63.62	0.4	-92	22.02	254.5	21.2	5.9	41.495815	2.784982
3839	17213.6	92.2	-63.6	0.4	-92	21.94	254.3	21.1	5.9	41.495844	2.785085
3840	17217.24	92.2	-63.66	0.4	-92	21.85	254.2	21	6	41.495867	2.785199
3841	17222.22	92.1	-63.66	0.4	-92	21.77	254	20.9	6	41.49589	2.785308
3842	17226.96	92	-63.71	0.4	-92	21.7	253.9	20.8	6	41.495913	2.785429
3843	17231.89	92	-63.71	0.4	-92	21.65	253.7	20.8	6.1	41.495941	2.785555
3844	17236.34	91.9	-63.76	0.4	-92.1	21.62	253.6	20.7	6.1	41.49597	2.785698
3845	17241.53	91.8	-63.78	0.4	-92.1	21.61	253.4	20.7	6.2	41.496004	2.785835
3846	17245.45	91.7	-63.82	0.4	-92.1	21.6	253.3	20.7	6.2	41.49605	2.785967
3847	17249.79	91.7	-63.8	0.4	-92.1	21.59	253.3	20.7	6.2	41.49609	2.786093
3848	17254.92	91.6	-63.82	0.4	-92.1	21.59	253.3	20.7	6.2	41.496125	2.786225
3849	17260.01	91.5	-63.84	0.4	-92.1	21.58	253.4	20.7	6.2	41.496147	2.786345
3850	17264.47	91.5	-63.78	0.4	-92.1	21.57	253.5	20.7	6.1	41.496165	2.78646
3851	17268.62	91.4	-63.75	0.4	-92.1	21.57	253.7	20.7	6.1	41.496176	2.786569
3852	17272.96	91.3	-63.73	0.4	-92.1	21.57	253.8	20.7	6	41.496176	2.786678
3853	17278.25	91.3	-63.71	0.4	-92	21.59	253.9	20.7	6	41.496176	2.786815
3854	17283.71	91.2	-63.75	0.4	-92.1	21.62	254	20.8	6	41.496188	2.786964
3855	17286.87	91.1	-63.76	0.4	-92.1	21.67	254.1	20.8	5.9	41.49621	2.787125
3856	17291.15	91.1	-63.8	0.4	-92.1	21.73	254.2	20.9	5.9	41.496256	2.787274
3857	17296.07	91	-63.82	0.4	-92.1	21.78	254.4	21	5.8	41.496319	2.787405
3858	17300.29	90.9	-63.85	0.4	-92.1	21.81	254.6	21	5.8	41.496371	2.78752
3859	17305.03	90.9	-63.87	0.4	-92.2	21.84	254.8	21.1	5.7	41.496411	2.787629
3860	17308.61	90.8	-63.84	0.4	-92.1	21.87	255	21.1	5.7	41.496434	2.787743
3861	17312.83	90.7	-63.84	0.4	-92.1	21.89	255.1	21.2	5.6	41.496451	2.787864
3862	17318.12	90.7	-63.84	0.4	-92.1	21.92	255.2	21.2	5.6	41.496474	2.787984
3863	17322.76	90.6	-63.84	0.4	-92.1	21.97	255.2	21.2	5.6	41.496503	2.78811
3864	17326.09	90.5	-63.85	0.4	-92.1	22.03	255.2	21.3	5.6	41.496531	2.788259
3865	17330.64	90.5	-63.91	0.4	-92.2	22.1	255.2	21.4	5.6	41.496566	2.788425
3866	17335.13	90.4	-63.94	0.4	-92.2	22.17	255.2	21.4	5.7	41.496594	2.788603
3867	17340.68	90.3	-63.98	0.4	-92.2	22.23	255.2	21.5	5.7	41.496617	2.788757
3868	17345.19	90.3	-64	0.4	-92.2	22.27	255.3	21.5	5.7	41.496634	2.788884
3869	17349.99	90.2	-64.03	0.4	-92.3	22.31	255.4	21.6	5.6	41.496652	2.788987
3870	17352.45	90.2	-64.07	0.4	-92.3	22.34	255.5	21.6	5.6	41.496669	2.789084
3871	17356.27	90.1	-64.11	0.4	-92.3	22.37	255.7	21.7	5.5	41.496686	2.789181
3872	17362	90	-64.11	0.4	-92.3	22.42	255.9	21.7	5.5	41.49672	2.789285
3873	17367.82	89.9	-64.14	0.4	-92.3	22.46	256.1	21.8	5.4	41.496755	2.789405
3874	17372.27	89.9	-64.2	0.4	-92.4	22.5	256.3	21.9	5.3	41.496789	2.789548
3875	17374.96	89.8	-64.22	0.4	-92.4	22.53	256.6	21.9	5.2	41.496824	2.789709
3876	17378.97	89.8	-64.24	0.4	-92.4	22.53	257	22	5.1	41.496852	2.789875
3877	17384.4	89.7	-64.24	0.4	-92.4	22.51	257.4	22	4.9	41.496869	2.790035
3878	17389.5	89.6	-64.11	0.4	-92.3	22.48	257.8	22	4.8	41.496881	2.790178
3879	17393.25	89.6	-63.93	0.4	-92.2	22.44	258.1	22	4.6	41.496892	2.790316
3880	17397.5	89.5	-63.8	0.4	-92.1	22.41	258.4	22	4.5	41.496909	2.790431
3881	17401.89	89.4	-63.73	0.4	-92.1	22.39	258.7	22	4.4	41.496932	2.790528
3882	17406.24	89.4	-63.69	0.4	-92	22.39	259.1	22	4.2	41.496967	2.790631
3883	17410.94	89.3	-63.66	0.4	-92	22.39	259.4	22	4.1	41.497001	2.790751
3884	17416.07	89.2	-63.67	0.4	-92	22.4	259.9	22.1	3.9	41.497041	2.790906
3885	17420.23	89.2	-63.69	0.4	-92	22.41	260.3	22.1	3.8	41.49707	2.791089
3886	17423.45	89.1	-63.71	0.4	-92	22.41	260.8	22.1	3.6	41.497093	2.791273
3887	17428.72	89	-63.75	0.4	-92.1	22.42	261.3	22.2	3.4	41.497104	2.791433
3888	17433.3	89	-63.76	0.4	-92.1	22.42	261.8	22.2	3.2	41.49711	2.791571
3889	17436.96	88.9	-63.76	0.4	-92.1	22.42	262.3	22.2	3	41.49711	2.791691
3890	17441.98	88.9	-63.8	0.4	-92.1	22.41	262.7	22.2	2.8	41.49711	2.791806
3891	17446.1	88.8	-63.82	0.4	-92.1	22.39	263.2	22.2	2.7	41.497116	2.791932
3892	17450.92	88.7	-63.76	0.4	-92.1	22.38	263.6	22.2	2.5	41.497133	2.792058
3893	17455.01	88.7	-63.71	0.4	-92	22.36	264.1	22.2	2.3	41.497162	2.792178
3894	17459.5	88.6	-63.71	0.4	-92	22.34	264.5	22.2	2.1	41.49719	2.79231
3895	17464.68	88.5	-63.66	0.4	-92	22.31	265	22.2	1.9	41.497213	2.792459
3896	17468.4	88.5	-63.62	0.4	-92	22.26	265.5	22.2	1.7	41.49723	2.792619
3897	17472.46	88.4	-63.58	0.4	-92	22.18	266	22.1	1.5	41.49723	2.792774
3898	17477.51	88.3	-63.58	0.4	-92	22.08	266.5	22	1.3	41.497225	2.792906
3899	17481.34	88.3	-63.58	0.4	-92	21.97	267	21.9	1.1	41.497207	2.793026
3900	17486.03	88.2	-63.58	0.4	-92	21.86	267.4	21.8	1	41.49719	2.793146
3901	17490.79	88.1	-63.57	0.4	-91.9	21.75	267.8	21.7	0.8	41.497173	2.793272
3902	17495.42	88.1	-63.55	0.4	-91.9	21.62	268.2	21.6	0.7	41.497167	2.79341
3903	17499.63	88	-63.53	0.4	-91.9	21.45	268.5	21.4	0.6	41.497173	2.793542
3904	17503.52	88	-63.55	0.4	-91.9	21.26	268.8	21.3	0.4	41.497185	2.793679
3905	17508.22	87.9	-63.57	0.4	-91.9	21.05	269.1	21.1	0.3	41.497202	2.793822
3906	17512.74	87.8	-63.57	0.4	-91.9	20.85	269.3	20.9	0.3	41.497213	2.793977
3907	17517.05	87.8	-63.57	0.4	-91.9	20.66	269.4	20.7	0.2	41.497219	2.794132
3908	17521.81	87.7	-63.58	0.4	-92	20.49	269.5	20.5	0.2	41.497207	2.794264
3909	17526.53	87.6	-63.57	0.4	-91.9	20.33	269.5	20.3	0.2	41.497196	2.794378
3910	17530.47	87.6	-63.57	0.4	-91.9	20.19	269.6	20.2	0.2	41.497179	2.794481
3911	17535.64	87.5	-63.57	0.4	-91.9	20.06	269.6	20.1	0.1	41.497173	2.794596
3912	17539.8	87.4	-63.58	0.4	-92	19.94	269.6	19.9	0.1	41.497179	2.794722
3913	17543.24	87.4	-63.58	0.4	-92	19.82	269.6	19.8	0.2	41.497179	2.794865
3914	17548.05	87.3	-63.6	0.4	-92	19.69	269.4	19.7	0.2	41.497179	2.795014
3915	17553.09	87.3	-63.64	0.4	-92	19.56	269.2	19.6	0.3	41.497167	2.795152
3916	17557.73	87.2	-63.67	0.4	-92	19.41	268.9	19.4	0.4	41.497162	2.795289
3917	17562.48	87.1	-63.73	0.4	-92.1	19.24	268.4	19.2	0.5	41.497156	2.79541
3918	17567.38	87.1	-63.75	0.4	-92.1	19.09	267.9	19.1	0.7	41.497156	2.795507
3919	17571.74	87	-63.75	0.4	-92.1	18.96	267.4	18.9	0.9	41.49715	2.795593
3920	17576.59	86.9	-63.69	0.4	-92	18.85	266.8	18.8	1.1	41.49715	2.795673
3921	17581.12	86.9	-63.6	0.4	-92	18.75	266.3	18.7	1.2	41.497162	2.795753
3922	17585.76	86.8	-63.53	0.4	-91.9	18.64	265.7	18.6	1.4	41.497173	2.795834
3923	17590.39	86.7	-63.51	0.4	-91.9	18.53	265.2	18.5	1.6	41.497185	2.795914
3924	17594.97	86.7	-63.48	0.4	-91.9	18.42	264.6	18.3	1.7	41.49719	2.796017
3925	17599.44	86.6	-63.31	0.4	-91.8	18.32	264	18.2	1.9	41.497207	2.796149
3926	17603.51	86.5	-62.99	0.4	-91.5	18.23	263.2	18.1	2.2	41.497225	2.796292
3927	17608.41	86.5	-62.7	0.4	-91.3	18.17	262.4	18	2.4	41.497242	2.796435
3928	17612.89	86.4	-62.54	0.4	-91.2	18.14	261.5	17.9	2.7	41.497248	2.796555
3929	17616.16	86.4	-62.48	0.4	-91.2	18.14	260.7	17.9	2.9	41.497242	2.796659
3930	17620.43	86.3	-62.45	0.4	-91.2	18.15	259.8	17.9	3.2	41.49723	2.796756
3931	17625.86	86.2	-62.43	0.4	-91.2	18.18	259	17.9	3.5	41.497225	2.796859
3932	17630.24	86.2	-62.43	0.4	-91.2	18.23	258.2	17.8	3.7	41.497225	2.796968
3933	17634.84	86.1	-62.43	0.4	-91.2	18.28	257.5	17.8	4	41.497248	2.797065
3934	17639.36	86	-62.46	0.4	-91.2	18.35	256.8	17.9	4.2	41.497288	2.797151
3935	17643.52	86	-62.46	0.4	-91.2	18.43	256.1	17.9	4.4	41.497339	2.797237
3936	17647.77	85.9	-62.48	0.4	-91.2	18.51	255.4	17.9	4.7	41.497397	2.79734
3937	17652.95	85.9	-62.46	0.4	-91.2	18.56	254.8	17.9	4.9	41.497454	2.797472
3938	17657.64	85.8	-62.46	0.4	-91.2	18.59	254.3	17.9	5	41.497488	2.797615
3939	17661.15	85.7	-62.45	0.4	-91.2	18.6	253.8	17.9	5.2	41.4975	2.797764
3940	17665.43	85.7	-62.46	0.4	-91.2	18.59	253.4	17.8	5.3	41.497488	2.797885
3941	17669.67	85.6	-62.45	0.4	-91.2	18.56	252.9	17.7	5.4	41.497465	2.797988
3942	17675.06	85.5	-62.48	0.4	-91.2	18.49	252.4	17.6	5.6	41.497465	2.798074
3943	17680.2	85.5	-62.48	0.4	-91.2	18.4	251.8	17.5	5.7	41.497488	2.798165
3944	17684.45	85.4	-62.48	0.4	-91.2	18.27	251.2	17.3	5.9	41.49754	2.798263
3945	17687.78	85.4	-62.48	0.4	-91.2	18.14	250.5	17.1	6.1	41.497608	2.798366
3946	17692	85.3	-62.46	0.4	-91.2	18	250	16.9	6.2	41.497683	2.798481
3947	17697.19	85.2	-62.43	0.4	-91.2	17.86	249.6	16.7	6.2	41.497757	2.798618
3948	17703.26	85.2	-62.39	0.4	-91.1	17.71	249.3	16.6	6.3	41.497809	2.798761
3949	17706.88	85.1	-62.36	0.4	-91.1	17.55	249.1	16.4	6.3	41.497843	2.798899
3950	17711.45	85	-62.32	0.4	-91.1	17.36	248.9	16.2	6.2	41.497849	2.799031
3951	17715.65	85	-62.3	0.4	-91.1	17.14	248.6	16	6.2	41.497849	2.799151
3952	17721.5	84.9	-62.27	0.4	-91	16.91	248.2	15.7	6.3	41.497838	2.799248
3953	17726.28	84.8	-62.27	0.4	-91	16.67	247.8	15.4	6.3	41.497843	2.799323
3954	17731.3	84.8	-62.28	0.4	-91	16.44	247.3	15.2	6.3	41.497866	2.799386
3955	17735.56	84.7	-62.25	0.4	-91	16.2	246.9	14.9	6.3	41.497918	2.799466
3956	17740.49	84.6	-62.05	0.4	-90.9	15.93	246.6	14.6	6.3	41.497981	2.799546
3957	17744.48	84.6	-61.9	0.4	-90.8	15.62	246.3	14.3	6.3	41.49805	2.799632
3958	17748.78	84.5	-61.78	0.4	-90.7	15.26	246.1	13.9	6.2	41.498101	2.79973
3959	17754.24	84.5	-61.7	0.4	-90.6	14.87	245.8	13.6	6.1	41.498124	2.799838
3960	17759.2	84.4	-61.65	0.4	-90.6	14.49	245.4	13.2	6	41.498136	2.799947
3961	17763.26	84.3	-61.6	0.4	-90.6	14.11	245	12.8	6	41.49813	2.800045
3962	17768.05	84.3	-61.54	0.4	-90.5	13.71	244.6	12.4	5.9	41.49813	2.800108
3963	17773.15	84.2	-61.49	0.4	-90.5	13.28	244.2	12	5.8	41.498141	2.800142
3964	17776.5	84.1	-61.45	0.4	-90.5	12.84	243.7	11.5	5.7	41.498164	2.800171
3965	17780.61	84.1	-61.45	0.4	-90.5	12.4	243.3	11.1	5.6	41.498204	2.800217
3966	17785.5	84	-61.45	0.4	-90.5	11.97	242.9	10.7	5.4	41.498239	2.800291
3967	17788.92	84	-61.45	0.4	-90.5	11.55	242.5	10.2	5.3	41.498273	2.800377
3968	17792.74	83.9	-61.45	0.4	-90.5	11.16	242	9.9	5.2	41.498302	2.800474
3969	17798.67	83.8	-61.47	0.4	-90.5	10.79	241.4	9.5	5.2	41.49833	2.800555
3970	17803.51	83.8	-61.47	0.4	-90.5	10.42	240.7	9.1	5.1	41.498359	2.800623
3971	17808.61	83.7	-61.47	0.4	-90.5	10.04	239.8	8.7	5.1	41.498382	2.800681
3972	17813.14	83.7	-61.43	0.4	-90.5	9.67	238.8	8.3	5	41.498399	2.800738
3973	17817.77	83.6	-61.41	0.4	-90.4	9.31	237.9	7.9	4.9	41.498422	2.800778
3974	17821.79	83.5	-61.36	0.4	-90.4	8.97	237	7.5	4.9	41.498445	2.800801
3975	17825.53	83.5	-61.31	0.4	-90.4	8.66	236.3	7.2	4.8	41.498474	2.800818
3976	17830.63	83.4	-61.29	0.4	-90.4	8.37	235.5	6.9	4.7	41.498485	2.800835
3977	17834.65	83.4	-61.23	0.4	-90.3	8.09	234.7	6.6	4.7	41.498497	2.800864
3978	17838.89	83.3	-61.14	0.4	-90.3	7.81	233.7	6.3	4.6	41.498508	2.80091
3979	17843.76	83.2	-61.07	0.4	-90.2	7.53	232.4	6	4.6	41.498531	2.800967
3980	17848.05	83.2	-61.01	0.4	-90.2	7.29	231	5.7	4.6	41.498571	2.80103
3981	17852.23	83.1	-60.98	0.4	-90.1	7.09	229.6	5.4	4.6	41.498605	2.801076
3982	17856.93	83.1	-60.98	0.4	-90.1	6.92	228.3	5.2	4.6	41.498628	2.801099
3983	17860.74	83	-60.96	0.4	-90.1	6.78	227.2	5	4.6	41.498634	2.801105
3984	17864.89	83	-60.96	0.4	-90.1	6.66	226.2	4.8	4.6	41.49864	2.801099
3985	17869.93	82.9	-60.94	0.4	-90.1	6.53	225.3	4.6	4.6	41.498646	2.80111
3986	17874.21	82.8	-60.92	0.4	-90.1	6.41	224.4	4.5	4.6	41.498668	2.801139
3987	17877.74	82.8	-60.9	0.4	-90.1	6.3	223.5	4.3	4.6	41.498691	2.801173
3988	17882.73	82.7	-60.92	0.4	-90.1	6.23	222.5	4.2	4.6	41.498714	2.801196
3989	17887.2	82.7	-60.96	0.4	-90.1	6.19	221.5	4.1	4.6	41.498737	2.801214
3990	17892.43	82.6	-60.98	0.4	-90.1	6.18	220.6	4	4.7	41.49876	2.801219
3991	17895.68	82.5	-61.01	0.4	-90.2	6.18	219.6	3.9	4.8	41.498783	2.801231
3992	17900.22	82.5	-61.05	0.4	-90.2	6.17	218.3	3.8	4.8	41.498806	2.801242
3993	17905.08	82.4	-61.05	0.4	-90.2	6.18	216.9	3.7	4.9	41.498823	2.801242
3994	17910.53	82.4	-61.09	0.4	-90.2	6.19	215.3	3.6	5.1	41.49884	2.801254
3995	17914.48	82.3	-61.1	0.4	-90.2	6.24	213.4	3.4	5.2	41.498858	2.801277
3996	17917.9	82.3	-61.1	0.4	-90.2	6.31	211.4	3.3	5.4	41.498875	2.801311
3997	17922.12	82.2	-61.12	0.4	-90.2	6.4	209.1	3.1	5.6	41.498892	2.801334
3998	17926.93	82.1	-61.12	0.4	-90.2	6.48	206.8	2.9	5.8	41.498909	2.801351
3999	17930.03	82.1	-61.12	0.4	-90.2	6.54	204.4	2.7	6	41.498938	2.801368
4000	17933.61	82	-61.12	0.4	-90.2	6.59	202.2	2.5	6.1	41.498966	2.801397
4001	17938.86	82	-61.09	0.4	-90.2	6.66	200.2	2.3	6.2	41.499007	2.801443
4002	17943.06	81.9	-61.01	0.4	-90.2	6.75	198.6	2.1	6.4	41.499052	2.801494
4003	17947.63	81.9	-60.98	0.4	-90.1	6.87	197.2	2	6.6	41.499092	2.801534
4004	17951.95	81.8	-60.96	0.4	-90.1	7.01	196	1.9	6.7	41.49911	2.801557
4005	17955.51	81.8	-60.92	0.4	-90.1	7.15	194.9	1.8	6.9	41.499127	2.801569
4006	17960.23	81.7	-60.9	0.4	-90.1	7.29	193.8	1.7	7.1	41.499138	2.801586
4007	17964.74	81.6	-60.92	0.4	-90.1	7.42	192.6	1.6	7.2	41.499155	2.801615
4008	17969.42	81.6	-60.92	0.4	-90.1	7.55	191.4	1.5	7.4	41.499184	2.801643
4009	17974.46	81.5	-60.9	0.4	-90.1	7.69	190.4	1.4	7.6	41.499213	2.801666
4010	17980.08	81.4	-60.92	0.4	-90.1	7.84	189.5	1.3	7.7	41.499253	2.801678
4011	17985.75	81.4	-60.9	0.4	-90.1	8	188.6	1.2	7.9	41.49931	2.801683
4012	17990.34	81.3	-60.92	0.4	-90.1	8.14	187.7	1.1	8.1	41.499379	2.801683
4013	17994.83	81.2	-60.9	0.4	-90.1	8.26	186.7	1	8.2	41.499448	2.80166
4014	17999.2	81.2	-60.92	0.4	-90.1	8.37	185.6	0.8	8.3	41.499511	2.80162
4015	18004.33	81.1	-60.96	0.4	-90.1	8.48	184.4	0.7	8.5	41.499568	2.801586
4016	18009.48	81	-60.96	0.4	-90.1	8.6	183.3	0.5	8.6	41.499614	2.801563
4017	18013.7	81	-60.94	0.4	-90.1	8.71	182.3	0.3	8.7	41.499648	2.801546
4018	18018.54	80.9	-60.87	0.4	-90.1	8.83	181.3	0.2	8.8	41.49966	2.801534
4019	18024.07	80.9	-60.85	0.4	-90	8.94	180.2	0	8.9	41.499665	2.801529
4020	18029.17	80.8	-60.85	0.4	-90	9.05	179.2	-0.1	9	41.499677	2.801529
4021	18034.24	80.7	-60.8	0.4	-90	9.16	178.2	-0.3	9.2	41.499706	2.801546
4022	18039.41	80.7	-60.78	0.4	-90	9.27	177.5	-0.4	9.3	41.499763	2.801575
4023	18043.07	80.6	-60.78	0.4	-90	9.37	176.9	-0.5	9.4	41.499837	2.801603
4024	18048.15	80.5	-60.81	0.4	-90	9.47	176.6	-0.6	9.5	41.499918	2.801609
4025	18053.44	80.5	-60.85	0.4	-90	9.55	176.4	-0.6	9.5	41.499986	2.801586
4026	18058.18	80.4	-60.9	0.3	-90.1	9.61	176.3	-0.6	9.6	41.500044	2.80154
4027	18063.31	80.4	-60.94	0.4	-90.1	9.66	176.3	-0.6	9.6	41.500089	2.801506
4028	18069.03	80.3	-60.96	0.4	-90.1	9.69	176.5	-0.6	9.7	41.500118	2.801489
4029	18073.24	80.2	-61.01	0.4	-90.2	9.73	176.9	-0.5	9.7	41.500141	2.801489
4030	18077.64	80.2	-61.05	0.3	-90.2	9.77	177.5	-0.4	9.8	41.500152	2.8015
4031	18083.04	80.1	-61.09	0.3	-90.2	9.84	178.2	-0.3	9.8	41.50017	2.801517
4032	18088.23	80	-61.12	0.3	-90.2	9.91	179	-0.2	9.9	41.500198	2.801534
4033	18093.48	80	-61.14	0.3	-90.3	10	179.6	-0.1	10	41.500244	2.801563
4034	18099.13	79.9	-61.2	0.3	-90.3	10.08	180.2	0	10.1	41.500313	2.801586
4035	18103.36	79.8	-61.25	0.3	-90.3	10.16	180.6	0.1	10.2	41.500393	2.801592
4036	18108.14	79.8	-61.29	0.3	-90.4	10.24	181.1	0.2	10.2	41.500468	2.801575
4037	18113.78	79.7	-61.32	0.3	-90.4	10.33	181.5	0.3	10.3	41.500519	2.801534
4038	18118.08	79.6	-61.38	0.3	-90.4	10.41	181.9	0.4	10.4	41.500554	2.801483
4039	18122.24	79.6	-61.41	0.3	-90.4	10.49	182.4	0.4	10.5	41.500582	2.801454
4040	18127.91	79.5	-61.47	0.3	-90.5	10.57	182.7	0.5	10.6	41.500605	2.80146
4041	18131.98	79.5	-61.5	0.3	-90.5	10.64	183	0.6	10.6	41.500634	2.801494
4042	18135.9	79.4	-61.56	0.3	-90.5	10.71	183.3	0.6	10.7	41.500674	2.801534
4043	18141.59	79.3	-61.58	0.3	-90.6	10.8	183.6	0.7	10.8	41.500725	2.801575
4044	18146.41	79.3	-61.63	0.3	-90.6	10.91	183.8	0.7	10.9	41.500783	2.801592
4045	18150.05	79.2	-61.67	0.3	-90.6	11.04	184.1	0.8	11	41.500857	2.801597
4046	18155.26	79.2	-61.7	0.3	-90.6	11.17	184.3	0.8	11.1	41.500943	2.801586
4047	18160.35	79.1	-61.76	0.3	-90.7	11.28	184.4	0.9	11.2	41.501023	2.801569
4048	18166.13	79	-61.8	0.3	-90.7	11.38	184.6	0.9	11.3	41.501081	2.801552
4049	18170.14	79	-61.81	0.3	-90.7	11.47	184.8	1	11.4	41.501121	2.80154
4050	18174.43	78.9	-61.85	0.3	-90.7	11.58	185.2	1	11.5	41.501144	2.801546
4051	18179.48	78.9	-61.87	0.3	-90.8	11.7	185.6	1.1	11.6	41.501172	2.801569
4052	18183.53	78.8	-61.89	0.3	-90.8	11.83	186.1	1.3	11.8	41.501212	2.801603
4053	18188.47	78.7	-61.89	0.3	-90.8	11.95	186.6	1.4	11.9	41.501258	2.801649
4054	18193.15	78.7	-61.92	0.3	-90.8	12.06	187	1.5	12	41.50131	2.801689
4055	18197.89	78.6	-61.96	0.3	-90.8	12.17	187.4	1.6	12.1	41.501373	2.801712
4056	18202.75	78.6	-62.01	0.3	-90.9	12.28	187.8	1.7	12.2	41.501459	2.801718
4057	18207.11	78.5	-62.05	0.3	-90.9	12.4	188.3	1.8	12.3	41.50155	2.801706
4058	18211.83	78.4	-62.09	0.3	-90.9	12.53	189	2	12.4	41.501625	2.801678
