ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1941	9219.6	316.4	-32.89	5.8	-58.3	8.44	329.6	4.3	-7.3	41.305622	2.209182
1942	9222.38	316.3	-32.91	5.8	-58.3	8.43	329.3	4.3	-7.3	41.305582	2.209193
1943	9226.23	316.1	-32.91	5.8	-58.3	8.44	329.1	4.3	-7.2	41.305553	2.209211
1944	9228.65	316	-32.91	5.8	-58.3	8.46	328.8	4.4	-7.2	41.305524	2.209239
1945	9231.33	315.9	-32.94	5.8	-58.3	8.48	328.6	4.4	-7.2	41.305496	2.209274
1946	9234.68	315.7	-32.96	5.8	-58.4	8.5	328.3	4.5	-7.2	41.305461	2.209314
1947	9237.25	315.6	-32.96	5.8	-58.4	8.51	327.9	4.5	-7.2	41.305427	2.209348
1948	9240.26	315.5	-32.98	5.8	-58.4	8.49	327.5	4.6	-7.2	41.305387	2.209388
1949	9244.37	315.3	-32.98	5.8	-58.4	8.45	327.1	4.6	-7.1	41.305364	2.209423
1950	9246.6	315.2	-33.01	5.8	-58.4	8.42	326.7	4.6	-7	41.305341	2.209457
1951	9248.66	315.1	-33.03	5.8	-58.4	8.39	326.3	4.7	-7	41.305318	2.209486
1952	9252.62	314.9	-33.03	5.8	-58.4	8.37	326	4.7	-6.9	41.305284	2.209503
1953	9255.68	314.8	-33.08	5.7	-58.6	8.37	325.6	4.7	-6.9	41.305244	2.20952
1954	9258.5	314.6	-33.05	5.8	-58.4	8.37	325.2	4.8	-6.9	41.305198	2.209543
1955	9261.34	314.5	-33.12	5.7	-58.6	8.35	324.7	4.8	-6.8	41.305152	2.209572
1956	9263.98	314.4	-33.12	5.7	-58.6	8.32	324.2	4.9	-6.7	41.305112	2.209612
1957	9267.44	314.2	-33.12	5.7	-58.6	8.28	323.6	4.9	-6.7	41.305072	2.209658
1958	9270.14	314.1	-33.17	5.7	-58.7	8.23	323	5	-6.6	41.305037	2.209698
1959	9273.49	314	-33.17	5.7	-58.7	8.18	322.5	5	-6.5	41.305014	2.209732
1960	9276.21	313.9	-33.15	5.7	-58.6	8.13	322	5	-6.4	41.304992	2.209772
1961	9278.92	313.7	-33.19	5.7	-58.7	8.09	321.6	5	-6.3	41.304974	2.209801
1962	9282.38	313.6	-33.22	5.6	-58.8	8.04	321.3	5	-6.3	41.30494	2.209829
1963	9285	313.5	-33.22	5.6	-58.8	7.98	321.1	5	-6.2	41.304906	2.209847
1964	9287.59	313.3	-33.19	5.6	-58.8	7.91	320.9	5	-6.1	41.30486	2.20987
1965	9291.09	313.2	-33.24	5.6	-58.9	7.83	320.8	5	-6.1	41.304825	2.209898
1966	9294.09	313.1	-33.29	5.6	-58.9	7.74	320.6	4.9	-6	41.304802	2.209933
1967	9295.98	313	-33.29	5.6	-58.9	7.64	320.4	4.9	-5.9	41.304785	2.209961
1968	9298.75	312.8	-33.31	5.6	-58.9	7.54	320.2	4.8	-5.8	41.304774	2.20999
1969	9301.92	312.7	-33.33	5.6	-58.9	7.43	320.1	4.8	-5.7	41.304762	2.210007
1970	9304.72	312.6	-33.36	5.6	-58.9	7.32	320	4.7	-5.6	41.304739	2.21003
1971	9307.74	312.4	-33.38	5.6	-59	7.2	319.9	4.6	-5.5	41.304711	2.210059
1972	9311.11	312.3	-33.43	5.5	-59.1	7.09	319.8	4.6	-5.4	41.304676	2.210104
1973	9313.33	312.2	-33.45	5.5	-59.2	6.97	319.7	4.5	-5.3	41.304636	2.21015
1974	9316.92	312	-33.45	5.5	-59.2	6.85	319.5	4.5	-5.2	41.304608	2.210202
1975	9320.53	311.9	-33.5	5.5	-59.2	6.72	319.3	4.4	-5.1	41.304585	2.210242
1976	9322.71	311.8	-33.5	5.5	-59.2	6.58	319.1	4.3	-5	41.304568	2.210271
1977	9325.44	311.7	-33.55	5.5	-59.2	6.44	319	4.2	-4.9	41.304562	2.210294
1978	9329.39	311.5	-33.57	5.5	-59.2	6.32	318.9	4.2	-4.8	41.30455	2.210316
1979	9332.14	311.4	-33.62	5.5	-59.3	6.23	319	4.1	-4.7	41.304539	2.210345
1980	9335.57	311.2	-33.62	5.5	-59.3	6.15	319	4	-4.6	41.304516	2.210362
1981	9338.77	311.1	-33.66	5.5	-59.3	6.09	319.1	4	-4.6	41.304499	2.210374
1982	9341.49	310.9	-33.69	5.5	-59.3	6.02	319.1	3.9	-4.6	41.30447	2.21038
1983	9344.61	310.8	-33.71	5.5	-59.4	5.94	319.1	3.9	-4.5	41.304436	2.210397
1984	9347.82	310.7	-33.74	5.5	-59.4	5.84	319.1	3.8	-4.4	41.304407	2.210425
1985	9350.04	310.6	-33.78	5.5	-59.4	5.73	319.3	3.7	-4.3	41.304378	2.21046
1986	9353.26	310.4	-33.81	5.5	-59.4	5.62	319.6	3.6	-4.3	41.30435	2.210494
1987	9356.27	310.3	-33.85	5.5	-59.5	5.51	320	3.5	-4.2	41.304333	2.210523
1988	9358.89	310.2	-33.85	5.5	-59.5	5.42	320.5	3.4	-4.2	41.304315	2.21054
1989	9362.41	310	-33.85	5.5	-59.5	5.32	321	3.4	-4.1	41.30431	2.210551
1990	9365.46	309.9	-33.88	5.5	-59.5	5.22	321.5	3.3	-4.1	41.30431	2.210563
1991	9368.72	309.7	-33.88	5.5	-59.5	5.11	322	3.1	-4	41.304298	2.210574
1992	9371.43	309.6	-33.88	5.5	-59.5	5	322.4	3	-4	41.304281	2.21058
1993	9373.78	309.5	-33.88	5.4	-59.6	4.9	322.8	3	-3.9	41.304252	2.210591
1994	9376.52	309.4	-33.88	5.4	-59.6	4.82	322.9	2.9	-3.8	41.30423	2.210609
1995	9379.54	309.3	-33.9	5.4	-59.6	4.74	323	2.9	-3.8	41.304207	2.210632
1996	9381.75	309.2	-33.93	5.4	-59.7	4.67	322.9	2.8	-3.7	41.304189	2.21066
1997	9384.61	309	-33.95	5.4	-59.7	4.6	322.7	2.8	-3.7	41.304172	2.210689
1998	9387.63	308.9	-33.97	5.4	-59.7	4.52	322.6	2.7	-3.6	41.304155	2.210712
1999	9390.32	308.8	-34	5.4	-59.7	4.44	322.5	2.7	-3.5	41.304126	2.210735
2000	9393.79	308.6	-34.02	5.4	-59.7	4.36	322.4	2.7	-3.5	41.304109	2.210746
2001	9396.53	308.5	-34.04	5.4	-59.7	4.29	322.3	2.6	-3.4	41.304103	2.210758
2002	9399.04	308.4	-34.07	5.4	-59.8	4.21	322.2	2.6	-3.3	41.304098	2.210769
2003	9402.21	308.3	-34.07	5.4	-59.8	4.13	322	2.5	-3.3	41.304086	2.210775
2004	9404.84	308.1	-34.07	5.4	-59.8	4.05	321.9	2.5	-3.2	41.304063	2.210775
2005	9407.59	308	-34.12	5.4	-59.8	3.96	322	2.4	-3.1	41.304046	2.210781
2006	9410.51	307.9	-34.14	5.4	-59.8	3.87	322.2	2.4	-3.1	41.304029	2.210798
2007	9413.03	307.8	-34.16	5.4	-59.8	3.79	322.5	2.3	-3	41.304018	2.210826
2008	9415.72	307.7	-34.19	5.4	-59.9	3.7	322.9	2.2	-3	41.304	2.210849
2009	9418.82	307.5	-34.21	5.4	-59.9	3.62	323.2	2.2	-2.9	41.303983	2.210867
2010	9420.93	307.4	-34.23	5.4	-59.9	3.53	323.4	2.1	-2.8	41.303972	2.210878
2011	9423.41	307.3	-34.23	5.4	-59.9	3.42	323.6	2	-2.8	41.30396	2.210884
2012	9426.86	307.2	-34.23	5.4	-59.9	3.3	323.6	2	-2.7	41.303949	2.210895
2013	9429.74	307.1	-34.28	5.4	-59.9	3.18	323.6	1.9	-2.6	41.303949	2.210912
2014	9433.04	306.9	-34.28	5.4	-59.9	3.06	323.6	1.8	-2.5	41.303937	2.21093
2015	9435.05	306.8	-34.33	5.4	-60	2.94	323.6	1.7	-2.4	41.303926	2.210947
2016	9437.95	306.7	-34.33	5.3	-60.1	2.83	323.6	1.7	-2.3	41.303909	2.210958
2017	9440.85	306.6	-34.35	5.4	-60	2.73	323.5	1.6	-2.2	41.303891	2.210981
2018	9443.37	306.5	-34.38	5.4	-60	2.62	323.1	1.6	-2.1	41.30388	2.210998
2019	9446.51	306.3	-34.43	5.4	-60	2.52	322.7	1.5	-2	41.303869	2.21101
2020	9448.98	306.2	-34.43	5.3	-60.2	2.42	322.2	1.5	-1.9	41.303851	2.21101
2021	9451.76	306.1	-34.43	5.3	-60.2	2.32	321.7	1.4	-1.8	41.303846	2.21101
2022	9455.12	305.9	-34.45	5.3	-60.2	2.22	320.9	1.4	-1.7	41.303846	2.211015
2023	9456.99	305.9	-34.43	5.3	-60.2	2.13	319.9	1.4	-1.6	41.303846	2.211021
2024	9459.48	305.7	-34.43	5.3	-60.2	2.03	318.7	1.3	-1.5	41.303846	2.211027
2025	9463.33	305.6	-34.45	5.3	-60.2	1.95	317.4	1.3	-1.4	41.30384	2.211021
2026	9465.62	305.5	-34.47	5.3	-60.2	1.87	315.9	1.3	-1.3	41.303823	2.211021
2027	9468.23	305.4	-34.5	5.3	-60.2	1.79	314.5	1.3	-1.3	41.303811	2.211021
2028	9471.45	305.2	-34.5	5.3	-60.2	1.71	313	1.3	-1.2	41.3038	2.211033
2029	9474.13	305.1	-34.5	5.3	-60.2	1.61	311.5	1.2	-1.1	41.303794	2.21105
2030	9477.24	305	-34.52	5.3	-60.3	1.51	309.8	1.2	-1	41.303788	2.211061
2031	9479.89	304.9	-34.52	5.3	-60.3	1.41	307.7	1.1	-0.9	41.303788	2.211061
2032	9482.66	304.7	-34.52	5.3	-60.3	1.33	305.3	1.1	-0.8	41.303794	2.211061
2033	9485.39	304.6	-34.52	5.2	-60.4	1.27	302.6	1.1	-0.7	41.3038	2.211061
2034	9488.13	304.5	-34.52	5.3	-60.3	1.23	299.5	1.1	-0.6	41.303806	2.211061
2035	9490.91	304.4	-34.55	5.2	-60.4	1.21	296.1	1.1	-0.5	41.303806	2.211061
2036	9493.41	304.3	-34.52	5.2	-60.4	1.19	292.2	1.1	-0.5	41.3038	2.211061
2037	9496.4	304.1	-34.55	5.2	-60.4	1.18	288.2	1.1	-0.4	41.303794	2.211067
2038	9499.65	304	-34.57	5.2	-60.4	1.18	284.2	1.1	-0.3	41.303783	2.211084
2039	9502.26	303.9	-34.57	5.2	-60.4	1.19	280.4	1.2	-0.2	41.303777	2.211101
2040	9505	303.8	-34.57	5.2	-60.4	1.19	276.7	1.2	-0.1	41.303777	2.211113
2041	9507.85	303.6	-34.59	5.2	-60.5	1.21	273.1	1.2	-0.1	41.303777	2.211119
2042	9510.33	303.5	-34.57	5.2	-60.4	1.23	269.6	1.2	0	41.303783	2.211124
2043	9512.7	303.4	-34.59	5.2	-60.5	1.25	266.3	1.2	0.1	41.303794	2.211136
2044	9515.31	303.3	-34.57	5.2	-60.4	1.29	263.2	1.3	0.2	41.303806	2.211153
2045	9518.2	303.2	-34.55	5.2	-60.4	1.33	260.2	1.3	0.2	41.303811	2.211176
2046	9520.44	303.1	-34.55	5.2	-60.4	1.38	257.5	1.3	0.3	41.303806	2.211193
2047	9522.54	303	-34.57	5.2	-60.4	1.42	255	1.4	0.4	41.303806	2.211199
2048	9525.93	302.9	-34.59	5.2	-60.5	1.46	252.8	1.4	0.4	41.3038	2.211187
2049	9528.41	302.7	-34.59	5.2	-60.5	1.5	250.7	1.4	0.5	41.303806	2.21117
2050	9531.01	302.6	-34.62	5.2	-60.5	1.54	248.8	1.4	0.6	41.303806	2.211159
2051	9534.44	302.5	-34.62	5.2	-60.5	1.59	247.1	1.5	0.6	41.303806	2.211164
2052	9537.33	302.4	-34.62	5.2	-60.5	1.65	245.8	1.5	0.7	41.3038	2.211187
2053	9540.11	302.2	-34.67	5.2	-60.5	1.71	245	1.6	0.7	41.3038	2.211227
2054	9543.22	302.1	-34.67	5.2	-60.5	1.77	244.4	1.6	0.8	41.303811	2.211262
2055	9545.9	302	-34.69	5.2	-60.5	1.8	244.1	1.6	0.8	41.303823	2.211291
2056	9548.92	301.9	-34.69	5.2	-60.5	1.8	244	1.6	0.8	41.303834	2.211308
2057	9551.85	301.7	-34.71	5.2	-60.5	1.78	244.1	1.6	0.8	41.303834	2.211313
2058	9554.11	301.6	-34.74	5.2	-60.6	1.74	244.4	1.6	0.8	41.303828	2.211302
2059	9556.81	301.5	-34.76	5.2	-60.6	1.71	245.1	1.5	0.7	41.303828	2.211279
2060	9560.1	301.4	-34.79	5.2	-60.6	1.7	246.5	1.6	0.7	41.303828	2.211262
2061	9562.71	301.3	-34.79	5.2	-60.6	1.73	248.4	1.6	0.6	41.30384	2.21125
2062	9565.79	301.1	-34.83	5.2	-60.6	1.79	250.8	1.7	0.6	41.303851	2.211256
2064	9570.62	300.9	-34.83	5.2	-60.6	1.85	253.4	1.8	0.5	41.303869	2.211308
2065	9573.41	300.8	-34.88	5.2	-60.7	1.9	256	1.8	0.5	41.303874	2.211348
2066	9576.85	300.7	-34.88	5.2	-60.7	1.92	258.8	1.9	0.4	41.303891	2.211388
2067	9579.06	300.6	-34.91	5.2	-60.7	1.92	261.9	1.9	0.3	41.303903	2.211417
2068	9582.54	300.4	-34.93	5.2	-60.7	1.93	265.6	1.9	0.1	41.303914	2.211428
2069	9585.37	300.3	-34.95	5.2	-60.7	1.97	269.5	2	0	41.303914	2.211428
2070	9587.65	300.2	-34.95	5.2	-60.7	2.04	273.4	2	-0.1	41.303909	2.211417
2071	9591	300	-34.98	5.1	-60.9	2.15	276.9	2.1	-0.3	41.303909	2.211411
2072	9593.85	299.9	-35	5.2	-60.8	2.27	280.1	2.2	-0.4	41.30392	2.211405
2073	9596.33	299.8	-34.98	5.1	-60.9	2.39	283.4	2.3	-0.6	41.303932	2.211411
2074	9599.96	299.7	-34.93	5.1	-60.9	2.51	286.8	2.4	-0.7	41.303932	2.211434
2075	9603.2	299.5	-34.93	5.2	-60.7	2.64	290.2	2.5	-0.9	41.303932	2.211462
2076	9605.43	299.4	-34.91	5.1	-60.8	2.78	293.5	2.5	-1.1	41.30392	2.211491
2077	9608.98	299.3	-34.91	5.1	-60.8	2.95	296.3	2.6	-1.3	41.303903	2.211508
2078	9612.57	299.1	-34.88	5.1	-60.8	3.14	298.6	2.8	-1.5	41.303886	2.211508
2079	9615.96	299	-34.88	5.1	-60.8	3.33	300.5	2.9	-1.7	41.303874	2.211502
2080	9619.3	298.8	-34.88	5.1	-60.8	3.53	302.3	3	-1.9	41.303869	2.211502
2081	9622.59	298.7	-34.91	5.1	-60.8	3.71	304.3	3.1	-2.1	41.303869	2.211525
2082	9625.43	298.6	-34.93	5.1	-60.9	3.89	306.5	3.1	-2.3	41.303874	2.211571
2083	9628.65	298.4	-34.93	5.1	-60.9	4.06	309	3.2	-2.6	41.303869	2.211617
2084	9632.11	298.3	-34.93	5.1	-60.9	4.23	311.5	3.2	-2.8	41.303863	2.211657
2085	9635.36	298.1	-34.93	5.1	-60.9	4.39	314	3.2	-3	41.30384	2.211674
2086	9638.44	298	-34.98	5	-61	4.54	316.2	3.1	-3.3	41.303811	2.211674
2087	9640.91	297.9	-34.98	5	-61	4.69	318.2	3.1	-3.5	41.303771	2.211669
2088	9644.14	297.8	-34.98	5	-61	4.83	319.9	3.1	-3.7	41.303737	2.21168
2089	9648.05	297.6	-34.95	5	-61	4.96	321.3	3.1	-3.9	41.303708	2.211709
2090	9650.24	297.5	-34.93	5	-61	5.09	322.5	3.1	-4	41.303691	2.211755
2091	9652.86	297.4	-34.93	4.9	-61.2	5.22	323.5	3.1	-4.2	41.303679	2.211795
2092	9656.48	297.2	-34.95	4.9	-61.2	5.33	324.5	3.1	-4.3	41.303674	2.211829
2093	9659.95	297.1	-34.98	4.9	-61.2	5.43	325.6	3.1	-4.5	41.303662	2.211852
2094	9662.49	297	-34.98	4.9	-61.2	5.52	326.6	3	-4.6	41.303651	2.211875
2095	9665.9	296.8	-35	4.9	-61.2	5.61	327.6	3	-4.7	41.303628	2.211898
2096	9670.18	296.7	-35.05	4.9	-61.3	5.73	328.4	3	-4.9	41.303599	2.211938
2097	9673.88	296.5	-35.05	4.9	-61.3	5.87	328.8	3	-5	41.303571	2.211978
2098	9676.89	296.4	-35.07	4.9	-61.3	6.01	329	3.1	-5.2	41.303536	2.212012
2099	9680.75	296.2	-35.1	4.9	-61.3	6.14	329	3.2	-5.3	41.303502	2.21203
2100	9684.4	296	-35.12	4.9	-61.3	6.25	329.1	3.2	-5.4	41.303473	2.21203
2101	9687.57	295.9	-35.15	4.9	-61.3	6.33	329.3	3.2	-5.4	41.303439	2.21203
2102	9690.25	295.8	-35.15	4.9	-61.3	6.4	329.7	3.2	-5.5	41.303404	2.212024
2103	9693.77	295.7	-35.17	4.9	-61.3	6.48	330.2	3.2	-5.6	41.303376	2.212018
2104	9698.08	295.5	-35.2	4.9	-61.4	6.57	330.7	3.2	-5.7	41.303353	2.212012
2105	9700.97	295.3	-35.22	4.9	-61.4	6.66	331	3.2	-5.8	41.303336	2.212018
2106	9703.8	295.2	-35.24	4.9	-61.4	6.74	331.2	3.2	-5.9	41.303324	2.21203
2107	9707.73	295.1	-35.24	4.9	-61.4	6.79	331.5	3.2	-6	41.303301	2.212047
2108	9711.45	294.9	-35.29	5	-61.3	6.84	332	3.2	-6	41.303273	2.212064
2109	9714.61	294.8	-35.29	4.9	-61.4	6.88	332.7	3.2	-6.1	41.303238	2.212081
2110	9718.5	294.6	-35.37	4.9	-61.5	6.93	333.4	3.1	-6.2	41.303204	2.212098
2111	9722.03	294.5	-35.39	5	-61.4	6.99	334.1	3.1	-6.3	41.303187	2.21211
2112	9725.2	294.3	-35.41	4.9	-61.5	7.05	334.5	3	-6.4	41.30317	2.212121
2113	9728.21	294.2	-35.46	5	-61.4	7.11	334.6	3	-6.4	41.303147	2.212138
2114	9730.28	294.1	-35.44	5	-61.4	7.15	334.6	3.1	-6.5	41.303118	2.212161
2115	9733.33	294	-35.51	4.9	-61.6	7.19	334.4	3.1	-6.5	41.303078	2.212207
2116	9736.4	293.8	-35.51	4.9	-61.6	7.23	334.2	3.2	-6.5	41.303026	2.212259
2117	9739.47	293.7	-35.54	4.9	-61.6	7.28	333.9	3.2	-6.5	41.30298	2.21231
2118	9743.59	293.5	-35.51	4.9	-61.6	7.34	333.7	3.3	-6.6	41.302946	2.21235
2119	9746.77	293.4	-35.51	4.9	-61.6	7.4	333.4	3.3	-6.6	41.302929	2.212379
2120	9749.19	293.3	-35.54	4.9	-61.6	7.47	333.1	3.4	-6.7	41.302912	2.212385
2121	9752.7	293.2	-35.56	5	-61.5	7.53	332.7	3.5	-6.7	41.302889	2.212385
2122	9756.12	293	-35.58	5	-61.5	7.59	332.4	3.5	-6.7	41.30286	2.212391
2123	9758.42	292.9	-35.58	5	-61.5	7.65	332.2	3.6	-6.8	41.30282	2.212402
2124	9761.73	292.8	-35.61	5	-61.5	7.71	332	3.6	-6.8	41.30278	2.212419
2125	9765.54	292.6	-35.66	5	-61.6	7.79	331.8	3.7	-6.9	41.302746	2.212442
2126	9768.45	292.5	-35.68	5	-61.6	7.85	331.7	3.7	-6.9	41.302717	2.212477
2127	9771.32	292.4	-35.73	5	-61.6	7.89	331.7	3.7	-7	41.302683	2.212511
2128	9774.67	292.2	-35.73	5.1	-61.5	7.91	331.9	3.7	-7	41.302642	2.212551
2129	9777.33	292.1	-35.78	5.1	-61.5	7.92	332.1	3.7	-7	41.302597	2.212585
2130	9780.3	292	-35.8	5.1	-61.5	7.93	332.4	3.7	-7	41.302562	2.212608
2131	9783.7	291.9	-35.83	5.1	-61.5	7.95	332.8	3.6	-7.1	41.302534	2.21262
2132	9786.24	291.7	-35.85	5.1	-61.6	7.98	333.1	3.6	-7.1	41.302511	2.212625
2133	9789.48	291.6	-35.88	5.1	-61.6	8	333.4	3.6	-7.2	41.302488	2.212631
2134	9792.29	291.5	-35.88	5.1	-61.6	8.03	333.7	3.6	-7.2	41.302465	2.212643
2135	9795.43	291.4	-35.9	5.1	-61.6	8.06	334	3.5	-7.2	41.30243	2.212654
2136	9798.61	291.2	-35.95	5.2	-61.5	8.1	334.3	3.5	-7.3	41.302396	2.212677
2137	9801.43	291.1	-35.98	5.2	-61.5	8.14	334.6	3.5	-7.4	41.302362	2.212706
2138	9804.92	291	-36	5.2	-61.5	8.2	334.8	3.5	-7.4	41.302322	2.212734
2139	9808.13	290.8	-36.02	5.2	-61.5	8.27	335	3.5	-7.5	41.302281	2.212769
2140	9811.46	290.7	-36.07	5.3	-61.4	8.34	335.1	3.5	-7.6	41.302241	2.212797
2141	9814.63	290.6	-36.1	5.3	-61.5	8.39	335	3.5	-7.6	41.302207	2.21282
2142	9817.7	290.4	-36.12	5.3	-61.5	8.43	335	3.6	-7.6	41.30219	2.212832
2143	9819.96	290.3	-36.17	5.3	-61.5	8.47	334.9	3.6	-7.7	41.302178	2.212837
2144	9822.97	290.2	-36.15	5.4	-61.4	8.53	334.9	3.6	-7.7	41.302161	2.212855
2146	9828.73	290	-36.22	5.4	-61.4	8.6	335	3.6	-7.8	41.302098	2.212923
2147	9831.19	289.9	-36.25	5.5	-61.3	8.67	335.1	3.7	-7.9	41.302047	2.212964
2148	9834.66	289.7	-36.29	5.5	-61.3	8.75	335.2	3.7	-7.9	41.301995	2.212992
2149	9837.69	289.6	-36.32	5.5	-61.3	8.82	335.3	3.7	-8	41.301949	2.213009
2150	9840.78	289.5	-36.32	5.5	-61.3	8.88	335.4	3.7	-8.1	41.301903	2.213027
2151	9843.85	289.3	-36.37	5.6	-61.3	8.94	335.4	3.7	-8.1	41.301863	2.213044
2152	9846.85	289.2	-36.37	5.6	-61.3	9	335.4	3.7	-8.2	41.301823	2.213061
2153	9849.93	289.1	-36.42	5.6	-61.3	9.05	335.4	3.8	-8.2	41.301794	2.213072
2154	9852.91	289	-36.42	5.6	-61.3	9.11	335.3	3.8	-8.3	41.301772	2.21309
2155	9855.69	288.8	-36.44	5.5	-61.4	9.16	335.3	3.8	-8.3	41.301743	2.213101
2156	9859.3	288.7	-36.47	5.5	-61.5	9.22	335.3	3.9	-8.4	41.301697	2.213124
2157	9861.7	288.6	-36.52	5.5	-61.5	9.27	335.4	3.9	-8.4	41.301645	2.213158
2158	9863.87	288.5	-36.49	5.5	-61.5	9.3	335.5	3.9	-8.5	41.301588	2.213193
2159	9867.93	288.3	-36.54	5.5	-61.5	9.31	335.6	3.8	-8.5	41.301542	2.213233
2160	9871.32	288.2	-36.54	5.5	-61.5	9.3	335.7	3.8	-8.5	41.301497	2.213267
2161	9874.5	288.1	-36.57	5.5	-61.5	9.29	335.7	3.8	-8.5	41.301462	2.213296
2162	9877.84	287.9	-36.57	5.4	-61.7	9.28	335.8	3.8	-8.5	41.301428	2.213325
2163	9880.52	287.8	-36.59	5.4	-61.7	9.27	335.8	3.8	-8.5	41.301393	2.213353
2164	9883.42	287.7	-36.57	5.4	-61.7	9.26	335.8	3.8	-8.5	41.301359	2.21337
2165	9886.45	287.6	-36.57	5.4	-61.7	9.25	335.9	3.8	-8.4	41.301319	2.213376
2166	9889.21	287.4	-36.52	5.4	-61.6	9.24	335.8	3.8	-8.4	41.301285	2.213382
2167	9892.26	287.3	-36.44	5.5	-61.4	9.22	335.7	3.8	-8.4	41.301239	2.213393
2168	9895.27	287.2	-36.34	5.8	-61	9.19	335.5	3.8	-8.4	41.301181	2.213416
2169	9897.78	287.1	-36.29	6.3	-60.3	9.15	335.3	3.8	-8.3	41.30113	2.213451
2170	9901.12	287	-36.29	6.9	-59.6	9.09	335	3.8	-8.2	41.301084	2.213485
2171	9904.46	286.8	-36.29	7.5	-59	9	334.8	3.8	-8.1	41.30105	2.213531
2172	9906.51	286.7	-36.34	8.1	-58.4	8.91	334.6	3.8	-8	41.301032	2.213565
2173	9910.02	286.6	-36.34	8.9	-57.7	8.81	334.4	3.8	-7.9	41.301009	2.2136
2174	9913.74	286.4	-36.29	9.7	-56.9	8.72	334.3	3.8	-7.9	41.300981	2.213622
2175	9916.04	286.3	-36.34	10.4	-56.4	8.64	334.2	3.8	-7.8	41.300946	2.21364
2176	9919.45	286.2	-36.37	11	-56	8.55	334.1	3.7	-7.7	41.300912	2.213651
2177	9922.32	286.1	-36.37	11.7	-55.5	8.46	334.1	3.7	-7.6	41.300872	2.213651
2178	9925.51	285.9	-36.42	12.4	-55.1	8.36	334.1	3.7	-7.5	41.300832	2.213657
2179	9928.39	285.8	-36.44	13.2	-54.6	8.27	334	3.6	-7.4	41.300786	2.213674
2180	9930.93	285.7	-36.44	13.9	-54.2	8.17	334	3.6	-7.3	41.30074	2.213691
2181	9934.13	285.6	-36.49	14.6	-53.8	8.08	334	3.5	-7.3	41.300706	2.213714
2182	9937.3	285.5	-36.52	15.2	-53.5	7.99	334	3.5	-7.2	41.300677	2.213743
2183	9939.64	285.4	-36.49	15.7	-53.2	7.92	334	3.5	-7.1	41.300654	2.213771
2184	9942.55	285.2	-36.52	16.1	-53	7.85	334.1	3.4	-7.1	41.300631	2.213806
2185	9946.05	285.1	-36.52	16.4	-52.9	7.78	334.3	3.4	-7	41.300597	2.21384
2186	9948.83	285	-36.54	16.5	-52.8	7.7	334.5	3.3	-7	41.300557	2.213869
2187	9951.87	284.9	-36.57	16.6	-52.8	7.62	334.7	3.3	-6.9	41.300517	2.213897
2188	9955.36	284.7	-36.59	16.7	-52.8	7.54	334.9	3.2	-6.8	41.300482	2.21392
2189	9958.38	284.6	-36.62	16.8	-52.7	7.46	335.2	3.1	-6.8	41.300459	2.213932
2190	9960.52	284.5	-36.62	17	-52.6	7.39	335.5	3.1	-6.7	41.300442	2.213938
2191	9962.19	284.4	-36.62	17.2	-52.5	7.34	335.7	3	-6.7	41.300431	2.213943
2192	9965.23	284.3	-36.64	17.3	-52.5	7.3	335.9	3	-6.7	41.300414	2.21396
2193	9969.32	284.1	-36.67	17.5	-52.4	7.27	336.1	2.9	-6.6	41.300391	2.213989
2194	9972.56	284	-36.69	17.7	-52.4	7.25	336.3	2.9	-6.6	41.300362	2.214024
2195	9975.98	283.9	-36.74	17.8	-52.4	7.23	336.6	2.9	-6.6	41.300316	2.214052
2196	9978.7	283.8	-36.74	18	-52.3	7.21	336.9	2.8	-6.6	41.30027	2.214069
2197	9981.99	283.6	-36.77	18.1	-52.2	7.19	337.2	2.8	-6.6	41.300225	2.214081
2198	9984.9	283.5	-36.82	18.3	-52.2	7.15	337.6	2.7	-6.6	41.30019	2.214098
2199	9987.5	283.4	-36.82	18.4	-52.2	7.11	338	2.7	-6.6	41.300162	2.214104
2200	9990.6	283.3	-36.87	18.5	-52.2	7.08	338.5	2.6	-6.6	41.300139	2.214115
2201	9993.42	283.2	-36.87	18.5	-52.2	7.08	338.9	2.5	-6.6	41.300116	2.214115
2202	9996.07	283	-36.89	18.6	-52.1	7.1	339.4	2.5	-6.6	41.300098	2.214127
2203	9999.15	282.9	-36.92	18.6	-52.1	7.14	339.9	2.5	-6.7	41.300081	2.214144
2204	10001.72	282.8	-36.92	18.7	-52.1	7.18	340.4	2.4	-6.8	41.300058	2.214172
2205	10004.72	282.7	-36.94	18.6	-52.2	7.22	340.9	2.4	-6.8	41.30003	2.214201
2206	10008.38	282.5	-36.99	18.6	-52.2	7.25	341.4	2.3	-6.9	41.299995	2.214213
2207	10010.89	282.4	-37.02	18.4	-52.3	7.28	341.8	2.3	-6.9	41.29995	2.214213
2208	10013.9	282.3	-37.02	18.1	-52.5	7.32	342.1	2.3	-7	41.299909	2.214218
2209	10017.19	282.2	-37.04	17.8	-52.6	7.37	342.4	2.2	-7	41.299875	2.214224
2210	10019.85	282.1	-37.04	17.5	-52.8	7.43	342.6	2.2	-7.1	41.299841	2.214241
2211	10022.8	282	-37.07	17.2	-52.9	7.48	342.8	2.2	-7.1	41.299812	2.214258
