ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
99	604.1	943.6	26.01	45.9	13.5	13.92	231	10.8	8.8	41.388878	2.120614
100	610.48	942.9	26.07	44.2	12.9	14.01	231.3	10.9	8.8	41.388913	2.120689
101	615.98	942.3	26.14	43.2	12.7	14.1	231.5	11	8.8	41.388959	2.120775
102	622.23	941.6	26.2	41.8	12.2	14.19	231.8	11.1	8.8	41.38901	2.120861
103	627.69	941.1	26.2	41.6	12.1	14.27	232	11.2	8.8	41.389056	2.120929
104	632.84	940.5	26.14	41.5	12	14.36	232.2	11.3	8.8	41.389113	2.120987
105	638.87	939.9	26.11	41.1	11.9	14.44	232.4	11.4	8.8	41.389171	2.121044
106	644.38	939.3	26.04	41.1	11.8	14.52	232.7	11.6	8.8	41.389222	2.121118
107	648.41	938.8	26.01	40.9	11.7	14.62	233	11.7	8.8	41.389268	2.121193
108	652.99	938.4	25.98	40.7	11.6	14.75	233.3	11.8	8.8	41.389297	2.121267
109	658.31	937.8	25.95	40.7	11.6	14.88	233.5	12	8.8	41.389331	2.121336
110	664.6	937.1	25.89	41.3	11.7	15.01	233.6	12.1	8.9	41.38936	2.121411
111	670.38	936.5	25.86	41.4	11.8	15.14	233.8	12.2	9	41.389394	2.121497
112	675.03	936	25.86	42	12	15.28	233.9	12.3	9	41.389434	2.121583
113	681.18	935.4	25.77	42.3	12	15.42	234.2	12.5	9	41.389491	2.12168
114	685.94	934.9	25.71	43.1	12.2	15.58	234.7	12.7	9	41.389554	2.121777
115	691.36	934.3	25.64	42.6	12	15.74	235.2	12.9	9	41.389612	2.121858
116	697.31	933.6	25.58	42.8	12	15.9	235.8	13.1	8.9	41.389658	2.121921
117	703.33	933	25.55	43.5	12.2	16.04	236.3	13.3	8.9	41.389692	2.121989
118	709.99	932.3	25.49	43.8	12.3	16.16	236.8	13.5	8.9	41.389721	2.122064
119	715.27	931.7	25.43	44	12.3	16.26	237.2	13.7	8.8	41.389749	2.122155
120	720.77	931.2	25.4	44.1	12.3	16.34	237.6	13.8	8.8	41.389778	2.122253
121	727.81	930.4	25.34	44.1	12.2	16.41	238	13.9	8.7	41.389806	2.122345
122	735.29	929.6	25.28	44.2	12.2	16.5	238.4	14.1	8.6	41.389841	2.122425
123	739.85	929.1	25.22	44.3	12.2	16.61	238.8	14.2	8.6	41.389887	2.122505
124	746.49	928.4	25.19	43.5	11.9	16.7	239.1	14.3	8.6	41.389933	2.122597
125	752.57	927.8	25.16	44.2	12.1	16.77	239.3	14.4	8.6	41.389978	2.122694
126	757.13	927.3	25.13	44.1	12.1	16.83	239.5	14.5	8.5	41.390024	2.122786
127	762.22	926.8	25.04	43.8	11.9	16.89	239.6	14.6	8.5	41.390076	2.122872
128	767.78	926.2	24.98	44	11.9	16.95	239.7	14.6	8.5	41.390139	2.122952
129	774.78	925.4	24.95	43.4	11.7	16.99	239.8	14.7	8.5	41.390185	2.123021
130	781.91	924.7	24.92	42.9	11.4	17.02	239.9	14.7	8.5	41.390225	2.123084
131	787.42	924.1	24.89	43.3	11.6	17.03	240	14.7	8.5	41.390253	2.123158
132	791.98	923.6	24.83	43.5	11.6	17.03	240	14.7	8.5	41.390271	2.123256
133	797.97	923	24.8	43.2	11.4	17.02	240	14.7	8.5	41.390288	2.123387
134	803.23	922.5	24.77	42.7	11.2	17.01	240	14.7	8.5	41.390316	2.123525
135	809.12	921.8	24.8	42.2	11.1	17.01	239.9	14.7	8.5	41.390357	2.123645
136	814.71	921.2	24.74	43.2	11.4	17.03	239.8	14.7	8.6	41.390397	2.123743
137	820.86	920.6	24.65	43.7	11.5	17.05	239.7	14.7	8.6	41.390442	2.123834
138	827.64	919.9	24.56	43.7	11.4	17.06	239.7	14.7	8.6	41.390488	2.12392
139	833.76	919.2	24.53	44.4	11.6	17.04	239.6	14.7	8.6	41.39054	2.123989
140	839.66	918.6	24.35	47.2	12.4	17.01	239.6	14.7	8.6	41.39058	2.124063
141	845.49	918	24.29	47	12.3	16.98	239.5	14.6	8.6	41.390614	2.124149
142	851.74	917.4	24.29	46.4	12.1	16.97	239.6	14.6	8.6	41.390649	2.124252
143	857.23	916.8	24.26	45.9	11.9	16.96	239.6	14.6	8.6	41.390689	2.124361
144	861.98	916.3	24.26	45.6	11.8	16.93	239.5	14.6	8.6	41.390729	2.124464
145	868.13	915.6	24.17	45.9	11.8	16.88	239.3	14.5	8.6	41.390769	2.124573
146	874.87	914.9	24.11	45.9	11.7	16.8	239	14.4	8.7	41.390821	2.124682
147	879.15	914.5	24.11	46.2	11.8	16.71	238.7	14.3	8.7	41.390866	2.124774
148	884.99	913.9	24.02	46.1	11.7	16.59	238.3	14.1	8.7	41.390907	2.124843
149	890.08	913.3	23.99	46.2	11.7	16.45	237.8	13.9	8.8	41.390935	2.124906
150	894.15	912.9	23.99	46.2	11.7	16.32	237.3	13.7	8.8	41.390964	2.124969
151	900.57	912.3	23.99	43.8	10.9	16.21	236.8	13.6	8.9	41.391004	2.12502
152	905.89	911.7	24.05	43.6	10.9	16.1	236.3	13.4	8.9	41.39105	2.125083
153	911.28	911.1	23.99	43.4	10.8	15.97	235.8	13.2	9	41.391096	2.125163
154	913.41	910.9	23.99	43.1	10.7	15.82	235.3	13	9	41.391141	2.125261
155	916.67	910.6	23.93	43.3	10.7	15.67	234.9	12.8	9	41.391187	2.125375
156	922.44	910	23.87	43.5	10.7	15.52	234.4	12.6	9	41.391239	2.125507
157	927.61	909.4	23.84	44.4	11	15.37	234	12.4	9	41.391285	2.125628
158	932.72	908.9	23.81	44.4	11	15.23	233.6	12.3	9	41.391331	2.125714
159	937.95	908.4	23.78	44.6	11	15.12	233.2	12.1	9.1	41.391359	2.125765
160	941.98	907.9	23.78	45	11.1	15.04	232.8	12	9.1	41.391388	2.125805
161	947.99	907.3	23.72	45	11.1	14.99	232.4	11.9	9.1	41.391417	2.125845
162	953.19	906.8	23.72	46.1	11.5	14.96	232.1	11.8	9.2	41.391457	2.125908
163	958.23	906.3	23.69	46.6	11.6	14.95	231.8	11.7	9.2	41.391508	2.125977
164	963.9	905.7	23.66	46.7	11.6	14.95	231.5	11.7	9.3	41.391554	2.126052
165	968.04	905.2	23.63	47.2	11.7	14.96	231.3	11.7	9.4	41.3916	2.126132
166	973.54	904.7	23.57	47.8	11.9	14.96	231.1	11.6	9.4	41.391651	2.126212
167	979.33	904.1	23.57	48.9	12.2	14.94	230.8	11.6	9.4	41.391703	2.126275
168	983.21	903.7	23.54	48.9	12.2	14.92	230.6	11.5	9.5	41.391755	2.126332
169	988.43	903.1	23.51	49.1	12.2	14.88	230.4	11.5	9.5	41.3918	2.126378
170	995.14	902.4	23.42	48.8	12	14.85	230.2	11.4	9.5	41.391835	2.126424
171	999.42	902	23.39	49	12.1	14.82	229.9	11.3	9.5	41.391869	2.126481
172	1004.4	901.5	23.37	49.2	12.1	14.8	229.6	11.3	9.6	41.391898	2.126544
173	1010.42	900.9	23.31	50.2	12.4	14.79	229.2	11.2	9.7	41.391932	2.126613
174	1015.13	900.4	23.28	50.3	12.4	14.8	228.7	11.1	9.8	41.391967	2.12667
175	1019.35	899.9	23.25	50.4	12.4	14.8	228.2	11	9.9	41.392018	2.126733
176	1024.97	899.4	23.19	50.6	12.4	14.81	227.7	10.9	10	41.392075	2.126796
177	1029.69	898.9	23.13	50.6	12.3	14.82	227.2	10.9	10.1	41.392133	2.126859
178	1033.93	898.4	23.13	49.1	11.9	14.85	226.8	10.8	10.2	41.39219	2.126934
179	1040.39	897.8	23.1	48.8	11.7	14.9	226.6	10.8	10.2	41.392242	2.127026
180	1045.08	897.3	23.1	48	11.5	14.96	226.4	10.8	10.3	41.392293	2.127117
181	1048.6	896.9	23.1	47.8	11.4	15.02	226.2	10.8	10.4	41.392333	2.127209
182	1054.5	896.3	23.07	47	11.2	15.06	226.1	10.8	10.4	41.392368	2.127289
183	1059.43	895.8	23.07	46.5	11	15.07	225.9	10.8	10.5	41.392413	2.127364
184	1063.43	895.4	23.04	46.2	10.9	15.05	225.8	10.8	10.5	41.392459	2.127432
185	1067.16	895	23.01	46.4	10.9	15.02	225.6	10.7	10.5	41.392505	2.127501
186	1072.11	894.5	22.95	46.6	10.9	14.99	225.5	10.7	10.5	41.392551	2.12757
187	1076.94	894	22.9	46.3	10.8	14.96	225.5	10.7	10.5	41.392597	2.127627
188	1082.82	893.4	22.92	44.8	10.3	14.94	225.6	10.7	10.5	41.392643	2.127685
189	1089.71	892.7	22.87	43.1	9.7	14.93	225.7	10.7	10.4	41.392683	2.127748
190	1095	892.2	22.89	42.4	9.4	14.92	225.7	10.7	10.4	41.392729	2.127811
191	1100.11	891.6	22.92	42.4	9.5	14.89	225.7	10.7	10.4	41.392792	2.127874
192	1106.05	891	22.89	42.4	9.4	14.84	225.6	10.6	10.4	41.392866	2.127948
193	1109.45	890.7	22.89	42.7	9.6	14.78	225.4	10.5	10.4	41.392946	2.128023
194	1113.25	890.3	22.84	42.9	9.6	14.71	225.1	10.4	10.4	41.393021	2.128091
195	1117.67	889.8	22.81	43.2	9.7	14.64	224.8	10.3	10.4	41.393078	2.128149
196	1122.7	889.3	22.78	43.3	9.7	14.58	224.5	10.2	10.4	41.393124	2.128194
197	1128.35	888.7	22.75	43.2	9.6	14.52	224.2	10.1	10.4	41.393164	2.128252
198	1134.45	888.1	22.72	41.8	9.1	14.46	223.8	10	10.4	41.393198	2.128315
199	1140.36	887.5	22.75	39.8	8.4	14.41	223.4	9.9	10.5	41.393239	2.128378
200	1145.25	887	22.81	40.1	8.6	14.37	222.9	9.8	10.5	41.393279	2.128435
201	1151.54	886.4	22.75	40.4	8.6	14.33	222.4	9.7	10.6	41.393313	2.128504
202	1156.23	885.9	22.75	40.7	8.7	14.29	222	9.6	10.6	41.393353	2.128573
203	1161.09	885.4	22.69	40.8	8.7	14.25	221.6	9.5	10.7	41.393399	2.128618
204	1166.38	884.9	22.63	40.9	8.7	14.2	221.2	9.4	10.7	41.393445	2.128659
205	1171.64	884.3	22.6	41.2	8.8	14.12	221	9.3	10.7	41.393491	2.128693
206	1176.02	883.9	22.63	41.3	8.8	14.04	220.9	9.2	10.6	41.393536	2.128744
207	1180.65	883.4	22.6	41.1	8.7	13.96	220.8	9.1	10.6	41.393577	2.128813
208	1186.62	882.8	22.54	41.1	8.7	13.88	220.7	9.1	10.5	41.393611	2.128899
209	1193.22	882.1	22.46	41.2	8.6	13.79	220.6	9	10.5	41.393651	2.128991
210	1198.05	881.7	22.43	41.2	8.6	13.71	220.6	8.9	10.4	41.393703	2.129071
211	1204.96	881	22.37	41.2	8.6	13.62	220.5	8.8	10.4	41.393748	2.129128
212	1209.5	880.5	22.34	41.1	8.5	13.54	220.4	8.8	10.3	41.393794	2.129174
213	1214.25	880	22.28	41.1	8.4	13.45	220.3	8.7	10.3	41.393857	2.129203
214	1220.95	879.3	22.23	41.2	8.4	13.36	220.2	8.6	10.2	41.393926	2.129231
215	1225.41	878.9	22.2	41.4	8.5	13.27	220.2	8.6	10.1	41.393989	2.129266
216	1229.44	878.5	22.17	41.6	8.5	13.2	220.2	8.5	10.1	41.394046	2.129312
217	1235.46	877.9	22.11	41.6	8.5	13.13	220.3	8.5	10	41.394098	2.129369
218	1241.27	877.3	22.05	41.5	8.4	13.06	220.2	8.4	10	41.394138	2.129426
219	1247.27	876.7	22	41.6	8.4	12.97	220.1	8.3	9.9	41.394184	2.129489
220	1252.61	876.1	21.97	40.9	8.1	12.86	219.8	8.2	9.9	41.394224	2.129552
221	1257.36	875.7	21.94	40.7	8	12.73	219.4	8.1	9.8	41.394276	2.12961
222	1259.94	875.4	21.97	40.6	8	12.57	219	7.9	9.8	41.394333	2.129661
223	1264.56	874.9	21.91	40.5	7.9	12.4	218.5	7.7	9.7	41.394396	2.129701
224	1270.62	874.3	21.85	40.7	7.9	12.23	218.1	7.6	9.6	41.394459	2.129736
225	1277.13	873.7	21.77	40.7	7.8	12.06	217.8	7.4	9.5	41.39451	2.12977
226	1281.87	873.2	21.74	40.8	7.8	11.89	217.6	7.2	9.4	41.394556	2.129816
227	1288.28	872.5	21.68	41.3	8	11.72	217.3	7.1	9.3	41.394596	2.129867
228	1294.46	871.9	21.6	41.6	8	11.55	217	6.9	9.2	41.394631	2.129908
229	1298.64	871.5	21.57	41.9	8.1	11.39	216.7	6.8	9.1	41.394671	2.129959
230	1304.78	870.9	21.54	41.9	8.1	11.22	216.4	6.7	9	41.394705	2.130028
231	1308.8	870.5	21.48	42.1	8.1	11.06	216.1	6.5	8.9	41.394745	2.130097
232	1314.37	869.9	21.43	43.9	8.6	10.91	216	6.4	8.8	41.39478	2.130148
233	1319.82	869.4	21.4	44.3	8.8	10.75	215.9	6.3	8.7	41.394814	2.130188
234	1323.43	869	21.43	44.5	8.8	10.59	215.9	6.2	8.6	41.394837	2.130217
235	1328.19	868.5	21.4	45.1	9	10.43	215.9	6.1	8.4	41.39486	2.130246
236	1333.17	868	21.4	45	9	10.27	215.9	6	8.3	41.394883	2.13028
237	1338.01	867.5	21.4	43.1	8.3	10.13	215.7	5.9	8.2	41.394917	2.130326
238	1343.89	867	21.45	41	7.7	9.99	215.5	5.8	8.1	41.394963	2.13036
239	1346.55	866.7	21.51	39.8	7.3	9.84	215.2	5.7	8	41.395009	2.130383
240	1349.12	866.4	21.54	39.4	7.2	9.69	214.9	5.5	8	41.395049	2.1304
241	1353.82	866	21.51	39.4	7.1	9.53	214.5	5.4	7.9	41.395083	2.130406
242	1359.75	865.4	21.45	39.7	7.2	9.38	214.3	5.3	7.8	41.395118	2.130418
243	1363.92	865	21.43	40.3	7.4	9.24	214	5.2	7.7	41.395146	2.13044
244	1366.86	864.7	21.45	40.6	7.5	9.13	213.6	5.1	7.6	41.395181	2.130469
245	1371.53	864.2	21.37	41	7.6	9.05	213.2	5	7.6	41.395209	2.130503
246	1376.92	863.7	21.31	42.5	8.1	9	212.8	4.9	7.6	41.395238	2.130544
247	1382.12	863.1	21.26	42.8	8.1	8.96	212.3	4.8	7.6	41.395278	2.130589
248	1385.78	862.8	21.23	42.8	8.1	8.94	211.9	4.7	7.6	41.395318	2.130635
249	1390.31	862.3	21.17	42.8	8	8.92	211.5	4.7	7.6	41.39537	2.130664
250	1395.58	861.8	21.12	43.2	8.1	8.91	211.4	4.6	7.6	41.395416	2.130675
251	1401.41	861.2	21.03	44.7	8.6	8.93	211.5	4.7	7.6	41.395462	2.130687
252	1407.05	860.7	21	45.5	8.8	8.96	211.8	4.7	7.6	41.39549	2.130698
253	1411.8	860.2	20.92	46.1	8.9	9.01	212.4	4.8	7.6	41.395513	2.130727
254	1415.41	859.8	20.92	46.3	9	9.06	213.1	5	7.6	41.395536	2.130761
255	1420.02	859.4	20.86	47.1	9.2	9.1	213.9	5.1	7.6	41.39557	2.130801
256	1426.5	858.7	20.81	48.4	9.5	9.13	214.5	5.2	7.5	41.395605	2.130836
257	1431.48	858.2	20.75	50	10	9.15	215.2	5.3	7.5	41.395645	2.13087
258	1436.06	857.8	20.72	50.7	10.1	9.16	215.9	5.4	7.4	41.395679	2.130893
259	1440.79	857.3	20.67	52.5	10.6	9.16	216.6	5.5	7.4	41.395714	2.13091
260	1445.8	856.8	20.58	53.6	10.8	9.15	217.4	5.6	7.3	41.395754	2.130922
261	1451.82	856.2	20.53	54.3	11	9.13	218.4	5.7	7.2	41.395788	2.130933
262	1456.56	855.7	20.5	54.8	11.1	9.11	219.4	5.8	7	41.395817	2.130956
263	1460.31	855.4	20.44	56	11.4	9.08	220.3	5.9	6.9	41.395857	2.13099
264	1463.66	855	20.42	56.7	11.5	9.05	221.1	6	6.8	41.395897	2.131031
265	1467.84	854.6	20.36	57.1	11.6	9.03	221.9	6	6.7	41.395926	2.131076
266	1473.44	854.1	20.31	57.9	11.8	9.02	222.8	6.1	6.6	41.39596	2.131128
267	1478.17	853.6	20.25	58.6	11.9	9.03	223.8	6.2	6.5	41.395994	2.13118
268	1482.63	853.2	20.22	59.1	12	9.05	224.9	6.4	6.4	41.396035	2.131225
269	1489.17	852.5	20.11	61.6	12.5	9.09	226.1	6.5	6.3	41.396069	2.131277
270	1493.17	852.1	20.09	63.2	12.9	9.17	227.2	6.7	6.2	41.396103	2.131334
271	1497.97	851.7	20.03	65	13.3	9.28	228.3	6.9	6.2	41.396132	2.131392
272	1503.11	851.1	20	69.5	14.3	9.4	229.2	7.1	6.1	41.396161	2.131449
273	1508.48	850.6	19.97	72.5	14.9	9.52	230	7.3	6.1	41.396178	2.131495
274	1513.03	850.2	20	72.7	15	9.64	230.8	7.5	6.1	41.396195	2.131529
275	1517.97	849.7	20	73.3	15.1	9.75	231.6	7.6	6.1	41.396218	2.131552
276	1524.45	849	19.92	74	15.1	9.87	232.4	7.8	6	41.396247	2.131586
277	1529.86	848.5	19.89	73.5	15	9.99	233.1	8	6	41.396275	2.131621
278	1536.13	847.9	19.92	69.2	14.1	10.11	233.7	8.1	6	41.396304	2.131672
279	1540.43	847.5	20.03	65.7	13.4	10.24	234.2	8.3	6	41.396327	2.131735
280	1544.42	847.1	20.06	65.4	13.4	10.36	234.6	8.4	6	41.396338	2.131798
281	1549.23	846.6	20	65.3	13.3	10.46	235.1	8.6	6	41.39635	2.13185
282	1554.1	846.1	20	65.3	13.3	10.54	235.6	8.7	6	41.396367	2.131896
283	1558.79	845.7	19.95	65.3	13.2	10.62	236	8.8	5.9	41.396384	2.131936
284	1564.17	845.2	19.89	65.4	13.2	10.71	236.4	8.9	5.9	41.396401	2.131982
285	1570.05	844.6	19.84	65.2	13.1	10.82	236.7	9	5.9	41.39643	2.132028
286	1575.18	844.1	19.78	65.6	13.2	10.96	237	9.2	6	41.396453	2.132085
287	1580.83	843.5	19.73	65.8	13.2	11.11	237.4	9.4	6	41.396481	2.132159
288	1585.65	843	19.7	66.2	13.2	11.27	237.7	9.5	6	41.39651	2.13224
289	1590.02	842.6	19.67	66.3	13.2	11.43	238	9.7	6.1	41.396544	2.132314
290	1594.36	842.2	19.62	66.3	13.2	11.58	238.3	9.9	6.1	41.39659	2.132394
291	1599.37	841.7	19.62	64	12.6	11.73	238.6	10	6.1	41.39663	2.132457
292	1604.4	841.2	19.67	62	12.2	11.9	238.8	10.2	6.2	41.396659	2.132509
293	1611.82	840.5	19.62	61.8	12.1	12.08	239	10.4	6.2	41.396682	2.132549
294	1617.43	839.9	19.59	61.6	12	12.28	239.3	10.6	6.3	41.396711	2.132589
295	1621.8	839.5	19.59	61.1	11.9	12.48	239.5	10.8	6.3	41.396734	2.132641
296	1623.43	839.4	19.59	60.8	11.8	12.67	239.7	10.9	6.4	41.396768	2.132698
297	1627.4	839	19.53	60.4	11.7	12.85	239.8	11.1	6.5	41.396808	2.132761
298	1631.95	838.5	19.53	60.1	11.6	13.01	239.9	11.3	6.5	41.396854	2.132835
299	1636.63	838.1	19.51	59.9	11.5	13.15	239.9	11.4	6.6	41.3969	2.132916
300	1642.49	837.5	19.48	60.2	11.6	13.27	240	11.5	6.6	41.396928	2.133002
301	1646.87	837.1	19.45	60.3	11.6	13.38	240.2	11.6	6.7	41.396957	2.133087
302	1650.52	836.7	19.45	60.8	11.7	13.49	240.4	11.7	6.7	41.396986	2.133168
303	1655.64	836.2	19.4	62	11.9	13.6	240.8	11.9	6.6	41.397009	2.133248
304	1662.7	835.5	19.4	62.1	12	13.73	241.1	12	6.6	41.397031	2.133328
305	1667.37	835.1	19.42	59.9	11.4	13.86	241.5	12.2	6.6	41.39706	2.133397
306	1672.09	834.6	19.45	59.2	11.3	13.98	241.9	12.3	6.6	41.397095	2.133466
307	1677.42	834.1	19.48	58.9	11.2	14.1	242.4	12.5	6.5	41.397135	2.13354
308	1683.94	833.5	19.48	58.3	11.1	14.21	242.9	12.6	6.5	41.39718	2.133603
309	1688.61	833	19.5	56.7	10.7	14.31	243.5	12.8	6.4	41.397215	2.133672
310	1694.05	832.5	19.48	56.4	10.6	14.4	244.2	13	6.3	41.397238	2.133758
311	1696.8	832.2	19.5	56	10.5	14.5	244.8	13.1	6.2	41.397261	2.133855
312	1699.22	832	19.53	55.9	10.5	14.59	245.4	13.3	6.1	41.397278	2.133953
313	1703.53	831.6	19.42	56.4	10.5	14.67	245.9	13.4	6	41.397301	2.134044
314	1709.32	831	19.39	56.7	10.6	14.72	246.3	13.5	5.9	41.397324	2.134136
