ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
929	5112.7	541	-10.2	15	-31.8	19.56	233.3	15.7	11.7	41.412083	2.162234
930	5118.41	540.6	-10.23	15.1	-31.8	19.64	233.1	15.7	11.8	41.41214	2.162326
931	5124.2	540.2	-10.3	15.1	-31.8	19.73	232.9	15.7	11.9	41.412186	2.162411
932	5129.15	539.8	-10.34	15	-31.9	19.84	232.7	15.8	12	41.412232	2.162515
933	5135.12	539.4	-10.41	15.1	-31.9	19.96	232.5	15.8	12.2	41.412284	2.162618
934	5141.01	539	-10.44	15.1	-31.9	20.08	232.3	15.9	12.3	41.412341	2.162732
935	5146.19	538.6	-10.48	15.1	-32	20.21	232.1	15.9	12.4	41.41241	2.162841
936	5149.82	538.4	-10.48	15.2	-31.9	20.32	231.9	16	12.5	41.412473	2.162939
937	5154.72	538	-10.55	14.8	-32.2	20.44	231.7	16	12.7	41.412547	2.163042
938	5159.81	537.7	-10.6	15.1	-32.1	20.54	231.4	16.1	12.8	41.41261	2.163145
939	5165.55	537.3	-10.64	14.9	-32.2	20.63	231.2	16.1	12.9	41.412673	2.163242
940	5170.73	536.9	-10.69	15	-32.2	20.73	231.1	16.1	13	41.412725	2.163334
941	5176.38	536.5	-10.74	15	-32.2	20.82	230.8	16.1	13.1	41.412776	2.163431
942	5180.85	536.2	-10.76	14.9	-32.3	20.93	230.6	16.2	13.3	41.412839	2.163529
943	5186.25	535.8	-10.81	14.8	-32.4	21.03	230.3	16.2	13.4	41.412897	2.163638
944	5191.51	535.4	-10.85	14.7	-32.5	21.11	230	16.2	13.6	41.41296	2.163735
945	5197.31	535	-10.88	15	-32.4	21.18	229.7	16.1	13.7	41.413028	2.163832
946	5203.11	534.6	-10.9	14.6	-32.7	21.22	229.4	16.1	13.8	41.413091	2.163918
947	5209.96	534.2	-10.99	14.7	-32.7	21.26	229.1	16.1	13.9	41.413155	2.16401
948	5216.14	533.7	-11.02	14.8	-32.6	21.29	228.9	16	14	41.413206	2.164102
949	5222.29	533.3	-11.09	14.8	-32.7	21.32	228.7	16	14.1	41.413263	2.164193
950	5229	532.8	-11.16	14.7	-32.8	21.35	228.5	16	14.2	41.413315	2.164291
951	5235.26	532.4	-11.18	14.6	-32.9	21.37	228.2	15.9	14.2	41.413372	2.164394
952	5239.36	532.1	-11.2	14.4	-33	21.4	228	15.9	14.3	41.413435	2.164503
953	5243.01	531.9	-11.25	14.5	-33	21.4	227.8	15.9	14.4	41.41351	2.164612
954	5249.24	531.4	-11.34	14.4	-33.2	21.4	227.6	15.8	14.4	41.413596	2.164732
955	5254.82	531	-11.34	14.4	-33.2	21.39	227.5	15.8	14.5	41.413676	2.164841
956	5259.88	530.7	-11.32	14.3	-33.2	21.38	227.3	15.7	14.5	41.413756	2.164944
957	5265.4	530.3	-11.37	14.1	-33.4	21.38	227.2	15.7	14.5	41.413831	2.165036
958	5271.59	529.9	-11.39	14	-33.5	21.38	227.1	15.7	14.6	41.413894	2.165122
960	5282.65	529.1	-11.48	14	-33.6	21.37	226.9	15.6	14.6	41.414025	2.165293
961	5287.48	528.8	-11.48	13.8	-33.7	21.37	226.8	15.6	14.6	41.414088	2.165379
962	5293.19	528.4	-11.51	13.7	-33.8	21.37	226.7	15.5	14.7	41.414163	2.165477
963	5299.61	528	-11.53	13.8	-33.7	21.36	226.5	15.5	14.7	41.414237	2.16558
964	5305.66	527.5	-11.6	13.8	-33.8	21.35	226.3	15.4	14.8	41.414312	2.165677
965	5311.98	527.1	-11.62	13.9	-33.7	21.34	226.1	15.4	14.8	41.414386	2.165775
966	5318.54	526.6	-11.65	13.9	-33.8	21.31	225.8	15.3	14.8	41.414455	2.165866
968	5331.16	525.8	-11.74	13.9	-33.8	21.25	225.6	15.2	14.9	41.414593	2.16605
969	5337.49	525.3	-11.81	14.2	-33.7	21.19	225.4	15.1	14.9	41.414661	2.166136
970	5343.64	524.9	-11.84	14.4	-33.6	21.11	225.2	15	14.9	41.41473	2.166239
971	5350.59	524.4	-11.91	14.4	-33.6	21.04	225	14.9	14.9	41.414799	2.166331
972	5357.53	524	-11.93	14.6	-33.5	20.97	224.8	14.8	14.9	41.414862	2.166434
973	5365.12	523.4	-12	15.1	-33.2	20.89	224.7	14.7	14.8	41.414931	2.16652
974	5370.34	523.1	-12.02	15	-33.3	20.81	224.6	14.6	14.8	41.414988	2.166623
975	5377.46	522.6	-12.07	15.2	-33.2	20.71	224.6	14.5	14.8	41.415045	2.166714
976	5384.16	522.1	-12.09	15.9	-32.8	20.6	224.5	14.5	14.7	41.415114	2.166812
977	5390.85	521.7	-12.14	16	-32.7	20.5	224.6	14.4	14.6	41.415189	2.166903
978	5397.75	521.2	-12.19	16.2	-32.7	20.4	224.6	14.3	14.5	41.415263	2.166989
979	5403.59	520.8	-12.26	16.2	-32.7	20.32	224.7	14.3	14.4	41.415332	2.167064
980	5410.49	520.4	-12.28	16.5	-32.5	20.25	224.8	14.3	14.4	41.415395	2.167144
981	5416.35	520	-12.38	16.6	-32.6	20.17	224.8	14.2	14.3	41.415446	2.167219
982	5422.35	519.5	-12.42	16.9	-32.4	20.09	224.8	14.2	14.2	41.415515	2.16731
983	5428.75	519.1	-12.49	17.2	-32.3	20	224.8	14.1	14.2	41.415572	2.167402
984	5435.61	518.6	-12.52	17.2	-32.3	19.91	224.8	14	14.1	41.415647	2.167488
985	5441.16	518.3	-12.59	17.1	-32.4	19.83	224.6	13.9	14.1	41.415721	2.167574
986	5447.37	517.8	-12.64	17.1	-32.5	19.75	224.5	13.8	14.1	41.415802	2.167654
987	5453.13	517.5	-12.68	17	-32.6	19.68	224.3	13.7	14.1	41.415882	2.167734
988	5458.84	517.1	-12.71	17	-32.6	19.62	224.1	13.7	14.1	41.415951	2.167809
989	5464.18	516.7	-12.78	17.3	-32.5	19.56	223.9	13.6	14.1	41.416014	2.167883
990	5470.09	516.3	-12.83	17.6	-32.3	19.51	223.7	13.5	14.1	41.416065	2.167969
991	5474.83	516	-12.87	17.7	-32.3	19.48	223.6	13.4	14.1	41.416128	2.168067
992	5479.58	515.7	-12.9	17.8	-32.3	19.47	223.4	13.4	14.1	41.41618	2.168153
993	5483.28	515.4	-12.94	17.9	-32.3	19.46	223.2	13.3	14.2	41.416231	2.168244
994	5488.35	515.1	-12.97	17.8	-32.3	19.45	222.9	13.2	14.2	41.416294	2.16833
995	5492.86	514.8	-13.01	17.4	-32.6	19.45	222.6	13.2	14.3	41.416357	2.168416
997	5503.43	514	-13.11	17.6	-32.6	19.43	222.3	13.1	14.4	41.416501	2.168599
998	5509.11	513.7	-13.18	17	-33	19.41	222	13	14.4	41.416564	2.168685
999	5515.24	513.2	-13.2	16.7	-33.2	19.38	221.7	12.9	14.5	41.416621	2.168771
1000	5521.44	512.8	-13.23	16.2	-33.5	19.35	221.4	12.8	14.5	41.416684	2.168846
1001	5527.88	512.4	-13.32	15.7	-33.9	19.32	221.1	12.7	14.6	41.416741	2.16892
1002	5534.82	511.9	-13.37	16.1	-33.7	19.3	220.6	12.6	14.7	41.41681	2.168995
1003	5541.93	511.5	-13.42	16.8	-33.3	19.28	220.1	12.4	14.7	41.416873	2.169069
1004	5547.79	511.1	-13.44	17.5	-32.9	19.25	219.5	12.2	14.9	41.416942	2.169144
1005	5554.4	510.6	-13.47	18.1	-32.6	19.22	218.8	12	15	41.417011	2.169201
1006	5560.83	510.2	-13.44	18.2	-32.5	19.19	218.1	11.8	15.1	41.417085	2.169276
1007	5566.39	509.8	-13.47	18.4	-32.4	19.17	217.4	11.6	15.2	41.417148	2.16935
1008	5573.34	509.3	-13.54	18.7	-32.3	19.14	216.6	11.4	15.4	41.417228	2.16943
1009	5581.05	508.8	-13.59	19.1	-32.1	19.11	215.8	11.2	15.5	41.417303	2.169516
1010	5585.9	508.5	-13.61	19.2	-32.1	19.1	215	11	15.6	41.417371	2.169614
1011	5592.87	508	-13.63	19.3	-32.1	19.08	214.1	10.7	15.8	41.41744	2.169694
1012	5600.19	507.5	-13.68	19.3	-32.1	19.05	213.2	10.4	15.9	41.417509	2.169774
1013	5607.32	507.1	-13.73	19.3	-32.1	19	212.4	10.2	16.1	41.417578	2.169848
1014	5613.09	506.7	-13.8	19.5	-32.1	18.95	211.5	9.9	16.2	41.417658	2.169911
1015	5619.38	506.3	-13.88	19.4	-32.2	18.88	210.7	9.7	16.2	41.417744	2.169957
1016	5625.4	505.9	-13.92	19.4	-32.2	18.81	210	9.4	16.3	41.41783	2.169992
1017	5632.04	505.4	-13.97	18.9	-32.6	18.74	209.4	9.2	16.3	41.417922	2.170032
1018	5639.02	505	-14.02	19	-32.5	18.66	208.8	9	16.3	41.417996	2.170083
1019	5645.4	504.5	-14.05	18.7	-32.7	18.58	208.3	8.8	16.4	41.418076	2.170135
1020	5650.8	504.2	-14.05	18.2	-33	18.49	207.7	8.6	16.4	41.418156	2.170192
1021	5656.99	503.8	-14.05	18	-33.1	18.38	207.1	8.4	16.4	41.418237	2.170261
1022	5662.49	503.4	-14.07	17.8	-33.3	18.26	206.6	8.2	16.3	41.418328	2.170313
1023	5667.84	503	-14.05	17.6	-33.4	18.14	205.9	7.9	16.3	41.418414	2.170358
1024	5672.75	502.7	-14.12	17.2	-33.6	18.02	205.3	7.7	16.3	41.418506	2.170399
1025	5677.42	502.4	-14.14	17.3	-33.6	17.9	204.7	7.5	16.3	41.418592	2.170427
1026	5683.2	502	-14.19	16.9	-33.9	17.78	204.1	7.3	16.2	41.418678	2.170456
1027	5688.33	501.7	-14.19	16.7	-34	17.65	203.6	7.1	16.2	41.418758	2.170479
1028	5692.98	501.4	-14.26	16.4	-34.2	17.52	203.1	6.9	16.1	41.418838	2.170507
1029	5697.62	501.1	-14.29	16.2	-34.4	17.39	202.7	6.7	16	41.418918	2.170542
1030	5702.45	500.8	-14.29	15.9	-34.6	17.27	202.3	6.6	16	41.418987	2.170576
1031	5706.51	500.5	-14.26	15.3	-34.9	17.16	201.9	6.4	15.9	41.419056	2.17061
1032	5710.54	500.2	-14.17	14.6	-35.3	17.04	201.6	6.3	15.8	41.419119	2.170645
1033	5714.9	499.9	-14.12	13.8	-35.8	16.92	201.4	6.2	15.7	41.419188	2.170685
1034	5719.41	499.6	-14.1	13.4	-36.1	16.78	201.2	6.1	15.6	41.419251	2.170719
1035	5724.28	499.3	-14.07	13.2	-36.2	16.64	201.1	6	15.5	41.419314	2.170754
1036	5730.02	498.9	-14.1	14.2	-35.5	16.51	201.1	5.9	15.4	41.419383	2.170805
1037	5735.61	498.6	-14.12	14.7	-35.2	16.38	201.1	5.9	15.3	41.419457	2.170851
1038	5740.49	498.2	-14.17	15.1	-35	16.28	201.2	5.9	15.2	41.419526	2.170891
1039	5745.9	497.9	-14.24	16.3	-34.3	16.22	201.3	5.9	15.1	41.419595	2.17092
1040	5751.66	497.5	-14.27	16.3	-34.3	16.19	201.4	5.9	15.1	41.419652	2.170949
1041	5757.32	497.1	-14.32	16.8	-34	16.21	201.4	5.9	15.1	41.419715	2.170977
1042	5763.03	496.8	-14.39	16.9	-34	16.28	201.4	5.9	15.2	41.419784	2.171006
1043	5768.56	496.4	-14.46	17.4	-33.8	16.39	201.4	6	15.3	41.419852	2.171029
1044	5773.88	496.1	-14.51	17.8	-33.6	16.51	201.3	6	15.4	41.419915	2.171057
1046	5785.07	495.3	-14.61	18.5	-33.3	16.65	201.2	6	15.5	41.420053	2.171132
1047	5791.03	494.9	-14.68	18.7	-33.3	16.79	201	6	15.7	41.420122	2.171178
1048	5797.67	494.5	-14.75	19.2	-33.1	16.92	200.8	6	15.8	41.42019	2.171224
1049	5803.91	494.1	-14.8	19.7	-32.8	17.06	200.6	6	16	41.420259	2.171269
1050	5810.13	493.7	-14.87	19.9	-32.8	17.22	200.4	6	16.1	41.420334	2.171315
1051	5815.16	493.4	-14.9	20	-32.8	17.37	200.2	6	16.3	41.420402	2.171344
1052	5819.88	493	-14.92	19.1	-33.3	17.52	200	6	16.5	41.420465	2.171378
1053	5826.83	492.6	-14.97	18.6	-33.6	17.64	199.9	6	16.6	41.420523	2.171407
1054	5834.42	492.1	-15.02	18.2	-33.8	17.74	199.9	6	16.7	41.42058	2.171436
1055	5841.18	491.7	-15.05	18	-34	17.84	200	6.1	16.8	41.420643	2.171458
1056	5846.49	491.3	-15.07	17.9	-34	17.94	200.2	6.2	16.8	41.420712	2.171487
1057	5853.01	490.9	-15.12	17.9	-34.1	18.07	200.4	6.3	16.9	41.420781	2.171533
1058	5859.63	490.5	-15.14	17.8	-34.1	18.24	200.6	6.4	17.1	41.420861	2.17159
1059	5866.02	490	-15.24	17.3	-34.5	18.45	200.8	6.6	17.2	41.420952	2.171665
1060	5870.93	489.7	-15.22	16	-35.3	18.66	200.9	6.6	17.4	41.421061	2.171739
1061	5877.05	489.3	-15.17	14.2	-36.4	18.85	200.9	6.7	17.6	41.421193	2.171802
1062	5884.97	488.8	-15.22	13.2	-37.2	19.04	200.8	6.8	17.8	41.421325	2.171837
1063	5891.84	488.4	-15.27	12.5	-37.8	19.22	200.7	6.8	18	41.421451	2.171854
1064	5897.22	488	-15.29	12.1	-38.1	19.41	200.5	6.8	18.2	41.42156	2.171854
1065	5902.89	487.7	-15.34	11.7	-38.4	19.62	200.4	6.8	18.4	41.42164	2.171848
1066	5908.01	487.3	-15.37	11.6	-38.6	19.85	200.3	6.9	18.6	41.421697	2.171848
1067	5913.38	487	-15.37	11.4	-38.7	20.08	200.2	6.9	18.8	41.421743	2.17186
1068	5919.16	486.6	-15.37	11.3	-38.8	20.29	200.1	7	19.1	41.421795	2.1719
1070	5928.38	486	-15.39	11.3	-38.8	20.46	199.9	7	19.2	41.421944	2.172031
1071	5932.82	485.7	-15.44	11.3	-38.9	20.61	199.8	7	19.4	41.422041	2.172117
1072	5937.02	485.5	-15.47	11.2	-39	20.72	199.7	7	19.5	41.422144	2.172198
1073	5940.95	485.2	-15.47	11.2	-39	20.82	199.5	7	19.6	41.422236	2.172266
1074	5945.31	484.9	-15.49	11.2	-39	20.88	199.4	6.9	19.7	41.422322	2.172324
1075	5950.55	484.6	-15.52	11.3	-38.9	20.91	199.3	6.9	19.7	41.422396	2.172375
1076	5955.32	484.3	-15.54	11.3	-38.9	20.9	199.3	6.9	19.7	41.422471	2.172427
1077	5959.85	484	-15.59	11.3	-39	20.87	199.3	6.9	19.7	41.42254	2.172467
1080	5971.33	483.3	-15.69	11.4	-39	20.84	199.4	6.9	19.7	41.422832	2.172616
1081	5975.64	483	-15.76	11.4	-39	20.82	199.3	6.9	19.6	41.422941	2.172662
1082	5980.37	482.7	-15.76	11.5	-39	20.83	199.3	6.9	19.7	41.42305	2.17269
1083	5984.8	482.4	-15.79	11.7	-38.8	20.86	199.3	6.9	19.7	41.423147	2.172719
1084	5988.26	482.2	-15.81	11.9	-38.7	20.91	199.2	6.9	19.7	41.423244	2.172748
1085	5992.5	481.9	-15.81	12.2	-38.4	20.98	199.2	6.9	19.8	41.423342	2.172782
1086	5996.71	481.6	-15.84	12.4	-38.3	21.05	199	6.9	19.9	41.423445	2.172816
1087	6000.37	481.4	-15.89	12.5	-38.3	21.16	198.8	6.8	20	41.423542	2.172862
1088	6005.16	481.1	-15.94	12.6	-38.2	21.29	198.5	6.8	20.2	41.42364	2.172925
1089	6009.41	480.8	-15.98	12.6	-38.2	21.45	198	6.6	20.4	41.423731	2.172994
1090	6012.3	480.6	-15.98	12.7	-38.2	21.64	197.5	6.5	20.6	41.423812	2.173057
1091	6017.43	480.3	-16.06	12.9	-38.1	21.79	197	6.4	20.8	41.423886	2.173097
1092	6022.44	480	-16.11	13.1	-38	21.9	196.4	6.2	21	41.423961	2.173126
1093	6025.84	479.8	-16.13	13.3	-37.8	21.98	196	6.1	21.1	41.424041	2.173149
1094	6029.71	479.5	-16.13	13.4	-37.8	22.05	195.6	5.9	21.2	41.424144	2.173172
1096	6040.11	478.9	-16.26	13.7	-37.7	22.12	195.4	5.9	21.3	41.424396	2.173223
1097	6043.84	478.6	-16.31	13.8	-37.6	22.2	195.2	5.8	21.4	41.424516	2.173258
1098	6047.99	478.4	-16.31	13.9	-37.6	22.27	195.1	5.8	21.5	41.424614	2.173298
1099	6052.21	478.1	-16.36	13.9	-37.6	22.33	195	5.8	21.6	41.424694	2.173332
1100	6055.55	477.9	-16.38	13.9	-37.6	22.38	195	5.8	21.6	41.424763	2.173361
1101	6061.38	477.5	-16.46	14	-37.6	22.41	194.9	5.8	21.7	41.424849	2.173395
1102	6065.33	477.3	-16.46	14	-37.6	22.45	194.9	5.8	21.7	41.424946	2.173435
1103	6070.21	476.9	-16.51	14	-37.7	22.51	194.9	5.8	21.8	41.425043	2.173481
1104	6074.27	476.7	-16.53	13.9	-37.7	22.61	194.8	5.8	21.9	41.425152	2.173527
1105	6078.95	476.4	-16.51	13.9	-37.7	22.73	194.7	5.8	22	41.425273	2.173561
1106	6083.6	476.1	-16.58	13.9	-37.8	22.85	194.6	5.8	22.1	41.425387	2.173584
1107	6087.98	475.8	-16.61	13.8	-37.9	22.96	194.6	5.8	22.2	41.425507	2.17359
1108	6091.73	475.6	-16.66	13.8	-37.9	23.05	194.6	5.8	22.3	41.425628	2.173601
1109	6094.99	475.4	-16.71	13.8	-38	23.14	194.7	5.9	22.4	41.425748	2.173613
1110	6099.41	475.1	-16.73	13.7	-38	23.24	194.7	5.9	22.5	41.425863	2.173624
1111	6103.16	474.9	-16.76	13.6	-38.1	23.35	194.8	6	22.6	41.425966	2.173647
1112	6107.26	474.6	-16.76	13.5	-38.2	23.45	194.9	6	22.7	41.426063	2.173687
1113	6111.47	474.3	-16.78	13.5	-38.2	23.56	195	6.1	22.8	41.426155	2.17375
1114	6114.84	474.1	-16.83	13.4	-38.3	23.68	195.2	6.2	22.9	41.426247	2.173819
1115	6120.13	473.8	-16.88	13.4	-38.4	23.8	195.4	6.3	22.9	41.426344	2.173882
1116	6124.27	473.5	-16.88	13.4	-38.4	23.93	195.7	6.5	23	41.426447	2.173928
1117	6127.54	473.3	-16.86	13.4	-38.4	24.07	195.9	6.6	23.1	41.426562	2.173962
1118	6132.01	473	-16.93	13.4	-38.4	24.22	196.2	6.8	23.3	41.426671	2.173997
1119	6137.39	472.7	-17.01	13.4	-38.5	24.37	196.5	6.9	23.4	41.426779	2.174025
1120	6142.06	472.4	-17.03	13.3	-38.6	24.5	196.7	7	23.5	41.426888	2.17406
1121	6147.87	472	-17.08	13.3	-38.6	24.6	196.9	7.2	23.5	41.426997	2.174094
1122	6153.97	471.7	-17.13	13.4	-38.6	24.69	197.1	7.3	23.6	41.427112	2.174128
1123	6159.97	471.3	-17.18	13.4	-38.6	24.77	197.3	7.4	23.6	41.427221	2.174169
1124	6166.05	470.9	-17.23	13.4	-38.7	24.84	197.5	7.5	23.7	41.427329	2.174214
1125	6172.45	470.5	-17.28	13.4	-38.7	24.91	197.7	7.6	23.7	41.427433	2.174277
1126	6177.92	470.1	-17.31	13.5	-38.7	24.98	197.8	7.6	23.8	41.427536	2.174346
1127	6183.22	469.8	-17.39	13.3	-38.9	25.05	197.9	7.7	23.8	41.427645	2.174415
1128	6187.54	469.5	-17.44	13.5	-38.8	25.12	198	7.7	23.9	41.427748	2.174472
1129	6191.81	469.3	-17.46	13.5	-38.8	25.19	198	7.8	24	41.427851	2.174518
1130	6195.73	469	-17.49	13.5	-38.8	25.28	197.9	7.8	24.1	41.427943	2.174552
1131	6201	468.7	-17.54	13.5	-38.9	25.39	197.8	7.8	24.2	41.42804	2.17457
1132	6206	468.4	-17.59	13.6	-38.8	25.53	197.7	7.8	24.3	41.428137	2.174587
1134	6215.06	467.8	-17.61	14	-38.6	25.7	197.6	7.8	24.5	41.428378	2.174684
1135	6217.8	467.6	-17.69	14.6	-38.2	25.89	197.6	7.8	24.7	41.428516	2.17477
1136	6220.95	467.4	-17.8	15.2	-37.9	26.1	197.5	7.9	24.9	41.428659	2.174868
1137	6227.06	467.1	-17.86	15.8	-37.6	26.31	197.5	7.9	25.1	41.428802	2.174976
1138	6233.49	466.7	-17.93	16.3	-37.3	26.51	197.5	8	25.3	41.428928	2.175062
1139	6237.88	466.4	-17.95	16.8	-37.1	26.69	197.4	8	25.5	41.429043	2.175131
1140	6242.27	466.1	-17.97	17.3	-36.8	26.87	197.3	8	25.7	41.429146	2.175154
1141	6245.75	465.9	-18.02	18.2	-36.3	27.06	197.2	8	25.9	41.429243	2.175148
1142	6248.58	465.7	-18.06	18.6	-36.2	27.27	197.1	8	26.1	41.429341	2.175143
1143	6253.82	465.4	-18.13	18.8	-36.1	27.51	197	8	26.3	41.429438	2.175137
1144	6258.53	465.1	-18.15	19.5	-35.8	27.77	196.9	8.1	26.6	41.429541	2.175154
1145	6262.51	464.9	-18.13	20.2	-35.4	28.03	196.8	8.1	26.8	41.429656	2.1752
1146	6265.64	464.7	-18.15	21.1	-35	28.26	196.6	8.1	27.1	41.429787	2.17528
1147	6268.66	464.5	-18.19	22.2	-34.5	28.45	196.4	8.1	27.3	41.429925	2.175378
1148	6273.08	464.2	-18.26	23	-34.2	28.6	196.2	8	27.5	41.430063	2.175475
1149	6278.07	463.9	-18.28	23.6	-34	28.72	195.9	7.9	27.6	41.430189	2.175544
1150	6281.63	463.7	-18.26	23.8	-33.9	28.85	195.7	7.8	27.8	41.430309	2.175584
1151	6284.85	463.5	-18.26	23.7	-33.9	28.99	195.5	7.7	27.9	41.430435	2.175601
1152	6289.43	463.2	-18.33	23.3	-34.1	29.15	195.4	7.7	28.1	41.430567	2.175601
1153	6293.15	463	-18.37	22.7	-34.4	29.32	195.3	7.7	28.3	41.430704	2.175607
1154	6296.75	462.7	-18.41	22	-34.8	29.51	195.2	7.8	28.5	41.430847	2.17563
1155	6301.16	462.5	-18.44	21.7	-35	29.69	195.2	7.8	28.6	41.430996	2.175681
1156	6305.12	462.2	-18.46	21.2	-35.2	29.87	195.2	7.8	28.8	41.431151	2.175756
1157	6308.25	462	-18.5	20.8	-35.4	30.05	195.3	7.9	29	41.431294	2.175847
1158	6311.91	461.8	-18.52	20.2	-35.7	30.22	195.3	8	29.2	41.431426	2.175939
1159	6316.17	461.5	-18.55	19.6	-36.1	30.38	195.4	8	29.3	41.431546	2.176019
1160	6319.78	461.3	-18.52	19.1	-36.3	30.52	195.4	8.1	29.4	41.431667	2.176077
1161	6324.2	461	-18.53	18.6	-36.6	30.65	195.4	8.1	29.5	41.431799	2.176117
1162	6328.24	460.8	-18.53	17.9	-36.9	30.77	195.4	8.2	29.7	41.431942	2.176151
1163	6332.1	460.5	-18.5	17.1	-37.4	30.88	195.4	8.2	29.8	41.432097	2.176174
1164	6334.85	460.4	-18.5	16.2	-37.9	30.97	195.4	8.2	29.9	41.432257	2.176197
1165	6338.57	460.1	-18.48	15.5	-38.3	31.03	195.3	8.2	29.9	41.432412	2.17622
1166	6343.25	459.9	-18.42	14.8	-38.7	31.05	195.3	8.2	29.9	41.432561	2.176248
1167	6346.75	459.6	-18.35	14.4	-38.9	31.04	195.3	8.2	29.9	41.432698	2.176289
1168	6351.58	459.3	-18.31	14.2	-39	31.03	195.4	8.2	29.9	41.43283	2.176357
1169	6354.74	459.1	-18.31	14.1	-39.1	31.03	195.5	8.3	29.9	41.432956	2.176443
1170	6359.47	458.9	-18.29	14	-39.1	31.06	195.6	8.3	29.9	41.433082	2.176529
1171	6364.8	458.5	-18.29	14	-39.1	31.12	195.7	8.4	29.9	41.433214	2.176604
1172	6368.43	458.3	-18.22	14.4	-38.8	31.18	195.9	8.5	30	41.433351	2.176661
1173	6372.53	458	-18.22	14.9	-38.5	31.21	196.1	8.6	30	41.433506	2.176713
1174	6377.33	457.8	-18.24	15.4	-38.2	31.21	196.2	8.7	30	41.433672	2.176753
1175	6381.74	457.5	-18.29	15.7	-38	31.15	196.3	8.7	29.9	41.433833	2.176793
1176	6386.6	457.2	-18.31	16	-37.8	31.06	196.4	8.8	29.8	41.433976	2.176839
1177	6391.17	456.9	-18.33	16.1	-37.8	30.97	196.6	8.8	29.7	41.434102	2.176896
1178	6394.63	456.7	-18.38	16.3	-37.7	30.89	196.7	8.9	29.6	41.434211	2.176942
1179	6400.21	456.4	-18.44	16.4	-37.7	30.86	196.8	8.9	29.5	41.434314	2.176988
1180	6405.35	456	-18.49	16.4	-37.8	30.87	196.9	9	29.5	41.434417	2.177033
1181	6409.74	455.8	-18.51	16.4	-37.8	30.9	197	9	29.6	41.434543	2.177079
1182	6413.18	455.6	-18.51	16.2	-37.9	30.92	197	9	29.6	41.434686	2.177119
1183	6418.14	455.3	-18.51	15.8	-38.1	30.94	196.9	9	29.6	41.434847	2.177154
1184	6422.8	455	-18.6	15.6	-38.3	30.95	196.9	9	29.6	41.435019	2.177194
1185	6428.02	454.7	-18.66	15.4	-38.5	30.95	196.9	9	29.6	41.435179	2.17724
1186	6431.99	454.4	-18.66	15.3	-38.6	30.94	196.9	9	29.6	41.435328	2.177308
1187	6435.6	454.2	-18.7	15.2	-38.7	30.94	196.9	9	29.6	41.43546	2.177394
1188	6439.04	454	-18.73	15.1	-38.7	30.95	196.7	8.9	29.6	41.43558	2.177497
1189	6441.97	453.8	-18.77	15	-38.8	30.98	196.5	8.8	29.7	41.435695	2.177595
1190	6446.77	453.5	-18.84	14.9	-39	31.01	196.2	8.7	29.8	41.435821	2.177692
1191	6450.97	453.3	-18.81	14.7	-39.1	31.04	195.9	8.5	29.9	41.435953	2.177767
1192	6454.99	453	-18.79	14.6	-39.1	31.07	195.6	8.4	29.9	41.436084	2.177824
1193	6459.23	452.8	-18.82	14.4	-39.3	31.1	195.4	8.2	30	41.436216	2.177853
1194	6462.52	452.6	-18.88	14.2	-39.5	31.11	195.1	8.1	30	41.436342	2.177864
1195	6465.44	452.4	-18.9	14.1	-39.5	31.13	194.9	8	30.1	41.436468	2.17787
1196	6471.51	452	-18.92	14	-39.6	31.16	194.6	7.8	30.2	41.436588	2.177904
1197	6478.29	451.6	-18.99	13.8	-39.8	31.22	194.3	7.7	30.3	41.436715	2.177956
1199	6488.74	451	-19.06	13.6	-40	31.29	193.9	7.5	30.4	41.436995	2.178111
1200	6494.53	450.6	-19.12	13.4	-40.2	31.36	193.5	7.3	30.5	41.437161	2.178196
1201	6500.98	450.2	-19.19	13.3	-40.3	31.43	193	7.1	30.6	41.437345	2.178271
1202	6506.32	449.9	-19.21	13.1	-40.5	31.46	192.5	6.8	30.7	41.437517	2.178328
1203	6511.74	449.6	-19.23	12.9	-40.7	31.48	191.9	6.5	30.8	41.437671	2.178374
1204	6516.48	449.3	-19.23	12.8	-40.7	31.49	191.4	6.2	30.9	41.437815	2.178414
1205	6521.84	449	-19.23	12.6	-40.9	31.51	190.8	5.9	31	41.437935	2.17846
1206	6528.86	448.5	-19.28	12.3	-41.1	31.57	190.2	5.6	31.1	41.438044	2.1785
1207	6534.52	448.2	-19.32	12.2	-41.3	31.65	189.7	5.3	31.2	41.438164	2.178535
1208	6538.57	447.9	-19.34	12.2	-41.3	31.76	189.2	5.1	31.4	41.438296	2.178557
1209	6543.71	447.6	-19.36	11.9	-41.5	31.9	188.7	4.8	31.5	41.438445	2.178557
1210	6549.3	447.3	-19.39	11.8	-41.6	32.04	188.3	4.6	31.7	41.438605	2.178552
1211	6553.07	447.1	-19.41	11.7	-41.7	32.17	187.9	4.4	31.9	41.438771	2.178552
1212	6556.58	446.9	-19.43	11.8	-41.7	32.27	187.6	4.3	32	41.438932	2.178563
1213	6562.75	446.5	-19.47	11.5	-41.9	32.34	187.4	4.2	32.1	41.439092	2.178586
1214	6568.59	446.1	-19.52	11.5	-42	32.41	187.2	4	32.2	41.439241	2.178615
