ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
804	4027.64	629.8	-1.93	26.6	-18.6	2.94	340.2	1	-2.8	41.375104	2.127885
805	4032.02	629.4	-1.93	25.3	-19.2	2.7	339.8	0.9	-2.5	41.375087	2.127896
806	4037.3	629	-1.93	24.2	-19.7	2.45	339.1	0.9	-2.3	41.375064	2.127902
807	4043.03	628.5	-1.89	22.3	-20.6	2.2	338.3	0.8	-2	41.375041	2.127902
808	4048.5	628.1	-1.91	20.7	-21.4	1.97	337.3	0.8	-1.8	41.375018	2.127902
809	4053.49	627.7	-1.93	19.7	-22	1.74	335.8	0.7	-1.6	41.375007	2.127908
810	4058.06	627.4	-1.96	19.3	-22.3	1.54	333.3	0.7	-1.4	41.374996	2.127925
811	4063.68	626.9	-2	18.8	-22.6	1.37	329.7	0.7	-1.2	41.374996	2.127954
812	4069.28	626.5	-2.02	18.9	-22.6	1.23	324.7	0.7	-1	41.374996	2.127977
813	4074.87	626	-2.07	18.5	-22.8	1.12	318.3	0.7	-0.8	41.37499	2.127994
814	4079.22	625.7	-2.09	17.9	-23.2	1.04	310.7	0.8	-0.7	41.374984	2.128005
815	4085.2	625.2	-2.07	17.4	-23.5	0.99	302.1	0.8	-0.5	41.374973	2.128011
816	4091.98	624.7	-2.07	16.7	-24	0.96	292.5	0.9	-0.4	41.374961	2.128011
817	4099.64	624.1	-2.09	16.2	-24.3	0.94	281.5	0.9	-0.2	41.37495	2.128011
818	4105.78	623.6	-2.11	15.8	-24.6	0.97	269.6	1	0	41.37495	2.128011
819	4112.09	623.1	-2.16	15.5	-24.9	1.05	258.3	1	0.2	41.374961	2.128005
820	4118.26	622.6	-2.2	15.5	-24.9	1.18	248.9	1.1	0.4	41.374973	2.127988
821	4123.38	622.2	-2.27	15.3	-25.1	1.33	241.2	1.2	0.6	41.374984	2.127977
822	4128.41	621.8	-2.29	15.3	-25.1	1.51	234.7	1.2	0.9	41.37499	2.12796
823	4134.19	621.4	-2.33	15.2	-25.2	1.7	229	1.3	1.1	41.374996	2.127937
824	4139.65	620.9	-2.38	15.1	-25.3	1.9	224.1	1.3	1.4	41.375001	2.127919
825	4145.98	620.4	-2.42	15	-25.5	2.11	220.1	1.4	1.6	41.375013	2.127919
826	4154.35	619.8	-2.42	15.1	-25.4	2.34	217.1	1.4	1.9	41.375024	2.127925
827	4160.64	619.3	-2.42	15.2	-25.3	2.57	215.1	1.5	2.1	41.37503	2.127948
828	4165.76	618.9	-2.45	15.2	-25.3	2.79	214	1.6	2.3	41.375041	2.127977
829	4169.3	618.6	-2.47	15.4	-25.2	2.99	213.5	1.6	2.5	41.375047	2.128011
830	4173.06	618.3	-2.49	15.6	-25.1	3.17	213.3	1.7	2.6	41.375059	2.128051
831	4178.54	617.9	-2.51	15.6	-25.1	3.33	213.2	1.8	2.8	41.375059	2.128074
832	4184.39	617.4	-2.56	15.5	-25.2	3.48	213.1	1.9	2.9	41.37507	2.128097
833	4189.68	617	-2.6	15.5	-25.2	3.64	213.2	2	3	41.375081	2.128103
834	4195.54	616.6	-2.64	15.6	-25.2	3.81	213.5	2.1	3.2	41.375099	2.128097
835	4202.53	616	-2.67	15.8	-25.1	3.98	214	2.2	3.3	41.375122	2.128086
836	4206.75	615.7	-2.69	15.8	-25.1	4.16	214.6	2.4	3.4	41.37515	2.128074
837	4211.05	615.4	-2.69	16	-25	4.31	215.2	2.5	3.5	41.375179	2.128068
838	4217.01	614.9	-2.73	15.9	-25.1	4.45	215.7	2.6	3.6	41.375202	2.128086
839	4223.1	614.4	-2.76	16.3	-24.8	4.57	216	2.7	3.7	41.375225	2.128131
840	4227.8	614.1	-2.73	16.2	-24.9	4.69	216	2.8	3.8	41.375248	2.128194
841	4232.71	613.7	-2.73	16.3	-24.8	4.79	215.6	2.8	3.9	41.375276	2.128252
842	4238.54	613.2	-2.64	16.5	-24.6	4.88	214.8	2.8	4	41.375299	2.128292
843	4244.69	612.8	-2.6	17	-24.2	4.97	213.9	2.8	4.1	41.375328	2.128303
844	4250.02	612.4	-2.58	17.3	-24	5.06	212.9	2.7	4.2	41.375351	2.128303
845	4253.73	612.1	-2.56	17.1	-24.1	5.12	212	2.7	4.3	41.375368	2.128303
846	4257.77	611.8	-2.53	17.6	-23.8	5.17	211.2	2.7	4.4	41.375379	2.128309
847	4262.36	611.4	-2.51	17.8	-23.6	5.22	210.7	2.7	4.5	41.375391	2.128326
848	4267.78	611	-2.51	18.1	-23.5	5.27	210.2	2.7	4.6	41.375397	2.128349
849	4273.6	610.5	-2.51	18.2	-23.4	5.32	209.7	2.6	4.6	41.375397	2.128384
850	4279.34	610.1	-2.53	18.4	-23.3	5.36	209.2	2.6	4.7	41.375414	2.128418
851	4284.95	609.7	-2.56	18.1	-23.5	5.38	208.5	2.6	4.7	41.375431	2.128447
852	4290.7	609.2	-2.53	17.5	-23.8	5.38	207.7	2.5	4.8	41.37546	2.128469
853	4297.52	608.7	-2.47	17.4	-23.9	5.36	207	2.4	4.8	41.375494	2.128487
854	4303.39	608.2	-2.42	16.7	-24.3	5.31	206.4	2.4	4.8	41.375534	2.128492
855	4309.21	607.8	-2.4	15.9	-24.8	5.25	205.9	2.3	4.7	41.375563	2.128492
856	4315.07	607.4	-2.4	15.6	-25	5.18	205.4	2.2	4.7	41.37558	2.128481
857	4318.35	607.1	-2.4	15.3	-25.2	5.11	204.8	2.1	4.6	41.375591	2.128487
858	4323.09	606.7	-2.47	14.8	-25.6	5.04	203.8	2	4.6	41.375603	2.128492
859	4327.91	606.4	-2.49	14.6	-25.8	4.98	202.7	1.9	4.6	41.375614	2.12851
860	4334.12	605.9	-2.56	14.6	-25.9	4.91	201.4	1.8	4.6	41.375637	2.128527
861	4340.97	605.4	-2.6	14.3	-26.1	4.84	200.4	1.7	4.5	41.375666	2.128538
862	4345.84	605	-2.62	13.6	-26.7	4.77	199.5	1.6	4.5	41.375695	2.12855
863	4349.27	604.7	-2.62	13.5	-26.8	4.71	198.9	1.5	4.5	41.375729	2.128567
864	4352.61	604.5	-2.62	13.4	-26.8	4.66	198.5	1.5	4.4	41.375763	2.128578
865	4358.42	604	-2.62	13.2	-27	4.6	198.1	1.4	4.4	41.375786	2.12859
866	4364.49	603.6	-2.58	12.9	-27.2	4.54	197.7	1.4	4.3	41.375803	2.128601
867	4371.22	603.1	-2.58	12.7	-27.4	4.47	197.1	1.3	4.3	41.375826	2.128613
868	4377.27	602.6	-2.62	12.6	-27.5	4.41	196.4	1.2	4.2	41.375849	2.128618
869	4380.75	602.3	-2.64	12.5	-27.6	4.33	195.8	1.2	4.2	41.375872	2.128618
870	4385.2	602	-2.64	12.5	-27.6	4.24	195.5	1.1	4.1	41.375895	2.128618
871	4390.93	601.6	-2.67	12.5	-27.6	4.13	195.4	1.1	4	41.375912	2.128618
872	4396.79	601.1	-2.71	12.6	-27.6	4.02	195.6	1.1	3.9	41.375935	2.128618
873	4402.35	600.7	-2.73	12.7	-27.5	3.9	195.9	1.1	3.8	41.375958	2.128624
874	4408.94	600.2	-2.78	12.7	-27.5	3.77	196.2	1.1	3.6	41.37597	2.128636
875	4413.11	599.9	-2.82	13	-27.3	3.62	196.6	1	3.5	41.375981	2.128647
876	4417.17	599.6	-2.84	13.5	-26.9	3.46	196.8	1	3.3	41.375998	2.128659
877	4421.39	599.3	-2.82	14.2	-26.4	3.29	196.9	1	3.1	41.376015	2.128653
878	4424.68	599	-2.84	13.6	-26.9	3.11	196.9	0.9	3	41.376027	2.128647
879	4429.46	598.6	-2.82	14.2	-26.4	2.91	196.9	0.8	2.8	41.376038	2.128647
880	4436.3	598.1	-2.82	14.3	-26.3	2.7	197	0.8	2.6	41.376038	2.128653
881	4443.99	597.5	-2.82	13.1	-27.2	2.5	197.2	0.7	2.4	41.376044	2.128664
882	4447.89	597.2	-2.82	12.5	-27.8	2.31	197.3	0.7	2.2	41.37605	2.128681
883	4451.57	597	-2.82	12.2	-28	2.13	197.3	0.6	2	41.376067	2.128693
884	4456.95	596.6	-2.82	13	-27.3	1.96	197.4	0.6	1.9	41.37609	2.12871
885	4462.9	596.1	-2.84	13.6	-26.9	1.81	197.5	0.5	1.7	41.376113	2.128716
886	4469.01	595.7	-2.89	13.8	-26.7	1.68	197.4	0.5	1.6	41.37613	2.128716
887	4474.39	595.3	-2.89	13.9	-26.7	1.54	197.2	0.5	1.5	41.376147	2.128699
888	4478.2	595	-2.96	13.9	-26.7	1.4	196.9	0.4	1.3	41.376153	2.128681
889	4482.34	594.7	-3	14	-26.7	1.28	196.5	0.4	1.2	41.376153	2.128676
890	4486.84	594.3	-3.04	14	-26.7	1.17	195.7	0.3	1.1	41.376141	2.128693
891	4492.5	593.9	-3.11	14.2	-26.6	1.07	193.5	0.2	1	41.37613	2.128716
892	4499.25	593.4	-3.15	14.5	-26.4	0.98	189.6	0.2	1	41.37613	2.128739
893	4506.93	592.8	-3.2	14.9	-26.2	0.89	184.2	0.1	0.9	41.37613	2.12875
894	4510.76	592.5	-3.24	16.2	-25.3	0.79	177.3	-0	0.8	41.376136	2.128756
895	4514.54	592.2	-3.27	16.8	-24.9	0.7	168	-0.1	0.7	41.376136	2.12875
896	4519.89	591.8	-3.31	17	-24.8	0.63	156.2	-0.3	0.6	41.376136	2.128744
897	4525.85	591.4	-3.35	17.1	-24.8	0.6	142.7	-0.4	0.5	41.37613	2.128722
898	4532.44	590.9	-3.44	17.2	-24.8	0.6	130.1	-0.5	0.4	41.376124	2.128699
899	4539.06	590.4	-3.47	17.4	-24.7	0.64	120.2	-0.6	0.3	41.376119	2.128681
900	4545.95	589.9	-3.51	18.1	-24.3	0.71	113.5	-0.7	0.3	41.376113	2.128681
901	4552.18	589.4	-3.55	18.8	-23.9	0.8	109.4	-0.8	0.3	41.376119	2.128687
902	4558.68	588.9	-3.58	19.2	-23.7	0.89	107.3	-0.9	0.3	41.37613	2.128693
903	4564.1	588.5	-3.64	19.8	-23.4	0.99	106.6	-0.9	0.3	41.376136	2.12871
904	4568.66	588.2	-3.71	20.1	-23.3	1.08	106.4	-1	0.3	41.376147	2.128722
905	4574.02	587.8	-3.75	20.2	-23.3	1.17	106.5	-1.1	0.3	41.376153	2.128733
906	4580.63	587.3	-3.82	20.3	-23.3	1.27	106.8	-1.2	0.4	41.376153	2.128727
907	4586.48	586.9	-3.86	20.5	-23.2	1.36	107.4	-1.3	0.4	41.376141	2.12871
908	4592.2	586.4	-3.91	20.6	-23.2	1.44	108.1	-1.4	0.4	41.376141	2.128676
909	4597.59	586	-4	21	-23	1.52	109.3	-1.4	0.5	41.376141	2.128647
910	4602.62	585.7	-4.06	22	-22.6	1.59	110.8	-1.5	0.6	41.376147	2.128613
911	4609.43	585.2	-4.09	23.9	-21.7	1.65	112.5	-1.5	0.6	41.376147	2.128584
912	4615.28	584.7	-4.15	25.4	-21	1.7	114	-1.6	0.7	41.376147	2.128561
913	4620.6	584.3	-4.2	26.5	-20.6	1.73	115.1	-1.6	0.7	41.376136	2.128561
914	4626.16	583.9	-4.26	27.6	-20.2	1.74	115.8	-1.6	0.8	41.376124	2.128573
915	4632.37	583.5	-4.33	29.2	-19.6	1.76	116.3	-1.6	0.8	41.376119	2.128584
916	4638.91	583	-4.38	30.4	-19.1	1.79	116.7	-1.6	0.8	41.376124	2.12859
917	4643.8	582.6	-4.4	32.8	-18.3	1.83	117.3	-1.6	0.8	41.376136	2.128578
918	4649.09	582.2	-4.46	34.2	-17.8	1.88	118.1	-1.7	0.9	41.376153	2.12855
919	4654.57	581.8	-4.53	35.5	-17.5	1.92	119	-1.7	0.9	41.376176	2.12851
920	4661.59	581.3	-4.6	36.9	-17.1	1.96	119.9	-1.7	1	41.376199	2.128475
921	4667.86	580.8	-4.66	37.8	-16.8	1.97	120.6	-1.7	1	41.376216	2.128452
922	4673.43	580.4	-4.71	40.4	-16.1	1.97	121.4	-1.7	1	41.376239	2.128441
923	4677.77	580.1	-4.75	41.4	-15.8	1.97	122.5	-1.7	1.1	41.37625	2.128441
924	4683.07	579.7	-4.82	42	-15.7	1.99	123.8	-1.7	1.1	41.37625	2.128441
925	4689.47	579.2	-4.86	41.8	-15.8	2.03	125.4	-1.7	1.2	41.376233	2.128447
926	4696.44	578.7	-4.91	42.1	-15.8	2.07	127.1	-1.6	1.2	41.376216	2.128447
927	4702.73	578.3	-4.95	44.9	-15	2.1	128.8	-1.6	1.3	41.376199	2.128441
928	4706.85	578	-5.02	46.1	-14.8	2.13	130.7	-1.6	1.4	41.376199	2.128429
929	4710.67	577.7	-5.09	47.3	-14.5	2.14	132.6	-1.6	1.5	41.37621	2.128418
930	4715.66	577.3	-5.15	48.5	-14.3	2.14	134.6	-1.5	1.5	41.376239	2.128401
931	4722.36	576.8	-5.2	48.9	-14.2	2.14	136.7	-1.5	1.6	41.376262	2.128395
932	4728.28	576.4	-5.24	49.4	-14.2	2.13	138.5	-1.4	1.6	41.376285	2.128395
933	4733.66	576	-5.29	49.3	-14.2	2.11	139.8	-1.4	1.6	41.376296	2.128395
934	4738.6	575.6	-5.35	49.7	-14.2	2.08	140.5	-1.3	1.6	41.376302	2.128389
935	4743.07	575.3	-5.38	49.9	-14.2	2.03	141	-1.3	1.6	41.376302	2.128389
936	4746.39	575.1	-5.42	49.9	-14.2	1.98	141.8	-1.2	1.6	41.37629	2.128378
937	4751.44	574.7	-5.47	49.9	-14.2	1.94	143.2	-1.2	1.6	41.376285	2.128361
938	4757.51	574.2	-5.54	49.5	-14.4	1.91	145.4	-1.1	1.6	41.376279	2.128349
939	4763.82	573.8	-5.61	50.1	-14.3	1.89	148.2	-1	1.6	41.376285	2.128338
940	4768.56	573.4	-5.63	50.2	-14.3	1.89	150.8	-0.9	1.6	41.376296	2.128338
941	4771.67	573.2	-5.7	50	-14.4	1.89	152.7	-0.9	1.7	41.376308	2.128332
942	4775.26	572.9	-5.72	49.5	-14.6	1.88	153.6	-0.8	1.7	41.376336	2.128326
943	4780.21	572.6	-5.79	49.6	-14.6	1.87	153.6	-0.8	1.7	41.376365	2.128303
944	4785.5	572.2	-5.86	49.7	-14.7	1.85	153.2	-0.8	1.7	41.376382	2.12828
945	4791.97	571.7	-5.9	49.4	-14.8	1.84	152.7	-0.8	1.6	41.376388	2.128269
946	4798.04	571.3	-5.97	49.2	-14.9	1.83	152.6	-0.8	1.6	41.376388	2.128257
947	4804.6	570.8	-5.97	49.1	-14.9	1.82	153	-0.8	1.6	41.376376	2.128257
948	4809.4	570.5	-6.04	49.4	-14.9	1.81	153.5	-0.8	1.6	41.376376	2.128257
949	4814.95	570	-6.1	49.8	-14.8	1.8	153.9	-0.8	1.6	41.376388	2.128269
950	4820.05	569.7	-6.17	49.9	-14.9	1.81	154	-0.8	1.6	41.376405	2.12828
951	4824.63	569.3	-6.22	50.4	-14.8	1.83	153.8	-0.8	1.6	41.376428	2.128286
952	4829.94	569	-6.26	50.5	-14.8	1.87	153.7	-0.8	1.7	41.376445	2.128286
953	4835.2	568.6	-6.31	50.9	-14.8	1.92	154	-0.8	1.7	41.376457	2.128286
954	4841.19	568.1	-6.37	51.4	-14.7	1.96	154.9	-0.8	1.8	41.376457	2.128275
955	4846.47	567.8	-6.42	52.1	-14.6	2.01	156.3	-0.8	1.8	41.376457	2.128257
956	4852.15	567.3	-6.46	52.4	-14.6	2.06	158.1	-0.8	1.9	41.376462	2.128246
957	4857.41	567	-6.49	52.9	-14.5	2.11	159.6	-0.7	2	41.376474	2.128246
958	4863.77	566.5	-6.56	53.2	-14.5	2.16	160.6	-0.7	2	41.376485	2.128269
959	4868.61	566.1	-6.6	53.9	-14.4	2.21	161	-0.7	2.1	41.376497	2.128292
960	4874.08	565.8	-6.62	54.5	-14.2	2.26	160.8	-0.7	2.1	41.376502	2.128298
961	4879.93	565.3	-6.65	55.6	-14	2.31	160.6	-0.8	2.2	41.376508	2.128286
962	4884.5	565	-6.67	55.2	-14.1	2.36	160.4	-0.8	2.2	41.376502	2.128269
963	4889.94	564.6	-6.67	53.9	-14.4	2.42	160.4	-0.8	2.3	41.376497	2.128246
964	4895.29	564.2	-6.69	52.5	-14.8	2.49	160.5	-0.8	2.4	41.376485	2.128223
965	4900.17	563.9	-6.69	51	-15.1	2.59	160.7	-0.9	2.4	41.376485	2.128206
966	4904.42	563.6	-6.71	50.1	-15.3	2.71	160.9	-0.9	2.6	41.376491	2.1282
967	4907.87	563.3	-6.69	50.1	-15.3	2.83	161	-0.9	2.7	41.376508	2.128206
968	4912.66	563	-6.74	49.4	-15.5	2.97	160.9	-1	2.8	41.376531	2.128206
969	4918.28	562.6	-6.76	48.3	-15.8	3.1	160.6	-1	2.9	41.376565	2.128206
970	4923.99	562.1	-6.8	47.4	-16.1	3.24	160.2	-1.1	3.1	41.376588	2.128194
971	4930.08	561.7	-6.83	46.8	-16.3	3.38	159.9	-1.2	3.2	41.376611	2.128183
972	4935.52	561.3	-6.87	46.7	-16.3	3.52	159.8	-1.2	3.3	41.376628	2.128177
973	4939.8	561	-6.94	46.5	-16.4	3.66	160	-1.3	3.4	41.376646	2.128172
974	4944.81	560.6	-6.96	46.7	-16.4	3.81	160.4	-1.3	3.6	41.376657	2.128166
975	4948.67	560.4	-7.01	46.5	-16.5	3.96	161.1	-1.3	3.7	41.376669	2.128166
976	4953.28	560	-7.01	45	-16.9	4.12	161.8	-1.3	3.9	41.376674	2.128154
977	4958.79	559.6	-7.03	43.9	-17.2	4.29	162.3	-1.3	4.1	41.37668	2.128137
978	4964.64	559.2	-7.08	42.8	-17.6	4.45	162.7	-1.3	4.2	41.376691	2.12812
979	4970.32	558.8	-7.1	42.2	-17.7	4.59	163	-1.3	4.4	41.376709	2.128091
980	4975.96	558.4	-7.14	41.5	-18	4.72	163.3	-1.4	4.5	41.376737	2.128086
981	4981.59	558	-7.19	40.9	-18.2	4.83	163.7	-1.4	4.6	41.376777	2.12808
982	4987.2	557.6	-7.21	40.8	-18.2	4.92	164.3	-1.3	4.7	41.376818	2.12808
983	4991.79	557.3	-7.23	40	-18.5	5.01	164.8	-1.3	4.8	41.376852	2.128086
984	4995.19	557	-7.3	39.7	-18.6	5.1	165.3	-1.3	4.9	41.376881	2.128086
985	5000.51	556.7	-7.3	39.8	-18.6	5.17	165.6	-1.3	5	41.376898	2.128086
986	5006.1	556.3	-7.3	40.2	-18.5	5.24	165.8	-1.3	5.1	41.376915	2.128074
987	5012.65	555.8	-7.32	39.6	-18.7	5.3	165.9	-1.3	5.1	41.376938	2.128057
988	5019.21	555.3	-7.37	40.1	-18.6	5.35	166.2	-1.3	5.2	41.376967	2.128028
989	5024.13	555	-7.42	40	-18.7	5.41	166.7	-1.2	5.3	41.376989	2.128005
990	5027.97	554.7	-7.48	40.1	-18.7	5.47	167.4	-1.2	5.3	41.377024	2.127988
991	5031.73	554.4	-7.48	40.3	-18.6	5.53	168.2	-1.1	5.4	41.377052	2.127977
992	5036.88	554.1	-7.55	40.5	-18.6	5.59	169	-1.1	5.5	41.377081	2.127977
993	5043.36	553.6	-7.6	40.6	-18.6	5.63	169.6	-1	5.5	41.37711	2.127982
994	5049.05	553.2	-7.64	41.4	-18.5	5.66	170.1	-1	5.6	41.377133	2.127994
995	5053.37	552.9	-7.67	41.3	-18.5	5.68	170.4	-1	5.6	41.377161	2.128005
996	5056.41	552.7	-7.69	41.4	-18.5	5.71	170.5	-0.9	5.6	41.37719	2.128005
997	5060.63	552.4	-7.67	41	-18.6	5.73	170.6	-0.9	5.6	41.377213	2.128
998	5065.77	552	-7.71	40.6	-18.7	5.74	170.6	-0.9	5.7	41.37723	2.127977
999	5071.73	551.6	-7.76	40.7	-18.8	5.75	170.5	-0.9	5.7	41.377247	2.127948
1000	5077.83	551.2	-7.78	41.1	-18.7	5.74	170.4	-1	5.7	41.37727	2.127914
1001	5082.59	550.8	-7.85	41.2	-18.7	5.73	170.1	-1	5.6	41.377293	2.127902
1002	5086.15	550.6	-7.87	41.7	-18.6	5.71	169.7	-1	5.6	41.377322	2.127902
1003	5091.37	550.2	-7.94	41.8	-18.6	5.7	169.3	-1.1	5.6	41.377356	2.127914
1004	5097.9	549.7	-7.96	42.2	-18.5	5.7	168.7	-1.1	5.6	41.37739	2.127925
1006	5108.11	549	-8.07	42.4	-18.6	5.7	168.2	-1.2	5.6	41.377448	2.127948
1007	5111.35	548.8	-8.1	42.6	-18.5	5.7	167.5	-1.2	5.6	41.377476	2.127954
1008	5115.09	548.5	-8.14	43	-18.5	5.69	166.8	-1.3	5.5	41.377499	2.127971
1009	5120.33	548.1	-8.19	43	-18.5	5.69	165.9	-1.4	5.5	41.377522	2.127971
1010	5126.7	547.7	-8.23	43.5	-18.4	5.69	164.9	-1.5	5.5	41.377545	2.127965
1011	5133.16	547.2	-8.28	43.1	-18.6	5.7	163.8	-1.6	5.5	41.377568	2.127954
1012	5139.12	546.8	-8.3	43.7	-18.4	5.71	162.6	-1.7	5.4	41.377591	2.127942
1013	5143.34	546.5	-8.3	43.4	-18.5	5.73	161.4	-1.8	5.4	41.37762	2.127931
1014	5147.7	546.2	-8.3	41.9	-18.9	5.74	160.1	-2	5.4	41.377643	2.127925
1015	5151.98	545.9	-8.3	40.8	-19.2	5.76	158.7	-2.1	5.4	41.377671	2.127914
1016	5157.68	545.5	-8.32	39.8	-19.5	5.79	157.2	-2.2	5.3	41.3777	2.127902
1017	5164.38	545	-8.32	39.5	-19.6	5.82	155.7	-2.4	5.3	41.377729	2.127891
1018	5170.96	544.6	-8.37	38.9	-19.8	5.86	154.2	-2.6	5.3	41.377763	2.127874
1019	5175.08	544.3	-8.39	38.2	-20.1	5.9	152.6	-2.7	5.2	41.377786	2.127862
1020	5178.17	544.1	-8.44	37.7	-20.3	5.94	151	-2.9	5.2	41.377814	2.127845
1021	5183.24	543.7	-8.44	37.7	-20.3	5.97	149.4	-3	5.1	41.377837	2.127822
1022	5189.41	543.3	-8.46	37.5	-20.3	6	147.8	-3.2	5.1	41.377855	2.127793
1023	5196.25	542.8	-8.53	37.1	-20.5	6.02	146.3	-3.3	5	41.377872	2.127765
1024	5201.18	542.5	-8.55	37.3	-20.5	6.04	144.8	-3.5	4.9	41.377895	2.127742
1025	5206.04	542.1	-8.58	37.6	-20.4	6.06	143.4	-3.6	4.9	41.377912	2.127725
1026	5209.1	541.9	-8.6	37.8	-20.4	6.08	142.2	-3.7	4.8	41.377935	2.127707
1027	5213.18	541.6	-8.62	38.1	-20.3	6.1	141.1	-3.8	4.7	41.377958	2.12769
1028	5217.88	541.3	-8.69	38.3	-20.3	6.11	140	-3.9	4.7	41.377986	2.127662
1029	5224.11	540.9	-8.76	39.1	-20.1	6.11	138.8	-4	4.6	41.378021	2.127627
1030	5230.7	540.4	-8.76	39.4	-20	6.1	137.7	-4.1	4.5	41.378044	2.127581
1031	5237.2	539.9	-8.78	41.2	-19.5	6.08	136.7	-4.2	4.4	41.378067	2.127536
1032	5240.86	539.7	-8.8	42.6	-19.2	6.06	135.7	-4.2	4.3	41.378078	2.127495
1033	5244.87	539.4	-8.85	43.9	-18.9	6.03	134.9	-4.3	4.3	41.378095	2.127455
1034	5250.37	539	-8.87	46.9	-18.1	6	134.1	-4.3	4.2	41.378107	2.127421
1035	5257.08	538.6	-8.94	48.7	-17.7	5.98	133.5	-4.3	4.1	41.378124	2.127387
1036	5263.28	538.1	-8.96	50.6	-17.3	5.96	133	-4.4	4.1	41.378141	2.127352
1038	5271.84	537.5	-9.06	54.9	-16.4	5.93	132.6	-4.4	4	41.378193	2.127289
1039	5277.91	537.1	-9.03	53.7	-16.7	5.88	132.2	-4.4	3.9	41.378221	2.127266
1040	5285.06	536.6	-8.96	48.1	-17.9	5.83	131.8	-4.3	3.9	41.378238	2.127243
1041	5291.86	536.1	-8.94	46.1	-18.4	5.75	131.5	-4.3	3.8	41.378256	2.12722
1042	5295.87	535.9	-8.94	45.5	-18.5	5.67	131.5	-4.2	3.8	41.378267	2.127192
1043	5299.4	535.6	-8.96	45.6	-18.5	5.57	131.8	-4.2	3.7	41.378279	2.127175
1044	5303.01	535.4	-8.99	46.3	-18.4	5.48	132.2	-4.1	3.7	41.378284	2.127163
1045	5308.38	535	-9.03	46.7	-18.3	5.39	132.8	-4	3.7	41.378301	2.127152
1046	5315	534.5	-9.08	46.8	-18.3	5.31	133.4	-3.9	3.6	41.378313	2.127134
1047	5321.29	534.1	-9.08	47.4	-18.2	5.22	134	-3.8	3.6	41.37833	2.127106
1048	5327.81	533.7	-9.15	47.7	-18.2	5.11	134.6	-3.6	3.6	41.378347	2.127071
1049	5332.97	533.3	-9.19	47.8	-18.2	5	135.2	-3.5	3.5	41.378365	2.127031
1050	5336.45	533.1	-9.24	47.6	-18.3	4.88	135.8	-3.4	3.5	41.378376	2.126997
1051	5340.61	532.8	-9.28	47.5	-18.3	4.77	136.4	-3.3	3.5	41.378387	2.126968
1052	5346.55	532.4	-9.31	47.3	-18.4	4.68	137	-3.2	3.4	41.378405	2.126951
1053	5353.48	531.9	-9.38	47	-18.6	4.6	137.6	-3.1	3.4	41.378416	2.12694
1054	5358.99	531.5	-9.4	46.4	-18.7	4.53	138.2	-3	3.4	41.378433	2.126928
1055	5362.63	531.3	-9.42	45.5	-19	4.44	138.6	-2.9	3.3	41.378456	2.126917
1056	5366.15	531	-9.44	44.3	-19.3	4.35	138.9	-2.9	3.3	41.378473	2.126911
1057	5370.7	530.7	-9.44	43.7	-19.5	4.26	139	-2.8	3.2	41.378496	2.1269
1058	5376.54	530.3	-9.51	43.4	-19.6	4.16	139.2	-2.7	3.1	41.378508	2.126882
1059	5382.87	529.9	-9.56	43.3	-19.7	4.07	139.4	-2.6	3.1	41.378513	2.126859
1060	5388.76	529.5	-9.61	43.6	-19.6	3.99	140	-2.6	3.1	41.378519	2.126842
1061	5394.91	529	-9.65	44	-19.6	3.91	141	-2.5	3	41.378536	2.126831
1062	5401.61	528.6	-9.67	44.6	-19.4	3.83	142.2	-2.3	3	41.378559	2.126825
1063	5408.24	528.1	-9.74	45	-19.4	3.76	143.6	-2.2	3	41.378582	2.126819
1064	5412.7	527.8	-9.77	44.9	-19.5	3.68	144.6	-2.1	3	41.378611	2.126814
1065	5417.68	527.5	-9.81	45.1	-19.4	3.59	145.2	-2.1	3	41.378634	2.126796
1066	5422.6	527.2	-9.88	45.5	-19.4	3.51	145.5	-2	2.9	41.378657	2.126785
1067	5426.73	526.9	-9.93	45.8	-19.4	3.42	145.7	-1.9	2.8	41.378674	2.126773
1068	5432.11	526.5	-9.97	46.1	-19.3	3.32	145.8	-1.9	2.8	41.37868	2.126756
1069	5437.57	526.1	-10.04	46.1	-19.4	3.24	146.1	-1.8	2.7	41.378674	2.126745
1071	5450.72	525.2	-10.11	46.9	-19.3	3.16	146.5	-1.7	2.6	41.37868	2.126688
1072	5456.31	524.9	-10.16	47	-19.3	3.08	146.7	-1.7	2.6	41.378685	2.126659
1073	5459.92	524.6	-10.18	47.3	-19.2	2.98	146.6	-1.6	2.5	41.378691	2.126636
1075	5467.45	524.1	-10.27	47.5	-19.3	2.87	146.3	-1.6	2.4	41.378725	2.126613
1076	5472.72	523.7	-10.32	48	-19.2	2.75	145.9	-1.5	2.3	41.378743	2.126619
1077	5478.46	523.3	-10.32	48.1	-19.2	2.62	145.6	-1.5	2.2	41.378748	2.12663
1078	5484.71	522.9	-10.41	48.7	-19.1	2.48	145.5	-1.4	2	41.378748	2.126636
1079	5491.32	522.5	-10.46	48.7	-19.1	2.34	145.8	-1.3	1.9	41.378754	2.126642
1081	5503.59	521.6	-10.55	49.1	-19.1	2.2	146.5	-1.2	1.8	41.378777	2.126625
