ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
928	4715.21	580.1	-3.09	47.7	-12.6	25.07	273	25	-1.3	41.385538	2.18985
929	4720.38	579.7	-3.14	47.8	-12.6	25	273.2	25	-1.4	41.385538	2.189999
930	4723.1	579.5	-3.2	47.9	-12.6	24.91	273.3	24.9	-1.4	41.385526	2.190154
931	4726.77	579.2	-3.25	48.5	-12.5	24.82	273.4	24.8	-1.5	41.385521	2.190297
932	4731.74	578.9	-3.27	48.6	-12.5	24.74	273.6	24.7	-1.5	41.385515	2.190446
933	4735.6	578.6	-3.32	49	-12.5	24.66	273.8	24.6	-1.6	41.385509	2.190601
934	4739.39	578.3	-3.38	49.7	-12.4	24.59	274	24.5	-1.7	41.385492	2.19075
935	4745.19	577.9	-3.43	50	-12.3	24.54	274.3	24.5	-1.9	41.385469	2.19091
936	4750.54	577.5	-3.47	50.8	-12.2	24.5	274.7	24.4	-2	41.385446	2.191071
937	4755.93	577.1	-3.54	51.3	-12.1	24.48	275.1	24.4	-2.2	41.385423	2.191226
938	4761	576.7	-3.58	52.4	-11.9	24.47	275.5	24.4	-2.3	41.385406	2.19138
939	4766.6	576.3	-3.63	53.2	-11.7	24.49	275.8	24.4	-2.5	41.385383	2.191529
940	4773.27	575.8	-3.7	54.4	-11.5	24.52	276.2	24.4	-2.7	41.38536	2.191667
941	4778.87	575.4	-3.74	55.3	-11.4	24.56	276.7	24.4	-2.8	41.385343	2.191798
942	4784.73	575	-3.76	56.4	-11.1	24.62	277.1	24.4	-3	41.385332	2.191953
943	4791.18	574.5	-3.81	56.7	-11.1	24.71	277.5	24.5	-3.2	41.38532	2.192119
944	4798.44	574	-3.87	57.2	-11.1	24.8	277.9	24.6	-3.4	41.38532	2.192274
945	4802.14	573.7	-3.94	57.7	-11	24.89	278.2	24.6	-3.5	41.385332	2.192429
946	4809.25	573.2	-4.01	58.1	-11	24.97	278.4	24.7	-3.7	41.385332	2.192578
947	4814.32	572.8	-3.96	57.6	-11.1	25.03	278.6	24.7	-3.7	41.38532	2.192721
948	4817.53	572.6	-3.96	57	-11.2	25.07	278.7	24.8	-3.8	41.385297	2.192864
949	4822.74	572.2	-4.03	57	-11.3	25.11	278.8	24.8	-3.8	41.385297	2.19299
950	4829.65	571.7	-4.05	56.9	-11.3	25.13	278.9	24.8	-3.9	41.385269	2.193116
951	4835.83	571.3	-4.1	56.7	-11.4	25.16	278.9	24.9	-3.9	41.385251	2.193248
952	4841.53	570.9	-4.14	57	-11.4	25.19	278.8	24.9	-3.9	41.385217	2.193386
953	4847.05	570.5	-4.19	57.1	-11.4	25.21	278.7	24.9	-3.8	41.385177	2.193546
954	4852.73	570.1	-4.23	57.3	-11.4	25.21	278.7	24.9	-3.8	41.385143	2.193712
955	4858.79	569.6	-4.3	57.3	-11.5	25.2	278.6	24.9	-3.8	41.385103	2.193867
956	4865.3	569.2	-4.34	57.4	-11.5	25.19	278.6	24.9	-3.8	41.385074	2.194044
957	4872.01	568.7	-4.43	57.6	-11.5	25.18	278.6	24.9	-3.8	41.385068	2.194216
958	4878.97	568.2	-4.48	57.5	-11.6	25.18	278.6	24.9	-3.8	41.385051	2.194377
959	4883.53	567.8	-4.5	57.5	-11.6	25.17	278.6	24.9	-3.8	41.385034	2.194549
961	4890.45	567.3	-4.61	57.9	-11.6	25.18	278.6	24.9	-3.8	41.384994	2.194858
962	4897.11	566.9	-4.66	58.1	-11.6	25.18	278.7	24.9	-3.8	41.384948	2.195019
963	4901.97	566.5	-4.66	57.9	-11.7	25.19	278.7	24.9	-3.8	41.384913	2.195179
964	4907.44	566.1	-4.72	57.9	-11.7	25.19	278.7	24.9	-3.8	41.384873	2.195345
965	4911.89	565.8	-4.75	57.9	-11.7	25.18	278.7	24.9	-3.8	41.38485	2.195506
966	4916.65	565.4	-4.79	57.8	-11.8	25.15	278.6	24.9	-3.8	41.384833	2.19566
967	4922.34	565	-4.86	57.8	-11.9	25.1	278.5	24.8	-3.7	41.384822	2.195809
968	4927.67	564.7	-4.88	57.9	-11.9	25.03	278.2	24.8	-3.6	41.384827	2.195964
969	4932.99	564.3	-4.95	57.8	-12	24.94	277.9	24.7	-3.4	41.384827	2.196124
970	4938.37	563.9	-4.99	57.6	-12	24.85	277.6	24.6	-3.3	41.384822	2.196279
971	4944.07	563.5	-5.04	57.6	-12.1	24.75	277.4	24.5	-3.2	41.38481	2.196434
972	4949.62	563.1	-5.08	57.5	-12.1	24.64	277.2	24.4	-3.1	41.384793	2.196588
973	4954.42	562.7	-5.1	57.4	-12.2	24.49	276.9	24.3	-2.9	41.38477	2.196732
974	4958.93	562.4	-5.13	57.2	-12.3	24.32	276.6	24.2	-2.8	41.384742	2.196875
975	4964.65	562	-5.17	57.2	-12.3	24.13	276.3	24	-2.6	41.384713	2.197024
976	4970.8	561.6	-5.24	57.4	-12.3	23.93	275.9	23.8	-2.5	41.38469	2.197173
977	4976.29	561.2	-5.31	57.3	-12.4	23.74	275.5	23.6	-2.3	41.384679	2.197322
978	4981.24	560.8	-5.31	57.1	-12.4	23.56	275.2	23.5	-2.1	41.384679	2.197465
979	4986.51	560.4	-5.31	56.4	-12.6	23.4	274.9	23.3	-2	41.38469	2.197608
980	4992.02	560.1	-5.35	55.7	-12.8	23.26	274.7	23.2	-1.9	41.384701	2.197746
981	4998.09	559.6	-5.42	55.2	-13	23.12	274.4	23	-1.8	41.384701	2.197889
982	5004.8	559.1	-5.42	54.8	-13.1	22.98	274.2	22.9	-1.7	41.38469	2.198032
983	5011.48	558.7	-5.44	54.6	-13.1	22.85	274	22.8	-1.6	41.384667	2.198175
984	5018.19	558.2	-5.51	54.4	-13.2	22.73	273.8	22.7	-1.5	41.384638	2.198313
985	5025.37	557.7	-5.58	54.3	-13.3	22.62	273.6	22.6	-1.4	41.384615	2.198439
986	5031.87	557.2	-5.6	54.2	-13.4	22.52	273.3	22.5	-1.3	41.38461	2.198565
987	5038.9	556.7	-5.62	54.1	-13.4	22.43	273.1	22.4	-1.2	41.384621	2.198691
988	5045	556.3	-5.64	53.9	-13.5	22.35	272.9	22.3	-1.1	41.384633	2.198823
989	5051.62	555.8	-5.64	53.3	-13.6	22.28	272.8	22.3	-1.1	41.384638	2.198966
990	5057.01	555.4	-5.64	53	-13.7	22.22	272.6	22.2	-1	41.384638	2.199109
991	5061.91	555.1	-5.64	52.7	-13.7	22.17	272.4	22.1	-0.9	41.384621	2.199247
992	5065.97	554.8	-5.72	52	-14	22.12	272.1	22.1	-0.8	41.384604	2.19939
993	5070.39	554.5	-5.72	51.6	-14.1	22.08	271.9	22.1	-0.7	41.384587	2.19951
994	5074.82	554.2	-5.74	51.3	-14.2	22.05	271.5	22	-0.6	41.384587	2.199631
995	5080.24	553.8	-5.74	50.1	-14.4	22.01	271.2	22	-0.5	41.384587	2.199751
996	5085.41	553.4	-5.77	49.5	-14.6	21.99	270.8	22	-0.3	41.384598	2.199877
997	5090.68	553.1	-5.77	49.2	-14.7	21.99	270.4	22	-0.2	41.384604	2.200009
998	5097.03	552.6	-5.81	48.4	-14.9	21.99	270.1	22	-0	41.384621	2.200146
999	5102.72	552.2	-5.83	47.8	-15.1	22	269.8	22	0.1	41.384621	2.20029
1000	5110.2	551.7	-5.88	47.4	-15.2	22.02	269.6	22	0.2	41.38461	2.200433
1001	5115.91	551.3	-5.93	46.5	-15.5	22.04	269.2	22	0.3	41.384598	2.200576
1002	5122.01	550.8	-5.97	45.2	-15.9	22.05	268.9	22	0.4	41.384587	2.200719
1003	5128.19	550.4	-6.02	44.6	-16.1	22.06	268.5	22.1	0.6	41.384587	2.200857
1004	5134.64	550	-6.06	44.1	-16.3	22.08	268.2	22.1	0.7	41.384581	2.200989
1005	5140.92	549.5	-6.08	43.7	-16.4	22.11	267.8	22.1	0.8	41.384581	2.201115
1006	5148.13	549	-6.13	43.3	-16.6	22.14	267.5	22.1	1	41.384581	2.201235
1007	5154.43	548.6	-6.18	43	-16.7	22.17	267.3	22.1	1.1	41.384593	2.201367
1008	5160.38	548.1	-6.24	42.7	-16.8	22.21	267	22.2	1.1	41.384604	2.201504
1009	5166.16	547.7	-6.29	42.5	-16.9	22.24	266.8	22.2	1.2	41.384615	2.201653
1010	5172.41	547.3	-6.34	42.4	-17	22.27	266.6	22.2	1.3	41.384621	2.201802
1011	5178.03	546.9	-6.4	42.8	-16.9	22.29	266.3	22.2	1.4	41.384633	2.201951
1012	5184.21	546.5	-6.43	42.8	-17	22.3	266	22.2	1.5	41.384638	2.202095
1013	5190.32	546.1	-6.47	43	-16.9	22.29	265.8	22.2	1.6	41.38465	2.202238
1014	5197.42	545.6	-6.49	43	-17	22.28	265.5	22.2	1.7	41.384661	2.20237
1015	5203.11	545.2	-6.54	43.2	-17	22.25	265.2	22.2	1.9	41.384673	2.202501
1016	5208.94	544.8	-6.63	42.9	-17.1	22.23	264.9	22.1	2	41.38469	2.202639
1017	5214.08	544.4	-6.63	43	-17.1	22.22	264.7	22.1	2.1	41.384701	2.202765
1018	5220.14	544	-6.68	42.8	-17.2	22.21	264.4	22.1	2.2	41.384713	2.202897
1019	5225.81	543.6	-6.75	42.8	-17.3	22.21	264.3	22.1	2.2	41.384724	2.20304
1020	5231.64	543.2	-6.79	43.1	-17.2	22.2	264.2	22.1	2.3	41.384742	2.203183
1021	5237.51	542.8	-6.84	43.3	-17.2	22.17	264.1	22	2.3	41.384747	2.203332
1022	5242.36	542.4	-6.86	43.3	-17.2	22.12	264	22	2.3	41.384753	2.203475
1023	5247.71	542.1	-6.9	43.1	-17.3	22.07	264	22	2.3	41.384759	2.203613
1024	5251	541.8	-6.97	43	-17.4	22.02	264	21.9	2.3	41.38477	2.20375
1025	5254.04	541.6	-7	42.7	-17.5	21.97	264.1	21.9	2.3	41.384782	2.203882
1026	5257.63	541.4	-7.04	42.6	-17.6	21.91	264.1	21.8	2.2	41.384793	2.204002
1027	5262.32	541	-7.11	42.4	-17.7	21.85	264.3	21.7	2.2	41.384816	2.204123
1028	5266.95	540.7	-7.16	42	-17.9	21.78	264.4	21.7	2.1	41.384833	2.20426
1029	5272.15	540.4	-7.22	41.6	-18	21.71	264.6	21.6	2	41.38485	2.204404
1030	5275.64	540.1	-7.25	41.4	-18.1	21.65	264.8	21.6	1.9	41.384862	2.204553
1031	5279.01	539.9	-7.25	41.2	-18.2	21.59	265.1	21.5	1.8	41.384868	2.20469
1032	5284.31	539.5	-7.31	41.1	-18.2	21.52	265.4	21.4	1.7	41.384873	2.20481
1033	5289.62	539.1	-7.41	41	-18.4	21.45	265.7	21.4	1.6	41.384879	2.204925
1034	5295.65	538.7	-7.43	40.7	-18.5	21.37	266	21.3	1.5	41.384902	2.205045
1035	5301.58	538.3	-7.47	40.9	-18.4	21.3	266.4	21.3	1.3	41.384925	2.205171
1036	5307.11	537.9	-7.52	41.1	-18.4	21.24	266.8	21.2	1.2	41.384942	2.205309
1037	5312.1	537.6	-7.52	41	-18.5	21.21	267.2	21.2	1	41.384948	2.205458
1038	5316.94	537.3	-7.57	41.1	-18.5	21.2	267.7	21.2	0.8	41.384942	2.205607
1039	5322.04	536.9	-7.66	41.5	-18.4	21.18	268.2	21.2	0.7	41.384925	2.20575
1040	5328.41	536.5	-7.68	41.9	-18.4	21.15	268.8	21.1	0.5	41.384913	2.205882
1041	5333.69	536.1	-7.73	42.4	-18.3	21.08	269.3	21.1	0.3	41.384908	2.206008
1042	5341.37	535.6	-7.75	42.4	-18.3	20.99	269.8	21	0.1	41.384908	2.206117
1043	5349.41	535	-7.86	43.2	-18.2	20.89	270.3	20.9	-0.1	41.384913	2.206231
1044	5357.63	534.5	-7.91	44	-18	20.79	270.8	20.8	-0.3	41.384931	2.206346
1045	5366.31	533.9	-7.93	44.6	-17.8	20.7	271.4	20.7	-0.5	41.384948	2.206455
1046	5373.54	533.4	-7.91	44.8	-17.8	20.61	271.9	20.6	-0.7	41.384965	2.206575
1047	5379.2	533	-7.91	44.8	-17.8	20.5	272.6	20.5	-0.9	41.384971	2.206707
1048	5383.51	532.7	-7.89	44.9	-17.7	20.37	273.3	20.3	-1.2	41.384965	2.20685
1049	5389.02	532.3	-7.96	45.2	-17.7	20.21	273.9	20.2	-1.4	41.384948	2.207011
1050	5395.43	531.9	-8.05	45.2	-17.8	20.02	274.6	20	-1.6	41.384925	2.207165
1051	5402.74	531.4	-8.05	45.1	-17.8	19.83	275.2	19.7	-1.8	41.384891	2.207303
1052	5410.56	530.8	-8.05	45.1	-17.8	19.64	275.7	19.5	-1.9	41.384862	2.207417
1053	5417.71	530.3	-8.12	45	-17.9	19.49	276.2	19.4	-2.1	41.384845	2.207509
1054	5421.35	530.1	-8.12	44.9	-17.9	19.36	276.6	19.2	-2.2	41.384845	2.207606
1055	5427.18	529.7	-8.12	45	-17.9	19.26	277.1	19.1	-2.4	41.384845	2.207727
1056	5431.9	529.4	-8.16	45.1	-17.9	19.18	277.5	19	-2.5	41.384845	2.207864
1057	5435.22	529.1	-8.23	45.3	-17.9	19.12	277.9	18.9	-2.6	41.384839	2.208019
1058	5440.01	528.8	-8.28	45.5	-17.9	19.07	278.2	18.9	-2.7	41.384827	2.208179
1059	5445.66	528.4	-8.32	45.6	-17.9	19.02	278.6	18.8	-2.8	41.38481	2.208328
1060	5451.24	528.1	-8.35	45.6	-18	18.96	278.9	18.7	-2.9	41.384782	2.208449
1061	5456.21	527.7	-8.35	45.7	-17.9	18.9	279.2	18.7	-3	41.384759	2.208535
1062	5462.21	527.3	-8.37	45.7	-18	18.83	279.5	18.6	-3.1	41.384736	2.208603
1063	5467.63	526.9	-8.42	45.3	-18.1	18.77	279.7	18.5	-3.2	41.384713	2.208666
1064	5474.25	526.5	-8.46	45	-18.2	18.71	279.9	18.4	-3.2	41.384696	2.208735
1065	5481.04	526	-8.46	44.8	-18.3	18.64	280	18.4	-3.2	41.384684	2.208815
1066	5486.95	525.6	-8.46	44.4	-18.4	18.56	280.1	18.3	-3.3	41.384667	2.208918
1067	5492.65	525.2	-8.44	44.6	-18.3	18.44	280.2	18.1	-3.3	41.38465	2.209033
1068	5498.04	524.9	-8.44	44.7	-18.3	18.28	280.3	18	-3.3	41.384633	2.209148
1069	5502.79	524.6	-8.46	44.7	-18.3	18.09	280.3	17.8	-3.2	41.384604	2.209268
1070	5507.69	524.2	-8.49	44.7	-18.3	17.88	280.3	17.6	-3.2	41.384581	2.209371
1071	5513.25	523.8	-8.53	44.6	-18.4	17.68	280.3	17.4	-3.2	41.384558	2.209474
1072	5519.11	523.4	-8.58	44.4	-18.5	17.49	280.2	17.2	-3.1	41.384547	2.209572
1073	5525.66	523	-8.62	44.3	-18.6	17.33	280.2	17.1	-3.1	41.384541	2.209675
1074	5532.21	522.6	-8.65	44.5	-18.5	17.19	280.2	16.9	-3	41.384541	2.209784
1075	5538.24	522.2	-8.67	45.8	-18.2	17.07	280.2	16.8	-3	41.384535	2.209904
1076	5544.45	521.7	-8.72	47.5	-17.8	16.96	280.1	16.7	-3	41.384524	2.21003
1077	5549.65	521.4	-8.79	48.9	-17.6	16.87	280	16.6	-2.9	41.384518	2.210156
1078	5554.41	521.1	-8.81	50.1	-17.3	16.8	279.8	16.6	-2.9	41.384495	2.210288
1079	5558.78	520.8	-8.83	51.1	-17.1	16.74	279.6	16.5	-2.8	41.384472	2.210408
1080	5563.12	520.5	-8.88	52.2	-16.9	16.72	279.3	16.5	-2.7	41.384455	2.210523
1081	5567.03	520.2	-8.81	53.1	-16.6	16.71	279	16.5	-2.6	41.384426	2.210632
1082	5571.92	519.9	-8.79	52.8	-16.6	16.7	278.6	16.5	-2.5	41.384415	2.210729
1083	5576.39	519.6	-8.79	52.9	-16.6	16.7	278.2	16.5	-2.4	41.384409	2.210826
1084	5581.5	519.3	-8.79	53.7	-16.4	16.68	277.9	16.5	-2.3	41.384409	2.210918
1085	5586.91	518.9	-8.79	54.5	-16.3	16.64	277.5	16.5	-2.2	41.384409	2.21101
1086	5592.33	518.5	-8.86	54.9	-16.2	16.58	277.2	16.4	-2.1	41.384409	2.211096
1087	5598.08	518.1	-8.86	55	-16.2	16.49	276.9	16.4	-2	41.384403	2.211187
1088	5603.52	517.8	-8.9	55	-16.3	16.4	276.7	16.3	-1.9	41.384398	2.211285
1089	5609.7	517.4	-8.93	54.9	-16.3	16.3	276.5	16.2	-1.8	41.384386	2.211376
1090	5614.15	517.1	-8.97	54.6	-16.4	16.2	276.3	16.1	-1.8	41.384363	2.211468
1091	5620.92	516.6	-9.04	54.5	-16.5	16.1	276.1	16	-1.7	41.38434	2.211548
1092	5627.73	516.2	-9.06	54.4	-16.5	16	275.8	15.9	-1.6	41.384318	2.211629
1093	5634.34	515.7	-9.06	54.4	-16.5	15.9	275.6	15.8	-1.6	41.384306	2.211714
1094	5641.13	515.3	-9.11	54.5	-16.6	15.81	275.4	15.7	-1.5	41.3843	2.211806
1095	5647.28	514.9	-9.16	54.5	-16.6	15.72	275.3	15.7	-1.4	41.384295	2.211909
1096	5653.53	514.4	-9.18	53.7	-16.8	15.63	275.1	15.6	-1.4	41.3843	2.212018
1097	5659.75	514	-9.18	53.4	-16.9	15.55	275	15.5	-1.4	41.3843	2.212127
1098	5666.29	513.6	-9.23	53	-17	15.47	274.9	15.4	-1.3	41.3843	2.21223
1099	5672.6	513.2	-9.23	53.4	-16.9	15.39	274.9	15.3	-1.3	41.3843	2.212339
1100	5678.73	512.8	-9.25	54	-16.8	15.32	274.8	15.3	-1.3	41.384289	2.212436
1101	5684.54	512.4	-9.25	54.9	-16.6	15.27	274.8	15.2	-1.3	41.384283	2.212522
1102	5690.69	512	-9.3	55.9	-16.4	15.25	274.8	15.2	-1.3	41.384272	2.212603
1103	5696.96	511.6	-9.36	57.3	-16.2	15.24	274.7	15.2	-1.3	41.384277	2.212683
1104	5703.38	511.1	-9.41	59.1	-15.9	15.23	274.7	15.2	-1.3	41.384277	2.212769
1105	5708.78	510.8	-9.43	60.8	-15.6	15.22	274.8	15.2	-1.3	41.384277	2.21286
1106	5714.16	510.4	-9.43	63.4	-15.1	15.2	274.8	15.1	-1.3	41.384283	2.212964
1107	5719.81	510.1	-9.43	67.2	-14.4	15.18	274.9	15.1	-1.3	41.384277	2.213072
1108	5725.04	509.7	-9.44	71.4	-13.6	15.15	275	15.1	-1.3	41.384272	2.213187
1109	5730.25	509.4	-9.44	74.6	-13.1	15.11	275.1	15.1	-1.4	41.384255	2.213296
1110	5734.85	509.1	-9.41	79	-12.4	15.08	275.4	15	-1.4	41.384249	2.213393
1112	5743	508.5	-9.34	85.6	-11.3	15.03	275.7	15	-1.5	41.384249	2.213582
1113	5750.9	508	-9.3	87.2	-11	14.98	276.1	14.9	-1.6	41.384243	2.213674
1114	5756.69	507.6	-9.18	88.8	-10.7	14.92	276.5	14.8	-1.7	41.384237	2.213766
1115	5763.01	507.2	-9.12	89.9	-10.5	14.85	277.1	14.7	-1.8	41.384237	2.213852
1116	5769.49	506.8	-9.07	90.8	-10.3	14.78	277.8	14.6	-2	41.384226	2.213926
1117	5776.1	506.4	-9.07	91.2	-10.2	14.71	278.5	14.5	-2.2	41.38422	2.214006
1118	5781.51	506	-9.05	91.4	-10.2	14.64	279.2	14.4	-2.3	41.384214	2.214075
1119	5786.63	505.7	-9.05	91.2	-10.2	14.58	279.9	14.4	-2.5	41.384209	2.214161
1120	5792.57	505.3	-9.03	90.7	-10.3	14.53	280.6	14.3	-2.7	41.384197	2.214236
1121	5797.02	505	-9.05	90.3	-10.3	14.49	281.3	14.2	-2.8	41.384186	2.214333
1122	5802.67	504.6	-9.05	89.7	-10.4	14.45	281.8	14.1	-3	41.384174	2.21443
1123	5808.24	504.3	-9.05	89.5	-10.5	14.43	282.4	14.1	-3.1	41.384163	2.214545
1124	5813.92	503.9	-9.07	89.1	-10.5	14.4	282.9	14	-3.2	41.384157	2.214642
1125	5819.54	503.5	-9.12	88.8	-10.6	14.37	283.5	14	-3.4	41.38414	2.214717
1126	5824.4	503.2	-9.12	88.5	-10.7	14.35	284.1	13.9	-3.5	41.384123	2.214786
1127	5830.45	502.8	-9.16	88.1	-10.8	14.34	284.6	13.9	-3.6	41.384111	2.21486
1128	5833.15	502.6	-9.21	88	-10.8	14.34	285.1	13.8	-3.7	41.3841	2.214946
1129	5838.84	502.3	-9.28	87.6	-10.9	14.37	285.5	13.8	-3.8	41.384071	2.215026
1130	5845.11	501.9	-9.35	87.5	-11	14.41	286	13.9	-4	41.384048	2.215101
1131	5851.04	501.5	-9.39	87.5	-11.1	14.47	286.4	13.9	-4.1	41.384008	2.215192
1132	5856.14	501.1	-9.37	87.2	-11.1	14.53	287	13.9	-4.2	41.383974	2.215273
1133	5862.75	500.7	-9.4	87	-11.2	14.6	287.5	13.9	-4.4	41.383951	2.215359
1134	5868.23	500.4	-9.4	86.6	-11.2	14.67	288	14	-4.5	41.383934	2.215444
1135	5873.05	500.1	-9.4	86.5	-11.2	14.74	288.6	14	-4.7	41.383899	2.215513
1136	5876.81	499.8	-9.42	86.4	-11.3	14.83	289.1	14	-4.9	41.383882	2.21557
1137	5882.92	499.4	-9.49	86.4	-11.3	14.93	289.6	14.1	-5	41.383865	2.215651
1138	5886.83	499.2	-9.49	86.4	-11.3	15.05	290.1	14.1	-5.2	41.383848	2.215725
1139	5892.05	498.8	-9.51	86.4	-11.3	15.16	290.5	14.2	-5.3	41.383836	2.215828
1141	5904.11	498	-9.53	86	-11.4	15.28	291	14.3	-5.5	41.38379	2.216029
1142	5909.75	497.7	-9.58	85.9	-11.5	15.4	291.4	14.3	-5.6	41.383785	2.216132
1143	5916.19	497.3	-9.6	85.6	-11.6	15.5	291.7	14.4	-5.7	41.383768	2.216235
1144	5922.23	496.9	-9.6	85.6	-11.6	15.62	292	14.5	-5.8	41.383745	2.216321
1145	5928.04	496.5	-9.63	85.6	-11.6	15.73	292.2	14.6	-5.9	41.383722	2.216407
1146	5933.97	496.1	-9.63	85.4	-11.6	15.85	292.3	14.7	-6	41.383704	2.216487
1147	5939.57	495.8	-9.65	85.4	-11.6	15.99	292.4	14.8	-6.1	41.383693	2.216573
1148	5944.68	495.4	-9.7	85.2	-11.7	16.14	292.4	14.9	-6.1	41.383664	2.216653
1149	5949.6	495.1	-9.72	85.3	-11.7	16.29	292.3	15.1	-6.2	41.383636	2.216751
1150	5954.26	494.8	-9.77	85.3	-11.8	16.44	292.3	15.2	-6.2	41.383613	2.216837
1151	5959.4	494.5	-9.81	85.2	-11.8	16.59	292.2	15.4	-6.3	41.38359	2.216934
1152	5965.11	494.1	-9.79	85	-11.8	16.73	292.2	15.5	-6.3	41.38355	2.217037
1153	5969.77	493.8	-9.79	85	-11.8	16.86	292.1	15.6	-6.4	41.38351	2.217135
1154	5974.98	493.5	-9.84	85	-11.9	16.99	292.2	15.7	-6.4	41.383475	2.217244
1155	5979.85	493.2	-9.86	85.1	-11.9	17.12	292.2	15.9	-6.5	41.383447	2.217347
1156	5984.88	492.9	-9.91	85	-11.9	17.25	292.2	16	-6.5	41.383407	2.217438
1157	5989.14	492.6	-9.91	84.8	-12	17.38	292.2	16.1	-6.6	41.383378	2.217536
1158	5993.49	492.3	-9.95	84.7	-12	17.5	292.3	16.2	-6.6	41.383344	2.217639
1159	5997.8	492	-9.98	84.5	-12.1	17.62	292.4	16.3	-6.7	41.383315	2.217742
1160	6001.91	491.8	-10	84.5	-12.1	17.73	292.5	16.4	-6.8	41.38328	2.217839
1161	6006.39	491.5	-10.05	84.6	-12.1	17.81	292.7	16.4	-6.9	41.383246	2.217948
1162	6010.71	491.2	-10.12	84.8	-12.2	17.89	292.9	16.5	-7	41.383217	2.218051
1163	6015.09	490.9	-10.14	84.8	-12.2	17.96	293	16.5	-7	41.383189	2.218155
1164	6019.12	490.7	-10.21	85	-12.2	18.03	293.1	16.6	-7.1	41.383154	2.218258
1165	6023.62	490.4	-10.23	85.1	-12.2	18.1	293.2	16.6	-7.1	41.38312	2.218361
1166	6029.07	490.1	-10.3	85.2	-12.3	18.17	293.3	16.7	-7.2	41.383086	2.218464
1167	6033.71	489.8	-10.3	85.2	-12.3	18.25	293.3	16.8	-7.2	41.383057	2.218573
1168	6037.89	489.5	-10.32	85.2	-12.3	18.32	293.4	16.8	-7.3	41.383028	2.218682
1169	6042.18	489.2	-10.35	85.2	-12.3	18.38	293.4	16.9	-7.3	41.383	2.218802
1170	6047.3	488.9	-10.39	85	-12.4	18.41	293.4	16.9	-7.3	41.382971	2.218917
1171	6052.02	488.6	-10.44	84.9	-12.5	18.44	293.4	16.9	-7.3	41.382937	2.219031
1172	6057.87	488.2	-10.46	84.9	-12.5	18.45	293.4	16.9	-7.3	41.382908	2.219134
1173	6064.02	487.8	-10.51	84.8	-12.6	18.47	293.3	17	-7.3	41.382874	2.219243
1174	6071.36	487.4	-10.53	84.7	-12.6	18.49	293.3	17	-7.3	41.382845	2.219346
1175	6078.87	486.9	-10.58	84.9	-12.6	18.53	293.3	17	-7.3	41.382816	2.219444
1176	6086.63	486.4	-10.63	85	-12.6	18.58	293.3	17.1	-7.4	41.382788	2.219553
1177	6094.36	485.9	-10.67	84.8	-12.7	18.63	293.3	17.1	-7.4	41.382759	2.219661
1178	6101.51	485.5	-10.7	85	-12.7	18.67	293.4	17.1	-7.4	41.382713	2.219765
1179	6108.18	485	-10.7	84.9	-12.7	18.7	293.4	17.2	-7.4	41.382679	2.219868
1180	6114.38	484.7	-10.74	85.1	-12.7	18.74	293.5	17.2	-7.5	41.382633	2.219977
1181	6120.28	484.3	-10.81	85	-12.8	18.79	293.6	17.2	-7.5	41.382599	2.220057
1182	6126.03	483.9	-10.84	84.7	-12.9	18.84	293.7	17.3	-7.6	41.382564	2.220154
1183	6132.05	483.5	-10.88	84.3	-13	18.89	293.8	17.3	-7.6	41.382536	2.220246
1184	6137.53	483.2	-10.93	83.9	-13.1	18.95	293.9	17.3	-7.7	41.382501	2.220349
1185	6143.09	482.8	-10.98	83.9	-13.2	18.99	294.1	17.3	-7.7	41.382467	2.220464
1186	6148.23	482.5	-11.02	84.3	-13.1	19.02	294.3	17.3	-7.8	41.382427	2.220584
1188	6159.52	481.8	-11.12	85.1	-13.1	19.04	294.5	17.3	-7.9	41.382335	2.22083
1189	6165.32	481.5	-11.12	85.4	-13.1	19.06	294.8	17.3	-8	41.382295	2.220945
1190	6171.92	481	-11.21	85.5	-13.1	19.07	295	17.3	-8.1	41.382266	2.221054
1191	6179.1	480.6	-11.21	85.5	-13.1	19.09	295.2	17.3	-8.1	41.382238	2.22114
1192	6185.67	480.2	-11.26	85.5	-13.2	19.1	295.4	17.3	-8.2	41.382209	2.221231
1193	6192.49	479.8	-11.26	85.7	-13.2	19.12	295.5	17.3	-8.2	41.382175	2.221323
1194	6199.4	479.3	-11.35	85.9	-13.2	19.15	295.7	17.3	-8.3	41.38214	2.22142
1195	6205.73	478.9	-11.4	85.8	-13.3	19.18	295.9	17.3	-8.4	41.382112	2.221541
1196	6212.48	478.5	-11.45	85.7	-13.4	19.22	296	17.3	-8.4	41.38206	2.221667
1197	6218.7	478.1	-11.47	85.8	-13.4	19.25	296.2	17.3	-8.5	41.382014	2.221793
1198	6224.05	477.8	-11.52	85.7	-13.4	19.28	296.3	17.3	-8.5	41.381974	2.221902
1199	6231.3	477.3	-11.59	85.8	-13.5	19.31	296.5	17.3	-8.6	41.381934	2.222022
1200	6237.77	476.9	-11.63	86	-13.5	19.33	296.6	17.3	-8.7	41.381905	2.222137
1201	6244.37	476.5	-11.68	86	-13.5	19.35	296.8	17.3	-8.7	41.381865	2.222263
