ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1271	6663.43	454.5	-11.4	0.9	-57.1	24.61	318.2	16.4	-18.4	41.340171	2.18898
1272	6668.73	454.2	-11.43	1	-57.2	24.46	318.4	16.3	-18.3	41.340074	2.189088
1273	6673.58	453.9	-11.5	1	-57.2	24.31	318.5	16.1	-18.2	41.339976	2.189197
1274	6678.89	453.6	-11.54	1	-57.2	24.14	318.6	16	-18.1	41.339879	2.189306
1275	6683.95	453.3	-11.54	1	-57.2	23.96	318.8	15.8	-18	41.339793	2.189409
1276	6690.07	452.9	-11.64	1	-57.3	23.76	319	15.6	-17.9	41.339719	2.189512
1277	6695.87	452.6	-11.64	1	-57.3	23.55	319.2	15.4	-17.8	41.339638	2.18961
1278	6700.78	452.3	-11.68	1.1	-56.6	23.34	319.5	15.2	-17.8	41.339564	2.189701
1279	6705.84	452	-11.73	1.1	-56.6	23.14	319.8	15	-17.7	41.339478	2.189787
1280	6711.43	451.7	-11.75	0.9	-57.4	22.94	320	14.8	-17.6	41.339386	2.189868
1281	6717.99	451.3	-11.78	1	-57.4	22.73	320.1	14.6	-17.4	41.339295	2.189948
1282	6723.67	450.9	-11.82	1	-57.4	22.5	320.3	14.4	-17.3	41.339203	2.190034
1283	6729.69	450.6	-11.87	1	-57.4	22.24	320.4	14.2	-17.1	41.339123	2.190131
1284	6735.42	450.2	-11.89	1.1	-56.7	21.94	320.5	14	-16.9	41.339054	2.190229
1285	6740.77	449.9	-11.92	1.1	-56.7	21.63	320.6	13.7	-16.7	41.338991	2.190326
1286	6746.2	449.6	-11.96	1.1	-56.7	21.3	320.7	13.5	-16.5	41.338934	2.190418
1287	6751.77	449.3	-11.96	1.1	-56.7	20.97	320.8	13.3	-16.2	41.338871	2.190504
1288	6757.81	448.9	-12.06	1.1	-56.8	20.64	320.8	13	-16	41.338802	2.190572
1289	6763.77	448.6	-12.08	1.1	-56.8	20.31	320.8	12.8	-15.7	41.338727	2.190641
1290	6769.99	448.2	-12.1	1.2	-56.1	19.99	320.7	12.7	-15.5	41.338647	2.190721
1291	6776.09	447.9	-12.17	1.1	-56.9	19.67	320.5	12.5	-15.2	41.338567	2.190807
1292	6782.02	447.5	-12.22	1.1	-56.9	19.38	320.3	12.4	-14.9	41.338487	2.190899
1293	6787.98	447.2	-12.27	1.1	-56.9	19.12	320	12.3	-14.7	41.338406	2.190985
1294	6793.48	446.8	-12.34	1.1	-57	18.91	319.8	12.2	-14.4	41.338338	2.191054
1295	6799.76	446.5	-12.36	1.1	-57	18.73	319.6	12.1	-14.3	41.338263	2.191122
1296	6806.31	446.1	-12.38	1.1	-57	18.59	319.4	12.1	-14.1	41.3382	2.19118
1297	6812.35	445.7	-12.46	1.1	-57.1	18.47	319.4	12	-14	41.338131	2.191237
1298	6817.69	445.4	-12.5	1	-57.8	18.36	319.3	12	-13.9	41.338068	2.191294
1299	6822.34	445.1	-12.53	1.1	-57.1	18.24	319.1	11.9	-13.8	41.338005	2.191357
1300	6827.65	444.8	-12.57	1.1	-57.1	18.13	318.9	11.9	-13.7	41.337942	2.191426
1301	6832.99	444.5	-12.64	1.1	-57.2	18.01	318.8	11.9	-13.5	41.337885	2.191489
1302	6836.45	444.3	-12.64	1.1	-57.2	17.88	318.6	11.8	-13.4	41.337828	2.191552
1303	6840.48	444.1	-12.71	1.2	-56.5	17.74	318.6	11.7	-13.3	41.337765	2.191615
1304	6843.88	443.9	-12.71	1.2	-56.5	17.59	318.6	11.6	-13.2	41.337713	2.191672
1305	6847.48	443.7	-12.74	1.2	-56.5	17.45	318.6	11.5	-13.1	41.337662	2.19173
1306	6851.53	443.4	-12.79	1.2	-56.6	17.3	318.5	11.5	-13	41.337616	2.191781
1307	6853.91	443.3	-12.83	1.2	-56.6	17.16	318.3	11.4	-12.8	41.33757	2.191844
1308	6857.43	443.1	-12.83	1.2	-56.6	17.04	318	11.4	-12.7	41.337536	2.191913
1309	6861.95	442.8	-12.9	1.2	-56.7	16.95	317.6	11.4	-12.5	41.337495	2.191993
1310	6865.89	442.6	-12.93	1.2	-56.7	16.89	317.2	11.5	-12.4	41.337455	2.192085
1311	6869.54	442.4	-12.95	1.2	-56.7	16.88	316.9	11.5	-12.3	41.337404	2.192182
1312	6873.48	442.2	-13	1.2	-56.7	16.91	316.6	11.6	-12.3	41.337335	2.192297
1313	6876.76	442	-13.05	1.2	-56.7	16.96	316.3	11.7	-12.3	41.337249	2.192406
1314	6879.65	441.8	-13.05	1.2	-56.7	17.03	316	11.8	-12.2	41.337157	2.192497
1315	6884.49	441.5	-13.09	1.3	-56.1	17.1	315.5	12	-12.2	41.337066	2.192566
1316	6888.7	441.3	-13.14	1.2	-56.8	17.17	315.1	12.1	-12.2	41.33698	2.192618
1317	6893.3	441	-13.16	1.2	-56.8	17.26	314.6	12.3	-12.1	41.336922	2.192664
1318	6897.91	440.8	-13.19	1.3	-56.2	17.38	314.3	12.4	-12.1	41.336888	2.192721
1319	6901.01	440.6	-13.26	1.3	-56.2	17.51	314	12.6	-12.2	41.336871	2.19279
1320	6905.05	440.3	-13.28	1.3	-56.3	17.67	314	12.7	-12.3	41.336854	2.192864
1321	6908.69	440.1	-13.28	1.3	-56.3	17.83	314	12.8	-12.4	41.336825	2.192939
1322	6912.64	439.9	-13.35	1.3	-56.3	17.99	314.1	12.9	-12.5	41.336779	2.193013
1323	6916.31	439.7	-13.38	1.3	-56.3	18.12	314.2	13	-12.6	41.336705	2.193076
1324	6918.32	439.6	-13.38	1.3	-56.3	18.21	314.3	13	-12.7	41.336619	2.193145
1325	6922.55	439.3	-13.42	1.3	-56.4	18.27	314.3	13.1	-12.8	41.336533	2.193208
1326	6927.46	439	-13.42	1.3	-56.4	18.32	314.3	13.1	-12.8	41.33647	2.193282
1327	6931.74	438.8	-13.45	1.4	-55.8	18.35	314.2	13.2	-12.8	41.336418	2.193363
1328	6934.16	438.7	-13.5	1.3	-56.4	18.39	314.2	13.2	-12.8	41.336367	2.193454
1329	6937.51	438.5	-13.5	1.3	-56.4	18.42	314.1	13.2	-12.8	41.336321	2.193563
1330	6942.04	438.2	-13.5	1.4	-55.8	18.45	314.1	13.3	-12.8	41.336264	2.193672
1331	6945.73	438	-13.54	1.4	-55.8	18.46	314	13.3	-12.8	41.336201	2.193769
1332	6949.27	437.8	-13.57	1.4	-55.9	18.46	313.9	13.3	-12.8	41.336132	2.193861
1333	6951.57	437.7	-13.59	1.4	-55.9	18.45	313.7	13.3	-12.8	41.336075	2.193941
1334	6955.53	437.4	-13.62	1.4	-55.9	18.46	313.6	13.4	-12.7	41.336023	2.194022
1335	6959.57	437.2	-13.64	1.4	-55.9	18.51	313.4	13.4	-12.7	41.335983	2.194102
1336	6962.94	437	-13.66	1.4	-55.9	18.59	313.3	13.5	-12.7	41.335931	2.194182
1337	6967.11	436.8	-13.74	1.4	-56	18.71	313.2	13.6	-12.8	41.335868	2.194262
1338	6969.8	436.6	-13.76	1.4	-56	18.85	313.3	13.7	-12.9	41.335794	2.194342
1339	6972.74	436.4	-13.76	1.4	-56	18.98	313.4	13.8	-13	41.335708	2.194423
1340	6976.75	436.2	-13.83	1.4	-56	19.09	313.6	13.8	-13.2	41.33561	2.194514
1341	6979.59	436	-13.86	1.4	-56	19.16	313.7	13.9	-13.2	41.335524	2.194612
1342	6983.42	435.8	-13.86	1.4	-56	19.2	313.7	13.9	-13.3	41.335456	2.194715
1343	6987.85	435.6	-13.93	1.4	-56.1	19.21	313.6	13.9	-13.3	41.335416	2.194812
1344	6991.04	435.4	-13.95	1.4	-56.1	19.21	313.6	13.9	-13.2	41.335381	2.194898
1345	6995.95	435.1	-13.98	1.4	-56.1	19.21	313.6	13.9	-13.3	41.335341	2.194984
1346	6998.96	434.9	-14	1.4	-56.1	19.22	313.7	13.9	-13.3	41.335295	2.195064
1347	7003.3	434.7	-14.05	1.4	-56.2	19.23	313.9	13.9	-13.3	41.335232	2.195145
1348	7006.36	434.5	-14.07	1.5	-55.6	19.24	314.1	13.8	-13.4	41.335164	2.195219
1349	7010.46	434.3	-14.12	1.4	-56.2	19.23	314.2	13.8	-13.4	41.335095	2.195294
1350	7012.93	434.1	-14.17	1.4	-56.3	19.19	314.2	13.8	-13.4	41.335032	2.195362
1351	7015.16	434	-14.15	1.5	-55.7	19.14	314	13.8	-13.3	41.33498	2.195437
1352	7020.09	433.7	-14.2	1.4	-56.3	19.07	313.8	13.8	-13.2	41.334934	2.195511
1353	7024.5	433.5	-14.27	1.4	-56.3	19.01	313.6	13.8	-13.1	41.334888	2.195591
1354	7028.59	433.2	-14.27	1.5	-55.8	18.98	313.5	13.8	-13.1	41.334831	2.195683
1355	7032.36	433	-14.34	1.4	-56.4	18.98	313.4	13.8	-13	41.334768	2.195786
1356	7034.93	432.9	-14.36	1.4	-56.4	18.99	313.4	13.8	-13	41.334682	2.195889
1357	7039.16	432.6	-14.36	1.5	-55.8	18.99	313.3	13.8	-13	41.334591	2.195981
1358	7042.57	432.4	-14.41	1.5	-55.9	18.96	313.2	13.8	-13	41.334499	2.196061
1359	7046.71	432.2	-14.44	1.5	-55.9	18.91	313	13.8	-12.9	41.334419	2.196141
1360	7051.67	431.9	-14.46	1.5	-55.9	18.84	312.9	13.8	-12.8	41.334361	2.196227
1361	7055.17	431.7	-14.51	1.5	-55.9	18.78	312.8	13.8	-12.8	41.334316	2.196313
1362	7057.98	431.6	-14.53	1.5	-55.9	18.76	312.8	13.8	-12.7	41.334281	2.196399
1363	7061.34	431.4	-14.53	1.5	-55.9	18.78	312.8	13.8	-12.8	41.334247	2.19648
1364	7065.57	431.1	-14.58	1.5	-56	18.82	313	13.8	-12.8	41.334201	2.196548
1365	7069.43	430.9	-14.58	1.5	-56	18.86	313	13.8	-12.9	41.334144	2.196611
1366	7074.12	430.6	-14.63	1.5	-56	18.87	313	13.8	-12.9	41.334075	2.196692
1367	7077.12	430.5	-14.63	1.5	-56	18.84	312.9	13.8	-12.8	41.333995	2.196783
1368	7080.95	430.2	-14.68	1.5	-56	18.79	312.7	13.8	-12.8	41.33392	2.196886
1369	7085.35	430	-14.68	1.5	-56	18.73	312.5	13.8	-12.7	41.333857	2.196984
1370	7088.96	429.8	-14.73	1.5	-56.1	18.68	312.2	13.8	-12.6	41.333806	2.197075
1371	7092.52	429.6	-14.78	1.5	-56.1	18.63	312	13.9	-12.5	41.333765	2.197161
1372	7095.04	429.4	-14.75	1.5	-56.1	18.59	311.8	13.9	-12.4	41.333725	2.197253
1373	7099.82	429.2	-14.8	1.5	-56.1	18.56	311.6	13.9	-12.3	41.333674	2.197345
1374	7104.46	428.9	-14.83	1.5	-56.1	18.52	311.4	13.9	-12.2	41.333611	2.197442
1375	7109.08	428.7	-14.85	1.5	-56.1	18.48	311.2	13.9	-12.2	41.333542	2.197534
1376	7111.87	428.5	-14.9	1.5	-56.2	18.45	311.1	13.9	-12.1	41.333473	2.19762
1377	7115.7	428.3	-14.88	1.5	-56.2	18.42	310.9	13.9	-12.1	41.33341	2.197694
1378	7119.64	428.1	-14.92	1.5	-56.2	18.4	310.7	13.9	-12	41.33337	2.197763
1379	7123.36	427.8	-14.95	1.5	-56.2	18.4	310.6	14	-12	41.33333	2.197832
1380	7126.03	427.7	-14.97	1.5	-56.2	18.43	310.6	14	-12	41.33329	2.1979
1381	7129.7	427.5	-14.97	1.5	-56.2	18.48	310.6	14	-12	41.333233	2.197975
1382	7134.84	427.2	-15	1.5	-56.2	18.55	310.7	14.1	-12.1	41.333164	2.198055
1383	7138.2	427	-15.05	1.4	-56.8	18.61	310.7	14.1	-12.1	41.333084	2.198147
1384	7142.12	426.8	-15.05	1.5	-56.3	18.67	310.7	14.2	-12.2	41.333015	2.198239
1385	7145.03	426.6	-15.05	1.5	-56.3	18.71	310.6	14.2	-12.2	41.332963	2.198336
1386	7149.27	426.4	-15.07	1.4	-56.8	18.73	310.5	14.2	-12.2	41.332918	2.198433
1387	7154.06	426.1	-15.07	1.4	-56.8	18.74	310.3	14.3	-12.1	41.332877	2.198525
1388	7156.61	426	-15.07	1.5	-56.3	18.75	310.1	14.3	-12.1	41.332832	2.198622
1389	7159.26	425.8	-15.12	1.4	-56.9	18.79	310	14.4	-12.1	41.332786	2.198708
1390	7164.3	425.5	-15.14	1.5	-56.3	18.84	309.8	14.5	-12.1	41.33274	2.198789
1391	7168.76	425.3	-15.17	1.5	-56.4	18.9	309.7	14.5	-12.1	41.332688	2.198875
1392	7172.95	425	-15.19	1.5	-56.4	18.96	309.6	14.6	-12.1	41.332631	2.19896
1393	7176.54	424.8	-15.22	1.5	-56.4	19.01	309.5	14.7	-12.1	41.332568	2.199046
1394	7179.19	424.7	-15.27	1.5	-56.4	19.05	309.3	14.7	-12.1	41.332499	2.199132
1395	7183.49	424.5	-15.27	1.5	-56.4	19.08	309.2	14.8	-12.1	41.332436	2.199213
1396	7186.71	424.3	-15.27	1.5	-56.4	19.12	309	14.9	-12	41.332379	2.199287
1397	7190.6	424.1	-15.32	1.5	-56.5	19.16	308.9	14.9	-12	41.332322	2.199367
1398	7194.66	423.8	-15.36	1.5	-56.5	19.21	308.9	15	-12.1	41.332259	2.199465
1399	7198.03	423.6	-15.39	1.5	-56.5	19.26	308.8	15	-12.1	41.33219	2.199574
1400	7201.25	423.5	-15.39	1.6	-56	19.3	308.8	15	-12.1	41.332127	2.199688
1401	7204.95	423.2	-15.41	1.6	-56	19.33	308.8	15.1	-12.1	41.33207	2.199803
1402	7208.38	423.1	-15.44	1.6	-56	19.34	308.7	15.1	-12.1	41.332018	2.1999
1403	7211.57	422.9	-15.41	1.6	-56	19.34	308.7	15.1	-12.1	41.331961	2.199992
1404	7215.22	422.7	-15.44	1.6	-56	19.34	308.8	15.1	-12.1	41.331909	2.200083
1405	7218.04	422.5	-15.46	1.6	-56	19.37	308.9	15.1	-12.2	41.331852	2.200187
1406	7221.35	422.3	-15.46	1.7	-55.5	19.43	309	15.1	-12.2	41.3318	2.200284
1407	7225.17	422.1	-15.44	1.6	-56	19.51	309.1	15.1	-12.3	41.33176	2.200381
1408	7227.83	422	-15.46	1.7	-55.5	19.59	309.1	15.2	-12.4	41.331714	2.200467
1409	7231.86	421.7	-15.46	1.7	-55.5	19.67	309.1	15.3	-12.4	41.331668	2.200565
1410	7235.25	421.5	-15.49	1.7	-55.6	19.72	309.1	15.3	-12.4	41.331611	2.200662
1411	7238.97	421.3	-15.49	1.7	-55.6	19.73	309.1	15.3	-12.4	41.331548	2.20076
1412	7243.22	421.1	-15.49	1.8	-55.1	19.7	309.2	15.3	-12.4	41.331479	2.200845
1413	7246.24	420.9	-15.51	1.7	-55.6	19.65	309.2	15.2	-12.4	41.331416	2.20092
1414	7250.45	420.7	-15.54	1.8	-55.1	19.6	309.2	15.2	-12.4	41.331353	2.201006
1415	7253.78	420.5	-15.54	1.8	-55.1	19.56	309.3	15.1	-12.4	41.33129	2.201103
1416	7258.04	420.3	-15.56	1.8	-55.2	19.53	309.3	15.1	-12.4	41.331233	2.201201
1417	7261.52	420.1	-15.59	1.8	-55.2	19.5	309.3	15.1	-12.3	41.331181	2.201298
1418	7264.36	419.9	-15.54	1.9	-54.7	19.47	309.3	15.1	-12.3	41.331136	2.20139
1419	7268.35	419.7	-15.59	1.8	-55.2	19.43	309.4	15	-12.3	41.331096	2.201493
1420	7271.61	419.5	-15.61	1.8	-55.2	19.41	309.6	14.9	-12.4	41.331055	2.20159
1421	7276.34	419.3	-15.61	1.9	-54.7	19.4	309.9	14.9	-12.4	41.331015	2.201682
1422	7280.78	419	-15.66	1.9	-54.8	19.42	310.1	14.8	-12.5	41.330958	2.201756
1423	7284.67	418.8	-15.71	1.9	-54.8	19.48	310.3	14.8	-12.6	41.330884	2.201831
1424	7287.7	418.6	-15.68	1.9	-54.8	19.56	310.5	14.9	-12.7	41.330803	2.201911
1425	7290.56	418.5	-15.73	1.9	-54.8	19.67	310.7	14.9	-12.8	41.330706	2.202003
1426	7294.25	418.3	-15.78	1.9	-54.9	19.76	310.8	15	-12.9	41.330608	2.202112
1427	7297.5	418.1	-15.76	2	-54.4	19.85	310.9	15	-13	41.330528	2.202232
1428	7302.81	417.8	-15.83	1.9	-54.9	19.9	311	15	-13.1	41.330477	2.202347
1429	7306.9	417.6	-15.86	1.9	-54.9	19.94	311.1	15	-13.1	41.330437	2.20245
1430	7309.48	417.4	-15.88	2	-54.5	19.97	311.1	15	-13.1	41.330408	2.20253
1431	7312.64	417.2	-15.93	2	-54.5	20	311.2	15.1	-13.2	41.330391	2.202587
1432	7316.62	417	-15.96	2	-54.6	20.05	311.3	15.1	-13.2	41.330362	2.202633
1433	7320.47	416.8	-15.98	2.1	-54.2	20.11	311.4	15.1	-13.3	41.330316	2.202685
1434	7324.42	416.6	-16.05	2.1	-54.2	20.16	311.4	15.1	-13.3	41.330248	2.202759
1435	7327.9	416.4	-16.08	2.2	-53.9	20.2	311.5	15.1	-13.4	41.330173	2.202874
1436	7329.48	416.3	-16.08	2.3	-53.5	20.22	311.5	15.1	-13.4	41.330081	2.203006
1437	7334.09	416.1	-16.1	2.3	-53.5	20.22	311.5	15.1	-13.4	41.329995	2.203137
1438	7337.75	415.9	-16.13	2.4	-53.2	20.2	311.5	15.1	-13.4	41.329921	2.203258
1439	7341.72	415.6	-16.15	2.5	-52.9	20.17	311.5	15.1	-13.4	41.329858	2.203349
1440	7344.74	415.5	-16.2	2.5	-52.9	20.14	311.5	15.1	-13.3	41.329795	2.203424
1441	7348.14	415.3	-16.25	2.5	-52.9	20.12	311.5	15.1	-13.3	41.329738	2.203493
1442	7351.79	415.1	-16.25	2.6	-52.6	20.12	311.5	15.1	-13.3	41.329686	2.203578
1443	7354.81	414.9	-16.3	2.6	-52.6	20.14	311.5	15.1	-13.3	41.329623	2.20367
1444	7358.59	414.7	-16.33	2.7	-52.4	20.18	311.5	15.1	-13.4	41.329549	2.203768
1445	7361.97	414.5	-16.35	2.8	-52.1	20.22	311.5	15.1	-13.4	41.329474	2.203876
1446	7364.99	414.3	-16.38	2.8	-52.1	20.25	311.5	15.2	-13.4	41.329394	2.203985
1447	7369.49	414.1	-16.4	2.8	-52.1	20.27	311.6	15.2	-13.5	41.329337	2.204094
1448	7372.56	413.9	-16.43	2.9	-51.8	20.28	311.7	15.1	-13.5	41.329285	2.204203
1449	7375.9	413.7	-16.48	2.9	-51.9	20.28	311.9	15.1	-13.5	41.329239	2.2043
1450	7380.41	413.5	-16.5	2.9	-51.9	20.28	312	15.1	-13.6	41.329188	2.204392
1451	7382.95	413.4	-16.5	2.9	-51.9	20.27	312.1	15	-13.6	41.329125	2.204472
1452	7386.38	413.2	-16.55	2.9	-51.9	20.25	312.2	15	-13.6	41.329062	2.204553
1453	7389.8	413	-16.6	2.9	-51.9	20.21	312.1	15	-13.6	41.328998	2.204621
1454	7393.11	412.8	-16.63	2.9	-52	20.15	312.1	15	-13.5	41.328935	2.204701
1455	7397.47	412.6	-16.68	2.9	-52	20.08	312	14.9	-13.4	41.328867	2.204787
1456	7400.71	412.4	-16.7	2.9	-52	19.98	311.9	14.9	-13.3	41.328792	2.204885
1457	7403.78	412.2	-16.7	2.9	-52	19.88	311.7	14.8	-13.2	41.328723	2.204999
1458	7408.14	412	-16.75	2.8	-52.3	19.77	311.6	14.8	-13.1	41.328666	2.205108
1459	7410.95	411.8	-16.78	2.8	-52.4	19.67	311.6	14.7	-13.1	41.32862	2.205217
1460	7414.7	411.6	-16.78	2.8	-52.4	19.59	311.6	14.7	-13	41.328569	2.205309
1461	7418.69	411.4	-16.85	2.7	-52.7	19.54	311.6	14.6	-13	41.328511	2.205389
1462	7421.46	411.2	-16.88	2.6	-53	19.5	311.7	14.6	-13	41.328448	2.205464
1463	7425.63	411	-16.88	2.6	-53	19.46	311.8	14.5	-13	41.328385	2.205532
1464	7428.84	410.8	-16.93	2.6	-53.1	19.42	311.8	14.5	-12.9	41.328322	2.205612
1465	7433.57	410.6	-16.95	2.5	-53.4	19.38	311.7	14.5	-12.9	41.328259	2.205693
1466	7438.03	410.3	-16.95	2.6	-53.1	19.33	311.7	14.4	-12.8	41.328191	2.205784
1467	7441.79	410.1	-17	2.5	-53.5	19.29	311.5	14.4	-12.8	41.328122	2.205876
1468	7445.59	409.9	-17.05	2.5	-53.5	19.27	311.4	14.4	-12.8	41.328053	2.205973
1469	7449.1	409.7	-17.05	2.5	-53.5	19.27	311.3	14.5	-12.7	41.327996	2.206059
1470	7452.46	409.5	-17.13	2.5	-53.5	19.3	311.2	14.5	-12.7	41.327944	2.20614
1471	7455.88	409.4	-17.13	2.5	-53.5	19.33	311	14.6	-12.7	41.327898	2.20622
1472	7459.55	409.2	-17.15	2.5	-53.6	19.37	310.7	14.7	-12.6	41.327853	2.206312
1473	7462.81	409	-17.18	2.5	-53.6	19.39	310.5	14.8	-12.6	41.327795	2.206409
1474	7466.88	408.8	-17.23	2.5	-53.6	19.4	310.3	14.8	-12.5	41.327738	2.206518
1475	7469.74	408.6	-17.23	2.5	-53.6	19.39	310.1	14.8	-12.5	41.327675	2.206621
1476	7472.9	408.4	-17.28	2.6	-53.3	19.37	310.1	14.8	-12.5	41.327623	2.206713
1477	7477.63	408.2	-17.3	2.6	-53.3	19.35	310.1	14.8	-12.5	41.327572	2.206787
1478	7480.41	408	-17.33	2.6	-53.4	19.33	310.1	14.8	-12.4	41.327526	2.206844
1479	7485.27	407.8	-17.46	2.7	-53.1	19.31	310.1	14.8	-12.4	41.327463	2.206913
1480	7489.53	407.5	-17.51	2.7	-53.2	19.29	310.2	14.7	-12.4	41.327394	2.206988
1481	7493.52	407.3	-17.55	2.7	-53.2	19.26	310.2	14.7	-12.4	41.327314	2.207074
1482	7497	407.1	-17.6	2.7	-53.2	19.23	310.2	14.7	-12.4	41.327245	2.207171
1483	7500.77	406.9	-17.64	2.6	-53.6	19.19	310.2	14.6	-12.4	41.327182	2.207274
1484	7505.74	406.6	-17.66	2.5	-53.9	19.14	310.2	14.6	-12.4	41.327142	2.207394
1485	7509.04	406.5	-17.71	2.5	-54	19.1	310.2	14.6	-12.3	41.327113	2.207503
1486	7511.84	406.3	-17.75	2.5	-54	19.07	310.2	14.6	-12.3	41.327073	2.207606
1487	7516.14	406.1	-17.77	2.4	-54.3	19.06	310.2	14.6	-12.3	41.327028	2.207715
1488	7519.64	405.9	-17.79	2.4	-54.3	19.08	310.2	14.6	-12.3	41.326964	2.207818
1489	7521.9	405.8	-17.84	2.4	-54.4	19.13	310.3	14.6	-12.4	41.326901	2.207922
1490	7526.08	405.5	-17.88	2.4	-54.4	19.19	310.4	14.6	-12.4	41.326833	2.208036
1491	7529.68	405.3	-17.88	2.4	-54.4	19.25	310.4	14.7	-12.5	41.326764	2.208145
1492	7533.42	405.1	-17.95	2.4	-54.5	19.29	310.4	14.7	-12.5	41.326701	2.208242
1493	7538.42	404.9	-17.97	2.4	-54.5	19.31	310.3	14.7	-12.5	41.326644	2.208311
1494	7541.38	404.7	-18.01	2.5	-54.2	19.33	310.2	14.8	-12.5	41.326586	2.208368
1495	7545.61	404.5	-18.06	2.5	-54.2	19.37	310.2	14.8	-12.5	41.326535	2.208426
1496	7548.91	404.3	-18.1	2.5	-54.2	19.43	310.3	14.8	-12.6	41.326483	2.208494
1497	7552.96	404.1	-18.12	2.5	-54.2	19.5	310.4	14.8	-12.6	41.326426	2.20858
1498	7556.09	403.9	-18.17	2.5	-54.3	19.56	310.6	14.9	-12.7	41.326369	2.208661
1499	7559.59	403.7	-18.19	2.5	-54.3	19.59	310.7	14.8	-12.8	41.3263	2.208747
1500	7562.48	403.6	-18.21	2.6	-54	19.6	310.8	14.8	-12.8	41.326231	2.208821
1501	7566.49	403.3	-18.25	2.6	-54	19.59	310.9	14.8	-12.8	41.326174	2.208901
1502	7570.91	403.1	-18.28	2.6	-54	19.56	311	14.8	-12.8	41.326117	2.208993
1503	7574.99	402.9	-18.32	2.6	-54.1	19.55	311.1	14.7	-12.9	41.326071	2.20909
1504	7578.4	402.7	-18.36	2.7	-53.8	19.57	311.2	14.7	-12.9	41.326031	2.209193
1505	7581.45	402.5	-18.38	2.7	-53.8	19.61	311.2	14.7	-12.9	41.325979	2.209291
1506	7585.82	402.3	-18.43	2.7	-53.8	19.67	311.2	14.8	-13	41.325922	2.209394
1507	7589.08	402.1	-18.43	2.8	-53.5	19.73	311.1	14.9	-13	41.325853	2.209503
1508	7592.08	402	-18.47	2.8	-53.6	19.8	311	15	-13	41.325778	2.2096
1509	7596.74	401.7	-18.52	2.9	-53.3	19.86	310.7	15.1	-13	41.325698	2.20968
1510	7600.49	401.5	-18.56	2.9	-53.3	19.94	310.5	15.2	-12.9	41.325624	2.209749
1511	7605.5	401.2	-18.6	2.9	-53.4	20.02	310.2	15.3	-12.9	41.325561	2.209829
1512	7609.7	401	-18.6	3	-53.1	20.11	309.9	15.4	-12.9	41.325515	2.209915
1513	7612.77	400.9	-18.67	3	-53.1	20.22	309.6	15.6	-12.9	41.325463	2.210013
1514	7615.88	400.7	-18.69	3.1	-52.9	20.34	309.4	15.7	-12.9	41.325412	2.210122
1515	7619.5	400.5	-18.71	3.1	-52.9	20.45	309.2	15.9	-12.9	41.325343	2.210236
1516	7623.35	400.3	-18.76	3.1	-52.9	20.54	309	16	-12.9	41.325269	2.210334
1517	7626.01	400.1	-18.78	3.2	-52.7	20.6	308.9	16	-12.9	41.3252	2.210425
1518	7630.05	399.9	-18.78	3.3	-52.4	20.64	308.7	16.1	-12.9	41.325131	2.210517
1519	7633.18	399.8	-18.82	3.3	-52.4	20.67	308.6	16.2	-12.9	41.325074	2.210614
1520	7637.12	399.5	-18.86	3.3	-52.5	20.7	308.4	16.2	-12.8	41.325016	2.210718
1521	7641	399.3	-18.86	3.4	-52.2	20.72	308.1	16.3	-12.8	41.324976	2.210815
1522	7644.12	399.2	-18.91	3.4	-52.3	20.74	308	16.4	-12.8	41.32493	2.210912
1523	7648.45	398.9	-18.95	3.4	-52.3	20.76	307.8	16.4	-12.7	41.324873	2.211021
1524	7651.25	398.8	-18.95	3.5	-52	20.78	307.7	16.4	-12.7	41.32481	2.211142
1525	7655.78	398.5	-19.02	3.4	-52.3	20.8	307.6	16.5	-12.7	41.324747	2.211262
1526	7660.3	398.3	-19.04	3.5	-52.1	20.79	307.5	16.5	-12.7	41.324678	2.211371
1527	7663.27	398.1	-19.04	3.6	-51.9	20.77	307.3	16.5	-12.6	41.324615	2.211468
1528	7666.98	397.9	-19.08	3.5	-52.1	20.75	307.1	16.5	-12.5	41.324552	2.211571
1529	7669.99	397.8	-19.1	3.6	-51.9	20.74	306.9	16.6	-12.5	41.324489	2.211674
1530	7673.25	397.6	-19.13	3.7	-51.7	20.74	306.7	16.6	-12.4	41.324432	2.211778
1531	7677.54	397.4	-19.19	3.7	-51.7	20.74	306.6	16.7	-12.4	41.324386	2.211875
1532	7680.87	397.2	-19.19	3.7	-51.7	20.74	306.6	16.7	-12.4	41.32434	2.211967
1533	7685.38	397	-19.21	3.8	-51.5	20.74	306.5	16.7	-12.3	41.324294	2.21207
1534	7688.62	396.8	-19.26	3.8	-51.6	20.72	306.5	16.6	-12.3	41.324237	2.212173
1535	7691.89	396.6	-19.3	3.9	-51.4	20.69	306.5	16.6	-12.3	41.324174	2.212282
1536	7696.68	396.4	-19.3	4	-51.2	20.65	306.5	16.6	-12.3	41.324117	2.212391
1537	7699.89	396.2	-19.32	4	-51.2	20.61	306.4	16.6	-12.2	41.324065	2.212499
1538	7703.83	396	-19.36	4	-51.2	20.57	306.4	16.6	-12.2	41.324014	2.212608
