ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1768	8471.99	357.4	-26.2	29.5	-38.7	13.8	314.9	9.8	-9.7	41.362826	2.214367
1769	8475.56	357.3	-26.2	29.3	-38.8	13.8	314.6	9.8	-9.7	41.362803	2.214402
1770	8481.07	357	-26.26	29.1	-38.9	13.81	314.3	9.9	-9.6	41.362757	2.214453
1771	8485.02	356.8	-26.28	28.9	-39	13.82	313.9	10	-9.6	41.3627	2.214511
1772	8487.47	356.7	-26.26	28.8	-39	13.82	313.5	10	-9.5	41.362643	2.214579
1773	8490.86	356.5	-26.31	28.8	-39	13.83	313	10.1	-9.4	41.362597	2.214659
1774	8494.98	356.3	-26.39	28.8	-39.1	13.83	312.6	10.2	-9.4	41.362557	2.214745
1775	8498.31	356.1	-26.39	28.7	-39.1	13.83	312.2	10.2	-9.3	41.362534	2.214826
1776	8502.7	355.9	-26.46	28.6	-39.2	13.82	311.9	10.3	-9.2	41.362505	2.214889
1777	8507.23	355.7	-26.48	28.5	-39.3	13.81	311.6	10.3	-9.2	41.362465	2.214946
1778	8510.68	355.5	-26.5	28.4	-39.3	13.81	311.4	10.4	-9.1	41.362419	2.214992
1779	8513.95	355.4	-26.5	28.1	-39.4	13.8	311.2	10.4	-9.1	41.362362	2.215032
1780	8517.8	355.2	-26.55	27.6	-39.6	13.8	310.9	10.4	-9	41.36231	2.215066
1782	8524.86	354.8	-26.61	27.1	-39.9	13.79	310.6	10.5	-9	41.362224	2.215152
1783	8528.24	354.7	-26.64	26.8	-40	13.78	310.2	10.5	-8.9	41.362201	2.215221
1784	8531.51	354.5	-26.66	26.6	-40.1	13.77	309.8	10.6	-8.8	41.362173	2.215307
1785	8535.9	354.3	-26.72	26.4	-40.2	13.76	309.4	10.6	-8.7	41.362133	2.215393
1786	8538.29	354.2	-26.72	26.2	-40.3	13.76	309.2	10.7	-8.7	41.362081	2.215479
1787	8541.94	354	-26.75	26.1	-40.3	13.76	309	10.7	-8.7	41.362029	2.215559
1788	8546.94	353.7	-26.83	25.9	-40.5	13.77	308.8	10.7	-8.6	41.361978	2.215628
1789	8551.26	353.5	-26.88	25.9	-40.5	13.76	308.6	10.8	-8.6	41.361932	2.215691
1790	8555.59	353.3	-26.92	25.7	-40.6	13.74	308.2	10.8	-8.5	41.361886	2.215742
1791	8559.49	353.1	-26.97	25.5	-40.8	13.71	307.8	10.8	-8.4	41.361846	2.2158
1793	8566.34	352.8	-27.01	25.1	-40.9	13.68	307.4	10.9	-8.3	41.361783	2.215914
1794	8570.56	352.6	-27.03	24.9	-41	13.66	307	10.9	-8.2	41.36176	2.215994
1795	8573.53	352.4	-27.05	24.6	-41.2	13.66	306.8	10.9	-8.2	41.361732	2.216092
1796	8577.7	352.2	-27.1	24.5	-41.2	13.67	306.6	11	-8.2	41.361697	2.216184
1797	8581.62	352	-27.12	24.4	-41.3	13.69	306.5	11	-8.1	41.361651	2.216258
1798	8585.59	351.8	-27.16	24.3	-41.4	13.69	306.3	11	-8.1	41.361588	2.216315
1799	8588.29	351.7	-27.19	24.2	-41.4	13.68	306.1	11	-8.1	41.361531	2.216361
1800	8592.8	351.5	-27.25	24.1	-41.5	13.65	305.9	11.1	-8	41.361479	2.216401
1801	8596.58	351.3	-27.3	24.1	-41.6	13.63	305.7	11.1	-7.9	41.361451	2.216447
1802	8599.43	351.2	-27.3	24	-41.6	13.61	305.5	11.1	-7.9	41.361428	2.216499
1803	8603.04	351	-27.32	23.9	-41.7	13.6	305.3	11.1	-7.9	41.361411	2.216573
1804	8607.06	350.8	-27.34	23.9	-41.7	13.6	305.2	11.1	-7.8	41.361382	2.216659
1805	8609.86	350.7	-27.36	23.9	-41.7	13.58	305.1	11.1	-7.8	41.361348	2.216751
1806	8613.52	350.5	-27.41	24	-41.7	13.55	305	11.1	-7.8	41.361308	2.216831
1807	8616.9	350.3	-27.43	24	-41.7	13.51	305	11.1	-7.8	41.361267	2.216911
1808	8620.74	350.1	-27.47	24	-41.8	13.46	305	11	-7.7	41.361239	2.216986
1809	8624.02	350	-27.5	24	-41.8	13.41	304.8	11	-7.7	41.361222	2.217049
1810	8627.38	349.8	-27.52	24	-41.8	13.36	304.7	11	-7.6	41.361204	2.2171
1811	8631.05	349.6	-27.56	23.9	-41.9	13.33	304.5	11	-7.6	41.361176	2.21714
1812	8634.02	349.5	-27.54	23.8	-41.9	13.33	304.4	11	-7.5	41.361136	2.217181
1813	8637.93	349.3	-27.61	23.8	-42	13.35	304.4	11	-7.5	41.361096	2.217238
1814	8642.03	349.1	-27.65	23.9	-42	13.37	304.4	11	-7.5	41.36105	2.217318
1815	8644.03	349	-27.63	23.9	-41.9	13.37	304.4	11	-7.5	41.36101	2.217415
1816	8647.56	348.8	-27.67	23.9	-42	13.34	304.3	11	-7.5	41.360964	2.217507
1817	8651.39	348.6	-27.69	24	-41.9	13.29	304.2	11	-7.5	41.360924	2.217593
1818	8655.1	348.5	-27.76	24.1	-42	13.25	304	11	-7.4	41.360889	2.217662
1819	8659.27	348.3	-27.8	24.1	-42	13.2	303.8	11	-7.4	41.360861	2.217725
1820	8662.35	348.1	-27.8	24	-42	13.17	303.8	10.9	-7.3	41.360838	2.217782
1821	8666.91	347.9	-27.85	24	-42.1	13.15	303.8	10.9	-7.3	41.360809	2.217834
1822	8670.22	347.7	-27.87	23.9	-42.1	13.15	303.9	10.9	-7.3	41.360769	2.21788
1823	8674.65	347.5	-27.92	24	-42.1	13.14	303.9	10.9	-7.3	41.360735	2.217943
1824	8677.87	347.4	-27.96	24	-42.2	13.1	303.9	10.9	-7.3	41.360695	2.218023
1825	8681.33	347.2	-27.96	24	-42.2	13.05	303.8	10.8	-7.3	41.360654	2.218109
1826	8685.57	347	-28.03	24	-42.2	12.99	303.8	10.8	-7.2	41.360609	2.218195
1827	8688.6	346.8	-28.03	24	-42.2	12.95	303.8	10.8	-7.2	41.360568	2.218269
1828	8692.92	346.6	-28.09	24.1	-42.3	12.9	303.7	10.7	-7.2	41.360534	2.218338
1829	8695.28	346.5	-28.11	24.1	-42.3	12.86	303.6	10.7	-7.1	41.360511	2.218395
1830	8699.94	346.3	-28.18	24.1	-42.3	12.82	303.4	10.7	-7.1	41.360488	2.218447
1832	8708.43	345.9	-28.25	24.1	-42.4	12.8	303.2	10.7	-7	41.360419	2.218544
1833	8712.36	345.7	-28.29	24.1	-42.4	12.78	303	10.7	-7	41.360368	2.218601
1834	8716.22	345.5	-28.31	24.2	-42.4	12.75	302.8	10.7	-6.9	41.360311	2.218676
1836	8724.05	345.1	-28.38	24.3	-42.4	12.73	302.6	10.7	-6.8	41.36023	2.218825
1838	8730.86	344.8	-28.45	24.4	-42.5	12.7	302.3	10.7	-6.8	41.360196	2.218957
1839	8735.3	344.6	-28.49	24.4	-42.5	12.67	301.9	10.8	-6.7	41.360179	2.219025
1840	8739.68	344.4	-28.49	24.5	-42.5	12.64	301.6	10.8	-6.6	41.360162	2.219094
1841	8742.99	344.2	-28.51	24.5	-42.5	12.61	301.3	10.8	-6.5	41.360133	2.219157
1842	8745.21	344.1	-28.49	24.6	-42.4	12.58	301	10.8	-6.5	41.36011	2.21922
1843	8749.4	343.9	-28.54	24.5	-42.5	12.56	300.7	10.8	-6.4	41.360087	2.219278
1845	8758.24	343.5	-28.64	24.5	-42.6	12.54	300.5	10.8	-6.4	41.360041	2.219404
1846	8761.4	343.3	-28.62	24.4	-42.6	12.53	300.3	10.8	-6.3	41.360007	2.219467
1847	8764.11	343.2	-28.65	24.5	-42.6	12.51	300	10.8	-6.3	41.359967	2.219524
1849	8772.12	342.8	-28.76	24.5	-42.7	12.48	299.6	10.8	-6.2	41.359881	2.219604
1850	8776.76	342.6	-28.82	24.6	-42.7	12.44	299.3	10.8	-6.1	41.359841	2.219656
1851	8779.8	342.4	-28.82	24.6	-42.7	12.4	299.1	10.8	-6	41.359806	2.21973
1852	8783.42	342.3	-28.87	24.7	-42.7	12.38	299.1	10.8	-6	41.359784	2.21981
1853	8787.8	342.1	-28.94	24.7	-42.8	12.38	299.1	10.8	-6	41.359772	2.219896
1854	8791.75	341.9	-28.96	24.7	-42.8	12.4	299.1	10.8	-6	41.359761	2.219971
1855	8795.86	341.7	-29	24.7	-42.8	12.44	299.1	10.9	-6.1	41.359743	2.220045
1856	8799.93	341.5	-29.05	24.8	-42.8	12.5	299.1	10.9	-6.1	41.359715	2.220126
1857	8803.32	341.3	-29.05	24.8	-42.8	12.57	299.1	11	-6.1	41.35968	2.220194
1858	8806.22	341.2	-29.07	24.9	-42.8	12.64	299.1	11.1	-6.1	41.35964	2.220263
1860	8814.63	340.8	-29.16	24.9	-42.9	12.73	299.1	11.1	-6.2	41.359577	2.220418
1861	8819.33	340.6	-29.2	25	-42.9	12.83	299.1	11.2	-6.2	41.359554	2.220486
1862	8823.37	340.4	-29.25	25	-42.9	12.95	299	11.3	-6.3	41.359531	2.22055
1863	8827.05	340.2	-29.27	24.9	-43	13.06	298.9	11.4	-6.3	41.359503	2.220607
1864	8830.89	340	-29.32	25	-43	13.14	298.8	11.5	-6.3	41.359486	2.220664
1865	8834.48	339.8	-29.34	25	-43	13.21	298.6	11.6	-6.3	41.359463	2.220727
1866	8838.67	339.6	-29.36	24.9	-43.1	13.28	298.5	11.7	-6.3	41.359434	2.220796
1867	8841.15	339.5	-29.36	25	-43	13.34	298.5	11.7	-6.4	41.359405	2.220859
1869	8850.54	339.1	-29.47	25	-43.1	13.38	298.4	11.8	-6.4	41.359337	2.221019
1870	8854.66	338.9	-29.5	25	-43.1	13.4	298.2	11.8	-6.3	41.359314	2.221105
1871	8859.14	338.7	-29.56	25	-43.2	13.4	297.9	11.8	-6.3	41.359279	2.22118
1872	8862.58	338.5	-29.59	25	-43.2	13.38	297.7	11.8	-6.2	41.359245	2.221243
1873	8865.74	338.4	-29.61	25	-43.2	13.35	297.6	11.8	-6.2	41.359211	2.221289
1874	8869.94	338.2	-29.68	25	-43.3	13.31	297.6	11.8	-6.2	41.359165	2.221323
1876	8878.68	337.7	-29.74	25.2	-43.3	13.29	297.6	11.8	-6.1	41.359079	2.22142
1877	8881.47	337.6	-29.74	25.2	-43.3	13.29	297.5	11.8	-6.1	41.35905	2.221501
1878	8885.86	337.4	-29.79	25.2	-43.3	13.32	297.4	11.8	-6.1	41.359021	2.221604
1879	8889.13	337.2	-29.83	25.2	-43.4	13.35	297.3	11.9	-6.1	41.358993	2.221707
1880	8892.44	337.1	-29.88	25.2	-43.4	13.38	297.1	11.9	-6.1	41.358958	2.22181
1881	8896.75	336.9	-29.9	25.2	-43.4	13.4	296.9	11.9	-6.1	41.35893	2.221913
1882	8900.99	336.7	-29.95	25.3	-43.4	13.4	296.9	12	-6.1	41.358895	2.222011
1883	8905.02	336.5	-29.97	25.2	-43.5	13.38	296.9	11.9	-6.1	41.358861	2.222091
1884	8907.6	336.4	-29.97	25.1	-43.5	13.37	297	11.9	-6.1	41.358827	2.22216
1885	8912.13	336.2	-29.99	25	-43.6	13.35	297.1	11.9	-6.1	41.358792	2.222205
1886	8915.66	336	-30.04	24.9	-43.7	13.34	297.1	11.9	-6.1	41.358775	2.22224
1887	8918.69	335.8	-30.04	24.7	-43.7	13.34	297	11.9	-6.1	41.358752	2.22228
1889	8927.82	335.4	-30.11	24.6	-43.8	13.35	296.9	11.9	-6	41.358695	2.2224
1891	8933.38	335.2	-30.15	24.7	-43.8	13.35	296.8	11.9	-6	41.358638	2.222584
1892	8936.85	335	-30.17	24.7	-43.8	13.33	296.7	11.9	-6	41.358626	2.222687
1893	8941.37	334.8	-30.26	24.8	-43.9	13.29	296.7	11.9	-6	41.358626	2.222784
1894	8944.56	334.6	-30.26	24.9	-43.8	13.25	296.7	11.8	-5.9	41.358626	2.222864
1895	8948.67	334.4	-30.29	24.9	-43.9	13.2	296.7	11.8	-5.9	41.358609	2.222933
1896	8951.71	334.3	-30.31	25	-43.9	13.14	296.7	11.7	-5.9	41.358575	2.222996
1897	8955.11	334.1	-30.33	25.2	-43.8	13.1	296.7	11.7	-5.9	41.358529	2.223059
1898	8959.94	333.9	-30.4	25.3	-43.8	13.06	296.6	11.7	-5.9	41.358494	2.223116
1899	8963	333.8	-30.4	25.4	-43.8	13.02	296.6	11.6	-5.8	41.35846	2.223179
1900	8967.68	333.5	-30.45	25.5	-43.8	12.99	296.6	11.6	-5.8	41.358426	2.223254
1901	8971.65	333.4	-30.47	25.5	-43.8	12.96	296.7	11.6	-5.8	41.358397	2.223334
1902	8975.42	333.2	-30.54	25.6	-43.8	12.92	296.7	11.5	-5.8	41.35838	2.22342
1903	8979.56	333	-30.58	25.7	-43.8	12.88	296.8	11.5	-5.8	41.358363	2.223495
1904	8983.68	332.8	-30.63	25.7	-43.9	12.86	296.9	11.5	-5.8	41.358345	2.223558
1905	8987.34	332.6	-30.63	25.7	-43.9	12.85	297.2	11.4	-5.9	41.358328	2.223598
1906	8990.34	332.5	-30.67	25.7	-43.9	12.87	297.4	11.4	-5.9	41.358294	2.223626
1907	8993.47	332.3	-30.67	25.8	-43.9	12.89	297.7	11.4	-6	41.358248	2.223672
1908	8998.36	332.1	-30.72	25.9	-43.9	12.92	297.9	11.4	-6	41.358208	2.223741
1909	9001.04	332	-30.74	26	-43.9	12.92	298.1	11.4	-6.1	41.358168	2.223833
1910	9004.25	331.8	-30.76	26	-43.9	12.91	298.3	11.4	-6.1	41.358133	2.223936
1911	9008.96	331.6	-30.81	26.1	-43.9	12.88	298.6	11.3	-6.2	41.358105	2.224033
1912	9012.37	331.4	-30.83	26.2	-43.9	12.84	298.9	11.2	-6.2	41.35807	2.224119
1913	9016.42	331.3	-30.88	26.3	-43.9	12.81	299.2	11.2	-6.2	41.358047	2.224199
1914	9019.43	331.1	-30.9	26.4	-43.9	12.78	299.4	11.1	-6.3	41.35803	2.224268
1915	9023.41	330.9	-30.92	26.4	-43.9	12.78	299.6	11.1	-6.3	41.358013	2.224325
1916	9026.75	330.8	-30.97	26.5	-43.9	12.8	299.6	11.1	-6.3	41.357984	2.224371
1917	9030.19	330.6	-30.97	26.6	-43.9	12.83	299.6	11.2	-6.3	41.35795	2.224423
1918	9035.02	330.4	-31.04	26.6	-43.9	12.86	299.5	11.2	-6.3	41.357916	2.224486
1919	9038.26	330.2	-31.04	26.7	-43.9	12.87	299.4	11.2	-6.3	41.357887	2.22456
1920	9042.53	330	-31.08	26.7	-43.9	12.88	299.3	11.2	-6.3	41.357858	2.224635
1921	9045.95	329.9	-31.11	26.7	-44	12.86	299.2	11.2	-6.3	41.357824	2.224715
1922	9049.66	329.7	-31.17	26.8	-44	12.84	299.2	11.2	-6.3	41.35779	2.224795
1923	9054.18	329.5	-31.22	26.9	-44	12.83	299.2	11.2	-6.3	41.357767	2.224875
1924	9057.69	329.3	-31.24	26.9	-44	12.81	299.1	11.2	-6.2	41.357744	2.224956
1925	9062.04	329.1	-31.31	26.9	-44.1	12.8	299.1	11.2	-6.2	41.357721	2.225024
1926	9065.08	329	-31.33	27	-44	12.77	298.9	11.2	-6.2	41.357686	2.225082
1927	9069.59	328.8	-31.36	27	-44.1	12.74	298.8	11.2	-6.1	41.357658	2.225127
1928	9072.47	328.6	-31.38	27	-44.1	12.7	298.7	11.1	-6.1	41.357635	2.225179
1929	9076.19	328.5	-31.42	27	-44.1	12.67	298.7	11.1	-6.1	41.357606	2.225231
1930	9080.68	328.3	-31.49	27.1	-44.2	12.65	298.7	11.1	-6.1	41.357572	2.225288
1931	9084.82	328.1	-31.52	27.2	-44.1	12.66	298.8	11.1	-6.1	41.357532	2.225351
1932	9088.71	327.9	-31.56	27.2	-44.2	12.67	298.7	11.1	-6.1	41.357503	2.225425
1933	9090.91	327.8	-31.54	27.2	-44.2	12.69	298.6	11.1	-6.1	41.357474	2.225506
1934	9095.81	327.6	-31.61	27.2	-44.2	12.7	298.5	11.2	-6.1	41.357446	2.225592
1935	9100.67	327.3	-31.68	27.3	-44.3	12.71	298.5	11.2	-6.1	41.357411	2.225683
1936	9104.19	327.2	-31.7	27.3	-44.3	12.71	298.6	11.2	-6.1	41.357383	2.225769
1937	9108.33	327	-31.7	27.3	-44.3	12.7	298.6	11.1	-6.1	41.35736	2.225832
1938	9111.6	326.8	-31.77	27.3	-44.3	12.69	298.7	11.1	-6.1	41.357348	2.225884
1939	9115.02	326.7	-31.77	27.3	-44.3	12.67	298.8	11.1	-6.1	41.357337	2.22593
1940	9119.54	326.5	-31.79	27.3	-44.4	12.67	298.8	11.1	-6.1	41.357308	2.22597
1941	9123.21	326.3	-31.84	27.3	-44.4	12.67	298.7	11.1	-6.1	41.357274	2.226033
1942	9126.1	326.2	-31.84	27.3	-44.4	12.69	298.5	11.1	-6.1	41.357234	2.226101
1943	9130.62	326	-31.91	27.4	-44.4	12.71	298.3	11.2	-6	41.357194	2.226182
1944	9134.01	325.8	-31.95	27.4	-44.5	12.74	298.1	11.2	-6	41.357165	2.226262
1945	9138.51	325.6	-32	27.4	-44.5	12.77	297.9	11.3	-6	41.357148	2.226348
1946	9142.24	325.4	-32.02	27.3	-44.6	12.81	297.7	11.3	-6	41.357136	2.226434
1947	9146.7	325.2	-32.04	27.3	-44.6	12.85	297.5	11.4	-5.9	41.357114	2.226508
1948	9149.73	325.1	-32.04	27.2	-44.6	12.87	297.4	11.4	-5.9	41.357079	2.226583
1949	9153.61	324.9	-32.09	27.2	-44.6	12.9	297.3	11.5	-5.9	41.35705	2.226646
1950	9158.45	324.7	-32.16	27.2	-44.7	12.92	297.3	11.5	-5.9	41.357022	2.226703
1951	9162.12	324.5	-32.18	27.2	-44.7	12.95	297.4	11.5	-6	41.356993	2.226772
1952	9165.33	324.4	-32.23	27.1	-44.8	12.97	297.5	11.5	-6	41.35697	2.226846
1953	9167.66	324.2	-32.18	26.9	-44.8	12.99	297.6	11.5	-6	41.356936	2.226915
1954	9171.98	324	-32.25	26.8	-44.9	12.99	297.7	11.5	-6	41.356896	2.226978
1955	9175.61	323.9	-32.3	26.8	-45	13	297.9	11.5	-6.1	41.356861	2.227035
1956	9180.28	323.7	-32.37	26.8	-45	13.02	298	11.5	-6.1	41.356827	2.227093
1957	9182.81	323.6	-32.34	26.6	-45.1	13.03	298.2	11.5	-6.2	41.356798	2.227161
1958	9186.85	323.4	-32.39	26.4	-45.2	13.05	298.3	11.5	-6.2	41.356775	2.22723
1959	9190.38	323.2	-32.44	26.3	-45.3	13.06	298.5	11.5	-6.2	41.356758	2.227305
1960	9193.97	323	-32.48	26.1	-45.4	13.05	298.7	11.5	-6.3	41.356741	2.227373
1961	9198.17	322.8	-32.51	26.2	-45.4	13.04	298.9	11.4	-6.3	41.356724	2.227454
1962	9202.21	322.7	-32.55	26.3	-45.4	13.02	299	11.4	-6.3	41.356707	2.227545
1963	9205.52	322.5	-32.58	26.3	-45.4	13.02	299.3	11.4	-6.4	41.356684	2.227637
1964	9208.54	322.4	-32.58	26.4	-45.4	13.03	299.6	11.3	-6.4	41.356661	2.227723
1965	9212.81	322.2	-32.62	26.4	-45.4	13.05	299.9	11.3	-6.5	41.356621	2.227803
1966	9216.21	322	-32.65	26.6	-45.3	13.07	300.1	11.3	-6.6	41.356569	2.227878
1967	9220.53	321.8	-32.69	26.6	-45.4	13.09	300.3	11.3	-6.6	41.356529	2.227941
1968	9223.7	321.7	-32.74	26.6	-45.4	13.09	300.5	11.3	-6.6	41.356495	2.227992
1969	9227.11	321.5	-32.76	26.5	-45.5	13.1	300.7	11.3	-6.7	41.356466	2.228038
1970	9230.82	321.4	-32.78	26.5	-45.5	13.11	300.9	11.2	-6.7	41.356437	2.228095
1971	9234.48	321.2	-32.78	26.4	-45.5	13.13	301.2	11.2	-6.8	41.356409	2.228153
1972	9238.57	321	-32.83	26.5	-45.5	13.15	301.4	11.2	-6.9	41.356386	2.228221
1973	9242.48	320.8	-32.85	26.6	-45.5	13.16	301.7	11.2	-6.9	41.356363	2.228296
1974	9246.55	320.6	-32.9	26.6	-45.6	13.15	302	11.2	-7	41.356334	2.228382
1975	9248.72	320.5	-32.92	26.6	-45.6	13.13	302.4	11.1	-7	41.3563	2.228468
1976	9252.64	320.4	-32.95	26.5	-45.6	13.08	302.7	11	-7.1	41.356266	2.228554
1977	9256.27	320.2	-32.95	26.4	-45.7	13.03	303.1	10.9	-7.1	41.356231	2.228628
1978	9259.11	320.1	-32.97	26.2	-45.8	12.97	303.4	10.8	-7.1	41.356197	2.22868
1979	9263.28	319.9	-33.04	26.2	-45.8	12.92	303.7	10.7	-7.2	41.356157	2.228714
1980	9267.1	319.7	-33.09	26.1	-45.9	12.88	304	10.7	-7.2	41.356111	2.228749
1981	9271.5	319.5	-33.11	26.1	-45.9	12.84	304.1	10.6	-7.2	41.356071	2.2288
1983	9277.21	319.2	-33.14	26.1	-45.9	12.81	304.2	10.6	-7.2	41.356008	2.228955
1984	9281.53	319	-33.18	26.2	-45.9	12.78	304.3	10.6	-7.2	41.355973	2.229046
1985	9284.7	318.9	-33.23	26.2	-46	12.75	304.4	10.5	-7.2	41.355933	2.229138
1986	9288.07	318.7	-33.25	26.3	-46	12.71	304.5	10.5	-7.2	41.355899	2.229213
1987	9291.99	318.6	-33.28	26.3	-46	12.67	304.7	10.4	-7.2	41.355864	2.229287
1988	9295.3	318.4	-33.3	26.3	-46	12.63	304.8	10.4	-7.2	41.355836	2.229344
1989	9299.48	318.2	-33.32	26.3	-46	12.59	305.1	10.3	-7.2	41.355801	2.229396
1990	9302.68	318.1	-33.35	26.3	-46.1	12.57	305.3	10.3	-7.3	41.355761	2.22943
1991	9306.06	317.9	-33.39	26.3	-46.1	12.56	305.5	10.2	-7.3	41.355716	2.229476
1992	9311.34	317.7	-33.42	26.3	-46.1	12.56	305.5	10.2	-7.3	41.355681	2.229528
1993	9313.76	317.6	-33.42	26.3	-46.1	12.56	305.5	10.2	-7.3	41.355652	2.229597
1994	9317.3	317.4	-33.44	26.3	-46.1	12.55	305.5	10.2	-7.3	41.35563	2.229671
1995	9320.73	317.3	-33.47	26.3	-46.2	12.51	305.6	10.2	-7.3	41.355601	2.229745
1996	9324.03	317.1	-33.51	26.3	-46.2	12.46	305.6	10.1	-7.3	41.355572	2.229814
1997	9328.3	316.9	-33.54	26.4	-46.2	12.41	305.5	10.1	-7.2	41.355544	2.229877
1998	9332.27	316.7	-33.58	26.4	-46.2	12.35	305.5	10.1	-7.2	41.355515	2.22994
1999	9336.2	316.6	-33.61	26.3	-46.3	12.3	305.4	10	-7.1	41.355481	2.229998
2000	9338.43	316.5	-33.58	26.3	-46.3	12.24	305.2	10	-7.1	41.35544	2.230049
2001	9342.88	316.3	-33.61	26.2	-46.3	12.17	305.1	10	-7	41.355406	2.230106
2002	9347.35	316.1	-33.68	26.2	-46.4	12.09	305	9.9	-6.9	41.355377	2.230169
2003	9350.57	315.9	-33.7	26.1	-46.4	12.01	304.9	9.8	-6.9	41.355349	2.230232
2004	9354.36	315.7	-33.7	26.1	-46.4	11.93	304.9	9.8	-6.8	41.35532	2.23029
2005	9356.58	315.6	-33.73	26.1	-46.5	11.86	304.9	9.7	-6.8	41.355286	2.230341
2006	9360.67	315.5	-33.75	26.1	-46.5	11.82	304.9	9.7	-6.8	41.355246	2.230393
2007	9364.48	315.3	-33.77	26.1	-46.5	11.8	304.9	9.7	-6.7	41.355211	2.230444
2008	9367.75	315.1	-33.8	26	-46.6	11.78	304.8	9.7	-6.7	41.355177	2.230502
2009	9372.51	314.9	-33.87	26	-46.6	11.76	304.8	9.7	-6.7	41.355143	2.230571
2010	9375.46	314.8	-33.87	26	-46.6	11.73	304.8	9.6	-6.7	41.355102	2.230639
2011	9379.04	314.6	-33.91	26	-46.7	11.69	304.8	9.6	-6.7	41.355062	2.230714
2012	9383.05	314.5	-33.96	26	-46.7	11.66	304.9	9.6	-6.7	41.355039	2.230794
2013	9386.05	314.3	-33.99	26	-46.7	11.63	304.9	9.5	-6.7	41.355016	2.230874
2014	9390.92	314.1	-34.03	25.9	-46.8	11.59	305	9.5	-6.6	41.354994	2.230937
2015	9393.66	314	-34.03	25.9	-46.8	11.54	305	9.5	-6.6	41.354965	2.230983
2016	9398.49	313.8	-34.08	25.9	-46.8	11.5	305	9.4	-6.6	41.354936	2.231023
2017	9402.75	313.6	-34.1	25.9	-46.9	11.45	304.9	9.4	-6.6	41.354908	2.231063
2018	9405.86	313.4	-34.15	25.8	-46.9	11.4	304.8	9.4	-6.5	41.354879	2.231115
2019	9408.46	313.3	-34.15	25.8	-46.9	11.35	304.7	9.3	-6.5	41.354856	2.231161
2020	9412.81	313.1	-34.2	25.7	-47	11.3	304.5	9.3	-6.4	41.354827	2.231201
2021	9415.64	313	-34.22	25.7	-47	11.25	304.2	9.3	-6.3	41.354799	2.231241
2022	9419.54	312.8	-34.25	25.7	-47.1	11.2	303.9	9.3	-6.2	41.354759	2.231298
2023	9424.03	312.6	-34.32	25.7	-47.1	11.14	303.6	9.3	-6.2	41.35473	2.231373
2024	9427.4	312.5	-34.34	25.7	-47.1	11.09	303.4	9.3	-6.1	41.354701	2.231464
2025	9431.67	312.3	-34.34	25.6	-47.2	11.03	303.4	9.2	-6.1	41.354667	2.231545
2026	9434.86	312.1	-34.39	25.6	-47.2	10.98	303.4	9.2	-6	41.354633	2.231613
2027	9438.64	312	-34.41	25.6	-47.2	10.93	303.5	9.1	-6	41.354598	2.231665
2028	9442.34	311.8	-34.44	25.5	-47.3	10.88	303.6	9.1	-6	41.354575	2.231699
2029	9445.59	311.7	-34.46	25.4	-47.3	10.85	303.7	9	-6	41.354558	2.231728
2030	9450.35	311.4	-34.53	25.4	-47.4	10.82	303.9	9	-6	41.354529	2.231757
2031	9453.79	311.3	-34.56	25.4	-47.4	10.81	304	9	-6	41.354501	2.231797
2032	9457.15	311.1	-34.56	25.4	-47.4	10.82	304.1	9	-6.1	41.354466	2.231848
2033	9460.74	311	-34.58	25.4	-47.5	10.83	304.1	9	-6.1	41.354438	2.231923
2034	9463.76	310.8	-34.61	25.3	-47.5	10.85	304.2	9	-6.1	41.354421	2.232003
2035	9467.47	310.7	-34.63	25.3	-47.5	10.85	304.1	9	-6.1	41.354398	2.232072
2036	9470.77	310.5	-34.65	25.3	-47.5	10.82	304.1	9	-6.1	41.354369	2.23214
2037	9474.01	310.4	-34.65	25.4	-47.5	10.79	304	8.9	-6	41.354335	2.232198
2038	9477.41	310.2	-34.7	25.4	-47.6	10.75	303.9	8.9	-6	41.354312	2.232244
2039	9480.41	310.1	-34.73	25.4	-47.6	10.71	303.8	8.9	-6	41.354289	2.232278
2040	9483.75	310	-34.77	25.4	-47.6	10.67	303.8	8.9	-5.9	41.354277	2.232318
2041	9487.66	309.8	-34.82	25.4	-47.7	10.64	303.8	8.8	-5.9	41.354266	2.23237
2042	9490.72	309.7	-34.85	25.4	-47.7	10.62	303.8	8.8	-5.9	41.354249	2.232438
2043	9492.93	309.6	-34.85	25.4	-47.7	10.6	304	8.8	-5.9	41.35422	2.232513
2044	9497.29	309.4	-34.92	25.5	-47.7	10.57	304.3	8.7	-6	41.354174	2.23257
2045	9500.15	309.2	-34.92	25.6	-47.7	10.55	304.7	8.7	-6	41.354128	2.232622
2046	9504.24	309.1	-34.97	25.7	-47.7	10.52	305	8.6	-6	41.354083	2.232668
2047	9508.1	308.9	-35.01	25.8	-47.7	10.5	305.2	8.6	-6	41.354037	2.232713
2048	9511.79	308.7	-35.04	25.9	-47.7	10.47	305.2	8.6	-6	41.354002	2.232765
2049	9515.84	308.5	-35.11	25.9	-47.7	10.45	305	8.6	-6	41.353979	2.232817
2050	9518.77	308.4	-35.14	26	-47.7	10.42	304.8	8.6	-6	41.353962	2.232857
