ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
962	5009.51	556.9	-5.79	22.1	-24	14.94	251.9	14.2	4.6	41.400217	2.230244
963	5016.09	556.4	-5.83	22.2	-24	14.84	252.1	14.1	4.6	41.400234	2.230324
964	5022.46	555.9	-5.88	22.5	-23.9	14.75	252.3	14.1	4.5	41.400252	2.230416
965	5028.85	555.5	-5.95	22.7	-23.8	14.68	252.5	14	4.4	41.400286	2.230513
966	5035.01	555	-5.97	22.8	-23.8	14.62	252.6	14	4.4	41.400309	2.230599
967	5039.87	554.7	-6.04	22.9	-23.8	14.57	252.9	13.9	4.3	41.400332	2.230685
968	5043.81	554.4	-6.04	22.8	-23.8	14.52	253.1	13.9	4.2	41.400355	2.230765
969	5048.65	554.1	-6.13	23.3	-23.7	14.48	253.4	13.9	4.1	41.400372	2.230834
970	5053.66	553.7	-6.15	23.6	-23.6	14.46	253.6	13.9	4.1	41.400395	2.230903
971	5058.48	553.4	-6.2	23.7	-23.6	14.45	253.7	13.9	4.1	41.400412	2.230977
972	5063.94	553	-6.24	23.6	-23.6	14.46	253.7	13.9	4	41.400435	2.231063
973	5069.01	552.6	-6.31	23.7	-23.6	14.48	253.7	13.9	4.1	41.400452	2.231155
974	5074.53	552.2	-6.36	23.6	-23.7	14.5	253.7	13.9	4.1	41.400481	2.231252
975	5080.03	551.9	-6.4	23.6	-23.8	14.51	253.8	13.9	4	41.400504	2.231355
976	5084.6	551.5	-6.45	23.6	-23.8	14.5	253.9	13.9	4	41.400532	2.231447
977	5089.07	551.2	-6.47	23.5	-23.9	14.47	254	13.9	4	41.400549	2.231533
978	5094.89	550.8	-6.54	23.5	-23.9	14.44	254	13.9	4	41.400561	2.231608
979	5100.69	550.4	-6.58	23.6	-23.9	14.41	254	13.9	4	41.400572	2.231676
980	5106.81	550	-6.63	23.7	-23.9	14.39	254	13.8	4	41.400584	2.231739
981	5113.02	549.5	-6.7	23.8	-23.9	14.37	254	13.8	4	41.400595	2.231808
982	5119.96	549	-6.74	23.8	-24	14.35	254.1	13.8	3.9	41.400612	2.231888
983	5125.76	548.6	-6.81	23.8	-24	14.33	254.2	13.8	3.9	41.400635	2.23198
984	5129.86	548.3	-6.83	23.9	-24	14.3	254.4	13.8	3.8	41.400664	2.232083
985	5133.99	548.1	-6.85	23.9	-24	14.24	254.6	13.7	3.8	41.400693	2.232192
986	5137.05	547.8	-6.88	24	-24	14.18	254.9	13.7	3.7	41.400716	2.232307
987	5141.61	547.5	-6.94	23.8	-24.1	14.1	255.1	13.6	3.6	41.400733	2.23241
988	5147.53	547.1	-6.99	23.9	-24.1	14.02	255.4	13.6	3.5	41.400744	2.232513
989	5153.81	546.7	-7.04	23.8	-24.2	13.94	255.7	13.5	3.4	41.400744	2.232605
990	5159.06	546.3	-7.1	24.1	-24.1	13.86	256	13.4	3.4	41.40075	2.232679
991	5165.23	545.9	-7.13	23.9	-24.3	13.78	256.3	13.4	3.3	41.400767	2.232742
992	5171.78	545.4	-7.17	24.1	-24.2	13.71	256.5	13.3	3.2	41.400784	2.232799
993	5178	545	-7.24	24.3	-24.2	13.65	256.7	13.3	3.1	41.400813	2.232874
994	5184.83	544.5	-7.29	24.4	-24.2	13.57	257	13.2	3.1	41.400836	2.23296
995	5190.39	544.1	-7.35	24.4	-24.2	13.51	257.3	13.2	3	41.400847	2.233046
996	5195.1	543.8	-7.4	24.5	-24.2	13.44	257.5	13.1	2.9	41.40087	2.233137
997	5200.08	543.4	-7.42	24.4	-24.3	13.39	257.8	13.1	2.8	41.400882	2.233229
998	5206.19	543	-7.49	24.6	-24.2	13.35	258	13.1	2.8	41.400893	2.233321
999	5212.21	542.6	-7.54	24.6	-24.3	13.32	258.2	13	2.7	41.400899	2.233401
1000	5217.59	542.2	-7.58	24.7	-24.3	13.29	258.4	13	2.7	41.400905	2.233481
1001	5223.07	541.8	-7.63	24.8	-24.3	13.26	258.6	13	2.6	41.400916	2.23355
1002	5227.5	541.5	-7.67	24.9	-24.3	13.24	258.8	13	2.6	41.400928	2.233619
1003	5232.33	541.2	-7.74	24.8	-24.4	13.21	259.1	13	2.5	41.400945	2.233682
1004	5237.17	540.8	-7.76	24.9	-24.3	13.19	259.4	13	2.4	41.400962	2.233739
1005	5242.29	540.5	-7.83	25.3	-24.2	13.16	259.7	13	2.4	41.400979	2.233802
1006	5247.99	540.1	-7.88	25.5	-24.2	13.15	260	13	2.3	41.400996	2.233865
1007	5252.75	539.8	-7.9	25.8	-24.1	13.15	260.4	13	2.2	41.400996	2.23394
1008	5258.01	539.4	-7.97	25.8	-24.1	13.18	260.7	13	2.1	41.400985	2.234031
1009	5263.98	539	-7.99	25.8	-24.1	13.22	261.1	13.1	2.1	41.400985	2.234106
1010	5269.6	538.6	-8.04	25.7	-24.2	13.27	261.4	13.1	2	41.400979	2.23418
1011	5273.97	538.3	-8.06	26.1	-24.1	13.32	261.7	13.2	1.9	41.400985	2.234266
1012	5280.65	537.8	-8.13	25.8	-24.3	13.37	262	13.2	1.9	41.401002	2.234352
1013	5284.95	537.5	-8.17	25.9	-24.3	13.41	262.2	13.3	1.8	41.401014	2.234421
1014	5289.61	537.2	-8.22	25.9	-24.3	13.45	262.3	13.3	1.8	41.401036	2.23449
1015	5294.5	536.9	-8.27	25.8	-24.4	13.49	262.4	13.4	1.8	41.401059	2.234558
1016	5299	536.5	-8.29	25.8	-24.4	13.55	262.4	13.4	1.8	41.401077	2.234644
1017	5303.32	536.2	-8.36	25.7	-24.5	13.64	262.5	13.5	1.8	41.401094	2.234747
1018	5307.74	535.9	-8.4	25.7	-24.5	13.74	262.6	13.6	1.8	41.401105	2.234862
1019	5313.11	535.6	-8.43	25.5	-24.7	13.82	262.7	13.7	1.8	41.401099	2.234971
1020	5318.54	535.2	-8.49	25.5	-24.7	13.9	262.6	13.8	1.8	41.401094	2.235074
1021	5322.98	534.9	-8.52	25.6	-24.7	13.98	262.5	13.9	1.8	41.401088	2.235166
1022	5329.06	534.5	-8.59	25.7	-24.7	14.04	262.3	13.9	1.9	41.401088	2.235252
1023	5335.19	534	-8.63	25.8	-24.7	14.1	262.1	14	1.9	41.401088	2.23532
1024	5341.39	533.6	-8.7	25.7	-24.8	14.17	261.9	14	2	41.401099	2.235389
1025	5346.42	533.3	-8.75	25.8	-24.8	14.25	261.7	14.1	2.1	41.401111	2.235452
1026	5351.81	532.9	-8.77	25.8	-24.8	14.32	261.4	14.2	2.1	41.401128	2.235521
1028	5361.1	532.3	-8.81	26	-24.8	14.4	261.1	14.2	2.2	41.401151	2.23571
1029	5366.75	531.9	-8.86	26.2	-24.7	14.46	260.7	14.3	2.3	41.401157	2.23583
1030	5373.6	531.4	-8.91	26.2	-24.8	14.5	260.3	14.3	2.4	41.401157	2.235962
1032	5384.78	530.6	-9	26.1	-24.9	14.53	259.9	14.3	2.6	41.401163	2.236186
1033	5389.86	530.3	-9.02	26.2	-24.9	14.55	259.5	14.3	2.7	41.401174	2.236277
1034	5395.12	529.9	-9.04	26.2	-24.9	14.57	259	14.3	2.8	41.401185	2.236352
1035	5399.18	529.6	-9.07	26.1	-25	14.59	258.5	14.3	2.9	41.401208	2.23642
1036	5405.34	529.2	-9.11	26.1	-25	14.63	258	14.3	3	41.401226	2.236483
1037	5412.07	528.8	-9.16	26	-25.1	14.69	257.5	14.3	3.2	41.401243	2.236552
1038	5417.82	528.4	-9.16	26	-25.1	14.75	257	14.4	3.3	41.401254	2.236621
1039	5423.96	528	-9.2	26.2	-25	14.82	256.6	14.4	3.4	41.401254	2.236718
1040	5428.5	527.6	-9.25	26.2	-25.1	14.9	256.3	14.5	3.5	41.40126	2.236839
1042	5439.53	526.9	-9.34	26.5	-25	14.97	255.9	14.5	3.6	41.401283	2.237039
1043	5443.44	526.6	-9.37	26.2	-25.2	15.04	255.5	14.6	3.8	41.4013	2.237131
1044	5446.26	526.4	-9.43	26.1	-25.3	15.1	255.2	14.6	3.9	41.401323	2.237217
1045	5449.99	526.2	-9.46	26.2	-25.3	15.18	254.8	14.6	4	41.401346	2.237297
1047	5460.18	525.5	-9.53	26.3	-25.3	15.26	254.6	14.7	4.1	41.401403	2.23744
1048	5467.15	525	-9.6	26.3	-25.3	15.35	254.4	14.8	4.1	41.401426	2.237521
1049	5474.43	524.5	-9.66	26.5	-25.3	15.45	254.4	14.9	4.2	41.40146	2.237606
1050	5480.82	524.1	-9.71	26.5	-25.3	15.54	254.3	15	4.2	41.401506	2.237681
1051	5486.23	523.7	-9.78	26.6	-25.4	15.63	254.3	15	4.2	41.401541	2.237778
1052	5490.23	523.4	-9.78	26.5	-25.4	15.69	254.2	15.1	4.3	41.401569	2.237876
1053	5493.42	523.2	-9.85	26.4	-25.5	15.73	254	15.1	4.3	41.401592	2.237973
1054	5499.05	522.8	-9.89	26.4	-25.5	15.77	253.9	15.2	4.4	41.401609	2.238071
1055	5505.5	522.4	-9.96	26.6	-25.5	15.84	253.9	15.2	4.4	41.401615	2.238174
1056	5512.99	521.9	-10.03	26.4	-25.7	15.91	253.9	15.3	4.4	41.401644	2.238265
1057	5519.29	521.5	-10.1	26.5	-25.7	15.98	253.9	15.4	4.4	41.401672	2.238346
1058	5521.26	521.3	-10.1	26.1	-25.8	16.05	254	15.4	4.4	41.401695	2.238437
1059	5524.21	521.1	-10.17	26	-25.9	16.11	254.1	15.5	4.4	41.401718	2.238546
1060	5531.15	520.7	-10.22	25.5	-26.2	16.16	254.1	15.5	4.4	41.401735	2.238644
1061	5536.78	520.3	-10.22	25.1	-26.4	16.19	254.3	15.6	4.4	41.401747	2.238752
1062	5540.52	520	-10.26	25	-26.5	16.22	254.5	15.6	4.3	41.401764	2.238856
1063	5547.15	519.6	-10.29	25	-26.5	16.25	254.7	15.7	4.3	41.401781	2.238964
1066	5567.54	518.2	-10.45	24.6	-26.8	16.29	255.1	15.7	4.2	41.401867	2.239268
1067	5571.96	517.9	-10.47	24.5	-26.9	16.32	255.4	15.8	4.1	41.40189	2.239365
1068	5578.4	517.5	-10.54	24.4	-27	16.34	255.8	15.8	4	41.401902	2.239474
1069	5585.43	517	-10.59	24.4	-27	16.35	256.2	15.9	3.9	41.401907	2.239577
1070	5592.39	516.5	-10.61	24.1	-27.2	16.35	256.7	15.9	3.8	41.401919	2.239686
1071	5599.27	516.1	-10.68	24.4	-27.1	16.34	257.2	15.9	3.6	41.401936	2.239789
1072	5604.66	515.7	-10.68	24.6	-27	16.31	257.7	15.9	3.5	41.401959	2.239887
1073	5610.13	515.4	-10.73	24.7	-27	16.27	258.3	15.9	3.3	41.401965	2.239973
1074	5617.2	514.9	-10.75	24.9	-26.9	16.22	258.8	15.9	3.2	41.401982	2.240053
1075	5622.24	514.5	-10.77	24.8	-27	16.16	259.3	15.9	3	41.401999	2.240133
1076	5627.87	514.2	-10.84	24.9	-27	16.09	259.8	15.8	2.9	41.402022	2.240236
1077	5631.42	513.9	-10.84	25	-27	16.02	260.4	15.8	2.7	41.402039	2.240339
1078	5636.71	513.6	-10.91	25.2	-26.9	15.96	261	15.8	2.5	41.402056	2.240443
1079	5642.2	513.2	-10.96	25.4	-26.9	15.9	261.6	15.7	2.3	41.402074	2.240546
1080	5647.93	512.8	-11.01	25.6	-26.8	15.84	262.1	15.7	2.2	41.402079	2.240637
1082	5655.19	512.3	-11.1	25.4	-27	15.79	262.6	15.7	2	41.402102	2.240844
1083	5661.62	511.9	-11.15	25.4	-27.1	15.73	263	15.6	1.9	41.402119	2.240935
1084	5667.47	511.5	-11.15	25.8	-26.9	15.69	263.4	15.6	1.8	41.402131	2.241038
1085	5671.96	511.2	-11.19	26.2	-26.8	15.67	263.7	15.6	1.7	41.402154	2.241147
1086	5676.74	510.9	-11.26	26.3	-26.8	15.67	264	15.6	1.6	41.402165	2.241233
1087	5681.69	510.6	-11.29	26.3	-26.8	15.68	264.2	15.6	1.6	41.402182	2.241325
1088	5687.53	510.2	-11.33	26.5	-26.7	15.71	264.4	15.6	1.5	41.402182	2.241417
1089	5693.72	509.8	-11.43	26.5	-26.8	15.75	264.5	15.7	1.5	41.402171	2.241514
1090	5700.81	509.3	-11.47	26.6	-26.8	15.78	264.6	15.7	1.5	41.402171	2.241606
1091	5706.35	508.9	-11.52	26.5	-26.9	15.82	264.6	15.8	1.5	41.402171	2.241686
1092	5713.76	508.4	-11.57	26.7	-26.9	15.86	264.7	15.8	1.5	41.402165	2.241795
1093	5720.59	508	-11.61	26.7	-26.9	15.9	264.7	15.8	1.5	41.402171	2.241875
1094	5726.57	507.6	-11.66	26.7	-27	15.95	264.8	15.9	1.5	41.402154	2.241961
1095	5733.95	507.1	-11.71	26.9	-26.9	15.99	264.8	15.9	1.5	41.402154	2.24207
1096	5739.55	506.7	-11.71	26.8	-27	16.02	264.8	16	1.5	41.402154	2.242167
1097	5743.54	506.5	-11.73	26.6	-27.1	16.05	264.8	16	1.5	41.402142	2.242259
1098	5748.14	506.2	-11.73	26	-27.3	16.07	264.8	16	1.4	41.402142	2.242351
1099	5754.96	505.7	-11.75	25.5	-27.5	16.09	264.8	16	1.4	41.402142	2.242465
1100	5761.06	505.3	-11.78	25.4	-27.6	16.12	264.8	16.1	1.5	41.402154	2.242568
1101	5766.75	504.9	-11.8	25.2	-27.7	16.16	264.7	16.1	1.5	41.402154	2.242677
1102	5772.24	504.6	-11.85	24.5	-28	16.22	264.5	16.1	1.6	41.402159	2.242792
1103	5778.32	504.2	-11.89	24.5	-28.1	16.27	264.3	16.2	1.6	41.402177	2.242895
1104	5783.68	503.8	-11.92	24.1	-28.3	16.33	264	16.2	1.7	41.402188	2.243004
1105	5789.12	503.5	-11.94	24.1	-28.3	16.38	263.7	16.3	1.8	41.402211	2.243101
1106	5795.2	503.1	-12.01	23.7	-28.5	16.44	263.3	16.3	1.9	41.402228	2.24321
1107	5802.16	502.6	-12.04	23.7	-28.6	16.5	263	16.4	2	41.402251	2.243307
1108	5808.84	502.2	-12.08	23.8	-28.5	16.56	262.6	16.4	2.1	41.402268	2.243416
1109	5815.64	501.7	-12.13	23.8	-28.6	16.63	262.2	16.5	2.3	41.402286	2.243519
1110	5821.25	501.3	-12.18	23.7	-28.7	16.69	261.7	16.5	2.4	41.402297	2.243623
1111	5827.92	500.9	-12.22	23.9	-28.6	16.75	261.3	16.6	2.5	41.402308	2.243726
1112	5835.15	500.4	-12.29	23.9	-28.7	16.8	260.8	16.6	2.7	41.402308	2.243835
1113	5839.77	500.1	-12.32	23.8	-28.8	16.83	260.3	16.6	2.8	41.402326	2.243938
1114	5843.8	499.9	-12.34	23.6	-28.9	16.87	259.9	16.6	3	41.402343	2.244035
1115	5848.93	499.5	-12.39	23.6	-28.9	16.9	259.4	16.6	3.1	41.40236	2.244132
1116	5854.76	499.1	-12.43	23.8	-28.8	16.93	259	16.6	3.2	41.402377	2.24423
1117	5860.71	498.8	-12.46	23.7	-28.9	16.95	258.6	16.6	3.3	41.402394	2.244333
1118	5866.52	498.4	-12.53	23.7	-29	16.97	258.3	16.6	3.4	41.402412	2.244425
1119	5873.62	497.9	-12.58	23.9	-28.9	16.98	258	16.6	3.5	41.402423	2.244534
1120	5880.12	497.5	-12.62	24	-28.9	16.99	257.8	16.6	3.6	41.402452	2.244642
1121	5885.33	497.2	-12.69	24.1	-28.9	16.99	257.6	16.6	3.7	41.402457	2.244751
1122	5890	496.8	-12.76	24	-29	16.99	257.4	16.6	3.7	41.40248	2.244872
1123	5895.08	496.5	-12.81	23.9	-29.1	16.98	257.2	16.6	3.7	41.402503	2.244958
1124	5895.89	496.5	-12.84	24	-29.1	16.98	257.1	16.6	3.8	41.402515	2.245043
1126	5906.75	495.8	-12.91	24.3	-29	16.97	257	16.5	3.8	41.402549	2.245233
1127	5912.82	495.4	-13	24.3	-29.1	16.96	257	16.5	3.8	41.402561	2.245336
1129	5922.09	494.8	-13.12	24.5	-29.1	16.94	256.9	16.5	3.8	41.402578	2.245508
1130	5927.81	494.4	-13.14	24.7	-29.1	16.92	256.9	16.5	3.8	41.402589	2.245599
1131	5937.68	493.7	-13.21	24.5	-29.2	16.9	257	16.5	3.8	41.402612	2.245702
1132	5945.26	493.3	-13.24	24.7	-29.2	16.89	257	16.4	3.8	41.402646	2.245811
1133	5952.08	492.8	-13.31	24.6	-29.3	16.87	257	16.4	3.8	41.402681	2.24592
1134	5959	492.4	-13.33	24.7	-29.2	16.84	257	16.4	3.8	41.402715	2.246017
1135	5965.62	491.9	-13.38	24.4	-29.4	16.8	257.1	16.4	3.8	41.402755	2.246115
1136	5971.33	491.6	-13.43	24.4	-29.4	16.74	257.1	16.3	3.7	41.402773	2.246218
1137	5975.32	491.3	-13.48	24.4	-29.5	16.68	257.2	16.3	3.7	41.402795	2.246327
1138	5980.56	491	-13.5	24.2	-29.6	16.64	257.4	16.2	3.6	41.402813	2.246424
1139	5985.13	490.7	-13.52	24	-29.7	16.58	257.5	16.2	3.6	41.40283	2.246522
1140	5990.96	490.3	-13.55	23.7	-29.9	16.53	257.6	16.1	3.5	41.402847	2.246619
1141	5997.69	489.9	-13.57	23.5	-30	16.47	257.8	16.1	3.5	41.402858	2.246728
1142	6003.43	489.5	-13.62	23.6	-30	16.42	257.9	16	3.5	41.402876	2.246825
1143	6010.11	489.1	-13.67	23.8	-29.9	16.35	258	16	3.4	41.402899	2.246917
1144	6016.99	488.6	-13.67	23.4	-30.1	16.28	258.3	15.9	3.3	41.402916	2.24702
1145	6023.47	488.2	-13.72	23.5	-30.1	16.21	258.6	15.9	3.2	41.402933	2.247118
1146	6030.38	487.8	-13.76	23.5	-30.1	16.17	259	15.9	3.1	41.402979	2.247215
1147	6035.66	487.4	-13.79	23.5	-30.2	16.12	259.4	15.8	3	41.40299	2.247295
1148	6038.79	487.2	-13.81	23.6	-30.1	16.07	259.9	15.8	2.8	41.403002	2.247393
1150	6051.67	486.4	-13.88	23.5	-30.2	16.01	260.4	15.8	2.7	41.403013	2.247599
1151	6056	486.1	-13.91	23.5	-30.3	15.95	260.9	15.8	2.5	41.403007	2.247696
1152	6060.07	485.9	-13.98	23.3	-30.4	15.91	261.5	15.7	2.4	41.403002	2.247799
1153	6062.91	485.7	-14.03	23.5	-30.4	15.86	262	15.7	2.2	41.403019	2.247903
1154	6067.49	485.4	-14.08	23.6	-30.4	15.81	262.6	15.7	2	41.403036	2.248006
1155	6073.48	485	-14.13	23.3	-30.5	15.76	263.1	15.6	1.9	41.403053	2.248097
1156	6079.8	484.6	-14.2	23.7	-30.4	15.7	263.6	15.6	1.8	41.40307	2.248166
1157	6085.07	484.3	-14.25	24	-30.3	15.65	264	15.6	1.6	41.403099	2.248235
1158	6090.4	483.9	-14.27	24.2	-30.3	15.59	264.5	15.5	1.5	41.403105	2.248321
1159	6097.66	483.5	-14.32	24.4	-30.2	15.56	265	15.5	1.4	41.403111	2.248435
1160	6104.67	483	-14.34	24.5	-30.2	15.54	265.5	15.5	1.2	41.403105	2.248527
1161	6111.09	482.6	-14.39	24.7	-30.1	15.51	265.9	15.5	1.1	41.403093	2.248624
1163	6120.52	482	-14.51	25	-30.1	15.48	266.3	15.4	1	41.403076	2.248802
1164	6124.62	481.7	-14.54	24.8	-30.2	15.44	266.6	15.4	0.9	41.40307	2.248899
1165	6129.7	481.4	-14.59	24.8	-30.3	15.39	267	15.4	0.8	41.40307	2.249003
1166	6133.89	481.2	-14.59	24.8	-30.3	15.33	267.3	15.3	0.7	41.40307	2.249111
1167	6139.91	480.8	-14.61	24.7	-30.3	15.26	267.6	15.2	0.6	41.403076	2.249215
1168	6146.59	480.3	-14.66	24.1	-30.6	15.2	268	15.2	0.5	41.403082	2.249312
1169	6152.97	479.9	-14.71	24.2	-30.6	15.16	268.4	15.2	0.4	41.403093	2.249392
1170	6159.51	479.5	-14.73	24	-30.7	15.12	268.8	15.1	0.3	41.403088	2.24949
1171	6166.55	479.1	-14.81	24.2	-30.7	15.07	269.2	15.1	0.2	41.403076	2.249581
1173	6180.12	478.2	-14.93	24.7	-30.6	15.02	269.6	15	0.1	41.403053	2.249776
1174	6184.37	478	-15	25.1	-30.5	14.98	269.9	15	0	41.403065	2.249879
1175	6190.32	477.6	-15.02	25.7	-30.3	14.95	270.2	14.9	-0	41.403053	2.249977
1176	6195.51	477.2	-15.07	25.9	-30.2	14.91	270.5	14.9	-0.1	41.403059	2.250068
1178	6205.69	476.6	-15.17	26.5	-30.1	14.88	270.8	14.9	-0.2	41.403082	2.250269
1179	6210.75	476.3	-15.2	26.7	-30	14.85	271.1	14.8	-0.3	41.403088	2.250355
1180	6215.92	476	-15.22	26.2	-30.2	14.82	271.4	14.8	-0.4	41.403093	2.250452
1181	6220.65	475.7	-15.29	26	-30.4	14.78	271.7	14.8	-0.4	41.403099	2.250544
1182	6225.27	475.4	-15.32	25.6	-30.6	14.72	272	14.7	-0.5	41.403088	2.250653
1183	6230.42	475	-15.32	24.8	-30.9	14.66	272.2	14.6	-0.6	41.403093	2.250739
1184	6236.43	474.7	-15.32	23.9	-31.3	14.59	272.4	14.6	-0.6	41.403088	2.25083
1185	6242.94	474.3	-15.37	23.6	-31.5	14.5	272.6	14.5	-0.7	41.403076	2.250911
1186	6248.12	473.9	-15.42	23.2	-31.7	14.41	272.9	14.4	-0.7	41.403076	2.250996
1187	6252.27	473.7	-15.39	22.8	-31.8	14.31	273.2	14.3	-0.8	41.40307	2.25106
1188	6258.08	473.3	-15.44	22.8	-31.9	14.24	273.5	14.2	-0.9	41.403082	2.25114
1189	6263.37	473	-15.47	22.6	-32	14.16	273.8	14.1	-1	41.403082	2.251214
1190	6269.71	472.6	-15.52	22.4	-32.1	14.1	274.2	14.1	-1	41.403076	2.251294
1191	6274.02	472.3	-15.54	22.3	-32.2	14.04	274.5	14	-1.1	41.403059	2.251392
1192	6278.48	472	-15.56	22.3	-32.2	13.97	274.8	13.9	-1.2	41.403042	2.251478
1193	6283.59	471.7	-15.59	22.4	-32.2	13.86	275.1	13.8	-1.2	41.403036	2.251575
1194	6289.97	471.3	-15.61	22.2	-32.3	13.75	275.4	13.7	-1.3	41.40303	2.251678
1195	6295.81	470.9	-15.66	22.3	-32.3	13.62	275.7	13.5	-1.4	41.403042	2.25177
1196	6297.45	470.8	-15.71	22.5	-32.2	13.49	276.2	13.4	-1.4	41.403059	2.251839
1198	6307.8	470.2	-15.76	22.8	-32.2	13.37	276.7	13.3	-1.6	41.40303	2.252005
1199	6317.16	469.6	-15.81	23.4	-31.9	13.28	277.2	13.2	-1.7	41.403013	2.252097
1200	6326.09	469.1	-15.81	24.3	-31.5	13.18	277.8	13.1	-1.8	41.403002	2.252177
1201	6333.11	468.6	-15.84	24.8	-31.4	13.1	278.3	13	-1.9	41.40299	2.252251
1202	6338.78	468.3	-15.84	24.9	-31.3	13.03	278.8	12.9	-2	41.402979	2.252331
1203	6344.01	467.9	-15.86	25.1	-31.3	12.97	279.3	12.8	-2.1	41.402973	2.252412
1204	6348.16	467.7	-15.91	25.2	-31.3	12.92	279.7	12.7	-2.2	41.402956	2.252492
1205	6352.66	467.4	-15.96	25.4	-31.2	12.9	280.3	12.7	-2.3	41.402944	2.252578
1206	6358.97	467	-16.03	25.5	-31.2	12.89	280.9	12.7	-2.4	41.402933	2.252658
1207	6364.99	466.6	-16.06	25.3	-31.3	12.91	281.6	12.6	-2.6	41.402927	2.252738
1208	6372.12	466.2	-16.13	25.5	-31.3	12.95	282.3	12.7	-2.8	41.402921	2.252818
1209	6376.3	465.9	-16.18	25.5	-31.4	13	282.8	12.7	-2.9	41.402904	2.25291
1210	6381.67	465.6	-16.23	25.8	-31.3	13.03	283.2	12.7	-3	41.402893	2.252985
1211	6386.41	465.3	-16.26	25.7	-31.4	13.04	283.6	12.7	-3.1	41.402887	2.253059
1212	6391.89	465	-16.31	26.1	-31.2	13.05	284	12.7	-3.2	41.402893	2.253116
1213	6395.83	464.7	-16.33	26.3	-31.2	13.05	284.4	12.6	-3.3	41.402887	2.253168
1214	6402.09	464.3	-16.36	26.4	-31.2	13.07	284.9	12.6	-3.4	41.402876	2.25322
1215	6406.24	464.1	-16.38	26.5	-31.1	13.11	285.3	12.6	-3.5	41.402858	2.25326
1216	6410.69	463.8	-16.43	26.6	-31.1	13.16	285.7	12.7	-3.6	41.40283	2.253317
1217	6414.74	463.6	-16.48	26.6	-31.2	13.23	286	12.7	-3.6	41.402784	2.25338
1218	6419.34	463.3	-16.48	26.6	-31.2	13.31	286.2	12.8	-3.7	41.402744	2.253466
1219	6425.28	462.9	-16.56	26.4	-31.3	13.38	286.4	12.8	-3.8	41.402721	2.253552
1220	6429.42	462.7	-16.58	26.1	-31.5	13.43	286.6	12.9	-3.8	41.402709	2.253644
1221	6433.48	462.4	-16.61	25.8	-31.6	13.49	286.8	12.9	-3.9	41.402709	2.253735
1222	6438.11	462.1	-16.66	25.7	-31.7	13.56	287.1	13	-4	41.402709	2.253821
1223	6443.61	461.8	-16.71	25.7	-31.7	13.66	287.4	13	-4.1	41.402692	2.253896
1224	6447.42	461.6	-16.71	25.8	-31.7	13.77	287.7	13.1	-4.2	41.402664	2.253959
1225	6453.11	461.2	-16.76	25.9	-31.7	13.9	288	13.2	-4.3	41.402612	2.254039
1227	6464.71	460.5	-16.83	25.8	-31.8	14.04	288.2	13.3	-4.4	41.40252	2.254217
1228	6472.26	460	-16.86	25.6	-31.9	14.17	288.3	13.5	-4.4	41.402486	2.25432
1229	6478.71	459.6	-16.91	25.3	-32.1	14.3	288.3	13.6	-4.5	41.402469	2.254417
1230	6483.76	459.3	-16.91	25	-32.2	14.41	288.3	13.7	-4.5	41.402463	2.254503
1231	6487.95	459.1	-16.93	24.5	-32.4	14.51	288.3	13.8	-4.6	41.402457	2.254583
1232	6492.63	458.8	-16.96	23.8	-32.7	14.62	288.3	13.9	-4.6	41.40244	2.254652
1233	6496.18	458.6	-16.96	23.2	-33	14.72	288.4	14	-4.6	41.402429	2.254715
1234	6499.34	458.4	-16.98	22.6	-33.3	14.82	288.4	14.1	-4.7	41.402412	2.254801
1235	6503.45	458.1	-17.03	22.4	-33.4	14.91	288.5	14.1	-4.7	41.402383	2.254881
1236	6509.33	457.8	-17.06	21.6	-33.8	14.98	288.5	14.2	-4.7	41.402354	2.254973
1237	6515.08	457.4	-17.08	21.4	-33.9	15.02	288.4	14.3	-4.7	41.40232	2.255076
1238	6520.84	457.1	-17.13	20.8	-34.3	15.02	288.3	14.3	-4.7	41.402291	2.255185
1239	6525.66	456.8	-17.18	20.4	-34.5	15	288.2	14.3	-4.7	41.402245	2.255299
1243	6534.26	456.2	-17.26	18.6	-35.5	14.98	288.2	14.2	-4.7	41.402205	2.255672
1244	6540.27	455.9	-17.26	18.3	-35.6	14.95	288.2	14.2	-4.7	41.402194	2.255758
1245	6545.3	455.6	-17.28	17.9	-35.9	14.92	288.1	14.2	-4.6	41.402171	2.255832
1246	6550	455.3	-17.33	17.3	-36.3	14.91	288.1	14.2	-4.6	41.402142	2.255918
1247	6556.39	454.9	-17.36	17.4	-36.2	14.9	288	14.2	-4.6	41.402125	2.255998
1248	6561.01	454.6	-17.38	17.3	-36.3	14.9	287.8	14.2	-4.6	41.402119	2.25609
1249	6565.9	454.3	-17.41	17.3	-36.3	14.9	287.7	14.2	-4.5	41.402096	2.256176
1250	6569.87	454.1	-17.41	17.3	-36.3	14.89	287.5	14.2	-4.5	41.402074	2.256256
1251	6576.13	453.7	-17.49	17.7	-36.2	14.88	287.3	14.2	-4.4	41.402056	2.256331
1252	6580.96	453.4	-17.51	17.4	-36.4	14.87	287.2	14.2	-4.4	41.402022	2.256411
