ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1243	6229.41	482	-7.97	35	-20.7	3.13	50	-2.4	-2	41.360024	2.134801
1244	6236.03	481.6	-8.02	35.1	-20.7	3.09	51	-2.4	-1.9	41.360007	2.134772
1245	6240.81	481.3	-8.09	35.2	-20.7	3.04	51.4	-2.4	-1.9	41.35999	2.134749
1246	6243.92	481.1	-8.16	35.3	-20.8	2.98	51.3	-2.3	-1.9	41.359978	2.134738
1247	6247.85	480.8	-8.16	35.5	-20.7	2.92	50.9	-2.3	-1.8	41.359978	2.134732
1248	6251.77	480.6	-8.25	35.5	-20.8	2.85	50.2	-2.2	-1.8	41.359978	2.134726
1249	6257.12	480.3	-8.27	35.5	-20.8	2.79	49.2	-2.1	-1.8	41.359978	2.134726
1250	6264.04	479.8	-8.32	35.7	-20.8	2.73	47.9	-2	-1.8	41.359973	2.13472
1251	6270.43	479.4	-8.34	35.6	-20.8	2.67	46.2	-1.9	-1.9	41.359967	2.134709
1252	6278.18	478.9	-8.39	35.7	-20.8	2.61	43.8	-1.8	-1.9	41.359967	2.134692
1253	6281.18	478.8	-8.39	36	-20.7	2.54	41	-1.7	-1.9	41.359967	2.134675
1254	6286.4	478.4	-8.45	36.3	-20.7	2.49	37.6	-1.5	-2	41.359967	2.134657
1255	6289.72	478.2	-8.5	36.2	-20.8	2.45	33.6	-1.4	-2	41.359967	2.134634
1256	6293.94	478	-8.39	36.1	-20.7	2.45	29.5	-1.2	-2.1	41.359955	2.134623
1257	6299.72	477.6	-8.5	36.2	-20.8	2.47	25.5	-1.1	-2.2	41.359955	2.134612
1258	6305.5	477.3	-8.55	36.1	-20.9	2.52	21.5	-0.9	-2.3	41.359955	2.134612
1259	6311.59	476.9	-8.59	36.3	-20.8	2.58	17.6	-0.8	-2.5	41.359944	2.134617
1260	6314.09	476.7	-8.64	36.2	-20.9	2.66	13.9	-0.6	-2.6	41.359938	2.134617
1261	6320.27	476.4	-8.68	36.2	-20.9	2.76	10.4	-0.5	-2.7	41.359921	2.134612
1262	6324.54	476.1	-8.68	36.5	-20.9	2.87	7.2	-0.4	-2.8	41.359898	2.1346
1263	6329.2	475.8	-8.75	36.3	-21	3.01	4.5	-0.2	-3	41.359892	2.134594
1264	6335	475.5	-8.78	36.4	-21	3.17	1.9	-0.1	-3.2	41.359881	2.134589
1265	6341.82	475	-8.8	36.6	-20.9	3.35	359.7	0	-3.3	41.359869	2.134589
1266	6349.19	474.6	-8.84	36.3	-21.1	3.54	357.6	0.1	-3.5	41.359858	2.134594
1267	6352.27	474.4	-8.87	36.4	-21.1	3.74	355.7	0.3	-3.7	41.359841	2.134589
1268	6355.11	474.2	-8.87	36.4	-21.1	3.96	353.8	0.4	-3.9	41.359829	2.134583
1269	6359.72	473.9	-8.94	36.3	-21.1	4.18	352	0.6	-4.1	41.359801	2.134589
1270	6364.07	473.7	-8.96	36	-21.3	4.4	350.4	0.7	-4.3	41.359778	2.1346
1271	6370.82	473.3	-8.94	35.8	-21.3	4.61	348.9	0.9	-4.5	41.359755	2.134623
1272	6375.32	473	-8.96	35.1	-21.5	4.82	347.5	1	-4.7	41.359726	2.134657
1273	6383.39	472.5	-8.91	33.7	-22	5.02	346.3	1.2	-4.9	41.359709	2.134675
1274	6390.06	472.1	-8.84	32.5	-22.3	5.22	345.1	1.3	-5	41.35968	2.134698
1275	6396.78	471.7	-8.87	31.3	-22.8	5.42	344.1	1.5	-5.2	41.359657	2.134698
1276	6400.5	471.4	-8.87	30.4	-23.1	5.61	343.3	1.6	-5.4	41.359623	2.134692
1277	6404.54	471.2	-8.84	30	-23.2	5.8	342.6	1.7	-5.5	41.359594	2.134686
1278	6408.92	470.9	-8.87	29.6	-23.4	5.98	342	1.8	-5.7	41.359566	2.134675
1279	6414.32	470.6	-8.91	29.2	-23.6	6.16	341.4	2	-5.8	41.359531	2.134686
1280	6420.97	470.2	-8.94	29.4	-23.5	6.32	340.9	2.1	-6	41.359503	2.134686
1281	6425.35	469.9	-8.98	29.1	-23.7	6.47	340.5	2.2	-6.1	41.359474	2.13472
1282	6432.87	469.5	-9.03	28.8	-23.8	6.61	340.1	2.2	-6.2	41.35944	2.134732
1283	6438.68	469.1	-9.03	28.8	-23.8	6.73	340	2.3	-6.3	41.3594	2.134743
1284	6444.18	468.8	-9.1	28.4	-24	6.85	340	2.3	-6.4	41.359365	2.134766
1285	6447.15	468.6	-9.12	27.9	-24.3	6.95	340	2.4	-6.5	41.359342	2.134789
1286	6451.72	468.3	-9.1	27.3	-24.5	7.04	340.1	2.4	-6.6	41.359302	2.134801
1287	6456.75	468	-9.12	26.6	-24.8	7.13	340.1	2.4	-6.7	41.359268	2.134824
1288	6462.36	467.7	-9.12	26.2	-25	7.21	340.1	2.5	-6.8	41.359239	2.134841
1289	6468.78	467.3	-9.14	25.9	-25.1	7.28	340.1	2.5	-6.8	41.359211	2.134852
1290	6474.51	467	-9.19	25.6	-25.3	7.33	340.2	2.5	-6.9	41.359182	2.134869
1291	6481.49	466.5	-9.21	25.6	-25.3	7.39	340.2	2.5	-7	41.359153	2.134881
1292	6486.3	466.2	-9.21	25.4	-25.4	7.44	340.3	2.5	-7	41.359119	2.134904
1293	6492.92	465.8	-9.28	25.2	-25.5	7.49	340.4	2.5	-7.1	41.359084	2.134921
1294	6498.08	465.5	-9.33	25.2	-25.6	7.54	340.4	2.5	-7.1	41.359044	2.134938
1295	6502.39	465.3	-9.35	25.2	-25.6	7.59	340.5	2.5	-7.2	41.35901	2.134967
1296	6505.3	465.1	-9.4	25	-25.7	7.64	340.6	2.5	-7.2	41.358976	2.134984
1297	6509.22	464.9	-9.42	24.8	-25.8	7.69	340.7	2.5	-7.3	41.358941	2.135001
1298	6514	464.6	-9.44	24.9	-25.8	7.73	341	2.5	-7.3	41.358913	2.135013
1299	6519.74	464.2	-9.49	24.8	-25.9	7.75	341.4	2.5	-7.3	41.358878	2.135041
1300	6525.73	463.9	-9.56	24.8	-25.9	7.77	341.8	2.4	-7.4	41.35885	2.135047
1301	6530.71	463.6	-9.58	24.8	-26	7.79	342.3	2.4	-7.4	41.358815	2.135041
1302	6537.83	463.1	-9.63	24.9	-26	7.81	342.9	2.3	-7.5	41.358792	2.135064
1303	6541.68	462.9	-9.65	25	-25.9	7.84	343.4	2.2	-7.5	41.358764	2.135081
1304	6545.57	462.7	-9.67	24.6	-26.1	7.87	344	2.2	-7.6	41.358729	2.135093
1305	6548.77	462.5	-9.7	24.5	-26.2	7.91	344.6	2.1	-7.6	41.358701	2.135104
1306	6552.93	462.2	-9.72	24.2	-26.3	7.95	345.1	2	-7.7	41.358666	2.135127
1307	6559.34	461.9	-9.72	24	-26.4	7.98	345.5	2	-7.7	41.358626	2.135144
1308	6565.36	461.5	-9.79	24.1	-26.4	8.01	346	1.9	-7.8	41.358575	2.135162
1309	6571.98	461.1	-9.81	24	-26.5	8.04	346.4	1.9	-7.8	41.35854	2.135179
1310	6576.83	460.8	-9.83	24	-26.5	8.08	346.9	1.8	-7.9	41.358517	2.135202
1311	6580.06	460.6	-9.86	24.1	-26.5	8.12	347.5	1.8	-7.9	41.358477	2.135196
1312	6584.76	460.3	-9.93	24	-26.6	8.16	347.9	1.7	-8	41.358437	2.135202
1313	6588.92	460.1	-9.93	23.9	-26.7	8.21	348.4	1.7	-8	41.358403	2.135213
1314	6593.39	459.8	-9.95	24	-26.6	8.25	348.7	1.6	-8.1	41.358368	2.135225
1315	6597.87	459.6	-10.02	24	-26.7	8.29	349.1	1.6	-8.1	41.358328	2.135225
1316	6603.68	459.2	-10.07	24.1	-26.7	8.33	349.4	1.5	-8.2	41.358282	2.135236
1317	6609.93	458.8	-10.09	24.1	-26.7	8.37	349.7	1.5	-8.2	41.358237	2.135248
1318	6612.44	458.7	-10.14	24.1	-26.7	8.4	350	1.5	-8.3	41.358191	2.135242
1319	6617.31	458.4	-10.18	23.7	-27	8.42	350.4	1.4	-8.3	41.358162	2.135265
1320	6624.46	458	-10.18	23.8	-26.9	8.42	350.7	1.4	-8.3	41.358122	2.135282
1321	6630.24	457.6	-10.16	23.1	-27.2	8.43	351.1	1.3	-8.3	41.358093	2.135276
1322	6636.66	457.2	-10.14	22.3	-27.6	8.44	351.4	1.3	-8.3	41.358047	2.135282
1323	6640.17	457	-10.14	22.2	-27.6	8.45	351.7	1.2	-8.4	41.358013	2.135282
1324	6643.53	456.8	-10.16	21.6	-27.9	8.46	351.9	1.2	-8.4	41.357961	2.135288
1325	6647.34	456.6	-10.2	21.7	-27.9	8.46	352.1	1.2	-8.4	41.357921	2.135299
1326	6652.29	456.3	-10.23	21.7	-28	8.46	352.2	1.1	-8.4	41.357876	2.135322
1327	6658.03	456	-10.3	21.3	-28.2	8.45	352.3	1.1	-8.4	41.357841	2.135339
1328	6662.67	455.7	-10.34	21.2	-28.3	8.44	352.5	1.1	-8.4	41.357801	2.135339
1329	6669.54	455.3	-10.37	21.5	-28.2	8.42	352.6	1.1	-8.4	41.35775	2.135351
1330	6675.57	454.9	-10.41	21.4	-28.3	8.42	352.6	1.1	-8.4	41.357709	2.135351
1331	6681.62	454.6	-10.46	21.3	-28.3	8.42	352.6	1.1	-8.4	41.357669	2.135351
1332	6685.05	454.4	-10.48	21.6	-28.2	8.43	352.5	1.1	-8.4	41.357629	2.135345
1333	6689.49	454.1	-10.53	21.7	-28.2	8.44	352.3	1.1	-8.4	41.357601	2.135351
1334	6692.99	453.9	-10.55	21.7	-28.2	8.45	352.1	1.2	-8.4	41.35756	2.135356
1335	6697	453.7	-10.6	21.7	-28.3	8.44	351.9	1.2	-8.4	41.357526	2.135368
1336	6702.45	453.4	-10.67	22	-28.2	8.43	351.8	1.2	-8.3	41.357492	2.135379
1337	6707.55	453.1	-10.69	22.1	-28.1	8.41	351.6	1.2	-8.3	41.357452	2.135397
1338	6713.58	452.7	-10.74	22.1	-28.2	8.39	351.4	1.3	-8.3	41.357417	2.135391
1339	6718.75	452.4	-10.79	22.2	-28.2	8.36	351.2	1.3	-8.3	41.357383	2.135391
1340	6724.71	452	-10.83	22.4	-28.1	8.33	351	1.3	-8.2	41.357343	2.135379
1341	6728.86	451.8	-10.88	22.5	-28.1	8.29	350.7	1.3	-8.2	41.357303	2.135368
1342	6735.46	451.4	-10.92	22.7	-28.1	8.25	350.3	1.4	-8.1	41.357262	2.135385
1343	6740.02	451.1	-10.97	22.8	-28.1	8.2	350	1.4	-8.1	41.357222	2.135408
1344	6744.49	450.9	-11.02	22.5	-28.2	8.15	349.7	1.5	-8	41.357182	2.135425
1345	6746.99	450.7	-11.04	22.5	-28.3	8.09	349.5	1.5	-8	41.357148	2.135442
1346	6750.75	450.5	-11.06	22.4	-28.3	8.04	349.2	1.5	-7.9	41.357108	2.135454
1347	6754.45	450.3	-11.09	22.5	-28.3	7.99	348.9	1.5	-7.8	41.357073	2.13546
1348	6759.74	450	-11.13	22.2	-28.5	7.95	348.7	1.6	-7.8	41.357033	2.13546
1349	6765.08	449.7	-11.16	22.2	-28.5	7.92	348.4	1.6	-7.8	41.356999	2.13546
1350	6770.77	449.3	-11.18	22.2	-28.5	7.9	348	1.6	-7.7	41.356965	2.13546
1351	6776.17	449	-11.2	22.2	-28.5	7.91	347.5	1.7	-7.7	41.356919	2.135477
1352	6782.33	448.7	-11.25	22.4	-28.5	7.93	346.9	1.8	-7.7	41.356879	2.135488
1353	6788.17	448.3	-11.25	22.6	-28.4	7.95	346.4	1.9	-7.7	41.356833	2.135511
1354	6793.16	448	-11.27	22.6	-28.4	7.96	345.9	1.9	-7.7	41.356793	2.135523
1355	6797.7	447.8	-11.32	23.1	-28.2	7.97	345.4	2	-7.7	41.356758	2.13554
1356	6801.66	447.5	-11.32	22.9	-28.3	7.97	344.9	2.1	-7.7	41.35673	2.135557
1357	6805.12	447.3	-11.34	22.9	-28.3	7.97	344.4	2.1	-7.7	41.356701	2.13558
1358	6808.73	447.1	-11.34	22.7	-28.4	7.99	344	2.2	-7.7	41.356678	2.135591
1359	6812.7	446.9	-11.37	22.4	-28.6	8.01	343.4	2.3	-7.7	41.356644	2.135597
1360	6816.69	446.7	-11.39	22.4	-28.6	8.02	342.9	2.4	-7.7	41.356615	2.135603
1361	6821.81	446.4	-11.42	21.9	-28.9	8.03	342.5	2.4	-7.7	41.356581	2.135603
1362	6827.19	446	-11.44	22.3	-28.7	8.03	342.1	2.5	-7.6	41.356546	2.135614
1363	6833.02	445.7	-11.44	22.3	-28.7	8.01	341.9	2.5	-7.6	41.356506	2.135626
1364	6838.61	445.4	-11.51	22.4	-28.7	7.99	341.5	2.5	-7.6	41.356472	2.135631
1365	6844.89	445	-11.53	22.5	-28.7	7.96	341.1	2.6	-7.5	41.356437	2.135649
1366	6851.24	444.6	-11.6	22.6	-28.7	7.94	340.7	2.6	-7.5	41.356409	2.13566
1367	6856.82	444.3	-11.63	22.6	-28.7	7.92	340.3	2.7	-7.5	41.356386	2.135689
1368	6860.8	444.1	-11.65	22.9	-28.6	7.9	339.9	2.7	-7.4	41.35634	2.135706
1369	6862.81	444	-11.7	22.9	-28.6	7.88	339.6	2.7	-7.4	41.356306	2.135723
1370	6867.31	443.7	-11.74	22.7	-28.8	7.87	339.4	2.8	-7.4	41.35626	2.135752
1371	6872.28	443.4	-11.79	22.7	-28.8	7.84	339.2	2.8	-7.3	41.356214	2.13578
1372	6876	443.2	-11.84	22.8	-28.8	7.81	338.9	2.8	-7.3	41.356174	2.135803
1373	6880.07	443	-11.84	22.9	-28.8	7.78	338.6	2.8	-7.2	41.356139	2.135815
1374	6884.05	442.7	-11.86	22.6	-28.9	7.75	338.2	2.9	-7.2	41.356105	2.135826
1375	6887.51	442.5	-11.88	22.3	-29.1	7.73	337.9	2.9	-7.2	41.356076	2.135849
1376	6892.62	442.2	-11.91	22.3	-29.1	7.72	337.6	2.9	-7.1	41.356048	2.135866
1377	6896.81	442	-11.93	22.4	-29.1	7.7	337.3	3	-7.1	41.356019	2.135889
1378	6900.64	441.8	-11.98	22.3	-29.2	7.69	337.1	3	-7.1	41.355985	2.135906
1379	6905.04	441.5	-12	22.1	-29.3	7.67	336.7	3	-7	41.35595	2.135924
1380	6910.56	441.2	-12.03	22.4	-29.1	7.65	336.3	3.1	-7	41.35591	2.135935
1381	6915.69	440.9	-12.1	22.4	-29.2	7.61	335.9	3.1	-6.9	41.35587	2.135941
1382	6922.02	440.5	-12.14	22.3	-29.3	7.56	335.4	3.1	-6.9	41.355836	2.135958
1383	6928.13	440.2	-12.17	22.5	-29.2	7.51	335	3.2	-6.8	41.355801	2.135975
1384	6932.42	439.9	-12.19	22.8	-29.1	7.45	334.6	3.2	-6.7	41.355779	2.136015
1385	6936.26	439.7	-12.26	23.1	-29	7.39	334.2	3.2	-6.7	41.355756	2.13605
1386	6940.96	439.5	-12.31	23.4	-28.9	7.33	333.9	3.2	-6.6	41.355727	2.136073
1387	6945.6	439.2	-12.33	23.8	-28.8	7.27	333.5	3.2	-6.5	41.355698	2.13609
1388	6947.89	439.1	-12.36	23.9	-28.7	7.21	333.2	3.2	-6.4	41.355664	2.136101
1389	6951.4	438.9	-12.4	23.8	-28.8	7.15	332.9	3.3	-6.4	41.355635	2.136107
1390	6956.38	438.6	-12.43	23.6	-28.9	7.1	332.5	3.3	-6.3	41.355607	2.136118
1391	6962.21	438.2	-12.47	23.9	-28.8	7.04	332.2	3.3	-6.2	41.355584	2.13613
1392	6967.28	437.9	-12.52	24	-28.8	7.01	331.7	3.3	-6.2	41.355555	2.136136
1394	6979.78	437.2	-12.59	24	-28.9	6.98	331.2	3.4	-6.1	41.355504	2.136181
1395	6983.4	437	-12.64	24.1	-28.9	6.97	330.6	3.4	-6.1	41.355469	2.136227
1396	6989.15	436.7	-12.69	24.1	-28.9	6.96	330.2	3.5	-6	41.355446	2.13625
1397	6993.11	436.5	-12.71	24.1	-29	6.95	329.8	3.5	-6	41.355412	2.136267
1398	6996.17	436.3	-12.76	23.9	-29.1	6.96	329.4	3.5	-6	41.355389	2.13629
1399	6999.75	436.1	-12.78	23.8	-29.2	6.96	329	3.6	-6	41.355366	2.136313
1400	7004.19	435.8	-12.8	23.8	-29.2	6.96	328.5	3.6	-5.9	41.355337	2.136325
1401	7009.63	435.5	-12.85	23.7	-29.3	6.98	327.9	3.7	-5.9	41.355314	2.136348
1402	7015.72	435.2	-12.9	23.6	-29.3	7	327.3	3.8	-5.9	41.355286	2.136371
1403	7022.44	434.8	-12.92	23.4	-29.4	7.02	326.7	3.9	-5.9	41.355263	2.136388
1404	7027.82	434.5	-12.95	23.6	-29.4	7.06	326.2	3.9	-5.9	41.355234	2.136411
1405	7033.35	434.2	-13.02	23.6	-29.4	7.1	325.7	4	-5.9	41.355217	2.136434
1406	7038.38	433.9	-13.02	23.5	-29.5	7.14	325.4	4.1	-5.9	41.355188	2.136462
1407	7042.6	433.6	-13.07	23.6	-29.5	7.19	325	4.1	-5.9	41.355165	2.136485
1408	7046.03	433.4	-13.07	23.5	-29.5	7.24	324.4	4.2	-5.9	41.355143	2.136514
1409	7049.37	433.3	-13.11	23.5	-29.6	7.29	323.8	4.3	-5.9	41.355108	2.136531
1410	7054.73	432.9	-13.16	23.5	-29.6	7.35	323.2	4.4	-5.9	41.35508	2.136548
1411	7060.55	432.6	-13.21	23.5	-29.7	7.42	322.7	4.5	-5.9	41.355051	2.136565
1412	7067.04	432.2	-13.26	23.5	-29.7	7.48	322.2	4.6	-5.9	41.355016	2.136594
1414	7078.74	431.6	-13.35	23.7	-29.7	7.55	321.8	4.7	-5.9	41.354959	2.136657
1415	7083.13	431.3	-13.4	23.6	-29.8	7.62	321.4	4.8	-5.9	41.354931	2.136691
1416	7087.39	431.1	-13.42	23.6	-29.8	7.68	320.9	4.8	-6	41.354913	2.13672
1417	7090.18	430.9	-13.47	23.7	-29.8	7.75	320.4	4.9	-6	41.354885	2.136754
1418	7093.86	430.7	-13.5	23.5	-29.9	7.83	319.9	5	-6	41.354856	2.136772
1419	7098.5	430.5	-13.54	23.6	-29.9	7.92	319.5	5.1	-6	41.354833	2.136812
1420	7104.11	430.1	-13.59	23.6	-29.9	8	319.1	5.2	-6	41.354804	2.13684
1421	7110.39	429.8	-13.64	23.4	-30.1	8.08	318.7	5.3	-6.1	41.354782	2.13688
1422	7116.07	429.5	-13.67	23.7	-30	8.16	318.4	5.4	-6.1	41.354753	2.136915
1423	7121.3	429.2	-13.71	23.5	-30.1	8.24	318.1	5.5	-6.1	41.354724	2.136932
1424	7127.69	428.8	-13.74	23.7	-30	8.32	317.8	5.6	-6.2	41.35469	2.136961
1425	7134.44	428.4	-13.79	23.8	-30	8.4	317.5	5.7	-6.2	41.354661	2.137001
1426	7139.59	428.1	-13.83	23.6	-30.1	8.46	317.3	5.7	-6.2	41.354633	2.137035
1427	7144.24	427.9	-13.86	23.5	-30.2	8.51	317.1	5.8	-6.2	41.354604	2.13707
1428	7148.31	427.7	-13.88	23.7	-30.1	8.55	317.1	5.8	-6.3	41.354575	2.13711
1429	7153.04	427.4	-13.93	23.4	-30.3	8.58	317	5.9	-6.3	41.354552	2.137155
1430	7156.28	427.2	-13.96	23.5	-30.3	8.6	317	5.9	-6.3	41.354529	2.137201
1431	7159.88	427	-14	23.6	-30.3	8.62	317	5.9	-6.3	41.354507	2.137253
1432	7164.83	426.7	-14.03	23.3	-30.4	8.64	317.1	5.9	-6.3	41.354478	2.137282
1433	7169.92	426.4	-14.05	23.6	-30.3	8.66	317.1	5.9	-6.3	41.354449	2.137316
1434	7175.78	426.1	-14.13	23.6	-30.4	8.67	317.2	5.9	-6.4	41.354421	2.13735
1435	7180.62	425.8	-14.15	23.8	-30.3	8.68	317.3	5.9	-6.4	41.354386	2.137379
1436	7187.28	425.5	-14.2	23.5	-30.5	8.69	317.3	5.9	-6.4	41.354363	2.137425
1437	7192.62	425.2	-14.25	23.5	-30.5	8.7	317.3	5.9	-6.4	41.354335	2.137482
1438	7198.56	424.8	-14.27	23.2	-30.7	8.71	317.2	5.9	-6.4	41.3543	2.137522
1439	7202.59	424.6	-14.3	23	-30.8	8.72	317.3	5.9	-6.4	41.354272	2.137562
1440	7206.6	424.4	-14.34	22.8	-30.9	8.73	317.3	5.9	-6.4	41.354237	2.137597
1441	7209.68	424.2	-14.37	22.6	-31.1	8.74	317.4	5.9	-6.4	41.354209	2.137637
1442	7213.83	424	-14.44	22.6	-31.1	8.74	317.6	5.9	-6.5	41.354174	2.137671
1443	7218.65	423.7	-14.44	22.6	-31.1	8.75	317.7	5.9	-6.5	41.35414	2.137706
1444	7223.94	423.4	-14.49	22.4	-31.3	8.75	317.9	5.9	-6.5	41.354111	2.13774
1446	7236.97	422.7	-14.64	22.6	-31.3	8.77	318.1	5.9	-6.5	41.354037	2.137814
1447	7241.69	422.4	-14.69	22.4	-31.4	8.79	318.3	5.8	-6.6	41.35402	2.137832
1448	7245.94	422.2	-14.74	22.5	-31.4	8.81	318.6	5.8	-6.6	41.353997	2.137866
1449	7250.51	421.9	-14.78	22.4	-31.5	8.84	319	5.8	-6.7	41.353968	2.137895
1450	7253.09	421.8	-14.81	22.3	-31.6	8.86	319.4	5.8	-6.7	41.353934	2.137923
1451	7257.37	421.5	-14.86	22.3	-31.6	8.9	319.8	5.7	-6.8	41.353899	2.137952
1452	7262.62	421.2	-14.88	22.3	-31.6	8.92	320.1	5.7	-6.8	41.353865	2.137981
1453	7267.96	421	-14.93	22.3	-31.7	8.94	320.3	5.7	-6.9	41.35383	2.138021
1454	7274.11	420.6	-14.98	22.3	-31.7	8.97	320.5	5.7	-6.9	41.353802	2.138066
1455	7276.76	420.5	-15.03	22.5	-31.7	8.98	320.7	5.7	-6.9	41.353779	2.138101
1456	7283	420.1	-15.08	22.4	-31.8	8.99	320.9	5.7	-7	41.35375	2.138141
1457	7289.12	419.8	-15.13	22.7	-31.7	9	321.1	5.7	-7	41.353722	2.138193
1458	7294.54	419.5	-15.18	22.5	-31.8	9.02	321.3	5.6	-7	41.353693	2.138233
1459	7298.53	419.3	-15.2	22.7	-31.7	9.03	321.5	5.6	-7.1	41.353664	2.138256
1460	7303.42	419	-15.28	22.8	-31.7	9.05	321.6	5.6	-7.1	41.353636	2.13829
1461	7307.86	418.7	-15.3	22.6	-31.9	9.07	321.7	5.6	-7.1	41.353601	2.138319
1462	7312.96	418.5	-15.33	22.9	-31.7	9.09	321.8	5.6	-7.1	41.353555	2.138342
1463	7319.35	418.1	-15.37	22.8	-31.8	9.12	322	5.6	-7.2	41.353521	2.138382
1464	7325.11	417.8	-15.42	22.9	-31.8	9.15	322.2	5.6	-7.2	41.353487	2.138416
1465	7331.07	417.4	-15.47	22.9	-31.9	9.18	322.3	5.6	-7.3	41.353447	2.138462
1466	7337.85	417.1	-15.52	23.1	-31.8	9.22	322.5	5.6	-7.3	41.353412	2.138513
1467	7343.79	416.7	-15.55	23.3	-31.8	9.26	322.7	5.6	-7.4	41.353372	2.138554
1468	7347.06	416.6	-15.62	23.4	-31.8	9.3	322.9	5.6	-7.4	41.353326	2.138588
1469	7350.98	416.3	-15.62	23.1	-31.9	9.33	323.2	5.6	-7.5	41.353292	2.138628
1470	7355.85	416.1	-15.65	23.3	-31.8	9.36	323.4	5.6	-7.5	41.353258	2.138662
1472	7364.51	415.6	-15.7	23	-32	9.39	323.6	5.6	-7.6	41.353194	2.138731
1475	7379.38	414.8	-15.82	23	-32.1	9.41	323.8	5.6	-7.6	41.353091	2.138834
1476	7384	414.5	-15.87	22.9	-32.2	9.41	323.9	5.5	-7.6	41.353068	2.138863
1477	7389.5	414.2	-15.92	23.2	-32.1	9.41	324	5.5	-7.6	41.353023	2.138903
1478	7393.94	414	-15.97	23.7	-31.9	9.4	324.1	5.5	-7.6	41.352988	2.138932
1479	7397.42	413.8	-15.99	23.7	-32	9.39	324.2	5.5	-7.6	41.352948	2.138972
1480	7401.93	413.5	-16.04	24	-31.9	9.37	324.3	5.5	-7.6	41.352908	2.139006
1481	7407.78	413.2	-16.09	24	-31.9	9.35	324.4	5.4	-7.6	41.352874	2.139035
1482	7414.28	412.9	-16.12	24	-31.9	9.32	324.5	5.4	-7.6	41.352839	2.139069
1483	7420.28	412.5	-16.17	24	-32	9.29	324.5	5.4	-7.6	41.352805	2.139092
1484	7425.32	412.3	-16.22	24.3	-31.9	9.26	324.5	5.4	-7.5	41.35277	2.139115
1485	7431.6	411.9	-16.24	24.5	-31.8	9.23	324.5	5.4	-7.5	41.352725	2.139144
1486	7435.78	411.7	-16.29	24.8	-31.7	9.2	324.4	5.4	-7.5	41.352679	2.139172
1487	7440.9	411.4	-16.34	25	-31.7	9.19	324.5	5.3	-7.5	41.352644	2.139207
1488	7443.9	411.2	-16.37	25.1	-31.7	9.18	324.5	5.3	-7.5	41.35261	2.139247
1489	7448.88	411	-16.42	25.1	-31.7	9.17	324.5	5.3	-7.5	41.35257	2.139287
1490	7454.86	410.6	-16.44	25.3	-31.7	9.15	324.4	5.3	-7.4	41.35253	2.139321
1491	7460.22	410.3	-16.49	25.3	-31.7	9.13	324.4	5.3	-7.4	41.352501	2.139361
1492	7466.04	410	-16.54	25.4	-31.7	9.11	324.3	5.3	-7.4	41.352467	2.13939
1494	7478.38	409.4	-16.59	25.8	-31.6	9.09	324.3	5.3	-7.4	41.352392	2.139447
1495	7485.02	409	-16.62	25.7	-31.7	9.06	324.2	5.3	-7.4	41.352358	2.139482
1496	7491.82	408.6	-16.64	25.6	-31.7	9.04	324.2	5.3	-7.3	41.352341	2.139505
1497	7497.84	408.3	-16.7	25.7	-31.7	9.01	324	5.3	-7.3	41.352318	2.139533
1498	7503.65	408	-16.72	25.5	-31.8	8.98	323.8	5.3	-7.2	41.352283	2.139568
1499	7505.37	407.9	-16.75	25.6	-31.8	8.94	323.6	5.3	-7.2	41.352249	2.139596
1500	7509.03	407.7	-16.8	25.5	-31.9	8.9	323.5	5.3	-7.2	41.352209	2.139631
1501	7512.91	407.5	-16.82	25.6	-31.9	8.85	323.5	5.3	-7.1	41.352169	2.139665
1502	7517.59	407.2	-16.85	25.3	-32	8.8	323.5	5.2	-7.1	41.352135	2.139705
1503	7522.75	406.9	-16.87	25.5	-32	8.75	323.5	5.2	-7	41.3521	2.139745
1504	7528.47	406.6	-16.9	25.6	-31.9	8.72	323.5	5.2	-7	41.35206	2.13978
1505	7535.14	406.3	-16.97	25.8	-31.9	8.69	323.5	5.2	-7	41.352026	2.13982
1506	7541.59	405.9	-17	25.9	-31.9	8.66	323.6	5.1	-7	41.351991	2.139866
1507	7547.92	405.6	-17.09	25.8	-32	8.65	323.6	5.1	-7	41.351968	2.139894
1508	7552.3	405.3	-17.18	25.9	-32.1	8.66	323.8	5.1	-7	41.35194	2.139929
1509	7556.02	405.1	-17.24	25.9	-32.1	8.68	324.1	5.1	-7	41.351917	2.139963
1510	7559.1	405	-17.31	25.9	-32.2	8.7	324.4	5.1	-7.1	41.351882	2.139997
1511	7564.53	404.7	-17.33	25.8	-32.2	8.72	324.6	5.1	-7.1	41.351848	2.140015
1512	7570.2	404.4	-17.38	25.9	-32.2	8.74	324.7	5	-7.1	41.351814	2.140043
1513	7576.22	404.1	-17.42	25.7	-32.4	8.77	324.9	5	-7.2	41.351785	2.140078
1514	7582.6	403.7	-17.49	25.9	-32.3	8.79	325	5	-7.2	41.351745	2.140095
1516	7585	403.6	-17.55	26.1	-32.3	8.81	325.1	5	-7.2	41.35167	2.140129
1517	7589.5	403.3	-17.62	25.5	-32.6	8.82	325.4	5	-7.3	41.351653	2.140175
1518	7595.22	403	-17.66	25.6	-32.6	8.84	325.6	5	-7.3	41.35163	2.140221
