ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
670	3317.81	688.1	6.92	39.1	-6	14.15	319.4	9.2	-10.7	41.383149	2.159827
671	3322.33	687.7	6.87	39.2	-6	14.09	319.2	9.2	-10.7	41.383103	2.15989
672	3328.04	687.2	6.83	39.3	-6	14.02	319	9.2	-10.6	41.383046	2.159953
673	3334.35	686.7	6.76	39.6	-6	13.95	318.8	9.2	-10.5	41.382983	2.160017
674	3338.11	686.4	6.73	39.8	-6	13.87	318.7	9.2	-10.4	41.38292	2.160074
675	3342.13	686	6.71	40	-5.9	13.79	318.6	9.1	-10.3	41.382862	2.160137
676	3347.51	685.6	6.66	40.2	-5.9	13.7	318.5	9.1	-10.3	41.382811	2.160206
677	3353.27	685.1	6.64	40	-6	13.61	318.4	9	-10.2	41.382771	2.160263
678	3359.81	684.5	6.59	40.1	-6	13.53	318.3	9	-10.1	41.38273	2.160314
679	3364.38	684.2	6.55	40.2	-6	13.46	318.1	9	-10	41.382696	2.160366
680	3369.53	683.7	6.52	40.2	-6	13.39	318	9	-10	41.382662	2.160406
681	3375.89	683.2	6.48	40.3	-6	13.34	317.8	9	-9.9	41.382616	2.160458
682	3381.02	682.8	6.45	40.4	-6	13.29	317.6	9	-9.8	41.382564	2.160515
683	3385.24	682.4	6.43	40.4	-6	13.24	317.5	8.9	-9.8	41.382513	2.160584
684	3390.13	682	6.36	40.5	-6.1	13.19	317.4	8.9	-9.7	41.382467	2.160658
685	3396.89	681.5	6.29	40.4	-6.2	13.15	317.2	8.9	-9.7	41.382427	2.160733
686	3402.68	681	6.29	39.6	-6.4	13.12	317.1	8.9	-9.6	41.382387	2.160801
687	3407.97	680.5	6.27	39.3	-6.5	13.1	317.1	8.9	-9.6	41.382352	2.160859
688	3413.34	680.1	6.22	39.3	-6.6	13.08	317	8.9	-9.6	41.382312	2.160905
689	3419.8	679.6	6.15	39.4	-6.6	13.06	317	8.9	-9.6	41.382272	2.160939
690	3424.53	679.2	6.13	39.6	-6.6	13.03	317	8.9	-9.5	41.382221	2.160979
691	3429.22	678.8	6.08	39.8	-6.5	13	317.1	8.9	-9.5	41.382175	2.161013
692	3433.75	678.4	6.04	39.8	-6.6	12.96	317	8.8	-9.5	41.382129	2.161054
693	3438.28	678	5.97	40	-6.6	12.92	317	8.8	-9.5	41.382089	2.161105
694	3443.51	677.6	5.95	39.9	-6.6	12.87	317	8.8	-9.4	41.382043	2.161162
695	3448.63	677.2	5.88	40	-6.7	12.84	317	8.8	-9.4	41.382009	2.16122
696	3454.56	676.7	5.83	39.6	-6.8	12.8	317	8.7	-9.4	41.381968	2.161277
697	3459.19	676.3	5.81	39.6	-6.9	12.78	317.1	8.7	-9.4	41.381934	2.161329
698	3465.67	675.8	5.76	39.3	-7	12.76	317.1	8.7	-9.4	41.381894	2.161374
699	3470.15	675.4	5.72	39.2	-7.1	12.75	317.2	8.7	-9.3	41.381842	2.161426
700	3475.17	675	5.69	39.2	-7.1	12.74	317.2	8.7	-9.3	41.381791	2.161478
701	3482.04	674.4	5.6	39.1	-7.2	12.71	317.1	8.6	-9.3	41.381745	2.161541
702	3487.6	673.9	5.56	39.2	-7.2	12.68	317.1	8.6	-9.3	41.381693	2.161604
703	3492.32	673.6	5.51	39.1	-7.3	12.65	317	8.6	-9.3	41.381648	2.161655
704	3497.48	673.1	5.46	39.1	-7.3	12.63	317	8.6	-9.2	41.381602	2.161712
705	3501.72	672.8	5.42	39.1	-7.4	12.61	317	8.6	-9.2	41.381556	2.161775
706	3506.86	672.4	5.37	39.2	-7.4	12.59	317	8.6	-9.2	41.381504	2.161833
707	3511.38	672	5.33	39.2	-7.4	12.57	317	8.6	-9.2	41.381458	2.16189
708	3516.59	671.6	5.28	39.1	-7.5	12.54	317	8.6	-9.2	41.381413	2.161936
709	3521.15	671.2	5.23	38.9	-7.6	12.5	317	8.5	-9.1	41.381378	2.161982
710	3524.84	670.9	5.21	38.1	-7.9	12.45	317	8.5	-9.1	41.381332	2.162022
711	3529.43	670.5	5.17	38.3	-7.9	12.39	317	8.5	-9.1	41.381292	2.162073
712	3535.37	670	5.1	38	-8	12.34	317	8.4	-9	41.381252	2.162125
713	3539.96	669.6	5.07	37.9	-8.1	12.29	317.1	8.4	-9	41.381218	2.162177
714	3545.52	669.2	5.03	37.7	-8.2	12.24	317.2	8.3	-9	41.381172	2.16224
715	3550.17	668.8	5	37.4	-8.3	12.17	317.3	8.3	-8.9	41.381132	2.162308
716	3555.19	668.4	4.94	37.2	-8.4	12.09	317.4	8.2	-8.9	41.381092	2.162377
717	3561.02	667.9	4.91	36.4	-8.7	12	317.4	8.1	-8.8	41.381052	2.162446
718	3566.16	667.5	4.89	35.7	-9	11.9	317.3	8.1	-8.7	41.381006	2.162503
719	3569.61	667.2	4.87	35.5	-9.1	11.79	317.2	8	-8.6	41.38096	2.162549
720	3574.72	666.8	4.8	35.5	-9.2	11.69	317	8	-8.5	41.380926	2.162589
721	3580.08	666.4	4.75	35.5	-9.2	11.58	316.7	7.9	-8.4	41.380891	2.162618
722	3586.02	665.9	4.73	35.7	-9.1	11.48	316.5	7.9	-8.3	41.380851	2.162658
723	3589.58	665.6	4.71	35.9	-9.1	11.4	316.2	7.9	-8.2	41.380811	2.162704
724	3592.56	665.3	4.68	36	-9.1	11.32	315.9	7.9	-8.1	41.380771	2.16275
725	3597.53	664.9	4.64	36.1	-9.1	11.26	315.6	7.9	-8	41.380737	2.162801
726	3602.74	664.5	4.55	36.2	-9.1	11.2	315.4	7.9	-8	41.380702	2.162841
727	3609.11	664	4.53	36.3	-9.1	11.17	315.2	7.9	-7.9	41.380668	2.162887
728	3614.97	663.5	4.46	36.6	-9.1	11.15	315.1	7.9	-7.9	41.380633	2.162927
729	3619.76	663.1	4.39	37	-9	11.15	315	7.9	-7.9	41.380599	2.162962
730	3624.77	662.7	4.37	37.4	-8.9	11.16	315	7.9	-7.9	41.380565	2.163007
731	3630.53	662.2	4.3	37.8	-8.8	11.19	315	7.9	-7.9	41.380519	2.163053
732	3636.32	661.8	4.28	38	-8.8	11.24	315	8	-7.9	41.380467	2.163099
733	3641.07	661.4	4.21	38.5	-8.7	11.31	315	8	-8	41.380421	2.163151
734	3645.82	661	4.16	39.1	-8.5	11.37	315	8	-8	41.380376	2.163191
735	3651.43	660.5	4.12	39.6	-8.4	11.43	314.9	8.1	-8.1	41.380341	2.163231
736	3657.09	660.1	4.07	40.1	-8.3	11.48	314.8	8.1	-8.1	41.380318	2.163277
737	3661.01	659.8	4.07	40.3	-8.2	11.54	314.7	8.2	-8.1	41.380307	2.163322
738	3665.45	659.4	4.03	40.3	-8.2	11.61	314.5	8.3	-8.1	41.38029	2.163374
739	3669.97	659	3.98	40.4	-8.2	11.68	314.3	8.4	-8.2	41.380267	2.163426
740	3674.33	658.7	3.96	40.1	-8.4	11.77	314.2	8.4	-8.2	41.38025	2.163471
741	3679.99	658.2	3.89	40.1	-8.4	11.86	314	8.5	-8.2	41.380221	2.163523
742	3686.56	657.7	3.87	39.1	-8.8	11.94	313.9	8.6	-8.3	41.380187	2.16358
743	3689.72	657.4	3.89	37.8	-9.2	11.99	313.7	8.7	-8.3	41.380141	2.163632
744	3694.19	657.1	3.84	37.1	-9.5	12.03	313.5	8.7	-8.3	41.380089	2.163695
745	3698.87	656.7	3.82	36.8	-9.6	12.07	313.3	8.8	-8.3	41.380038	2.163758
746	3703.95	656.3	3.8	36.7	-9.6	12.12	313.2	8.8	-8.3	41.379992	2.163815
747	3709.72	655.8	3.82	36.3	-9.7	12.18	313	8.9	-8.3	41.37994	2.163873
748	3713.79	655.5	3.8	36.2	-9.8	12.26	312.9	9	-8.3	41.379894	2.163936
749	3718.05	655.1	3.77	36.3	-9.8	12.34	312.8	9	-8.4	41.379854	2.163993
750	3723.23	654.7	3.77	36.2	-9.8	12.42	312.9	9.1	-8.4	41.379814	2.164056
751	3727.9	654.3	3.75	36.4	-9.8	12.49	312.9	9.1	-8.5	41.379774	2.164119
752	3733.07	653.9	3.71	37.1	-9.6	12.57	313	9.2	-8.6	41.379728	2.164188
753	3737.81	653.6	3.7	37.9	-9.3	12.64	313.1	9.2	-8.6	41.379677	2.164251
754	3742.17	653.2	3.68	38.2	-9.2	12.71	313.2	9.3	-8.7	41.379642	2.164314
755	3745.98	652.9	3.66	38.4	-9.2	12.78	313.2	9.3	-8.7	41.379602	2.164371
756	3751.9	652.4	3.61	38.5	-9.2	12.83	313.3	9.3	-8.8	41.379562	2.164428
757	3758.81	651.9	3.57	38.4	-9.3	12.87	313.4	9.4	-8.8	41.379522	2.164474
758	3763.02	651.5	3.57	38.5	-9.2	12.91	313.5	9.4	-8.9	41.379476	2.164526
759	3767.85	651.1	3.55	38.8	-9.1	12.93	313.6	9.4	-8.9	41.379436	2.164577
760	3771.93	650.8	3.5	39.2	-9.1	12.94	313.7	9.4	-8.9	41.37939	2.164635
761	3777.04	650.4	3.5	39.8	-8.9	12.94	313.7	9.4	-8.9	41.37935	2.164692
762	3782.23	650	3.48	40.3	-8.7	12.94	313.7	9.4	-8.9	41.379316	2.164743
763	3786.81	649.6	3.45	40.6	-8.7	12.92	313.7	9.3	-8.9	41.379281	2.164795
764	3791.63	649.2	3.43	41	-8.6	12.91	313.7	9.3	-8.9	41.379247	2.164852
765	3797.62	648.8	3.41	43.1	-7.9	12.9	313.8	9.3	-8.9	41.379201	2.164921
766	3802.86	648.3	3.39	45.2	-7.3	12.92	313.8	9.3	-8.9	41.379161	2.164984
767	3808.14	647.9	3.36	46.1	-7.1	12.94	313.8	9.3	-9	41.379115	2.165047
768	3812.52	647.6	3.34	47.1	-6.8	12.97	313.8	9.4	-9	41.379069	2.165104
769	3817.79	647.1	3.32	49.4	-6.2	12.98	313.9	9.4	-9	41.379029	2.16515
770	3821.4	646.9	3.32	51.1	-5.8	12.99	313.9	9.4	-9	41.378983	2.16519
771	3825.05	646.6	3.32	51.9	-5.6	13	313.9	9.4	-9	41.378943	2.165236
772	3830.46	646.1	3.27	52.1	-5.6	13.01	313.9	9.4	-9	41.378909	2.165293
773	3838.08	645.5	3.2	52.1	-5.7	13.03	314	9.4	-9.1	41.37888	2.165356
774	3842.37	645.2	3.18	51.6	-5.8	13.07	314.1	9.4	-9.1	41.378857	2.165425
775	3846.03	644.9	3.2	50.9	-6	13.13	314.2	9.4	-9.2	41.378829	2.165483
776	3850.54	644.5	3.18	50.6	-6.1	13.19	314.3	9.4	-9.2	41.378789	2.16554
777	3855.09	644.2	3.18	50.2	-6.2	13.25	314.5	9.5	-9.3	41.378731	2.165603
778	3858.57	643.9	3.16	49.2	-6.4	13.3	314.6	9.5	-9.3	41.378668	2.165666
779	3862.93	643.5	3.16	47.5	-6.9	13.37	314.9	9.5	-9.4	41.378611	2.165723
780	3867.94	643.1	3.16	46.6	-7.2	13.45	315	9.5	-9.5	41.378559	2.165769
781	3873.69	642.7	3.13	46.2	-7.3	13.55	315.2	9.6	-9.6	41.378513	2.165821
782	3879.37	642.2	3.11	46	-7.4	13.68	315.3	9.6	-9.7	41.378468	2.165872
783	3883.91	641.9	3.13	45.7	-7.4	13.83	315.4	9.7	-9.8	41.378428	2.165935
784	3887.39	641.6	3.13	45.3	-7.5	13.99	315.5	9.8	-10	41.378387	2.166004
785	3892.54	641.2	3.09	45.1	-7.6	14.15	315.7	9.9	-10.1	41.378347	2.166084
786	3897.05	640.8	3.07	44.8	-7.7	14.32	316	9.9	-10.3	41.378313	2.166164
787	3902.52	640.4	3.04	44.5	-7.9	14.49	316.4	10	-10.5	41.378273	2.166239
788	3907.83	640	3	44.4	-7.9	14.66	316.8	10	-10.7	41.378238	2.16629
789	3913.04	639.6	2.95	44.3	-8	14.82	317.2	10.1	-10.9	41.378193	2.166336
790	3918.9	639.1	2.91	44.4	-8	14.99	317.6	10.1	-11.1	41.378135	2.166371
791	3922.97	638.8	2.86	44.5	-8	15.16	318	10.1	-11.3	41.378084	2.166411
792	3927.28	638.5	2.84	44.5	-8	15.34	318.4	10.2	-11.5	41.378032	2.166457
793	3931.59	638.1	2.79	44.7	-8	15.52	318.9	10.2	-11.7	41.377969	2.166514
794	3935.08	637.8	2.77	44.8	-8	15.68	319.3	10.2	-11.9	41.377906	2.166577
796	3945.36	637	2.68	44.9	-8.1	15.84	319.7	10.2	-12.1	41.377814	2.166737
797	3950.83	636.6	2.66	45.2	-8	15.98	320	10.3	-12.2	41.377769	2.166818
798	3956.79	636.1	2.57	45.3	-8.1	16.11	320.4	10.3	-12.4	41.377723	2.166892
799	3962.6	635.7	2.55	45.5	-8	16.24	320.7	10.3	-12.6	41.377666	2.166961
800	3966.02	635.4	2.54	45.3	-8.1	16.38	321	10.3	-12.7	41.377608	2.167024
801	3970.3	635.1	2.52	45.1	-8.2	16.54	321.2	10.4	-12.9	41.377551	2.167093
802	3976.92	634.5	2.5	44.7	-8.3	16.71	321.5	10.4	-13.1	41.377488	2.167167
803	3985.01	633.9	2.48	44.3	-8.4	16.88	321.7	10.4	-13.3	41.377425	2.167247
804	3987.4	633.7	2.41	44.6	-8.4	17.04	322	10.5	-13.4	41.377356	2.167327
805	3993.16	633.3	2.39	44.2	-8.5	17.21	322.2	10.5	-13.6	41.377276	2.16739
806	3999.74	632.8	2.39	44.1	-8.6	17.37	322.4	10.6	-13.8	41.377201	2.167436
807	4003.62	632.5	2.39	43.9	-8.6	17.53	322.6	10.7	-13.9	41.377133	2.167494
808	4007.66	632.1	2.36	43.7	-8.7	17.7	322.7	10.7	-14.1	41.377064	2.167539
809	4011.35	631.8	2.34	43.6	-8.8	17.87	322.8	10.8	-14.2	41.377001	2.167591
810	4017.11	631.4	2.3	43.2	-8.9	18.04	322.8	10.9	-14.4	41.376926	2.167654
811	4022.44	631	2.25	43.1	-9	18.19	322.9	11	-14.5	41.376852	2.167717
812	4028.36	630.5	2.23	43.1	-9	18.33	322.9	11.1	-14.6	41.376772	2.167797
813	4033.56	630.1	2.16	43.1	-9.1	18.45	323	11.1	-14.7	41.376697	2.167872
814	4038.35	629.7	2.14	43.1	-9.1	18.54	323.2	11.1	-14.8	41.376628	2.167946
815	4042.76	629.4	2.14	43	-9.1	18.62	323.4	11.1	-15	41.376554	2.168009
816	4047.7	629	2.07	42.9	-9.2	18.69	323.6	11.1	-15.1	41.376485	2.168078
817	4051.86	628.7	2.07	42.7	-9.3	18.75	323.9	11.1	-15.1	41.376428	2.168141
818	4057.12	628.3	2	42.6	-9.4	18.79	324.1	11	-15.2	41.376371	2.16821
819	4063.54	627.8	1.96	42.5	-9.4	18.82	324.2	11	-15.3	41.376308	2.168273
820	4069.14	627.3	1.91	42.3	-9.5	18.83	324.3	11	-15.3	41.376245	2.168336
821	4075.74	626.8	1.87	42.2	-9.6	18.82	324.4	11	-15.3	41.376176	2.168405
822	4080.34	626.5	1.84	42.7	-9.5	18.79	324.5	10.9	-15.3	41.376101	2.168468
823	4083.32	626.2	1.84	43.3	-9.3	18.75	324.5	10.9	-15.3	41.376021	2.168536
824	4087.26	625.9	1.8	43.8	-9.2	18.7	324.6	10.8	-15.2	41.375935	2.168599
825	4092.74	625.5	1.75	44.1	-9.1	18.65	324.5	10.8	-15.2	41.375855	2.16868
826	4097.6	625.1	1.71	44.1	-9.2	18.59	324.5	10.8	-15.1	41.37578	2.168766
827	4101.7	624.8	1.71	44.1	-9.2	18.52	324.5	10.8	-15.1	41.375717	2.168852
828	4106.88	624.4	1.64	43.9	-9.3	18.45	324.5	10.7	-15	41.375649	2.168937
829	4113.21	623.9	1.59	43.8	-9.4	18.39	324.5	10.7	-15	41.375586	2.169023
830	4119.16	623.5	1.55	43.1	-9.6	18.32	324.6	10.6	-14.9	41.375528	2.169104
831	4123.92	623.1	1.5	42.6	-9.8	18.26	324.7	10.6	-14.9	41.375465	2.169172
832	4127.74	622.8	1.5	42.3	-9.9	18.21	324.8	10.5	-14.9	41.375397	2.169224
833	4131.37	622.5	1.48	42	-10	18.16	325	10.4	-14.9	41.375322	2.16927
834	4136.12	622.1	1.41	41.6	-10.2	18.11	325.1	10.4	-14.8	41.375236	2.169316
835	4140.87	621.8	1.39	41.5	-10.2	18.05	325.2	10.3	-14.8	41.37515	2.169379
836	4146.05	621.4	1.37	41.6	-10.2	17.99	325.3	10.2	-14.8	41.375064	2.169436
837	4151.74	620.9	1.3	41.7	-10.3	17.91	325.4	10.2	-14.7	41.374984	2.169499
838	4156.27	620.6	1.3	41.7	-10.3	17.84	325.5	10.1	-14.7	41.374915	2.169556
839	4161.46	620.2	1.28	41.6	-10.3	17.76	325.7	10	-14.7	41.374858	2.169614
840	4166.57	619.8	1.23	42.4	-10.1	17.68	325.9	9.9	-14.6	41.374812	2.169682
841	4171.3	619.4	1.23	42.5	-10.1	17.6	326.1	9.8	-14.6	41.374766	2.16974
842	4177.67	618.9	1.19	42.5	-10.1	17.53	326.4	9.7	-14.6	41.374715	2.169797
843	4182.99	618.5	1.19	42.4	-10.2	17.47	326.6	9.6	-14.6	41.374652	2.169854
844	4186.68	618.3	1.14	42.3	-10.2	17.42	326.8	9.5	-14.6	41.374583	2.169911
845	4190.71	617.9	1.12	42	-10.3	17.36	327	9.5	-14.6	41.374509	2.169957
846	4196.12	617.5	1.05	42.1	-10.4	17.3	327.1	9.4	-14.5	41.374428	2.170003
847	4201.17	617.1	1.05	42	-10.4	17.25	327.2	9.3	-14.5	41.37436	2.170055
848	4205.72	616.8	1.03	41.8	-10.5	17.19	327.3	9.3	-14.5	41.374291	2.170112
849	4209.19	616.5	0.98	41.5	-10.6	17.13	327.4	9.2	-14.4	41.374228	2.170175
850	4212.23	616.3	0.96	41.4	-10.7	17.08	327.4	9.2	-14.4	41.374165	2.170244
851	4216.93	615.9	0.92	41.6	-10.6	17.05	327.4	9.2	-14.4	41.374107	2.170301
852	4221.57	615.6	0.89	41.3	-10.8	17.02	327.4	9.2	-14.3	41.37405	2.170358
853	4225.18	615.3	0.89	41.3	-10.8	17.01	327.4	9.2	-14.3	41.373987	2.170404
854	4230.09	614.9	0.83	41.1	-10.9	16.98	327.5	9.1	-14.3	41.373924	2.170462
855	4235.27	614.5	0.8	41	-10.9	16.96	327.6	9.1	-14.3	41.373861	2.170513
856	4239.23	614.2	0.78	40.8	-11	16.93	327.7	9.1	-14.3	41.373792	2.170565
857	4242.45	614	0.78	40.6	-11.1	16.9	327.8	9	-14.3	41.373724	2.170622
858	4247.02	613.6	0.74	40.6	-11.1	16.88	327.8	9	-14.3	41.373643	2.170674
859	4250.93	613.3	0.69	40.6	-11.1	16.86	327.9	9	-14.3	41.373563	2.170725
860	4256.05	612.9	0.65	40.1	-11.3	16.85	327.9	8.9	-14.3	41.373483	2.170782
861	4262.71	612.4	0.6	39.9	-11.4	16.83	328	8.9	-14.3	41.373414	2.170857
862	4267.27	612.1	0.56	39.4	-11.6	16.8	328	8.9	-14.2	41.373351	2.17092
864	4275.24	611.5	0.56	39	-11.8	16.77	328	8.9	-14.2	41.373225	2.171057
865	4281.12	611	0.55	39.9	-11.5	16.72	327.9	8.9	-14.2	41.373168	2.17112
866	4286.78	610.6	0.55	40.3	-11.4	16.67	327.8	8.9	-14.1	41.37311	2.171172
867	4291.53	610.2	0.58	40.6	-11.2	16.62	327.7	8.9	-14.1	41.373047	2.171224
868	4296.12	609.9	0.58	39.9	-11.5	16.57	327.7	8.9	-14	41.372979	2.171275
869	4300.96	609.5	0.58	39.3	-11.7	16.52	327.6	8.8	-13.9	41.37291	2.171315
870	4305.12	609.2	0.58	39	-11.7	16.45	327.5	8.8	-13.9	41.372841	2.171355
871	4309.89	608.8	0.55	38.8	-11.8	16.38	327.4	8.8	-13.8	41.372772	2.171407
872	4316.44	608.3	0.49	38.8	-11.9	16.31	327.2	8.8	-13.7	41.372692	2.171458
873	4320.94	608	0.49	39.1	-11.8	16.24	327	8.8	-13.6	41.372618	2.171522
874	4327.02	607.5	0.42	39.7	-11.7	16.17	326.8	8.8	-13.5	41.372549	2.171579
875	4333.2	607.1	0.4	40.1	-11.6	16.09	326.6	8.9	-13.4	41.372492	2.17163
876	4337.74	606.7	0.35	40.4	-11.5	16.02	326.4	8.9	-13.3	41.37244	2.171676
877	4341.7	606.4	0.35	40.8	-11.4	15.94	326.2	8.9	-13.2	41.372389	2.171728
878	4346.24	606.1	0.31	41.3	-11.3	15.87	325.9	8.9	-13.1	41.372343	2.171779
879	4352.47	605.6	0.28	41.8	-11.2	15.81	325.7	8.9	-13.1	41.372285	2.171831
880	4359.05	605.1	0.26	41.9	-11.1	15.76	325.4	8.9	-13	41.372222	2.171877
881	4362.78	604.8	0.26	42	-11.1	15.72	325.1	9	-12.9	41.372154	2.171928
882	4366.04	604.6	0.22	42.2	-11.1	15.7	324.8	9	-12.8	41.372085	2.171986
883	4370.77	604.2	0.19	42	-11.2	15.67	324.5	9.1	-12.8	41.372016	2.172049
884	4375.8	603.9	0.15	42.3	-11.1	15.62	324	9.2	-12.6	41.371953	2.172117
885	4381.91	603.4	0.13	41.9	-11.3	15.56	323.5	9.2	-12.5	41.371902	2.17218
886	4387.42	603	0.13	41.6	-11.4	15.49	323.1	9.3	-12.4	41.37185	2.172226
887	4391.52	602.7	0.13	41.5	-11.4	15.42	322.7	9.4	-12.3	41.371798	2.172266
888	4396.59	602.3	0.08	41.3	-11.5	15.37	322.3	9.4	-12.2	41.371758	2.172312
889	4402.64	601.8	0.06	41.4	-11.5	15.34	322	9.4	-12.1	41.371718	2.172364
890	4406.78	601.5	0.06	41.1	-11.6	15.33	321.8	9.5	-12	41.371672	2.172421
891	4410.55	601.2	0.06	40.5	-11.7	15.32	321.7	9.5	-12	41.371621	2.172478
892	4415.18	600.9	0.04	40.1	-11.9	15.32	321.6	9.5	-12	41.371552	2.172547
893	4419.05	600.6	0.06	39.4	-12.1	15.31	321.7	9.5	-12	41.371478	2.172616
894	4423.83	600.2	0.06	38.1	-12.5	15.3	321.8	9.5	-12	41.371409	2.172696
895	4428.72	599.9	0.06	36.2	-13.1	15.3	322.1	9.4	-12.1	41.371346	2.172771
896	4433.55	599.5	0.03	35.2	-13.5	15.31	322.5	9.3	-12.1	41.371294	2.172839
897	4439.79	599	0.01	34.7	-13.7	15.32	322.9	9.2	-12.2	41.371248	2.172891
898	4443.79	598.7	-0.03	34.3	-13.9	15.35	323.4	9.2	-12.3	41.371203	2.172942
899	4448.51	598.4	-0.03	33.2	-14.3	15.37	323.8	9.1	-12.4	41.371151	2.172994
900	4453.82	598	-0.03	32.6	-14.5	15.39	324.3	9	-12.5	41.371094	2.173057
901	4459.61	597.6	-0.06	32.5	-14.6	15.42	324.8	8.9	-12.6	41.371042	2.173126
902	4464.48	597.2	-0.06	32.7	-14.5	15.45	325.2	8.8	-12.7	41.370991	2.1732
903	4469.99	596.8	-0.1	32.9	-14.4	15.46	325.7	8.7	-12.8	41.37095	2.173286
904	4475.78	596.4	-0.12	33.1	-14.4	15.46	326.2	8.6	-12.8	41.37091	2.173361
905	4482.81	595.8	-0.17	33.1	-14.4	15.46	326.7	8.5	-12.9	41.37087	2.173424
906	4487.32	595.5	-0.19	33.1	-14.4	15.45	327.3	8.4	-13	41.370819	2.173464
907	4489.22	595.4	-0.19	33.2	-14.4	15.43	327.8	8.2	-13.1	41.370756	2.173498
908	4493.23	595.1	-0.24	33.3	-14.4	15.42	328.4	8.1	-13.1	41.370681	2.173538
909	4496.52	594.8	-0.24	33.5	-14.3	15.41	328.9	8	-13.2	41.370607	2.173584
910	4500.45	594.5	-0.26	33.8	-14.3	15.41	329.4	7.8	-13.3	41.370526	2.173624
911	4505.07	594.2	-0.26	34.5	-14	15.39	330	7.7	-13.3	41.370446	2.17367
912	4510.76	593.8	-0.28	34.8	-13.9	15.36	330.5	7.6	-13.4	41.370372	2.173716
913	4517.55	593.3	-0.28	34.7	-14	15.34	331.1	7.4	-13.4	41.370303	2.173756
914	4523.15	592.8	-0.28	34.5	-14	15.33	331.8	7.2	-13.5	41.37024	2.173796
915	4527.83	592.5	-0.26	33.8	-14.3	15.35	332.5	7.1	-13.6	41.370177	2.173831
916	4532.05	592.2	-0.28	33.4	-14.4	15.39	333.2	6.9	-13.7	41.370108	2.173859
917	4536.94	591.8	-0.28	33	-14.6	15.45	333.8	6.8	-13.9	41.370045	2.173888
918	4542.79	591.4	-0.33	32.4	-14.8	15.53	334.3	6.7	-14	41.369976	2.173916
919	4547.43	591	-0.37	31.9	-15.1	15.59	334.7	6.7	-14.1	41.369908	2.173957
920	4550.61	590.8	-0.37	31.7	-15.1	15.63	335.1	6.6	-14.2	41.369845	2.173997
921	4554.81	590.5	-0.39	31.4	-15.3	15.66	335.5	6.5	-14.2	41.36977	2.174043
922	4557.57	590.3	-0.42	31.1	-15.4	15.68	335.8	6.4	-14.3	41.369701	2.174094
923	4562.07	590	-0.44	31.4	-15.3	15.7	336.1	6.4	-14.4	41.369638	2.174128
924	4567.3	589.6	-0.51	31.5	-15.3	15.72	336.4	6.3	-14.4	41.369575	2.174157
925	4573.15	589.1	-0.53	31.2	-15.5	15.74	336.5	6.3	-14.4	41.369518	2.174186
926	4577.72	588.8	-0.57	30.7	-15.7	15.76	336.6	6.3	-14.5	41.369461	2.174214
927	4582.28	588.5	-0.62	30.8	-15.7	15.77	336.5	6.3	-14.5	41.369403	2.174243
928	4588.38	588	-0.69	30.9	-15.7	15.77	336.5	6.3	-14.5	41.36934	2.174283
929	4594.57	587.6	-0.73	31.5	-15.5	15.76	336.5	6.3	-14.4	41.369266	2.174329
930	4598.28	587.3	-0.75	31.6	-15.5	15.75	336.4	6.3	-14.4	41.369197	2.174375
931	4603.57	586.9	-0.78	31.9	-15.4	15.73	336.4	6.3	-14.4	41.369128	2.174415
932	4608.07	586.6	-0.82	31.4	-15.6	15.72	336.3	6.3	-14.4	41.36906	2.174449
933	4612.4	586.3	-0.84	31.2	-15.7	15.72	336.3	6.3	-14.4	41.368985	2.174495
934	4616.64	585.9	-0.87	30.9	-15.9	15.73	336.2	6.3	-14.4	41.368916	2.17453
935	4623.06	585.5	-0.91	30.8	-15.9	15.74	336.1	6.4	-14.4	41.368853	2.174575
936	4629.49	585	-0.96	30.5	-16.1	15.76	336	6.4	-14.4	41.368796	2.174615
937	4633.74	584.7	-0.93	29.5	-16.5	15.78	335.9	6.4	-14.4	41.368733	2.174661
938	4638.21	584.4	-0.91	27.4	-17.3	15.8	335.8	6.5	-14.4	41.36867	2.174713
939	4642.71	584	-0.91	25.4	-18.2	15.81	335.7	6.5	-14.4	41.368613	2.174759
940	4649.06	583.6	-0.96	24.6	-18.6	15.82	335.7	6.5	-14.4	41.368544	2.174793
941	4653.9	583.2	-0.93	24	-18.9	15.83	335.7	6.5	-14.4	41.36847	2.174833
942	4658.56	582.9	-0.96	23.9	-19	15.83	335.7	6.5	-14.4	41.368389	2.174862
943	4662.74	582.6	-0.98	23.8	-19	15.84	335.6	6.5	-14.4	41.368309	2.174896
944	4667.3	582.2	-1.02	24.3	-18.8	15.84	335.4	6.6	-14.4	41.368229	2.174936
945	4672.64	581.8	-1.07	26.7	-17.8	15.83	335.2	6.6	-14.4	41.368154	2.174982
946	4678.7	581.4	-1.11	28.3	-17.1	15.81	335	6.7	-14.3	41.368086	2.175028
947	4684.13	581	-1.11	28.3	-17.1	15.79	334.9	6.7	-14.3	41.368023	2.175062
948	4688.69	580.7	-1.16	27.9	-17.3	15.77	334.7	6.7	-14.3	41.367965	2.175091
949	4693.46	580.3	-1.2	28.3	-17.2	15.75	334.7	6.7	-14.2	41.367914	2.175137
950	4697.12	580.1	-1.23	29.1	-16.9	15.74	334.6	6.7	-14.2	41.367862	2.175177
