ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
797	3867.52	647.9	5.22	38.7	-7.7	7.69	222.2	5.2	5.7	41.40998	2.129827
798	3873.78	647.4	5.17	39.5	-7.5	7.73	222.6	5.2	5.7	41.410003	2.129839
799	3878.48	647	5.17	39.5	-7.5	7.75	223	5.3	5.7	41.410032	2.129885
800	3882.88	646.7	5.1	39.4	-7.6	7.77	223.4	5.3	5.6	41.410066	2.129942
801	3887.92	646.3	5.06	39.6	-7.5	7.78	223.9	5.4	5.6	41.410118	2.130005
802	3893.82	645.8	5.01	39.6	-7.6	7.79	224.3	5.4	5.6	41.410146	2.130034
803	3899.59	645.4	4.97	39.6	-7.6	7.81	224.8	5.5	5.5	41.410158	2.130034
804	3905.11	644.9	4.97	39.8	-7.5	7.87	225.2	5.6	5.6	41.410169	2.130051
805	3908.74	644.6	4.97	39.7	-7.6	7.95	225.3	5.7	5.6	41.410198	2.130097
807	3914.6	644.2	4.88	39.1	-7.9	8.01	225.2	5.7	5.6	41.410278	2.130251
808	3918.43	643.9	4.9	38.7	-8	8.04	225.2	5.7	5.7	41.410295	2.13028
809	3924.49	643.4	4.83	38.6	-8.1	8.08	225.6	5.8	5.7	41.410313	2.130309
810	3930.53	642.9	4.78	38.6	-8.1	8.13	226	5.8	5.6	41.410324	2.130349
813	3944.98	641.8	4.67	38.2	-8.3	8.19	226.1	5.9	5.7	41.410416	2.130475
814	3951.98	641.2	4.65	37.9	-8.5	8.23	225.9	5.9	5.7	41.41045	2.130526
815	3958.19	640.7	4.6	37.5	-8.6	8.26	225.7	5.9	5.8	41.410473	2.130544
816	3963.42	640.3	4.58	37.3	-8.7	8.32	225.6	5.9	5.8	41.410479	2.130544
817	3969.17	639.9	4.53	37.3	-8.8	8.41	225.6	6	5.9	41.410479	2.130561
818	3972.7	639.6	4.53	37.1	-8.8	8.51	225.7	6.1	5.9	41.410496	2.130618
819	3977.26	639.2	4.49	36.5	-9.1	8.61	225.7	6.2	6	41.410548	2.130681
820	3981.92	638.9	4.44	35.7	-9.4	8.7	225.4	6.2	6.1	41.410616	2.130721
821	3987.96	638.4	4.44	35.6	-9.4	8.8	224.9	6.2	6.2	41.410668	2.130756
822	3993.41	638	4.39	34.6	-9.8	8.89	224.1	6.2	6.4	41.410691	2.130796
823	3998.61	637.6	4.37	33.8	-10.2	8.98	223.3	6.2	6.5	41.410691	2.130853
824	4002.88	637.2	4.35	33.1	-10.4	9.06	222.7	6.1	6.7	41.410697	2.13091
825	4007.75	636.8	4.33	32.3	-10.8	9.16	222.3	6.2	6.8	41.410708	2.130939
826	4013.41	636.4	4.28	32.1	-10.9	9.29	221.9	6.2	6.9	41.410742	2.13095
827	4018.63	636	4.26	31.6	-11.1	9.42	221.4	6.2	7.1	41.4108	2.130962
828	4022.67	635.7	4.28	30.9	-11.4	9.52	220.7	6.2	7.2	41.410851	2.130996
829	4027.3	635.3	4.17	30.8	-11.5	9.61	219.9	6.2	7.4	41.410863	2.131053
830	4033.26	634.9	4.17	30.8	-11.5	9.69	219.1	6.1	7.5	41.410857	2.131111
831	4040.26	634.3	4.14	30.7	-11.6	9.78	218.5	6.1	7.6	41.410868	2.131162
832	4046.79	633.8	4.12	30.2	-11.8	9.84	218.2	6.1	7.7	41.410926	2.131208
833	4051.55	633.4	4.1	29.8	-12	9.87	218	6.1	7.8	41.411	2.131225
834	4056.2	633.1	4.1	29.8	-12	9.9	217.6	6	7.8	41.411046	2.131231
835	4061.71	632.6	4.1	29.9	-11.9	9.94	216.9	6	7.9	41.411075	2.131277
836	4067.75	632.2	4.08	30.1	-11.9	10	216.2	5.9	8.1	41.411092	2.131357
837	4074.94	631.6	4.03	29.9	-12	10.05	215.4	5.8	8.2	41.411132	2.131414
838	4078.37	631.3	4.05	29.5	-12.1	10.07	214.9	5.8	8.3	41.411189	2.131455
839	4081.7	631.1	4.05	29.3	-12.2	10.08	214.5	5.7	8.3	41.411247	2.131477
840	4084.85	630.8	4.05	29.4	-12.2	10.1	214.2	5.7	8.4	41.411292	2.131489
841	4089.05	630.5	4.03	30.1	-11.9	10.13	213.9	5.6	8.4	41.411344	2.1315
842	4094.34	630.1	3.98	30.7	-11.7	10.17	213.3	5.6	8.5	41.411401	2.131518
843	4100.67	629.6	3.92	31.2	-11.6	10.21	212.7	5.5	8.6	41.411459	2.131558
844	4105.32	629.2	3.82	31.7	-11.4	10.27	212.2	5.5	8.7	41.411487	2.131626
845	4110.63	628.8	3.8	32.1	-11.3	10.31	212	5.5	8.7	41.41151	2.131695
846	4115.4	628.5	3.78	33	-11	10.33	212	5.5	8.8	41.411545	2.131747
847	4120.5	628.1	3.76	33.8	-10.7	10.33	211.7	5.4	8.8	41.411573	2.131753
848	4125.92	627.7	3.71	34.6	-10.4	10.33	211.4	5.4	8.8	41.411608	2.131747
849	4131.94	627.2	3.64	34.9	-10.4	10.32	211	5.3	8.8	41.411665	2.131753
850	4138.04	626.7	3.6	35.2	-10.3	10.32	210.6	5.3	8.9	41.411734	2.131793
851	4142.22	626.4	3.53	35.6	-10.3	10.31	210.4	5.2	8.9	41.411779	2.13185
852	4146.3	626.1	3.51	35.9	-10.2	10.27	210.5	5.2	8.8	41.411791	2.131896
853	4151.03	625.7	3.46	36.2	-10.1	10.22	210.9	5.2	8.8	41.411808	2.131913
854	4155.69	625.4	3.42	36.5	-10	10.16	211.4	5.3	8.7	41.41186	2.131913
855	4160.39	625	3.39	36.9	-9.9	10.12	211.7	5.3	8.6	41.411928	2.13193
856	4166.02	624.6	3.26	37.1	-10	10.07	211.7	5.3	8.6	41.411968	2.131959
857	4172.2	624.1	3.28	37.4	-9.9	10.02	211.8	5.3	8.5	41.411986	2.132005
858	4177.06	623.7	3.32	37.4	-9.8	10	212.2	5.3	8.5	41.412009	2.132045
859	4180.83	623.4	3.28	37.7	-9.8	10	212.8	5.4	8.4	41.412049	2.132079
860	4183.97	623.2	3.3	37.8	-9.7	10.01	213.4	5.5	8.4	41.4121	2.132125
861	4188.23	622.8	3.26	37.9	-9.7	10.04	214.1	5.6	8.3	41.412129	2.132154
862	4193.37	622.5	3.19	37.9	-9.8	10.06	214.7	5.7	8.3	41.412158	2.132182
863	4197.7	622.1	3.14	37.8	-9.8	10.11	215.1	5.8	8.3	41.412203	2.132205
864	4201.42	621.8	3.14	37.8	-9.8	10.18	215.3	5.9	8.3	41.412255	2.132257
865	4206.43	621.4	3.1	37.8	-9.9	10.25	215.6	6	8.3	41.412295	2.132285
866	4211.87	621	3.07	37.7	-9.9	10.33	216.1	6.1	8.4	41.412341	2.132303
867	4216.95	620.6	3.03	37.7	-10	10.44	216.8	6.3	8.4	41.412387	2.132308
868	4222.52	620.2	3.01	37.7	-10	10.56	217.6	6.4	8.4	41.412421	2.132354
869	4226.73	619.9	2.96	37.7	-10	10.67	218.3	6.6	8.4	41.412444	2.132411
871	4235.09	619.3	2.89	37.8	-10.1	10.77	218.8	6.7	8.4	41.412524	2.13248
872	4238.47	619	2.89	37.7	-10.1	10.87	219.3	6.9	8.4	41.41257	2.132515
873	4243.26	618.6	2.76	37.7	-10.2	10.99	219.8	7	8.4	41.412587	2.132578
874	4249.1	618.2	2.76	37.8	-10.2	11.13	220.3	7.2	8.5	41.412599	2.132646
875	4253.66	617.8	2.76	37.7	-10.2	11.28	220.9	7.4	8.5	41.412633	2.132698
876	4255.77	617.7	2.78	37.6	-10.2	11.41	221.6	7.6	8.5	41.412679	2.132727
877	4259.63	617.4	2.73	37.6	-10.3	11.52	222.3	7.8	8.5	41.412731	2.132749
878	4265.37	616.9	2.69	37.6	-10.3	11.66	223	7.9	8.5	41.412776	2.132784
879	4270.33	616.6	2.62	37.6	-10.4	11.81	223.6	8.1	8.5	41.412811	2.132853
880	4276	616.1	2.58	37.7	-10.4	11.98	224.1	8.3	8.6	41.412845	2.132904
881	4280.76	615.8	2.58	37.6	-10.4	12.16	224.6	8.5	8.7	41.412885	2.132956
882	4284.28	615.5	2.55	37.5	-10.5	12.33	225.1	8.7	8.7	41.412937	2.13303
883	4289	615.1	2.51	37.4	-10.5	12.48	225.8	8.9	8.7	41.413	2.133105
884	4294.47	614.7	2.44	37.3	-10.6	12.61	226.5	9.1	8.7	41.41304	2.133156
885	4296.87	614.5	2.42	37.4	-10.6	12.73	227.2	9.3	8.7	41.413057	2.133185
886	4301.85	614.2	2.37	37.4	-10.7	12.85	227.7	9.5	8.6	41.413086	2.133214
887	4306.83	613.8	2.35	37.3	-10.7	12.99	228.1	9.7	8.7	41.413149	2.133277
888	4314.16	613.2	2.35	36.8	-10.9	13.15	228.5	9.9	8.7	41.4132	2.133363
889	4318.33	612.9	2.37	36.6	-10.9	13.3	229	10	8.7	41.413235	2.133443
890	4323.16	612.5	2.33	36.7	-10.9	13.43	229.7	10.2	8.7	41.413269	2.133489
891	4327.65	612.2	2.26	36.8	-11	13.59	230.5	10.5	8.6	41.413309	2.133529
892	4332.15	611.9	2.28	37.1	-10.8	13.75	231.3	10.7	8.6	41.413349	2.133597
893	4336.49	611.5	2.3	37.5	-10.7	13.91	232	11	8.6	41.413395	2.133689
894	4342.09	611.1	2.26	37.7	-10.7	14.11	232.5	11.2	8.6	41.413452	2.133787
895	4348.47	610.6	2.19	37.9	-10.7	14.33	233	11.4	8.6	41.413504	2.133855
896	4353.39	610.3	2.17	37.9	-10.7	14.55	233.6	11.7	8.6	41.413521	2.133901
897	4356.8	610	2.12	38.1	-10.7	14.79	234.4	12	8.6	41.413515	2.133958
899	4370.59	609	1.99	38.8	-10.5	15.04	235.2	12.4	8.6	41.413567	2.134147
900	4375.06	608.6	1.97	38.9	-10.5	15.3	236	12.7	8.6	41.413647	2.134216
901	4380.03	608.2	1.94	39.1	-10.5	15.56	236.6	13	8.6	41.413745	2.134279
902	4389.09	607.6	1.9	39.5	-10.4	15.83	237.1	13.3	8.6	41.413808	2.134342
903	4395.35	607.1	1.83	39.6	-10.4	16.08	237.7	13.6	8.6	41.413819	2.1344
904	4400.37	606.7	1.74	39.8	-10.5	16.3	238.3	13.9	8.6	41.413791	2.134474
905	4410.11	606	1.72	40.3	-10.3	16.52	239	14.2	8.5	41.413785	2.134583
906	4414.28	605.7	1.74	40.4	-10.3	16.74	239.7	14.5	8.4	41.413819	2.134692
907	4417.02	605.5	1.67	40.4	-10.3	16.96	240.5	14.8	8.4	41.413894	2.134755
908	4422.78	605	1.65	40.6	-10.3	17.21	241.1	15.1	8.3	41.413951	2.134772
909	4429.93	604.5	1.63	40.5	-10.3	17.47	241.6	15.4	8.3	41.413974	2.134841
910	4435.86	604	1.7	39.7	-10.5	17.7	242.1	15.6	8.3	41.41398	2.134978
911	4441.06	603.7	1.72	39.4	-10.6	17.91	242.8	15.9	8.2	41.414002	2.135144
912	4447.55	603.2	1.62	39.8	-10.6	18.09	243.5	16.2	8.1	41.414066	2.135282
913	4451.78	602.9	1.56	40.1	-10.5	18.28	244.4	16.5	7.9	41.41414	2.135356
914	4456.09	602.5	1.53	39.9	-10.6	18.49	245.1	16.8	7.8	41.414203	2.135419
915	4463.07	602	1.51	39.7	-10.7	18.76	245.8	17.1	7.7	41.41426	2.135534
916	4469.32	601.5	1.49	39.4	-10.8	19.05	246.3	17.4	7.6	41.414283	2.135672
917	4473.19	601.3	1.44	39.7	-10.8	19.32	246.7	17.7	7.7	41.414283	2.135798
919	4483.22	600.5	1.33	40	-10.8	19.54	247	18	7.6	41.414312	2.136021
920	4488.91	600.1	1.4	39	-11	19.75	247.5	18.3	7.5	41.414369	2.136124
921	4493.58	599.7	1.49	38.4	-11.1	19.96	248.2	18.5	7.4	41.414421	2.136233
922	4498.03	599.4	1.46	38.2	-11.2	20.19	248.8	18.8	7.3	41.414449	2.136382
923	4503.17	599	1.42	38.2	-11.3	20.42	249.2	19.1	7.3	41.414484	2.136531
924	4507.93	598.7	1.35	38.1	-11.3	20.63	249.3	19.3	7.3	41.414512	2.136634
925	4511.93	598.4	1.31	38	-11.4	20.81	249.4	19.5	7.3	41.414558	2.136697
926	4518.79	597.9	1.24	38	-11.5	20.97	249.7	19.7	7.3	41.414587	2.136783
928	4530.13	597	1.15	38.2	-11.5	21.09	250.1	19.8	7.2	41.414616	2.137092
929	4535.85	596.6	1.08	38.2	-11.6	21.18	250.7	20	7	41.414638	2.137264
930	4542.38	596.1	1.04	38.2	-11.6	21.3	251.1	20.2	6.9	41.41469	2.137413
931	4549.21	595.6	0.95	38.4	-11.6	21.44	251.4	20.3	6.8	41.414736	2.137528
932	4554	595.2	0.9	38.4	-11.7	21.56	251.7	20.5	6.8	41.414759	2.137614
933	4559.26	594.9	0.86	38.6	-11.6	21.66	251.9	20.6	6.7	41.41477	2.137711
934	4564.47	594.5	0.79	38.6	-11.7	21.74	252.2	20.7	6.7	41.41477	2.137849
935	4570.5	594	0.7	38.8	-11.7	21.83	252.6	20.8	6.5	41.414787	2.138026
936	4578.42	593.4	0.66	38.9	-11.7	21.93	253	21	6.4	41.414833	2.138181
937	4583.11	593.1	0.61	39	-11.7	22.04	253.2	21.1	6.4	41.414879	2.138319
938	4589.31	592.6	0.57	39	-11.8	22.17	253.4	21.2	6.3	41.414931	2.138422
939	4594.97	592.2	0.54	39	-11.8	22.3	253.5	21.4	6.3	41.414982	2.138513
940	4600.24	591.8	0.48	39	-11.8	22.42	253.6	21.5	6.3	41.414994	2.138611
941	4603.98	591.5	0.45	39.2	-11.8	22.51	253.9	21.6	6.3	41.414982	2.138754
942	4610.38	591.1	0.43	39.4	-11.8	22.57	254.1	21.7	6.2	41.414965	2.138909
943	4616.35	590.6	0.39	39.5	-11.8	22.63	254.3	21.8	6.1	41.414999	2.139052
944	4621.92	590.2	0.32	39.5	-11.8	22.72	254.4	21.9	6.1	41.415068	2.139184
945	4628.6	589.7	0.25	39.6	-11.9	22.84	254.5	22	6.1	41.415137	2.13931
946	4632.4	589.5	0.25	39.8	-11.8	22.94	254.6	22.1	6.1	41.415166	2.139442
947	4635.58	589.2	0.18	39.9	-11.8	23.02	254.7	22.2	6.1	41.41516	2.139602
948	4640.01	588.9	0.18	40.1	-11.8	23.08	254.9	22.3	6	41.41516	2.139728
949	4645.25	588.5	0.12	40.2	-11.8	23.14	255	22.4	6	41.415194	2.139848
950	4650.88	588.1	0.07	40.2	-11.8	23.23	255.2	22.5	5.9	41.415257	2.139974
951	4656.12	587.7	0.03	40.3	-11.8	23.36	255.3	22.6	5.9	41.415309	2.140129
952	4661.85	587.3	-0.02	40.4	-11.9	23.51	255.4	22.7	5.9	41.415337	2.140295
953	4666.36	587	-0.04	40.5	-11.8	23.66	255.4	22.9	6	41.415343	2.14045
954	4671.35	586.6	-0.11	40.7	-11.8	23.8	255.5	23	6	41.415343	2.140593
955	4675.55	586.3	-0.11	40.7	-11.8	23.91	255.6	23.2	6	41.415366	2.140725
956	4679.26	586	-0.13	40.5	-11.9	24.03	255.7	23.3	5.9	41.415418	2.140845
957	4683.39	585.7	-0.17	40.5	-12	24.2	255.9	23.5	5.9	41.415481	2.140971
958	4688.47	585.3	-0.24	40.6	-12	24.42	256.1	23.7	5.9	41.415515	2.141143
959	4694.62	584.9	-0.31	40.7	-12	24.64	256.3	23.9	5.9	41.415515	2.141321
960	4701.54	584.4	-0.35	40.9	-12	24.84	256.4	24.1	5.8	41.415515	2.14147
961	4707.58	583.9	-0.4	41	-12	25	256.7	24.3	5.8	41.415532	2.141584
962	4710.37	583.7	-0.44	41	-12	25.16	256.9	24.5	5.7	41.415584	2.141693
963	4715.67	583.4	-0.49	41.1	-12.1	25.34	257.1	24.7	5.6	41.41563	2.141825
964	4719.43	583.1	-0.51	41.2	-12.1	25.55	257.4	24.9	5.6	41.415653	2.141997
965	4724.71	582.7	-0.55	41.4	-12	25.79	257.7	25.2	5.5	41.415664	2.142175
966	4728.69	582.4	-0.58	41.5	-12	26.03	258	25.5	5.4	41.41567	2.142324
967	4733.07	582.1	-0.6	41.5	-12	26.27	258.3	25.7	5.3	41.415664	2.142444
969	4748.97	580.9	-0.78	41.8	-12.1	26.51	258.6	26	5.2	41.415716	2.142742
970	4754.71	580.5	-0.8	41.7	-12.2	26.76	258.8	26.3	5.2	41.415773	2.142931
971	4761.03	580	-0.87	41.8	-12.2	27.01	259.1	26.5	5.1	41.415842	2.143103
972	4768.56	579.5	-0.91	42	-12.2	27.27	259.3	26.8	5.1	41.415865	2.143235
973	4772.42	579.2	-0.96	42	-12.2	27.53	259.5	27.1	5	41.415859	2.143361
974	4776.72	578.9	-0.96	42.2	-12.2	27.81	259.7	27.4	5	41.415865	2.143515
975	4781.81	578.5	-1.05	42.2	-12.2	28.11	259.9	27.7	4.9	41.41591	2.143681
976	4788.58	578	-1.11	42.3	-12.3	28.4	260.2	28	4.8	41.415951	2.143848
977	4795.35	577.6	-1.07	42.1	-12.3	28.67	260.5	28.3	4.7	41.415979	2.144042
978	4801.46	577.1	-1.07	41.7	-12.4	28.92	260.8	28.5	4.6	41.415991	2.144249
979	4806.23	576.8	-1.14	41.7	-12.5	29.2	260.9	28.8	4.6	41.415985	2.144466
980	4812.63	576.3	-1.16	41.5	-12.5	29.48	261	29.1	4.6	41.415985	2.144644
981	4820.13	575.8	-1.2	41.5	-12.6	29.73	261.2	29.4	4.5	41.416002	2.144787
982	4826.6	575.3	-1.2	41.3	-12.6	29.96	261.5	29.6	4.4	41.416031	2.144948
983	4832.13	574.9	-1.27	41.3	-12.7	30.22	261.7	29.9	4.3	41.416077	2.14512
984	4838.55	574.4	-1.29	41	-12.8	30.52	262	30.2	4.3	41.416122	2.14532
985	4845.81	573.9	-1.45	40.9	-13	30.83	262.2	30.5	4.2	41.41614	2.145538
986	4852.18	573.5	-1.41	40.9	-13	31.11	262.5	30.8	4.1	41.416134	2.145761
987	4857.19	573.1	-1.43	41.1	-12.9	31.39	262.8	31.1	4	41.416117	2.14595
988	4862.1	572.7	-1.41	41	-12.9	31.68	263	31.4	3.9	41.416122	2.146128
989	4867.89	572.3	-1.47	40.9	-13	31.97	263.3	31.8	3.8	41.416163	2.146334
990	4873.89	571.9	-1.52	40.8	-13.1	32.22	263.5	32	3.6	41.416214	2.146569
991	4880.93	571.4	-1.56	40.8	-13.1	32.45	263.8	32.3	3.5	41.416237	2.146787
992	4886.7	571	-1.61	40.9	-13.1	32.69	264	32.5	3.4	41.416231	2.146976
993	4891.17	570.7	-1.65	40.9	-13.2	32.96	264.2	32.8	3.4	41.416243	2.147125
994	4897.02	570.2	-1.72	40.9	-13.2	33.2	264.4	33	3.2	41.416294	2.147268
996	4909.3	569.4	-1.83	41.1	-13.3	33.39	264.7	33.2	3.1	41.416352	2.147698
997	4912.89	569.1	-1.81	41.2	-13.2	33.55	265	33.4	2.9	41.416334	2.147933
998	4917.22	568.8	-1.85	41.3	-13.2	33.7	265.1	33.6	2.9	41.416323	2.148122
999	4922.39	568.4	-1.9	41.3	-13.3	33.83	265.2	33.7	2.8	41.416334	2.148294
1000	4928.02	568	-1.96	41.4	-13.3	33.95	265.2	33.8	2.8	41.416375	2.148517
1001	4934.04	567.6	-1.99	41.4	-13.3	34.06	265.3	33.9	2.8	41.416403	2.148752
1002	4940.27	567.1	-2.03	41.5	-13.3	34.15	265.5	34	2.7	41.416409	2.14897
1004	4949.99	566.4	-2.12	41.5	-13.4	34.23	265.7	34.1	2.6	41.416438	2.149325
1006	4962.78	565.5	-2.28	41.6	-13.5	34.3	265.9	34.2	2.5	41.416524	2.149761
1007	4967.79	565.2	-2.25	41.8	-13.4	34.39	266	34.3	2.4	41.416529	2.150007
1008	4972.06	564.9	-2.28	41.9	-13.4	34.49	266.2	34.4	2.3	41.416512	2.150225
1009	4977.68	564.5	-2.32	42	-13.5	34.56	266.2	34.5	2.3	41.416483	2.150425
1012	4994.49	563.3	-2.52	42.3	-13.5	34.62	266.3	34.5	2.2	41.416581	2.151033
1013	4999.91	562.9	-2.54	42.4	-13.5	34.68	266.3	34.6	2.2	41.416592	2.151267
1014	5004.13	562.6	-2.57	42.5	-13.5	34.74	266.5	34.7	2.1	41.416587	2.151491
1015	5009	562.3	-2.61	42.6	-13.5	34.8	266.6	34.7	2	41.416587	2.151726
1016	5013.72	561.9	-2.65	42.7	-13.6	34.87	266.8	34.8	2	41.416598	2.151932
1017	5019.6	561.5	-2.7	42.8	-13.6	34.96	266.8	34.9	1.9	41.416615	2.152127
1018	5027.26	561	-2.77	42.8	-13.6	35.08	266.9	35	1.9	41.416627	2.152333
1019	5032.64	560.6	-2.79	42.8	-13.7	35.15	266.9	35.1	1.9	41.416627	2.152551
1020	5037.72	560.2	-2.86	42.8	-13.7	35.16	267	35.1	1.8	41.416621	2.15278
1021	5042.06	559.9	-2.9	42.9	-13.7	35.14	267.1	35.1	1.8	41.416621	2.152998
1022	5047.25	559.5	-2.94	42.8	-13.8	35.15	267.1	35.1	1.8	41.41665	2.15321
1023	5052.82	559.2	-2.99	42.8	-13.8	35.2	267.2	35.2	1.7	41.416684	2.15341
1024	5058.94	558.7	-3.1	42.9	-13.9	35.26	267.2	35.2	1.7	41.416701	2.153605
1025	5065	558.3	-3.1	43	-13.9	35.31	267.3	35.3	1.7	41.416701	2.153823
1026	5070.3	557.9	-3.14	43	-13.9	35.33	267.3	35.3	1.7	41.416684	2.154041
1027	5076.79	557.5	-3.19	43.3	-13.9	35.34	267.3	35.3	1.7	41.416672	2.154258
1028	5083.2	557	-3.23	43.5	-13.9	35.34	267.3	35.3	1.7	41.416684	2.154493
1030	5091.97	556.4	-3.35	43.7	-13.9	35.35	267.3	35.3	1.7	41.416747	2.154934
1031	5096.01	556.1	-3.37	43.9	-13.9	35.39	267.2	35.3	1.7	41.416758	2.155146
1032	5099.88	555.8	-3.41	44	-13.9	35.46	267.1	35.4	1.8	41.416764	2.155364
1033	5103.71	555.6	-3.46	44.1	-13.9	35.55	267.1	35.5	1.8	41.41677	2.155559
1034	5108.99	555.2	-3.52	44.2	-13.9	35.62	267.2	35.6	1.7	41.416776	2.155737
1035	5115.52	554.7	-3.59	44.3	-14	35.68	267.2	35.6	1.7	41.416787	2.155931
1036	5121.48	554.3	-3.68	44.4	-14	35.74	267.3	35.7	1.7	41.416799	2.156178
1037	5126.66	554	-3.68	44.6	-14	35.82	267.4	35.8	1.6	41.416816	2.156436
1038	5132.66	553.5	-3.7	44.8	-13.9	35.91	267.5	35.9	1.6	41.416827	2.156682
1039	5135.83	553.3	-3.72	44.8	-13.9	36.01	267.5	36	1.5	41.416827	2.156894
1040	5140.22	553	-3.77	44.9	-14	36.1	267.6	36.1	1.5	41.416839	2.157083
1041	5143.68	552.8	-3.81	45	-14	36.18	267.7	36.2	1.5	41.41685	2.157278
1042	5148.22	552.4	-3.88	45.1	-14	36.27	267.8	36.2	1.4	41.416839	2.15749
1043	5154.08	552	-3.95	45.4	-14	36.36	268	36.3	1.3	41.416833	2.15773
1044	5160.04	551.6	-4.01	45.6	-14	36.44	268.1	36.4	1.2	41.416839	2.158
1045	5166.93	551.1	-4.04	45.9	-13.9	36.54	268.1	36.5	1.2	41.416873	2.158263
1046	5173.84	550.7	-4.1	46.1	-13.9	36.65	268.2	36.6	1.2	41.41689	2.158475
1047	5179.65	550.2	-4.15	46.3	-13.9	36.75	268.2	36.7	1.2	41.416896	2.158664
1048	5185.72	549.8	-4.17	46.7	-13.8	36.82	268.2	36.8	1.1	41.416896	2.158865
1049	5189.44	549.6	-4.19	46.9	-13.8	36.9	268.3	36.9	1.1	41.416907	2.159088
1050	5194.65	549.2	-4.24	47.1	-13.8	36.97	268.4	37	1	41.416936	2.159329
1051	5201.49	548.7	-4.3	47.1	-13.9	37.06	268.5	37	1	41.416947	2.159581
1052	5207.6	548.3	-4.37	47.3	-13.9	37.12	268.5	37.1	1	41.41693	2.159827
1053	5214.14	547.8	-4.41	47.5	-13.9	37.19	268.5	37.2	0.9	41.416907	2.160051
1054	5218.72	547.5	-4.44	47.8	-13.8	37.25	268.6	37.2	0.9	41.416902	2.16028
1056	5226.31	547	-4.55	48.1	-13.8	37.3	268.5	37.3	1	41.416925	2.160727
1057	5231.02	546.7	-4.61	48.3	-13.8	37.33	268.6	37.3	0.9	41.416919	2.160956
1058	5237.08	546.2	-4.66	48.5	-13.8	37.36	268.6	37.3	0.9	41.416925	2.161191
1059	5242.95	545.8	-4.68	48.7	-13.8	37.4	268.6	37.4	0.9	41.416936	2.161409
1060	5249.36	545.4	-4.77	48.9	-13.8	37.45	268.5	37.4	1	41.416953	2.161615
1061	5256.42	544.9	-4.84	49	-13.9	37.49	268.5	37.5	1	41.416947	2.16185
1062	5260.15	544.6	-4.84	49.1	-13.9	37.53	268.5	37.5	1	41.416942	2.162102
1063	5263.66	544.4	-4.88	49.3	-13.8	37.57	268.5	37.6	1	41.416947	2.162354
1064	5268.23	544.1	-4.93	49.5	-13.8	37.62	268.6	37.6	0.9	41.416942	2.162589
1065	5273.11	543.8	-5.02	49.8	-13.8	37.66	268.6	37.6	0.9	41.41693	2.16279
1067	5285.24	542.9	-5.06	50.2	-13.8	37.67	268.5	37.7	1	41.416959	2.163214
1068	5291.32	542.5	-5.15	50.4	-13.8	37.68	268.5	37.7	1	41.41697	2.163454
1069	5297.56	542.1	-5.22	50.6	-13.8	37.72	268.4	37.7	1	41.41697	2.163706
1070	5302.79	541.7	-5.24	50.8	-13.8	37.76	268.4	37.7	1.1	41.416965	2.163953
1071	5308.26	541.3	-5.31	51	-13.8	37.79	268.4	37.8	1.1	41.41697	2.164188
1072	5313.14	541	-5.37	51.1	-13.9	37.82	268.4	37.8	1.1	41.416988	2.1644
1073	5317.32	540.7	-5.4	51.3	-13.8	37.84	268.3	37.8	1.1	41.417016	2.164594
1074	5321.77	540.4	-5.44	51.4	-13.9	37.85	268.3	37.8	1.1	41.417022	2.164795
1075	5327.14	540	-5.53	51.4	-13.9	37.84	268.2	37.8	1.2	41.417022	2.16503
1076	5333.1	539.6	-5.55	51.7	-13.9	37.84	268.2	37.8	1.2	41.417022	2.165293
1077	5338.62	539.2	-5.64	51.9	-13.9	37.86	268.1	37.8	1.2	41.417022	2.165551
1078	5344.4	538.8	-5.67	52	-13.9	37.92	268.1	37.9	1.2	41.417028	2.165809
1079	5350.63	538.4	-5.72	52.2	-13.9	37.97	268.1	37.9	1.3	41.417051	2.166055
1080	5356.82	538	-5.78	52.3	-14	37.99	268	38	1.3	41.417074	2.166285
1081	5362.05	537.6	-5.81	52.3	-14	37.99	268	38	1.3	41.417091	2.166479
1082	5367.74	537.2	-5.83	52.5	-14	37.97	267.9	37.9	1.4	41.417096	2.166674
1083	5373.98	536.8	-5.9	52.8	-14	37.97	267.9	37.9	1.4	41.417085	2.166915
1084	5380.31	536.4	-5.97	53	-14	38	267.9	38	1.4	41.417074	2.167184
1085	5385.83	536	-6.03	53.2	-14	38.07	267.9	38	1.4	41.417079	2.167454
1086	5390.1	535.7	-6.06	53.4	-14	38.13	267.8	38.1	1.4	41.417091	2.167677
1087	5392.29	535.6	-6.1	53.6	-14	38.17	267.8	38.1	1.5	41.417108	2.167872
1089	5402.94	534.8	-6.21	54.3	-13.9	38.16	267.8	38.1	1.4	41.417137	2.168244
1090	5409.21	534.4	-6.28	54.6	-13.9	38.13	267.8	38.1	1.4	41.417131	2.168519
1091	5415.82	533.9	-6.35	55	-13.9	38.1	267.9	38.1	1.4	41.417125	2.168794
1092	5421.42	533.6	-6.42	55.4	-13.9	38.08	267.9	38.1	1.4	41.417137	2.169029
1093	5423.03	533.5	-6.4	55.5	-13.8	38.09	267.9	38.1	1.4	41.417154	2.169241
1094	5428.25	533.1	-6.44	55.7	-13.8	38.12	268	38.1	1.3	41.417165	2.169436
