ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1432	7605.38	396.1	-22.46	28.8	-35.6	24.16	41.7	-16.1	-18	41.301875	2.059348
1433	7611.61	395.8	-22.53	29	-35.6	24.26	41.5	-16.1	-18.2	41.301794	2.059262
1434	7617.97	395.4	-22.59	28.9	-35.7	24.37	41.3	-16.1	-18.3	41.30172	2.059176
1435	7623.52	395.1	-22.66	29.1	-35.7	24.48	41.2	-16.1	-18.4	41.301634	2.059084
1436	7628.9	394.8	-22.72	29.2	-35.7	24.59	41	-16.1	-18.6	41.301554	2.058981
1437	7634.33	394.5	-22.74	29.4	-35.7	24.7	40.9	-16.2	-18.7	41.301462	2.058872
1438	7639.07	394.3	-22.77	29.3	-35.7	24.8	40.8	-16.2	-18.8	41.30137	2.058752
1439	7644.04	394	-22.85	29.8	-35.6	24.9	40.7	-16.2	-18.9	41.301273	2.058632
1440	7649.77	393.7	-22.92	29.7	-35.7	25	40.6	-16.3	-19	41.301181	2.058517
1441	7655.93	393.4	-22.98	30.1	-35.6	25.1	40.5	-16.3	-19.1	41.301095	2.058414
1442	7661.32	393.1	-23.03	30.2	-35.7	25.19	40.5	-16.3	-19.2	41.301015	2.058311
1443	7665.76	392.8	-23.03	30.1	-35.7	25.28	40.4	-16.4	-19.3	41.300935	2.058213
1444	7669.95	392.6	-23.07	30.2	-35.7	25.37	40.4	-16.4	-19.3	41.300849	2.05811
1445	7675.14	392.3	-23.14	30.2	-35.8	25.46	40.4	-16.5	-19.4	41.300746	2.058013
1446	7680.62	392	-23.2	30.3	-35.8	25.53	40.4	-16.5	-19.5	41.300637	2.05791
1447	7684.75	391.8	-23.24	30.5	-35.7	25.59	40.4	-16.6	-19.5	41.300534	2.057812
1448	7690.16	391.5	-23.31	30.6	-35.8	25.61	40.5	-16.6	-19.5	41.300431	2.057715
1450	7704.66	390.8	-23.42	30.8	-35.8	25.61	40.5	-16.6	-19.5	41.300265	2.057514
1451	7709.49	390.5	-23.44	30.9	-35.8	25.59	40.5	-16.6	-19.5	41.30019	2.057423
1453	7723.95	389.7	-23.59	31.1	-35.9	25.56	40.5	-16.6	-19.5	41.300007	2.057234
1454	7731.19	389.3	-23.64	31.2	-35.9	25.53	40.4	-16.6	-19.4	41.299898	2.057136
1455	7736.7	389	-23.68	31.3	-35.9	25.5	40.4	-16.5	-19.4	41.299795	2.057033
1456	7743.81	388.7	-23.75	31.5	-35.9	25.46	40.4	-16.5	-19.4	41.299692	2.056924
1457	7752.14	388.2	-23.81	31.7	-35.9	25.41	40.3	-16.4	-19.4	41.299594	2.05681
1458	7758.8	387.9	-23.85	31.8	-35.9	25.35	40.3	-16.4	-19.3	41.299503	2.056701
1459	7764.97	387.5	-23.9	31.9	-35.9	25.29	40.2	-16.3	-19.3	41.299422	2.056586
1460	7771.14	387.2	-23.96	32	-35.9	25.22	40.1	-16.2	-19.3	41.299354	2.056477
1461	7777	386.9	-24.01	32	-36	25.17	40	-16.2	-19.3	41.299279	2.056374
1462	7783.8	386.5	-24.09	32.1	-36	25.14	39.9	-16.1	-19.3	41.299199	2.056288
1463	7789.19	386.3	-24.14	32.2	-36	25.13	39.8	-16.1	-19.3	41.299113	2.056197
1464	7796.09	385.9	-24.2	32.5	-36	25.13	39.7	-16.1	-19.3	41.299021	2.056099
1465	7802.15	385.6	-24.22	32.9	-35.9	25.11	39.7	-16	-19.3	41.29893	2.055996
1466	7808.75	385.2	-24.29	33.2	-35.8	25.08	39.7	-16	-19.3	41.298838	2.055881
1467	7815.59	384.9	-24.35	33.5	-35.8	25.02	39.8	-16	-19.2	41.298752	2.055773
1468	7822.31	384.5	-24.42	33.8	-35.8	24.96	39.8	-16	-19.2	41.298672	2.055675
1469	7826.52	384.3	-24.44	34	-35.7	24.9	39.8	-15.9	-19.1	41.298597	2.055578
1470	7832.19	384	-24.51	34.1	-35.8	24.84	39.8	-15.9	-19.1	41.298523	2.055486
1471	7838.75	383.6	-24.59	34.3	-35.8	24.8	39.8	-15.9	-19.1	41.298448	2.055406
1472	7845.16	383.3	-24.64	34.4	-35.8	24.77	39.8	-15.8	-19	41.298362	2.055314
1473	7850.76	383	-24.68	34.4	-35.8	24.74	39.7	-15.8	-19	41.298276	2.055223
1474	7856.95	382.7	-24.75	34.6	-35.8	24.72	39.8	-15.8	-19	41.298185	2.055131
1475	7861.85	382.4	-24.81	34.7	-35.9	24.69	39.8	-15.8	-19	41.298093	2.055045
1476	7868.02	382.1	-24.86	35	-35.8	24.68	39.8	-15.8	-19	41.298001	2.054948
1479	7883.11	381.3	-24.97	35.5	-35.8	24.68	39.8	-15.8	-19	41.297721	2.05465
1480	7889.16	381	-24.99	35.6	-35.8	24.7	39.7	-15.8	-19	41.297612	2.054552
1481	7894.89	380.7	-25.03	36	-35.7	24.72	39.7	-15.8	-19	41.297509	2.05446
1482	7901.32	380.4	-25.06	36.1	-35.7	24.75	39.7	-15.8	-19.1	41.297406	2.054369
1483	7907.23	380	-25.08	36.3	-35.7	24.79	39.6	-15.8	-19.1	41.297314	2.054283
1484	7913.08	379.7	-25.14	36.6	-35.6	24.82	39.7	-15.8	-19.1	41.297222	2.05418
1485	7918.62	379.4	-25.19	37.1	-35.5	24.86	39.7	-15.9	-19.1	41.297136	2.054077
1486	7923.49	379.2	-25.21	37.6	-35.4	24.9	39.7	-15.9	-19.1	41.297062	2.053973
1487	7929.86	378.9	-25.27	38.3	-35.3	24.93	39.8	-16	-19.2	41.296987	2.05387
1488	7936.59	378.5	-25.36	39.1	-35.2	24.95	39.9	-16	-19.2	41.296913	2.053773
1489	7942.9	378.2	-25.38	40.1	-34.9	24.99	39.9	-16	-19.2	41.296833	2.053687
1490	7949.56	377.8	-25.45	40.7	-34.9	25.03	40	-16.1	-19.2	41.296735	2.053595
1491	7955.71	377.5	-25.47	40.8	-34.9	25.07	40.1	-16.1	-19.2	41.296638	2.053498
1492	7962.55	377.2	-25.49	39.4	-35.2	25.1	40.2	-16.2	-19.2	41.296535	2.053401
1493	7968.8	376.8	-25.52	37.9	-35.6	25.13	40.4	-16.3	-19.1	41.296437	2.053297
1494	7975.44	376.5	-25.54	37.1	-35.9	25.16	40.6	-16.4	-19.1	41.296351	2.053194
1495	7980.62	376.2	-25.58	36.4	-36.1	25.18	40.8	-16.5	-19.1	41.296277	2.053085
1496	7986.42	375.9	-25.63	35.8	-36.3	25.2	41	-16.5	-19	41.296197	2.052977
1497	7992.07	375.6	-25.67	35.3	-36.5	25.22	41.2	-16.6	-19	41.296116	2.052862
1498	7998.3	375.3	-25.71	35	-36.6	25.25	41.3	-16.7	-19	41.296036	2.052753
1499	8003.89	375	-25.76	34.7	-36.7	25.3	41.4	-16.7	-19	41.29595	2.05265
1500	8010.22	374.7	-25.78	34.1	-36.9	25.35	41.4	-16.8	-19	41.295859	2.052547
1501	8015.63	374.4	-25.8	33.6	-37.1	25.41	41.5	-16.8	-19	41.295767	2.052455
1502	8021.88	374.1	-25.82	33.2	-37.2	25.47	41.6	-16.9	-19	41.295675	2.052363
1503	8027.74	373.8	-25.89	32.8	-37.4	25.53	41.7	-17	-19.1	41.295584	2.052278
1504	8033.4	373.5	-25.96	32.6	-37.5	25.59	41.8	-17.1	-19.1	41.295492	2.05218
1505	8038.63	373.2	-26	32.3	-37.6	25.66	41.9	-17.1	-19.1	41.2954	2.052071
1506	8044.58	372.9	-26.07	32.1	-37.8	25.73	42	-17.2	-19.1	41.29532	2.051957
1507	8049.49	372.7	-26.09	32	-37.8	25.81	42	-17.3	-19.2	41.295251	2.051848
1508	8055.55	372.3	-26.13	31.8	-37.9	25.88	42	-17.3	-19.2	41.295165	2.051745
1509	8060.42	372.1	-26.2	31.7	-38	25.94	42.1	-17.4	-19.2	41.295079	2.051636
1510	8066.98	371.8	-26.24	31.6	-38.1	25.99	42.2	-17.5	-19.3	41.294988	2.051533
1511	8072.35	371.5	-26.31	31.6	-38.1	26.03	42.3	-17.5	-19.3	41.29489	2.05143
1512	8078.47	371.2	-26.35	31.5	-38.2	26.08	42.4	-17.6	-19.3	41.294793	2.051326
1513	8084.06	370.9	-26.4	31.5	-38.2	26.14	42.5	-17.6	-19.3	41.294701	2.051218
1514	8088.95	370.6	-26.44	31.4	-38.3	26.22	42.6	-17.7	-19.3	41.29461	2.051114
1515	8092.21	370.5	-26.48	31.4	-38.3	26.3	42.6	-17.8	-19.3	41.294512	2.051
1516	8097.29	370.2	-26.55	31.2	-38.5	26.37	42.7	-17.9	-19.4	41.29442	2.050897
1517	8102.26	369.9	-26.59	31	-38.6	26.45	42.8	-18	-19.4	41.294329	2.050788
1518	8107.09	369.7	-26.66	30.8	-38.7	26.53	42.9	-18.1	-19.4	41.294237	2.050685
1519	8111.07	369.5	-26.7	30.8	-38.7	26.62	43	-18.2	-19.5	41.294151	2.050576
1520	8115.87	369.2	-26.77	30.8	-38.8	26.71	43.1	-18.3	-19.5	41.294065	2.050461
1521	8118.64	369.1	-26.79	30.9	-38.8	26.81	43.2	-18.4	-19.5	41.293979	2.050352
1522	8124.13	368.8	-26.86	30.8	-38.9	26.9	43.3	-18.5	-19.6	41.293888	2.050232
1523	8128.47	368.6	-26.9	30.8	-38.9	26.99	43.4	-18.5	-19.6	41.293802	2.050112
1524	8133.14	368.4	-26.92	30.7	-38.9	27.08	43.4	-18.6	-19.7	41.29371	2.049991
1525	8138.04	368.1	-26.99	30.5	-39.1	27.15	43.4	-18.7	-19.7	41.293613	2.049871
1526	8143.65	367.8	-27.03	30.3	-39.2	27.22	43.4	-18.7	-19.8	41.293515	2.049757
1527	8148.3	367.6	-27.06	30	-39.3	27.3	43.3	-18.7	-19.9	41.293418	2.049648
1528	8153.48	367.3	-27.1	29.6	-39.5	27.37	43.3	-18.8	-19.9	41.293332	2.049539
1529	8158.38	367.1	-27.1	29.1	-39.6	27.43	43.3	-18.8	-20	41.293246	2.04943
1530	8163.92	366.8	-27.1	28.5	-39.8	27.49	43.4	-18.9	-20	41.293166	2.04931
1531	8168.7	366.5	-27.1	27.9	-40	27.56	43.4	-18.9	-20	41.293085	2.049195
1532	8174.14	366.3	-27.15	27.5	-40.2	27.63	43.4	-19	-20.1	41.292994	2.049069
1533	8179.04	366	-27.19	27.1	-40.4	27.7	43.4	-19	-20.1	41.292902	2.048937
1534	8184.35	365.8	-27.23	26.7	-40.5	27.77	43.4	-19.1	-20.2	41.292816	2.048811
1535	8189.11	365.5	-27.28	26.4	-40.7	27.83	43.3	-19.1	-20.3	41.292719	2.048685
1536	8194.6	365.2	-27.3	26.2	-40.8	27.9	43.2	-19.1	-20.4	41.292627	2.048565
1537	8197.88	365.1	-27.32	26.1	-40.8	27.99	43	-19.1	-20.5	41.29253	2.048439
1538	8203.62	364.8	-27.41	26.1	-40.9	28.07	42.9	-19.1	-20.6	41.292432	2.048324
1539	8208.74	364.5	-27.43	25.9	-41	28.17	42.8	-19.1	-20.7	41.292341	2.04821
1540	8213.81	364.3	-27.48	25.6	-41.2	28.25	42.6	-19.1	-20.8	41.292249	2.048089
1541	8219.2	364	-27.5	25.3	-41.3	28.32	42.4	-19.1	-20.9	41.292157	2.047975
1543	8230.12	363.4	-27.59	25	-41.5	28.37	42.2	-19.1	-21	41.291974	2.04774
1544	8235.24	363.2	-27.63	24.9	-41.6	28.41	42.1	-19	-21.1	41.291877	2.047619
1545	8240.04	362.9	-27.65	24.7	-41.6	28.45	42	-19	-21.2	41.291773	2.047516
1546	8245.6	362.6	-27.72	24.7	-41.7	28.49	41.8	-19	-21.2	41.291665	2.047407
1547	8250.68	362.4	-27.76	24.5	-41.8	28.52	41.8	-19	-21.3	41.291567	2.047299
1548	8256.05	362.1	-27.81	24.4	-41.9	28.55	41.7	-19	-21.3	41.291464	2.047184
1549	8261.12	361.9	-27.88	24.4	-42	28.56	41.7	-19	-21.3	41.291372	2.047052
1550	8266.2	361.6	-27.9	24.3	-42	28.56	41.6	-19	-21.4	41.291281	2.04692
1551	8270.64	361.4	-27.94	24.3	-42.1	28.54	41.6	-18.9	-21.4	41.291189	2.046783
1552	8276.38	361.1	-27.99	24.2	-42.1	28.52	41.5	-18.9	-21.4	41.291092	2.046663
1553	8280.82	360.9	-28.03	24.1	-42.2	28.52	41.4	-18.9	-21.4	41.290994	2.046554
1554	8286.12	360.6	-28.07	24.1	-42.2	28.53	41.3	-18.8	-21.4	41.29088	2.046456
1555	8291.51	360.3	-28.14	24.1	-42.3	28.55	41.3	-18.8	-21.5	41.290759	2.046365
1556	8295.95	360.1	-28.14	24.1	-42.3	28.58	41.3	-18.9	-21.5	41.290645	2.046261
1557	8300.28	359.9	-28.16	24	-42.4	28.6	41.3	-18.9	-21.5	41.290519	2.046153
1558	8304.98	359.7	-28.19	23.9	-42.4	28.62	41.4	-18.9	-21.5	41.290398	2.046038
1559	8309.99	359.4	-28.21	23.9	-42.4	28.62	41.5	-19	-21.4	41.290278	2.045912
1560	8314.03	359.2	-28.21	23.9	-42.4	28.61	41.6	-19	-21.4	41.290175	2.045792
1561	8318.72	359	-28.25	23.8	-42.5	28.58	41.6	-19	-21.4	41.290095	2.045677
1562	8321.67	358.8	-28.25	23.8	-42.5	28.55	41.7	-19	-21.3	41.290026	2.045568
1563	8325.8	358.6	-28.3	23.7	-42.6	28.52	41.8	-19	-21.3	41.289957	2.045454
1564	8331.47	358.3	-28.32	23.6	-42.7	28.47	41.9	-19	-21.2	41.289883	2.045333
1565	8335.94	358.1	-28.36	23.5	-42.7	28.41	42	-19	-21.1	41.289785	2.045207
1566	8340.26	357.9	-28.39	23.5	-42.8	28.34	42.2	-19	-21	41.289682	2.045081
1567	8343.36	357.7	-28.39	23.6	-42.7	28.27	42.4	-19	-20.9	41.289573	2.044961
1568	8348.21	357.5	-28.43	23.6	-42.7	28.17	42.6	-19.1	-20.7	41.28947	2.044852
1569	8351.88	357.3	-28.45	23.7	-42.7	28.07	42.9	-19.1	-20.6	41.289378	2.044743
1570	8355.73	357.1	-28.48	23.7	-42.8	27.95	43.2	-19.1	-20.4	41.289281	2.04464
1571	8360.76	356.9	-28.5	23.7	-42.8	27.84	43.5	-19.2	-20.2	41.289184	2.044531
1572	8365.03	356.7	-28.56	23.8	-42.8	27.73	43.9	-19.2	-20	41.289075	2.044422
1573	8369.22	356.5	-28.58	23.9	-42.8	27.63	44.3	-19.3	-19.8	41.288977	2.044296
1574	8372.6	356.3	-28.58	23.9	-42.8	27.56	44.6	-19.4	-19.6	41.288886	2.044159
1575	8376.37	356.1	-28.63	23.9	-42.8	27.5	44.9	-19.4	-19.5	41.2888	2.044015
1576	8380.63	355.9	-28.67	23.9	-42.8	27.46	45.2	-19.5	-19.3	41.288708	2.043867
1577	8384.41	355.7	-28.65	23.9	-42.8	27.41	45.4	-19.5	-19.2	41.288616	2.043723
1578	8388.47	355.5	-28.67	24	-42.8	27.37	45.6	-19.6	-19.1	41.288525	2.043609
1579	8391.37	355.4	-28.61	24.1	-42.7	27.32	45.8	-19.6	-19.1	41.288445	2.043517
1580	8394.53	355.2	-28.59	24.2	-42.7	27.29	45.9	-19.6	-19	41.288359	2.043431
1581	8400.29	354.9	-28.59	24.2	-42.7	27.28	46.1	-19.6	-18.9	41.288273	2.043334
1582	8403.51	354.7	-28.57	24.2	-42.6	27.27	46.2	-19.7	-18.9	41.288181	2.043225
1583	8407.86	354.5	-28.57	24.2	-42.6	27.26	46.4	-19.7	-18.8	41.288095	2.043104
1584	8412.52	354.3	-28.61	24.1	-42.7	27.23	46.6	-19.8	-18.7	41.288015	2.042984
1585	8416.74	354.1	-28.61	23.9	-42.8	27.19	46.8	-19.8	-18.6	41.287935	2.042852
1586	8421.41	353.9	-28.63	23.6	-42.9	27.13	46.9	-19.8	-18.5	41.287849	2.042709
1587	8425.3	353.7	-28.65	23.3	-43.1	27.06	47.1	-19.8	-18.4	41.287768	2.042572
1588	8428.87	353.5	-28.68	23.1	-43.2	26.97	47.2	-19.8	-18.3	41.287694	2.042434
1589	8432.03	353.3	-28.7	22.9	-43.3	26.88	47.4	-19.8	-18.2	41.287619	2.042297
1590	8436.29	353.1	-28.74	22.6	-43.4	26.81	47.5	-19.8	-18.1	41.287551	2.042182
1591	8439.46	353	-28.74	22.3	-43.5	26.75	47.7	-19.8	-18	41.287482	2.042085
1592	8443.38	352.8	-28.79	22.1	-43.7	26.7	47.9	-19.8	-17.9	41.287402	2.041987
1593	8448.09	352.5	-28.81	21.9	-43.8	26.66	48.1	-19.8	-17.8	41.287316	2.041878
1594	8451.59	352.4	-28.83	21.8	-43.8	26.62	48.3	-19.9	-17.7	41.287224	2.041752
1595	8454.49	352.2	-28.81	21.6	-43.9	26.57	48.5	-19.9	-17.6	41.287132	2.041615
1596	8458.88	352	-28.88	21.5	-44	26.53	48.7	-19.9	-17.5	41.287029	2.041477
1597	8461.85	351.9	-28.92	21.5	-44	26.49	48.9	-20	-17.4	41.286932	2.041345
1598	8466.33	351.6	-28.95	21.5	-44.1	26.46	49.1	-20	-17.3	41.286846	2.041214
1599	8471.43	351.4	-28.97	21.4	-44.1	26.44	49.3	-20	-17.3	41.286771	2.041082
1600	8475.21	351.2	-28.99	21.4	-44.1	26.42	49.4	-20.1	-17.2	41.286708	2.04095
1601	8479.03	351	-29.04	21.3	-44.2	26.41	49.5	-20.1	-17.2	41.286645	2.04083
1602	8482.19	350.9	-29.04	21.3	-44.2	26.4	49.5	-20.1	-17.2	41.286577	2.040727
1603	8485.82	350.7	-29.06	21.2	-44.3	26.39	49.5	-20.1	-17.1	41.286496	2.040629
1604	8490.33	350.5	-29.08	21.1	-44.3	26.39	49.5	-20.1	-17.1	41.286399	2.040515
1605	8493.75	350.3	-29.1	20.8	-44.5	26.39	49.5	-20.1	-17.2	41.286296	2.040394
1606	8498.26	350.1	-29.13	20.6	-44.6	26.38	49.4	-20	-17.1	41.286199	2.040274
1607	8501.96	349.9	-29.13	20.5	-44.6	26.34	49.5	-20	-17.1	41.286113	2.040154
1608	8505.91	349.7	-29.15	20.3	-44.7	26.3	49.5	-20	-17.1	41.286044	2.040022
1609	8510.29	349.5	-29.15	20.3	-44.7	26.24	49.6	-20	-17	41.285975	2.03989
1610	8514.49	349.3	-29.17	20.2	-44.8	26.19	49.6	-19.9	-17	41.285912	2.039747
1611	8518.26	349.1	-29.19	20.1	-44.9	26.13	49.7	-19.9	-16.9	41.285855	2.039609
1612	8521.18	349	-29.19	20	-44.9	26.08	49.7	-19.9	-16.9	41.285792	2.039478
1613	8525.55	348.7	-29.24	20	-45	26.02	49.7	-19.9	-16.8	41.285729	2.039363
1614	8529.18	348.6	-29.26	20	-45	25.97	49.8	-19.8	-16.8	41.285666	2.039248
1615	8533.71	348.3	-29.28	20	-45	25.91	49.8	-19.8	-16.7	41.285585	2.03914
1616	8536.23	348.2	-29.28	20.1	-44.9	25.85	49.9	-19.8	-16.7	41.285494	2.039025
1617	8540.8	348	-29.33	20.2	-44.9	25.79	50	-19.7	-16.6	41.285402	2.038905
1618	8545.51	347.8	-29.35	20.3	-44.9	25.73	50.1	-19.7	-16.5	41.28531	2.03879
1619	8548.9	347.6	-29.35	20.4	-44.9	25.68	50.1	-19.7	-16.5	41.28523	2.038664
1620	8553.52	347.4	-29.37	20.4	-44.9	25.65	50.2	-19.7	-16.4	41.285156	2.038532
1621	8556.96	347.2	-29.42	20.5	-44.9	25.63	50.2	-19.7	-16.4	41.285076	2.038395
1622	8560.96	347	-29.46	20.7	-44.8	25.64	50.2	-19.7	-16.4	41.284995	2.038263
1623	8564.75	346.8	-29.47	20.8	-44.8	25.65	50.2	-19.7	-16.4	41.284927	2.038137
1624	8568.52	346.7	-29.51	20.9	-44.8	25.65	50.1	-19.7	-16.4	41.284864	2.038022
1625	8572.94	346.4	-29.56	20.9	-44.8	25.63	50.1	-19.6	-16.5	41.284789	2.037913
1626	8575.62	346.3	-29.56	21.2	-44.7	25.6	49.9	-19.6	-16.5	41.284709	2.037805
1627	8579.68	346.1	-29.62	21.3	-44.7	25.57	49.8	-19.5	-16.5	41.284629	2.037696
1628	8584.09	345.9	-29.65	21.4	-44.7	25.55	49.7	-19.5	-16.5	41.284554	2.037587
1629	8587.89	345.7	-29.67	21.5	-44.7	25.55	49.6	-19.5	-16.6	41.28448	2.037478
1630	8591.92	345.5	-29.74	21.5	-44.7	25.58	49.6	-19.5	-16.6	41.284399	2.037358
1631	8593.72	345.4	-29.69	21.7	-44.6	25.6	49.5	-19.5	-16.6	41.284319	2.037243
1632	8598.64	345.2	-29.78	21.9	-44.6	25.61	49.6	-19.5	-16.6	41.284245	2.037111
1633	8604.5	344.9	-29.85	22.1	-44.6	25.62	49.6	-19.5	-16.6	41.28417	2.036974
1634	8609.29	344.7	-29.87	22.4	-44.5	25.61	49.7	-19.5	-16.6	41.284102	2.036842
1635	8613.47	344.5	-29.87	22.8	-44.3	25.59	49.7	-19.5	-16.5	41.284033	2.036716
1636	8617.58	344.3	-29.89	23.2	-44.2	25.57	49.8	-19.5	-16.5	41.283964	2.036607
1637	8621.75	344.1	-29.89	23.6	-44	25.57	49.9	-19.6	-16.5	41.283895	2.036515
1638	8624.68	343.9	-29.94	23.9	-43.9	25.58	50	-19.6	-16.4	41.283826	2.036424
1639	8628.75	343.7	-29.96	24.2	-43.8	25.61	50.1	-19.6	-16.4	41.283746	2.036315
1640	8633.34	343.5	-30.01	24.3	-43.9	25.64	50.1	-19.7	-16.4	41.28366	2.036183
1641	8636.95	343.3	-30.01	24.4	-43.8	25.66	50.2	-19.7	-16.4	41.283563	2.036034
1642	8641.04	343.1	-30.05	24.6	-43.8	25.68	50.2	-19.7	-16.4	41.283471	2.035885
1643	8644.35	343	-30.08	24.8	-43.7	25.68	50.3	-19.8	-16.4	41.28338	2.035753
1644	8647.67	342.8	-30.08	25	-43.7	25.68	50.3	-19.8	-16.4	41.283305	2.035639
1645	8651.93	342.6	-30.14	25.2	-43.6	25.67	50.4	-19.8	-16.4	41.283242	2.035547
1646	8655.25	342.5	-30.19	25.4	-43.6	25.65	50.5	-19.8	-16.3	41.283191	2.035461
1647	8659.93	342.2	-30.21	25.7	-43.5	25.64	50.5	-19.8	-16.3	41.283127	2.035358
1648	8663.06	342.1	-30.23	25.9	-43.5	25.65	50.6	-19.8	-16.3	41.283053	2.035238
1649	8666.76	341.9	-30.23	26.1	-43.4	25.67	50.7	-19.9	-16.3	41.282973	2.0351
1650	8670.61	341.7	-30.28	26.2	-43.4	25.69	50.7	-19.9	-16.3	41.282887	2.034951
1651	8673.95	341.6	-30.32	26.2	-43.4	25.7	50.8	-19.9	-16.2	41.282807	2.034791
1652	8678	341.4	-30.35	26.3	-43.4	25.69	50.9	-19.9	-16.2	41.282721	2.034642
1653	8681.78	341.2	-30.37	26.5	-43.4	25.66	51.1	-20	-16.1	41.282635	2.034504
1654	8686.01	341	-30.42	26.6	-43.4	25.61	51.2	-20	-16	41.28256	2.03439
1655	8689.01	340.8	-30.44	26.8	-43.3	25.58	51.4	-20	-16	41.282491	2.034281
1656	8691.88	340.7	-30.46	26.9	-43.3	25.56	51.6	-20	-15.9	41.282428	2.034178
1657	8696.91	340.5	-30.51	27	-43.3	25.56	51.7	-20.1	-15.8	41.28236	2.034075
1658	8700.12	340.3	-30.53	27.1	-43.3	25.56	51.8	-20.1	-15.8	41.282285	2.03396
1659	8703.75	340.1	-30.55	27.2	-43.3	25.53	52	-20.1	-15.7	41.282211	2.03384
1660	8708.37	339.9	-30.57	27.3	-43.3	25.49	52.1	-20.1	-15.7	41.282136	2.033708
1661	8712.19	339.7	-30.64	27.3	-43.3	25.42	52.2	-20.1	-15.6	41.282062	2.033582
1662	8716.23	339.5	-30.69	27.3	-43.4	25.35	52.2	-20	-15.5	41.281987	2.033444
1663	8718.86	339.4	-30.71	27.4	-43.4	25.29	52.3	-20	-15.5	41.281913	2.033307
1664	8723.54	339.2	-30.76	27.4	-43.4	25.24	52.4	-20	-15.4	41.281844	2.033181
1665	8727.62	339	-30.8	27.4	-43.4	25.2	52.4	-20	-15.4	41.281781	2.033072
1666	8730.83	338.8	-30.85	27.4	-43.5	25.18	52.5	-20	-15.3	41.281718	2.032963
1667	8735.44	338.6	-30.87	27.4	-43.5	25.15	52.5	-20	-15.3	41.281644	2.032849
1668	8739	338.4	-30.92	27.4	-43.6	25.11	52.6	-20	-15.2	41.281569	2.032728
1669	8743.71	338.2	-30.96	27.4	-43.6	25.06	52.8	-20	-15.2	41.281495	2.032602
1670	8747.24	338	-30.98	27.5	-43.6	25.01	52.9	-20	-15.1	41.281414	2.032476
1671	8750.6	337.9	-30.98	27.5	-43.6	24.98	53.1	-20	-15	41.281346	2.032344
1672	8755.25	337.7	-31.08	27.6	-43.6	24.96	53.2	-20	-14.9	41.281294	2.032201
1673	8758.6	337.5	-31.08	27.6	-43.6	24.96	53.4	-20	-14.9	41.281237	2.032058
1674	8763.71	337.3	-31.14	27.7	-43.6	24.98	53.6	-20.1	-14.8	41.281174	2.031926
1675	8766.74	337.1	-31.17	27.8	-43.6	25.02	53.8	-20.2	-14.8	41.281099	2.031806
1676	8769.3	337	-31.17	27.9	-43.6	25.05	53.9	-20.2	-14.8	41.281025	2.031703
1677	8774.17	336.8	-31.24	28	-43.6	25.07	54.1	-20.3	-14.7	41.28095	2.031611
1678	8778.11	336.6	-31.3	28.1	-43.7	25.08	54.2	-20.3	-14.7	41.280881	2.031525
1679	8782.62	336.4	-31.33	28.2	-43.7	25.08	54.3	-20.4	-14.6	41.280813	2.031416
1680	8785.31	336.2	-31.33	28.3	-43.6	25.09	54.4	-20.4	-14.6	41.280744	2.031302
1681	8788.33	336.1	-31.35	28.4	-43.6	25.09	54.4	-20.4	-14.6	41.280669	2.031164
1682	8793.26	335.9	-31.42	28.5	-43.6	25.11	54.5	-20.4	-14.6	41.280606	2.031021
1683	8796.29	335.7	-31.46	28.5	-43.7	25.13	54.5	-20.5	-14.6	41.280549	2.030878
1684	8801.79	335.5	-31.51	28.5	-43.7	25.15	54.5	-20.5	-14.6	41.28048	2.030734
1685	8806.14	335.2	-31.58	28.6	-43.7	25.16	54.5	-20.5	-14.6	41.280412	2.030597
1686	8809.39	335.1	-31.56	28.7	-43.7	25.17	54.4	-20.5	-14.6	41.280337	2.030471
1687	8814.27	334.9	-31.6	28.8	-43.7	25.18	54.4	-20.5	-14.6	41.280274	2.03035
1688	8817.72	334.7	-31.67	28.9	-43.7	25.18	54.5	-20.5	-14.6	41.280217	2.030236
1689	8821.82	334.5	-31.69	29.1	-43.7	25.18	54.5	-20.5	-14.6	41.28016	2.030127
1690	8825.98	334.3	-31.74	29.4	-43.6	25.2	54.6	-20.5	-14.6	41.280097	2.030018
1691	8828.98	334.2	-31.76	29.6	-43.6	25.23	54.7	-20.6	-14.6	41.280022	2.029886
1692	8832.7	334	-31.81	30	-43.5	25.26	54.8	-20.6	-14.6	41.279948	2.029737
1693	8836.35	333.8	-31.86	30.3	-43.5	25.29	54.9	-20.7	-14.6	41.279873	2.029577
1694	8840.62	333.6	-31.9	30.7	-43.4	25.31	55	-20.7	-14.5	41.27981	2.029417
1695	8843.72	333.5	-31.92	31	-43.3	25.33	55.1	-20.8	-14.5	41.279747	2.029268
1696	8846.52	333.3	-31.92	31.3	-43.2	25.33	55.3	-20.8	-14.4	41.27969	2.029141
1697	8851.79	333.1	-31.99	31.5	-43.2	25.31	55.4	-20.8	-14.4	41.279621	2.029038
1698	8855.64	332.9	-32.04	31.8	-43.2	25.28	55.5	-20.8	-14.3	41.279552	2.028935
1699	8860.25	332.7	-32.06	32.1	-43.1	25.25	55.6	-20.8	-14.3	41.279478	2.028838
