ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1434	7308.42	415.8	-19.13	11.2	-41.9	13.5	200.1	4.6	12.7	41.380192	2.11913
1435	7312.8	415.5	-19.15	11.2	-41.9	13.56	200	4.6	12.7	41.380284	2.119228
1436	7320.21	415.1	-19.2	10.8	-42.3	13.57	200	4.6	12.8	41.380307	2.119182
1437	7325.44	414.8	-19.22	10.9	-42.2	13.6	199.9	4.6	12.8	41.380421	2.119256
1438	7330.88	414.5	-19.26	12.8	-40.8	13.65	199.9	4.7	12.8	41.380433	2.119228
1439	7337.06	414.2	-19.31	16.9	-38.1	13.72	200.1	4.7	12.9	41.380547	2.119302
1440	7344.13	413.8	-19.39	21.3	-35.9	13.76	200.2	4.8	12.9	41.380542	2.119331
1441	7345.37	413.7	-19.44	24.9	-34.4	13.88	200.1	4.8	13	41.380679	2.119377
1442	7351.86	413.3	-19.48	28	-33.3	13.93	200.2	4.8	13.1	41.380696	2.119405
1444	7358.23	413	-19.57	32.2	-31.9	13.94	200.3	4.8	13.1	41.380771	2.119445
1445	7366.69	412.5	-19.63	33.6	-31.5	13.95	200.6	4.9	13.1	41.380794	2.119468
1446	7370.77	412.3	-19.7	35	-31.2	14.05	201.1	5.1	13.1	41.380886	2.119583
1447	7374.12	412.1	-19.74	35.8	-31	14.09	201.4	5.1	13.1	41.380931	2.119554
1448	7378.81	411.9	-19.76	37	-30.7	14.2	201.6	5.2	13.2	41.381052	2.119566
1449	7381.79	411.7	-19.8	37.6	-30.5	14.21	201.9	5.3	13.2	41.381069	2.119571
1450	7386.36	411.4	-19.83	38	-30.5	14.26	202.1	5.4	13.2	41.381183	2.119583
1451	7392.01	411.1	-19.87	39.1	-30.2	14.21	202.3	5.4	13.2	41.381201	2.119623
1452	7397.03	410.8	-19.92	40.2	-29.9	14.26	202.4	5.4	13.2	41.381327	2.119663
1454	7405.15	410.4	-20	41.8	-29.6	14.21	202.7	5.5	13.1	41.381441	2.119749
1455	7408.93	410.2	-20.05	42.1	-29.6	14.24	202.7	5.5	13.1	41.381476	2.119806
1457	7419.73	409.6	-20.14	41.9	-29.7	14.25	202.8	5.5	13.1	41.381579	2.119841
1458	7425.44	409.3	-20.16	43.2	-29.4	14.27	202.8	5.5	13.2	41.381693	2.119824
1459	7432.65	408.9	-20.22	43.9	-29.3	14.24	202.3	5.4	13.2	41.381745	2.119904
1460	7436.27	408.7	-20.27	44.8	-29.1	14.29	202.3	5.4	13.2	41.381819	2.119835
1461	7443.54	408.3	-20.29	45.3	-29	14.31	202.2	5.4	13.3	41.38186	2.119938
1463	7453.54	407.7	-20.33	45.8	-28.9	14.4	202.3	5.5	13.3	41.381963	2.120058
1464	7461.06	407.3	-20.38	45.3	-29.1	14.41	202.5	5.5	13.3	41.38202	2.12003
1465	7467.06	407	-20.42	44.4	-29.4	14.5	202.7	5.6	13.4	41.382135	2.120099
1466	7469.99	406.8	-20.44	43.6	-29.6	14.49	202.8	5.6	13.4	41.382158	2.120076
1467	7478.34	406.4	-20.46	42.5	-29.9	14.49	203.2	5.7	13.3	41.382255	2.120081
1468	7480.15	406.3	-20.51	42.1	-30	14.44	203.5	5.8	13.2	41.382255	2.120133
1470	7491.08	405.7	-20.57	41.7	-30.2	14.45	203.9	5.8	13.2	41.382433	2.120236
1471	7493	405.6	-20.59	42.3	-30	14.41	204.4	5.9	13.1	41.382524	2.120179
1472	7500.93	405.1	-20.64	41.8	-30.2	14.41	204.8	6.1	13.1	41.382559	2.12023
1473	7504.98	404.9	-20.66	42.1	-30.1	14.38	205.4	6.2	13	41.382593	2.120173
1474	7509.15	404.7	-20.7	41.9	-30.2	14.32	205.7	6.2	12.9	41.382696	2.120259
1475	7516.03	404.3	-20.74	41.8	-30.3	14.28	205.8	6.2	12.9	41.382719	2.120282
1476	7518.45	404.2	-20.79	41.8	-30.3	14.24	205.9	6.2	12.8	41.382839	2.120356
1477	7522.84	403.9	-20.83	41.2	-30.5	14.13	205.9	6.2	12.7	41.382879	2.120379
1478	7525.78	403.8	-20.88	41	-30.6	14.08	206	6.2	12.7	41.383011	2.120396
1479	7528.88	403.6	-20.88	39.1	-31.1	14.07	206	6.2	12.7	41.383011	2.120414
1481	7537.04	403.1	-20.94	36.9	-31.8	14.15	206	6.2	12.7	41.383086	2.1205
1482	7541.83	402.9	-20.96	35.7	-32.1	14.14	206	6.2	12.7	41.383183	2.120488
1483	7550.15	402.4	-21.01	34.2	-32.6	14.16	206	6.2	12.7	41.383263	2.120591
1485	7558.36	402	-21.14	33.2	-33	14.17	206.1	6.2	12.7	41.383384	2.120608
1486	7559.9	401.9	-21.18	33.3	-33	14.21	206.1	6.2	12.8	41.383395	2.120603
1487	7565.38	401.6	-21.24	32.9	-33.2	14.23	206.1	6.3	12.8	41.38347	2.120683
1488	7571.05	401.3	-21.27	33	-33.2	14.26	206.3	6.3	12.8	41.383504	2.12074
1489	7572.4	401.2	-21.31	33.4	-33.1	14.27	206.4	6.3	12.8	41.38363	2.120746
1490	7580.38	400.8	-21.35	33.8	-33	14.35	206.6	6.4	12.8	41.383664	2.120815
1491	7587.97	400.4	-21.37	34.3	-32.9	14.36	206.8	6.5	12.8	41.383704	2.120775
1492	7589.56	400.3	-21.42	34.8	-32.8	14.41	206.9	6.5	12.8	41.38379	2.120855
1493	7592.38	400.1	-21.46	35.3	-32.7	14.41	206.8	6.5	12.9	41.383825	2.120935
1494	7596.4	399.9	-21.53	36.4	-32.4	14.43	207	6.5	12.9	41.383939	2.120912
1495	7600.52	399.7	-21.59	37.8	-32.1	14.42	206.7	6.5	12.9	41.384002	2.120992
1496	7605.57	399.4	-21.63	38.7	-31.9	14.42	206.5	6.4	12.9	41.384031	2.120975
1497	7608.55	399.3	-21.66	39.7	-31.7	14.38	206.2	6.4	12.9	41.384151	2.121027
1498	7612.62	399	-21.68	41.1	-31.3	14.41	205.9	6.3	13	41.384192	2.121055
1499	7616.59	398.8	-21.74	41.9	-31.2	14.43	205.6	6.2	13	41.384243	2.121015
1500	7618.08	398.7	-21.76	42.8	-31	14.45	205.2	6.2	13.1	41.384312	2.121113
1501	7623.67	398.4	-21.81	42.7	-31	14.5	204.7	6.1	13.2	41.384375	2.121118
1502	7627.67	398.2	-21.83	42	-31.2	14.6	204.1	6	13.3	41.384495	2.121181
1503	7632.75	397.9	-21.83	41.1	-31.5	14.63	203.6	5.9	13.4	41.384512	2.121216
1505	7641.97	397.4	-21.96	40.9	-31.6	14.66	203.1	5.8	13.5	41.384621	2.121262
1506	7647.28	397.2	-22	41.4	-31.5	14.71	202.6	5.7	13.6	41.38469	2.121204
1507	7654.91	396.7	-22.02	42.3	-31.3	14.83	202.2	5.6	13.7	41.384764	2.121267
1508	7656.71	396.6	-22.07	43.2	-31.2	14.93	201.9	5.6	13.8	41.384782	2.121267
1509	7662.59	396.3	-22.11	43.9	-31	15	201.5	5.5	14	41.384862	2.121285
1510	7667.81	396	-22.15	44.3	-31	15.12	201.2	5.5	14.1	41.384942	2.121376
1511	7669.83	395.9	-22.18	44.7	-30.9	15.23	201	5.4	14.2	41.385005	2.121376
1513	7675.68	395.6	-22.24	45.2	-30.8	15.35	200.7	5.4	14.4	41.385143	2.121456
1514	7679.46	395.4	-22.28	45.2	-30.9	15.49	200.5	5.4	14.5	41.3852	2.121456
1515	7683.84	395.2	-22.33	45.5	-30.9	15.54	200.2	5.4	14.6	41.385326	2.121445
1516	7686.2	395.1	-22.37	46.2	-30.7	15.66	199.8	5.3	14.7	41.385366	2.121514
1517	7693.01	394.7	-22.41	46.4	-30.7	15.76	199.5	5.3	14.9	41.385412	2.121497
1518	7699.58	394.3	-22.44	46.8	-30.7	15.84	199.3	5.2	14.9	41.385504	2.121554
1519	7702.92	394.2	-22.5	47.1	-30.7	15.87	199	5.2	15	41.385521	2.121565
1520	7710.92	393.7	-22.52	47.4	-30.6	15.95	198.6	5.1	15.1	41.385612	2.121571
1521	7714.26	393.5	-22.57	47.7	-30.6	16.04	198.3	5	15.2	41.385681	2.121674
1522	7718.1	393.3	-22.61	48.4	-30.5	16.09	198	5	15.3	41.385767	2.121617
1523	7725.66	392.9	-22.63	48.6	-30.4	16.12	197.5	4.9	15.4	41.385853	2.121663
1525	7730.15	392.7	-22.72	49.6	-30.3	16.17	197.2	4.8	15.4	41.385973	2.12164
1526	7734.24	392.5	-22.78	50.1	-30.3	16.18	196.7	4.7	15.5	41.385979	2.121686
1527	7735.86	392.4	-22.83	50.7	-30.2	16.21	196.4	4.6	15.5	41.386105	2.121668
1528	7743.36	392	-22.87	50.9	-30.2	16.24	196.2	4.5	15.6	41.386208	2.121731
1530	7748.57	391.7	-22.91	51.4	-30.1	16.26	195.9	4.5	15.6	41.386374	2.121709
1531	7753.98	391.4	-22.93	51.3	-30.2	16.26	195.4	4.3	15.7	41.386374	2.121737
1532	7756.2	391.3	-23	51.5	-30.2	16.33	195.2	4.3	15.8	41.386489	2.121772
1534	7768.27	390.7	-23.06	51.5	-30.2	16.34	194.9	4.2	15.8	41.386575	2.12184
1535	7773.17	390.4	-23.11	51.7	-30.2	16.34	194.4	4.1	15.8	41.386644	2.121932
1536	7779.84	390	-23.15	51.5	-30.3	16.36	194.3	4	15.9	41.386701	2.121921
1537	7784.27	389.8	-23.15	51.7	-30.3	16.35	194	3.9	15.9	41.386827	2.121955
1538	7789.2	389.5	-23.19	51.7	-30.3	16.33	193.6	3.9	15.9	41.38689	2.121989
1539	7795.21	389.2	-23.24	51.9	-30.3	16.33	193.3	3.8	15.9	41.386953	2.121961
1540	7800.42	388.9	-23.26	52.1	-30.3	16.35	193.1	3.7	15.9	41.387016	2.122012
1541	7803.19	388.8	-23.26	51.8	-30.4	16.32	192.8	3.6	15.9	41.387056	2.122041
1542	7808.55	388.5	-23.28	51.6	-30.4	16.28	192.5	3.5	15.9	41.387125	2.122001
1543	7814.43	388.2	-23.28	51.3	-30.5	16.3	192.2	3.5	15.9	41.387194	2.122035
1544	7820.04	387.9	-23.3	51	-30.6	16.27	191.9	3.4	15.9	41.387263	2.122064
1545	7824.57	387.7	-23.37	50.8	-30.7	16.25	191.7	3.3	15.9	41.387354	2.122047
1546	7826.96	387.5	-23.39	50.7	-30.7	16.24	191.5	3.2	15.9	41.387417	2.122115
1547	7834.25	387.2	-23.43	50.3	-30.8	16.23	191.2	3.1	15.9	41.387469	2.122167
1548	7838.45	386.9	-23.47	50	-30.9	16.21	191	3.1	15.9	41.387549	2.122127
1549	7840.78	386.8	-23.47	49.7	-31	16.21	190.9	3.1	15.9	41.387612	2.122155
1550	7844.9	386.6	-23.52	49.3	-31.1	16.17	190.9	3.1	15.9	41.387692	2.122218
1551	7845.72	386.5	-23.54	49	-31.2	16.17	190.8	3	15.9	41.387761	2.122173
1552	7853.03	386.2	-23.56	48.6	-31.3	16.2	190.7	3	15.9	41.387807	2.122161
1553	7858.31	385.9	-23.56	48.4	-31.4	16.24	190.7	3	16	41.387899	2.122247
1554	7864.84	385.5	-23.63	48.3	-31.4	16.28	190.8	3.1	16	41.387967	2.122253
1555	7867.38	385.4	-23.65	48.4	-31.4	16.31	190.9	3.1	16	41.388025	2.122241
1556	7873.93	385.1	-23.69	48.7	-31.4	16.3	190.9	3.1	16	41.388116	2.122293
1557	7879.24	384.8	-23.73	48.8	-31.4	16.32	191	3.1	16	41.388202	2.122316
1558	7887.25	384.4	-23.8	48.9	-31.5	16.36	191	3.1	16.1	41.388254	2.122264
1559	7888.53	384.3	-23.82	48.6	-31.6	16.37	191.1	3.1	16.1	41.388351	2.122293
1560	7892.71	384.1	-23.84	48.8	-31.5	16.39	191.2	3.2	16.1	41.388408	2.12235
1561	7898.4	383.8	-23.91	48.8	-31.6	16.44	191.1	3.2	16.1	41.3885	2.122356
1562	7903.19	383.5	-23.95	48.9	-31.6	16.46	191.1	3.2	16.2	41.388592	2.122373
1563	7909.42	383.2	-23.95	49.1	-31.6	16.46	191.3	3.2	16.1	41.388655	2.122373
1564	7912.25	383	-24.02	49.4	-31.6	16.41	191.3	3.2	16.1	41.388769	2.122396
1565	7918.47	382.7	-24.08	49.7	-31.6	16.33	191.4	3.2	16	41.388867	2.122448
1566	7924.85	382.4	-24.12	49.8	-31.6	16.28	191.5	3.2	16	41.388918	2.122448
1567	7927.97	382.2	-24.17	50.4	-31.5	16.23	191.5	3.2	15.9	41.389004	2.122494
1568	7933.04	382	-24.23	50.7	-31.5	16.15	191.7	3.3	15.8	41.389096	2.122562
1569	7936.39	381.8	-24.25	51.1	-31.4	16.08	192	3.3	15.7	41.389148	2.122568
1570	7939.08	381.6	-24.28	51.7	-31.3	16.03	192.1	3.4	15.7	41.389205	2.122608
1571	7945.02	381.3	-24.32	52.2	-31.3	15.98	192.3	3.4	15.6	41.389297	2.122648
1572	7949.79	381.1	-24.34	52.5	-31.2	15.9	192.5	3.4	15.5	41.38936	2.122631
1573	7955.5	380.8	-24.36	52.3	-31.3	15.8	192.6	3.5	15.4	41.389428	2.122637
1574	7958.73	380.6	-24.39	51.9	-31.4	15.72	192.7	3.5	15.3	41.389526	2.122705
1575	7962.22	380.4	-24.41	51.5	-31.5	15.66	193	3.5	15.3	41.389589	2.122705
1576	7967.55	380.1	-24.43	51.1	-31.6	15.62	193.2	3.6	15.2	41.389623	2.122677
1577	7970.84	380	-24.45	50.8	-31.7	15.56	193.3	3.6	15.1	41.389721	2.122728
1578	7976.96	379.7	-24.49	50.7	-31.7	15.5	193.6	3.7	15.1	41.389812	2.122786
1579	7978.14	379.6	-24.52	51.1	-31.7	15.44	193.8	3.7	15	41.389829	2.12278
1580	7983.86	379.3	-24.54	51.5	-31.6	15.34	193.8	3.7	14.9	41.389887	2.12282
1581	7988.21	379.1	-24.56	51.9	-31.6	15.27	193.9	3.7	14.8	41.390018	2.122849
1582	7991.87	378.9	-24.63	52.5	-31.5	15.18	193.9	3.7	14.7	41.390053	2.122849
1583	7995.9	378.7	-24.58	52.6	-31.4	15.07	194.1	3.7	14.6	41.390087	2.122866
1585	7998.85	378.5	-24.67	53	-31.5	15	194.3	3.7	14.5	41.39023	2.122883
1586	8005.61	378.2	-24.73	53.2	-31.5	14.85	194.5	3.7	14.4	41.390259	2.122929
1587	8012.91	377.8	-24.78	53.2	-31.5	14.74	194.7	3.7	14.3	41.390339	2.122929
1588	8018.11	377.5	-24.82	53	-31.6	14.66	194.9	3.8	14.2	41.390408	2.122946
1589	8022.72	377.3	-24.84	53	-31.6	14.53	195.2	3.8	14	41.390465	2.123009
1590	8026.4	377.1	-24.91	52.8	-31.7	14.42	195.5	3.8	13.9	41.390546	2.122986
1591	8034.38	376.7	-24.95	52.2	-31.9	14.35	196	4	13.8	41.390614	2.122986
1592	8037.96	376.5	-24.97	52.1	-31.9	14.31	196.5	4.1	13.7	41.390689	2.123084
1593	8042.18	376.3	-24.97	51.6	-32	14.19	197.1	4.2	13.6	41.390758	2.123078
1594	8046.49	376	-25.04	51.1	-32.2	14.08	197.7	4.3	13.4	41.390775	2.123049
1595	8047.65	376	-25.08	50.9	-32.3	14.05	198.1	4.4	13.4	41.390866	2.123107
1596	8054.11	375.6	-25.13	50.2	-32.4	14.02	198.6	4.5	13.3	41.390947	2.123124
1598	8060.86	375.3	-25.19	49.2	-32.7	14.06	199.1	4.6	13.3	41.391027	2.123233
1599	8066.7	375	-25.24	48.2	-33	14.05	199.5	4.7	13.2	41.391101	2.123221
1600	8069.66	374.8	-25.24	47	-33.2	14.04	200.1	4.8	13.2	41.391113	2.123296
1601	8076.2	374.5	-25.28	45.5	-33.6	14.06	200.4	4.9	13.2	41.391199	2.123319
1602	8079.5	374.3	-25.28	44.1	-33.9	14.06	200.8	5	13.1	41.39125	2.123261
1603	8082.2	374.2	-25.24	42.3	-34.3	14.03	201.2	5.1	13.1	41.391308	2.123336
1604	8087.38	373.9	-25.28	40	-34.9	13.94	201.6	5.1	13	41.391411	2.123416
1605	8089.52	373.8	-25.32	38.8	-35.2	13.9	202	5.2	12.9	41.391411	2.123399
1606	8097.46	373.4	-25.37	36.6	-35.8	13.86	202.4	5.3	12.8	41.391451	2.123433
1608	8100.33	373.3	-25.41	33.2	-36.8	13.78	203	5.4	12.7	41.391617	2.123508
1610	8110.58	372.7	-25.5	29.9	-37.9	13.66	203.5	5.4	12.5	41.391714	2.123599
1611	8119.27	372.3	-25.54	28	-38.6	13.52	204	5.5	12.3	41.391783	2.123628
1612	8120.74	372.2	-25.56	26.8	-39	13.4	204.4	5.5	12.2	41.3918	2.123697
1613	8125.7	372	-25.56	25.4	-39.6	13.26	204.7	5.5	12	41.391886	2.123765
1615	8136.74	371.4	-25.67	22.5	-40.8	13.13	205.2	5.6	11.9	41.391989	2.123892
1617	8145.22	371	-25.74	19.6	-42.2	13.01	205.7	5.6	11.7	41.392121	2.123966
1618	8151.95	370.6	-25.78	18.7	-42.6	12.91	205.9	5.6	11.6	41.392156	2.124006
1619	8161.95	370.1	-25.8	17.9	-43	12.8	206.2	5.7	11.5	41.392179	2.124063
1620	8165.42	369.9	-25.87	17.1	-43.5	12.75	206.5	5.7	11.4	41.392282	2.124063
1622	8178.32	369.3	-25.89	17	-43.6	12.68	206.5	5.7	11.3	41.392339	2.124172
1623	8179.31	369.2	-25.91	17.9	-43.1	12.63	206.6	5.6	11.3	41.392431	2.124184
1624	8187.06	368.8	-25.98	18.4	-42.9	12.62	206.6	5.7	11.3	41.392465	2.124189
1625	8191.4	368.6	-26	19.1	-42.6	12.58	206.8	5.7	11.2	41.392517	2.124293
1626	8196.07	368.4	-26.07	19.9	-42.3	12.54	206.8	5.7	11.2	41.392591	2.12427
1627	8204.83	367.9	-26.11	21.1	-41.8	12.48	207.1	5.7	11.1	41.392614	2.124304
1628	8210.32	367.6	-26.13	23.2	-40.9	12.4	207.2	5.7	11	41.392648	2.124384
1629	8216.15	367.3	-26.2	25.7	-40	12.34	207.3	5.7	11	41.392694	2.124367
1630	8223.42	367	-26.22	28.2	-39.1	12.31	207.3	5.6	10.9	41.392723	2.12443
1632	8232.33	366.5	-26.31	33.1	-37.7	12.31	207.4	5.7	10.9	41.392837	2.124436
1633	8236.14	366.3	-26.35	35.3	-37.1	12.29	207.6	5.7	10.9	41.392923	2.124533
1634	8239.11	366.2	-26.42	37.3	-36.6	12.27	207.8	5.7	10.8	41.392941	2.12451
1635	8247.8	365.7	-26.48	38.9	-36.2	12.18	208	5.7	10.8	41.393021	2.124562
1636	8251.69	365.5	-26.55	40.4	-35.9	12.13	208.1	5.7	10.7	41.393107	2.124522
1637	8253	365.5	-26.57	41.8	-35.6	12.07	208	5.7	10.7	41.393124	2.124591
1638	8260.11	365.1	-26.64	42.9	-35.4	12.04	208.3	5.7	10.6	41.393204	2.124654
1639	8261.12	365.1	-26.68	44	-35.2	12.02	208.2	5.7	10.6	41.393221	2.124654
1640	8268.28	364.7	-26.75	44.8	-35.1	12.02	208.2	5.7	10.6	41.39329	2.124728
1641	8275.05	364.4	-26.77	45.5	-35	12.03	208	5.6	10.6	41.393342	2.124699
1642	8278.25	364.2	-26.83	46.4	-34.8	11.99	208	5.6	10.6	41.393393	2.124791
1643	8284.29	363.9	-26.86	46.9	-34.7	12.01	207.9	5.6	10.6	41.393451	2.124774
1644	8287.12	363.7	-26.92	47.7	-34.6	11.97	207.6	5.5	10.6	41.393473	2.124883
1645	8292.53	363.5	-26.97	48.2	-34.6	11.97	207.3	5.5	10.6	41.393582	2.124888
1646	8301.56	363	-27.01	48.7	-34.5	12.03	207	5.5	10.7	41.393588	2.124911
1648	8308.31	362.7	-27.12	49.8	-34.4	12.05	207	5.5	10.7	41.393737	2.124997
1649	8316.1	362.3	-27.16	50.1	-34.4	12.13	207	5.5	10.8	41.393743	2.125095
1651	8324.15	361.9	-27.23	50.9	-34.3	12.15	206.8	5.5	10.8	41.393857	2.125089
1652	8326.33	361.8	-27.32	51.5	-34.2	12.2	206.8	5.5	10.9	41.393943	2.125198
1655	8338.55	361.2	-27.43	52.5	-34.1	12.21	206.5	5.5	10.9	41.394178	2.125215
1656	8346.71	360.7	-27.47	52.8	-34.1	12.2	206.5	5.5	10.9	41.394195	2.125255
1657	8349.54	360.6	-27.54	52.9	-34.2	12.23	206.4	5.4	11	41.394293	2.125364
1658	8354.38	360.4	-27.56	53.3	-34.1	12.22	206.5	5.5	10.9	41.394327	2.125364
1659	8357.99	360.2	-27.65	53.3	-34.2	12.25	206.4	5.4	11	41.394316	2.125393
1660	8359.62	360.1	-27.69	53.7	-34.2	12.21	206.5	5.5	10.9	41.394419	2.125398
1661	8367.1	359.7	-27.76	53.9	-34.2	12.17	206.6	5.5	10.9	41.394442	2.125381
1662	8373.35	359.4	-27.8	54.2	-34.2	12.15	206.3	5.4	10.9	41.394499	2.12549
1663	8379.57	359.1	-27.78	54.6	-34.1	12.09	205.9	5.3	10.9	41.394522	2.12545
1664	8387.81	358.7	-27.89	54.8	-34.1	12.11	205.7	5.2	10.9	41.394556	2.125536
1665	8394.4	358.4	-27.96	55.1	-34.1	12.06	205.2	5.1	10.9	41.394619	2.125507
1666	8401.29	358	-27.98	55.4	-34.1	12.01	204.9	5.1	10.9	41.394608	2.125593
1667	8408.75	357.6	-28.05	55.5	-34.2	12.01	204.6	5	10.9	41.394677	2.125656
1669	8413.32	357.4	-28.09	56	-34.1	11.92	204.1	4.9	10.9	41.394717	2.125702
1670	8416.53	357.3	-28.18	56.3	-34.1	11.84	203.5	4.7	10.9	41.394797	2.125662
1672	8421.6	357	-28.27	56.7	-34.1	11.78	203.2	4.6	10.8	41.394917	2.125817
1674	8427.67	356.7	-28.33	57.2	-34.1	11.74	202.7	4.5	10.8	41.394957	2.125857
1675	8434.31	356.4	-28.4	57.4	-34.1	11.71	202.5	4.5	10.8	41.395032	2.125851
1676	8436.65	356.3	-28.44	57.5	-34.2	11.65	202.3	4.4	10.8	41.395049	2.125857
1677	8443.52	355.9	-28.49	57.5	-34.2	11.6	202.4	4.4	10.7	41.395078	2.125914
1678	8448.56	355.7	-28.51	57.7	-34.2	11.5	202.2	4.3	10.7	41.395112	2.125857
1679	8458.84	355.2	-28.53	57.5	-34.3	11.43	202.6	4.4	10.6	41.395135	2.125897
1680	8463.02	354.9	-28.6	57.6	-34.3	11.43	202.7	4.4	10.5	41.395227	2.125983
1682	8471.69	354.5	-28.67	57.8	-34.3	11.33	202.7	4.4	10.5	41.395244	2.126029
1683	8476.79	354.3	-28.69	57.9	-34.3	11.35	202.8	4.4	10.5	41.39533	2.126034
1684	8483.38	353.9	-28.73	57.9	-34.4	11.33	203	4.4	10.4	41.395353	2.126063
1685	8489.74	353.6	-28.8	57.8	-34.5	11.24	203.3	4.5	10.3	41.39537	2.12612
1686	8492.23	353.5	-28.85	58	-34.5	11.13	203.5	4.4	10.2	41.395444	2.12608
1687	8499.43	353.1	-28.89	57.9	-34.5	10.99	203.4	4.4	10.1	41.395467	2.126074
1688	8504.58	352.9	-28.94	58.1	-34.5	10.88	203.4	4.3	10	41.395502	2.126172
1689	8508.48	352.7	-28.96	58.3	-34.5	10.77	203.5	4.3	9.9	41.395565	2.126149
1690	8516.28	352.3	-29.05	58.2	-34.6	10.7	203.9	4.3	9.8	41.395593	2.126143
1691	8517.3	352.3	-29.07	58.6	-34.6	10.6	203.9	4.3	9.7	41.395662	2.126229
1692	8525.33	351.9	-29.12	58.5	-34.6	10.47	204.2	4.3	9.6	41.395696	2.126241
1693	8530.93	351.6	-29.14	58.6	-34.6	10.41	204.2	4.3	9.5	41.395696	2.126258
1694	8531.92	351.5	-29.18	58.9	-34.6	10.28	204.5	4.3	9.4	41.395788	2.126304
1695	8539.62	351.2	-29.25	58.8	-34.7	10.17	204.3	4.2	9.3	41.395845	2.126292
1696	8543.03	351	-29.27	59.1	-34.7	10.1	204.1	4.1	9.2	41.395868	2.126424
1697	8550.6	350.6	-29.32	59.1	-34.7	10.1	204.3	4.2	9.2	41.395937	2.126435
1698	8559.25	350.2	-29.36	59.3	-34.7	10.09	204.4	4.2	9.2	41.39592	2.126413
1700	8568.69	349.7	-29.45	59.5	-34.8	10.05	204.6	4.2	9.1	41.396057	2.126487
1701	8570.92	349.6	-29.52	59.8	-34.8	10.05	204.7	4.2	9.1	41.396069	2.126579
1702	8575.93	349.4	-29.56	60	-34.8	10.04	204.8	4.2	9.1	41.396138	2.126567
1703	8584.17	349	-29.61	59.9	-34.9	10.04	204.9	4.2	9.1	41.396155	2.126567
1704	8585.98	348.9	-29.65	60.1	-34.9	10.06	205.2	4.3	9.1	41.396275	2.126642
1705	8593.9	348.5	-29.72	60.3	-34.9	10.1	205.7	4.4	9.1	41.396269	2.126642
1706	8600.02	348.2	-29.74	60.4	-34.9	10.11	206.1	4.4	9.1	41.396304	2.126733
1707	8603.89	348	-29.81	60.6	-34.9	10.16	206.9	4.6	9.1	41.39631	2.126682
1708	8610.25	347.7	-29.88	60.5	-35	10.22	207.5	4.7	9.1	41.396355	2.126739
1709	8615.2	347.5	-29.93	60.7	-35	10.19	208	4.8	9	41.396413	2.126688
1710	8616.47	347.4	-29.97	61	-35	10.22	208.5	4.9	9	41.39643	2.126796
1711	8625.36	347	-30.02	61	-35.1	10.28	209.1	5	9	41.396487	2.126814
1712	8634.11	346.5	-30.06	61.2	-35.1	10.28	209.6	5.1	8.9	41.396459	2.126819
1713	8635.69	346.5	-30.06	61.4	-35	10.27	210.2	5.2	8.9	41.396562	2.126871
1714	8642.71	346.1	-30.13	61.5	-35.1	10.31	210.6	5.2	8.9	41.396636	2.126859
1716	8649.34	345.8	-30.24	61.8	-35.2	10.28	210.8	5.3	8.8	41.396716	2.127008
1717	8652.3	345.7	-30.26	62.2	-35.1	10.28	211.4	5.4	8.8	41.396745	2.126957
1718	8655.16	345.5	-30.29	62.4	-35.1	10.32	211.7	5.4	8.8	41.396785	2.127014
1719	8658.37	345.4	-30.38	62.3	-35.2	10.39	212	5.5	8.8	41.396877	2.1271
1720	8659.28	345.3	-30.4	62.6	-35.2	10.46	212.5	5.6	8.8	41.396883	2.127077
1721	8665.59	345	-30.45	62.6	-35.2	10.56	213	5.7	8.9	41.396894	2.127123
1722	8668.23	344.9	-30.49	62.8	-35.2	10.63	213.2	5.8	8.9	41.397003	2.12718
1723	8676.42	344.5	-30.47	62.6	-35.2	10.68	213.6	5.9	8.9	41.397031	2.127226
1726	8684.72	344.1	-30.65	62.5	-35.4	10.77	213.9	6	8.9	41.39714	2.127381
1727	8691.47	343.8	-30.7	62.7	-35.5	10.88	214.1	6.1	9	41.397175	2.12749
1728	8696.95	343.5	-30.74	62.6	-35.5	10.97	214.7	6.2	9	41.397249	2.12749
1729	8705.15	343.1	-30.76	62.6	-35.5	11.07	215.3	6.4	9	41.397249	2.12749
1730	8706.09	343	-30.79	62.8	-35.5	11.14	216	6.5	9	41.397329	2.127604
1731	8712.07	342.8	-30.83	62.7	-35.6	11.24	216.6	6.7	9	41.397387	2.12765
1732	8714.47	342.6	-30.88	62.8	-35.6	11.21	217.1	6.8	8.9	41.397352	2.127673
1733	8717.96	342.5	-30.9	62.9	-35.6	11.23	217.7	6.9	8.9	41.397404	2.12773
1734	8724.03	342.2	-30.97	62.9	-35.7	11.29	217.9	6.9	8.9	41.397467	2.127736
1735	8725.21	342.1	-31.01	63.2	-35.7	11.27	218.2	7	8.9	41.397461	2.127805
1736	8731.79	341.8	-31.06	63.1	-35.7	11.28	218.6	7	8.8	41.397507	2.127856
1737	8734.48	341.7	-31.11	63.3	-35.7	11.27	219	7.1	8.8	41.397576	2.127811
1738	8738.96	341.5	-31.15	63.3	-35.8	11.24	218.9	7.1	8.7	41.397622	2.127868
