ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1361	7144.24	427.3	-18.13	24.6	-33.4	6.59	301	5.6	-3.4	41.435122	2.222016
1362	7150.02	427	-18.18	24.3	-33.6	6.56	301.7	5.6	-3.4	41.435087	2.222051
1363	7154.32	426.7	-18.18	24.1	-33.7	6.52	302.1	5.5	-3.5	41.435047	2.222091
1364	7160.5	426.4	-18.24	24.2	-33.7	6.48	302.3	5.5	-3.5	41.43503	2.222108
1365	7166.37	426	-18.31	24.2	-33.7	6.42	302.4	5.4	-3.4	41.435024	2.222119
1366	7172.56	425.7	-18.33	24.2	-33.8	6.36	302.4	5.4	-3.4	41.43503	2.222142
1367	7178.14	425.4	-18.38	24.3	-33.8	6.29	302.7	5.3	-3.4	41.435036	2.222154
1368	7184.2	425	-18.44	24.5	-33.7	6.23	303	5.2	-3.4	41.43503	2.222171
1369	7191.23	424.6	-18.44	24.8	-33.6	6.13	303.5	5.1	-3.4	41.435019	2.222188
1370	7196.81	424.3	-18.51	25.1	-33.5	6	304.1	5	-3.4	41.435001	2.2222
1372	7205.6	423.8	-18.6	25.4	-33.5	5.83	304.5	4.8	-3.3	41.434973	2.222234
1373	7209.84	423.6	-18.64	25.3	-33.6	5.65	304.9	4.6	-3.2	41.434961	2.222263
1374	7214.31	423.3	-18.66	25.2	-33.6	5.48	305	4.5	-3.1	41.43495	2.222297
1375	7218.1	423.1	-18.68	25.1	-33.7	5.32	305.1	4.4	-3.1	41.434938	2.22232
1377	7229.07	422.5	-18.79	24.6	-34	5.16	305	4.2	-3	41.434927	2.222372
1378	7234.99	422.1	-18.88	24.7	-34	5.03	304.9	4.1	-2.9	41.434921	2.222394
1379	7240.61	421.8	-18.9	24.5	-34.1	4.91	305	4	-2.8	41.434904	2.222412
1380	7245.87	421.5	-18.95	24.5	-34.2	4.8	305.2	3.9	-2.8	41.434893	2.222446
1381	7252.85	421.1	-19.01	24.5	-34.2	4.72	305.4	3.8	-2.7	41.434864	2.222486
1382	7257.18	420.9	-19.06	24.3	-34.4	4.67	305.3	3.8	-2.7	41.434824	2.222515
1383	7263.1	420.5	-19.12	24.3	-34.4	4.65	304.9	3.8	-2.7	41.434812	2.222538
1385	7273.03	420	-19.19	23.9	-34.6	4.68	304.2	3.9	-2.6	41.434784	2.222595
1386	7275.12	419.9	-19.19	23.4	-34.8	4.72	303.4	3.9	-2.6	41.434772	2.222635
1387	7278.72	419.7	-19.25	23.2	-35	4.75	302.7	4	-2.6	41.434761	2.222669
1388	7285.14	419.3	-19.32	22.9	-35.2	4.8	302.1	4.1	-2.6	41.434744	2.222704
1389	7290.83	419	-19.32	22.6	-35.3	4.84	301.7	4.1	-2.5	41.434732	2.222732
1390	7297.03	418.6	-19.41	22.4	-35.5	4.89	301.2	4.2	-2.5	41.434721	2.222755
1391	7303.5	418.3	-19.49	22.2	-35.6	4.93	300.4	4.3	-2.5	41.434709	2.222767
1392	7309.89	417.9	-19.56	22	-35.8	4.96	299.6	4.3	-2.5	41.434703	2.222761
1393	7315.57	417.6	-19.63	22.2	-35.7	4.99	298.6	4.4	-2.4	41.434692	2.222773
1394	7322.34	417.2	-19.63	22.3	-35.7	5.01	297.5	4.4	-2.3	41.434681	2.222773
1395	7326.47	417	-19.69	22.5	-35.7	5.02	296.6	4.5	-2.2	41.434686	2.222801
1397	7339.14	416.3	-19.76	23.1	-35.5	5.02	295.7	4.5	-2.2	41.434652	2.22287
1398	7345.15	415.9	-19.82	23.1	-35.5	5.01	295	4.5	-2.1	41.43464	2.222899
1399	7347.4	415.8	-19.84	23.3	-35.4	5.02	294.3	4.6	-2.1	41.43464	2.222916
1400	7352.99	415.5	-19.93	23.4	-35.5	5.03	293.7	4.6	-2	41.434623	2.222933
1401	7357.68	415.2	-19.95	23.6	-35.4	5.04	292.8	4.6	-2	41.434612	2.222956
1402	7361.75	415	-20	23.9	-35.3	5.06	291.9	4.7	-1.9	41.434589	2.222979
1403	7366.41	414.7	-20.04	24	-35.3	5.09	291.2	4.7	-1.8	41.434572	2.223002
1404	7371.82	414.4	-20.13	24	-35.4	5.14	290.5	4.8	-1.8	41.434566	2.223036
1405	7377.7	414.1	-20.13	24.4	-35.2	5.21	290.1	4.9	-1.8	41.434566	2.223088
1406	7383.06	413.8	-20.2	24.4	-35.3	5.3	290	5	-1.8	41.434554	2.223151
1407	7390.27	413.4	-20.24	24.2	-35.4	5.4	290.1	5.1	-1.9	41.434554	2.223179
1408	7396.55	413	-20.29	23.8	-35.6	5.5	290.1	5.2	-1.9	41.434554	2.223208
1410	7410.67	412.3	-20.33	23.4	-35.8	5.62	289.9	5.3	-1.9	41.434549	2.223254
1411	7417.72	411.9	-20.4	23.2	-36	5.75	289.8	5.4	-2	41.434549	2.223271
1412	7422.04	411.6	-20.42	22.9	-36.1	5.89	289.6	5.6	-2	41.434549	2.223305
1413	7427.87	411.3	-20.46	22.5	-36.3	6.04	289.4	5.7	-2	41.434543	2.22334
1414	7431.26	411.1	-20.48	22.3	-36.4	6.18	289.3	5.8	-2	41.434532	2.22338
1415	7435.79	410.9	-20.53	22	-36.6	6.31	289.1	6	-2.1	41.43452	2.223426
1416	7440.05	410.6	-20.55	21.6	-36.8	6.42	289	6.1	-2.1	41.434509	2.22346
1417	7444.45	410.4	-20.61	21.2	-37	6.5	289.1	6.1	-2.1	41.434503	2.223506
1418	7450.06	410.1	-20.66	20.7	-37.3	6.55	289.2	6.2	-2.2	41.43448	2.223535
1419	7456.32	409.7	-20.72	20.5	-37.5	6.59	289.5	6.2	-2.2	41.434469	2.223563
1420	7462.83	409.4	-20.77	20.4	-37.5	6.62	289.9	6.2	-2.3	41.434463	2.223603
1421	7469.02	409	-20.83	20.2	-37.7	6.66	290.5	6.2	-2.3	41.434446	2.223643
1422	7475.33	408.7	-20.92	20	-37.9	6.69	291.1	6.2	-2.4	41.434451	2.223678
1423	7477.76	408.5	-20.96	19.9	-38	6.71	291.9	6.2	-2.5	41.434446	2.223718
1424	7484.49	408.2	-20.99	19.9	-38	6.74	292.7	6.2	-2.6	41.434423	2.223764
1426	7492.55	407.7	-21.05	19.8	-38.1	6.76	293.7	6.2	-2.7	41.434377	2.22385
1427	7497.32	407.5	-21.1	20	-38	6.78	294.7	6.2	-2.8	41.434348	2.22389
1428	7501.36	407.2	-21.12	20.2	-37.9	6.8	295.7	6.1	-2.9	41.434325	2.223924
1429	7505.81	407	-21.16	20.3	-37.9	6.82	296.6	6.1	-3.1	41.434314	2.223976
1430	7512.32	406.6	-21.23	20.3	-38	6.86	297.2	6.1	-3.1	41.434297	2.224033
1431	7518.16	406.3	-21.29	20.2	-38.1	6.9	297.7	6.1	-3.2	41.434291	2.224085
1432	7524.78	405.9	-21.34	20.1	-38.2	6.94	298.2	6.1	-3.3	41.434285	2.224136
1433	7531.67	405.6	-21.38	20.3	-38.1	6.96	298.8	6.1	-3.3	41.434285	2.224176
1434	7537.56	405.2	-21.42	20.2	-38.2	6.97	299.4	6.1	-3.4	41.434279	2.224222
1435	7543.2	404.9	-21.45	19.9	-38.4	6.99	300	6	-3.5	41.434268	2.224245
1436	7550.51	404.5	-21.51	20.1	-38.3	6.98	300.6	6	-3.6	41.434251	2.224279
1437	7557.6	404.1	-21.58	20.1	-38.4	6.97	301.2	6	-3.6	41.434228	2.224314
1438	7562.83	403.8	-21.6	19.9	-38.5	6.95	301.6	5.9	-3.6	41.434188	2.224348
1439	7569.31	403.5	-21.6	19.7	-38.6	6.92	301.9	5.9	-3.7	41.434159	2.224371
1440	7575.15	403.2	-21.66	19.5	-38.7	6.88	302.2	5.8	-3.7	41.434136	2.224394
1441	7580.68	402.9	-21.71	19.1	-39	6.82	302.6	5.7	-3.7	41.434119	2.224434
1442	7585.5	402.6	-21.75	18.8	-39.2	6.76	303.1	5.7	-3.7	41.434102	2.224469
1443	7589.85	402.4	-21.82	18.7	-39.3	6.68	303.6	5.6	-3.7	41.43409	2.224497
1444	7593.06	402.2	-21.86	18.3	-39.5	6.61	304.2	5.5	-3.7	41.434079	2.224537
1445	7598.18	401.9	-21.88	18.2	-39.6	6.52	304.8	5.4	-3.7	41.434056	2.224577
1446	7603.91	401.6	-21.93	18	-39.7	6.43	305.4	5.2	-3.7	41.434039	2.224612
1447	7610.07	401.3	-21.97	17.8	-39.9	6.35	306	5.1	-3.7	41.434016	2.224635
1448	7615.86	400.9	-22.04	17.8	-39.9	6.27	306.7	5	-3.7	41.433993	2.224663
1449	7622.11	400.6	-22.01	17.6	-40	6.18	307.4	4.9	-3.8	41.43397	2.224698
1450	7627.68	400.3	-22.06	17.4	-40.2	6.1	307.9	4.8	-3.8	41.433959	2.224755
1451	7631.94	400.1	-22.1	17.2	-40.3	6.02	308.4	4.7	-3.7	41.433941	2.224789
1452	7638.93	399.7	-22.14	17	-40.5	5.95	308.7	4.6	-3.7	41.433924	2.224812
1453	7644.26	399.4	-22.15	16.8	-40.6	5.88	309	4.6	-3.7	41.433907	2.224829
1454	7648.67	399.2	-22.21	16.6	-40.7	5.82	309.1	4.5	-3.7	41.43389	2.224864
1455	7652.94	398.9	-22.23	16.6	-40.8	5.75	309.2	4.5	-3.6	41.433873	2.224887
1456	7657.24	398.7	-22.28	16.4	-40.9	5.67	309.2	4.4	-3.6	41.433861	2.22491
1457	7661.94	398.4	-22.3	16.3	-41	5.57	309.2	4.3	-3.5	41.433838	2.224938
1458	7667.34	398.1	-22.34	16.3	-41	5.48	309.1	4.3	-3.5	41.433821	2.224956
1459	7673.48	397.8	-22.36	16.1	-41.1	5.41	309.1	4.2	-3.4	41.43381	2.224978
1460	7679.33	397.5	-22.43	16.1	-41.2	5.34	309.1	4.1	-3.4	41.433792	2.225001
1461	7685.45	397.2	-22.47	16.2	-41.2	5.28	309.3	4.1	-3.3	41.433775	2.225036
1462	7690.26	396.9	-22.49	16.3	-41.1	5.24	309.5	4	-3.3	41.433758	2.225053
1463	7697.02	396.5	-22.56	16.3	-41.2	5.21	309.8	4	-3.3	41.433741	2.225076
1464	7703.65	396.2	-22.6	16.2	-41.3	5.18	310.1	4	-3.3	41.433724	2.225099
1465	7710.02	395.8	-22.63	16.7	-41	5.16	310.3	3.9	-3.3	41.433707	2.225099
1466	7714.87	395.6	-22.65	17.1	-40.8	5.15	310.3	3.9	-3.3	41.433695	2.225133
1467	7720.19	395.3	-22.69	17.6	-40.6	5.16	310.2	3.9	-3.3	41.433678	2.225139
1468	7724.88	395	-22.76	17.9	-40.5	5.18	310	4	-3.3	41.433661	2.225162
1469	7730.67	394.7	-22.76	18.4	-40.2	5.22	309.8	4	-3.3	41.433655	2.225179
1470	7736.1	394.4	-22.86	18.7	-40.2	5.24	309.6	4	-3.3	41.433655	2.225196
1471	7741.05	394.2	-22.89	19.1	-40	5.28	309.5	4.1	-3.4	41.433643	2.225225
1472	7745.31	393.9	-22.93	19.2	-40	5.3	309.4	4.1	-3.4	41.433632	2.225253
1474	7754.02	393.5	-23.04	20	-39.7	5.3	309.2	4.1	-3.4	41.433598	2.225305
1475	7758.65	393.2	-23.06	20.3	-39.5	5.28	308.9	4.1	-3.3	41.43358	2.225317
1476	7763.42	393	-23.13	20.6	-39.5	5.27	308.3	4.1	-3.3	41.433563	2.225328
1477	7769.4	392.6	-23.19	21.1	-39.3	5.26	307.3	4.2	-3.2	41.433552	2.225334
1478	7775.3	392.3	-23.28	21.1	-39.4	5.26	306.2	4.2	-3.1	41.43354	2.225339
1479	7781.56	392	-23.26	21.7	-39.1	5.29	304.7	4.3	-3	41.433529	2.225368
1480	7787.8	391.7	-23.34	21.9	-39.1	5.34	303.1	4.5	-2.9	41.433506	2.225397
1481	7792.65	391.4	-23.39	22.4	-38.9	5.41	301.5	4.6	-2.8	41.433495	2.22542
1482	7797.64	391.1	-23.43	22.6	-38.8	5.5	300	4.8	-2.7	41.433477	2.225471
1483	7800.48	391	-23.45	22.9	-38.7	5.59	298.6	4.9	-2.7	41.433449	2.225546
1484	7807.4	390.6	-23.52	23	-38.7	5.7	297.3	5.1	-2.6	41.43342	2.22558
1485	7810.82	390.4	-23.52	23.3	-38.6	5.81	296.2	5.2	-2.6	41.433403	2.225609
1486	7813.82	390.3	-23.58	23.3	-38.7	5.94	295.3	5.4	-2.5	41.433386	2.225637
1487	7819.89	389.9	-23.65	23.7	-38.6	6.08	294.6	5.5	-2.5	41.433374	2.225672
1488	7825.44	389.6	-23.67	23.9	-38.5	6.23	293.9	5.7	-2.5	41.433363	2.225712
1489	7830.74	389.4	-23.69	24	-38.5	6.38	293.4	5.9	-2.5	41.433346	2.225752
1490	7836.73	389	-23.76	24.4	-38.4	6.5	292.9	6	-2.5	41.433328	2.225781
1491	7842.81	388.7	-23.8	24.9	-38.2	6.61	292.6	6.1	-2.5	41.433311	2.225798
1492	7848.14	388.4	-23.85	25.4	-38.1	6.71	292.3	6.2	-2.5	41.433294	2.225815
1493	7853.46	388.2	-23.87	25.9	-37.9	6.78	291.9	6.3	-2.5	41.433283	2.225832
1494	7859.08	387.9	-23.89	26.4	-37.7	6.83	291.6	6.4	-2.5	41.433283	2.225855
1495	7864.95	387.5	-23.89	27	-37.5	6.88	291	6.4	-2.5	41.433294	2.225889
1496	7870.68	387.2	-23.91	27.4	-37.4	6.9	290.4	6.5	-2.4	41.433305	2.225935
1497	7874.76	387	-23.91	28	-37.2	6.93	289.6	6.5	-2.3	41.433323	2.225998
1498	7878.76	386.8	-23.93	28.5	-37	6.94	289	6.6	-2.3	41.433334	2.226073
1499	7885.96	386.4	-23.96	28.8	-36.9	6.96	288.4	6.6	-2.2	41.433334	2.226164
1500	7890.76	386.2	-24	28.9	-36.9	6.97	288	6.6	-2.2	41.433323	2.22625
1501	7895.48	385.9	-24.04	29	-36.9	6.99	287.6	6.7	-2.1	41.4333	2.226308
1502	7899.7	385.7	-24.06	29.2	-36.9	7.01	287.3	6.7	-2.1	41.433277	2.226336
1503	7902.12	385.6	-24.04	29.3	-36.8	7.02	286.9	6.7	-2	41.433248	2.226354
1504	7905.74	385.4	-24.06	29.3	-36.9	7.04	286.6	6.7	-2	41.433225	2.226371
1505	7910.98	385.1	-24.15	29.4	-36.9	7.09	286.2	6.8	-2	41.433202	2.226394
1506	7913.84	385	-24.13	29.4	-36.9	7.17	286	6.9	-2	41.433185	2.22644
1507	7917.46	384.8	-24.11	29.5	-36.8	7.26	285.9	7	-2	41.433179	2.226491
1508	7921.56	384.5	-24.22	29.4	-37	7.36	286	7.1	-2	41.433179	2.226543
1509	7925.36	384.3	-24.22	29.4	-37	7.45	286.2	7.2	-2.1	41.433185	2.2266
1510	7929.45	384.1	-24.24	29.3	-37	7.51	286.4	7.2	-2.1	41.433185	2.226657
1511	7933.05	383.9	-24.28	29.2	-37.1	7.55	286.7	7.2	-2.2	41.433174	2.226709
1512	7936.82	383.7	-24.33	29.1	-37.2	7.57	286.9	7.2	-2.2	41.433145	2.226749
1513	7940.31	383.6	-24.35	29	-37.2	7.58	287.1	7.2	-2.2	41.433122	2.226772
1514	7943.35	383.4	-24.39	29	-37.3	7.6	287.1	7.3	-2.2	41.433105	2.226789
1515	7947.58	383.2	-24.46	29	-37.3	7.63	287.1	7.3	-2.2	41.433099	2.226795
1516	7950.73	383	-24.46	29	-37.3	7.68	287	7.3	-2.2	41.433105	2.226812
1517	7954.63	382.8	-24.48	29	-37.3	7.71	286.9	7.4	-2.2	41.433105	2.226852
1518	7959.92	382.5	-24.54	29	-37.4	7.74	286.8	7.4	-2.2	41.433093	2.226921
1519	7963.69	382.3	-24.54	29.1	-37.4	7.76	286.8	7.4	-2.2	41.433076	2.226995
1520	7967.94	382.1	-24.61	29.1	-37.4	7.79	286.6	7.5	-2.2	41.433059	2.22707
1521	7971.71	381.9	-24.65	29.1	-37.5	7.83	286.4	7.5	-2.2	41.433042	2.227133
1522	7975.68	381.7	-24.68	29.1	-37.5	7.87	286.1	7.6	-2.2	41.433025	2.227167
1523	7979.17	381.5	-24.74	29.1	-37.5	7.91	285.7	7.6	-2.1	41.433002	2.227184
1524	7981.86	381.4	-24.7	29	-37.5	7.96	285.4	7.7	-2.1	41.43299	2.227196
1525	7986.55	381.1	-24.76	29	-37.6	8.03	285.1	7.8	-2.1	41.43299	2.22723
1526	7989.57	381	-24.81	28.9	-37.7	8.11	284.9	7.8	-2.1	41.43299	2.227282
1527	7993.41	380.8	-24.83	28.9	-37.7	8.2	284.7	7.9	-2.1	41.43299	2.227345
1528	7997.84	380.5	-24.87	28.9	-37.7	8.3	284.4	8	-2.1	41.43299	2.227414
1529	8001.03	380.4	-24.85	28.8	-37.7	8.4	284.1	8.1	-2	41.432985	2.227482
1530	8004.96	380.2	-24.87	28.8	-37.7	8.49	283.6	8.3	-2	41.432973	2.227551
1531	8008.81	380	-24.94	28.7	-37.8	8.57	282.9	8.4	-1.9	41.432962	2.22762
1532	8012.92	379.7	-24.98	28.8	-37.8	8.64	282.4	8.4	-1.8	41.432956	2.227671
1533	8015.59	379.6	-24.96	28.8	-37.8	8.72	281.9	8.5	-1.8	41.43295	2.227717
1534	8019.93	379.4	-25.03	28.8	-37.9	8.81	281.5	8.6	-1.8	41.432939	2.227757
1535	8023.33	379.2	-25.03	28.8	-37.9	8.91	281.3	8.7	-1.7	41.432927	2.227803
1536	8026.57	379	-25.05	28.9	-37.9	8.99	281	8.8	-1.7	41.432904	2.227855
1537	8032.09	378.7	-25.14	28.8	-38	9.05	280.8	8.9	-1.7	41.432887	2.227906
1538	8036.88	378.5	-25.2	28.9	-38	9.1	280.6	8.9	-1.7	41.43287	2.227952
1539	8041.88	378.2	-25.23	28.9	-38	9.14	280.4	9	-1.7	41.432859	2.228009
1540	8046.86	378	-25.29	28.9	-38.1	9.18	280.3	9	-1.6	41.432859	2.228067
1541	8049.44	377.8	-25.29	28.8	-38.1	9.23	280.2	9.1	-1.6	41.432864	2.22813
1542	8053.93	377.6	-25.33	28.9	-38.1	9.27	280.1	9.1	-1.6	41.432864	2.228181
1543	8058.12	377.4	-25.36	28.9	-38.1	9.3	280	9.2	-1.6	41.432859	2.228227
1544	8061.36	377.2	-25.36	29.1	-38.1	9.33	279.9	9.2	-1.6	41.432847	2.228279
1545	8065.4	377	-25.38	29.3	-38	9.35	279.6	9.2	-1.6	41.432836	2.228336
1546	8069.97	376.8	-25.4	29.5	-38	9.36	279.3	9.2	-1.5	41.432824	2.228405
1547	8073.53	376.6	-25.42	29.7	-37.9	9.37	278.9	9.3	-1.4	41.432818	2.228468
1548	8077.09	376.4	-25.45	29.9	-37.9	9.4	278.4	9.3	-1.4	41.432818	2.228542
1549	8080.89	376.2	-25.45	30.1	-37.8	9.42	277.9	9.3	-1.3	41.43283	2.228611
1550	8084.49	376	-25.49	30.4	-37.8	9.45	277.4	9.4	-1.2	41.432836	2.22868
1551	8088.22	375.8	-25.51	30.6	-37.7	9.46	277	9.4	-1.2	41.432841	2.228743
1552	8092.76	375.6	-25.56	30.8	-37.7	9.48	276.7	9.4	-1.1	41.43283	2.228794
1553	8095.74	375.4	-25.58	31	-37.7	9.5	276.5	9.4	-1.1	41.432801	2.228834
1554	8097.96	375.3	-25.58	31.2	-37.6	9.54	276.4	9.5	-1.1	41.432773	2.228869
1555	8102.22	375.1	-25.64	31.5	-37.6	9.59	276.4	9.5	-1.1	41.43275	2.228909
1556	8105.84	374.9	-25.69	31.7	-37.5	9.65	276.4	9.6	-1.1	41.432738	2.228961
1557	8109.31	374.7	-25.71	31.8	-37.5	9.7	276.5	9.6	-1.1	41.432744	2.229024
1558	8114.04	374.5	-25.75	32	-37.5	9.76	276.7	9.7	-1.1	41.432744	2.229104
1559	8117.02	374.3	-25.71	32.1	-37.4	9.81	276.9	9.7	-1.2	41.432744	2.22919
1560	8120.66	374.1	-25.8	32.3	-37.5	9.85	277.2	9.8	-1.2	41.432744	2.22927
1561	8124.86	373.9	-25.84	32.4	-37.5	9.88	277.5	9.8	-1.3	41.432744	2.229339
1562	8128.51	373.7	-25.89	32.6	-37.4	9.92	277.8	9.8	-1.3	41.43275	2.229385
1563	8131.69	373.6	-25.93	32.7	-37.5	9.95	278.1	9.8	-1.4	41.43275	2.229419
1564	8134.46	373.4	-25.93	32.9	-37.4	9.98	278.2	9.9	-1.4	41.432755	2.229448
1565	8138.63	373.2	-25.97	33.1	-37.4	10.01	278.2	9.9	-1.4	41.432761	2.229493
1566	8141.88	373.1	-26	33.2	-37.4	10.04	278.2	9.9	-1.4	41.432761	2.229562
1567	8145.47	372.9	-26.02	33.3	-37.4	10.07	278.2	10	-1.4	41.432761	2.229642
1568	8150.06	372.6	-26.08	33.5	-37.4	10.1	278.1	10	-1.4	41.432755	2.229723
1569	8153.31	372.5	-26.04	33.7	-37.3	10.13	278.1	10	-1.4	41.432738	2.229797
1570	8157.37	372.3	-26.13	33.8	-37.3	10.14	278.1	10	-1.4	41.432721	2.229854
1571	8160.4	372.1	-26.15	33.9	-37.3	10.15	278.1	10	-1.4	41.432715	2.229906
1572	8164.35	371.9	-26.22	34	-37.3	10.16	278.2	10.1	-1.4	41.432704	2.229957
1573	8168.54	371.7	-26.26	34.1	-37.3	10.18	278.2	10.1	-1.5	41.432698	2.230009
1574	8172.24	371.5	-26.26	34.1	-37.3	10.21	278.3	10.1	-1.5	41.432681	2.230061
1575	8176.46	371.3	-26.33	34.2	-37.4	10.25	278.6	10.1	-1.5	41.432658	2.230124
1576	8179.4	371.1	-26.33	34.3	-37.3	10.29	279	10.2	-1.6	41.432629	2.230192
1577	8183.41	370.9	-26.37	34.4	-37.4	10.34	279.4	10.2	-1.7	41.432618	2.230273
1578	8186.86	370.7	-26.41	34.5	-37.4	10.36	279.8	10.2	-1.8	41.432612	2.230359
1579	8189.37	370.6	-26.37	34.6	-37.3	10.37	280.1	10.2	-1.8	41.432618	2.23045
1580	8193.54	370.4	-26.46	34.6	-37.4	10.37	280.4	10.2	-1.9	41.432624	2.230525
1581	8197.42	370.2	-26.5	34.8	-37.4	10.36	280.7	10.2	-1.9	41.432618	2.230588
1582	8200.04	370.1	-26.5	34.8	-37.4	10.36	281	10.2	-2	41.432606	2.230639
1583	8204.16	369.9	-26.57	34.9	-37.4	10.37	281.3	10.2	-2	41.432601	2.230674
1584	8207.15	369.7	-26.59	35	-37.4	10.39	281.5	10.2	-2.1	41.432589	2.230714
1585	8211.4	369.5	-26.63	35.1	-37.4	10.41	281.7	10.2	-2.1	41.432578	2.230754
1586	8214.85	369.3	-26.66	35.2	-37.4	10.42	281.8	10.2	-2.1	41.432561	2.230811
1587	8217.88	369.1	-26.66	35.3	-37.4	10.41	281.6	10.2	-2.1	41.432543	2.23088
1588	8222.38	368.9	-26.74	35.3	-37.4	10.38	281.3	10.2	-2	41.432538	2.23096
1589	8224.69	368.8	-26.74	35.4	-37.4	10.33	280.8	10.1	-1.9	41.432538	2.231046
1590	8228.79	368.6	-26.79	35.4	-37.5	10.27	280.4	10.1	-1.9	41.432538	2.231126
1591	8233.67	368.3	-26.88	35.5	-37.5	10.2	280	10	-1.8	41.432532	2.231201
1592	8237.53	368.1	-26.88	35.4	-37.5	10.14	279.7	10	-1.7	41.43252	2.231264
1593	8242.13	367.9	-26.92	35.3	-37.6	10.09	279.2	10	-1.6	41.432503	2.23131
1594	8244.28	367.8	-26.94	35.2	-37.6	10.05	278.6	9.9	-1.5	41.432486	2.23135
1595	8247.67	367.6	-26.94	35.1	-37.7	10.03	278	9.9	-1.4	41.432469	2.23139
1596	8252.7	367.4	-27.01	35	-37.8	10.02	277.3	9.9	-1.3	41.432457	2.231447
1597	8256.24	367.2	-27.01	34.8	-37.8	10.03	276.5	10	-1.1	41.432446	2.231516
1598	8260.52	367	-27.1	34.6	-38	10.04	275.7	10	-1	41.432452	2.23159
1599	8263.97	366.8	-27.05	34.4	-38	10.06	275	10	-0.9	41.432457	2.231659
1600	8268.02	366.6	-27.08	34.1	-38.1	10.1	274.4	10.1	-0.8	41.432457	2.231716
1601	8270.42	366.5	-27.1	33.8	-38.2	10.15	273.8	10.1	-0.7	41.432446	2.231762
1602	8274.86	366.2	-27.16	33.4	-38.3	10.22	273.2	10.2	-0.6	41.432423	2.231814
1603	8278.89	366	-27.19	33	-38.5	10.33	272.5	10.3	-0.5	41.4324	2.231877
1604	8281.31	365.9	-27.21	32.6	-38.6	10.45	271.9	10.4	-0.3	41.432377	2.231951
1605	8285.21	365.7	-27.23	32.2	-38.8	10.57	271.2	10.6	-0.2	41.43236	2.232026
1607	8292.71	365.3	-27.32	31.7	-39	10.67	270.4	10.7	-0.1	41.432337	2.232158
1608	8296.42	365.1	-27.36	31.3	-39.2	10.75	269.6	10.7	0.1	41.43236	2.232215
1609	8300.04	365	-27.36	31	-39.2	10.81	268.9	10.8	0.2	41.432394	2.232266
1610	8302.44	364.8	-27.39	31.1	-39.2	10.88	268.3	10.9	0.3	41.432423	2.232312
1611	8306.95	364.6	-27.43	31.2	-39.2	10.96	267.7	10.9	0.4	41.432446	2.232358
1612	8310.98	364.4	-27.43	31.3	-39.2	11.06	267.3	11	0.5	41.432452	2.232404
1613	8314.31	364.2	-27.43	31.4	-39.2	11.2	266.8	11.2	0.6	41.432446	2.232461
1614	8319.16	364	-27.5	31.5	-39.2	11.36	266.3	11.3	0.7	41.43244	2.232536
1615	8322.89	363.8	-27.48	31.8	-39.1	11.53	265.7	11.5	0.9	41.43244	2.232622
1616	8327.02	363.6	-27.52	32.3	-39	11.68	265	11.6	1	41.43244	2.232719
1617	8329.96	363.4	-27.5	32.8	-38.8	11.81	264.3	11.8	1.2	41.43244	2.232811
1618	8333.32	363.3	-27.54	33.5	-38.7	11.94	263.6	11.9	1.3	41.432452	2.232897
1619	8338.04	363	-27.56	34.2	-38.5	12.06	263	12	1.5	41.432475	2.232965
1620	8340.84	362.9	-27.59	35	-38.3	12.19	262.5	12.1	1.6	41.432503	2.233029
1621	8344.54	362.7	-27.59	35.9	-38	12.34	262.2	12.2	1.7	41.43252	2.233092
1622	8348.54	362.5	-27.59	36.8	-37.8	12.5	261.9	12.4	1.8	41.432526	2.233166
1623	8351.33	362.4	-27.59	37.7	-37.6	12.67	261.7	12.5	1.8	41.43252	2.233258
1624	8355.12	362.2	-27.65	38.7	-37.4	12.85	261.4	12.7	1.9	41.432515	2.233367
1626	8360.95	361.9	-27.65	41	-36.8	13.02	261.1	12.9	2	41.432515	2.23359
1627	8365.48	361.7	-27.72	42	-36.6	13.17	260.9	13	2.1	41.43252	2.23367
1628	8368.49	361.5	-27.72	43	-36.4	13.3	260.8	13.1	2.1	41.432532	2.233733
1629	8372.36	361.3	-27.72	44.1	-36.1	13.4	260.7	13.2	2.2	41.432543	2.233791
1630	8375.58	361.1	-27.74	45.3	-35.9	13.49	260.7	13.3	2.2	41.432561	2.233854
1631	8379.4	361	-27.79	46.6	-35.7	13.58	260.8	13.4	2.2	41.432572	2.233922
1632	8383.3	360.8	-27.81	47.9	-35.4	13.66	260.8	13.5	2.2	41.432584	2.234003
1633	8386.51	360.6	-27.83	49.2	-35.2	13.75	260.7	13.6	2.2	41.432578	2.234088
1634	8389.76	360.4	-27.85	50.5	-34.9	13.84	260.6	13.7	2.3	41.432578	2.234192
1635	8393.82	360.2	-27.92	51.7	-34.7	13.9	260.3	13.7	2.3	41.432584	2.234306
1636	8396.24	360.1	-27.94	52.8	-34.6	13.93	260	13.7	2.4	41.432601	2.234421
1637	8400.2	359.9	-27.99	53.8	-34.4	13.93	259.8	13.7	2.5	41.432624	2.234524
1638	8405.29	359.7	-28.03	54.7	-34.3	13.92	259.5	13.7	2.5	41.432647	2.234593
1639	8408.14	359.5	-27.99	55.5	-34.1	13.94	259.4	13.7	2.6	41.432664	2.23465
