ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
70	385.28	971.3	21.27	58.2	12.7	4.76	339.7	1.6	-4.5	41.38316	2.117641
71	390.49	970.7	21.24	57.9	12.6	4.67	337.5	1.8	-4.3	41.383149	2.117618
72	395.59	970.1	21.24	58.1	12.7	4.63	335.2	1.9	-4.2	41.383103	2.117618
73	400.19	969.6	21.18	58.2	12.6	4.59	333.3	2.1	-4.1	41.383051	2.117669
74	406.77	968.9	21.15	58.3	12.6	4.51	331.2	2.2	-4	41.383017	2.117749
75	413.85	968.1	21.04	58.7	12.6	4.4	328.5	2.3	-3.7	41.383	2.117755
76	415.69	967.9	20.96	58.9	12.6	4.3	325.1	2.5	-3.5	41.383	2.117709
77	420.54	967.3	20.93	59.2	12.7	4.26	321.6	2.6	-3.3	41.383011	2.117669
78	425.84	966.8	20.87	59.2	12.6	4.27	318.5	2.8	-3.2	41.383017	2.117709
79	429.87	966.3	20.85	59.3	12.6	4.29	316.4	3	-3.1	41.382988	2.117784
80	435.99	965.6	20.76	59.5	12.6	4.34	314.9	3.1	-3.1	41.382942	2.117795
81	438.56	965.3	20.73	59.3	12.5	4.39	313.6	3.2	-3	41.382902	2.117755
82	443.72	964.8	20.73	59.4	12.5	4.43	312	3.3	-3	41.382862	2.117744
83	447.66	964.3	20.68	59.6	12.5	4.45	310.1	3.4	-2.9	41.382839	2.117807
84	453.55	963.7	20.65	59.4	12.5	4.47	308.4	3.5	-2.8	41.382845	2.117858
85	457.8	963.2	20.65	59.5	12.5	4.47	307.7	3.5	-2.7	41.382868	2.117858
86	461.64	962.8	20.6	59.7	12.5	4.49	307.5	3.6	-2.7	41.382879	2.117858
87	465.13	962.4	20.6	59.4	12.4	4.55	307.1	3.6	-2.7	41.382862	2.11791
88	467.36	962.1	20.57	59.5	12.4	4.64	306.4	3.7	-2.8	41.382828	2.11799
89	471.82	961.6	20.54	59.5	12.4	4.7	305.9	3.8	-2.8	41.382811	2.118059
90	476.5	961.1	20.51	59.5	12.4	4.74	305.7	3.8	-2.8	41.382816	2.118082
91	481.84	960.5	20.51	59.4	12.3	4.78	305.4	3.9	-2.8	41.382839	2.11807
92	487.93	959.8	20.49	59.3	12.3	4.84	304.7	4	-2.8	41.382816	2.118059
93	493.46	959.2	20.46	59.4	12.3	4.92	303.7	4.1	-2.7	41.382771	2.118059
94	499.77	958.5	20.37	59.4	12.2	5.02	302.5	4.2	-2.7	41.382748	2.118093
95	502.95	958.2	20.35	59.4	12.2	5.16	301.3	4.4	-2.7	41.382776	2.118139
96	507.08	957.7	20.29	59.6	12.2	5.36	300.3	4.6	-2.7	41.382828	2.118191
97	514.75	956.9	20.24	59.8	12.2	5.57	299.6	4.8	-2.8	41.382851	2.118208
98	520.29	956.2	20.24	58.4	11.8	5.72	299.4	5	-2.8	41.382816	2.118202
99	524.02	955.8	20.29	57.9	11.7	5.79	299.3	5.1	-2.8	41.382748	2.118214
100	529.98	955.2	20.26	57.7	11.7	5.85	299.2	5.1	-2.9	41.382708	2.118294
101	535.2	954.6	20.24	58	11.7	5.94	299	5.2	-2.9	41.382725	2.118374
102	541.28	953.9	20.21	57.6	11.6	6.04	298.9	5.3	-2.9	41.382759	2.118374
103	546.44	953.4	20.18	57.8	11.6	6.12	299	5.4	-3	41.382736	2.118328
104	549.02	953.1	20.13	57.7	11.5	6.18	299	5.4	-3	41.38269	2.118305
105	553.32	952.6	20.1	57.8	11.5	6.26	299	5.5	-3	41.382645	2.118322
106	558.9	952	20.1	57.3	11.4	6.35	299.3	5.5	-3.1	41.382622	2.11838
107	564.09	951.4	20.07	57.1	11.3	6.42	300	5.6	-3.2	41.382627	2.118454
108	570.84	950.7	20.07	56.6	11.2	6.46	300.7	5.6	-3.3	41.382645	2.118489
109	574.21	950.3	20.07	56.6	11.2	6.52	300.8	5.6	-3.3	41.382616	2.118483
110	578.1	949.9	20.02	56.5	11.1	6.62	300.2	5.7	-3.3	41.382541	2.118506
111	584.77	949.1	20.02	56	11	6.75	299.5	5.9	-3.3	41.38249	2.11858
112	589.17	948.6	19.99	56.2	11	6.86	299.1	6	-3.3	41.382496	2.118666
113	592.61	948.3	19.96	56.3	11	6.92	298.6	6.1	-3.3	41.382518	2.118741
114	596.2	947.9	19.93	56	10.9	6.98	298	6.2	-3.3	41.382536	2.118804
115	599.45	947.5	19.91	56.3	11	7.09	297.3	6.3	-3.2	41.382518	2.118861
116	603.38	947.1	19.88	56	10.9	7.23	296.4	6.5	-3.2	41.382467	2.118913
117	610.36	946.3	19.85	56.3	10.9	7.36	295.3	6.6	-3.1	41.382427	2.118935
118	616.72	945.6	19.77	56.4	10.9	7.45	294.1	6.8	-3	41.382421	2.118953
119	621.68	945.1	19.74	56	10.7	7.54	292.7	7	-2.9	41.382415	2.118964
120	624.13	944.8	19.74	56	10.7	7.62	291.5	7.1	-2.8	41.382392	2.11897
121	628.49	944.3	19.72	56.1	10.7	7.68	290.3	7.2	-2.7	41.382341	2.118993
122	634.59	943.7	19.69	56.2	10.7	7.74	289.1	7.3	-2.5	41.382318	2.11905
123	639.85	943.1	19.61	56.4	10.7	7.84	287.6	7.5	-2.4	41.382341	2.119113
124	644.53	942.6	19.61	56.5	10.7	7.95	286.3	7.6	-2.2	41.382392	2.119176
125	652.34	941.7	19.53	56.4	10.6	8	285.2	7.7	-2.1	41.382387	2.119245
126	656.79	941.2	19.47	56.6	10.6	7.95	284.6	7.7	-2	41.382335	2.119296
127	662.08	940.7	19.44	56.7	10.6	7.86	283.9	7.6	-1.9	41.382272	2.119296
128	668.51	939.9	19.36	56.6	10.5	7.78	282.9	7.6	-1.7	41.382266	2.119291
129	672.58	939.5	19.31	57.1	10.6	7.75	281.5	7.6	-1.5	41.382318	2.119337
130	679.61	938.7	19.31	57.1	10.6	7.74	280.1	7.6	-1.4	41.382341	2.119451
131	686.27	938	19.34	57.3	10.7	7.72	279	7.6	-1.2	41.382295	2.119543
132	690.52	937.5	19.28	57.4	10.7	7.67	278.3	7.6	-1.1	41.382243	2.119537
133	696.16	936.9	19.26	57.3	10.6	7.61	277.2	7.5	-1	41.382266	2.11952
134	701.07	936.4	19.23	57.4	10.6	7.55	275.7	7.5	-0.8	41.382318	2.119583
135	706.16	935.8	19.2	57.5	10.6	7.52	274.3	7.5	-0.6	41.382347	2.119715
136	713.12	935.1	19.2	57.1	10.5	7.53	273.1	7.5	-0.4	41.382335	2.119841
137	717.96	934.6	19.17	57.1	10.5	7.57	272.2	7.6	-0.3	41.382289	2.119898
138	723.04	934	19.17	57.1	10.5	7.62	271.3	7.6	-0.2	41.382243	2.119881
139	729.79	933.3	19.09	57.3	10.5	7.66	270.3	7.7	-0	41.382255	2.119881
140	734.91	932.7	19.04	57.4	10.4	7.66	269.2	7.7	0.1	41.382301	2.119921
141	742.56	931.9	18.99	57.5	10.4	7.64	268	7.6	0.3	41.382318	2.119978
142	745.98	931.5	18.93	57.6	10.4	7.65	266.5	7.6	0.5	41.382289	2.120053
143	751.66	930.9	18.88	57.7	10.4	7.71	265.1	7.7	0.7	41.382249	2.12015
144	757.82	930.2	18.85	57.7	10.3	7.78	264.3	7.7	0.8	41.382255	2.120219
145	762.04	929.8	18.77	57.9	10.3	7.79	263.5	7.7	0.9	41.382301	2.12023
146	769.82	928.9	18.74	58	10.3	7.76	262.4	7.7	1	41.382329	2.120242
147	776.67	928.2	18.72	57.2	10.1	7.72	261	7.6	1.2	41.382329	2.120293
148	783.39	927.5	18.82	55.6	9.8	7.69	259.5	7.6	1.4	41.382329	2.120368
149	790.56	926.7	18.85	54.9	9.6	7.65	258.2	7.5	1.6	41.382329	2.120408
150	796.25	926.1	18.93	53.3	9.2	7.59	257.1	7.4	1.7	41.382318	2.120419
151	801.59	925.5	18.93	53.1	9.2	7.54	256.1	7.3	1.8	41.382295	2.120408
152	809.17	924.7	18.88	53	9.1	7.52	255.1	7.3	1.9	41.382295	2.120402
153	814.56	924.1	18.82	53	9	7.47	254.2	7.2	2	41.382341	2.120437
154	820.22	923.5	18.77	53.4	9.1	7.37	253.2	7.1	2.1	41.38241	2.120528
155	827.8	922.7	18.66	53.5	9	7.28	251.9	6.9	2.3	41.382427	2.120637
156	831.75	922.3	18.61	53.5	9	7.24	250.8	6.8	2.4	41.382392	2.120717
157	837.28	921.7	18.58	53.4	8.9	7.25	249.8	6.8	2.5	41.382341	2.120769
158	844.63	920.9	18.56	53.2	8.9	7.27	249	6.8	2.6	41.382329	2.120803
159	850.11	920.3	18.5	52.9	8.7	7.26	248.2	6.7	2.7	41.382369	2.120803
160	855.22	919.7	18.5	52.6	8.6	7.24	247.5	6.7	2.8	41.382444	2.120798
161	862.32	919	18.47	52.7	8.6	7.24	246.7	6.7	2.9	41.382501	2.120861
162	866.51	918.5	18.45	52.5	8.6	7.3	245.6	6.6	3	41.382518	2.120969
163	872.42	917.9	18.45	52	8.4	7.4	244.4	6.7	3.2	41.382484	2.121044
164	878.06	917.3	18.5	51.5	8.3	7.51	243.6	6.7	3.3	41.382473	2.121027
165	883.53	916.7	18.47	51.5	8.3	7.63	243.2	6.8	3.4	41.382536	2.121004
166	889.48	916.1	18.42	51.5	8.3	7.74	242.7	6.9	3.6	41.38261	2.121073
167	895.32	915.4	18.42	51.4	8.2	7.82	241.9	6.9	3.7	41.382627	2.121181
168	899.63	915	18.37	51.5	8.2	7.89	241	6.9	3.8	41.382581	2.12125
169	903.96	914.5	18.31	51.5	8.2	7.98	240	6.9	4	41.382547	2.121233
170	909.06	914	18.29	51.6	8.2	8.13	239.1	7	4.2	41.382564	2.12121
171	913.4	913.5	18.23	51.7	8.1	8.3	238.5	7.1	4.3	41.382616	2.121222
172	918.82	912.9	18.21	51.7	8.1	8.46	238.1	7.2	4.5	41.382656	2.121273
173	923.1	912.5	18.18	51.6	8.1	8.55	238.1	7.3	4.5	41.382662	2.121336
174	927.22	912	18.15	51.7	8.1	8.62	238.1	7.3	4.5	41.382645	2.121393
175	934.19	911.3	18.1	51.7	8	8.71	238.2	7.4	4.6	41.382656	2.121445
176	937.91	910.9	18.05	51.8	8	8.82	238.4	7.5	4.6	41.382719	2.121491
177	944.41	910.2	18.02	51.7	7.9	8.89	238.9	7.6	4.6	41.382776	2.121542
178	949.07	909.7	17.97	51.8	7.9	8.94	239.5	7.7	4.5	41.382788	2.1216
179	952.45	909.4	17.94	51.9	7.9	8.98	240	7.8	4.5	41.382765	2.121634
180	958.98	908.7	17.89	51.9	7.9	9.05	240.5	7.9	4.5	41.382748	2.121651
181	964.68	908.1	17.84	52	7.9	9.14	240.8	8	4.5	41.382782	2.12168
182	968.78	907.6	17.84	52	7.9	9.21	241	8.1	4.5	41.382845	2.121709
183	975.41	906.9	17.81	52.1	7.9	9.26	240.8	8.1	4.5	41.382902	2.121754
184	978.82	906.6	17.78	52.2	7.9	9.32	240.5	8.1	4.6	41.382937	2.12184
185	984.77	905.9	17.73	52.1	7.8	9.36	239.9	8.1	4.7	41.382971	2.121932
186	991.27	905.2	17.68	52.4	7.8	9.36	239.2	8	4.8	41.382994	2.121995
187	992.45	905.1	17.65	52.3	7.8	9.36	238.2	8	4.9	41.383005	2.122029
188	997.25	904.6	17.6	52.5	7.8	9.41	237.3	7.9	5.1	41.383017	2.122081
189	1002.95	904	17.57	52.5	7.7	9.49	236.4	7.9	5.2	41.383034	2.122144
190	1008.19	903.5	17.52	52.7	7.8	9.55	235.8	7.9	5.4	41.38308	2.122196
191	1013.5	902.9	17.49	52.8	7.8	9.57	235.1	7.9	5.5	41.383132	2.122253
192	1017.62	902.5	17.44	52.8	7.7	9.58	234.6	7.8	5.6	41.383154	2.122339
193	1021.19	902.1	17.39	53	7.7	9.6	234.2	7.8	5.6	41.383149	2.12243
194	1026.37	901.5	17.33	53.2	7.7	9.64	233.9	7.8	5.7	41.383137	2.122534
195	1031.58	901	17.31	53.5	7.8	9.69	233.8	7.8	5.7	41.383132	2.122614
196	1035.03	900.6	17.25	53.5	7.7	9.71	233.9	7.8	5.7	41.383137	2.122642
197	1037.87	900.3	17.2	53.8	7.8	9.7	234	7.8	5.7	41.383143	2.122648
198	1042.6	899.8	17.18	53.9	7.8	9.68	234.1	7.8	5.7	41.383154	2.122671
199	1045.61	899.5	17.15	54.1	7.8	9.66	234.2	7.8	5.7	41.383177	2.122728
200	1049.86	899.1	17.15	54.3	7.9	9.63	234.2	7.8	5.6	41.383217	2.122786
201	1053.64	898.7	17.1	54.9	8	9.58	234.4	7.8	5.6	41.383269	2.122826
202	1057.86	898.2	17.1	55	8	9.48	234.5	7.7	5.5	41.383326	2.122837
203	1063.42	897.6	17.1	55.7	8.2	9.36	234.5	7.6	5.4	41.383378	2.122837
204	1068.78	897.1	17.07	55.8	8.2	9.2	234	7.4	5.4	41.383412	2.122837
206	1075.35	896.4	17.02	56.2	8.2	9.02	233.2	7.2	5.4	41.383475	2.122889
207	1078.7	896	16.97	56.3	8.2	8.84	232.4	7	5.4	41.383515	2.122929
208	1082.63	895.6	16.94	56.5	8.2	8.71	231.6	6.8	5.4	41.383556	2.122992
209	1086.84	895.2	16.89	56.7	8.2	8.62	230.9	6.7	5.4	41.383584	2.123061
211	1095.74	894.2	16.81	56.9	8.2	8.57	230.2	6.6	5.5	41.383601	2.123152
212	1100.27	893.8	16.76	57	8.2	8.55	229.5	6.5	5.5	41.383601	2.12317
214	1110.93	892.6	16.68	57.3	8.2	8.55	229	6.5	5.6	41.383624	2.123238
215	1113.16	892.4	16.65	57.4	8.2	8.56	228.6	6.4	5.7	41.383659	2.123301
216	1116.27	892.1	16.6	57.5	8.2	8.58	228.4	6.4	5.7	41.38371	2.123382
217	1121.04	891.6	16.58	57.7	8.2	8.62	228.4	6.4	5.7	41.383768	2.123456
218	1125.49	891.1	16.52	57.8	8.2	8.68	228.7	6.5	5.7	41.383813	2.123508
219	1130.7	890.6	16.47	58	8.2	8.76	229.2	6.6	5.7	41.383836	2.123548
220	1135.3	890.1	16.42	58.2	8.2	8.83	229.9	6.8	5.7	41.383836	2.123588
221	1138.75	889.7	16.37	58.2	8.1	8.88	230.6	6.9	5.6	41.383825	2.123622
222	1142.42	889.3	16.37	58.6	8.2	8.9	231.1	6.9	5.6	41.383813	2.123657
223	1148.68	888.7	16.32	58.8	8.3	8.92	231.6	7	5.5	41.383825	2.12368
224	1153.6	888.2	16.29	58.9	8.2	8.95	231.9	7	5.5	41.383853	2.123697
225	1156.67	887.9	16.27	59.1	8.3	8.99	232.1	7.1	5.5	41.383888	2.12372
226	1159.67	887.5	16.21	59.2	8.2	9	232.3	7.1	5.5	41.383934	2.123731
227	1164.57	887	16.19	59.4	8.3	8.98	232.4	7.1	5.5	41.383968	2.123748
228	1171.13	886.4	16.14	59.5	8.3	8.92	232.6	7.1	5.4	41.383991	2.123771
229	1176.4	885.8	16.09	59.6	8.2	8.81	232.9	7	5.3	41.384014	2.123817
230	1180.22	885.4	16.06	60	8.3	8.68	233.2	7	5.2	41.38402	2.12388
231	1183.05	885.1	16.03	60.2	8.3	8.56	233.4	6.9	5.1	41.384031	2.123955
232	1186.45	884.8	16.01	60.1	8.3	8.46	233.4	6.8	5	41.384048	2.124046
233	1189.71	884.4	15.96	60.2	8.3	8.37	233.1	6.7	5	41.384077	2.124126
234	1194.45	883.9	15.91	60.4	8.3	8.28	232.9	6.6	5	41.3841	2.124195
235	1199.49	883.4	15.91	61.8	8.6	8.18	232.6	6.5	5	41.384123	2.124247
236	1205.08	882.8	15.88	62.2	8.7	8.07	232.2	6.4	4.9	41.384151	2.124275
239	1214.5	881.8	15.8	63	8.8	7.99	231.9	6.3	4.9	41.384277	2.124316
240	1219.39	881.3	15.78	63.4	8.9	7.93	231.6	6.2	4.9	41.384329	2.124327
241	1225.37	880.7	15.73	64.5	9.1	7.9	231.2	6.2	4.9	41.384369	2.12435
242	1231.54	880.1	15.7	64.7	9.1	7.88	230.9	6.1	5	41.384398	2.124384
243	1235.41	879.7	15.65	64.8	9.1	7.84	230.6	6.1	5	41.384415	2.124442
244	1239.94	879.2	15.62	65.1	9.1	7.79	230.3	6	5	41.384438	2.12451
245	1245.31	878.6	15.57	65.4	9.1	7.71	229.9	5.9	5	41.384472	2.124579
246	1250.48	878.1	15.52	65.5	9.1	7.59	229.5	5.8	4.9	41.384507	2.124631
247	1253.98	877.8	15.5	65.3	9	7.46	229.1	5.6	4.9	41.38453	2.124665
248	1257.94	877.3	15.45	65.5	9	7.31	228.6	5.5	4.8	41.384535	2.124694
249	1262.64	876.9	15.42	66.1	9.1	7.14	228.2	5.3	4.8	41.38453	2.124722
250	1267.51	876.4	15.37	66.3	9.1	6.96	227.9	5.2	4.7	41.384518	2.124745
251	1272.2	875.9	15.32	66.2	9.1	6.77	227.7	5	4.6	41.384524	2.124762
252	1277.17	875.4	15.27	66.6	9.1	6.58	227.3	4.8	4.5	41.384535	2.124768
253	1282.87	874.8	15.22	66.8	9.1	6.41	226.8	4.7	4.4	41.384552	2.12478
254	1288.07	874.2	15.17	67	9.1	6.25	226.1	4.5	4.3	41.384575	2.124803
255	1292.93	873.7	15.12	67	9	6.09	225.5	4.3	4.3	41.38461	2.124837
256	1296.88	873.3	15.09	67.2	9.1	5.91	225.3	4.2	4.2	41.384656	2.124866
257	1299.24	873.1	15.07	67.4	9.1	5.72	225.7	4.1	4	41.384707	2.124894
258	1304.37	872.6	15.01	67.7	9.1	5.51	226.6	4	3.8	41.384753	2.124911
259	1311.35	871.8	14.99	68.3	9.2	5.31	227.8	3.9	3.6	41.384782	2.124923
260	1317.8	871.2	14.99	68.6	9.3	5.15	229.1	3.9	3.4	41.384787	2.12494
261	1322.55	870.7	14.99	69	9.4	5.04	230.2	3.9	3.2	41.384776	2.124957
262	1327.11	870.2	14.96	69.4	9.4	4.98	231	3.9	3.1	41.384753	2.124974
263	1331.92	869.7	14.96	69.7	9.5	4.94	231.6	3.9	3.1	41.384742	2.124992
264	1337.03	869.2	14.94	69.9	9.5	4.91	232.3	3.9	3	41.384747	2.125003
265	1341.04	868.8	14.89	70.1	9.5	4.88	233.1	3.9	2.9	41.384776	2.125026
266	1344.06	868.5	14.86	70.2	9.5	4.85	234.1	3.9	2.8	41.384822	2.125055
267	1348.81	868	14.86	70.7	9.6	4.84	235.1	4	2.8	41.384873	2.125106
269	1361.01	866.7	14.76	71	9.6	4.86	236.1	4	2.7	41.384931	2.125169
270	1365.58	866.3	14.76	71.2	9.6	4.9	237.2	4.1	2.7	41.384936	2.125186
271	1368.17	866	14.76	71.4	9.6	4.97	238.2	4.2	2.6	41.384942	2.125198
272	1369.95	865.8	14.76	71.6	9.7	5.02	238.9	4.3	2.6	41.384948	2.125198
273	1374.38	865.4	14.74	71.7	9.7	5.07	239.5	4.4	2.6	41.384965	2.125198
274	1379.94	864.8	14.69	71.8	9.7	5.09	239.8	4.4	2.6	41.384988	2.125204
275	1385.36	864.3	14.64	71.9	9.6	5.11	239.8	4.4	2.6	41.385005	2.125221
276	1390.57	863.7	14.61	72	9.6	5.13	239.9	4.4	2.6	41.385011	2.125249
277	1395.63	863.2	14.54	72.1	9.6	5.17	240.2	4.5	2.6	41.384994	2.125284
278	1401.4	862.6	14.51	72.3	9.6	5.22	240.6	4.5	2.6	41.384959	2.125335
279	1406.92	862.1	14.44	72.4	9.5	5.28	241	4.6	2.6	41.384936	2.125393
280	1410.72	861.7	14.41	72.7	9.6	5.33	241.1	4.7	2.6	41.384925	2.125456
281	1414.37	861.3	14.39	72.8	9.6	5.39	240.9	4.7	2.6	41.384931	2.125524
282	1418.07	860.9	14.36	73	9.6	5.44	240.5	4.7	2.7	41.384954	2.125582
283	1422.75	860.4	14.31	73.3	9.6	5.49	240.2	4.8	2.7	41.384988	2.125616
284	1427.66	859.9	14.31	73.6	9.7	5.53	240.2	4.8	2.7	41.385022	2.125628
285	1433.68	859.3	14.31	74.2	9.8	5.56	240.5	4.8	2.7	41.385045	2.125628
286	1439.35	858.8	14.31	74.5	9.8	5.6	241	4.9	2.7	41.385057	2.125616
287	1445.61	858.1	14.26	74.5	9.8	5.63	241.4	4.9	2.7	41.385051	2.125628
288	1450.22	857.7	14.24	74.9	9.9	5.66	241.2	5	2.7	41.385057	2.125668
289	1453.48	857.3	14.26	75.2	9.9	5.71	240.3	5	2.8	41.385062	2.125731
290	1456.7	857	14.29	75.5	10	5.76	238.6	4.9	3	41.38508	2.125817
291	1461.75	856.5	14.31	75.7	10.1	5.82	236.5	4.9	3.2	41.385114	2.125885
292	1467.81	855.9	14.26	75.8	10.1	5.86	234.3	4.8	3.4	41.385148	2.125914
293	1473.72	855.3	14.24	75.9	10.1	5.89	232.1	4.6	3.6	41.385177	2.125914
294	1477.15	854.9	14.19	76	10	5.9	230.1	4.5	3.8	41.385206	2.125903
295	1480.57	854.6	14.14	76.1	10	5.93	228.4	4.4	3.9	41.385229	2.125891
296	1485.16	854.1	14.16	76.3	10.1	5.97	226.9	4.4	4.1	41.385246	2.125897
297	1490.22	853.6	14.11	76.4	10	6.04	225.3	4.3	4.2	41.385257	2.125931
298	1495.52	853.1	14.11	76.5	10	6.11	223.7	4.2	4.4	41.385257	2.125977
299	1500.93	852.5	14.11	76.6	10.1	6.17	222	4.1	4.6	41.385257	2.126029
300	1505.74	852	14.03	76.7	10	6.21	220.4	4	4.7	41.385274	2.12608
301	1511.28	851.5	13.98	76.8	10	6.21	219.1	3.9	4.8	41.385292	2.126132
302	1514.78	851.1	13.96	76.9	10	6.18	218.1	3.8	4.9	41.38532	2.126166
303	1518.92	850.7	13.93	77	10	6.15	217.6	3.8	4.9	41.385343	2.126189
304	1523.76	850.2	13.91	77.1	10	6.13	217.5	3.7	4.9	41.38536	2.126189
305	1528.77	849.7	13.88	77.2	10	6.12	217.5	3.7	4.9	41.385389	2.126183
306	1534.09	849.2	13.83	77.3	9.9	6.12	217.5	3.7	4.9	41.385418	2.126183
307	1539.65	848.6	13.78	77.4	9.9	6.11	217.3	3.7	4.9	41.385446	2.126189
308	1543.53	848.2	13.73	77.5	9.9	6.07	216.9	3.6	4.9	41.385481	2.126195
309	1547.08	847.9	13.71	77.8	9.9	6	216.5	3.6	4.8	41.385515	2.126201
310	1550.81	847.5	13.68	78.1	9.9	5.92	216.3	3.5	4.8	41.385555	2.126206
311	1555.09	847.1	13.68	78.2	10	5.83	216.2	3.4	4.7	41.38559	2.126229
312	1559.9	846.6	13.63	78.4	9.9	5.76	216.1	3.4	4.7	41.385618	2.126264
