ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
48	279.45	984.4	21.91	59.2	13.6	8.72	94.7	-8.7	0.7	41.384696	2.115137
49	283.95	983.9	21.85	59.3	13.6	8.78	94.5	-8.8	0.7	41.384696	2.115068
50	287.86	983.5	21.82	59.9	13.7	8.8	94.3	-8.8	0.7	41.38469	2.114999
51	291.2	983.1	21.71	62	14.1	8.79	94.3	-8.8	0.7	41.384679	2.114942
53	299.04	982.2	21.63	63	14.3	8.76	94.4	-8.7	0.7	41.38465	2.114845
54	302.92	981.8	21.54	64	14.4	8.71	94.5	-8.7	0.7	41.384656	2.114799
55	305.91	981.4	21.46	64.5	14.5	8.67	94.6	-8.6	0.7	41.384667	2.114764
56	310.19	980.9	21.37	67	15	8.63	94.6	-8.6	0.7	41.384679	2.114724
57	315.19	980.4	21.29	67.8	15.1	8.59	94.5	-8.6	0.7	41.384696	2.114667
58	319.94	979.8	21.26	69.1	15.4	8.58	94.1	-8.6	0.6	41.384707	2.114604
59	324.58	979.3	21.2	69.6	15.4	8.56	93.7	-8.5	0.6	41.384713	2.114547
60	328.68	978.8	21.2	66.6	14.7	8.54	93.3	-8.5	0.5	41.384707	2.114484
61	332.68	978.4	21.2	68.4	15.2	8.5	93.1	-8.5	0.5	41.384696	2.114421
62	338.02	977.8	21.15	69.6	15.4	8.44	93.1	-8.4	0.5	41.384696	2.114358
63	341.8	977.4	21.09	68.5	15.1	8.38	93.1	-8.4	0.5	41.384701	2.1143
64	345.91	976.9	21.03	70.5	15.5	8.32	93.2	-8.3	0.5	41.384713	2.114249
65	350.35	976.4	20.92	71	15.5	8.26	93.2	-8.2	0.5	41.384719	2.114186
66	355.42	975.8	20.89	71.3	15.5	8.19	93.3	-8.2	0.5	41.38473	2.114117
67	359.98	975.3	20.84	71.5	15.5	8.1	93.2	-8.1	0.5	41.384742	2.114048
68	365.76	974.7	20.78	71.6	15.5	7.99	93.1	-8	0.4	41.384736	2.113974
69	369.93	974.2	20.76	71.7	15.5	7.85	93.1	-7.8	0.4	41.384719	2.113916
70	373.42	973.8	20.73	71.5	15.4	7.67	93.1	-7.7	0.4	41.384701	2.113882
71	377.1	973.4	20.73	71.7	15.4	7.51	93.1	-7.5	0.4	41.384696	2.11387
72	381.61	972.9	20.67	72.2	15.5	7.36	93.1	-7.3	0.4	41.384707	2.113848
73	385.98	972.4	20.64	72.4	15.5	7.24	92.9	-7.2	0.4	41.384724	2.113819
74	391.62	971.8	20.62	72.4	15.5	7.13	92.6	-7.1	0.3	41.384736	2.113779
75	395.84	971.3	20.59	72.3	15.4	7.02	92.2	-7	0.3	41.384747	2.113733
76	400.7	970.7	20.56	72.3	15.4	6.9	91.8	-6.9	0.2	41.384747	2.11367
77	406.14	970.1	20.53	72.1	15.3	6.78	91.5	-6.8	0.2	41.384736	2.113584
78	409.89	969.7	20.51	72.8	15.5	6.65	91.3	-6.7	0.2	41.384713	2.113504
79	414.66	969.2	20.48	71.7	15.2	6.52	91.4	-6.5	0.2	41.38469	2.113452
80	420.14	968.6	20.45	71.8	15.2	6.38	91.8	-6.4	0.2	41.384684	2.113441
81	424.06	968.1	20.42	72.2	15.2	6.26	92.6	-6.3	0.3	41.384696	2.113447
82	430.5	967.4	20.34	72.5	15.2	6.15	93.7	-6.1	0.4	41.384719	2.113452
83	434.05	967	20.29	73.1	15.3	6.06	94.8	-6	0.5	41.384736	2.113441
84	439.88	966.3	20.23	73.5	15.3	5.99	96	-6	0.6	41.384753	2.113412
85	446.63	965.6	20.18	73.7	15.3	5.92	97.1	-5.9	0.7	41.384776	2.113378
86	452.93	964.9	20.15	73.5	15.3	5.85	98.3	-5.8	0.8	41.384782	2.113343
87	459.13	964.2	20.07	73.7	15.2	5.77	99.6	-5.7	1	41.384776	2.113309
88	464.27	963.6	19.93	73.5	15.1	5.69	101	-5.6	1.1	41.384759	2.113269
89	470.1	963	19.9	73.8	15.1	5.61	102.6	-5.5	1.2	41.384742	2.113235
90	474.81	962.5	19.93	74.2	15.2	5.55	104.4	-5.4	1.4	41.384724	2.113212
91	480.79	961.8	19.9	73.8	15.1	5.54	106.1	-5.3	1.5	41.384707	2.113189
92	488.27	961	19.85	74	15.1	5.57	107.5	-5.3	1.7	41.384701	2.113149
93	492.55	960.5	19.85	74.2	15.1	5.62	108.7	-5.3	1.8	41.384701	2.113108
94	499.64	959.7	19.76	73.8	15	5.69	109.9	-5.3	1.9	41.384713	2.113074
95	502.5	959.4	19.79	73.9	15	5.76	111.2	-5.4	2.1	41.384724	2.11304
96	507.83	958.8	19.71	74.1	15	5.85	112.3	-5.4	2.2	41.384753	2.112994
97	513.07	958.2	19.6	73.9	14.8	5.97	113.3	-5.5	2.4	41.384782	2.112942
98	519.83	957.4	19.55	74	14.8	6.1	114	-5.6	2.5	41.384799	2.112896
99	524.67	956.9	19.57	74	14.8	6.25	114.5	-5.7	2.6	41.38481	2.112856
100	530.76	956.2	19.49	73.7	14.7	6.41	114.8	-5.8	2.7	41.384827	2.112828
101	535.75	955.7	19.44	73.3	14.5	6.56	115.1	-5.9	2.8	41.384839	2.112811
102	540.56	955.1	19.41	73.5	14.6	6.68	115.5	-6	2.9	41.384856	2.112805
103	547.13	954.4	19.36	73.5	14.5	6.78	116.2	-6.1	3	41.384885	2.112782
104	553.22	953.7	19.3	73.5	14.4	6.86	117.2	-6.1	3.1	41.384902	2.112753
105	559.4	953.1	19.28	72.5	14.2	6.95	118.2	-6.1	3.3	41.384919	2.11273
106	564.93	952.4	19.19	75.3	14.7	7.03	119.2	-6.1	3.4	41.384936	2.112707
107	570.58	951.8	19.11	75.8	14.7	7.11	120.1	-6.1	3.6	41.384954	2.112679
108	575.57	951.3	19.09	73.9	14.3	7.17	120.9	-6.1	3.7	41.384976	2.112633
109	581.78	950.6	19.09	73	14.1	7.21	121.7	-6.1	3.8	41.384994	2.112587
111	592.79	949.4	19.03	74.1	14.3	7.25	122.3	-6.1	3.9	41.385028	2.11249
112	599.53	948.6	18.93	75.4	14.5	7.29	122.8	-6.1	3.9	41.385045	2.112427
113	602.86	948.3	18.9	76.7	14.7	7.34	123	-6.2	4	41.385062	2.112364
114	609.19	947.6	18.79	77.6	14.8	7.4	123	-6.2	4	41.385097	2.112318
115	613.63	947.1	18.68	78.1	14.8	7.45	122.6	-6.3	4	41.385137	2.112283
116	617.47	946.6	18.6	78.1	14.7	7.48	122.1	-6.3	4	41.385171	2.112249
117	622.48	946.1	18.52	77.4	14.5	7.49	121.4	-6.4	3.9	41.385194	2.112197
118	628.86	945.4	18.52	75.9	14.2	7.51	120.7	-6.5	3.8	41.385194	2.11214
119	634.87	944.7	18.44	78.3	14.6	7.53	120.1	-6.5	3.8	41.385188	2.112077
120	640.54	944.1	18.36	78.6	14.6	7.57	119.5	-6.6	3.7	41.385188	2.112031
121	646.77	943.4	18.31	79	14.6	7.61	119.1	-6.6	3.7	41.385194	2.112003
122	653.17	942.7	18.25	79.2	14.6	7.63	118.8	-6.7	3.7	41.3852	2.111991
123	657.41	942.3	18.25	79.5	14.6	7.64	118.7	-6.7	3.7	41.385223	2.111985
124	663.07	941.6	18.17	79.9	14.6	7.63	118.7	-6.7	3.7	41.385263	2.111963
125	666.95	941.2	18.15	80.3	14.7	7.6	118.8	-6.7	3.7	41.385303	2.111922
126	672.71	940.6	18.07	79.8	14.5	7.56	119	-6.6	3.7	41.385337	2.111882
127	677.67	940	18.04	80	14.5	7.53	119.2	-6.6	3.7	41.385366	2.111836
128	682.59	939.5	18.04	79	14.3	7.5	119.4	-6.5	3.7	41.385383	2.111791
129	687.54	939	18.01	79.4	14.4	7.47	119.7	-6.5	3.7	41.385383	2.111739
130	691.15	938.6	17.96	80.3	14.5	7.45	120.2	-6.4	3.7	41.385383	2.111688
131	695.64	938.1	17.91	80.2	14.5	7.43	120.8	-6.4	3.8	41.385378	2.111636
132	701.54	937.4	17.88	79	14.2	7.42	121.5	-6.3	3.9	41.385383	2.111584
133	704.31	937.1	17.96	76	13.7	7.44	122.3	-6.3	4	41.3854	2.111539
134	707.82	936.7	17.93	77.6	14	7.49	123	-6.3	4.1	41.385418	2.111498
135	711.99	936.3	17.93	73.7	13.2	7.54	123.4	-6.3	4.2	41.385429	2.111464
136	717.08	935.7	17.99	74.4	13.4	7.58	123.7	-6.3	4.2	41.385435	2.111435
137	721.83	935.2	17.85	75.9	13.5	7.61	123.9	-6.3	4.2	41.385452	2.111418
138	728.82	934.4	17.72	77.2	13.7	7.64	124	-6.3	4.3	41.385463	2.111384
139	734.59	933.8	17.85	71.1	12.5	7.68	124.1	-6.4	4.3	41.385486	2.111338
140	737.66	933.5	17.96	69.7	12.3	7.72	124.2	-6.4	4.3	41.385509	2.111286
141	743.28	932.9	17.96	69.8	12.4	7.76	124.2	-6.4	4.4	41.385532	2.111246
142	746.88	932.5	17.93	70.7	12.5	7.8	124.3	-6.4	4.4	41.385544	2.111218
143	751.52	932	17.91	71.1	12.6	7.83	124.3	-6.5	4.4	41.385572	2.111189
144	756.51	931.4	17.85	71.4	12.6	7.84	124.3	-6.5	4.4	41.385607	2.11116
145	761.44	930.9	17.8	71	12.5	7.84	124.3	-6.5	4.4	41.385635	2.111126
146	765.34	930.5	17.83	70.4	12.4	7.86	124.4	-6.5	4.4	41.38567	2.111092
147	769.25	930	17.8	71.3	12.5	7.9	124.7	-6.5	4.5	41.385698	2.111052
148	773.88	929.5	17.78	72.5	12.8	7.96	125.1	-6.5	4.6	41.385727	2.111006
149	779.14	929	17.72	73.5	12.9	8.03	125.6	-6.5	4.7	41.385744	2.110948
150	782.6	928.6	17.72	73.5	12.9	8.08	126.2	-6.5	4.8	41.385767	2.110891
151	787.34	928.1	17.67	73.4	12.9	8.12	126.7	-6.5	4.9	41.385802	2.110851
152	793.24	927.4	17.64	72.9	12.7	8.15	127.1	-6.5	4.9	41.385836	2.110817
153	797.62	927	17.64	72.8	12.7	8.19	127.5	-6.5	5	41.385876	2.110788
154	802.2	926.5	17.64	72.8	12.7	8.24	127.8	-6.5	5	41.385905	2.110759
155	807.97	925.8	17.62	72.8	12.7	8.29	128	-6.5	5.1	41.385916	2.110736
156	812.17	925.4	17.64	72.4	12.6	8.33	128.3	-6.5	5.2	41.385922	2.110708
157	815.47	925	17.64	72.1	12.6	8.34	128.4	-6.5	5.2	41.385928	2.110662
158	820.35	924.5	17.62	72.3	12.6	8.34	128.4	-6.5	5.2	41.385939	2.110605
159	825.29	924	17.64	72.2	12.6	8.31	128.3	-6.5	5.1	41.385962	2.110542
160	831.43	923.3	17.62	72.3	12.6	8.25	128	-6.5	5.1	41.385979	2.110484
161	836.06	922.8	17.59	71.7	12.4	8.19	127.6	-6.5	5	41.386008	2.110444
162	840.97	922.3	17.54	71.5	12.3	8.13	127	-6.5	4.9	41.386036	2.110398
163	847.11	921.6	17.51	70.7	12.1	8.06	126.2	-6.5	4.8	41.386059	2.110353
164	852.72	921	17.48	69.6	11.9	7.98	125.2	-6.5	4.6	41.386082	2.110301
165	859.21	920.3	17.48	68.9	11.7	7.89	124.1	-6.5	4.4	41.386105	2.110267
166	860.85	920.1	17.51	68.4	11.6	7.81	123.1	-6.5	4.3	41.386128	2.110226
167	865.46	919.7	17.46	67.8	11.5	7.76	122.1	-6.6	4.1	41.386145	2.110198
168	872.92	918.8	17.43	67.4	11.3	7.73	121.4	-6.6	4	41.386168	2.110163
169	877.03	918.4	17.41	67.5	11.3	7.7	120.9	-6.6	4	41.386191	2.110123
170	882.39	917.8	17.41	67.8	11.4	7.66	120.6	-6.6	3.9	41.386214	2.110095
171	885.07	917.5	17.41	68	11.4	7.62	120.5	-6.6	3.9	41.386231	2.110066
172	890.86	916.9	17.38	68.1	11.4	7.57	120.5	-6.5	3.8	41.38626	2.110026
173	894.08	916.6	17.38	68	11.4	7.5	120.7	-6.5	3.8	41.3863	2.109974
174	898.07	916.2	17.35	67.6	11.3	7.43	120.9	-6.4	3.8	41.38634	2.109929
175	904.54	915.5	17.3	67.8	11.3	7.34	121.3	-6.3	3.8	41.38638	2.109894
177	912.81	914.6	17.27	67.7	11.2	7.26	121.8	-6.2	3.8	41.386432	2.109848
179	922.52	913.5	17.25	68.5	11.4	7.16	122.2	-6.1	3.8	41.38646	2.109814
180	926.27	913.1	17.25	68.7	11.4	7.06	122.6	-6	3.8	41.386455	2.10978
181	929.39	912.8	17.22	68.9	11.5	6.96	122.9	-5.8	3.8	41.386437	2.109739
182	932.71	912.4	17.2	69	11.5	6.85	123	-5.7	3.7	41.38642	2.109688
183	936.5	912	17.2	69.1	11.5	6.77	123	-5.7	3.7	41.386409	2.109636
184	939.76	911.7	17.17	69.1	11.5	6.69	123	-5.6	3.6	41.386409	2.109585
185	944.76	911.2	17.14	69.1	11.4	6.61	122.9	-5.6	3.6	41.386415	2.109527
186	951.08	910.5	17.12	69.1	11.4	6.52	122.8	-5.5	3.5	41.386432	2.109487
187	954.99	910.1	17.12	69.1	11.4	6.42	122.9	-5.4	3.5	41.386455	2.109442
188	959.59	909.6	17.06	69	11.3	6.32	123	-5.3	3.4	41.386489	2.109401
189	965.1	909	17.01	68.9	11.3	6.22	123.2	-5.2	3.4	41.386529	2.109361
190	972.09	908.2	16.99	69	11.3	6.12	123.4	-5.1	3.4	41.386558	2.109338
191	975.69	907.9	16.99	69.1	11.3	6.03	123.8	-5	3.4	41.386586	2.10931
192	981.65	907.2	16.93	69.2	11.3	5.97	124.3	-4.9	3.4	41.386598	2.109304
193	987.14	906.6	16.91	69.2	11.2	5.93	125.1	-4.9	3.4	41.386604	2.109298
194	991.64	906.2	16.88	69.3	11.2	5.89	126.2	-4.8	3.5	41.386609	2.109281
195	997.45	905.6	16.83	69.3	11.2	5.86	127.5	-4.6	3.6	41.386615	2.109258
196	1002.98	905	16.8	69.3	11.2	5.84	129	-4.5	3.7	41.386621	2.10923
197	1008.06	904.4	16.78	69	11.1	5.83	130.8	-4.4	3.8	41.386632	2.109195
198	1013.67	903.8	16.72	68.8	11	5.84	132.6	-4.3	4	41.386661	2.109155
199	1020.87	903.1	16.7	68.6	10.9	5.86	134.4	-4.2	4.1	41.38669	2.109121
200	1023.93	902.7	16.7	68.5	10.9	5.87	136.2	-4.1	4.2	41.386724	2.109086
201	1027.41	902.4	16.67	68.3	10.8	5.88	137.8	-3.9	4.4	41.386753	2.109058
202	1032.61	901.8	16.62	68	10.7	5.87	139.3	-3.8	4.4	41.38677	2.109035
203	1036.37	901.4	16.62	67.8	10.6	5.86	140.5	-3.7	4.5	41.386776	2.109006
204	1043.25	900.7	16.57	67.8	10.6	5.87	141.4	-3.7	4.6	41.386776	2.108995
205	1047.34	900.3	16.54	67.7	10.6	5.89	142.2	-3.6	4.7	41.386781	2.108995
206	1053.17	899.7	16.51	67.5	10.5	5.93	142.8	-3.6	4.7	41.386798	2.108995
207	1058.05	899.1	16.49	67.4	10.4	5.99	143.3	-3.6	4.8	41.386821	2.108989
208	1065.39	898.4	16.44	67	10.3	6.07	143.8	-3.6	4.9	41.386861	2.108983
209	1069.03	898	16.46	66.4	10.2	6.16	144.3	-3.6	5	41.386896	2.108972
210	1071.74	897.7	16.46	66.6	10.2	6.25	144.6	-3.6	5.1	41.38693	2.108949
211	1076.61	897.2	16.43	66.6	10.2	6.34	145	-3.6	5.2	41.386959	2.108897
212	1080.75	896.7	16.41	66.6	10.2	6.43	145.5	-3.6	5.3	41.386993	2.108846
213	1085.5	896.3	16.38	66.8	10.2	6.52	146.1	-3.6	5.4	41.387016	2.108806
214	1090.01	895.8	16.38	66.8	10.2	6.59	146.9	-3.6	5.5	41.387033	2.108783
215	1093.84	895.4	16.36	66.8	10.2	6.66	147.8	-3.5	5.6	41.387039	2.108777
216	1098.9	894.8	16.33	66.7	10.1	6.73	148.7	-3.5	5.8	41.387056	2.108777
217	1104.34	894.3	16.3	66.9	10.1	6.82	149.5	-3.5	5.9	41.387079	2.108788
218	1109.35	893.7	16.28	67	10.1	6.9	149.9	-3.5	6	41.387114	2.108783
219	1114.67	893.2	16.25	67	10.1	6.98	150	-3.5	6	41.387148	2.108771
220	1120.57	892.6	16.2	67.2	10.1	7.06	150	-3.5	6.1	41.387182	2.108748
221	1125.75	892	16.12	67.2	10	7.14	149.9	-3.6	6.2	41.387211	2.10872
222	1131.4	891.4	16.1	67.3	10	7.21	149.9	-3.6	6.2	41.38724	2.108674
223	1135.4	891	16.1	67.4	10.1	7.28	150	-3.6	6.3	41.387274	2.108622
224	1141.47	890.4	16.02	67.4	10	7.36	150.1	-3.7	6.4	41.387297	2.108565
225	1146.64	889.8	15.99	67.4	10	7.46	150.2	-3.7	6.5	41.387326	2.108531
227	1158.09	888.6	15.92	66.6	9.7	7.57	150.3	-3.8	6.6	41.387389	2.108485
228	1163.72	888.1	15.89	66.4	9.6	7.67	150.3	-3.8	6.7	41.387423	2.108479
229	1168.49	887.6	15.89	66.2	9.6	7.77	150.3	-3.8	6.8	41.387463	2.108467
230	1174.16	887	15.84	66.1	9.5	7.85	150.4	-3.9	6.8	41.387497	2.10845
231	1177.13	886.7	15.81	66	9.5	7.92	150.6	-3.9	6.9	41.387526	2.108433
232	1182.4	886.1	15.79	66	9.5	7.99	151	-3.9	7	41.38756	2.108416
233	1189.1	885.4	15.71	66.1	9.4	8.07	151.4	-3.9	7.1	41.387595	2.108399
234	1194.77	884.8	15.66	66.1	9.4	8.15	151.9	-3.8	7.2	41.387629	2.108382
235	1201.54	884.1	15.63	66.1	9.3	8.24	152.4	-3.8	7.3	41.387658	2.10837
236	1206.19	883.6	15.61	66.3	9.4	8.32	152.8	-3.8	7.4	41.387687	2.108359
237	1211.84	883	15.56	66.4	9.3	8.37	153.2	-3.8	7.5	41.387715	2.10833
238	1215.96	882.6	15.53	66.5	9.3	8.4	153.5	-3.7	7.5	41.38775	2.108284
239	1218.66	882.3	15.53	66.6	9.3	8.4	153.8	-3.7	7.5	41.387784	2.108238
240	1224.18	881.8	15.48	66.5	9.3	8.37	154.1	-3.7	7.5	41.387813	2.108204
241	1229.61	881.2	15.45	67	9.4	8.35	154.4	-3.6	7.5	41.387841	2.108175
242	1236.42	880.5	15.38	67.5	9.4	8.33	154.8	-3.5	7.5	41.387864	2.108164
243	1241.18	880	15.32	68.1	9.5	8.32	155.2	-3.5	7.6	41.387899	2.108152
244	1244.71	879.6	15.3	68.7	9.6	8.31	155.6	-3.4	7.6	41.387939	2.108135
245	1250.29	879	15.25	69.5	9.7	8.3	156	-3.4	7.6	41.387996	2.108101
246	1255.4	878.5	15.2	71.3	10	8.29	156.2	-3.4	7.6	41.388048	2.108066
247	1258.64	878.2	15.22	75.8	11	8.29	156.3	-3.3	7.6	41.388099	2.108038
248	1263.73	877.7	15.15	80.9	11.9	8.27	156.4	-3.3	7.6	41.388139	2.108009
249	1269.26	877.1	15.1	83.2	12.3	8.23	156.8	-3.2	7.6	41.388168	2.107986
250	1273.91	876.6	15.07	83.3	12.3	8.18	157.3	-3.2	7.5	41.388196	2.107975
251	1279	876.1	15.02	82.5	12.1	8.12	158.1	-3	7.5	41.388225	2.107975
252	1284.78	875.5	14.99	82.2	12	8.07	158.8	-2.9	7.5	41.38826	2.10798
253	1289.49	875	14.99	80.4	11.6	8.01	159.3	-2.8	7.5	41.3883	2.107975
254	1294.81	874.4	14.94	79.8	11.5	7.94	159.7	-2.8	7.5	41.388345	2.107969
255	1297.82	874.1	14.99	76.4	10.9	7.87	160.1	-2.7	7.4	41.388397	2.107952
256	1303.29	873.6	15.02	75.2	10.7	7.78	160.5	-2.6	7.3	41.388437	2.107912
257	1308.75	873	14.99	75	10.6	7.66	160.9	-2.5	7.2	41.388466	2.107866
258	1312.44	872.6	14.97	74.7	10.5	7.53	161.6	-2.4	7.1	41.388489	2.107832
259	1318.48	872	14.92	74.6	10.5	7.4	162.3	-2.3	7	41.388506	2.107803
260	1323.55	871.5	14.89	74.6	10.4	7.28	162.9	-2.1	7	41.388529	2.107791
261	1328.56	871	14.84	74.5	10.4	7.2	163.2	-2.1	6.9	41.388557	2.107791
262	1334.5	870.4	14.81	74.6	10.3	7.13	163.4	-2	6.8	41.388592	2.107791
263	1337.75	870	14.79	74.6	10.3	7.07	163.4	-2	6.8	41.388632	2.107791
264	1343.31	869.5	14.74	74.7	10.3	7.01	163.3	-2	6.7	41.388683	2.107797
265	1348.32	868.9	14.66	74.9	10.3	6.95	163.2	-2	6.7	41.388729	2.107797
266	1353.04	868.5	14.66	74.9	10.3	6.89	163.1	-2	6.6	41.388764	2.107786
267	1358.67	867.9	14.59	74.9	10.2	6.83	163	-2	6.5	41.388792	2.107768
268	1361.81	867.6	14.59	74.9	10.2	6.8	162.9	-2	6.5	41.388815	2.107751
269	1366.48	867.1	14.54	74.9	10.1	6.8	162.7	-2	6.5	41.388832	2.107746
270	1372.32	866.5	14.49	75.1	10.1	6.82	162.5	-2.1	6.5	41.388838	2.107763
271	1375.8	866.1	14.46	75.3	10.1	6.86	162.2	-2.1	6.5	41.38885	2.107768
272	1381.95	865.5	14.41	75.5	10.1	6.91	162	-2.1	6.6	41.388873	2.107751
273	1386.2	865.1	14.38	75.7	10.1	6.95	161.8	-2.2	6.6	41.388895	2.107717
274	1389.73	864.7	14.38	75.9	10.2	6.98	161.8	-2.2	6.6	41.388918	2.107688
275	1395.18	864.1	14.33	76	10.2	7.01	162	-2.2	6.7	41.388947	2.107677
276	1400.42	863.6	14.31	76.2	10.2	7.05	162.3	-2.1	6.7	41.388981	2.107677
277	1406.59	863	14.23	76.7	10.2	7.1	162.7	-2.1	6.8	41.389022	2.107683
278	1413.01	862.3	14.18	77	10.2	7.16	163.2	-2.1	6.9	41.389056	2.107694
279	1417.6	861.9	14.16	77	10.2	7.22	163.6	-2	6.9	41.389085	2.107694
280	1422.9	861.3	14.11	77.2	10.2	7.28	163.9	-2	7	41.389113	2.107677
281	1427.95	860.8	14.06	77.4	10.2	7.36	164.1	-2	7.1	41.389148	2.107642
282	1433.78	860.2	14.06	79.2	10.5	7.44	164.3	-2	7.2	41.389176	2.107608
283	1438.04	859.8	14.06	82.8	11.2	7.54	164.6	-2	7.3	41.389199	2.107579
284	1442.52	859.3	14.06	85.6	11.7	7.65	165	-2	7.4	41.389228	2.107551
285	1449.97	858.6	14.01	86.5	11.8	7.78	165.4	-2	7.5	41.389262	2.107522
286	1455.92	858	14.03	84.5	11.5	7.92	165.7	-2	7.7	41.389297	2.107505
287	1460.02	857.5	14.08	82.4	11.1	8.08	166	-2	7.8	41.389337	2.107488
288	1464.57	857.1	14.08	81.7	11	8.24	166.1	-2	8	41.389383	2.107471
289	1466.57	856.9	14.13	80.3	10.8	8.41	166.2	-2	8.2	41.389423	2.107448
290	1471.88	856.3	14.11	79.5	10.6	8.56	166.2	-2	8.3	41.389468	2.107419
291	1476	855.9	14.11	77.9	10.3	8.7	166.2	-2.1	8.5	41.389514	2.10739
292	1481.09	855.4	14.08	75.5	9.8	8.83	166.4	-2.1	8.6	41.389554	2.107367
293	1484.05	855.1	14.08	74.9	9.7	8.95	166.6	-2.1	8.7	41.389589	2.107362
294	1487.76	854.7	14.05	74.9	9.7	9.07	166.9	-2.1	8.8	41.389623	2.107367
295	1492.68	854.2	14	75.6	9.8	9.19	167.1	-2	9	41.389669	2.107385
296	1499.29	853.6	13.93	76.8	9.9	9.32	167.4	-2	9.1	41.389721	2.107402
297	1503.23	853.2	13.9	77.4	10	9.43	167.6	-2	9.2	41.389766	2.107408
298	1506.91	852.8	13.85	77.6	10	9.53	167.9	-2	9.3	41.389806	2.107419
299	1512.34	852.3	13.83	79.3	10.3	9.62	168.2	-2	9.4	41.389847	2.107419
300	1516.21	851.9	13.8	80.8	10.6	9.71	168.5	-1.9	9.5	41.389887	2.107419
301	1520.91	851.4	13.75	81.6	10.7	9.79	169	-1.9	9.6	41.389927	2.107396
302	1527.99	850.7	13.65	81.9	10.6	9.88	169.4	-1.8	9.7	41.389973	2.107373
303	1530.61	850.4	13.63	82.1	10.6	9.97	169.8	-1.8	9.8	41.390024	2.10735
304	1534.52	850	13.6	82.3	10.6	10.05	170.1	-1.7	9.9	41.390082	2.107322
305	1539.19	849.5	13.53	82.6	10.6	10.13	170.4	-1.7	10	41.390127	2.107299
306	1543.63	849.1	13.5	82.7	10.6	10.18	170.5	-1.7	10	41.390173	2.107287
307	1548.13	848.6	13.48	82.7	10.6	10.24	170.5	-1.7	10.1	41.390225	2.107276
308	1552.42	848.2	13.43	82.7	10.5	10.3	170.5	-1.7	10.2	41.390276	2.107281
309	1556.96	847.8	13.4	82.5	10.5	10.37	170.4	-1.7	10.2	41.390316	2.107287
311	1568.2	846.6	13.3	82.6	10.4	10.45	170.3	-1.8	10.3	41.390385	2.107293
312	1570.46	846.4	13.3	82.7	10.4	10.54	170.1	-1.8	10.4	41.390414	2.107293
314	1579.58	845.5	13.2	82.7	10.3	10.62	169.9	-1.9	10.5	41.390511	2.10727
315	1584.3	845	13.15	82.7	10.3	10.71	169.8	-1.9	10.5	41.390569	2.107236
316	1590.94	844.3	13.08	82.9	10.2	10.78	169.7	-1.9	10.6	41.390637	2.107207
317	1594.15	844	13.08	83	10.3	10.83	169.7	-1.9	10.7	41.3907	2.107178
318	1596.81	843.8	13.05	83.3	10.3	10.86	169.8	-1.9	10.7	41.390752	2.107155
319	1602.36	843.2	13.03	83.9	10.4	10.89	170	-1.9	10.7	41.390786	2.107144
320	1607.95	842.6	12.98	84.8	10.5	10.92	170.3	-1.8	10.8	41.390826	2.107138
321	1610.8	842.4	12.95	85.3	10.5	10.95	170.6	-1.8	10.8	41.390866	2.107138
