ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1528	7790.41	380.8	-29.38	44.1	-37.7	20.69	252.9	19.8	6.1	41.412771	2.208821
1529	7794.84	380.6	-29.38	45.6	-37.3	20.65	252.8	19.7	6.1	41.412794	2.20897
1530	7799.04	380.3	-29.31	47.7	-36.8	20.61	252.8	19.7	6.1	41.412828	2.20909
1531	7802.22	380.2	-29.31	49.4	-36.5	20.56	252.9	19.6	6	41.412874	2.209199
1532	7804.91	380	-29.26	51.3	-36.1	20.52	253	19.6	6	41.41292	2.209297
1533	7809.89	379.8	-29.24	53.3	-35.7	20.51	253.2	19.6	5.9	41.41296	2.209394
1534	7813.17	379.6	-29.26	54.7	-35.4	20.51	253.3	19.6	5.9	41.413	2.209509
1535	7817.88	379.3	-29.31	56.1	-35.2	20.5	253.4	19.6	5.9	41.413023	2.209629
1536	7821.68	379.1	-29.33	57.5	-35	20.48	253.3	19.6	5.9	41.413034	2.209749
1537	7824.7	379	-29.38	58.4	-34.9	20.42	253.1	19.5	5.9	41.413046	2.209875
1538	7828.99	378.7	-29.44	59.3	-34.8	20.34	252.8	19.4	6	41.413069	2.210013
1539	7832.59	378.6	-29.44	60.3	-34.6	20.23	252.4	19.3	6.1	41.413103	2.21015
1540	7835.95	378.4	-29.49	60.8	-34.6	20.12	252	19.1	6.2	41.413143	2.210276
1541	7839.84	378.2	-29.53	61.5	-34.5	20.01	251.5	19	6.4	41.413172	2.210397
1542	7843.22	378	-29.56	62.2	-34.4	19.91	251	18.8	6.5	41.4132	2.2105
1543	7846.35	377.8	-29.6	62.6	-34.4	19.8	250.4	18.7	6.6	41.413223	2.210597
1544	7850.77	377.6	-29.65	62.8	-34.4	19.68	249.9	18.5	6.7	41.413252	2.2107
1545	7855.99	377.3	-29.69	63	-34.4	19.52	249.4	18.3	6.9	41.413286	2.210809
1546	7863.21	376.9	-29.78	62.6	-34.6	19.36	249	18.1	6.9	41.413326	2.210912
1547	7870.4	376.6	-29.92	62	-34.8	19.21	248.6	17.9	7	41.413361	2.21101
1548	7874.09	376.4	-29.94	61.6	-34.9	19.1	248.3	17.7	7.1	41.413395	2.211119
1549	7877.69	376.2	-30.03	61.4	-35	19.02	248.1	17.6	7.1	41.413412	2.211245
1550	7882.48	375.9	-30.01	61.1	-35.1	18.96	248	17.6	7.1	41.413412	2.211394
1551	7888.7	375.6	-29.98	60.9	-35.1	18.92	248	17.5	7.1	41.413407	2.211548
1552	7895.97	375.2	-30.01	60.8	-35.1	18.88	247.9	17.5	7.1	41.413412	2.211703
1553	7903.42	374.8	-30.07	60.3	-35.2	18.83	247.7	17.4	7.2	41.413441	2.211835
1554	7909.02	374.5	-30.14	59.8	-35.4	18.78	247.3	17.3	7.2	41.413493	2.211938
1555	7913.48	374.3	-30.21	59	-35.6	18.74	246.9	17.2	7.3	41.413567	2.212001
1556	7918.01	374	-30.23	57.7	-35.8	18.72	246.5	17.2	7.5	41.413647	2.212047
1557	7922.1	373.8	-30.25	56.5	-36.1	18.72	246.1	17.1	7.6	41.413722	2.212093
1558	7927.03	373.6	-30.3	55.6	-36.3	18.73	245.8	17.1	7.7	41.413785	2.212161
1559	7934.16	373.2	-30.37	55.1	-36.4	18.74	245.6	17.1	7.7	41.413836	2.212247
1560	7941.79	372.8	-30.41	54.8	-36.5	18.74	245.4	17	7.8	41.413871	2.212362
1561	7948.08	372.5	-30.5	54.5	-36.6	18.75	245.1	17	7.9	41.413882	2.212488
1562	7950.64	372.3	-30.55	53.9	-36.8	18.74	244.7	16.9	8	41.413894	2.212614
1563	7954.31	372.1	-30.59	53.6	-36.9	18.74	244.2	16.9	8.2	41.413905	2.212723
1564	7959.23	371.9	-30.61	53.4	-36.9	18.72	243.6	16.8	8.3	41.413922	2.212809
1565	7963.32	371.7	-30.66	53.1	-37.1	18.72	243	16.7	8.5	41.413951	2.212883
1566	7966.02	371.5	-30.66	52.9	-37.1	18.72	242.6	16.6	8.6	41.413991	2.212958
1567	7970.18	371.3	-30.71	52.9	-37.1	18.76	242.2	16.6	8.7	41.414043	2.213061
1568	7975.36	371	-30.73	52.8	-37.2	18.8	242	16.6	8.8	41.414094	2.213181
1569	7979.83	370.8	-30.73	52.9	-37.2	18.84	242	16.6	8.9	41.41414	2.213319
1570	7985.21	370.5	-30.77	53.1	-37.2	18.87	242	16.7	8.9	41.41418	2.213451
1571	7989.23	370.3	-30.8	53.2	-37.2	18.88	242.1	16.7	8.8	41.414214	2.213571
1572	7993.94	370.1	-30.82	53.5	-37.1	18.88	242.2	16.7	8.8	41.414249	2.21368
1573	7999.69	369.8	-30.86	53.8	-37.1	18.87	242.4	16.7	8.7	41.414289	2.213771
1574	8006.53	369.4	-30.91	53.9	-37.1	18.87	242.6	16.8	8.7	41.414329	2.213852
1575	8011.79	369.1	-30.95	53.9	-37.2	18.87	242.9	16.8	8.6	41.414381	2.213932
1576	8016.29	368.9	-31	53.9	-37.2	18.88	243.1	16.8	8.5	41.414426	2.214018
1577	8021.79	368.6	-31.05	54.2	-37.2	18.9	243.3	16.9	8.5	41.414467	2.214132
1578	8026.77	368.4	-31.09	54.4	-37.2	18.92	243.5	16.9	8.4	41.414501	2.214264
1579	8031.99	368.1	-31.09	54.8	-37.1	18.92	243.6	16.9	8.4	41.414535	2.21439
1580	8036.87	367.8	-31.18	54.7	-37.3	18.9	243.6	16.9	8.4	41.414575	2.214505
1581	8040.17	367.7	-31.2	55	-37.2	18.88	243.5	16.9	8.4	41.414621	2.214614
1582	8044.63	367.4	-31.23	55.3	-37.2	18.86	243.5	16.9	8.4	41.414679	2.214711
1583	8049.23	367.2	-31.3	55.4	-37.2	18.86	243.5	16.9	8.4	41.414736	2.214808
1584	8054.08	366.9	-31.32	55.5	-37.2	18.86	243.5	16.9	8.4	41.414793	2.214906
1585	8059	366.7	-31.34	55.8	-37.2	18.86	243.7	16.9	8.3	41.41485	2.214998
1586	8063.7	366.4	-31.41	55.7	-37.3	18.85	244	16.9	8.3	41.414913	2.215101
1587	8067.75	366.2	-31.46	55.8	-37.3	18.81	244.3	16.9	8.2	41.414959	2.215215
1588	8071.17	366.1	-31.5	55.8	-37.4	18.73	244.6	16.9	8	41.414988	2.215336
1589	8075.91	365.8	-31.55	55.7	-37.4	18.62	244.8	16.8	7.9	41.414994	2.215462
1590	8079.8	365.6	-31.59	55.4	-37.5	18.51	244.9	16.8	7.8	41.414994	2.21557
1591	8085.2	365.3	-31.62	55.5	-37.5	18.4	245	16.7	7.8	41.415005	2.215668
1592	8089.18	365.1	-31.66	55.4	-37.6	18.31	245.1	16.6	7.7	41.415034	2.215754
1593	8092.98	364.9	-31.73	55.5	-37.6	18.22	245.3	16.5	7.6	41.415074	2.215823
1594	8098.97	364.6	-31.68	55.8	-37.5	18.13	245.5	16.5	7.5	41.41512	2.21588
1595	8102.54	364.4	-31.75	55.8	-37.6	18.05	245.7	16.5	7.4	41.415166	2.215949
1596	8106.81	364.2	-31.8	56	-37.6	17.97	245.9	16.4	7.3	41.415211	2.21604
1597	8112.09	363.9	-31.84	56.2	-37.6	17.9	246.2	16.4	7.2	41.415252	2.216166
1598	8117.3	363.7	-31.91	56	-37.7	17.82	246.3	16.3	7.2	41.415286	2.21631
1599	8122.66	363.4	-31.96	55.9	-37.8	17.73	246.4	16.2	7.1	41.415309	2.216447
1600	8126.98	363.2	-31.98	56	-37.8	17.65	246.3	16.2	7.1	41.415332	2.216579
1601	8129.77	363	-32.03	55.8	-37.9	17.58	246.1	16.1	7.1	41.415355	2.216705
1602	8134.16	362.8	-32.05	56.1	-37.8	17.52	245.8	16	7.2	41.415378	2.216825
1603	8138.7	362.6	-32.03	56.6	-37.7	17.47	245.6	15.9	7.2	41.415401	2.216928
1604	8143.39	362.3	-32.07	57.1	-37.7	17.43	245.4	15.9	7.3	41.415429	2.217009
1605	8147.02	362.1	-32.12	57.3	-37.7	17.39	245.3	15.8	7.3	41.415458	2.217072
1606	8150.32	362	-32.17	57.4	-37.7	17.36	245.2	15.8	7.3	41.415492	2.217123
1607	8153.52	361.8	-32.21	57.1	-37.8	17.33	245	15.7	7.3	41.415527	2.217181
1608	8158.56	361.6	-32.24	57.3	-37.8	17.3	244.9	15.7	7.3	41.415555	2.217261
1609	8162.38	361.4	-32.28	57.7	-37.8	17.26	244.7	15.6	7.4	41.41559	2.21737
1610	8166	361.2	-32.35	57.7	-37.8	17.22	244.6	15.6	7.4	41.415618	2.217484
1611	8170	361	-32.4	57.8	-37.9	17.17	244.5	15.5	7.4	41.415653	2.217604
1612	8173.22	360.8	-32.4	58	-37.8	17.08	244.4	15.4	7.4	41.415681	2.217719
1613	8176.83	360.6	-32.44	58.1	-37.9	16.97	244.4	15.3	7.3	41.41571	2.217834
1614	8181.01	360.4	-32.42	58.6	-37.8	16.84	244.3	15.2	7.3	41.415744	2.217948
1615	8185.02	360.2	-32.42	59.4	-37.6	16.71	244.1	15	7.3	41.415779	2.218051
1616	8188.54	360	-32.44	59.8	-37.6	16.58	243.9	14.9	7.3	41.415825	2.218143
1617	8192.32	359.8	-32.49	60.3	-37.5	16.45	243.5	14.7	7.3	41.415876	2.218212
1618	8195.59	359.7	-32.49	60.8	-37.5	16.35	243.2	14.6	7.4	41.415939	2.218263
1619	8198.02	359.5	-32.54	60.9	-37.5	16.27	242.9	14.5	7.4	41.416002	2.218315
1620	8203.34	359.3	-32.56	61.2	-37.5	16.23	242.8	14.4	7.4	41.416065	2.218389
1621	8207.87	359	-32.6	61.7	-37.4	16.23	242.7	14.4	7.4	41.416117	2.218481
1622	8211.34	358.9	-32.65	61.9	-37.4	16.24	242.7	14.4	7.4	41.416151	2.21859
1623	8214.5	358.7	-32.7	62.2	-37.4	16.26	242.8	14.5	7.4	41.416168	2.218705
1624	8217.45	358.5	-32.67	62.6	-37.3	16.28	242.8	14.5	7.4	41.416168	2.218813
1625	8220.19	358.4	-32.7	62.7	-37.4	16.29	242.8	14.5	7.4	41.416163	2.218911
1626	8224.58	358.2	-32.74	63	-37.4	16.3	242.8	14.5	7.4	41.41618	2.219003
1627	8228.77	358	-32.77	63.5	-37.3	16.3	242.7	14.5	7.5	41.416214	2.219094
1628	8231.43	357.8	-32.81	63.6	-37.3	16.31	242.7	14.5	7.5	41.41626	2.21918
1629	8234.97	357.7	-32.86	63.8	-37.3	16.33	242.7	14.5	7.5	41.416317	2.219255
1630	8238.96	357.5	-32.86	64.1	-37.3	16.33	242.8	14.5	7.5	41.416363	2.219312
1631	8240.93	357.4	-32.93	64.1	-37.4	16.33	242.9	14.5	7.4	41.416403	2.219381
1632	8244.24	357.2	-32.95	64.3	-37.4	16.31	243.1	14.5	7.4	41.416438	2.219449
1633	8249.94	356.9	-32.95	64.6	-37.3	16.28	243.4	14.6	7.3	41.41646	2.21953
1634	8253.87	356.7	-32.98	64.8	-37.3	16.26	243.6	14.6	7.2	41.416483	2.21961
1635	8256.3	356.6	-33.05	65	-37.3	16.26	243.8	14.6	7.2	41.416506	2.219702
1636	8260.72	356.3	-33.05	65.4	-37.3	16.28	244.1	14.6	7.1	41.416529	2.219787
1637	8265.27	356.1	-33.1	65.6	-37.3	16.33	244.3	14.7	7.1	41.416552	2.219862
1638	8268.96	355.9	-33.12	65.7	-37.3	16.39	244.5	14.8	7.1	41.416581	2.219948
1640	8275.55	355.6	-33.17	66.2	-37.3	16.44	244.7	14.9	7	41.41665	2.22016
1641	8277.92	355.5	-33.19	66.4	-37.3	16.48	244.8	14.9	7	41.41669	2.220292
1642	8281.32	355.3	-33.19	66.8	-37.2	16.52	244.9	15	7	41.41673	2.220412
1643	8286.28	355.1	-33.21	67.4	-37.1	16.57	245	15	7	41.416758	2.220521
1644	8289.98	354.9	-33.21	67.7	-37.1	16.64	245	15.1	7	41.416787	2.220607
1645	8293.57	354.7	-33.21	68.2	-37	16.73	245	15.2	7.1	41.416821	2.220681
1646	8295.73	354.6	-33.28	68.7	-37	16.84	245	15.3	7.1	41.416862	2.220756
1647	8299.25	354.4	-33.26	69.1	-36.9	16.95	245	15.4	7.2	41.416907	2.220842
1648	8303.67	354.2	-33.26	69.7	-36.9	17.07	245.1	15.5	7.2	41.416953	2.220939
1649	8306.44	354	-33.31	70.2	-36.8	17.18	245.2	15.6	7.2	41.416993	2.221048
1650	8310.59	353.8	-33.33	70.5	-36.8	17.29	245.2	15.7	7.2	41.417033	2.221151
1651	8315.42	353.6	-33.35	70.8	-36.8	17.4	245.3	15.8	7.3	41.417068	2.221249
1652	8319.18	353.4	-33.4	71.2	-36.8	17.5	245.3	15.9	7.3	41.417102	2.221334
1653	8323.19	353.2	-33.42	71.3	-36.8	17.58	245.3	16	7.4	41.417131	2.221426
1654	8325.75	353.1	-33.45	71.6	-36.8	17.65	245.2	16	7.4	41.417148	2.221524
1655	8329.75	352.9	-33.47	71.9	-36.8	17.72	245.2	16.1	7.4	41.417165	2.221621
1656	8333.75	352.7	-33.52	72	-36.8	17.79	245.2	16.2	7.5	41.417182	2.221718
1657	8337.33	352.5	-33.54	72.2	-36.8	17.87	245.3	16.2	7.5	41.417205	2.221827
1658	8341.49	352.3	-33.57	72.5	-36.8	17.95	245.4	16.3	7.5	41.417245	2.221936
1659	8344.18	352.1	-33.64	72.6	-36.8	18.02	245.5	16.4	7.5	41.417291	2.222051
1660	8347.64	352	-33.64	72.8	-36.8	18.07	245.6	16.5	7.5	41.417337	2.22216
1661	8352.39	351.7	-33.66	73.1	-36.8	18.09	245.8	16.5	7.4	41.417377	2.222257
1662	8355.03	351.6	-33.71	73.1	-36.8	18.12	246.1	16.6	7.3	41.417417	2.222349
1663	8358.02	351.4	-33.73	73.2	-36.8	18.17	246.4	16.6	7.3	41.417452	2.222435
1664	8362.88	351.2	-33.73	73.4	-36.8	18.25	246.7	16.8	7.2	41.417486	2.222532
1665	8365.96	351	-33.8	73.5	-36.9	18.35	247	16.9	7.2	41.417526	2.222629
1666	8370.29	350.8	-33.85	73.6	-36.9	18.47	247.3	17	7.1	41.417561	2.222732
1667	8373.96	350.6	-33.85	73.8	-36.9	18.58	247.6	17.2	7.1	41.417589	2.22283
1668	8377.39	350.5	-33.9	73.8	-36.9	18.68	247.7	17.3	7.1	41.417618	2.222927
1669	8381.18	350.3	-33.92	73.9	-36.9	18.77	247.9	17.4	7	41.417652	2.223025
1670	8384.97	350.1	-33.94	74.1	-36.9	18.85	248.2	17.5	7	41.417698	2.223139
1671	8388.03	349.9	-33.99	74.1	-37	18.93	248.4	17.6	7	41.417744	2.22326
1672	8392.2	349.7	-34.01	74.1	-37	19.02	248.7	17.7	6.9	41.417784	2.223386
1673	8395.78	349.6	-34.04	74.3	-37	19.12	248.9	17.8	6.9	41.417813	2.223506
1674	8399.31	349.4	-34.06	74.2	-37	19.21	249.1	17.9	6.9	41.417836	2.223615
1675	8403.07	349.2	-34.11	74.2	-37.1	19.29	249.2	18	6.8	41.417864	2.223718
1676	8407.41	349	-34.11	74.3	-37.1	19.36	249.4	18.1	6.8	41.417893	2.223827
1677	8410.46	348.8	-34.18	74.1	-37.2	19.44	249.6	18.2	6.8	41.417933	2.223941
1678	8413.39	348.7	-34.2	74	-37.2	19.51	249.8	18.3	6.8	41.417973	2.22405
1679	8418.73	348.4	-34.18	74.1	-37.2	19.61	249.9	18.4	6.7	41.418002	2.224148
1680	8423.44	348.2	-34.2	73.8	-37.2	19.73	250.1	18.6	6.7	41.418025	2.224239
1681	8427.67	348	-34.25	73.7	-37.3	19.87	250.3	18.7	6.7	41.418048	2.224342
1682	8430.9	347.8	-34.28	73.7	-37.3	20.01	250.4	18.8	6.7	41.418065	2.224463
1683	8435.07	347.6	-34.32	73.4	-37.4	20.13	250.5	19	6.7	41.418082	2.224606
1684	8438.05	347.4	-34.32	73.2	-37.4	20.23	250.6	19.1	6.7	41.418111	2.224761
1685	8442.65	347.2	-34.35	73.2	-37.4	20.3	250.7	19.2	6.7	41.418145	2.224904
1686	8445.89	347.1	-34.42	73	-37.5	20.36	250.7	19.2	6.7	41.418179	2.22503
1687	8450.02	346.9	-34.44	72.9	-37.6	20.42	250.8	19.3	6.7	41.418214	2.225139
1688	8452.93	346.7	-34.47	72.7	-37.6	20.47	250.9	19.3	6.7	41.418248	2.225248
1689	8456.58	346.5	-34.51	72.3	-37.7	20.52	251	19.4	6.7	41.418271	2.225357
1690	8460.98	346.3	-34.56	71.5	-37.9	20.57	251.2	19.5	6.6	41.418282	2.22546
1691	8464.23	346.1	-34.59	70.8	-38	20.63	251.3	19.5	6.6	41.418294	2.225569
1692	8468.59	345.9	-34.61	70.2	-38.1	20.69	251.5	19.6	6.6	41.418317	2.225689
1693	8471.92	345.8	-34.61	69.8	-38.2	20.77	251.5	19.7	6.6	41.418351	2.225809
1694	8476.17	345.6	-34.68	68.9	-38.3	20.84	251.6	19.8	6.6	41.418397	2.225935
1695	8480.3	345.4	-34.8	67.5	-38.7	20.89	251.6	19.8	6.6	41.418443	2.226061
1696	8484.7	345.1	-34.87	66.2	-38.9	20.93	251.7	19.9	6.6	41.418483	2.226187
1697	8487.08	345	-34.92	65	-39.1	20.96	251.7	19.9	6.6	41.418523	2.226319
1698	8489.39	344.9	-34.95	63.7	-39.4	20.99	251.7	19.9	6.6	41.418569	2.226451
1699	8495.32	344.6	-34.97	62.7	-39.5	21.01	251.8	20	6.6	41.418609	2.226588
1700	8501.18	344.3	-34.99	61.9	-39.7	21.04	251.7	20	6.6	41.418649	2.226726
1701	8505.95	344.1	-35.04	61	-39.9	21.07	251.6	20	6.6	41.418684	2.226852
1702	8510.53	343.9	-35.09	60.5	-40	21.09	251.5	20	6.7	41.418712	2.226967
1703	8513.61	343.7	-35.09	60.1	-40	21.11	251.4	20	6.7	41.418729	2.227075
1704	8517.22	343.5	-35.11	59.4	-40.2	21.11	251.3	20	6.8	41.418752	2.227173
1705	8520.97	343.3	-35.14	58.9	-40.3	21.12	251.2	20	6.8	41.418781	2.227276
1706	8523.69	343.2	-35.16	58.5	-40.4	21.15	251.2	20	6.8	41.418815	2.227385
1707	8527.91	343	-35.21	58.1	-40.5	21.19	251.2	20.1	6.8	41.41885	2.227511
1708	8531.51	342.8	-35.24	57.7	-40.6	21.23	251.3	20.1	6.8	41.418873	2.227654
1709	8534.82	342.7	-35.26	57.3	-40.7	21.27	251.4	20.2	6.8	41.418901	2.227803
1710	8539.62	342.4	-35.28	56.7	-40.8	21.29	251.4	20.2	6.8	41.418936	2.227946
1711	8543.33	342.2	-35.33	56.3	-40.9	21.28	251.5	20.2	6.8	41.418976	2.22809
1712	8546.94	342.1	-35.33	56.1	-40.9	21.23	251.6	20.1	6.7	41.419004	2.228216
1713	8550.98	341.9	-35.36	55.8	-41	21.18	251.6	20.1	6.7	41.419027	2.228336
1714	8553.99	341.7	-35.33	55.6	-41	21.13	251.7	20.1	6.6	41.419045	2.228445
1715	8556.95	341.6	-35.33	55.6	-41	21.11	251.7	20	6.6	41.419056	2.228554
1716	8561.16	341.4	-35.33	55.7	-41	21.12	251.6	20	6.7	41.419085	2.228657
1717	8564.35	341.2	-35.36	55.8	-41	21.14	251.6	20.1	6.7	41.419119	2.228766
1718	8568.51	341	-35.36	56.1	-41	21.16	251.5	20.1	6.7	41.419165	2.228886
1719	8571.76	340.8	-35.38	56.4	-40.9	21.16	251.5	20.1	6.7	41.419199	2.229018
1720	8574.91	340.7	-35.38	56.7	-40.9	21.16	251.4	20	6.8	41.419239	2.229155
1721	8579.81	340.5	-35.4	56.9	-40.9	21.15	251.2	20	6.8	41.419279	2.229299
1722	8583.62	340.3	-35.43	57.1	-40.9	21.15	251.1	20	6.9	41.41932	2.229436
1723	8587.81	340.1	-35.48	57.2	-40.9	21.17	250.9	20	6.9	41.419348	2.229562
1724	8590.65	339.9	-35.48	57.4	-40.9	21.19	250.8	20	7	41.419371	2.229677
1725	8593.47	339.8	-35.53	57.5	-40.9	21.21	250.7	20	7	41.419388	2.229786
1726	8598.9	339.5	-35.55	57.6	-40.9	21.21	250.6	20	7.1	41.419405	2.2299
1727	8602.81	339.3	-35.57	57.7	-40.9	21.21	250.4	20	7.1	41.419434	2.230026
1728	8607.71	339.1	-35.62	57.8	-40.9	21.21	250.2	20	7.2	41.419469	2.230158
1729	8610.68	338.9	-35.67	57.8	-41	21.23	250	19.9	7.3	41.419503	2.23029
1730	8616.25	338.7	-35.67	57.9	-40.9	21.26	249.8	19.9	7.4	41.419537	2.23041
1731	8620.54	338.5	-35.72	58	-41	21.29	249.6	20	7.4	41.419572	2.230519
1732	8625.13	338.2	-35.75	58	-41	21.32	249.5	20	7.5	41.419617	2.230628
1733	8629.49	338	-35.75	58.1	-41	21.32	249.4	20	7.5	41.419669	2.230742
1734	8633.61	337.8	-35.77	58.3	-41	21.31	249.3	19.9	7.5	41.419721	2.230868
1735	8636.97	337.7	-35.84	58.3	-41	21.29	249.2	19.9	7.6	41.419766	2.231006
1736	8641.5	337.4	-35.84	58.4	-41	21.28	249.1	19.9	7.6	41.419801	2.231138
1737	8645.65	337.2	-35.89	58.6	-41	21.26	249	19.9	7.6	41.419818	2.231258
1738	8649.12	337.1	-35.94	58.5	-41.1	21.24	249	19.8	7.6	41.419835	2.231373
1739	8654.26	336.8	-35.96	58.5	-41.1	21.22	248.8	19.8	7.7	41.419858	2.231487
1740	8658.41	336.6	-35.99	58.8	-41.1	21.18	248.7	19.7	7.7	41.419893	2.231602
1741	8660.23	336.5	-36.06	58.8	-41.2	21.14	248.5	19.7	7.8	41.419938	2.231722
1742	8663.96	336.4	-36.09	58.8	-41.2	21.11	248.2	19.6	7.8	41.419978	2.231854
1743	8669.07	336.1	-36.09	59	-41.2	21.1	248	19.6	7.9	41.420024	2.231986
1744	8672.78	335.9	-36.14	59	-41.2	21.09	247.8	19.5	8	41.420059	2.232118
1745	8676.99	335.7	-36.16	59	-41.2	21.07	247.6	19.5	8	41.420104	2.232238
1746	8679.79	335.6	-36.19	59.2	-41.2	21.04	247.5	19.4	8.1	41.42015	2.232352
1747	8684.48	335.4	-36.26	59.1	-41.3	20.98	247.3	19.4	8.1	41.420196	2.232473
1748	8688.89	335.1	-36.28	59.2	-41.3	20.92	247.2	19.3	8.1	41.420236	2.232593
1749	8693.31	334.9	-36.31	59.4	-41.3	20.86	247.2	19.2	8.1	41.420276	2.232719
1750	8696.57	334.8	-36.36	59.3	-41.4	20.81	247.1	19.2	8.1	41.420316	2.232851
1751	8699.15	334.7	-36.38	59.3	-41.4	20.76	247.1	19.1	8.1	41.420345	2.232977
1752	8703.73	334.4	-36.38	59.4	-41.4	20.7	247.1	19.1	8.1	41.420362	2.233086
1753	8707.01	334.3	-36.46	59.3	-41.5	20.64	247.1	19	8	41.420385	2.233183
1754	8711.35	334.1	-36.46	59.3	-41.5	20.59	247.1	19	8	41.420408	2.233286
1755	8715.28	333.9	-36.51	59.4	-41.5	20.54	247	18.9	8	41.420443	2.233401
1756	8718.07	333.7	-36.56	59.3	-41.6	20.5	247	18.9	8	41.420483	2.233527
1757	8722.91	333.5	-36.58	59.4	-41.6	20.49	246.9	18.8	8	41.420528	2.233659
1758	8726.69	333.3	-36.58	59.5	-41.6	20.47	246.8	18.8	8.1	41.42058	2.233779
1759	8730.47	333.1	-36.63	59.5	-41.6	20.46	246.8	18.8	8.1	41.420632	2.233899
1760	8735.09	332.9	-36.68	59.5	-41.7	20.44	246.8	18.8	8.1	41.420689	2.234014
1761	8738.88	332.7	-36.71	59.6	-41.7	20.41	246.8	18.8	8	41.420746	2.234117
1762	8743.14	332.5	-36.78	59.5	-41.7	20.38	246.7	18.7	8.1	41.420786	2.234215
1763	8745.89	332.4	-36.78	59.5	-41.7	20.36	246.7	18.7	8.1	41.420815	2.234312
1764	8749.34	332.2	-36.78	59.6	-41.7	20.34	246.6	18.7	8.1	41.420838	2.234415
1765	8753.96	332	-36.86	59.5	-41.8	20.34	246.5	18.7	8.1	41.420861	2.234518
1766	8758.09	331.8	-36.88	59.5	-41.8	20.35	246.5	18.7	8.1	41.420889	2.234627
1767	8762.02	331.6	-36.91	59.6	-41.9	20.36	246.3	18.6	8.2	41.420918	2.234747
1768	8764.47	331.5	-36.96	59.4	-41.9	20.37	246.2	18.6	8.2	41.420952	2.234873
1769	8767.29	331.4	-36.98	59.3	-42	20.38	246.1	18.6	8.3	41.420987	2.234999
1770	8772.31	331.1	-36.98	59.4	-42	20.38	246	18.6	8.3	41.421021	2.235114
1771	8775.61	331	-37.03	59.2	-42	20.37	245.9	18.6	8.3	41.421056	2.235223
1772	8779.71	330.8	-37.06	59.1	-42.1	20.37	245.9	18.6	8.3	41.421096	2.235332
1773	8783.44	330.6	-37.06	59.2	-42.1	20.38	246	18.6	8.3	41.421147	2.235441
1774	8786.54	330.5	-37.08	58.9	-42.1	20.38	246	18.6	8.3	41.421193	2.235561
1775	8791.82	330.2	-37.11	58.9	-42.2	20.39	246.1	18.6	8.3	41.421233	2.235681
1776	8794.74	330.1	-37.13	58.9	-42.2	20.39	246.1	18.7	8.2	41.421268	2.235796
1777	8798.54	329.9	-37.18	58.7	-42.3	20.39	246.2	18.7	8.2	41.421302	2.235916
1778	8803.43	329.6	-37.21	58.6	-42.3	20.38	246.1	18.6	8.2	41.421336	2.236042
1779	8807.89	329.4	-37.23	58.6	-42.3	20.35	246.1	18.6	8.2	41.421376	2.236174
1780	8811.99	329.2	-37.28	58.5	-42.4	20.32	246	18.6	8.3	41.421417	2.2363
1781	8814.8	329.1	-37.33	58.4	-42.4	20.3	246	18.5	8.3	41.421462	2.236415
1782	8818.59	328.9	-37.36	58.5	-42.5	20.29	245.9	18.5	8.3	41.421508	2.236524
1783	8822.05	328.8	-37.41	58.3	-42.5	20.3	245.8	18.5	8.3	41.421543	2.236621
1784	8825.32	328.6	-37.43	58.3	-42.6	20.29	245.7	18.5	8.3	41.421571	2.236724
1785	8829.1	328.4	-37.43	58.4	-42.5	20.27	245.7	18.5	8.4	41.421611	2.236833
1786	8833.11	328.2	-37.51	58.2	-42.6	20.24	245.6	18.4	8.3	41.421657	2.236948
1787	8835.84	328.1	-37.51	58.1	-42.7	20.2	245.7	18.4	8.3	41.421709	2.237074
1788	8839.79	327.9	-37.53	58.2	-42.7	20.16	245.8	18.4	8.3	41.421755	2.2372
1789	8843.01	327.8	-37.58	58	-42.7	20.13	245.8	18.4	8.2	41.421789	2.237326
1790	8846.88	327.6	-37.63	58	-42.8	20.11	245.9	18.4	8.2	41.421823	2.237446
1791	8850.25	327.4	-37.63	58.1	-42.8	20.11	245.9	18.4	8.2	41.421858	2.237566
1792	8853.29	327.3	-37.66	57.9	-42.8	20.1	245.8	18.3	8.2	41.421886	2.237681
1793	8858.19	327	-37.71	57.9	-42.9	20.08	245.6	18.3	8.3	41.421927	2.23779
1794	8862.23	326.8	-37.71	58	-42.9	20.05	245.3	18.2	8.4	41.421961	2.237887
1795	8865.59	326.7	-37.76	57.9	-42.9	20.01	245	18.1	8.5	41.422001	2.237985
1796	8868.83	326.5	-37.79	57.8	-43	19.94	244.6	18	8.5	41.422053	2.238082
1797	8872.36	326.4	-37.81	57.8	-43	19.84	244.3	17.9	8.6	41.422104	2.238168
1798	8876.69	326.2	-37.86	57.7	-43.1	19.7	243.9	17.7	8.7	41.422144	2.23826
1799	8879.87	326	-37.89	57.6	-43.1	19.52	243.4	17.5	8.7	41.422184	2.238351
1800	8884.22	325.8	-37.91	57.8	-43.1	19.32	242.9	17.2	8.8	41.422207	2.238466
1801	8887.64	325.6	-37.96	57.7	-43.2	19.1	242.4	16.9	8.9	41.42223	2.238598
1802	8891.88	325.4	-37.99	57.7	-43.2	18.88	241.8	16.6	8.9	41.422259	2.238741
