ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1607	7721.36	389.1	-23.84	23.7	-38.7	23.84	308.1	18.8	-14.7	41.310188	2.239125
1608	7725.36	388.9	-23.86	23.8	-38.7	23.76	308.3	18.7	-14.7	41.310102	2.239257
1609	7728.85	388.7	-23.88	23.8	-38.7	23.65	308.4	18.5	-14.7	41.310028	2.239394
1610	7732.32	388.5	-23.9	23.9	-38.7	23.53	308.6	18.4	-14.7	41.309971	2.23952
1611	7734.95	388.3	-23.92	23.9	-38.7	23.41	308.8	18.2	-14.7	41.309919	2.239629
1612	7738.86	388.1	-23.92	24	-38.7	23.3	309	18.1	-14.7	41.309867	2.239715
1613	7742.14	388	-23.99	23.9	-38.8	23.18	309.3	17.9	-14.7	41.30981	2.239789
1614	7744.82	387.8	-24.01	24	-38.8	23.07	309.6	17.8	-14.7	41.309747	2.239875
1615	7749.1	387.6	-24.05	24.1	-38.8	22.96	309.9	17.6	-14.7	41.309678	2.239973
1616	7752.9	387.4	-24.08	24.1	-38.8	22.87	310.1	17.5	-14.7	41.30961	2.240087
1617	7755.74	387.2	-24.08	24.2	-38.7	22.81	310.3	17.4	-14.8	41.309535	2.240208
1618	7760.35	387	-24.12	24.3	-38.7	22.78	310.5	17.3	-14.8	41.309449	2.240322
1619	7763.76	386.8	-24.16	24.4	-38.7	22.77	310.7	17.3	-14.9	41.309363	2.240437
1620	7768.2	386.6	-24.18	24.5	-38.7	22.77	310.9	17.2	-14.9	41.309283	2.240563
1621	7771.84	386.4	-24.23	24.6	-38.7	22.76	311.2	17.1	-15	41.309214	2.240689
1622	7774.84	386.2	-24.23	24.6	-38.7	22.75	311.4	17.1	-15.1	41.309145	2.240821
1623	7778.48	386	-24.29	24.8	-38.7	22.75	311.7	17	-15.1	41.309088	2.24093
1624	7782.8	385.8	-24.34	24.8	-38.7	22.76	312	16.9	-15.2	41.309031	2.241016
1625	7784.82	385.7	-24.38	24.9	-38.7	22.79	312.3	16.8	-15.3	41.308974	2.24109
1626	7789.05	385.5	-24.45	25	-38.7	22.83	312.6	16.8	-15.5	41.308911	2.241147
1627	7793.47	385.2	-24.47	25.1	-38.7	22.86	312.9	16.7	-15.6	41.308848	2.241216
1628	7796.74	385.1	-24.49	25.3	-38.7	22.88	313.2	16.7	-15.7	41.308779	2.241296
1629	7801.3	384.8	-24.51	25.5	-38.6	22.88	313.5	16.6	-15.8	41.308716	2.241399
1630	7803.7	384.7	-24.51	25.6	-38.6	22.9	313.7	16.5	-15.8	41.308647	2.241514
1631	7806.29	384.6	-24.53	25.6	-38.6	22.92	313.9	16.5	-15.9	41.30859	2.241629
1632	7810.69	384.3	-24.56	25.8	-38.5	22.94	314.1	16.5	-16	41.308527	2.241743
1633	7816.58	384	-24.64	26.1	-38.5	22.96	314.3	16.4	-16	41.308458	2.241852
1634	7819.57	383.9	-24.67	26.3	-38.5	22.97	314.5	16.4	-16.1	41.308383	2.241949
1635	7824.78	383.6	-24.73	26.5	-38.4	22.95	314.8	16.3	-16.2	41.308303	2.242058
1636	7829.06	383.4	-24.78	26.8	-38.4	22.93	315	16.2	-16.2	41.308212	2.242179
1637	7833.25	383.1	-24.8	27	-38.3	22.92	315.1	16.2	-16.2	41.308126	2.242288
1638	7838.35	382.9	-24.86	27.1	-38.3	22.93	315.2	16.2	-16.3	41.308034	2.242396
1639	7842.72	382.6	-24.91	27.4	-38.3	22.96	315.3	16.2	-16.3	41.307954	2.242488
1640	7845.98	382.5	-24.91	27.5	-38.2	23.01	315.3	16.2	-16.4	41.307874	2.242574
1641	7850.49	382.2	-24.95	27.7	-38.2	23.07	315.4	16.2	-16.4	41.307793	2.242654
1642	7853.84	382.1	-24.99	27.7	-38.2	23.13	315.5	16.2	-16.5	41.307713	2.24274
1643	7856.88	381.9	-25.02	27.8	-38.2	23.21	315.7	16.2	-16.6	41.307621	2.242832
1644	7861.66	381.6	-25.06	28	-38.2	23.3	315.8	16.2	-16.7	41.30753	2.242935
1645	7864.62	381.5	-25.1	28.2	-38.2	23.39	316	16.3	-16.8	41.307432	2.24305
1646	7869.09	381.2	-25.15	28.5	-38.1	23.46	316.1	16.3	-16.9	41.307352	2.243158
1647	7873.24	381	-25.19	28.8	-38	23.5	316.3	16.2	-17	41.307289	2.243256
1648	7876.09	380.9	-25.21	28.9	-38	23.5	316.6	16.2	-17.1	41.307226	2.243347
1649	7879.99	380.7	-25.24	29	-38	23.47	316.8	16.1	-17.1	41.307169	2.243445
1650	7884.48	380.4	-25.28	29.1	-38	23.43	317.1	16	-17.2	41.3071	2.243548
1651	7886.69	380.3	-25.28	29.3	-37.9	23.39	317.3	15.9	-17.2	41.307014	2.243651
1652	7888.94	380.2	-25.28	29.4	-37.9	23.37	317.5	15.8	-17.2	41.306922	2.243754
1653	7893.37	380	-25.35	29.6	-37.9	23.35	317.7	15.7	-17.3	41.306831	2.243846
1654	7898.04	379.7	-25.43	29.8	-37.9	23.31	317.8	15.7	-17.3	41.306745	2.243926
1655	7901.36	379.6	-25.46	30	-37.9	23.26	317.8	15.6	-17.2	41.306665	2.244012
1656	7906.63	379.3	-25.5	30.2	-37.8	23.18	317.8	15.6	-17.2	41.306596	2.244115
1657	7910.59	379.1	-25.54	30.3	-37.8	23.1	317.7	15.6	-17.1	41.306533	2.24423
1658	7914.79	378.9	-25.61	30.4	-37.9	23.04	317.5	15.6	-17	41.306476	2.244344
1659	7919.31	378.6	-25.63	30.5	-37.9	23.01	317.4	15.6	-16.9	41.306418	2.244459
1660	7923.05	378.4	-25.65	30.6	-37.8	23.01	317.2	15.6	-16.9	41.306355	2.244568
1661	7926.43	378.2	-25.7	30.6	-37.9	23.03	317	15.7	-16.9	41.306281	2.244665
1662	7930.31	378	-25.72	30.7	-37.9	23.03	316.9	15.7	-16.8	41.306195	2.244751
1663	7933.28	377.9	-25.79	30.7	-37.9	23.01	316.8	15.8	-16.8	41.306086	2.244831
1664	7934.93	377.8	-25.83	30.9	-37.9	22.97	316.7	15.8	-16.7	41.305977	2.244906
1665	7938.79	377.6	-25.87	31	-37.9	22.92	316.5	15.8	-16.6	41.305874	2.24498
1666	7944.43	377.3	-25.92	31.2	-37.9	22.89	316.4	15.8	-16.6	41.305782	2.245055
1667	7948.79	377.1	-25.94	31.4	-37.9	22.88	316.4	15.8	-16.6	41.305702	2.245141
1668	7952.69	376.9	-25.98	31.5	-37.9	22.88	316.3	15.8	-16.5	41.305639	2.245233
1669	7955.53	376.7	-25.98	31.6	-37.8	22.87	316.3	15.8	-16.5	41.305587	2.24533
1670	7958.52	376.6	-26.01	31.7	-37.8	22.84	316.4	15.8	-16.5	41.305524	2.245427
1671	7963.59	376.3	-26.07	32	-37.8	22.8	316.5	15.7	-16.5	41.30545	2.24553
1672	7966.11	376.2	-26.03	32.3	-37.7	22.75	316.6	15.6	-16.5	41.305358	2.245634
1673	7970.59	375.9	-26.09	32.6	-37.6	22.71	316.8	15.5	-16.6	41.305267	2.245725
1674	7974.87	375.7	-26.16	32.8	-37.6	22.66	316.9	15.5	-16.6	41.305181	2.245817
1675	7978.3	375.5	-26.18	33.1	-37.6	22.62	317	15.4	-16.5	41.3051	2.245903
1676	7981.72	375.4	-26.23	33.2	-37.6	22.58	317	15.4	-16.5	41.305026	2.246
1677	7985.46	375.2	-26.27	33.4	-37.6	22.54	317	15.4	-16.5	41.304963	2.246109
1678	7988.92	375	-26.31	33.5	-37.6	22.5	317	15.3	-16.4	41.304906	2.246229
1679	7992.6	374.8	-26.36	33.6	-37.6	22.46	316.9	15.3	-16.4	41.304848	2.246361
1680	7996.05	374.6	-26.4	33.8	-37.6	22.45	316.9	15.3	-16.4	41.30478	2.246493
1681	7999.3	374.5	-26.4	34	-37.5	22.44	316.8	15.4	-16.4	41.304711	2.246608
1682	8003.41	374.2	-26.4	34.2	-37.4	22.43	316.7	15.4	-16.3	41.304636	2.246705
1683	8006.66	374.1	-26.45	34.4	-37.4	22.42	316.5	15.4	-16.3	41.304562	2.24678
1684	8008.93	374	-26.45	34.4	-37.4	22.39	316.4	15.4	-16.2	41.304487	2.246843
1685	8013.25	373.7	-26.51	34.3	-37.5	22.37	316.4	15.4	-16.2	41.304401	2.246911
1686	8016.86	373.5	-26.56	34.3	-37.6	22.34	316.4	15.4	-16.2	41.304315	2.246997
1687	8019.89	373.4	-26.58	34.3	-37.6	22.31	316.5	15.3	-16.2	41.30423	2.247095
1688	8024.3	373.2	-26.6	34.2	-37.6	22.29	316.7	15.3	-16.2	41.304155	2.247203
1689	8027.33	373	-26.65	34.2	-37.7	22.27	316.9	15.2	-16.3	41.304098	2.247307
1690	8030.98	372.8	-26.65	34.1	-37.7	22.25	317.2	15.1	-16.3	41.304035	2.247398
1691	8035.46	372.6	-26.71	34.1	-37.7	22.23	317.4	15	-16.4	41.30396	2.247484
1692	8037.87	372.5	-26.69	34.1	-37.7	22.21	317.7	15	-16.4	41.30388	2.247564
1693	8041.43	372.3	-26.73	34.1	-37.8	22.18	318	14.9	-16.5	41.303794	2.247639
1694	8046.71	372	-26.78	34.2	-37.8	22.17	318.3	14.8	-16.5	41.303714	2.247719
1695	8050.71	371.8	-26.84	34.1	-37.9	22.18	318.6	14.7	-16.6	41.303645	2.247805
1696	8055.08	371.6	-26.89	34.2	-37.9	22.2	318.8	14.6	-16.7	41.303565	2.247897
1697	8058.31	371.4	-26.93	34.2	-37.9	22.23	319	14.6	-16.8	41.303485	2.247983
1698	8063.35	371.1	-26.96	34.3	-37.9	22.26	319.1	14.6	-16.8	41.303399	2.24808
1699	8066.08	371	-27	34.5	-37.9	22.29	319.3	14.5	-16.9	41.303319	2.248183
1700	8070.27	370.8	-27.02	34.6	-37.9	22.31	319.4	14.5	-17	41.303244	2.248292
1701	8074.64	370.6	-27.07	34.7	-37.9	22.32	319.6	14.5	-17	41.303181	2.248407
1702	8079.15	370.3	-27.09	34.8	-37.9	22.31	319.7	14.4	-17	41.303112	2.24851
1703	8083.76	370.1	-27.13	34.9	-37.9	22.28	319.9	14.4	-17	41.303038	2.24859
1704	8086.36	370	-27.15	35	-37.9	22.23	320	14.3	-17	41.302952	2.248647
1705	8089.72	369.8	-27.18	35.1	-37.9	22.18	320.1	14.2	-17	41.30286	2.248693
1706	8094.48	369.5	-27.24	35.2	-37.9	22.14	320.2	14.2	-17	41.302774	2.248733
1707	8099.25	369.3	-27.29	35.3	-37.9	22.13	320.4	14.1	-17.1	41.302694	2.248796
1708	8104.27	369	-27.31	35.4	-37.9	22.16	320.6	14.1	-17.1	41.30262	2.248888
1709	8108.93	368.8	-27.38	35.5	-38	22.22	320.9	14	-17.2	41.302534	2.249014
1710	8114.23	368.5	-27.4	35.6	-37.9	22.29	321.2	14	-17.4	41.302453	2.249152
1711	8118.96	368.3	-27.46	35.8	-37.9	22.36	321.5	13.9	-17.5	41.302373	2.249283
1712	8124.44	368	-27.44	36	-37.9	22.43	321.8	13.9	-17.6	41.302287	2.249386
1713	8127.92	367.8	-27.46	36	-37.9	22.52	322.3	13.8	-17.8	41.302207	2.249467
1714	8131.36	367.7	-27.51	36.2	-37.9	22.63	322.7	13.7	-18	41.302127	2.249535
1715	8137.25	367.4	-27.58	36.3	-37.9	22.77	323.2	13.6	-18.2	41.302047	2.249598
1716	8143.01	367.1	-27.62	36.3	-38	22.93	323.6	13.6	-18.5	41.301966	2.249667
1717	8148.73	366.8	-27.66	36.4	-38	23.11	324	13.6	-18.7	41.30188	2.249747
1718	8152.84	366.6	-27.66	36.4	-38	23.29	324.3	13.6	-18.9	41.3018	2.249839
1719	8156.55	366.4	-27.69	36.6	-37.9	23.45	324.7	13.6	-19.1	41.30172	2.249937
1720	8160.79	366.2	-27.73	36.5	-38	23.59	325	13.5	-19.3	41.301645	2.250022
1721	8164.82	365.9	-27.78	36.6	-38	23.7	325.4	13.5	-19.5	41.301577	2.250103
1722	8168.43	365.8	-27.78	36.6	-38	23.79	325.8	13.4	-19.7	41.301514	2.250166
1723	8172.59	365.6	-27.84	36.6	-38.1	23.88	326.2	13.3	-19.8	41.301445	2.250217
1724	8177.38	365.3	-27.89	36.6	-38.1	23.95	326.5	13.2	-20	41.301382	2.250269
1725	8182.06	365.1	-27.93	36.6	-38.2	24.03	326.9	13.1	-20.1	41.301296	2.250332
1726	8186.08	364.9	-27.98	36.6	-38.2	24.12	327.2	13.1	-20.3	41.301199	2.250412
1727	8189.98	364.7	-28	36.7	-38.2	24.21	327.5	13	-20.4	41.301073	2.250515
1728	8192.12	364.6	-28.04	36.8	-38.2	24.29	327.9	12.9	-20.6	41.300935	2.25063
1729	8196.4	364.3	-28.09	36.9	-38.2	24.35	328.2	12.8	-20.7	41.300803	2.250739
1730	8200.85	364.1	-28.11	37	-38.2	24.4	328.6	12.7	-20.8	41.300689	2.25083
1731	8204.81	363.9	-28.11	37.1	-38.2	24.45	328.9	12.6	-20.9	41.300586	2.250905
1732	8208.64	363.7	-28.07	37.1	-38.2	24.52	329.2	12.6	-21.1	41.300494	2.250968
1733	8212.74	363.5	-28.09	36.9	-38.2	24.63	329.4	12.5	-21.2	41.300402	2.251025
1734	8215.81	363.4	-28.07	36.8	-38.2	24.77	329.5	12.6	-21.3	41.300299	2.251088
1735	8219.96	363.1	-28.11	36.7	-38.3	24.94	329.6	12.6	-21.5	41.300196	2.251151
1736	8223.33	363	-28.11	36.7	-38.3	25.1	329.6	12.7	-21.7	41.300081	2.25122
1737	8227.92	362.7	-28.15	36.7	-38.3	25.25	329.7	12.7	-21.8	41.299967	2.2513
1738	8231.57	362.6	-28.18	36.7	-38.4	25.36	329.8	12.8	-21.9	41.299852	2.251398
1739	8235.33	362.4	-28.2	36.8	-38.3	25.44	329.9	12.8	-22	41.299738	2.251501
1740	8240.65	362.1	-28.27	36.8	-38.4	25.49	330	12.8	-22.1	41.29964	2.251592
1741	8245.35	361.9	-28.29	36.9	-38.4	25.53	330	12.8	-22.1	41.299543	2.251667
1742	8248.66	361.7	-28.27	36.8	-38.4	25.55	330	12.8	-22.1	41.299451	2.25173
1743	8252.68	361.5	-28.29	36.6	-38.5	25.56	330.1	12.7	-22.2	41.299359	2.251776
1744	8256.31	361.3	-28.31	36.4	-38.6	25.54	330.1	12.7	-22.1	41.299262	2.251816
1745	8261.49	361.1	-28.33	35.9	-38.7	25.51	330.2	12.7	-22.1	41.299165	2.251879
1746	8264.95	360.9	-28.31	35.3	-38.8	25.47	330.2	12.7	-22.1	41.299056	2.251959
1747	8267.77	360.7	-28.31	34.7	-39	25.43	330.2	12.6	-22.1	41.298947	2.252051
1748	8271.91	360.5	-28.33	34.2	-39.2	25.41	330.2	12.6	-22	41.298844	2.252142
1749	8275.52	360.3	-28.36	33.9	-39.3	25.4	330.1	12.6	-22	41.298746	2.252234
1750	8278.41	360.2	-28.38	33.6	-39.4	25.39	330.1	12.6	-22	41.298655	2.25232
1751	8282.51	360	-28.42	33.2	-39.5	25.38	330.1	12.6	-22	41.298569	2.252406
1752	8286.37	359.8	-28.42	32.9	-39.6	25.37	330.2	12.6	-22	41.298477	2.252498
1753	8289.49	359.6	-28.45	32.7	-39.7	25.36	330.2	12.6	-22	41.29838	2.252584
1754	8294.59	359.4	-28.51	32.5	-39.8	25.36	330.2	12.6	-22	41.298288	2.252658
1755	8297.86	359.2	-28.53	32.3	-39.9	25.36	330.2	12.6	-22	41.298191	2.252727
1756	8302.71	359	-28.58	32	-40	25.35	330.2	12.6	-22	41.298087	2.252801
1757	8306.07	358.8	-28.6	31.8	-40.1	25.32	330.1	12.6	-22	41.297979	2.25287
1758	8309.93	358.6	-28.62	31.7	-40.2	25.28	330.1	12.6	-21.9	41.29787	2.25295
1759	8313.02	358.5	-28.64	31.5	-40.2	25.23	330.1	12.6	-21.9	41.297761	2.253042
1760	8316.4	358.3	-28.67	31.4	-40.3	25.18	330.1	12.6	-21.8	41.297652	2.253134
1761	8320.61	358.1	-28.73	31.4	-40.3	25.14	330.1	12.5	-21.8	41.297555	2.253214
1762	8323.66	357.9	-28.71	31.3	-40.4	25.13	330.2	12.5	-21.8	41.297463	2.253277
1763	8326.74	357.8	-28.76	31.2	-40.4	25.13	330.3	12.5	-21.8	41.297377	2.253334
1764	8330.76	357.6	-28.8	31.1	-40.5	25.13	330.4	12.4	-21.9	41.29728	2.253391
1765	8334.28	357.4	-28.85	31	-40.6	25.14	330.5	12.4	-21.9	41.297165	2.253466
1766	8337.32	357.2	-28.89	31	-40.6	25.14	330.7	12.3	-21.9	41.297045	2.253546
1767	8340.86	357.1	-28.94	31	-40.7	25.15	330.8	12.3	-22	41.296919	2.253649
1768	8344.3	356.9	-28.98	31.1	-40.7	25.16	330.9	12.2	-22	41.296793	2.253758
1769	8347.95	356.7	-29	31.1	-40.7	25.15	331	12.2	-22	41.296672	2.253844
1770	8352.78	356.5	-29.03	31.2	-40.7	25.13	331.1	12.1	-22	41.296575	2.253913
1771	8355.12	356.4	-29.03	31.2	-40.7	25.09	331.2	12.1	-22	41.296489	2.253964
1772	8358.77	356.2	-29.05	31.2	-40.7	25.05	331.3	12	-22	41.296409	2.25401
1773	8363.18	356	-29.12	31.3	-40.7	25.01	331.4	12	-21.9	41.296328	2.254062
1774	8366.51	355.8	-29.14	31.3	-40.7	24.97	331.4	12	-21.9	41.296237	2.254131
1775	8370.68	355.6	-29.18	31.4	-40.7	24.95	331.4	11.9	-21.9	41.296151	2.254205
1776	8374.22	355.4	-29.21	31.5	-40.7	24.91	331.5	11.9	-21.9	41.296059	2.254285
1777	8378.27	355.2	-29.23	31.6	-40.7	24.85	331.6	11.8	-21.9	41.295962	2.254371
1778	8382.76	355	-29.28	31.8	-40.7	24.77	331.8	11.7	-21.8	41.295859	2.254463
1779	8386.46	354.8	-29.3	31.9	-40.7	24.66	332	11.6	-21.8	41.295744	2.254543
1780	8390.64	354.6	-29.34	32.1	-40.7	24.55	332.2	11.5	-21.7	41.295629	2.254612
1781	8394.1	354.4	-29.39	32.3	-40.7	24.46	332.3	11.4	-21.7	41.295526	2.254663
1782	8398.23	354.2	-29.39	32.4	-40.6	24.4	332.5	11.3	-21.6	41.295417	2.254709
1783	8401.94	354	-29.46	32.5	-40.7	24.36	332.6	11.2	-21.6	41.295314	2.254761
1784	8405.14	353.9	-29.48	32.7	-40.6	24.33	332.7	11.2	-21.6	41.295211	2.254824
1785	8409.32	353.7	-29.52	32.8	-40.6	24.29	332.8	11.1	-21.6	41.295119	2.254916
1786	8412.26	353.5	-29.57	32.9	-40.7	24.25	332.9	11.1	-21.6	41.295028	2.255019
1787	8415.99	353.3	-29.61	33.1	-40.6	24.21	333	11	-21.6	41.294936	2.255128
1788	8420.39	353.1	-29.64	33.2	-40.6	24.18	333.1	10.9	-21.6	41.294844	2.255213
1789	8423.85	352.9	-29.66	33.3	-40.6	24.17	333.3	10.9	-21.6	41.294753	2.255282
1790	8428.67	352.7	-29.73	33.4	-40.7	24.18	333.4	10.8	-21.6	41.294661	2.255334
1791	8431.77	352.6	-29.75	33.5	-40.6	24.2	333.5	10.8	-21.7	41.294558	2.255391
1792	8435.8	352.4	-29.77	33.7	-40.6	24.22	333.6	10.8	-21.7	41.294455	2.255443
1793	8438.79	352.2	-29.77	33.8	-40.6	24.23	333.7	10.7	-21.7	41.294352	2.255488
1794	8441.47	352.1	-29.82	33.9	-40.6	24.22	333.7	10.7	-21.7	41.294249	2.255534
1795	8445.81	351.9	-29.86	34.1	-40.6	24.2	333.7	10.7	-21.7	41.29414	2.255574
1796	8449.25	351.7	-29.91	34.2	-40.6	24.17	333.8	10.7	-21.7	41.294025	2.255626
1797	8453.74	351.5	-29.95	34.4	-40.6	24.14	333.9	10.6	-21.7	41.293928	2.255689
1798	8457.09	351.3	-29.98	34.5	-40.6	24.1	334	10.6	-21.7	41.293836	2.255769
1799	8460.23	351.1	-30	34.7	-40.5	24.08	334	10.5	-21.6	41.293744	2.255849
1800	8464.4	350.9	-30	34.9	-40.5	24.07	334.1	10.5	-21.6	41.293653	2.255924
1801	8467.32	350.8	-29.98	34.8	-40.5	24.08	334.1	10.5	-21.7	41.29355	2.255987
1802	8470.36	350.6	-29.91	34.4	-40.5	24.11	334.2	10.5	-21.7	41.293441	2.256044
1803	8474.86	350.4	-29.93	33.6	-40.8	24.14	334.2	10.5	-21.7	41.293332	2.256102
1804	8477.72	350.3	-29.93	33	-40.9	24.17	334.3	10.5	-21.8	41.293234	2.256159
1805	8481.44	350.1	-29.96	32.3	-41.2	24.19	334.5	10.4	-21.8	41.293131	2.256216
1806	8485.09	349.9	-29.98	31.8	-41.3	24.21	334.6	10.4	-21.9	41.293034	2.256262
1807	8488.46	349.8	-30.02	31.4	-41.5	24.21	334.6	10.4	-21.9	41.292931	2.256319
1808	8493.23	349.5	-30.07	31.1	-41.6	24.21	334.5	10.4	-21.8	41.292839	2.256382
1809	8496.36	349.4	-30.09	30.9	-41.7	24.2	334.4	10.5	-21.8	41.292747	2.256462
1810	8500.03	349.2	-30.11	30.7	-41.8	24.2	334.3	10.5	-21.8	41.29265	2.256537
1811	8503.16	349	-30.16	30.6	-41.9	24.21	334.2	10.5	-21.8	41.292541	2.256617
1812	8506.82	348.9	-30.16	30.6	-41.9	24.21	334.1	10.6	-21.8	41.292438	2.256686
1813	8511.69	348.6	-30.23	30.8	-41.9	24.21	334.1	10.6	-21.8	41.292335	2.256755
1814	8514.97	348.5	-30.25	30.9	-41.8	24.2	334	10.6	-21.7	41.292238	2.256818
1815	8518.98	348.3	-30.27	31	-41.8	24.19	333.9	10.7	-21.7	41.292134	2.256881
1816	8521.97	348.1	-30.32	31	-41.9	24.17	333.8	10.7	-21.7	41.292031	2.256932
1817	8525.88	347.9	-30.36	31.1	-41.9	24.16	333.6	10.7	-21.7	41.291928	2.25699
1818	8530.12	347.7	-30.41	31.2	-41.9	24.16	333.5	10.8	-21.6	41.291831	2.257058
1819	8534.02	347.5	-30.46	31.2	-41.9	24.17	333.4	10.8	-21.6	41.291733	2.257139
1820	8537.51	347.4	-30.48	31.2	-42	24.18	333.4	10.8	-21.6	41.291636	2.257225
1821	8540.19	347.2	-30.5	31.2	-42	24.19	333.3	10.9	-21.6	41.291533	2.25731
1822	8544.03	347	-30.5	31.3	-42	24.19	333.2	10.9	-21.6	41.291418	2.257379
1823	8548.81	346.8	-30.59	31.4	-42	24.18	333.2	10.9	-21.6	41.291304	2.257431
1824	8552.4	346.6	-30.62	31.5	-42	24.17	333.1	10.9	-21.6	41.291189	2.257471
1825	8556.3	346.4	-30.66	31.4	-42.1	24.15	333	11	-21.5	41.291092	2.257511
1826	8560.48	346.2	-30.68	31.5	-42.1	24.12	332.9	11	-21.5	41.291011	2.257563
1827	8563.03	346.1	-30.71	31.5	-42.1	24.08	332.8	11	-21.4	41.290931	2.257631
1828	8566.11	346	-30.73	31.4	-42.1	24.04	332.7	11	-21.4	41.290851	2.257712
1829	8570.94	345.7	-30.78	31.4	-42.2	24.01	332.7	11	-21.3	41.290759	2.257786
1830	8573.79	345.6	-30.8	31.4	-42.2	23.98	332.6	11	-21.3	41.290662	2.257861
1831	8577.13	345.4	-30.82	31.3	-42.2	23.95	332.6	11	-21.3	41.290547	2.257935
1832	8580.51	345.3	-30.84	31.3	-42.3	23.92	332.5	11	-21.2	41.290433	2.258015
1833	8584.32	345.1	-30.89	31.2	-42.3	23.88	332.5	11	-21.2	41.290318	2.258095
1834	8588.3	344.9	-30.96	31.1	-42.4	23.83	332.3	11.1	-21.1	41.290215	2.258158
1835	8591.07	344.7	-30.96	31	-42.5	23.78	332.1	11.1	-21	41.290118	2.25821
1836	8594.65	344.6	-30.98	30.9	-42.5	23.74	331.9	11.2	-20.9	41.290032	2.258267
1837	8598.18	344.4	-31.05	30.8	-42.6	23.72	331.7	11.3	-20.9	41.289951	2.258336
1838	8600.76	344.3	-31.03	30.7	-42.6	23.73	331.4	11.3	-20.8	41.289871	2.258411
1839	8604.91	344.1	-31.07	30.7	-42.6	23.77	331.3	11.4	-20.8	41.28978	2.258479
1840	8608.84	343.9	-31.14	30.6	-42.7	23.81	331.1	11.5	-20.8	41.289676	2.258542
1841	8611.92	343.7	-31.14	30.6	-42.7	23.84	330.9	11.6	-20.8	41.289573	2.258605
1842	8615.81	343.5	-31.17	30.7	-42.7	23.88	330.7	11.7	-20.8	41.289459	2.25868
1843	8619.42	343.4	-31.23	30.8	-42.8	23.9	330.4	11.8	-20.8	41.28935	2.25876
1844	8622.32	343.2	-31.23	30.9	-42.7	23.92	330.1	11.9	-20.7	41.289258	2.258846
1845	8626.59	343	-31.3	31	-42.8	23.94	329.9	12	-20.7	41.289172	2.258915
1846	8629.33	342.9	-31.33	31.1	-42.8	23.97	329.7	12.1	-20.7	41.289098	2.258978
1847	8633.19	342.7	-31.37	31.2	-42.8	23.99	329.6	12.2	-20.7	41.289017	2.259035
1848	8637.8	342.5	-31.44	31.3	-42.8	24	329.5	12.2	-20.7	41.288926	2.259098
1849	8640.47	342.3	-31.42	31.5	-42.7	24	329.4	12.2	-20.7	41.288834	2.259173
1850	8645.04	342.1	-31.46	31.7	-42.7	24	329.3	12.2	-20.6	41.288725	2.259247
1851	8649.07	341.9	-31.51	31.8	-42.7	23.99	329.2	12.3	-20.6	41.288622	2.25931
1852	8652.82	341.7	-31.53	32	-42.7	23.99	329.2	12.3	-20.6	41.288513	2.259385
1853	8656.11	341.6	-31.58	32.2	-42.7	23.98	329.1	12.3	-20.6	41.288416	2.259465
1854	8659.61	341.4	-31.6	32.3	-42.6	23.97	329	12.3	-20.6	41.28833	2.259556
1855	8662.66	341.3	-31.65	32.4	-42.7	23.95	329	12.3	-20.5	41.28825	2.259654
1856	8667.65	341	-31.69	32.6	-42.6	23.94	329	12.3	-20.5	41.288158	2.259751
1857	8670.72	340.9	-31.72	32.7	-42.6	23.92	329	12.3	-20.5	41.288066	2.259831
1858	8674.91	340.7	-31.76	32.9	-42.6	23.91	329	12.3	-20.5	41.287963	2.259906
1859	8676.94	340.6	-31.76	33.1	-42.6	23.89	329.1	12.3	-20.5	41.28786	2.25998
1860	8679.68	340.4	-31.76	33.2	-42.5	23.87	329.1	12.3	-20.5	41.287757	2.260055
1861	8684.63	340.2	-31.86	33.3	-42.6	23.86	329.1	12.2	-20.5	41.28766	2.260141
1862	8688.95	340	-31.88	33.4	-42.6	23.85	329.1	12.2	-20.5	41.287568	2.260233
1863	8691.74	339.9	-31.9	33.5	-42.6	23.84	329.2	12.2	-20.5	41.28747	2.260319
1864	8695.08	339.7	-31.95	33.5	-42.6	23.85	329.2	12.2	-20.5	41.287385	2.260404
1865	8699.06	339.5	-31.97	33.5	-42.6	23.87	329.2	12.2	-20.5	41.287293	2.26049
1866	8701.81	339.4	-32	33.6	-42.6	23.9	329.2	12.2	-20.5	41.287207	2.260571
1867	8706.6	339.2	-32.06	33.6	-42.7	23.92	329.3	12.2	-20.6	41.287115	2.260634
1868	8710.07	339	-32.11	33.6	-42.7	23.94	329.4	12.2	-20.6	41.287024	2.260685
1869	8713.76	338.8	-32.13	33.7	-42.7	23.95	329.5	12.1	-20.6	41.28692	2.260737
1870	8718.14	338.6	-32.18	33.7	-42.8	23.95	329.6	12.1	-20.6	41.286817	2.260794
1871	8720.21	338.5	-32.16	33.8	-42.7	23.94	329.6	12.1	-20.6	41.286708	2.260869
1872	8724.32	338.3	-32.16	33.9	-42.7	23.92	329.6	12.1	-20.6	41.286605	2.260943
1873	8728.54	338.1	-32.25	34	-42.8	23.89	329.6	12.1	-20.6	41.286508	2.261018
1874	8731.39	338	-32.25	34	-42.8	23.85	329.6	12.1	-20.6	41.286422	2.261086
