ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1631	8117.38	367.1	-29.49	15.1	-47.7	40.16	138.8	-26.5	30.2	41.452603	2.053062
1632	8121.48	366.9	-29.51	15.7	-47.3	40.23	138.7	-26.5	30.2	41.452757	2.052862
1633	8125.89	366.6	-29.56	16.4	-47	40.29	138.7	-26.6	30.3	41.452895	2.052673
1634	8130.34	366.4	-29.58	17.1	-46.6	40.36	138.7	-26.6	30.3	41.453021	2.052507
1635	8133.73	366.2	-29.6	17.9	-46.3	40.43	138.7	-26.7	30.4	41.453141	2.052363
1637	8142.57	365.8	-29.69	19.8	-45.4	40.49	138.7	-26.7	30.4	41.453405	2.052111
1638	8146.44	365.6	-29.71	20.7	-45	40.55	138.7	-26.8	30.4	41.453554	2.051985
1639	8152.04	365.3	-29.78	21.4	-44.8	40.6	138.6	-26.9	30.5	41.453703	2.051848
1640	8157.53	365	-29.8	22.2	-44.5	40.65	138.5	-26.9	30.4	41.453852	2.051693
1641	8161.88	364.8	-29.85	22.6	-44.4	40.68	138.3	-27	30.4	41.453995	2.051521
1642	8165.44	364.6	-29.89	23.2	-44.2	40.69	138.2	-27.1	30.3	41.454127	2.051326
1643	8168.84	364.4	-29.92	23.9	-43.9	40.69	138.1	-27.2	30.3	41.454247	2.051114
1644	8172.54	364.2	-29.96	24.3	-43.8	40.68	138	-27.2	30.2	41.454373	2.050914
1645	8176.92	364	-30.03	24.8	-43.7	40.68	137.9	-27.3	30.2	41.454499	2.050725
1646	8181.18	363.8	-30.03	25.4	-43.5	40.68	137.8	-27.3	30.1	41.454642	2.050559
1647	8183.46	363.7	-30.03	25.6	-43.4	40.67	137.8	-27.3	30.1	41.454786	2.050404
1648	8187.09	363.5	-30.08	25.9	-43.3	40.67	137.7	-27.4	30.1	41.454929	2.050261
1649	8191.51	363.3	-30.12	26.5	-43.2	40.64	137.6	-27.4	30	41.455066	2.050106
1650	8194.55	363.1	-30.14	26.7	-43.1	40.6	137.6	-27.4	30	41.45521	2.04994
1651	8197.81	362.9	-30.17	26.9	-43.1	40.55	137.5	-27.4	29.9	41.455353	2.049774
1652	8202.17	362.7	-30.21	27.3	-43	40.5	137.4	-27.4	29.8	41.455502	2.049613
1653	8204.53	362.6	-30.23	27.4	-42.9	40.47	137.4	-27.4	29.8	41.455657	2.049447
1654	8208.45	362.4	-30.3	27.7	-42.9	40.46	137.4	-27.4	29.8	41.455805	2.049275
1655	8213.27	362.2	-30.35	28	-42.9	40.47	137.4	-27.4	29.8	41.455949	2.049086
1656	8217.53	361.9	-30.39	28.1	-42.9	40.48	137.4	-27.4	29.8	41.456092	2.048903
1657	8222.44	361.7	-30.44	28.3	-42.8	40.49	137.4	-27.4	29.8	41.456229	2.048719
1658	8224.74	361.6	-30.42	28.6	-42.7	40.49	137.3	-27.4	29.8	41.456367	2.048553
1659	8229.05	361.4	-30.48	28.7	-42.7	40.49	137.3	-27.4	29.8	41.456487	2.048387
1660	8233.67	361.1	-30.55	29	-42.7	40.51	137.3	-27.4	29.8	41.456602	2.048215
1661	8237.15	360.9	-30.53	29.4	-42.6	40.54	137.4	-27.5	29.8	41.456722	2.048055
1662	8241.77	360.7	-30.62	29.5	-42.6	40.58	137.4	-27.5	29.9	41.456848	2.047894
1664	8249.24	360.3	-30.69	30.1	-42.5	40.61	137.4	-27.5	29.9	41.457146	2.047579
1665	8251.79	360.2	-30.73	30.1	-42.5	40.64	137.4	-27.5	29.9	41.457307	2.047402
1666	8256.62	360	-30.78	30.2	-42.5	40.66	137.4	-27.5	29.9	41.457467	2.047224
1667	8260.89	359.7	-30.8	30.4	-42.5	40.66	137.3	-27.6	29.9	41.457622	2.047046
1668	8264.66	359.5	-30.85	30.4	-42.5	40.66	137.2	-27.6	29.9	41.457759	2.04688
1669	8267.1	359.4	-30.85	30.6	-42.5	40.65	137.2	-27.6	29.8	41.45788	2.04672
1670	8270.31	359.3	-30.87	30.9	-42.4	40.64	137.1	-27.7	29.8	41.457983	2.046577
1671	8274.34	359.1	-30.96	31	-42.5	40.64	137.1	-27.7	29.8	41.458092	2.046439
1672	8277.67	358.9	-30.98	31.4	-42.3	40.65	137.1	-27.7	29.8	41.458206	2.046302
1673	8282.32	358.7	-31.01	31.7	-42.3	40.67	137.1	-27.7	29.8	41.458338	2.046135
1674	8285.46	358.5	-31.05	31.9	-42.3	40.71	137.1	-27.7	29.8	41.458487	2.045946
1675	8289.23	358.3	-31.1	32.2	-42.2	40.75	137.1	-27.8	29.8	41.458642	2.045757
1676	8292.13	358.2	-31.1	32.5	-42.1	40.79	137.1	-27.8	29.9	41.458802	2.045568
1677	8296.19	357.9	-31.14	32.7	-42.1	40.79	137	-27.8	29.9	41.458957	2.045379
1678	8299.24	357.8	-31.17	32.8	-42.1	40.79	137	-27.8	29.8	41.459106	2.04519
1679	8302.9	357.6	-31.17	33.2	-42	40.78	137	-27.8	29.8	41.459249	2.045012
1680	8307.52	357.4	-31.26	33.3	-42.1	40.78	136.9	-27.8	29.8	41.459386	2.044846
1681	8310.93	357.2	-31.28	33.4	-42	40.79	136.9	-27.9	29.8	41.459524	2.044686
1682	8315.33	357	-31.33	33.6	-42	40.82	136.8	-27.9	29.8	41.459656	2.044525
1683	8318.12	356.8	-31.35	33.8	-42	40.86	136.7	-28	29.7	41.459776	2.044359
1684	8321.7	356.7	-31.4	33.9	-42	40.88	136.6	-28.1	29.7	41.459902	2.044193
1685	8325.54	356.5	-31.42	34.1	-42	40.88	136.5	-28.2	29.6	41.46004	2.044021
1686	8329.1	356.3	-31.46	34.3	-42	40.87	136.4	-28.2	29.6	41.460183	2.043844
1687	8333.75	356.1	-31.51	34.3	-42	40.87	136.3	-28.2	29.5	41.460332	2.04366
1688	8337.23	355.9	-31.51	34.5	-41.9	40.87	136.2	-28.3	29.5	41.460487	2.043477
1689	8342.33	355.6	-31.6	34.6	-42	40.89	136.1	-28.3	29.5	41.460641	2.043294
1690	8345.36	355.5	-31.63	34.6	-42	40.9	136	-28.4	29.4	41.46079	2.043122
1691	8350.11	355.2	-31.65	34.7	-42	40.9	135.9	-28.5	29.4	41.460928	2.04295
1692	8353.26	355.1	-31.67	34.8	-42	40.88	135.7	-28.5	29.3	41.461054	2.042772
1693	8356.93	354.9	-31.72	34.8	-42.1	40.85	135.6	-28.6	29.2	41.461186	2.042589
1694	8361.06	354.7	-31.74	34.9	-42	40.81	135.5	-28.6	29.1	41.461312	2.042411
1695	8364.09	354.5	-31.79	35.1	-42	40.78	135.4	-28.6	29	41.461443	2.042234
1696	8368.96	354.3	-31.86	34.9	-42.2	40.75	135.3	-28.7	29	41.461575	2.042073
1697	8372.98	354.1	-31.86	35	-42.1	40.73	135.2	-28.7	28.9	41.461701	2.041913
1698	8378.27	353.8	-31.92	35.2	-42.1	40.7	135.1	-28.7	28.8	41.461839	2.041752
1699	8380.49	353.7	-31.92	35.1	-42.2	40.66	135	-28.8	28.7	41.461976	2.04158
1700	8385.41	353.5	-31.97	35.1	-42.2	40.62	134.8	-28.8	28.6	41.462108	2.041403
1701	8389.1	353.3	-32.02	35.3	-42.2	40.57	134.7	-28.9	28.5	41.46224	2.041219
1702	8393.12	353.1	-32.06	35.1	-42.3	40.53	134.5	-28.9	28.4	41.46236	2.041036
1703	8396.41	352.9	-32.09	35.2	-42.3	40.49	134.3	-29	28.3	41.46248	2.040847
1704	8399.28	352.8	-32.09	35.4	-42.2	40.45	134.1	-29	28.2	41.462595	2.040664
1705	8404.49	352.5	-32.16	35.2	-42.3	40.4	133.9	-29.1	28	41.462727	2.040492
1706	8408.34	352.3	-32.18	34.9	-42.4	40.34	133.8	-29.1	27.9	41.462859	2.04032
1707	8411.68	352.1	-32.13	34.6	-42.5	40.3	133.6	-29.2	27.8	41.462996	2.040154
1708	8415.25	352	-32.16	34.1	-42.6	40.27	133.4	-29.3	27.7	41.463134	2.039976
1709	8418.72	351.8	-32.16	33.8	-42.7	40.27	133.2	-29.3	27.6	41.46326	2.039781
1710	8422.28	351.6	-32.2	33.6	-42.8	40.28	133.1	-29.4	27.5	41.463391	2.039575
1711	8426.85	351.4	-32.27	33.3	-43	40.3	132.9	-29.5	27.4	41.463523	2.039386
1712	8429.86	351.2	-32.27	33.2	-43	40.33	132.7	-29.6	27.4	41.463655	2.039203
1713	8434.67	351	-32.32	33.1	-43.1	40.34	132.6	-29.7	27.3	41.463787	2.039019
1714	8437.53	350.9	-32.34	32.8	-43.2	40.35	132.5	-29.8	27.3	41.463919	2.038842
1715	8441.16	350.7	-32.39	32.8	-43.2	40.36	132.4	-29.8	27.2	41.464045	2.03867
1716	8445.91	350.4	-32.43	32.8	-43.2	40.39	132.2	-29.9	27.1	41.464176	2.038509
1717	8449.23	350.3	-32.48	32.7	-43.3	40.42	132.1	-30	27.1	41.464302	2.038349
1718	8451.99	350.1	-32.48	32.8	-43.3	40.45	132	-30.1	27	41.464423	2.038183
1719	8456.29	349.9	-32.53	32.9	-43.3	40.47	131.8	-30.1	27	41.464532	2.037994
1720	8459.56	349.8	-32.57	32.8	-43.4	40.49	131.7	-30.2	27	41.464635	2.037799
1721	8463.73	349.6	-32.62	32.9	-43.4	40.52	131.7	-30.3	26.9	41.464749	2.037581
1722	8466.23	349.4	-32.57	33.1	-43.3	40.54	131.6	-30.3	26.9	41.464864	2.037358
1723	8470.14	349.2	-32.62	33	-43.4	40.55	131.6	-30.3	26.9	41.464996	2.037151
1724	8474.64	349	-32.69	33.2	-43.4	40.56	131.5	-30.4	26.9	41.465128	2.036962
1725	8477.87	348.9	-32.67	33.3	-43.3	40.56	131.4	-30.4	26.8	41.465259	2.03679
1726	8482.54	348.6	-32.73	33.3	-43.4	40.57	131.3	-30.5	26.8	41.465391	2.036619
1727	8486.62	348.4	-32.76	33.4	-43.4	40.57	131.2	-30.5	26.7	41.465529	2.036452
1728	8490.6	348.2	-32.81	33.5	-43.4	40.58	131	-30.6	26.6	41.465655	2.036281
1729	8493.15	348.1	-32.81	33.5	-43.4	40.61	130.9	-30.7	26.6	41.465781	2.036103
1730	8497.02	347.9	-32.85	33.5	-43.4	40.66	130.8	-30.8	26.6	41.46589	2.035914
1731	8500.79	347.7	-32.9	33.6	-43.4	40.71	130.7	-30.9	26.5	41.465993	2.035702
1732	8504.56	347.5	-32.92	33.6	-43.5	40.77	130.6	-30.9	26.5	41.466096	2.03549
1733	8509.25	347.3	-32.97	33.7	-43.5	40.81	130.6	-31	26.5	41.46621	2.035284
1734	8512.42	347.1	-32.95	33.7	-43.5	40.84	130.6	-31	26.6	41.466331	2.035089
1735	8516.88	346.9	-33.02	33.6	-43.6	40.86	130.6	-31	26.6	41.466457	2.0349
1736	8519.92	346.8	-33.02	33.5	-43.6	40.89	130.6	-31.1	26.6	41.466589	2.034711
1737	8524.21	346.6	-33.04	33.5	-43.6	40.91	130.6	-31.1	26.6	41.466726	2.034527
1738	8527.55	346.4	-33.06	33.1	-43.7	40.94	130.5	-31.1	26.6	41.466869	2.034355
1739	8530.69	346.2	-33.06	32.8	-43.8	40.97	130.5	-31.1	26.6	41.467007	2.034178
1740	8535.32	346	-33.09	32.6	-43.9	40.99	130.5	-31.2	26.6	41.467139	2.033989
1741	8537.99	345.9	-33.06	32.3	-44	41	130.4	-31.2	26.6	41.467265	2.033794
1742	8542.25	345.7	-33.09	32	-44.1	41.02	130.4	-31.2	26.6	41.467379	2.033593
1743	8545.24	345.5	-33.09	31.9	-44.1	41.04	130.4	-31.3	26.6	41.467482	2.033393
1744	8549.43	345.3	-33.16	31.5	-44.3	41.08	130.3	-31.3	26.6	41.467591	2.033198
1745	8552.78	345.2	-33.18	31.3	-44.3	41.14	130.3	-31.4	26.6	41.467694	2.032992
1746	8557.35	344.9	-33.18	31.1	-44.4	41.19	130.2	-31.5	26.6	41.467815	2.032791
1747	8561.45	344.7	-33.21	30.7	-44.5	41.24	130.1	-31.5	26.6	41.467941	2.032596
1748	8564.35	344.6	-33.21	30.4	-44.6	41.28	130.1	-31.6	26.6	41.468073	2.032407
1749	8569.33	344.3	-33.25	30.2	-44.7	41.31	130	-31.6	26.6	41.46821	2.032218
1750	8572.68	344.2	-33.3	29.7	-44.9	41.34	130	-31.7	26.6	41.468353	2.032018
1751	8577.35	344	-33.32	29.4	-45	41.36	130	-31.7	26.6	41.468485	2.031823
1752	8580.88	343.8	-33.32	29.2	-45.1	41.38	130	-31.7	26.6	41.468611	2.031628
1753	8584.61	343.6	-33.37	28.8	-45.3	41.39	129.9	-31.7	26.6	41.468726	2.031451
1754	8586.87	343.5	-33.42	28.6	-45.4	41.41	129.9	-31.8	26.6	41.468835	2.031284
1755	8590.94	343.3	-33.42	28.5	-45.4	41.43	129.8	-31.8	26.5	41.468943	2.031101
1756	8596.06	343	-33.51	28.2	-45.6	41.45	129.8	-31.8	26.5	41.469058	2.030906
1757	8599.99	342.8	-33.49	28	-45.6	41.49	129.8	-31.9	26.6	41.469178	2.030694
1758	8604.1	342.6	-33.54	27.9	-45.7	41.54	129.8	-31.9	26.6	41.469304	2.030482
1759	8607.87	342.5	-33.58	27.7	-45.8	41.6	129.8	-32	26.6	41.46943	2.03027
1760	8611.18	342.3	-33.61	27.5	-45.9	41.65	129.8	-32	26.7	41.469562	2.03007
1761	8614.08	342.2	-33.61	27.4	-45.9	41.69	129.9	-32	26.7	41.469694	2.029875
1762	8617.68	342	-33.66	27.3	-46	41.71	129.9	-32	26.8	41.469832	2.029674
1763	8621.59	341.8	-33.7	27.1	-46.1	41.74	130	-32	26.8	41.469958	2.029468
1764	8625.9	341.6	-33.75	27.1	-46.1	41.78	130	-32	26.9	41.470072	2.029273
1765	8628.89	341.4	-33.77	27.1	-46.2	41.83	130	-32	26.9	41.470175	2.029084
1766	8632.02	341.3	-33.8	27	-46.2	41.88	130	-32.1	26.9	41.470278	2.028889
1767	8636.11	341.1	-33.84	27	-46.3	41.93	130	-32.1	27	41.470382	2.028695
1768	8639.67	340.9	-33.89	27	-46.3	41.97	130	-32.1	27	41.470502	2.028488
1769	8643.75	340.7	-33.94	26.9	-46.4	42.01	130.1	-32.2	27	41.470634	2.028288
1770	8646.75	340.6	-33.96	26.9	-46.4	42.03	130.1	-32.1	27.1	41.470783	2.028099
1771	8650.09	340.4	-34.01	27	-46.4	42.04	130.2	-32.1	27.1	41.470926	2.027904
1772	8654.01	340.2	-34.04	27	-46.4	42.07	130.2	-32.1	27.2	41.471069	2.027709
1773	8657.39	340	-34.04	27	-46.4	42.1	130.2	-32.1	27.2	41.471201	2.027509
1774	8662.07	339.8	-34.11	27	-46.5	42.13	130.3	-32.1	27.2	41.471321	2.027308
1775	8665.49	339.7	-34.11	26.9	-46.5	42.15	130.4	-32.1	27.3	41.471436	2.027113
1776	8669.83	339.4	-34.15	26.9	-46.6	42.17	130.4	-32.1	27.4	41.471545	2.026913
1777	8673.03	339.3	-34.2	27	-46.6	42.21	130.6	-32.1	27.4	41.471659	2.026706
1778	8678.19	339	-34.27	26.9	-46.7	42.25	130.7	-32	27.5	41.471785	2.0265
1779	8682.54	338.8	-34.27	26.9	-46.7	42.29	130.8	-32	27.6	41.471923	2.0263
1780	8686.59	338.6	-34.3	27	-46.7	42.33	130.9	-32	27.7	41.47206	2.026105
1782	8693.06	338.3	-34.37	26.9	-46.8	42.36	130.9	-32	27.7	41.472347	2.025744
1783	8697.53	338.1	-34.39	27	-46.7	42.38	131	-32	27.8	41.472484	2.025561
1784	8701.08	337.9	-34.44	26.9	-46.8	42.39	131	-32	27.8	41.472628	2.02536
1785	8704.88	337.7	-34.47	26.9	-46.8	42.4	131	-32	27.8	41.472759	2.025159
1786	8708.47	337.6	-34.49	27.1	-46.8	42.41	131	-32	27.8	41.472868	2.024953
1787	8711.02	337.4	-34.49	26.9	-46.9	42.42	131.1	-32	27.9	41.472977	2.024758
1788	8715.35	337.2	-34.56	26.9	-46.9	42.43	131.1	-32	27.9	41.473092	2.024558
1789	8718.46	337.1	-34.54	27	-46.9	42.43	131.1	-32	27.9	41.473218	2.024363
1790	8722.17	336.9	-34.63	26.9	-47	42.42	131.1	-32	27.9	41.473349	2.024174
1791	8726	336.7	-34.66	27	-47	42.4	131.1	-31.9	27.9	41.473481	2.023991
1792	8729.58	336.6	-34.66	27.2	-46.9	42.39	131.2	-31.9	27.9	41.473619	2.023802
1793	8732.8	336.4	-34.71	27.2	-47	42.38	131.2	-31.9	27.9	41.473756	2.023607
1794	8736.52	336.2	-34.75	27.2	-47	42.36	131.2	-31.9	27.9	41.473894	2.023406
1795	8740.31	336	-34.78	27.3	-47	42.35	131.2	-31.9	27.9	41.474037	2.023206
1796	8743.45	335.9	-34.8	27.3	-47	42.33	131.2	-31.8	27.9	41.47418	2.023005
1797	8748.14	335.7	-34.87	27.3	-47.1	42.3	131.3	-31.8	27.9	41.474318	2.022799
1798	8751.52	335.5	-34.85	27.4	-47	42.26	131.4	-31.7	27.9	41.474444	2.022593
1799	8755.8	335.3	-34.95	27.5	-47.1	42.21	131.5	-31.6	28	41.474564	2.022392
1800	8758.31	335.2	-34.95	27.6	-47	42.15	131.5	-31.6	27.9	41.474679	2.022203
1801	8763.27	334.9	-34.99	27.9	-47	42.1	131.6	-31.5	27.9	41.474788	2.02202
1803	8770.19	334.6	-35.07	28.2	-47	42.05	131.6	-31.5	27.9	41.475028	2.021636
1804	8774.9	334.4	-35.09	28.3	-46.9	42.01	131.6	-31.4	27.9	41.475154	2.021447
1805	8778.48	334.2	-35.12	28.3	-47	41.99	131.7	-31.4	27.9	41.475286	2.021263
1806	8782.86	334	-35.14	28.2	-47	41.98	131.8	-31.3	28	41.475412	2.021063
1807	8786.17	333.8	-35.14	28.4	-47	41.98	131.8	-31.3	28	41.475544	2.020857
1808	8789.57	333.7	-35.16	28.2	-47	41.98	131.9	-31.2	28	41.475681	2.020645
1809	8794.04	333.5	-35.19	28.1	-47.1	41.96	131.9	-31.2	28	41.475825	2.020438
1810	8797.04	333.3	-35.19	28.2	-47.1	41.91	131.9	-31.2	28	41.475962	2.020243
1811	8800.64	333.1	-35.21	28.1	-47.1	41.87	131.9	-31.2	28	41.476094	2.020054
1812	8804.42	333	-35.24	28.2	-47.1	41.84	131.9	-31.1	27.9	41.476214	2.01986
1813	8808.03	332.8	-35.26	28.3	-47.1	41.83	131.9	-31.1	27.9	41.476329	2.01967
1814	8811.08	332.6	-35.29	28.2	-47.2	41.82	131.9	-31.1	27.9	41.476443	2.019487
1815	8815.41	332.4	-35.33	28.2	-47.2	41.82	131.9	-31.1	27.9	41.476575	2.019315
1816	8818.26	332.3	-35.31	28.2	-47.2	41.82	131.9	-31.1	27.9	41.476713	2.019149
1817	8822.26	332.1	-35.36	28	-47.3	41.81	132	-31.1	28	41.47685	2.018977
1818	8825.46	332	-35.38	27.8	-47.4	41.8	132	-31.1	28	41.476988	2.018794
1819	8829.61	331.8	-35.38	27.8	-47.4	41.79	132.1	-31	28	41.477114	2.018605
1820	8832.87	331.6	-35.38	27.5	-47.5	41.78	132.1	-31	28	41.477234	2.01841
1821	8836.74	331.4	-35.43	27.3	-47.6	41.78	132.1	-31	28	41.47736	2.018221
1822	8839.3	331.3	-35.38	27.2	-47.6	41.77	132.2	-31	28.1	41.47748	2.018038
1823	8843.89	331.1	-35.43	26.9	-47.7	41.76	132.2	-30.9	28.1	41.477612	2.017843
1824	8847.18	330.9	-35.43	26.7	-47.8	41.74	132.3	-30.9	28.1	41.47775	2.017648
1825	8851.5	330.7	-35.48	26.6	-47.8	41.73	132.3	-30.8	28.1	41.477893	2.017447
1826	8855.4	330.5	-35.53	26.3	-48	41.72	132.4	-30.8	28.1	41.478042	2.017253
1827	8858.73	330.4	-35.55	26.2	-48	41.7	132.4	-30.8	28.1	41.478185	2.017064
1828	8863.09	330.2	-35.58	26.1	-48.1	41.68	132.4	-30.8	28.1	41.478311	2.01688
1829	8866.61	330	-35.63	25.9	-48.2	41.67	132.4	-30.8	28.1	41.478432	2.016697
1830	8870.23	329.8	-35.68	25.7	-48.3	41.68	132.4	-30.8	28.1	41.47854	2.016508
1831	8874.22	329.6	-35.7	25.8	-48.3	41.7	132.4	-30.8	28.1	41.478661	2.016307
1832	8876.74	329.5	-35.7	25.6	-48.4	41.74	132.4	-30.8	28.1	41.478787	2.016101
1833	8881.4	329.3	-35.77	25.5	-48.5	41.78	132.4	-30.8	28.2	41.478913	2.015895
1834	8885.16	329.1	-35.77	25.6	-48.4	41.82	132.4	-30.9	28.2	41.479045	2.0157
1835	8889.47	328.9	-35.87	25.4	-48.6	41.86	132.4	-30.9	28.2	41.479182	2.015505
1836	8891.82	328.8	-35.87	25.4	-48.6	41.87	132.4	-30.9	28.3	41.479325	2.015316
1837	8896.81	328.6	-35.92	25.4	-48.6	41.85	132.4	-30.9	28.2	41.479463	2.015133
1838	8899.67	328.4	-35.95	25.3	-48.7	41.84	132.4	-30.9	28.2	41.479595	2.014955
1839	8902.84	328.3	-35.97	25.3	-48.7	41.82	132.5	-30.8	28.2	41.479726	2.014777
1841	8911.44	327.9	-36.04	25.2	-48.8	41.8	132.5	-30.8	28.3	41.479984	2.014394
1842	8916.12	327.7	-36.12	25.2	-48.9	41.79	132.6	-30.8	28.3	41.48011	2.014204
1843	8919.28	327.5	-36.12	25.3	-48.8	41.77	132.6	-30.7	28.3	41.480236	2.014015
1844	8923.8	327.3	-36.17	25.3	-48.9	41.75	132.7	-30.7	28.3	41.480362	2.013826
1845	8926.53	327.2	-36.19	25.2	-48.9	41.71	132.8	-30.6	28.3	41.480494	2.013637
1846	8929.67	327	-36.22	25.2	-49	41.67	132.8	-30.6	28.3	41.480632	2.013442
1847	8934.58	326.8	-36.29	25.2	-49	41.64	132.9	-30.5	28.4	41.480758	2.013259
1848	8938.19	326.6	-36.31	25.1	-49.1	41.61	133	-30.4	28.4	41.480884	2.013081
1849	8942.77	326.4	-36.34	25.1	-49.1	41.6	133.1	-30.4	28.4	41.481016	2.012892
1850	8945.53	326.3	-36.34	24.9	-49.2	41.6	133.2	-30.3	28.5	41.481142	2.012698
1851	8950.99	326	-36.36	24.6	-49.3	41.59	133.3	-30.2	28.5	41.481273	2.012509
1852	8954.39	325.8	-36.36	24.4	-49.4	41.56	133.4	-30.2	28.6	41.481411	2.012325
1853	8957.32	325.7	-36.36	24.1	-49.5	41.53	133.5	-30.1	28.6	41.481548	2.012142
1854	8962.59	325.5	-36.44	23.8	-49.6	41.51	133.5	-30.1	28.6	41.481686	2.011958
1855	8965.23	325.3	-36.44	23.5	-49.8	41.48	133.5	-30.1	28.6	41.481829	2.011764
1856	8970.35	325.1	-36.49	23.4	-49.8	41.45	133.6	-30	28.6	41.481961	2.011575
1857	8974.21	324.9	-36.54	23.1	-50	41.42	133.6	-30	28.6	41.482087	2.011391
1858	8978.4	324.7	-36.56	22.9	-50.1	41.4	133.6	-30	28.6	41.482213	2.011214
1859	8983.07	324.5	-36.64	23	-50.1	41.38	133.7	-29.9	28.6	41.482345	2.011036
1860	8985.91	324.4	-36.64	22.8	-50.2	41.38	133.7	-29.9	28.6	41.482482	2.010853
1861	8989.75	324.2	-36.64	22.7	-50.2	41.38	133.8	-29.9	28.6	41.482614	2.010675
1862	8993.25	324	-36.66	22.8	-50.2	41.38	133.9	-29.8	28.7	41.48274	2.010497
1863	8997.85	323.8	-36.71	22.7	-50.3	41.39	134	-29.8	28.8	41.482866	2.010314
1864	9001.04	323.7	-36.71	22.7	-50.3	41.39	134.1	-29.7	28.8	41.483004	2.010125
1865	9004.83	323.5	-36.76	22.8	-50.3	41.37	134.2	-29.7	28.8	41.483141	2.009936
1866	9009.38	323.3	-36.81	22.7	-50.4	41.33	134.3	-29.6	28.9	41.483279	2.009753
1867	9013.41	323.1	-36.86	22.8	-50.4	41.28	134.4	-29.5	28.9	41.483422	2.009575
1868	9017.32	322.9	-36.86	22.9	-50.3	41.24	134.5	-29.4	28.9	41.483565	2.009403
1869	9020.6	322.7	-36.91	22.9	-50.4	41.2	134.6	-29.4	28.9	41.483709	2.00922
1870	9025.11	322.5	-36.99	23	-50.4	41.16	134.7	-29.3	29	41.483835	2.009042
1871	9028.26	322.4	-36.96	23.2	-50.3	41.11	134.8	-29.2	29	41.483955	2.008859
1872	9032.75	322.2	-37.01	23.2	-50.4	41.05	134.9	-29.1	29	41.48407	2.008675
1873	9035.99	322	-37.04	23.3	-50.3	40.99	135	-29	29	41.48419	2.008481
1874	9039.7	321.9	-37.06	23.5	-50.3	40.94	135.1	-28.9	29	41.484322	2.008297
1875	9044.73	321.6	-37.14	23.6	-50.3	40.89	135.2	-28.8	29	41.484448	2.008114
1876	9048.85	321.4	-37.16	23.7	-50.3	40.84	135.4	-28.7	29.1	41.484585	2.007942
1877	9053.48	321.2	-37.19	23.9	-50.3	40.81	135.5	-28.6	29.1	41.484723	2.00777
1878	9057.99	321	-37.26	23.9	-50.3	40.79	135.6	-28.5	29.1	41.484872	2.007593
1879	9060.17	320.9	-37.21	24	-50.2	40.76	135.7	-28.5	29.2	41.485021	2.007415
1880	9063.78	320.7	-37.24	24.2	-50.2	40.73	135.7	-28.4	29.2	41.48517	2.007232
1881	9069.3	320.5	-37.36	24.2	-50.3	40.7	135.7	-28.4	29.2	41.485319	2.007048
1882	9072.84	320.3	-37.36	24.2	-50.3	40.67	135.8	-28.4	29.2	41.485462	2.006871
1883	9076.7	320.1	-37.37	24.5	-50.2	40.66	135.8	-28.3	29.2	41.485594	2.006699
1884	9079.94	320	-37.42	24.5	-50.3	40.64	135.9	-28.3	29.2	41.485708	2.006521
1885	9083.88	319.8	-37.44	24.6	-50.2	40.61	136	-28.2	29.2	41.485817	2.006355
1886	9086.37	319.7	-37.44	24.9	-50.1	40.57	136.1	-28.1	29.2	41.485937	2.006189
1887	9089.49	319.5	-37.49	24.9	-50.2	40.55	136.2	-28.1	29.3	41.486063	2.006034
1888	9093.69	319.4	-37.54	25	-50.2	40.53	136.3	-28	29.3	41.486218	2.005885
1889	9096.35	319.2	-37.54	25.3	-50.1	40.51	136.4	-27.9	29.3	41.486379	2.005725
1890	9100.11	319.1	-37.59	25.2	-50.2	40.49	136.5	-27.9	29.4	41.486533	2.005564
1891	9104.12	318.9	-37.59	25.4	-50.1	40.45	136.6	-27.8	29.4	41.486676	2.005392
1892	9106.91	318.7	-37.57	25.5	-50	40.39	136.7	-27.7	29.4	41.486808	2.005221
1893	9111.12	318.5	-37.64	25.5	-50.1	40.32	136.7	-27.7	29.3	41.486934	2.005049
1894	9114.24	318.4	-37.67	25.5	-50.1	40.24	136.7	-27.6	29.3	41.487066	2.004877
1895	9118.56	318.2	-37.69	25.7	-50.1	40.17	136.7	-27.5	29.2	41.487192	2.004705
1896	9121.65	318.1	-37.75	25.6	-50.2	40.12	136.7	-27.5	29.2	41.487318	2.004527
1897	9125.71	317.9	-37.8	25.6	-50.2	40.08	136.8	-27.5	29.2	41.487444	2.004355
1898	9129.44	317.7	-37.8	25.8	-50.1	40.06	136.8	-27.4	29.2	41.487582	2.004178
1899	9133.09	317.5	-37.8	25.8	-50.1	40.04	136.8	-27.4	29.2	41.487725	2.004006
1900	9137.12	317.3	-37.9	25.8	-50.2	40.01	136.7	-27.4	29.1	41.487874	2.003828
1901	9140.78	317.2	-37.9	25.8	-50.2	39.97	136.7	-27.4	29.1	41.488017	2.003656
1902	9145.09	317	-37.95	25.7	-50.3	39.94	136.6	-27.4	29	41.488155	2.003484
1903	9147.51	316.9	-37.97	25.7	-50.3	39.92	136.5	-27.5	29	41.488292	2.003307
1904	9151.45	316.7	-38	25.8	-50.3	39.9	136.5	-27.5	28.9	41.488424	2.003141
