ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
695	3406.18	680.7	2.73	76.3	-1	17.65	319.7	11.4	-13.5	41.363158	2.144432
696	3410.42	680.4	2.73	73.9	-1.4	17.6	320.2	11.3	-13.5	41.363101	2.144478
697	3416.6	679.9	2.75	70.7	-2	17.59	320.7	11.1	-13.6	41.363055	2.144535
698	3421.31	679.5	2.77	67.6	-2.6	17.61	321.2	11	-13.7	41.362998	2.144621
699	3426.45	679	2.82	64.4	-3.2	17.63	321.8	10.9	-13.9	41.362929	2.14473
700	3431.79	678.6	2.86	60.7	-4	17.63	322.3	10.8	-14	41.362849	2.144839
701	3436.97	678.2	2.91	58.6	-4.4	17.6	322.9	10.6	-14	41.362769	2.144925
702	3441.57	677.8	2.91	57.8	-4.6	17.54	323.4	10.4	-14.1	41.362688	2.144976
703	3446.53	677.4	2.91	55.5	-5.1	17.47	324.1	10.3	-14.1	41.36262	2.145016
704	3452.61	676.8	2.97	47.8	-7	17.41	324.7	10.1	-14.2	41.362568	2.145057
705	3457.15	676.5	2.97	51.3	-6.1	17.35	325.2	9.9	-14.3	41.362522	2.145097
706	3461.73	676.1	3.06	44.7	-7.8	17.31	325.6	9.8	-14.3	41.362465	2.145165
707	3464.76	675.8	3.15	41.6	-8.6	17.27	326	9.7	-14.3	41.362402	2.145251
708	3468.57	675.5	3.27	32.8	-11.5	17.23	326.3	9.6	-14.3	41.362333	2.145372
709	3473.41	675.1	3.29	29.2	-12.9	17.16	326.8	9.4	-14.3	41.362253	2.145475
710	3479.37	674.6	3.27	27.2	-13.8	17.05	327.3	9.2	-14.3	41.362178	2.145538
711	3485.02	674.1	3.27	25.2	-14.7	16.89	327.9	9	-14.3	41.362104	2.145561
712	3490.02	673.7	3.29	24.1	-15.3	16.71	328.4	8.7	-14.2	41.362041	2.145578
713	3493.15	673.5	3.31	23.8	-15.4	16.53	329	8.5	-14.2	41.361989	2.145595
714	3498.29	673	3.36	22.5	-16	16.38	329.4	8.3	-14.1	41.361938	2.145612
715	3504.97	672.5	3.45	21.6	-16.4	16.26	329.8	8.2	-14.1	41.361869	2.145641
716	3511.57	671.9	3.54	21.6	-16.4	16.17	330.2	8	-14	41.361795	2.145681
717	3515.63	671.6	3.56	21.6	-16.3	16.07	330.6	7.9	-14	41.361709	2.14575
718	3520.29	671.2	3.51	21.5	-16.4	15.94	331.1	7.7	-13.9	41.361634	2.145819
719	3523.6	670.9	3.51	21.4	-16.5	15.75	331.7	7.5	-13.9	41.361571	2.145887
720	3528.36	670.6	3.47	21.4	-16.5	15.55	332.4	7.2	-13.8	41.361508	2.145945
721	3533.15	670.2	3.42	21.2	-16.7	15.36	333.1	6.9	-13.7	41.361434	2.145985
722	3538.61	669.7	3.38	21.2	-16.7	15.21	333.7	6.7	-13.6	41.361371	2.146008
723	3544.91	669.2	3.36	21	-16.8	15.09	334.1	6.6	-13.6	41.361308	2.146025
724	3551.48	668.6	3.29	20.9	-17	14.97	334.5	6.4	-13.5	41.361245	2.146036
725	3556.84	668.2	3.27	20.8	-17	14.85	334.9	6.3	-13.4	41.361182	2.146065
726	3561.61	667.8	3.2	20.8	-17.1	14.71	335.1	6.2	-13.3	41.361118	2.146117
727	3567.2	667.3	3.15	20.7	-17.2	14.55	335.3	6.1	-13.2	41.361055	2.146185
728	3573.63	666.8	3.11	20.7	-17.2	14.39	335.4	6	-13.1	41.360992	2.146254
729	3578.78	666.4	3.06	20.4	-17.4	14.24	335.5	5.9	-13	41.360935	2.146306
730	3582.9	666	3.02	20.6	-17.4	14.12	335.5	5.8	-12.9	41.360878	2.146346
731	3587.15	665.7	3	20.6	-17.4	14.01	335.6	5.8	-12.8	41.360838	2.146374
732	3592.87	665.2	2.97	20.9	-17.2	13.88	335.6	5.7	-12.6	41.360792	2.146392
733	3598.45	664.8	2.93	21.1	-17.1	13.74	335.5	5.7	-12.5	41.360729	2.146403
734	3605.01	664.2	2.88	21.2	-17.1	13.6	335.4	5.7	-12.4	41.360654	2.14642
735	3609.88	663.8	2.84	21.3	-17.1	13.47	335.3	5.6	-12.2	41.36058	2.146443
736	3613.88	663.5	2.79	21.5	-17	13.34	335.1	5.6	-12.1	41.360511	2.146489
737	3618.29	663.1	2.77	21.5	-17.1	13.2	334.9	5.6	-12	41.360471	2.146535
738	3624.06	662.7	2.7	21.4	-17.2	13.07	334.9	5.5	-11.8	41.360437	2.146569
739	3630.74	662.1	2.68	21.4	-17.2	12.95	335	5.5	-11.7	41.360397	2.146586
741	3640.29	661.3	2.61	21.4	-17.3	12.83	335	5.4	-11.6	41.360276	2.146621
742	3644.21	661	2.57	21.7	-17.1	12.71	334.9	5.4	-11.5	41.360207	2.146655
743	3649.61	660.6	2.52	21.6	-17.2	12.61	334.7	5.4	-11.4	41.360144	2.146695
744	3656.42	660	2.5	21.8	-17.1	12.54	334.4	5.4	-11.3	41.360104	2.146712
745	3663.89	659.4	2.46	21.9	-17.1	12.48	334.1	5.5	-11.2	41.36007	2.14673
746	3670.03	658.9	2.48	21.4	-17.4	12.43	333.8	5.5	-11.2	41.36003	2.146764
747	3674.39	658.5	2.48	20.9	-17.6	12.4	333.6	5.5	-11.1	41.35999	2.146804
748	3679.97	658.1	2.46	20.7	-17.8	12.38	333.5	5.5	-11.1	41.359938	2.146873
749	3685.23	657.7	2.43	20.5	-17.9	12.38	333.3	5.6	-11.1	41.359875	2.146936
750	3691.01	657.2	2.39	20.5	-17.9	12.39	333.1	5.6	-11.1	41.359806	2.146976
751	3695.39	656.8	2.34	20.6	-17.9	12.42	332.8	5.7	-11	41.359738	2.146982
752	3699.99	656.5	2.32	20.5	-18	12.43	332.5	5.7	-11	41.35968	2.146982
753	3704.28	656.1	2.28	20.5	-18	12.45	332.1	5.8	-11	41.359646	2.146999
754	3709.52	655.7	2.25	20.2	-18.2	12.48	331.8	5.9	-11	41.359617	2.147039
755	3713.73	655.3	2.21	20	-18.4	12.53	331.5	6	-11	41.359583	2.147091
756	3716.93	655.1	2.19	19.8	-18.5	12.61	331.3	6.1	-11.1	41.359543	2.147142
757	3721.69	654.7	2.19	19.4	-18.8	12.71	331.1	6.1	-11.1	41.359497	2.147182
758	3726.59	654.3	2.17	19.3	-18.8	12.81	331	6.2	-11.2	41.359445	2.147217
759	3731.7	653.9	2.12	19.2	-18.9	12.91	331	6.3	-11.3	41.359388	2.147257
760	3736.89	653.5	2.08	19.1	-19	12.99	331	6.3	-11.4	41.359325	2.147297
761	3741.46	653.1	2.03	18.9	-19.2	13.07	330.9	6.3	-11.4	41.359274	2.147337
762	3746.3	652.7	1.99	18.8	-19.3	13.14	330.8	6.4	-11.5	41.359233	2.147377
763	3751.98	652.2	1.96	18.6	-19.4	13.24	330.5	6.5	-11.5	41.359193	2.147417
764	3758.29	651.7	1.94	18.4	-19.6	13.37	330.2	6.6	-11.6	41.359148	2.147457
765	3764.45	651.2	1.92	18.2	-19.7	13.52	330	6.8	-11.7	41.359102	2.147503
766	3768.25	650.9	1.9	18	-19.9	13.68	329.9	6.9	-11.8	41.359039	2.147549
767	3772.53	650.6	1.85	17.9	-20	13.83	329.9	6.9	-12	41.358958	2.147595
768	3776.98	650.2	1.8	17.6	-20.2	13.97	329.9	7	-12.1	41.358884	2.147646
769	3781.31	649.9	1.83	17	-20.6	14.1	329.8	7.1	-12.2	41.358821	2.147686
770	3785.97	649.5	1.8	16.5	-20.9	14.2	329.7	7.2	-12.3	41.358781	2.147732
771	3790.92	649.1	1.8	15.9	-21.4	14.3	329.3	7.3	-12.3	41.358741	2.147767
772	3796.06	648.7	1.8	15.3	-21.8	14.41	329	7.4	-12.4	41.358701	2.147801
773	3801.26	648.3	1.8	14.8	-22.2	14.54	328.9	7.5	-12.4	41.358643	2.147841
774	3806.41	647.9	1.78	14.6	-22.3	14.69	328.9	7.6	-12.6	41.358569	2.147887
775	3811.58	647.4	1.76	14.5	-22.4	14.83	329	7.6	-12.7	41.358494	2.147927
776	3817.11	647	1.76	14.6	-22.4	14.95	329	7.7	-12.8	41.358426	2.147984
777	3820.77	646.7	1.71	14.8	-22.3	15.05	328.8	7.8	-12.9	41.358363	2.148042
778	3824.36	646.4	1.71	14.2	-22.7	15.12	328.5	7.9	-12.9	41.3583	2.148088
779	3828.85	646.1	1.69	13.7	-23.1	15.16	328	8	-12.9	41.358231	2.148122
781	3840.88	645.1	1.65	14.3	-22.7	15.21	327.6	8.2	-12.8	41.358099	2.148196
782	3847.21	644.6	1.6	15.1	-22.1	15.28	327.3	8.3	-12.9	41.358047	2.148259
783	3852.43	644.2	1.58	15.6	-21.8	15.39	327.1	8.4	-12.9	41.357996	2.14834
784	3857.12	643.8	1.6	16.1	-21.4	15.51	326.9	8.5	-13	41.35795	2.148414
785	3860.68	643.5	1.6	16	-21.5	15.61	326.6	8.6	-13	41.357893	2.148483
786	3865.08	643.1	1.56	15.9	-21.6	15.67	326.2	8.7	-13	41.357813	2.148523
787	3869.92	642.8	1.53	16.1	-21.4	15.7	325.8	8.8	-13	41.357715	2.148552
788	3876.93	642.2	1.51	16.5	-21.2	15.71	325.4	8.9	-12.9	41.357623	2.148592
789	3883.08	641.7	1.51	16.5	-21.2	15.71	325.1	9	-12.9	41.35756	2.148643
790	3886.83	641.4	1.47	16.4	-21.3	15.72	325	9	-12.9	41.357526	2.148689
791	3892.27	641	1.47	16.4	-21.3	15.75	324.8	9.1	-12.9	41.357509	2.148741
792	3899.12	640.4	1.4	16.4	-21.3	15.8	324.6	9.2	-12.9	41.35748	2.148804
793	3903.9	640.1	1.36	16.2	-21.5	15.86	324.2	9.3	-12.9	41.357423	2.148872
794	3909.25	639.6	1.33	15.9	-21.8	15.89	323.9	9.4	-12.8	41.357348	2.148936
795	3914.91	639.2	1.27	15.9	-21.8	15.9	323.6	9.4	-12.8	41.357262	2.148993
796	3920.97	638.7	1.24	15.7	-22	15.88	323.4	9.5	-12.7	41.357182	2.14905
797	3924.94	638.4	1.2	15.5	-22.1	15.86	323.2	9.5	-12.7	41.357125	2.149119
798	3928.49	638.1	1.18	15.5	-22.2	15.84	323	9.5	-12.7	41.357079	2.149211
799	3932.76	637.8	1.13	15.3	-22.3	15.85	322.8	9.6	-12.6	41.357039	2.149296
800	3938.18	637.3	1.09	15.1	-22.5	15.88	322.4	9.7	-12.6	41.356993	2.149365
801	3944.81	636.8	1.06	15.2	-22.5	15.95	322	9.8	-12.6	41.35693	2.149405
802	3950.5	636.3	1.02	15	-22.7	16.02	321.7	9.9	-12.6	41.356861	2.149445
803	3956.01	635.9	0.97	14.9	-22.8	16.09	321.5	10	-12.6	41.356793	2.149497
804	3960.81	635.5	0.95	14.6	-23	16.14	321.3	10.1	-12.6	41.356741	2.14956
805	3965.19	635.2	0.93	14.9	-22.8	16.17	321.1	10.1	-12.6	41.35669	2.14964
806	3968.93	634.9	0.89	15	-22.8	16.2	320.9	10.2	-12.6	41.356638	2.149709
807	3973.66	634.5	0.84	15.4	-22.5	16.23	320.5	10.3	-12.5	41.356581	2.149761
808	3980.17	634	0.82	15.7	-22.3	16.29	320.1	10.5	-12.5	41.356523	2.149795
809	3986.69	633.5	0.82	15.8	-22.2	16.35	319.8	10.6	-12.5	41.356466	2.149841
810	3992.05	633.1	0.77	15.9	-22.2	16.42	319.6	10.6	-12.5	41.356403	2.149892
811	3996.95	632.7	0.73	16.1	-22.1	16.48	319.5	10.7	-12.5	41.35634	2.149961
812	4000.7	632.4	0.71	16.3	-22	16.51	319.5	10.7	-12.6	41.356266	2.150053
813	4003.39	632.2	0.68	16.3	-22	16.52	319.3	10.8	-12.5	41.356208	2.150156
814	4007.88	631.8	0.68	16.1	-22.1	16.51	319.2	10.8	-12.5	41.356162	2.150236
815	4013.58	631.4	0.66	15.4	-22.7	16.52	319	10.8	-12.5	41.356128	2.150282
816	4019.65	630.9	0.64	14.6	-23.3	16.55	318.8	10.9	-12.5	41.356082	2.150311
817	4025.71	630.4	0.62	14.1	-23.7	16.62	318.7	11	-12.5	41.356013	2.150351
818	4031.19	630	0.57	13.6	-24.1	16.71	318.5	11.1	-12.5	41.355939	2.150408
820	4040.61	629.2	0.48	13	-24.7	16.78	318.4	11.1	-12.6	41.355773	2.15058
821	4047.21	628.7	0.46	12.2	-25.4	16.84	318.3	11.2	-12.6	41.355698	2.150683
822	4051.84	628.4	0.46	11.7	-25.9	16.88	318	11.3	-12.6	41.355641	2.150775
823	4057.47	627.9	0.42	11.4	-26.2	16.91	317.7	11.4	-12.5	41.355589	2.150849
824	4061.05	627.6	0.37	11.4	-26.2	16.93	317.4	11.5	-12.5	41.355538	2.150912
825	4063.44	627.5	0.35	11.9	-25.8	16.94	317	11.5	-12.4	41.355486	2.15097
826	4068.42	627.1	0.3	12.7	-25.1	16.96	316.7	11.6	-12.3	41.355446	2.151033
827	4075.47	626.5	0.26	13.4	-24.5	16.97	316.3	11.7	-12.3	41.3554	2.151101
828	4081	626.1	0.24	14.1	-24	16.98	315.9	11.8	-12.2	41.355355	2.151176
829	4085.66	625.7	0.19	14.5	-23.7	16.99	315.6	11.9	-12.1	41.355297	2.151267
830	4090.4	625.3	0.15	14.5	-23.7	16.99	315.3	12	-12.1	41.355228	2.151359
831	4095.21	625	0.1	14.5	-23.8	16.98	315	12	-12	41.355154	2.151445
832	4101.29	624.5	0.04	14.5	-23.8	16.97	314.7	12.1	-11.9	41.355085	2.151514
833	4105.17	624.2	0.01	14.6	-23.8	16.96	314.4	12.1	-11.9	41.355028	2.151565
834	4108.97	623.9	-0.03	14.7	-23.7	16.94	314	12.2	-11.8	41.354976	2.151617
835	4113.16	623.6	-0.07	14.8	-23.7	16.91	313.7	12.2	-11.7	41.354919	2.151674
836	4118.19	623.2	-0.1	14.5	-23.9	16.89	313.5	12.3	-11.6	41.354856	2.151749
837	4123.98	622.7	-0.14	14.5	-24	16.89	313.3	12.3	-11.6	41.354799	2.151852
838	4129.9	622.3	-0.07	16.3	-22.6	16.91	313.2	12.3	-11.6	41.354747	2.151966
839	4136.56	621.7	-0.05	17.9	-21.5	16.93	313.1	12.4	-11.6	41.354696	2.152064
841	4144.93	621.1	-0.07	19.1	-20.8	16.94	313	12.4	-11.6	41.354604	2.152184
842	4148.24	620.8	-0.12	19.1	-20.9	16.93	313	12.4	-11.5	41.354552	2.152213
844	4158.65	620	-0.21	19.3	-20.8	16.92	312.8	12.4	-11.5	41.354455	2.152293
845	4163.2	619.7	-0.23	19.1	-20.9	16.91	312.7	12.4	-11.5	41.354403	2.152385
847	4169.83	619.2	-0.27	19.2	-20.9	16.91	312.6	12.5	-11.4	41.3543	2.152625
848	4174.77	618.8	-0.32	19.1	-21	16.93	312.5	12.5	-11.4	41.354266	2.152723
849	4180.98	618.3	-0.36	19.2	-21	16.98	312.5	12.5	-11.5	41.354237	2.152803
850	4186.12	617.9	-0.41	19.3	-21	17.05	312.4	12.6	-11.5	41.354197	2.152872
851	4190.93	617.5	-0.43	19.4	-20.9	17.11	312.3	12.7	-11.5	41.35414	2.152929
852	4196.58	617.1	-0.5	19.4	-21	17.12	312.2	12.7	-11.5	41.354071	2.152986
853	4202.57	616.6	-0.54	19.4	-21	17.12	312.1	12.7	-11.5	41.354008	2.153061
854	4207.46	616.3	-0.59	19.5	-21	17.12	312	12.7	-11.4	41.353939	2.153152
855	4212.05	615.9	-0.63	19.5	-21	17.14	311.9	12.8	-11.4	41.353882	2.15325
856	4215.6	615.6	-0.68	19.5	-21.1	17.19	311.8	12.8	-11.5	41.353836	2.153347
857	4219.03	615.4	-0.72	19.7	-21	17.27	311.8	12.9	-11.5	41.353813	2.153427
858	4223.49	615	-0.76	19.8	-21	17.34	311.8	12.9	-11.6	41.353785	2.153491
859	4228.46	614.6	-0.79	19.8	-21	17.41	311.8	13	-11.6	41.353727	2.153536
860	4233.29	614.3	-0.83	19.8	-21	17.47	311.9	13	-11.7	41.353653	2.153605
861	4238.42	613.9	-0.88	19.7	-21.1	17.53	311.9	13	-11.7	41.353567	2.153691
862	4244.01	613.4	-0.88	19.4	-21.3	17.6	312	13.1	-11.8	41.353498	2.153783
863	4248.79	613.1	-0.88	19	-21.6	17.69	312	13.1	-11.8	41.353452	2.153874
864	4253.94	612.7	-0.92	18.9	-21.6	17.78	311.9	13.2	-11.9	41.353412	2.153972
865	4259.55	612.2	-0.94	18.9	-21.7	17.86	311.9	13.3	-11.9	41.353372	2.154058
866	4263.58	611.9	-0.99	19	-21.6	17.94	311.9	13.4	-12	41.353321	2.154127
867	4267.15	611.7	-1.01	19	-21.7	18	311.9	13.4	-12	41.353269	2.154184
869	4276.28	611	-1.08	19	-21.7	18.07	312	13.4	-12.1	41.353137	2.154316
870	4280.93	610.6	-1.12	19	-21.8	18.16	312	13.5	-12.2	41.353063	2.154413
871	4285.93	610.2	-1.16	19	-21.8	18.24	312	13.6	-12.2	41.352994	2.154522
872	4291	609.8	-1.19	19	-21.8	18.29	311.9	13.6	-12.2	41.352925	2.154614
873	4295.75	609.5	-1.25	19	-21.9	18.32	311.8	13.7	-12.2	41.352874	2.154688
874	4299.66	609.2	-1.28	19.1	-21.8	18.34	311.6	13.7	-12.2	41.352816	2.154751
875	4306.12	608.7	-1.32	19	-21.9	18.38	311.5	13.8	-12.2	41.352776	2.154814
876	4310.55	608.3	-1.36	19	-22	18.43	311.5	13.8	-12.2	41.35273	2.154883
877	4315.28	608	-1.41	19	-22	18.49	311.5	13.8	-12.3	41.352673	2.154974
878	4319.81	607.6	-1.45	19.2	-21.9	18.55	311.6	13.9	-12.3	41.35261	2.155083
879	4324.61	607.3	-1.5	19.4	-21.8	18.61	311.5	13.9	-12.3	41.352553	2.155186
880	4328.51	607	-1.54	19.8	-21.6	18.66	311.4	14	-12.3	41.352495	2.15529
881	4332.8	606.6	-1.56	20.1	-21.5	18.67	311.2	14	-12.3	41.352444	2.155393
882	4337.29	606.3	-1.61	21	-21	18.67	311	14.1	-12.3	41.352387	2.15549
883	4342.13	605.9	-1.68	21.5	-20.8	18.67	310.9	14.1	-12.2	41.352329	2.155565
884	4346.93	605.6	-1.7	21.8	-20.7	18.67	310.9	14.1	-12.2	41.352266	2.155628
885	4351.54	605.2	-1.76	22	-20.6	18.68	310.9	14.1	-12.2	41.352203	2.155702
886	4355.2	604.9	-1.79	22.3	-20.5	18.67	310.8	14.1	-12.2	41.35214	2.155794
887	4359.42	604.6	-1.83	22.5	-20.4	18.65	310.6	14.2	-12.1	41.352083	2.155885
888	4364.51	604.2	-1.85	22.7	-20.3	18.63	310.3	14.2	-12.1	41.352031	2.155989
889	4369.21	603.9	-1.9	22.8	-20.3	18.6	310	14.2	-12	41.351974	2.15608
890	4372.09	603.6	-1.9	22.9	-20.3	18.55	309.8	14.3	-11.9	41.351923	2.156161
891	4376.3	603.3	-1.92	22.9	-20.3	18.5	309.6	14.3	-11.8	41.351882	2.156241
892	4380.07	603	-1.96	23	-20.3	18.46	309.5	14.3	-11.7	41.351842	2.156327
893	4384.9	602.7	-1.99	23.1	-20.3	18.43	309.4	14.2	-11.7	41.351791	2.156418
894	4390.63	602.2	-2.01	23.1	-20.3	18.39	309.4	14.2	-11.7	41.351716	2.156521
895	4396.93	601.8	-2.07	23.2	-20.3	18.35	309.2	14.2	-11.6	41.351636	2.156613
896	4400.81	601.5	-2.1	23.3	-20.2	18.3	309	14.2	-11.5	41.351562	2.156693
897	4405.74	601.1	-2.16	23.3	-20.3	18.25	308.8	14.2	-11.4	41.351504	2.156774
898	4410.52	600.7	-2.21	23.4	-20.3	18.2	308.6	14.2	-11.4	41.351458	2.156854
899	4414.89	600.4	-2.25	23.4	-20.3	18.17	308.6	14.2	-11.3	41.351407	2.15694
900	4418.77	600.1	-2.3	23.5	-20.3	18.15	308.6	14.2	-11.3	41.351361	2.157031
901	4423.41	599.8	-2.32	23.5	-20.3	18.13	308.7	14.1	-11.3	41.351309	2.157135
902	4426.76	599.5	-2.34	23.6	-20.3	18.12	308.8	14.1	-11.3	41.351269	2.157238
903	4431	599.2	-2.34	23.5	-20.4	18.1	308.7	14.1	-11.3	41.351218	2.157324
904	4436.74	598.7	-2.39	23.4	-20.4	18.09	308.6	14.1	-11.3	41.35116	2.157387
905	4442.21	598.3	-2.39	23.4	-20.4	18.08	308.4	14.2	-11.2	41.351103	2.157444
906	4447.31	597.9	-2.41	23.6	-20.4	18.08	308.3	14.2	-11.2	41.351063	2.157518
907	4451.97	597.6	-2.45	23.8	-20.3	18.1	308.3	14.2	-11.2	41.351029	2.15761
908	4457.24	597.2	-2.47	24	-20.2	18.12	308.3	14.2	-11.2	41.350994	2.157719
909	4461.84	596.9	-2.5	24.1	-20.2	18.13	308.3	14.2	-11.3	41.35096	2.157822
910	4465.92	596.5	-2.52	24.2	-20.2	18.15	308.2	14.3	-11.2	41.350908	2.157925
911	4469.36	596.3	-2.54	24.2	-20.2	18.17	308	14.3	-11.2	41.350845	2.158017
913	4477.7	595.7	-2.58	23.6	-20.5	18.19	307.8	14.4	-11.2	41.350691	2.158172
914	4481.92	595.3	-2.61	23.5	-20.6	18.22	307.7	14.4	-11.1	41.350633	2.158235
915	4486.87	595	-2.65	23.3	-20.7	18.25	307.5	14.5	-11.1	41.350599	2.158315
916	4491.39	594.6	-2.7	23.1	-20.9	18.29	307.5	14.5	-11.1	41.350576	2.158389
917	4496.66	594.2	-2.72	23.3	-20.8	18.35	307.4	14.6	-11.2	41.350542	2.158498
918	4500.4	594	-2.76	23.3	-20.8	18.4	307.4	14.6	-11.2	41.35049	2.158596
919	4503.25	593.7	-2.81	23.3	-20.9	18.46	307.5	14.6	-11.2	41.350416	2.158693
920	4506.66	593.5	-2.83	23.5	-20.8	18.51	307.5	14.7	-11.3	41.350324	2.158762
921	4512.18	593.1	-2.87	23.2	-21	18.58	307.5	14.7	-11.3	41.350238	2.158836
922	4517.69	592.7	-2.94	23.3	-21	18.65	307.6	14.8	-11.4	41.350175	2.158922
923	4522.68	592.3	-2.96	23.4	-20.9	18.72	307.7	14.8	-11.4	41.350152	2.159008
924	4527.46	591.9	-3.01	23.3	-21	18.77	307.7	14.9	-11.5	41.350129	2.159106
925	4532.95	591.5	-3.03	23.4	-21	18.83	307.7	14.9	-11.5	41.350101	2.159214
926	4537.29	591.2	-3.05	23.4	-21	18.89	307.7	14.9	-11.6	41.350043	2.159329
927	4540.38	591	-3.12	23.3	-21.1	18.97	307.8	15	-11.6	41.349969	2.159426
928	4544.23	590.7	-3.12	23.2	-21.2	19.06	307.8	15.1	-11.7	41.349889	2.159512
929	4549.45	590.3	-3.14	23	-21.3	19.15	307.9	15.1	-11.8	41.34982	2.159604
930	4555.35	589.8	-3.18	22.7	-21.5	19.24	307.9	15.2	-11.8	41.349762	2.159696
931	4559.94	589.5	-3.21	22.4	-21.6	19.32	307.8	15.3	-11.8	41.349717	2.159793
932	4564.81	589.1	-3.21	22	-21.8	19.39	307.7	15.3	-11.8	41.349671	2.159908
933	4569.58	588.8	-3.23	21.7	-22	19.44	307.5	15.4	-11.8	41.349619	2.160022
934	4574.33	588.4	-3.25	21.4	-22.2	19.51	307.5	15.5	-11.9	41.349562	2.16012
935	4578.48	588.1	-3.25	20.7	-22.6	19.59	307.5	15.6	-11.9	41.349505	2.160206
936	4582.7	587.8	-3.27	20.1	-22.9	19.69	307.5	15.6	-12	41.349447	2.16028
937	4587.7	587.4	-3.29	19	-23.6	19.79	307.6	15.7	-12.1	41.349384	2.160343
938	4592.48	587.1	-3.25	18.2	-24	19.86	307.6	15.7	-12.1	41.349333	2.160418
939	4597.05	586.7	-3.25	17.9	-24.2	19.93	307.5	15.8	-12.1	41.349281	2.160515
940	4601.46	586.4	-3.27	17.8	-24.3	20.01	307.4	15.9	-12.1	41.349235	2.160624
941	4605.65	586.1	-3.27	17.8	-24.3	20.09	307.3	16	-12.2	41.349184	2.16075
942	4609.1	585.8	-3.32	17.9	-24.2	20.18	307.2	16.1	-12.2	41.349121	2.160876
943	4613.63	585.5	-3.34	18	-24.2	20.27	307.2	16.1	-12.3	41.349058	2.160973
944	4618.8	585.1	-3.36	18.3	-24	20.33	307.2	16.2	-12.3	41.349	2.161048
945	4624	584.7	-3.36	18.7	-23.8	20.39	307.1	16.2	-12.3	41.348949	2.161122
946	4629	584.4	-3.38	18.8	-23.8	20.44	307	16.3	-12.3	41.348903	2.161214
947	4633.35	584.1	-3.43	19	-23.7	20.52	306.8	16.4	-12.3	41.348846	2.161329
948	4638.32	583.7	-3.45	19	-23.7	20.61	306.6	16.6	-12.3	41.348794	2.161443
949	4642.61	583.4	-3.47	19.1	-23.7	20.74	306.3	16.7	-12.3	41.348731	2.161558
950	4646.43	583.1	-3.45	19.4	-23.5	20.86	306.2	16.8	-12.3	41.348662	2.161661
951	4649.28	582.9	-3.43	19.5	-23.4	20.94	306.1	16.9	-12.3	41.348599	2.161758
952	4653.85	582.5	-3.41	19.2	-23.5	21	306	17	-12.3	41.348531	2.16185
953	4659.21	582.1	-3.43	19	-23.7	21.05	305.9	17.1	-12.3	41.348468	2.161936
954	4664.11	581.8	-3.43	18.4	-24	21.13	305.7	17.2	-12.3	41.348416	2.162033
955	4668.75	581.4	-3.43	18.1	-24.2	21.25	305.5	17.3	-12.3	41.348353	2.162125
956	4670.97	581.3	-3.45	18.3	-24.1	21.41	305.4	17.5	-12.4	41.348296	2.162234
957	4673.53	581.1	-3.47	18.5	-24	21.57	305.3	17.6	-12.5	41.348233	2.16236
958	4678.65	580.7	-3.47	18.7	-23.9	21.71	305.3	17.7	-12.5	41.348175	2.16248
959	4682.94	580.4	-3.45	18.4	-24	21.81	305.3	17.8	-12.6	41.348107	2.162601
960	4687.82	580	-3.45	17.7	-24.5	21.89	305.3	17.9	-12.6	41.348049	2.162732
961	4692.8	579.7	-3.45	17	-24.9	21.97	305.2	17.9	-12.7	41.347986	2.162841
962	4695.93	579.4	-3.45	16.2	-25.5	22.07	305.1	18.1	-12.7	41.347935	2.16295
963	4699.18	579.2	-3.47	15.5	-26	22.2	305	18.2	-12.7	41.347889	2.163042
964	4703.63	578.9	-3.47	14.8	-26.5	22.36	304.9	18.3	-12.8	41.34786	2.163133
965	4708.69	578.5	-3.47	14.4	-26.8	22.51	304.9	18.5	-12.9	41.34782	2.163248
966	4713.13	578.2	-3.45	14.1	-27	22.65	305	18.6	-13	41.347751	2.163368
967	4716.32	578	-3.45	14	-27	22.76	305	18.7	-13	41.347671	2.1635
968	4719.62	577.7	-3.41	13.7	-27.2	22.85	304.9	18.7	-13.1	41.347591	2.163638
969	4724.27	577.4	-3.41	13.2	-27.6	22.93	304.8	18.8	-13.1	41.347522	2.163758
970	4730.39	576.9	-3.45	12.8	-28	23.01	304.8	18.9	-13.1	41.347471	2.163867
971	4736.67	576.5	-3.49	12.7	-28.1	23.09	304.8	19	-13.2	41.347436	2.163941
972	4741.84	576.1	-3.52	12.4	-28.4	23.21	304.9	19	-13.3	41.34739	2.164044
973	4744.92	575.9	-3.54	12.1	-28.7	23.33	305.1	19.1	-13.4	41.347339	2.164159
974	4748.14	575.6	-3.54	11.8	-28.9	23.45	305.3	19.1	-13.5	41.347276	2.164308
975	4752.51	575.3	-3.54	11.1	-29.6	23.59	305.5	19.2	-13.7	41.347201	2.164457
976	4757.29	575	-3.54	10.2	-30.5	23.72	305.7	19.3	-13.9	41.34711	2.164577
977	4762.41	574.6	-3.52	9.7	-31	23.83	306	19.3	-14	41.347024	2.164686
978	4766.98	574.3	-3.54	9.3	-31.4	23.92	306.2	19.3	-14.1	41.346955	2.164801
979	4771.88	573.9	-3.54	9.3	-31.4	24	306.4	19.3	-14.2	41.346903	2.164921
