ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1111	5501.35	529.4	-2.56	2.9	-42.1	16.96	305.1	13.9	-9.7	41.360941	2.161999
1112	5508.52	528.9	-2.6	2.9	-42.2	17.09	304.8	14	-9.8	41.360889	2.162091
1113	5515.75	528.5	-2.62	3	-41.9	17.2	304.6	14.2	-9.8	41.360838	2.162182
1114	5522.55	528	-2.67	2.9	-42.2	17.3	304.3	14.3	-9.8	41.360798	2.162263
1115	5527.8	527.7	-2.71	2.9	-42.2	17.4	304	14.4	-9.7	41.360746	2.162331
1116	5532	527.4	-2.71	2.9	-42.2	17.52	303.8	14.6	-9.7	41.3607	2.1624
1117	5536.23	527.1	-2.75	2.8	-42.6	17.63	303.5	14.7	-9.7	41.360654	2.162469
1118	5541.07	526.8	-2.8	2.7	-43	17.75	303.3	14.8	-9.8	41.360603	2.162555
1119	5547.45	526.4	-2.82	2.9	-42.3	17.88	303.1	15	-9.8	41.360557	2.162641
1120	5554.07	525.9	-2.87	2.8	-42.7	18	303	15.1	-9.8	41.360505	2.162744
1121	5560.4	525.5	-2.91	2.8	-42.7	18.14	302.8	15.2	-9.8	41.360448	2.162841
1122	5564.95	525.2	-2.89	3	-42.1	18.28	302.7	15.4	-9.9	41.360402	2.162944
1123	5568.74	524.9	-2.93	3	-42.1	18.43	302.5	15.5	-9.9	41.360351	2.163042
1124	5573.69	524.6	-2.95	3	-42.1	18.59	302.5	15.7	-10	41.360311	2.163133
1125	5579.46	524.2	-2.95	3	-42.1	18.75	302.4	15.8	-10.1	41.360276	2.163225
1126	5585.72	523.8	-2.98	3	-42.1	18.91	302.4	16	-10.1	41.360242	2.163322
1127	5592.29	523.4	-3	3.1	-41.8	19.07	302.3	16.1	-10.2	41.360202	2.163437
1128	5599.13	522.9	-3	3	-42.1	19.23	302.3	16.3	-10.3	41.360162	2.163552
1129	5606.1	522.5	-3.04	3	-42.2	19.38	302.2	16.4	-10.3	41.360122	2.163661
1130	5610.63	522.2	-3.07	3	-42.2	19.51	302.1	16.5	-10.4	41.360081	2.163764
1131	5614.6	521.9	-3.09	3	-42.2	19.63	302	16.6	-10.4	41.360036	2.163855
1132	5619.53	521.6	-3.11	3	-42.2	19.74	301.9	16.8	-10.4	41.35999	2.163941
1133	5624.69	521.2	-3.13	3.1	-41.9	19.84	301.9	16.9	-10.5	41.359938	2.164027
1134	5631	520.8	-3.15	3.1	-41.9	19.94	301.8	17	-10.5	41.359887	2.164119
1135	5636.93	520.4	-3.15	3.3	-41.3	20.05	301.6	17.1	-10.5	41.359829	2.164222
1136	5643.46	520	-3.18	3.4	-41.1	20.17	301.5	17.2	-10.5	41.359778	2.164342
1137	5649.41	519.6	-3.18	3.6	-40.5	20.29	301.3	17.3	-10.6	41.359732	2.164468
1138	5654.92	519.2	-3.24	3.8	-40.1	20.4	301.2	17.4	-10.6	41.359686	2.164594
1139	5658.54	519	-3.26	3.8	-40.1	20.51	301.2	17.6	-10.6	41.359646	2.16472
1140	5664.17	518.6	-3.29	4	-39.6	20.63	301.1	17.7	-10.7	41.3596	2.164847
1141	5668.76	518.3	-3.33	4.2	-39.2	20.77	301.1	17.8	-10.7	41.359549	2.164967
1142	5673.27	518	-3.33	4.2	-39.2	20.92	301.1	17.9	-10.8	41.359491	2.165081
1143	5677.86	517.7	-3.33	4.3	-39	21.09	301.1	18.1	-10.9	41.359428	2.165179
1144	5682.01	517.5	-3.33	4.3	-39	21.27	301	18.2	-11	41.35936	2.165271
1145	5688.13	517.1	-3.35	4.2	-39.2	21.46	300.9	18.4	-11	41.359291	2.165368
1146	5694.81	516.6	-3.38	4.2	-39.2	21.64	300.8	18.6	-11.1	41.359233	2.165465
1147	5700.43	516.3	-3.4	4.4	-38.8	21.8	300.7	18.7	-11.1	41.359182	2.16558
1148	5704.5	516	-3.4	4.2	-39.2	21.96	300.6	18.9	-11.2	41.359148	2.165689
1149	5708.38	515.7	-3.42	4.1	-39.5	22.12	300.6	19	-11.2	41.359102	2.165798
1150	5712.71	515.5	-3.42	4.2	-39.3	22.28	300.5	19.2	-11.3	41.359056	2.165901
1151	5718.49	515.1	-3.44	4.2	-39.3	22.44	300.4	19.4	-11.4	41.359004	2.16601
1152	5724.57	514.7	-3.49	4.1	-39.5	22.6	300.3	19.5	-11.4	41.358953	2.166119
1153	5731.35	514.2	-3.46	4.2	-39.3	22.74	300.3	19.6	-11.5	41.358895	2.166227
1154	5736.94	513.9	-3.49	4	-39.8	22.88	300.2	19.8	-11.5	41.358838	2.166342
1155	5741	513.6	-3.51	4	-39.8	23.01	300.2	19.9	-11.6	41.358787	2.166468
1156	5745.93	513.3	-3.49	4.1	-39.5	23.14	300.2	20	-11.6	41.358741	2.166594
1157	5752.92	512.8	-3.51	4.1	-39.5	23.29	300.2	20.1	-11.7	41.358689	2.166726
1158	5759.74	512.4	-3.53	4	-39.8	23.45	300.2	20.3	-11.8	41.358643	2.166863
1159	5764.28	512.1	-3.51	4.1	-39.5	23.61	300.2	20.4	-11.9	41.358586	2.166995
1160	5767.54	511.9	-3.55	4.1	-39.6	23.79	300.2	20.6	-12	41.358529	2.167133
1161	5772.8	511.6	-3.58	4	-39.8	23.97	300.2	20.7	-12	41.358466	2.167264
1162	5779.47	511.1	-3.6	4.1	-39.6	24.16	300.2	20.9	-12.1	41.358408	2.167396
1163	5786.18	510.7	-3.64	4.1	-39.6	24.34	300.1	21	-12.2	41.358357	2.167534
1164	5790.55	510.4	-3.66	4.1	-39.7	24.52	300.1	21.2	-12.3	41.358311	2.16766
1165	5794.76	510.1	-3.66	4	-39.9	24.71	300.1	21.4	-12.4	41.358265	2.167792
1166	5799.03	509.9	-3.71	3.9	-40.2	24.91	300.2	21.5	-12.5	41.358214	2.167923
1167	5804.55	509.5	-3.77	4	-40	25.11	300.2	21.7	-12.6	41.358151	2.168049
1168	5809.87	509.2	-3.8	4.1	-39.8	25.3	300.3	21.8	-12.8	41.358088	2.168187
1169	5815.47	508.8	-3.86	4	-40	25.49	300.5	22	-12.9	41.358025	2.168336
1170	5821.09	508.4	-3.89	4.1	-39.8	25.67	300.6	22.1	-13.1	41.357973	2.168485
1171	5826.5	508.1	-3.91	4.1	-39.8	25.83	300.8	22.2	-13.2	41.357916	2.16864
1173	5839.45	507.2	-4.02	4.1	-39.9	25.99	300.9	22.3	-13.4	41.357784	2.168932
1174	5844.71	506.9	-4.02	4.2	-39.7	26.14	301.1	22.4	-13.5	41.357709	2.169064
1175	5849.35	506.6	-4.06	4.2	-39.7	26.3	301.3	22.5	-13.7	41.357635	2.16919
1176	5852.79	506.4	-4.09	4.2	-39.7	26.45	301.5	22.6	-13.8	41.357566	2.169304
1177	5856.99	506.1	-4.11	4.2	-39.7	26.6	301.7	22.6	-14	41.357497	2.169442
1178	5861.73	505.8	-4.15	4.1	-40	26.75	301.9	22.7	-14.1	41.357429	2.169579
1180	5874.25	505	-4.2	4.1	-40	26.88	302.1	22.8	-14.3	41.357303	2.169877
1181	5880.46	504.6	-4.22	4.1	-40.1	27.01	302.3	22.8	-14.4	41.35724	2.17002
1182	5884.68	504.3	-4.26	4.1	-40.1	27.13	302.4	22.9	-14.6	41.357171	2.170164
1183	5888.45	504.1	-4.31	4.2	-39.9	27.25	302.6	23	-14.7	41.357108	2.170301
1184	5891.84	503.9	-4.35	3.9	-40.6	27.37	302.8	23	-14.8	41.357045	2.170433
1185	5896.23	503.6	-4.37	4	-40.4	27.48	302.9	23.1	-14.9	41.356982	2.17057
1186	5901.9	503.2	-4.4	4.2	-40	27.61	303.1	23.1	-15.1	41.356919	2.170714
1187	5908.2	502.8	-4.46	4.1	-40.2	27.75	303.2	23.2	-15.2	41.356838	2.170851
1188	5913.74	502.5	-4.48	4.1	-40.2	27.89	303.2	23.3	-15.3	41.356758	2.171
1189	5917.54	502.2	-4.51	4.1	-40.3	28.03	303.2	23.4	-15.4	41.356678	2.171143
1190	5921.31	502	-4.57	4.1	-40.3	28.15	303.2	23.5	-15.4	41.356609	2.171298
1191	5924.24	501.8	-4.6	4	-40.6	28.26	303.2	23.6	-15.5	41.356535	2.171441
1192	5929.23	501.5	-4.62	4.2	-40.1	28.37	303.3	23.7	-15.6	41.35646	2.171585
1193	5935.19	501.1	-4.66	4.1	-40.4	28.48	303.3	23.8	-15.6	41.35638	2.171728
1194	5941.68	500.7	-4.73	4.1	-40.4	28.61	303.3	23.9	-15.7	41.3563	2.171871
1195	5948.04	500.3	-4.73	4.2	-40.2	28.75	303.4	24	-15.8	41.356225	2.17202
1196	5951.44	500.1	-4.75	4.1	-40.4	28.91	303.4	24.1	-15.9	41.356151	2.172169
1197	5955.93	499.8	-4.75	4.1	-40.4	29.06	303.5	24.2	-16	41.356082	2.172312
1198	5959.86	499.5	-4.75	4.3	-40	29.2	303.5	24.4	-16.1	41.356008	2.172461
1199	5965.05	499.2	-4.8	4.1	-40.5	29.32	303.5	24.4	-16.2	41.355939	2.17261
1200	5971.09	498.8	-4.82	4.3	-40	29.46	303.6	24.5	-16.3	41.355864	2.172759
1201	5978.16	498.4	-4.8	4.4	-39.8	29.61	303.6	24.7	-16.4	41.355796	2.172897
1202	5983.46	498	-4.82	4.5	-39.6	29.79	303.7	24.8	-16.5	41.355716	2.173046
1203	5987.5	497.8	-4.82	4.5	-39.6	29.96	303.6	24.9	-16.6	41.355641	2.173195
1204	5990.8	497.6	-4.84	4.5	-39.6	30.13	303.6	25.1	-16.7	41.355567	2.173344
1205	5995.85	497.3	-4.91	4.6	-39.5	30.28	303.4	25.3	-16.7	41.355481	2.17351
1206	6002.51	496.8	-4.95	4.5	-39.7	30.39	303.2	25.4	-16.6	41.3554	2.173682
1207	6009.16	496.4	-4.95	4.7	-39.3	30.49	303	25.6	-16.6	41.355314	2.173853
1208	6014.5	496.1	-5	4.6	-39.5	30.59	302.8	25.7	-16.5	41.355246	2.174031
1209	6018.15	495.8	-5	4.6	-39.5	30.69	302.6	25.9	-16.5	41.355177	2.174186
1210	6022.62	495.6	-5.04	4.6	-39.5	30.81	302.4	26	-16.5	41.355114	2.174329
1211	6027.81	495.2	-5.11	4.5	-39.8	30.92	302.3	26.1	-16.5	41.355045	2.174461
1212	6033.65	494.9	-5.17	4.5	-39.9	31.02	302.1	26.3	-16.5	41.354965	2.174604
1213	6038.51	494.6	-5.2	4.7	-39.5	31.12	301.9	26.4	-16.5	41.354873	2.174747
1214	6043.15	494.3	-5.24	4.7	-39.5	31.21	301.7	26.5	-16.4	41.354764	2.174896
1216	6055.2	493.5	-5.28	4.9	-39.1	31.31	301.6	26.7	-16.4	41.354552	2.175229
1217	6061.35	493.1	-5.35	5	-39	31.39	301.5	26.8	-16.4	41.354472	2.1754
1218	6066.49	492.8	-5.37	5	-39	31.47	301.4	26.9	-16.4	41.354398	2.175578
1219	6071.32	492.5	-5.4	5.2	-38.6	31.55	301.3	27	-16.4	41.354346	2.17575
1224	6098.15	490.8	-5.65	5.8	-37.8	31.61	301.2	27	-16.4	41.354002	2.176592
1226	6109.02	490.1	-5.72	6.2	-37.2	31.67	301.1	27.1	-16.3	41.353819	2.176953
1227	6113.79	489.8	-5.74	6.2	-37.2	31.73	301	27.2	-16.3	41.353727	2.177136
1228	6117.33	489.6	-5.81	6.2	-37.2	31.81	300.9	27.3	-16.3	41.353647	2.177314
1229	6121.48	489.4	-5.85	6.3	-37.1	31.89	300.8	27.4	-16.3	41.353584	2.177492
1230	6124.89	489.1	-5.88	6.3	-37.1	31.98	300.6	27.5	-16.3	41.353538	2.177658
1231	6129.63	488.8	-5.92	6.3	-37.2	32.05	300.4	27.6	-16.2	41.353487	2.177824
1232	6135.15	488.5	-5.97	6.5	-36.9	32.12	300.3	27.7	-16.2	41.353429	2.17799
1233	6140.44	488.2	-6.03	6.4	-37.1	32.19	300.1	27.8	-16.2	41.353361	2.178151
1234	6145.96	487.8	-6.06	6.4	-37.1	32.28	300	28	-16.1	41.353286	2.178323
1235	6151.42	487.5	-6.1	6.6	-36.8	32.38	299.9	28.1	-16.1	41.3532	2.1785
1236	6156.7	487.2	-6.17	6.5	-37	32.48	299.8	28.2	-16.1	41.353114	2.178678
1237	6161.04	486.9	-6.19	6.5	-37.1	32.55	299.7	28.3	-16.1	41.353028	2.178861
1238	6165.72	486.6	-6.24	6.6	-36.9	32.57	299.6	28.3	-16.1	41.352954	2.179033
1239	6170.98	486.3	-6.3	6.5	-37.1	32.55	299.4	28.4	-16	41.352879	2.179199
1240	6176.24	485.9	-6.35	6.6	-37	32.51	299.4	28.3	-15.9	41.352816	2.179365
1241	6181.49	485.6	-6.37	6.7	-36.9	32.46	299.3	28.3	-15.9	41.352759	2.179531
1242	6185.22	485.4	-6.42	6.7	-36.9	32.43	299.4	28.3	-15.9	41.35269	2.179698
1243	6189.85	485.1	-6.46	6.8	-36.8	32.41	299.5	28.2	-16	41.352627	2.179864
1244	6194.05	484.8	-6.49	7	-36.6	32.38	299.6	28.2	-16	41.352553	2.180036
1245	6198.83	484.5	-6.58	6.9	-36.8	32.33	299.7	28.1	-16	41.352473	2.180208
1246	6202.57	484.3	-6.58	7	-36.6	32.26	299.7	28	-16	41.352392	2.180385
1247	6207.08	484	-6.62	7.1	-36.5	32.18	299.8	27.9	-16	41.352306	2.180574
1248	6212.61	483.7	-6.64	7	-36.7	32.1	299.8	27.8	-16	41.352226	2.180769
1249	6217.05	483.4	-6.71	7	-36.7	32.03	299.9	27.8	-16	41.352152	2.180964
1251	6224.9	482.9	-6.76	7	-36.8	31.98	300	27.7	-16	41.35202	2.181336
1252	6227.18	482.8	-6.78	7	-36.8	31.93	300.1	27.6	-16	41.351951	2.181508
1253	6230.15	482.6	-6.8	7.1	-36.7	31.88	300.2	27.6	-16	41.351877	2.181674
1255	6239.58	482	-6.91	7	-36.9	31.82	300.2	27.5	-16	41.351693	2.182018
1256	6244.87	481.7	-6.91	7.1	-36.7	31.74	300.3	27.4	-16	41.351602	2.18219
1257	6250.83	481.3	-6.98	7	-36.9	31.67	300.3	27.3	-16	41.351521	2.182368
1258	6257.5	480.9	-7.03	7	-37	31.59	300.4	27.3	-16	41.351441	2.182534
1259	6263.55	480.5	-7.05	7.1	-36.8	31.52	300.4	27.2	-16	41.351372	2.1827
1260	6266.1	480.4	-7.1	7	-37	31.44	300.5	27.1	-16	41.351304	2.182855
1261	6269.07	480.2	-7.14	6.9	-37.2	31.36	300.6	27	-15.9	41.351235	2.183015
1262	6274.39	479.9	-7.14	7	-37	31.27	300.6	26.9	-15.9	41.351166	2.18317
1263	6280.12	479.5	-7.21	6.8	-37.4	31.18	300.7	26.8	-15.9	41.351092	2.183336
1264	6286.34	479.1	-7.23	6.9	-37.3	31.07	300.8	26.7	-15.9	41.351029	2.183502
1265	6291.64	478.8	-7.25	6.9	-37.3	30.96	300.9	26.6	-15.9	41.350954	2.183668
1267	6296.93	478.5	-7.34	6.6	-37.8	30.83	300.9	26.4	-15.8	41.350805	2.183978
1268	6301.02	478.2	-7.34	6.8	-37.5	30.68	301	26.3	-15.8	41.350731	2.184121
1269	6306.8	477.9	-7.41	6.6	-37.8	30.53	301	26.2	-15.7	41.350656	2.184276
1270	6312.63	477.5	-7.46	6.6	-37.9	30.37	301	26	-15.7	41.350576	2.184425
1271	6319.1	477.1	-7.48	6.8	-37.6	30.22	301.1	25.9	-15.6	41.350507	2.184585
1272	6324.42	476.8	-7.53	6.7	-37.8	30.09	301.1	25.8	-15.5	41.350439	2.184745
1273	6328.28	476.5	-7.57	6.6	-37.9	29.98	301.1	25.7	-15.5	41.350364	2.184906
1274	6331.52	476.3	-7.59	6.7	-37.8	29.87	301.1	25.6	-15.4	41.35029	2.185072
1275	6335.17	476.1	-7.64	6.7	-37.9	29.76	301.1	25.5	-15.4	41.350215	2.185232
1276	6340.13	475.8	-7.69	6.5	-38.2	29.65	301.1	25.4	-15.3	41.350152	2.185393
1277	6345.4	475.5	-7.69	6.8	-37.7	29.54	301.2	25.3	-15.3	41.350083	2.185542
1278	6351.42	475.1	-7.78	6.7	-38	29.44	301.2	25.2	-15.2	41.350009	2.185691
1279	6357.67	474.7	-7.8	6.7	-38	29.35	301.2	25.1	-15.2	41.349929	2.18584
1280	6363.12	474.4	-7.82	6.7	-38	29.29	301.2	25.1	-15.2	41.349866	2.185994
1281	6367.81	474.1	-7.89	6.6	-38.2	29.23	301.2	25	-15.1	41.349797	2.186149
1282	6371.72	473.9	-7.94	6.7	-38.1	29.17	301.1	25	-15.1	41.349722	2.186304
1283	6375.26	473.7	-7.96	6.7	-38.1	29.1	301.1	24.9	-15	41.349648	2.18647
1284	6379.12	473.4	-8.03	6.5	-38.4	29.03	301.1	24.9	-15	41.349573	2.18663
1285	6383.45	473.2	-8.05	6.6	-38.3	28.95	301	24.8	-14.9	41.349505	2.186785
1286	6388.25	472.9	-8.09	6.7	-38.2	28.88	301	24.8	-14.9	41.349442	2.186934
1287	6393.84	472.5	-8.14	6.6	-38.4	28.81	300.9	24.7	-14.8	41.349367	2.187083
1288	6399.6	472.2	-8.19	6.7	-38.3	28.75	300.9	24.7	-14.8	41.349304	2.187226
1289	6404.94	471.9	-8.23	6.7	-38.3	28.7	300.8	24.6	-14.7	41.349235	2.187375
1291	6416.15	471.2	-8.32	6.6	-38.5	28.64	300.8	24.6	-14.7	41.349104	2.187667
1292	6419.71	471	-8.34	6.6	-38.5	28.59	300.7	24.6	-14.6	41.349041	2.187822
1293	6423.3	470.7	-8.41	6.6	-38.6	28.54	300.7	24.5	-14.6	41.348972	2.187971
1294	6428.27	470.4	-8.44	6.4	-38.9	28.5	300.7	24.5	-14.6	41.348903	2.188114
1295	6433.74	470.1	-8.46	6.6	-38.6	28.46	300.7	24.5	-14.5	41.34884	2.188263
1296	6439.59	469.8	-8.5	6.5	-38.8	28.43	300.7	24.4	-14.5	41.348766	2.188407
1297	6445.95	469.4	-8.55	6.5	-38.8	28.4	300.7	24.4	-14.5	41.348697	2.188561
1298	6451.57	469	-8.62	6.6	-38.7	28.38	300.7	24.4	-14.5	41.348634	2.188705
1299	6456.73	468.7	-8.64	6.6	-38.8	28.37	300.6	24.4	-14.5	41.348571	2.188848
1300	6459.57	468.5	-8.66	6.6	-38.8	28.36	300.6	24.4	-14.4	41.348508	2.188997
1301	6463.47	468.3	-8.73	6.6	-38.8	28.34	300.5	24.4	-14.4	41.348445	2.189146
1302	6467.49	468.1	-8.78	6.7	-38.7	28.34	300.4	24.4	-14.4	41.348387	2.1893
1303	6471.46	467.8	-8.82	6.6	-38.9	28.33	300.4	24.4	-14.3	41.348324	2.189449
1304	6477.01	467.5	-8.87	6.8	-38.6	28.34	300.3	24.5	-14.3	41.348267	2.189598
1305	6482.99	467.1	-8.94	6.9	-38.6	28.35	300.2	24.5	-14.3	41.348193	2.189742
1306	6489.13	466.8	-8.98	6.9	-38.6	28.37	300.2	24.5	-14.3	41.348124	2.189891
1307	6495.09	466.4	-9.01	7.2	-38.2	28.4	300.1	24.6	-14.2	41.348061	2.190039
1308	6498.35	466.2	-9.05	7.2	-38.2	28.44	300	24.6	-14.2	41.347998	2.190194
1309	6501.48	466	-9.07	7.1	-38.4	28.48	300	24.7	-14.2	41.347929	2.190343
1311	6510.66	465.5	-9.17	7.3	-38.2	28.52	300	24.7	-14.2	41.347803	2.190647
1312	6517.27	465.1	-9.23	7.3	-38.2	28.57	300	24.8	-14.3	41.34774	2.190802
1313	6523.72	464.7	-9.26	7.3	-38.3	28.63	300	24.8	-14.3	41.347671	2.190956
1314	6528.87	464.4	-9.33	7.4	-38.2	28.68	300.1	24.8	-14.4	41.347602	2.191105
1315	6532.39	464.2	-9.35	7.1	-38.6	28.73	300.2	24.8	-14.4	41.347534	2.19126
1316	6535.59	464	-9.37	7.2	-38.5	28.78	300.3	24.9	-14.5	41.347453	2.191403
1317	6539.68	463.7	-9.44	7.3	-38.4	28.84	300.4	24.9	-14.6	41.347379	2.191552
1318	6544.82	463.4	-9.49	7.3	-38.4	28.89	300.5	24.9	-14.7	41.347316	2.191713
1319	6550.18	463.1	-9.53	7.2	-38.6	28.93	300.6	24.9	-14.7	41.347253	2.191867
1320	6556.43	462.7	-9.58	7.5	-38.2	28.98	300.7	24.9	-14.8	41.347196	2.192028
1321	6562.02	462.4	-9.62	7.3	-38.5	29.03	300.8	24.9	-14.9	41.347144	2.192188
1322	6568.19	462	-9.67	7.3	-38.6	29.07	300.9	24.9	-14.9	41.347092	2.192349
1323	6574.1	461.7	-9.69	7.4	-38.4	29.11	301	24.9	-15	41.347035	2.192509
1324	6578.02	461.4	-9.74	7.2	-38.7	29.14	301.2	24.9	-15.1	41.346966	2.192669
1325	6580.88	461.2	-9.79	7.1	-38.9	29.17	301.3	24.9	-15.2	41.346892	2.192824
1326	6584.61	461	-9.79	7.1	-38.9	29.21	301.4	24.9	-15.2	41.346817	2.192973
1327	6589.73	460.7	-9.88	6.9	-39.3	29.24	301.5	24.9	-15.3	41.346732	2.193122
1328	6595.73	460.4	-9.92	6.7	-39.6	29.28	301.6	24.9	-15.3	41.346651	2.193282
1329	6601.89	460	-9.95	6.9	-39.3	29.31	301.7	24.9	-15.4	41.346583	2.193437
1330	6607.69	459.6	-9.99	6.7	-39.6	29.35	301.8	24.9	-15.5	41.346514	2.193586
1331	6612.82	459.3	-10.04	6.7	-39.7	29.39	302	24.9	-15.6	41.346445	2.193741
1332	6616.96	459.1	-10.06	6.8	-39.5	29.42	302.1	24.9	-15.6	41.346371	2.193901
1333	6620	458.9	-10.11	6.6	-39.9	29.46	302.3	24.9	-15.7	41.346296	2.19405
1334	6623.97	458.7	-10.15	6.5	-40	29.51	302.4	24.9	-15.8	41.346222	2.194193
1335	6629.34	458.4	-10.18	6.7	-39.8	29.55	302.5	24.9	-15.9	41.346147	2.194337
1336	6634.76	458	-10.22	6.5	-40.1	29.59	302.7	24.9	-16	41.346073	2.194486
1337	6640.95	457.7	-10.27	6.5	-40.1	29.63	302.8	24.9	-16.1	41.345998	2.19464
1338	6646.08	457.4	-10.31	6.5	-40.2	29.68	303	24.9	-16.2	41.345929	2.194795
1339	6651.1	457.1	-10.36	6.5	-40.2	29.71	303.2	24.9	-16.3	41.345849	2.19495
1340	6654.14	456.9	-10.41	6.5	-40.2	29.75	303.3	24.9	-16.3	41.345775	2.195099
1341	6657.48	456.7	-10.45	6.7	-40	29.78	303.5	24.8	-16.4	41.345694	2.195253
1342	6662.9	456.4	-10.48	6.8	-39.9	29.81	303.6	24.8	-16.5	41.345626	2.195397
1343	6667.87	456.1	-10.55	7	-39.6	29.83	303.8	24.8	-16.6	41.34554	2.19554
1344	6673.96	455.7	-10.57	7	-39.6	29.84	303.9	24.8	-16.6	41.34546	2.195689
1345	6679.99	455.3	-10.64	6.9	-39.8	29.86	304	24.7	-16.7	41.345379	2.195832
1348	6692.41	454.6	-10.75	7.1	-39.7	29.88	304.2	24.7	-16.8	41.345139	2.19629
1349	6698.46	454.3	-10.8	7.2	-39.6	29.9	304.3	24.7	-16.8	41.345064	2.196445
1350	6703.52	454	-10.82	7.3	-39.4	29.91	304.4	24.7	-16.9	41.344984	2.196611
1351	6709.68	453.6	-10.89	7.3	-39.5	29.91	304.5	24.6	-17	41.344904	2.19676
1352	6714.66	453.3	-10.94	7.3	-39.5	29.9	304.7	24.6	-17	41.344829	2.196915
1353	6719.65	453	-10.94	7.4	-39.4	29.89	304.8	24.5	-17.1	41.344749	2.19707
1354	6723.61	452.8	-11.01	7.1	-39.8	29.87	305	24.5	-17.1	41.344686	2.197224
1355	6727.59	452.5	-11.03	7.3	-39.6	29.87	305.1	24.4	-17.2	41.344617	2.197385
1356	6732.12	452.3	-11.05	7.2	-39.7	29.86	305.2	24.4	-17.2	41.344543	2.197534
1357	6737.33	452	-11.1	7.1	-39.9	29.86	305.3	24.4	-17.2	41.344463	2.197683
1358	6743.63	451.6	-11.15	7.2	-39.8	29.85	305.3	24.4	-17.3	41.344371	2.197832
1359	6750.27	451.2	-11.19	7.4	-39.6	29.83	305.4	24.3	-17.3	41.344285	2.197986
1360	6756.32	450.8	-11.24	7.3	-39.8	29.81	305.5	24.3	-17.3	41.344199	2.198147
1361	6760.01	450.6	-11.29	7.4	-39.7	29.78	305.6	24.2	-17.3	41.344119	2.198302
1362	6763.58	450.4	-11.31	7.5	-39.6	29.74	305.6	24.2	-17.3	41.344039	2.198456
1363	6767.35	450.2	-11.38	7.4	-39.7	29.71	305.7	24.1	-17.3	41.343958	2.198599
1364	6772.13	449.9	-11.4	7.3	-39.9	29.67	305.8	24.1	-17.3	41.343878	2.198737
1365	6778.52	449.5	-11.43	7.6	-39.5	29.63	305.9	24	-17.4	41.343798	2.198875
1366	6784.65	449.2	-11.47	7.5	-39.7	29.59	306	23.9	-17.4	41.343706	2.199012
1367	6789.64	448.9	-11.5	7.4	-39.8	29.54	306.1	23.9	-17.4	41.343626	2.199155
1368	6792.78	448.7	-11.52	7.5	-39.7	29.49	306.2	23.8	-17.4	41.343546	2.19931
1369	6795.98	448.5	-11.57	7.2	-40.1	29.44	306.3	23.7	-17.4	41.343466	2.199459
1370	6800.23	448.3	-11.57	6.9	-40.5	29.39	306.4	23.7	-17.4	41.343385	2.199591
1371	6805.95	447.9	-11.59	6.9	-40.6	29.34	306.5	23.6	-17.4	41.343305	2.199728
1372	6812.09	447.6	-11.66	6.7	-40.9	29.3	306.5	23.5	-17.4	41.343231	2.19986
1373	6818.59	447.2	-11.71	6.6	-41.1	29.26	306.6	23.5	-17.4	41.343145	2.200003
1374	6825.15	446.8	-11.71	6.7	-40.9	29.21	306.6	23.4	-17.4	41.34307	2.200146
1375	6829.76	446.5	-11.78	6.6	-41.1	29.17	306.6	23.4	-17.4	41.34299	2.200295
1376	6833.57	446.3	-11.8	6.6	-41.1	29.15	306.6	23.4	-17.4	41.34291	2.200439
1377	6836.57	446.1	-11.85	6.5	-41.3	29.13	306.6	23.4	-17.4	41.34283	2.200593
1378	6840.36	445.9	-11.89	6.5	-41.4	29.12	306.6	23.4	-17.3	41.342744	2.200742
1379	6845.3	445.6	-11.96	6.4	-41.5	29.11	306.5	23.4	-17.3	41.342669	2.20088
1380	6851.28	445.3	-11.99	6.5	-41.4	29.12	306.5	23.4	-17.3	41.342589	2.201017
1381	6857.7	444.9	-12.06	6.5	-41.5	29.12	306.4	23.4	-17.3	41.342515	2.201161
1382	6863.61	444.6	-12.1	6.5	-41.5	29.14	306.3	23.5	-17.3	41.342434	2.201292
1383	6869.9	444.2	-12.13	6.6	-41.4	29.15	306.3	23.5	-17.2	41.34236	2.20143
1384	6874.23	443.9	-12.17	6.5	-41.6	29.17	306.2	23.5	-17.2	41.34228	2.201567
1385	6878.25	443.7	-12.2	6.5	-41.6	29.19	306.1	23.6	-17.2	41.342205	2.201705
1386	6881.95	443.5	-12.22	6.3	-41.9	29.2	306.1	23.6	-17.2	41.342125	2.201848
1387	6886.49	443.2	-12.29	6.4	-41.8	29.21	306	23.6	-17.2	41.342045	2.201997
1388	6891.78	442.9	-12.34	6.3	-42	29.21	306	23.6	-17.2	41.341965	2.20214
1389	6897.73	442.6	-12.36	6.3	-42	29.21	305.9	23.7	-17.1	41.341884	2.202284
1390	6903.74	442.2	-12.43	6.4	-41.9	29.22	305.8	23.7	-17.1	41.341798	2.202444
1391	6909.39	441.9	-12.46	6.3	-42.1	29.22	305.8	23.7	-17.1	41.341724	2.202599
1392	6914.91	441.6	-12.5	6.3	-42.1	29.23	305.7	23.7	-17.1	41.341649	2.202748
1394	6927.14	440.9	-12.62	6.5	-41.9	29.22	305.6	23.8	-17	41.341512	2.203023
