ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
869	4602.53	587.3	-5.71	18	-26.2	6.56	109.4	-6.2	2.2	41.379625	2.076084
870	4607.41	586.9	-5.71	17.9	-26.2	6.51	109.5	-6.1	2.2	41.379631	2.076067
871	4612.83	586.5	-5.75	17.6	-26.4	6.47	109.6	-6.1	2.2	41.379642	2.076032
872	4617.98	586.2	-5.78	17.3	-26.7	6.43	109.8	-6.1	2.2	41.379648	2.075987
873	4623.02	585.8	-5.82	17.1	-26.8	6.4	110	-6	2.2	41.379659	2.075935
874	4627.15	585.5	-5.84	16.8	-27	6.37	110.2	-6	2.2	41.379665	2.075878
875	4631.92	585.1	-5.87	16.7	-27.1	6.35	110.4	-5.9	2.2	41.379682	2.075815
876	4638.22	584.6	-5.89	16.4	-27.3	6.33	110.6	-5.9	2.2	41.3797	2.075763
877	4645.52	584.1	-5.91	16.1	-27.5	6.32	110.8	-5.9	2.2	41.379717	2.075717
878	4652.28	583.6	-5.96	16	-27.6	6.33	111.1	-5.9	2.3	41.379728	2.075683
879	4659.18	583.1	-5.98	15.2	-28.2	6.36	111.3	-5.9	2.3	41.379745	2.07566
880	4665.99	582.6	-6	14.9	-28.4	6.42	111.5	-6	2.4	41.379757	2.075637
881	4672.97	582.1	-6.03	14.7	-28.6	6.51	111.6	-6.1	2.4	41.379774	2.075614
882	4679.66	581.6	-6.07	14.6	-28.7	6.61	111.7	-6.1	2.4	41.379785	2.07558
883	4686.07	581.1	-6.09	14.4	-28.9	6.7	111.9	-6.2	2.5	41.379803	2.075528
884	4691.2	580.7	-6.14	14.6	-28.8	6.78	112.2	-6.3	2.6	41.379803	2.075482
885	4696.15	580.3	-6.18	14.8	-28.7	6.82	112.6	-6.3	2.6	41.379803	2.075436
886	4701.07	580	-6.23	15	-28.6	6.83	113	-6.3	2.7	41.379797	2.075396
888	4711.59	579.2	-6.34	14.9	-28.7	6.81	113.5	-6.2	2.7	41.379797	2.075345
889	4716.98	578.8	-6.37	15.1	-28.6	6.77	113.8	-6.2	2.7	41.379808	2.075322
890	4722.36	578.4	-6.41	14.8	-28.8	6.73	114.1	-6.1	2.7	41.379826	2.07531
891	4728.41	577.9	-6.43	14.6	-29	6.68	114.2	-6.1	2.7	41.379843	2.075293
892	4732.63	577.6	-6.46	14.7	-29	6.64	114.2	-6.1	2.7	41.379866	2.07527
893	4737.56	577.3	-6.48	14.9	-28.8	6.59	114.1	-6	2.7	41.379883	2.07523
894	4742.81	576.9	-6.52	14.9	-28.9	6.54	113.9	-6	2.6	41.3799	2.075179
895	4748.7	576.4	-6.57	14.8	-29	6.48	113.7	-5.9	2.6	41.379917	2.075116
896	4754.98	576	-6.62	15.3	-28.7	6.43	113.7	-5.9	2.6	41.379929	2.075047
897	4761.28	575.5	-6.64	15.3	-28.7	6.4	113.9	-5.8	2.6	41.379934	2.07499
898	4768.21	575	-6.68	15.1	-28.9	6.37	114.2	-5.8	2.6	41.379946	2.074955
899	4774.14	574.6	-6.71	15.3	-28.7	6.38	114.7	-5.8	2.7	41.379957	2.074927
900	4779.49	574.2	-6.71	15.3	-28.7	6.4	115.1	-5.8	2.7	41.379975	2.074898
901	4783.57	573.9	-6.73	15.3	-28.8	6.44	115.5	-5.8	2.8	41.379997	2.074858
902	4788.12	573.5	-6.73	14.9	-29	6.49	115.8	-5.8	2.8	41.38002	2.074812
903	4793.77	573.1	-6.73	14.6	-29.3	6.54	116.1	-5.9	2.9	41.380043	2.07476
904	4799.01	572.7	-6.73	14.3	-29.5	6.59	116.4	-5.9	2.9	41.380066	2.07472
905	4803.85	572.4	-6.75	14	-29.7	6.62	116.8	-5.9	3	41.380089	2.074686
906	4808.75	572	-6.78	13.6	-30	6.64	117	-5.9	3	41.380095	2.074657
907	4814.2	571.6	-6.8	13.1	-30.4	6.66	117.1	-5.9	3	41.380095	2.07464
908	4819.1	571.3	-6.82	13.2	-30.4	6.68	116.9	-6	3	41.380095	2.074623
909	4824.75	570.8	-6.84	12.8	-30.7	6.71	116.4	-6	3	41.380089	2.074606
910	4831.42	570.4	-6.89	12.5	-31	6.75	115.8	-6.1	2.9	41.380089	2.074577
911	4838	569.9	-6.89	12	-31.4	6.8	115.3	-6.1	2.9	41.380089	2.074543
912	4842.59	569.5	-6.91	12	-31.4	6.83	114.9	-6.2	2.9	41.380095	2.074497
913	4846.61	569.2	-6.94	12.1	-31.4	6.86	114.6	-6.2	2.9	41.380106	2.07444
914	4849.91	569	-6.94	11.8	-31.6	6.87	114.4	-6.3	2.8	41.380129	2.074388
915	4854.57	568.7	-6.91	11.6	-31.8	6.89	114.2	-6.3	2.8	41.380158	2.074348
916	4859.85	568.3	-6.89	11.1	-32.2	6.9	114	-6.3	2.8	41.380198	2.074319
917	4865.68	567.9	-6.8	9.7	-33.5	6.94	113.7	-6.3	2.8	41.380227	2.074308
918	4872.27	567.4	-6.76	8.5	-34.8	6.99	113.5	-6.4	2.8	41.38025	2.074296
919	4878.86	566.9	-6.71	8.3	-35	7.06	113.3	-6.5	2.8	41.380261	2.074279
920	4884.42	566.5	-6.69	7.9	-35.5	7.14	113.1	-6.6	2.8	41.380267	2.074245
921	4889.42	566.1	-6.67	7.6	-35.9	7.21	113.1	-6.6	2.8	41.380272	2.074199
922	4894.14	565.8	-6.67	7.3	-36.3	7.29	113.1	-6.7	2.9	41.380272	2.074153
923	4897.62	565.5	-6.64	7	-36.7	7.36	113.1	-6.8	2.9	41.380284	2.074101
924	4901.6	565.2	-6.62	6.8	-36.9	7.42	113.2	-6.8	2.9	41.380307	2.07405
925	4906.27	564.9	-6.62	6.6	-37.2	7.46	113.2	-6.9	2.9	41.380324	2.073998
926	4911.83	564.5	-6.67	6.4	-37.6	7.49	113.1	-6.9	2.9	41.380335	2.073953
927	4917.38	564.1	-6.67	6.3	-37.7	7.53	113.1	-6.9	2.9	41.380347	2.073895
928	4922.9	563.7	-6.69	6.3	-37.7	7.57	112.9	-7	2.9	41.380347	2.073838
929	4928.92	563.3	-6.71	6	-38.2	7.62	112.6	-7	2.9	41.380353	2.073786
930	4934.38	562.9	-6.74	6.3	-37.8	7.67	112.4	-7.1	2.9	41.380358	2.073729
931	4940.69	562.4	-6.8	6.3	-37.8	7.71	112.1	-7.1	2.9	41.380376	2.073678
932	4946.79	562	-6.83	6.3	-37.8	7.73	111.8	-7.2	2.9	41.380399	2.073632
933	4953.48	561.5	-6.87	6.3	-37.9	7.75	111.6	-7.2	2.9	41.380421	2.073592
934	4959.51	561.1	-6.9	6.2	-38	7.77	111.4	-7.2	2.8	41.380444	2.073551
935	4964.99	560.7	-6.94	6.1	-38.2	7.8	111.2	-7.3	2.8	41.380467	2.073506
936	4969.79	560.3	-7.01	6.1	-38.3	7.84	111	-7.3	2.8	41.380484	2.073454
937	4974.68	560	-7.05	6.1	-38.3	7.9	111	-7.4	2.8	41.380496	2.073408
938	4978.83	559.7	-7.08	6	-38.5	7.94	111.1	-7.4	2.9	41.380507	2.073362
939	4983.3	559.4	-7.12	6.2	-38.2	7.97	111.5	-7.4	2.9	41.380513	2.073322
940	4988.43	559	-7.19	6.1	-38.4	7.97	112.1	-7.4	3	41.380519	2.073276
941	4992.77	558.7	-7.21	6.1	-38.4	7.94	112.7	-7.3	3.1	41.380525	2.073225
942	4997.34	558.3	-7.26	5.8	-39	7.89	113.3	-7.2	3.1	41.380536	2.073179
943	5000.97	558.1	-7.28	6.1	-38.5	7.82	113.8	-7.2	3.2	41.380542	2.073139
944	5005.88	557.7	-7.33	6	-38.7	7.73	114.3	-7	3.2	41.380547	2.073116
945	5011.46	557.3	-7.37	6	-38.7	7.65	114.8	-6.9	3.2	41.380559	2.073093
947	5025.04	556.4	-7.49	5.9	-39	7.59	115.4	-6.9	3.3	41.380582	2.073036
949	5038.18	555.4	-7.58	6	-38.9	7.56	115.9	-6.8	3.3	41.380628	2.072938
950	5043.76	555	-7.62	6.1	-38.7	7.55	116.4	-6.8	3.4	41.380656	2.072881
952	5054.33	554.3	-7.71	6.5	-38.2	7.56	116.7	-6.8	3.4	41.380696	2.072772
953	5059.27	553.9	-7.78	6.7	-38	7.57	116.9	-6.8	3.4	41.380708	2.072721
954	5062.54	553.7	-7.78	7	-37.5	7.59	117	-6.8	3.4	41.380719	2.072681
955	5067.55	553.3	-7.83	7.3	-37.2	7.62	117.3	-6.8	3.5	41.380731	2.072635
956	5072.9	552.9	-7.9	7.6	-36.8	7.65	117.6	-6.8	3.5	41.380737	2.072595
957	5078.19	552.6	-7.94	8.1	-36.2	7.71	118	-6.8	3.6	41.380754	2.072555
958	5083.63	552.2	-7.99	8.4	-35.9	7.79	118.4	-6.9	3.7	41.380771	2.072514
960	5095.24	551.4	-8.08	8.3	-36.1	7.88	118.7	-6.9	3.8	41.380823	2.072434
961	5101.13	550.9	-8.1	8.1	-36.3	7.96	118.9	-7	3.8	41.380851	2.072388
962	5107.37	550.5	-8.1	7.8	-36.7	8.01	119.1	-7	3.9	41.38088	2.072348
963	5113.19	550.1	-8.15	7.6	-37	8.03	119.3	-7	3.9	41.380914	2.072308
964	5117.86	549.8	-8.13	7.7	-36.9	8.03	119.5	-7	4	41.380931	2.072274
965	5122.02	549.5	-8.15	7.8	-36.8	8.02	119.7	-7	4	41.380937	2.072251
966	5125.2	549.2	-8.15	7.8	-36.8	8.02	119.9	-7	4	41.380931	2.072234
967	5129.96	548.9	-8.2	7.7	-36.9	8.02	120	-6.9	4	41.380931	2.072228
968	5134.21	548.6	-8.24	7.7	-37	8.03	120	-7	4	41.380943	2.072216
970	5142.51	548	-8.31	7.6	-37.1	8.05	119.9	-7	4	41.381006	2.072153
971	5145.6	547.8	-8.33	7.5	-37.3	8.07	119.9	-7	4	41.381052	2.072079
972	5150.2	547.5	-8.4	7.6	-37.2	8.08	119.8	-7	4	41.381092	2.071987
973	5155.06	547.1	-8.45	7.5	-37.4	8.07	119.8	-7	4	41.381115	2.071896
974	5161.2	546.7	-8.49	7.7	-37.1	8.08	119.8	-7	4	41.381132	2.071815
976	5172.37	545.9	-8.49	7.8	-37	8.1	119.7	-7	4	41.381161	2.071707
977	5177.28	545.6	-8.54	8.1	-36.7	8.12	119.7	-7.1	4	41.381178	2.071672
978	5181.67	545.2	-8.58	8.4	-36.4	8.17	119.7	-7.1	4	41.381201	2.071649
979	5184.6	545	-8.58	8.4	-36.4	8.23	119.7	-7.1	4.1	41.381218	2.071621
980	5189.1	544.7	-8.63	8.7	-36.1	8.33	119.8	-7.2	4.1	41.381235	2.071598
982	5199.59	544	-8.7	8.7	-36.1	8.45	119.8	-7.3	4.2	41.381258	2.071529
983	5206.12	543.5	-8.77	9	-35.8	8.57	119.7	-7.4	4.3	41.381269	2.071489
984	5212.76	543.1	-8.79	9.3	-35.5	8.69	119.6	-7.5	4.3	41.381281	2.071437
985	5219.49	542.6	-8.81	10.9	-33.9	8.77	119.6	-7.6	4.3	41.381298	2.071391
986	5223.44	542.3	-8.86	12.3	-32.8	8.83	119.7	-7.7	4.4	41.381321	2.07134
988	5232.29	541.7	-8.93	14.4	-31.2	8.87	120.1	-7.7	4.4	41.38135	2.071242
989	5238	541.3	-9	15	-30.8	8.91	120.5	-7.7	4.5	41.381367	2.071202
991	5250.88	540.4	-9.11	16.1	-30.2	8.95	121.1	-7.7	4.6	41.381395	2.071128
992	5256.68	540	-9.16	16.3	-30.1	9	121.5	-7.7	4.7	41.381413	2.071082
993	5260.27	539.7	-9.18	16.4	-30	9.03	121.8	-7.7	4.8	41.38143	2.071036
994	5263.77	539.5	-9.25	16.4	-30.1	9.07	122	-7.7	4.8	41.381447	2.07099
995	5267.32	539.2	-9.25	16.6	-30	9.1	122.2	-7.7	4.9	41.381464	2.070944
997	5278.73	538.4	-9.36	16.1	-30.4	9.14	122.6	-7.7	4.9	41.381504	2.070847
998	5284.3	538.1	-9.39	15.5	-30.8	9.2	123	-7.7	5	41.381533	2.070796
999	5290.04	537.7	-9.43	15.5	-30.8	9.3	123.4	-7.8	5.1	41.381562	2.070744
1000	5296.53	537.2	-9.43	14.9	-31.2	9.43	123.8	-7.8	5.2	41.38159	2.070704
1001	5303.56	536.7	-9.48	14.2	-31.8	9.57	124.1	-7.9	5.4	41.381613	2.070652
1002	5308.69	536.4	-9.5	13.3	-32.5	9.72	124.3	-8	5.5	41.381642	2.070612
1003	5312.36	536.1	-9.55	12.2	-33.4	9.87	124.5	-8.1	5.6	41.38167	2.070561
1004	5316.17	535.8	-9.57	11.6	-33.9	10.01	124.7	-8.2	5.7	41.381699	2.070503
1005	5322.19	535.4	-9.62	11	-34.5	10.14	125	-8.3	5.8	41.381728	2.070429
1006	5329.26	534.9	-9.64	10.1	-35.4	10.24	125.4	-8.3	5.9	41.381762	2.07036
1008	5339.64	534.2	-9.73	9.6	-35.9	10.33	125.9	-8.4	6.1	41.381814	2.070234
1009	5345.09	533.8	-9.73	9.2	-36.4	10.41	126.3	-8.4	6.2	41.381837	2.070188
1011	5354.97	533.2	-9.78	9.1	-36.5	10.48	126.7	-8.4	6.3	41.381894	2.070137
1012	5359.75	532.8	-9.8	8.9	-36.7	10.55	127	-8.4	6.4	41.381934	2.070114
1013	5364.48	532.5	-9.8	8.6	-37.1	10.62	127.4	-8.4	6.4	41.38198	2.070085
1014	5369.85	532.1	-9.83	8.3	-37.4	10.67	127.7	-8.4	6.5	41.38202	2.070051
1015	5375.36	531.7	-9.85	8	-37.8	10.73	128.1	-8.4	6.6	41.382049	2.069999
1016	5381.61	531.3	-9.87	7.7	-38.2	10.77	128.4	-8.4	6.7	41.382072	2.069925
1017	5388.03	530.9	-9.87	7.4	-38.6	10.79	128.8	-8.4	6.8	41.382089	2.069833
1018	5395.1	530.4	-9.9	7.2	-38.9	10.81	129.2	-8.4	6.8	41.382106	2.069747
1020	5407.81	529.5	-10.01	6.8	-39.5	10.81	129.6	-8.3	6.9	41.382175	2.069598
1021	5413.28	529.1	-10.03	6.7	-39.7	10.8	130	-8.3	6.9	41.382215	2.069541
1022	5418.84	528.8	-10.08	6.6	-39.8	10.79	130.4	-8.2	7	41.382255	2.069495
1023	5423.93	528.4	-10.1	6.5	-40	10.78	130.8	-8.2	7	41.382295	2.069443
1024	5429.14	528	-10.15	6.5	-40	10.75	131.1	-8.1	7.1	41.382335	2.069403
1025	5434.37	527.7	-10.2	6.4	-40.2	10.71	131.2	-8.1	7.1	41.382369	2.069357
1026	5439.71	527.3	-10.2	6.3	-40.4	10.67	131.4	-8	7.1	41.382398	2.069317
1027	5445.48	526.9	-10.27	6.3	-40.4	10.62	131.5	-8	7	41.382421	2.069271
1028	5451.22	526.5	-10.34	6.3	-40.5	10.56	131.6	-7.9	7	41.382444	2.069214
1029	5457.46	526.1	-10.4	6.3	-40.5	10.49	131.9	-7.8	7	41.382473	2.069163
1030	5463.47	525.7	-10.45	6.1	-40.9	10.41	132.2	-7.7	7	41.382501	2.069105
1031	5469.02	525.3	-10.47	6.2	-40.7	10.32	132.5	-7.6	7	41.38253	2.069048
1032	5474.66	524.9	-10.54	6.2	-40.8	10.23	132.8	-7.5	6.9	41.38257	2.068996
1034	5488.2	524	-10.68	5.9	-41.3	10.13	133.1	-7.4	6.9	41.382656	2.068899
1035	5494.8	523.6	-10.71	6.3	-40.8	10.03	133.3	-7.3	6.9	41.382702	2.068859
1036	5500.55	523.2	-10.75	6.3	-40.8	9.92	133.6	-7.2	6.8	41.382742	2.068825
1037	5506.33	522.8	-10.8	6.3	-40.8	9.82	134	-7.1	6.8	41.382776	2.068796
1038	5512.3	522.4	-10.82	6.4	-40.7	9.7	134.3	-6.9	6.8	41.382811	2.068767
1039	5518.28	522	-10.87	6.4	-40.7	9.59	134.7	-6.8	6.7	41.382845	2.068733
1041	5528.27	521.3	-10.96	6.2	-41.1	9.48	134.9	-6.7	6.7	41.382902	2.068635
1042	5530.75	521.1	-11.01	6.1	-41.3	9.39	135.2	-6.6	6.7	41.382931	2.068578
1043	5534.32	520.9	-11.03	6.1	-41.3	9.32	135.3	-6.6	6.6	41.382954	2.068527
1044	5538.28	520.6	-11.1	6	-41.5	9.27	135.5	-6.5	6.6	41.382983	2.068487
1045	5543.34	520.3	-11.12	6	-41.5	9.23	135.8	-6.4	6.6	41.383011	2.068452
1046	5549.09	519.9	-11.22	6.4	-41	9.19	136	-6.4	6.6	41.38304	2.068429
1047	5555.98	519.4	-11.26	6.5	-40.9	9.14	136.3	-6.3	6.6	41.383069	2.068395
1048	5562.12	519	-11.29	6.4	-41	9.1	136.5	-6.3	6.6	41.383103	2.068366
1049	5567.21	518.6	-11.29	6.5	-40.9	9.07	136.7	-6.2	6.6	41.383132	2.068338
1050	5571.95	518.3	-11.31	6.6	-40.8	9.06	136.9	-6.2	6.6	41.38316	2.068309
1051	5576.26	518	-11.36	6.5	-41	9.06	137.2	-6.2	6.6	41.383183	2.06828
1052	5579.72	517.8	-11.43	6.4	-41.1	9.09	137.5	-6.1	6.7	41.383212	2.068246
1053	5582.86	517.6	-11.45	6.5	-41	9.12	137.8	-6.1	6.8	41.38324	2.068211
1054	5587.38	517.3	-11.5	6.3	-41.3	9.15	138	-6.1	6.8	41.383269	2.068166
1055	5592.89	516.9	-11.54	6.5	-41.1	9.18	138.3	-6.1	6.9	41.383298	2.068114
1056	5598.59	516.5	-11.64	6.3	-41.5	9.22	138.6	-6.1	6.9	41.383332	2.068068
1057	5605.3	516.1	-11.68	6.9	-40.6	9.28	138.9	-6.1	7	41.383355	2.068028
1058	5611.19	515.7	-11.71	6.9	-40.7	9.35	139.3	-6.1	7.1	41.383372	2.067999
1059	5616.87	515.3	-11.75	6.7	-41	9.43	139.7	-6.1	7.2	41.383389	2.067977
1060	5622.39	514.9	-11.75	6.9	-40.7	9.51	140.1	-6.1	7.3	41.383412	2.067948
1061	5627.49	514.6	-11.82	6.9	-40.7	9.59	140.5	-6.1	7.4	41.383441	2.067914
1062	5631.94	514.3	-11.85	6.8	-40.9	9.68	140.8	-6.1	7.5	41.383487	2.067873
1063	5635.31	514	-11.9	6.6	-41.2	9.77	141.1	-6.1	7.6	41.383533	2.067828
1064	5639.05	513.8	-11.94	6.8	-41	9.86	141.5	-6.1	7.7	41.383578	2.067782
1065	5643.36	513.5	-11.97	6.4	-41.6	9.96	141.8	-6.2	7.8	41.383619	2.067736
1066	5648.59	513.2	-12.01	6.4	-41.6	10.04	142.2	-6.2	7.9	41.383653	2.067696
1067	5654.42	512.8	-12.06	6.1	-42.1	10.13	142.5	-6.2	8	41.383682	2.067656
1068	5660.31	512.4	-12.08	6.1	-42.1	10.2	142.9	-6.2	8.1	41.383704	2.067616
1069	5666.32	512	-12.11	6	-42.3	10.29	143.2	-6.2	8.2	41.383739	2.067581
1070	5672.75	511.5	-12.15	6.1	-42.1	10.39	143.5	-6.2	8.4	41.38379	2.067547
1071	5678.72	511.1	-12.18	6.1	-42.2	10.5	143.7	-6.2	8.5	41.383848	2.067512
1072	5683.85	510.8	-12.22	5.9	-42.5	10.61	143.9	-6.2	8.6	41.383905	2.067467
1073	5688.65	510.5	-12.25	5.7	-42.8	10.71	144.1	-6.3	8.7	41.383951	2.067421
1074	5692.35	510.2	-12.27	5.8	-42.7	10.79	144.1	-6.3	8.7	41.383997	2.067369
1075	5695.92	510	-12.27	5.6	-43	10.86	144.1	-6.4	8.8	41.384043	2.067329
1076	5700.51	509.7	-12.3	5.6	-43	10.92	144	-6.4	8.8	41.384083	2.0673
1077	5704.04	509.4	-12.3	6.1	-42.3	10.99	143.9	-6.5	8.9	41.384123	2.067272
1078	5708.3	509.2	-12.34	6	-42.4	11.06	143.8	-6.5	8.9	41.384163	2.067237
1079	5713.67	508.8	-12.39	5.7	-42.9	11.14	143.7	-6.6	9	41.384197	2.067203
1080	5719.59	508.4	-12.41	5.9	-42.6	11.22	143.5	-6.7	9	41.384232	2.067163
1081	5726.13	508	-12.46	5.7	-43	11.28	143.4	-6.7	9.1	41.384272	2.067123
1082	5732.16	507.6	-12.48	5.9	-42.7	11.33	143.2	-6.8	9.1	41.384318	2.067083
1083	5738.69	507.1	-12.51	5.9	-42.7	11.38	143	-6.8	9.1	41.384375	2.067048
1084	5744.35	506.8	-12.55	6	-42.6	11.42	142.9	-6.9	9.1	41.384426	2.06702
1085	5748.75	506.5	-12.63	5.8	-43	11.47	142.7	-7	9.1	41.384478	2.066985
1086	5751.66	506.3	-12.67	5.6	-43.3	11.52	142.5	-7	9.1	41.384524	2.066951
1087	5756.13	506	-12.72	6	-42.7	11.56	142.3	-7.1	9.1	41.384564	2.066917
1088	5761.7	505.6	-12.81	6.2	-42.5	11.6	142	-7.1	9.1	41.384593	2.066871
1089	5768.09	505.2	-12.86	6.2	-42.5	11.63	141.6	-7.2	9.1	41.384621	2.066819
1090	5774.88	504.7	-12.91	6.4	-42.3	11.67	141.2	-7.3	9.1	41.38465	2.066768
1091	5781.31	504.3	-12.98	6.5	-42.2	11.7	140.9	-7.4	9.1	41.384684	2.06671
1092	5787.47	503.9	-13.03	6.6	-42.1	11.73	140.5	-7.5	9.1	41.384724	2.066659
1093	5793.03	503.5	-13.07	6.6	-42.1	11.75	140.3	-7.5	9	41.384764	2.066601
1094	5798.47	503.2	-13.12	6.4	-42.4	11.78	140	-7.6	9	41.384805	2.06655
1095	5802.57	502.9	-13.17	6.4	-42.5	11.81	139.7	-7.6	9	41.384845	2.066498
1096	5807.79	502.6	-13.22	6.3	-42.6	11.83	139.3	-7.7	9	41.384891	2.066453
1097	5812.86	502.2	-13.24	6	-43.1	11.87	138.8	-7.8	8.9	41.384936	2.066407
1099	5820.33	501.7	-13.29	6.4	-42.6	11.91	138.4	-7.9	8.9	41.385028	2.066326
1100	5824.77	501.4	-13.36	6.5	-42.5	11.96	138	-8	8.9	41.385068	2.066281
1101	5829.25	501.1	-13.36	6.6	-42.3	12.01	137.7	-8.1	8.9	41.385108	2.066229
1102	5833.93	500.8	-13.43	6.5	-42.5	12.06	137.4	-8.2	8.9	41.385154	2.066172
1103	5838.82	500.5	-13.43	6.6	-42.4	12.09	137.1	-8.2	8.9	41.3852	2.066109
1104	5843.47	500.2	-13.43	6.6	-42.4	12.12	136.8	-8.3	8.8	41.385246	2.066051
1105	5847.97	499.9	-13.48	6.4	-42.7	12.13	136.6	-8.3	8.8	41.385297	2.065988
1106	5854.09	499.5	-13.5	6.4	-42.7	12.14	136.5	-8.4	8.8	41.385343	2.065937
1107	5860.52	499.1	-13.53	6.5	-42.6	12.14	136.4	-8.4	8.8	41.385383	2.065891
1108	5866.95	498.7	-13.55	6.5	-42.6	12.15	136.3	-8.4	8.8	41.385418	2.065851
1109	5873.93	498.2	-13.6	6.7	-42.4	12.14	136.2	-8.4	8.8	41.385452	2.065799
1110	5880.47	497.8	-13.6	6.8	-42.2	12.14	136.2	-8.4	8.8	41.385486	2.065748
1111	5886.63	497.4	-13.62	6.8	-42.2	12.13	136.1	-8.4	8.7	41.385521	2.065696
1112	5892.92	497	-13.65	7	-42	12.12	136	-8.4	8.7	41.385561	2.065645
1113	5899.16	496.5	-13.69	6.9	-42.2	12.09	135.9	-8.4	8.7	41.385607	2.065605
1114	5904.34	496.2	-13.72	7	-42	12.07	135.7	-8.4	8.6	41.385653	2.065559
1115	5910.49	495.8	-13.77	7.1	-42	12.03	135.5	-8.4	8.6	41.385693	2.065507
1116	5916.59	495.4	-13.81	7	-42.1	11.98	135.3	-8.4	8.5	41.385738	2.065444
1117	5922.19	495	-13.84	7.1	-42	11.94	135	-8.4	8.4	41.385779	2.065381
1118	5926.13	494.8	-13.84	7	-42.1	11.89	134.7	-8.4	8.4	41.385819	2.065318
1119	5930.02	494.5	-13.86	7.1	-42	11.85	134.5	-8.5	8.3	41.385859	2.065261
1120	5933.89	494.3	-13.94	7.1	-42.1	11.81	134.2	-8.5	8.2	41.385899	2.065203
1121	5938.02	494	-13.98	6.9	-42.4	11.76	134.1	-8.5	8.2	41.385928	2.065146
1122	5940.9	493.8	-14.01	7.1	-42.1	11.71	133.9	-8.4	8.1	41.385962	2.065095
1123	5944.56	493.6	-14.03	6.8	-42.6	11.65	133.7	-8.4	8.1	41.385996	2.065054
1124	5948.9	493.3	-14.08	7	-42.3	11.6	133.5	-8.4	8	41.386031	2.06502
1125	5954.01	493	-14.13	6.6	-42.9	11.56	133.3	-8.4	7.9	41.386065	2.064991
1126	5959.24	492.6	-14.18	6.8	-42.7	11.54	133.1	-8.4	7.9	41.386105	2.064946
1127	5964.88	492.3	-14.23	6.6	-43	11.52	132.9	-8.4	7.8	41.38614	2.064883
1128	5970.72	491.9	-14.23	6.4	-43.3	11.52	132.7	-8.5	7.8	41.386174	2.06482
1129	5976.69	491.5	-14.27	6.5	-43.2	11.51	132.6	-8.5	7.8	41.386214	2.064757
1130	5982.44	491.1	-14.3	6.8	-42.8	11.49	132.4	-8.5	7.7	41.38626	2.064705
1131	5988.61	490.7	-14.37	6.5	-43.2	11.45	132.2	-8.5	7.7	41.386294	2.064648
1132	5995.05	490.3	-14.4	6.7	-43	11.43	132	-8.5	7.6	41.386329	2.06459
1133	6001.47	489.9	-14.44	6.8	-42.9	11.41	131.8	-8.5	7.6	41.386363	2.064539
1134	6007.46	489.5	-14.49	6.7	-43	11.41	131.5	-8.6	7.6	41.386392	2.064487
1136	6016.45	488.9	-14.52	6.7	-43.1	11.42	131.2	-8.6	7.5	41.386443	2.064396
1137	6019.8	488.7	-14.57	6.6	-43.2	11.44	130.9	-8.6	7.5	41.386472	2.06435
1138	6023.73	488.5	-14.61	6.9	-42.9	11.45	130.7	-8.7	7.5	41.386506	2.064304
1139	6027.4	488.2	-14.64	6.6	-43.3	11.47	130.5	-8.7	7.4	41.386541	2.064252
1140	6032.04	487.9	-14.66	6.4	-43.6	11.48	130.3	-8.7	7.4	41.386575	2.064195
1141	6037.59	487.6	-14.69	6.5	-43.5	11.48	130.2	-8.8	7.4	41.386615	2.064138
1142	6043.64	487.2	-14.74	6.4	-43.6	11.48	130.1	-8.8	7.4	41.386649	2.064086
1143	6049.74	486.8	-14.76	6.3	-43.8	11.48	130	-8.8	7.4	41.386684	2.06404
1144	6056.15	486.4	-14.81	6.5	-43.6	11.47	130	-8.8	7.4	41.386713	2.063995
1145	6062.71	485.9	-14.88	6.3	-43.9	11.45	130	-8.8	7.4	41.386753	2.063949
1146	6069.39	485.5	-14.91	6.3	-43.9	11.43	130	-8.8	7.3	41.386787	2.063891
1147	6074.49	485.2	-14.96	6.1	-44.3	11.42	130	-8.7	7.3	41.386821	2.063828
1148	6078.3	484.9	-14.96	6	-44.4	11.4	130	-8.7	7.3	41.386856	2.063765
1149	6082.59	484.7	-15.01	5.5	-45.2	11.39	130	-8.7	7.3	41.38689	2.063708
1150	6086.24	484.4	-15.05	5.8	-44.8	11.39	130.1	-8.7	7.3	41.386925	2.063656
1151	6090.62	484.2	-15.08	6	-44.5	11.39	130.1	-8.7	7.3	41.386959	2.063605
1152	6094.64	483.9	-15.13	6.3	-44.1	11.4	130.1	-8.7	7.3	41.386988	2.063542
1153	6098.43	483.7	-15.15	6.4	-44	11.41	130.2	-8.7	7.4	41.387016	2.063473
1154	6102.72	483.4	-15.18	6.5	-43.8	11.43	130.2	-8.7	7.4	41.387045	2.063393
1155	6108.09	483	-15.27	6.3	-44.2	11.46	130.1	-8.8	7.4	41.387079	2.06333
1156	6114.06	482.7	-15.3	6.6	-43.8	11.5	130.1	-8.8	7.4	41.387114	2.063273
1157	6121.15	482.2	-15.35	6.5	-44	11.53	130.1	-8.8	7.4	41.387154	2.063221
1158	6128.23	481.7	-15.37	7	-43.3	11.56	130.1	-8.8	7.4	41.387188	2.063181
