ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1060	5418.64	535.2	-7.24	80.3	-10	24.02	187	2.9	23.8	41.461014	2.135219
1061	5423.9	534.9	-7.26	80.7	-10	24	187	2.9	23.8	41.461111	2.135242
1062	5429.65	534.5	-7.33	80.9	-10	23.97	186.9	2.9	23.8	41.461208	2.135265
1063	5435.94	534.1	-7.38	81.1	-10.1	23.95	186.9	2.9	23.8	41.461317	2.135293
1064	5442.63	533.6	-7.42	81.3	-10.1	23.92	186.9	2.9	23.8	41.461426	2.135322
1065	5448.75	533.2	-7.49	81.5	-10.1	23.89	186.8	2.8	23.7	41.461547	2.135339
1066	5453.18	532.9	-7.54	81.6	-10.1	23.86	186.8	2.8	23.7	41.461661	2.135356
1067	5458.33	532.5	-7.58	81.8	-10.1	23.83	186.7	2.8	23.7	41.461781	2.135374
1068	5461.79	532.3	-7.61	82	-10.1	23.8	186.7	2.8	23.6	41.461896	2.135397
1070	5471.47	531.6	-7.74	82.3	-10.2	23.77	186.7	2.8	23.6	41.462102	2.135431
1071	5476.66	531.3	-7.81	82.6	-10.2	23.74	186.7	2.8	23.6	41.462194	2.135442
1072	5481.15	531	-7.86	82.7	-10.3	23.72	186.7	2.8	23.6	41.462286	2.13546
1073	5486.59	530.6	-7.93	83	-10.3	23.7	186.7	2.8	23.5	41.462389	2.135477
1075	5496.91	529.9	-8.02	83.2	-10.4	23.69	186.7	2.8	23.5	41.462607	2.135517
1076	5503.08	529.5	-8.07	83.4	-10.4	23.68	186.7	2.7	23.5	41.462721	2.135534
1077	5508.16	529.1	-8.11	82.9	-10.5	23.67	186.6	2.7	23.5	41.462836	2.135557
1078	5514.03	528.7	-8.16	83.2	-10.5	23.67	186.6	2.7	23.5	41.462945	2.135574
1079	5518.26	528.4	-8.2	82.8	-10.6	23.67	186.5	2.7	23.5	41.463048	2.135586
1081	5527.46	527.8	-8.3	80.9	-11	23.67	186.4	2.6	23.5	41.463254	2.135614
1082	5533.19	527.4	-8.34	80	-11.2	23.68	186.3	2.6	23.5	41.463363	2.135614
1083	5538.97	527	-8.39	79.3	-11.3	23.69	186.2	2.6	23.6	41.463472	2.13562
1084	5545.46	526.6	-8.43	79.1	-11.4	23.72	186.1	2.5	23.6	41.463581	2.135637
1085	5552.07	526.1	-8.5	78.7	-11.5	23.75	186	2.5	23.6	41.463684	2.135654
1086	5557.85	525.7	-8.55	78.2	-11.6	23.79	185.9	2.4	23.7	41.463793	2.135677
1087	5563.71	525.4	-8.59	78.1	-11.7	23.82	185.8	2.4	23.7	41.463907	2.135706
1088	5569.88	524.9	-8.62	76.8	-11.9	23.84	185.7	2.4	23.7	41.464022	2.135723
1089	5575.53	524.6	-8.64	75	-12.3	23.87	185.7	2.4	23.7	41.464136	2.135746
1090	5580.88	524.2	-8.66	73.9	-12.5	23.89	185.6	2.3	23.8	41.464251	2.135757
1092	5592.21	523.4	-8.78	72.6	-12.8	23.93	185.6	2.3	23.8	41.46448	2.135763
1093	5597.6	523.1	-8.83	72.3	-12.9	23.98	185.6	2.3	23.9	41.464583	2.135769
1094	5603.48	522.7	-8.87	72.2	-12.9	24.04	185.6	2.3	23.9	41.464686	2.135775
1095	5609.95	522.2	-8.92	72	-13	24.08	185.6	2.3	24	41.464789	2.135792
1096	5616.4	521.8	-8.99	71.9	-13.1	24.12	185.6	2.4	24	41.464898	2.135821
1097	5623.04	521.3	-9.03	71.7	-13.2	24.14	185.6	2.4	24	41.465013	2.135843
1098	5629.35	520.9	-9.08	71.4	-13.3	24.15	185.7	2.4	24	41.465128	2.135866
1099	5636.38	520.4	-9.13	71.3	-13.3	24.17	185.7	2.4	24	41.465254	2.135872
1100	5642.48	520	-9.17	71.2	-13.4	24.19	185.7	2.4	24.1	41.465374	2.135872
1101	5649.06	519.6	-9.22	71.1	-13.5	24.21	185.8	2.4	24.1	41.465483	2.135866
1102	5655.07	519.2	-9.26	71.1	-13.5	24.22	185.8	2.4	24.1	41.465592	2.135866
1103	5661.5	518.8	-9.33	71.2	-13.6	24.24	185.8	2.5	24.1	41.465695	2.135878
1104	5667.52	518.4	-9.38	71.4	-13.6	24.25	185.9	2.5	24.1	41.465798	2.135895
1105	5674	517.9	-9.43	71.6	-13.6	24.26	185.9	2.5	24.1	41.465907	2.135918
1106	5680.48	517.5	-9.5	71.7	-13.6	24.28	186	2.5	24.1	41.466016	2.135941
1107	5687.33	517	-9.54	71.7	-13.7	24.3	186.1	2.6	24.2	41.46613	2.135969
1108	5693.46	516.6	-9.59	71.8	-13.7	24.32	186.1	2.6	24.2	41.466251	2.135992
1109	5700.1	516.2	-9.66	71.8	-13.8	24.33	186.2	2.6	24.2	41.466371	2.136015
1110	5705.98	515.8	-9.7	71.8	-13.8	24.34	186.3	2.7	24.2	41.466491	2.136032
1111	5711.34	515.4	-9.75	71.9	-13.8	24.34	186.4	2.7	24.2	41.466606	2.136038
1112	5716.1	515.1	-9.8	72	-13.9	24.34	186.6	2.8	24.2	41.46672	2.136044
1113	5721.6	514.7	-9.84	72	-13.9	24.35	186.9	2.9	24.2	41.466829	2.136055
1114	5726.42	514.4	-9.89	72	-14	24.38	187.2	3	24.2	41.466932	2.136067
1115	5731.36	514.1	-9.94	71.9	-14	24.42	187.5	3.2	24.2	41.46703	2.136078
1116	5735.87	513.8	-10.01	72	-14.1	24.46	187.7	3.3	24.2	41.467133	2.136101
1117	5739.98	513.5	-10.03	71.9	-14.1	24.51	188	3.4	24.3	41.46723	2.136136
1119	5748.92	512.9	-10.12	72.2	-14.1	24.55	188.3	3.5	24.3	41.467448	2.136222
1120	5753.95	512.6	-10.19	72.4	-14.2	24.6	188.6	3.7	24.3	41.467568	2.13625
1121	5759.24	512.2	-10.26	72.5	-14.2	24.65	188.9	3.8	24.4	41.467689	2.136273
1122	5764.94	511.9	-10.29	72.5	-14.3	24.7	189.2	3.9	24.4	41.467815	2.136273
1123	5770.46	511.5	-10.35	73	-14.2	24.75	189.5	4.1	24.4	41.467935	2.136279
1124	5775.3	511.2	-10.4	73.2	-14.3	24.8	189.7	4.2	24.4	41.468044	2.136285
1125	5780.73	510.8	-10.47	73.6	-14.3	24.85	190	4.3	24.5	41.468153	2.136296
1126	5787.31	510.4	-10.52	73.9	-14.3	24.91	190.3	4.5	24.5	41.468256	2.136319
1127	5793.31	510	-10.56	74.1	-14.3	24.97	190.6	4.6	24.5	41.468353	2.136348
1128	5798.43	509.6	-10.63	74.3	-14.3	25.04	190.9	4.8	24.6	41.468468	2.136388
1129	5804.72	509.2	-10.66	75.1	-14.2	25.13	191.3	4.9	24.6	41.468577	2.136416
1130	5811.03	508.8	-10.73	75.6	-14.2	25.22	191.6	5.1	24.7	41.468691	2.136456
1131	5817.19	508.4	-10.77	76.2	-14.1	25.3	191.9	5.2	24.8	41.468806	2.136497
1132	5823.05	508	-10.82	76.6	-14.1	25.39	192.3	5.4	24.8	41.468921	2.136531
1133	5828.22	507.7	-10.85	77.1	-14.1	25.48	192.6	5.6	24.9	41.469035	2.13656
1134	5833.58	507.3	-10.89	77.4	-14	25.58	193	5.8	24.9	41.469155	2.1366
1135	5839.72	506.9	-10.96	77.8	-14.1	25.71	193.4	5.9	25	41.469276	2.136634
1136	5845.17	506.5	-11.01	78	-14.1	25.84	193.7	6.1	25.1	41.469402	2.136674
1137	5851.1	506.2	-11.06	78.2	-14.1	25.97	194	6.3	25.2	41.469516	2.136709
1138	5856.65	505.8	-11.08	78.4	-14.1	26.12	194.3	6.5	25.3	41.469625	2.136754
1139	5862.7	505.4	-11.15	78.8	-14.1	26.26	194.6	6.6	25.4	41.469746	2.136795
1140	5867.88	505.1	-11.2	79.1	-14.1	26.4	195	6.8	25.5	41.469854	2.13684
1141	5873.18	504.7	-11.24	79.3	-14.1	26.54	195.3	7	25.6	41.469958	2.136886
1142	5877.13	504.4	-11.29	79.6	-14.1	26.68	195.6	7.2	25.7	41.470078	2.136909
1143	5883.4	504	-11.34	79.9	-14.1	26.82	195.9	7.4	25.8	41.470192	2.136943
1144	5889.89	503.6	-11.38	80.1	-14.1	26.96	196.3	7.5	25.9	41.470319	2.136995
1145	5896.77	503.2	-11.43	80.6	-14.1	27.1	196.5	7.7	26	41.470439	2.137041
1146	5903.61	502.7	-11.48	81	-14.1	27.23	196.8	7.9	26.1	41.470565	2.137092
1147	5910.4	502.3	-11.55	81.3	-14.1	27.34	197.1	8	26.1	41.470691	2.137144
1148	5916.58	501.9	-11.6	81.6	-14.1	27.45	197.4	8.2	26.2	41.470811	2.137196
1149	5923.28	501.4	-11.64	81.8	-14.1	27.54	197.7	8.4	26.2	41.470932	2.137247
1150	5930.17	501	-11.67	82.1	-14.1	27.63	198	8.5	26.3	41.471046	2.137304
1151	5935.53	500.6	-11.69	82.4	-14.1	27.7	198.3	8.7	26.3	41.471149	2.137373
1152	5940.45	500.3	-11.76	82.6	-14.1	27.78	198.6	8.9	26.3	41.471252	2.137431
1153	5943.78	500.1	-11.76	82.8	-14.1	27.88	198.9	9	26.4	41.471384	2.137465
1154	5950.68	499.6	-11.81	83.2	-14.1	27.98	199.2	9.2	26.4	41.471522	2.137505
1155	5957.55	499.2	-11.86	83.3	-14.1	28.09	199.6	9.4	26.5	41.471665	2.137545
1156	5962.68	498.8	-11.9	83.6	-14.1	28.19	199.9	9.6	26.5	41.471802	2.137597
1157	5967.97	498.5	-11.95	83.7	-14.1	28.28	200.3	9.8	26.5	41.47194	2.137643
1158	5973.14	498.2	-11.95	84.2	-14.1	28.36	200.7	10	26.5	41.472072	2.137711
1159	5978.86	497.8	-12.05	84.5	-14.1	28.43	201.2	10.3	26.5	41.472204	2.137786
1160	5984.6	497.4	-12.05	84.8	-14.1	28.5	201.6	10.5	26.5	41.472318	2.13786
1161	5989.58	497.1	-12.07	85.1	-14	28.55	202.1	10.8	26.4	41.472427	2.13794
1162	5994.46	496.8	-12.09	85.6	-14	28.61	202.6	11	26.4	41.47253	2.138003
1163	6000.06	496.4	-12.14	85.9	-14	28.67	203.1	11.3	26.4	41.472639	2.138072
1164	6004.29	496.1	-12.14	86.2	-14	28.72	203.6	11.5	26.3	41.472759	2.13813
1165	6008.04	495.9	-12.16	86.5	-13.9	28.77	204.1	11.8	26.3	41.472891	2.138187
1166	6011.91	495.6	-12.16	86.8	-13.9	28.81	204.6	12	26.2	41.473023	2.13825
1167	6015.87	495.4	-12.19	87.2	-13.9	28.85	205.2	12.3	26.1	41.47316	2.138313
1168	6021.65	495	-12.26	87.4	-13.9	28.9	205.8	12.6	26	41.473292	2.138382
1169	6026.42	494.7	-12.31	87.8	-13.9	28.93	206.3	12.8	25.9	41.473418	2.13845
1170	6031.57	494.4	-12.35	88.1	-13.9	28.96	206.9	13.1	25.8	41.473539	2.138536
1171	6036.91	494	-12.4	88.3	-13.9	28.99	207.5	13.4	25.7	41.473642	2.138622
1172	6042.03	493.7	-12.43	88.7	-13.9	29.02	208	13.6	25.6	41.473756	2.138702
1173	6048.12	493.3	-12.4	88.9	-13.8	29.06	208.5	13.9	25.5	41.473871	2.138794
1174	6054.96	492.9	-12.45	89.1	-13.9	29.1	209	14.1	25.4	41.473991	2.138874
1175	6060.38	492.5	-12.5	89.4	-13.9	29.15	209.5	14.4	25.4	41.474111	2.13896
1176	6066.71	492.1	-12.54	89.6	-13.9	29.2	210	14.6	25.3	41.474232	2.139046
1177	6072.83	491.7	-12.52	89.5	-13.9	29.24	210.5	14.8	25.2	41.474352	2.139132
1178	6079.43	491.3	-12.52	89.5	-13.9	29.27	211	15.1	25.1	41.474467	2.139235
1179	6084.53	491	-12.47	89.4	-13.8	29.28	211.4	15.3	25	41.474576	2.139344
1180	6089.13	490.7	-12.45	89.3	-13.8	29.3	211.9	15.5	24.9	41.474673	2.139459
1181	6094.81	490.3	-12.43	89	-13.9	29.32	212.3	15.7	24.8	41.47477	2.139579
1182	6101.75	489.9	-12.33	88.6	-13.8	29.34	212.8	15.9	24.7	41.474879	2.139694
1183	6108.32	489.4	-12.24	88.2	-13.8	29.36	213.2	16.1	24.6	41.474988	2.139791
1184	6113.84	489.1	-12.19	87.6	-13.8	29.38	213.6	16.3	24.5	41.475097	2.139877
1185	6119.57	488.7	-12.22	87.2	-13.9	29.38	214	16.4	24.4	41.475223	2.139963
1186	6125.86	488.3	-12.26	86.9	-14	29.38	214.4	16.6	24.2	41.475349	2.14006
1187	6131.32	488	-12.26	86.6	-14	29.37	214.8	16.7	24.1	41.475475	2.140169
1188	6137.22	487.6	-12.34	86.3	-14.1	29.37	215.1	16.9	24	41.47559	2.140278
1189	6143.06	487.2	-12.36	86.3	-14.2	29.37	215.4	17	23.9	41.475704	2.140393
1190	6148.37	486.9	-12.41	86	-14.3	29.37	215.6	17.1	23.9	41.475807	2.140507
1191	6152.95	486.6	-12.48	85.7	-14.4	29.38	215.8	17.2	23.8	41.475911	2.140622
1192	6158.53	486.2	-12.53	85.8	-14.4	29.39	215.9	17.3	23.8	41.476014	2.140742
1193	6163.95	485.9	-12.55	85.4	-14.5	29.4	216	17.3	23.8	41.476123	2.140857
1194	6169	485.6	-12.62	85.3	-14.6	29.4	216.1	17.3	23.7	41.476231	2.14096
1195	6174.51	485.2	-12.69	85.3	-14.6	29.4	216.2	17.4	23.7	41.476352	2.141063
1196	6179.58	484.9	-12.72	85.4	-14.6	29.39	216.3	17.4	23.7	41.476472	2.14116
1197	6183.28	484.7	-12.72	85.3	-14.7	29.38	216.4	17.5	23.6	41.476569	2.141264
1198	6188.54	484.3	-12.81	85.3	-14.7	29.36	216.5	17.5	23.6	41.476673	2.141361
1199	6194.2	484	-12.88	85.2	-14.8	29.34	216.6	17.5	23.5	41.476781	2.141464
1200	6198.74	483.7	-12.88	85.4	-14.8	29.31	216.7	17.5	23.5	41.476879	2.141579
1201	6203.28	483.4	-12.88	85.5	-14.8	29.29	216.8	17.5	23.5	41.476976	2.141699
1202	6208.1	483.1	-12.95	85.5	-14.9	29.28	216.8	17.6	23.4	41.477074	2.141814
1203	6212.74	482.8	-12.98	85.3	-14.9	29.26	216.9	17.6	23.4	41.477188	2.141923
1204	6218.09	482.5	-13.03	85.5	-14.9	29.24	217	17.6	23.3	41.477303	2.142037
1205	6221.61	482.2	-13.1	85.5	-15	29.21	217.1	17.6	23.3	41.4774	2.142146
1206	6227.24	481.9	-13.17	85.6	-15.1	29.18	217.2	17.6	23.2	41.477515	2.142238
1207	6231.78	481.6	-13.12	85.7	-15	29.15	217.3	17.6	23.2	41.477629	2.142346
1208	6236.93	481.3	-13.19	85.7	-15.1	29.12	217.3	17.6	23.2	41.477738	2.142455
1209	6241.76	481	-13.19	85.8	-15.1	29.1	217.4	17.7	23.1	41.477841	2.142553
1210	6247.04	480.6	-13.24	85.8	-15.1	29.09	217.4	17.7	23.1	41.477945	2.142656
1211	6252.33	480.3	-13.24	85.5	-15.1	29.08	217.5	17.7	23.1	41.478059	2.142765
1212	6257.39	480	-13.27	85.6	-15.2	29.06	217.6	17.7	23	41.478174	2.142874
1213	6261.51	479.7	-13.29	85.5	-15.2	29.03	217.7	17.7	23	41.478288	2.142982
1214	6267.97	479.3	-13.36	85.5	-15.3	29	217.8	17.8	22.9	41.478386	2.143097
1215	6272.2	479	-13.34	85.5	-15.2	28.96	217.9	17.8	22.9	41.478483	2.143212
1216	6278.39	478.6	-13.36	85.5	-15.3	28.91	218	17.8	22.8	41.478592	2.143315
1217	6284.57	478.3	-13.36	85.8	-15.2	28.86	218.1	17.8	22.7	41.478701	2.143418
1219	6295.35	477.6	-13.46	85.7	-15.3	28.82	218.2	17.8	22.6	41.478913	2.143636
1220	6301.24	477.2	-13.55	85.9	-15.4	28.77	218.4	17.9	22.6	41.479016	2.143733
1221	6306.81	476.9	-13.6	85.9	-15.4	28.71	218.5	17.9	22.5	41.479131	2.143842
1222	6311.78	476.6	-13.63	86	-15.5	28.65	218.6	17.9	22.4	41.479239	2.143962
1223	6315.56	476.3	-13.63	85.9	-15.5	28.59	218.8	17.9	22.3	41.479343	2.144088
1224	6320.15	476	-13.6	86	-15.4	28.53	218.9	17.9	22.2	41.479446	2.144209
1225	6324.15	475.8	-13.63	86	-15.5	28.47	219.1	17.9	22.1	41.479532	2.144317
1226	6330.03	475.4	-13.65	86	-15.5	28.41	219.2	18	22	41.479646	2.144421
1227	6334.85	475.1	-13.63	86	-15.5	28.36	219.4	18	21.9	41.479755	2.144524
1228	6339.56	474.8	-13.65	86	-15.5	28.31	219.6	18	21.8	41.479853	2.144638
1229	6345.03	474.5	-13.7	86	-15.5	28.26	219.7	18.1	21.7	41.47995	2.144736
1230	6350.27	474.1	-13.68	85.9	-15.5	28.21	219.9	18.1	21.6	41.480053	2.14485
1231	6354.99	473.9	-13.68	85.7	-15.5	28.16	220.1	18.1	21.6	41.480145	2.144971
1232	6361.82	473.4	-13.7	85.5	-15.6	28.11	220.3	18.2	21.5	41.480236	2.14508
1233	6367.07	473.1	-13.7	85	-15.7	28.06	220.4	18.2	21.4	41.480334	2.145194
1234	6372.5	472.8	-13.7	84.7	-15.7	27.99	220.6	18.2	21.2	41.480431	2.145314
1235	6377.33	472.5	-13.7	84.1	-15.8	27.92	220.8	18.2	21.1	41.480523	2.145429
1236	6383.27	472.1	-13.7	83.8	-15.8	27.86	220.9	18.2	21	41.480626	2.145538
1237	6389.02	471.7	-13.75	83.5	-15.9	27.8	221.1	18.3	20.9	41.480723	2.145647
1238	6394.83	471.4	-13.77	83.3	-16	27.75	221.3	18.3	20.8	41.480815	2.14575
1239	6400.12	471	-13.77	83.3	-16	27.7	221.5	18.3	20.8	41.480913	2.145864
1240	6405.65	470.7	-13.75	83.2	-16	27.67	221.6	18.4	20.7	41.481004	2.145985
1241	6410.71	470.4	-13.82	83	-16.1	27.64	221.8	18.4	20.6	41.481096	2.146088
1242	6417.9	469.9	-13.9	82.9	-16.2	27.62	222	18.5	20.5	41.481188	2.146197
1243	6423.23	469.6	-13.94	82.7	-16.2	27.61	222.1	18.5	20.5	41.481291	2.146311
1244	6428.55	469.3	-13.95	82.6	-16.3	27.6	222.2	18.5	20.4	41.481382	2.146432
1245	6433.67	469	-13.97	82.3	-16.3	27.62	222.3	18.6	20.4	41.481468	2.146552
1246	6439.7	468.6	-14.04	82.2	-16.4	27.65	222.5	18.7	20.4	41.48156	2.146661
1247	6445.17	468.3	-14.09	82.1	-16.5	27.68	222.6	18.7	20.4	41.481657	2.146764
1248	6451.11	467.9	-14.14	82.1	-16.5	27.73	222.8	18.8	20.4	41.481749	2.146879
1249	6454.8	467.7	-14.19	81.7	-16.6	27.77	222.9	18.9	20.3	41.481846	2.146999
1251	6462.92	467.2	-14.29	81.5	-16.7	27.82	223	19	20.3	41.48203	2.147245
1252	6469.35	466.8	-14.34	81.8	-16.8	27.86	223.2	19.1	20.3	41.482121	2.14736
1253	6475.42	466.4	-14.41	81.9	-16.8	27.89	223.3	19.1	20.3	41.482213	2.147469
1254	6483	465.9	-14.43	82	-16.8	27.91	223.4	19.2	20.3	41.482299	2.147578
1255	6489.96	465.5	-14.43	81.9	-16.8	27.91	223.6	19.2	20.2	41.482385	2.147681
1256	6496.24	465.1	-14.43	81.8	-16.8	27.9	223.7	19.3	20.2	41.482477	2.14779
1257	6501.85	464.8	-14.43	81.6	-16.9	27.87	223.9	19.3	20.1	41.482557	2.14791
1258	6509.35	464.3	-14.51	81.3	-17	27.81	224.1	19.4	20	41.482654	2.148042
1259	6514.86	464	-14.53	81.2	-17	27.72	224.3	19.4	19.8	41.482752	2.148173
1260	6522.6	463.5	-14.58	81.1	-17.1	27.61	224.5	19.4	19.7	41.482849	2.148294
1261	6530.2	463	-14.58	80.7	-17.1	27.48	224.8	19.4	19.5	41.482952	2.14842
1262	6537.22	462.6	-14.63	80.8	-17.2	27.36	225	19.3	19.3	41.48305	2.148546
1263	6542.88	462.3	-14.66	80.8	-17.2	27.24	225.3	19.4	19.2	41.483141	2.148666
1264	6546.84	462	-14.66	81	-17.2	27.13	225.6	19.4	19	41.483227	2.148787
1265	6550.68	461.8	-14.66	81.1	-17.2	27.03	225.9	19.4	18.8	41.483319	2.148895
1266	6555.99	461.5	-14.71	81.2	-17.2	26.94	226.3	19.5	18.6	41.483411	2.149016
1267	6562.53	461.1	-14.73	81.2	-17.2	26.87	226.6	19.5	18.5	41.483502	2.149153
1268	6569.13	460.7	-14.8	81.3	-17.3	26.81	227	19.6	18.3	41.483582	2.149296
1269	6573.35	460.4	-14.85	81.4	-17.3	26.78	227.3	19.7	18.2	41.483668	2.149434
1270	6577.36	460.2	-14.88	81.5	-17.3	26.76	227.7	19.8	18	41.483766	2.14956
1271	6582.48	459.9	-14.88	81.7	-17.3	26.76	228	19.9	17.9	41.483863	2.14968
1272	6587	459.6	-14.95	81.8	-17.3	26.74	228.3	20	17.8	41.483955	2.149789
1273	6590.75	459.4	-15	81.9	-17.4	26.7	228.6	20	17.7	41.484041	2.149904
1274	6595.92	459	-15.07	81.9	-17.5	26.65	228.9	20.1	17.5	41.484121	2.150018
1275	6602.56	458.6	-15.1	82	-17.5	26.57	229.2	20.1	17.4	41.48419	2.150127
1276	6608.37	458.3	-15.12	82	-17.5	26.47	229.5	20.1	17.2	41.484253	2.150236
1277	6614.7	457.9	-15.17	81.9	-17.5	26.36	229.8	20.1	17	41.48431	2.150345
1278	6620.68	457.5	-15.27	81.9	-17.6	26.22	230.1	20.1	16.8	41.484362	2.150448
1279	6626.35	457.2	-15.3	81.7	-17.7	26.07	230.4	20.1	16.6	41.484419	2.150563
1280	6632.57	456.8	-15.32	81.8	-17.7	25.9	230.7	20	16.4	41.484476	2.150683
1281	6637.99	456.5	-15.37	81.8	-17.8	25.7	231	20	16.2	41.484545	2.150815
1282	6642.64	456.2	-15.45	81.9	-17.8	25.49	231.4	19.9	15.9	41.48462	2.150958
1283	6648.31	455.9	-15.47	81.9	-17.8	25.28	231.8	19.9	15.6	41.484705	2.151096
1284	6654.49	455.5	-15.52	81.9	-17.9	25.07	232.2	19.8	15.4	41.484786	2.151227
1285	6661.8	455.1	-15.59	82.1	-17.9	24.87	232.6	19.8	15.1	41.48486	2.151359
1286	6667.85	454.7	-15.62	82.1	-18	24.69	233.1	19.7	14.8	41.484929	2.151491
1287	6674.48	454.3	-15.67	82.1	-18	24.54	233.5	19.7	14.6	41.484992	2.151623
1288	6679.28	454	-15.69	82.4	-18	24.43	233.9	19.7	14.4	41.485066	2.151766
1289	6682.85	453.8	-15.69	82.3	-18	24.34	234.3	19.8	14.2	41.485147	2.151898
1290	6686.57	453.6	-15.77	82.2	-18.1	24.28	234.6	19.8	14.1	41.485233	2.152035
1291	6691.69	453.3	-15.77	82.1	-18.1	24.23	234.9	19.8	13.9	41.485319	2.152161
1292	6695.52	453	-15.87	82.1	-18.2	24.19	235.2	19.9	13.8	41.485393	2.152276
1293	6698.88	452.8	-15.94	82.2	-18.3	24.17	235.4	19.9	13.7	41.485456	2.152396
1294	6700.35	452.7	-15.92	82.1	-18.3	24.15	235.6	19.9	13.6	41.485519	2.152505
1295	6704.33	452.5	-15.94	81.8	-18.3	24.12	235.8	19.9	13.6	41.485576	2.152614
1296	6709.37	452.2	-15.94	81.3	-18.4	24.08	235.9	19.9	13.5	41.485634	2.152723
1297	6713.91	451.9	-15.92	80.7	-18.5	24.02	236	19.9	13.4	41.485691	2.152837
1298	6717.86	451.7	-15.89	80.2	-18.5	23.94	236.1	19.9	13.4	41.485743	2.152963
1299	6720.21	451.5	-15.87	79.6	-18.6	23.84	236.1	19.8	13.3	41.485794	2.153089
1300	6723.17	451.4	-15.89	79.1	-18.7	23.73	236.1	19.7	13.2	41.48584	2.153216
1301	6727.34	451.1	-15.97	78.7	-18.8	23.61	236.1	19.6	13.2	41.485892	2.15333
1302	6730.97	450.9	-15.99	78.4	-18.9	23.49	236.1	19.5	13.1	41.485949	2.153433
1303	6733.6	450.7	-15.94	78.1	-18.9	23.38	236.1	19.4	13	41.486	2.153536
1304	6736.51	450.6	-15.97	77.8	-18.9	23.27	236.2	19.3	12.9	41.486052	2.153651
1305	6741.03	450.3	-16.07	77.6	-19.1	23.17	236.2	19.3	12.9	41.486098	2.153771
1306	6745.37	450	-16.07	77.4	-19.1	23.08	236.3	19.2	12.8	41.486149	2.153909
1307	6748.18	449.9	-16.04	77.1	-19.1	23.03	236.2	19.1	12.8	41.486207	2.154046
1308	6752.11	449.6	-16.07	76.8	-19.2	22.99	236.2	19.1	12.8	41.486264	2.154178
1309	6754.71	449.5	-16.07	76.5	-19.2	22.98	236	19.1	12.8	41.486321	2.154304
1310	6756.99	449.3	-16.12	76.2	-19.3	22.97	235.9	19	12.9	41.486379	2.154419
1311	6763.11	449	-16.12	75.9	-19.4	22.98	235.8	19	12.9	41.486436	2.154528
1312	6769.14	448.6	-16.17	75.6	-19.5	22.99	235.7	19	12.9	41.486493	2.154648
1313	6773.07	448.4	-16.22	75.4	-19.5	23	235.7	19	13	41.486556	2.154762
1314	6775.1	448.3	-16.22	75.2	-19.6	23.03	235.6	19	13	41.486619	2.154883
1315	6778.33	448.1	-16.25	75	-19.6	23.07	235.6	19	13	41.486676	2.154997
1316	6782.68	447.8	-16.27	74.8	-19.7	23.12	235.5	19.1	13.1	41.486722	2.155112
1317	6786.74	447.6	-16.3	74.6	-19.7	23.16	235.4	19.1	13.1	41.486774	2.155221
1318	6790.22	447.4	-16.3	74.5	-19.8	23.19	235.3	19.1	13.2	41.486837	2.15533
1319	6794.13	447.1	-16.27	74.5	-19.7	23.19	235	19	13.3	41.486917	2.155444
1320	6797.06	447	-16.35	74.5	-19.8	23.16	234.8	18.9	13.4	41.487009	2.155559
1321	6799.85	446.8	-16.45	74.6	-19.9	23.12	234.5	18.8	13.4	41.4871	2.155685
1322	6804.79	446.5	-16.5	74.6	-19.9	23.08	234.3	18.7	13.5	41.487169	2.155805
1323	6808.14	446.3	-16.47	74.7	-19.9	23.03	234	18.6	13.5	41.487227	2.155926
1324	6811.72	446.1	-16.45	74.7	-19.9	22.98	233.8	18.5	13.6	41.487278	2.15604
1325	6813.75	446	-16.5	74.8	-19.9	22.92	233.5	18.4	13.6	41.487324	2.156143
1326	6816.99	445.8	-16.5	75	-19.9	22.87	233.2	18.3	13.7	41.487387	2.156246
1327	6821.78	445.5	-16.52	75.1	-19.9	22.81	232.8	18.2	13.8	41.487461	2.156355
1328	6826.43	445.2	-16.55	75.2	-19.9	22.77	232.5	18.1	13.8	41.487547	2.156464
1329	6829.86	445	-16.57	75.2	-19.9	22.74	232.3	18	13.9	41.487628	2.156579
1330	6834.09	444.8	-16.67	75.4	-20	22.71	232.2	17.9	13.9	41.487702	2.156699
1331	6838.05	444.5	-16.75	75.5	-20	22.67	232.2	17.9	13.9	41.487759	2.156819
1332	6841.42	444.3	-16.77	75.7	-20	22.62	232.3	17.9	13.8	41.487805	2.156945
1333	6843.97	444.2	-16.77	76	-20	22.55	232.3	17.8	13.8	41.48784	2.157077
1334	6846.65	444	-16.85	76.5	-20	22.47	232.2	17.8	13.8	41.487874	2.157203
1335	6851.1	443.8	-16.88	77	-19.9	22.39	232	17.7	13.8	41.487914	2.157335
1336	6854.81	443.5	-16.9	77.3	-19.9	22.31	231.8	17.5	13.8	41.487977	2.157455
1337	6858.46	443.3	-16.9	77.6	-19.9	22.23	231.5	17.4	13.9	41.488057	2.157559
1338	6861.48	443.1	-16.9	77.9	-19.8	22.14	231.2	17.2	13.9	41.488143	2.157639
1339	6865.16	442.9	-16.95	78	-19.9	22.04	230.9	17.1	13.9	41.488235	2.157702
1340	6868.35	442.7	-17.03	78.2	-19.9	21.94	230.6	17	13.9	41.488315	2.157759
