ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
971	5117.51	550.9	-2.18	14.4	-25.7	22.15	306.4	17.8	-13.1	41.360746	2.194829
972	5122.02	550.6	-2.23	14.5	-25.7	22.16	306.3	17.9	-13.1	41.360689	2.194944
973	5126.58	550.3	-2.27	14.4	-25.8	22.18	306.4	17.9	-13.2	41.36062	2.195059
974	5130.61	550	-2.27	14.5	-25.7	22.19	306.4	17.9	-13.2	41.360546	2.195173
975	5135.15	549.7	-2.34	14.8	-25.5	22.2	306.4	17.9	-13.2	41.360471	2.195294
976	5139.4	549.4	-2.38	15.3	-25.2	22.2	306.4	17.9	-13.2	41.360402	2.195408
977	5143.56	549.1	-2.43	15.5	-25.1	22.21	306.4	17.9	-13.2	41.360345	2.195523
978	5148.7	548.7	-2.47	15.6	-25.1	22.22	306.4	17.9	-13.2	41.360282	2.195626
979	5153.83	548.4	-2.52	15.6	-25.1	22.22	306.4	17.9	-13.2	41.36023	2.195723
980	5159.44	548	-2.56	15.6	-25.1	22.22	306.5	17.9	-13.2	41.360179	2.195821
981	5165.35	547.6	-2.6	15.7	-25.1	22.22	306.5	17.9	-13.2	41.360127	2.195924
982	5172.14	547.1	-2.65	15.8	-25.1	22.22	306.5	17.9	-13.2	41.36007	2.196033
983	5177.58	546.7	-2.65	15.3	-25.4	22.23	306.5	17.9	-13.2	41.360007	2.196147
984	5183.45	546.3	-2.67	15.4	-25.4	22.23	306.5	17.9	-13.2	41.359944	2.196262
985	5189.11	545.9	-2.72	15	-25.7	22.25	306.5	17.9	-13.2	41.359881	2.196365
986	5194.64	545.6	-2.78	14.7	-26	22.26	306.4	17.9	-13.2	41.359818	2.196474
987	5199.91	545.2	-2.8	14.4	-26.2	22.29	306.3	18	-13.2	41.359755	2.196588
988	5205.1	544.8	-2.85	14.4	-26.2	22.32	306.2	18	-13.2	41.359698	2.196709
989	5210.4	544.5	-2.87	14.2	-26.4	22.35	306.1	18.1	-13.2	41.35964	2.196835
990	5214.98	544.2	-2.89	13.8	-26.7	22.38	306	18.1	-13.2	41.359577	2.196961
991	5220.84	543.7	-2.89	13.4	-27.1	22.42	305.9	18.2	-13.2	41.359508	2.197087
992	5226.01	543.4	-2.92	12.2	-28.1	22.46	305.9	18.2	-13.2	41.35944	2.197196
993	5231.32	543	-2.92	11.3	-28.9	22.51	305.8	18.3	-13.2	41.359371	2.197287
994	5236.76	542.7	-2.92	10.9	-29.3	22.56	305.7	18.3	-13.1	41.359308	2.197385
995	5242.7	542.2	-2.96	10.4	-29.8	22.61	305.5	18.4	-13.1	41.359245	2.197476
996	5247.93	541.9	-3	10.1	-30.2	22.66	305.5	18.5	-13.1	41.359193	2.197574
997	5252.89	541.6	-3.03	10.1	-30.2	22.73	305.4	18.5	-13.2	41.359142	2.197666
998	5257.42	541.2	-3.07	9.9	-30.4	22.8	305.3	18.6	-13.2	41.359096	2.197774
999	5262.19	540.9	-3.09	9.5	-30.9	22.87	305.3	18.7	-13.2	41.359039	2.197889
1000	5266.19	540.6	-3.11	9.4	-31	22.94	305.3	18.7	-13.3	41.358981	2.198004
1001	5270.26	540.4	-3.14	9.1	-31.3	23	305.3	18.8	-13.3	41.358918	2.198124
1002	5274.65	540.1	-3.18	9	-31.5	23.05	305.3	18.8	-13.3	41.358844	2.19825
1003	5279.68	539.7	-3.16	8.5	-32.1	23.09	305.3	18.8	-13.3	41.358769	2.19837
1004	5284.3	539.4	-3.16	8.4	-32.2	23.13	305.3	18.9	-13.4	41.358701	2.198496
1005	5288.64	539.1	-3.23	8	-32.7	23.18	305.2	18.9	-13.4	41.358638	2.198622
1006	5293.69	538.8	-3.27	7.7	-33.2	23.23	305.2	19	-13.4	41.35858	2.198748
1007	5297.93	538.5	-3.27	7.1	-34	23.29	305.2	19	-13.4	41.358529	2.198875
1008	5302.5	538.2	-3.29	7.1	-34	23.35	305.2	19.1	-13.4	41.358477	2.198989
1009	5307.53	537.8	-3.31	6.6	-34.7	23.43	305.2	19.2	-13.5	41.358426	2.199098
1010	5312.01	537.5	-3.27	6.2	-35.3	23.51	305.2	19.2	-13.6	41.358363	2.199207
1011	5316.5	537.2	-3.29	5.6	-36.4	23.61	305.2	19.3	-13.6	41.358305	2.199327
1012	5320.23	537	-3.29	5.2	-37.1	23.7	305.2	19.4	-13.7	41.358237	2.199447
1013	5323.62	536.7	-3.31	5	-37.5	23.8	305.2	19.4	-13.7	41.358173	2.199579
1014	5328.27	536.4	-3.31	4.9	-37.7	23.89	305.2	19.5	-13.8	41.358099	2.199717
1016	5337.65	535.8	-3.4	5.2	-37.2	23.97	305.2	19.6	-13.8	41.357961	2.199975
1017	5341.77	535.5	-3.45	5.7	-36.3	24.03	305.2	19.6	-13.9	41.357893	2.200095
1018	5346.38	535.2	-3.47	6	-35.8	24.08	305.3	19.6	-13.9	41.35783	2.200209
1019	5351.46	534.8	-3.49	6.2	-35.5	24.12	305.4	19.7	-14	41.357772	2.200324
1020	5356.81	534.5	-3.54	6.8	-34.6	24.15	305.6	19.6	-14	41.357704	2.200439
1021	5361.8	534.1	-3.56	6.8	-34.6	24.17	305.7	19.6	-14.1	41.357646	2.200559
1022	5366.46	533.8	-3.63	7	-34.4	24.18	305.9	19.6	-14.2	41.357583	2.200679
1023	5371.38	533.5	-3.67	7.4	-33.9	24.17	306.1	19.5	-14.2	41.357515	2.200805
1024	5375.65	533.2	-3.67	7.7	-33.5	24.14	306.3	19.5	-14.3	41.357446	2.200931
1025	5380.28	532.9	-3.74	7.8	-33.4	24.1	306.5	19.4	-14.3	41.357371	2.201052
1026	5385.32	532.5	-3.8	7.9	-33.3	24.05	306.8	19.3	-14.4	41.357303	2.201172
1027	5390.52	532.2	-3.85	8.1	-33.1	24.01	307.1	19.1	-14.5	41.357234	2.201287
1029	5400.63	531.5	-3.94	8.4	-32.8	23.98	307.4	19	-14.6	41.357096	2.201516
1030	5405.65	531.2	-3.98	8.6	-32.6	23.97	307.8	19	-14.7	41.357033	2.20163
1031	5410.73	530.8	-4.05	8.8	-32.4	23.98	308.1	18.9	-14.8	41.356965	2.201745
1032	5415.32	530.5	-4.07	9	-32.2	24.01	308.4	18.8	-14.9	41.35689	2.20186
1033	5420.09	530.2	-4.14	9.1	-32.1	24.04	308.7	18.8	-15	41.356821	2.201986
1034	5424.43	529.9	-4.14	9	-32.2	24.08	309	18.7	-15.1	41.356758	2.202117
1035	5430.79	529.5	-4.2	9.3	-31.9	24.13	309.3	18.7	-15.3	41.356695	2.202249
1036	5438.14	529	-4.27	9.7	-31.6	24.2	309.5	18.7	-15.4	41.356632	2.202381
1037	5445.29	528.5	-4.34	10	-31.3	24.29	309.8	18.7	-15.5	41.356569	2.202501
1038	5452.43	528	-4.38	10.2	-31.1	24.38	310	18.7	-15.7	41.356495	2.202616
1039	5459.85	527.5	-4.45	10.4	-31	24.48	310.2	18.7	-15.8	41.356415	2.202725
1040	5466.51	527.1	-4.49	10.6	-30.8	24.58	310.4	18.7	-15.9	41.356334	2.202828
1041	5473.46	526.6	-4.54	10.6	-30.9	24.68	310.5	18.8	-16	41.356254	2.20292
1042	5478.83	526.3	-4.58	11.2	-30.3	24.76	310.7	18.8	-16.1	41.356185	2.203017
1043	5484.44	525.9	-4.63	11.2	-30.4	24.83	310.8	18.8	-16.2	41.356122	2.203114
1044	5490.4	525.5	-4.65	11.4	-30.2	24.88	310.9	18.8	-16.3	41.356065	2.2032
1045	5496.41	525.1	-4.72	11.7	-30	24.94	311	18.8	-16.4	41.356008	2.203292
1046	5500.63	524.8	-4.78	11.6	-30.1	24.99	311.1	18.8	-16.4	41.355945	2.203389
1047	5504.82	524.5	-4.85	11.5	-30.3	25.05	311.1	18.9	-16.5	41.355864	2.203498
1048	5510.09	524.2	-4.92	12	-29.9	25.11	311.2	18.9	-16.5	41.355773	2.203613
1049	5514.4	523.9	-4.96	12.7	-29.3	25.17	311.2	18.9	-16.6	41.35567	2.203733
1050	5517.51	523.7	-5.01	13	-29.1	25.23	311.2	19	-16.6	41.355572	2.203859
1051	5522.31	523.4	-5.05	13.3	-28.9	25.29	311.1	19.1	-16.6	41.355469	2.203997
1052	5528.46	522.9	-5.09	13.3	-28.9	25.36	311	19.1	-16.6	41.355377	2.204123
1053	5535.01	522.5	-5.14	13.7	-28.6	25.44	310.9	19.2	-16.7	41.355297	2.204243
1054	5541.44	522.1	-5.18	13.8	-28.6	25.53	310.8	19.3	-16.7	41.355223	2.204363
1055	5547.97	521.6	-5.25	14.3	-28.3	25.64	310.7	19.5	-16.7	41.355148	2.204484
1056	5553.93	521.3	-5.29	14.7	-28	25.77	310.5	19.6	-16.7	41.35508	2.204604
1057	5559.25	520.9	-5.36	15.1	-27.8	25.9	310.4	19.7	-16.8	41.354999	2.204724
1058	5564.33	520.6	-5.41	15.2	-27.7	26.02	310.2	19.9	-16.8	41.354919	2.20485
1059	5569.78	520.2	-5.45	14.8	-28.1	26.14	310	20	-16.8	41.354833	2.204977
1060	5575.25	519.8	-5.5	17.8	-26.1	26.24	309.9	20.1	-16.8	41.354747	2.205103
1061	5580.99	519.5	-5.57	21.4	-24.2	26.32	309.7	20.3	-16.8	41.354661	2.205229
1062	5587.2	519	-5.62	27.4	-21.4	26.39	309.4	20.4	-16.8	41.354575	2.205349
1063	5592.02	518.7	-5.66	31.9	-19.7	26.43	309.2	20.5	-16.7	41.354501	2.205469
1064	5596.46	518.4	-5.68	34.6	-18.8	26.45	309	20.6	-16.6	41.354432	2.205595
1065	5601.67	518.1	-5.71	36.4	-18.2	26.45	308.8	20.6	-16.6	41.354363	2.205727
1066	5607.43	517.7	-5.71	37.3	-17.9	26.44	308.6	20.7	-16.5	41.3543	2.205859
1067	5611.95	517.4	-5.73	37.9	-17.8	26.42	308.3	20.7	-16.4	41.354232	2.205996
1068	5616.66	517.1	-5.73	37.9	-17.8	26.39	308.1	20.8	-16.3	41.354169	2.206128
1069	5621.74	516.8	-5.75	36.6	-18.2	26.36	307.9	20.8	-16.2	41.354105	2.206271
1070	5627	516.4	-5.71	33.7	-19.1	26.34	307.7	20.8	-16.1	41.354031	2.206409
1071	5631.27	516.1	-5.71	31.3	-20	26.32	307.6	20.9	-16.1	41.353951	2.206546
1072	5635.33	515.9	-5.68	29.9	-20.5	26.31	307.5	20.9	-16	41.353865	2.206684
1073	5639.13	515.6	-5.71	29.1	-20.8	26.3	307.3	20.9	-16	41.353779	2.206816
1074	5643.03	515.4	-5.68	28.2	-21.1	26.31	307.2	20.9	-15.9	41.353699	2.206942
1075	5646.88	515.1	-5.73	27.5	-21.5	26.31	307.1	21	-15.9	41.353624	2.207062
1076	5650.59	514.9	-5.77	27.1	-21.7	26.32	307.1	21	-15.9	41.353555	2.207177
1077	5654.13	514.6	-5.82	26.8	-21.8	26.32	307	21	-15.8	41.353487	2.207291
1078	5658.1	514.4	-5.87	26.5	-22	26.32	306.9	21	-15.8	41.353424	2.207406
1079	5662.44	514.1	-5.91	26.5	-22.1	26.31	306.9	21	-15.8	41.353349	2.207532
1080	5667.04	513.8	-5.96	26.4	-22.1	26.3	306.9	21	-15.8	41.35328	2.207664
1081	5670.7	513.5	-6	26.6	-22.1	26.28	306.9	21	-15.8	41.353206	2.207801
1082	5674.49	513.3	-6.05	27.1	-21.9	26.27	306.9	21	-15.8	41.353137	2.207944
1083	5678.9	513	-6.07	27.2	-21.9	26.25	307	21	-15.8	41.353063	2.208076
1084	5683.03	512.7	-6.09	27.2	-21.9	26.24	307	20.9	-15.8	41.352988	2.208208
1085	5687.62	512.4	-6.16	26.8	-22.1	26.22	307.1	20.9	-15.8	41.352914	2.208328
1086	5691.94	512.1	-6.18	26.2	-22.4	26.22	307.2	20.9	-15.9	41.352839	2.208454
1087	5696.04	511.9	-6.2	25.7	-22.6	26.23	307.3	20.9	-15.9	41.352765	2.20858
1088	5700.37	511.6	-6.23	25.4	-22.8	26.25	307.4	20.9	-15.9	41.35269	2.208706
1089	5704.82	511.3	-6.25	25.3	-22.9	26.28	307.5	20.9	-16	41.352616	2.208833
1090	5709.61	511	-6.27	25.6	-22.8	26.33	307.5	20.9	-16	41.352536	2.208959
1091	5714.62	510.7	-6.3	25.3	-22.9	26.39	307.6	20.9	-16.1	41.352461	2.209085
1092	5719.35	510.4	-6.3	24.2	-23.4	26.45	307.7	20.9	-16.2	41.352387	2.209216
1093	5723.47	510.1	-6.3	23.9	-23.5	26.52	307.7	21	-16.2	41.352312	2.209354
1094	5728.06	509.8	-6.25	23.3	-23.8	26.6	307.8	21	-16.3	41.352243	2.209486
1095	5733.53	509.4	-6.32	24.8	-23.1	26.68	307.8	21.1	-16.4	41.352175	2.209617
1096	5738.46	509.1	-6.34	25.3	-22.9	26.77	307.9	21.1	-16.4	41.352106	2.209749
1097	5742.55	508.8	-6.36	24.7	-23.2	26.85	307.9	21.2	-16.5	41.352037	2.209875
1098	5747.13	508.5	-6.34	23.9	-23.6	26.93	307.9	21.2	-16.5	41.351968	2.209996
1099	5751.66	508.2	-6.32	23.2	-23.9	27	307.9	21.3	-16.6	41.351894	2.210116
1100	5756.34	507.9	-6.32	22	-24.5	27.07	307.9	21.4	-16.6	41.351819	2.210231
1101	5761.45	507.6	-6.32	22.2	-24.4	27.13	307.9	21.4	-16.7	41.351733	2.210351
1102	5766.3	507.3	-6.34	22.9	-24.1	27.2	307.8	21.5	-16.7	41.351653	2.210471
1103	5770.74	507	-6.34	23.2	-23.9	27.26	307.7	21.6	-16.7	41.351573	2.210609
1104	5774.48	506.8	-6.34	23.5	-23.8	27.33	307.6	21.7	-16.7	41.351487	2.210746
1105	5778.52	506.5	-6.39	23.9	-23.6	27.39	307.5	21.7	-16.7	41.351395	2.210884
1106	5783.18	506.2	-6.45	24.1	-23.6	27.45	307.4	21.8	-16.7	41.351315	2.211021
1107	5788.2	505.9	-6.5	24.9	-23.3	27.5	307.3	21.9	-16.7	41.351235	2.211147
1108	5793.05	505.6	-6.52	25.7	-22.9	27.54	307.2	21.9	-16.7	41.351155	2.211279
1109	5797.28	505.3	-6.59	26.1	-22.8	27.59	307.2	22	-16.7	41.351075	2.211411
1110	5801.96	505	-6.61	26.5	-22.7	27.63	307	22.1	-16.6	41.350989	2.211537
1111	5807.33	504.6	-6.66	26.8	-22.6	27.69	306.9	22.1	-16.6	41.350908	2.211669
1112	5812.44	504.3	-6.7	27.4	-22.4	27.73	306.8	22.2	-16.6	41.350822	2.2118
1113	5817.8	504	-6.75	27.4	-22.4	27.78	306.6	22.3	-16.6	41.350742	2.211944
1114	5822.83	503.6	-6.73	27.6	-22.3	27.82	306.5	22.4	-16.5	41.350668	2.212093
1115	5828.09	503.3	-6.77	27.7	-22.3	27.85	306.3	22.5	-16.5	41.350588	2.212236
1116	5833.79	502.9	-6.79	27.7	-22.3	27.87	306.1	22.5	-16.4	41.350513	2.212379
1117	5839.16	502.6	-6.82	27.5	-22.4	27.87	305.8	22.6	-16.3	41.350433	2.212522
1118	5844.11	502.3	-6.86	27.6	-22.4	27.87	305.6	22.7	-16.2	41.350358	2.212666
1119	5849.26	501.9	-6.88	27.4	-22.5	27.87	305.3	22.7	-16.1	41.35029	2.212803
1120	5853.83	501.6	-6.91	27.4	-22.5	27.85	305	22.8	-16	41.350215	2.212946
1121	5858.69	501.3	-6.95	27.4	-22.6	27.82	304.7	22.9	-15.8	41.350141	2.21309
1122	5863.24	501	-6.98	27.5	-22.6	27.77	304.3	22.9	-15.7	41.350066	2.213239
1123	5867.38	500.8	-7.04	27.5	-22.6	27.71	304	23	-15.5	41.349992	2.213382
1124	5871.76	500.5	-7.02	27.6	-22.6	27.64	303.7	23	-15.3	41.349917	2.213525
1125	5876.78	500.2	-7.09	27.6	-22.6	27.56	303.3	23	-15.1	41.349843	2.213663
1126	5881.82	499.8	-7.16	27.7	-22.6	27.47	303	23	-15	41.349774	2.213794
1127	5887.17	499.5	-7.2	27.6	-22.7	27.37	302.7	23	-14.8	41.349711	2.213932
1128	5892.43	499.2	-7.2	27.7	-22.7	27.27	302.3	23	-14.6	41.349642	2.214064
1129	5897.77	498.8	-7.25	27.5	-22.8	27.16	302	23	-14.4	41.349579	2.214201
1130	5903.91	498.4	-7.29	27.5	-22.8	27.06	301.7	23	-14.2	41.349516	2.21435
1131	5910.03	498	-7.34	27.5	-22.9	26.95	301.4	23	-14	41.349447	2.214499
1132	5915.61	497.7	-7.36	27.4	-22.9	26.84	301.1	23	-13.9	41.349384	2.214648
1133	5921.87	497.3	-7.41	27.4	-23	26.73	300.8	23	-13.7	41.349316	2.214797
1134	5928.56	496.9	-7.41	27.2	-23.1	26.62	300.5	22.9	-13.5	41.349247	2.21494
1135	5935.15	496.4	-7.47	27.1	-23.2	26.52	300.3	22.9	-13.4	41.349184	2.215083
1136	5941.34	496	-7.47	26.9	-23.2	26.42	300	22.9	-13.2	41.349121	2.21521
1137	5947.9	495.6	-7.52	27	-23.2	26.33	299.8	22.9	-13.1	41.349058	2.215353
1138	5954.6	495.2	-7.54	26.8	-23.3	26.25	299.5	22.8	-12.9	41.349	2.215496
1139	5960.73	494.8	-7.59	26.4	-23.5	26.19	299.3	22.8	-12.8	41.348943	2.215628
1140	5966.19	494.5	-7.63	26.6	-23.5	26.14	299.1	22.8	-12.7	41.348892	2.215771
1141	5971.84	494.1	-7.68	26.3	-23.7	26.1	298.9	22.8	-12.6	41.348834	2.215914
1142	5977.84	493.7	-7.68	26.2	-23.7	26.06	298.8	22.8	-12.5	41.348783	2.216052
1143	5983.24	493.4	-7.7	25.7	-23.9	26.01	298.6	22.8	-12.5	41.348725	2.216189
1144	5987.62	493.1	-7.66	25.3	-24.1	25.97	298.5	22.8	-12.4	41.348668	2.216333
1145	5992.65	492.8	-7.7	24.5	-24.5	25.93	298.4	22.8	-12.3	41.348617	2.21647
1146	5997.59	492.5	-7.73	24.1	-24.7	25.88	298.3	22.8	-12.3	41.348565	2.216602
1147	6001.94	492.2	-7.73	23.8	-24.8	25.85	298.2	22.8	-12.2	41.348513	2.216734
1148	6005.73	491.9	-7.75	23.1	-25.2	25.82	298.2	22.8	-12.2	41.348468	2.216865
1149	6009.84	491.7	-7.77	22.6	-25.4	25.79	298.1	22.7	-12.1	41.348416	2.216997
1150	6013.8	491.4	-7.79	22.2	-25.6	25.76	298	22.7	-12.1	41.348364	2.21714
1151	6017.55	491.2	-7.86	21.8	-25.9	25.75	298	22.7	-12.1	41.348307	2.217284
1152	6021.6	490.9	-7.88	21.7	-26	25.74	298	22.7	-12.1	41.348256	2.217433
1153	6025.84	490.7	-7.93	21.5	-26.1	25.74	298	22.7	-12.1	41.348198	2.217576
1154	6030.2	490.4	-7.91	21.4	-26.1	25.76	298	22.7	-12.1	41.348147	2.217725
1155	6033.9	490.2	-8	21.4	-26.2	25.79	298	22.8	-12.1	41.348089	2.217874
1156	6038.37	489.9	-8.07	21.3	-26.3	25.84	298.1	22.8	-12.2	41.348032	2.218006
1157	6042.88	489.6	-8.09	21.3	-26.3	25.9	298.1	22.8	-12.2	41.347981	2.218137
1158	6047.44	489.3	-8.14	21.2	-26.4	25.98	298.2	22.9	-12.3	41.347923	2.218275
1159	6052.27	489	-8.18	21.3	-26.4	26.06	298.3	22.9	-12.4	41.347866	2.218412
1160	6056.82	488.7	-8.23	21.3	-26.5	26.16	298.4	23	-12.5	41.347797	2.218556
1161	6061.65	488.4	-8.27	21.3	-26.5	26.25	298.5	23.1	-12.5	41.347734	2.218693
1162	6066.37	488.1	-8.34	21.3	-26.5	26.34	298.7	23.1	-12.6	41.347665	2.218836
1163	6070.77	487.8	-8.36	21.5	-26.5	26.42	298.8	23.2	-12.7	41.347608	2.21898
1164	6075.63	487.5	-8.36	21.4	-26.5	26.5	298.9	23.2	-12.8	41.347551	2.219111
1165	6080.43	487.2	-8.46	21.5	-26.5	26.56	299	23.2	-12.9	41.347494	2.219255
1166	6085.21	486.9	-8.48	21.6	-26.5	26.62	299.1	23.2	-13	41.347442	2.219392
1167	6090.02	486.6	-8.55	21.6	-26.6	26.66	299.3	23.3	-13	41.34739	2.219535
1168	6094.93	486.3	-8.57	21.8	-26.5	26.7	299.4	23.3	-13.1	41.347333	2.219673
1169	6100.01	486	-8.62	21.8	-26.5	26.73	299.5	23.3	-13.2	41.347282	2.219816
1170	6105.02	485.7	-8.66	21.8	-26.6	26.74	299.6	23.2	-13.2	41.347213	2.219959
1171	6109.89	485.4	-8.73	22.1	-26.5	26.74	299.7	23.2	-13.2	41.34715	2.220103
1172	6114.53	485.1	-8.75	22.1	-26.5	26.74	299.8	23.2	-13.3	41.347075	2.220252
1173	6119.16	484.8	-8.82	22.2	-26.5	26.73	299.8	23.2	-13.3	41.347007	2.220395
1174	6123.47	484.5	-8.84	22.3	-26.5	26.71	299.9	23.2	-13.3	41.346938	2.22055
1175	6128.06	484.2	-8.89	22.3	-26.5	26.67	299.9	23.1	-13.3	41.346869	2.220704
1176	6132.84	483.9	-8.96	22.4	-26.5	26.59	299.9	23.1	-13.3	41.346806	2.220853
1177	6137.14	483.7	-9.01	22.5	-26.5	26.48	299.9	22.9	-13.2	41.346743	2.221008
1178	6141.16	483.4	-9.05	22.7	-26.5	26.34	300	22.8	-13.2	41.34668	2.221151
1179	6145.59	483.2	-9.07	22.8	-26.4	26.16	300	22.6	-13.1	41.346617	2.221294
1180	6150.06	482.9	-9.12	23.1	-26.3	25.96	300	22.5	-13	41.34656	2.221438
1181	6154.85	482.6	-9.14	23.1	-26.4	25.73	300	22.3	-12.9	41.346497	2.221581
1182	6159.12	482.3	-9.19	23.3	-26.3	25.48	300	22.1	-12.7	41.346434	2.221718
1183	6163.68	482	-9.23	23.5	-26.2	25.23	300	21.9	-12.6	41.346371	2.221862
1184	6168.88	481.7	-9.23	23.6	-26.2	24.96	299.9	21.6	-12.4	41.346296	2.221999
1185	6173.37	481.4	-9.28	23.7	-26.2	24.71	299.8	21.4	-12.3	41.346233	2.222131
1186	6178.53	481.1	-9.35	23.7	-26.3	24.45	299.8	21.2	-12.1	41.34617	2.222268
1187	6183.77	480.8	-9.42	23.9	-26.2	24.21	299.7	21	-12	41.346113	2.222406
1188	6190.46	480.4	-9.46	23.8	-26.3	23.97	299.6	20.8	-11.8	41.346055	2.222538
1189	6196.24	480	-9.51	24	-26.3	23.73	299.6	20.6	-11.7	41.346004	2.222669
1190	6200.37	479.7	-9.51	24.1	-26.2	23.51	299.5	20.5	-11.6	41.345947	2.222807
1191	6204.89	479.5	-9.51	24.2	-26.2	23.3	299.4	20.3	-11.4	41.345884	2.22295
1192	6210.01	479.1	-9.51	24.2	-26.2	23.09	299.3	20.1	-11.3	41.345826	2.223099
1193	6216.21	478.8	-9.53	24.2	-26.2	22.89	299.2	20	-11.2	41.345763	2.223237
1194	6220.8	478.5	-9.49	24	-26.2	22.68	299.1	19.8	-11	41.345712	2.223351
1195	6226.6	478.1	-9.53	23.9	-26.3	22.46	299.1	19.6	-10.9	41.345666	2.223443
1196	6232.11	477.8	-9.56	23.6	-26.5	22.24	299	19.4	-10.8	41.345626	2.223512
1197	6237.29	477.4	-9.56	23.2	-26.7	22.03	299	19.3	-10.7	41.345591	2.22358
1198	6241.65	477.2	-9.56	22.8	-26.9	21.85	299	19.1	-10.6	41.345557	2.223655
1199	6244.72	477	-9.58	22.6	-27	21.71	299	19	-10.5	41.345523	2.223741
1200	6248.68	476.7	-9.58	22.4	-27.1	21.59	298.9	18.9	-10.4	41.3455	2.223844
1201	6253.07	476.5	-9.56	22	-27.2	21.48	298.9	18.8	-10.4	41.345471	2.223953
1202	6256.57	476.3	-9.53	21.6	-27.4	21.36	298.8	18.7	-10.3	41.345442	2.224073
1203	6261.18	476	-9.58	21.3	-27.6	21.23	298.8	18.6	-10.2	41.345402	2.224211
1204	6264.53	475.8	-9.58	21.3	-27.6	21.1	298.7	18.5	-10.1	41.345351	2.22436
1205	6267.92	475.6	-9.58	21.1	-27.7	21	298.7	18.4	-10.1	41.345288	2.224497
1206	6272.13	475.3	-9.51	21	-27.7	20.94	298.7	18.4	-10.1	41.345225	2.224612
1207	6275.97	475.1	-9.51	21	-27.7	20.92	298.7	18.4	-10	41.345162	2.224703
1208	6278.5	474.9	-9.53	21	-27.7	20.94	298.6	18.4	-10	41.345104	2.224789
1209	6282.66	474.7	-9.56	21	-27.7	20.99	298.5	18.5	-10	41.345058	2.224887
1210	6287.57	474.3	-9.6	21	-27.8	21.04	298.3	18.5	-10	41.345024	2.224996
1211	6290.88	474.1	-9.63	21.1	-27.7	21.11	298.2	18.6	-10	41.344995	2.225122
1212	6294.82	473.9	-9.67	21	-27.8	21.19	298.1	18.7	-10	41.344973	2.225253
1213	6298.46	473.7	-9.69	21	-27.8	21.29	298.1	18.8	-10	41.344938	2.225374
1214	6302.37	473.4	-9.69	21.1	-27.8	21.4	298.1	18.9	-10.1	41.344898	2.225488
1215	6305.93	473.2	-9.74	21.1	-27.8	21.51	298.2	19	-10.2	41.344835	2.225592
1216	6308.76	473	-9.79	21.1	-27.9	21.6	298.3	19	-10.2	41.344761	2.225695
1217	6311.99	472.9	-9.81	21.1	-27.9	21.67	298.3	19.1	-10.3	41.34468	2.225809
1218	6316.12	472.6	-9.86	21.1	-27.9	21.7	298.3	19.1	-10.3	41.344606	2.225947
1219	6319.07	472.4	-9.86	21.1	-27.9	21.72	298.3	19.1	-10.3	41.344549	2.226084
1220	6323.4	472.2	-9.9	21	-28	21.72	298.3	19.1	-10.3	41.344503	2.226216
1221	6326.96	471.9	-9.93	20.9	-28.1	21.7	298.3	19.1	-10.3	41.344468	2.226331
1222	6330.73	471.7	-9.97	20.8	-28.2	21.67	298.3	19.1	-10.3	41.344445	2.22644
1223	6334.33	471.5	-9.97	20.6	-28.3	21.64	298.3	19.1	-10.3	41.344417	2.226554
1224	6337.79	471.3	-9.97	20.4	-28.4	21.61	298.4	19	-10.3	41.344377	2.226674
1225	6342.16	471	-9.99	20.2	-28.5	21.59	298.4	19	-10.3	41.344325	2.2268
1226	6345.87	470.8	-10.02	19.8	-28.8	21.59	298.5	19	-10.3	41.344262	2.226938
1227	6349.16	470.6	-10.02	19.4	-29	21.61	298.5	19	-10.3	41.344193	2.22707
1228	6352.15	470.4	-10.04	19.1	-29.1	21.62	298.5	19	-10.3	41.34413	2.227196
1229	6356.39	470.1	-10.06	18.9	-29.3	21.61	298.4	19	-10.3	41.344084	2.227316
1230	6359.51	469.9	-10.06	18.7	-29.4	21.58	298.4	19	-10.3	41.344044	2.227442
1231	6363.47	469.7	-10.11	18.5	-29.5	21.52	298.5	18.9	-10.3	41.344016	2.227557
1232	6367.53	469.5	-10.13	18.4	-29.6	21.47	298.6	18.9	-10.3	41.343981	2.227654
1233	6370.87	469.3	-10.18	18.3	-29.7	21.43	298.7	18.8	-10.3	41.343941	2.227757
1234	6374.27	469	-10.16	18.3	-29.7	21.41	298.8	18.8	-10.3	41.343895	2.22786
1235	6378.53	468.8	-10.2	18.3	-29.7	21.41	298.8	18.8	-10.3	41.34385	2.227969
1236	6381.29	468.6	-10.23	18.3	-29.8	21.4	298.8	18.7	-10.3	41.343804	2.228084
1237	6385.38	468.4	-10.27	18.2	-29.9	21.39	298.8	18.7	-10.3	41.343752	2.228204
1238	6389.01	468.1	-10.3	18.3	-29.8	21.36	298.8	18.7	-10.3	41.343695	2.228319
1239	6391.92	468	-10.34	18.3	-29.9	21.34	298.9	18.7	-10.3	41.343643	2.228433
1240	6396.36	467.7	-10.39	18.2	-30	21.33	299	18.6	-10.3	41.343597	2.228554
1241	6400.04	467.5	-10.41	18.2	-30	21.33	299.1	18.6	-10.4	41.343569	2.228668
