ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1286	7037.53	432.7	-17.27	41.4	-27.2	6.78	182.2	0.3	6.8	41.41426	2.197058
1287	7044.82	432.3	-17.32	41.5	-27.2	6.76	181.8	0.2	6.8	41.414289	2.197133
1288	7046.81	432.2	-17.37	41.6	-27.3	6.69	181.4	0.2	6.7	41.414278	2.197087
1289	7052.5	431.8	-17.37	41.5	-27.3	6.64	181.1	0.1	6.6	41.414352	2.197047
1290	7054.54	431.7	-17.37	41.5	-27.3	6.6	181.5	0.2	6.6	41.414404	2.197138
1291	7060.56	431.4	-17.45	41.4	-27.4	6.48	182	0.2	6.5	41.414392	2.197184
1293	7069.29	430.9	-17.53	41.5	-27.4	6.43	182	0.2	6.4	41.414535	2.197104
1294	7072.11	430.7	-17.61	41.5	-27.5	6.46	182.5	0.3	6.5	41.41453	2.197144
1295	7076.27	430.5	-17.65	41.6	-27.5	6.41	183.3	0.4	6.4	41.414501	2.19711
1296	7080.8	430.2	-17.74	41.6	-27.6	6.36	183.6	0.4	6.3	41.41457	2.197093
1297	7087.85	429.8	-17.78	41.7	-27.6	6.39	184.3	0.5	6.4	41.414621	2.197167
1298	7090.21	429.7	-17.81	41.8	-27.6	6.37	185.7	0.6	6.3	41.414616	2.197167
1299	7095.38	429.4	-17.85	41.9	-27.6	6.31	186.3	0.7	6.3	41.414661	2.197133
1301	7101.7	429	-17.96	42.2	-27.6	6.36	186.9	0.8	6.3	41.414707	2.197219
1302	7103.61	428.9	-17.98	42.2	-27.7	6.37	187.6	0.8	6.3	41.414753	2.197138
1303	7109.72	428.5	-18.01	42.5	-27.6	6.32	187.5	0.8	6.3	41.414839	2.197161
1304	7112.91	428.4	-18.11	42.5	-27.7	6.34	187.4	0.8	6.3	41.414793	2.197213
1305	7120.38	427.9	-18.14	42.7	-27.7	6.28	188	0.9	6.2	41.414828	2.197167
1306	7121.88	427.8	-18.16	42.8	-27.7	6.21	188.2	0.9	6.1	41.414936	2.197207
1307	7128.15	427.5	-18.2	42.9	-27.7	6.24	188.6	0.9	6.2	41.414948	2.197247
1308	7130.06	427.4	-18.25	43	-27.7	6.22	189.4	1	6.1	41.414965	2.197156
1309	7137.57	426.9	-18.27	43.1	-27.7	6.17	189.4	1	6.1	41.41504	2.197179
1310	7141.18	426.7	-18.31	43.2	-27.7	6.19	189.2	1	6.1	41.415005	2.197247
1311	7151.28	426.2	-18.42	43.5	-27.7	6.19	189.4	1	6.1	41.415022	2.197213
1312	7153.08	426.1	-18.4	43.5	-27.7	6.16	189.2	1	6.1	41.415085	2.197282
1313	7159.12	425.7	-18.51	43.7	-27.8	6.19	189.2	1	6.1	41.415057	2.197293
1314	7163.01	425.5	-18.53	43.8	-27.8	6.22	189.6	1	6.1	41.41512	2.19723
1315	7170.24	425.1	-18.56	44.1	-27.7	6.28	190	1.1	6.2	41.415194	2.197259
1316	7174.35	424.8	-18.6	44.2	-27.7	6.37	190.5	1.2	6.3	41.415171	2.197282
1317	7181.61	424.4	-18.67	44.5	-27.7	6.36	191.2	1.2	6.2	41.415217	2.197253
1318	7187.61	424.1	-18.69	44.7	-27.7	6.32	191.3	1.2	6.2	41.415263	2.19731
1319	7194.55	423.7	-18.78	44.8	-27.8	6.34	192.2	1.3	6.2	41.415257	2.197356
1320	7199.72	423.4	-18.82	45	-27.7	6.3	193.4	1.5	6.1	41.41528	2.19735
1321	7205.79	423.1	-18.93	45.1	-27.8	6.26	194	1.5	6.1	41.415337	2.197362
1322	7210.07	422.8	-18.88	45.1	-27.8	6.3	194.7	1.6	6.1	41.415337	2.197373
1323	7214.89	422.5	-18.93	45.3	-27.8	6.24	195.8	1.7	6	41.415315	2.197379
1324	7222.26	422.1	-19.02	45.5	-27.8	6.17	196.3	1.7	5.9	41.415332	2.197391
1325	7228.3	421.8	-19.06	45.4	-27.9	6.18	196.9	1.8	5.9	41.415401	2.197442
1326	7235.89	421.3	-19.08	45.6	-27.8	6.1	198.3	1.9	5.8	41.415435	2.197482
1327	7239.79	421.1	-19.15	45.4	-28	6.01	199	2	5.7	41.415446	2.197482
1328	7245.12	420.8	-19.19	45.4	-28	5.99	200.2	2.1	5.6	41.415486	2.197471
1329	7251.42	420.5	-19.3	45.7	-28	5.92	201.3	2.2	5.5	41.415555	2.197476
1330	7257.2	420.1	-19.32	45.7	-28	5.85	201.4	2.1	5.4	41.415572	2.197482
1331	7261.96	419.9	-19.37	45.8	-28.1	5.82	201.7	2.2	5.4	41.415561	2.197454
1332	7265.93	419.6	-19.43	45.9	-28.1	5.81	202.9	2.3	5.4	41.415601	2.197425
1333	7270.52	419.4	-19.5	45.9	-28.2	5.76	204.4	2.4	5.2	41.415658	2.197454
1334	7273.03	419.2	-19.45	45.9	-28.1	5.78	205.1	2.4	5.2	41.415647	2.197488
1336	7282.52	418.7	-19.61	46.3	-28.2	5.86	206.2	2.6	5.3	41.415687	2.197499
1337	7287.14	418.5	-19.65	46.4	-28.2	5.83	207	2.6	5.2	41.415727	2.197585
1338	7292.02	418.2	-19.67	46.5	-28.2	5.82	206.7	2.6	5.2	41.41571	2.197597
1339	7296.61	417.9	-19.72	46.5	-28.2	5.83	206.8	2.6	5.2	41.415756	2.197574
1340	7301.26	417.7	-19.74	46.6	-28.2	5.82	206.2	2.6	5.2	41.415813	2.197643
1341	7307.88	417.3	-19.8	46.8	-28.2	5.87	206.4	2.6	5.3	41.415796	2.197671
1342	7309.65	417.2	-19.87	47	-28.2	5.85	207.4	2.7	5.2	41.415819	2.197585
1343	7317.49	416.7	-19.89	47.2	-28.2	5.89	207.9	2.8	5.2	41.415882	2.197614
1344	7319.96	416.6	-19.96	47.3	-28.3	5.92	209.1	2.9	5.2	41.415853	2.197688
1345	7325.48	416.3	-20.02	47.6	-28.2	5.9	209.6	2.9	5.1	41.415842	2.197637
1346	7328.96	416.1	-20.04	47.8	-28.2	5.93	210.2	3	5.1	41.415916	2.197671
1347	7333.41	415.8	-20.06	48	-28.2	5.87	211.4	3.1	5	41.41591	2.197774
1348	7338.82	415.5	-20.11	48.2	-28.2	5.84	211.6	3.1	5	41.415922	2.197757
1350	7345.8	415.2	-20.2	48.7	-28.2	5.91	212.6	3.2	5	41.416036	2.197855
1351	7350.39	414.9	-20.31	48.9	-28.2	5.9	214	3.3	4.9	41.416025	2.197809
1352	7356.13	414.6	-20.35	49.2	-28.2	5.9	215	3.4	4.8	41.416111	2.197792
1353	7361.2	414.3	-20.35	49.5	-28.1	5.92	215.9	3.5	4.8	41.416105	2.197878
1355	7370.97	413.7	-20.46	50	-28.1	5.94	216.6	3.5	4.8	41.41618	2.19786
1356	7372.85	413.6	-20.53	50.1	-28.2	5.94	217.4	3.6	4.7	41.41614	2.197958
1357	7380.84	413.2	-20.57	50.2	-28.2	5.88	217.7	3.6	4.7	41.416168	2.197889
1358	7384.06	413	-20.62	50.3	-28.2	5.92	217.8	3.6	4.7	41.416243	2.197958
1359	7390.07	412.7	-20.7	50.4	-28.3	5.92	218.9	3.7	4.6	41.416203	2.197969
1360	7390.93	412.6	-20.73	50.6	-28.3	5.88	219.1	3.7	4.6	41.416248	2.197878
1361	7398.4	412.2	-20.77	50.9	-28.2	5.93	219.7	3.8	4.6	41.416283	2.197935
1363	7404.12	411.9	-20.86	51.2	-28.3	5.9	220.3	3.8	4.5	41.416271	2.197895
1364	7407.35	411.7	-20.88	51.4	-28.2	5.91	220.4	3.8	4.5	41.416312	2.197998
1365	7412.17	411.4	-20.94	51.5	-28.3	5.92	221.1	3.9	4.5	41.416271	2.198038
1366	7417.36	411.2	-20.99	51.6	-28.3	5.87	221.2	3.9	4.4	41.41634	2.198027
1367	7421.78	410.9	-21.03	51.8	-28.3	5.83	221.1	3.8	4.4	41.416352	2.198153
1368	7426.69	410.6	-21.1	52	-28.3	5.79	220.8	3.8	4.4	41.416334	2.19809
1369	7430.74	410.4	-21.14	52.2	-28.3	5.75	220.8	3.8	4.4	41.416443	2.198095
1370	7435.33	410.2	-21.21	52.5	-28.3	5.65	221	3.7	4.3	41.416397	2.198181
1371	7438.68	410	-21.25	52.7	-28.3	5.59	221	3.7	4.2	41.416443	2.198095
1372	7443.23	409.7	-21.27	52.9	-28.3	5.6	222	3.7	4.2	41.416501	2.198204
1373	7448.21	409.4	-21.34	53.2	-28.3	5.56	223.1	3.8	4.1	41.416438	2.19821
1374	7455.16	409.1	-21.38	53.2	-28.3	5.58	224.4	3.9	4	41.416529	2.19821
1375	7460.58	408.8	-21.4	53.3	-28.3	5.56	225.8	4	3.9	41.416518	2.19833
1376	7466.81	408.4	-21.49	53.4	-28.4	5.53	226.3	4	3.8	41.416501	2.198261
1377	7471.52	408.1	-21.49	53.4	-28.4	5.56	227.3	4.1	3.8	41.416598	2.19829
1378	7474.06	408	-21.56	53.4	-28.5	5.54	228.4	4.1	3.7	41.416529	2.198365
1379	7480.45	407.7	-21.6	53.5	-28.5	5.51	229.7	4.2	3.6	41.416569	2.198319
1380	7483.85	407.5	-21.62	53.6	-28.5	5.49	231.1	4.3	3.4	41.416609	2.198439
1381	7489.92	407.1	-21.71	53.8	-28.5	5.51	231.7	4.3	3.4	41.416546	2.198433
1382	7493.52	406.9	-21.73	53.8	-28.5	5.56	232.8	4.4	3.4	41.416632	2.198416
1383	7499.74	406.6	-21.77	53.9	-28.6	5.52	233.2	4.4	3.3	41.416632	2.198519
1384	7502.73	406.4	-21.82	54	-28.6	5.51	233	4.4	3.3	41.416609	2.198451
1385	7510.63	406	-21.84	54.1	-28.6	5.45	233.2	4.4	3.3	41.416678	2.198473
1387	7516.76	405.6	-21.93	54.4	-28.6	5.44	232.4	4.3	3.3	41.416644	2.198611
1388	7519.4	405.5	-21.97	54.5	-28.6	5.5	233.2	4.4	3.3	41.416724	2.198617
1389	7526.58	405.1	-22.01	54.7	-28.6	5.47	233.9	4.4	3.2	41.416747	2.198685
1390	7529.06	405	-22.06	54.8	-28.7	5.53	233.7	4.5	3.3	41.416695	2.19868
1391	7537.31	404.5	-22.08	54.9	-28.7	5.6	234.5	4.6	3.3	41.41673	2.198691
1392	7541.48	404.3	-22.12	54.9	-28.7	5.59	234.3	4.5	3.3	41.416747	2.198817
1393	7550.16	403.8	-22.21	55	-28.8	5.66	234.6	4.6	3.3	41.416713	2.198863
1394	7553.86	403.6	-22.25	55	-28.8	5.65	235.4	4.6	3.2	41.416764	2.198852
1395	7558.97	403.3	-22.28	55	-28.8	5.67	235.8	4.7	3.2	41.416827	2.198932
1396	7563.36	403.1	-22.34	55.1	-28.9	5.75	236.8	4.8	3.1	41.41677	2.198966
1397	7567.93	402.8	-22.41	55.2	-28.9	5.83	237.6	4.9	3.1	41.41681	2.198903
1398	7574.12	402.5	-22.38	55.3	-28.9	5.91	238.9	5.1	3.1	41.416862	2.198989
1399	7577.23	402.3	-22.47	55.4	-28.9	5.89	239.8	5.1	3	41.416804	2.199018
1400	7581.61	402.1	-22.54	55.5	-29	5.94	240.4	5.2	2.9	41.416816	2.198955
1401	7589.06	401.7	-22.58	55.7	-29	5.98	242	5.3	2.8	41.416844	2.199046
1403	7597.57	401.2	-22.69	55.7	-29.1	5.95	242.9	5.3	2.7	41.416816	2.199109
1404	7601.01	401	-22.71	55.7	-29.1	6	243.7	5.4	2.7	41.416879	2.199241
1405	7608.68	400.6	-22.78	55.8	-29.1	6	245.2	5.4	2.5	41.41685	2.199253
1406	7610.61	400.5	-22.82	55.8	-29.2	5.97	246	5.5	2.4	41.416907	2.199184
1407	7617.97	400.1	-22.86	55.8	-29.2	5.96	246.9	5.5	2.3	41.416919	2.199264
1409	7624.79	399.7	-22.97	55.9	-29.3	5.93	247.9	5.5	2.2	41.41689	2.199258
1410	7629.46	399.5	-22.99	56	-29.3	5.9	249.1	5.5	2.1	41.416867	2.199396
1411	7636.73	399.1	-23.06	56.2	-29.3	5.83	250.4	5.5	2	41.416844	2.19935
1412	7641.27	398.8	-23.06	56.4	-29.3	5.84	250.9	5.5	1.9	41.416936	2.199373
1413	7645.64	398.6	-23.1	56.7	-29.3	5.89	251.6	5.6	1.9	41.416884	2.199459
1414	7652.97	398.2	-23.15	56.9	-29.3	5.87	252.2	5.6	1.8	41.416873	2.199407
1415	7659.28	397.8	-23.21	57.1	-29.3	5.92	252.8	5.7	1.8	41.416936	2.199499
1416	7662.99	397.6	-23.19	57.4	-29.2	5.97	253.9	5.7	1.7	41.41689	2.199614
1417	7666.65	397.4	-23.23	57.6	-29.2	5.98	254.6	5.8	1.6	41.416884	2.199619
1418	7671.41	397.2	-23.32	57.7	-29.3	6.05	254.9	5.8	1.6	41.416953	2.199654
1419	7679.2	396.8	-23.3	58.1	-29.2	6.15	255.5	6	1.5	41.416965	2.199728
1420	7680.43	396.7	-23.34	58.2	-29.2	6.17	256.7	6	1.4	41.41693	2.1997
1421	7685.72	396.4	-23.41	58.5	-29.2	6.16	256.6	6	1.4	41.416965	2.199682
1422	7690.63	396.1	-23.39	58.8	-29.2	6.29	256.6	6.1	1.5	41.41697	2.199768
1423	7694.28	395.9	-23.45	59	-29.2	6.35	257.4	6.2	1.4	41.416913	2.19978
1424	7699.51	395.7	-23.47	59.2	-29.2	6.37	257	6.2	1.4	41.416919	2.199745
1425	7702.77	395.5	-23.47	59.2	-29.2	6.5	256.8	6.3	1.5	41.416936	2.19982
1426	7707.79	395.2	-23.54	59.2	-29.2	6.53	256.9	6.4	1.5	41.416896	2.199934
1427	7712.61	395	-23.56	58.9	-29.3	6.54	256.1	6.3	1.6	41.416884	2.199952
1428	7714.53	394.9	-23.58	58.5	-29.4	6.59	255.4	6.4	1.7	41.416947	2.19998
1429	7720.6	394.5	-23.58	58.1	-29.5	6.58	255.1	6.4	1.7	41.416959	2.200078
1430	7723.69	394.4	-23.63	57.7	-29.6	6.55	254.5	6.3	1.7	41.416907	2.200106
1431	7727.62	394.1	-23.69	57.2	-29.7	6.58	253.7	6.3	1.8	41.41693	2.200072
1432	7732.15	393.9	-23.71	56.9	-29.8	6.67	253.7	6.4	1.9	41.416982	2.200158
1433	7737.42	393.6	-23.76	56.3	-30	6.69	253.4	6.4	1.9	41.416953	2.200215
1434	7743.09	393.3	-23.82	56	-30.1	6.75	252.6	6.4	2	41.416959	2.200181
1435	7747.06	393.1	-23.89	55.6	-30.2	6.86	252.4	6.5	2.1	41.417016	2.200244
1436	7751.19	392.9	-23.91	55.2	-30.3	6.88	252.2	6.5	2.1	41.416988	2.20037
1437	7756.59	392.6	-23.89	54	-30.5	6.94	251.5	6.6	2.2	41.416999	2.200353
1438	7761.2	392.3	-23.87	52.7	-30.8	7.07	250.9	6.7	2.3	41.417085	2.200393
1439	7766.99	392	-23.93	51.8	-31	7.15	250.4	6.7	2.4	41.417045	2.200496
1440	7770.83	391.8	-24	50.9	-31.2	7.19	249.7	6.7	2.5	41.417039	2.20045
1441	7774.47	391.6	-24.02	50	-31.4	7.33	248.9	6.8	2.6	41.417114	2.200536
1442	7779.91	391.3	-24.02	49	-31.7	7.44	248.3	6.9	2.7	41.417091	2.200662
1443	7786.65	391	-24.02	47.2	-32	7.51	247.9	7	2.8	41.417125	2.200645
1444	7789.64	390.8	-24	45.3	-32.4	7.59	247.3	7	2.9	41.417211	2.200702
1445	7796.81	390.4	-23.98	43.4	-32.9	7.65	246.7	7	3	41.4172	2.20076
1446	7797.94	390.4	-23.85	41.1	-33.3	7.65	246.7	7	3	41.417171	2.200737
1447	7802.23	390.1	-23.8	39.3	-33.7	7.7	246.2	7	3.1	41.417194	2.200748
1448	7807.09	389.9	-23.74	37.9	-34	7.78	246	7.1	3.2	41.417217	2.200823
1449	7811.86	389.6	-23.8	36.8	-34.4	7.8	246.6	7.2	3.1	41.417223	2.200874
1450	7814.74	389.5	-23.8	35.7	-34.7	7.86	246.9	7.2	3.1	41.417217	2.20088
1451	7819.54	389.2	-23.83	34.8	-35	7.96	246.8	7.3	3.1	41.417211	2.200914
1452	7823.7	389	-23.89	34.1	-35.2	7.98	247.2	7.4	3.1	41.417228	2.201017
1453	7829.85	388.7	-23.91	33.4	-35.4	7.94	247	7.3	3.1	41.417257	2.201103
1455	7837.26	388.3	-23.98	32.3	-35.8	7.9	246.9	7.3	3.1	41.417228	2.201161
1457	7844.96	387.9	-24.04	31.3	-36.2	7.83	247.6	7.2	3	41.417349	2.201298
1458	7847.43	387.7	-24.13	30.9	-36.4	7.73	247.9	7.2	2.9	41.417331	2.20131
1459	7853.16	387.4	-24.15	30.6	-36.5	7.66	247.9	7.1	2.9	41.41732	2.20135
1460	7855.67	387.3	-24.17	30.2	-36.7	7.62	248.3	7.1	2.8	41.417377	2.201413
1461	7861.53	387	-24.15	30	-36.7	7.54	248.6	7	2.8	41.417435	2.201407
1462	7864.18	386.8	-24.15	29.7	-36.8	7.46	248.4	6.9	2.8	41.417412	2.201424
1463	7866.28	386.7	-24.17	29.3	-37	7.41	248.7	6.9	2.7	41.417423	2.201556
1465	7875.45	386.2	-24.26	28.5	-37.3	7.35	249.3	6.9	2.6	41.41748	2.201608
1466	7880.33	386	-24.31	28	-37.5	7.33	249.7	6.9	2.5	41.417457	2.201728
1467	7884.64	385.8	-24.35	27.4	-37.8	7.35	250.2	6.9	2.5	41.417526	2.201791
1468	7889.19	385.5	-24.31	26.5	-38.1	7.38	250.3	6.9	2.5	41.417543	2.201745
1469	7892.07	385.4	-24.28	25.4	-38.4	7.41	250	7	2.5	41.417515	2.201837
1470	7897.01	385.1	-24.28	24.6	-38.8	7.48	249.9	7	2.6	41.417578	2.201957
1471	7902.86	384.8	-24.24	24.2	-38.9	7.55	249.9	7.1	2.6	41.417595	2.201946
1472	7905.43	384.7	-24.24	23.9	-39	7.59	249.9	7.1	2.6	41.417538	2.20202
1473	7910.51	384.4	-24.33	23.4	-39.3	7.65	250.2	7.2	2.6	41.417601	2.202117
1474	7913.66	384.2	-24.33	22.8	-39.5	7.78	249.9	7.3	2.7	41.417647	2.202054
1475	7919.22	383.9	-24.35	22.7	-39.6	7.81	249.2	7.3	2.8	41.417635	2.202123
1477	7924.97	383.6	-24.31	22.6	-39.6	7.88	248.7	7.3	2.9	41.417692	2.202272
1478	7926.44	383.5	-24.33	22.4	-39.7	7.96	247.9	7.4	3	41.417635	2.202301
1479	7932.95	383.2	-24.37	22.2	-39.8	8.02	247.3	7.4	3.1	41.417652	2.202387
1480	7935.86	383	-24.35	22	-39.9	8.17	246.8	7.5	3.2	41.417704	2.202347
1481	7944.32	382.6	-24.39	22	-39.9	8.31	245.9	7.6	3.4	41.417681	2.202358
1482	7947.92	382.4	-24.42	21.9	-40	8.38	245.4	7.6	3.5	41.417721	2.202478
1483	7954.91	382	-24.44	21.8	-40	8.46	244.9	7.7	3.6	41.417773	2.202473
1484	7956.99	381.9	-24.42	21.7	-40.1	8.58	243.8	7.7	3.8	41.417721	2.202496
1485	7961.47	381.7	-24.5	21.6	-40.2	8.67	242.7	7.7	4	41.417738	2.202616
1487	7969.92	381.3	-24.53	21.6	-40.2	8.74	242.4	7.7	4	41.417778	2.202599
1488	7971.41	381.2	-24.59	21.5	-40.3	8.89	242.4	7.9	4.1	41.417795	2.202742
1489	7979.34	380.8	-24.55	21.4	-40.3	9.03	242	8	4.2	41.417864	2.202782
1491	7986.65	380.4	-24.57	21	-40.5	9.15	241.7	8.1	4.3	41.417801	2.202834
1492	7989.58	380.2	-24.62	20.6	-40.7	9.32	241.5	8.2	4.5	41.417876	2.202879
1493	7996.2	379.9	-24.62	20.4	-40.8	9.45	241.1	8.3	4.6	41.417904	2.202874
1494	7997.87	379.8	-24.57	20.1	-40.9	9.57	241.2	8.4	4.6	41.417881	2.202977
1495	8005.98	379.4	-24.59	19.7	-41.1	9.77	241.2	8.6	4.7	41.417933	2.203074
1496	8007.64	379.3	-24.59	19.1	-41.4	9.98	241	8.7	4.8	41.417979	2.203046
1498	8019.24	378.7	-24.7	18.2	-42	10.13	241.1	8.9	4.9	41.418007	2.20316
1499	8027.58	378.3	-24.68	17.6	-42.3	10.32	240.9	9	5	41.418059	2.203172
1500	8030.08	378.1	-24.7	17.1	-42.5	10.48	240	9.1	5.2	41.418019	2.20324
1501	8035.84	377.8	-24.73	16.6	-42.8	10.57	239.1	9.1	5.4	41.418059	2.203384
1502	8038.51	377.7	-24.75	16.2	-43.1	10.7	238.4	9.1	5.6	41.418122	2.203378
1504	8044.7	377.4	-24.7	15.5	-43.4	10.8	237.6	9.1	5.8	41.418111	2.203556
1505	8054.3	376.9	-24.73	15.3	-43.6	10.87	237.1	9.1	5.9	41.418168	2.203619
1506	8056.55	376.7	-24.79	15.1	-43.8	10.96	236.5	9.1	6	41.418151	2.203607
1507	8063.18	376.4	-24.79	15	-43.8	10.99	235.6	9.1	6.2	41.418162	2.203676
1508	8066.12	376.3	-24.79	14.8	-43.9	11.01	234.9	9	6.3	41.418254	2.203762
1509	8073.73	375.9	-24.79	14.8	-43.9	11.05	234.1	9	6.5	41.418288	2.20379
1510	8076.08	375.7	-24.82	14.7	-44	11.03	233.6	8.9	6.6	41.418242	2.203865
1511	8083.2	375.4	-24.88	14.5	-44.2	11.06	233.6	8.9	6.6	41.418271	2.203985
1512	8085.45	375.3	-24.95	14.4	-44.3	11.1	233.6	8.9	6.6	41.41834	2.203974
1513	8090.92	375	-24.95	14.4	-44.3	11.08	233.6	8.9	6.6	41.418323	2.203991
1514	8094.03	374.8	-24.99	14.3	-44.4	11.04	233.9	8.9	6.5	41.418346	2.20414
1515	8101.42	374.4	-24.97	14.4	-44.3	10.96	234.1	8.9	6.4	41.418409	2.204192
1516	8104.34	374.3	-25.01	14.3	-44.4	10.91	234.2	8.9	6.4	41.418386	2.204197
1517	8110.25	374	-25.06	14.2	-44.5	10.86	234.3	8.8	6.3	41.418403	2.204329
1518	8112.36	373.9	-25.04	14.2	-44.5	10.82	234.6	8.8	6.3	41.4185	2.204375
1519	8115.85	373.7	-25.04	14.2	-44.5	10.78	234.9	8.8	6.2	41.418489	2.204363
1521	8125.7	373.2	-25.15	14.3	-44.6	10.72	235.3	8.8	6.1	41.418558	2.204547
1522	8130.28	372.9	-25.1	14.3	-44.5	10.72	235.2	8.8	6.1	41.418603	2.204501
1523	8134.67	372.7	-25.15	14.4	-44.5	10.64	234.8	8.7	6.1	41.418603	2.204593
1524	8138.48	372.5	-25.15	14.4	-44.5	10.58	235	8.7	6.1	41.418695	2.204713
1525	8144.86	372.2	-25.23	14.4	-44.6	10.61	235	8.7	6.1	41.418724	2.204696
1526	8146.94	372.1	-25.21	14.4	-44.5	10.63	234.5	8.7	6.2	41.418695	2.204816
1527	8154.27	371.7	-25.28	14.5	-44.5	10.68	234.2	8.7	6.2	41.418781	2.204902
1528	8155.45	371.7	-25.3	14.5	-44.6	10.72	233.7	8.6	6.3	41.418787	2.20485
1529	8165.35	371.1	-25.34	14.6	-44.5	10.69	233.1	8.5	6.4	41.41877	2.204954
1530	8167.9	371	-25.45	14.5	-44.7	10.64	233	8.5	6.4	41.418884	2.205028
1531	8172.32	370.8	-25.41	14.7	-44.5	10.7	232.7	8.5	6.5	41.418878	2.205022
1532	8174.33	370.7	-25.48	14.8	-44.5	10.71	232.6	8.5	6.5	41.418873	2.205183
1533	8181.18	370.3	-25.5	14.9	-44.5	10.72	232.8	8.5	6.5	41.418953	2.205206
1534	8182.98	370.2	-25.5	14.9	-44.5	10.77	233	8.6	6.5	41.418907	2.205194
1535	8190.48	369.9	-25.54	15	-44.4	10.77	233	8.6	6.5	41.418941	2.205292
1537	8196.44	369.6	-25.56	15	-44.5	10.78	233.3	8.6	6.4	41.419085	2.205343
1538	8197.89	369.5	-25.59	15	-44.5	10.78	233.7	8.7	6.4	41.419085	2.205481
1539	8205.04	369.1	-25.61	15.1	-44.4	10.8	234.3	8.8	6.3	41.419136	2.205549
1540	8208.09	369	-25.65	15	-44.5	10.84	234.9	8.9	6.2	41.419159	2.205521
1541	8215.26	368.6	-25.7	15	-44.6	10.89	235.5	9	6.2	41.419153	2.205595
1542	8218.99	368.4	-25.72	15	-44.6	10.99	236	9.1	6.1	41.419251	2.205704
1543	8225.02	368.1	-25.74	14.9	-44.7	11.04	236.3	9.2	6.1	41.419285	2.205693
1544	8228.91	367.9	-25.74	14.9	-44.7	11.06	236.6	9.2	6.1	41.419262	2.205773
1545	8233.41	367.7	-25.81	14.8	-44.8	11.12	237	9.3	6.1	41.419337	2.205859
1546	8237.43	367.5	-25.78	14.8	-44.8	11.18	237.1	9.4	6.1	41.419388	2.205824
1548	8246.88	367	-25.85	14.7	-44.9	11.24	237.4	9.5	6.1	41.419411	2.206031
1549	8251.66	366.8	-25.85	14.5	-45	11.33	237.8	9.6	6	41.41948	2.206019
1550	8257.27	366.5	-25.87	14.4	-45.1	11.39	238	9.7	6	41.419451	2.206025
1551	8259.28	366.4	-25.85	14.3	-45.1	11.46	238.3	9.8	6	41.41948	2.206128
1553	8262.06	366.2	-25.87	13.9	-45.4	11.52	238.9	9.9	5.9	41.419554	2.206174
1554	8267.6	365.9	-25.92	13.7	-45.6	11.6	239.6	10	5.9	41.419566	2.206323
1555	8271.06	365.8	-25.94	13.5	-45.7	11.63	240.1	10.1	5.8	41.419646	2.206397
1556	8274.63	365.6	-25.9	13.3	-45.8	11.64	240.9	10.2	5.7	41.419669	2.206357
1557	8279.61	365.3	-25.94	13.2	-45.9	11.72	241.5	10.3	5.6	41.419675	2.20646
1558	8283.85	365.1	-25.94	13.1	-46	11.75	242	10.4	5.5	41.419766	2.206575
1559	8290.52	364.8	-25.94	13	-46.1	11.79	243	10.5	5.3	41.419795	2.206592
1560	8294.03	364.6	-25.96	12.9	-46.1	11.83	244.1	10.6	5.2	41.419761	2.206695
1561	8299.99	364.3	-26.03	12.7	-46.3	11.83	245.1	10.7	5	41.419824	2.20681
1562	8303.1	364.2	-26.03	12.6	-46.4	11.88	246.3	10.9	4.8	41.419858	2.206776
1563	8309.5	363.8	-26.07	12.5	-46.5	11.92	247.2	11	4.6	41.419829	2.206867
1564	8312.07	363.7	-26.14	12.4	-46.6	11.97	247.6	11.1	4.6	41.419915	2.207005
1565	8317.65	363.4	-26.14	12.4	-46.6	11.96	248	11.1	4.5	41.41995	2.206988
1566	8319.56	363.3	-26.18	12.3	-46.8	12.02	248.7	11.2	4.4	41.419915	2.207137
1567	8326.71	363	-26.23	12.2	-46.9	12.14	249.3	11.4	4.3	41.41999	2.207234
1568	8330.18	362.8	-26.23	12	-47	12.17	250	11.4	4.2	41.420007	2.207194
1569	8336.96	362.5	-26.27	11.9	-47.1	12.19	251	11.5	4	41.419996	2.207314
1570	8342.68	362.2	-26.31	11.9	-47.1	12.2	251.6	11.6	3.9	41.420024	2.20744
1571	8348.39	361.9	-26.34	11.9	-47.2	12.24	251.8	11.6	3.8	41.420059	2.207434
1572	8349.96	361.8	-26.4	11.8	-47.3	12.2	252.1	11.6	3.8	41.420047	2.207618
1574	8352.09	361.7	-26.45	11.8	-47.3	12.24	252.4	11.7	3.7	41.420185	2.207738
1575	8359.54	361.3	-26.47	11.8	-47.4	12.3	252.5	11.7	3.7	41.420122	2.207864
1576	8363.59	361.1	-26.51	11.8	-47.4	12.27	252.9	11.7	3.6	41.420173	2.20791
1577	8368.06	360.9	-26.54	11.7	-47.5	12.32	253.6	11.8	3.5	41.420156	2.20791
1578	8373.15	360.6	-26.58	11.7	-47.5	12.36	253.7	11.9	3.5	41.420168	2.208065
1579	8378.45	360.4	-26.58	11.7	-47.5	12.3	253.9	11.8	3.4	41.420248	2.208122
1580	8380.89	360.3	-26.62	11.6	-47.6	12.33	254.3	11.9	3.3	41.420196	2.208168
