ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
974	4889.47	561.6	-9.15	50.6	-17.5	12.88	14.1	-3.1	-12.5	41.360408	2.111779
975	4893.94	561.3	-9.15	50	-17.6	12.94	14.7	-3.3	-12.5	41.360334	2.111762
976	4899.4	560.9	-9.2	49.5	-17.8	12.99	15.4	-3.4	-12.5	41.360265	2.111728
977	4902.79	560.7	-9.15	48.6	-18	13.04	16	-3.6	-12.5	41.360202	2.111693
978	4907.78	560.3	-9.13	47.5	-18.2	13.08	16.5	-3.7	-12.5	41.360133	2.111659
979	4914.22	559.8	-9.11	46.4	-18.5	13.12	16.9	-3.8	-12.6	41.36007	2.111619
980	4919.27	559.5	-9.11	46.1	-18.5	13.14	17.1	-3.9	-12.6	41.360013	2.111584
983	4933.95	558.4	-9.18	45.9	-18.7	13.14	17.2	-3.9	-12.6	41.359875	2.111516
984	4940.74	557.9	-9.2	46	-18.7	13.12	17.3	-3.9	-12.5	41.359818	2.11151
985	4945.68	557.6	-9.24	46	-18.7	13.11	17.6	-4	-12.5	41.359743	2.111504
986	4950.68	557.2	-9.29	46.1	-18.7	13.12	17.9	-4	-12.5	41.359675	2.111493
987	4956.09	556.8	-9.34	46.1	-18.8	13.14	18.2	-4.1	-12.5	41.359617	2.11147
988	4959.9	556.5	-9.31	45.8	-18.8	13.17	18.3	-4.1	-12.5	41.359566	2.11143
989	4965.29	556.2	-9.36	45.5	-18.9	13.19	18.4	-4.2	-12.5	41.359514	2.111378
990	4969.89	555.8	-9.41	45.3	-19	13.21	18.4	-4.2	-12.5	41.359451	2.111327
991	4974.35	555.5	-9.43	45.1	-19.1	13.22	18.4	-4.2	-12.5	41.359388	2.111269
992	4977.55	555.3	-9.43	44.9	-19.1	13.21	18.6	-4.2	-12.5	41.359325	2.111229
994	4988.94	554.5	-9.55	44.7	-19.3	13.21	18.8	-4.3	-12.5	41.359193	2.111218
995	4994.7	554	-9.61	44.7	-19.4	13.21	19	-4.3	-12.5	41.359136	2.111223
997	5005.83	553.2	-9.71	44.7	-19.5	13.22	19.3	-4.4	-12.5	41.359044	2.111183
998	5010.17	552.9	-9.73	44.6	-19.5	13.21	19.6	-4.4	-12.4	41.358999	2.111137
999	5016.08	552.5	-9.8	44.6	-19.6	13.19	19.8	-4.5	-12.4	41.358958	2.111092
1000	5021.74	552.1	-9.85	44.6	-19.6	13.16	20	-4.5	-12.4	41.358901	2.111057
1001	5027.09	551.7	-9.89	44.7	-19.6	13.14	20	-4.5	-12.3	41.358844	2.111034
1002	5031.18	551.4	-9.91	44.7	-19.6	13.13	20.1	-4.5	-12.3	41.358787	2.111017
1003	5035.34	551.1	-9.96	44.7	-19.7	13.13	20	-4.5	-12.3	41.358724	2.111006
1004	5039.67	550.8	-10.01	44.8	-19.7	13.14	20	-4.5	-12.4	41.358672	2.110989
1005	5043.42	550.6	-10.05	44.8	-19.7	13.16	19.9	-4.5	-12.4	41.358626	2.110966
1006	5048.27	550.2	-10.1	44.9	-19.8	13.17	20	-4.5	-12.4	41.358569	2.110948
1007	5053.93	549.8	-10.17	45	-19.8	13.18	20.1	-4.5	-12.4	41.358512	2.110925
1008	5059.04	549.4	-10.22	45.1	-19.8	13.17	20.2	-4.5	-12.4	41.358443	2.110885
1009	5063.98	549.1	-10.26	45.2	-19.8	13.17	20.1	-4.5	-12.4	41.358374	2.110851
1010	5070.33	548.6	-10.29	45.3	-19.8	13.18	20	-4.5	-12.4	41.358311	2.110828
1011	5075.2	548.3	-10.33	45.5	-19.8	13.19	19.8	-4.5	-12.4	41.358254	2.110817
1012	5079.29	548	-10.33	45.6	-19.8	13.19	19.7	-4.5	-12.4	41.358208	2.110799
1013	5084.55	547.6	-10.4	45.7	-19.8	13.17	19.8	-4.5	-12.4	41.358162	2.110765
1014	5090.64	547.2	-10.47	45.8	-19.9	13.15	20	-4.5	-12.4	41.358116	2.110719
1016	5102.9	546.3	-10.61	46.1	-19.9	13.13	20.3	-4.6	-12.3	41.357996	2.110633
1017	5105.87	546.1	-10.61	46.2	-19.9	13.12	20.8	-4.7	-12.3	41.357927	2.110605
1018	5111.18	545.7	-10.7	46.2	-20	13.11	21.3	-4.8	-12.2	41.35787	2.110576
1019	5116.07	545.4	-10.73	46.4	-20	13.11	21.7	-4.8	-12.2	41.357813	2.110536
1020	5120.65	545.1	-10.77	46.5	-20	13.09	22.2	-5	-12.1	41.35775	2.110513
1021	5125.48	544.7	-10.8	46.6	-20	13.07	22.8	-5.1	-12.1	41.357681	2.110501
1022	5129.98	544.4	-10.82	46.3	-20.1	13.04	23.3	-5.2	-12	41.357618	2.110484
1023	5136	544	-10.87	46.2	-20.1	12.99	23.9	-5.3	-11.9	41.357555	2.110467
1024	5143.04	543.5	-10.89	46	-20.2	12.94	24.5	-5.4	-11.8	41.357492	2.110433
1025	5149.51	543	-10.89	45.8	-20.3	12.91	25	-5.5	-11.7	41.357434	2.110393
1026	5153.78	542.7	-10.94	45.9	-20.3	12.89	25.4	-5.5	-11.6	41.357377	2.110347
1027	5156.66	542.5	-10.94	45.9	-20.3	12.86	25.8	-5.6	-11.6	41.35732	2.110301
1028	5160.95	542.2	-10.98	46	-20.3	12.81	26.1	-5.6	-11.5	41.357268	2.110267
1029	5164.39	542	-11.01	46	-20.3	12.75	26.3	-5.7	-11.4	41.357228	2.110244
1030	5169.5	541.6	-11.05	46	-20.4	12.68	26.5	-5.6	-11.4	41.357177	2.110221
1031	5175.55	541.2	-11.1	46	-20.4	12.6	26.6	-5.6	-11.3	41.357119	2.110198
1032	5181.22	540.8	-11.12	45.9	-20.4	12.51	26.8	-5.6	-11.2	41.357056	2.110175
1035	5197.49	539.6	-11.26	45.9	-20.6	12.42	27.1	-5.7	-11.1	41.356902	2.110112
1036	5204.68	539.1	-11.31	45.9	-20.6	12.34	27.4	-5.7	-11	41.356861	2.110078
1037	5207.94	538.9	-11.33	45.8	-20.7	12.26	27.7	-5.7	-10.9	41.356827	2.110032
1038	5210.4	538.7	-11.33	45.8	-20.7	12.19	28	-5.7	-10.8	41.356793	2.109963
1039	5216.19	538.3	-11.4	45.8	-20.7	12.12	28.2	-5.7	-10.7	41.356758	2.109883
1040	5222.29	537.9	-11.45	45.9	-20.7	12.05	28.5	-5.7	-10.6	41.356712	2.109802
1041	5226.52	537.6	-11.45	46.1	-20.7	11.98	28.6	-5.7	-10.5	41.356661	2.109739
1042	5230.99	537.3	-11.5	46.2	-20.7	11.92	28.8	-5.7	-10.4	41.356609	2.109699
1043	5234.28	537	-11.52	46.4	-20.7	11.87	29	-5.8	-10.4	41.356546	2.109676
1044	5237.94	536.8	-11.57	46.5	-20.7	11.82	29.2	-5.8	-10.3	41.356495	2.109676
1045	5243.46	536.4	-11.64	46.7	-20.7	11.77	29.3	-5.8	-10.3	41.356449	2.109682
1046	5249.77	536	-11.69	46.9	-20.7	11.74	29.2	-5.7	-10.3	41.356403	2.109671
1047	5255.38	535.6	-11.76	47	-20.8	11.71	29	-5.7	-10.2	41.356363	2.109636
1048	5259.28	535.3	-11.78	47.1	-20.8	11.68	28.7	-5.6	-10.2	41.356317	2.10959
1049	5262.28	535.1	-11.83	47.1	-20.8	11.64	28.3	-5.5	-10.2	41.356271	2.109527
1051	5270.51	534.5	-11.9	47.2	-20.8	11.6	27.9	-5.4	-10.2	41.356174	2.109407
1052	5276.93	534.1	-11.97	47.1	-20.9	11.56	27.4	-5.3	-10.3	41.356128	2.109367
1053	5282.8	533.7	-11.99	47.1	-20.9	11.54	26.7	-5.2	-10.3	41.356088	2.109344
1054	5288.77	533.2	-12.06	47.1	-21	11.53	25.9	-5	-10.4	41.356048	2.109327
1055	5293.68	532.9	-12.09	47.1	-21	11.53	25.2	-4.9	-10.4	41.356013	2.10931
1056	5295.94	532.7	-12.09	47	-21.1	11.54	24.4	-4.8	-10.5	41.355973	2.109287
1057	5299.68	532.5	-12.16	46.9	-21.2	11.56	23.7	-4.6	-10.6	41.355916	2.109264
1058	5305.83	532	-12.2	47	-21.2	11.58	23	-4.5	-10.7	41.355842	2.109247
1059	5310.81	531.7	-12.25	47.1	-21.2	11.59	22.3	-4.4	-10.7	41.355779	2.109218
1060	5316.56	531.3	-12.27	47.1	-21.2	11.59	21.7	-4.3	-10.8	41.355721	2.109172
1061	5321.87	530.9	-12.34	47.2	-21.2	11.6	21.1	-4.2	-10.8	41.355681	2.109121
1062	5326.66	530.6	-12.34	47.3	-21.2	11.6	20.5	-4.1	-10.9	41.355641	2.109069
1063	5331.38	530.3	-12.42	47.2	-21.3	11.61	19.9	-3.9	-10.9	41.355601	2.109029
1064	5337.85	529.8	-12.49	47.5	-21.3	11.63	19.3	-3.8	-11	41.355561	2.109006
1065	5344.15	529.4	-12.53	47.1	-21.4	11.65	18.8	-3.8	-11	41.355515	2.109
1066	5348.99	529.1	-12.58	47.5	-21.4	11.68	18.2	-3.7	-11.1	41.355463	2.109006
1067	5352.67	528.8	-12.6	47.6	-21.4	11.71	17.6	-3.5	-11.2	41.355406	2.109012
1068	5357.53	528.5	-12.65	47.8	-21.4	11.72	17	-3.4	-11.2	41.355343	2.109023
1069	5362.53	528.1	-12.7	47.8	-21.4	11.73	16.4	-3.3	-11.3	41.355292	2.109023
1071	5373.69	527.3	-12.79	47.9	-21.5	11.74	16	-3.2	-11.3	41.355206	2.108989
1072	5378.87	527	-12.82	47.9	-21.5	11.74	15.5	-3.1	-11.3	41.35516	2.108937
1073	5384.74	526.6	-12.84	47.7	-21.6	11.75	15	-3	-11.3	41.355097	2.108886
1074	5389.39	526.3	-12.87	47.8	-21.6	11.76	14.5	-2.9	-11.4	41.355028	2.10884
1075	5394.67	525.9	-12.94	47.9	-21.6	11.74	14	-2.8	-11.4	41.354959	2.108806
1076	5399.16	525.6	-12.96	47.6	-21.7	11.71	13.5	-2.7	-11.4	41.354896	2.108794
1077	5402.32	525.4	-12.96	47.4	-21.8	11.65	13.1	-2.6	-11.3	41.354845	2.108788
1078	5406.59	525.1	-13.03	47.4	-21.8	11.59	12.8	-2.6	-11.3	41.354799	2.1088
1079	5412.26	524.7	-13.1	47.2	-21.9	11.55	12.6	-2.5	-11.3	41.354759	2.108823
1080	5418.13	524.3	-13.15	47	-22	11.51	12.4	-2.5	-11.2	41.354713	2.108823
1081	5422.3	524	-13.17	46.9	-22.1	11.48	12.3	-2.4	-11.2	41.354661	2.108811
1082	5428.26	523.6	-13.22	46.8	-22.2	11.45	12.1	-2.4	-11.2	41.35461	2.108788
1083	5434.57	523.1	-13.27	46.7	-22.2	11.43	12.1	-2.4	-11.2	41.354552	2.108771
1084	5439.61	522.8	-13.32	46.9	-22.2	11.39	12.2	-2.4	-11.1	41.354495	2.108743
1085	5443.6	522.5	-13.34	46.8	-22.3	11.33	12.3	-2.4	-11.1	41.354432	2.10872
1086	5447.43	522.3	-13.37	46.7	-22.3	11.28	12.6	-2.5	-11	41.354369	2.108697
1087	5452.94	521.9	-13.39	46.7	-22.3	11.23	12.8	-2.5	-10.9	41.354317	2.108691
1088	5459.12	521.5	-13.46	46.8	-22.4	11.18	12.9	-2.5	-10.9	41.354272	2.108697
1089	5465.13	521	-13.48	47	-22.3	11.13	13	-2.5	-10.8	41.354226	2.108697
1091	5473.09	520.5	-13.58	47.2	-22.4	11.07	13.2	-2.5	-10.8	41.354134	2.108679
1092	5478.1	520.2	-13.6	47.2	-22.4	11.02	13.4	-2.5	-10.7	41.354083	2.108657
1093	5482.93	519.8	-13.65	47.2	-22.5	10.98	13.5	-2.6	-10.7	41.35402	2.108645
1094	5486.85	519.6	-13.68	47.3	-22.5	10.94	13.7	-2.6	-10.6	41.353962	2.108634
1095	5491.07	519.3	-13.75	47.3	-22.5	10.88	13.8	-2.6	-10.6	41.353922	2.108634
1096	5495.34	519	-13.75	47.3	-22.5	10.83	14.1	-2.6	-10.5	41.353893	2.108628
1097	5500.48	518.6	-13.82	47.3	-22.6	10.79	14.4	-2.7	-10.5	41.353876	2.108605
1098	5507.18	518.2	-13.89	47.5	-22.6	10.76	14.7	-2.7	-10.4	41.353848	2.108565
1100	5519.88	517.3	-13.94	47.6	-22.6	10.74	15.2	-2.8	-10.4	41.353739	2.108485
1102	5529.16	516.7	-14.02	47.8	-22.7	10.73	15.7	-2.9	-10.3	41.353596	2.108467
1104	5538.61	516	-14.09	47.9	-22.7	10.72	16.2	-3	-10.3	41.353481	2.10849
1105	5543.53	515.7	-14.11	47.7	-22.8	10.71	16.7	-3.1	-10.3	41.353441	2.108479
1106	5548.86	515.3	-14.14	47.6	-22.8	10.7	17.2	-3.2	-10.2	41.353401	2.10845
1107	5554.12	515	-14.16	47.6	-22.8	10.69	17.7	-3.2	-10.2	41.353361	2.108404
1108	5558.91	514.7	-14.21	47.6	-22.9	10.69	18.2	-3.3	-10.2	41.353315	2.108353
1109	5563.09	514.4	-14.23	47.6	-22.9	10.72	18.8	-3.4	-10.1	41.353269	2.108319
1110	5567.67	514.1	-14.26	47.5	-22.9	10.79	19.3	-3.6	-10.2	41.353217	2.108296
1111	5573.3	513.7	-14.33	47.3	-23.1	10.91	19.7	-3.7	-10.3	41.353166	2.10829
1112	5580.18	513.2	-14.38	47.2	-23.1	11.05	20.1	-3.8	-10.4	41.353114	2.108278
1113	5584.9	512.9	-14.4	47.3	-23.1	11.18	20.4	-3.9	-10.5	41.353068	2.108273
1114	5587.7	512.7	-14.43	47.3	-23.1	11.28	20.8	-4	-10.5	41.353017	2.108261
1115	5591.49	512.4	-14.48	47.4	-23.2	11.37	21.1	-4.1	-10.6	41.352971	2.108256
1116	5596.74	512.1	-14.53	47.4	-23.2	11.47	21.4	-4.2	-10.7	41.352925	2.108238
1117	5603.19	511.7	-14.58	47.3	-23.3	11.6	21.6	-4.3	-10.8	41.352879	2.108215
1118	5609.25	511.2	-14.62	47.3	-23.3	11.77	21.7	-4.4	-10.9	41.352839	2.108181
1119	5613.41	511	-14.65	47.3	-23.4	11.95	21.8	-4.4	-11.1	41.352799	2.108147
1120	5617.86	510.7	-14.67	47.1	-23.4	12.11	21.9	-4.5	-11.2	41.352753	2.108107
1121	5622.06	510.4	-14.7	47.1	-23.4	12.23	22.1	-4.6	-11.3	41.352696	2.108061
1122	5626.99	510	-14.72	47.1	-23.5	12.3	22.5	-4.7	-11.4	41.352644	2.108021
1123	5632.3	509.7	-14.77	47.2	-23.5	12.33	22.9	-4.8	-11.4	41.352599	2.107998
1124	5636.78	509.4	-14.8	47.3	-23.5	12.39	23.4	-4.9	-11.4	41.352553	2.107975
1125	5642.67	509	-14.84	47.5	-23.5	12.49	23.9	-5.1	-11.4	41.352501	2.107952
1126	5647.86	508.6	-14.87	48.3	-23.3	12.62	24.4	-5.2	-11.5	41.352444	2.107929
1127	5654.51	508.2	-14.89	49.1	-23.2	12.76	25	-5.4	-11.6	41.352392	2.1079
1129	5664.91	507.5	-14.94	49.7	-23.1	12.9	25.6	-5.6	-11.6	41.352278	2.107832
1130	5670.6	507.1	-14.99	49.8	-23.1	13.04	26.3	-5.8	-11.7	41.352209	2.107797
1131	5677.13	506.7	-15.04	49.8	-23.1	13.17	27	-6	-11.7	41.352135	2.107768
1132	5684.28	506.2	-15.04	49.6	-23.2	13.31	27.8	-6.2	-11.8	41.352054	2.107723
1134	5698.17	505.3	-15.09	48.8	-23.4	13.46	28.5	-6.4	-11.8	41.351923	2.107602
1135	5702.05	505	-15.07	47.6	-23.7	13.63	29.1	-6.6	-11.9	41.351877	2.107562
1136	5707.2	504.7	-15.09	46.9	-23.9	13.82	29.6	-6.8	-12	41.351848	2.107539
1137	5711.8	504.4	-15.12	46.5	-24	14.01	30	-7	-12.1	41.351808	2.107534
1138	5717.99	503.9	-15.17	46.5	-24	14.2	30.4	-7.2	-12.2	41.351751	2.107534
1140	5731.03	503.1	-15.26	46.4	-24.1	14.37	30.8	-7.3	-12.3	41.351573	2.107482
1141	5737.49	502.6	-15.34	46.4	-24.2	14.52	31.1	-7.5	-12.4	41.351481	2.107425
1142	5741.96	502.3	-15.39	46.5	-24.2	14.65	31.6	-7.7	-12.5	41.351407	2.10735
1143	5744.74	502.2	-15.36	46.3	-24.2	14.76	32.1	-7.8	-12.5	41.351355	2.107287
1144	5748.65	501.9	-15.44	46.1	-24.4	14.83	32.6	-8	-12.5	41.351327	2.10723
1145	5754.7	501.5	-15.51	46	-24.5	14.89	33.1	-8.1	-12.5	41.351315	2.107184
1146	5762.87	501	-15.56	45.7	-24.6	14.92	33.4	-8.2	-12.5	41.351292	2.107138
1147	5768.66	500.6	-15.56	44.7	-24.8	14.97	33.6	-8.3	-12.5	41.351246	2.107087
1148	5775.21	500.1	-15.58	44.3	-24.9	15.03	33.8	-8.4	-12.5	41.351178	2.107024
1149	5782.12	499.7	-15.63	43.6	-25.2	15.11	34	-8.5	-12.5	41.351103	2.106966
1151	5790.24	499.1	-15.68	42.6	-25.5	15.19	34.4	-8.6	-12.5	41.350948	2.106852
1152	5793.19	498.9	-15.68	42.1	-25.6	15.25	34.8	-8.7	-12.5	41.350874	2.106794
1153	5798.02	498.6	-15.76	41.8	-25.7	15.27	35.2	-8.8	-12.5	41.3508	2.106726
1154	5803.86	498.2	-15.81	41.6	-25.8	15.26	35.8	-8.9	-12.4	41.350742	2.106651
1155	5811.32	497.8	-15.88	41.7	-25.9	15.24	36.2	-9	-12.3	41.350696	2.106565
1156	5816.72	497.4	-15.93	41.6	-25.9	15.24	36.6	-9.1	-12.2	41.350651	2.106479
1158	5826.74	496.7	-16.06	41.1	-26.2	15.28	36.9	-9.2	-12.2	41.350553	2.106359
1159	5832.38	496.4	-16.11	41.3	-26.2	15.33	37.4	-9.3	-12.2	41.350496	2.106319
1160	5838.88	495.9	-16.16	41	-26.3	15.37	38.1	-9.5	-12.1	41.350427	2.106279
1161	5845.21	495.5	-16.21	40.4	-26.5	15.36	38.9	-9.6	-12	41.350364	2.106222
1162	5849.64	495.2	-16.21	40.3	-26.5	15.3	39.8	-9.8	-11.8	41.350301	2.106158
1163	5854.13	494.9	-16.26	40.2	-26.6	15.21	40.6	-9.9	-11.5	41.350249	2.106084
1165	5866.84	494.1	-16.36	39.3	-27	15.11	41.3	-10	-11.4	41.350141	2.105946
1167	5876.7	493.4	-16.41	38.6	-27.2	15.03	41.9	-10	-11.2	41.350043	2.105815
1168	5879.31	493.3	-16.43	38.4	-27.3	14.95	42.3	-10.1	-11.1	41.349992	2.105757
1169	5883.82	493	-16.46	38.3	-27.3	14.86	42.7	-10.1	-10.9	41.349934	2.105734
1170	5888.52	492.7	-16.51	38.3	-27.4	14.75	43	-10.1	-10.8	41.349871	2.105723
1171	5894.17	492.3	-16.53	38.3	-27.4	14.62	43.5	-10.1	-10.6	41.349803	2.105694
1172	5899.57	491.9	-16.61	38.4	-27.4	14.47	44.1	-10.1	-10.4	41.349728	2.105649
1173	5903.87	491.7	-16.63	38.3	-27.5	14.32	44.7	-10.1	-10.2	41.349659	2.10558
1174	5908.06	491.4	-16.66	38.3	-27.5	14.17	45.3	-10.1	-10	41.349602	2.1055
1175	5913.45	491	-16.76	38.3	-27.6	14.01	45.9	-10.1	-9.7	41.349556	2.105419
1176	5918.18	490.7	-16.78	38.1	-27.7	13.83	46.5	-10	-9.5	41.349528	2.105333
1177	5923.69	490.4	-16.83	38.1	-27.7	13.65	47.1	-10	-9.3	41.34951	2.105253
1179	5935.25	489.6	-16.86	37.5	-27.9	13.47	47.8	-10	-9.1	41.349465	2.105104
1180	5941.83	489.2	-16.88	37.1	-28	13.3	48.6	-10	-8.8	41.349419	2.105047
1183	5952.4	488.5	-16.81	34.5	-28.8	13.15	49.7	-10	-8.5	41.349275	2.104869
1184	5956.8	488.2	-16.86	33.8	-29	13.05	51	-10.1	-8.2	41.349258	2.104789
1185	5961.85	487.9	-16.91	33.3	-29.2	12.96	52.5	-10.3	-7.9	41.349253	2.104703
1186	5966.68	487.6	-16.96	32.9	-29.4	12.88	54	-10.4	-7.6	41.349241	2.104617
1187	5973.43	487.1	-17.01	32.5	-29.6	12.81	55.4	-10.5	-7.3	41.349212	2.104543
1188	5980.07	486.7	-17.03	32.3	-29.6	12.75	56.8	-10.7	-7	41.349172	2.104474
1189	5985.46	486.3	-17.06	32.1	-29.7	12.72	58	-10.8	-6.7	41.349121	2.104422
1190	5989	486.1	-17.11	31.9	-29.8	12.71	59.1	-10.9	-6.5	41.349063	2.104382
1191	5993.35	485.8	-17.11	31.7	-29.9	12.73	60.1	-11	-6.4	41.349018	2.104348
1192	5998.72	485.5	-17.14	31	-30.2	12.77	61	-11.2	-6.2	41.348972	2.104308
1193	6005	485.1	-17.16	30.6	-30.3	12.83	61.9	-11.3	-6	41.348943	2.104245
1194	6010.4	484.7	-17.16	29.8	-30.6	12.88	62.8	-11.5	-5.9	41.34892	2.104165
1195	6014.19	484.5	-17.16	28.8	-31	12.93	63.4	-11.6	-5.8	41.348909	2.104084
1196	6018.25	484.2	-17.21	28.3	-31.2	12.97	63.7	-11.6	-5.7	41.348897	2.10401
1197	6022.96	483.9	-17.11	26.7	-31.7	13.02	63.8	-11.7	-5.8	41.34888	2.103947
1198	6028.27	483.6	-17.11	25.2	-32.3	13.08	63.7	-11.7	-5.8	41.348869	2.10389
1199	6034.84	483.2	-17.09	24.5	-32.6	13.14	63.6	-11.8	-5.8	41.348857	2.103849
1200	6040.13	482.8	-17.01	23.6	-32.9	13.23	63.6	-11.8	-5.9	41.348846	2.103798
1201	6044.49	482.5	-16.96	23	-33.1	13.34	63.8	-12	-5.9	41.348834	2.103741
1202	6049.27	482.2	-16.96	22.5	-33.3	13.47	64.1	-12.1	-5.9	41.348811	2.103666
1203	6053.09	482	-16.96	22.2	-33.5	13.61	64.5	-12.3	-5.9	41.3488	2.103569
1204	6058	481.7	-17.01	21.9	-33.6	13.75	64.7	-12.4	-5.9	41.348783	2.103466
1205	6063.89	481.3	-17.04	21.7	-33.8	13.9	64.9	-12.6	-5.9	41.348766	2.103368
1206	6070.38	480.9	-17.09	21.5	-33.9	14.04	65	-12.7	-5.9	41.348737	2.103271
1207	6076.67	480.5	-17.09	21.3	-34	14.17	65.2	-12.9	-5.9	41.348702	2.103185
1208	6080.34	480.2	-17.16	21.2	-34.1	14.29	65.4	-13	-6	41.348662	2.10311
1209	6083.83	480	-17.14	21	-34.2	14.41	65.6	-13.1	-6	41.348617	2.103047
1210	6088.12	479.7	-17.21	21.1	-34.2	14.54	65.8	-13.3	-6	41.348565	2.102996
1212	6101.1	478.9	-17.29	21	-34.3	14.68	65.9	-13.4	-6	41.348496	2.102864
1213	6107.07	478.5	-17.32	21	-34.3	14.83	65.9	-13.5	-6.1	41.348479	2.102772
1214	6109.94	478.3	-17.37	21	-34.4	14.96	65.7	-13.6	-6.1	41.348462	2.102663
1215	6112.95	478.1	-17.34	20.8	-34.4	15.08	65.5	-13.7	-6.2	41.348445	2.102555
1216	6117.58	477.8	-17.39	20.6	-34.6	15.19	65.2	-13.8	-6.4	41.34841	2.102457
1217	6122.98	477.5	-17.39	20.6	-34.6	15.28	64.9	-13.8	-6.5	41.34837	2.102365
1218	6129.84	477.1	-17.42	20.6	-34.6	15.35	64.6	-13.9	-6.6	41.348319	2.102274
1219	6135.81	476.7	-17.47	20.6	-34.6	15.4	64.3	-13.9	-6.7	41.348273	2.102199
1220	6142.45	476.3	-17.47	20.6	-34.6	15.44	64.2	-13.9	-6.7	41.348233	2.102125
1221	6147.69	475.9	-17.44	20.7	-34.6	15.47	64.2	-13.9	-6.7	41.348204	2.102039
1222	6150.86	475.7	-17.44	20.6	-34.6	15.48	64.4	-14	-6.7	41.348175	2.101942
1223	6154.45	475.5	-17.49	20.6	-34.7	15.48	64.5	-14	-6.7	41.348141	2.10185
1224	6159.28	475.2	-17.59	20.6	-34.7	15.45	64.6	-14	-6.6	41.348101	2.101752
1225	6164.85	474.8	-17.65	20.4	-34.9	15.4	64.6	-13.9	-6.6	41.348072	2.101655
1226	6169.92	474.5	-17.7	20.6	-34.8	15.33	64.6	-13.9	-6.6	41.348044	2.101552
1227	6174.6	474.2	-17.72	20.6	-34.9	15.26	64.6	-13.8	-6.5	41.348015	2.101466
1228	6180.67	473.8	-17.79	20.5	-35	15.18	64.7	-13.7	-6.5	41.347981	2.101403
1229	6186.98	473.4	-17.83	20.5	-35	15.11	64.9	-13.7	-6.4	41.347946	2.10134
1230	6192.87	473.1	-17.87	20.5	-35	15.04	65.1	-13.6	-6.3	41.347918	2.101277
1231	6197.15	472.8	-17.9	20.5	-35.1	14.98	65.3	-13.6	-6.3	41.347895	2.101208
1232	6201.1	472.5	-17.94	20.4	-35.1	14.92	65.5	-13.6	-6.2	41.347872	2.101128
1233	6206.64	472.2	-18.01	20.3	-35.3	14.85	65.6	-13.5	-6.1	41.347843	2.101031
1234	6213.47	471.8	-18.05	20.4	-35.2	14.76	65.8	-13.5	-6.1	41.347809	2.100927
1235	6219.3	471.4	-18.07	20.4	-35.3	14.67	66	-13.4	-6	41.347769	2.10083
1236	6222.47	471.2	-18.12	20.3	-35.3	14.58	66.2	-13.3	-5.9	41.347734	2.100744
1237	6226.6	470.9	-18.16	20.3	-35.4	14.49	66.5	-13.3	-5.8	41.347694	2.100664
1238	6232.69	470.5	-18.21	20.3	-35.4	14.41	66.9	-13.3	-5.6	41.347677	2.100595
1239	6239.63	470.1	-18.29	20.1	-35.6	14.32	67.3	-13.2	-5.5	41.347665	2.100521
1240	6244.54	469.8	-18.32	20	-35.7	14.25	67.6	-13.2	-5.4	41.34766	2.100452
1241	6248.21	469.6	-18.34	20	-35.7	14.19	67.9	-13.1	-5.3	41.347648	2.100377
1242	6252.63	469.3	-18.38	19.8	-35.8	14.14	68	-13.1	-5.3	41.347631	2.100297
1243	6259.27	468.9	-18.45	19.7	-35.9	14.07	68.1	-13.1	-5.2	41.347614	2.100211
1244	6265	468.5	-18.49	19.7	-36	14.01	68.2	-13	-5.2	41.347579	2.100142
1245	6268.73	468.3	-18.54	19.7	-36	13.94	68.2	-12.9	-5.2	41.347545	2.100062
1246	6271.98	468.1	-18.56	19.5	-36.1	13.88	68.3	-12.9	-5.1	41.347499	2.099993
1247	6277.69	467.7	-18.6	19.3	-36.3	13.82	68.4	-12.9	-5.1	41.347459	2.099925
1248	6284.69	467.3	-18.67	19.5	-36.2	13.77	68.6	-12.8	-5	41.347425	2.099839
1249	6291.25	466.9	-18.71	19.4	-36.3	13.75	68.7	-12.8	-5	41.347408	2.099747
1251	6298.34	466.4	-18.78	19.2	-36.5	13.73	68.7	-12.8	-5	41.347385	2.099564
1252	6304.27	466.1	-18.84	19.3	-36.5	13.72	68.6	-12.8	-5	41.347379	2.099472
1253	6310.63	465.7	-18.91	19.3	-36.5	13.71	68.4	-12.7	-5	41.347379	2.099386
1254	6317.31	465.2	-18.95	19.3	-36.5	13.69	68.2	-12.7	-5.1	41.347368	2.099306
1255	6321.07	465	-18.93	19.1	-36.6	13.69	67.9	-12.7	-5.2	41.34735	2.099226
1256	6325.02	464.8	-18.95	18.9	-36.8	13.7	67.6	-12.7	-5.2	41.347327	2.099145
1257	6330.11	464.4	-18.95	18.6	-36.9	13.73	67.4	-12.7	-5.3	41.347299	2.09906
1259	6341.88	463.7	-18.97	18.3	-37.1	13.78	67.3	-12.7	-5.3	41.347253	2.098888
1260	6347.96	463.3	-19	18.1	-37.2	13.85	67.3	-12.8	-5.4	41.347224	2.098819
1261	6353.11	463	-19.02	17.8	-37.4	13.93	67.3	-12.8	-5.4	41.347196	2.098744
1262	6359.27	462.6	-19.04	17.7	-37.5	14.01	67.2	-12.9	-5.4	41.347167	2.09867
