ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1008	5414.81	524.4	-10.91	35.8	-23.1	16.54	275.7	16.5	-1.7	41.389892	2.193781
1009	5422.06	523.9	-10.98	37	-22.8	16.55	275.9	16.5	-1.7	41.389881	2.193878
1010	5430.19	523.4	-11.03	37.8	-22.6	16.56	276	16.5	-1.7	41.38987	2.193964
1011	5437.01	522.9	-11.1	39.1	-22.2	16.54	276	16.5	-1.7	41.389864	2.19405
1012	5443.64	522.4	-11.17	39.9	-22.1	16.53	275.9	16.4	-1.7	41.389858	2.194125
1014	5456.06	521.6	-11.22	42.2	-21.5	16.5	275.9	16.4	-1.7	41.389835	2.194285
1015	5462.66	521.1	-11.27	43.3	-21.2	16.47	275.8	16.4	-1.7	41.389818	2.194371
1018	5482.52	519.8	-11.41	44.6	-21	16.45	275.7	16.4	-1.6	41.389784	2.194658
1019	5488.44	519.4	-11.43	44.6	-21.1	16.39	275.5	16.3	-1.6	41.389778	2.194755
1021	5501.84	518.5	-11.55	45.1	-21	16.34	275.5	16.3	-1.6	41.389761	2.194955
1022	5508.99	518	-11.62	44.7	-21.2	16.28	275.4	16.2	-1.5	41.389749	2.195053
1023	5516.04	517.5	-11.62	44.4	-21.3	16.21	275.3	16.1	-1.5	41.389743	2.19515
1024	5523.18	517	-11.67	44.3	-21.4	16.15	275.2	16.1	-1.5	41.389732	2.195242
1025	5530.54	516.6	-11.67	44	-21.4	16.11	275	16	-1.4	41.389721	2.195339
1026	5538.14	516	-11.67	43.9	-21.5	16.09	274.9	16	-1.4	41.389703	2.195454
1027	5545.51	515.5	-11.67	44.3	-21.4	16.09	274.7	16	-1.3	41.389698	2.19558
1028	5552.34	515.1	-11.64	45.6	-21	16.12	274.5	16.1	-1.3	41.389692	2.195706
1029	5559.61	514.6	-11.67	46.6	-20.8	16.14	274.1	16.1	-1.2	41.389686	2.195832
1030	5566.2	514.2	-11.69	47.6	-20.5	16.16	273.8	16.1	-1.1	41.38968	2.195935
1031	5573.48	513.7	-11.76	48.4	-20.4	16.18	273.5	16.2	-1	41.38968	2.196038
1032	5576.77	513.4	-11.81	49	-20.3	16.21	273	16.2	-0.9	41.38968	2.196153
1033	5583.66	513	-11.86	49.6	-20.2	16.25	272.7	16.2	-0.8	41.389686	2.19625
1034	5587.81	512.7	-11.9	50.1	-20.2	16.32	272.3	16.3	-0.7	41.389686	2.196313
1035	5592.99	512.4	-11.95	50.5	-20.1	16.4	272	16.4	-0.6	41.389692	2.196399
1036	5597.22	512.1	-12.02	50.7	-20.1	16.5	271.8	16.5	-0.5	41.38968	2.196502
1037	5601.26	511.8	-12.09	50.9	-20.1	16.58	271.6	16.6	-0.5	41.38968	2.196611
1038	5607.43	511.4	-12.19	51.2	-20.2	16.63	271.4	16.6	-0.4	41.389663	2.196732
1039	5617.5	510.7	-12.23	51.6	-20.1	16.66	271.3	16.7	-0.4	41.389646	2.196841
1040	5626.51	510.1	-12.33	52.1	-20.1	16.65	271.2	16.6	-0.3	41.389635	2.196938
1041	5635.79	509.5	-12.4	53.2	-19.9	16.64	271	16.6	-0.3	41.389623	2.19703
1042	5644.28	508.9	-12.47	54.2	-19.8	16.63	270.9	16.6	-0.3	41.389629	2.197116
1043	5653.05	508.3	-12.52	56.1	-19.4	16.61	270.8	16.6	-0.2	41.389617	2.197196
1044	5661.73	507.8	-12.59	57	-19.3	16.57	270.8	16.6	-0.2	41.389623	2.197293
1045	5669.54	507.2	-12.64	57.5	-19.3	16.53	270.7	16.5	-0.2	41.389629	2.197385
1046	5675.05	506.9	-12.68	57.9	-19.2	16.46	270.7	16.5	-0.2	41.389635	2.197482
1047	5680.55	506.5	-12.73	58.6	-19.1	16.37	270.6	16.4	-0.2	41.389652	2.197603
1048	5683.25	506.3	-12.78	59.2	-19	16.28	270.6	16.3	-0.2	41.389686	2.197729
1049	5688.86	506	-12.8	60.5	-18.8	16.19	270.6	16.2	-0.2	41.389686	2.197843
1050	5696.49	505.5	-12.85	61.8	-18.6	16.11	270.5	16.1	-0.1	41.38968	2.197941
1051	5705.19	504.9	-12.87	62.9	-18.4	16.05	270.4	16.1	-0.1	41.389686	2.198044
1052	5709.98	504.6	-12.87	63.7	-18.3	16	270.3	16	-0.1	41.38968	2.198141
1053	5713.91	504.3	-12.85	64	-18.2	15.96	270.2	16	-0	41.389675	2.198244
1054	5719.69	503.9	-12.92	64.3	-18.2	15.93	270	15.9	-0	41.389652	2.198365
1055	5726.32	503.5	-12.97	64.2	-18.3	15.9	269.9	15.9	0	41.389623	2.198485
1056	5734.65	502.9	-13.04	63.3	-18.5	15.87	269.8	15.9	0.1	41.389612	2.198599
1057	5743.16	502.4	-13.04	60	-19.1	15.85	269.8	15.8	0.1	41.389612	2.198703
1058	5750.6	501.9	-13.04	50.7	-21.1	15.84	269.9	15.8	0	41.389612	2.198811
1059	5757.52	501.4	-13.09	45.8	-22.3	15.82	270.1	15.8	-0	41.389623	2.198915
1060	5764.91	500.9	-13.14	43.6	-22.9	15.81	270.4	15.8	-0.1	41.389635	2.199012
1061	5772.72	500.4	-13.19	42.7	-23.2	15.81	270.7	15.8	-0.2	41.389646	2.199115
1062	5780.74	499.9	-13.16	36.3	-24.9	15.8	271.1	15.8	-0.3	41.389646	2.199218
1063	5789.56	499.3	-13.14	31.2	-26.6	15.79	271.7	15.8	-0.5	41.38964	2.19931
1064	5797.69	498.8	-13.21	29	-27.4	15.79	272.3	15.8	-0.6	41.389629	2.19939
1065	5804.94	498.3	-13.26	32	-26.4	15.76	273	15.7	-0.8	41.389617	2.199459
1066	5811.54	497.9	-13.33	32.8	-26.2	15.73	273.6	15.7	-1	41.389606	2.199522
1067	5817.96	497.5	-13.33	37.2	-24.8	15.67	274.1	15.6	-1.1	41.3896	2.199591
1068	5823.23	497.1	-13.38	45	-22.7	15.61	274.6	15.6	-1.3	41.3896	2.199677
1069	5828.25	496.8	-13.43	49.2	-21.8	15.53	275	15.5	-1.3	41.3896	2.199774
1070	5832.34	496.5	-13.45	51.5	-21.3	15.45	275.3	15.4	-1.4	41.389617	2.199877
1071	5836.64	496.2	-13.52	53.1	-21	15.37	275.6	15.3	-1.5	41.38964	2.199986
1072	5842.28	495.9	-13.57	54.4	-20.8	15.27	275.9	15.2	-1.6	41.389652	2.200101
1073	5847.39	495.5	-13.64	55.6	-20.6	15.16	276.2	15.1	-1.6	41.389663	2.200192
1074	5852.27	495.2	-13.74	56.6	-20.5	15.02	276.5	14.9	-1.7	41.389652	2.200278
1075	5857.04	494.9	-13.74	57.4	-20.3	14.89	276.7	14.8	-1.7	41.38964	2.200364
1076	5862.36	494.6	-13.81	57.8	-20.3	14.77	276.9	14.7	-1.8	41.389612	2.200439
1077	5871.4	494	-13.91	58.1	-20.3	14.68	277.1	14.6	-1.8	41.389589	2.200542
1078	5877.48	493.6	-14.01	58.6	-20.3	14.61	277.4	14.5	-1.9	41.389549	2.200639
1079	5885.11	493.1	-14.05	59.2	-20.2	14.56	277.6	14.4	-1.9	41.389537	2.200737
1080	5891.4	492.7	-14.08	59.5	-20.2	14.52	277.9	14.4	-2	41.389531	2.200845
1081	5897.17	492.3	-14.06	59.9	-20.1	14.47	278.2	14.3	-2.1	41.389526	2.200954
1082	5903.02	491.9	-14.1	60.2	-20.1	14.42	278.6	14.3	-2.2	41.389526	2.201069
1083	5909.45	491.5	-14.2	60.4	-20.2	14.38	279	14.2	-2.3	41.389497	2.201178
1084	5916.15	491.1	-14.3	60.1	-20.3	14.35	279.5	14.2	-2.4	41.389463	2.201275
1085	5922.62	490.7	-14.35	59.9	-20.4	14.33	279.9	14.1	-2.5	41.389434	2.201367
1086	5930.04	490.2	-14.4	59.8	-20.5	14.32	280.2	14.1	-2.5	41.389411	2.201441
1087	5937.66	489.7	-14.45	59.4	-20.6	14.3	280.6	14.1	-2.6	41.389394	2.201516
1088	5945.23	489.2	-14.54	59.6	-20.6	14.28	280.9	14	-2.7	41.389383	2.20159
1089	5951.69	488.8	-14.57	59.7	-20.6	14.23	281.1	14	-2.7	41.389383	2.201665
1090	5958.17	488.4	-14.59	60.3	-20.5	14.17	281.3	13.9	-2.8	41.389377	2.201739
1091	5963.74	488	-14.67	60.5	-20.6	14.11	281.5	13.8	-2.8	41.389377	2.201825
1092	5969.29	487.6	-14.71	59.7	-20.8	14.05	281.6	13.8	-2.8	41.389377	2.201905
1093	5974.51	487.3	-14.72	56.8	-21.4	13.98	281.6	13.7	-2.8	41.389371	2.20198
1094	5980.53	486.9	-14.79	54.9	-21.8	13.9	281.6	13.6	-2.8	41.389365	2.202043
1095	5987.59	486.5	-14.81	54.1	-22	13.81	281.5	13.5	-2.7	41.38936	2.202123
1096	5993.16	486.1	-14.89	53.4	-22.2	13.71	281.3	13.4	-2.7	41.389342	2.202198
1097	5998.44	485.8	-14.86	53.4	-22.2	13.6	281.2	13.3	-2.6	41.389331	2.202272
1098	6002.83	485.5	-14.84	54	-22	13.48	281	13.2	-2.6	41.389308	2.202358
1099	6007.42	485.2	-14.81	54.7	-21.9	13.38	280.9	13.1	-2.5	41.389291	2.202433
1100	6010.89	485	-14.84	53.9	-22.1	13.3	280.8	13.1	-2.5	41.389268	2.202496
1101	6016.04	484.6	-14.79	53.7	-22.1	13.24	280.7	13	-2.5	41.389256	2.20257
1102	6021.33	484.3	-14.74	54.4	-21.9	13.18	280.6	13	-2.4	41.389245	2.202656
1103	6027.58	483.9	-14.77	54.9	-21.8	13.13	280.5	12.9	-2.4	41.389239	2.202748
1104	6033.1	483.5	-14.79	55.5	-21.7	13.11	280.3	12.9	-2.4	41.389239	2.202834
1105	6039.28	483.2	-14.79	56.4	-21.5	13.12	280.2	12.9	-2.3	41.389239	2.202925
1106	6043.94	482.9	-14.74	57	-21.3	13.15	280	13	-2.3	41.389228	2.203023
1107	6049.32	482.5	-14.82	57.4	-21.3	13.21	279.8	13	-2.3	41.389216	2.203103
1108	6056.31	482.1	-14.87	57.6	-21.3	13.27	279.6	13.1	-2.2	41.389211	2.203183
1109	6062.36	481.7	-14.91	57.9	-21.3	13.34	279.3	13.2	-2.2	41.389199	2.203258
1110	6067.37	481.4	-14.96	58.5	-21.2	13.4	279	13.2	-2.1	41.389176	2.203332
1111	6073.74	481	-15.06	58.8	-21.3	13.47	278.7	13.3	-2	41.389165	2.203412
1112	6078.49	480.7	-15.09	58.9	-21.3	13.53	278.2	13.4	-1.9	41.389142	2.203498
1113	6084.03	480.3	-15.11	59.2	-21.3	13.6	277.8	13.5	-1.8	41.38913	2.203573
1114	6090.08	479.9	-15.19	59.5	-21.3	13.67	277.2	13.6	-1.7	41.389125	2.203653
1115	6096.6	479.5	-15.23	59.8	-21.2	13.73	276.6	13.6	-1.6	41.389113	2.203733
1116	6102.49	479.1	-15.31	59.9	-21.3	13.77	276.1	13.7	-1.5	41.389102	2.203802
1117	6109.29	478.7	-15.38	59.9	-21.4	13.79	275.6	13.7	-1.3	41.38909	2.203882
1118	6115.13	478.3	-15.41	60.4	-21.3	13.8	275.1	13.7	-1.2	41.389085	2.203962
1119	6122.38	477.9	-15.48	60.9	-21.3	13.8	274.7	13.8	-1.1	41.389079	2.204048
1120	6127.33	477.6	-15.51	61.1	-21.3	13.8	274.5	13.8	-1.1	41.389073	2.204129
1121	6135.41	477	-15.58	61.2	-21.3	13.79	274.3	13.7	-1	41.389062	2.204209
1122	6143.59	476.5	-15.66	61.5	-21.3	13.76	274.3	13.7	-1	41.38905	2.204283
1123	6152.15	476	-15.73	61.6	-21.4	13.72	274.2	13.7	-1	41.389039	2.204369
1124	6160.14	475.5	-15.8	62.6	-21.3	13.67	274.1	13.6	-1	41.389039	2.204455
1125	6167.9	475	-15.88	63.6	-21.2	13.62	273.9	13.6	-0.9	41.389044	2.204553
1126	6174.31	474.6	-15.93	64.3	-21.1	13.58	273.6	13.6	-0.9	41.38905	2.204656
1127	6180.94	474.2	-15.98	65.3	-21	13.56	273.2	13.5	-0.8	41.389056	2.204753
1128	6188.11	473.7	-16.03	66.9	-20.7	13.56	272.7	13.5	-0.6	41.389067	2.204856
1129	6194.33	473.3	-16.05	68.7	-20.4	13.56	272.2	13.6	-0.5	41.389073	2.204942
1130	6200.96	472.9	-16.08	69.8	-20.3	13.56	271.7	13.6	-0.4	41.389073	2.205028
1131	6207.76	472.5	-16.13	70	-20.3	13.54	271.1	13.5	-0.3	41.389073	2.20512
1132	6213.77	472.1	-16.13	69.9	-20.3	13.51	270.5	13.5	-0.1	41.389073	2.205206
1133	6219.8	471.7	-16.18	69.9	-20.4	13.48	269.7	13.5	0.1	41.389073	2.205292
1134	6226.25	471.3	-16.23	69.4	-20.5	13.48	268.9	13.5	0.3	41.389079	2.205378
1135	6232.38	470.9	-16.3	68.3	-20.8	13.48	268.1	13.5	0.5	41.38909	2.205464
1136	6239.74	470.5	-16.36	66.7	-21.1	13.47	267.3	13.5	0.6	41.389096	2.205555
1137	6245.61	470.1	-16.36	65.5	-21.3	13.44	266.7	13.4	0.8	41.38909	2.205635
1138	6250.26	469.8	-16.31	64.9	-21.3	13.39	266.2	13.4	0.9	41.389079	2.205716
1139	6254.07	469.6	-16.31	65.2	-21.3	13.3	265.9	13.3	1	41.389056	2.20579
1140	6256.96	469.4	-16.41	65.9	-21.3	13.2	265.5	13.2	1	41.389027	2.205865
1141	6259.86	469.2	-16.43	66.2	-21.2	13.1	265.2	13.1	1.1	41.388999	2.205933
1142	6264.71	468.9	-16.48	66.5	-21.2	13.01	264.8	13	1.2	41.388976	2.205991
1143	6269.35	468.6	-16.46	66.7	-21.2	12.93	264.5	12.9	1.2	41.388964	2.206054
1144	6273.27	468.4	-16.46	66.9	-21.1	12.86	264.3	12.8	1.3	41.388981	2.206122
1145	6277.28	468.1	-16.48	66.7	-21.2	12.79	264.1	12.7	1.3	41.389016	2.206203
1146	6280.45	467.9	-16.56	66.6	-21.3	12.71	264.1	12.6	1.3	41.389056	2.206306
1147	6283.51	467.8	-16.66	66.7	-21.4	12.64	264.1	12.6	1.3	41.38909	2.206415
1148	6288.69	467.4	-16.68	66.7	-21.4	12.58	264.2	12.5	1.3	41.389113	2.206506
1149	6292.3	467.2	-16.63	66	-21.5	12.55	264.2	12.5	1.3	41.389119	2.206587
1150	6294.68	467.1	-16.63	65.4	-21.6	12.54	264	12.5	1.3	41.389113	2.206644
1151	6298.86	466.8	-16.66	64.7	-21.7	12.56	263.8	12.5	1.3	41.389119	2.20669
1152	6302.57	466.6	-16.71	64.5	-21.8	12.6	263.6	12.5	1.4	41.389125	2.206741
1153	6307.26	466.3	-16.81	64.4	-21.9	12.67	263.2	12.6	1.5	41.389136	2.20681
1154	6311.07	466	-16.78	64.1	-21.9	12.77	262.9	12.7	1.6	41.389165	2.20689
1155	6313.05	465.9	-16.86	64.1	-22	12.89	262.6	12.8	1.7	41.389188	2.206982
1156	6317.34	465.7	-16.91	64.4	-22	13.02	262.3	12.9	1.8	41.389211	2.207079
1157	6322.76	465.3	-16.88	64.7	-21.9	13.16	261.9	13	1.8	41.389222	2.207159
1158	6326.68	465.1	-16.91	64.8	-21.9	13.31	261.6	13.2	1.9	41.389216	2.207228
1159	6332.29	464.7	-16.94	65	-21.9	13.46	261.2	13.3	2.1	41.389216	2.207297
1160	6338.27	464.4	-16.99	66.5	-21.7	13.63	260.7	13.5	2.2	41.389216	2.207354
1161	6344.79	464	-17.06	67.7	-21.6	13.81	260.2	13.6	2.4	41.389216	2.207417
1162	6351.99	463.5	-17.11	69.3	-21.4	14	259.6	13.8	2.5	41.389222	2.207492
1163	6359.13	463.1	-17.16	69.9	-21.3	14.2	259	13.9	2.7	41.389234	2.207572
1164	6365.35	462.7	-17.24	70.2	-21.3	14.38	258.5	14.1	2.9	41.389239	2.207658
1165	6372.77	462.2	-17.26	68.5	-21.6	14.54	258	14.2	3	41.389239	2.20775
1166	6379.21	461.8	-17.24	66.9	-21.9	14.69	257.6	14.4	3.1	41.389245	2.207841
1167	6385.57	461.4	-17.24	66.5	-22	14.84	257.3	14.5	3.3	41.389251	2.207933
1168	6391.89	461	-17.24	66.3	-22	15	257	14.6	3.4	41.389251	2.208019
1169	6398.15	460.7	-17.29	67.1	-21.9	15.16	256.7	14.8	3.5	41.389256	2.208111
1170	6404.35	460.3	-17.48	67.7	-22	15.32	256.5	14.9	3.6	41.389251	2.208197
1171	6410.33	459.9	-17.56	68.5	-21.9	15.47	256.3	15	3.7	41.389251	2.208288
1172	6416.47	459.5	-17.63	69.4	-21.8	15.6	256.2	15.1	3.7	41.389256	2.20838
1173	6420.5	459.3	-17.7	70.1	-21.8	15.71	256	15.2	3.8	41.389268	2.208477
1174	6425.44	459	-17.74	71.2	-21.7	15.81	255.9	15.3	3.8	41.389279	2.208586
1175	6433.26	458.5	-17.76	72.5	-21.5	15.92	255.8	15.4	3.9	41.389297	2.208706
1176	6439.86	458.1	-17.81	74.1	-21.3	16.03	255.6	15.5	4	41.389325	2.208821
1177	6446.56	457.7	-17.87	74.9	-21.2	16.15	255.4	15.6	4.1	41.38936	2.208941
1178	6451.65	457.4	-17.92	76.5	-21	16.26	255	15.7	4.2	41.389405	2.209062
1179	6455.45	457.1	-17.96	77.5	-20.9	16.37	254.7	15.8	4.3	41.389457	2.209176
1180	6458.93	456.9	-18.03	77.4	-21	16.46	254.3	15.8	4.5	41.389509	2.209279
1181	6462.17	456.7	-18.07	77.4	-21	16.55	253.9	15.9	4.6	41.389566	2.209377
1182	6465.59	456.5	-18.14	78.9	-20.9	16.63	253.4	15.9	4.7	41.389612	2.209463
1183	6471.13	456.2	-18.18	80.1	-20.7	16.71	253	16	4.9	41.389658	2.209537
1184	6476.78	455.8	-18.18	81	-20.6	16.77	252.6	16	5	41.389692	2.209617
1185	6479.51	455.7	-18.18	81.5	-20.6	16.81	252.2	16	5.1	41.389709	2.209715
1186	6483.19	455.5	-18.25	81.8	-20.6	16.83	251.8	16	5.3	41.389715	2.209829
1187	6488.3	455.1	-18.34	82.3	-20.6	16.83	251.4	16	5.4	41.389709	2.20995
1188	6494.33	454.8	-18.42	82.7	-20.6	16.81	251.1	15.9	5.4	41.389709	2.210064
1189	6499.86	454.4	-18.45	83.2	-20.6	16.76	250.7	15.8	5.5	41.389715	2.210168
1190	6506.83	454	-18.49	83.4	-20.6	16.7	250.4	15.7	5.6	41.389721	2.210248
1191	6513.38	453.6	-18.56	83.6	-20.6	16.62	250.2	15.6	5.6	41.389743	2.210316
1192	6519.12	453.3	-18.62	84	-20.6	16.54	250.1	15.5	5.6	41.389778	2.210385
1193	6524.04	453	-18.67	84.2	-20.7	16.46	250.1	15.5	5.6	41.389824	2.210465
1194	6528.9	452.7	-18.69	84.2	-20.7	16.37	250.2	15.4	5.6	41.389864	2.210557
1195	6533.47	452.4	-18.67	84.1	-20.7	16.29	250.3	15.3	5.5	41.389898	2.210655
1196	6538.64	452.1	-18.71	84.3	-20.7	16.22	250.5	15.3	5.4	41.389921	2.210769
1197	6542.87	451.8	-18.78	84.4	-20.7	16.14	250.7	15.2	5.3	41.389927	2.210884
1198	6546.92	451.6	-18.82	84.5	-20.8	16.07	250.8	15.2	5.3	41.389938	2.210987
1199	6551.08	451.3	-18.86	84.6	-20.8	16	250.9	15.1	5.2	41.38995	2.211084
1200	6555.43	451.1	-18.93	84.8	-20.8	15.94	250.8	15.1	5.2	41.389967	2.211176
1201	6560.56	450.8	-18.97	85	-20.8	15.91	250.7	15	5.2	41.38999	2.211262
1202	6565.12	450.5	-18.99	85.2	-20.8	15.89	250.6	15	5.3	41.390018	2.211342
1203	6570.16	450.2	-19.06	85.4	-20.9	15.88	250.4	15	5.3	41.390047	2.211422
1204	6574.21	449.9	-19.04	85	-20.9	15.88	250.2	14.9	5.4	41.390076	2.211508
1205	6578.99	449.6	-19.06	84.5	-21	15.86	250	14.9	5.4	41.390104	2.211594
1206	6583.7	449.4	-19.06	84	-21.1	15.84	249.8	14.9	5.5	41.390127	2.211686
1207	6591.24	448.9	-19.13	83.1	-21.3	15.81	249.6	14.8	5.5	41.390162	2.211783
1208	6598.12	448.5	-19.11	82.1	-21.4	15.77	249.4	14.8	5.5	41.390196	2.211875
1209	6605.04	448.1	-19.13	81.4	-21.5	15.74	249.3	14.7	5.6	41.39023	2.211967
1210	6611.19	447.7	-19.15	80.9	-21.6	15.71	249.1	14.7	5.6	41.390259	2.212064
1211	6618.63	447.2	-19.17	80.4	-21.7	15.67	248.9	14.6	5.6	41.390282	2.212161
1212	6626.51	446.8	-19.19	79.9	-21.8	15.64	248.8	14.6	5.7	41.390305	2.212259
1213	6633.18	446.4	-19.26	79.5	-21.9	15.6	248.7	14.5	5.7	41.390334	2.212356
1214	6639.86	446	-19.28	79.2	-22	15.55	248.5	14.5	5.7	41.390362	2.212436
1215	6646.9	445.6	-19.33	79	-22	15.5	248.3	14.4	5.7	41.390391	2.212522
1216	6653.41	445.2	-19.35	78.9	-22.1	15.45	248.1	14.3	5.8	41.39042	2.212608
1217	6659.5	444.8	-19.37	78.8	-22.1	15.41	247.9	14.3	5.8	41.390442	2.2127
1218	6665.16	444.5	-19.46	78.9	-22.2	15.37	247.6	14.2	5.9	41.390465	2.212786
1219	6670.99	444.1	-19.5	78.8	-22.2	15.33	247.4	14.2	5.9	41.390494	2.212872
1220	6675.78	443.8	-19.54	78.7	-22.3	15.29	247.4	14.1	5.9	41.390517	2.212952
1221	6680.25	443.6	-19.57	78.6	-22.3	15.26	247.3	14.1	5.9	41.390546	2.213038
1222	6684.82	443.3	-19.63	78.5	-22.4	15.21	247.3	14	5.9	41.390569	2.213124
1223	6689.31	443	-19.7	78.5	-22.5	15.16	247.3	14	5.8	41.390597	2.213216
1224	6694.11	442.7	-19.7	78.5	-22.5	15.1	247.3	13.9	5.8	41.39062	2.213307
1225	6697.87	442.5	-19.74	78.5	-22.5	15.04	247.2	13.9	5.8	41.390643	2.213393
1226	6702.69	442.2	-19.81	78.5	-22.6	14.97	247.1	13.8	5.8	41.39066	2.213473
1227	6708.12	441.9	-19.87	78.4	-22.6	14.91	247.1	13.7	5.8	41.390683	2.213559
1228	6713.86	441.6	-19.89	78.5	-22.6	14.86	247	13.7	5.8	41.390712	2.213645
1229	6719.73	441.2	-19.89	78.6	-22.6	14.81	247	13.6	5.8	41.390746	2.21372
1230	6726.87	440.8	-19.94	78.6	-22.7	14.76	247	13.6	5.8	41.390781	2.213794
1231	6734.42	440.3	-19.98	78.7	-22.7	14.72	247	13.6	5.8	41.390815	2.213875
1232	6741.85	439.9	-20.03	78.8	-22.7	14.69	247	13.5	5.7	41.390844	2.21396
1233	6748.56	439.5	-20.07	78.8	-22.8	14.65	247	13.5	5.7	41.390866	2.214046
1234	6755.39	439.1	-20.12	78.8	-22.8	14.62	247	13.5	5.7	41.390889	2.214132
1235	6762.51	438.7	-20.16	78.9	-22.9	14.59	247	13.4	5.7	41.390912	2.214213
1236	6769.45	438.3	-20.2	78.9	-22.9	14.57	247.1	13.4	5.7	41.390941	2.214287
1237	6775.78	437.9	-20.25	79	-22.9	14.54	247.2	13.4	5.6	41.39097	2.214367
1238	6781.88	437.5	-20.23	79.1	-22.9	14.52	247.3	13.4	5.6	41.390998	2.214442
1239	6787.68	437.2	-20.21	79.3	-22.8	14.5	247.5	13.4	5.6	41.391027	2.214522
1240	6793.75	436.8	-20.23	79.4	-22.9	14.47	247.7	13.4	5.5	41.391056	2.214602
1241	6799.5	436.5	-20.34	79.6	-22.9	14.43	248	13.4	5.4	41.391078	2.214688
1242	6806.06	436.1	-20.45	79.6	-23	14.38	248.3	13.4	5.3	41.391113	2.214768
1243	6811.25	435.8	-20.47	79.7	-23	14.33	248.6	13.3	5.2	41.391141	2.214849
1244	6816.27	435.5	-20.51	79.7	-23.1	14.27	248.9	13.3	5.1	41.39117	2.214929
1245	6821.28	435.2	-20.51	79.7	-23.1	14.22	249.2	13.3	5	41.391193	2.215009
1246	6825.76	434.9	-20.56	79.6	-23.1	14.16	249.5	13.3	5	41.391216	2.215095
1247	6830.36	434.7	-20.6	79.6	-23.2	14.11	249.9	13.2	4.9	41.391245	2.215181
1248	6834.32	434.4	-20.67	79.7	-23.2	14.05	250.2	13.2	4.8	41.391268	2.215267
1249	6839.11	434.2	-20.71	79.6	-23.3	13.99	250.6	13.2	4.6	41.391285	2.215359
1250	6843.51	433.9	-20.78	79.3	-23.4	13.93	250.9	13.2	4.5	41.391308	2.215444
1251	6848.19	433.6	-20.82	79.2	-23.5	13.87	251.2	13.1	4.5	41.391331	2.215525
1252	6852.7	433.4	-20.84	79.4	-23.4	13.83	251.5	13.1	4.4	41.391353	2.215605
1253	6857.08	433.1	-20.91	79.6	-23.5	13.79	251.8	13.1	4.3	41.391376	2.215679
1254	6862.13	432.8	-20.91	79.5	-23.5	13.76	252.1	13.1	4.2	41.391399	2.215754
1255	6868.22	432.4	-20.97	79.4	-23.6	13.75	252.4	13.1	4.1	41.391428	2.21584
1256	6873.9	432.1	-20.99	79.3	-23.6	13.73	252.9	13.1	4	41.391445	2.215931
1257	6879.99	431.8	-21.06	79.3	-23.7	13.72	253.4	13.1	3.9	41.391457	2.216023
1258	6886.92	431.4	-21.1	79.3	-23.7	13.72	253.8	13.2	3.8	41.391457	2.216115
1259	6893.6	431	-21.15	79.5	-23.7	13.71	254.2	13.2	3.7	41.391462	2.216206
1260	6900.22	430.6	-21.15	79.7	-23.7	13.7	254.6	13.2	3.6	41.391462	2.216281
1261	6906.93	430.2	-21.17	79.9	-23.7	13.7	254.9	13.2	3.6	41.391468	2.216344
1262	6913.3	429.8	-21.24	80.2	-23.7	13.71	255.1	13.3	3.5	41.391485	2.216407
1263	6919.16	429.5	-21.26	80.5	-23.7	13.73	255.4	13.3	3.5	41.391508	2.21647
1264	6925.07	429.1	-21.28	80.8	-23.7	13.74	255.6	13.3	3.4	41.391543	2.216545
1265	6930.44	428.8	-21.3	81	-23.7	13.76	255.8	13.3	3.4	41.391571	2.216619
1266	6936.19	428.5	-21.32	81.1	-23.7	13.76	256.1	13.4	3.3	41.391588	2.216699
1267	6941.16	428.2	-21.35	81.2	-23.7	13.76	256.2	13.4	3.3	41.391594	2.216774
1268	6946.83	427.9	-21.41	81.3	-23.7	13.75	256.3	13.4	3.2	41.391611	2.21686
1269	6951.81	427.6	-21.5	81.3	-23.8	13.74	256.4	13.4	3.2	41.391617	2.21694
1270	6956.62	427.3	-21.52	81.5	-23.8	13.73	256.4	13.3	3.2	41.391623	2.21702
1271	6961.02	427	-21.56	81.6	-23.8	13.72	256.3	13.3	3.2	41.391634	2.217106
1272	6965.55	426.8	-21.54	81.5	-23.8	13.73	256.3	13.3	3.3	41.391651	2.217186
1273	6970.43	426.5	-21.54	81.3	-23.9	13.74	256.2	13.3	3.3	41.391669	2.217272
1274	6975.31	426.2	-21.56	81.2	-23.9	13.76	256.2	13.4	3.3	41.391686	2.217352
1275	6980.62	425.9	-21.59	81.2	-23.9	13.78	256.1	13.4	3.3	41.391703	2.217444
1276	6986.7	425.6	-21.63	81.2	-24	13.8	256	13.4	3.3	41.391714	2.21753
1277	6993.24	425.2	-21.65	81	-24	13.84	256	13.4	3.4	41.39172	2.217616
1278	7000.53	424.8	-21.7	80.9	-24.1	13.88	255.9	13.5	3.4	41.391737	2.217702
1279	7007.33	424.4	-21.72	80.7	-24.1	13.93	255.9	13.5	3.4	41.391755	2.217788
1280	7014.02	424	-21.81	80.6	-24.2	13.99	255.9	13.6	3.4	41.391777	2.21788
1281	7020.01	423.6	-21.78	80.6	-24.2	14.05	255.9	13.6	3.4	41.3918	2.217971
1282	7025.85	423.3	-21.85	80.6	-24.3	14.1	255.9	13.7	3.4	41.391823	2.218057
