ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
157	846.03	920.9	14.77	87.2	12.7	4.16	136.3	-2.9	3	41.387979	2.11363
158	852.54	920.2	14.72	87.5	12.7	4.15	138	-2.8	3.1	41.387996	2.113618
159	857.85	919.7	14.64	88.7	12.8	4.14	139.7	-2.7	3.2	41.388013	2.113601
160	864.24	919	14.56	89.3	12.8	4.12	141.5	-2.6	3.2	41.388019	2.113584
161	870.72	918.3	14.46	90.2	12.9	4.1	143.6	-2.4	3.3	41.388013	2.113555
162	877.85	917.5	14.39	90.8	12.9	4.1	146.1	-2.3	3.4	41.388013	2.113532
163	884	916.8	14.31	90.2	12.7	4.13	148.7	-2.1	3.5	41.38803	2.11351
164	890.95	916.1	14.29	89.7	12.6	4.17	151.2	-2	3.7	41.388042	2.113481
165	895.98	915.5	14.29	89.9	12.7	4.25	153.5	-1.9	3.8	41.388065	2.113458
166	902.8	914.8	14.21	90.3	12.6	4.34	155.5	-1.8	4	41.388088	2.113441
167	908.9	914.1	14.16	90.5	12.6	4.41	157.1	-1.7	4.1	41.388111	2.113435
168	914.32	913.5	14.14	90.8	12.7	4.43	158.6	-1.6	4.1	41.388128	2.113424
169	920.85	912.8	14.09	91	12.6	4.44	160.2	-1.5	4.2	41.388151	2.113412
170	927.09	912.2	14.01	91.2	12.6	4.44	161.9	-1.4	4.2	41.388168	2.113395
172	938.35	910.9	13.91	91.8	12.6	4.46	163.6	-1.3	4.3	41.388156	2.113378
173	944.13	910.3	13.89	91.7	12.6	4.5	165.2	-1.1	4.3	41.388162	2.113378
174	951.5	909.5	13.81	91	12.4	4.55	166.7	-1	4.4	41.388179	2.113372
175	958.88	908.7	13.74	92.1	12.5	4.62	168.2	-0.9	4.5	41.388208	2.113378
176	964.68	908.1	13.71	91.6	12.4	4.67	169.7	-0.8	4.6	41.388254	2.113389
177	970.95	907.4	13.74	90.9	12.3	4.7	171.4	-0.7	4.7	41.3883	2.113395
178	978.76	906.6	13.94	87.6	11.9	4.72	173.1	-0.6	4.7	41.38834	2.113383
179	984.03	906	13.96	86.9	11.8	4.75	174.7	-0.4	4.7	41.388368	2.113378
180	991.46	905.2	13.99	85.4	11.6	4.8	176.2	-0.3	4.8	41.388386	2.113383
181	998.87	904.4	14.01	84.6	11.5	4.87	177.5	-0.2	4.9	41.388408	2.113395
182	1006.7	903.6	14.01	83.7	11.3	4.93	178.6	-0.1	4.9	41.388426	2.113406
183	1013.18	902.9	13.98	83.3	11.2	5.01	179.6	-0	5	41.388443	2.113424
184	1019.67	902.2	13.93	83	11.1	5.07	180.5	0	5.1	41.388471	2.113424
185	1025.72	901.6	13.88	82.8	11	5.11	181.3	0.1	5.1	41.388517	2.113418
186	1033.18	900.8	13.83	82.4	10.9	5.13	181.9	0.2	5.1	41.388569	2.113389
187	1038.2	900.2	13.81	82.2	10.8	5.12	182.1	0.2	5.1	41.388609	2.113361
188	1045.06	899.5	13.76	82.4	10.8	5.08	181.9	0.2	5.1	41.38862	2.113355
189	1050.49	898.9	13.68	82.3	10.7	5.02	181.5	0.1	5	41.388609	2.113366
190	1057.23	898.2	13.68	81.8	10.6	4.97	181	0.1	5	41.388609	2.113395
191	1063.56	897.5	13.61	82.1	10.6	4.92	180.5	0	4.9	41.38862	2.113418
192	1072.68	896.6	13.51	82.6	10.6	4.87	179.9	-0	4.9	41.388655	2.113429
193	1077.54	896.1	13.51	82.6	10.6	4.82	179.1	-0.1	4.8	41.388683	2.113435
194	1082.08	895.6	13.48	82.6	10.6	4.77	178	-0.2	4.8	41.388712	2.113441
195	1088.42	894.9	13.41	82.5	10.5	4.71	176.6	-0.3	4.7	41.388747	2.113452
196	1094.26	894.3	13.36	82.6	10.5	4.65	175	-0.4	4.6	41.388781	2.113458
197	1101.49	893.5	13.26	82.5	10.3	4.6	173.4	-0.5	4.6	41.38881	2.113452
199	1113.61	892.2	13.13	82.8	10.3	4.56	172.1	-0.6	4.5	41.388838	2.113441
200	1121.28	891.4	13.03	82.7	10.2	4.55	171.1	-0.7	4.5	41.388855	2.113424
201	1127.06	890.8	13.01	83.2	10.2	4.57	170	-0.8	4.5	41.388873	2.113401
202	1133.58	890.1	12.91	83.2	10.1	4.59	168.8	-0.9	4.5	41.388884	2.113395
203	1140.21	889.4	12.89	82.2	9.9	4.6	167.6	-1	4.5	41.388907	2.113406
204	1144.19	889	12.91	82.3	10	4.62	166.4	-1.1	4.5	41.38893	2.113418
205	1150.6	888.3	12.84	82.3	9.9	4.63	165.5	-1.2	4.5	41.388947	2.113429
206	1157.14	887.6	12.76	81.8	9.7	4.64	164.6	-1.2	4.5	41.388959	2.113441
207	1162.23	887.1	12.79	81.6	9.7	4.64	163.7	-1.3	4.5	41.38897	2.113441
208	1167.77	886.5	12.74	81.3	9.6	4.63	162.7	-1.4	4.4	41.388987	2.113418
209	1172.9	886	12.69	81.7	9.6	4.63	161.6	-1.5	4.4	41.388999	2.113372
210	1180.17	885.2	12.64	81.2	9.5	4.63	160.5	-1.5	4.4	41.38901	2.113326
211	1185.98	884.6	12.64	81	9.5	4.61	159.4	-1.6	4.3	41.389033	2.113298
212	1193.34	883.8	12.56	81.1	9.4	4.59	158.7	-1.7	4.3	41.38905	2.11328
213	1198.52	883.3	12.54	81	9.4	4.57	158.4	-1.7	4.2	41.389067	2.113286
214	1203.68	882.7	12.49	80.9	9.3	4.57	158.2	-1.7	4.2	41.389096	2.113286
215	1209.19	882.1	12.46	80.5	9.2	4.59	157.9	-1.7	4.3	41.389125	2.113275
216	1214.76	881.6	12.44	80.2	9.1	4.61	157.5	-1.8	4.3	41.389159	2.113246
217	1221.65	880.8	12.41	79.3	8.9	4.63	157.1	-1.8	4.3	41.389199	2.113223
218	1227.55	880.2	12.39	78.4	8.7	4.65	156.9	-1.8	4.3	41.389228	2.113206
219	1234.7	879.5	12.32	78.7	8.7	4.67	157.1	-1.8	4.3	41.389256	2.113183
220	1239.78	878.9	12.32	77.9	8.6	4.69	157.6	-1.8	4.3	41.389279	2.11316
221	1246.84	878.2	12.27	78.1	8.6	4.72	158.2	-1.8	4.4	41.389285	2.113131
222	1253.66	877.5	12.22	77.5	8.4	4.75	158.8	-1.7	4.4	41.389279	2.113114
223	1259.84	876.8	12.17	77.8	8.4	4.8	159.2	-1.7	4.5	41.389279	2.113114
224	1266.08	876.2	12.09	78.1	8.4	4.84	159.6	-1.7	4.5	41.389302	2.113131
225	1271.84	875.6	12.12	77.1	8.2	4.88	160.2	-1.7	4.6	41.389337	2.113154
226	1277.48	875	12.14	75.8	8	4.91	161.1	-1.6	4.6	41.389377	2.113154
227	1283.56	874.4	12.14	75.1	7.9	4.93	162.3	-1.5	4.7	41.389405	2.113131
228	1289.79	873.7	12.09	74.6	7.7	4.94	163.6	-1.4	4.7	41.389411	2.113108
229	1295.99	873.1	12.02	74.9	7.7	4.93	164.8	-1.3	4.8	41.389417	2.113097
230	1302.86	872.4	12	74.3	7.6	4.93	166	-1.2	4.8	41.389423	2.113097
231	1309.72	871.6	11.95	74.2	7.5	4.92	167	-1.1	4.8	41.389434	2.113086
232	1316.55	870.9	11.9	74.2	7.5	4.92	168	-1	4.8	41.389463	2.113086
233	1322.1	870.4	11.85	74.2	7.4	4.93	169.2	-0.9	4.8	41.389497	2.113086
234	1328.83	869.7	11.78	73.9	7.3	4.97	170.5	-0.8	4.9	41.389537	2.113074
235	1334.18	869.1	11.73	74.1	7.3	5.02	171.9	-0.7	5	41.389566	2.113063
236	1341.19	868.4	11.65	74.9	7.4	5.06	173	-0.6	5	41.389589	2.113068
237	1346.67	867.8	11.6	74.2	7.2	5.08	174.1	-0.5	5.1	41.389617	2.11308
238	1351.56	867.3	11.56	74.1	7.1	5.09	175.2	-0.4	5.1	41.389635	2.113091
239	1357.81	866.7	11.51	74.2	7.1	5.11	176.4	-0.3	5.1	41.38964	2.113086
240	1363.42	866.1	11.46	74.3	7.1	5.12	177.7	-0.2	5.1	41.389646	2.113074
241	1370.44	865.3	11.36	73.5	6.8	5.16	179	-0.1	5.2	41.389663	2.113051
242	1375.31	864.8	11.34	72.3	6.5	5.21	180.2	0	5.2	41.389692	2.113028
243	1380.37	864.3	11.34	71.6	6.4	5.26	180.9	0.1	5.3	41.389721	2.113005
244	1384.75	863.9	11.34	70.1	6.1	5.3	181.4	0.1	5.3	41.389761	2.113005
245	1389.39	863.4	11.39	67.7	5.6	5.29	181.6	0.1	5.3	41.389806	2.113028
246	1395.06	862.8	11.36	66.3	5.3	5.27	182	0.2	5.3	41.389852	2.113051
247	1402.06	862.1	11.43	65.7	5.2	5.24	182.4	0.2	5.2	41.389881	2.113074
248	1407.25	861.5	11.48	66.2	5.4	5.21	182.7	0.2	5.2	41.38991	2.11308
249	1411.79	861.1	11.46	66.6	5.5	5.18	182.8	0.2	5.2	41.389927	2.113074
250	1416.97	860.5	11.41	66.3	5.4	5.17	182.6	0.2	5.2	41.389938	2.113057
251	1424.36	859.8	11.34	69.1	5.9	5.17	182.1	0.2	5.2	41.38995	2.113045
252	1429.46	859.3	11.26	70.7	6.1	5.17	181.7	0.2	5.2	41.389961	2.113034
253	1433.93	858.8	11.24	73.6	6.7	5.15	181.4	0.1	5.1	41.38999	2.113045
254	1440.45	858.1	11.17	75.4	7	5.11	181.5	0.1	5.1	41.390036	2.113063
255	1445.71	857.6	11.14	76.4	7.2	5.06	181.7	0.2	5.1	41.390093	2.113074
256	1449.96	857.2	11.14	77	7.3	4.99	181.9	0.2	5	41.390133	2.113091
257	1454.46	856.7	11.12	77.6	7.4	4.89	181.9	0.2	4.9	41.390156	2.11312
258	1460.26	856.1	11.09	77.8	7.4	4.77	181.7	0.1	4.8	41.390167	2.11316
259	1465.33	855.6	11.12	76.4	7.1	4.64	181.5	0.1	4.6	41.390156	2.113189
260	1469.85	855.1	11.16	75.6	7	4.52	181.3	0.1	4.5	41.39015	2.113212
261	1476.6	854.4	11.12	75.6	7	4.4	181.3	0.1	4.4	41.390162	2.113206
262	1481.69	853.9	11.12	75.4	6.9	4.3	181.6	0.1	4.3	41.390185	2.113183
263	1487.21	853.3	11.04	75.1	6.8	4.22	182	0.1	4.2	41.390225	2.113137
264	1494.28	852.6	11.02	75.3	6.8	4.15	182.1	0.2	4.1	41.390259	2.113097
265	1500.82	852	10.95	75.1	6.7	4.07	181.9	0.1	4.1	41.390288	2.113074
266	1507.58	851.3	10.87	75.2	6.7	3.96	181.6	0.1	4	41.390316	2.113074
267	1514.26	850.6	10.87	74.8	6.6	3.86	181.3	0.1	3.9	41.390339	2.113086
268	1520.39	850	10.83	74.8	6.5	3.75	181	0.1	3.8	41.390345	2.113108
269	1524.28	849.6	10.85	74.3	6.5	3.66	180.7	0	3.7	41.390351	2.113131
270	1531.62	848.8	10.75	74.6	6.4	3.59	180.2	0	3.6	41.390362	2.113126
271	1536.91	848.3	10.73	74.1	6.3	3.53	179.3	-0	3.5	41.390379	2.113108
272	1542.61	847.7	10.73	73.4	6.2	3.47	178	-0.1	3.5	41.390397	2.11308
273	1550.29	846.9	10.68	73.4	6.1	3.4	176.4	-0.2	3.4	41.390408	2.113068
274	1555.29	846.4	10.63	74.6	6.3	3.3	174.6	-0.3	3.3	41.390425	2.113068
275	1561.09	845.8	10.56	74.9	6.3	3.2	173	-0.4	3.2	41.390437	2.113068
276	1569.81	844.9	10.44	74.5	6.1	3.11	171.6	-0.5	3.1	41.390442	2.113063
277	1573.39	844.6	10.44	73.9	6	3.03	170.4	-0.5	3	41.390454	2.113057
278	1580.31	843.9	10.39	73.3	5.8	2.95	169.3	-0.5	2.9	41.390448	2.113063
279	1586.95	843.2	10.34	73.1	5.7	2.88	168.2	-0.6	2.8	41.390442	2.113068
280	1591.57	842.7	10.37	72.8	5.7	2.82	167.4	-0.6	2.8	41.390448	2.11308
281	1598.79	842	10.32	72.8	5.7	2.75	167	-0.6	2.7	41.390483	2.113103
282	1602.02	841.7	10.3	72.2	5.5	2.67	167.2	-0.6	2.6	41.390528	2.11312
283	1606.9	841.2	10.27	72.4	5.5	2.57	167.7	-0.5	2.5	41.390569	2.11312
284	1613.14	840.6	10.2	72.8	5.5	2.47	167.9	-0.5	2.4	41.390597	2.113103
285	1618.86	840	10.15	71.8	5.3	2.37	167.7	-0.5	2.3	41.390609	2.113091
286	1624.88	839.4	10.1	70.3	4.9	2.29	166.9	-0.5	2.2	41.390609	2.11308
287	1630.45	838.8	10.06	70.3	4.9	2.23	166	-0.5	2.2	41.390603	2.113074
288	1635.54	838.3	10.06	70.4	4.9	2.2	165.5	-0.6	2.1	41.390597	2.113086
289	1640.44	837.8	10.01	71.1	5	2.2	165.4	-0.6	2.1	41.390586	2.113103
290	1644.86	837.4	9.98	72.2	5.2	2.23	165.6	-0.6	2.2	41.39058	2.113108
291	1650.28	836.8	9.94	73.2	5.4	2.25	165.6	-0.6	2.2	41.390591	2.113103
292	1656.29	836.2	9.87	73.1	5.3	2.27	164.7	-0.6	2.2	41.390609	2.113091
293	1662.54	835.6	9.82	73.3	5.3	2.28	162.6	-0.7	2.2	41.390637	2.113057
294	1669.52	834.9	9.75	73.4	5.2	2.28	160	-0.8	2.1	41.390672	2.113023
295	1672.76	834.6	9.77	73.1	5.2	2.29	157.6	-0.9	2.1	41.390695	2.112988
296	1678.01	834	9.79	72.2	5	2.3	155.6	-1	2.1	41.3907	2.112971
297	1684.1	833.4	9.79	72	5	2.32	154	-1	2.1	41.390689	2.112971
298	1690.6	832.8	9.79	72.7	5.1	2.34	152.3	-1.1	2.1	41.390677	2.112977
299	1694.91	832.3	9.79	72.8	5.1	2.36	150.4	-1.2	2	41.390666	2.112988
300	1700.24	831.8	9.77	72.9	5.1	2.37	148.2	-1.3	2	41.390666	2.113005
301	1706.8	831.1	9.72	72.5	5	2.38	146	-1.3	2	41.390677	2.11304
302	1710.29	830.8	9.72	72.5	5	2.39	144.3	-1.4	1.9	41.390695	2.113057
303	1715.76	830.2	9.65	72.6	5	2.39	143.3	-1.4	1.9	41.390706	2.113045
304	1723.48	829.5	9.55	72.5	4.9	2.38	143.2	-1.4	1.9	41.390712	2.113011
305	1729.89	828.8	9.55	72.5	4.9	2.34	143.6	-1.4	1.9	41.390723	2.112971
306	1736.42	828.2	9.53	72.9	4.9	2.3	143.6	-1.4	1.9	41.390735	2.112931
307	1742.28	827.6	9.48	73.3	4.9	2.27	143.3	-1.4	1.8	41.390746	2.112919
308	1747.19	827.1	9.46	73.3	4.9	2.24	142.6	-1.4	1.8	41.390769	2.112925
309	1752.29	826.6	9.44	72.9	4.8	2.21	141.7	-1.4	1.7	41.390792	2.112931
310	1758.7	826	9.39	72.2	4.6	2.19	140.7	-1.4	1.7	41.390803	2.112942
311	1763.1	825.5	9.39	71.2	4.4	2.17	139.5	-1.4	1.7	41.390803	2.112937
312	1768.55	825	9.36	70.4	4.3	2.17	137.8	-1.5	1.6	41.390803	2.112925
314	1779.61	823.9	9.23	69.7	4	2.17	135.7	-1.5	1.6	41.390815	2.112879
315	1786.46	823.2	9.16	69.7	3.9	2.2	133.7	-1.6	1.5	41.390832	2.112851
316	1790.01	822.9	9.13	70	4	2.23	131.8	-1.7	1.5	41.390849	2.112833
