ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1231	6087.97	491.2	-7.11	7.7	-36.1	15.64	336.5	6.2	-14.3	41.350324	2.209577
1232	6094.38	490.8	-7.15	8	-35.7	15.67	336.3	6.3	-14.3	41.350267	2.209612
1233	6100.66	490.4	-7.17	8.5	-35.2	15.7	336.1	6.4	-14.4	41.350204	2.20964
1234	6106.68	490	-7.24	7.6	-36.3	15.72	335.9	6.4	-14.4	41.350135	2.209686
1235	6112.39	489.7	-7.29	8.5	-35.2	15.75	335.8	6.5	-14.4	41.350066	2.209738
1236	6119.08	489.3	-7.36	7.8	-36.2	15.8	335.7	6.5	-14.4	41.349997	2.209789
1237	6123.89	489	-7.38	7.8	-36.2	15.86	335.6	6.5	-14.5	41.349923	2.209841
1239	6133.68	488.3	-7.45	7.6	-36.5	15.94	335.5	6.6	-14.5	41.349785	2.209933
1240	6138.89	488	-7.47	7.3	-36.9	16.02	335.4	6.7	-14.6	41.349717	2.209973
1241	6144.99	487.6	-7.49	7.3	-36.9	16.11	335.2	6.7	-14.6	41.349648	2.210013
1242	6150.51	487.3	-7.54	7.2	-37.1	16.19	335.1	6.8	-14.7	41.349585	2.210053
1243	6156.35	486.9	-7.56	7.3	-37	16.28	335	6.9	-14.8	41.349522	2.210099
1244	6161.97	486.6	-7.56	7.5	-36.7	16.38	334.8	7	-14.8	41.349465	2.210145
1245	6167.6	486.2	-7.56	7.4	-36.8	16.49	334.7	7.1	-14.9	41.349402	2.210185
1246	6174.34	485.8	-7.61	7.7	-36.5	16.6	334.5	7.1	-15	41.349321	2.210231
1247	6179.97	485.4	-7.63	7.6	-36.6	16.69	334.3	7.2	-15	41.349241	2.210271
1248	6185.55	485.1	-7.68	7.8	-36.4	16.77	334.1	7.3	-15.1	41.349161	2.210316
1249	6191.18	484.7	-7.72	7.8	-36.4	16.83	333.9	7.4	-15.1	41.349081	2.210357
1250	6196.59	484.4	-7.7	7.8	-36.4	16.88	333.7	7.5	-15.1	41.349006	2.210402
1251	6202.12	484.1	-7.72	7.8	-36.4	16.93	333.5	7.5	-15.2	41.348949	2.210443
1252	6207.96	483.7	-7.75	7.8	-36.5	16.98	333.3	7.6	-15.2	41.348892	2.210477
1253	6213.43	483.4	-7.79	7.8	-36.5	17.04	333	7.7	-15.2	41.348834	2.210511
1254	6218.94	483	-7.79	8.1	-36.1	17.11	332.7	7.8	-15.2	41.348771	2.210557
1255	6225.09	482.6	-7.79	8.1	-36.1	17.19	332.4	8	-15.2	41.348702	2.210609
1256	6231.07	482.3	-7.79	8.3	-35.9	17.26	332	8.1	-15.2	41.348617	2.21066
1257	6236.95	481.9	-7.79	7.9	-36.4	17.34	331.6	8.2	-15.3	41.348531	2.210712
1258	6242.38	481.6	-7.82	8.2	-36	17.4	331.2	8.4	-15.3	41.348439	2.210769
1259	6247.25	481.3	-7.84	7.8	-36.5	17.45	330.8	8.5	-15.2	41.348353	2.210821
1260	6250.56	481.1	-7.82	7.8	-36.5	17.49	330.3	8.7	-15.2	41.348273	2.210867
1261	6255.7	480.7	-7.84	7.6	-36.8	17.52	329.9	8.8	-15.2	41.348204	2.210912
1262	6261.04	480.4	-7.86	7.6	-36.8	17.54	329.4	8.9	-15.1	41.348147	2.210964
1263	6266.78	480	-7.86	7.3	-37.2	17.57	329	9	-15.1	41.348089	2.211015
1264	6272.19	479.7	-7.86	7.9	-36.4	17.59	328.7	9.1	-15	41.348032	2.211073
1265	6277.88	479.4	-7.89	7.8	-36.6	17.61	328.3	9.2	-15	41.347975	2.211124
1266	6284.08	479	-7.91	7.8	-36.6	17.63	328.1	9.3	-15	41.347912	2.211176
1267	6289.1	478.7	-7.93	7.5	-37	17.61	327.8	9.4	-14.9	41.347837	2.211233
1268	6294.98	478.3	-7.93	7.7	-36.7	17.59	327.6	9.4	-14.8	41.347757	2.211285
1269	6299.84	478	-7.96	7.9	-36.5	17.54	327.3	9.5	-14.8	41.347677	2.211342
1270	6304.06	477.7	-7.98	7.9	-36.5	17.48	327.1	9.5	-14.7	41.347602	2.211399
1271	6308.16	477.5	-8	7.7	-36.8	17.42	326.9	9.5	-14.6	41.347522	2.211468
1272	6313.55	477.2	-8.03	7.8	-36.7	17.37	326.7	9.5	-14.5	41.347453	2.211543
1273	6318.22	476.9	-8.03	7.6	-36.9	17.31	326.5	9.5	-14.4	41.34739	2.211634
1274	6323.33	476.6	-8.03	7.7	-36.8	17.25	326.4	9.6	-14.4	41.347339	2.211726
1275	6328.98	476.2	-8.05	7.5	-37.1	17.18	326.3	9.5	-14.3	41.347276	2.211818
1276	6334.68	475.9	-8.05	7.5	-37.1	17.11	326.2	9.5	-14.2	41.347219	2.211892
1277	6340.57	475.5	-8.03	7.7	-36.8	17.04	326.2	9.5	-14.2	41.347156	2.211961
1278	6346.25	475.2	-8.05	7.7	-36.8	17	326.2	9.5	-14.1	41.347092	2.212018
1279	6351.92	474.8	-8.1	7.7	-36.8	16.96	326.2	9.4	-14.1	41.347029	2.212064
1280	6357.5	474.5	-8.16	7.6	-37	16.93	326.3	9.4	-14.1	41.346966	2.212104
1281	6363.29	474.1	-8.21	7.5	-37.2	16.92	326.3	9.4	-14.1	41.346898	2.21215
1282	6368.66	473.8	-8.26	7.6	-37.1	16.93	326.4	9.4	-14.1	41.346835	2.212202
1283	6374.18	473.5	-8.3	7.6	-37.1	16.93	326.5	9.3	-14.1	41.346766	2.212259
1285	6380.8	473	-8.39	7.5	-37.3	16.95	326.7	9.3	-14.2	41.346634	2.212385
1286	6383.54	472.9	-8.42	7.6	-37.2	16.97	327	9.2	-14.2	41.346565	2.212442
1287	6388.45	472.6	-8.44	7.5	-37.4	17	327.3	9.2	-14.3	41.346508	2.212505
1288	6393.39	472.3	-8.53	7.3	-37.7	17.02	327.5	9.1	-14.4	41.346445	2.212551
1289	6399.11	471.9	-8.6	7.5	-37.5	17.03	327.8	9.1	-14.4	41.346382	2.212585
1290	6405.28	471.6	-8.67	7.9	-37	17.05	328	9	-14.5	41.346319	2.212643
1291	6409.22	471.3	-8.69	7.7	-37.3	17.08	328.3	9	-14.5	41.346273	2.212677
1292	6412.46	471.1	-8.78	7.8	-37.2	17.13	328.4	9	-14.6	41.346204	2.212706
1293	6416.62	470.9	-8.78	7.5	-37.6	17.21	328.6	9	-14.7	41.346136	2.212769
1294	6420.46	470.6	-8.83	7.4	-37.8	17.29	328.7	9	-14.8	41.346073	2.212826
1295	6423.21	470.5	-8.85	7.7	-37.4	17.38	328.7	9	-14.8	41.345998	2.212889
1296	6426.17	470.3	-8.9	7.5	-37.7	17.46	328.7	9.1	-14.9	41.345924	2.212929
1297	6432.29	469.9	-8.94	7.4	-37.9	17.53	328.6	9.1	-15	41.345849	2.212975
1298	6438.62	469.5	-9.01	7.5	-37.8	17.62	328.5	9.2	-15	41.345775	2.213032
1299	6444.86	469.1	-9.06	7.7	-37.6	17.72	328.3	9.3	-15.1	41.345694	2.213084
1300	6449.05	468.9	-9.06	7.6	-37.7	17.84	328.1	9.4	-15.1	41.345626	2.213135
1301	6454.52	468.6	-9.1	7.4	-38	17.97	327.9	9.6	-15.2	41.345557	2.213181
1304	6471.99	467.5	-9.22	7.4	-38.1	18.12	327.7	9.7	-15.3	41.345351	2.213336
1306	6486.32	466.6	-9.27	7.5	-38	18.27	327.4	9.8	-15.4	41.345196	2.213473
1307	6491.83	466.3	-9.29	7.3	-38.3	18.42	327.2	10	-15.5	41.345104	2.213536
1308	6498.06	465.9	-9.34	7.2	-38.4	18.56	326.9	10.1	-15.6	41.345013	2.213611
1309	6503.85	465.6	-9.36	7.3	-38.3	18.69	326.7	10.3	-15.6	41.344921	2.21368
1310	6508.51	465.3	-9.36	8	-37.4	18.83	326.4	10.4	-15.7	41.344835	2.213748
1311	6512.75	465	-9.36	7.2	-38.5	18.97	326.1	10.6	-15.7	41.344766	2.213817
1312	6516.61	464.8	-9.4	7.5	-38.1	19.1	325.7	10.7	-15.8	41.344698	2.21388
1313	6521.97	464.5	-9.43	7.2	-38.5	19.21	325.4	10.9	-15.8	41.344629	2.213943
1314	6528.54	464.1	-9.45	7.3	-38.4	19.32	325	11.1	-15.8	41.344566	2.214018
1315	6535.66	463.7	-9.47	7.3	-38.4	19.43	324.7	11.2	-15.9	41.344497	2.214081
1316	6540.65	463.4	-9.52	7.6	-38.1	19.53	324.4	11.4	-15.9	41.344417	2.214161
1317	6544.94	463.1	-9.57	7.2	-38.6	19.6	324.1	11.5	-15.9	41.344337	2.214253
1318	6550.48	462.8	-9.59	7.2	-38.6	19.66	323.8	11.6	-15.9	41.344262	2.214327
1319	6556	462.4	-9.59	7.4	-38.4	19.7	323.5	11.7	-15.8	41.344182	2.214384
1320	6560.03	462.2	-9.57	7.2	-38.6	19.72	323.2	11.8	-15.8	41.344102	2.214453
1321	6565.52	461.9	-9.61	7.2	-38.6	19.74	322.9	11.9	-15.7	41.344021	2.214528
1322	6570.72	461.6	-9.64	6.9	-39.1	19.75	322.6	12	-15.7	41.343947	2.214602
1323	6575.45	461.3	-9.66	6.9	-39.1	19.77	322.3	12.1	-15.6	41.343878	2.214688
1324	6579.8	461	-9.68	7.1	-38.8	19.79	322.1	12.2	-15.6	41.343804	2.214768
1325	6584.85	460.7	-9.73	7.2	-38.7	19.81	321.9	12.2	-15.6	41.343729	2.214843
1326	6590.76	460.4	-9.78	7.7	-38.1	19.82	321.7	12.3	-15.6	41.343672	2.214923
1327	6596.78	460	-9.85	8	-37.8	19.81	321.5	12.3	-15.5	41.343592	2.215009
1328	6603.48	459.6	-9.82	8.4	-37.3	19.79	321.3	12.4	-15.4	41.343523	2.215089
1329	6610.49	459.2	-9.87	8.4	-37.4	19.78	321.1	12.4	-15.4	41.343448	2.215158
1330	6617.75	458.8	-9.87	8.5	-37.2	19.76	320.9	12.5	-15.3	41.34338	2.215232
1331	6623.94	458.4	-9.89	8.9	-36.8	19.76	320.8	12.5	-15.3	41.343305	2.215301
1332	6629.68	458	-9.92	9.7	-36	19.75	320.7	12.5	-15.3	41.343236	2.21537
1333	6634.19	457.8	-9.94	8.9	-36.8	19.74	320.7	12.5	-15.3	41.343168	2.215456
1335	6643.67	457.2	-10.05	8.6	-37.3	19.73	320.6	12.5	-15.2	41.34303	2.215622
1337	6650.41	456.8	-10.15	8.6	-37.3	19.71	320.6	12.5	-15.2	41.342881	2.21576
1338	6654.35	456.6	-10.19	8.5	-37.5	19.68	320.5	12.5	-15.2	41.342807	2.215828
1339	6661.22	456.2	-10.22	8.4	-37.6	19.64	320.5	12.5	-15.2	41.342738	2.215897
1340	6667.17	455.8	-10.29	8.6	-37.5	19.6	320.6	12.4	-15.1	41.342669	2.215977
1341	6673.23	455.5	-10.33	8.6	-37.5	19.57	320.6	12.4	-15.1	41.342595	2.216063
1342	6675.74	455.3	-10.38	9.1	-37	19.53	320.6	12.4	-15.1	41.342537	2.216143
1343	6679.57	455.1	-10.4	8.5	-37.6	19.51	320.7	12.4	-15.1	41.342457	2.216224
1344	6683.36	454.9	-10.47	8.5	-37.7	19.48	320.8	12.3	-15.1	41.3424	2.216315
1345	6689.53	454.5	-10.54	8.7	-37.5	19.44	320.8	12.3	-15.1	41.342325	2.216367
1346	6695	454.2	-10.52	8.9	-37.3	19.4	320.8	12.3	-15	41.342245	2.216436
1348	6708.83	453.4	-10.61	8.8	-37.5	19.35	320.8	12.2	-15	41.342113	2.216585
1350	6721.14	452.6	-10.68	9	-37.3	19.3	320.8	12.2	-15	41.341987	2.216774
1351	6729.04	452.2	-10.7	8.7	-37.7	19.25	320.7	12.2	-14.9	41.341936	2.216865
1352	6736.22	451.7	-10.75	8.6	-37.8	19.19	320.6	12.2	-14.8	41.341884	2.216946
1353	6743.29	451.3	-10.77	8.8	-37.6	19.14	320.5	12.2	-14.8	41.341827	2.21702
1354	6750.6	450.9	-10.82	8.3	-38.2	19.08	320.4	12.2	-14.7	41.341764	2.217089
1355	6756.44	450.6	-10.85	8.1	-38.5	19.03	320.3	12.2	-14.6	41.341684	2.217163
1356	6763.11	450.2	-10.87	7.8	-38.8	18.96	320.2	12.1	-14.6	41.341592	2.217215
1357	6770.12	449.8	-10.94	7.6	-39.1	18.9	320.1	12.1	-14.5	41.341512	2.217289
1358	6775.83	449.4	-10.96	7.5	-39.3	18.84	320	12.1	-14.4	41.341437	2.217364
1359	6782.94	449	-10.99	7.6	-39.2	18.8	319.9	12.1	-14.4	41.341363	2.217427
1360	6788.19	448.7	-10.99	7.7	-39.1	18.75	319.8	12.1	-14.3	41.341283	2.217501
1361	6794.36	448.3	-10.96	7.8	-38.9	18.69	319.8	12.1	-14.3	41.341225	2.217576
1362	6800.32	448	-11.01	7.5	-39.3	18.65	319.8	12	-14.2	41.341174	2.217645
1363	6805.76	447.7	-10.96	7.3	-39.5	18.62	319.9	12	-14.2	41.341128	2.217736
1364	6809.39	447.5	-10.99	7.1	-39.8	18.6	320	12	-14.3	41.341071	2.217805
1365	6814.43	447.2	-10.99	7.2	-39.7	18.61	320.2	11.9	-14.3	41.341008	2.217874
1366	6817.66	447	-10.96	7.3	-39.5	18.61	320.3	11.9	-14.3	41.340933	2.217948
1367	6819.72	446.9	-10.99	7.3	-39.6	18.62	320.4	11.9	-14.4	41.340876	2.218023
1368	6824.72	446.6	-11.01	7.4	-39.5	18.63	320.6	11.8	-14.4	41.340807	2.218086
1369	6828.96	446.3	-11.01	7.2	-39.7	18.61	320.7	11.8	-14.4	41.340727	2.218155
1370	6835.94	445.9	-11.06	7.3	-39.6	18.59	320.9	11.7	-14.4	41.340664	2.218223
1371	6841.66	445.6	-11.08	7.3	-39.6	18.55	321	11.7	-14.4	41.340595	2.218298
1372	6847.29	445.3	-11.13	7.6	-39.3	18.52	321.2	11.6	-14.4	41.340544	2.218367
1373	6852	445	-11.15	7.6	-39.3	18.48	321.3	11.6	-14.4	41.340481	2.21843
1374	6856.44	444.7	-11.2	7.7	-39.2	18.45	321.5	11.5	-14.4	41.340429	2.21851
1375	6862.07	444.4	-11.22	8.1	-38.7	18.43	321.6	11.4	-14.4	41.340377	2.21859
1376	6867.1	444.1	-11.24	8.1	-38.8	18.4	321.8	11.4	-14.5	41.34032	2.21867
1377	6872.54	443.8	-11.27	8.1	-38.8	18.39	322	11.3	-14.5	41.340251	2.21875
1378	6878.58	443.4	-11.29	7.9	-39	18.39	322.3	11.2	-14.6	41.340171	2.218825
1379	6885.11	443.1	-11.32	8	-38.9	18.4	322.7	11.2	-14.6	41.340091	2.218888
1380	6891.79	442.7	-11.32	8.1	-38.8	18.4	323	11.1	-14.7	41.340016	2.218951
1381	6898.59	442.3	-11.32	8.5	-38.4	18.42	323.4	11	-14.8	41.339959	2.219014
1382	6904.48	441.9	-11.34	8.9	-37.9	18.45	323.8	10.9	-14.9	41.339879	2.219088
1383	6908.68	441.7	-11.39	9.2	-37.6	18.49	324.2	10.8	-15	41.339804	2.219163
1384	6912.08	441.5	-11.43	8.9	-38	18.53	324.8	10.7	-15.1	41.339736	2.219226
1385	6914.2	441.4	-11.46	9.2	-37.7	18.58	325.3	10.6	-15.3	41.339661	2.219306
1386	6918.88	441.1	-11.53	9.4	-37.6	18.66	326	10.4	-15.5	41.339587	2.219375
1387	6924.03	440.8	-11.57	9.3	-37.7	18.76	326.7	10.3	-15.7	41.339512	2.219438
1388	6930.88	440.4	-11.64	9.4	-37.6	18.87	327.4	10.2	-15.9	41.339438	2.219495
1389	6937.93	440	-11.71	9.6	-37.5	18.97	328	10	-16.1	41.339375	2.219553
1391	6950.17	439.3	-11.83	9.6	-37.6	19.04	328.6	9.9	-16.3	41.339254	2.21965
1392	6957.29	438.9	-11.88	9.7	-37.5	19.11	329.3	9.8	-16.4	41.339191	2.219696
1393	6964.78	438.5	-11.95	9.6	-37.7	19.19	330	9.6	-16.6	41.339117	2.219753
1394	6972.02	438.1	-12.02	10	-37.3	19.29	330.7	9.4	-16.8	41.339042	2.21981
1395	6978.37	437.7	-12.04	10.2	-37.2	19.4	331.4	9.3	-17	41.338956	2.219879
1396	6986.41	437.2	-12.07	10.2	-37.2	19.53	332.1	9.1	-17.3	41.338888	2.219948
1397	6992.91	436.9	-12.11	10.5	-36.9	19.65	332.6	9.1	-17.4	41.338796	2.220017
1398	6998.23	436.6	-12.18	10.7	-36.8	19.73	332.9	9	-17.6	41.33871	2.220068
1399	7004.24	436.2	-12.26	11.4	-36.2	19.75	333.2	8.9	-17.6	41.338636	2.220131
1400	7009.12	435.9	-12.28	11.1	-36.5	19.74	333.6	8.8	-17.7	41.338561	2.220183
1402	7019.5	435.3	-12.37	11.2	-36.5	19.74	334	8.6	-17.7	41.338429	2.220292
1403	7025.1	435	-12.42	11.7	-36.1	19.79	334.5	8.5	-17.9	41.338355	2.220338
1404	7031.89	434.6	-12.51	11.5	-36.4	19.9	335	8.4	-18	41.33828	2.220366
1405	7038.06	434.3	-12.59	11.6	-36.3	20	335.4	8.3	-18.2	41.338194	2.220389
1406	7043.36	434	-12.61	11.6	-36.3	20.09	335.6	8.3	-18.3	41.338097	2.220418
1407	7048.97	433.7	-12.68	11.7	-36.3	20.15	335.8	8.2	-18.4	41.337977	2.220458
1408	7055.75	433.3	-12.73	11.7	-36.4	20.18	336.1	8.2	-18.4	41.337856	2.220515
1409	7062.87	432.9	-12.8	11.8	-36.3	20.19	336.4	8.1	-18.5	41.337742	2.22059
1410	7069.79	432.5	-12.85	11.9	-36.3	20.19	336.8	8	-18.6	41.337644	2.220664
1412	7082.44	431.8	-12.99	12.2	-36.2	20.23	337.2	7.8	-18.7	41.337513	2.220802
1413	7089.15	431.4	-13.01	12.3	-36.1	20.3	337.5	7.8	-18.8	41.337461	2.220847
1414	7095.12	431.1	-13.06	12.1	-36.3	20.37	337.8	7.7	-18.9	41.337404	2.220865
1416	7103.31	430.6	-13.15	12.2	-36.3	20.42	338	7.7	-18.9	41.337226	2.220888
1417	7108.43	430.3	-13.23	12.1	-36.4	20.45	338.1	7.6	-19	41.337112	2.22091
1418	7113.04	430	-13.27	12.4	-36.2	20.47	338.2	7.6	-19	41.336991	2.220962
1419	7119.51	429.7	-13.32	12.3	-36.3	20.48	338.2	7.6	-19	41.336882	2.221048
1420	7125.59	429.3	-13.37	12.4	-36.3	20.5	338.3	7.6	-19	41.336796	2.221151
1421	7131.63	429	-13.44	12.4	-36.4	20.49	338.2	7.6	-19	41.336733	2.221249
1423	7142.36	428.4	-13.54	12.5	-36.4	20.47	338.2	7.6	-19	41.336636	2.221346
1424	7149.17	428	-13.61	12.8	-36.2	20.45	338.2	7.6	-19	41.336573	2.221346
1425	7156.39	427.6	-13.66	12.8	-36.2	20.44	338.2	7.6	-19	41.336481	2.22134
1427	7171.18	426.8	-13.8	12.8	-36.3	20.44	338.2	7.6	-19	41.336252	2.22138
1428	7176.3	426.5	-13.85	12.9	-36.3	20.45	338.1	7.6	-19	41.336138	2.221426
1430	7187.76	425.8	-13.95	13	-36.3	20.44	338	7.6	-19	41.335948	2.221535
1432	7199.32	425.2	-14.04	13.1	-36.3	20.4	337.9	7.7	-18.9	41.335805	2.221661
1434	7210.09	424.6	-14.16	13.2	-36.3	20.34	337.8	7.7	-18.8	41.335662	2.22177
1435	7212.91	424.4	-14.21	13.3	-36.3	20.26	337.8	7.7	-18.8	41.335576	2.221804
1436	7216.25	424.2	-14.26	13.4	-36.3	20.18	337.8	7.6	-18.7	41.335484	2.221839
1438	7225.27	423.7	-14.33	13.3	-36.4	20.11	337.9	7.6	-18.6	41.33529	2.221902
1439	7231.3	423.4	-14.43	13.3	-36.5	20.09	338	7.5	-18.6	41.335192	2.221948
1440	7237.19	423.1	-14.5	14	-36	20.11	338	7.5	-18.6	41.3351	2.221999
1441	7239.45	422.9	-14.55	13.6	-36.3	20.12	337.9	7.6	-18.6	41.33502	2.222051
1442	7244.55	422.7	-14.6	13.8	-36.2	20.09	337.8	7.6	-18.6	41.33494	2.222102
1443	7251.92	422.2	-14.67	14.5	-35.8	20.04	337.8	7.6	-18.5	41.334854	2.222148
1444	7258.88	421.9	-14.72	14.1	-36.1	19.99	337.7	7.6	-18.5	41.334768	2.222211
1445	7261.21	421.7	-14.75	14.4	-35.9	19.98	337.8	7.5	-18.5	41.334694	2.222257
1446	7266.31	421.4	-14.82	14	-36.3	19.99	337.9	7.5	-18.5	41.334591	2.222308
1447	7271.25	421.2	-14.87	14.1	-36.2	20.04	338	7.5	-18.6	41.334493	2.222343
1448	7276.72	420.9	-14.92	14.2	-36.2	20.1	337.9	7.5	-18.6	41.334401	2.222383
1449	7283.23	420.5	-14.94	14.2	-36.2	20.16	337.8	7.6	-18.7	41.334316	2.22244
1451	7293.65	419.9	-15.07	14.4	-36.2	20.19	337.7	7.6	-18.7	41.334126	2.222549
1452	7298.67	419.6	-15.14	14.4	-36.3	20.19	337.7	7.7	-18.7	41.334046	2.222595
1453	7303.57	419.4	-15.19	14.4	-36.3	20.19	337.7	7.7	-18.7	41.33396	2.222624
1454	7307.65	419.1	-15.24	14.8	-36.1	20.21	337.7	7.7	-18.7	41.33388	2.222658
1455	7314.74	418.7	-15.31	15.7	-35.5	20.25	337.8	7.6	-18.8	41.333806	2.222692
1456	7321.8	418.4	-15.31	15.8	-35.5	20.29	337.9	7.6	-18.8	41.33372	2.222738
1457	7327.27	418	-15.39	15.3	-35.9	20.35	338	7.6	-18.9	41.333639	2.222795
1458	7333.2	417.7	-15.44	15.3	-35.9	20.39	338.1	7.6	-18.9	41.333553	2.222847
1459	7340.19	417.3	-15.48	15.2	-36	20.43	338.1	7.6	-19	41.333479	2.222899
1460	7346.21	417	-15.56	16.3	-35.4	20.47	338.1	7.6	-19	41.333393	2.22295
1461	7349.64	416.8	-15.63	15.5	-35.9	20.51	338.2	7.6	-19	41.33329	2.222996
1462	7355.98	416.5	-15.68	17	-35.1	20.55	338.3	7.6	-19.1	41.333198	2.223036
1463	7361.05	416.2	-15.73	16.2	-35.6	20.6	338.4	7.6	-19.1	41.333112	2.223053
1464	7364.92	416	-15.78	15.4	-36.1	20.65	338.4	7.6	-19.2	41.333009	2.223105
1465	7369.17	415.7	-15.83	15.8	-35.9	20.7	338.4	7.6	-19.2	41.332923	2.223156
1466	7373.62	415.5	-15.88	15.7	-36	20.75	338.3	7.7	-19.3	41.332837	2.223208
1467	7377.77	415.3	-15.93	15.8	-36	20.81	338.3	7.7	-19.3	41.332751	2.223248
1468	7383.43	414.9	-15.98	16.3	-35.7	20.87	338.2	7.8	-19.4	41.332665	2.223305
1471	7400.73	414	-16.13	16.5	-35.7	20.95	338.2	7.8	-19.4	41.332385	2.223437
1472	7405.19	413.7	-16.2	16.5	-35.8	21.04	338.2	7.8	-19.5	41.332304	2.223495
1473	7411.13	413.4	-15.91	16.5	-35.5	21.14	338.3	7.8	-19.6	41.332213	2.223546
1475	7422.15	412.8	-16.33	17.2	-35.5	21.23	338.3	7.8	-19.7	41.332041	2.223638
1476	7427.23	412.5	-16.38	17.2	-35.5	21.32	338.3	7.9	-19.8	41.331938	2.223684
1477	7433.11	412.2	-16.45	17.3	-35.5	21.41	338.3	7.9	-19.9	41.33184	2.223729
1478	7438.55	411.9	-16.48	17.4	-35.5	21.48	338.4	7.9	-20	41.331743	2.22377
1479	7444.18	411.6	-16.53	17.8	-35.3	21.53	338.4	7.9	-20	41.331646	2.223815
1480	7448	411.4	-16.63	17.2	-35.7	21.58	338.5	7.9	-20.1	41.331542	2.223855
1481	7452.26	411.2	-16.65	17.3	-35.7	21.63	338.7	7.9	-20.1	41.331445	2.223907
1482	7457.61	410.9	-16.73	17.6	-35.6	21.66	338.7	7.9	-20.2	41.331353	2.223976
1483	7467.53	410.3	-16.63	17.8	-35.4	21.67	338.8	7.8	-20.2	41.331262	2.22401
1484	7472.06	410.1	-16.73	18.1	-35.3	21.67	338.9	7.8	-20.2	41.331164	2.224062
1485	7479.85	409.7	-16.83	17.8	-35.6	21.68	338.9	7.8	-20.2	41.331084	2.224113
1486	7485.73	409.3	-16.93	18.2	-35.4	21.7	339	7.8	-20.3	41.330992	2.224171
1487	7493.57	408.9	-16.95	17.9	-35.6	21.72	339	7.8	-20.3	41.330912	2.224228
1488	7499.84	408.6	-17.03	17.9	-35.7	21.73	339.1	7.8	-20.3	41.33082	2.224274
1489	7504.31	408.3	-17.08	18.1	-35.6	21.76	339.2	7.7	-20.3	41.33074	2.224342
1490	7510.62	408	-17.11	17.9	-35.7	21.8	339.2	7.7	-20.4	41.330643	2.224394
1491	7516.79	407.6	-17.13	18.1	-35.6	21.85	339.2	7.8	-20.4	41.33054	2.22444
1492	7523.54	407.3	-17.23	18.4	-35.6	21.9	339.2	7.8	-20.5	41.330425	2.224486
1493	7529.45	407	-17.28	19.3	-35.1	21.95	339.2	7.8	-20.5	41.330322	2.224526
1495	7537.74	406.5	-17.38	18.5	-35.6	21.99	339.3	7.8	-20.6	41.330127	2.224618
1496	7540.43	406.4	-17.41	18.5	-35.7	22.03	339.3	7.8	-20.6	41.330036	2.224663
1497	7544.85	406.1	-17.48	18.8	-35.6	22.06	339.3	7.8	-20.6	41.329955	2.224709
1498	7549.8	405.9	-17.51	19.1	-35.4	22.09	339.4	7.8	-20.7	41.329864	2.224744
1499	7555.26	405.6	-17.64	19.2	-35.5	22.12	339.4	7.8	-20.7	41.329766	2.224784
1500	7561.78	405.2	-17.7	18.9	-35.7	22.16	339.5	7.8	-20.8	41.329669	2.224812
1501	7568.23	404.9	-17.77	18.9	-35.8	22.2	339.6	7.7	-20.8	41.329583	2.224852
1502	7573.9	404.5	-17.81	19.1	-35.7	22.23	339.7	7.7	-20.9	41.32948	2.224898
1503	7577.67	404.3	-17.88	19.2	-35.7	22.24	339.9	7.6	-20.9	41.329382	2.224944
1504	7580.29	404.2	-17.94	19	-35.8	22.23	340	7.6	-20.9	41.329285	2.224984
1505	7585.81	403.9	-18.01	19.1	-35.9	22.22	340	7.6	-20.9	41.329193	2.225024
1506	7592.58	403.5	-18.08	19.5	-35.7	22.22	340.1	7.6	-20.9	41.329084	2.225082
1507	7595.53	403.4	-18.1	19.2	-35.9	22.23	340.1	7.6	-20.9	41.328993	2.225133
1508	7599.94	403.1	-18.16	19.1	-36	22.23	340.2	7.5	-20.9	41.328907	2.225173
1509	7607.4	402.7	-18.21	19.2	-36	22.24	340.4	7.5	-21	41.328815	2.225219
1510	7614.72	402.3	-18.28	19.6	-35.8	22.25	340.6	7.4	-21	41.328718	2.225282
1511	7621.75	402	-18.32	19.3	-36	22.26	340.8	7.3	-21	41.328609	2.225334
1512	7629.68	401.5	-18.39	19.5	-36	22.27	340.9	7.3	-21	41.328494	2.225397
1513	7636.92	401.1	-18.45	19.5	-36	22.29	341	7.3	-21.1	41.328385	2.225454
1516	7655.43	400.1	-18.61	20.3	-35.8	22.32	341	7.3	-21.1	41.328087	2.225586
1517	7659.95	399.9	-18.63	20.4	-35.7	22.36	341	7.3	-21.1	41.327996	2.225614
1518	7663.5	399.7	-18.69	20.2	-35.9	22.41	341.1	7.3	-21.2	41.327893	2.22566
1519	7666.91	399.5	-18.74	20.2	-35.9	22.43	341.2	7.2	-21.2	41.327795	2.225712
1520	7672.14	399.3	-18.78	20.1	-36	22.45	341.3	7.2	-21.3	41.327698	2.225763
1521	7678.36	398.9	-18.82	20.6	-35.8	22.46	341.3	7.2	-21.3	41.327606	2.225815
1522	7683.91	398.6	-18.85	20.9	-35.7	22.46	341.3	7.2	-21.3	41.327497	2.225855
1523	7690.47	398.3	-18.93	20.5	-35.9	22.45	341.3	7.2	-21.3	41.3274	2.225895
1524	7697.34	397.9	-18.98	20.5	-36	22.43	341.2	7.2	-21.2	41.327303	2.225935
