ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
94	496.34	962.1	23.64	61.2	15.7	3.64	94.5	-3.6	0.3	41.384913	2.11622
95	500.45	961.7	23.58	63	16.1	3.79	93.7	-3.8	0.2	41.384931	2.116174
96	506.75	961	23.52	62.7	16	3.97	92.5	-4	0.2	41.384948	2.116134
97	513.74	960.2	23.58	58.8	15	4.18	91.1	-4.2	0.1	41.384959	2.116094
98	518.31	959.7	23.64	56.7	14.5	4.4	89.7	-4.4	-0	41.384965	2.116053
99	522.91	959.2	23.73	53.2	13.6	4.62	88.7	-4.6	-0.1	41.384954	2.116025
100	526.58	958.8	23.79	51.6	13.2	4.81	88.3	-4.8	-0.1	41.384913	2.116002
101	533.1	958.1	23.82	50.7	13	4.98	88.3	-5	-0.1	41.384879	2.11599
102	537.94	957.6	23.82	50.3	12.9	5.13	88.5	-5.1	-0.1	41.384862	2.115985
103	542.1	957.1	23.82	49.9	12.7	5.27	88.8	-5.3	-0.1	41.384868	2.115985
104	545.84	956.7	23.79	50.7	13	5.43	89.2	-5.4	-0.1	41.384891	2.115996
105	551.07	956.1	23.79	50.6	12.9	5.6	89.4	-5.6	-0.1	41.384919	2.116002
106	556.71	955.5	23.73	51.3	13.1	5.77	89.7	-5.8	-0	41.384948	2.11599
107	562.49	954.9	23.7	50.6	12.8	5.92	89.9	-5.9	-0	41.384965	2.11595
108	566.73	954.4	23.67	50.7	12.8	6.01	90	-6	-0	41.384954	2.115887
109	571.26	953.9	23.64	51.5	13.1	6.06	90.2	-6.1	0	41.384919	2.115819
110	576.36	953.4	23.7	56.9	14.7	6.08	90.6	-6.1	0.1	41.384885	2.115761
111	581.39	952.8	23.7	57.2	14.7	6.08	91.3	-6.1	0.1	41.38485	2.11571
112	587.4	952.2	23.64	57.3	14.7	6.09	92	-6.1	0.2	41.384833	2.115681
113	592.43	951.6	23.61	57.6	14.8	6.11	92.7	-6.1	0.3	41.384827	2.11567
114	597.44	951.1	23.61	57.6	14.8	6.15	93.3	-6.1	0.4	41.38485	2.115647
115	602.06	950.6	23.55	57.6	14.7	6.19	93.8	-6.2	0.4	41.384885	2.115595
116	608.08	949.9	23.52	57.4	14.6	6.21	94	-6.2	0.4	41.384902	2.115503
117	613.64	949.3	23.58	56.7	14.5	6.19	94.1	-6.2	0.4	41.384908	2.115412
118	618.23	948.8	23.58	56.4	14.4	6.15	94.3	-6.1	0.5	41.384902	2.115343
119	622.52	948.4	23.61	55.9	14.3	6.08	94.5	-6.1	0.5	41.384908	2.115309
120	626.54	947.9	23.61	55.7	14.2	5.99	95	-6	0.5	41.384925	2.115309
122	638.19	946.7	23.73	54.2	13.9	5.87	95.6	-5.8	0.6	41.384948	2.115326
123	643.63	946.1	23.76	53.8	13.8	5.74	96.3	-5.7	0.6	41.384942	2.115286
124	647.72	945.6	23.76	53.6	13.8	5.58	97.2	-5.5	0.7	41.384936	2.115217
125	652.42	945.1	23.76	53.3	13.7	5.39	98.4	-5.3	0.8	41.384936	2.115131
126	657.95	944.5	23.73	53.3	13.7	5.17	99.6	-5.1	0.9	41.384959	2.115051
127	662.56	944	23.67	53.1	13.6	4.91	101	-4.8	0.9	41.384971	2.115005
128	666.46	943.6	23.67	52.8	13.5	4.61	102.7	-4.5	1	41.384982	2.114971
129	670.02	943.2	23.7	52.8	13.5	4.29	104.9	-4.1	1.1	41.384976	2.114948
130	674.52	942.7	23.7	52.7	13.5	3.97	107.6	-3.8	1.2	41.384976	2.11493
131	680.74	942.1	23.64	52.7	13.4	3.67	110.8	-3.4	1.3	41.384988	2.114913
132	685.89	941.5	23.64	52.7	13.4	3.4	113.9	-3.1	1.4	41.384999	2.114902
133	691.18	940.9	23.61	52.4	13.3	3.17	116.9	-2.8	1.4	41.385005	2.114873
134	697.82	940.2	23.61	52.4	13.3	2.93	119.9	-2.5	1.5	41.385011	2.114827
135	702.66	939.7	23.55	52.3	13.2	2.66	123.2	-2.2	1.5	41.385011	2.114781
136	708.47	939.1	23.52	52.3	13.2	2.34	127.9	-1.8	1.4	41.385005	2.11477
137	713.69	938.5	23.49	52.3	13.2	2.02	135.1	-1.4	1.4	41.384999	2.114804
138	717.34	938.1	23.49	52	13.1	1.76	145.6	-1	1.5	41.385011	2.114845
139	722.64	937.6	23.49	51.8	13	1.61	158.6	-0.6	1.5	41.385011	2.114873
140	727.76	937	23.46	51.7	13	1.58	171.8	-0.2	1.6	41.385005	2.114885
141	731.44	936.6	23.44	51.6	12.9	1.65	183.4	0.1	1.6	41.384994	2.114896
142	736.24	936.1	23.41	51.7	12.9	1.78	193.2	0.4	1.7	41.384999	2.114902
143	742.21	935.5	23.32	52	12.9	1.97	202	0.7	1.8	41.385022	2.114902
144	746.92	934.9	23.26	52.1	12.9	2.21	210	1.1	1.9	41.385068	2.114908
145	752.05	934.4	23.2	52	12.8	2.48	216.9	1.5	2	41.385103	2.114919
146	758.7	933.7	23.17	51.9	12.7	2.79	222.1	1.9	2.1	41.38512	2.114936
147	762.38	933.3	23.14	51.9	12.7	3.08	225.5	2.2	2.2	41.385114	2.114948
148	766.91	932.8	23.14	51.9	12.7	3.33	227.4	2.5	2.3	41.385108	2.114959
149	772.99	932.2	23.06	51.9	12.6	3.55	228.3	2.7	2.4	41.385103	2.114988
150	777.52	931.7	23.06	51.9	12.6	3.75	229.2	2.8	2.4	41.385108	2.115022
151	782.28	931.2	23.03	51.9	12.6	3.93	230.5	3	2.5	41.385114	2.115039
152	788.71	930.5	23.03	51.5	12.5	4.11	232	3.2	2.5	41.38512	2.115039
153	791.88	930.1	23.09	51.3	12.5	4.29	233.6	3.5	2.5	41.385131	2.115034
154	796.71	929.6	23.09	51.4	12.5	4.47	235.1	3.7	2.6	41.385143	2.115045
155	803.71	928.9	23.03	52	12.6	4.64	236.4	3.9	2.6	41.385154	2.115074
156	809.55	928.3	23	52	12.6	4.77	237.5	4	2.6	41.385171	2.115125
157	815.23	927.7	23	51.8	12.6	4.86	238.5	4.1	2.5	41.3852	2.115188
158	820.09	927.1	22.94	51.6	12.4	4.94	239.6	4.3	2.5	41.385217	2.115234
159	824.21	926.7	22.97	51	12.3	5.03	241.1	4.4	2.4	41.385234	2.115257
160	828.25	926.3	22.97	50.9	12.3	5.13	242.8	4.6	2.3	41.385263	2.115257
161	831.09	926	22.94	51	12.3	5.24	244.4	4.7	2.3	41.385292	2.115263
162	836.16	925.4	22.91	50.9	12.2	5.35	245.7	4.9	2.2	41.385309	2.115274
163	842.04	924.8	22.88	50.9	12.2	5.47	246.8	5	2.2	41.38532	2.115303
164	847.13	924.3	22.82	50.9	12.1	5.6	247.6	5.2	2.1	41.38532	2.115343
165	853.62	923.6	22.77	51.2	12.2	5.71	248	5.3	2.1	41.385332	2.115389
166	859.47	923	22.74	50.9	12.1	5.79	247.9	5.4	2.2	41.385355	2.115429
167	866.53	922.2	22.74	50.1	11.8	5.83	247.6	5.4	2.2	41.385378	2.115458
168	874.22	921.4	22.77	47.6	11.1	5.83	247.3	5.4	2.3	41.3854	2.115475
169	878.61	920.9	22.77	48.1	11.2	5.79	247.1	5.3	2.3	41.385412	2.115503
170	882.75	920.5	22.74	47.8	11.1	5.72	247	5.3	2.2	41.385406	2.115549
171	886.51	920.1	22.74	48	11.2	5.64	247	5.2	2.2	41.385378	2.115607
172	890.79	919.6	22.71	47.7	11	5.56	247.1	5.1	2.2	41.385355	2.115658
173	897.28	919	22.68	47.2	10.9	5.47	247.3	5	2.1	41.385349	2.11571
174	902.08	918.5	22.68	46.4	10.6	5.36	247.3	4.9	2.1	41.385366	2.115756
175	907.63	917.9	22.65	46	10.4	5.22	247.4	4.8	2	41.385389	2.11579
176	911.33	917.5	22.65	46.6	10.6	5.07	247.7	4.7	1.9	41.385418	2.115813
177	916.06	917	22.65	47.1	10.8	4.92	248.4	4.6	1.8	41.385423	2.115841
178	919.56	916.6	22.62	47.5	10.9	4.79	249.3	4.5	1.7	41.385418	2.115882
179	923.72	916.2	22.65	47.2	10.8	4.7	250.2	4.4	1.6	41.3854	2.115927
180	930.02	915.5	22.65	46.2	10.5	4.64	250.7	4.4	1.5	41.385383	2.115985
181	935.08	915	22.65	45.9	10.4	4.59	250.7	4.3	1.5	41.385378	2.116036
182	941.53	914.3	22.68	45.1	10.2	4.54	249.9	4.3	1.6	41.385383	2.116082
183	947.99	913.6	22.68	44.4	9.9	4.48	248.4	4.2	1.6	41.385406	2.116122
184	952.46	913.1	22.74	41.6	9	4.4	246.6	4	1.7	41.385441	2.116145
185	958.11	912.6	22.85	38.2	7.9	4.31	245	3.9	1.8	41.385498	2.116139
186	962.58	912.1	22.88	37	7.4	4.21	243.7	3.8	1.9	41.385544	2.116111
187	966.73	911.7	22.91	36.2	7.1	4.13	242.8	3.7	1.9	41.385561	2.116082
188	971.04	911.2	22.97	36.1	7.2	4.05	241.9	3.6	1.9	41.385555	2.116071
189	975.63	910.7	23	36.8	7.5	3.99	240.8	3.5	1.9	41.385532	2.116076
190	980.69	910.2	23	36.9	7.5	3.93	239.6	3.4	2	41.385509	2.116082
191	986.01	909.6	23	36.6	7.4	3.86	238	3.3	2	41.385498	2.116099
192	990.89	909.1	23.03	37.1	7.6	3.79	236.5	3.2	2.1	41.385498	2.116134
193	995.63	908.6	23.03	37.7	7.8	3.72	235.4	3.1	2.1	41.385515	2.116157
194	1000.6	908.1	22.97	38	7.9	3.63	235	3	2.1	41.385538	2.11618
195	1006.57	907.5	22.94	38.6	8.1	3.53	235.3	2.9	2	41.385549	2.116197
196	1011.54	907	22.91	38.5	8	3.42	236.5	2.9	1.9	41.385561	2.116214
197	1016	906.5	22.85	38.5	8	3.32	238.2	2.8	1.7	41.385567	2.11622
198	1018.78	906.2	22.85	38.4	7.9	3.24	240	2.8	1.6	41.385578	2.11622
199	1022.89	905.8	22.82	38.3	7.9	3.2	241.6	2.8	1.5	41.385601	2.116225
200	1029.07	905.1	22.77	38.4	7.9	3.19	242.6	2.8	1.5	41.38563	2.116254
201	1033.77	904.7	22.74	38.5	7.9	3.23	243.2	2.9	1.5	41.385653	2.116283
202	1039.57	904.1	22.71	38.4	7.8	3.27	243.7	2.9	1.4	41.38567	2.116306
203	1046.49	903.3	22.65	38.3	7.7	3.29	244.3	3	1.4	41.385693	2.116328
204	1051.15	902.9	22.62	38.5	7.8	3.28	245.2	3	1.4	41.385704	2.11634
205	1055.84	902.4	22.59	38.5	7.8	3.24	246.5	3	1.3	41.38571	2.116357
206	1061.01	901.8	22.54	38.4	7.7	3.18	247.7	2.9	1.2	41.385693	2.116386
207	1066.12	901.3	22.54	38.3	7.6	3.13	248.2	2.9	1.2	41.385681	2.11642
208	1071.45	900.7	22.51	38.1	7.5	3.09	247.9	2.9	1.2	41.385675	2.116443
209	1076.29	900.2	22.51	38	7.5	3.06	247.3	2.8	1.2	41.385675	2.116466
210	1080.3	899.8	22.48	38.6	7.7	3.02	247	2.8	1.2	41.385675	2.116483
211	1085.37	899.3	22.48	38.7	7.7	2.95	247.7	2.7	1.1	41.385681	2.116512
212	1091.49	898.7	22.45	39.4	8	2.85	249.7	2.7	1	41.385698	2.11654
213	1097.58	898	22.39	41.3	8.6	2.75	252.9	2.6	0.8	41.38571	2.116575
214	1102.78	897.5	22.36	43	9.2	2.66	256.9	2.6	0.6	41.38571	2.116615
215	1109.15	896.8	22.28	44.5	9.6	2.62	260.9	2.6	0.4	41.385687	2.116638
216	1116.22	896.1	22.25	44.9	9.7	2.62	264.4	2.6	0.3	41.385653	2.116644
217	1121.62	895.6	22.19	44.9	9.7	2.64	267.2	2.6	0.1	41.385624	2.116649
218	1126.86	895	22.19	44.3	9.5	2.66	269.6	2.7	0	41.385624	2.116667
219	1129.94	894.7	22.19	43.6	9.2	2.64	272.1	2.6	-0.1	41.385653	2.116689
220	1132.86	894.4	22.16	43.6	9.2	2.57	274.8	2.6	-0.2	41.385698	2.116712
221	1136.96	894	22.14	43.5	9.2	2.46	277.5	2.4	-0.3	41.385756	2.116735
222	1142.24	893.4	22.14	43.2	9	2.32	280.2	2.3	-0.4	41.38579	2.116735
223	1147.45	892.9	22.16	42.7	8.9	2.18	283	2.1	-0.5	41.38579	2.116718
224	1152.09	892.4	22.19	43	9	2.04	285.7	2	-0.6	41.385756	2.116689
225	1156.33	892	22.28	42.6	9	1.9	288.5	1.8	-0.6	41.38571	2.116655
226	1162.35	891.4	22.36	42.1	8.9	1.75	290.9	1.6	-0.6	41.38567	2.116644
227	1169.44	890.6	22.36	41.9	8.8	1.6	292.9	1.5	-0.6	41.385647	2.116649
228	1176.92	889.9	22.31	41.9	8.8	1.43	295	1.3	-0.6	41.385647	2.116678
230	1184.43	889.1	22.22	42	8.7	1.27	297.9	1.1	-0.6	41.385681	2.116752
231	1188.71	888.7	22.19	42	8.7	1.12	302.4	0.9	-0.6	41.38571	2.116798
232	1194.82	888	22.19	41.9	8.6	0.99	310.2	0.8	-0.6	41.385721	2.116833
233	1198.83	887.6	22.19	42	8.7	0.94	321.6	0.6	-0.7	41.38571	2.116856
234	1203.58	887.2	22.19	41.9	8.6	0.96	333.4	0.4	-0.9	41.385698	2.116867
235	1206.58	886.8	22.14	42	8.6	1.02	343.2	0.3	-1	41.385681	2.116884
236	1209.97	886.5	22.11	42	8.6	1.09	351.1	0.2	-1.1	41.385664	2.116896
237	1215.36	885.9	22.08	42	8.6	1.13	358.2	0	-1.1	41.385641	2.116913
238	1219.18	885.6	22.08	42	8.6	1.17	5.5	-0.1	-1.2	41.385618	2.116924
239	1223.89	885.1	22.05	42.2	8.6	1.24	13.7	-0.3	-1.2	41.385601	2.116919
240	1228.39	884.6	21.99	42.3	8.6	1.36	21.8	-0.5	-1.3	41.385595	2.11689
241	1233.75	884.1	21.96	42.4	8.6	1.52	28.8	-0.7	-1.3	41.385601	2.116844
242	1240.61	883.4	21.94	42.7	8.7	1.7	34.4	-1	-1.4	41.385618	2.116804
243	1244.55	883	21.91	42.7	8.7	1.85	39	-1.2	-1.4	41.38563	2.116775
244	1247.82	882.6	21.88	42.8	8.7	1.97	43.4	-1.4	-1.4	41.385635	2.116781
245	1253.12	882.1	21.88	43.2	8.8	2.08	48	-1.5	-1.4	41.38563	2.116804
246	1259.46	881.5	21.85	43.2	8.8	2.21	52.5	-1.8	-1.3	41.385624	2.116827
247	1264.11	881	21.82	43.8	9	2.36	56.4	-2	-1.3	41.385607	2.11685
248	1268.28	880.6	21.79	44	9	2.54	59.5	-2.2	-1.3	41.385595	2.11685
249	1272.97	880.1	21.77	44.3	9.1	2.72	61.9	-2.4	-1.3	41.385578	2.116827
250	1277.32	879.6	21.74	44.7	9.2	2.89	63.5	-2.6	-1.3	41.385567	2.116798
251	1283.9	879	21.74	44.7	9.2	3.01	64.1	-2.7	-1.3	41.385561	2.116758
252	1286.93	878.7	21.68	44.8	9.2	3.07	63.8	-2.8	-1.4	41.385561	2.116712
253	1291.71	878.2	21.65	45.2	9.3	3.1	62.8	-2.8	-1.4	41.385555	2.116678
255	1301.8	877.2	21.62	45.2	9.3	3.12	61.5	-2.7	-1.5	41.385532	2.116672
256	1304.65	876.9	21.62	45	9.2	3.16	60	-2.7	-1.6	41.385526	2.116672
257	1308.61	876.5	21.6	45	9.2	3.24	58.7	-2.8	-1.7	41.385521	2.116644
258	1315.57	875.8	21.6	44.5	9	3.33	57.7	-2.8	-1.8	41.385521	2.116592
259	1321.48	875.2	21.62	43.7	8.8	3.45	56.8	-2.9	-1.9	41.385515	2.116535
260	1326.13	874.7	21.65	42.8	8.5	3.57	55.9	-3	-2	41.385509	2.116472
261	1331.81	874.1	21.68	42.2	8.3	3.71	54.8	-3	-2.1	41.385498	2.116409
262	1337.55	873.6	21.74	42.2	8.3	3.85	53.7	-3.1	-2.3	41.385486	2.116369
263	1342.9	873	21.85	43.1	8.8	3.99	52.8	-3.2	-2.4	41.385492	2.116351
264	1347.81	872.5	21.94	43.1	8.8	4.12	52.3	-3.3	-2.5	41.385498	2.116357
265	1353.19	872	21.99	42.7	8.7	4.22	52.1	-3.3	-2.6	41.385498	2.116363
266	1359.62	871.3	22.11	42.4	8.7	4.31	52.1	-3.4	-2.7	41.385492	2.116369
267	1365.56	870.7	22.22	42.7	8.9	4.37	51.8	-3.4	-2.7	41.385481	2.116374
268	1372.16	870.1	22.36	41.6	8.7	4.41	51.1	-3.4	-2.8	41.385475	2.116369
269	1378.38	869.5	22.57	40.4	8.4	4.44	49.9	-3.4	-2.9	41.385475	2.116351
270	1383.3	869	22.65	39.7	8.3	4.48	48.4	-3.4	-3	41.385469	2.116334
271	1389.42	868.4	22.74	38.8	8	4.52	46.6	-3.3	-3.1	41.385441	2.116334
272	1394.68	867.8	22.88	37.3	7.5	4.54	44.8	-3.2	-3.2	41.385395	2.11634
273	1400.66	867.2	23.06	36	7.2	4.55	43	-3.1	-3.3	41.385337	2.116351
274	1407	866.6	23.11	35.4	7	4.56	41.4	-3	-3.4	41.385303	2.116357
275	1412.92	866	23.11	35.1	6.9	4.6	39.8	-2.9	-3.5	41.385286	2.116334
276	1417.89	865.5	23.11	34.8	6.7	4.67	38.2	-2.9	-3.7	41.38528	2.116288
277	1424.83	864.8	23.06	34.4	6.5	4.78	36.6	-2.9	-3.8	41.385269	2.116243
278	1429.97	864.3	23	34.1	6.3	4.91	35.2	-2.8	-4	41.385257	2.116214
279	1433.88	863.9	22.97	33.8	6.2	5.03	34	-2.8	-4.2	41.385251	2.11618
280	1438.77	863.4	22.94	33.5	6	5.13	33.1	-2.8	-4.3	41.385234	2.116139
281	1444.57	862.9	22.91	33.1	5.8	5.2	32.4	-2.8	-4.4	41.385211	2.116094
282	1448.84	862.5	22.91	32.5	5.6	5.25	31.9	-2.8	-4.5	41.385177	2.116059
283	1454.19	861.9	22.91	31.9	5.3	5.27	31.7	-2.8	-4.5	41.385148	2.116042
284	1458.81	861.5	22.88	31.4	5.1	5.3	31.7	-2.8	-4.5	41.385131	2.116053
285	1464	860.9	22.91	30.1	4.5	5.32	32	-2.8	-4.5	41.38512	2.116076
286	1471.27	860.2	23	29.7	4.4	5.32	32.3	-2.8	-4.5	41.385114	2.116099
287	1477.39	859.6	23	29.5	4.3	5.3	32.9	-2.9	-4.5	41.385097	2.116111
288	1482.24	859.1	22.97	29.6	4.3	5.26	33.6	-2.9	-4.4	41.385062	2.116094
289	1487.05	858.7	22.91	29.6	4.2	5.2	34.4	-2.9	-4.3	41.385028	2.116042
290	1490.07	858.4	22.85	29.5	4.1	5.12	35	-2.9	-4.2	41.384988	2.115968
291	1494.22	858	22.82	29.3	4	5.03	35.3	-2.9	-4.1	41.384965	2.115904
292	1499.61	857.4	22.8	30.4	4.5	4.93	35	-2.8	-4	41.384959	2.115853
293	1505.16	856.9	22.77	30.9	4.7	4.84	34.2	-2.7	-4	41.384954	2.115836
294	1510.8	856.3	22.71	30.9	4.7	4.78	33.1	-2.6	-4	41.384942	2.115836
295	1517.8	855.6	22.65	31	4.7	4.74	32.1	-2.5	-4	41.384908	2.115853
296	1522.36	855.2	22.59	30.9	4.6	4.72	31.5	-2.5	-4	41.384856	2.115876
297	1527.48	854.7	22.57	31.1	4.7	4.72	31.3	-2.4	-4	41.38481	2.115876
298	1532.82	854.2	22.57	31.2	4.7	4.74	31.2	-2.5	-4.1	41.384787	2.115864
299	1539.78	853.5	22.54	31.1	4.6	4.76	31	-2.5	-4.1	41.384776	2.115841
300	1543.77	853.1	22.57	29.7	4	4.77	30.3	-2.4	-4.1	41.384776	2.115824
301	1546.44	852.8	22.59	29.7	4	4.75	29.3	-2.3	-4.1	41.384787	2.115801
302	1550.04	852.5	22.57	29.7	4	4.7	28.2	-2.2	-4.1	41.384805	2.115778
304	1562.84	851.2	22.48	29	3.6	4.65	27.4	-2.1	-4.1	41.38481	2.115778
305	1567.72	850.7	22.51	28.5	3.4	4.6	26.7	-2.1	-4.1	41.384793	2.115778
306	1573.57	850.2	22.48	28.2	3.2	4.58	25.9	-2	-4.1	41.384759	2.115773
