ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
57	301.66	983.3	20.84	77.1	16.7	11.63	86.7	-11.6	-0.7	41.384873	2.114506
58	305.21	982.9	20.75	77.3	16.6	11.71	86.8	-11.7	-0.6	41.384868	2.114432
59	309.09	982.5	20.73	77.1	16.6	11.77	87	-11.8	-0.6	41.384862	2.114363
60	312.81	982	20.62	77.5	16.5	11.81	87.1	-11.8	-0.6	41.384856	2.114294
61	317.34	981.5	20.59	77.5	16.5	11.82	87.3	-11.8	-0.5	41.38485	2.11422
62	320.7	981.1	20.56	77.5	16.5	11.81	87.7	-11.8	-0.5	41.384856	2.114151
63	325.91	980.6	20.5	77.5	16.4	11.78	88.1	-11.8	-0.4	41.38485	2.114082
64	328.92	980.2	20.45	77.7	16.4	11.74	88.5	-11.7	-0.3	41.38485	2.114008
65	332.88	979.8	20.45	77.5	16.4	11.68	88.8	-11.7	-0.2	41.38485	2.113934
66	338.38	979.1	20.39	77.7	16.4	11.6	89	-11.6	-0.2	41.384856	2.113865
67	343	978.6	20.31	77.8	16.3	11.51	89.1	-11.5	-0.2	41.38485	2.113796
68	347.95	978.1	20.28	77.7	16.3	11.39	89.1	-11.4	-0.2	41.384845	2.113716
69	352.71	977.5	20.2	77.8	16.2	11.23	89	-11.2	-0.2	41.384839	2.11363
70	358.9	976.8	20.17	78.1	16.2	11.05	88.9	-11	-0.2	41.384822	2.11355
71	361.57	976.5	20.2	78	16.2	10.86	88.9	-10.9	-0.2	41.38481	2.113475
72	366.98	975.9	20.15	78.5	16.3	10.65	88.9	-10.6	-0.2	41.38481	2.113406
73	370.98	975.5	20.12	78.3	16.2	10.45	89	-10.4	-0.2	41.384822	2.113338
74	376.56	974.8	20.09	78.9	16.3	10.27	89.2	-10.3	-0.1	41.384839	2.113257
75	383.48	974.1	20.04	79.2	16.3	10.1	89.5	-10.1	-0.1	41.384845	2.113183
76	387.19	973.6	19.95	79.3	16.3	9.93	89.6	-9.9	-0.1	41.384845	2.113103
77	391.37	973.2	19.93	79.4	16.3	9.75	89.7	-9.8	-0	41.384845	2.113023
78	397.31	972.5	19.87	79.5	16.2	9.56	89.8	-9.6	-0	41.38485	2.112937
79	402.02	972	19.87	79.7	16.3	9.35	89.9	-9.4	-0	41.384856	2.112856
80	408.09	971.3	19.79	79.9	16.2	9.14	90.1	-9.1	0	41.38485	2.112799
81	409.96	971.1	19.82	80	16.3	8.93	90.5	-8.9	0.1	41.384845	2.112747
82	412.57	970.8	19.76	80.2	16.3	8.74	91	-8.7	0.1	41.384839	2.112702
83	414.02	970.6	19.76	80.4	16.3	8.58	91.4	-8.6	0.2	41.384839	2.112662
84	415.17	970.5	19.74	80.5	16.3	8.43	91.8	-8.4	0.3	41.384856	2.112627
85	419.28	970	19.68	80.7	16.3	8.29	91.9	-8.3	0.3	41.384879	2.112576
86	424.17	969.5	19.63	81.3	16.3	8.15	91.9	-8.1	0.3	41.384896	2.112524
87	428.65	969	19.65	81.9	16.5	8.01	91.7	-8	0.2	41.384902	2.112484
88	432.89	968.5	19.65	82.2	16.5	7.87	91.4	-7.9	0.2	41.384891	2.11245
89	435.67	968.2	19.6	82.3	16.5	7.71	90.9	-7.7	0.1	41.384873	2.112427
90	438.18	967.9	19.52	82.2	16.4	7.55	90.2	-7.6	0	41.384862	2.112409
91	442	967.5	19.46	82.3	16.4	7.42	89.3	-7.4	-0.1	41.384868	2.112409
92	446.28	967	19.41	82.7	16.4	7.29	88.2	-7.3	-0.2	41.384879	2.112398
93	450.7	966.5	19.41	82.8	16.4	7.18	86.9	-7.2	-0.4	41.384891	2.112369
94	456.83	965.8	19.35	83	16.4	7.1	85.5	-7.1	-0.6	41.384908	2.112306
95	461.67	965.3	19.3	83.4	16.4	7.03	84	-7	-0.7	41.384913	2.112232
96	467.92	964.6	19.25	83.5	16.4	6.96	82.3	-6.9	-0.9	41.384913	2.112169
97	473.19	964	19.27	83.8	16.5	6.89	80.6	-6.8	-1.1	41.384896	2.112129
98	478.04	963.4	19.22	83.9	16.4	6.81	78.7	-6.7	-1.3	41.384879	2.112106
99	484.67	962.7	19.19	84.1	16.4	6.75	77.1	-6.6	-1.5	41.384879	2.112094
100	488.57	962.3	19.22	84.1	16.5	6.72	75.6	-6.5	-1.7	41.384891	2.112071
101	495.16	961.5	19.19	84.2	16.5	6.73	74.5	-6.5	-1.8	41.384908	2.112037
102	499.83	961	19.14	84.2	16.4	6.76	73.4	-6.5	-1.9	41.384913	2.111991
103	506.08	960.3	19.06	84.3	16.4	6.81	72.5	-6.5	-2.1	41.384925	2.111934
104	510.93	959.8	18.92	84.3	16.2	6.86	71.5	-6.5	-2.2	41.384925	2.111865
105	516.91	959.1	18.82	84.6	16.2	6.9	70.5	-6.5	-2.3	41.384919	2.111785
106	523.42	958.4	18.82	84.8	16.2	6.92	69.6	-6.5	-2.4	41.384896	2.111705
107	530.13	957.6	18.76	85.1	16.2	6.94	68.8	-6.5	-2.5	41.38485	2.11163
108	535.83	957	18.63	85.4	16.1	6.97	68.2	-6.5	-2.6	41.384805	2.111584
109	541.4	956.4	18.6	85.8	16.2	7.01	67.8	-6.5	-2.7	41.384764	2.111573
110	547.05	955.7	18.49	86	16.1	7.06	67.5	-6.5	-2.7	41.384736	2.111556
111	553.53	955	18.52	86.3	16.2	7.13	67.2	-6.6	-2.8	41.384719	2.111533
112	558.37	954.5	18.49	86.4	16.2	7.22	66.9	-6.6	-2.8	41.384696	2.11151
113	563.46	953.9	18.47	86.4	16.2	7.33	66.4	-6.7	-2.9	41.384684	2.111464
114	568.32	953.4	18.36	86.7	16.1	7.45	65.9	-6.8	-3	41.384684	2.111395
115	574.02	952.8	18.31	86.9	16.1	7.58	65.2	-6.9	-3.2	41.384667	2.111332
116	580.52	952	18.25	87.1	16.1	7.7	64.5	-6.9	-3.3	41.38465	2.111292
117	584.91	951.5	18.25	87.3	16.1	7.79	63.8	-7	-3.4	41.384627	2.111269
118	591.41	950.8	18.17	87.5	16.1	7.84	63.1	-7	-3.5	41.384593	2.111258
119	598.77	950	18.09	87.8	16	7.86	62.8	-7	-3.6	41.384558	2.111235
120	602.57	949.6	18.07	87.9	16	7.87	62.7	-7	-3.6	41.38453	2.111206
121	606.87	949.1	18.04	87.9	16	7.89	62.7	-7	-3.6	41.384524	2.111189
122	612.22	948.5	18.04	88.1	16	7.9	62.7	-7	-3.6	41.38453	2.111166
123	617.12	948	18.04	88.1	16	7.91	62.8	-7	-3.6	41.384535	2.111137
124	622.83	947.4	17.96	88.2	16	7.9	62.9	-7	-3.6	41.384547	2.111097
125	628.04	946.8	17.77	88.5	15.8	7.88	62.9	-7	-3.6	41.384552	2.111052
126	634.53	946.1	17.64	88.8	15.8	7.84	63	-7	-3.6	41.384547	2.110989
127	640.65	945.4	17.64	89	15.8	7.81	63.1	-7	-3.5	41.384535	2.11092
129	651.8	944.2	17.59	89.4	15.8	7.81	63.4	-7	-3.5	41.384467	2.110834
130	657.4	943.5	17.48	89.7	15.8	7.86	63.7	-7.1	-3.5	41.384438	2.110799
131	665.15	942.7	17.33	90	15.7	7.94	64	-7.1	-3.5	41.384432	2.110759
132	668.87	942.3	17.27	90.1	15.6	8.03	64	-7.2	-3.5	41.384432	2.110708
133	675.2	941.6	17.22	90.3	15.6	8.13	63.9	-7.3	-3.6	41.384426	2.110628
134	681.29	940.9	17.14	90.6	15.6	8.25	63.6	-7.4	-3.7	41.384403	2.110542
135	686.21	940.4	17.12	90.6	15.6	8.38	63.2	-7.5	-3.8	41.384375	2.110456
136	692.53	939.7	17.09	90.9	15.6	8.52	62.7	-7.6	-3.9	41.384346	2.110393
137	697.21	939.2	17.06	91.2	15.6	8.67	62.2	-7.7	-4	41.384318	2.110353
138	700.88	938.8	17.04	91.5	15.6	8.81	61.6	-7.8	-4.2	41.3843	2.110341
139	703.96	938.4	17.01	91.7	15.6	8.95	60.9	-7.8	-4.3	41.384295	2.11033
140	709.01	937.9	16.98	92	15.7	9.07	60.3	-7.9	-4.5	41.384295	2.110301
141	712.5	937.5	16.98	92.1	15.7	9.19	59.6	-7.9	-4.7	41.384289	2.110255
142	717.17	937	16.91	92.2	15.6	9.31	58.7	-8	-4.8	41.384277	2.110198
143	721.67	936.5	16.91	92.2	15.6	9.42	57.6	-8	-5	41.384255	2.110146
144	725.88	936	16.85	92.3	15.6	9.49	56.4	-7.9	-5.3	41.384226	2.110078
145	729.66	935.6	16.83	92.3	15.6	9.5	55.1	-7.8	-5.4	41.384192	2.110014
146	734.32	935.1	16.8	92.3	15.5	9.47	53.9	-7.6	-5.6	41.384157	2.109963
148	743.45	934.1	16.75	92.1	15.5	9.39	52.6	-7.5	-5.7	41.384094	2.109877
149	747.57	933.6	16.8	91.5	15.4	9.3	51.5	-7.3	-5.8	41.384065	2.109848
150	752.78	933.1	16.83	91	15.4	9.21	50.5	-7.1	-5.9	41.384043	2.10982
151	757.47	932.6	16.8	91.3	15.4	9.15	49.6	-7	-5.9	41.38402	2.109774
152	762.48	932	16.8	90.8	15.3	9.1	48.5	-6.8	-6	41.383997	2.109734
153	766.42	931.6	16.93	88.2	15	9.06	47.3	-6.7	-6.1	41.383974	2.109682
154	771.76	931	16.83	90.1	15.2	9.01	46	-6.5	-6.3	41.383939	2.109608
155	775.8	930.6	16.83	89	15	8.95	44.6	-6.3	-6.4	41.383894	2.109533
156	781.33	930	16.72	89.8	15	8.88	43.3	-6.1	-6.5	41.383848	2.109476
157	786.69	929.4	16.75	88.8	14.9	8.83	42.1	-5.9	-6.6	41.383808	2.109419
158	791.52	928.9	16.59	90.3	15	8.78	40.9	-5.8	-6.6	41.383773	2.109379
159	796.63	928.3	16.7	88.5	14.8	8.75	39.8	-5.6	-6.7	41.383733	2.10935
160	801.29	927.8	16.78	86	14.4	8.73	38.7	-5.5	-6.8	41.383699	2.109333
161	806.44	927.2	16.98	83.4	14.1	8.69	37.5	-5.3	-6.9	41.38367	2.109304
162	811.51	926.7	17.09	82.5	14.1	8.65	36.2	-5.1	-7	41.383636	2.109275
163	816.56	926.1	17.14	82.3	14.1	8.58	34.9	-4.9	-7	41.383601	2.109252
164	821.28	925.6	16.96	84.2	14.3	8.49	33.5	-4.7	-7.1	41.383567	2.10923
165	826.51	925.1	16.88	83.7	14.1	8.37	32	-4.4	-7.1	41.383538	2.109207
166	831.91	924.5	16.75	84.9	14.2	8.23	30.5	-4.2	-7.1	41.38351	2.109178
167	837.23	923.9	17.06	81.9	13.9	8.08	28.8	-3.9	-7.1	41.383475	2.109155
168	842.12	923.4	17.06	82.6	14.1	7.91	27	-3.6	-7.1	41.383447	2.109138
169	847.51	922.8	17.22	79.7	13.7	7.74	25	-3.3	-7	41.383424	2.109121
170	852.35	922.3	17.3	79.4	13.7	7.57	22.9	-2.9	-7	41.383395	2.109098
171	857.77	921.7	17.27	79.1	13.6	7.4	20.7	-2.6	-6.9	41.383366	2.109092
172	863.81	921	17.25	79	13.6	7.23	18.4	-2.3	-6.9	41.383338	2.109075
173	867.94	920.6	17.25	78.8	13.5	7.06	15.9	-1.9	-6.8	41.383298	2.109063
174	873.21	920	17.17	78.7	13.4	6.89	13.5	-1.6	-6.7	41.383258	2.109063
175	878.48	919.5	17.19	78.6	13.4	6.72	11	-1.3	-6.6	41.383223	2.109063
176	883.83	918.9	17.14	78.4	13.4	6.56	8.6	-1	-6.5	41.383189	2.109046
178	895.06	917.7	16.98	78.2	13.2	6.4	6.3	-0.7	-6.4	41.383114	2.109012
179	901.33	917	16.93	78.1	13.1	6.25	4	-0.4	-6.2	41.383086	2.108989
180	907.39	916.4	16.91	78.1	13.1	6.12	1.8	-0.2	-6.1	41.383051	2.108966
181	913.68	915.7	16.85	78.1	13	6.02	359.5	0	-6	41.383023	2.108949
182	919.56	915	16.83	78.4	13.1	5.93	357.1	0.3	-5.9	41.383	2.108943
183	924.88	914.5	16.85	78.4	13.1	5.87	354.6	0.6	-5.8	41.382971	2.108937
184	930.62	913.9	16.8	78.4	13	5.83	352.1	0.8	-5.8	41.382942	2.108955
185	935.28	913.4	16.75	78.5	13	5.8	349.6	1.1	-5.7	41.382908	2.108983
186	940.82	912.8	16.7	78.6	13	5.77	347.1	1.3	-5.6	41.382885	2.109012
187	946.05	912.2	16.62	78.5	12.9	5.75	344.7	1.5	-5.5	41.382857	2.109035
188	951.25	911.7	16.54	79	12.9	5.75	342.3	1.7	-5.5	41.382828	2.109063
189	956.98	911	16.57	79.6	13	5.76	339.8	2	-5.4	41.382805	2.109092
190	961.63	910.5	16.54	79.8	13	5.79	337.3	2.2	-5.3	41.382782	2.109103
191	966.53	910	16.49	79.8	13	5.82	334.6	2.5	-5.3	41.382759	2.109109
192	972.47	909.4	16.46	80.1	13	5.85	331.9	2.8	-5.2	41.382736	2.109121
193	977.99	908.8	16.44	80	13	5.88	329.3	3	-5.1	41.382725	2.109132
194	983.92	908.2	16.41	80.1	13	5.92	326.7	3.3	-4.9	41.382708	2.109144
195	987.98	907.7	16.39	79.9	12.9	5.97	324.1	3.5	-4.8	41.382685	2.109167
196	992.18	907.3	16.44	79.7	12.9	6.03	321.6	3.7	-4.7	41.382673	2.109195
197	997.94	906.7	16.33	80.2	12.9	6.12	319.2	4	-4.6	41.382667	2.10923
198	1001.97	906.3	16.26	80.5	12.9	6.24	316.9	4.3	-4.6	41.382667	2.109264
199	1007.53	905.7	16.2	80.7	12.9	6.37	314.9	4.5	-4.5	41.38265	2.109293
200	1012.05	905.2	16.2	80.3	12.8	6.5	313.2	4.7	-4.4	41.382622	2.109315
201	1016.98	904.7	16.23	80.1	12.8	6.62	311.8	4.9	-4.4	41.382593	2.109338
202	1022.46	904.1	16.2	80.2	12.8	6.74	310.6	5.1	-4.4	41.382559	2.109373
203	1027.07	903.6	16.18	80.4	12.8	6.85	309.4	5.3	-4.3	41.38253	2.109407
204	1032.84	903	16.13	80.3	12.7	6.96	308.3	5.5	-4.3	41.382501	2.10943
206	1042.25	902	15.97	80.8	12.7	7.07	307.2	5.6	-4.3	41.382461	2.109459
207	1046.89	901.5	15.92	80.8	12.6	7.19	306.3	5.8	-4.3	41.382444	2.109487
208	1050.75	901.1	15.89	80.7	12.6	7.29	305.6	5.9	-4.2	41.382421	2.109516
209	1056.82	900.4	15.84	80.8	12.5	7.39	305.1	6	-4.2	41.382404	2.109562
210	1062.43	899.8	15.79	80.8	12.5	7.47	304.9	6.1	-4.3	41.382398	2.109625
211	1066.41	899.4	15.79	81	12.5	7.56	304.9	6.2	-4.3	41.382387	2.109676
212	1071.9	898.8	15.76	80.7	12.5	7.65	304.8	6.3	-4.4	41.382375	2.109717
213	1075.32	898.5	15.82	80.5	12.5	7.74	304.8	6.4	-4.4	41.382358	2.109745
214	1079.92	898	15.82	79.9	12.4	7.81	304.9	6.4	-4.5	41.382335	2.10978
215	1086.39	897.3	15.76	80.4	12.4	7.87	305	6.4	-4.5	41.382318	2.109808
216	1090.24	896.9	15.79	80.5	12.4	7.91	305.1	6.5	-4.6	41.382301	2.109848
217	1095.68	896.3	15.76	80.2	12.4	7.96	305.3	6.5	-4.6	41.382278	2.109911
218	1098.76	896	15.76	80.3	12.4	8.02	305.5	6.5	-4.7	41.382249	2.109992
219	1104.3	895.4	15.74	79.9	12.3	8.09	305.6	6.6	-4.7	41.382209	2.11006
220	1106.76	895.2	15.74	80.2	12.3	8.17	305.6	6.6	-4.8	41.382175	2.110123
221	1111.16	894.7	15.63	81.4	12.5	8.22	305.6	6.7	-4.8	41.382152	2.110169
222	1114.5	894.3	15.58	80.2	12.2	8.24	305.7	6.7	-4.8	41.382135	2.110209
223	1118.91	893.9	15.58	80.5	12.2	8.25	305.7	6.7	-4.8	41.382129	2.110249
224	1123.16	893.4	15.84	74.9	11.4	8.25	305.9	6.7	-4.8	41.382123	2.11029
225	1127.22	893	16.04	72.7	11.1	8.24	306.1	6.7	-4.9	41.382112	2.11033
226	1132.58	892.5	16.15	71	10.9	8.24	306.4	6.6	-4.9	41.3821	2.110364
227	1136.12	892.1	16.3	68.9	10.6	8.24	306.9	6.6	-4.9	41.382083	2.110404
228	1141.85	891.5	16.25	69	10.6	8.2	307.6	6.5	-5	41.382054	2.110427
229	1145.46	891.1	16.33	67.7	10.4	8.14	308.4	6.4	-5.1	41.38202	2.110444
230	1149.94	890.6	16.22	68.9	10.5	8.04	309.2	6.2	-5.1	41.38198	2.110473
231	1154.98	890.1	16.27	66.5	10	7.92	310.1	6.1	-5.1	41.381928	2.110519
232	1156.79	889.9	16.3	66.9	10.1	7.8	310.8	5.9	-5.1	41.381888	2.110565
233	1162.55	889.3	16.2	66.5	10	7.69	311.4	5.8	-5.1	41.381871	2.110605
234	1165.05	889.1	16.27	65.3	9.8	7.61	312.2	5.6	-5.1	41.38186	2.110633
235	1167.39	888.8	16.3	64.8	9.7	7.55	313.2	5.5	-5.2	41.381842	2.110656
236	1171.11	888.4	16.27	64.8	9.6	7.5	314.4	5.4	-5.2	41.381825	2.110685
237	1175.78	887.9	16.22	64.4	9.5	7.48	315.6	5.2	-5.3	41.381802	2.110731
238	1180.53	887.4	16.2	64.1	9.4	7.45	316.8	5.1	-5.4	41.381774	2.110782
239	1185.85	886.9	16.14	64.3	9.4	7.44	317.9	5	-5.5	41.381739	2.110834
240	1190.34	886.4	16.07	64.1	9.3	7.45	318.8	4.9	-5.6	41.381699	2.110885
241	1196.67	885.8	16.07	63.7	9.2	7.47	319.5	4.9	-5.7	41.381676	2.110914
242	1200.18	885.4	16.02	63.5	9.1	7.51	320.1	4.8	-5.8	41.381659	2.110937
243	1206.18	884.8	15.99	63.4	9.1	7.55	320.8	4.8	-5.8	41.381642	2.110948
244	1210.12	884.4	15.96	63.3	9	7.59	321.5	4.7	-5.9	41.38163	2.110971
245	1212.85	884.1	15.96	63.2	9	7.64	322.3	4.7	-6	41.381619	2.110983
246	1218.21	883.5	15.91	63	8.9	7.7	323	4.6	-6.1	41.381596	2.110983
247	1222.11	883.1	15.89	62.9	8.8	7.74	323.6	4.6	-6.2	41.381562	2.110994
248	1225.96	882.7	15.86	63	8.8	7.78	324.2	4.5	-6.3	41.381527	2.111011
249	1230.11	882.3	15.83	62.6	8.7	7.8	324.8	4.5	-6.4	41.381504	2.111034
250	1233.18	882	15.94	61.6	8.6	7.82	325.6	4.4	-6.5	41.381481	2.111057
251	1239.2	881.3	15.91	61.9	8.6	7.82	326.6	4.3	-6.5	41.381458	2.111097
252	1242.55	881	15.91	61	8.4	7.82	327.6	4.2	-6.6	41.381436	2.111143
253	1247.5	880.5	16.01	59.3	8.1	7.83	328.8	4.1	-6.7	41.381407	2.111183
254	1253.38	879.9	15.99	59.6	8.1	7.85	330	3.9	-6.8	41.381367	2.111218
255	1256.87	879.5	15.99	59.4	8.1	7.86	331.2	3.8	-6.9	41.381321	2.111241
256	1260.47	879.1	15.96	59.3	8	7.85	332.3	3.6	-7	41.381269	2.111252
257	1265.06	878.7	15.91	59.4	8	7.82	333.5	3.5	-7	41.381229	2.111264
258	1271.66	878	15.86	59.4	8	7.78	334.6	3.3	-7	41.381201	2.111281
259	1276.05	877.5	15.83	59.3	7.9	7.72	335.8	3.2	-7	41.381178	2.111298
260	1280.67	877	15.81	59.3	7.9	7.67	336.9	3	-7.1	41.381149	2.111327
261	1286.2	876.5	15.73	59.1	7.8	7.63	337.9	2.9	-7.1	41.38112	2.111367
262	1289.27	876.2	15.7	59.1	7.7	7.59	338.9	2.7	-7.1	41.381092	2.111413
263	1294.49	875.6	15.7	58.7	7.6	7.56	339.9	2.6	-7.1	41.381046	2.111453
264	1298.08	875.3	15.7	58.8	7.7	7.51	340.9	2.5	-7.1	41.380994	2.111476
265	1303.44	874.7	15.65	59	7.7	7.44	341.9	2.3	-7.1	41.380937	2.111493
266	1307.53	874.3	15.6	58.8	7.6	7.35	342.9	2.2	-7	41.380891	2.11151
267	1312.32	873.8	15.55	58.8	7.5	7.23	343.7	2	-6.9	41.380845	2.111527
268	1315.87	873.4	15.55	58.9	7.6	7.1	344.6	1.9	-6.8	41.380811	2.111539
269	1322.01	872.8	15.5	58.8	7.5	6.96	345.5	1.7	-6.7	41.380777	2.111544
270	1325.38	872.4	15.68	56.5	7.1	6.82	346.2	1.6	-6.6	41.380742	2.111544
271	1329.3	872	15.78	55.2	6.8	6.68	347	1.5	-6.5	41.380714	2.11155
272	1333.72	871.6	15.83	54.2	6.6	6.53	347.8	1.4	-6.4	41.380696	2.11155
273	1339.54	871	15.83	53.5	6.4	6.37	348.6	1.3	-6.2	41.380674	2.111561
274	1343.75	870.6	15.83	52.1	6	6.19	349.5	1.1	-6.1	41.380645	2.111567
275	1347.9	870.1	15.88	51	5.8	5.98	350.4	1	-5.9	41.380622	2.111567
276	1354.22	869.5	15.85	50.8	5.7	5.75	351.4	0.9	-5.7	41.380593	2.11155
277	1358.79	869	15.85	50.5	5.6	5.52	352.4	0.7	-5.5	41.380565	2.111527
278	1361.75	868.7	15.85	49.9	5.4	5.28	353.4	0.6	-5.2	41.380542	2.111498
279	1365.84	868.3	16.01	47.1	4.7	5.04	354.4	0.5	-5	41.380513	2.111476
280	1370.73	867.8	16.21	44.8	4.2	4.82	355.4	0.4	-4.8	41.38049	2.11147
281	1375.75	867.3	16.32	44.1	4.1	4.58	356.3	0.3	-4.6	41.380467	2.11147
282	1382.57	866.6	16.29	43.8	4	4.35	357.2	0.2	-4.3	41.38045	2.111487
283	1386.64	866.2	16.29	43.6	3.9	4.12	358	0.1	-4.1	41.380433	2.111498
284	1390.67	865.8	16.24	43.5	3.8	3.9	358.8	0.1	-3.9	41.380416	2.111516
285	1394.75	865.3	16.21	43.3	3.7	3.69	359.6	0	-3.7	41.380399	2.111521
286	1399.99	864.8	16.16	43.2	3.7	3.5	0.2	-0	-3.5	41.380387	2.111527
287	1403.85	864.4	16.14	43	3.6	3.32	0.4	-0	-3.3	41.380376	2.111516
288	1409.11	863.9	16.13	42.2	3.3	3.16	0.2	-0	-3.2	41.380364	2.111504
289	1414.86	863.3	16.11	42.1	3.2	3.01	359.6	0	-3	41.380347	2.111498
290	1419.15	862.9	16.11	41.9	3.2	2.86	358.6	0.1	-2.9	41.38033	2.111498
291	1423.45	862.4	16.08	41.8	3.1	2.71	357.4	0.1	-2.7	41.380313	2.111504
292	1429.27	861.8	16.01	41.8	3.1	2.55	356.1	0.2	-2.5	41.380307	2.111521
293	1433.19	861.4	16.03	41.5	3	2.4	355	0.2	-2.4	41.380295	2.111539
294	1439.05	860.8	15.95	41.4	2.9	2.26	353.9	0.2	-2.2	41.380295	2.111539
295	1442.08	860.5	15.98	41.1	2.8	2.12	352.9	0.3	-2.1	41.380295	2.111533
296	1445.09	860.2	15.98	41	2.8	1.99	351.6	0.3	-2	41.380295	2.111521
297	1450.64	859.7	15.9	41.1	2.7	1.88	350.1	0.3	-1.9	41.380301	2.111521
298	1455.24	859.2	15.9	40.8	2.6	1.79	348.6	0.4	-1.8	41.380295	2.111527
299	1460.61	858.7	15.9	40.2	2.4	1.7	347.2	0.4	-1.7	41.380284	2.111539
300	1465.24	858.2	15.9	39.9	2.3	1.64	346.1	0.4	-1.6	41.380267	2.111539
301	1471.47	857.6	15.9	39.2	2.1	1.59	345.5	0.4	-1.5	41.38025	2.11155
302	1475.55	857.2	15.9	39	2	1.56	345.4	0.4	-1.5	41.380232	2.111561
303	1480.23	856.7	15.9	38.9	1.9	1.54	345.6	0.4	-1.5	41.380227	2.111561
304	1486.38	856.1	15.87	38.7	1.8	1.55	345.9	0.4	-1.5	41.380221	2.11155
305	1489.64	855.7	15.9	38.6	1.8	1.59	346.3	0.4	-1.5	41.380221	2.111539
306	1495.2	855.2	15.87	38.4	1.7	1.65	346.4	0.4	-1.6	41.380221	2.111533
307	1499.64	854.7	15.87	38.2	1.7	1.71	346.4	0.4	-1.7	41.380221	2.111544
308	1503.91	854.3	15.85	37.9	1.5	1.79	346.7	0.4	-1.7	41.380221	2.111556
309	1510.6	853.6	15.82	37.4	1.3	1.87	347.5	0.4	-1.8	41.380227	2.111567
310	1514.98	853.2	15.82	37.2	1.2	1.97	348.6	0.4	-1.9	41.380227	2.111573
311	1519.21	852.8	15.8	37.2	1.2	2.07	349.6	0.4	-2	41.380221	2.111579
312	1525.89	852.1	15.72	37	1.1	2.17	350.6	0.4	-2.1	41.380215	2.111573
313	1530.88	851.6	15.72	36.8	1	2.27	351.5	0.3	-2.2	41.380204	2.111567
