ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1274	6273.88	477.2	-5.58	13.2	-29.4	35.82	267.9	35.8	1.3	41.377178	2.305158
1275	6276.64	477	-5.58	13.2	-29.4	35.82	267.8	35.8	1.4	41.37719	2.30537
1276	6279.84	476.8	-5.6	13.1	-29.5	35.82	267.7	35.8	1.5	41.377196	2.305588
1277	6283.36	476.6	-5.6	13	-29.6	35.83	267.5	35.8	1.5	41.377196	2.305811
1278	6286.72	476.4	-5.62	13	-29.6	35.85	267.4	35.8	1.6	41.377196	2.306023
1279	6290.66	476.2	-5.65	13	-29.6	35.88	267.3	35.8	1.7	41.37719	2.306247
1280	6293.69	476	-5.65	12.9	-29.7	35.89	267.3	35.9	1.7	41.37719	2.306465
1281	6298.11	475.7	-5.67	12.8	-29.8	35.9	267.2	35.9	1.7	41.377201	2.306677
1282	6301	475.5	-5.67	12.6	-29.9	35.89	267.2	35.8	1.8	41.377219	2.306889
1283	6305.09	475.3	-5.69	12.5	-30	35.89	267.2	35.8	1.8	41.377242	2.307101
1284	6307.95	475.1	-5.69	12.3	-30.2	35.89	267.2	35.8	1.8	41.377259	2.307324
1285	6312.31	474.8	-5.67	12.1	-30.4	35.88	267.2	35.8	1.8	41.377276	2.307553
1286	6315.87	474.6	-5.71	12.1	-30.4	35.87	267.2	35.8	1.8	41.377287	2.307771
1287	6319.14	474.4	-5.71	12.1	-30.4	35.85	267.2	35.8	1.8	41.377287	2.307983
1288	6322.7	474.2	-5.74	12.1	-30.4	35.82	267.2	35.8	1.8	41.377287	2.308189
1289	6326.09	474	-5.8	12.1	-30.5	35.8	267.2	35.8	1.8	41.377299	2.308384
1290	6328.9	473.8	-5.8	12.2	-30.4	35.8	267.2	35.8	1.8	41.37731	2.30859
1291	6331.64	473.7	-5.83	12.3	-30.3	35.8	267.2	35.8	1.8	41.377322	2.308802
1292	6335.89	473.4	-5.87	12.4	-30.3	35.83	267.2	35.8	1.8	41.377333	2.309026
1293	6338.67	473.2	-5.9	12.5	-30.2	35.87	267.2	35.8	1.7	41.377333	2.309266
1294	6342.33	473	-5.92	12.6	-30.1	35.9	267.3	35.9	1.7	41.377333	2.309513
1295	6346.21	472.8	-5.94	12.6	-30.2	35.9	267.3	35.9	1.7	41.377345	2.309765
1296	6348.66	472.6	-5.96	12.7	-30.1	35.88	267.4	35.8	1.6	41.37735	2.310005
1297	6351.06	472.5	-6.01	12.8	-30.1	35.84	267.4	35.8	1.6	41.377362	2.310229
1298	6355.5	472.2	-6.03	12.8	-30.1	35.8	267.4	35.8	1.6	41.377362	2.310452
1299	6358.99	472	-6.08	12.8	-30.1	35.77	267.4	35.7	1.6	41.377362	2.310664
1300	6362.56	471.8	-6.1	12.8	-30.1	35.77	267.4	35.7	1.6	41.377362	2.310865
1301	6366.01	471.6	-6.14	12.9	-30.1	35.78	267.5	35.7	1.6	41.377373	2.311065
1302	6369.44	471.4	-6.17	12.9	-30.1	35.79	267.5	35.8	1.5	41.377385	2.311266
1303	6373.35	471.2	-6.21	13	-30.1	35.81	267.6	35.8	1.5	41.377396	2.311495
1304	6375.52	471	-6.23	13	-30.1	35.82	267.7	35.8	1.5	41.377413	2.311736
1305	6378.93	470.8	-6.26	13	-30.1	35.82	267.7	35.8	1.4	41.377419	2.311976
1306	6383.45	470.5	-6.3	13.1	-30	35.81	267.8	35.8	1.4	41.377425	2.312206
1307	6386.28	470.4	-6.32	13.2	-30	35.81	267.8	35.8	1.4	41.377425	2.312423
1308	6389.39	470.2	-6.35	13.2	-30	35.82	267.9	35.8	1.3	41.377425	2.312641
1309	6393.29	470	-6.39	13.2	-30	35.82	268	35.8	1.3	41.377436	2.312859
1310	6395.67	469.8	-6.41	13.2	-30.1	35.81	268.1	35.8	1.2	41.377448	2.313076
1311	6400.05	469.5	-6.46	13.3	-30	35.78	268.1	35.8	1.2	41.377454	2.313294
1312	6403.47	469.3	-6.5	13.3	-30	35.73	268.1	35.7	1.2	41.377454	2.313506
1313	6407.28	469.1	-6.53	13.3	-30.1	35.68	268.1	35.7	1.2	41.377454	2.313712
1314	6411.28	468.9	-6.57	13.4	-30	35.63	268.1	35.6	1.2	41.377448	2.313924
1315	6414.16	468.7	-6.57	13.4	-30	35.57	268.2	35.6	1.1	41.377454	2.314125
1316	6418.08	468.5	-6.62	13.4	-30.1	35.53	268.2	35.5	1.1	41.377465	2.314326
1317	6421.56	468.3	-6.64	13.5	-30	35.49	268.2	35.5	1.1	41.377482	2.31452
1318	6425.11	468	-6.68	13.5	-30	35.47	268.2	35.4	1.1	41.377499	2.314732
1319	6428.25	467.9	-6.73	13.6	-30	35.44	268.2	35.4	1.1	41.377517	2.314967
1320	6431.51	467.7	-6.75	13.7	-29.9	35.4	268.2	35.4	1.1	41.377522	2.315208
1321	6435.41	467.4	-6.8	13.8	-29.9	35.36	268.2	35.3	1.1	41.377528	2.315443
1322	6439.03	467.2	-6.82	13.9	-29.8	35.3	268.3	35.3	1.1	41.377522	2.315672
1323	6442.35	467	-6.84	14	-29.8	35.23	268.3	35.2	1	41.377517	2.315895
1324	6445.86	466.8	-6.89	14	-29.8	35.14	268.4	35.1	1	41.377511	2.316113
1325	6448.5	466.6	-6.89	14	-29.8	35.06	268.4	35	1	41.377499	2.316337
1326	6452.38	466.4	-6.89	14	-29.8	34.99	268.4	35	1	41.377482	2.316554
1327	6456.08	466.2	-6.93	13.9	-29.9	34.93	268.4	34.9	1	41.377471	2.316778
1328	6459.09	466	-6.96	13.9	-30	34.88	268.4	34.9	0.9	41.377471	2.317001
1329	6462.74	465.8	-6.98	13.8	-30	34.83	268.5	34.8	0.9	41.377494	2.317213
1330	6465.21	465.6	-7	13.8	-30.1	34.77	268.5	34.8	0.9	41.377522	2.317419
1331	6468.92	465.4	-7.02	13.8	-30.1	34.7	268.6	34.7	0.8	41.377557	2.31762
1332	6473.43	465.1	-7.09	13.7	-30.2	34.64	268.7	34.6	0.8	41.377574	2.317821
1333	6476.31	465	-7.09	13.8	-30.1	34.59	268.8	34.6	0.7	41.377568	2.318033
1334	6478.63	464.8	-7.09	13.8	-30.1	34.55	268.8	34.5	0.7	41.377557	2.31825
1335	6482.88	464.6	-7.11	13.7	-30.2	34.51	268.9	34.5	0.7	41.377551	2.318474
1336	6485.8	464.4	-7.14	13.3	-30.6	34.47	269	34.5	0.6	41.377545	2.318703
1337	6489.68	464.2	-7.16	13	-30.8	34.41	269	34.4	0.6	41.377545	2.318921
1338	6492.9	464	-7.16	12.8	-31	34.32	269	34.3	0.6	41.377545	2.319138
1339	6496.44	463.8	-7.16	12.7	-31.1	34.22	269	34.2	0.6	41.377551	2.31935
1340	6500.6	463.5	-7.2	12.6	-31.2	34.11	269	34.1	0.6	41.377568	2.319551
1341	6504.06	463.3	-7.23	12.6	-31.2	34.02	269	34	0.6	41.377585	2.319746
1342	6506.69	463.2	-7.25	12.5	-31.3	33.94	269	33.9	0.6	41.377597	2.319929
1343	6510.98	462.9	-7.27	12.5	-31.3	33.88	269.1	33.9	0.5	41.377602	2.320112
1344	6514.49	462.7	-7.29	12.5	-31.3	33.82	269.1	33.8	0.5	41.377597	2.320301
1345	6518.94	462.4	-7.32	12.5	-31.4	33.77	269.2	33.8	0.5	41.377585	2.320502
1346	6521.56	462.3	-7.34	12.5	-31.4	33.7	269.2	33.7	0.5	41.37758	2.320714
1347	6524.22	462.1	-7.36	12.4	-31.5	33.64	269.2	33.6	0.4	41.37758	2.320932
1348	6529.09	461.8	-7.41	12.4	-31.5	33.59	269.3	33.6	0.4	41.37758	2.321144
1349	6532.79	461.6	-7.41	12.4	-31.5	33.54	269.4	33.5	0.3	41.37758	2.321344
1350	6535.84	461.4	-7.43	12.4	-31.5	33.51	269.5	33.5	0.3	41.37758	2.321551
1351	6539.57	461.2	-7.5	12.4	-31.6	33.48	269.6	33.5	0.2	41.377585	2.321762
1352	6542.52	461	-7.48	12.4	-31.6	33.46	269.7	33.5	0.2	41.377597	2.32198
1353	6546.07	460.8	-7.52	12.4	-31.6	33.45	269.7	33.4	0.2	41.377602	2.322204
1354	6550.52	460.6	-7.57	12.3	-31.7	33.44	269.7	33.4	0.2	41.377591	2.322416
1355	6553.47	460.4	-7.57	12.2	-31.8	33.43	269.7	33.4	0.2	41.37758	2.322628
1356	6557.21	460.2	-7.61	12.2	-31.8	33.41	269.7	33.4	0.2	41.377574	2.322828
1357	6560.37	460	-7.63	12.1	-31.9	33.38	269.8	33.4	0.1	41.37758	2.323017
1358	6563.44	459.8	-7.66	12.1	-32	33.36	269.8	33.4	0.1	41.377585	2.323212
1359	6567.1	459.6	-7.68	12	-32.1	33.34	269.8	33.3	0.1	41.377591	2.323407
1360	6570.25	459.4	-7.66	11.9	-32.1	33.33	269.8	33.3	0.1	41.377585	2.323602
1361	6573.13	459.2	-7.68	11.8	-32.2	33.34	269.8	33.3	0.1	41.37758	2.323808
1362	6577.53	459	-7.7	11.8	-32.3	33.34	269.8	33.3	0.1	41.37758	2.32402
1363	6581.25	458.7	-7.72	11.8	-32.3	33.32	269.8	33.3	0.1	41.377585	2.324238
1364	6585.13	458.5	-7.75	11.8	-32.3	33.28	269.8	33.3	0.1	41.377591	2.324444
1365	6588.07	458.3	-7.72	11.9	-32.2	33.22	269.8	33.2	0.1	41.377597	2.324656
1366	6591.05	458.2	-7.75	12	-32.1	33.16	269.8	33.2	0.1	41.377597	2.324862
1367	6594.87	457.9	-7.79	12	-32.2	33.11	269.8	33.1	0.1	41.377585	2.325068
1368	6598.29	457.7	-7.79	11.9	-32.2	33.07	269.9	33.1	0.1	41.377568	2.325275
1369	6602.36	457.5	-7.84	12	-32.2	33.04	269.9	33	0	41.377562	2.325475
1370	6604.51	457.4	-7.86	12	-32.2	33.02	270	33	-0	41.377562	2.325682
1371	6608.59	457.1	-7.91	11.9	-32.3	33	270.1	33	-0.1	41.377574	2.325888
1372	6611.05	457	-7.93	12	-32.3	32.97	270.2	33	-0.1	41.377585	2.326094
1373	6614.94	456.8	-7.95	11.9	-32.4	32.96	270.3	33	-0.2	41.377597	2.326306
1374	6618.45	456.6	-8	11.9	-32.4	32.96	270.4	33	-0.2	41.377608	2.326507
1375	6621.93	456.3	-8.02	11.9	-32.4	32.96	270.5	33	-0.3	41.377614	2.326696
1376	6625.12	456.2	-8.04	11.9	-32.4	32.98	270.6	33	-0.4	41.377614	2.326868
1377	6628.68	456	-8.09	11.9	-32.5	33	270.8	33	-0.5	41.377608	2.327045
1378	6632.9	455.7	-8.11	11.9	-32.5	33.02	270.9	33	-0.5	41.377597	2.32724
1379	6636.5	455.5	-8.16	11.9	-32.5	33.06	271.1	33.1	-0.6	41.377585	2.327452
1380	6638.52	455.4	-8.16	11.9	-32.5	33.09	271.2	33.1	-0.7	41.37758	2.327675
1381	6642.19	455.2	-8.18	11.9	-32.5	33.12	271.3	33.1	-0.8	41.37758	2.327893
1382	6645.74	455	-8.22	11.9	-32.6	33.15	271.5	33.1	-0.8	41.377585	2.328099
1383	6648.86	454.8	-8.25	11.9	-32.6	33.17	271.6	33.2	-0.9	41.377602	2.328294
1384	6652.36	454.6	-8.27	11.9	-32.6	33.18	271.8	33.2	-1	41.377614	2.328489
1385	6655.71	454.4	-8.32	11.9	-32.7	33.21	272	33.2	-1.1	41.377614	2.32869
1386	6658.65	454.2	-8.34	11.9	-32.7	33.24	272.1	33.2	-1.2	41.377602	2.32889
1387	6663.18	453.9	-8.38	12	-32.6	33.29	272.3	33.3	-1.3	41.377585	2.329085
1388	6667.16	453.7	-8.43	12	-32.7	33.35	272.5	33.3	-1.4	41.377562	2.329274
1389	6670.84	453.5	-8.45	12	-32.7	33.43	272.6	33.4	-1.5	41.377545	2.329463
1390	6673.47	453.3	-8.47	12	-32.7	33.51	272.8	33.5	-1.6	41.377522	2.329664
1391	6677.54	453.1	-8.52	12	-32.7	33.6	272.9	33.6	-1.7	41.377511	2.329876
1392	6680.42	452.9	-8.54	12	-32.7	33.68	273	33.6	-1.7	41.377499	2.330099
1393	6684.35	452.7	-8.57	12	-32.8	33.76	273.1	33.7	-1.8	41.377494	2.330322
1394	6687.47	452.5	-8.57	11.9	-32.9	33.85	273.2	33.8	-1.9	41.377499	2.330534
1395	6691.34	452.3	-8.59	11.9	-32.9	33.94	273.3	33.9	-2	41.377505	2.330741
1396	6695.27	452.1	-8.61	11.8	-33	34.03	273.4	34	-2	41.377499	2.330947
1397	6699.12	451.8	-8.63	11.7	-33.1	34.11	273.6	34	-2.1	41.377494	2.331159
1398	6701.63	451.7	-8.61	11.6	-33.2	34.18	273.7	34.1	-2.2	41.377471	2.331377
1399	6704.62	451.5	-8.61	11.6	-33.2	34.24	273.8	34.2	-2.2	41.377442	2.331589
1400	6708.82	451.3	-8.63	11.6	-33.2	34.3	273.8	34.2	-2.3	41.377408	2.331795
1401	6712.25	451.1	-8.63	11.5	-33.3	34.36	273.9	34.3	-2.3	41.377379	2.332001
1402	6717.05	450.8	-8.68	11.5	-33.3	34.43	273.9	34.4	-2.3	41.377362	2.332208
1403	6719.77	450.6	-8.7	11.5	-33.3	34.49	273.9	34.4	-2.3	41.377356	2.332425
1404	6722.82	450.4	-8.72	11.5	-33.3	34.54	273.9	34.5	-2.3	41.377362	2.332637
1405	6726.3	450.2	-8.72	11.5	-33.3	34.58	273.8	34.5	-2.3	41.377368	2.332843
1406	6729.94	450	-8.77	11.5	-33.4	34.63	273.8	34.6	-2.3	41.377362	2.33305
1407	6732.77	449.9	-8.79	11.5	-33.4	34.68	273.8	34.6	-2.3	41.377356	2.333256
1408	6736.11	449.7	-8.82	11.5	-33.4	34.74	273.8	34.7	-2.3	41.37735	2.333474
1409	6740.6	449.4	-8.88	11.5	-33.5	34.8	273.8	34.7	-2.3	41.377345	2.333697
1410	6743.84	449.2	-8.88	11.5	-33.5	34.85	273.8	34.8	-2.3	41.377333	2.333932
1411	6748.09	449	-8.91	11.5	-33.5	34.89	273.7	34.8	-2.3	41.377316	2.334156
1412	6751.29	448.8	-8.95	11.6	-33.4	34.93	273.7	34.9	-2.3	41.377293	2.334373
1413	6755.62	448.5	-8.98	11.6	-33.4	34.95	273.7	34.9	-2.2	41.377276	2.334585
1414	6758.75	448.4	-9	11.6	-33.5	34.97	273.6	34.9	-2.2	41.377264	2.334797
1415	6762.58	448.1	-9.04	11.6	-33.5	34.99	273.6	34.9	-2.2	41.377253	2.335009
1416	6766.27	447.9	-9.07	11.7	-33.4	35.02	273.5	35	-2.1	41.377242	2.335204
1417	6769.99	447.7	-9.11	11.7	-33.5	35.04	273.4	35	-2.1	41.37723	2.335399
1418	6772.79	447.5	-9.11	11.8	-33.4	35.07	273.3	35	-2	41.377219	2.335599
1419	6776.28	447.3	-9.18	11.8	-33.4	35.09	273.3	35	-2	41.377213	2.335817
1420	6780.21	447.1	-9.23	11.8	-33.5	35.12	273.2	35.1	-2	41.377219	2.336046
1421	6783.41	446.9	-9.27	11.8	-33.5	35.13	273.2	35.1	-1.9	41.37723	2.336276
1422	6787.39	446.7	-9.3	11.8	-33.5	35.12	273.1	35.1	-1.9	41.377224	2.336499
1423	6791.25	446.5	-9.34	11.8	-33.6	35.1	273.1	35	-1.9	41.377207	2.336711
1424	6793.88	446.3	-9.34	11.8	-33.6	35.07	273.1	35	-1.9	41.37719	2.336917
1425	6797.79	446.1	-9.36	11.9	-33.5	35.04	273.1	35	-1.9	41.377167	2.337135
1426	6801.7	445.9	-9.41	11.9	-33.5	35.02	273.1	35	-1.9	41.37715	2.337353
1427	6805.63	445.6	-9.46	11.9	-33.6	35	273.1	34.9	-1.9	41.377138	2.337576
1428	6808.87	445.5	-9.5	11.9	-33.6	34.98	273.1	34.9	-1.9	41.377127	2.3378
1429	6812.3	445.3	-9.52	11.9	-33.6	34.96	273.1	34.9	-1.9	41.377115	2.338017
1430	6816.18	445	-9.57	12	-33.6	34.96	273.1	34.9	-1.9	41.377104	2.338246
1431	6819.53	444.8	-9.59	12	-33.6	34.95	273.1	34.9	-1.9	41.377104	2.33847
1432	6823.81	444.6	-9.64	12	-33.6	34.96	273.1	34.9	-1.9	41.377098	2.338682
1433	6826.4	444.5	-9.66	12	-33.6	34.97	273.1	34.9	-1.9	41.377104	2.338882
1434	6829.58	444.3	-9.68	12	-33.7	34.98	273.2	34.9	-1.9	41.377104	2.339083
1435	6833.33	444.1	-9.71	12.1	-33.6	35.01	273.2	35	-2	41.37711	2.339289
1436	6837.31	443.8	-9.75	12.1	-33.6	35.03	273.3	35	-2	41.377104	2.339501
1437	6841.48	443.6	-9.82	12.1	-33.7	35.04	273.3	35	-2	41.377093	2.339719
1438	6844.45	443.4	-9.85	12.2	-33.6	35.04	273.3	35	-2	41.377075	2.339942
1439	6848.67	443.2	-9.89	12.2	-33.7	35.02	273.4	35	-2.1	41.377052	2.340172
1440	6852.46	443	-9.89	12.3	-33.6	34.99	273.4	34.9	-2.1	41.377041	2.340401
1441	6856.48	442.7	-9.96	12.3	-33.6	34.95	273.4	34.9	-2	41.37703	2.340613
1442	6858.91	442.6	-10.01	12.3	-33.7	34.89	273.3	34.8	-2	41.377024	2.340813
1443	6862.48	442.4	-10.01	12.3	-33.7	34.83	273.3	34.8	-2	41.377018	2.341008
1444	6865.63	442.2	-10.05	12.4	-33.6	34.79	273.3	34.7	-2	41.377018	2.341203
1445	6868.93	442	-10.05	12.4	-33.6	34.76	273.3	34.7	-2	41.377018	2.341409
1446	6873.15	441.8	-10.1	12.5	-33.6	34.75	273.3	34.7	-2	41.377012	2.341615
1447	6876.61	441.6	-10.14	12.5	-33.6	34.74	273.4	34.7	-2	41.376995	2.341816
1448	6879.23	441.4	-10.17	12.5	-33.6	34.73	273.4	34.7	-2.1	41.376972	2.342028
1449	6883.53	441.2	-10.21	12.6	-33.6	34.72	273.4	34.7	-2.1	41.376949	2.342263
1450	6887.31	441	-10.26	12.6	-33.6	34.68	273.4	34.6	-2.1	41.376932	2.342504
1451	6890.48	440.8	-10.28	12.7	-33.6	34.63	273.4	34.6	-2.1	41.376921	2.342744
1452	6894.7	440.5	-10.33	12.7	-33.6	34.57	273.4	34.5	-2.1	41.376909	2.342968
1453	6898.1	440.3	-10.37	12.7	-33.6	34.54	273.4	34.5	-2	41.376898	2.343174
1454	6901.4	440.1	-10.4	12.8	-33.6	34.53	273.4	34.5	-2	41.376892	2.343374
1455	6904.86	439.9	-10.42	12.8	-33.6	34.54	273.3	34.5	-2	41.376881	2.343575
1456	6908.54	439.7	-10.47	12.8	-33.6	34.55	273.3	34.5	-2	41.376875	2.343781
1457	6913.2	439.5	-10.49	12.8	-33.7	34.57	273.3	34.5	-2	41.376863	2.343982
1458	6917.3	439.2	-10.54	12.9	-33.6	34.6	273.2	34.5	-1.9	41.376858	2.344182
1459	6921.54	439	-10.58	12.8	-33.7	34.63	273.1	34.6	-1.9	41.376846	2.3444
1460	6923.99	438.9	-10.6	12.8	-33.7	34.67	273.1	34.6	-1.9	41.376846	2.344618
1461	6928.47	438.6	-10.65	12.9	-33.7	34.7	273	34.7	-1.8	41.376835	2.344836
1462	6931.43	438.4	-10.67	12.9	-33.7	34.74	273	34.7	-1.8	41.376823	2.345048
1463	6935.22	438.2	-10.72	12.9	-33.8	34.77	272.9	34.7	-1.7	41.376812	2.345259
1464	6939.19	438	-10.74	13	-33.7	34.81	272.8	34.8	-1.7	41.3768	2.345471
1465	6943.52	437.7	-10.77	13	-33.7	34.83	272.6	34.8	-1.6	41.376789	2.345695
1466	6947.85	437.5	-10.84	13	-33.8	34.85	272.5	34.8	-1.5	41.376783	2.345913
1467	6951.61	437.3	-10.86	13	-33.8	34.88	272.4	34.8	-1.5	41.376777	2.346125
1468	6954.48	437.1	-10.88	13.1	-33.7	34.91	272.3	34.9	-1.4	41.376772	2.346331
1469	6957.87	436.9	-10.95	13.1	-33.8	34.94	272.2	34.9	-1.3	41.376772	2.34652
1470	6962.03	436.7	-10.97	13.1	-33.8	34.98	272.1	35	-1.3	41.376772	2.346698
1471	6964.77	436.5	-11	13.1	-33.8	35.02	272.1	35	-1.3	41.376772	2.346881
1472	6968.9	436.3	-11.04	13.1	-33.9	35.09	272.1	35.1	-1.3	41.376766	2.347093
1473	6972.37	436.1	-11.04	13.1	-33.9	35.16	272	35.1	-1.3	41.37676	2.347322
1474	6975.69	435.9	-11.09	13.1	-33.9	35.25	272	35.2	-1.2	41.376755	2.347569
1475	6980	435.7	-11.11	13.2	-33.8	35.32	272	35.3	-1.2	41.376749	2.347815
1476	6983.15	435.5	-11.11	13.2	-33.8	35.37	271.9	35.3	-1.2	41.376737	2.34805
1477	6987.54	435.2	-11.16	13.2	-33.9	35.39	271.8	35.4	-1.1	41.376726	2.348279
1478	6991.46	435	-11.18	13.1	-34	35.4	271.8	35.4	-1.1	41.376714	2.348502
1479	6995.63	434.8	-11.21	13.1	-34	35.39	271.7	35.4	-1	41.376709	2.348714
1480	6998.71	434.6	-11.25	13.1	-34	35.39	271.6	35.4	-1	41.376703	2.348909
1481	7001.96	434.4	-11.28	13.1	-34.1	35.41	271.5	35.4	-0.9	41.376703	2.349104
1482	7005.31	434.2	-11.28	13	-34.1	35.47	271.4	35.5	-0.9	41.376703	2.34931
1483	7010.15	434	-11.32	13	-34.2	35.55	271.3	35.5	-0.8	41.37672	2.349522
1484	7013.88	433.7	-11.35	13	-34.2	35.63	271.3	35.6	-0.8	41.376737	2.349757
1485	7018.11	433.5	-11.35	13	-34.2	35.69	271.2	35.7	-0.8	41.376743	2.349998
1486	7020.79	433.4	-11.35	12.9	-34.3	35.75	271.2	35.7	-0.7	41.376732	2.350238
1487	7024.55	433.1	-11.37	12.9	-34.3	35.78	271.2	35.8	-0.7	41.376709	2.350479
1488	7027.54	433	-11.42	12.9	-34.3	35.81	271.2	35.8	-0.7	41.376686	2.35072
1489	7031.06	432.8	-11.42	12.9	-34.3	35.83	271.2	35.8	-0.7	41.376663	2.350949
1490	7035.11	432.5	-11.46	12.8	-34.4	35.84	271.2	35.8	-0.7	41.37664	2.351161
1491	7038.64	432.3	-11.51	12.8	-34.5	35.85	271.2	35.8	-0.7	41.376623	2.351361
1492	7042.82	432.1	-11.53	12.9	-34.4	35.85	271.2	35.8	-0.7	41.376617	2.351562
1493	7046.66	431.9	-11.55	12.9	-34.4	35.83	271.2	35.8	-0.7	41.376628	2.351774
1494	7049.33	431.7	-11.6	12.9	-34.5	35.8	271.1	35.8	-0.7	41.376651	2.351992
1495	7052.85	431.5	-11.62	12.9	-34.5	35.78	271.1	35.8	-0.7	41.376674	2.352204
1496	7058.2	431.2	-11.65	12.9	-34.5	35.76	271.1	35.8	-0.7	41.376686	2.352416
1497	7061.04	431.1	-11.67	12.9	-34.5	35.74	271.2	35.7	-0.7	41.376691	2.352628
1498	7064.07	430.9	-11.67	12.8	-34.6	35.73	271.2	35.7	-0.7	41.37668	2.352834
1499	7068.5	430.7	-11.72	12.8	-34.7	35.73	271.2	35.7	-0.7	41.376674	2.353057
1500	7071.14	430.5	-11.72	12.8	-34.7	35.73	271.1	35.7	-0.7	41.376663	2.353281
1501	7074.78	430.3	-11.76	12.7	-34.8	35.74	271.1	35.7	-0.7	41.376657	2.353516
1502	7078.71	430.1	-11.79	12.8	-34.7	35.73	271	35.7	-0.6	41.37664	2.353751
1503	7082.66	429.9	-11.83	12.8	-34.7	35.71	270.8	35.7	-0.5	41.376628	2.353986
1504	7087.36	429.6	-11.86	12.8	-34.8	35.69	270.7	35.7	-0.4	41.376628	2.354215
1505	7091.07	429.4	-11.9	12.8	-34.8	35.68	270.6	35.7	-0.4	41.376634	2.354438
1506	7094.41	429.2	-11.95	12.8	-34.8	35.69	270.5	35.7	-0.3	41.37664	2.354656
1507	7098.48	429	-11.97	12.8	-34.9	35.71	270.3	35.7	-0.2	41.37664	2.354857
1508	7101.34	428.8	-12.02	12.8	-34.9	35.75	270.2	35.7	-0.1	41.37664	2.355051
1509	7105.55	428.6	-12.02	12.8	-34.9	35.81	270.1	35.8	-0.1	41.376628	2.355252
1510	7108.81	428.4	-12.04	12.8	-34.9	35.88	270	35.9	-0	41.376611	2.355464
1511	7112.2	428.2	-12.09	12.9	-34.9	35.95	270	36	0	41.3766	2.355693
1512	7116.74	428	-12.14	12.9	-34.9	36.02	269.9	36	0.1	41.376588	2.355917
1513	7120.38	427.8	-12.14	12.9	-34.9	36.06	269.8	36.1	0.1	41.376588	2.35614
1514	7124.05	427.5	-12.21	13	-34.9	36.1	269.7	36.1	0.2	41.3766	2.356369
1515	7127.09	427.4	-12.23	13	-34.9	36.13	269.6	36.1	0.2	41.376611	2.356598
1516	7131.33	427.1	-12.25	13	-34.9	36.14	269.5	36.1	0.3	41.376617	2.356828
1517	7134.25	427	-12.28	13	-34.9	36.15	269.3	36.1	0.4	41.376617	2.357045
1518	7137.88	426.8	-12.32	13	-35	36.15	269.2	36.1	0.5	41.376611	2.357263
1519	7141.35	426.6	-12.37	13.1	-34.9	36.15	269	36.1	0.6	41.3766	2.357481
1520	7145.13	426.4	-12.42	13.1	-35	36.16	268.8	36.2	0.8	41.3766	2.357704
1521	7149.29	426.1	-12.44	13.1	-35	36.18	268.6	36.2	0.9	41.376606	2.357922
1522	7153.67	425.9	-12.47	13.1	-35	36.21	268.4	36.2	1	41.376617	2.358134
1523	7156.27	425.7	-12.51	13.1	-35.1	36.25	268.1	36.2	1.2	41.376628	2.358346
1524	7160.01	425.5	-12.54	13.1	-35.1	36.31	267.9	36.3	1.3	41.376646	2.358569
1525	7163.75	425.3	-12.56	13.2	-35	36.38	267.8	36.4	1.4	41.376657	2.358816
1526	7166.8	425.2	-12.61	13.2	-35.1	36.45	267.6	36.4	1.5	41.376669	2.359062
1527	7171.16	424.9	-12.63	13.3	-35	36.52	267.4	36.5	1.6	41.37668	2.359297
1528	7174.36	424.7	-12.68	13.3	-35	36.58	267.2	36.5	1.8	41.37668	2.35952
1529	7178.25	424.5	-12.7	13.3	-35.1	36.64	267.1	36.6	1.9	41.37668	2.359744
1530	7181.66	424.3	-12.75	13.4	-35	36.68	266.8	36.6	2	41.376686	2.359967
1531	7184.2	424.2	-12.75	13.4	-35	36.71	266.6	36.7	2.2	41.376686	2.360191
1532	7189.27	423.9	-12.77	13.5	-35	36.74	266.4	36.7	2.3	41.376697	2.360408
1533	7193.47	423.7	-12.82	13.5	-35	36.78	266.2	36.7	2.4	41.376709	2.36062
1534	7197.79	423.4	-12.86	13.5	-35	36.82	266	36.7	2.5	41.37672	2.360844
1535	7200.85	423.3	-12.86	13.5	-35	36.87	265.9	36.8	2.7	41.376743	2.361067
1536	7204.37	423.1	-12.89	13.6	-35	36.92	265.7	36.8	2.8	41.376766	2.361291
1537	7209.13	422.8	-12.91	13.6	-35	36.96	265.6	36.8	2.9	41.376783	2.361514
1538	7212.5	422.6	-12.91	13.5	-35.1	36.99	265.4	36.9	3	41.376795	2.361732
1539	7216.72	422.4	-12.91	13.4	-35.2	37.04	265.3	36.9	3.1	41.376806	2.36195
1540	7219.81	422.2	-12.91	13.3	-35.2	37.08	265.1	36.9	3.2	41.376823	2.362179
1541	7223.58	422	-12.94	13.2	-35.3	37.12	265	37	3.2	41.376835	2.362414
1542	7227.45	421.8	-12.96	13.1	-35.4	37.17	264.9	37	3.3	41.376846	2.362649
1543	7231.38	421.6	-12.96	13.1	-35.4	37.22	264.8	37.1	3.4	41.376852	2.362889
1544	7235.6	421.3	-13.01	13	-35.5	37.26	264.6	37.1	3.5	41.376863	2.363124
1545	7238.87	421.2	-13.03	13	-35.6	37.29	264.5	37.1	3.6	41.376881	2.363359
1546	7243.73	420.9	-13.05	13	-35.6	37.32	264.4	37.1	3.6	41.376903	2.363588
