ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
998	4745.36	568.8	-10.84	94.4	-11.6	16.07	197.2	4.7	15.4	41.393903	2.098848
999	4749.52	568.5	-10.86	94.3	-11.6	16.1	196.8	4.7	15.4	41.393972	2.09887
1000	4754.3	568.2	-10.91	94.2	-11.7	16.14	196.6	4.6	15.5	41.394041	2.098882
1001	4758.03	567.9	-10.95	94.2	-11.7	16.19	196.3	4.6	15.5	41.394109	2.098905
1002	4763.19	567.5	-11	94.2	-11.7	16.24	196.1	4.5	15.6	41.394184	2.098933
1003	4770.07	567	-11.02	94.4	-11.7	16.27	195.9	4.5	15.6	41.394264	2.098968
1004	4775.05	566.7	-11.07	94.4	-11.8	16.3	195.7	4.4	15.7	41.394344	2.099002
1005	4780.43	566.3	-11.09	94.6	-11.8	16.33	195.5	4.4	15.7	41.394425	2.099019
1006	4787.61	565.7	-11.16	94.6	-11.9	16.33	195.3	4.3	15.8	41.394505	2.099037
1007	4792.54	565.4	-11.21	94.7	-11.9	16.32	195.1	4.2	15.8	41.394579	2.09906
1008	4797.31	565	-11.25	94.6	-11.9	16.29	194.9	4.2	15.7	41.394642	2.099077
1009	4803.59	564.5	-11.3	94.5	-12	16.25	194.6	4.1	15.7	41.394705	2.099105
1010	4810.41	564	-11.35	94.4	-12.1	16.21	194.3	4	15.7	41.394774	2.099134
1011	4815.02	563.7	-11.37	94.5	-12.1	16.17	194.1	3.9	15.7	41.394831	2.099168
1012	4818.43	563.5	-11.39	94.5	-12.1	16.14	193.8	3.8	15.7	41.394889	2.099197
1013	4823.49	563.1	-11.46	94.5	-12.2	16.12	193.5	3.8	15.7	41.394946	2.09922
1014	4829.91	562.6	-11.51	94.6	-12.2	16.12	193.3	3.7	15.7	41.395003	2.099243
1015	4835.51	562.2	-11.56	94.6	-12.2	16.13	193.1	3.7	15.7	41.395078	2.099254
1016	4840.01	561.9	-11.6	94.6	-12.3	16.14	193	3.6	15.7	41.395152	2.09926
1017	4842.91	561.7	-11.63	94.7	-12.3	16.14	193	3.6	15.7	41.395238	2.099272
1018	4847.36	561.3	-11.67	94.7	-12.3	16.12	193.1	3.7	15.7	41.395313	2.099289
1019	4852.4	561	-11.72	94.8	-12.4	16.09	193.3	3.7	15.7	41.395376	2.099323
1020	4858.3	560.5	-11.79	94.9	-12.4	16.07	193.4	3.7	15.6	41.39545	2.099363
1021	4863.98	560.1	-11.81	95	-12.4	16.07	193.4	3.7	15.6	41.39553	2.099403
1022	4870.76	559.6	-11.86	95	-12.5	16.08	193.4	3.7	15.6	41.395616	2.099438
1023	4875.18	559.3	-11.93	95.3	-12.5	16.11	193.4	3.7	15.7	41.395691	2.099466
1024	4877.9	559.1	-11.93	95.5	-12.5	16.17	193.3	3.7	15.7	41.395765	2.099484
1025	4882.94	558.7	-12	95.7	-12.5	16.23	193.3	3.7	15.8	41.39584	2.099489
1026	4888.53	558.3	-12.05	96	-12.6	16.31	193.4	3.8	15.9	41.39592	2.099495
1027	4892.54	558	-12.07	96.1	-12.6	16.39	193.5	3.8	15.9	41.396	2.099489
1028	4897.46	557.7	-12.14	96.4	-12.6	16.47	193.5	3.8	16	41.396075	2.099518
1029	4900.81	557.4	-12.14	96.6	-12.6	16.54	193.5	3.9	16.1	41.396149	2.099552
1030	4906.85	557	-12.21	96.8	-12.6	16.62	193.3	3.8	16.2	41.396218	2.099581
1031	4912.06	556.6	-12.26	97	-12.6	16.68	193.2	3.8	16.2	41.396292	2.099598
1032	4917.41	556.2	-12.3	97.1	-12.7	16.72	193	3.8	16.3	41.396361	2.099621
1033	4924.29	555.7	-12.37	97.2	-12.7	16.73	192.9	3.7	16.3	41.396441	2.099638
1034	4930.27	555.3	-12.4	97.5	-12.7	16.72	192.8	3.7	16.3	41.396522	2.099661
1035	4935.61	554.9	-12.47	97.2	-12.8	16.7	192.7	3.7	16.3	41.396596	2.09969
1036	4938.84	554.7	-12.51	96.2	-13	16.68	192.6	3.6	16.3	41.396671	2.099724
1037	4943.5	554.3	-12.54	95.5	-13.1	16.66	192.5	3.6	16.3	41.396728	2.099753
1038	4948.55	554	-12.54	95	-13.2	16.66	192.4	3.6	16.3	41.396779	2.099793
1039	4954.57	553.5	-12.61	94.2	-13.3	16.66	192.2	3.5	16.3	41.396842	2.099833
1040	4962.2	553	-12.66	93.6	-13.5	16.68	192	3.5	16.3	41.396917	2.099862
1041	4968.03	552.6	-12.7	93.4	-13.5	16.7	191.9	3.5	16.3	41.397014	2.099873
1042	4972.19	552.3	-12.73	93.3	-13.6	16.73	191.9	3.4	16.4	41.397112	2.09989
1043	4977.59	551.9	-12.77	93.4	-13.6	16.76	191.9	3.4	16.4	41.397203	2.099908
1044	4983.8	551.4	-12.84	93.4	-13.7	16.82	191.8	3.4	16.5	41.397289	2.099942
1045	4988.9	551	-12.87	93.5	-13.7	16.86	191.6	3.4	16.5	41.39737	2.099982
1046	4994.68	550.6	-12.92	93.6	-13.7	16.91	191.5	3.4	16.6	41.397444	2.100016
1047	4999.58	550.3	-12.96	93.8	-13.7	16.95	191.3	3.3	16.6	41.397513	2.100039
1048	5004.97	549.9	-12.99	94	-13.7	17.01	191	3.2	16.7	41.397576	2.100051
1049	5011.54	549.4	-13.03	94.3	-13.7	17.09	190.7	3.2	16.8	41.397639	2.100045
1050	5018.29	548.9	-13.08	94.8	-13.7	17.18	190.4	3.1	16.9	41.397702	2.100039
1051	5023.21	548.6	-13.1	95.5	-13.7	17.27	190.1	3	17	41.397776	2.100045
1052	5026.03	548.4	-13.18	96	-13.7	17.35	189.8	2.9	17.1	41.397851	2.100062
1054	5038.81	547.4	-13.25	97	-13.6	17.4	189.5	2.9	17.2	41.398	2.100114
1055	5043.53	547.1	-13.27	97.4	-13.6	17.44	189.2	2.8	17.2	41.39808	2.100142
1056	5048.33	546.8	-13.32	96.6	-13.7	17.47	188.9	2.7	17.3	41.398166	2.100171
1057	5054.91	546.3	-13.34	96	-13.8	17.5	188.7	2.7	17.3	41.398258	2.100188
1058	5060.59	545.9	-13.36	95.6	-13.9	17.54	188.5	2.6	17.4	41.398349	2.100205
1059	5066.29	545.5	-13.39	95.1	-14	17.59	188.3	2.5	17.4	41.398441	2.100217
1060	5072.19	545.1	-13.41	95	-14	17.64	188	2.5	17.5	41.398521	2.100228
1061	5077.7	544.7	-13.44	95.3	-14	17.69	187.8	2.4	17.5	41.39859	2.100246
1062	5081.25	544.4	-13.48	95.1	-14.1	17.75	187.7	2.4	17.6	41.398664	2.100268
1063	5084.72	544.2	-13.51	94.7	-14.2	17.81	187.6	2.3	17.7	41.398739	2.100291
1064	5090.22	543.8	-13.53	94.4	-14.2	17.88	187.5	2.3	17.7	41.398825	2.100291
1065	5096.06	543.3	-13.58	94.3	-14.3	17.97	187.4	2.3	17.8	41.398911	2.100286
1066	5100.77	543	-13.63	94.5	-14.3	18.08	187.4	2.3	17.9	41.398997	2.10028
1067	5106.87	542.6	-13.68	94.5	-14.4	18.2	187.4	2.3	18.1	41.399083	2.100286
1068	5113.19	542.1	-13.7	94.5	-14.4	18.32	187.5	2.4	18.2	41.399174	2.100309
1069	5119.67	541.7	-13.72	94.3	-14.4	18.44	187.6	2.4	18.3	41.399272	2.100337
1070	5125.38	541.3	-13.77	93.9	-14.5	18.55	187.7	2.5	18.4	41.399363	2.100354
1071	5130.56	540.9	-13.82	93.6	-14.6	18.64	187.8	2.5	18.5	41.399449	2.100377
1072	5134.82	540.6	-13.84	93.3	-14.7	18.7	187.9	2.6	18.5	41.399524	2.100395
1073	5139.53	540.2	-13.94	93	-14.8	18.76	188	2.6	18.6	41.399598	2.1004
1074	5145.04	539.9	-13.96	92.7	-14.9	18.8	188	2.6	18.6	41.399667	2.100406
1075	5152.69	539.3	-14.01	92.4	-15	18.83	188	2.6	18.6	41.399747	2.100417
1076	5157.25	539	-14.06	92.3	-15	18.85	188	2.6	18.7	41.399828	2.100435
1077	5161.96	538.7	-14.11	92.2	-15.1	18.87	188	2.6	18.7	41.399913	2.100458
1078	5166.01	538.4	-14.18	92.2	-15.2	18.88	188	2.6	18.7	41.400011	2.100475
1079	5170.75	538	-14.21	92.2	-15.2	18.89	188	2.6	18.7	41.400108	2.100486
1080	5175.43	537.7	-14.25	92.3	-15.2	18.89	187.9	2.6	18.7	41.400217	2.100492
1081	5180.44	537.3	-14.3	92.4	-15.3	18.9	187.9	2.6	18.7	41.40032	2.100498
1082	5185.89	537	-14.35	92.6	-15.3	18.9	187.8	2.6	18.7	41.400406	2.100503
1083	5190.41	536.6	-14.4	92.8	-15.3	18.9	187.8	2.6	18.7	41.400486	2.100509
1084	5195.25	536.3	-14.45	92.9	-15.3	18.91	187.9	2.6	18.7	41.400561	2.100543
1085	5199.91	536	-14.5	92.7	-15.4	18.94	188	2.6	18.8	41.400635	2.100584
1086	5205.6	535.6	-14.55	92.4	-15.5	18.98	188.2	2.7	18.8	41.400721	2.100629
1087	5210.75	535.2	-14.57	91.8	-15.6	19.04	188.3	2.8	18.8	41.400813	2.10067
1088	5216	534.8	-14.62	91	-15.8	19.11	188.4	2.8	18.9	41.400916	2.100704
1089	5221.8	534.4	-14.62	90.5	-15.8	19.19	188.4	2.8	19	41.401019	2.100733
1090	5229.42	533.9	-14.69	90.4	-15.9	19.25	188.4	2.8	19	41.401117	2.10075
1091	5235.35	533.5	-14.72	90.5	-15.9	19.31	188.5	2.8	19.1	41.401208	2.100761
1092	5241.48	533	-14.79	90.7	-16	19.35	188.5	2.9	19.1	41.401289	2.100767
1093	5246.35	532.7	-14.81	90.8	-16	19.38	188.6	2.9	19.2	41.401369	2.100767
1094	5251.94	532.3	-14.89	91.1	-16	19.42	188.8	3	19.2	41.401443	2.100761
1095	5257.1	531.9	-14.93	91.5	-16	19.46	188.9	3	19.2	41.401512	2.100761
1096	5263.43	531.5	-14.96	91.8	-16	19.5	188.9	3	19.3	41.401575	2.100755
1097	5270.34	531	-15.03	92.1	-16	19.53	188.8	3	19.3	41.401661	2.100767
1098	5275.29	530.7	-15.06	92.4	-16	19.55	188.6	2.9	19.3	41.401747	2.100784
1099	5278.78	530.4	-15.08	92.4	-16	19.54	188.3	2.8	19.3	41.40185	2.100801
1100	5284.4	530	-15.08	92.3	-16	19.52	188.1	2.8	19.3	41.401953	2.100824
1101	5289.69	529.6	-15.13	92.6	-16.1	19.49	188	2.7	19.3	41.402051	2.100841
1102	5295.48	529.2	-15.15	92.5	-16.1	19.47	187.9	2.7	19.3	41.402137	2.10087
1103	5299.55	529	-15.2	92.5	-16.1	19.48	187.8	2.6	19.3	41.402228	2.100904
1104	5304.64	528.6	-15.25	92.4	-16.2	19.5	187.7	2.6	19.3	41.402314	2.100939
1105	5310.65	528.2	-15.33	92.1	-16.3	19.52	187.6	2.6	19.3	41.402394	2.100973
1106	5316.79	527.8	-15.33	92.1	-16.3	19.54	187.5	2.6	19.4	41.402486	2.101008
1107	5321.56	527.4	-15.37	91.9	-16.4	19.56	187.6	2.6	19.4	41.402578	2.101031
1108	5325.97	527.1	-15.42	91.7	-16.5	19.59	187.8	2.6	19.4	41.402675	2.101036
1109	5331.15	526.7	-15.45	91.4	-16.5	19.62	188.1	2.8	19.4	41.402784	2.101019
1110	5338.21	526.3	-15.5	91.1	-16.6	19.67	188.5	2.9	19.5	41.402881	2.101008
1111	5344.85	525.8	-15.55	90.7	-16.7	19.72	189	3.1	19.5	41.402973	2.101008
1112	5349.96	525.4	-15.59	90.4	-16.8	19.76	189.4	3.2	19.5	41.403059	2.101036
1113	5354.17	525.1	-15.67	89.9	-16.9	19.78	189.8	3.4	19.5	41.403145	2.101082
1115	5365.21	524.4	-15.74	89.4	-17.1	19.79	190.1	3.5	19.5	41.403311	2.101202
1116	5370.4	524	-15.79	89.1	-17.2	19.79	190.4	3.6	19.5	41.403409	2.101237
1117	5376.35	523.6	-15.84	88.9	-17.2	19.79	190.6	3.7	19.4	41.403506	2.101242
1118	5382.42	523.2	-15.87	88.3	-17.3	19.78	190.8	3.7	19.4	41.403603	2.101225
1119	5387.72	522.8	-15.92	88	-17.4	19.76	190.9	3.8	19.4	41.403689	2.101197
1120	5393.41	522.4	-15.96	87.4	-17.6	19.73	191.1	3.8	19.4	41.403769	2.101174
1121	5399.29	522	-15.99	86.9	-17.7	19.67	191.3	3.9	19.3	41.403855	2.101179
1122	5404.82	521.6	-16.01	86.6	-17.7	19.61	191.5	3.9	19.2	41.403941	2.10122
1123	5407.33	521.5	-16.06	86.4	-17.8	19.55	191.8	4	19.1	41.404033	2.101265
1124	5410.29	521.3	-16.09	86.2	-17.8	19.49	192	4.1	19.1	41.404136	2.101323
1126	5419.9	520.6	-16.19	86.7	-17.9	19.44	192.2	4.1	19	41.40432	2.101397
1127	5426.13	520.2	-16.21	87.1	-17.8	19.38	192.4	4.2	18.9	41.404405	2.101426
1128	5432.03	519.7	-16.29	87.3	-17.9	19.31	192.5	4.2	18.9	41.404491	2.10146
1129	5438.44	519.3	-16.31	87.1	-17.9	19.22	192.7	4.2	18.7	41.404577	2.1015
1130	5443.62	518.9	-16.31	86.9	-18	19.11	193	4.3	18.6	41.404663	2.10154
1131	5449.36	518.6	-16.39	86.7	-18.1	18.99	193.4	4.4	18.5	41.404749	2.101581
1132	5453.04	518.3	-16.41	86.7	-18.1	18.87	193.8	4.5	18.3	41.404841	2.101621
1133	5458.94	517.9	-16.46	86.7	-18.1	18.77	194.2	4.6	18.2	41.404915	2.101655
1134	5463.8	517.6	-16.51	86.7	-18.2	18.67	194.6	4.7	18.1	41.40499	2.101678
1135	5467.83	517.3	-16.56	86.5	-18.3	18.58	195	4.8	18	41.405064	2.101707
1136	5473.85	516.9	-16.61	85.5	-18.5	18.5	195.3	4.9	17.8	41.40515	2.10173
1137	5480.52	516.4	-16.61	84.1	-18.6	18.42	195.7	5	17.7	41.405236	2.10177
1138	5486.04	516	-16.61	82.3	-18.9	18.35	196.1	5.1	17.6	41.405339	2.101798
1139	5490.59	515.7	-16.61	81.4	-19	18.28	196.6	5.2	17.5	41.405437	2.101827
1140	5495.24	515.4	-16.66	80.9	-19.1	18.2	197.1	5.4	17.4	41.405534	2.101861
1141	5500.21	515.1	-16.66	79.9	-19.3	18.11	197.6	5.5	17.3	41.405614	2.101896
1142	5506.32	514.6	-16.68	78.6	-19.5	18.01	197.9	5.5	17.1	41.405683	2.101936
1143	5511.02	514.3	-16.71	77.7	-19.7	17.91	198	5.5	17	41.405752	2.101959
1144	5515.82	514	-16.76	77.2	-19.8	17.83	198.1	5.5	16.9	41.405821	2.101987
1145	5520.52	513.7	-16.78	77.5	-19.8	17.75	198.2	5.5	16.9	41.405889	2.10201
1146	5525.16	513.3	-16.86	77.8	-19.8	17.65	198.4	5.6	16.8	41.405964	2.102039
1147	5530.89	513	-16.88	78.9	-19.7	17.53	198.6	5.6	16.6	41.406038	2.102056
1149	5540.02	512.3	-16.96	81	-19.4	17.38	198.9	5.6	16.4	41.406205	2.102096
1150	5546.12	511.9	-17.01	81.5	-19.4	17.19	199.2	5.6	16.2	41.406285	2.102119
1151	5551.38	511.6	-17.06	81.8	-19.4	16.97	199.5	5.7	16	41.406354	2.102148
1152	5557.41	511.1	-17.11	82.1	-19.4	16.75	199.8	5.7	15.8	41.406422	2.102188
1153	5563.27	510.7	-17.14	82.4	-19.4	16.54	200.2	5.7	15.5	41.40648	2.102228
1154	5567.87	510.4	-17.21	82.3	-19.5	16.35	200.6	5.8	15.3	41.406543	2.102268
1155	5574.02	510	-17.24	81.1	-19.7	16.18	201.1	5.8	15.1	41.406623	2.10232
1156	5580.07	509.6	-17.26	79.3	-20	15.98	201.6	5.9	14.9	41.406709	2.102377
1157	5584.79	509.3	-17.29	77.8	-20.2	15.77	202.1	5.9	14.6	41.406795	2.102423
1158	5588.15	509.1	-17.34	76.5	-20.5	15.54	202.5	5.9	14.4	41.406881	2.102463
1159	5593.32	508.7	-17.36	75.1	-20.7	15.32	202.8	5.9	14.1	41.406949	2.102514
1160	5599.04	508.3	-17.36	73.4	-21	15.11	203.1	5.9	13.9	41.407012	2.102566
1162	5608.93	507.6	-17.31	68.2	-21.7	14.94	203.3	5.9	13.7	41.407127	2.102658
1164	5619.99	506.9	-17.34	64.5	-22.4	14.8	203.4	5.9	13.6	41.40723	2.102709
1165	5626.26	506.5	-17.44	63.7	-22.6	14.68	203.4	5.8	13.5	41.407305	2.102732
1166	5630.5	506.2	-17.52	62.7	-22.9	14.55	203.3	5.8	13.4	41.407385	2.102761
1167	5633.99	506	-17.57	62.1	-23	14.41	203.1	5.6	13.3	41.407482	2.102784
1171	5655.78	504.5	-17.7	59.1	-23.7	14.25	202.8	5.5	13.1	41.407855	2.102938
1172	5661.01	504.1	-17.68	58	-23.9	14.07	202.5	5.4	13	41.407889	2.102996
1173	5666.28	503.8	-17.68	56.7	-24.2	13.88	202.3	5.3	12.8	41.407918	2.103047
1174	5671.45	503.4	-17.68	56.5	-24.2	13.7	202.1	5.2	12.7	41.407935	2.103082
1175	5676.11	503.1	-17.7	56.1	-24.3	13.53	202	5.1	12.5	41.407964	2.103122
1176	5680.81	502.8	-17.72	55.8	-24.4	13.39	201.7	5	12.4	41.408004	2.103156
1177	5686.75	502.4	-17.74	55.7	-24.4	13.26	201.4	4.8	12.3	41.408055	2.103202
1178	5693.1	502	-17.79	55.5	-24.5	13.14	201.1	4.7	12.3	41.408124	2.103254
1179	5698.89	501.6	-17.81	55.5	-24.5	13.01	200.9	4.6	12.2	41.408198	2.103299
1180	5703.59	501.3	-17.85	55.8	-24.5	12.85	200.9	4.6	12	41.408273	2.103334
1181	5708.97	500.9	-17.88	56.1	-24.5	12.65	201.1	4.5	11.8	41.408324	2.103357
1182	5714.54	500.5	-17.94	56.5	-24.4	12.44	201.4	4.5	11.6	41.408365	2.103362
1183	5721.06	500.1	-17.96	56.8	-24.4	12.25	201.7	4.5	11.4	41.408399	2.103357
1184	5727.98	499.6	-17.94	55.6	-24.6	12.11	201.8	4.5	11.2	41.408433	2.103351
1186	5737.12	499	-17.9	51.4	-25.4	12.03	201.9	4.5	11.2	41.408531	2.103385
1187	5740.49	498.8	-17.9	49.2	-25.9	11.98	201.9	4.5	11.1	41.408594	2.103403
1188	5746.33	498.4	-17.88	46.8	-26.5	11.96	201.9	4.5	11.1	41.408657	2.103408
1189	5752.51	498	-17.85	43.3	-27.3	11.92	201.9	4.4	11.1	41.408726	2.103408
1190	5757.97	497.6	-17.81	40.2	-28	11.88	201.8	4.4	11	41.408794	2.103408
1191	5761.51	497.4	-17.79	37.8	-28.7	11.85	201.7	4.4	11	41.408857	2.103408
1192	5765.22	497.2	-17.79	36	-29.2	11.85	201.6	4.4	11	41.408909	2.103425
1193	5769.37	496.9	-17.79	34.4	-29.7	11.9	201.3	4.3	11.1	41.408949	2.103466
1194	5774.16	496.6	-17.83	33	-30.1	12.01	201	4.3	11.2	41.408983	2.103517
1195	5779.29	496.2	-17.85	32.1	-30.4	12.15	200.8	4.3	11.4	41.409029	2.103569
1196	5785.36	495.8	-17.85	31.8	-30.5	12.28	200.6	4.3	11.5	41.409087	2.103615
1197	5791.27	495.4	-17.83	31.6	-30.6	12.37	200.4	4.3	11.6	41.409161	2.103643
1198	5798.75	494.9	-17.81	31.2	-30.7	12.42	200.3	4.3	11.6	41.40923	2.103655
1199	5803.04	494.6	-17.85	30.9	-30.8	12.43	200.3	4.3	11.7	41.409293	2.103672
1200	5807.14	494.4	-17.9	31.1	-30.8	12.44	200.5	4.4	11.6	41.409339	2.1037
1201	5811.46	494.1	-17.92	31.8	-30.6	12.45	200.8	4.4	11.6	41.409356	2.103735
1202	5815.82	493.8	-17.96	32.5	-30.4	12.49	201.2	4.5	11.6	41.409367	2.103775
1203	5820.9	493.5	-17.99	33.2	-30.2	12.55	201.6	4.6	11.7	41.409379	2.103821
1204	5826.5	493.1	-17.99	33.4	-30.1	12.63	201.9	4.7	11.7	41.409413	2.103872
1205	5831.81	492.7	-18.03	33.4	-30.2	12.71	202.1	4.8	11.8	41.40947	2.103924
1206	5837.89	492.3	-18.07	33.3	-30.2	12.77	202.2	4.8	11.8	41.409539	2.103964
1207	5843.71	492	-18.12	33	-30.4	12.83	202.3	4.9	11.9	41.409619	2.103998
1208	5848.92	491.6	-18.16	32.2	-30.7	12.87	202.3	4.9	11.9	41.409694	2.104016
1209	5853.29	491.3	-18.18	31.3	-31	12.93	202.4	4.9	11.9	41.409763	2.104027
1210	5857.94	491	-18.2	29.8	-31.5	12.98	202.5	5	12	41.409826	2.104056
1211	5862.81	490.7	-18.23	27.2	-32.5	13.05	202.5	5	12.1	41.409889	2.104096
1212	5865.78	490.5	-18.25	25	-33.4	13.13	202.3	5	12.1	41.409952	2.104142
1213	5870.1	490.2	-18.27	23.1	-34.2	13.21	202.1	5	12.2	41.410015	2.104182
1214	5874.64	489.9	-18.29	21.4	-35	13.3	201.7	4.9	12.4	41.410078	2.104216
1215	5879.09	489.6	-18.31	20.1	-35.6	13.39	201.3	4.9	12.5	41.410141	2.104239
1216	5884.2	489.3	-18.33	19	-36.2	13.48	201	4.8	12.6	41.410198	2.104251
1217	5889.21	489	-18.4	18.1	-36.7	13.56	200.7	4.8	12.7	41.410244	2.104251
1218	5894.36	488.6	-18.42	17.4	-37.1	13.65	200.5	4.8	12.8	41.410284	2.104256
1219	5900.24	488.2	-18.49	16.8	-37.5	13.74	200.5	4.8	12.9	41.410324	2.104273
1220	5906.81	487.8	-18.51	16.3	-37.8	13.84	200.4	4.8	13	41.41037	2.104302
1221	5913.87	487.4	-18.55	16.1	-38	13.94	200.4	4.9	13.1	41.410433	2.104342
1222	5920.11	486.9	-18.6	15.7	-38.3	14.03	200.4	4.9	13.2	41.410502	2.104382
1223	5923.76	486.7	-18.64	15.6	-38.4	14.11	200.3	4.9	13.2	41.410582	2.104422
1224	5927.33	486.5	-18.68	15.4	-38.5	14.16	200.2	4.9	13.3	41.410656	2.104463
1225	5930.17	486.3	-18.71	15.2	-38.7	14.18	200.2	4.9	13.3	41.410737	2.104508
1226	5935	486	-18.75	15.1	-38.8	14.17	200.1	4.9	13.3	41.410805	2.104537
1227	5941.21	485.6	-18.77	15	-38.8	14.16	200.1	4.9	13.3	41.410868	2.104554
1228	5947.28	485.2	-18.77	15	-38.8	14.16	200.2	4.9	13.3	41.410926	2.104566
1229	5952.93	484.8	-18.81	15.1	-38.8	14.19	200.2	4.9	13.3	41.410983	2.104589
1230	5955.75	484.6	-18.84	15.2	-38.8	14.24	200.2	4.9	13.4	41.411029	2.104617
1231	5960.17	484.3	-18.84	15.3	-38.7	14.31	200	4.9	13.4	41.411075	2.10464
1232	5964.28	484.1	-18.88	15.4	-38.7	14.39	199.8	4.9	13.5	41.411121	2.104663
1233	5968.92	483.8	-18.92	15.6	-38.6	14.47	199.6	4.9	13.6	41.411166	2.104692
1234	5974.46	483.4	-18.97	15.5	-38.7	14.54	199.4	4.8	13.7	41.411229	2.104726
1235	5980.86	483	-19.01	15.5	-38.7	14.61	199.3	4.8	13.8	41.41131	2.104766
1236	5986.72	482.6	-19.01	15.5	-38.7	14.67	199.3	4.8	13.8	41.41139	2.104818
1237	5991.88	482.3	-19.05	15.6	-38.7	14.73	199.3	4.9	13.9	41.41147	2.104869
1238	5996.18	482	-19.08	15.4	-38.8	14.78	199.3	4.9	14	41.411545	2.104915
1239	5999.93	481.7	-19.12	15.4	-38.9	14.82	199.2	4.9	14	41.411608	2.104967
1240	6004.52	481.5	-19.14	15.2	-39	14.84	199.2	4.9	14	41.411659	2.105024
1241	6008.42	481.2	-19.16	15.2	-39	14.85	199.2	4.9	14	41.411711	2.105064
1242	6013.27	480.9	-19.18	15	-39.2	14.85	199.1	4.9	14	41.411762	2.105087
1243	6018.14	480.6	-19.21	14.9	-39.3	14.87	199	4.8	14.1	41.411831	2.105093
1244	6023.61	480.2	-19.23	14.7	-39.4	14.89	198.9	4.8	14.1	41.4119	2.105087
1245	6030.42	479.8	-19.29	14.6	-39.5	14.92	198.7	4.8	14.1	41.411963	2.105093
1246	6035.8	479.4	-19.31	14.3	-39.7	14.95	198.6	4.8	14.2	41.412026	2.10511
1247	6040.82	479.1	-19.34	14.3	-39.8	14.98	198.5	4.8	14.2	41.412095	2.105144
1248	6044.59	478.9	-19.36	14.2	-39.9	15.01	198.4	4.7	14.2	41.412169	2.105179
1249	6048.27	478.6	-19.38	14.1	-39.9	15.03	198.2	4.7	14.3	41.412244	2.105219
1250	6052.02	478.4	-19.42	14.1	-40	15.05	197.9	4.6	14.3	41.412318	2.105253
1252	6061.74	477.8	-19.49	14	-40.1	15.07	197.6	4.6	14.4	41.412467	2.105299
1254	6074.39	476.9	-19.55	14.2	-40	15.08	197.3	4.5	14.4	41.412599	2.105333
1255	6079.23	476.6	-19.62	14.2	-40.1	15.09	196.9	4.4	14.4	41.412662	2.105362
1256	6083.91	476.3	-19.64	14.2	-40.1	15.08	196.7	4.3	14.4	41.412725	2.105391
1257	6087.71	476.1	-19.7	14.2	-40.1	15.07	196.5	4.3	14.4	41.412794	2.105414
1258	6091.73	475.8	-19.75	14.3	-40.1	15.06	196.4	4.3	14.4	41.412862	2.105442
1259	6096.08	475.6	-19.77	14.3	-40.1	15.07	196.4	4.3	14.5	41.412925	2.105482
1260	6101.01	475.2	-19.81	14.6	-40	15.1	196.5	4.3	14.5	41.412988	2.105528
1262	6112.47	474.5	-19.9	15	-39.8	15.12	196.5	4.3	14.5	41.413114	2.105603
1263	6116.86	474.2	-19.95	15.3	-39.6	15.14	196.6	4.3	14.5	41.413177	2.105643
1264	6121.71	473.9	-19.99	15.5	-39.5	15.16	196.6	4.3	14.5	41.413246	2.105666
1265	6126.84	473.6	-20.04	15.9	-39.3	15.17	196.8	4.4	14.5	41.413315	2.105671
1266	6132.59	473.2	-20.1	16.2	-39.2	15.17	197.1	4.4	14.5	41.413378	2.105666
1267	6138.88	472.8	-20.12	16.6	-39	15.17	197.3	4.5	14.5	41.413441	2.105666
1268	6144.49	472.5	-20.19	17	-38.8	15.17	197.6	4.6	14.5	41.413504	2.105683
1269	6148.32	472.2	-20.23	17.2	-38.7	15.16	197.8	4.6	14.4	41.413567	2.105712
1270	6152.83	471.9	-20.27	17.5	-38.6	15.14	198.1	4.7	14.4	41.413636	2.105757
1271	6157.22	471.6	-20.32	17.9	-38.4	15.11	198.2	4.7	14.4	41.41371	2.105803
1272	6162.68	471.3	-20.36	18.3	-38.3	15.09	198.4	4.8	14.3	41.413785	2.105849
1273	6168.42	470.9	-20.41	18.5	-38.2	15.06	198.5	4.8	14.3	41.413859	2.105889
1274	6173.67	470.6	-20.45	18.7	-38.1	15.03	198.7	4.8	14.2	41.413922	2.105918
1275	6178.58	470.3	-20.49	18.9	-38.1	15.02	198.9	4.9	14.2	41.413985	2.105935
1276	6184.02	469.9	-20.56	19	-38.1	15.01	199.1	4.9	14.2	41.414048	2.105941
1277	6188.13	469.7	-20.6	19.1	-38	15.03	199.4	5	14.2	41.414111	2.105952
1278	6192.98	469.4	-20.64	19.1	-38.1	15.05	199.8	5.1	14.2	41.414174	2.105969
1279	6197.7	469.1	-20.67	19.1	-38.1	15.07	200.2	5.2	14.2	41.414237	2.106004
1280	6203.34	468.7	-20.71	19.1	-38.1	15.09	200.6	5.3	14.1	41.414306	2.10605
1281	6209.86	468.3	-20.73	19.1	-38.2	15.1	201	5.4	14.1	41.414369	2.106095
1282	6216.62	467.9	-20.77	19.4	-38	15.07	201.5	5.5	14	41.414444	2.106147
1283	6222.49	467.5	-20.8	19.8	-37.9	15.02	202	5.6	13.9	41.414512	2.106187
