ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2250	10251.82	269.2	-46.02	24.4	-57.8	36.43	44.2	-25.4	-26.1	41.281483	2.023635
2251	10256.16	269	-46.02	24.4	-57.8	36.47	44.1	-25.4	-26.2	41.281363	2.023498
2252	10259.93	268.9	-46.09	24.3	-57.9	36.51	44	-25.4	-26.3	41.281237	2.02336
2253	10264.48	268.7	-46.15	24.2	-58	36.54	43.9	-25.3	-26.3	41.281116	2.023206
2254	10266.9	268.6	-46.09	24.1	-58	36.57	43.8	-25.3	-26.4	41.281002	2.023034
2255	10270.59	268.4	-46.15	23.9	-58.1	36.59	43.8	-25.3	-26.4	41.280881	2.022856
2256	10275.14	268.2	-46.18	23.9	-58.1	36.6	43.7	-25.3	-26.4	41.280761	2.02269
2257	10278.33	268.1	-46.18	23.8	-58.2	36.62	43.7	-25.3	-26.5	41.280641	2.02253
2258	10282.43	267.9	-46.21	23.7	-58.2	36.65	43.6	-25.3	-26.5	41.280515	2.022363
2259	10286.47	267.8	-46.31	23.7	-58.3	36.69	43.5	-25.3	-26.6	41.280394	2.022203
2260	10290.33	267.6	-46.34	23.6	-58.4	36.73	43.4	-25.3	-26.7	41.28028	2.022043
2261	10293.88	267.5	-46.34	23.5	-58.4	36.77	43.3	-25.2	-26.7	41.280154	2.021888
2262	10297.69	267.3	-46.37	23.4	-58.5	36.79	43.2	-25.2	-26.8	41.280022	2.021745
2263	10300.54	267.2	-46.4	23.4	-58.5	36.82	43.1	-25.2	-26.9	41.279879	2.021607
2264	10303.03	267.1	-46.44	23.4	-58.5	36.84	43	-25.1	-26.9	41.27973	2.021464
2265	10308.04	266.9	-46.47	23.4	-58.6	36.87	42.9	-25.1	-27	41.279575	2.021321
2266	10312.57	266.7	-46.56	23.4	-58.6	36.9	42.8	-25.1	-27.1	41.279432	2.021172
2267	10317.2	266.5	-46.56	23.3	-58.7	36.94	42.8	-25.1	-27.1	41.279306	2.021017
2268	10320.34	266.4	-46.56	23.2	-58.7	36.97	42.7	-25.1	-27.2	41.279197	2.020851
2269	10322.72	266.3	-46.6	23.1	-58.8	36.98	42.7	-25.1	-27.2	41.279094	2.020685
2270	10327.01	266.1	-46.6	23	-58.8	36.97	42.7	-25.1	-27.2	41.278985	2.020518
2271	10331.52	266	-46.66	22.9	-58.9	36.96	42.6	-25	-27.2	41.278865	2.020352
2272	10334.49	265.8	-46.63	22.8	-58.9	36.95	42.6	-25	-27.2	41.278733	2.020198
2273	10339	265.7	-46.66	22.8	-58.9	36.93	42.6	-25	-27.2	41.278601	2.020043
2274	10342.6	265.5	-46.69	22.8	-59	36.91	42.5	-24.9	-27.2	41.278464	2.019894
2275	10345.46	265.4	-46.72	22.7	-59	36.87	42.5	-24.9	-27.2	41.278332	2.019745
2276	10349.89	265.2	-46.76	22.6	-59.1	36.81	42.6	-24.9	-27.1	41.278194	2.019596
2277	10354.12	265.1	-46.82	22.7	-59.1	36.73	42.6	-24.9	-27	41.278051	2.019447
2278	10357.76	264.9	-46.88	22.8	-59.1	36.65	42.7	-24.9	-26.9	41.277919	2.019304
2279	10361.69	264.8	-46.92	22.7	-59.2	36.58	42.8	-24.9	-26.8	41.277799	2.019155
2280	10364.47	264.6	-46.92	22.7	-59.2	36.51	42.9	-24.8	-26.8	41.277696	2.019006
2281	10367.21	264.5	-46.92	22.7	-59.2	36.45	42.9	-24.8	-26.7	41.277598	2.018863
2282	10371.8	264.4	-47.01	22.6	-59.3	36.38	43	-24.8	-26.6	41.277495	2.018719
2283	10375.02	264.2	-47.01	22.6	-59.3	36.31	43	-24.8	-26.5	41.277369	2.018582
2284	10378.3	264.1	-47.01	22.6	-59.3	36.24	43.1	-24.7	-26.5	41.277243	2.018433
2285	10382.62	263.9	-47.14	22.5	-59.5	36.16	43.1	-24.7	-26.4	41.277106	2.018267
2286	10385.09	263.8	-47.14	22.6	-59.4	36.09	43.1	-24.7	-26.3	41.27698	2.018095
2287	10388.48	263.7	-47.11	22.5	-59.4	36.02	43.1	-24.6	-26.3	41.276854	2.017923
2288	10393.13	263.5	-47.21	22.5	-59.5	35.96	43.1	-24.6	-26.3	41.276722	2.017774
2289	10396.57	263.4	-47.21	22.5	-59.5	35.9	43	-24.5	-26.2	41.276596	2.017625
2290	10400.57	263.2	-47.24	22.5	-59.5	35.83	43	-24.4	-26.2	41.276475	2.017482
2291	10404.04	263.1	-47.31	22.5	-59.6	35.78	43	-24.4	-26.2	41.276367	2.017333
2292	10407.25	262.9	-47.31	22.5	-59.6	35.75	43	-24.4	-26.2	41.276258	2.017178
2293	10411.42	262.8	-47.34	22.4	-59.7	35.74	43	-24.4	-26.2	41.276149	2.017029
2294	10415.31	262.6	-47.41	22.4	-59.7	35.75	43	-24.4	-26.2	41.276023	2.016892
2295	10418.04	262.5	-47.37	22.3	-59.7	35.76	43	-24.4	-26.2	41.275902	2.016748
2296	10422.56	262.3	-47.44	22.3	-59.8	35.78	43	-24.4	-26.2	41.275782	2.016605
2297	10425.45	262.2	-47.41	22.3	-59.8	35.78	43	-24.4	-26.2	41.275662	2.016445
2298	10428.7	262.1	-47.44	22.2	-59.8	35.78	42.9	-24.4	-26.2	41.275542	2.016284
2299	10433.83	261.9	-47.47	22.1	-59.9	35.79	42.9	-24.3	-26.2	41.275421	2.01613
2300	10437.06	261.8	-47.51	22	-59.9	35.81	42.8	-24.3	-26.3	41.275295	2.015981
2301	10440.95	261.6	-47.51	22	-59.9	35.84	42.7	-24.3	-26.3	41.275175	2.015832
2302	10445.15	261.4	-47.54	21.9	-60	35.89	42.6	-24.3	-26.4	41.275066	2.015683
2303	10448.27	261.3	-47.54	21.8	-60	35.94	42.6	-24.3	-26.5	41.274957	2.015528
2304	10452.94	261.1	-47.61	21.7	-60.1	35.99	42.5	-24.3	-26.5	41.274843	2.015385
2305	10457.25	261	-47.64	21.6	-60.2	36.05	42.5	-24.3	-26.6	41.274716	2.015253
2306	10460.33	260.8	-47.64	21.6	-60.2	36.1	42.4	-24.3	-26.7	41.27459	2.015121
2307	10464.7	260.7	-47.64	21.6	-60.2	36.16	42.3	-24.3	-26.7	41.274459	2.014984
2308	10468.04	260.5	-47.68	21.5	-60.3	36.21	42.2	-24.3	-26.8	41.274338	2.01484
2309	10472.19	260.4	-47.74	21.4	-60.4	36.26	42.1	-24.3	-26.9	41.274207	2.014691
2310	10476.03	260.2	-47.78	21.3	-60.4	36.29	42.1	-24.3	-26.9	41.274075	2.014548
2311	10479.76	260.1	-47.81	21.4	-60.4	36.32	42	-24.3	-27	41.273943	2.014399
2312	10483.48	259.9	-47.88	21.3	-60.5	36.33	41.9	-24.3	-27	41.273811	2.014245
2313	10486.7	259.8	-47.88	21.2	-60.6	36.33	41.8	-24.2	-27.1	41.273691	2.014078
2314	10491.01	259.6	-47.95	21.3	-60.6	36.31	41.7	-24.2	-27.1	41.273582	2.013907
2315	10494.11	259.5	-47.91	21.2	-60.6	36.28	41.6	-24.1	-27.1	41.273473	2.01374
2316	10499.02	259.3	-47.98	21.2	-60.6	36.25	41.5	-24	-27.2	41.273359	2.013597
2317	10504.39	259.1	-48.09	21	-60.8	36.23	41.3	-23.9	-27.2	41.273227	2.013471
2318	10508.68	258.9	-48.11	21	-60.8	36.23	41.2	-23.9	-27.3	41.273089	2.013351
2319	10512.14	258.8	-48.16	21	-60.9	36.25	41.1	-23.8	-27.3	41.272952	2.013219
2320	10517.02	258.6	-48.16	21.1	-60.8	36.29	41	-23.8	-27.4	41.272803	2.01307
2321	10520.74	258.5	-48.23	21.1	-60.9	36.32	40.9	-23.8	-27.5	41.27266	2.012904
2322	10523.81	258.3	-48.28	21.2	-60.9	36.34	40.7	-23.7	-27.5	41.272516	2.012726
2323	10527.68	258.2	-48.32	21.2	-60.9	36.36	40.6	-23.6	-27.6	41.272379	2.012531
2324	10530.74	258.1	-48.37	21.2	-61	36.36	40.4	-23.6	-27.7	41.272253	2.012348
2325	10534.95	257.9	-48.39	21.2	-61	36.36	40.2	-23.5	-27.8	41.272127	2.012193
2326	10537.82	257.8	-48.42	21.2	-61	36.35	40	-23.4	-27.8	41.272012	2.012062
2327	10540.17	257.7	-48.39	21.2	-61	36.34	39.8	-23.3	-27.9	41.271898	2.011947
2328	10544.29	257.5	-48.42	21.2	-61	36.34	39.6	-23.2	-28	41.271794	2.011838
2329	10547.84	257.4	-48.49	21.2	-61.1	36.34	39.4	-23	-28.1	41.27168	2.011718
2330	10550.88	257.3	-48.51	21.2	-61.1	36.33	39.2	-22.9	-28.2	41.271565	2.011592
2331	10554.52	257.1	-48.53	21.2	-61.1	36.32	38.9	-22.8	-28.2	41.271433	2.011454
2332	10557.53	257	-48.58	21.2	-61.2	36.3	38.7	-22.7	-28.3	41.27129	2.011317
2333	10560.59	256.9	-48.58	21.3	-61.1	36.27	38.5	-22.6	-28.4	41.271153	2.011174
2334	10564.86	256.7	-48.6	21.4	-61.1	36.22	38.3	-22.5	-28.4	41.271021	2.01103
2335	10567.23	256.6	-48.69	21.4	-61.2	36.16	38.1	-22.3	-28.5	41.270895	2.010881
2336	10571	256.5	-48.67	21.4	-61.2	36.11	37.9	-22.2	-28.5	41.270769	2.010727
2337	10575.93	256.3	-48.69	21.4	-61.2	36.07	37.7	-22.1	-28.5	41.270637	2.010583
2338	10579.39	256.2	-48.74	21.4	-61.2	36.06	37.5	-22	-28.6	41.270499	2.010446
2339	10583.41	256	-48.76	21.5	-61.2	36.05	37.3	-21.9	-28.7	41.270362	2.01032
2340	10585.89	255.9	-48.81	21.6	-61.2	36.07	37.1	-21.8	-28.8	41.270236	2.0102
2341	10588.96	255.8	-48.81	21.6	-61.2	36.09	36.9	-21.7	-28.9	41.270104	2.010085
2342	10593.61	255.6	-48.83	21.5	-61.3	36.12	36.7	-21.6	-29	41.269961	2.00997
2343	10596.21	255.5	-48.86	21.6	-61.3	36.17	36.4	-21.5	-29.1	41.269812	2.009856
2344	10600.08	255.4	-48.86	21.7	-61.2	36.22	36.2	-21.4	-29.2	41.269669	2.009724
2345	10603.9	255.2	-48.9	21.7	-61.3	36.28	36.1	-21.4	-29.3	41.269537	2.009586
2346	10607.14	255.1	-48.9	21.6	-61.3	36.36	35.9	-21.3	-29.5	41.269411	2.009449
2347	10611.34	254.9	-48.88	21.6	-61.3	36.44	35.7	-21.2	-29.6	41.269273	2.009311
2348	10614.28	254.8	-48.92	21.6	-61.3	36.52	35.5	-21.2	-29.7	41.269136	2.009174
2349	10617.27	254.7	-48.9	21.6	-61.3	36.57	35.3	-21.1	-29.9	41.268987	2.009042
2350	10620.97	254.5	-48.9	21.6	-61.3	36.61	35.1	-21.1	-29.9	41.268849	2.008916
2351	10624.64	254.4	-48.97	21.6	-61.4	36.63	35	-21	-30	41.268718	2.008796
2352	10628.96	254.2	-48.97	21.5	-61.4	36.65	34.8	-20.9	-30.1	41.268586	2.008681
2353	10631.72	254.1	-49.02	21.5	-61.4	36.68	34.7	-20.9	-30.1	41.268448	2.008567
2354	10635.15	254	-49.04	21.5	-61.5	36.72	34.6	-20.9	-30.2	41.268305	2.008435
2355	10638.89	253.9	-49.04	21.5	-61.5	36.75	34.5	-20.8	-30.3	41.268168	2.008292
2356	10642.02	253.7	-49.13	21.4	-61.6	36.78	34.5	-20.8	-30.3	41.268036	2.008143
2357	10645.72	253.6	-49.13	21.4	-61.6	36.8	34.4	-20.8	-30.4	41.267887	2.007999
2358	10649.29	253.4	-49.13	21.4	-61.6	36.81	34.4	-20.8	-30.4	41.267732	2.007868
2359	10652.53	253.3	-49.2	21.4	-61.6	36.82	34.3	-20.8	-30.4	41.267583	2.007747
2360	10657.11	253.1	-49.22	21.4	-61.6	36.83	34.3	-20.7	-30.4	41.267434	2.007627
2361	10660.45	253	-49.29	21.3	-61.7	36.86	34.2	-20.7	-30.5	41.267297	2.007501
2362	10663.29	252.9	-49.31	21.3	-61.8	36.88	34.1	-20.7	-30.5	41.267165	2.007381
2363	10666.81	252.8	-49.29	21.2	-61.8	36.89	34.1	-20.7	-30.6	41.267033	2.007272
2364	10670.56	252.6	-49.29	21.2	-61.8	36.89	34	-20.6	-30.6	41.266896	2.007163
2365	10673.75	252.5	-49.33	21.2	-61.8	36.89	33.9	-20.6	-30.6	41.266752	2.007054
2366	10678.12	252.3	-49.4	21.2	-61.9	36.9	33.8	-20.5	-30.7	41.266603	2.006934
2367	10680.38	252.2	-49.4	21.2	-61.9	36.91	33.6	-20.4	-30.7	41.266449	2.00679
2368	10684.47	252.1	-49.4	21.2	-61.9	36.92	33.5	-20.4	-30.8	41.2663	2.006641
2369	10688.83	251.9	-49.47	21.2	-61.9	36.91	33.3	-20.3	-30.8	41.266156	2.006504
2370	10691.41	251.8	-49.54	21.1	-62	36.9	33.2	-20.2	-30.9	41.266019	2.006366
2371	10695.2	251.7	-49.52	21.1	-62	36.87	33	-20.1	-30.9	41.265881	2.006235
2372	10699.3	251.5	-49.56	21.1	-62.1	36.85	32.9	-20	-30.9	41.265738	2.006109
2373	10702.9	251.4	-49.58	21.1	-62.1	36.82	32.8	-19.9	-31	41.265595	2.005983
2374	10706.56	251.2	-49.65	21.1	-62.1	36.81	32.7	-19.9	-31	41.265457	2.005868
2375	10709.6	251.1	-49.67	21	-62.2	36.81	32.6	-19.8	-31	41.26532	2.005765
2376	10713.43	251	-49.74	21	-62.2	36.82	32.5	-19.8	-31.1	41.265188	2.005662
2377	10716.44	250.9	-49.74	21	-62.2	36.83	32.4	-19.7	-31.1	41.265062	2.005547
2378	10719.82	250.7	-49.76	20.9	-62.3	36.82	32.3	-19.7	-31.1	41.264925	2.00541
2379	10724.38	250.6	-49.76	20.9	-62.3	36.8	32.3	-19.7	-31.1	41.264764	2.005266
2380	10727.47	250.4	-49.83	20.8	-62.4	36.78	32.3	-19.7	-31.1	41.264604	2.005129
2381	10731.61	250.3	-49.85	20.9	-62.4	36.77	32.3	-19.6	-31.1	41.264443	2.004997
2382	10735.26	250.1	-49.9	20.9	-62.4	36.77	32.2	-19.6	-31.1	41.2643	2.004882
2383	10738.42	250	-49.92	20.9	-62.4	36.77	32.1	-19.6	-31.1	41.264168	2.004774
2384	10742.43	249.9	-49.94	20.8	-62.5	36.78	32	-19.5	-31.2	41.264031	2.00467
2385	10746.29	249.7	-49.98	20.8	-62.5	36.77	32	-19.5	-31.2	41.263893	2.004567
2386	10748.92	249.6	-50.03	20.8	-62.6	36.77	31.9	-19.4	-31.2	41.263744	2.004458
2387	10752.16	249.5	-50.03	20.9	-62.5	36.78	31.8	-19.4	-31.3	41.263595	2.004355
2388	10756.47	249.3	-50.03	20.8	-62.6	36.81	31.7	-19.3	-31.3	41.263446	2.004252
2389	10759.48	249.2	-50.09	20.9	-62.6	36.87	31.5	-19.3	-31.4	41.263297	2.004149
2390	10764.12	249	-50.12	20.9	-62.6	36.94	31.4	-19.3	-31.5	41.263154	2.004023
2391	10767.09	248.9	-50.16	20.9	-62.6	37.01	31.3	-19.2	-31.6	41.263011	2.003886
2392	10770.13	248.8	-50.18	20.9	-62.7	37.07	31.2	-19.2	-31.7	41.262862	2.003742
2393	10775.35	248.6	-50.18	20.9	-62.7	37.12	31.1	-19.1	-31.8	41.262719	2.003622
2394	10778.57	248.5	-50.25	20.9	-62.7	37.19	30.9	-19.1	-31.9	41.26257	2.003507
2395	10781.48	248.4	-50.25	20.9	-62.7	37.27	30.8	-19.1	-32	41.262421	2.003398
2396	10785.2	248.2	-50.25	20.9	-62.7	37.35	30.6	-19	-32.1	41.262272	2.00329
2397	10788.23	248.1	-50.29	20.9	-62.8	37.43	30.5	-19	-32.2	41.262134	2.003175
2398	10792.15	248	-50.27	20.9	-62.7	37.5	30.4	-19	-32.3	41.261997	2.00306
2399	10795.7	247.8	-50.34	20.9	-62.8	37.55	30.4	-19	-32.4	41.261871	2.002952
2400	10799.64	247.7	-50.38	20.8	-62.9	37.6	30.3	-19	-32.5	41.261733	2.002831
2401	10803.82	247.5	-50.43	20.8	-62.9	37.68	30.3	-19	-32.5	41.261584	2.002705
2402	10807.15	247.4	-50.47	20.8	-63	37.79	30.3	-19.1	-32.6	41.261424	2.002568
2403	10811.1	247.3	-50.49	20.8	-63	37.9	30.3	-19.1	-32.7	41.261263	2.002436
2404	10814.63	247.1	-50.51	20.9	-63	38.01	30.3	-19.2	-32.8	41.261097	2.002316
2405	10818.35	247	-50.56	20.8	-63	38.1	30.2	-19.2	-32.9	41.260943	2.002212
2406	10820.92	246.9	-50.56	20.8	-63	38.17	30.2	-19.2	-33	41.260794	2.002115
2407	10825.1	246.7	-50.54	20.8	-63	38.23	30.1	-19.2	-33.1	41.260645	2.002006
2408	10829.38	246.6	-50.58	20.8	-63	38.3	29.9	-19.1	-33.2	41.26049	2.00188
2409	10832.34	246.4	-50.67	20.7	-63.2	38.39	29.8	-19.1	-33.3	41.260335	2.001748
2410	10836.2	246.3	-50.67	20.8	-63.1	38.48	29.6	-19	-33.5	41.260181	2.001628
2411	10840.28	246.1	-50.69	20.7	-63.2	38.57	29.4	-18.9	-33.6	41.260026	2.001519
2412	10843.13	246	-50.71	20.7	-63.2	38.65	29.1	-18.8	-33.8	41.259865	2.001422
2413	10847.34	245.9	-50.73	20.7	-63.2	38.7	28.9	-18.7	-33.9	41.259694	2.001319
2414	10851.2	245.7	-50.8	20.7	-63.3	38.75	28.7	-18.6	-34	41.259522	2.001204
2415	10854.33	245.6	-50.86	20.7	-63.3	38.79	28.5	-18.5	-34.1	41.25935	2.001089
2416	10858.72	245.4	-50.84	20.8	-63.3	38.85	28.3	-18.4	-34.2	41.259195	2.000969
2417	10861.79	245.3	-50.93	20.7	-63.4	38.92	28.2	-18.4	-34.3	41.259058	2.000855
2418	10865.41	245.2	-50.9	20.6	-63.4	38.97	28	-18.3	-34.4	41.258914	2.000734
2419	10868.82	245.1	-50.97	20.7	-63.4	39.03	27.9	-18.2	-34.5	41.258771	2.000608
2420	10871.55	245	-50.97	20.7	-63.4	39.07	27.7	-18.2	-34.6	41.258622	2.000471
2421	10876.12	244.8	-50.99	20.6	-63.5	39.12	27.6	-18.1	-34.7	41.258456	2.000322
2422	10878.99	244.7	-51.06	20.7	-63.5	39.2	27.5	-18.1	-34.8	41.258284	2.000184
2423	10883.57	244.5	-51.08	20.6	-63.6	39.33	27.4	-18.1	-34.9	41.258118	2.000064
2424	10888.88	244.3	-51.14	20.7	-63.6	39.48	27.3	-18.1	-35.1	41.257946	1.999978
2425	10891.47	244.2	-51.21	20.7	-63.6	39.65	27.2	-18.1	-35.3	41.25778	1.999903
2426	10896.17	244	-51.21	20.8	-63.6	39.82	27.2	-18.2	-35.4	41.257614	1.999829
2427	10900.69	243.9	-51.27	20.8	-63.6	39.98	27.1	-18.2	-35.6	41.257448	1.999737
2428	10903.25	243.8	-51.29	20.9	-63.6	40.13	27.1	-18.3	-35.7	41.257281	1.99964
2429	10906.75	243.6	-51.25	20.8	-63.6	40.29	27.1	-18.3	-35.9	41.257121	1.999537
2430	10911.62	243.5	-51.31	20.8	-63.7	40.47	27	-18.4	-36.1	41.256966	1.999439
2431	10915.08	243.3	-51.36	20.8	-63.7	40.65	26.9	-18.4	-36.3	41.256812	1.999342
2432	10919.12	243.2	-51.4	20.9	-63.7	40.83	26.8	-18.4	-36.4	41.256657	1.999227
2433	10921.88	243.1	-51.4	20.9	-63.7	40.99	26.7	-18.4	-36.6	41.256502	1.999101
2434	10925.54	242.9	-51.44	21	-63.7	41.12	26.5	-18.4	-36.8	41.256336	1.998975
2435	10930.04	242.8	-51.44	21	-63.7	41.23	26.4	-18.3	-36.9	41.256164	1.998861
2436	10933.74	242.6	-51.51	21.2	-63.7	41.34	26.3	-18.3	-37	41.255986	1.998758
2437	10938.98	242.4	-51.51	21.3	-63.7	41.44	26.3	-18.4	-37.1	41.25582	1.998666
2438	10945.16	242.2	-51.53	21.4	-63.7	41.54	26.4	-18.5	-37.2	41.25566	1.998568
2439	10951.91	242	-51.63	21.5	-63.7	41.64	26.5	-18.6	-37.3	41.255505	1.998465
2440	10957.93	241.7	-51.68	21.6	-63.7	41.74	26.6	-18.7	-37.3	41.255333	1.998356
2441	10964.81	241.5	-51.72	21.7	-63.7	41.86	26.8	-18.9	-37.4	41.255138	1.998236
2442	10972.05	241.2	-51.78	22	-63.7	42.03	27	-19.1	-37.4	41.254926	1.998104
2443	10977.46	241	-51.87	22.2	-63.7	42.25	27.3	-19.4	-37.5	41.254715	1.997961
2444	10983.12	240.8	-51.91	22.5	-63.6	42.52	27.7	-19.8	-37.6	41.254508	1.997818
2445	10989.71	240.5	-51.89	22.6	-63.6	42.8	28.1	-20.2	-37.8	41.254325	1.997675
2446	10995.4	240.3	-51.93	22.7	-63.6	43.08	28.5	-20.6	-37.9	41.254159	1.997543
2447	10998.51	240.2	-51.89	22.9	-63.5	43.34	28.9	-20.9	-37.9	41.254004	1.997411
2448	11003.98	240	-51.89	23	-63.4	43.6	29.3	-21.3	-38	41.253849	1.997302
2449	11009.11	239.8	-51.93	23	-63.5	43.87	29.6	-21.7	-38.1	41.253689	1.997205
2450	11013.81	239.7	-51.95	23.2	-63.4	44.17	30	-22.1	-38.3	41.253511	1.997113
2451	11018	239.5	-51.97	23.2	-63.5	44.48	30.3	-22.5	-38.4	41.253316	1.997021
2452	11021.21	239.4	-51.99	23.7	-63.3	44.78	30.7	-22.9	-38.5	41.25311	1.996913
2453	11028.46	239.1	-52.01	23.8	-63.3	45.03	31.1	-23.3	-38.5	41.252904	1.996798
2454	11037.05	238.8	-52.12	24	-63.3	45.21	31.5	-23.6	-38.5	41.252715	1.996666
2455	11043.67	238.5	-52.18	24.2	-63.3	45.32	31.9	-24	-38.5	41.252554	1.996517
2456	11050.55	238.3	-52.27	24.4	-63.3	45.39	32.3	-24.2	-38.4	41.252411	1.996357
2457	11056.03	238.1	-52.33	24.5	-63.4	45.47	32.6	-24.5	-38.3	41.252274	1.996191
2458	11063.73	237.8	-52.33	24.7	-63.3	45.59	33	-24.8	-38.2	41.252136	1.99603
2459	11072.13	237.5	-52.37	24.8	-63.3	45.76	33.4	-25.2	-38.2	41.251987	1.995887
2460	11080.67	237.2	-52.43	24.9	-63.3	45.97	33.9	-25.6	-38.2	41.251815	1.99575
2462	11091.98	236.8	-52.45	25	-63.3	46.19	34.4	-26.1	-38.1	41.251437	1.995457
2463	11095.57	236.6	-52.43	25	-63.3	46.4	35	-26.6	-38	41.251214	1.995268
2464	11100.29	236.5	-52.43	25.1	-63.3	46.61	35.5	-27.1	-37.9	41.250985	1.995056
2465	11108.31	236.2	-52.5	25.2	-63.3	46.83	36.1	-27.6	-37.8	41.250767	1.994839
2466	11117.85	235.8	-52.56	25.3	-63.3	47.08	36.6	-28.1	-37.8	41.250583	1.994627
2467	11125.39	235.5	-52.64	25.4	-63.4	47.38	37.2	-28.6	-37.7	41.250429	1.994432
2469	11129.94	235.4	-52.66	25.4	-63.4	47.71	37.7	-29.2	-37.7	41.250159	1.994099
2470	11135.5	235.2	-52.7	25.4	-63.4	48.09	38.3	-29.8	-37.7	41.250022	1.99395
2471	11139.07	235.1	-52.77	25.3	-63.5	48.47	38.8	-30.4	-37.8	41.249867	1.993784
2472	11144.38	234.9	-52.79	25.2	-63.6	48.85	39.3	-30.9	-37.8	41.249695	1.993612
2473	11150.6	234.6	-52.83	25.3	-63.6	49.23	39.7	-31.4	-37.9	41.249501	1.993412
2474	11158.23	234.4	-52.89	25.5	-63.6	49.58	40	-31.9	-38	41.249306	1.993217
2475	11167.23	234	-52.95	25.5	-63.6	49.91	40.4	-32.3	-38	41.249105	1.993034
2476	11176.11	233.7	-53.01	25.4	-63.7	50.18	40.6	-32.7	-38.1	41.248916	1.992873
2477	11182.61	233.5	-53.05	25.6	-63.7	50.42	40.9	-33	-38.1	41.248739	1.992724
2478	11190.79	233.2	-53.07	25.5	-63.7	50.64	41.1	-33.3	-38.2	41.248572	1.99257
2479	11198.14	232.9	-53.07	25.4	-63.8	50.86	41.3	-33.5	-38.2	41.248406	1.992386
2481	11207.7	232.6	-53.18	25.3	-63.9	51.09	41.4	-33.8	-38.3	41.248097	1.991888
2482	11211.77	232.4	-53.26	25.3	-64	51.33	41.7	-34.1	-38.4	41.247942	1.991596
2483	11217.86	232.2	-53.3	25.2	-64	51.55	41.9	-34.4	-38.4	41.247787	1.991309
2484	11225.7	231.9	-53.32	25.1	-64.1	51.74	42.1	-34.7	-38.4	41.247621	1.991063
2485	11231.56	231.7	-53.36	25.1	-64.1	51.88	42.3	-34.9	-38.4	41.247449	1.990845
2486	11236.63	231.5	-53.4	25	-64.2	52.01	42.5	-35.2	-38.3	41.247255	1.990656
2487	11242.97	231.3	-53.46	24.9	-64.3	52.15	42.8	-35.4	-38.3	41.24706	1.990473
2488	11249.33	231.1	-53.5	24.9	-64.3	52.33	43	-35.7	-38.2	41.246865	1.990289
2489	11254.46	230.9	-53.56	24.9	-64.3	52.55	43.3	-36.1	-38.2	41.246682	1.990089
2490	11258.93	230.7	-53.6	24.8	-64.4	52.81	43.7	-36.5	-38.2	41.246504	1.989854
2491	11263.15	230.6	-53.62	24.8	-64.4	53.06	44	-36.9	-38.1	41.246338	1.98959
2492	11268.81	230.4	-53.68	24.7	-64.5	53.27	44.4	-37.3	-38.1	41.246172	1.989309
2493	11274.96	230.1	-53.74	24.7	-64.6	53.44	44.7	-37.6	-38	41.246	1.98904
2494	11280.59	229.9	-53.79	24.6	-64.6	53.59	45	-37.9	-37.9	41.245816	1.988788
2495	11287.93	229.7	-53.81	24.5	-64.7	53.75	45.2	-38.1	-37.9	41.245622	1.988565
2496	11296.02	229.4	-53.89	24.4	-64.8	53.95	45.3	-38.4	-37.9	41.245421	1.988364
2497	11301.92	229.2	-53.99	24.4	-64.9	54.17	45.5	-38.6	-38	41.245221	1.988169
2498	11307.48	229	-53.99	24.3	-64.9	54.41	45.6	-38.9	-38.1	41.245026	1.987992
2499	11313.29	228.8	-54.01	24.4	-64.9	54.66	45.7	-39.1	-38.2	41.244837	1.987803
2500	11320.51	228.5	-54.05	24.4	-64.9	54.91	45.9	-39.4	-38.2	41.244648	1.987579
2501	11328.16	228.2	-54.09	24.3	-65	55.15	46	-39.7	-38.3	41.244476	1.987321
2502	11336.2	228	-54.15	24.2	-65.1	55.38	46.1	-39.9	-38.4	41.244321	1.987046
2503	11343.02	227.7	-54.23	24.1	-65.2	55.62	46.2	-40.1	-38.5	41.244166	1.986766
2504	11348.2	227.5	-54.25	24.1	-65.2	55.85	46.3	-40.4	-38.6	41.244012	1.986496
2505	11353.28	227.3	-54.21	24	-65.2	56.08	46.4	-40.6	-38.7	41.243857	1.986238
2506	11360.48	227.1	-54.21	23.9	-65.2	56.26	46.5	-40.8	-38.7	41.243691	1.985998
2507	11368.9	226.8	-54.25	23.8	-65.3	56.4	46.7	-41	-38.7	41.243519	1.985769
2508	11376.98	226.5	-54.29	23.7	-65.3	56.51	46.9	-41.2	-38.6	41.243341	1.985557
2509	11383.58	226.3	-54.37	23.7	-65.4	56.61	47.1	-41.4	-38.6	41.243164	1.985339
2510	11389.7	226.1	-54.45	23.6	-65.5	56.72	47.3	-41.7	-38.5	41.242998	1.985098
2511	11395.27	225.9	-54.49	23.6	-65.6	56.83	47.4	-41.9	-38.4	41.242849	1.984817
2512	11401.69	225.6	-54.57	23.5	-65.7	56.97	47.6	-42.1	-38.4	41.242705	1.98452
2513	11407.97	225.4	-54.65	23.4	-65.8	57.12	47.8	-42.3	-38.4	41.242539	1.984216
2514	11414.23	225.2	-54.71	23.3	-65.8	57.28	47.9	-42.5	-38.4	41.24235	1.983918
