ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
151	717.03	936.2	24.93	33.9	8	10.47	258.7	10.3	2.1	41.383934	2.122642
152	723.52	935.6	24.93	34	8	10.57	258.7	10.4	2.1	41.383934	2.122734
153	726.52	935.2	24.87	34.2	8	10.65	258.6	10.4	2.1	41.383928	2.122826
154	731.79	934.7	24.84	34	7.9	10.73	258.5	10.5	2.1	41.383928	2.122889
155	736.18	934.2	24.78	34.2	8	10.8	258.6	10.6	2.1	41.383928	2.122929
156	741.18	933.7	24.72	33.9	7.8	10.87	258.8	10.7	2.1	41.383945	2.122986
157	744.88	933.3	24.69	34	7.8	10.96	258.8	10.7	2.1	41.383968	2.123038
158	750.42	932.7	24.63	34.3	7.9	11.04	258.7	10.8	2.2	41.383991	2.123095
159	755.41	932.2	24.6	34.2	7.8	11.1	258.6	10.9	2.2	41.384002	2.123158
160	758.1	931.9	24.57	34.3	7.8	11.16	258.6	10.9	2.2	41.383997	2.123238
161	762.12	931.4	24.51	34.3	7.8	11.22	258.6	11	2.2	41.383974	2.123336
162	767.12	930.9	24.48	34.3	7.7	11.26	258.7	11	2.2	41.383951	2.123422
163	771.93	930.4	24.45	34.4	7.7	11.27	258.8	11.1	2.2	41.383957	2.123485
164	775.41	930	24.39	34.5	7.7	11.26	258.8	11	2.2	41.383985	2.123525
165	780.96	929.4	24.36	34.6	7.8	11.25	258.6	11	2.2	41.384008	2.123559
166	786.09	928.9	24.33	34.7	7.8	11.27	258.2	11	2.3	41.384025	2.123605
168	795.17	927.9	24.24	34.8	7.7	11.29	258	11	2.3	41.38406	2.123777
169	797.95	927.6	24.21	34.9	7.7	11.32	258	11.1	2.4	41.384077	2.123886
170	802.02	927.2	24.15	35	7.7	11.32	258.1	11.1	2.3	41.384088	2.123983
171	805.58	926.8	24.12	35.1	7.8	11.31	258.1	11.1	2.3	41.384083	2.124052
172	810.16	926.3	24.09	34.9	7.6	11.28	258	11	2.3	41.384088	2.124115
173	813.45	926	24.09	34.8	7.6	11.26	257.6	11	2.4	41.384106	2.124178
174	815.93	925.7	24.09	34.9	7.6	11.24	257	11	2.5	41.384123	2.124241
175	820.13	925.3	24.06	34.9	7.6	11.25	256.4	10.9	2.7	41.384128	2.124304
176	824.81	924.8	24.03	35	7.6	11.27	255.9	10.9	2.7	41.384128	2.124367
177	828.58	924.4	23.97	35	7.6	11.3	255.7	11	2.8	41.384151	2.12443
178	830.85	924.1	23.97	35.1	7.6	11.34	255.6	11	2.8	41.384174	2.124499
179	834.59	923.7	23.91	35.2	7.6	11.35	255.5	11	2.8	41.384197	2.124579
180	840.11	923.2	23.88	35.4	7.7	11.33	255.3	11	2.9	41.384209	2.124659
181	842.72	922.9	23.82	35.4	7.6	11.3	255	10.9	2.9	41.38422	2.124745
182	846.48	922.5	23.79	35.4	7.6	11.29	254.6	10.9	3	41.38422	2.124814
183	850.68	922	23.76	35.4	7.6	11.3	254.2	10.9	3.1	41.38422	2.12486
184	855.08	921.6	23.76	35.5	7.6	11.32	253.9	10.9	3.1	41.384237	2.1249
185	858.88	921.2	23.73	35.5	7.6	11.34	253.8	10.9	3.2	41.384272	2.124957
186	862.42	920.8	23.7	35.6	7.6	11.35	253.7	10.9	3.2	41.384312	2.125015
187	866.51	920.4	23.67	35.5	7.5	11.36	253.5	10.9	3.2	41.384329	2.125095
188	868.99	920.1	23.67	35.5	7.5	11.35	253.2	10.9	3.3	41.384346	2.125175
189	873.9	919.6	23.67	35.3	7.4	11.33	252.8	10.8	3.4	41.384358	2.125238
190	876.75	919.3	23.67	35.3	7.4	11.32	252.3	10.8	3.4	41.384375	2.125278
191	878.6	919.1	23.64	35.3	7.4	11.34	251.8	10.8	3.5	41.384386	2.125318
192	883.41	918.6	23.61	35.2	7.3	11.38	251.4	10.8	3.6	41.384392	2.125387
193	885.91	918.3	23.58	35.3	7.4	11.42	251.1	10.8	3.7	41.384409	2.125479
194	889.8	917.9	23.55	35.3	7.3	11.45	250.9	10.8	3.8	41.384426	2.125553
195	894.91	917.4	23.52	35.4	7.4	11.48	250.6	10.8	3.8	41.384449	2.12561
196	897.34	917.1	23.49	35.3	7.3	11.53	250.4	10.9	3.9	41.384472	2.125662
197	900.61	916.8	23.49	35.4	7.3	11.58	250.2	10.9	3.9	41.384478	2.125736
198	904.22	916.4	23.44	35.5	7.3	11.62	250	10.9	4	41.384472	2.125828
199	908.24	916	23.44	35.7	7.4	11.67	249.8	11	4	41.384484	2.125908
200	914.05	915.4	23.35	35.7	7.3	11.74	249.6	11	4.1	41.384512	2.125954
201	916.32	915.1	23.32	35.7	7.3	11.83	249.7	11.1	4.1	41.384541	2.126
202	918.76	914.9	23.32	35.7	7.3	11.93	249.8	11.2	4.1	41.384564	2.126069
203	922.17	914.5	23.29	35.7	7.3	12.05	249.9	11.3	4.1	41.384587	2.126172
204	925.6	914.2	23.29	35.7	7.3	12.15	249.9	11.4	4.2	41.38461	2.126269
205	930.52	913.6	23.29	35.7	7.3	12.24	249.9	11.5	4.2	41.384627	2.126327
206	934.38	913.2	23.38	35.2	7.1	12.33	250	11.6	4.2	41.384644	2.126378
207	936.62	913	23.44	35	7.1	12.42	250.3	11.7	4.2	41.384661	2.12643
208	940.14	912.6	23.44	34.8	7	12.52	250.6	11.8	4.2	41.384684	2.126487
209	944.12	912.2	23.47	34.7	7	12.63	250.9	11.9	4.1	41.384719	2.126544
210	948.14	911.8	23.44	34.7	7	12.74	251.3	12.1	4.1	41.384764	2.126625
211	951.76	911.4	23.44	34.8	7	12.83	251.6	12.2	4.1	41.384799	2.12671
212	955.34	911	23.44	34.6	6.9	12.92	251.9	12.3	4	41.38481	2.126796
213	959.18	910.6	23.44	34.5	6.9	12.99	252.3	12.4	3.9	41.384799	2.126865
214	963.28	910.2	23.41	34.4	6.8	13.06	252.9	12.5	3.8	41.384799	2.126945
215	967.83	909.7	23.44	34.4	6.9	13.15	253.6	12.6	3.7	41.384827	2.127026
216	972.17	909.3	23.44	34.2	6.8	13.28	254.4	12.8	3.6	41.384873	2.1271
217	975.75	908.9	23.44	34.2	6.8	13.42	255.2	13	3.4	41.384908	2.127157
218	978.6	908.6	23.44	34.2	6.8	13.56	256	13.1	3.3	41.384936	2.12722
219	980.9	908.4	23.44	34.1	6.7	13.68	256.8	13.3	3.1	41.384965	2.127306
220	983.64	908.1	23.38	34.1	6.7	13.81	257.8	13.5	2.9	41.384971	2.127398
221	987.74	907.7	23.38	33.8	6.6	13.95	258.9	13.7	2.7	41.384971	2.127501
222	992.06	907.2	23.44	33.5	6.5	14.08	260.1	13.9	2.4	41.384982	2.127599
223	997.4	906.7	23.49	33	6.3	14.21	261.2	14	2.2	41.385011	2.127679
224	1000.96	906.3	23.55	32.8	6.3	14.34	262.3	14.2	1.9	41.385039	2.127742
225	1005.39	905.8	23.55	32.3	6	14.49	263.4	14.4	1.7	41.385045	2.127822
226	1009.43	905.4	23.58	32.4	6.1	14.62	264.5	14.5	1.4	41.385039	2.127919
227	1014.31	904.9	23.52	32.2	6	14.72	265.6	14.7	1.1	41.385034	2.128028
228	1017.97	904.5	23.52	31.8	5.8	14.82	266.8	14.8	0.8	41.385017	2.128126
229	1022.14	904.1	23.73	31	5.6	14.91	267.9	14.9	0.5	41.385022	2.128223
230	1027.1	903.6	23.79	30.8	5.6	14.99	269.1	15	0.2	41.385045	2.128298
231	1030.72	903.2	23.97	29.7	5.2	15.06	270.2	15.1	-0.1	41.385057	2.128366
232	1035.05	902.8	24.03	29.6	5.2	15.12	271.4	15.1	-0.4	41.385068	2.128452
233	1040.58	902.2	24.09	28.8	4.9	15.16	272.6	15.1	-0.7	41.385062	2.128561
234	1044.25	901.8	24.18	28.3	4.7	15.22	273.9	15.2	-1	41.385045	2.128681
235	1048.5	901.4	24.18	28	4.5	15.28	275.2	15.2	-1.4	41.385028	2.128825
236	1052.96	900.9	24.15	27.8	4.4	15.35	276.4	15.3	-1.7	41.385028	2.128962
237	1055.63	900.6	24.15	27.6	4.3	15.42	277.5	15.3	-2	41.385017	2.129071
238	1061.1	900.1	24.09	27.6	4.3	15.48	278.5	15.3	-2.3	41.384988	2.129157
239	1065.34	899.6	24.09	27.5	4.2	15.51	279.5	15.3	-2.6	41.384959	2.129243
240	1068.69	899.3	24.03	27.3	4	15.56	280.5	15.3	-2.8	41.384948	2.129317
241	1073.91	898.7	23.97	27.3	4	15.62	281.4	15.3	-3.1	41.384942	2.129403
242	1077.51	898.4	23.94	27.2	3.9	15.71	282.2	15.4	-3.3	41.384942	2.129507
243	1081.99	897.9	23.88	27.3	3.9	15.81	282.8	15.4	-3.5	41.384936	2.12961
244	1086.85	897.4	23.85	27.5	4	15.89	283.2	15.5	-3.6	41.384908	2.129707
245	1089.6	897.1	23.76	27.5	3.9	15.95	283.6	15.5	-3.7	41.384873	2.129816
246	1093.75	896.7	23.76	27.3	3.8	15.97	283.9	15.5	-3.8	41.384845	2.129913
247	1100.38	896	23.73	27.3	3.8	15.96	284.3	15.5	-3.9	41.384827	2.130005
248	1104.47	895.6	23.67	27.4	3.8	15.95	284.7	15.4	-4	41.384822	2.130091
249	1108.43	895.2	23.64	27.3	3.7	15.95	284.9	15.4	-4.1	41.38481	2.130171
250	1116.33	894.4	23.58	27.3	3.7	15.95	285.1	15.4	-4.1	41.384776	2.13024
251	1118.2	894.2	23.55	27.3	3.6	15.93	285	15.4	-4.1	41.38473	2.13032
252	1119.99	894	23.52	27.4	3.7	15.86	284.9	15.3	-4.1	41.384679	2.130395
253	1123.67	893.6	23.49	27.3	3.6	15.79	284.7	15.3	-4	41.384633	2.130469
254	1127.95	893.2	23.47	27.4	3.6	15.73	284.6	15.2	-4	41.38461	2.130561
255	1132.11	892.8	23.44	27.4	3.6	15.69	284.3	15.2	-3.9	41.384604	2.130664
256	1136.6	892.3	23.38	27.4	3.5	15.67	283.9	15.2	-3.8	41.384598	2.130767
257	1141.28	891.8	23.41	27.2	3.5	15.64	283.2	15.2	-3.6	41.384575	2.130876
258	1146.11	891.3	23.35	27.3	3.5	15.61	282.4	15.2	-3.4	41.384552	2.130962
259	1150.42	890.9	23.32	27.3	3.4	15.57	281.6	15.3	-3.1	41.384518	2.131053
260	1156.44	890.3	23.29	27.3	3.4	15.55	280.7	15.3	-2.9	41.384484	2.131162
261	1161.29	889.8	23.29	27.3	3.4	15.57	279.9	15.3	-2.7	41.384455	2.131271
262	1167.29	889.2	23.32	27	3.3	15.61	279	15.4	-2.4	41.384455	2.131363
263	1171.41	888.7	23.32	27.1	3.3	15.7	277.9	15.5	-2.2	41.384484	2.131449
264	1177.3	888.1	23.29	27.1	3.3	15.81	276.7	15.7	-1.8	41.384495	2.131546
265	1182.61	887.6	23.32	27.3	3.4	15.92	275.4	15.8	-1.5	41.384478	2.131632
266	1187.87	887.1	23.29	27.3	3.4	16.03	274.3	16	-1.2	41.384449	2.131718
267	1192.32	886.6	23.2	27.2	3.3	16.17	273.3	16.1	-0.9	41.384415	2.131833
268	1197.73	886.1	23.14	27.2	3.2	16.36	272.3	16.3	-0.7	41.384386	2.131953
269	1203.8	885.4	23.14	27.2	3.2	16.59	271.3	16.6	-0.4	41.384392	2.132056
270	1208.79	884.9	23.08	27.2	3.2	16.82	270.2	16.8	-0.1	41.384409	2.132148
271	1214.9	884.3	23.03	27.3	3.2	17.03	269.1	17	0.3	41.384426	2.132211
272	1220.63	883.7	23.03	27.4	3.2	17.2	268	17.2	0.6	41.384432	2.132268
273	1226.04	883.2	23.03	27.6	3.3	17.36	267.1	17.3	0.9	41.384438	2.132371
274	1229.14	882.9	23.03	27.7	3.4	17.51	266.5	17.5	1.1	41.384438	2.132515
275	1233.65	882.4	23	27.9	3.5	17.66	266	17.6	1.2	41.384461	2.132664
276	1239.39	881.8	23	28.1	3.6	17.82	265.5	17.8	1.4	41.384501	2.132778
277	1244.09	881.4	23	28.3	3.7	17.98	264.8	17.9	1.6	41.38453	2.132847
278	1248.71	880.9	22.94	28.3	3.6	18.12	264.1	18	1.9	41.384547	2.132904
279	1254.49	880.3	22.91	28.4	3.7	18.24	263.4	18.1	2.1	41.384558	2.132996
280	1256.91	880.1	22.91	28.8	3.8	18.35	262.8	18.2	2.3	41.384564	2.133122
281	1261.32	879.6	22.85	29	3.9	18.49	262.5	18.3	2.4	41.384564	2.133259
282	1265.7	879.2	22.85	29.2	4	18.67	262.2	18.5	2.5	41.384575	2.133391
283	1267.39	879	22.82	29.3	4	18.89	262	18.7	2.6	41.384604	2.133523
284	1270.85	878.6	22.79	29.2	3.9	19.1	261.6	18.9	2.8	41.384621	2.133649
285	1274.96	878.2	22.77	29.2	3.9	19.27	261.1	19	3	41.384633	2.133769
286	1279.26	877.8	22.71	29.3	3.9	19.39	260.7	19.1	3.1	41.384644	2.133907
287	1285.03	877.2	22.68	29.4	3.9	19.47	260.4	19.2	3.2	41.38465	2.134062
288	1288.82	876.8	22.65	29.4	3.9	19.57	260.3	19.3	3.3	41.384673	2.134222
289	1291.55	876.6	22.59	29.4	3.9	19.72	260.3	19.4	3.3	41.384713	2.134354
290	1296.4	876.1	22.53	29.1	3.7	19.91	260.4	19.6	3.3	41.384747	2.134451
291	1302.9	875.4	22.48	29.3	3.7	20.09	260.3	19.8	3.4	41.384759	2.134537
292	1306.74	875	22.42	29.4	3.7	20.23	260.2	19.9	3.5	41.384747	2.134634
293	1311.66	874.5	22.39	29.6	3.8	20.32	259.9	20	3.6	41.384719	2.134743
294	1317.37	873.9	22.33	29.6	3.7	20.37	259.7	20	3.6	41.384707	2.134869
295	1320.16	873.7	22.3	29.6	3.7	20.42	259.6	20.1	3.7	41.384736	2.135013
296	1323.59	873.3	22.28	29.8	3.8	20.51	259.5	20.2	3.7	41.384793	2.135144
297	1331.08	872.6	22.22	30	3.8	20.66	259.4	20.3	3.8	41.384827	2.135265
298	1334.74	872.2	22.19	29.9	3.8	20.83	259.2	20.5	3.9	41.384845	2.135368
299	1338.32	871.8	22.16	30.1	3.8	20.96	258.9	20.6	4	41.38485	2.135488
300	1343.95	871.3	22.1	30.1	3.8	21.03	258.6	20.6	4.2	41.384856	2.135643
301	1349.69	870.7	22.05	30.1	3.7	21.07	258.3	20.6	4.3	41.384862	2.135798
302	1355.21	870.1	22.02	30.2	3.8	21.1	258.1	20.6	4.4	41.384868	2.135935
303	1360.5	869.6	21.96	30.3	3.8	21.18	258	20.7	4.4	41.384896	2.13605
304	1365.34	869.1	21.9	30.4	3.7	21.29	257.8	20.8	4.5	41.384925	2.136153
305	1370.66	868.6	21.85	30.5	3.7	21.44	257.5	20.9	4.6	41.384948	2.136227
306	1376.51	868	21.79	30.6	3.7	21.59	257.2	21.1	4.8	41.384965	2.136319
307	1382.33	867.4	21.73	30.6	3.7	21.71	256.9	21.2	4.9	41.384976	2.136439
308	1388.63	866.8	21.68	30.8	3.7	21.79	256.6	21.2	5	41.384988	2.136583
309	1393.62	866.3	21.65	30.9	3.8	21.85	256.4	21.2	5.2	41.385022	2.136743
310	1399.59	865.7	21.56	30.9	3.7	21.91	256.1	21.3	5.3	41.385062	2.136915
311	1404.08	865.2	21.54	31.1	3.8	21.98	255.8	21.3	5.4	41.385097	2.137064
312	1409.06	864.7	21.48	31.2	3.8	22.05	255.5	21.3	5.5	41.385143	2.137173
313	1414.44	864.2	21.39	31.3	3.7	22.12	255.1	21.4	5.7	41.385177	2.137276
314	1419.89	863.7	21.39	31.9	4	22.19	254.7	21.4	5.9	41.385194	2.137379
315	1425.82	863.1	21.42	32.2	4.1	22.24	254.4	21.4	6	41.385206	2.137505
316	1429.04	862.8	21.42	32.2	4.1	22.3	254.1	21.4	6.1	41.385229	2.137665
