ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
815	4283.23	603.2	-4.62	44.2	-14.9	21.13	229.7	16.1	13.7	41.407299	2.124516
816	4288.1	602.8	-4.67	45.6	-14.6	21.24	229.2	16.1	13.9	41.407368	2.124613
817	4293.73	602.4	-4.67	46.2	-14.4	21.36	228.8	16.1	14.1	41.407436	2.124711
818	4300.62	601.9	-4.73	46.5	-14.4	21.48	228.4	16	14.3	41.407505	2.124814
819	4304.91	601.5	-4.78	47	-14.3	21.6	227.9	16	14.5	41.407574	2.124911
820	4308.89	601.2	-4.8	48.2	-14	21.74	227.6	16	14.7	41.407637	2.124997
821	4313.31	600.9	-4.84	48.9	-13.9	21.88	227.2	16.1	14.9	41.407706	2.125083
822	4319.06	600.4	-4.91	48.8	-14	22.02	226.9	16.1	15	41.407774	2.125181
823	4325.55	599.9	-4.95	49.7	-13.8	22.16	226.6	16.1	15.2	41.407849	2.12529
824	4330.96	599.5	-5	49.8	-13.8	22.29	226.4	16.1	15.4	41.407918	2.125404
825	4334.74	599.2	-5.02	49.8	-13.8	22.4	226.1	16.1	15.5	41.407986	2.125513
826	4338.6	599	-5.04	49.7	-13.9	22.5	225.8	16.1	15.7	41.408044	2.125616
827	4344.91	598.5	-5.13	49.7	-14	22.58	225.4	16.1	15.8	41.408095	2.125714
828	4352.22	597.9	-5.18	49.6	-14	22.66	225.1	16	16	41.408158	2.125811
829	4357.92	597.5	-5.18	49.5	-14.1	22.74	224.7	16	16.2	41.408227	2.125914
830	4361.51	597.2	-5.2	49.5	-14.1	22.8	224.3	15.9	16.3	41.408307	2.126006
831	4365.88	596.9	-5.18	48.4	-14.3	22.87	223.9	15.9	16.5	41.408399	2.126097
832	4371.48	596.5	-5.04	40.5	-16.4	22.95	223.4	15.8	16.7	41.408485	2.126183
833	4378.3	595.9	-4.93	33.9	-18.4	23.03	223	15.7	16.8	41.408571	2.126275
834	4383.72	595.5	-4.89	29.2	-20.1	23.12	222.5	15.6	17	41.408645	2.126378
835	4386.44	595.3	-4.82	25.3	-21.6	23.21	222.1	15.6	17.2	41.40872	2.126481
836	4390.94	595	-4.8	23.8	-22.3	23.31	221.7	15.5	17.4	41.408789	2.126584
838	4400.94	594.2	-4.84	24.7	-21.9	23.43	221.3	15.5	17.6	41.408943	2.126768
839	4405.94	593.8	-4.84	25.3	-21.7	23.56	220.9	15.4	17.8	41.409035	2.126859
840	4410.15	593.5	-4.91	25.8	-21.5	23.7	220.5	15.4	18	41.409127	2.126968
842	4421.5	592.7	-4.93	26.9	-21	23.85	220	15.3	18.3	41.409304	2.12722
843	4428.07	592.2	-4.98	28.3	-20.5	23.99	219.6	15.3	18.5	41.40939	2.127346
844	4435.24	591.6	-5	30.4	-19.7	24.12	219.1	15.2	18.7	41.409476	2.127461
845	4440.97	591.2	-5	32.7	-18.8	24.23	218.7	15.1	18.9	41.409562	2.127558
846	4444.2	591	-5.04	33.2	-18.7	24.31	218.2	15.1	19.1	41.409648	2.127633
847	4448.66	590.6	-5.04	31.8	-19.2	24.39	217.8	15	19.3	41.40974	2.127685
848	4452.8	590.3	-5.06	30.7	-19.6	24.47	217.4	14.9	19.4	41.409831	2.12773
849	4459.01	589.8	-5.11	31	-19.6	24.56	217	14.8	19.6	41.409929	2.127793
850	4463.86	589.5	-5.13	31.9	-19.2	24.66	216.7	14.7	19.8	41.41002	2.127874
851	4469.15	589.1	-5.13	31.7	-19.3	24.77	216.4	14.7	19.9	41.410106	2.127965
852	4475.27	588.6	-5.18	30	-20	24.88	216.1	14.7	20.1	41.410192	2.128063
853	4481.24	588.2	-5.18	28.6	-20.5	24.98	215.9	14.6	20.2	41.410278	2.12816
854	4484.55	587.9	-5.18	27.8	-20.9	25.09	215.6	14.6	20.4	41.410376	2.128257
855	4489.34	587.6	-5.2	27.4	-21.1	25.21	215.3	14.6	20.6	41.410485	2.128361
856	4493.04	587.3	-5.2	27.3	-21.1	25.34	214.9	14.5	20.8	41.410593	2.128469
857	4497.99	586.9	-5.15	26.7	-21.3	25.5	214.6	14.5	21	41.410691	2.128561
858	4500.7	586.7	-5.13	25.1	-22	25.68	214.4	14.5	21.2	41.410782	2.128653
859	4505.72	586.3	-5.09	23.4	-22.7	25.87	214.2	14.5	21.4	41.41088	2.128739
860	4512.44	585.8	-5.04	22	-23.4	26.06	214	14.6	21.6	41.410983	2.128825
861	4520.31	585.3	-5.02	21.7	-23.5	26.24	213.8	14.6	21.8	41.411086	2.128905
862	4527.63	584.7	-5.04	22.9	-22.9	26.41	213.6	14.6	22	41.411195	2.128979
863	4535.04	584.2	-5.04	24.2	-22.3	26.59	213.4	14.6	22.2	41.411298	2.129054
864	4541.86	583.7	-5.11	23.1	-22.9	26.79	213.2	14.7	22.4	41.41139	2.129123
865	4548.43	583.2	-5.11	22.6	-23.2	26.98	213.1	14.7	22.6	41.411476	2.129197
866	4553.94	582.8	-5.13	23.3	-22.8	27.16	213	14.8	22.8	41.411562	2.129283
867	4558.12	582.4	-5.15	24	-22.5	27.33	212.8	14.8	23	41.411653	2.129363
868	4562.11	582.1	-5.2	25.4	-21.9	27.48	212.7	14.8	23.1	41.411757	2.129449
869	4567.61	581.7	-5.22	26.9	-21.3	27.63	212.5	14.9	23.3	41.411865	2.129558
870	4573.37	581.3	-5.31	27.7	-21	27.77	212.3	14.9	23.5	41.41198	2.129678
871	4580.89	580.8	-5.35	28.5	-20.7	27.91	212.2	14.8	23.6	41.412106	2.129804
872	4587.46	580.3	-5.38	29.1	-20.5	28.03	212	14.8	23.8	41.412226	2.129913
873	4592.67	579.9	-5.47	29.7	-20.4	28.14	211.9	14.9	23.9	41.412352	2.130011
874	4597.78	579.5	-5.49	30.8	-20	28.23	211.8	14.9	24	41.412467	2.130102
875	4604.8	579	-5.47	33.6	-18.9	28.32	211.7	14.9	24.1	41.412582	2.130183
876	4611.47	578.5	-5.47	35.1	-18.4	28.42	211.6	14.9	24.2	41.412696	2.130269
877	4617.57	578	-5.47	36.6	-17.9	28.54	211.6	15	24.3	41.412811	2.13036
878	4622.28	577.7	-5.47	39	-17.2	28.7	211.5	15	24.5	41.41292	2.130469
882	4640.77	576.3	-5.63	41.1	-16.7	28.88	211.5	15.1	24.6	41.413349	2.13087
883	4645.35	576	-5.68	40.6	-16.9	29.05	211.4	15.1	24.8	41.41347	2.130962
884	4650.53	575.6	-5.68	39.7	-17.2	29.21	211.3	15.2	25	41.41359	2.131053
886	4661.99	574.8	-5.79	37.9	-17.8	29.35	211.2	15.2	25.1	41.413819	2.131254
888	4674.41	573.9	-5.88	38.4	-17.7	29.48	211	15.2	25.3	41.414077	2.131443
889	4680.65	573.4	-5.9	39.9	-17.3	29.6	210.8	15.2	25.4	41.414203	2.131529
890	4686.56	573	-5.86	41.2	-16.9	29.71	210.6	15.1	25.6	41.414323	2.131615
891	4691.49	572.6	-5.79	38.2	-17.7	29.81	210.4	15.1	25.7	41.414438	2.131695
892	4697.09	572.2	-5.74	36.3	-18.3	29.89	210.2	15	25.8	41.414553	2.131781
893	4703.25	571.8	-5.72	35.5	-18.5	29.95	210.1	15	25.9	41.414667	2.131873
894	4708.97	571.3	-5.77	35	-18.7	29.99	209.9	15	26	41.414787	2.131964
895	4714.28	571	-5.79	34.8	-18.8	30.01	209.8	14.9	26	41.414908	2.132068
896	4718.42	570.7	-5.81	34.9	-18.8	30.03	209.7	14.9	26.1	41.415022	2.132176
897	4723.34	570.3	-5.83	34.9	-18.8	30.04	209.6	14.8	26.1	41.415137	2.13228
898	4728.49	569.9	-5.9	34.6	-19	30.07	209.5	14.8	26.2	41.41524	2.132371
899	4734.93	569.5	-5.88	34	-19.2	30.1	209.4	14.8	26.2	41.415343	2.132452
900	4741.7	569	-5.9	34.3	-19.1	30.14	209.4	14.8	26.3	41.415458	2.132532
901	4748.31	568.5	-5.9	34.5	-19	30.2	209.3	14.8	26.3	41.415584	2.132612
902	4752.23	568.2	-5.92	34.9	-18.9	30.26	209.3	14.8	26.4	41.415716	2.132698
903	4755.22	568	-5.99	34.9	-19	30.32	209.3	14.8	26.4	41.415859	2.132795
904	4760.63	567.6	-6.04	34.9	-19	30.37	209.3	14.9	26.5	41.416002	2.132887
905	4766.84	567.1	-6.04	35.3	-18.9	30.4	209.3	14.9	26.5	41.416134	2.13299
906	4771.04	566.8	-6.1	35.6	-18.8	30.43	209.2	14.9	26.6	41.416266	2.133093
907	4776.07	566.5	-6.13	35.5	-18.9	30.46	209.1	14.8	26.6	41.416392	2.133191
908	4780.74	566.1	-6.13	35	-19.1	30.5	209	14.8	26.7	41.416512	2.133282
909	4784.49	565.9	-6.19	35.4	-19	30.57	208.9	14.8	26.8	41.416632	2.133368
910	4789.26	565.5	-6.22	34.6	-19.3	30.65	208.7	14.7	26.9	41.416747	2.133443
911	4795.49	565.1	-6.22	33.9	-19.5	30.76	208.6	14.7	27	41.416867	2.133506
912	4800.93	564.7	-6.24	33.5	-19.7	30.86	208.5	14.7	27.1	41.416993	2.13358
916	4820.73	563.2	-6.42	31.4	-20.6	30.96	208.3	14.7	27.2	41.41748	2.133947
917	4827.06	562.8	-6.46	30.1	-21.1	31.04	208.2	14.7	27.3	41.417606	2.134062
918	4833.96	562.3	-6.49	29.6	-21.3	31.12	208.1	14.7	27.4	41.417732	2.134159
919	4840.16	561.8	-6.53	28.7	-21.7	31.19	208	14.6	27.5	41.417853	2.134251
920	4847.45	561.3	-6.58	28.6	-21.8	31.27	207.9	14.6	27.6	41.417973	2.134342
921	4853.63	560.9	-6.6	28.7	-21.7	31.34	207.8	14.6	27.7	41.418105	2.134422
923	4862.4	560.2	-6.74	28.7	-21.9	31.41	207.8	14.6	27.8	41.41838	2.1346
924	4867.99	559.8	-6.76	29.1	-21.7	31.45	207.8	14.7	27.8	41.418523	2.134698
925	4873.61	559.4	-6.8	29.4	-21.6	31.49	207.8	14.7	27.9	41.418649	2.134795
926	4878.96	559.1	-6.85	29.6	-21.6	31.5	207.7	14.7	27.9	41.418764	2.134892
927	4884.25	558.7	-6.89	30	-21.5	31.51	207.7	14.6	27.9	41.418873	2.13499
929	4893.02	558	-7.01	30	-21.6	31.51	207.6	14.6	27.9	41.419085	2.135173
930	4897.43	557.7	-7.05	30.1	-21.6	31.52	207.5	14.5	28	41.419205	2.135253
931	4902.26	557.4	-7.1	30.1	-21.6	31.56	207.4	14.5	28	41.419342	2.135322
932	4908.84	556.9	-7.19	30.2	-21.7	31.61	207.2	14.5	28.1	41.419486	2.135391
933	4915	556.5	-7.19	29.8	-21.8	31.68	207.1	14.5	28.2	41.419635	2.135471
934	4919.01	556.2	-7.26	29.9	-21.9	31.75	207.1	14.5	28.3	41.419778	2.135557
935	4921.86	556	-7.28	29.5	-22	31.82	207.1	14.5	28.3	41.419927	2.135649
936	4926.28	555.7	-7.32	29.4	-22.1	31.89	207.1	14.5	28.4	41.420076	2.135757
937	4932.55	555.2	-7.39	28.6	-22.5	31.95	207	14.5	28.5	41.420208	2.135872
938	4939.43	554.7	-7.46	28.8	-22.5	32	207	14.5	28.5	41.420322	2.135975
940	4952.15	553.8	-7.55	28.6	-22.6	32.05	206.9	14.5	28.6	41.420557	2.13617
941	4957.77	553.4	-7.57	28.4	-22.7	32.11	206.9	14.5	28.6	41.420683	2.136262
942	4961.78	553.1	-7.62	28.3	-22.8	32.19	206.9	14.6	28.7	41.420821	2.136342
943	4966.43	552.8	-7.66	27.4	-23.2	32.25	206.9	14.6	28.8	41.420958	2.136428
944	4971.85	552.4	-7.71	26.5	-23.6	32.31	206.9	14.6	28.8	41.421101	2.136508
945	4977.7	552	-7.75	27	-23.4	32.36	206.9	14.7	28.9	41.421239	2.136588
946	4984.91	551.5	-7.8	26.5	-23.7	32.4	207	14.7	28.9	41.421371	2.136674
947	4989.1	551.2	-7.82	27.4	-23.3	32.41	207	14.7	28.9	41.421503	2.13676
948	4992.39	551	-7.87	27.7	-23.3	32.41	207.1	14.7	28.9	41.421629	2.136835
949	4995.78	550.7	-7.91	27.4	-23.4	32.4	207.1	14.8	28.8	41.421755	2.136909
950	4999.62	550.5	-7.96	27.4	-23.5	32.4	207.1	14.8	28.8	41.421881	2.136989
951	5004.68	550.1	-7.98	27.5	-23.4	32.41	207.2	14.8	28.8	41.422012	2.13707
953	5018.11	549.1	-8.09	28.5	-23.1	32.41	207.2	14.8	28.8	41.422287	2.13727
954	5022.29	548.8	-8.09	28.2	-23.2	32.42	207.3	14.9	28.8	41.422425	2.137373
955	5025.72	548.6	-8.16	28.3	-23.3	32.43	207.3	14.9	28.8	41.422562	2.137488
956	5029.51	548.3	-8.19	27.7	-23.5	32.43	207.4	14.9	28.8	41.422711	2.137597
957	5034.45	548	-8.21	27.3	-23.7	32.42	207.4	14.9	28.8	41.422855	2.137711
958	5040.75	547.5	-8.25	26.3	-24.2	32.42	207.4	14.9	28.8	41.422998	2.137809
960	5053.77	546.6	-8.34	27.6	-23.7	32.41	207.5	15	28.8	41.423261	2.137981
961	5058.91	546.3	-8.39	27.9	-23.6	32.42	207.5	15	28.8	41.423382	2.138055
962	5062.97	546	-8.44	28.2	-23.6	32.44	207.6	15	28.7	41.423502	2.138135
963	5067.47	545.7	-8.46	28.4	-23.5	32.46	207.7	15.1	28.7	41.423622	2.138227
964	5071.65	545.4	-8.53	28.6	-23.5	32.49	207.8	15.2	28.7	41.423749	2.138319
965	5076.55	545	-8.55	28.8	-23.4	32.51	207.9	15.2	28.7	41.423886	2.13841
966	5082.52	544.6	-8.59	29.4	-23.2	32.52	208	15.3	28.7	41.424035	2.138513
967	5088.9	544.2	-8.66	29.4	-23.3	32.51	208	15.3	28.7	41.424178	2.138617
968	5094.14	543.8	-8.71	29.5	-23.3	32.47	208	15.3	28.7	41.42431	2.138714
969	5099.82	543.4	-8.71	29.6	-23.2	32.39	208	15.2	28.6	41.424442	2.138811
970	5106.77	542.9	-8.78	30	-23.2	32.29	208	15.2	28.5	41.424562	2.138903
971	5112.46	542.5	-8.87	30.6	-23	32.18	208	15.1	28.4	41.424694	2.139
972	5117.38	542.2	-8.89	30.9	-22.9	32.08	207.9	15	28.4	41.42482	2.139092
973	5122.53	541.8	-8.96	30.8	-23	32	207.8	14.9	28.3	41.424957	2.139189
974	5128.24	541.4	-9.01	30.9	-23	31.92	207.7	14.8	28.3	41.425095	2.139281
975	5134.04	541	-9.01	30.7	-23.1	31.85	207.5	14.7	28.2	41.425238	2.139373
976	5138.59	540.7	-9.1	30.5	-23.3	31.76	207.4	14.6	28.2	41.425381	2.13947
977	5142.51	540.4	-9.12	30.3	-23.3	31.65	207.2	14.5	28.1	41.425525	2.139562
978	5147.57	540	-9.17	30.4	-23.4	31.54	207.1	14.4	28.1	41.425651	2.139654
979	5153.42	539.6	-9.23	30.5	-23.4	31.43	207	14.3	28	41.425771	2.139751
980	5159.94	539.2	-9.3	31	-23.2	31.35	206.8	14.1	28	41.42588	2.139854
981	5166.06	538.8	-9.33	31.3	-23.2	31.3	206.6	14	28	41.425995	2.139952
982	5172.18	538.3	-9.39	31.6	-23.1	31.25	206.4	13.9	28	41.426115	2.140043
983	5178.62	537.9	-9.46	31.9	-23.1	31.2	206.2	13.8	28	41.426252	2.140129
984	5184.96	537.4	-9.51	32.2	-23	31.11	205.9	13.6	28	41.426407	2.140215
985	5190.76	537	-9.58	32.4	-23	31	205.7	13.4	27.9	41.426562	2.140301
986	5195.83	536.7	-9.65	32.5	-23	30.87	205.4	13.3	27.9	41.426705	2.140387
987	5200.7	536.3	-9.65	32.6	-23	30.73	205.2	13.1	27.8	41.426831	2.140461
988	5206.14	536	-9.72	32.9	-23	30.59	205	12.9	27.7	41.426934	2.140536
989	5211.06	535.6	-9.76	33.1	-22.9	30.47	204.9	12.8	27.7	41.427032	2.140605
990	5216.09	535.3	-9.76	33.6	-22.8	30.37	204.7	12.7	27.6	41.427129	2.140679
991	5220.78	534.9	-9.81	34.6	-22.5	30.27	204.5	12.5	27.6	41.427244	2.140748
992	5226.79	534.5	-9.85	35.3	-22.3	30.17	204.3	12.4	27.5	41.427375	2.140822
993	5232.56	534.1	-9.83	35.2	-22.3	30.06	204	12.2	27.5	41.427524	2.140903
994	5237.84	533.8	-9.85	35.6	-22.2	29.95	203.8	12.1	27.4	41.427679	2.140983
995	5243.99	533.3	-9.83	34.9	-22.4	29.83	203.6	12	27.3	41.427828	2.141063
996	5250.78	532.9	-9.85	34.8	-22.4	29.7	203.5	11.8	27.2	41.427965	2.141132
997	5256.05	532.5	-9.85	34.6	-22.5	29.57	203.3	11.7	27.2	41.428092	2.141195
998	5260.34	532.2	-9.85	35.5	-22.2	29.47	203.2	11.6	27.1	41.428206	2.141252
999	5265.32	531.9	-9.88	36.5	-21.9	29.39	203.1	11.5	27	41.428315	2.141309
1001	5278.92	530.9	-9.88	35.5	-22.2	29.34	202.9	11.4	27	41.428538	2.141441
1002	5284.06	530.6	-9.85	34.8	-22.4	29.3	202.8	11.3	27	41.428664	2.141504
1003	5288.02	530.3	-9.85	34.3	-22.6	29.27	202.7	11.3	27	41.428796	2.141567
1004	5291.94	530	-9.88	33.9	-22.8	29.25	202.6	11.2	27	41.428934	2.141625
1005	5296.56	529.7	-9.9	33.7	-22.8	29.21	202.6	11.2	27	41.429066	2.141682
1006	5302.52	529.3	-9.92	33.1	-23.1	29.17	202.6	11.2	26.9	41.429197	2.141751
1007	5308.71	528.9	-9.99	33.2	-23.1	29.14	202.6	11.2	26.9	41.429329	2.141825
1008	5314.4	528.5	-10.04	33.2	-23.1	29.14	202.6	11.2	26.9	41.429449	2.141905
1009	5320.64	528.1	-10.04	33	-23.2	29.15	202.6	11.2	26.9	41.429564	2.141991
1010	5327.32	527.6	-10.08	32.3	-23.5	29.18	202.6	11.2	26.9	41.429679	2.142066
1011	5333.37	527.2	-10.13	32	-23.6	29.22	202.6	11.2	27	41.429793	2.142134
1012	5338.96	526.8	-10.15	32.2	-23.6	29.25	202.6	11.2	27	41.429914	2.142192
1013	5343.97	526.5	-10.2	32.2	-23.6	29.26	202.6	11.2	27	41.430028	2.142243
1014	5349.31	526.1	-10.24	32.1	-23.7	29.26	202.6	11.3	27	41.430143	2.142295
1015	5355.17	525.7	-10.27	32	-23.8	29.27	202.7	11.3	27	41.430269	2.142358
1016	5361.98	525.2	-10.34	31.5	-24	29.29	202.8	11.3	27	41.430401	2.142427
1017	5369.31	524.7	-10.38	31.5	-24	29.32	202.8	11.4	27	41.430532	2.142507
1018	5375.1	524.3	-10.4	31.5	-24	29.37	202.9	11.4	27.1	41.430658	2.142593
1019	5379.62	524	-10.47	31.4	-24.1	29.41	202.9	11.4	27.1	41.43079	2.142673
1020	5384.26	523.7	-10.52	31.7	-24.1	29.43	202.9	11.5	27.1	41.43091	2.142753
1021	5388.78	523.4	-10.54	31.4	-24.2	29.45	202.9	11.5	27.1	41.431031	2.142828
1022	5393.73	523.1	-10.59	31.7	-24.1	29.46	202.9	11.5	27.1	41.431151	2.142897
1023	5399.55	522.7	-10.66	31.6	-24.2	29.49	203	11.5	27.2	41.431266	2.142965
1024	5406.1	522.2	-10.71	32.3	-24	29.54	203	11.5	27.2	41.431386	2.14304
1025	5413.65	521.7	-10.77	32.4	-24.1	29.61	203	11.6	27.2	41.431506	2.143114
1026	5419.61	521.3	-10.82	32.7	-24	29.67	203	11.6	27.3	41.431644	2.143183
1027	5424.54	521	-10.87	32.6	-24.1	29.73	203	11.6	27.4	41.431776	2.143252
1028	5428.19	520.7	-10.94	32.3	-24.2	29.78	202.9	11.6	27.4	41.431919	2.143326
1029	5432.62	520.4	-10.98	32.5	-24.2	29.83	202.8	11.6	27.5	41.432068	2.143395
1030	5437.6	520.1	-11.03	33	-24.1	29.87	202.7	11.5	27.5	41.432217	2.143469
1031	5443.15	519.7	-11.08	33.2	-24.1	29.9	202.6	11.5	27.6	41.432349	2.143538
1032	5449.28	519.3	-11.12	33.4	-24	29.94	202.5	11.5	27.7	41.432469	2.143607
1033	5456.41	518.8	-11.17	33.5	-24	29.99	202.4	11.4	27.7	41.432584	2.143681
1034	5461.77	518.5	-11.19	33.5	-24.1	30.04	202.3	11.4	27.8	41.432704	2.143762
1035	5467.05	518.1	-11.24	33.5	-24.1	30.08	202.1	11.3	27.9	41.432824	2.143842
1036	5472.4	517.7	-11.26	33.6	-24.1	30.13	201.9	11.2	28	41.43295	2.143911
1037	5478.73	517.3	-11.31	33.5	-24.2	30.16	201.6	11.1	28	41.433082	2.143974
1038	5485.2	516.9	-11.38	33.5	-24.2	30.19	201.5	11	28.1	41.433214	2.144031
1039	5490.51	516.5	-11.38	33.9	-24.1	30.21	201.3	11	28.1	41.43334	2.144088
1040	5496.83	516.1	-11.45	33.9	-24.2	30.21	201.2	10.9	28.2	41.433472	2.144157
1041	5501.67	515.8	-11.52	33.9	-24.2	30.2	201.1	10.9	28.2	41.433598	2.144243
1042	5507.26	515.4	-11.52	34	-24.2	30.19	201	10.8	28.2	41.433735	2.144335
1043	5512.72	515	-11.61	34	-24.3	30.18	200.8	10.7	28.2	41.433873	2.144426
1044	5519.25	514.6	-11.66	34	-24.3	30.16	200.6	10.6	28.2	41.434004	2.144507
1045	5526.25	514.1	-11.66	33.9	-24.3	30.11	200.4	10.5	28.2	41.434131	2.14457
1046	5532.44	513.7	-11.75	33.8	-24.5	30.06	200.3	10.4	28.2	41.434257	2.144621
1047	5539.6	513.2	-11.8	33.4	-24.6	29.99	200.1	10.3	28.2	41.434383	2.144661
1048	5544.47	512.9	-11.8	33.5	-24.6	29.93	200	10.2	28.1	41.434509	2.14469
1049	5549.15	512.6	-11.87	33.1	-24.8	29.88	199.8	10.1	28.1	41.43464	2.14473
1050	5554.2	512.2	-11.91	32.9	-24.9	29.85	199.7	10.1	28.1	41.434766	2.144787
1051	5559.25	511.9	-11.94	32.9	-24.9	29.84	199.5	10	28.1	41.434898	2.144856
1052	5564.56	511.5	-12.03	32.9	-25	29.84	199.3	9.9	28.2	41.435042	2.144931
1053	5570.5	511.2	-12.08	32.8	-25.1	29.82	199.1	9.8	28.2	41.43519	2.145011
1054	5577.36	510.7	-12.12	33	-25.1	29.76	198.9	9.6	28.2	41.435339	2.145085
1055	5583.43	510.3	-12.19	33.1	-25.1	29.69	198.6	9.5	28.1	41.435483	2.145148
1056	5590.07	509.8	-12.24	33.1	-25.1	29.61	198.3	9.3	28.1	41.43562	2.145206
1057	5596.68	509.4	-12.31	33.1	-25.2	29.52	198.1	9.2	28.1	41.435741	2.145257
1058	5603.15	509	-12.38	32.9	-25.3	29.43	197.9	9	28	41.435855	2.145314
1059	5609.8	508.5	-12.45	33	-25.3	29.35	197.6	8.9	28	41.435964	2.145372
1060	5615.37	508.2	-12.47	33.1	-25.3	29.26	197.3	8.7	27.9	41.436079	2.145423
1061	5621.2	507.8	-12.57	33.1	-25.4	29.17	197.1	8.6	27.9	41.436205	2.145469
1063	5629.84	507.2	-12.62	33.3	-25.4	29.08	196.8	8.4	27.8	41.436497	2.145561
1064	5635.81	506.8	-12.71	33.2	-25.5	28.98	196.5	8.2	27.8	41.436646	2.145601
1065	5642.39	506.4	-12.73	32.7	-25.7	28.87	196.3	8.1	27.7	41.436789	2.145641
1066	5649.17	505.9	-12.76	32.5	-25.8	28.76	196.1	8	27.6	41.436915	2.145698
1067	5653.9	505.6	-12.8	32.5	-25.8	28.64	195.9	7.9	27.5	41.43703	2.145761
1068	5656.36	505.4	-12.85	32.2	-26	28.52	195.8	7.7	27.4	41.43715	2.145836
1069	5660.32	505.2	-12.87	32.5	-25.9	28.39	195.6	7.6	27.4	41.43727	2.14591
1070	5665.88	504.8	-12.95	32.5	-26	28.28	195.3	7.5	27.3	41.437396	2.145973
1071	5672.43	504.4	-12.97	32.3	-26	28.18	195.1	7.3	27.2	41.437528	2.146025
1072	5678.68	504	-12.99	32.5	-26	28.1	194.8	7.2	27.2	41.437654	2.146054
1073	5685.14	503.5	-13.04	32.8	-25.9	28.02	194.6	7	27.1	41.43778	2.146076
1074	5689.82	503.2	-13.09	32.6	-26	27.94	194.4	6.9	27.1	41.437912	2.146099
1075	5693.06	503	-13.04	31.7	-26.3	27.85	194.2	6.9	27	41.438038	2.146117
1076	5697.12	502.7	-13.06	32.4	-26.1	27.77	194.1	6.8	26.9	41.438164	2.146157
1077	5702.97	502.4	-13.09	33.8	-25.7	27.7	194.1	6.7	26.9	41.438284	2.146191
1078	5710.02	501.9	-13.04	34.8	-25.3	27.64	194	6.7	26.8	41.438393	2.146237
1079	5715.67	501.5	-13.06	34.6	-25.4	27.6	193.8	6.6	26.8	41.438514	2.146271
1080	5719.79	501.2	-13.04	32.4	-26.1	27.56	193.6	6.5	26.8	41.438634	2.146311
1081	5723.01	501	-13.02	29.6	-27	27.51	193.4	6.4	26.8	41.438754	2.146351
1082	5727.89	500.7	-13.04	28.2	-27.6	27.45	193.3	6.3	26.7	41.43888	2.146392
1083	5734.17	500.3	-13.04	27.4	-27.9	27.37	193.1	6.2	26.7	41.439012	2.146414
1084	5740.96	499.9	-13.06	26.6	-28.2	27.29	193	6.1	26.6	41.439132	2.146449
1085	5747.58	499.4	-13.06	26.8	-28.1	27.23	192.9	6.1	26.5	41.439258	2.146483
1086	5751.59	499.2	-13.13	26.6	-28.3	27.17	192.8	6	26.5	41.43939	2.146512
1087	5754.91	498.9	-13.13	25.6	-28.7	27.12	192.6	5.9	26.5	41.439511	2.146552
1088	5759.82	498.6	-13.13	24	-29.4	27.07	192.5	5.8	26.4	41.439619	2.146592
1090	5768.46	498.1	-13.16	20.6	-31	27.02	192.3	5.8	26.4	41.439843	2.146649
1092	5779.74	497.3	-13.16	17.8	-32.5	26.97	192.2	5.7	26.4	41.440101	2.146695
1093	5785.71	496.9	-13.16	16.2	-33.5	26.92	192.2	5.7	26.3	41.440233	2.146735
1094	5793.14	496.4	-13.16	15.1	-34.2	26.86	192.1	5.6	26.3	41.440364	2.146787
1096	5803.89	495.7	-13.25	14	-35	26.81	192.1	5.6	26.2	41.440616	2.146907
1097	5807.82	495.5	-13.25	13.5	-35.4	26.75	192	5.6	26.2	41.440742	2.146965
1098	5813.07	495.1	-13.35	13.4	-35.5	26.69	191.9	5.5	26.1	41.440863	2.14701
1099	5819.29	494.7	-13.35	13	-35.8	26.65	191.7	5.4	26.1	41.440977	2.147045
1100	5826	494.3	-13.37	13	-35.8	26.61	191.5	5.3	26.1	41.441103	2.147073
1101	5830.29	494	-13.44	12.6	-36.2	26.59	191.2	5.2	26.1	41.441218	2.147096
1102	5836.2	493.6	-13.47	12.3	-36.5	26.58	191	5.1	26.1	41.441338	2.147114
1104	5846.25	493	-13.56	12.2	-36.6	26.59	190.8	5	26.1	41.441579	2.147148
1105	5851.95	492.6	-13.61	12.1	-36.7	26.6	190.7	4.9	26.1	41.441705	2.147177
1107	5865.83	491.7	-13.73	12.1	-36.8	26.61	190.5	4.9	26.2	41.441957	2.147262
1108	5871.86	491.3	-13.78	12.1	-36.9	26.6	190.4	4.8	26.2	41.442083	2.147308
1109	5878.72	490.9	-13.83	12.1	-36.9	26.59	190.3	4.7	26.2	41.442203	2.14736
1110	5885.93	490.4	-13.9	12	-37	26.56	190.1	4.7	26.1	41.442324	2.147394
1111	5892.84	490	-13.95	12	-37.1	26.52	189.9	4.6	26.1	41.442438	2.147423
1112	5900.23	489.5	-13.99	12	-37.1	26.46	189.8	4.5	26.1	41.442553	2.14744
1113	5906.57	489.1	-14.07	11.9	-37.3	26.4	189.7	4.5	26	41.442662	2.147452
1114	5913.14	488.7	-14.09	11.9	-37.3	26.34	189.6	4.4	26	41.442776	2.147457
