ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1466	7677.8	398.2	-20.86	46.2	-29.3	7.2	52	-5.7	-4.4	41.408943	2.20893
1467	7681.78	398	-20.93	46.3	-29.4	7.23	51.3	-5.6	-4.5	41.40892	2.208884
1468	7684.41	397.8	-20.93	46.4	-29.4	7.26	50.5	-5.6	-4.6	41.408897	2.208827
1469	7687.55	397.7	-20.97	46.5	-29.4	7.28	49.7	-5.5	-4.7	41.40888	2.208775
1470	7692.77	397.4	-21.02	46.6	-29.4	7.3	48.9	-5.5	-4.8	41.408857	2.208735
1471	7696.95	397.2	-21.06	46.7	-29.4	7.33	48.2	-5.5	-4.9	41.40884	2.208712
1472	7700.41	397	-21.06	46.8	-29.4	7.35	47.6	-5.4	-5	41.408817	2.208695
1473	7704.27	396.8	-21.12	46.9	-29.4	7.37	46.9	-5.4	-5	41.408789	2.208672
1474	7708.35	396.5	-21.12	47.1	-29.4	7.36	46.2	-5.3	-5.1	41.408748	2.208649
1475	7711.49	396.4	-21.17	47.2	-29.4	7.35	45.5	-5.2	-5.2	41.408703	2.208621
1476	7715.16	396.2	-21.23	47.5	-29.4	7.32	44.8	-5.2	-5.2	41.408657	2.208575
1477	7718.49	396	-21.28	47.7	-29.4	7.29	44.3	-5.1	-5.2	41.408611	2.208523
1478	7722.31	395.8	-21.3	47.8	-29.4	7.24	43.9	-5	-5.2	41.408588	2.208477
1479	7726.55	395.6	-21.34	47.9	-29.4	7.19	43.6	-5	-5.2	41.408588	2.208437
1480	7728.78	395.4	-21.32	48	-29.4	7.14	43.1	-4.9	-5.2	41.408594	2.208409
1481	7733.24	395.2	-21.39	48.2	-29.4	7.1	42.6	-4.8	-5.2	41.408594	2.20838
1482	7736.98	395	-21.43	48.4	-29.4	7.07	41.9	-4.7	-5.3	41.408594	2.208351
1483	7741.29	394.8	-21.47	48.5	-29.4	7.06	41.1	-4.6	-5.3	41.408582	2.208323
1484	7745.43	394.6	-21.45	48.7	-29.3	7.04	40.4	-4.6	-5.4	41.408554	2.2083
1485	7749.35	394.3	-21.52	48.9	-29.4	7.02	39.9	-4.5	-5.4	41.408508	2.208282
1486	7751.37	394.2	-21.54	49.1	-29.3	6.97	39.4	-4.4	-5.4	41.408451	2.208265
1487	7755.15	394	-21.6	49.4	-29.3	6.91	39.1	-4.4	-5.4	41.408388	2.208254
1488	7759.82	393.8	-21.65	49.7	-29.3	6.85	38.8	-4.3	-5.3	41.40833	2.208242
1489	7764.32	393.5	-21.67	50	-29.3	6.8	38.6	-4.2	-5.3	41.408284	2.208219
1490	7767.84	393.4	-21.69	50.3	-29.2	6.76	38.4	-4.2	-5.3	41.408273	2.208191
1491	7770.99	393.2	-21.71	50.5	-29.2	6.74	38.1	-4.2	-5.3	41.408279	2.208162
1492	7774.19	393	-21.76	50.7	-29.2	6.73	37.8	-4.1	-5.3	41.408302	2.208128
1493	7778.1	392.8	-21.78	50.9	-29.2	6.73	37.3	-4.1	-5.3	41.408319	2.208093
1494	7782.64	392.6	-21.78	51.1	-29.1	6.73	36.8	-4	-5.4	41.408313	2.208059
1495	7785.87	392.4	-21.8	51.4	-29.1	6.74	36.1	-4	-5.4	41.40829	2.20803
1496	7788.09	392.3	-21.8	51.6	-29	6.75	35.4	-3.9	-5.5	41.40825	2.208007
1497	7792.3	392	-21.87	51.9	-29	6.76	34.6	-3.8	-5.6	41.408198	2.207996
1498	7795.53	391.9	-21.91	52.2	-29	6.76	34	-3.8	-5.6	41.408158	2.20799
1499	7798.94	391.7	-21.93	52.4	-29	6.74	33.7	-3.7	-5.6	41.408118	2.207985
1500	7802.9	391.5	-21.97	52.6	-29	6.7	33.6	-3.7	-5.6	41.408078	2.207967
1501	7805.67	391.3	-21.98	52.8	-29	6.64	33.7	-3.7	-5.5	41.408044	2.207944
1502	7808.93	391.2	-22	52.9	-29	6.58	33.8	-3.7	-5.5	41.408027	2.207916
1503	7813.5	390.9	-22.08	52.9	-29	6.55	33.8	-3.6	-5.4	41.408021	2.207887
1504	7817.35	390.7	-22.08	53	-29	6.54	33.7	-3.6	-5.4	41.408021	2.207853
1505	7821.41	390.5	-22.13	53.1	-29.1	6.54	33.3	-3.6	-5.5	41.408015	2.207824
1506	7823.95	390.4	-22.11	53.2	-29	6.55	32.8	-3.5	-5.5	41.407998	2.207795
1507	7827.75	390.2	-22.15	53.2	-29.1	6.55	32.3	-3.5	-5.5	41.407964	2.207761
1508	7830.52	390	-22.19	53.3	-29.1	6.55	31.7	-3.4	-5.6	41.407912	2.207721
1509	7834.35	389.8	-22.24	53.4	-29.1	6.56	31.1	-3.4	-5.6	41.40786	2.207698
1510	7837.38	389.7	-22.26	53.5	-29.1	6.58	30.5	-3.3	-5.7	41.407815	2.207687
1511	7840.53	389.5	-22.28	53.6	-29.1	6.61	29.9	-3.3	-5.7	41.40778	2.207681
1512	7844.56	389.3	-22.32	53.7	-29.1	6.63	29.3	-3.2	-5.8	41.407757	2.207669
1513	7847.61	389.1	-22.35	53.7	-29.1	6.65	28.7	-3.2	-5.8	41.40774	2.207641
1514	7850.98	388.9	-22.32	53.6	-29.1	6.65	28.3	-3.1	-5.9	41.407717	2.207618
1515	7854.33	388.8	-22.37	53.6	-29.2	6.63	27.9	-3.1	-5.9	41.4077	2.207601
1516	7857.38	388.6	-22.39	53.7	-29.2	6.6	27.8	-3.1	-5.8	41.407677	2.207589
1517	7861.1	388.4	-22.45	53.8	-29.2	6.58	27.8	-3.1	-5.8	41.407654	2.207578
1518	7864.34	388.2	-22.45	53.9	-29.2	6.55	27.9	-3.1	-5.8	41.407637	2.207561
1519	7867.87	388	-22.5	54	-29.2	6.51	28	-3.1	-5.8	41.40762	2.207538
1520	7872.31	387.8	-22.54	54.1	-29.2	6.46	28.1	-3	-5.7	41.407608	2.207515
1521	7874.75	387.7	-22.54	54.3	-29.2	6.4	28.2	-3	-5.6	41.407591	2.207492
1522	7878.33	387.5	-22.56	54.3	-29.2	6.34	28.2	-3	-5.6	41.407557	2.207469
1523	7882.19	387.3	-22.58	54.5	-29.2	6.3	28.1	-3	-5.6	41.407511	2.207446
1524	7885.56	387.1	-22.59	54.9	-29.1	6.26	28	-2.9	-5.5	41.407454	2.207429
1525	7889.85	386.9	-22.63	55.2	-29.1	6.21	27.9	-2.9	-5.5	41.407413	2.207417
1526	7893.37	386.7	-22.65	55.7	-29	6.17	27.9	-2.9	-5.4	41.407379	2.207417
1527	7897.33	386.5	-22.67	56.1	-29	6.12	28.2	-2.9	-5.4	41.407362	2.207417
1528	7901.02	386.3	-22.72	56.4	-29	6.07	28.5	-2.9	-5.3	41.407345	2.207423
1529	7904.79	386.1	-22.76	56.7	-28.9	6.04	28.9	-2.9	-5.3	41.407333	2.207412
1530	7907.53	385.9	-22.76	57	-28.9	6.05	29.2	-3	-5.3	41.407322	2.207389
1531	7910.93	385.8	-22.76	57.1	-28.9	6.08	29.4	-3	-5.3	41.407305	2.207366
1532	7914.5	385.6	-22.8	57.3	-28.9	6.13	29.6	-3	-5.3	41.40727	2.207337
1533	7917.58	385.4	-22.82	57.3	-28.9	6.18	29.9	-3.1	-5.4	41.40723	2.20732
1534	7921.32	385.2	-22.82	57.4	-28.9	6.2	30.4	-3.1	-5.3	41.40719	2.207303
1535	7925.24	385	-22.89	57.3	-29	6.2	31.1	-3.2	-5.3	41.407161	2.20728
1536	7928.85	384.8	-22.93	57.1	-29	6.18	32.1	-3.3	-5.2	41.407133	2.20724
1537	7932.58	384.6	-22.96	56.7	-29.1	6.17	32.9	-3.4	-5.2	41.407127	2.207205
1538	7936.57	384.4	-23	56.4	-29.2	6.17	33.7	-3.4	-5.1	41.407121	2.207177
1539	7940.07	384.2	-23	56.1	-29.3	6.18	34.2	-3.5	-5.1	41.407127	2.207159
1540	7944.06	384	-23.02	55.9	-29.3	6.22	34.7	-3.5	-5.1	41.407127	2.207148
1541	7947.46	383.8	-23.02	55.8	-29.4	6.27	35.1	-3.6	-5.1	41.407116	2.207137
1542	7951.74	383.6	-23.02	55.7	-29.4	6.31	35.5	-3.7	-5.1	41.407087	2.207131
1543	7955.15	383.4	-23.04	55.7	-29.4	6.33	36.1	-3.7	-5.1	41.407047	2.207131
1544	7958.44	383.3	-23.04	55.7	-29.4	6.33	36.7	-3.8	-5.1	41.406995	2.207125
1545	7962.1	383.1	-23.09	55.6	-29.5	6.34	37.2	-3.8	-5	41.406944	2.207102
1546	7966.38	382.9	-23.15	55.5	-29.5	6.35	37.7	-3.9	-5	41.406909	2.207062
1547	7968.77	382.7	-23.15	55.5	-29.5	6.36	38.1	-3.9	-5	41.406886	2.207016
1548	7972.73	382.5	-23.17	55.4	-29.6	6.36	38.3	-3.9	-5	41.406869	2.20697
1549	7976.12	382.3	-23.22	55.3	-29.6	6.36	38.4	-3.9	-5	41.406863	2.206936
1550	7980.35	382.1	-23.24	55.3	-29.7	6.35	38.4	-3.9	-5	41.406852	2.206913
1551	7983.75	381.9	-23.26	55.2	-29.7	6.33	38.4	-3.9	-5	41.406841	2.20689
1552	7987.04	381.8	-23.28	55.2	-29.7	6.3	38.5	-3.9	-4.9	41.406835	2.206862
1553	7991.29	381.6	-23.33	55.2	-29.8	6.28	38.8	-3.9	-4.9	41.406823	2.206833
1554	7994.75	381.4	-23.28	55.2	-29.7	6.28	39.2	-4	-4.9	41.406806	2.206793
1555	7998.36	381.2	-23.33	55.1	-29.8	6.29	39.6	-4	-4.8	41.406777	2.206764
1556	8001.96	381	-23.37	55.1	-29.8	6.3	39.9	-4	-4.8	41.406737	2.206747
1557	8005.15	380.8	-23.39	55	-29.9	6.31	40.1	-4.1	-4.8	41.406686	2.206735
1558	8008.53	380.7	-23.46	55	-29.9	6.3	40.3	-4.1	-4.8	41.40664	2.206718
1559	8012.99	380.4	-23.5	55	-30	6.28	40.4	-4.1	-4.8	41.406594	2.206695
1560	8016.47	380.2	-23.54	54.9	-30	6.23	40.7	-4.1	-4.7	41.406554	2.206661
1561	8019.96	380.1	-23.54	54.9	-30	6.18	41.1	-4.1	-4.7	41.406537	2.206632
1562	8024.01	379.9	-23.61	54.8	-30.1	6.12	41.6	-4.1	-4.6	41.406537	2.206609
1563	8026.56	379.7	-23.61	54.7	-30.1	6.07	41.9	-4.1	-4.5	41.406548	2.206581
1564	8031.13	379.5	-23.61	54.7	-30.1	6.02	42	-4	-4.5	41.406548	2.206564
1565	8034.61	379.3	-23.63	54.6	-30.2	5.97	41.7	-4	-4.5	41.406537	2.206535
1566	8038.21	379.1	-23.67	54.4	-30.2	5.9	41.3	-3.9	-4.4	41.406514	2.206512
1567	8042.24	378.9	-23.72	54.1	-30.3	5.84	40.9	-3.8	-4.4	41.406485	2.206489
1568	8046.35	378.7	-23.78	53.9	-30.4	5.77	40.7	-3.8	-4.4	41.406451	2.206478
1569	8049.87	378.5	-23.8	53.7	-30.5	5.72	40.8	-3.7	-4.3	41.406417	2.20646
1570	8053.08	378.3	-23.85	53.6	-30.6	5.67	41.1	-3.7	-4.3	41.406388	2.206443
1571	8056.86	378.1	-23.87	53.4	-30.6	5.6	41.6	-3.7	-4.2	41.406371	2.20642
1572	8059.62	378	-23.89	53.2	-30.7	5.52	42.1	-3.7	-4.1	41.406371	2.206386
1573	8062.61	377.9	-23.91	53.1	-30.7	5.43	42.6	-3.7	-4	41.406376	2.206346
1574	8067.75	377.6	-23.96	53	-30.8	5.36	42.9	-3.6	-3.9	41.406365	2.206306
1575	8071.59	377.4	-24	52.9	-30.8	5.29	43.1	-3.6	-3.9	41.406336	2.206271
1576	8075.2	377.2	-24.04	52.9	-30.9	5.25	43	-3.6	-3.8	41.406308	2.206248
1577	8078.65	377	-24.09	52.9	-30.9	5.22	42.7	-3.5	-3.8	41.406279	2.206243
1578	8082.98	376.8	-24.13	53	-30.9	5.2	42.3	-3.5	-3.9	41.406262	2.206248
1579	8086.02	376.6	-24.15	53.1	-30.9	5.18	41.8	-3.5	-3.9	41.40625	2.206248
1580	8090.75	376.4	-24.2	53	-31	5.16	41.4	-3.4	-3.9	41.406239	2.206231
1581	8093.79	376.2	-24.24	52.9	-31.1	5.14	41.1	-3.4	-3.9	41.406227	2.206197
1582	8098.35	376	-24.3	52.9	-31.1	5.14	40.6	-3.3	-3.9	41.40621	2.206163
1583	8101.9	375.8	-24.33	52.9	-31.2	5.15	39.9	-3.3	-4	41.406187	2.206122
1584	8105.82	375.6	-24.3	53	-31.1	5.16	39	-3.3	-4	41.40617	2.2061
1585	8109.17	375.4	-24.39	53	-31.2	5.17	38.3	-3.2	-4.1	41.406164	2.206082
1586	8112.85	375.3	-24.39	53	-31.2	5.16	37.7	-3.2	-4.1	41.406153	2.206065
1587	8117.61	375	-24.46	53.1	-31.2	5.14	37.4	-3.1	-4.1	41.406136	2.206048
1588	8121.28	374.8	-24.48	53	-31.3	5.1	37.2	-3.1	-4.1	41.406107	2.206031
1589	8124.9	374.6	-24.5	53	-31.3	5.07	36.9	-3	-4.1	41.406084	2.206014
1590	8128.13	374.5	-24.54	53	-31.3	5.06	36.2	-3	-4.1	41.406067	2.205991
1591	8132.36	374.3	-24.61	52.9	-31.4	5.07	35.1	-2.9	-4.2	41.406061	2.205973
1592	8136.37	374	-24.63	52.7	-31.5	5.1	33.6	-2.8	-4.2	41.406056	2.205951
1593	8140.49	373.8	-24.67	52.6	-31.5	5.14	32.3	-2.7	-4.3	41.406044	2.205928
1594	8142.51	373.7	-24.61	52.4	-31.5	5.17	31.2	-2.7	-4.4	41.406021	2.205905
1595	8146.02	373.5	-24.63	52.3	-31.6	5.18	30.5	-2.6	-4.5	41.405981	2.205893
1596	8150.53	373.3	-24.74	52.3	-31.7	5.19	29.8	-2.6	-4.5	41.405935	2.205893
1597	8153.91	373.1	-24.78	52.3	-31.7	5.2	29.1	-2.5	-4.5	41.405889	2.205888
1598	8158.84	372.9	-24.83	52.1	-31.8	5.22	28.2	-2.5	-4.6	41.405866	2.205882
1599	8162.03	372.7	-24.87	51.9	-31.9	5.24	27.2	-2.4	-4.7	41.405855	2.205865
1600	8165.53	372.5	-24.89	51.8	-31.9	5.24	26.1	-2.3	-4.7	41.405855	2.205842
1601	8169.49	372.3	-24.94	51.7	-32	5.25	25	-2.2	-4.8	41.405849	2.205824
1602	8173.36	372.1	-24.98	51.7	-32	5.25	24	-2.1	-4.8	41.405832	2.205807
1603	8175.89	372	-24.96	51.8	-32	5.26	23.2	-2.1	-4.8	41.405815	2.205796
1604	8179.95	371.8	-24.96	52	-31.9	5.27	22.4	-2	-4.9	41.405786	2.205767
1605	8184.11	371.6	-25.03	52.1	-32	5.28	21.5	-1.9	-4.9	41.405758	2.205733
1606	8187.7	371.4	-25.07	52.3	-32	5.28	20.6	-1.9	-4.9	41.405729	2.205704
1607	8191.83	371.2	-25.11	52.5	-32	5.25	19.9	-1.8	-4.9	41.405706	2.205687
1608	8195.81	371	-25.16	52.7	-32	5.21	19.4	-1.7	-4.9	41.405677	2.205698
1609	8198.1	370.9	-25.16	52.9	-31.9	5.17	19	-1.7	-4.9	41.405649	2.205727
1610	8201.45	370.7	-25.18	53.1	-31.9	5.15	18.6	-1.6	-4.9	41.405609	2.205756
1611	8205.74	370.5	-25.24	53.4	-31.9	5.15	18.2	-1.6	-4.9	41.405569	2.205767
1612	8208.99	370.3	-25.27	53.6	-31.9	5.15	17.7	-1.6	-4.9	41.405534	2.205756
1613	8213.09	370.1	-25.31	53.8	-31.9	5.15	17.4	-1.5	-4.9	41.405517	2.205721
1614	8215.97	370	-25.33	54	-31.9	5.14	17	-1.5	-4.9	41.405511	2.205676
1615	8219.34	369.8	-25.35	54.1	-31.9	5.11	16.6	-1.5	-4.9	41.405511	2.20563
1616	8224.29	369.5	-25.4	54.3	-31.9	5.09	16.1	-1.4	-4.9	41.4055	2.205607
1617	8227.67	369.4	-25.42	54.5	-31.9	5.08	15.3	-1.3	-4.9	41.405477	2.205595
1618	8230.86	369.2	-25.46	54.6	-31.9	5.1	14.4	-1.3	-4.9	41.405448	2.205612
1619	8234.64	369	-25.51	54.9	-31.9	5.14	13.4	-1.2	-5	41.40542	2.205647
1620	8237.99	368.8	-25.55	55.1	-31.9	5.17	12.5	-1.1	-5	41.405391	2.205676
1621	8243.03	368.6	-25.59	55.3	-31.9	5.17	12	-1.1	-5.1	41.405357	2.205681
1622	8246.5	368.4	-25.59	55.5	-31.8	5.14	11.7	-1	-5	41.405328	2.205676
1623	8250.32	368.2	-25.66	55.6	-31.9	5.1	11.5	-1	-5	41.405305	2.205653
1624	8254.28	368	-25.64	55.7	-31.8	5.06	11.1	-1	-5	41.405294	2.20563
1625	8257.86	367.8	-25.7	55.7	-31.9	5.04	10.5	-0.9	-5	41.405288	2.205607
1626	8261.51	367.7	-25.73	55.8	-31.9	5.04	9.8	-0.9	-5	41.405288	2.205584
1627	8265.43	367.5	-25.79	55.8	-32	5.03	9.3	-0.8	-5	41.405276	2.205561
1628	8268.89	367.3	-25.79	55.8	-32	5.01	9.1	-0.8	-5	41.405253	2.205549
1629	8272.24	367.1	-25.81	55.8	-32	4.96	9	-0.8	-4.9	41.405219	2.205549
1630	8275.45	366.9	-25.86	55.9	-32	4.87	9	-0.8	-4.8	41.405179	2.205567
1631	8279.18	366.8	-25.9	56	-32	4.77	9.1	-0.8	-4.7	41.405145	2.205584
1632	8283.24	366.6	-25.95	56.1	-32.1	4.66	9	-0.7	-4.6	41.405116	2.20559
1633	8286.36	366.4	-25.97	56.2	-32.1	4.55	8.9	-0.7	-4.5	41.405087	2.205578
1634	8290.45	366.2	-25.99	56.3	-32.1	4.45	8.7	-0.7	-4.4	41.40507	2.205567
1635	8292.85	366.1	-25.99	56.4	-32.1	4.33	8.8	-0.7	-4.3	41.405059	2.205555
1636	8297.24	365.8	-26.06	56.5	-32.1	4.21	9.1	-0.7	-4.2	41.405041	2.205544
1637	8300.88	365.7	-26.1	56.6	-32.1	4.09	9.6	-0.7	-4	41.405013	2.205527
1638	8304.03	365.5	-26.1	56.9	-32.1	3.99	10.2	-0.7	-3.9	41.404984	2.205515
1639	8308.05	365.3	-26.17	57	-32.1	3.91	10.6	-0.7	-3.8	41.404955	2.205521
1640	8311.53	365.1	-26.19	57.1	-32.1	3.85	11.1	-0.7	-3.8	41.404933	2.205538
1641	8314.81	365	-26.23	57.1	-32.2	3.83	11.4	-0.8	-3.8	41.404915	2.205555
1642	8318.11	364.8	-26.23	57	-32.2	3.81	11.6	-0.8	-3.7	41.404892	2.205572
1643	8322.11	364.6	-26.28	56.8	-32.3	3.78	11.9	-0.8	-3.7	41.404858	2.205584
1644	8325.65	364.4	-26.28	56.4	-32.3	3.75	12.3	-0.8	-3.7	41.404824	2.205584
1645	8329.69	364.2	-26.3	56	-32.4	3.71	13.2	-0.8	-3.6	41.404789	2.205567
1646	8334.25	364	-26.38	55.5	-32.6	3.67	14.5	-0.9	-3.6	41.404772	2.205532
1647	8338.16	363.8	-26.41	55	-32.7	3.64	16	-1	-3.5	41.404772	2.205498
1648	8341.01	363.6	-26.47	54.4	-32.9	3.61	17.7	-1.1	-3.4	41.404789	2.205481
1649	8344.6	363.5	-26.47	54	-32.9	3.58	19.4	-1.2	-3.4	41.404812	2.205475
1650	8348.71	363.2	-26.47	53.3	-33.1	3.55	21	-1.3	-3.3	41.404829	2.205492
1651	8352.28	363.1	-26.43	52.5	-33.2	3.54	22.6	-1.4	-3.3	41.404835	2.205515
1652	8356.45	362.9	-26.43	51.8	-33.3	3.54	24.3	-1.5	-3.2	41.404835	2.205532
1653	8360.82	362.6	-26.39	50.8	-33.5	3.55	26.3	-1.6	-3.2	41.404818	2.205538
1654	8362.92	362.5	-26.32	50.2	-33.5	3.57	28.8	-1.7	-3.1	41.404795	2.205532
1655	8365.97	362.4	-26.39	49.6	-33.7	3.6	31.7	-1.9	-3.1	41.404772	2.205515
1656	8371.54	362.1	-26.43	48.9	-33.9	3.63	34.7	-2.1	-3	41.404761	2.205481
1657	8375.42	361.9	-26.45	48.2	-34.1	3.67	37.5	-2.2	-2.9	41.404743	2.205452
1658	8378.93	361.7	-26.45	47.7	-34.2	3.71	39.7	-2.4	-2.9	41.404726	2.205418
1659	8383.86	361.5	-26.5	47.1	-34.4	3.76	41.3	-2.5	-2.8	41.404698	2.205389
1660	8387.74	361.3	-26.5	46.7	-34.4	3.84	42.5	-2.6	-2.8	41.404663	2.205378
1661	8392.66	361	-26.54	46.3	-34.6	3.94	43.6	-2.7	-2.9	41.40464	2.205378
1662	8396.9	360.8	-26.58	46	-34.7	4.07	44.8	-2.9	-2.9	41.404629	2.205395
1663	8401.68	360.6	-26.65	45.7	-34.8	4.22	46.2	-3	-2.9	41.404629	2.205406
1664	8404.5	360.5	-26.61	45.4	-34.8	4.39	47.5	-3.2	-3	41.404635	2.205395
1665	8408.58	360.2	-26.67	45.2	-34.9	4.57	48.5	-3.4	-3	41.404635	2.205355
1666	8412.23	360.1	-26.72	45	-35	4.76	48.9	-3.6	-3.1	41.404629	2.205292
1667	8417.03	359.8	-26.76	44.8	-35.1	4.95	48.9	-3.7	-3.3	41.4046	2.20524
1668	8422.14	359.6	-26.83	44.8	-35.2	5.14	48.8	-3.9	-3.4	41.404566	2.2052
1669	8425.73	359.4	-26.81	44.7	-35.2	5.32	48.9	-4	-3.5	41.404526	2.205189
1670	8430.83	359.1	-26.87	44.8	-35.2	5.5	49.6	-4.2	-3.6	41.404491	2.205183
1671	8436.96	358.8	-26.94	44.8	-35.3	5.66	50.8	-4.4	-3.6	41.404457	2.205183
1672	8442.21	358.6	-26.98	44.9	-35.3	5.8	52.4	-4.6	-3.5	41.404446	2.205171
1673	8448.25	358.3	-27.03	44.7	-35.4	5.93	54.3	-4.8	-3.5	41.404446	2.205143
1674	8453.79	358	-27.07	44.7	-35.4	6.04	56.2	-5	-3.4	41.404457	2.205103
1675	8459.22	357.7	-27.14	44.7	-35.5	6.13	57.8	-5.2	-3.3	41.404468	2.20504
1676	8462.41	357.6	-27.16	44.6	-35.5	6.2	59.2	-5.3	-3.2	41.404474	2.204982
1677	8466.97	357.3	-27.2	44.7	-35.5	6.26	60.2	-5.4	-3.1	41.404457	2.204936
1678	8471.97	357.1	-27.27	44.6	-35.6	6.29	61.1	-5.5	-3	41.404423	2.204919
1679	8475.82	356.9	-27.29	44.6	-35.6	6.31	62	-5.6	-3	41.404383	2.204919
1680	8479.69	356.7	-27.31	44.7	-35.6	6.31	63.1	-5.6	-2.9	41.404348	2.204913
1681	8486.32	356.4	-27.4	44.7	-35.7	6.28	64.3	-5.7	-2.7	41.404325	2.204885
1682	8492.34	356.1	-27.47	44.8	-35.8	6.22	65.7	-5.7	-2.6	41.404302	2.204833
1683	8495.1	355.9	-27.49	44.9	-35.8	6.15	67	-5.7	-2.4	41.404297	2.204776
1684	8500.29	355.7	-27.44	45	-35.7	6.05	68.1	-5.6	-2.3	41.404297	2.204719
1685	8505.82	355.4	-27.55	45	-35.8	5.94	68.5	-5.5	-2.2	41.404285	2.204673
1686	8510.91	355.2	-27.6	45.2	-35.8	5.81	68.5	-5.4	-2.1	41.404268	2.204638
1687	8515.11	355	-27.64	45.2	-35.8	5.67	68.4	-5.3	-2.1	41.404239	2.20461
1688	8518.79	354.8	-27.66	45.3	-35.8	5.53	68.6	-5.1	-2	41.404216	2.204581
1689	8522.58	354.6	-27.69	45.5	-35.8	5.39	69.6	-5.1	-1.9	41.404193	2.204535
1690	8528.38	354.3	-27.75	45.5	-35.9	5.27	71.1	-5	-1.7	41.404182	2.204467
1691	8532.12	354.1	-27.78	45.5	-35.9	5.18	73.1	-5	-1.5	41.404176	2.204398
1692	8535.09	354	-27.8	45.5	-35.9	5.12	75.3	-4.9	-1.3	41.404182	2.204335
1693	8539.22	353.8	-27.86	45.6	-35.9	5.07	77.3	-5	-1.1	41.404211	2.204283
1694	8543.26	353.6	-27.84	45.5	-35.9	5.04	79.1	-4.9	-1	41.404239	2.204243
1695	8548.21	353.3	-27.93	45.5	-36	4.99	80.9	-4.9	-0.8	41.404256	2.20422
1696	8551.95	353.1	-27.93	45.5	-36	4.94	83.4	-4.9	-0.6	41.404251	2.204203
1697	8556.7	352.9	-28	45.5	-36.1	4.91	86.7	-4.9	-0.3	41.404222	2.204203
1698	8561.37	352.7	-28.08	45.7	-36.1	4.93	90.5	-4.9	0	41.404188	2.204209
1699	8565.21	352.5	-28.11	45.9	-36.1	5	94.3	-5	0.4	41.404159	2.204203
1700	8570.26	352.2	-28.17	46.1	-36.1	5.09	97.8	-5	0.7	41.404159	2.204197
1701	8575.82	352	-28.22	46.1	-36.2	5.17	100.8	-5.1	1	41.404182	2.204186
1702	8581.92	351.7	-28.31	46.2	-36.2	5.2	103.3	-5.1	1.2	41.404216	2.204169
1703	8588.58	351.3	-28.35	46.3	-36.2	5.16	105.4	-5	1.4	41.404239	2.204151
1704	8594.08	351.1	-28.35	46.5	-36.2	5.07	107.2	-4.8	1.5	41.404239	2.204134
1706	8604.29	350.6	-28.46	46.5	-36.3	4.95	109	-4.7	1.6	41.404171	2.204094
1707	8608.06	350.4	-28.48	46.7	-36.3	4.83	110.8	-4.5	1.7	41.404142	2.204083
1708	8614.22	350.1	-28.57	46.8	-36.3	4.72	112.9	-4.3	1.8	41.40413	2.204083
1709	8620.69	349.8	-28.64	46.9	-36.4	4.65	115.2	-4.2	2	41.404148	2.204088
1710	8627.82	349.4	-28.7	47	-36.4	4.63	117.6	-4.1	2.1	41.404188	2.204071
1711	8631.92	349.2	-28.75	47	-36.5	4.64	119.9	-4	2.3	41.404222	2.204037
1712	8637.26	349	-28.79	47.1	-36.5	4.66	121.7	-4	2.4	41.404268	2.203968
1713	8641.23	348.8	-28.84	47.3	-36.5	4.68	122.7	-3.9	2.5	41.404297	2.203882
1714	8645.92	348.5	-28.86	47.3	-36.5	4.71	123.1	-3.9	2.6	41.404314	2.203802
1715	8651.53	348.3	-28.93	47.8	-36.5	4.76	123.1	-4	2.6	41.40432	2.20375
1716	8655.58	348.1	-28.95	48	-36.4	4.86	123.2	-4.1	2.7	41.404325	2.203722
1717	8661.3	347.8	-29.02	48.2	-36.5	5.04	123.7	-4.2	2.8	41.404342	2.203693
1718	8666.38	347.5	-29.11	48.3	-36.5	5.28	124.3	-4.4	3	41.404365	2.203676
1719	8671.92	347.3	-29.18	48.5	-36.6	5.55	124.7	-4.6	3.2	41.4044	2.203647
1720	8679.42	346.9	-29.24	48.8	-36.6	5.81	124.5	-4.8	3.3	41.404428	2.203613
1721	8687.06	346.5	-29.31	48.9	-36.6	6.03	123.8	-5	3.4	41.404446	2.203561
1722	8693.4	346.2	-29.4	49	-36.7	6.21	122.7	-5.2	3.4	41.404463	2.20351
1724	8706.08	345.6	-29.44	49.4	-36.6	6.36	121.6	-5.4	3.3	41.404446	2.203435
1725	8710.81	345.4	-29.51	49.5	-36.7	6.51	121	-5.6	3.3	41.404434	2.203435
1726	8716.2	345.1	-29.58	49.8	-36.7	6.67	120.8	-5.7	3.4	41.404428	2.203464
1727	8723.03	344.8	-29.65	50	-36.7	6.87	120.9	-5.9	3.5	41.404434	2.203498
1728	8726.91	344.6	-29.71	50.2	-36.7	7.09	120.9	-6.1	3.6	41.404457	2.203515
1729	8730.46	344.4	-29.71	50	-36.8	7.3	120.4	-6.3	3.7	41.404497	2.203515
1730	8736.19	344.2	-29.76	50	-36.8	7.49	119.5	-6.5	3.7	41.404554	2.203481
1731	8741.34	343.9	-29.8	50	-36.8	7.65	118.4	-6.7	3.6	41.404612	2.203424
1732	8746.85	343.6	-29.81	49.9	-36.9	7.79	117.3	-6.9	3.6	41.404635	2.203355
