ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
54	286.95	987.6	23.54	25.2	2.5	5.93	278.7	5.9	-0.9	41.384495	2.11838
55	290.33	987.2	23.51	25.2	2.5	5.97	277.8	5.9	-0.8	41.384489	2.118403
56	294.11	986.8	23.49	25.3	2.5	6.03	276.9	6	-0.7	41.384478	2.118437
57	299.02	986.2	23.49	25.3	2.5	6.09	276.3	6.1	-0.7	41.384461	2.118489
58	304.21	985.6	23.43	25.3	2.5	6.13	275.9	6.1	-0.6	41.384455	2.118546
59	308.65	985.1	23.37	25.3	2.4	6.12	275.6	6.1	-0.6	41.384444	2.118592
60	313.89	984.6	23.31	25.4	2.4	6.08	275.4	6	-0.6	41.384432	2.118637
61	318.73	984	23.25	25.5	2.4	6.01	275.3	6	-0.6	41.384421	2.118672
62	323.67	983.4	23.22	25.5	2.4	5.93	275.1	5.9	-0.5	41.384415	2.118701
63	328.88	982.9	23.16	25.5	2.3	5.84	274.8	5.8	-0.5	41.384415	2.118712
64	334.05	982.3	23.11	25.6	2.4	5.73	274.4	5.7	-0.4	41.384421	2.118718
65	337.41	981.9	23.14	25.6	2.4	5.62	273.8	5.6	-0.4	41.384438	2.118741
66	342.63	981.3	23.11	25.6	2.4	5.51	273.2	5.5	-0.3	41.384467	2.118792
67	347.19	980.8	23.08	25.6	2.3	5.39	272.3	5.4	-0.2	41.384495	2.118867
68	351.75	980.3	23.02	25.7	2.3	5.24	271.2	5.2	-0.1	41.384501	2.118935
69	355.83	979.8	22.99	25.8	2.4	5.05	270	5.1	-0	41.384501	2.118987
70	359.13	979.4	22.96	25.8	2.3	4.86	268.7	4.9	0.1	41.384495	2.119021
71	362.73	979	22.9	25.9	2.3	4.68	267.2	4.7	0.2	41.384495	2.119039
72	367.44	978.5	22.87	25.9	2.3	4.53	265.4	4.5	0.4	41.384489	2.11905
73	372.54	977.9	22.85	26	2.4	4.42	263.6	4.4	0.5	41.384478	2.119056
74	376.94	977.4	22.79	26	2.3	4.35	261.9	4.3	0.6	41.384467	2.119067
75	382.18	976.8	22.76	26.1	2.3	4.31	260.2	4.2	0.7	41.384444	2.119084
76	386.66	976.3	22.73	26.1	2.3	4.28	258.7	4.2	0.8	41.384421	2.119125
77	391.79	975.8	22.73	26.2	2.4	4.24	257.4	4.1	0.9	41.384415	2.119176
78	397.08	975.2	22.73	26.4	2.5	4.17	256.4	4.1	1	41.384426	2.119233
79	402.19	974.6	22.76	26.5	2.5	4.09	255.4	4	1	41.384438	2.119268
80	406.91	974.1	22.7	26.6	2.5	4.02	254.4	3.9	1.1	41.384444	2.119291
81	411.49	973.6	22.67	26.6	2.5	3.96	253.3	3.8	1.1	41.384455	2.119308
82	415.38	973.1	22.67	26.7	2.6	3.93	252.1	3.7	1.2	41.384467	2.119308
83	420.66	972.5	22.67	26.7	2.6	3.92	250.9	3.7	1.3	41.384467	2.119302
84	425.95	971.9	22.61	26.8	2.6	3.92	249.5	3.7	1.4	41.384467	2.119308
85	430.17	971.5	22.59	26.9	2.6	3.93	248.1	3.6	1.5	41.384472	2.119319
86	432.72	971.2	22.56	26.9	2.6	3.94	246.4	3.6	1.6	41.384484	2.119325
87	436.82	970.7	22.53	26.9	2.6	3.97	244.6	3.6	1.7	41.384507	2.119319
88	441.86	970.2	22.47	26.9	2.5	4.01	242.7	3.6	1.8	41.38453	2.119314
89	448.5	969.4	22.41	26.8	2.4	4.1	241.2	3.6	2	41.384558	2.119325
90	452.99	968.9	22.39	26.8	2.4	4.23	240.1	3.7	2.1	41.384581	2.119342
91	457.84	968.4	22.36	26.8	2.4	4.4	239.5	3.8	2.2	41.384593	2.119388
92	462.58	967.8	22.3	26.9	2.4	4.55	239.2	3.9	2.3	41.384598	2.119445
93	465.22	967.5	22.24	26.9	2.3	4.69	239.2	4	2.4	41.384598	2.119491
94	470.84	966.9	22.21	27.2	2.4	4.8	239.4	4.1	2.4	41.384593	2.119531
95	476.2	966.3	22.16	27.3	2.5	4.9	239.9	4.2	2.5	41.384581	2.11956
96	481.11	965.8	22.13	27.1	2.3	4.99	240.5	4.3	2.5	41.384581	2.119571
97	486.58	965.2	22.1	27.2	2.3	5.08	241.3	4.5	2.4	41.384593	2.119577
98	491.85	964.6	22.07	27.3	2.4	5.19	242.5	4.6	2.4	41.38461	2.119566
99	498.03	963.9	22.01	27.5	2.4	5.32	244	4.8	2.3	41.38465	2.11956
100	502.01	963.4	21.99	27.5	2.4	5.48	245.6	5	2.3	41.38469	2.119571
101	506.28	963	21.99	27.5	2.4	5.64	247.3	5.2	2.2	41.38473	2.119612
102	510.73	962.5	21.96	27.5	2.4	5.79	249	5.4	2.1	41.384764	2.119669
103	517.51	961.7	21.9	27.8	2.5	5.94	250.4	5.6	2	41.384787	2.119726
104	524.36	961	21.87	27.9	2.5	6.08	251.5	5.8	1.9	41.384799	2.119772
105	530.47	960.3	21.82	28	2.5	6.22	252.3	5.9	1.9	41.384793	2.119818
106	537.42	959.5	21.76	28	2.5	6.36	252.8	6.1	1.9	41.384782	2.119852
107	541.33	959.1	21.76	28.2	2.6	6.51	253.1	6.2	1.9	41.38477	2.119887
108	545.25	958.6	21.73	28.3	2.6	6.65	253.3	6.4	1.9	41.384759	2.119927
109	549	958.2	21.67	28.5	2.6	6.81	253.3	6.5	2	41.384759	2.119984
110	552.88	957.8	21.65	28.5	2.6	7	253.4	6.7	2	41.384787	2.120053
111	556.89	957.4	21.62	28.6	2.6	7.2	253.5	6.9	2	41.384822	2.12011
113	568.09	956.1	21.56	28.8	2.7	7.41	253.9	7.1	2.1	41.384873	2.120196
114	573.9	955.5	21.53	28.8	2.7	7.62	254.5	7.3	2	41.384879	2.120225
115	578.12	955	21.51	28.8	2.6	7.83	255.3	7.6	2	41.384862	2.120253
116	582.94	954.5	21.45	28.9	2.6	8.05	256.2	7.8	1.9	41.384845	2.120288
117	587.13	954	21.48	28.5	2.5	8.26	257.2	8.1	1.8	41.384833	2.120322
118	592.33	953.4	21.51	28.2	2.4	8.48	258.2	8.3	1.7	41.384822	2.120374
119	596.88	952.9	21.51	28.1	2.3	8.69	259.1	8.5	1.6	41.384816	2.120431
120	602.11	952.4	21.51	27.9	2.2	8.91	259.7	8.8	1.6	41.38481	2.120488
121	606.09	951.9	21.53	27.3	1.9	9.09	260.1	9	1.6	41.38481	2.120545
122	610.71	951.4	21.56	26.6	1.6	9.24	260.3	9.1	1.6	41.384827	2.120608
123	615.12	950.9	21.62	26.1	1.4	9.34	260.3	9.2	1.6	41.384856	2.120666
124	620.31	950.4	21.62	25.7	1.2	9.42	260.2	9.3	1.6	41.384891	2.120723
125	623.94	950	21.65	25.5	1.1	9.47	259.9	9.3	1.7	41.384908	2.120775
126	627.5	949.6	21.65	25.4	1	9.52	259.5	9.4	1.7	41.384931	2.120815
127	633.12	949	21.65	25.2	0.9	9.56	258.9	9.4	1.8	41.384948	2.120855
128	638.99	948.3	21.65	24.7	0.6	9.61	258.2	9.4	2	41.384959	2.120883
129	644.38	947.7	21.65	24.4	0.5	9.68	257.5	9.4	2.1	41.384971	2.120929
130	650.25	947.1	21.65	24.3	0.4	9.75	256.8	9.5	2.2	41.384982	2.120998
131	654.78	946.6	21.62	24.3	0.4	9.82	256.2	9.5	2.3	41.384994	2.121095
132	658.59	946.2	21.62	24.3	0.4	9.88	255.7	9.6	2.4	41.385005	2.121204
133	664.12	945.6	21.59	24.3	0.4	9.93	255.3	9.6	2.5	41.385005	2.121313
134	666.77	945.3	21.53	24.2	0.2	9.99	254.8	9.6	2.6	41.385005	2.121411
135	671.54	944.8	21.53	24.1	0.2	10.04	254.5	9.7	2.7	41.384999	2.121491
136	677.39	944.1	21.53	24	0.1	10.1	254.1	9.7	2.8	41.384994	2.121554
137	684.21	943.4	21.59	23.3	-0.2	10.18	253.9	9.8	2.8	41.384994	2.1216
138	690.39	942.7	21.62	22.7	-0.6	10.28	253.9	9.9	2.9	41.384994	2.12164
139	694.53	942.2	21.67	22.4	-0.7	10.41	253.9	10	2.9	41.385011	2.121686
140	698.74	941.8	21.67	22.2	-0.8	10.53	254	10.1	2.9	41.385045	2.121749
141	703.49	941.3	21.67	21.9	-1	10.63	254.1	10.2	2.9	41.385091	2.121823
142	709.11	940.7	21.65	21.6	-1.2	10.68	254.1	10.3	2.9	41.385131	2.121898
143	713.73	940.2	21.65	21.5	-1.3	10.67	254.1	10.3	2.9	41.38516	2.121961
144	717.66	939.7	21.62	21	-1.6	10.62	254.1	10.2	2.9	41.385171	2.122001
145	720.91	939.4	21.62	20.9	-1.7	10.56	253.9	10.2	2.9	41.385171	2.122029
146	725.17	938.9	21.59	20.7	-1.8	10.52	253.6	10.1	3	41.385171	2.122047
147	730.43	938.3	21.59	20.7	-1.8	10.49	253.2	10	3	41.385177	2.122075
148	736.12	937.7	21.53	20.5	-2	10.49	252.5	10	3.1	41.385194	2.122121
149	741.46	937.1	21.51	20.5	-2	10.47	251.8	9.9	3.3	41.385211	2.122196
150	744.1	936.9	21.48	20.6	-2	10.43	250.9	9.9	3.4	41.385229	2.122282
151	748.39	936.4	21.45	20.8	-1.9	10.37	250.1	9.7	3.5	41.38524	2.122362
152	753.67	935.8	21.39	20.7	-2	10.3	249.4	9.6	3.6	41.385251	2.12243
153	758.29	935.3	21.37	20.6	-2.1	10.24	248.9	9.6	3.7	41.385274	2.122488
154	762.38	934.9	21.34	20.2	-2.4	10.21	248.7	9.5	3.7	41.385292	2.122539
155	766.79	934.4	21.37	19.9	-2.6	10.23	248.6	9.5	3.7	41.385303	2.122597
156	770.88	934	21.31	20.1	-2.5	10.3	248.5	9.6	3.8	41.385309	2.122665
157	775.36	933.5	21.28	20	-2.6	10.39	248.4	9.7	3.8	41.38532	2.122746
158	780.65	932.9	21.23	19.8	-2.7	10.49	248.3	9.7	3.9	41.385337	2.122843
159	786.48	932.3	21.23	19.5	-2.9	10.58	248.2	9.8	3.9	41.38536	2.12294
160	790.92	931.8	21.23	19.2	-3.1	10.65	248.2	9.9	4	41.385383	2.123015
161	794.64	931.4	21.2	19.1	-3.2	10.72	248.2	10	4	41.385412	2.123055
162	798.47	931	21.14	19.1	-3.3	10.81	248.2	10	4	41.385429	2.123072
163	803.11	930.5	21.11	19	-3.4	10.92	248.2	10.1	4.1	41.385435	2.123084
164	808.89	929.9	21.09	18.5	-3.8	11.05	248	10.2	4.1	41.385441	2.123107
165	813.19	929.4	21.09	18.4	-3.8	11.2	247.8	10.4	4.2	41.385446	2.123158
166	817.9	928.9	21.03	18.5	-3.8	11.34	247.4	10.5	4.4	41.385469	2.12325
167	822.31	928.4	21	18.2	-4	11.46	246.9	10.5	4.5	41.385509	2.123359
168	825.85	928	20.97	18.1	-4.1	11.52	246.4	10.6	4.6	41.385549	2.123456
169	831	927.5	20.95	18	-4.2	11.52	246	10.5	4.7	41.38559	2.123519
170	838.27	926.7	20.89	17.9	-4.4	11.48	245.6	10.5	4.7	41.385624	2.123565
171	842.85	926.2	20.84	17.9	-4.4	11.43	245.4	10.4	4.8	41.385647	2.123611
172	847.58	925.7	20.81	17.8	-4.5	11.38	245.2	10.3	4.8	41.385653	2.123651
173	852.34	925.2	20.78	17.6	-4.7	11.37	245.2	10.3	4.8	41.385647	2.123702
174	858.15	924.6	20.75	17.6	-4.7	11.39	245.2	10.3	4.8	41.385641	2.123754
175	863.46	924	20.7	17.5	-4.8	11.44	245.1	10.4	4.8	41.385641	2.123811
176	867.32	923.6	20.67	17.5	-4.8	11.48	245.1	10.4	4.8	41.385664	2.123886
177	871.88	923.1	20.61	17.6	-4.8	11.49	245.2	10.4	4.8	41.385716	2.123972
178	876.95	922.5	20.59	17.3	-5.1	11.46	245.4	10.4	4.8	41.385779	2.124046
179	883.76	921.8	20.56	16.2	-5.9	11.41	245.9	10.4	4.7	41.38583	2.124121
180	889.67	921.2	20.48	16.8	-5.5	11.36	246.4	10.4	4.5	41.385865	2.124207
181	896.17	920.5	20.42	17.2	-5.3	11.33	247	10.4	4.4	41.385882	2.124298
182	901.74	919.9	20.37	16.8	-5.6	11.32	247.6	10.5	4.3	41.385887	2.12439
183	906.44	919.4	20.34	16.8	-5.6	11.32	247.8	10.5	4.3	41.385887	2.124464
184	910.38	919	20.28	16.5	-5.9	11.31	247.9	10.5	4.2	41.385905	2.124528
185	914.59	918.5	20.26	16.4	-6	11.26	247.9	10.4	4.2	41.385933	2.124579
186	918.86	918.1	20.23	16.4	-6	11.18	247.9	10.4	4.2	41.385973	2.124625
187	925.02	917.4	20.2	16.2	-6.2	11.1	247.9	10.3	4.2	41.386014	2.124659
188	929.13	917	20.15	16	-6.4	11.04	248	10.2	4.1	41.386042	2.124705
189	934.2	916.4	20.09	15.7	-6.7	11.01	248.1	10.2	4.1	41.386065	2.124751
190	939.73	915.8	20.06	15.6	-6.8	11.03	248.1	10.2	4.1	41.386077	2.124803
191	947.21	915	19.98	15.7	-6.8	11.05	248	10.3	4.1	41.386077	2.124877
192	952.71	914.5	19.95	15.8	-6.8	11.06	247.9	10.3	4.2	41.386071	2.124963
193	958.02	913.9	19.9	15.8	-6.8	11.03	247.9	10.2	4.2	41.386082	2.12506
194	962.93	913.4	19.85	15.9	-6.8	10.95	247.9	10.1	4.1	41.386094	2.125158
195	969.45	912.7	19.79	15.8	-6.9	10.83	248.2	10.1	4	41.386111	2.125221
196	975.43	912	19.74	15.8	-6.9	10.72	248.7	10	3.9	41.386128	2.125272
198	984.46	911.1	19.6	16.4	-6.6	10.61	249.1	9.9	3.8	41.38614	2.125347
199	989.58	910.5	19.57	16.5	-6.5	10.52	249.6	9.9	3.7	41.38614	2.125381
200	994.51	910	19.52	16.7	-6.4	10.46	250	9.8	3.6	41.386128	2.125421
201	999.31	909.5	19.46	16.8	-6.4	10.41	250.4	9.8	3.5	41.386134	2.125467
202	1004.39	909	19.46	17	-6.2	10.38	250.7	9.8	3.4	41.386157	2.125513
203	1010.99	908.3	19.38	17.4	-6	10.35	250.9	9.8	3.4	41.386197	2.125582
204	1015.66	907.8	19.41	18	-5.5	10.32	251.1	9.8	3.3	41.386243	2.125651
205	1020.09	907.3	19.38	18.1	-5.4	10.3	251.2	9.8	3.3	41.386271	2.125719
206	1026.47	906.6	19.33	18.4	-5.3	10.27	251.2	9.7	3.3	41.386289	2.125777
207	1032.63	906	19.3	18.5	-5.2	10.22	251.2	9.7	3.3	41.386294	2.125822
209	1044.5	904.7	19.22	18.6	-5.2	10.15	251.2	9.6	3.3	41.386306	2.125943
210	1049.88	904.2	19.17	18.6	-5.3	10.09	251.3	9.6	3.2	41.386334	2.126011
211	1053.27	903.8	19.17	18.6	-5.3	10.02	251.3	9.5	3.2	41.386369	2.126086
213	1060.92	903	19.12	18.7	-5.2	9.96	251.3	9.4	3.2	41.386449	2.126258
214	1066.64	902.4	19.09	18.8	-5.2	9.87	251.3	9.3	3.2	41.386483	2.126332
215	1073.17	901.7	19.01	18.8	-5.2	9.76	251.3	9.2	3.1	41.386489	2.126384
216	1078.95	901.1	18.95	18.9	-5.2	9.62	251.4	9.1	3.1	41.386478	2.126418
217	1083.5	900.6	18.9	18.9	-5.3	9.47	251.7	9	3	41.386449	2.126453
218	1089.26	900	18.87	18.9	-5.3	9.31	252.4	8.9	2.8	41.386426	2.12651
220	1099.67	898.9	18.79	19.2	-5.2	9.15	253.2	8.8	2.6	41.386449	2.126642
221	1104	898.5	18.74	19.3	-5.1	8.99	254.1	8.6	2.5	41.386483	2.126699
222	1108.18	898	18.71	19.4	-5.1	8.8	255	8.5	2.3	41.386518	2.126762
223	1110.84	897.7	18.68	19.5	-5	8.57	256.1	8.3	2.1	41.386552	2.126825
224	1114.74	897.3	18.63	19.4	-5.1	8.31	257.3	8.1	1.8	41.386581	2.126905
225	1118.99	896.9	18.6	19.6	-5	8.02	258.8	7.9	1.6	41.386604	2.12698
226	1123.71	896.4	18.55	19.6	-5.1	7.75	260.5	7.6	1.3	41.386615	2.127043
227	1129.97	895.7	18.5	19.6	-5.1	7.48	262.3	7.4	1	41.386627	2.127094
228	1135.33	895.2	18.47	19.7	-5.1	7.23	264	7.2	0.8	41.386632	2.127134
229	1141.21	894.6	18.39	19.8	-5.1	6.99	265.4	7	0.6	41.386627	2.127157
230	1146.91	894	18.36	19.9	-5	6.73	266.5	6.7	0.4	41.386615	2.127175
231	1151.74	893.5	18.31	19.9	-5.1	6.46	267.6	6.5	0.3	41.386609	2.127203
232	1157.23	892.9	18.26	19.9	-5.1	6.19	268.9	6.2	0.1	41.386604	2.127261
233	1162.98	892.3	18.18	19.9	-5.2	5.92	270.4	5.9	-0	41.386598	2.127324
234	1167.98	891.8	18.15	19.9	-5.2	5.63	272.1	5.6	-0.2	41.386598	2.127375
235	1173.7	891.2	18.1	20	-5.2	5.32	273.7	5.3	-0.3	41.386609	2.127409
236	1179.51	890.6	18.04	20.2	-5.1	4.97	275.4	5	-0.5	41.386627	2.127432
237	1185.54	889.9	18.18	19.7	-5.3	4.61	277.4	4.6	-0.6	41.386638	2.12745
238	1191.57	889.3	18.2	19.5	-5.4	4.26	279.8	4.2	-0.7	41.386632	2.127473
240	1201.21	888.3	18.26	18.8	-5.9	3.93	283.1	3.8	-0.9	41.386564	2.127536
241	1204.88	887.9	18.26	18.6	-6	3.64	287	3.5	-1.1	41.386518	2.127547
242	1210.25	887.4	18.26	18.5	-6.1	3.41	291.1	3.2	-1.2	41.386478	2.127541
243	1215.35	886.8	18.23	18.3	-6.2	3.2	294.9	2.9	-1.3	41.38646	2.127518
245	1226.02	885.7	18.2	17.7	-6.7	2.99	298.5	2.6	-1.4	41.386426	2.127513
246	1231.27	885.2	18.2	17.3	-7	2.77	301.8	2.4	-1.5	41.386409	2.127547
247	1236.35	884.7	18.18	17.3	-7	2.57	305.1	2.1	-1.5	41.386409	2.127616
248	1242.23	884	18.12	17.4	-7	2.41	308.5	1.9	-1.5	41.38642	2.127679
249	1247.06	883.5	18.12	16.9	-7.4	2.28	311.9	1.7	-1.5	41.386443	2.127713
250	1252.07	883	18.12	16.2	-7.9	2.19	315.2	1.5	-1.6	41.386455	2.127713
251	1258.24	882.4	18.28	13.8	-9.8	2.09	318.4	1.4	-1.6	41.386449	2.12769
252	1264.67	881.7	18.31	13.6	-10	1.97	321.3	1.2	-1.5	41.386432	2.127667
253	1269.39	881.2	18.31	13.5	-10.1	1.82	324	1.1	-1.5	41.386403	2.12765
254	1273.87	880.8	18.26	13.6	-10	1.65	326.5	0.9	-1.4	41.386374	2.127627
255	1277.35	880.4	18.23	12.6	-11	1.49	328.5	0.8	-1.3	41.386357	2.127604
256	1281.73	880	18.28	11.9	-11.7	1.35	329.7	0.7	-1.2	41.386352	2.12757
257	1287.39	879.4	18.23	12.1	-11.5	1.23	330.6	0.6	-1.1	41.386357	2.127541
258	1293.54	878.7	18.15	12.8	-10.9	1.13	332.3	0.5	-1	41.386363	2.127524
259	1298.46	878.2	18.18	11.4	-12.3	1.05	335	0.4	-0.9	41.386369	2.127536
260	1304.86	877.6	18.23	10.1	-13.7	0.97	339	0.3	-0.9	41.386363	2.127558
261	1310.29	877	18.23	9.8	-14.1	0.89	344.2	0.2	-0.9	41.386357	2.127581
262	1315.01	876.5	18.23	9.1	-15	0.81	350.4	0.1	-0.8	41.386357	2.12761
263	1320.5	876	18.26	8.8	-15.4	0.76	358.3	0	-0.8	41.386363	2.127627
264	1325.89	875.4	18.23	8.6	-15.7	0.75	7.8	-0.1	-0.7	41.386369	2.127627
265	1330.02	875	18.23	8.6	-15.7	0.79	17.3	-0.2	-0.8	41.386374	2.127616
266	1335.8	874.4	18.2	8.5	-15.8	0.88	25.2	-0.4	-0.8	41.386369	2.127599
267	1342.34	873.7	18.15	8.3	-16.2	1	30	-0.5	-0.9	41.386363	2.127587
268	1348.38	873.1	18.1	8.3	-16.2	1.13	32.3	-0.6	-1	41.386352	2.127581
269	1355.69	872.4	18.04	8	-16.7	1.26	33.5	-0.7	-1	41.386346	2.127587
270	1361.79	871.7	18.02	8	-16.7	1.37	34.6	-0.8	-1.1	41.386346	2.127599
271	1367.46	871.2	17.97	7.8	-17	1.47	36.4	-0.9	-1.2	41.386346	2.127604
272	1371.95	870.7	17.91	8	-16.8	1.58	38.6	-1	-1.2	41.386352	2.12761
273	1376.8	870.2	17.89	8.3	-16.4	1.71	40.5	-1.1	-1.3	41.386369	2.127621
274	1382.67	869.6	17.83	7.8	-17.1	1.85	41.7	-1.2	-1.4	41.386392	2.127621
275	1387.47	869.1	17.81	7.6	-17.5	1.99	42	-1.3	-1.5	41.386409	2.127621
276	1391.55	868.7	17.78	7.7	-17.3	2.14	41.6	-1.4	-1.6	41.386403	2.127627
277	1396.23	868.2	17.75	7.9	-17	2.29	41.1	-1.5	-1.7	41.386374	2.127633
278	1401.27	867.7	17.73	9.5	-14.9	2.43	40.6	-1.6	-1.8	41.386329	2.127644
279	1406.89	867.1	17.7	14.4	-9.7	2.56	40.1	-1.6	-2	41.386294	2.12765
280	1411.16	866.7	17.73	15.8	-8.5	2.69	39.7	-1.7	-2.1	41.386277	2.127644
281	1414.21	866.4	17.73	16.7	-7.8	2.82	39.3	-1.8	-2.2	41.386277	2.127621
282	1418.85	865.9	17.78	19.4	-5.8	2.96	38.7	-1.8	-2.3	41.386294	2.127576
283	1424.7	865.3	17.75	19.4	-5.9	3.12	38.1	-1.9	-2.5	41.386306	2.127518
284	1431.68	864.6	17.73	20.6	-5.1	3.32	37.2	-2	-2.6	41.386306	2.127478
285	1436.23	864.2	17.67	20.9	-5	3.56	36.1	-2.1	-2.9	41.386294	2.12745
286	1441.76	863.6	17.62	21.1	-4.9	3.84	34.9	-2.2	-3.1	41.386266	2.127438
287	1446.85	863.1	17.57	21.1	-4.9	4.14	33.7	-2.3	-3.4	41.386231	2.127427
288	1451.96	862.6	17.52	21.2	-4.9	4.43	32.9	-2.4	-3.7	41.386185	2.127404
289	1458.29	861.9	17.46	21.4	-4.8	4.71	32.5	-2.5	-4	41.386151	2.127375
290	1464.68	861.3	17.41	21.8	-4.6	4.98	32.7	-2.7	-4.2	41.386122	2.127335
291	1470.55	860.7	17.36	22.2	-4.4	5.23	33.1	-2.9	-4.4	41.386105	2.127295
292	1475.23	860.2	17.31	22.8	-4.1	5.48	33.4	-3	-4.6	41.386099	2.127261
293	1480.87	859.7	17.25	23.4	-3.8	5.73	33.5	-3.2	-4.8	41.386099	2.127238
294	1485.5	859.2	17.2	23.9	-3.6	5.99	33.4	-3.3	-5	41.386111	2.127232
295	1492.56	858.5	17.15	24.3	-3.4	6.22	33.2	-3.4	-5.2	41.386111	2.127243
296	1496.91	858	17.1	24.4	-3.4	6.42	33.2	-3.5	-5.4	41.386105	2.127249
297	1499.38	857.8	17.07	24.7	-3.2	6.58	33.4	-3.6	-5.5	41.386082	2.127266
298	1503.31	857.4	17.02	25.7	-2.8	6.69	33.8	-3.7	-5.6	41.386048	2.127295
299	1509.34	856.8	16.99	28.1	-1.6	6.78	34.2	-3.8	-5.6	41.386002	2.127312
300	1515.65	856.1	16.94	28.2	-1.6	6.84	34.5	-3.9	-5.6	41.385956	2.127301
301	1520.73	855.6	16.86	27.8	-1.8	6.9	34.6	-3.9	-5.7	41.385922	2.127266
302	1525.97	855.1	16.81	29.2	-1.2	6.94	34.5	-3.9	-5.7	41.385887	2.127215
303	1532.8	854.4	16.76	29.5	-1.1	6.96	34.4	-3.9	-5.7	41.385859	2.12714
304	1536.84	854	16.71	29.9	-1	6.95	34.2	-3.9	-5.8	41.385819	2.127083
305	1541.21	853.6	16.66	30.5	-0.7	6.93	34.1	-3.9	-5.7	41.385773	2.127049
306	1542.82	853.4	16.63	30.7	-0.7	6.91	34	-3.9	-5.7	41.385727	2.127043
307	1547.02	853	16.6	30.8	-0.7	6.89	34	-3.9	-5.7	41.385681	2.12706
308	1553.3	852.4	16.55	31.1	-0.6	6.89	34	-3.8	-5.7	41.385647	2.127077
309	1560.67	851.6	16.47	32.3	-0.1	6.91	34.1	-3.9	-5.7	41.385618	2.127083
