ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1539	7652.64	398	-16.85	25.5	-31.9	48.91	258.2	47.9	10	41.397129	2.352479
1540	7657.03	397.8	-16.82	25.7	-31.8	48.96	258	47.9	10.2	41.397192	2.352765
1541	7659.37	397.7	-16.82	25.7	-31.8	49.01	257.8	47.9	10.3	41.397261	2.353052
1542	7663.47	397.5	-16.9	25.8	-31.9	49.04	257.7	47.9	10.5	41.397341	2.353332
1543	7667.53	397.3	-16.98	25.9	-31.9	49.04	257.5	47.9	10.6	41.397415	2.353625
1544	7671.05	397.1	-16.95	26	-31.8	49.04	257.4	47.9	10.7	41.397473	2.353923
1545	7674.43	396.9	-16.95	26.1	-31.8	49.02	257.3	47.8	10.8	41.397513	2.354226
1546	7675.94	396.8	-16.95	26.2	-31.8	49.01	257.2	47.8	10.8	41.397536	2.354547
1547	7678.65	396.7	-17.03	26.3	-31.8	49	257.1	47.8	10.9	41.397536	2.354857
1548	7682.96	396.4	-17.1	26.5	-31.8	48.99	257	47.7	11	41.397541	2.355154
1549	7686.81	396.2	-17.1	26.7	-31.7	48.98	256.8	47.7	11.2	41.397564	2.355441
1550	7690.94	396	-17.1	26.8	-31.7	48.97	256.7	47.7	11.3	41.397616	2.355722
1551	7693.66	395.9	-17.15	26.9	-31.7	48.95	256.5	47.6	11.4	41.397696	2.355997
1552	7695.67	395.8	-17.18	27	-31.6	48.95	256.4	47.6	11.5	41.397794	2.356283
1553	7699.21	395.6	-17.23	27.1	-31.6	48.95	256.3	47.6	11.6	41.397897	2.356575
1554	7702.25	395.4	-17.28	27.2	-31.7	48.96	256.2	47.6	11.7	41.397994	2.356873
1555	7705.28	395.3	-17.25	27.3	-31.6	48.98	256.2	47.6	11.7	41.398063	2.357188
1556	7708.99	395.1	-17.28	27.5	-31.5	49	256.1	47.6	11.7	41.398103	2.357509
1557	7710.51	395	-17.28	27.6	-31.5	48.99	256.1	47.6	11.8	41.39812	2.357824
1558	7712.79	394.9	-17.3	27.8	-31.4	48.96	256	47.5	11.8	41.398137	2.358134
1559	7717.57	394.6	-17.35	28	-31.4	48.91	255.9	47.4	11.9	41.39816	2.35842
1560	7721.8	394.4	-17.4	28	-31.5	48.86	255.8	47.4	12	41.3982	2.358695
1561	7723.7	394.3	-17.35	28.1	-31.4	48.81	255.6	47.3	12.1	41.398252	2.358953
1562	7727	394.1	-17.4	28.1	-31.4	48.76	255.5	47.2	12.2	41.398315	2.359205
1563	7731.31	393.9	-17.46	28.2	-31.4	48.71	255.4	47.1	12.3	41.398378	2.359469
1564	7735.84	393.7	-17.51	28.2	-31.5	48.65	255.3	47.1	12.4	41.398435	2.359755
1565	7738.83	393.5	-17.51	28.2	-31.5	48.58	255.2	47	12.4	41.398504	2.360053
1566	7741.08	393.4	-17.48	28.1	-31.5	48.51	255.1	46.9	12.5	41.398573	2.360368
1567	7745.46	393.1	-17.56	28.1	-31.6	48.44	255	46.8	12.6	41.398647	2.360684
1568	7748.96	393	-17.59	28.1	-31.6	48.38	254.8	46.7	12.7	41.398722	2.360981
1569	7753.32	392.7	-17.68	28	-31.7	48.33	254.7	46.6	12.8	41.398779	2.361268
1570	7755.69	392.6	-17.7	28	-31.7	48.29	254.5	46.5	12.9	41.398831	2.361549
1571	7758	392.5	-17.71	28	-31.7	48.25	254.4	46.5	13	41.398882	2.361824
1572	7762.15	392.3	-17.75	27.9	-31.8	48.21	254.2	46.4	13.1	41.398934	2.362099
1573	7765.48	392.1	-17.77	27.8	-31.9	48.18	254.1	46.3	13.2	41.398997	2.362385
1574	7768.56	391.9	-17.79	27.7	-31.9	48.17	253.9	46.3	13.4	41.39906	2.362677
1575	7772.67	391.7	-17.82	27.5	-32	48.17	253.6	46.2	13.6	41.399117	2.362975
1576	7775.81	391.6	-17.84	27.4	-32.1	48.18	253.3	46.2	13.8	41.399174	2.363279
1577	7778.96	391.4	-17.88	27.3	-32.1	48.2	253.1	46.1	14.1	41.399232	2.363577
1578	7783.26	391.2	-17.9	27.2	-32.2	48.22	252.8	46.1	14.2	41.399289	2.363846
1579	7786.78	391	-17.93	27.1	-32.3	48.22	252.6	46	14.4	41.399358	2.364104
1580	7790.86	390.8	-17.97	27	-32.3	48.22	252.4	46	14.5	41.399421	2.364362
1581	7793.69	390.6	-17.93	26.9	-32.3	48.2	252.3	45.9	14.7	41.399489	2.364625
1582	7795.74	390.5	-17.88	26.7	-32.4	48.18	252.1	45.8	14.8	41.399553	2.3649
1583	7799.77	390.3	-17.95	26.6	-32.5	48.14	251.9	45.8	15	41.39961	2.365176
1584	7804.27	390.1	-18.01	26.5	-32.6	48.08	251.7	45.6	15.1	41.399667	2.365456
1585	7807.56	389.9	-18.04	26.4	-32.6	47.99	251.5	45.5	15.2	41.39973	2.365748
1586	7811.95	389.7	-18.08	26.3	-32.7	47.88	251.3	45.3	15.4	41.399805	2.366052
1587	7815.39	389.5	-18.12	26.3	-32.7	47.75	251.1	45.2	15.5	41.399885	2.366367
1588	7818.44	389.3	-18.13	26.2	-32.8	47.61	250.8	45	15.6	41.399976	2.366671
1589	7822.8	389.1	-18.17	26.2	-32.8	47.48	250.6	44.8	15.8	41.400062	2.366952
1590	7825.84	388.9	-18.15	26.1	-32.8	47.37	250.3	44.6	16	41.400143	2.367215
1591	7828.63	388.8	-18.17	26	-32.9	47.28	250.1	44.4	16.1	41.400217	2.367467
1592	7832.36	388.6	-18.19	25.8	-33	47.2	249.9	44.3	16.3	41.400297	2.367708
1593	7836.5	388.4	-18.21	25.7	-33	47.15	249.7	44.2	16.4	41.400378	2.36796
1594	7839.85	388.2	-18.26	25.7	-33.1	47.12	249.5	44.1	16.5	41.400458	2.368224
1595	7842.11	388.1	-18.24	25.7	-33.1	47.12	249.3	44.1	16.7	41.400538	2.368504
1596	7846.56	387.9	-18.28	25.6	-33.1	47.13	249.1	44	16.8	41.400601	2.368814
1597	7852.18	387.6	-18.39	25.7	-33.2	47.15	248.8	44	17	41.40067	2.36914
1598	7857.96	387.3	-18.43	25.7	-33.2	47.16	248.6	43.9	17.2	41.400739	2.36945
1599	7863.19	387	-18.43	25.9	-33.2	47.15	248.3	43.8	17.4	41.400824	2.369731
1600	7868.2	386.7	-18.46	26.1	-33.1	47.13	248.1	43.7	17.6	41.400922	2.369988
1601	7873.13	386.5	-18.52	26.3	-33.1	47.1	247.9	43.6	17.7	41.401031	2.370223
1602	7876.98	386.3	-18.52	26.4	-33	47.07	247.7	43.5	17.9	41.401128	2.370447
1603	7880.51	386.1	-18.52	26.7	-32.9	47.04	247.5	43.5	18	41.401214	2.370676
1604	7883.97	385.9	-18.52	26.9	-32.9	47.01	247.4	43.4	18	41.401289	2.370905
1605	7887.53	385.7	-18.54	27.2	-32.8	46.96	247.3	43.3	18.1	41.401352	2.371146
1606	7891.4	385.5	-18.57	27.4	-32.7	46.9	247.2	43.2	18.2	41.401409	2.371398
1607	7894.64	385.4	-18.59	27.6	-32.7	46.83	247.1	43.1	18.3	41.401478	2.371667
1608	7896.6	385.3	-18.54	27.7	-32.6	46.76	246.9	43	18.3	41.401552	2.371942
1609	7900.06	385.1	-18.59	27.8	-32.6	46.7	246.8	42.9	18.4	41.401632	2.372217
1610	7903.94	384.9	-18.63	27.8	-32.6	46.67	246.7	42.8	18.5	41.401718	2.372492
1611	7906.39	384.8	-18.63	27.8	-32.6	46.65	246.5	42.8	18.6	41.40181	2.372756
1612	7910.51	384.5	-18.7	27.8	-32.7	46.64	246.4	42.7	18.7	41.401902	2.373031
1613	7913.61	384.4	-18.7	27.8	-32.7	46.63	246.3	42.7	18.8	41.401999	2.373312
1614	7917.52	384.2	-18.74	27.7	-32.7	46.61	246.1	42.6	18.9	41.402096	2.373587
1615	7920.75	384	-18.76	27.8	-32.7	46.6	246	42.6	19	41.402194	2.373856
1616	7923.26	383.9	-18.76	27.8	-32.7	46.6	245.8	42.5	19.1	41.402297	2.374108
1617	7926.87	383.7	-18.81	27.8	-32.8	46.62	245.6	42.5	19.2	41.4024	2.37436
1618	7929.64	383.6	-18.83	27.9	-32.8	46.66	245.5	42.5	19.4	41.402503	2.374612
1619	7933.01	383.4	-18.9	27.9	-32.8	46.73	245.4	42.5	19.5	41.402595	2.37487
1620	7937.12	383.2	-18.94	28	-32.8	46.8	245.3	42.5	19.6	41.402669	2.375139
1621	7940.47	383	-18.96	28.1	-32.8	46.88	245.2	42.6	19.7	41.402738	2.375414
1622	7943.61	382.8	-19.01	28.3	-32.8	46.94	245.1	42.6	19.8	41.402801	2.375689
1623	7946.57	382.7	-19.01	28.5	-32.7	46.99	245	42.6	19.9	41.40287	2.375964
1624	7950.47	382.5	-19.05	28.6	-32.7	47.01	244.8	42.5	20	41.402956	2.376222
1625	7954	382.3	-19.09	28.7	-32.7	47.02	244.7	42.5	20.1	41.403053	2.376469
1626	7956.21	382.2	-19.09	28.8	-32.7	47.02	244.5	42.5	20.2	41.403168	2.376709
1627	7960.16	382	-19.16	28.9	-32.7	47.02	244.4	42.4	20.3	41.403282	2.376961
1628	7964.69	381.8	-19.2	28.9	-32.7	47	244.4	42.4	20.3	41.403386	2.377225
1629	7967.41	381.6	-19.18	28.9	-32.7	46.97	244.3	42.3	20.4	41.403483	2.3775
1630	7971.78	381.4	-19.22	28.9	-32.7	46.93	244.3	42.3	20.4	41.40358	2.377781
1631	7975.41	381.2	-19.27	28.9	-32.8	46.89	244.2	42.2	20.4	41.403678	2.378056
1632	7979.55	381	-19.31	28.8	-32.8	46.84	244.1	42.1	20.4	41.403769	2.378313
1633	7982.89	380.8	-19.31	28.6	-32.9	46.79	244	42.1	20.5	41.403861	2.37856
1634	7985.78	380.7	-19.31	28.6	-32.9	46.73	243.9	42	20.6	41.403953	2.378795
1635	7989.78	380.5	-19.38	28.5	-33	46.69	243.8	41.9	20.7	41.404044	2.37903
1636	7993.46	380.3	-19.4	28.5	-33	46.66	243.6	41.8	20.7	41.404148	2.37927
1637	7996.4	380.1	-19.4	28.5	-33	46.65	243.5	41.8	20.8	41.404251	2.379528
1638	8000.22	379.9	-19.47	28.5	-33.1	46.63	243.4	41.7	20.8	41.404342	2.379803
1639	8003.06	379.8	-19.47	28.4	-33.1	46.61	243.3	41.7	20.9	41.404428	2.380078
1640	8007.23	379.6	-19.53	28.5	-33.1	46.58	243.2	41.6	21	41.40452	2.380353
1641	8011.58	379.4	-19.57	28.5	-33.2	46.53	243.1	41.5	21	41.404623	2.380617
1642	8015.49	379.2	-19.62	28.4	-33.3	46.46	243	41.4	21.1	41.404726	2.380869
1643	8019.13	379	-19.62	28.4	-33.3	46.39	243	41.3	21.1	41.404829	2.381109
1644	8021.71	378.8	-19.64	28.4	-33.3	46.32	242.9	41.2	21.1	41.404927	2.38135
1645	8025.41	378.7	-19.68	28.4	-33.3	46.27	242.9	41.2	21.1	41.405024	2.381608
1646	8028.42	378.5	-19.68	28.4	-33.3	46.23	242.9	41.2	21	41.405122	2.381871
1647	8031.4	378.3	-19.71	28.3	-33.4	46.21	242.9	41.1	21	41.405219	2.382141
1648	8035.81	378.1	-19.77	28.3	-33.4	46.18	242.9	41.1	21	41.405311	2.382404
1649	8039.35	377.9	-19.77	28.3	-33.4	46.14	242.9	41.1	21	41.405397	2.382662
1650	8043.07	377.8	-19.81	28.2	-33.5	46.1	242.8	41	21.1	41.405494	2.382903
1651	8046.74	377.6	-19.86	28.2	-33.5	46.05	242.7	40.9	21.1	41.405597	2.383143
1652	8049.58	377.4	-19.88	28.2	-33.6	46.01	242.7	40.9	21.1	41.405712	2.383384
1653	8053.46	377.2	-19.92	28.3	-33.6	45.97	242.6	40.8	21.1	41.405815	2.383613
1654	8057.04	377	-19.95	28.3	-33.6	45.93	242.6	40.8	21.2	41.405912	2.383842
1655	8059.82	376.9	-19.95	28.3	-33.6	45.88	242.5	40.7	21.2	41.406004	2.384083
1656	8063.34	376.7	-19.97	28.3	-33.6	45.82	242.5	40.6	21.2	41.406096	2.384347
1657	8066.92	376.5	-20.01	28.2	-33.7	45.73	242.4	40.5	21.2	41.406199	2.384616
1658	8069.73	376.4	-20.01	28.2	-33.7	45.62	242.4	40.4	21.2	41.406302	2.384891
1659	8073.57	376.2	-20.05	28.2	-33.7	45.5	242.3	40.3	21.2	41.406399	2.385155
1660	8077.17	376	-20.08	28.1	-33.8	45.38	242.2	40.1	21.2	41.406485	2.385401
1661	8079.92	375.9	-20.08	28.1	-33.8	45.28	242.1	40	21.2	41.406571	2.385636
1662	8083.81	375.7	-20.14	28.1	-33.8	45.19	242	39.9	21.2	41.406669	2.385865
1663	8087.21	375.5	-20.17	28.1	-33.9	45.12	242	39.8	21.2	41.406766	2.386088
1664	8090.92	375.3	-20.23	28.1	-33.9	45.06	241.9	39.8	21.2	41.406869	2.386323
1665	8094.35	375.1	-20.23	28	-33.9	45.02	241.9	39.7	21.2	41.406967	2.38657
1666	8097.57	375	-20.26	28	-34	44.99	241.9	39.7	21.2	41.407064	2.386828
1667	8101.13	374.8	-20.28	27.9	-34	44.97	241.8	39.6	21.2	41.407173	2.387103
1668	8104.74	374.6	-20.3	27.8	-34.1	44.93	241.8	39.6	21.2	41.407282	2.387372
1669	8107.67	374.5	-20.32	27.8	-34.1	44.89	241.8	39.6	21.2	41.407391	2.38763
1670	8111.08	374.3	-20.34	27.7	-34.1	44.82	241.8	39.5	21.2	41.407488	2.38787
1671	8114.68	374.1	-20.39	27.6	-34.2	44.76	241.8	39.4	21.1	41.407574	2.388111
1672	8118.32	373.9	-20.43	27.6	-34.3	44.7	241.8	39.4	21.1	41.407654	2.38834
1673	8122.15	373.7	-20.45	27.5	-34.3	44.65	241.8	39.4	21.1	41.407746	2.388564
1674	8125.33	373.6	-20.48	27.4	-34.4	44.62	241.8	39.3	21.1	41.407843	2.388781
1675	8128.63	373.4	-20.48	27.3	-34.4	44.59	241.8	39.3	21.1	41.407941	2.389005
1676	8132.24	373.2	-20.52	27.2	-34.5	44.56	241.8	39.3	21	41.408044	2.389228
1677	8135.68	373.1	-20.52	27.1	-34.5	44.5	241.8	39.2	21	41.408141	2.389469
1678	8139.04	372.9	-20.52	26.9	-34.6	44.44	241.9	39.2	21	41.408244	2.38971
1679	8143.14	372.7	-20.56	26.7	-34.7	44.38	241.9	39.1	20.9	41.408359	2.38995
1680	8145.74	372.6	-20.54	26.6	-34.7	44.34	241.9	39.1	20.9	41.408473	2.390197
1681	8149.69	372.4	-20.56	26.4	-34.8	44.32	242	39.1	20.8	41.408577	2.390437
1682	8153.69	372.2	-20.63	26.3	-34.9	44.31	242	39.1	20.8	41.408668	2.390684
1683	8156.82	372	-20.61	26.3	-34.9	44.32	242.1	39.2	20.7	41.408748	2.39093
1684	8160.51	371.8	-20.65	26.3	-34.9	44.33	242.2	39.2	20.7	41.408829	2.391176
1685	8164.93	371.6	-20.72	26.3	-35	44.35	242.3	39.3	20.6	41.40892	2.391423
1686	8167.73	371.4	-20.7	26.3	-35	44.37	242.3	39.3	20.6	41.409023	2.391669
1687	8171.09	371.3	-20.72	26.3	-35	44.4	242.4	39.4	20.6	41.409127	2.391904
1688	8174.98	371.1	-20.78	26.3	-35.1	44.43	242.5	39.4	20.5	41.409224	2.392133
1689	8177.26	371	-20.76	26.4	-35	44.46	242.6	39.5	20.5	41.409316	2.392351
1690	8181.01	370.8	-20.8	26.4	-35	44.49	242.7	39.5	20.4	41.409407	2.39258
1691	8185.67	370.5	-20.87	26.4	-35.1	44.51	242.9	39.6	20.3	41.409511	2.392821
1692	8189.14	370.4	-20.91	26.4	-35.1	44.53	243	39.7	20.2	41.409608	2.393067
1693	8192.56	370.2	-20.91	26.4	-35.1	44.54	243.2	39.7	20.1	41.409705	2.393319
1694	8196.63	370	-20.98	26.4	-35.2	44.55	243.3	39.8	20	41.409786	2.393577
1695	8198.66	369.9	-21	26.5	-35.2	44.55	243.4	39.8	19.9	41.40986	2.393835
1696	8202.35	369.7	-21.02	26.6	-35.1	44.53	243.6	39.9	19.8	41.40994	2.394087
1697	8208	369.4	-21.09	26.7	-35.2	44.5	243.7	39.9	19.7	41.410032	2.394328
1698	8212.17	369.2	-21.15	26.7	-35.2	44.46	243.8	39.9	19.6	41.410124	2.394563
1699	8215.28	369.1	-21.11	26.8	-35.2	44.43	243.9	39.9	19.5	41.410227	2.394797
1700	8219.84	368.8	-21.2	26.8	-35.2	44.43	244	39.9	19.5	41.41033	2.39505
1701	8223.91	368.6	-21.24	26.9	-35.2	44.45	244.1	40	19.4	41.410433	2.395302
1702	8227.35	368.5	-21.28	27	-35.2	44.49	244.2	40.1	19.4	41.41053	2.395565
1703	8231.46	368.3	-21.33	27.1	-35.2	44.54	244.3	40.1	19.3	41.410616	2.395834
1704	8234.95	368.1	-21.35	27.2	-35.2	44.57	244.4	40.2	19.3	41.410702	2.396098
1705	8239.45	367.9	-21.39	27.4	-35.2	44.58	244.5	40.2	19.2	41.410788	2.396362
1706	8242.62	367.7	-21.37	27.5	-35.1	44.58	244.6	40.3	19.1	41.410874	2.396608
1707	8245.69	367.5	-21.42	27.5	-35.2	44.58	244.7	40.3	19	41.41096	2.396854
1708	8250.49	367.3	-21.48	27.6	-35.2	44.58	244.9	40.4	18.9	41.411035	2.397078
1709	8253.86	367.1	-21.53	27.7	-35.2	44.59	245	40.4	18.8	41.411109	2.397307
1710	8257.45	367	-21.55	27.8	-35.2	44.6	245.1	40.5	18.8	41.411184	2.39753
1711	8260.98	366.8	-21.55	28	-35.1	44.6	245.3	40.5	18.7	41.411275	2.39776
1712	8264.23	366.6	-21.59	28	-35.1	44.58	245.4	40.5	18.6	41.411373	2.398
1713	8268.73	366.4	-21.66	28.1	-35.2	44.55	245.5	40.5	18.5	41.41147	2.398264
1714	8271.92	366.2	-21.68	28.2	-35.1	44.5	245.6	40.5	18.4	41.411562	2.398539
1715	8275.4	366.1	-21.72	28.3	-35.1	44.44	245.7	40.5	18.3	41.411648	2.398808
1716	8279.79	365.8	-21.74	28.4	-35.1	44.37	245.7	40.4	18.2	41.411728	2.399055
1717	8282.94	365.7	-21.77	28.5	-35.1	44.29	245.7	40.4	18.2	41.411802	2.399295
1718	8287.17	365.5	-21.83	28.6	-35.1	44.2	245.8	40.3	18.2	41.411883	2.399536
1719	8290.82	365.3	-21.85	28.7	-35.1	44.12	245.8	40.2	18.1	41.411963	2.399776
1720	8294.86	365.1	-21.9	28.7	-35.2	44.05	245.7	40.2	18.1	41.412049	2.400023
1721	8298.48	364.9	-21.94	28.8	-35.2	43.99	245.7	40.1	18.1	41.412146	2.400269
1722	8301.76	364.8	-21.9	28.8	-35.1	43.94	245.7	40.1	18.1	41.412244	2.400521
1723	8306.55	364.5	-22	28.8	-35.2	43.9	245.7	40	18.1	41.412335	2.400773
1724	8310.12	364.3	-22.03	28.9	-35.2	43.87	245.7	40	18.1	41.412415	2.401031
1725	8313.41	364.2	-22.07	28.9	-35.2	43.83	245.7	40	18	41.41249	2.401289
1726	8317.62	364	-22.14	29	-35.3	43.79	245.7	39.9	18	41.412547	2.401547
1727	8321.08	363.8	-22.16	29.2	-35.2	43.76	245.7	39.9	18	41.412604	2.401793
1728	8325.56	363.6	-22.2	29.4	-35.2	43.73	245.8	39.9	17.9	41.412668	2.402045
1729	8327.94	363.5	-22.2	29.6	-35.1	43.7	245.8	39.9	17.9	41.412748	2.402297
1730	8331.25	363.3	-22.2	29.7	-35.1	43.66	245.8	39.8	17.9	41.412834	2.402555
1731	8335.63	363.1	-22.29	29.8	-35.1	43.61	245.8	39.8	17.9	41.412925	2.402802
1732	8338.87	362.9	-22.29	29.9	-35.1	43.54	245.8	39.7	17.8	41.413017	2.403042
1733	8342.43	362.7	-22.33	30	-35.1	43.47	245.8	39.7	17.8	41.413109	2.403283
1734	8346.23	362.6	-22.38	30.1	-35.1	43.4	245.8	39.6	17.8	41.413206	2.403518
1735	8349.21	362.4	-22.38	30.2	-35.1	43.33	245.7	39.5	17.8	41.413303	2.403747
1736	8353.19	362.2	-22.44	30.3	-35.1	43.27	245.7	39.4	17.8	41.413395	2.403965
1737	8356.71	362	-22.46	30.4	-35.1	43.22	245.6	39.4	17.9	41.413481	2.404182
1738	8360.49	361.8	-22.51	30.5	-35.1	43.18	245.5	39.3	17.9	41.413556	2.404406
1739	8363.86	361.7	-22.51	30.5	-35.1	43.14	245.4	39.2	17.9	41.413624	2.404647
1740	8367.3	361.5	-22.51	30.5	-35.1	43.09	245.3	39.2	18	41.413699	2.404899
1741	8371.52	361.3	-22.53	30.4	-35.1	43.04	245.2	39.1	18	41.413773	2.405162
1742	8375.44	361.1	-22.57	30.3	-35.2	42.99	245.1	39	18.1	41.413859	2.405414
1743	8379.12	360.9	-22.62	30.2	-35.3	42.94	245	38.9	18.2	41.413945	2.405666
1744	8382.82	360.7	-22.62	30.1	-35.3	42.91	244.8	38.8	18.2	41.414037	2.405913
1745	8386.47	360.6	-22.64	30	-35.4	42.89	244.7	38.8	18.3	41.414117	2.406159
1746	8389.67	360.4	-22.64	30	-35.4	42.88	244.6	38.7	18.4	41.414203	2.406394
1747	8394.29	360.2	-22.72	29.9	-35.5	42.9	244.5	38.7	18.4	41.414283	2.406612
1748	8397.76	360	-22.77	29.9	-35.5	42.92	244.5	38.8	18.5	41.414369	2.406818
1749	8401.5	359.8	-22.81	29.9	-35.6	42.95	244.5	38.8	18.5	41.414444	2.407042
1750	8405.27	359.6	-22.83	29.9	-35.6	42.97	244.6	38.8	18.5	41.414518	2.407276
1751	8408.28	359.5	-22.85	30	-35.6	42.98	244.6	38.8	18.5	41.414598	2.407529
1752	8411.9	359.3	-22.88	29.9	-35.6	42.98	244.5	38.8	18.5	41.414684	2.407786
1753	8415.59	359.1	-22.92	30	-35.6	42.97	244.5	38.8	18.5	41.414782	2.408038
1754	8417.99	359	-22.92	29.9	-35.7	42.96	244.5	38.8	18.5	41.414885	2.408279
1755	8422.77	358.8	-23.01	30	-35.7	42.94	244.4	38.7	18.5	41.414982	2.40852
1756	8426.57	358.6	-23.03	30	-35.7	42.91	244.4	38.7	18.5	41.415074	2.40876
1757	8430.44	358.4	-23.03	30	-35.7	42.86	244.4	38.6	18.5	41.41516	2.40899
1758	8434.68	358.2	-23.12	30	-35.8	42.8	244.3	38.6	18.5	41.415229	2.409207
1759	8437.92	358	-23.14	30	-35.8	42.73	244.2	38.5	18.6	41.415303	2.409425
1760	8442.49	357.8	-23.18	30.1	-35.8	42.67	244.2	38.4	18.6	41.415378	2.409654
1761	8445.99	357.7	-23.25	30.1	-35.9	42.63	244.1	38.3	18.6	41.415464	2.409889
1762	8449.95	357.5	-23.27	30.1	-35.9	42.61	244	38.3	18.7	41.415561	2.410136
1763	8453.98	357.3	-23.29	30.1	-35.9	42.6	244	38.3	18.7	41.415664	2.410388
1764	8456.28	357.1	-23.33	30.2	-35.9	42.59	244	38.3	18.7	41.415773	2.410634
1765	8459.7	357	-23.36	30.3	-35.9	42.56	244	38.2	18.7	41.415876	2.410898
1766	8464.74	356.7	-23.42	30.4	-35.9	42.53	244	38.2	18.7	41.415973	2.411161
1767	8468.38	356.6	-23.46	30.5	-35.9	42.48	244	38.2	18.6	41.416054	2.411419
1768	8472	356.4	-23.46	30.6	-35.9	42.42	244	38.1	18.6	41.416122	2.41166
1769	8475.68	356.2	-23.51	30.8	-35.9	42.36	244.1	38.1	18.5	41.416191	2.411877
1770	8477.75	356.1	-23.55	30.9	-35.9	42.32	244.1	38.1	18.5	41.416254	2.412078
1771	8482.31	355.9	-23.59	31.1	-35.9	42.28	244.1	38	18.4	41.416334	2.412273
1772	8486.89	355.7	-23.66	31.3	-35.9	42.26	244.2	38	18.4	41.416426	2.412485
1773	8490.32	355.5	-23.62	31.4	-35.8	42.24	244.2	38	18.4	41.416529	2.412714
1774	8494.81	355.3	-23.7	31.5	-35.8	42.25	244.2	38	18.4	41.416621	2.41296
1775	8498.1	355.1	-23.68	31.6	-35.8	42.25	244.3	38.1	18.3	41.416713	2.413218
1776	8501.27	355	-23.7	31.7	-35.8	42.23	244.3	38.1	18.3	41.416799	2.413459
1777	8505.36	354.8	-23.77	31.8	-35.8	42.2	244.4	38.1	18.2	41.416879	2.413688
1778	8508.13	354.6	-23.79	31.8	-35.8	42.15	244.5	38	18.2	41.416965	2.413906
1779	8511.71	354.4	-23.83	31.9	-35.8	42.1	244.5	38	18.1	41.417045	2.414123
1780	8516.61	354.2	-23.9	31.9	-35.9	42.04	244.5	38	18.1	41.417125	2.414352
1781	8519.68	354.1	-23.9	31.9	-35.9	42	244.6	37.9	18	41.4172	2.414587
1782	8524.06	353.9	-23.96	32	-35.9	41.96	244.7	37.9	18	41.41728	2.414822
1783	8528.23	353.6	-24.01	32	-36	41.93	244.8	37.9	17.9	41.417366	2.415063
1784	8532.44	353.4	-24.09	31.9	-36.1	41.9	244.9	37.9	17.8	41.417457	2.415298
1785	8535.42	353.3	-24.05	31.9	-36	41.88	245	38	17.7	41.417549	2.415538
1786	8539.3	353.1	-24.09	31.8	-36.1	41.85	245.1	38	17.6	41.417629	2.415762
1787	8543.02	352.9	-24.14	31.7	-36.2	41.85	245.2	38	17.6	41.417698	2.415985
1788	8546.15	352.8	-24.16	31.7	-36.2	41.88	245.3	38	17.5	41.417761	2.416203
1789	8551.15	352.5	-24.25	31.6	-36.3	41.95	245.3	38.1	17.5	41.417836	2.416432
1790	8555.08	352.3	-24.27	31.6	-36.3	42.04	245.4	38.2	17.5	41.417916	2.416667
1791	8559.01	352.2	-24.33	31.4	-36.4	42.12	245.4	38.3	17.5	41.418007	2.416914
1792	8561.77	352	-24.33	31.4	-36.4	42.18	245.5	38.4	17.5	41.418105	2.417166
1793	8565.51	351.8	-24.36	31.3	-36.5	42.2	245.6	38.4	17.5	41.418202	2.417429
1794	8569.69	351.6	-24.44	31.4	-36.5	42.19	245.6	38.4	17.4	41.418305	2.417693
1795	8573.34	351.5	-24.42	31.4	-36.5	42.16	245.7	38.4	17.4	41.418397	2.417945
1796	8578.53	351.2	-24.51	31.3	-36.6	42.13	245.8	38.4	17.3	41.418472	2.418168
1797	8581.13	351.1	-24.53	31.3	-36.6	42.12	245.8	38.4	17.2	41.418535	2.41838
1798	8585.1	350.9	-24.6	31.4	-36.7	42.11	245.9	38.4	17.2	41.418598	2.418587
1799	8590.58	350.6	-24.66	31.4	-36.7	42.11	246	38.5	17.1	41.418655	2.418799
1800	8594.2	350.5	-24.68	31.6	-36.7	42.1	246	38.5	17.1	41.418718	2.419022
1801	8599.02	350.2	-24.73	31.6	-36.7	42.09	246.1	38.5	17.1	41.418787	2.419263
1802	8603.15	350	-24.77	31.7	-36.7	42.06	246.2	38.5	17	41.418855	2.419515
1803	8607.58	349.8	-24.81	31.6	-36.8	42.03	246.2	38.5	16.9	41.418936	2.419778
1804	8611.51	349.6	-24.86	31.7	-36.8	41.98	246.3	38.4	16.9	41.419027	2.420036
1805	8615.12	349.5	-24.86	31.8	-36.8	41.93	246.4	38.4	16.8	41.419119	2.4203
1806	8619.21	349.3	-24.9	31.8	-36.8	41.86	246.4	38.4	16.7	41.419211	2.420546
1807	8623	349.1	-24.92	31.9	-36.8	41.8	246.5	38.3	16.7	41.419308	2.420775
1808	8625.89	348.9	-24.9	31.9	-36.8	41.76	246.6	38.3	16.6	41.419405	2.421005
1809	8630.13	348.7	-24.99	32	-36.8	41.72	246.7	38.3	16.5	41.419497	2.421228
1810	8633.55	348.6	-24.99	32.1	-36.8	41.69	246.8	38.3	16.4	41.419577	2.421463
1811	8636.39	348.4	-25.01	32.1	-36.8	41.66	246.9	38.3	16.4	41.419646	2.421698
1812	8641.06	348.2	-25.1	32.2	-36.9	41.63	246.9	38.3	16.3	41.419698	2.421921
