ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
903	4516.67	595.7	-0.37	97.4	-0.7	6.07	337	2.4	-5.6	41.377305	2.141424
904	4521.24	595.4	-0.4	97.8	-0.7	6.15	338.4	2.3	-5.7	41.377259	2.141384
905	4525.82	595	-0.46	97.9	-0.8	6.26	339.7	2.2	-5.9	41.377213	2.141355
906	4530.87	594.7	-0.49	98.2	-0.7	6.36	340.7	2.1	-6	41.377173	2.141355
907	4538.14	594.1	-0.46	98.8	-0.6	6.46	341.6	2	-6.1	41.377127	2.141372
908	4542.86	593.8	-0.53	99.1	-0.7	6.54	342.5	2	-6.2	41.377087	2.141401
909	4547.69	593.4	-0.46	99.6	-0.5	6.61	343.5	1.9	-6.3	41.377047	2.141441
910	4553.01	593	-0.51	99.9	-0.5	6.67	344.7	1.8	-6.4	41.377001	2.141487
911	4556.74	592.8	-0.55	100	-0.5	6.73	346	1.6	-6.5	41.376972	2.141521
912	4560.58	592.5	-0.64	100	-0.6	6.78	347.4	1.5	-6.6	41.376949	2.141539
913	4566.03	592.1	-0.66	100	-0.7	6.82	348.5	1.4	-6.7	41.376949	2.141527
914	4570.46	591.7	-0.69	100	-0.7	6.85	349.4	1.3	-6.7	41.376938	2.141504
916	4580.41	591	-0.75	100	-0.7	6.87	350.1	1.2	-6.8	41.376892	2.141453
917	4583.98	590.7	-0.77	100	-0.8	6.89	350.7	1.1	-6.8	41.376858	2.141435
918	4587.59	590.5	-0.75	100	-0.7	6.9	351.2	1.1	-6.8	41.376818	2.141447
919	4592.45	590.1	-0.69	100	-0.7	6.92	351.8	1	-6.8	41.376783	2.141464
920	4596.55	589.8	-0.69	100	-0.7	6.92	352.3	0.9	-6.9	41.376743	2.141493
921	4602.01	589.4	-0.71	100	-0.7	6.91	352.8	0.9	-6.9	41.376703	2.141516
922	4606.99	589	-0.73	100	-0.7	6.88	353.2	0.8	-6.8	41.376663	2.141533
923	4612.66	588.6	-0.75	100	-0.7	6.82	353.7	0.7	-6.8	41.376623	2.141544
924	4618.47	588.2	-0.77	100	-0.8	6.77	354.4	0.7	-6.7	41.376594	2.141556
925	4622.64	587.9	-0.8	100	-0.8	6.75	355.3	0.6	-6.7	41.376565	2.141556
926	4627.85	587.5	-0.82	100	-0.8	6.76	356.2	0.4	-6.7	41.376543	2.141544
927	4634.15	587	-0.84	100	-0.8	6.78	357.2	0.3	-6.8	41.37652	2.141521
928	4641.54	586.5	-0.84	100	-0.8	6.81	358	0.2	-6.8	41.376491	2.14151
929	4646.55	586.1	-0.84	100	-0.8	6.82	358.6	0.2	-6.8	41.376457	2.14151
930	4652.51	585.7	-0.89	100	-0.9	6.83	359.1	0.1	-6.8	41.376416	2.141521
931	4658.54	585.3	-0.93	100	-0.9	6.84	359.9	0	-6.8	41.376388	2.141544
932	4663.85	584.9	-0.95	100	-0.9	6.86	0.8	-0.1	-6.9	41.376365	2.141567
933	4667.87	584.6	-0.97	100	-1	6.87	1.8	-0.2	-6.9	41.376348	2.141584
934	4673.86	584.1	-1.02	100	-1	6.88	2.7	-0.3	-6.9	41.376331	2.141584
935	4678.78	583.8	-1.04	100	-1	6.87	3.5	-0.4	-6.9	41.376302	2.141567
936	4684.7	583.4	-1.09	100	-1.1	6.83	4.3	-0.5	-6.8	41.376273	2.141533
937	4690.36	582.9	-1.11	100	-1.1	6.77	4.8	-0.6	-6.7	41.376239	2.141504
939	4698.37	582.4	-1.11	100	-1.1	6.71	5.2	-0.6	-6.7	41.376164	2.14147
940	4701.76	582.1	-1.17	100	-1.2	6.67	5.5	-0.6	-6.6	41.376124	2.141487
941	4706.76	581.7	-1.2	100	-1.2	6.65	6	-0.7	-6.6	41.376084	2.14151
942	4712.73	581.3	-1.29	100	-1.3	6.66	6.5	-0.8	-6.6	41.37605	2.141539
943	4719.36	580.8	-1.35	99.9	-1.4	6.67	7	-0.8	-6.6	41.376015	2.141539
944	4726.31	580.3	-1.33	99.5	-1.4	6.7	7.3	-0.8	-6.6	41.375981	2.14151
945	4730.48	580	-1.33	99.1	-1.5	6.74	7.4	-0.9	-6.7	41.375947	2.141476
946	4736.26	579.6	-1.33	98.9	-1.5	6.8	7.4	-0.9	-6.7	41.375912	2.141424
947	4741.27	579.2	-1.35	98.8	-1.5	6.86	7.4	-0.9	-6.8	41.375872	2.14139
948	4744.47	579	-1.33	98.9	-1.5	6.92	7.3	-0.9	-6.9	41.375844	2.141378
949	4748.99	578.7	-1.33	99	-1.5	6.98	7.4	-0.9	-6.9	41.375821	2.141395
950	4754.76	578.3	-1.33	99.1	-1.5	7.04	7.6	-0.9	-7	41.375798	2.141435
951	4760.56	577.8	-1.4	99.1	-1.5	7.08	8.1	-1	-7	41.375775	2.14147
953	4769.16	577.2	-1.42	99.2	-1.5	7.1	8.7	-1.1	-7	41.375712	2.141464
954	4772.92	576.9	-1.42	99.2	-1.5	7.12	9.4	-1.2	-7	41.375672	2.14143
955	4776.72	576.7	-1.46	99.2	-1.6	7.12	10	-1.2	-7	41.375637	2.141378
956	4781.53	576.3	-1.49	99.1	-1.6	7.1	10.3	-1.3	-7	41.375614	2.141344
957	4786.93	575.9	-1.51	99.1	-1.6	7.07	10.5	-1.3	-7	41.375597	2.141321
958	4792.65	575.5	-1.55	99.1	-1.7	7.03	10.3	-1.3	-6.9	41.375591	2.141327
960	4802.83	574.8	-1.64	99.2	-1.7	7	10.1	-1.2	-6.9	41.375563	2.141367
961	4807.49	574.4	-1.66	99.2	-1.8	6.97	9.8	-1.2	-6.9	41.375534	2.141395
962	4812.92	574.1	-1.71	99.2	-1.8	6.96	9.7	-1.2	-6.9	41.375483	2.141418
963	4818.71	573.6	-1.75	99.2	-1.9	6.98	9.8	-1.2	-6.9	41.375425	2.141424
964	4824.43	573.2	-1.8	99.2	-1.9	7.04	10.1	-1.2	-6.9	41.375374	2.141424
965	4831.35	572.7	-1.86	99.3	-2	7.11	10.3	-1.3	-7	41.375328	2.141424
966	4839.9	572.1	-1.91	99.2	-2	7.2	10.3	-1.3	-7.1	41.375288	2.141418
967	4845.27	571.7	-1.97	99.1	-2.1	7.29	9.9	-1.3	-7.2	41.375253	2.141407
968	4850.37	571.4	-2.02	99	-2.2	7.41	9.4	-1.2	-7.3	41.375225	2.141378
969	4855.57	571	-2.02	98.9	-2.2	7.57	8.9	-1.2	-7.5	41.375208	2.14135
970	4861.83	570.5	-2.09	98.9	-2.2	7.78	8.5	-1.2	-7.7	41.375185	2.141321
971	4868.81	570	-2.11	98.9	-2.3	8.02	8.4	-1.2	-7.9	41.375162	2.141298
972	4874.96	569.6	-2.15	99	-2.3	8.28	8.5	-1.2	-8.2	41.375133	2.141287
973	4880.9	569.2	-2.2	99	-2.3	8.53	8.6	-1.3	-8.4	41.375099	2.141281
974	4886.52	568.8	-2.24	99	-2.4	8.75	8.5	-1.3	-8.6	41.37507	2.141287
975	4892.12	568.4	-2.26	99	-2.4	8.92	8.2	-1.3	-8.8	41.375036	2.141292
976	4897.65	568	-2.33	99	-2.5	9.07	7.6	-1.2	-9	41.375007	2.141298
977	4903.41	567.6	-2.35	99.1	-2.5	9.22	7	-1.1	-9.2	41.374978	2.141304
978	4908.21	567.2	-2.42	99.2	-2.5	9.37	6.5	-1.1	-9.3	41.374938	2.141298
979	4913.62	566.8	-2.44	99.2	-2.5	9.51	6.1	-1	-9.5	41.374898	2.141287
980	4920.16	566.4	-2.51	99.3	-2.6	9.63	5.9	-1	-9.6	41.374858	2.141275
982	4932.43	565.5	-2.62	99.5	-2.7	9.74	5.5	-0.9	-9.7	41.374784	2.141264
983	4937.87	565.1	-2.66	99.6	-2.7	9.84	4.9	-0.8	-9.8	41.374749	2.141241
984	4943.47	564.7	-2.75	99.1	-2.9	9.94	4.1	-0.7	-9.9	41.374698	2.141201
985	4949.94	564.3	-2.77	98.7	-2.9	10.05	3	-0.5	-10	41.37464	2.14116
986	4957.76	563.7	-2.8	98.5	-3	10.19	1.9	-0.3	-10.2	41.374577	2.141138
987	4962.54	563.4	-2.82	98.4	-3	10.34	0.8	-0.2	-10.3	41.37452	2.141143
989	4974.56	562.5	-2.93	98.8	-3.1	10.51	0	-0	-10.5	41.374417	2.141189
992	4992.84	561.2	-3.06	98.7	-3.2	10.68	359.4	0.1	-10.7	41.374251	2.141292
993	4998.7	560.8	-3.08	98.7	-3.3	10.85	358.9	0.2	-10.8	41.37417	2.141304
994	5001.38	560.6	-3.13	98.9	-3.3	11.01	358.3	0.3	-11	41.37409	2.141298
995	5005.51	560.3	-3.15	98.4	-3.4	11.14	357.7	0.4	-11.1	41.374022	2.141275
996	5011.5	559.9	-3.08	97.7	-3.4	11.26	357.1	0.6	-11.2	41.373964	2.141241
997	5018.99	559.4	-3.02	97.3	-3.4	11.36	356.5	0.7	-11.3	41.373918	2.141212
998	5025.12	558.9	-3.04	97	-3.4	11.46	355.8	0.8	-11.4	41.373878	2.141206
999	5030.91	558.5	-3.02	96.8	-3.5	11.54	355.1	1	-11.5	41.373838	2.141235
1001	5042.2	557.7	-3.08	96.5	-3.6	11.61	354.3	1.1	-11.6	41.373741	2.141372
1002	5048.65	557.3	-3.11	96.5	-3.6	11.67	353.5	1.3	-11.6	41.373689	2.141424
1003	5055.08	556.8	-3.15	96.3	-3.7	11.73	352.7	1.5	-11.6	41.373649	2.141458
1005	5064.46	556.2	-3.22	96.2	-3.7	11.75	351.9	1.7	-11.6	41.373546	2.141464
1006	5069.41	555.8	-3.24	96	-3.8	11.74	351.1	1.8	-11.6	41.373489	2.141447
1007	5075.39	555.4	-3.28	96	-3.8	11.68	350.5	1.9	-11.5	41.37342	2.141441
1008	5082.99	554.9	-3.35	96	-3.9	11.6	349.8	2	-11.4	41.373357	2.141453
1009	5087.77	554.5	-3.35	96	-3.9	11.49	349.2	2.2	-11.3	41.3733	2.141476
1010	5091.14	554.3	-3.42	95.9	-4	11.38	348.5	2.3	-11.1	41.373248	2.14151
1011	5094.43	554.1	-3.46	95.9	-4	11.26	348	2.3	-11	41.373208	2.141539
1012	5098.67	553.8	-3.48	96	-4	11.13	347.6	2.4	-10.9	41.373162	2.141556
1013	5103.85	553.4	-3.53	96	-4.1	10.99	347.5	2.4	-10.7	41.373116	2.141562
1014	5109.45	553	-3.59	96	-4.1	10.83	347.6	2.3	-10.6	41.37307	2.141556
1017	5124.54	552	-3.73	96.2	-4.2	10.66	347.6	2.3	-10.4	41.372927	2.14159
1018	5129.22	551.6	-3.79	96.3	-4.3	10.48	347.7	2.2	-10.2	41.372881	2.141619
1019	5133.93	551.3	-3.84	96.3	-4.3	10.32	347.6	2.2	-10.1	41.372835	2.141636
1021	5146.12	550.5	-3.93	96.6	-4.4	10.16	347.4	2.2	-9.9	41.372738	2.141682
1022	5153.86	549.9	-3.99	96.6	-4.4	10.01	347.2	2.2	-9.8	41.372687	2.141693
1024	5165.72	549.1	-4.08	96.9	-4.5	9.87	347.1	2.2	-9.6	41.372578	2.141722
1025	5171.77	548.7	-4.1	97	-4.5	9.72	347.2	2.2	-9.5	41.372515	2.141745
1026	5177	548.3	-4.17	97.1	-4.6	9.58	347.4	2.1	-9.3	41.372457	2.141779
1027	5184.19	547.8	-4.22	97.2	-4.6	9.43	347.5	2	-9.2	41.372411	2.141819
1028	5191.45	547.3	-4.28	97.3	-4.6	9.28	347.6	2	-9.1	41.372366	2.141848
1029	5196.45	547	-4.33	97.3	-4.7	9.14	347.6	2	-8.9	41.372331	2.141859
1030	5201.54	546.6	-4.37	97.3	-4.7	9	347.6	1.9	-8.8	41.372303	2.141848
1031	5206.89	546.2	-4.39	97.2	-4.8	8.87	347.7	1.9	-8.7	41.372274	2.141825
1032	5213.34	545.8	-4.42	97.3	-4.8	8.75	347.9	1.8	-8.6	41.372245	2.141802
1033	5219.33	545.4	-4.46	97.2	-4.8	8.64	348.2	1.8	-8.5	41.372211	2.141796
1034	5226.12	544.9	-4.5	97.3	-4.9	8.54	348.4	1.7	-8.4	41.372171	2.141808
1035	5231.94	544.5	-4.57	97.3	-4.9	8.43	348.7	1.7	-8.3	41.372131	2.141819
1036	5237.7	544.1	-4.59	97.3	-5	8.31	349	1.6	-8.2	41.372085	2.141831
1037	5243.33	543.7	-4.62	97.1	-5	8.18	349.4	1.5	-8	41.372051	2.141842
1038	5248.17	543.4	-4.64	97	-5	8.04	349.9	1.4	-7.9	41.372022	2.141859
1039	5251.97	543.1	-4.64	97.1	-5	7.88	350.6	1.3	-7.8	41.372005	2.141871
1040	5255.49	542.9	-4.73	97.2	-5.1	7.74	351.4	1.2	-7.6	41.371988	2.141882
1041	5260.9	542.5	-4.77	97.2	-5.1	7.6	352.2	1	-7.5	41.371976	2.141894
1042	5267.85	542	-4.82	97.3	-5.2	7.49	352.7	0.9	-7.4	41.371953	2.1419
1043	5275.01	541.5	-4.88	97.3	-5.2	7.42	353.1	0.9	-7.4	41.371919	2.141911
1044	5281.84	541.1	-4.93	97.3	-5.3	7.4	353.2	0.9	-7.3	41.371861	2.141934
1045	5287.45	540.7	-4.97	97.5	-5.3	7.42	353.1	0.9	-7.4	41.37181	2.141951
1046	5293.31	540.3	-5.02	97.6	-5.3	7.48	353	0.9	-7.4	41.371758	2.141963
1047	5298.57	539.9	-5.06	97.5	-5.4	7.59	352.7	1	-7.5	41.371718	2.141957
1048	5303.81	539.6	-5.1	97.7	-5.4	7.73	352.4	1	-7.7	41.371684	2.14194
1049	5308.89	539.2	-5.13	97.9	-5.4	7.89	352.1	1.1	-7.8	41.371661	2.141928
1050	5312.32	539	-5.22	98	-5.5	8.05	351.9	1.1	-8	41.371638	2.141923
1051	5315.98	538.7	-5.28	98.2	-5.5	8.21	351.6	1.2	-8.1	41.371621	2.141934
1052	5320.46	538.4	-5.35	98.4	-5.6	8.36	351.5	1.2	-8.3	41.371598	2.141951
1053	5325.51	538.1	-5.37	98.5	-5.6	8.5	351.3	1.3	-8.4	41.371569	2.141974
1054	5332.48	537.6	-5.42	98.6	-5.6	8.63	351.2	1.3	-8.5	41.371529	2.142003
1055	5340.42	537.1	-5.49	98.8	-5.6	8.74	351.3	1.3	-8.6	41.371489	2.142014
1056	5346.94	536.6	-5.51	98.8	-5.7	8.8	351.5	1.3	-8.7	41.371443	2.142014
1057	5353.14	536.2	-5.54	98.7	-5.7	8.81	351.8	1.3	-8.7	41.371403	2.141997
1058	5357.51	535.9	-5.51	98.7	-5.7	8.78	352.1	1.2	-8.7	41.371369	2.141974
1059	5362.41	535.5	-5.54	98.7	-5.7	8.71	352.4	1.2	-8.6	41.37134	2.141934
1060	5368.79	535.1	-5.58	98.8	-5.7	8.63	352.5	1.1	-8.6	41.371323	2.141905
1061	5374.47	534.7	-5.6	98.8	-5.8	8.56	352.5	1.1	-8.5	41.3713	2.141905
1062	5380.18	534.3	-5.63	98.9	-5.8	8.54	352.5	1.1	-8.5	41.371266	2.141934
1063	5384.71	534	-5.67	98.9	-5.8	8.57	352.6	1.1	-8.5	41.371208	2.141986
1064	5389	533.7	-5.72	99	-5.9	8.61	352.9	1.1	-8.5	41.371134	2.142054
1065	5394.07	533.4	-5.76	99.1	-5.9	8.65	353.2	1	-8.6	41.371042	2.142123
1066	5400.04	533	-5.83	99.4	-5.9	8.67	353.4	1	-8.6	41.370945	2.142175
1067	5407.94	532.5	-5.9	99.6	-6	8.67	353.3	1	-8.6	41.370859	2.142198
1068	5415.36	531.9	-5.96	99.6	-6	8.64	353.1	1	-8.6	41.37079	2.14218
1069	5419.73	531.7	-5.96	99.5	-6	8.6	352.9	1.1	-8.5	41.370744	2.142134
1070	5423.97	531.4	-5.99	99.6	-6	8.55	352.6	1.1	-8.5	41.370733	2.142083
1071	5427.29	531.1	-6.01	99.7	-6	8.52	352.4	1.1	-8.4	41.370744	2.142043
1072	5430.5	530.9	-6.03	99.8	-6.1	8.52	352.2	1.2	-8.4	41.370756	2.142043
1074	5440.73	530.2	-6.08	100	-6.1	8.51	351.9	1.2	-8.4	41.370733	2.142157
1075	5446.09	529.9	-6.14	100	-6.1	8.47	351.8	1.2	-8.4	41.370681	2.142215
1076	5451.29	529.5	-6.19	100	-6.2	8.36	351.9	1.2	-8.3	41.370624	2.142243
1077	5454.62	529.3	-6.21	100	-6.2	8.18	352.4	1.1	-8.1	41.370578	2.142261
1078	5459.95	528.9	-6.24	100	-6.2	7.97	353.3	0.9	-7.9	41.370549	2.142272
1079	5466.69	528.5	-6.26	100	-6.3	7.76	354.6	0.7	-7.7	41.370526	2.142261
1080	5473.67	528	-6.33	100	-6.3	7.61	356.2	0.5	-7.6	41.370521	2.142238
1081	5479.77	527.6	-6.37	100	-6.4	7.54	357.9	0.3	-7.5	41.370509	2.142198
1082	5484.32	527.3	-6.44	100	-6.4	7.54	359.4	0.1	-7.5	41.370475	2.142157
1083	5488.57	527	-6.48	100	-6.5	7.59	0.8	-0.1	-7.6	41.370412	2.142129
1084	5493.15	526.7	-6.55	100	-6.5	7.65	2	-0.3	-7.6	41.370337	2.142123
1085	5500.05	526.2	-6.6	100	-6.6	7.7	3.3	-0.4	-7.7	41.370269	2.142157
1086	5507.13	525.8	-6.62	100	-6.6	7.74	4.7	-0.6	-7.7	41.370229	2.142209
1087	5514.41	525.3	-6.66	100	-6.7	7.81	5.9	-0.8	-7.8	41.370217	2.142272
1088	5520.98	524.8	-6.66	100	-6.7	7.92	7	-1	-7.9	41.370223	2.142329
1089	5526.36	524.5	-6.71	100	-6.7	8.09	7.8	-1.1	-8	41.37024	2.142352
1090	5531.01	524.1	-6.76	100	-6.8	8.28	8.6	-1.2	-8.2	41.370251	2.142341
1091	5536.23	523.8	-6.8	100	-6.8	8.48	9.3	-1.4	-8.4	41.370257	2.142295
1092	5543.51	523.3	-6.85	100	-6.9	8.64	9.9	-1.5	-8.5	41.370229	2.142232
1094	5558.85	522.3	-6.96	100	-7	8.75	10.4	-1.6	-8.6	41.370085	2.142152
1095	5564.26	521.9	-7	100	-7	8.78	11	-1.7	-8.6	41.370011	2.14214
1096	5570.9	521.5	-7.07	100	-7.1	8.72	11.5	-1.7	-8.5	41.369959	2.142134
1097	5578.61	521	-7.12	100	-7.1	8.61	11.9	-1.8	-8.4	41.369936	2.142117
1098	5586.45	520.4	-7.14	100	-7.1	8.49	12.3	-1.8	-8.3	41.369931	2.142083
1100	5604.42	519.2	-7.23	100	-7.2	8.41	12.6	-1.8	-8.2	41.369902	2.142014
1101	5609.8	518.9	-7.32	100	-7.3	8.35	12.8	-1.8	-8.1	41.36985	2.141997
1102	5615.12	518.5	-7.39	100	-7.4	8.32	12.8	-1.8	-8.1	41.36977	2.141974
1103	5622.94	518	-7.41	100	-7.4	8.31	12.5	-1.8	-8.1	41.369667	2.141951
1104	5632.12	517.4	-7.48	100	-7.5	8.32	12.1	-1.7	-8.1	41.369575	2.141923
1105	5639.48	516.9	-7.46	100	-7.5	8.35	11.7	-1.7	-8.2	41.369501	2.141905
1106	5646.18	516.5	-7.5	100	-7.5	8.37	11.5	-1.7	-8.2	41.369455	2.141905
1107	5652.78	516	-7.53	100	-7.5	8.36	11.7	-1.7	-8.2	41.369415	2.141905
1108	5657.76	515.7	-7.57	100	-7.6	8.38	11.8	-1.7	-8.2	41.369381	2.141894
1109	5661.87	515.4	-7.59	100	-7.6	8.42	11.6	-1.7	-8.2	41.369346	2.141865
1110	5668.16	515	-7.66	100	-7.7	8.51	11.3	-1.7	-8.3	41.369312	2.141814
1111	5675.08	514.6	-7.73	100	-7.7	8.61	10.8	-1.6	-8.5	41.369283	2.141768
1112	5683.74	514	-7.78	100	-7.8	8.7	10.3	-1.6	-8.6	41.369249	2.141733
1113	5691.74	513.5	-7.71	100	-7.7	8.76	10	-1.5	-8.6	41.36922	2.141716
1114	5701.62	512.8	-7.68	100	-7.7	8.76	9.9	-1.5	-8.6	41.369191	2.141716
1115	5706.71	512.5	-7.73	100	-7.7	8.68	9.9	-1.5	-8.6	41.369163	2.141733
1116	5713.57	512	-7.78	100	-7.8	8.54	10.1	-1.5	-8.4	41.369151	2.141768
1117	5720.4	511.6	-7.78	100	-7.8	8.41	10.2	-1.5	-8.3	41.369146	2.141802
1118	5727.11	511.1	-7.82	100	-7.8	8.34	10.1	-1.5	-8.2	41.369134	2.141819
1119	5732.61	510.8	-7.82	100	-7.8	8.31	9.9	-1.4	-8.2	41.369111	2.141831
1121	5744.82	510	-7.89	100	-7.9	8.28	9.5	-1.4	-8.2	41.369054	2.141837
1122	5751.13	509.6	-7.93	100	-7.9	8.23	9	-1.3	-8.1	41.369025	2.141848
1123	5756.07	509.2	-7.87	100	-7.9	8.14	8.3	-1.2	-8.1	41.368985	2.141871
1124	5761.22	508.9	-7.96	100	-8	8.05	7.2	-1	-8	41.368939	2.141888
1125	5767.12	508.5	-7.64	100	-7.6	7.99	5.8	-0.8	-7.9	41.368882	2.141888
1126	5771.71	508.2	-7.73	100	-7.7	7.97	4.1	-0.6	-7.9	41.368819	2.141859
1130	5793.03	506.8	-7.16	100	-7.2	8	2.4	-0.3	-8	41.368601	2.141665
1132	5806.71	505.9	-7.59	100	-7.6	8.11	0.7	-0.1	-8.1	41.368596	2.141619
1134	5820.83	505	-7.68	100	-7.7	8.26	359.2	0.1	-8.3	41.368613	2.141665
1135	5828.46	504.5	-7.78	100	-7.8	8.42	357.7	0.3	-8.4	41.368584	2.141682
1136	5834.8	504.1	-7.87	100	-7.9	8.57	356.3	0.5	-8.5	41.368533	2.141665
1137	5839.41	503.8	-7.91	100	-7.9	8.72	355.2	0.7	-8.7	41.368458	2.141619
1138	5842.5	503.6	-7.98	100	-8	8.88	354.3	0.9	-8.8	41.368384	2.141556
1139	5848.28	503.2	-7.89	100	-7.9	9.05	353.6	1	-9	41.368298	2.141487
1140	5856.08	502.7	-8	100	-8	9.2	353	1.1	-9.1	41.368235	2.141453
1141	5865.33	502.1	-8.05	100	-8.1	9.31	352.5	1.2	-9.2	41.3682	2.141447
1143	5878.16	501.3	-8.53	100	-8.5	9.38	351.9	1.3	-9.3	41.368183	2.141464
1144	5884.77	500.9	-8.62	100	-8.6	9.43	351	1.5	-9.3	41.36816	2.141476
1145	5890.11	500.5	-8.71	100	-8.7	9.49	350.1	1.6	-9.4	41.368114	2.141499
1146	5896.59	500.1	-8.85	100	-8.9	9.56	349.3	1.8	-9.4	41.368057	2.141539
1147	5903.63	499.7	-8.98	100	-9	9.63	348.6	1.9	-9.4	41.368005	2.141584
1148	5909.25	499.3	-9.08	100	-9.1	9.69	347.9	2	-9.5	41.367965	2.141607
1149	5913.95	499	-9.05	100	-9.1	9.72	347	2.2	-9.5	41.367925	2.141619
1150	5916.43	498.8	-9.1	100	-9.1	9.72	345.7	2.4	-9.4	41.367874	2.141625
1152	5924.99	498.3	-9.17	100	-9.2	9.7	344.1	2.7	-9.3	41.367753	2.141688
1153	5927.93	498.1	-9.21	100	-9.2	9.68	342.2	3	-9.2	41.36769	2.141733
1154	5933.3	497.8	-9.26	100	-9.3	9.69	340.3	3.3	-9.1	41.367639	2.141779
1155	5939.41	497.4	-9.28	100	-9.3	9.75	338.6	3.6	-9.1	41.367599	2.141819
1156	5943.16	497.1	-9.05	100	-9.1	9.82	337.1	3.8	-9.1	41.36757	2.141854
1157	5947.11	496.9	-8.96	100	-9	9.88	335.6	4.1	-9	41.367541	2.141894
1158	5950.78	496.6	-9.03	99.5	-9.1	9.93	333.9	4.4	-8.9	41.367513	2.14194
1161	5961.37	496	-9.17	98.2	-9.4	9.99	332.2	4.7	-8.8	41.367387	2.142066
1162	5965.63	495.7	-8.96	98.8	-9.1	10.06	330.7	4.9	-8.8	41.367341	2.142083
1163	5969.88	495.4	-8.98	98.8	-9.1	10.15	329.5	5.1	-8.7	41.367289	2.142094
1164	5973.88	495.2	-8.98	98.8	-9.1	10.23	328.7	5.3	-8.7	41.367238	2.142112
1165	5976.9	495	-9.01	98.8	-9.2	10.28	328.1	5.4	-8.7	41.367203	2.142152
1167	5985.06	494.4	-8.94	98.8	-9.1	10.33	327.7	5.5	-8.7	41.367157	2.142272
1168	5988.86	494.2	-8.96	98.5	-9.2	10.36	327.3	5.6	-8.7	41.36714	2.142318
1169	5993.2	493.9	-8.98	98.4	-9.2	10.34	327	5.6	-8.7	41.367106	2.142341
1170	5995.67	493.8	-9.08	98	-9.3	10.28	326.8	5.6	-8.6	41.367066	2.142346
1171	5999.22	493.5	-9.17	97.5	-9.5	10.2	326.7	5.6	-8.5	41.367026	2.142352
1172	6004.18	493.2	-9.24	96.9	-9.6	10.13	326.6	5.6	-8.5	41.366986	2.142364
1173	6008.32	493	-9.33	96.3	-9.8	10.05	326.4	5.6	-8.4	41.366951	2.142392
1174	6010.98	492.8	-9.35	95.9	-9.9	9.99	325.9	5.6	-8.3	41.366923	2.142438
1175	6015.02	492.5	-9.37	95.5	-10	9.93	325.2	5.7	-8.2	41.366888	2.142484
1176	6019.61	492.2	-9.37	95.4	-10	9.9	324.4	5.8	-8	41.36686	2.14253
1177	6022.91	492	-9.4	95.1	-10	9.89	323.6	5.9	-8	41.366825	2.142576
1178	6027.31	491.8	-9.4	94.8	-10.1	9.9	323	6	-7.9	41.366785	2.142627
1179	6030.92	491.5	-9.4	94.6	-10.1	9.89	322.5	6	-7.8	41.366751	2.142696
1180	6035.14	491.3	-9.42	94.5	-10.1	9.88	321.9	6.1	-7.8	41.366705	2.142753
1181	6038.71	491	-9.42	94.2	-10.2	9.86	321.2	6.2	-7.7	41.366648	2.142805
1182	6041.95	490.8	-9.44	93.9	-10.2	9.85	320.4	6.3	-7.6	41.36659	2.142839
1183	6046.22	490.6	-9.44	93.9	-10.2	9.82	319.6	6.4	-7.5	41.366527	2.142851
1184	6049.65	490.3	-9.42	93.4	-10.3	9.79	318.9	6.4	-7.4	41.366476	2.142851
1185	6053.12	490.1	-9.44	93.1	-10.3	9.73	318.6	6.4	-7.3	41.366441	2.142856
1186	6057.02	489.9	-9.47	93	-10.4	9.64	318.4	6.4	-7.2	41.366413	2.142885
1188	6062.84	489.5	-9.51	92.3	-10.5	9.54	318.3	6.3	-7.1	41.366367	2.143017
1189	6067.36	489.2	-9.6	91.5	-10.7	9.43	318.3	6.3	-7	41.366332	2.143097
1193	6081.98	488.3	-10.25	85	-12.3	9.31	318	6.2	-6.9	41.366201	2.143223
1194	6085.14	488.1	-10.25	83.1	-12.6	9.2	317.8	6.2	-6.8	41.366189	2.143229
1195	6090.45	487.8	-10.29	82.9	-12.6	9.07	317.6	6.1	-6.7	41.366172	2.143257
1196	6094.25	487.5	-10.41	82.6	-12.8	8.92	317.5	6	-6.6	41.366138	2.143309
1197	6097.86	487.3	-10.5	81.9	-13	8.74	317.5	5.9	-6.4	41.366103	2.143378
1198	6101.56	487.1	-10.5	80.2	-13.2	8.54	317.4	5.8	-6.3	41.366063	2.143452
1199	6106.13	486.8	-10.55	78.5	-13.5	8.34	317.3	5.7	-6.1	41.366023	2.143538
1200	6110.34	486.5	-10.64	77.1	-13.9	8.16	316.9	5.6	-6	41.365977	2.143607
1201	6113.74	486.3	-10.71	76.3	-14	7.99	316.4	5.5	-5.8	41.365943	2.143664
1202	6117.3	486.1	-10.78	76.5	-14.1	7.82	315.9	5.4	-5.6	41.36592	2.143704
1203	6122.31	485.7	-10.83	75.8	-14.2	7.62	315.5	5.3	-5.4	41.365914	2.143727
1204	6126.51	485.5	-10.87	74.8	-14.4	7.42	315.1	5.2	-5.3	41.36592	2.143745
1205	6131.18	485.2	-10.87	73.1	-14.7	7.22	314.8	5.1	-5.1	41.36592	2.14375
1206	6135.15	484.9	-10.92	72.2	-14.9	7.02	314.5	5	-4.9	41.365908	2.143756
