ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1415	7120.25	422.8	-20.02	52.5	-27.2	14.5	287.4	13.8	-4.3	41.350164	2.226629
1416	7124.39	422.6	-20.06	52.5	-27.2	14.5	287.3	13.8	-4.3	41.350146	2.226737
1417	7126.68	422.4	-20.08	52.6	-27.2	14.5	287.1	13.9	-4.3	41.350135	2.226863
1418	7130.07	422.3	-20.13	52.6	-27.3	14.51	287.1	13.9	-4.3	41.350129	2.226978
1419	7134.86	422	-20.17	52.7	-27.3	14.51	287	13.9	-4.3	41.350123	2.22707
1420	7137.84	421.8	-20.19	52.7	-27.3	14.5	287.1	13.9	-4.3	41.350112	2.227144
1421	7142.6	421.5	-20.24	52.7	-27.4	14.5	287.2	13.9	-4.3	41.350095	2.227213
1422	7147.2	421.3	-20.26	52.6	-27.4	14.5	287.2	13.9	-4.3	41.350066	2.227282
1423	7150.76	421.1	-20.28	52.5	-27.4	14.52	287.3	13.9	-4.3	41.350032	2.227362
1424	7154.03	420.9	-20.32	52.4	-27.5	14.54	287.3	13.9	-4.3	41.350003	2.227442
1425	7157	420.7	-20.35	52.4	-27.5	14.58	287.3	13.9	-4.3	41.349986	2.227522
1426	7161.04	420.5	-20.37	52.2	-27.6	14.59	287.3	13.9	-4.4	41.34998	2.227603
1427	7164.38	420.3	-20.39	51.9	-27.7	14.59	287.4	13.9	-4.4	41.349974	2.227683
1428	7168.14	420.1	-20.41	51.8	-27.7	14.58	287.6	13.9	-4.4	41.349969	2.227757
1429	7171.24	419.9	-20.43	51.7	-27.7	14.56	287.7	13.9	-4.4	41.349946	2.227838
1430	7173.98	419.8	-20.45	51.6	-27.8	14.55	287.9	13.8	-4.5	41.349917	2.227923
1431	7178.36	419.5	-20.48	51.5	-27.8	14.57	288	13.9	-4.5	41.349889	2.228004
1432	7181.27	419.3	-20.52	51.4	-27.9	14.6	288	13.9	-4.5	41.349866	2.22809
1433	7184.77	419.1	-20.54	51.4	-27.9	14.64	288	13.9	-4.5	41.349837	2.228187
1434	7188.16	419	-20.56	51.3	-28	14.67	287.9	14	-4.5	41.349808	2.22829
1435	7191.82	418.7	-20.59	51.3	-28	14.68	287.8	14	-4.5	41.34978	2.228393
1436	7196.64	418.5	-20.63	51.1	-28.1	14.68	287.7	14	-4.5	41.349762	2.228485
1437	7200.44	418.3	-20.65	51	-28.1	14.67	287.6	14	-4.4	41.349745	2.228565
1438	7203.65	418.1	-20.69	50.9	-28.2	14.69	287.5	14	-4.4	41.349734	2.22864
1439	7206.79	417.9	-20.72	50.9	-28.2	14.73	287.4	14.1	-4.4	41.349717	2.228708
1440	7211.07	417.7	-20.74	50.9	-28.2	14.77	287.2	14.1	-4.4	41.349682	2.228777
1441	7214.85	417.4	-20.78	50.9	-28.2	14.82	287	14.2	-4.3	41.349648	2.228852
1442	7219.89	417.2	-20.82	51	-28.3	14.86	286.7	14.2	-4.3	41.349619	2.228938
1443	7222.76	417	-20.85	51	-28.3	14.9	286.3	14.3	-4.2	41.349596	2.229035
1444	7225.19	416.9	-20.87	51	-28.3	14.95	286	14.4	-4.1	41.349573	2.229132
1445	7229.88	416.6	-20.91	51	-28.3	15	285.8	14.4	-4.1	41.349556	2.22923
1446	7233.34	416.4	-20.93	51.1	-28.3	15.05	285.6	14.5	-4	41.349539	2.229321
1447	7237.15	416.2	-20.98	51.1	-28.4	15.08	285.4	14.5	-4	41.349522	2.229407
1448	7241.01	416	-21	51.1	-28.4	15.09	285.3	14.6	-4	41.34951	2.229505
1449	7244.08	415.8	-21.04	51	-28.5	15.08	285.2	14.6	-3.9	41.349499	2.229602
1450	7248.26	415.6	-21.06	51	-28.5	15.07	285.1	14.6	-3.9	41.349476	2.2297
1451	7251.69	415.4	-21.08	51.1	-28.5	15.08	284.9	14.6	-3.9	41.349447	2.229791
1452	7255.8	415.1	-21.13	51.1	-28.5	15.1	284.7	14.6	-3.8	41.349419	2.229877
1453	7260.3	414.9	-21.17	51.1	-28.6	15.13	284.6	14.6	-3.8	41.349402	2.229957
1454	7263.12	414.7	-21.21	51.1	-28.6	15.14	284.4	14.7	-3.8	41.349384	2.230032
1455	7266.7	414.5	-21.24	51.2	-28.6	15.14	284.2	14.7	-3.7	41.349379	2.230118
1456	7271.28	414.3	-21.26	51.2	-28.6	15.13	284	14.7	-3.6	41.349384	2.23021
1457	7274.38	414.1	-21.3	51.3	-28.6	15.12	283.7	14.7	-3.6	41.34939	2.230313
1458	7278.33	413.9	-21.34	51.4	-28.7	15.12	283.5	14.7	-3.5	41.34939	2.230404
1459	7281.59	413.7	-21.37	51.4	-28.7	15.13	283.3	14.7	-3.5	41.349379	2.230496
1460	7285.25	413.5	-21.39	51.5	-28.7	15.14	283.1	14.7	-3.4	41.349367	2.230576
1461	7288.61	413.3	-21.43	51.5	-28.7	15.13	282.8	14.8	-3.3	41.349344	2.230668
1462	7291.91	413.1	-21.45	51.6	-28.7	15.08	282.4	14.7	-3.2	41.349321	2.230771
1463	7295.8	412.9	-21.5	51.7	-28.7	15	282.1	14.7	-3.1	41.349293	2.230891
1464	7298.97	412.7	-21.52	51.8	-28.7	14.91	281.8	14.6	-3	41.349258	2.231006
1465	7302.64	412.5	-21.54	51.9	-28.7	14.82	281.5	14.5	-2.9	41.349235	2.231109
1466	7307.15	412.3	-21.56	52	-28.7	14.76	281.2	14.5	-2.9	41.349224	2.231189
1467	7310.74	412.1	-21.58	51.9	-28.8	14.74	281.1	14.5	-2.8	41.349212	2.231252
1468	7315.16	411.8	-21.63	51.9	-28.8	14.73	281	14.5	-2.8	41.349207	2.23131
1469	7319.38	411.6	-21.67	51.9	-28.9	14.73	281	14.5	-2.8	41.34919	2.231367
1470	7322.87	411.4	-21.71	52	-28.9	14.73	281.1	14.5	-2.8	41.349172	2.231447
1471	7327.39	411.1	-21.74	52	-28.9	14.72	281.1	14.4	-2.8	41.349155	2.23155
1472	7329.88	411	-21.78	52	-28.9	14.72	281.1	14.4	-2.8	41.349126	2.231665
1473	7333.27	410.8	-21.8	52	-29	14.72	281.2	14.4	-2.9	41.349109	2.231785
1474	7338.89	410.5	-21.84	52.1	-29	14.71	281.3	14.4	-2.9	41.349092	2.231888
1475	7342.24	410.3	-21.84	52	-29	14.7	281.4	14.4	-2.9	41.349081	2.23198
1476	7347.66	410	-21.84	51.9	-29	14.67	281.4	14.4	-2.9	41.349075	2.232054
1477	7352.67	409.7	-21.89	51.8	-29.1	14.64	281.5	14.4	-2.9	41.349069	2.232135
1478	7356.03	409.5	-21.93	51.6	-29.2	14.61	281.4	14.3	-2.9	41.349058	2.232215
1479	7360	409.3	-21.95	51.4	-29.2	14.58	281.2	14.3	-2.8	41.349052	2.232295
1480	7362.77	409.2	-21.97	51.3	-29.3	14.56	281	14.3	-2.8	41.349052	2.232375
1481	7366.52	408.9	-22	51.2	-29.3	14.54	280.8	14.3	-2.7	41.349058	2.232444
1482	7370.81	408.7	-22.02	51	-29.4	14.51	280.5	14.3	-2.7	41.349069	2.232507
1483	7375.23	408.5	-22.04	50.8	-29.4	14.48	280.3	14.2	-2.6	41.349069	2.232576
1484	7379.56	408.2	-22.06	50.7	-29.5	14.43	280.1	14.2	-2.5	41.349052	2.232656
1485	7382.59	408.1	-22.1	50.6	-29.5	14.39	280	14.2	-2.5	41.349029	2.232754
1486	7386.25	407.8	-22.1	50.4	-29.6	14.37	279.8	14.2	-2.4	41.349	2.232874
1487	7388.92	407.7	-22.13	49.9	-29.7	14.36	279.7	14.2	-2.4	41.348972	2.233
1488	7392.86	407.5	-22.15	49.6	-29.8	14.34	279.6	14.1	-2.4	41.348943	2.233114
1489	7397.17	407.2	-22.17	49.4	-29.9	14.3	279.5	14.1	-2.4	41.348914	2.233206
1490	7400.14	407.1	-22.19	49.3	-29.9	14.23	279.4	14	-2.3	41.348897	2.233275
1492	7406.58	406.7	-22.25	49.4	-29.9	14.15	279.4	14	-2.3	41.348909	2.233395
1493	7410.14	406.5	-22.28	49.5	-29.9	14.09	279.5	13.9	-2.3	41.34892	2.233464
1494	7414.93	406.3	-22.32	49.7	-29.9	14.06	279.7	13.9	-2.4	41.348914	2.233538
1495	7418.11	406.1	-22.34	49.8	-29.9	14.08	279.9	13.9	-2.4	41.348903	2.233624
1496	7421.83	405.9	-22.34	50	-29.9	14.12	280.1	13.9	-2.5	41.348886	2.233716
1497	7425.39	405.7	-22.41	50.2	-29.9	14.17	280.3	13.9	-2.5	41.348863	2.233825
1498	7429.37	405.5	-22.43	50.5	-29.9	14.19	280.5	14	-2.6	41.348846	2.233934
1499	7433.52	405.2	-22.47	50.7	-29.9	14.18	280.6	13.9	-2.6	41.348834	2.234037
1500	7437.65	405	-22.49	51.2	-29.8	14.15	280.6	13.9	-2.6	41.348823	2.234123
1501	7441.54	404.8	-22.54	51.6	-29.7	14.13	280.6	13.9	-2.6	41.348806	2.234203
1502	7444.13	404.6	-22.58	51.9	-29.7	14.13	280.5	13.9	-2.6	41.3488	2.234272
1503	7448.64	404.4	-22.6	52	-29.7	14.16	280.3	13.9	-2.5	41.3488	2.234335
1504	7451.51	404.2	-22.62	52	-29.7	14.19	280	14	-2.5	41.3488	2.234398
1505	7456.63	404	-22.67	51.8	-29.8	14.2	279.7	14	-2.4	41.348794	2.234472
1506	7460.36	403.8	-22.67	51.7	-29.8	14.2	279.5	14	-2.3	41.348783	2.234558
1507	7464.36	403.5	-22.71	51.6	-29.9	14.19	279.3	14	-2.3	41.348766	2.234656
1508	7469.46	403.3	-22.75	51.5	-30	14.16	279.2	14	-2.3	41.348754	2.234759
1509	7473.34	403	-22.8	51.6	-30	14.14	279.2	14	-2.3	41.348737	2.234851
1510	7476.83	402.8	-22.84	51.7	-30	14.12	279.2	13.9	-2.3	41.348725	2.234925
1511	7480.91	402.6	-22.86	51.9	-30	14.11	279.3	13.9	-2.3	41.348708	2.234982
1512	7484.11	402.4	-22.9	52	-30	14.1	279.5	13.9	-2.3	41.348691	2.23504
1514	7492.64	402	-22.97	52.1	-30	14.08	279.7	13.9	-2.4	41.348657	2.235206
1515	7495.67	401.8	-22.99	52.1	-30.1	14.06	280	13.8	-2.4	41.348639	2.235303
1516	7501.24	401.5	-23.01	52.2	-30.1	14.04	280.3	13.8	-2.5	41.348634	2.235401
1517	7505.75	401.3	-23.08	52.2	-30.1	14.02	280.5	13.8	-2.6	41.348628	2.235487
1518	7511.19	401	-23.12	52.1	-30.2	13.99	280.7	13.7	-2.6	41.348617	2.235572
1519	7515.2	400.7	-23.16	52.1	-30.2	13.97	280.9	13.7	-2.6	41.348599	2.235653
1520	7519.12	400.5	-23.19	52	-30.3	13.95	281	13.7	-2.7	41.348588	2.235744
1521	7523.53	400.3	-23.23	51.9	-30.3	13.95	281.2	13.7	-2.7	41.348588	2.235842
1522	7527.55	400.1	-23.25	51.7	-30.4	13.97	281.3	13.7	-2.7	41.348588	2.235945
1523	7530.12	399.9	-23.27	51.5	-30.4	13.99	281.4	13.7	-2.8	41.348594	2.236048
1524	7534.08	399.7	-23.29	51.4	-30.5	14.02	281.5	13.7	-2.8	41.348599	2.236151
1525	7538.04	399.5	-23.34	51.4	-30.5	14.04	281.4	13.8	-2.8	41.348599	2.236249
1526	7541.92	399.3	-23.36	51.6	-30.5	14.03	281.3	13.8	-2.7	41.348594	2.236334
1527	7545.89	399.1	-23.4	51.8	-30.5	14.01	281.1	13.8	-2.7	41.348565	2.236409
1528	7548.67	398.9	-23.42	52	-30.5	13.99	280.9	13.7	-2.7	41.348525	2.236478
1529	7553.07	398.7	-23.47	52.4	-30.4	13.96	280.8	13.7	-2.6	41.348491	2.236546
1530	7556.17	398.5	-23.49	52.6	-30.4	13.94	280.7	13.7	-2.6	41.348468	2.236615
1531	7559.35	398.3	-23.51	52.8	-30.4	13.91	280.7	13.7	-2.6	41.34845	2.23669
1532	7564.25	398.1	-23.57	52.8	-30.5	13.86	280.6	13.6	-2.6	41.348433	2.236764
1533	7568.67	397.8	-23.62	52.7	-30.5	13.81	280.6	13.6	-2.5	41.348422	2.236844
1534	7572.79	397.6	-23.64	52.8	-30.5	13.74	280.7	13.5	-2.6	41.348405	2.23693
1535	7575.66	397.4	-23.66	52.8	-30.5	13.67	280.9	13.4	-2.6	41.348393	2.237028
1536	7579.82	397.2	-23.68	52.9	-30.5	13.6	281.1	13.3	-2.6	41.348387	2.237114
1537	7582.49	397.1	-23.73	52.9	-30.6	13.55	281.4	13.3	-2.7	41.348382	2.237194
1538	7586.51	396.9	-23.75	53	-30.6	13.5	281.6	13.2	-2.7	41.34837	2.237274
1539	7591.82	396.6	-23.79	53.1	-30.6	13.45	281.7	13.2	-2.7	41.348353	2.237354
1540	7595.8	396.3	-23.83	53.1	-30.6	13.4	281.6	13.1	-2.7	41.34833	2.23744
1541	7600.63	396.1	-23.86	53.2	-30.7	13.36	281.5	13.1	-2.7	41.348301	2.237515
1542	7604.76	395.9	-23.92	53.2	-30.7	13.32	281.4	13.1	-2.6	41.348284	2.237589
1543	7607.9	395.7	-23.92	53.2	-30.7	13.3	281.1	13	-2.6	41.348279	2.237664
1544	7611.32	395.5	-23.96	53.3	-30.7	13.29	280.8	13.1	-2.5	41.348284	2.237744
1545	7615.49	395.3	-23.99	53.3	-30.8	13.3	280.4	13.1	-2.4	41.348296	2.23783
1546	7619.02	395.1	-24.01	53.3	-30.8	13.31	279.9	13.1	-2.3	41.348307	2.237922
1547	7622.89	394.9	-24.05	53.2	-30.8	13.31	279.4	13.1	-2.2	41.348313	2.238019
1548	7625.84	394.7	-24.05	53.1	-30.9	13.3	278.9	13.1	-2.1	41.348296	2.238105
1549	7629.11	394.5	-24.07	52.9	-30.9	13.28	278.6	13.1	-2	41.348273	2.238174
1550	7633.88	394.3	-24.09	52.7	-31	13.23	278.4	13.1	-1.9	41.348244	2.238237
1551	7637.55	394.1	-24.12	52.6	-31	13.17	278.3	13	-1.9	41.348221	2.238294
1552	7642.23	393.8	-24.16	52.5	-31.1	13.13	278.1	13	-1.9	41.348198	2.238357
1553	7646.69	393.6	-24.18	52.4	-31.1	13.13	277.9	13	-1.8	41.348181	2.238426
1554	7651.64	393.3	-24.22	52.3	-31.2	13.14	277.6	13	-1.7	41.34817	2.238512
1555	7655	393.1	-24.25	52.3	-31.2	13.17	277.4	13.1	-1.7	41.348158	2.238609
1556	7659.29	392.9	-24.29	52.3	-31.2	13.19	277.3	13.1	-1.7	41.34817	2.238718
1557	7661.75	392.8	-24.31	52.3	-31.3	13.19	277.2	13.1	-1.7	41.348181	2.238821
1558	7665.88	392.6	-24.36	52.3	-31.3	13.18	277.2	13.1	-1.7	41.348187	2.238913
1559	7670.85	392.3	-24.38	52.4	-31.3	13.16	277.2	13.1	-1.6	41.348187	2.238987
1560	7673.61	392.1	-24.4	52.4	-31.3	13.18	277.1	13.1	-1.6	41.348175	2.239056
1561	7677.37	391.9	-24.42	52.5	-31.3	13.25	277	13.1	-1.6	41.348158	2.239119
1562	7681.2	391.7	-24.46	52.5	-31.4	13.34	276.8	13.2	-1.6	41.348147	2.239182
1563	7684.63	391.5	-24.51	52.6	-31.4	13.43	276.6	13.3	-1.6	41.348141	2.239251
1564	7689.94	391.3	-24.53	52.6	-31.4	13.49	276.5	13.4	-1.5	41.348141	2.239343
1565	7693.44	391.1	-24.59	52.7	-31.4	13.52	276.4	13.4	-1.5	41.348135	2.239446
1566	7698.53	390.8	-24.62	52.7	-31.5	13.53	276.3	13.5	-1.5	41.348135	2.239543
1567	7703	390.6	-24.66	52.6	-31.5	13.54	276.2	13.5	-1.5	41.34813	2.239629
1568	7706.8	390.4	-24.66	52.5	-31.5	13.54	276.2	13.5	-1.5	41.34813	2.239698
1569	7709.91	390.2	-24.7	52.2	-31.6	13.57	276.3	13.5	-1.5	41.348118	2.239744
1570	7713.27	390	-24.73	52	-31.7	13.63	276.3	13.6	-1.5	41.348101	2.239778
1572	7721.42	389.6	-24.77	51.5	-31.8	13.7	276.3	13.6	-1.5	41.348038	2.239881
1574	7729.38	389.1	-24.83	51.3	-31.9	13.76	276.3	13.7	-1.5	41.348015	2.240087
1575	7733.22	388.9	-24.86	51.1	-32	13.83	276.3	13.7	-1.5	41.348021	2.240213
1576	7737.84	388.7	-24.88	51.1	-32	13.89	276.4	13.8	-1.6	41.348021	2.240339
1577	7741.1	388.5	-24.92	50.9	-32.1	13.94	276.5	13.9	-1.6	41.348021	2.240443
1578	7745.17	388.3	-24.94	50.8	-32.1	13.98	276.7	13.9	-1.6	41.348021	2.240523
1579	7748.04	388.1	-24.97	50.6	-32.2	14	276.9	13.9	-1.7	41.348021	2.240586
1580	7751.75	388	-24.99	50.5	-32.2	14.03	277.2	13.9	-1.7	41.348021	2.240637
1582	7758.4	387.6	-25.05	50.4	-32.3	14.07	277.4	14	-1.8	41.348026	2.240752
1584	7766.45	387.2	-25.12	50.4	-32.4	14.12	277.5	14	-1.8	41.347986	2.240958
1585	7770.23	387	-25.16	50.3	-32.4	14.19	277.6	14.1	-1.9	41.347963	2.241073
1586	7774.24	386.8	-25.18	50.3	-32.5	14.27	277.7	14.1	-1.9	41.347946	2.241176
1588	7780.24	386.4	-25.23	50.3	-32.5	14.32	277.8	14.2	-1.9	41.347935	2.241331
1589	7784.47	386.2	-25.27	50.3	-32.5	14.33	277.9	14.2	-2	41.347929	2.241405
1590	7788	386	-25.29	50.4	-32.5	14.32	278.1	14.2	-2	41.347923	2.241485
1591	7791.9	385.8	-25.34	50.4	-32.6	14.3	278.3	14.1	-2.1	41.347918	2.241566
1592	7796.1	385.6	-25.36	50.5	-32.6	14.3	278.6	14.1	-2.1	41.3479	2.24164
1593	7799.59	385.4	-25.38	50.5	-32.6	14.34	278.9	14.2	-2.2	41.347877	2.24172
1595	7807.49	385	-25.42	50.4	-32.7	14.4	279.2	14.2	-2.3	41.347849	2.241909
1596	7809.9	384.9	-25.45	50.4	-32.7	14.49	279.5	14.3	-2.4	41.347849	2.242018
1597	7814.08	384.6	-25.49	50.3	-32.8	14.55	279.9	14.3	-2.5	41.347849	2.242139
1598	7818.42	384.4	-25.53	50.3	-32.8	14.58	280.2	14.3	-2.6	41.347837	2.242259
1599	7822.23	384.2	-25.56	50.2	-32.8	14.57	280.7	14.3	-2.7	41.347826	2.242356
1600	7826.1	384	-25.58	50.3	-32.8	14.56	281.1	14.3	-2.8	41.347814	2.242442
1601	7829.17	383.8	-25.62	50.5	-32.8	14.57	281.5	14.3	-2.9	41.347809	2.242505
1602	7833.06	383.6	-25.66	50.8	-32.8	14.61	281.9	14.3	-3	41.347797	2.242568
1603	7836.09	383.5	-25.69	51.1	-32.8	14.67	282.1	14.3	-3.1	41.34778	2.242626
1604	7839.56	383.3	-25.73	51.3	-32.8	14.74	282.3	14.4	-3.1	41.347751	2.242689
1605	7843.53	383.1	-25.75	51.6	-32.7	14.81	282.4	14.5	-3.2	41.347723	2.242752
1606	7847.42	382.9	-25.77	51.8	-32.7	14.85	282.5	14.5	-3.2	41.3477	2.242832
1608	7854.71	382.5	-25.84	51.8	-32.8	14.85	282.5	14.5	-3.2	41.347688	2.24305
1609	7857.38	382.3	-25.86	51.8	-32.8	14.85	282.6	14.5	-3.2	41.347688	2.243176
1610	7861.55	382.1	-25.88	52	-32.8	14.84	282.6	14.5	-3.2	41.347688	2.243284
1611	7864.84	381.9	-25.9	52.1	-32.8	14.83	282.6	14.5	-3.2	41.347683	2.243376
1612	7868.71	381.7	-25.95	52.2	-32.8	14.83	282.6	14.5	-3.2	41.347665	2.243451
1613	7873.53	381.5	-25.97	52.4	-32.8	14.85	282.7	14.5	-3.3	41.347637	2.243519
1614	7877.01	381.3	-26.01	52.5	-32.8	14.88	282.7	14.5	-3.3	41.347608	2.2436
1615	7880.7	381.1	-26.06	52.6	-32.8	14.93	282.8	14.6	-3.3	41.347574	2.24368
1616	7884.01	380.9	-26.08	52.6	-32.9	14.97	282.8	14.6	-3.3	41.347539	2.243771
1617	7888.04	380.7	-26.12	52.6	-32.9	15.01	282.7	14.6	-3.3	41.347505	2.243869
1618	7891.15	380.6	-26.15	52.7	-32.9	15.05	282.6	14.7	-3.3	41.347476	2.243978
1619	7894.55	380.4	-26.17	52.7	-32.9	15.08	282.5	14.7	-3.3	41.347459	2.244081
1620	7899.47	380.1	-26.19	52.6	-33	15.12	282.4	14.8	-3.2	41.347453	2.244173
1621	7902.88	379.9	-26.23	52.6	-33	15.16	282.3	14.8	-3.2	41.347453	2.244247
1622	7906.68	379.7	-26.26	52.6	-33	15.22	282.3	14.9	-3.2	41.347453	2.244327
1623	7910.42	379.5	-26.28	52.5	-33.1	15.28	282.2	14.9	-3.2	41.347448	2.244413
1624	7914.27	379.3	-26.32	52.4	-33.1	15.35	282	15	-3.2	41.347431	2.244511
1625	7916.84	379.2	-26.32	52.3	-33.1	15.4	281.8	15.1	-3.1	41.347408	2.244614
1626	7921.47	379	-26.34	52.2	-33.2	15.44	281.4	15.1	-3.1	41.347385	2.244711
1627	7924.7	378.8	-26.39	52.1	-33.2	15.46	281	15.2	-3	41.347368	2.244803
1628	7928.21	378.6	-26.43	52	-33.3	15.46	280.7	15.2	-2.9	41.347362	2.244889
1629	7932.95	378.4	-26.45	51.9	-33.3	15.47	280.3	15.2	-2.8	41.347356	2.24498
1630	7937.46	378.1	-26.47	51.8	-33.4	15.48	279.8	15.2	-2.6	41.347356	2.245072
1631	7941.23	377.9	-26.54	51.7	-33.5	15.5	279.3	15.3	-2.5	41.34735	2.245169
1632	7944.06	377.8	-26.54	51.6	-33.5	15.54	278.8	15.4	-2.4	41.34735	2.245267
1633	7948.71	377.5	-26.56	51.4	-33.5	15.58	278.3	15.4	-2.2	41.347333	2.24537
1634	7951.34	377.4	-26.58	51.2	-33.6	15.62	277.8	15.5	-2.1	41.347304	2.245473
1635	7954.96	377.2	-26.61	51	-33.7	15.64	277.3	15.5	-2	41.347282	2.245576
1636	7960.47	376.9	-26.63	50.8	-33.7	15.66	276.9	15.5	-1.9	41.347264	2.245662
1637	7964.66	376.7	-26.65	50.5	-33.8	15.66	276.6	15.6	-1.8	41.347259	2.245742
1638	7967.62	376.6	-26.69	50.3	-33.9	15.67	276.3	15.6	-1.7	41.347259	2.245817
1639	7972.23	376.3	-26.69	50	-33.9	15.69	276.1	15.6	-1.7	41.347253	2.245903
1640	7976.54	376.1	-26.74	49.7	-34	15.72	275.9	15.6	-1.6	41.347241	2.245995
1641	7979.59	375.9	-26.74	49.5	-34.1	15.76	275.8	15.7	-1.6	41.347224	2.246098
1642	7982.82	375.8	-26.78	49.3	-34.2	15.79	275.7	15.7	-1.6	41.347213	2.246207
1643	7986.92	375.5	-26.8	49.1	-34.2	15.81	275.5	15.7	-1.5	41.347213	2.246321
1644	7989.37	375.4	-26.83	49	-34.3	15.81	275.4	15.7	-1.5	41.347224	2.246436
1645	7994.36	375.2	-26.85	48.9	-34.3	15.79	275.2	15.7	-1.4	41.347224	2.246545
1646	7998.76	374.9	-26.89	48.8	-34.4	15.77	275	15.7	-1.4	41.347224	2.246642
1647	8002.61	374.7	-26.91	48.6	-34.4	15.76	274.8	15.7	-1.3	41.347219	2.246728
1648	8006.43	374.5	-26.93	48.2	-34.5	15.77	274.6	15.7	-1.3	41.347207	2.24682
1649	8010.03	374.3	-26.91	47.5	-34.7	15.8	274.3	15.8	-1.2	41.347201	2.246911
1650	8013.72	374.2	-26.91	46.6	-34.8	15.84	274.1	15.8	-1.1	41.347201	2.247003
1651	8017.86	373.9	-26.93	45.7	-35.1	15.88	273.9	15.8	-1.1	41.347201	2.247095
1652	8020.61	373.8	-26.93	44.8	-35.3	15.91	273.6	15.9	-1	41.347196	2.247186
1653	8023.6	373.6	-26.96	44.1	-35.4	15.94	273.4	15.9	-0.9	41.347196	2.247284
1654	8027.36	373.4	-26.98	43.4	-35.6	15.97	273.2	15.9	-0.9	41.347196	2.247393
1655	8030.25	373.3	-26.98	42.8	-35.8	16	273.1	16	-0.9	41.347196	2.247513
1656	8034.76	373.1	-26.98	42.2	-35.9	16.04	273	16	-0.8	41.34719	2.247616
1657	8038.2	372.9	-26.98	41.4	-36.1	16.1	272.9	16.1	-0.8	41.347184	2.247713
1658	8041.89	372.7	-26.98	40.5	-36.3	16.16	272.9	16.1	-0.8	41.347167	2.247799
1659	8046.25	372.5	-26.98	39.7	-36.5	16.2	273	16.2	-0.8	41.347156	2.247891
1660	8049.72	372.3	-27	39	-36.7	16.22	273.1	16.2	-0.9	41.347144	2.247983
1661	8053.22	372.1	-27.04	38.5	-36.9	16.22	273.3	16.2	-0.9	41.347144	2.248074
1662	8056.2	372	-27.04	38.1	-37	16.21	273.5	16.2	-1	41.347138	2.24816
1663	8060.34	371.7	-27.09	37.6	-37.1	16.2	273.7	16.2	-1	41.347138	2.248246
1664	8063.3	371.6	-27.11	37.3	-37.2	16.2	273.8	16.2	-1.1	41.347133	2.248338
1665	8066.77	371.4	-27.13	37	-37.3	16.2	274	16.2	-1.1	41.347133	2.248441
1666	8070.71	371.2	-27.15	36.7	-37.4	16.19	274.2	16.2	-1.2	41.347138	2.248544
1667	8074.4	371	-27.18	36.3	-37.6	16.18	274.4	16.1	-1.2	41.34715	2.248647
1668	8078.53	370.8	-27.2	36	-37.7	16.17	274.6	16.1	-1.3	41.347156	2.248768
1669	8080.89	370.7	-27.22	35.7	-37.8	16.16	274.9	16.1	-1.4	41.347156	2.248888
1670	8086.11	370.4	-27.26	35.3	-37.9	16.15	275.2	16.1	-1.5	41.347144	2.249003
1671	8090.31	370.2	-27.26	35.1	-38	16.14	275.4	16.1	-1.5	41.347127	2.249094
1672	8094.16	370	-27.29	34.8	-38.1	16.14	275.7	16.1	-1.6	41.34711	2.24918
1673	8097.99	369.8	-27.33	34.6	-38.2	16.15	275.9	16.1	-1.7	41.347098	2.249266
1674	8100.82	369.7	-27.33	34.3	-38.2	16.17	276	16.1	-1.7	41.347087	2.249358
1675	8104.52	369.5	-27.33	34.1	-38.3	16.19	276.2	16.1	-1.8	41.347087	2.249467
1676	8108.31	369.3	-27.35	33.8	-38.4	16.22	276.5	16.1	-1.8	41.347092	2.249598
1677	8110.97	369.1	-27.4	33.7	-38.5	16.28	276.9	16.2	-1.9	41.347098	2.24973
1678	8114.98	368.9	-27.42	33.5	-38.6	16.34	277.3	16.2	-2.1	41.347092	2.249845
1679	8119.77	368.7	-27.44	33.4	-38.6	16.39	277.7	16.2	-2.2	41.34707	2.249937
1680	8122.33	368.6	-27.48	33.3	-38.7	16.42	278.2	16.3	-2.3	41.347047	2.250011
1681	8125.88	368.4	-27.48	33.2	-38.7	16.44	278.7	16.3	-2.5	41.347024	2.25008
1682	8129.77	368.2	-27.53	33.2	-38.7	16.46	279.1	16.3	-2.6	41.347007	2.25016
1683	8132.74	368	-27.55	33.1	-38.8	16.47	279.5	16.2	-2.7	41.347001	2.250246
1684	8136.8	367.8	-27.57	33	-38.8	16.49	279.9	16.2	-2.8	41.347001	2.250338
1685	8140.28	367.6	-27.59	33	-38.8	16.53	280.3	16.3	-3	41.346995	2.250424
1686	8143.46	367.5	-27.62	32.9	-38.9	16.58	280.8	16.3	-3.1	41.346989	2.250521
1687	8147.36	367.3	-27.62	32.8	-38.9	16.63	281.2	16.3	-3.2	41.346978	2.250636
1688	8150.02	367.1	-27.66	32.6	-39	16.66	281.7	16.3	-3.4	41.346955	2.250762
1689	8153.91	366.9	-27.66	32.4	-39.1	16.67	282.1	16.3	-3.5	41.346926	2.250876
1690	8157.31	366.8	-27.68	32.2	-39.2	16.67	282.4	16.3	-3.6	41.346898	2.250974
1691	8160.74	366.6	-27.71	32.1	-39.2	16.69	282.6	16.3	-3.7	41.346869	2.25106
