ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
76	364.18	979.8	21.61	33.7	5	7.61	228.2	5.7	5.1	41.385435	2.119182
77	367.07	979.5	21.61	33.7	5	7.58	228.7	5.7	5	41.385435	2.11921
78	372.39	978.9	21.58	34.3	5.2	7.55	229.5	5.7	4.9	41.385463	2.119262
79	376.55	978.4	21.53	34.8	5.4	7.55	229.9	5.8	4.9	41.385509	2.119314
80	380.14	978	21.5	34.7	5.3	7.49	230	5.7	4.8	41.385549	2.119359
81	383.64	977.6	21.5	34.8	5.3	7.39	230.3	5.7	4.7	41.385555	2.119388
82	387.55	977.2	21.5	34.4	5.2	7.31	230.7	5.7	4.6	41.385549	2.119417
83	391.69	976.7	21.47	34.2	5.1	7.28	231.1	5.7	4.6	41.385555	2.11944
84	397.08	976.1	21.47	33.7	4.8	7.24	231.5	5.7	4.5	41.385561	2.119485
85	399.08	975.9	21.47	33.5	4.8	7.13	232	5.6	4.4	41.385584	2.119531
86	402.28	975.5	21.44	33.3	4.6	7.03	232.7	5.6	4.3	41.38563	2.119571
87	406.45	975.1	21.47	33	4.5	6.96	233.3	5.6	4.2	41.385675	2.119606
88	410.56	974.6	21.5	32.6	4.4	6.9	233.4	5.5	4.1	41.385704	2.119646
89	414.57	974.2	21.56	30.8	3.6	6.81	233.5	5.5	4.1	41.385733	2.119669
90	419.45	973.6	21.64	27.5	2.1	6.71	233.8	5.4	4	41.385756	2.119675
91	422.71	973.2	21.7	26.2	1.5	6.63	234.6	5.4	3.8	41.385761	2.119686
92	426.95	972.8	21.7	26.1	1.4	6.58	235.3	5.4	3.7	41.385767	2.11972
93	431.29	972.3	21.67	26.1	1.4	6.54	235.8	5.4	3.7	41.385779	2.119783
94	433.8	972	21.64	25.8	1.2	6.47	235.9	5.4	3.6	41.385796	2.119841
95	437.71	971.5	21.67	25.6	1.1	6.39	235.9	5.3	3.6	41.385807	2.119898
96	443.49	970.9	21.61	25.5	1	6.29	235.8	5.2	3.5	41.385807	2.119944
97	445.85	970.6	21.61	25.6	1.1	6.2	235.8	5.1	3.5	41.385813	2.119984
98	450.31	970.1	21.58	25.5	1	6.1	235.9	5.1	3.4	41.385819	2.119984
99	454.13	969.7	21.56	27.2	1.9	6.01	236	5	3.4	41.385836	2.119972
100	458.2	969.3	21.58	27.6	2.1	5.93	236.1	4.9	3.3	41.385853	2.119972
101	463.24	968.7	21.61	27.6	2.1	5.9	236.2	4.9	3.3	41.385876	2.120001
102	465.53	968.4	21.61	27.9	2.3	5.9	236.2	4.9	3.3	41.385905	2.120047
103	469.15	968	21.58	27.5	2.1	5.91	236.3	4.9	3.3	41.385922	2.120104
104	475.57	967.3	21.58	26.6	1.6	5.9	236.4	4.9	3.3	41.385939	2.120162
105	479.78	966.8	21.58	25.9	1.2	5.87	236.5	4.9	3.2	41.385956	2.120202
106	482.81	966.5	21.58	26.3	1.4	5.84	236.6	4.9	3.2	41.385968	2.120236
107	488.05	965.9	21.56	27.6	2.1	5.81	236.5	4.8	3.2	41.385973	2.120265
108	492.64	965.4	21.5	28.8	2.6	5.8	236.1	4.8	3.2	41.385973	2.120288
109	497.71	964.8	21.44	30	3.2	5.8	235.6	4.8	3.3	41.385979	2.120316
110	503.39	964.2	21.42	30.1	3.2	5.83	235.1	4.8	3.3	41.385996	2.120339
111	509.71	963.5	21.39	30.9	3.5	5.86	234.5	4.8	3.4	41.386025	2.120368
112	514.27	963	21.36	30.2	3.2	5.88	233.8	4.8	3.5	41.386048	2.120385
113	519.23	962.4	21.36	29.4	2.8	5.87	233.1	4.7	3.5	41.386065	2.120396
114	523.39	962	21.36	28.5	2.4	5.83	232.2	4.6	3.6	41.386077	2.120396
115	528.65	961.4	21.36	27.5	1.9	5.78	231.3	4.5	3.6	41.386082	2.120414
116	532.41	961	21.39	26.5	1.4	5.76	230.7	4.5	3.6	41.386077	2.120442
117	537.69	960.4	21.36	26.2	1.2	5.75	230.2	4.4	3.7	41.386082	2.120482
119	549.82	959	21.33	25.7	0.9	5.75	229.9	4.4	3.7	41.386128	2.120574
120	554.22	958.5	21.28	25.6	0.8	5.76	229.7	4.4	3.7	41.386162	2.120608
121	557.76	958.2	21.25	25.7	0.8	5.78	229.3	4.4	3.8	41.386191	2.120649
122	563.08	957.6	21.22	26.1	1	5.78	228.8	4.3	3.8	41.38622	2.120689
123	567.91	957	21.19	26.3	1.1	5.76	228.2	4.3	3.8	41.386248	2.12074
124	573.69	956.4	21.14	26.1	1	5.73	227.6	4.2	3.9	41.386271	2.120775
125	579.38	955.8	21.11	25.7	0.7	5.72	227.2	4.2	3.9	41.386283	2.120792
126	582.51	955.4	21.08	25.4	0.5	5.75	227	4.2	3.9	41.386294	2.120798
127	587.78	954.8	21.08	25.1	0.4	5.81	226.9	4.2	4	41.3863	2.120815
128	591.65	954.4	21.05	24.4	-0	5.9	226.6	4.3	4.1	41.386311	2.120843
129	596.22	953.9	21.05	24.5	0	6.02	226	4.3	4.2	41.386323	2.120866
130	600.92	953.4	21	24.6	0	6.12	225.4	4.4	4.3	41.386346	2.120895
131	607.76	952.6	20.97	24.3	-0.2	6.22	224.9	4.4	4.4	41.386374	2.120918
132	615.36	951.8	20.94	24.2	-0.3	6.3	224.6	4.4	4.5	41.386409	2.120935
133	620.18	951.3	20.91	24.8	0.1	6.36	224.7	4.5	4.5	41.386443	2.120964
134	625.33	950.7	20.88	25.3	0.3	6.42	224.9	4.5	4.6	41.386478	2.120975
135	630.31	950.1	20.88	25.3	0.3	6.49	225.1	4.6	4.6	41.386501	2.120981
136	633.43	949.8	20.83	25.4	0.3	6.55	225.3	4.7	4.6	41.386512	2.120992
137	639.45	949.1	20.83	24.6	-0.1	6.61	225.2	4.7	4.7	41.386506	2.121027
138	644.43	948.6	20.8	23.8	-0.6	6.67	225.1	4.7	4.7	41.386506	2.121078
139	649.73	948	20.8	23.8	-0.6	6.71	225	4.7	4.7	41.386512	2.121124
140	654.84	947.4	20.77	23.9	-0.6	6.74	225.1	4.8	4.8	41.386535	2.12117
141	659.13	947	20.75	24.3	-0.4	6.76	225.3	4.8	4.8	41.386564	2.121199
142	664.58	946.4	20.72	24.8	-0.1	6.77	225.4	4.8	4.8	41.386604	2.12121
143	670.25	945.7	20.66	24.8	-0.2	6.78	225.6	4.8	4.7	41.386632	2.12121
144	674.15	945.3	20.64	24.9	-0.1	6.79	225.7	4.9	4.7	41.386655	2.121222
145	681.87	944.5	20.58	24.9	-0.2	6.8	225.8	4.9	4.7	41.386678	2.12125
146	685.56	944.1	20.58	24.8	-0.2	6.83	226.1	4.9	4.7	41.386701	2.121285
147	688.83	943.7	20.55	24.8	-0.2	6.86	226.5	5	4.7	41.386724	2.121325
148	694.94	943	20.52	24.8	-0.3	6.89	226.9	5	4.7	41.38677	2.121365
149	699.68	942.5	20.5	24.8	-0.3	6.92	227.3	5.1	4.7	41.38681	2.121405
150	704.85	942	20.47	24.8	-0.3	6.95	227.6	5.1	4.7	41.386844	2.121451
152	713.49	941	20.44	24.9	-0.3	6.96	227.8	5.2	4.7	41.386896	2.121542
153	717.42	940.6	20.41	24.9	-0.3	6.96	228	5.2	4.7	41.386907	2.1216
154	724.03	939.9	20.39	24.9	-0.3	6.95	228.3	5.2	4.6	41.386907	2.121657
155	729.68	939.2	20.36	24.8	-0.4	6.96	228.8	5.2	4.6	41.386919	2.121703
156	733.28	938.9	20.33	24.9	-0.4	6.98	229.2	5.3	4.6	41.38693	2.121737
157	738.36	938.3	20.3	24.9	-0.4	6.99	229.7	5.3	4.5	41.38697	2.121754
158	740.69	938	20.28	25	-0.4	7	230.1	5.4	4.5	41.38701	2.121766
159	745.32	937.5	20.28	24.9	-0.4	6.98	230.6	5.4	4.4	41.387039	2.121783
160	749.36	937.1	20.22	24.9	-0.5	6.93	231.2	5.4	4.3	41.387062	2.121812
161	753.8	936.6	20.19	25.1	-0.4	6.86	232	5.4	4.2	41.387079	2.12184
162	759.32	936	20.17	25.1	-0.4	6.78	232.9	5.4	4.1	41.387096	2.121869
163	763.4	935.6	20.11	25.1	-0.5	6.72	233.9	5.4	4	41.387108	2.121903
164	769.76	934.9	20.08	25.1	-0.5	6.68	234.7	5.5	3.9	41.387114	2.121932
165	774.88	934.3	20.03	25.3	-0.4	6.64	235.3	5.5	3.8	41.387125	2.121961
166	779.87	933.8	20	25.5	-0.3	6.58	235.5	5.4	3.7	41.387137	2.121989
167	785.09	933.2	19.98	25.5	-0.3	6.51	235.6	5.4	3.7	41.387154	2.122024
168	788.73	932.8	19.95	25.3	-0.5	6.43	235.7	5.3	3.6	41.387177	2.122064
169	794.66	932.2	19.92	25.2	-0.6	6.34	235.8	5.2	3.6	41.387205	2.122115
170	797.83	931.8	19.92	24.9	-0.7	6.26	236	5.2	3.5	41.387228	2.122161
171	803.96	931.2	19.92	24.5	-0.9	6.18	236.3	5.1	3.4	41.387251	2.122184
172	809.53	930.6	19.89	23.9	-1.3	6.12	236.6	5.1	3.4	41.387268	2.122196
173	813.92	930.1	19.89	23.7	-1.4	6.08	237.1	5.1	3.3	41.387274	2.122201
174	819.4	929.5	19.87	24	-1.3	6.05	237.7	5.1	3.2	41.38728	2.122236
175	823.66	929	19.87	24.2	-1.2	6.04	238.4	5.1	3.2	41.387285	2.122282
176	829.05	928.5	19.84	23.3	-1.7	6.04	239.2	5.2	3.1	41.387285	2.122327
177	833.87	927.9	19.87	22.3	-2.3	6.05	240.1	5.2	3	41.387291	2.122373
178	840.08	927.3	19.81	22.2	-2.4	6.07	241	5.3	2.9	41.387291	2.122413
180	849.19	926.3	19.78	22.2	-2.4	6.09	241.9	5.4	2.9	41.387308	2.122494
181	855.51	925.6	19.73	23.3	-1.8	6.11	242.7	5.4	2.8	41.387326	2.122516
182	860.9	925	19.7	23.7	-1.6	6.13	243.3	5.5	2.8	41.387349	2.122539
183	864.68	924.6	19.7	24.2	-1.3	6.15	243.7	5.5	2.7	41.387377	2.122574
184	869.08	924.1	19.65	24.5	-1.2	6.19	244.2	5.6	2.7	41.387406	2.122614
185	873.4	923.7	19.65	23.8	-1.6	6.24	244.5	5.6	2.7	41.387429	2.122654
186	878.42	923.1	19.65	22.7	-2.2	6.29	244.7	5.7	2.7	41.38744	2.122688
188	885.35	922.4	19.62	21.8	-2.8	6.33	245	5.7	2.7	41.387452	2.122757
189	889.45	921.9	19.59	21.6	-2.9	6.36	245.5	5.8	2.6	41.387463	2.122774
190	895.51	921.3	19.59	19.3	-4.4	6.39	246	5.8	2.6	41.387475	2.122786
191	900.38	920.8	19.59	18.6	-4.9	6.43	246.6	5.9	2.6	41.387486	2.122797
192	904.6	920.3	19.59	18.1	-5.3	6.47	247.2	6	2.5	41.387492	2.122826
193	906.67	920.1	19.57	18	-5.4	6.53	247.8	6	2.5	41.387492	2.12286
194	910.49	919.7	19.54	17.9	-5.5	6.61	248.5	6.1	2.4	41.387497	2.122906
195	915.41	919.2	19.51	17.9	-5.5	6.66	249.1	6.2	2.4	41.387503	2.122963
196	920.43	918.6	19.49	18	-5.4	6.69	249.8	6.3	2.3	41.387509	2.123026
197	925.41	918.1	19.46	17.9	-5.5	6.69	250.4	6.3	2.2	41.387526	2.123078
198	932.17	917.4	19.38	17.9	-5.6	6.69	251.1	6.3	2.2	41.387543	2.123124
199	938.47	916.7	19.32	17.9	-5.6	6.69	251.7	6.3	2.1	41.387549	2.123164
200	942.61	916.3	19.3	17.9	-5.7	6.69	252.1	6.4	2.1	41.38756	2.123193
201	947.99	915.7	19.27	17.8	-5.8	6.69	252.3	6.4	2	41.387566	2.123221
202	953.08	915.1	19.22	17.7	-5.9	6.7	252.5	6.4	2	41.387578	2.123256
203	955.97	914.8	19.19	17.8	-5.8	6.72	252.5	6.4	2	41.387589	2.12329
204	961.02	914.3	19.19	17.8	-5.8	6.74	252.3	6.4	2	41.387618	2.12333
205	965.27	913.8	19.13	18.5	-5.4	6.78	252	6.4	2.1	41.387646	2.123382
206	969.86	913.3	19.11	20.5	-4	6.82	251.5	6.5	2.2	41.387664	2.123433
208	977.88	912.5	19	22.4	-2.9	6.87	250.8	6.5	2.3	41.387687	2.123531
209	981.58	912.1	18.97	22.9	-2.7	6.92	249.9	6.5	2.4	41.387675	2.123588
210	985.85	911.6	18.92	22.8	-2.8	6.95	248.8	6.5	2.5	41.387658	2.123639
211	990.49	911.1	18.89	22.6	-2.9	6.98	247.7	6.5	2.6	41.387646	2.123697
212	995.48	910.6	18.87	22.4	-3	7.03	246.6	6.4	2.8	41.387635	2.123748
213	1002.78	909.8	18.81	22.2	-3.2	7.08	245.5	6.4	2.9	41.387629	2.123794
214	1007.12	909.4	18.79	21.6	-3.6	7.13	244.6	6.4	3.1	41.387635	2.12384
215	1010.19	909.1	18.73	22.1	-3.3	7.18	243.7	6.4	3.2	41.387652	2.123863
216	1015.3	908.5	18.71	22.3	-3.2	7.22	243.1	6.4	3.3	41.387669	2.12388
217	1021.22	907.9	18.68	22.2	-3.3	7.24	242.5	6.4	3.3	41.387687	2.123909
218	1027.06	907.3	18.62	21.4	-3.9	7.25	242.1	6.4	3.4	41.387704	2.123943
219	1031.42	906.8	18.62	19.5	-5.1	7.25	241.7	6.4	3.4	41.387715	2.123983
220	1033.47	906.6	18.65	19.1	-5.3	7.27	241.4	6.4	3.5	41.387738	2.124023
222	1043.2	905.6	18.57	18.6	-5.7	7.29	241	6.4	3.5	41.387772	2.124063
223	1047.93	905.1	18.54	17.7	-6.4	7.31	240.5	6.4	3.6	41.38779	2.124086
224	1053.73	904.4	18.54	16.9	-7	7.33	239.9	6.3	3.7	41.387813	2.124109
225	1058.33	904	18.54	17	-6.9	7.33	239.2	6.3	3.8	41.38783	2.124149
226	1063.58	903.4	18.52	17.3	-6.7	7.34	238.4	6.2	3.8	41.387853	2.124207
227	1070.07	902.7	18.52	17.3	-6.7	7.35	237.5	6.2	3.9	41.387881	2.124264
228	1074.21	902.3	18.52	17.1	-6.9	7.38	236.7	6.2	4.1	41.38791	2.124321
229	1078.97	901.8	18.49	16.9	-7.1	7.44	235.8	6.2	4.2	41.387956	2.124361
230	1084.33	901.2	18.49	16.1	-7.7	7.52	235	6.2	4.3	41.388002	2.124373
231	1087.12	900.9	18.46	14.8	-8.8	7.61	234.2	6.2	4.5	41.388036	2.124384
232	1091.06	900.5	18.49	13.5	-9.9	7.71	233.7	6.2	4.6	41.38807	2.124413
234	1101.8	899.4	18.57	11.7	-11.7	7.81	233.4	6.3	4.7	41.388116	2.124505
235	1105.65	899	18.54	11.4	-12	7.91	233.4	6.4	4.7	41.388128	2.124556
236	1111.09	898.4	18.54	11.6	-11.8	8	233.6	6.4	4.7	41.388139	2.124613
237	1117.43	897.7	18.52	12.7	-10.7	8.07	233.8	6.5	4.8	41.388139	2.124665
238	1120.89	897.4	18.49	13.7	-9.7	8.13	234	6.6	4.8	41.388151	2.124711
239	1125.33	896.9	18.44	14.8	-8.8	8.16	234.1	6.6	4.8	41.388168	2.124751
240	1130.84	896.3	18.41	16.4	-7.5	8.16	234	6.6	4.8	41.388185	2.124785
241	1136.98	895.7	18.38	16.8	-7.2	8.15	233.9	6.6	4.8	41.388208	2.12482
242	1141.89	895.2	18.33	17.5	-6.7	8.11	234	6.6	4.8	41.388231	2.12486
243	1146.31	894.7	18.3	19.2	-5.6	8.06	234.2	6.5	4.7	41.38826	2.124888
244	1151.71	894.1	18.3	19.8	-5.1	7.99	234.5	6.5	4.6	41.388282	2.124917
245	1157.86	893.5	18.28	19.2	-5.6	7.91	234.7	6.5	4.6	41.3883	2.124951
246	1163.73	892.9	18.25	18.3	-6.2	7.82	234.6	6.4	4.5	41.388311	2.124992
247	1168.86	892.3	18.22	18.6	-6	7.72	234.3	6.3	4.5	41.388323	2.125043
248	1172.46	892	18.2	19.5	-5.4	7.62	233.7	6.1	4.5	41.38834	2.125095
249	1177.4	891.4	18.12	20.8	-4.6	7.53	233.1	6	4.5	41.388368	2.125146
250	1181.94	891	18.09	21.4	-4.3	7.45	232.5	5.9	4.5	41.388397	2.125204
251	1187.87	890.4	18.04	21.7	-4.2	7.39	231.9	5.8	4.6	41.388426	2.125261
252	1191.3	890	18.01	21.8	-4.1	7.34	231.2	5.7	4.6	41.388454	2.125312
253	1196.16	889.5	17.98	22.2	-3.9	7.31	230.3	5.6	4.7	41.388477	2.125358
254	1201.52	888.9	17.93	22.8	-3.6	7.29	229.2	5.5	4.8	41.388494	2.125404
255	1208.35	888.2	17.85	24.2	-2.9	7.28	227.9	5.4	4.9	41.3885	2.125444
256	1213.7	887.7	17.8	25.1	-2.4	7.28	226.7	5.3	5	41.388512	2.125467
257	1217.12	887.3	17.77	25.5	-2.2	7.28	225.6	5.2	5.1	41.388523	2.125484
258	1220.95	886.9	17.72	26.1	-2	7.28	224.5	5.1	5.2	41.388546	2.125502
259	1225.86	886.4	17.67	26.8	-1.6	7.29	223.6	5	5.3	41.388575	2.125519
260	1231.74	885.8	17.61	27.2	-1.5	7.3	222.8	5	5.4	41.388609	2.125547
261	1237.36	885.2	17.59	26.9	-1.7	7.31	221.9	4.9	5.4	41.388638	2.125582
262	1242.4	884.7	17.56	26.2	-2	7.31	220.9	4.8	5.5	41.388661	2.12561
263	1249.88	883.9	17.54	25	-2.7	7.29	220	4.7	5.6	41.388672	2.125633
264	1254.58	883.4	17.51	25	-2.7	7.27	218.9	4.6	5.7	41.388689	2.125662
265	1260.2	882.8	17.48	25	-2.7	7.24	217.7	4.4	5.7	41.388712	2.125679
266	1265.73	882.3	17.46	24.4	-3.1	7.22	216.4	4.3	5.8	41.388747	2.125691
267	1270.04	881.8	17.48	23.4	-3.6	7.22	215	4.1	5.9	41.388781	2.125696
268	1274.81	881.3	17.48	22.4	-4.2	7.25	213.7	4	6	41.388815	2.125696
269	1280.11	880.8	17.48	21.6	-4.7	7.29	212.6	3.9	6.1	41.388844	2.125708
270	1284.32	880.3	17.48	20.8	-5.2	7.33	211.7	3.8	6.2	41.388867	2.125731
271	1289.45	879.8	17.48	20.4	-5.4	7.38	210.8	3.8	6.3	41.38889	2.125759
273	1298.05	878.9	17.46	19.4	-6.1	7.42	210	3.7	6.4	41.38897	2.12584
274	1302.07	878.5	17.4	19.7	-6	7.48	209.4	3.7	6.5	41.389016	2.12588
275	1308.72	877.8	17.35	20	-5.8	7.55	208.7	3.6	6.6	41.389056	2.125908
276	1313.53	877.3	17.35	19.5	-6.1	7.64	208.1	3.6	6.7	41.389085	2.125931
277	1318.28	876.8	17.35	19	-6.5	7.74	207.5	3.6	6.9	41.389107	2.125943
278	1324.4	876.2	17.3	18.4	-6.9	7.84	207	3.6	7	41.38913	2.125954
279	1328.97	875.7	17.3	17.5	-7.6	7.93	206.4	3.5	7.1	41.389153	2.125971
280	1332.45	875.4	17.3	17	-7.9	8	205.9	3.5	7.2	41.389188	2.125994
281	1335.32	875.1	17.3	16.9	-8	8.08	205.3	3.5	7.3	41.389228	2.126029
282	1340.42	874.6	17.3	16.6	-8.3	8.15	204.6	3.4	7.4	41.389262	2.126063
283	1344.37	874.2	17.3	16.1	-8.6	8.24	203.7	3.3	7.5	41.389297	2.12608
284	1349.53	873.6	17.25	15.9	-8.8	8.31	202.8	3.2	7.7	41.389331	2.126103
285	1353.99	873.2	17.22	15.8	-8.9	8.37	201.9	3.1	7.8	41.389365	2.126126
286	1358.8	872.7	17.19	15.5	-9.2	8.42	200.9	3	7.9	41.3894	2.126138
287	1364.27	872.1	17.19	15.4	-9.3	8.46	200	2.9	7.9	41.38944	2.126155
288	1370.03	871.5	17.14	15.1	-9.6	8.52	199.1	2.8	8.1	41.38948	2.126172
289	1373.89	871.1	17.14	14.9	-9.8	8.61	198.1	2.7	8.2	41.38952	2.126195
290	1379.62	870.5	17.12	14.8	-9.9	8.72	197	2.6	8.3	41.389554	2.126229
291	1385.34	870	17.09	14.7	-10	8.84	195.7	2.4	8.5	41.389583	2.126258
292	1388.75	869.6	17.06	14.5	-10.2	8.95	194.3	2.2	8.7	41.389612	2.126281
293	1392.09	869.3	17.04	14.4	-10.3	9.06	193	2	8.8	41.389646	2.126304
294	1396.47	868.8	17.04	14.2	-10.4	9.16	191.7	1.9	9	41.389675	2.126327
295	1401.73	868.3	16.99	14.2	-10.5	9.26	190.5	1.7	9.1	41.389715	2.126355
296	1409.07	867.5	16.93	14.1	-10.6	9.36	189.3	1.5	9.2	41.389766	2.126361
297	1413.13	867.1	16.91	14.1	-10.6	9.48	188.2	1.3	9.4	41.389818	2.126361
298	1418.06	866.6	16.88	14.1	-10.7	9.59	187.1	1.2	9.5	41.389875	2.126355
299	1423.95	866	16.86	14.2	-10.6	9.69	186	1	9.6	41.389927	2.12635
300	1429.9	865.4	16.83	14.4	-10.4	9.77	185	0.8	9.7	41.389973	2.12635
301	1434.77	864.9	16.86	14.9	-10	9.84	183.9	0.7	9.8	41.390013	2.12635
302	1440.53	864.3	16.8	15.1	-9.9	9.9	182.9	0.5	9.9	41.390053	2.126344
303	1445.92	863.8	16.78	15.3	-9.7	9.96	181.9	0.3	10	41.390093	2.126332
304	1451.63	863.2	16.73	15.5	-9.6	10.04	180.9	0.2	10	41.390133	2.126338
305	1457.51	862.6	16.65	16.3	-9	10.14	179.9	-0	10.1	41.390167	2.12635
306	1462.33	862.1	16.62	17.5	-8.1	10.27	178.9	-0.2	10.3	41.390208	2.126361
307	1466.92	861.6	16.6	19.4	-6.8	10.41	178	-0.4	10.4	41.390265	2.126367
308	1474.99	860.8	16.52	22.6	-4.9	10.55	177	-0.5	10.5	41.390351	2.126367
309	1478.99	860.4	16.44	24.2	-4.1	10.66	176.2	-0.7	10.6	41.390425	2.126355
310	1484.69	859.8	16.39	26.4	-2.9	10.75	175.3	-0.9	10.7	41.390505	2.126321
311	1489.1	859.4	16.31	29.2	-1.6	10.82	174.6	-1	10.8	41.390574	2.126286
312	1494.64	858.8	16.23	30.8	-1	10.87	174	-1.1	10.8	41.390626	2.126264
313	1497.03	858.6	16.21	31.3	-0.8	10.92	173.6	-1.2	10.8	41.39066	2.126258
314	1499.7	858.3	16.16	31.7	-0.7	10.96	173.2	-1.3	10.9	41.390683	2.126252
