ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
885	4531.91	596.8	-0.36	47.2	-10.2	9.43	321.9	5.8	-7.4	41.369873	2.146151
886	4537.86	596.3	-0.43	47.3	-10.3	9.42	322.1	5.8	-7.4	41.369822	2.146157
887	4544.93	595.8	-0.52	47.7	-10.2	9.42	322.1	5.8	-7.4	41.369776	2.146174
888	4550.63	595.4	-0.54	48	-10.2	9.43	322	5.8	-7.4	41.369753	2.146214
889	4554.29	595.1	-0.58	48.2	-10.2	9.44	322	5.8	-7.4	41.369742	2.146266
890	4558.6	594.8	-0.63	48.1	-10.2	9.42	322.2	5.8	-7.4	41.369719	2.146323
891	4561.19	594.6	-0.61	48.6	-10.1	9.41	322.4	5.7	-7.5	41.36965	2.146351
892	4566.64	594.2	-0.67	48.9	-10.1	9.41	322.4	5.7	-7.5	41.369581	2.14638
893	4573.43	593.7	-0.74	49	-10.1	9.43	322.2	5.8	-7.5	41.369558	2.146409
894	4578.57	593.3	-0.79	49	-10.1	9.43	322	5.8	-7.4	41.36957	2.146449
895	4584.87	592.8	-0.81	48.8	-10.2	9.4	321.8	5.8	-7.4	41.369541	2.1465
896	4590.66	592.4	-0.83	47.1	-10.7	9.38	321.8	5.8	-7.4	41.369478	2.146546
897	4597.6	591.9	-0.9	46.7	-10.8	9.37	321.6	5.8	-7.3	41.369415	2.146563
898	4601.98	591.6	-0.92	46.8	-10.8	9.35	321.3	5.8	-7.3	41.369375	2.146569
899	4606.2	591.3	-0.94	47.3	-10.7	9.32	321.3	5.8	-7.3	41.369352	2.146592
900	4611.23	590.9	-0.99	49.8	-10.1	9.29	321.2	5.8	-7.2	41.369323	2.146615
901	4614.41	590.7	-0.94	54	-9.1	9.28	320.9	5.9	-7.2	41.369295	2.146655
902	4617.9	590.4	-1.01	56.6	-8.5	9.26	320.5	5.9	-7.1	41.369277	2.146701
903	4622.52	590.1	-1.06	58.2	-8.2	9.2	320.1	5.9	-7.1	41.369243	2.146741
905	4634.87	589.1	-1.17	59.3	-8.1	9.15	320	5.9	-7	41.369157	2.146821
906	4641.28	588.7	-1.19	59.4	-8.1	9.14	320	5.9	-7	41.369123	2.146838
907	4647.17	588.2	-1.19	59.5	-8	9.16	320	5.9	-7	41.369088	2.146879
908	4652.05	587.9	-1.23	59.9	-8	9.14	319.8	5.9	-7	41.369054	2.146947
909	4658.76	587.4	-1.32	60.3	-8	9.09	319.6	5.9	-6.9	41.369037	2.146993
910	4662.29	587.1	-1.35	60.4	-8	9.02	319.4	5.9	-6.9	41.36902	2.147016
911	4666.52	586.8	-1.35	60.6	-8	8.98	319.2	5.9	-6.8	41.368985	2.147028
912	4671.89	586.4	-1.46	60.9	-8	8.97	318.8	5.9	-6.7	41.368922	2.147062
913	4677.8	586	-1.5	61.1	-8	8.96	318.6	5.9	-6.7	41.368882	2.147125
914	4681.22	585.7	-1.53	61.3	-8	8.94	318.5	5.9	-6.7	41.368871	2.147177
915	4684.75	585.5	-1.53	61.4	-8	8.92	318.6	5.9	-6.7	41.368865	2.147211
916	4688.87	585.2	-1.59	61.7	-8	8.9	318.5	5.9	-6.7	41.368848	2.147228
917	4693.36	584.8	-1.7	61.9	-8	8.89	318.2	5.9	-6.6	41.368796	2.147262
918	4698.62	584.5	-1.75	61.9	-8.1	8.88	317.9	6	-6.6	41.368745	2.147331
919	4704.1	584	-1.77	62.3	-8	8.88	317.8	6	-6.6	41.368704	2.147383
920	4708.86	583.7	-1.84	62.2	-8.1	8.9	317.8	6	-6.6	41.368687	2.147383
921	4715.19	583.2	-1.84	62.3	-8.1	8.95	318	6	-6.6	41.368676	2.147394
922	4721.34	582.8	-1.91	62.5	-8.1	8.99	318.1	6	-6.7	41.368653	2.147457
923	4728.19	582.3	-1.95	62.7	-8.1	8.99	318	6	-6.7	41.368624	2.147526
924	4733.87	581.9	-2.02	62.8	-8.1	8.96	317.9	6	-6.6	41.368578	2.147572
925	4739.1	581.5	-2.04	62.8	-8.2	8.95	317.8	6	-6.6	41.368544	2.147589
926	4744.42	581.1	-2.11	62.9	-8.2	8.99	318	6	-6.7	41.368504	2.147606
927	4747.94	580.8	-2.13	62.9	-8.2	9.01	318.1	6	-6.7	41.36847	2.147646
928	4751.33	580.6	-2.17	62.9	-8.3	8.99	318.1	6	-6.7	41.368447	2.147692
929	4753.89	580.4	-2.2	62.7	-8.3	8.95	318.1	6	-6.7	41.368429	2.147715
930	4758.65	580.1	-2.22	62.6	-8.4	8.93	318	6	-6.6	41.368412	2.147738
931	4763.36	579.7	-2.24	62.7	-8.4	8.91	317.8	6	-6.6	41.368378	2.147772
932	4768.03	579.4	-2.31	63	-8.4	8.88	317.6	6	-6.6	41.368321	2.147818
933	4774.49	578.9	-2.4	63	-8.5	8.83	317.5	6	-6.5	41.36828	2.147847
934	4779.59	578.5	-2.42	63	-8.5	8.8	317.7	5.9	-6.5	41.368275	2.147858
935	4786.27	578	-2.49	63.1	-8.5	8.8	318	5.9	-6.5	41.368258	2.147887
936	4791.76	577.6	-2.6	63.1	-8.6	8.79	317.9	5.9	-6.5	41.368212	2.147944
937	4798.27	577.2	-2.55	63	-8.6	8.74	317.5	5.9	-6.4	41.368154	2.148002
938	4803.53	576.8	-2.58	62.8	-8.7	8.66	317.1	5.9	-6.3	41.36812	2.148036
939	4805.93	576.6	-2.55	62.6	-8.7	8.59	316.9	5.9	-6.3	41.368091	2.148059
940	4808.08	576.5	-2.53	62.5	-8.7	8.56	316.7	5.9	-6.2	41.368063	2.148099
941	4813.02	576.1	-2.62	62.4	-8.8	8.54	316.5	5.9	-6.2	41.368017	2.148151
942	4819.77	575.6	-2.73	62.2	-8.9	8.49	316.3	5.9	-6.1	41.367988	2.148196
943	4825.11	575.2	-2.75	62.1	-9	8.41	316	5.8	-6	41.367988	2.148225
944	4830.93	574.8	-2.78	62.4	-8.9	8.34	315.6	5.8	-6	41.367971	2.148254
945	4834.84	574.5	-2.8	62.6	-8.9	8.3	315	5.9	-5.9	41.367925	2.148282
946	4839.13	574.2	-2.84	63	-8.9	8.26	314.5	5.9	-5.8	41.367874	2.148328
947	4843.35	573.9	-2.89	63	-8.9	8.19	314	5.9	-5.7	41.367856	2.148368
948	4848.19	573.5	-2.91	63.1	-8.9	8.12	313.7	5.9	-5.6	41.367851	2.148408
949	4852.7	573.2	-2.93	63.1	-8.9	8.06	313.5	5.9	-5.5	41.367822	2.148443
950	4856.11	573	-2.96	63.4	-8.9	8.02	313	5.9	-5.5	41.367782	2.148483
951	4859.52	572.7	-2.96	63.1	-9	7.95	312.5	5.9	-5.4	41.367765	2.148517
952	4864.77	572.3	-3	63	-9	7.86	311.9	5.8	-5.3	41.367759	2.148552
953	4868.86	572.1	-3.02	62.8	-9.1	7.78	311.7	5.8	-5.2	41.367736	2.14858
954	4873.01	571.8	-3.07	62.8	-9.1	7.75	311.7	5.8	-5.2	41.367679	2.148603
955	4879.73	571.3	-3.16	62.9	-9.2	7.73	311.6	5.8	-5.1	41.367633	2.148655
956	4886.38	570.8	-3.2	62.9	-9.2	7.67	311.3	5.8	-5.1	41.367622	2.148701
957	4892.62	570.3	-3.25	63	-9.3	7.58	310.8	5.7	-5	41.367633	2.148741
958	4898.52	569.9	-3.29	63	-9.3	7.53	310.6	5.7	-4.9	41.367633	2.148769
959	4900.88	569.7	-3.29	62.9	-9.3	7.51	310.5	5.7	-4.9	41.36761	2.148787
960	4904.64	569.5	-3.34	63.3	-9.3	7.48	310.5	5.7	-4.9	41.36757	2.148827
961	4910.35	569.1	-3.38	63.2	-9.4	7.41	310.5	5.6	-4.8	41.367553	2.14885
962	4916.8	568.6	-3.45	63.1	-9.4	7.37	310.5	5.6	-4.8	41.367553	2.14889
963	4923.56	568.1	-3.49	63.1	-9.5	7.37	310.4	5.6	-4.8	41.367547	2.148924
964	4929.02	567.7	-3.54	63	-9.5	7.36	310.1	5.6	-4.7	41.367513	2.148964
965	4932.92	567.4	-3.58	63	-9.6	7.31	309.5	5.6	-4.6	41.367467	2.149004
966	4937.53	567.1	-3.63	62.6	-9.7	7.24	308.9	5.6	-4.5	41.367438	2.149027
968	4947.4	566.4	-3.67	62.4	-9.8	7.2	308.6	5.6	-4.5	41.367444	2.149079
969	4952.23	566.1	-3.69	61.9	-9.9	7.18	308.6	5.6	-4.5	41.36741	2.149107
970	4957.87	565.7	-3.74	61.2	-10.1	7.16	308.3	5.6	-4.4	41.367387	2.149159
971	4963.54	565.2	-3.74	60.9	-10.2	7.11	307.7	5.6	-4.3	41.367369	2.149222
972	4969.51	564.8	-3.83	60.9	-10.2	7.07	306.9	5.7	-4.2	41.367364	2.149251
973	4975.09	564.4	-3.85	61.1	-10.2	7.07	306.3	5.7	-4.2	41.367341	2.149256
974	4980.88	564	-3.94	61.4	-10.2	7.08	306.1	5.7	-4.2	41.367289	2.149274
975	4987.28	563.6	-3.94	61.5	-10.2	7.07	305.8	5.7	-4.1	41.367238	2.149319
976	4994.01	563.1	-4.01	61.7	-10.3	7.05	305.5	5.7	-4.1	41.367232	2.149377
977	4999.5	562.7	-3.99	62.3	-10.1	7.03	305	5.8	-4	41.367232	2.149417
978	5005.48	562.3	-4.01	62.6	-10.1	7.01	304.5	5.8	-4	41.36722	2.149445
979	5009.31	562	-4.01	63	-10	7.01	303.9	5.8	-3.9	41.36718	2.149474
980	5014.02	561.6	-4.1	63.2	-10	6.99	303.1	5.9	-3.8	41.367135	2.149497
981	5017.58	561.4	-4.12	63.1	-10.1	6.96	302.3	5.9	-3.7	41.367123	2.14952
982	5022.18	561.1	-4.14	62.8	-10.2	6.93	301.7	5.9	-3.6	41.367129	2.149549
983	5026.48	560.8	-4.19	62.8	-10.2	6.92	301	5.9	-3.6	41.367117	2.149606
984	5030.57	560.5	-4.21	62.7	-10.2	6.93	299.9	6	-3.5	41.367089	2.149669
985	5034.83	560.2	-4.3	62.7	-10.3	6.92	298.3	6.1	-3.3	41.367083	2.149709
986	5039.09	559.9	-4.32	62.8	-10.3	6.89	296.6	6.2	-3.1	41.367089	2.149732
988	5049.43	559.1	-4.37	64.2	-10.1	6.87	295.2	6.2	-2.9	41.367054	2.149772
989	5054.93	558.7	-4.41	65.1	-10	6.87	294.2	6.3	-2.8	41.367008	2.149818
990	5061.45	558.3	-4.48	66.3	-9.8	6.88	293	6.3	-2.7	41.366997	2.149864
991	5067.01	557.9	-4.5	66.6	-9.8	6.88	291.4	6.4	-2.5	41.367014	2.149892
992	5072.78	557.5	-4.52	66.6	-9.8	6.89	290.1	6.5	-2.4	41.367037	2.149927
993	5079.98	557	-4.54	66.2	-9.9	6.93	288.6	6.6	-2.2	41.367031	2.149967
994	5085.47	556.6	-4.61	65.5	-10.1	7	287.1	6.7	-2.1	41.366986	2.150013
995	5090.44	556.2	-4.66	65.6	-10.1	7.02	285.8	6.8	-1.9	41.366934	2.150047
996	5094.6	555.9	-4.7	65.5	-10.2	6.99	284.8	6.8	-1.8	41.366923	2.150081
997	5097.94	555.7	-4.72	65.6	-10.2	6.94	283.9	6.7	-1.7	41.36694	2.150127
998	5102.44	555.4	-4.79	65.5	-10.2	6.95	282.9	6.8	-1.6	41.366968	2.150173
999	5107.61	555	-4.79	65	-10.3	6.98	281.7	6.8	-1.4	41.366957	2.150213
1000	5113.59	554.6	-4.81	64.5	-10.5	6.99	280.3	6.9	-1.3	41.366923	2.150236
1002	5126.73	553.7	-4.95	64.1	-10.7	6.98	279.2	6.9	-1.1	41.3669	2.150339
1004	5137.36	552.9	-5.01	64	-10.7	6.97	278.3	6.9	-1	41.366917	2.150397
1006	5149.33	552.1	-5.15	63.9	-10.9	6.96	277.5	6.9	-0.9	41.366888	2.150448
1007	5152.13	551.9	-5.17	64	-10.9	6.93	276.9	6.9	-0.8	41.366905	2.15054
1008	5157.37	551.5	-5.22	64.1	-10.9	6.9	276.1	6.9	-0.7	41.366917	2.150631
1009	5162.51	551.2	-5.26	64.2	-10.9	6.9	275.1	6.9	-0.6	41.366917	2.150677
1010	5165.85	550.9	-5.28	64.2	-11	6.94	274.1	6.9	-0.5	41.3669	2.150683
1011	5170.71	550.6	-5.31	64.3	-11	6.97	273.4	7	-0.4	41.366877	2.1507
1012	5175.27	550.3	-5.35	64.2	-11	6.98	272.9	7	-0.3	41.366894	2.150758
1013	5179.84	549.9	-5.37	64	-11.1	7	272.4	7	-0.3	41.366911	2.150832
1014	5183.64	549.7	-5.35	63.9	-11.1	7.04	271.9	7	-0.2	41.366905	2.150872
1015	5187.06	549.4	-5.35	63.8	-11.1	7.07	271.6	7.1	-0.2	41.366871	2.150901
1017	5197.13	548.7	-5.44	63.2	-11.3	7.11	271.3	7.1	-0.2	41.366865	2.151033
1018	5203.47	548.3	-5.42	62.8	-11.4	7.15	270.9	7.1	-0.1	41.366871	2.151078
1019	5208.94	547.9	-5.44	62.4	-11.5	7.18	270.5	7.2	-0.1	41.366865	2.151084
1020	5215.5	547.4	-5.49	62.5	-11.5	7.18	270.2	7.2	-0	41.36686	2.151096
1021	5221.37	547	-5.51	62.5	-11.5	7.16	270.3	7.2	-0	41.366877	2.151141
1022	5228.08	546.6	-5.55	62.3	-11.6	7.15	270.5	7.2	-0.1	41.3669	2.15121
1023	5234.62	546.1	-5.62	62.6	-11.6	7.17	270.6	7.2	-0.1	41.366911	2.151267
1024	5239.12	545.8	-5.62	63.7	-11.4	7.2	270.6	7.2	-0.1	41.366905	2.151296
1025	5242.54	545.6	-5.64	64.3	-11.3	7.21	270.9	7.2	-0.1	41.3669	2.151319
1026	5245.95	545.3	-5.7	64.5	-11.3	7.2	271.3	7.2	-0.2	41.366894	2.151359
1027	5251.39	544.9	-5.74	64.5	-11.3	7.2	271.5	7.2	-0.2	41.3669	2.151388
1028	5258.18	544.5	-5.79	64.3	-11.4	7.18	271.8	7.2	-0.2	41.366894	2.151434
1029	5264.86	544	-5.83	64.1	-11.5	7.17	272	7.2	-0.3	41.366894	2.151485
1030	5271.3	543.6	-5.88	63.9	-11.6	7.19	272.2	7.2	-0.3	41.366888	2.151548
1031	5274.22	543.4	-5.88	63.6	-11.6	7.24	272.5	7.2	-0.3	41.366877	2.1516
1032	5277.8	543.1	-5.92	63.6	-11.7	7.31	272.7	7.3	-0.3	41.366871	2.151634
1033	5284.59	542.6	-5.97	63.8	-11.7	7.35	273	7.3	-0.4	41.366877	2.15168
1034	5289.09	542.3	-6.04	63.7	-11.8	7.37	273.3	7.4	-0.4	41.366905	2.151743
1035	5295.46	541.9	-6.13	63.5	-11.9	7.39	273.6	7.4	-0.5	41.366911	2.151806
1036	5300.51	541.5	-6.15	63	-12	7.42	274	7.4	-0.5	41.366888	2.151835
1037	5306.97	541.1	-6.2	62.9	-12.1	7.48	274.2	7.5	-0.6	41.36686	2.151852
1038	5311.96	540.7	-6.2	63	-12.1	7.54	274.5	7.5	-0.6	41.366854	2.151909
1039	5317.33	540.4	-6.24	63.3	-12	7.62	274.6	7.6	-0.6	41.366882	2.151978
1040	5323.58	539.9	-6.31	63.8	-12	7.68	274.9	7.7	-0.7	41.366911	2.152029
1041	5329.35	539.5	-6.31	64.5	-11.9	7.72	275.4	7.7	-0.7	41.366888	2.152047
1042	5337.06	539	-6.38	65	-11.9	7.73	276	7.7	-0.8	41.366848	2.152081
1043	5343.66	538.6	-6.45	65.4	-11.8	7.75	276.3	7.7	-0.9	41.366825	2.152156
1044	5348.68	538.2	-6.45	65.8	-11.8	7.79	276.5	7.7	-0.9	41.366825	2.152236
1045	5352.93	537.9	-6.54	66.1	-11.8	7.82	276.9	7.8	-0.9	41.366837	2.152299
1046	5355.49	537.7	-6.52	66.7	-11.7	7.84	277.5	7.8	-1	41.366837	2.152322
1047	5358.71	537.5	-6.61	67.2	-11.7	7.86	278	7.8	-1.1	41.366819	2.152345
1048	5364.28	537.1	-6.61	67.1	-11.7	7.87	278.4	7.8	-1.2	41.366802	2.152385
1049	5369.07	536.8	-6.65	66.2	-11.9	7.87	278.8	7.8	-1.2	41.366819	2.152448
1050	5376.6	536.3	-6.72	65.6	-12.1	7.87	279.2	7.8	-1.3	41.366837	2.152499
1052	5390.51	535.3	-6.77	67.3	-11.8	7.88	279.6	7.8	-1.3	41.366802	2.152591
1053	5396.13	535	-6.83	67.9	-11.7	7.9	279.9	7.8	-1.4	41.366797	2.152631
1054	5399.71	534.7	-6.88	68.1	-11.8	7.92	280	7.8	-1.4	41.366808	2.152688
1055	5403.03	534.5	-6.88	68.6	-11.7	7.92	280.1	7.8	-1.4	41.366808	2.15274
1056	5408.12	534.1	-6.95	69	-11.7	7.89	280.4	7.8	-1.4	41.366785	2.152792
1057	5414.14	533.7	-6.97	69.3	-11.6	7.87	280.5	7.7	-1.4	41.366774	2.152837
1058	5419.45	533.4	-7.04	69.5	-11.7	7.85	280.4	7.7	-1.4	41.366779	2.152895
1059	5425.3	533	-7.11	69.7	-11.7	7.84	280.1	7.7	-1.4	41.366802	2.152952
1060	5430.24	532.6	-7.15	69.3	-11.8	7.86	280	7.7	-1.4	41.366791	2.152986
1061	5433.6	532.4	-7.2	69.2	-11.9	7.89	280.1	7.8	-1.4	41.366756	2.153021
1062	5438.65	532	-7.25	69.3	-11.9	7.93	280.2	7.8	-1.4	41.366722	2.153055
1063	5443.38	531.7	-7.22	69.5	-11.8	7.95	280.2	7.8	-1.4	41.366711	2.153095
1064	5449.09	531.3	-7.29	69.5	-11.9	7.95	280.3	7.8	-1.4	41.366722	2.153147
1065	5456.45	530.8	-7.36	69.4	-12	7.95	280.5	7.8	-1.4	41.366739	2.15321
1066	5462.71	530.4	-7.41	69.6	-12	7.98	280.8	7.8	-1.5	41.366711	2.153261
1067	5465.66	530.2	-7.45	69.7	-12	8.03	280.9	7.9	-1.5	41.366676	2.153319
1068	5470.13	529.9	-7.52	70.3	-12	8.1	281	7.9	-1.5	41.366642	2.153353
1069	5472.58	529.7	-7.5	70.6	-11.9	8.14	281.2	8	-1.6	41.366653	2.153387
1070	5477.14	529.4	-7.63	70.9	-12	8.15	281.5	8	-1.6	41.366688	2.153439
1071	5484.66	528.9	-7.63	71.5	-11.9	8.15	281.9	8	-1.7	41.366688	2.153502
1072	5490.23	528.5	-7.66	71.8	-11.8	8.14	281.9	8	-1.7	41.366676	2.153554
1073	5496.99	528.1	-7.75	72.3	-11.8	8.15	281.8	8	-1.7	41.366659	2.153576
1074	5504.15	527.6	-7.79	72.8	-11.8	8.16	281.4	8	-1.6	41.366659	2.153605
1075	5511.13	527.1	-7.86	73.1	-11.8	8.18	281	8	-1.6	41.366642	2.153639
1076	5514.7	526.9	-7.89	73.4	-11.8	8.2	280.7	8.1	-1.5	41.366625	2.153697
1077	5517.93	526.7	-7.93	72.9	-11.9	8.2	280.3	8.1	-1.5	41.366625	2.15376
1078	5523.53	526.3	-8	72.3	-12.1	8.18	279.8	8.1	-1.4	41.366619	2.153806
1079	5529.66	525.9	-8.05	71.8	-12.2	8.16	279	8.1	-1.3	41.366619	2.153857
1080	5534.22	525.6	-8.14	71.6	-12.3	8.15	278	8.1	-1.1	41.366613	2.153949
1081	5539.53	525.2	-8.14	71.5	-12.4	8.15	277	8.1	-1	41.366613	2.154041
1082	5546.25	524.7	-8.21	71.3	-12.5	8.16	276.2	8.1	-0.9	41.366596	2.154098
1083	5551.32	524.4	-8.25	70.8	-12.6	8.15	275.4	8.1	-0.8	41.366573	2.154104
1084	5557.83	524	-8.3	70.6	-12.7	8.13	274.5	8.1	-0.6	41.366562	2.154104
1085	5564.14	523.5	-8.32	70.9	-12.6	8.12	273.6	8.1	-0.5	41.366573	2.154144
1086	5570.55	523.1	-8.34	71.3	-12.6	8.14	272.8	8.1	-0.4	41.366573	2.154235
1087	5577.11	522.7	-8.39	71.8	-12.5	8.19	272	8.2	-0.3	41.366556	2.154316
1088	5580.96	522.4	-8.41	72.3	-12.5	8.23	271.1	8.2	-0.2	41.366527	2.154373
1089	5587.28	522	-8.46	72.9	-12.4	8.27	270	8.3	-0	41.366516	2.154402
1090	5592.65	521.6	-8.5	73.5	-12.4	8.31	269.2	8.3	0.1	41.366527	2.15443
1091	5595.53	521.4	-8.5	73.9	-12.3	8.33	268.6	8.3	0.2	41.366544	2.154487
1092	5599.65	521.1	-8.55	74	-12.3	8.35	268	8.3	0.3	41.366544	2.15455
1093	5605.38	520.8	-8.62	74.1	-12.4	8.38	267.1	8.4	0.4	41.366539	2.154614
1094	5612.03	520.3	-8.67	74.1	-12.4	8.45	265.9	8.4	0.6	41.36655	2.154659
1095	5618.4	519.9	-8.69	74.1	-12.4	8.52	264.8	8.5	0.8	41.366567	2.154694
1096	5624.23	519.5	-8.71	74.3	-12.4	8.58	263.8	8.5	0.9	41.366579	2.154728
1097	5629.26	519.2	-8.78	74.1	-12.5	8.63	262.8	8.6	1.1	41.366562	2.15478
1099	5636.58	518.7	-8.8	73.9	-12.6	8.68	261.7	8.6	1.3	41.366516	2.154906
1100	5641.69	518.3	-8.8	73.6	-12.6	8.77	260.4	8.6	1.5	41.366539	2.154952
1101	5647.05	518	-8.85	73.4	-12.7	8.87	259.2	8.7	1.7	41.366585	2.154992
1102	5654.32	517.5	-8.99	73.4	-12.9	8.97	258.1	8.8	1.9	41.366607	2.155049
1104	5667.1	516.6	-8.99	72.9	-12.9	9.08	256.9	8.8	2.1	41.366579	2.155175
1105	5673.09	516.2	-8.99	72.6	-13	9.2	255.6	8.9	2.3	41.366602	2.155221
1106	5677.25	516	-9.01	72.3	-13.1	9.34	254.4	9	2.5	41.366636	2.155261
1107	5682.06	515.6	-9.17	72.1	-13.2	9.46	253.4	9.1	2.7	41.366648	2.155318
1108	5684.79	515.5	-9.15	71.8	-13.3	9.56	252.6	9.1	2.9	41.366625	2.155376
1109	5689.91	515.1	-9.17	70.9	-13.5	9.65	251.7	9.2	3	41.366607	2.155456
1110	5694.93	514.8	-9.15	69.5	-13.7	9.77	250.8	9.2	3.2	41.366636	2.155502
1111	5700.79	514.4	-9.13	67.9	-13.9	9.91	249.9	9.3	3.4	41.366688	2.155547
1112	5707.2	514	-9.15	66.2	-14.3	10.03	249.3	9.4	3.5	41.366693	2.155599
1113	5713.27	513.6	-9.24	65	-14.6	10.14	248.9	9.5	3.7	41.36667	2.155662
1114	5720.27	513.1	-9.27	64.1	-14.8	10.24	248.4	9.5	3.8	41.366659	2.155748
1115	5725.82	512.7	-9.27	63.2	-14.9	10.34	248	9.6	3.9	41.366705	2.155822
1116	5731.28	512.4	-9.29	62	-15.2	10.46	247.6	9.7	4	41.366774	2.15588
1117	5737.81	511.9	-9.34	61.3	-15.4	10.57	247.4	9.8	4.1	41.366808	2.155908
1118	5741.47	511.7	-9.41	60.4	-15.6	10.65	247.2	9.8	4.1	41.366802	2.155954
1119	5745.78	511.4	-9.38	59.8	-15.7	10.74	246.8	9.9	4.2	41.366791	2.156029
1120	5750.1	511.1	-9.43	59.5	-15.8	10.83	246.4	9.9	4.3	41.366797	2.156126
1121	5753.57	510.9	-9.45	59.5	-15.8	10.92	246	10	4.4	41.366848	2.156229
1122	5758.67	510.5	-9.47	58.5	-16.1	10.99	245.8	10	4.5	41.366894	2.156281
1123	5763.99	510.2	-9.48	57	-16.4	11.05	245.6	10.1	4.6	41.366917	2.156304
1124	5770.32	509.8	-9.5	56.1	-16.6	11.11	245.4	10.1	4.6	41.366928	2.156332
1125	5776.95	509.3	-9.54	55.2	-16.8	11.19	245.1	10.1	4.7	41.366951	2.156401
1126	5782.59	509	-9.57	54.4	-17	11.27	244.7	10.2	4.8	41.367003	2.156499
1127	5789.51	508.5	-9.59	53.5	-17.2	11.32	244.5	10.2	4.9	41.367043	2.156573
1128	5793.74	508.2	-9.57	53.2	-17.3	11.38	244.5	10.3	4.9	41.367066	2.156613
1129	5798.96	507.9	-9.66	53	-17.4	11.45	244.6	10.3	4.9	41.367066	2.156648
1130	5805.02	507.5	-9.71	52.9	-17.5	11.54	244.7	10.4	4.9	41.367066	2.156711
1131	5807.86	507.3	-9.75	52.9	-17.5	11.62	244.8	10.5	5	41.367083	2.156808
1132	5810.62	507.1	-9.75	53.3	-17.4	11.67	244.7	10.6	5	41.367117	2.156894
1133	5815.33	506.8	-9.87	53.4	-17.5	11.73	244.7	10.6	5	41.367169	2.156951
1134	5820	506.5	-9.91	53.7	-17.5	11.8	244.7	10.7	5	41.367198	2.15698
1135	5824.32	506.2	-10.05	54	-17.6	11.88	244.9	10.8	5	41.36718	2.157026
1137	5837.17	505.4	-10.03	53.7	-17.6	11.94	245.1	10.8	5	41.367203	2.157198
1138	5843.47	505	-10.08	53.3	-17.7	12.02	245.4	10.9	5	41.367261	2.157272
1139	5850.11	504.5	-10.15	52.9	-17.9	12.09	245.5	11	5	41.367295	2.157318
1140	5855.75	504.2	-10.15	52.6	-18	12.15	245.5	11.1	5	41.367312	2.157364
1141	5860.77	503.8	-10.17	52.5	-18	12.22	245.5	11.1	5.1	41.367312	2.157427
1142	5866.04	503.5	-10.22	52.3	-18.1	12.29	245.6	11.2	5.1	41.367329	2.15749
1143	5868.64	503.3	-10.29	52.7	-18.1	12.39	245.8	11.3	5.1	41.367375	2.157564
1145	5877.97	502.7	-10.36	53.7	-17.9	12.5	246	11.4	5.1	41.367415	2.157713
1146	5883.89	502.3	-10.33	53.9	-17.8	12.59	246.2	11.5	5.1	41.367404	2.157799
1147	5891.5	501.8	-10.29	53.8	-17.8	12.66	246.3	11.6	5.1	41.367432	2.157862
1148	5897.45	501.4	-10.26	53.6	-17.8	12.73	246.3	11.7	5.1	41.367473	2.157902
1149	5904.6	501	-10.27	53.4	-17.9	12.82	246.3	11.7	5.1	41.367513	2.157983
1150	5910.28	500.6	-10.36	53.3	-18	12.91	246.4	11.8	5.2	41.367513	2.158086
1151	5916.74	500.2	-10.33	53.3	-18	13.01	246.6	11.9	5.2	41.367518	2.158183
1152	5920.29	500	-10.36	53.5	-18	13.1	246.7	12	5.2	41.367541	2.158269
1153	5924.79	499.7	-10.38	53.5	-18	13.2	246.9	12.1	5.2	41.367576	2.158315
1154	5929.85	499.3	-10.43	53.6	-18	13.31	247	12.3	5.2	41.367633	2.158366
1155	5934	499.1	-10.47	53.8	-18	13.4	247.3	12.4	5.2	41.367673	2.158458
1156	5937.64	498.8	-10.5	53.9	-18	13.49	247.4	12.5	5.2	41.367685	2.158555
1157	5941.7	498.6	-10.57	53.9	-18.1	13.58	247.4	12.5	5.2	41.367679	2.158636
1158	5948.11	498.2	-10.64	53.9	-18.1	13.66	247.4	12.6	5.3	41.367702	2.158693
1159	5954.2	497.8	-10.66	53.9	-18.2	13.73	247.5	12.7	5.2	41.367748	2.158767
1160	5959.91	497.4	-10.66	54	-18.1	13.82	247.8	12.8	5.2	41.367799	2.158842
1161	5967.17	496.9	-10.73	54.3	-18.1	13.92	247.8	12.9	5.3	41.367822	2.158911
1162	5974.33	496.5	-10.75	54.3	-18.1	14.01	247.6	13	5.3	41.367834	2.158997
1163	5980.71	496	-10.82	54.6	-18.1	14.07	247.5	13	5.4	41.367845	2.1591
1164	5986.47	495.7	-10.92	54.7	-18.2	14.11	247.5	13	5.4	41.367879	2.159203
1165	5989.76	495.5	-10.94	54.9	-18.2	14.14	247.6	13.1	5.4	41.36792	2.159283
1166	5991.86	495.3	-10.99	55	-18.2	14.17	247.7	13.1	5.4	41.367942	2.159335
1167	5996.62	495	-11.06	55.3	-18.2	14.2	247.8	13.1	5.4	41.36796	2.159386
1168	6002.68	494.6	-11.1	55.3	-18.3	14.26	247.9	13.2	5.4	41.367977	2.159472
1169	6008.56	494.3	-11.15	55.6	-18.2	14.34	248.1	13.3	5.4	41.368017	2.159575
